cycle,name,Type,ResTurn
495,Staff142,RN,5
495,Staff145,CN,1
495,Staff148,CN,0
495,Staff150,RN,6
495,Staff151,CN,1
495,Staff153,CN,4
495,Staff154,CN,3
495,Staff155,CN,2
495,Staff161,CN,3
495,Staff162,RN,6
495,Staff167,LPN,12
503,Staff2,CN,4
503,Staff5,CN,2
503,Staff9,CN,2
503,Staff10,CN,1
503,Staff12,CN,1
503,Staff15,CN,2
503,Staff16,CN,1
503,Staff19,RN,6
503,Staff22,RN,3
503,Staff23,CN,0
503,Staff24,CN,3
503,Staff28,CN,2
503,Staff29,LPN,28
503,Staff35,CN,0
503,Staff37,CN,2
503,Staff40,CN,2
503,Staff43,CN,4
503,Staff44,CN,2
503,Staff45,RN,5
503,Staff46,CN,2
503,Staff48,LPN,25
503,Staff53,CN,3
503,Staff54,CN,2
503,Staff56,CN,1
503,Staff57,RN,7
503,Staff58,CN,3
503,Staff60,LPN,22
503,Staff61,LPN,14
503,Staff64,CN,5
503,Staff65,CN,2
503,Staff66,CN,2
503,Staff67,LPN,13
503,Staff68,CN,4
503,Staff72,CN,3
503,Staff73,CN,1
503,Staff76,RN,3
503,Staff77,RN,7
503,Staff79,CN,1
503,Staff84,CN,1
503,Staff86,CN,2
503,Staff87,RN,6
503,Staff89,CN,3
503,Staff91,LPN,21
503,Staff95,RN,6
503,Staff100,RN,3
503,Staff101,CN,2
503,Staff102,CN,2
503,Staff106,RN,5
503,Staff114,RN,6
503,Staff116,CN,1
503,Staff118,CN,1
503,Staff119,CN,2
503,Staff124,CN,2
503,Staff125,CN,5
503,Staff127,CN,4
503,Staff133,CN,2
503,Staff137,CN,2
503,Staff141,CN,2
503,Staff143,CN,3
503,Staff149,CN,2
503,Staff156,CN,1
503,Staff158,CN,2
503,Staff160,CN,3
503,Staff163,LPN,16
503,Staff165,CN,4
511,Staff0,CN,2
511,Staff3,RN,6
511,Staff11,CN,2
511,Staff13,LPN,19
511,Staff18,CN,2
511,Staff25,CN,2
511,Staff31,CN,4
511,Staff33,CN,2
511,Staff38,CN,3
511,Staff41,LPN,19
511,Staff51,CN,3
511,Staff52,CN,3
511,Staff63,LPN,16
511,Staff82,CN,1
511,Staff85,RN,4
511,Staff99,CN,0
511,Staff105,RN,6
511,Staff110,LPN,24
511,Staff126,CN,2
511,Staff135,CN,5
511,Staff138,CN,0
511,Staff139,RN,5
511,Staff140,RN,5
511,Staff144,LPN,21
511,Staff146,CN,3
511,Staff152,CN,2
511,Staff157,RN,3
511,Staff159,CN,2
511,Staff164,CN,3
511,Staff166,CN,1
511,Staff168,RN,7
511,Staff169,CN,2
519,Staff1,CN,2
519,Staff4,CN,2
519,Staff6,CN,1
519,Staff7,CN,3
519,Staff8,CN,4
519,Staff14,CN,3
519,Staff17,RN,6
519,Staff20,RN,4
519,Staff21,CN,2
519,Staff26,CN,3
519,Staff27,CN,2
519,Staff30,CN,2
519,Staff32,LPN,21
519,Staff34,CN,3
519,Staff36,LPN,15
519,Staff39,RN,5
519,Staff42,CN,2
519,Staff49,CN,3
519,Staff50,CN,0
519,Staff55,CN,2
519,Staff59,CN,1
519,Staff62,LPN,22
519,Staff69,CN,3
519,Staff70,CN,3
519,Staff71,CN,2
519,Staff75,CN,1
519,Staff78,CN,1
519,Staff81,CN,3
519,Staff83,CN,0
519,Staff88,CN,1
519,Staff90,RN,6
519,Staff92,CN,2
519,Staff93,LPN,16
519,Staff94,LPN,23
519,Staff96,CN,2
519,Staff97,CN,3
519,Staff98,RN,5
519,Staff103,LPN,14
519,Staff104,LPN,19
519,Staff107,CN,3
519,Staff108,CN,1
519,Staff109,CN,3
519,Staff111,CN,2
519,Staff112,CN,2
519,Staff113,CN,1
519,Staff115,CN,4
519,Staff117,CN,2
519,Staff120,CN,3
519,Staff121,CN,2
519,Staff122,CN,3
519,Staff123,CN,3
519,Staff128,CN,1
519,Staff129,CN,2
519,Staff130,RN,5
519,Staff131,RN,5
519,Staff132,CN,1
519,Staff134,CN,2
519,Staff136,CN,3
519,Staff142,RN,6
519,Staff145,CN,2
519,Staff148,CN,1
519,Staff150,RN,6
519,Staff151,CN,1
519,Staff153,CN,3
519,Staff154,CN,0
519,Staff155,CN,1
519,Staff161,CN,3
519,Staff162,RN,7
519,Staff167,LPN,9
527,Staff2,CN,1
527,Staff5,CN,2
527,Staff9,CN,2
527,Staff10,CN,1
527,Staff12,CN,2
527,Staff15,CN,0
527,Staff16,CN,2
527,Staff19,RN,5
527,Staff22,RN,6
527,Staff23,CN,3
527,Staff24,CN,2
527,Staff28,CN,3
527,Staff35,CN,4
527,Staff37,CN,3
527,Staff40,CN,3
527,Staff43,CN,6
527,Staff44,CN,2
527,Staff45,RN,5
527,Staff46,CN,2
527,Staff48,LPN,21
527,Staff53,CN,3
527,Staff54,CN,2
527,Staff56,CN,3
527,Staff57,RN,7
527,Staff58,CN,3
527,Staff60,LPN,23
527,Staff61,LPN,16
527,Staff64,CN,0
527,Staff65,CN,2
527,Staff66,CN,2
527,Staff67,LPN,23
527,Staff68,CN,3
527,Staff72,CN,2
527,Staff73,CN,2
527,Staff76,RN,3
527,Staff77,RN,4
527,Staff79,CN,3
527,Staff84,CN,2
527,Staff86,CN,4
527,Staff87,RN,5
527,Staff89,CN,1
527,Staff95,RN,5
527,Staff100,RN,6
527,Staff101,CN,5
527,Staff106,RN,3
527,Staff114,RN,6
527,Staff116,CN,3
527,Staff118,CN,2
527,Staff119,CN,1
527,Staff124,CN,0
527,Staff125,CN,1
527,Staff127,CN,3
527,Staff133,CN,4
527,Staff137,CN,1
527,Staff141,CN,2
527,Staff143,CN,4
527,Staff149,CN,0
527,Staff156,CN,1
527,Staff158,CN,1
527,Staff160,CN,1
527,Staff163,LPN,13
527,Staff165,CN,2
535,Staff0,CN,2
535,Staff3,RN,5
535,Staff11,CN,2
535,Staff13,LPN,16
535,Staff18,CN,3
535,Staff25,CN,1
535,Staff31,CN,3
535,Staff33,CN,2
535,Staff38,CN,3
535,Staff41,LPN,28
535,Staff51,CN,1
535,Staff52,CN,1
535,Staff63,LPN,15
535,Staff82,CN,3
535,Staff85,RN,5
535,Staff99,CN,0
535,Staff105,RN,5
535,Staff110,LPN,25
535,Staff126,CN,0
535,Staff135,CN,3
535,Staff138,CN,4
535,Staff139,RN,5
535,Staff140,RN,6
535,Staff144,LPN,19
535,Staff146,CN,4
535,Staff152,CN,3
535,Staff157,RN,7
535,Staff159,CN,2
535,Staff164,CN,3
535,Staff166,CN,1
535,Staff168,RN,6
535,Staff169,CN,2
543,Staff1,CN,3
543,Staff4,CN,2
543,Staff6,CN,0
543,Staff7,CN,1
543,Staff8,CN,3
543,Staff14,CN,5
543,Staff17,RN,3
543,Staff20,RN,4
543,Staff21,CN,2
543,Staff26,CN,0
543,Staff27,CN,0
543,Staff30,CN,0
543,Staff32,LPN,19
543,Staff34,CN,1
543,Staff36,LPN,14
543,Staff39,RN,3
543,Staff42,CN,1
543,Staff49,CN,2
543,Staff50,CN,1
543,Staff55,CN,1
543,Staff59,CN,3
543,Staff62,LPN,18
543,Staff69,CN,3
543,Staff70,CN,2
543,Staff71,CN,2
543,Staff75,CN,2
543,Staff78,CN,0
543,Staff81,CN,2
543,Staff83,CN,4
543,Staff88,CN,2
543,Staff90,RN,4
543,Staff92,CN,1
543,Staff93,LPN,17
543,Staff94,LPN,23
543,Staff96,CN,1
543,Staff97,CN,2
543,Staff98,RN,5
543,Staff103,LPN,13
543,Staff104,LPN,16
543,Staff107,CN,3
543,Staff108,CN,1
543,Staff109,CN,2
543,Staff111,CN,0
543,Staff112,CN,3
543,Staff113,CN,1
543,Staff115,CN,4
543,Staff117,CN,0
543,Staff120,CN,2
543,Staff121,CN,3
543,Staff122,CN,1
543,Staff123,CN,2
543,Staff128,CN,2
543,Staff129,CN,4
543,Staff130,RN,7
543,Staff131,RN,6
543,Staff132,CN,2
543,Staff134,CN,2
543,Staff136,CN,1
543,Staff142,RN,5
543,Staff145,CN,0
543,Staff148,CN,5
543,Staff150,RN,5
543,Staff151,CN,2
543,Staff153,CN,2
543,Staff154,CN,0
543,Staff155,CN,1
543,Staff161,CN,3
543,Staff162,RN,4
543,Staff167,LPN,19
551,Staff2,CN,2
551,Staff5,CN,4
551,Staff9,CN,0
551,Staff10,CN,1
551,Staff12,CN,1
551,Staff15,CN,1
551,Staff16,CN,1
551,Staff19,RN,5
551,Staff22,RN,6
551,Staff23,CN,1
551,Staff24,CN,1
551,Staff28,CN,1
551,Staff35,CN,0
551,Staff37,CN,2
551,Staff40,CN,2
551,Staff43,CN,2
551,Staff44,CN,0
551,Staff45,RN,6
551,Staff46,CN,3
551,Staff48,LPN,19
551,Staff53,CN,2
551,Staff54,CN,2
551,Staff56,CN,3
551,Staff57,RN,5
551,Staff58,CN,2
551,Staff60,LPN,13
551,Staff61,LPN,23
551,Staff64,CN,4
551,Staff65,CN,5
551,Staff66,CN,0
551,Staff67,LPN,23
551,Staff68,CN,2
551,Staff72,CN,0
551,Staff73,CN,2
551,Staff76,RN,5
551,Staff77,RN,6
551,Staff79,CN,3
551,Staff84,CN,3
551,Staff86,CN,0
551,Staff87,RN,6
551,Staff89,CN,3
551,Staff95,RN,5
551,Staff100,RN,4
551,Staff101,CN,1
551,Staff106,RN,5
551,Staff114,RN,7
551,Staff116,CN,1
551,Staff118,CN,2
551,Staff119,CN,5
551,Staff124,CN,3
551,Staff125,CN,2
551,Staff127,CN,2
551,Staff133,CN,3
551,Staff137,CN,2
551,Staff141,CN,2
551,Staff143,CN,2
551,Staff149,CN,2
551,Staff156,CN,2
551,Staff158,CN,0
551,Staff160,CN,3
551,Staff163,LPN,24
551,Staff165,CN,1
559,Staff0,CN,1
559,Staff3,RN,5
559,Staff11,CN,3
559,Staff13,LPN,21
559,Staff18,CN,4
559,Staff25,CN,1
559,Staff31,CN,0
559,Staff33,CN,6
559,Staff38,CN,1
559,Staff41,LPN,21
559,Staff51,CN,2
559,Staff52,CN,2
559,Staff63,LPN,15
559,Staff82,CN,4
559,Staff85,RN,5
559,Staff99,CN,4
559,Staff105,RN,6
559,Staff110,LPN,20
559,Staff126,CN,3
559,Staff135,CN,2
559,Staff138,CN,1
559,Staff139,RN,5
559,Staff140,RN,7
559,Staff144,LPN,24
559,Staff146,CN,4
559,Staff152,CN,2
559,Staff157,RN,5
559,Staff159,CN,2
559,Staff164,CN,2
559,Staff166,CN,1
559,Staff168,RN,7
559,Staff169,CN,2
567,Staff1,CN,1
567,Staff4,CN,2
567,Staff6,CN,2
567,Staff7,CN,1
567,Staff8,CN,2
567,Staff14,CN,3
567,Staff17,RN,6
567,Staff20,RN,3
567,Staff21,CN,3
567,Staff26,CN,6
567,Staff27,CN,2
567,Staff30,CN,2
567,Staff32,LPN,17
567,Staff34,CN,3
567,Staff36,LPN,19
567,Staff39,RN,5
567,Staff42,CN,1
567,Staff49,CN,1
567,Staff50,CN,1
567,Staff55,CN,3
567,Staff59,CN,3
567,Staff62,LPN,14
567,Staff69,CN,1
567,Staff70,CN,1
567,Staff71,CN,3
567,Staff75,CN,4
567,Staff78,CN,0
567,Staff81,CN,3
567,Staff83,CN,5
567,Staff88,CN,3
567,Staff90,RN,5
567,Staff92,CN,2
567,Staff93,LPN,24
567,Staff94,LPN,21
567,Staff96,CN,4
567,Staff97,CN,1
567,Staff98,RN,7
567,Staff103,LPN,21
567,Staff104,LPN,25
567,Staff107,CN,5
567,Staff108,CN,5
567,Staff109,CN,2
567,Staff111,CN,1
567,Staff112,CN,3
567,Staff113,CN,3
567,Staff115,CN,2
567,Staff117,CN,3
567,Staff120,CN,2
567,Staff121,CN,2
567,Staff122,CN,2
567,Staff123,CN,3
567,Staff128,CN,2
567,Staff129,CN,3
567,Staff130,RN,6
567,Staff131,RN,4
567,Staff132,CN,4
567,Staff134,CN,3
567,Staff136,CN,1
567,Staff142,RN,4
567,Staff145,CN,2
567,Staff148,CN,5
567,Staff150,RN,6
567,Staff151,CN,4
567,Staff153,CN,2
567,Staff154,CN,2
567,Staff155,CN,2
567,Staff161,CN,3
567,Staff162,RN,6
567,Staff167,LPN,20
575,Staff2,CN,1
575,Staff5,CN,3
575,Staff9,CN,3
575,Staff10,CN,3
575,Staff12,CN,1
575,Staff15,CN,1
575,Staff16,CN,2
575,Staff19,RN,5
575,Staff22,RN,4
575,Staff23,CN,1
575,Staff24,CN,2
575,Staff28,CN,1
575,Staff35,CN,2
575,Staff37,CN,2
575,Staff40,CN,3
575,Staff43,CN,3
575,Staff44,CN,2
575,Staff45,RN,5
575,Staff46,CN,2
575,Staff48,LPN,16
575,Staff53,CN,4
575,Staff54,CN,1
575,Staff56,CN,1
575,Staff57,RN,6
575,Staff58,CN,0
575,Staff60,LPN,22
575,Staff61,LPN,14
575,Staff64,CN,3
575,Staff65,CN,3
575,Staff66,CN,2
575,Staff67,LPN,22
575,Staff68,CN,0
575,Staff72,CN,2
575,Staff73,CN,3
575,Staff76,RN,4
575,Staff77,RN,5
575,Staff79,CN,2
575,Staff84,CN,1
575,Staff86,CN,1
575,Staff87,RN,7
575,Staff89,CN,3
575,Staff95,RN,4
575,Staff100,RN,3
575,Staff101,CN,1
575,Staff106,RN,6
575,Staff114,RN,4
575,Staff116,CN,4
575,Staff118,CN,3
575,Staff119,CN,4
575,Staff124,CN,1
575,Staff125,CN,1
575,Staff127,CN,1
575,Staff133,CN,3
575,Staff137,CN,1
575,Staff141,CN,1
575,Staff143,CN,3
575,Staff149,CN,4
575,Staff156,CN,2
575,Staff158,CN,2
575,Staff160,CN,1
575,Staff163,LPN,26
575,Staff165,CN,2
583,Staff0,CN,2
583,Staff3,RN,6
583,Staff11,CN,2
583,Staff13,LPN,25
583,Staff18,CN,2
583,Staff25,CN,4
583,Staff31,CN,2
583,Staff33,CN,3
583,Staff38,CN,4
583,Staff41,LPN,26
583,Staff51,CN,2
583,Staff52,CN,5
583,Staff63,LPN,14
583,Staff82,CN,2
583,Staff85,RN,5
583,Staff99,CN,2
583,Staff105,RN,6
583,Staff110,LPN,14
583,Staff126,CN,1
583,Staff135,CN,3
583,Staff138,CN,4
583,Staff139,RN,4
583,Staff140,RN,6
583,Staff144,LPN,15
583,Staff146,CN,3
583,Staff152,CN,3
583,Staff157,RN,4
583,Staff159,CN,4
583,Staff164,CN,3
583,Staff166,CN,3
583,Staff168,RN,5
583,Staff169,CN,3
591,Staff1,CN,1
591,Staff4,CN,2
591,Staff6,CN,2
591,Staff7,CN,3
591,Staff8,CN,1
591,Staff14,CN,3
591,Staff17,RN,5
591,Staff20,RN,3
591,Staff21,CN,0
591,Staff26,CN,3
591,Staff27,CN,3
591,Staff30,CN,2
591,Staff32,LPN,21
591,Staff34,CN,1
591,Staff36,LPN,27
591,Staff39,RN,5
591,Staff42,CN,1
591,Staff49,CN,2
591,Staff50,CN,2
591,Staff55,CN,1
591,Staff59,CN,2
591,Staff62,LPN,22
591,Staff69,CN,3
591,Staff70,CN,2
591,Staff71,CN,0
591,Staff75,CN,3
591,Staff78,CN,4
591,Staff81,CN,3
591,Staff83,CN,2
591,Staff88,CN,1
591,Staff90,RN,5
591,Staff92,CN,3
591,Staff93,LPN,25
591,Staff94,LPN,23
591,Staff96,CN,2
591,Staff97,CN,3
591,Staff98,RN,2
591,Staff103,LPN,11
591,Staff104,LPN,18
591,Staff107,CN,1
591,Staff108,CN,2
591,Staff109,CN,2
591,Staff111,CN,2
591,Staff112,CN,1
591,Staff113,CN,3
591,Staff115,CN,1
591,Staff117,CN,4
591,Staff120,CN,2
591,Staff121,CN,2
591,Staff122,CN,0
591,Staff123,CN,4
591,Staff128,CN,0
591,Staff129,CN,3
591,Staff130,RN,3
591,Staff131,RN,5
591,Staff132,CN,2
591,Staff134,CN,3
591,Staff136,CN,1
591,Staff142,RN,5
591,Staff145,CN,2
591,Staff148,CN,1
591,Staff150,RN,3
591,Staff151,CN,0
591,Staff153,CN,2
591,Staff154,CN,5
591,Staff155,CN,0
591,Staff161,CN,2
591,Staff162,RN,4
591,Staff167,LPN,18
599,Staff2,CN,3
599,Staff5,CN,2
599,Staff9,CN,4
599,Staff10,CN,2
599,Staff12,CN,4
599,Staff15,CN,0
599,Staff16,CN,1
599,Staff19,RN,5
599,Staff22,RN,6
599,Staff23,CN,3
599,Staff24,CN,1
599,Staff28,CN,1
599,Staff35,CN,3
599,Staff37,CN,2
599,Staff40,CN,0
599,Staff43,CN,0
599,Staff44,CN,2
599,Staff45,RN,5
599,Staff46,CN,1
599,Staff48,LPN,18
599,Staff53,CN,2
599,Staff54,CN,2
599,Staff56,CN,5
599,Staff57,RN,6
599,Staff58,CN,2
599,Staff60,LPN,9
599,Staff61,LPN,22
599,Staff64,CN,6
599,Staff65,CN,1
599,Staff66,CN,3
599,Staff67,LPN,19
599,Staff68,CN,1
599,Staff72,CN,3
599,Staff73,CN,4
599,Staff76,RN,5
599,Staff77,RN,6
599,Staff79,CN,2
599,Staff84,CN,3
599,Staff86,CN,4
599,Staff87,RN,5
599,Staff89,CN,2
599,Staff95,RN,7
599,Staff100,RN,5
599,Staff101,CN,3
599,Staff106,RN,4
599,Staff114,RN,6
599,Staff116,CN,2
599,Staff118,CN,1
599,Staff119,CN,1
599,Staff124,CN,3
599,Staff125,CN,2
599,Staff127,CN,2
599,Staff133,CN,2
599,Staff137,CN,2
599,Staff141,CN,2
599,Staff143,CN,3
599,Staff149,CN,2
599,Staff156,CN,3
599,Staff158,CN,1
599,Staff160,CN,3
599,Staff163,LPN,20
599,Staff165,CN,2
607,Staff0,CN,2
607,Staff3,RN,6
607,Staff11,CN,1
607,Staff13,LPN,9
607,Staff18,CN,0
607,Staff25,CN,2
607,Staff31,CN,0
607,Staff33,CN,4
607,Staff38,CN,3
607,Staff41,LPN,23
607,Staff51,CN,2
607,Staff52,CN,2
607,Staff63,LPN,22
607,Staff82,CN,1
607,Staff85,RN,4
607,Staff99,CN,2
607,Staff105,RN,7
607,Staff110,LPN,14
607,Staff126,CN,3
607,Staff135,CN,1
607,Staff138,CN,1
607,Staff139,RN,7
607,Staff140,RN,4
607,Staff144,LPN,24
607,Staff146,CN,2
607,Staff152,CN,2
607,Staff157,RN,6
607,Staff159,CN,2
607,Staff164,CN,1
607,Staff166,CN,1
607,Staff168,RN,4
607,Staff169,CN,2
615,Staff1,CN,2
615,Staff4,CN,1
615,Staff6,CN,2
615,Staff7,CN,3
615,Staff8,CN,2
615,Staff14,CN,2
615,Staff17,RN,3
615,Staff20,RN,5
615,Staff21,CN,1
615,Staff26,CN,3
615,Staff27,CN,4
615,Staff30,CN,3
615,Staff32,LPN,22
615,Staff34,CN,4
615,Staff36,LPN,20
615,Staff39,RN,7
615,Staff42,CN,2
615,Staff49,CN,0
615,Staff50,CN,2
615,Staff55,CN,2
615,Staff59,CN,4
615,Staff62,LPN,17
615,Staff69,CN,0
615,Staff70,CN,2
615,Staff71,CN,0
615,Staff75,CN,3
615,Staff78,CN,5
615,Staff81,CN,4
615,Staff83,CN,1
615,Staff88,CN,0
615,Staff90,RN,6
615,Staff92,CN,1
615,Staff93,LPN,16
615,Staff94,LPN,12
615,Staff96,CN,0
615,Staff97,CN,3
615,Staff98,RN,4
615,Staff103,LPN,25
615,Staff104,LPN,24
615,Staff107,CN,3
615,Staff108,CN,2
615,Staff109,CN,4
615,Staff111,CN,4
615,Staff112,CN,4
615,Staff113,CN,0
615,Staff115,CN,2
615,Staff117,CN,2
615,Staff120,CN,5
615,Staff121,CN,2
615,Staff122,CN,3
615,Staff123,CN,1
615,Staff128,CN,3
615,Staff129,CN,1
615,Staff130,RN,6
615,Staff131,RN,7
615,Staff132,CN,4
615,Staff134,CN,2
615,Staff136,CN,1
615,Staff142,RN,6
615,Staff145,CN,2
615,Staff148,CN,2
615,Staff150,RN,5
615,Staff151,CN,4
615,Staff153,CN,2
615,Staff154,CN,3
615,Staff155,CN,5
615,Staff161,CN,1
615,Staff162,RN,4
615,Staff167,LPN,19
623,Staff2,CN,1
623,Staff5,CN,2
623,Staff9,CN,1
623,Staff10,CN,3
623,Staff12,CN,2
623,Staff15,CN,2
623,Staff16,CN,1
623,Staff19,RN,7
623,Staff22,RN,3
623,Staff23,CN,2
623,Staff24,CN,3
623,Staff28,CN,1
623,Staff35,CN,2
623,Staff37,CN,2
623,Staff40,CN,3
623,Staff43,CN,2
623,Staff44,CN,2
623,Staff45,RN,2
623,Staff46,CN,3
623,Staff48,LPN,23
623,Staff53,CN,2
623,Staff54,CN,0
623,Staff56,CN,0
623,Staff57,RN,6
623,Staff58,CN,2
623,Staff60,LPN,27
623,Staff61,LPN,20
623,Staff64,CN,1
623,Staff65,CN,1
623,Staff66,CN,3
623,Staff67,LPN,20
623,Staff68,CN,4
623,Staff72,CN,3
623,Staff73,CN,1
623,Staff76,RN,4
623,Staff77,RN,4
623,Staff79,CN,3
623,Staff84,CN,2
623,Staff86,CN,2
623,Staff87,RN,7
623,Staff89,CN,2
623,Staff95,RN,3
623,Staff100,RN,7
623,Staff101,CN,2
623,Staff106,RN,6
623,Staff114,RN,5
623,Staff116,CN,3
623,Staff118,CN,0
623,Staff119,CN,3
623,Staff124,CN,3
623,Staff125,CN,2
623,Staff127,CN,1
623,Staff133,CN,2
623,Staff137,CN,1
623,Staff141,CN,3
623,Staff143,CN,2
623,Staff149,CN,1
623,Staff156,CN,4
623,Staff158,CN,1
623,Staff160,CN,2
623,Staff163,LPN,17
623,Staff165,CN,1
631,Staff0,CN,2
631,Staff3,RN,7
631,Staff11,CN,1
631,Staff13,LPN,18
631,Staff18,CN,3
631,Staff25,CN,3
631,Staff31,CN,1
631,Staff33,CN,1
631,Staff38,CN,2
631,Staff41,LPN,21
631,Staff51,CN,1
631,Staff52,CN,2
631,Staff63,LPN,22
631,Staff82,CN,1
631,Staff85,RN,5
631,Staff99,CN,4
631,Staff105,RN,6
631,Staff110,LPN,15
631,Staff126,CN,0
631,Staff135,CN,4
631,Staff138,CN,1
631,Staff139,RN,6
631,Staff140,RN,5
631,Staff144,LPN,8
631,Staff146,CN,4
631,Staff152,CN,4
631,Staff157,RN,6
631,Staff159,CN,2
631,Staff164,CN,2
631,Staff166,CN,1
631,Staff168,RN,6
631,Staff169,CN,1
639,Staff1,CN,1
639,Staff4,CN,0
639,Staff6,CN,2
639,Staff7,CN,4
639,Staff8,CN,1
639,Staff14,CN,4
639,Staff17,RN,5
639,Staff20,RN,6
639,Staff21,CN,3
639,Staff26,CN,2
639,Staff27,CN,2
639,Staff30,CN,2
639,Staff32,LPN,24
639,Staff34,CN,3
639,Staff36,LPN,23
639,Staff39,RN,6
639,Staff42,CN,5
639,Staff49,CN,1
639,Staff50,CN,6
639,Staff55,CN,1
639,Staff59,CN,1
639,Staff62,LPN,29
639,Staff69,CN,2
639,Staff70,CN,3
639,Staff71,CN,1
639,Staff75,CN,1
639,Staff78,CN,4
639,Staff81,CN,2
639,Staff83,CN,3
639,Staff88,CN,2
639,Staff90,RN,6
639,Staff92,CN,3
639,Staff93,LPN,22
639,Staff94,LPN,21
639,Staff96,CN,2
639,Staff97,CN,1
639,Staff98,RN,4
639,Staff103,LPN,23
639,Staff104,LPN,20
639,Staff107,CN,3
639,Staff108,CN,3
639,Staff109,CN,1
639,Staff111,CN,3
639,Staff112,CN,2
639,Staff113,CN,2
639,Staff115,CN,0
639,Staff117,CN,3
639,Staff120,CN,4
639,Staff121,CN,2
639,Staff122,CN,1
639,Staff123,CN,2
639,Staff128,CN,0
639,Staff129,CN,3
639,Staff130,RN,7
639,Staff131,RN,2
639,Staff132,CN,3
639,Staff134,CN,4
639,Staff136,CN,1
639,Staff142,RN,6
639,Staff145,CN,0
639,Staff148,CN,2
639,Staff150,RN,5
639,Staff151,CN,2
639,Staff153,CN,3
639,Staff154,CN,4
639,Staff155,CN,5
639,Staff161,CN,2
639,Staff162,RN,6
639,Staff167,LPN,18
647,Staff2,CN,1
647,Staff5,CN,0
647,Staff9,CN,4
647,Staff10,CN,1
647,Staff12,CN,0
647,Staff15,CN,3
647,Staff16,CN,1
647,Staff19,RN,5
647,Staff22,RN,7
647,Staff23,CN,5
647,Staff24,CN,2
647,Staff28,CN,1
647,Staff35,CN,2
647,Staff37,CN,2
647,Staff40,CN,4
647,Staff43,CN,2
647,Staff44,CN,2
647,Staff45,RN,4
647,Staff46,CN,3
647,Staff48,LPN,18
647,Staff53,CN,1
647,Staff54,CN,2
647,Staff56,CN,0
647,Staff57,RN,5
647,Staff58,CN,1
647,Staff60,LPN,5
647,Staff61,LPN,26
647,Staff64,CN,0
647,Staff65,CN,3
647,Staff66,CN,1
647,Staff67,LPN,25
647,Staff68,CN,2
647,Staff72,CN,4
647,Staff73,CN,1
647,Staff76,RN,7
647,Staff77,RN,5
647,Staff79,CN,4
647,Staff84,CN,3
647,Staff86,CN,2
647,Staff87,RN,4
647,Staff89,CN,2
647,Staff95,RN,7
647,Staff100,RN,4
647,Staff101,CN,0
647,Staff106,RN,5
647,Staff114,RN,5
647,Staff116,CN,2
647,Staff118,CN,3
647,Staff119,CN,0
647,Staff124,CN,3
647,Staff125,CN,2
647,Staff127,CN,3
647,Staff133,CN,3
647,Staff137,CN,1
647,Staff141,CN,3
647,Staff143,CN,3
647,Staff149,CN,3
647,Staff156,CN,3
647,Staff158,CN,2
647,Staff160,CN,4
647,Staff163,LPN,25
647,Staff165,CN,2
655,Staff0,CN,3
655,Staff3,RN,3
655,Staff11,CN,1
655,Staff13,LPN,10
655,Staff18,CN,5
655,Staff25,CN,1
655,Staff31,CN,2
655,Staff33,CN,4
655,Staff38,CN,0
655,Staff41,LPN,23
655,Staff51,CN,2
655,Staff52,CN,3
655,Staff63,LPN,26
655,Staff82,CN,1
655,Staff85,RN,6
655,Staff99,CN,3
655,Staff105,RN,6
655,Staff110,LPN,19
655,Staff126,CN,2
655,Staff135,CN,2
655,Staff138,CN,2
655,Staff139,RN,5
655,Staff140,RN,7
655,Staff144,LPN,18
655,Staff146,CN,3
655,Staff152,CN,1
655,Staff157,RN,3
655,Staff159,CN,2
655,Staff164,CN,1
655,Staff166,CN,2
655,Staff168,RN,7
655,Staff169,CN,4
663,Staff1,CN,2
663,Staff4,CN,3
663,Staff6,CN,3
663,Staff7,CN,1
663,Staff8,CN,1
663,Staff14,CN,1
663,Staff17,RN,5
663,Staff20,RN,5
663,Staff21,CN,0
663,Staff26,CN,2
663,Staff27,CN,3
663,Staff30,CN,1
663,Staff32,LPN,22
663,Staff34,CN,2
663,Staff36,LPN,23
663,Staff39,RN,6
663,Staff42,CN,1
663,Staff49,CN,3
663,Staff50,CN,2
663,Staff55,CN,4
663,Staff59,CN,3
663,Staff62,LPN,16
663,Staff69,CN,1
663,Staff70,CN,3
663,Staff71,CN,4
663,Staff75,CN,1
663,Staff78,CN,2
663,Staff81,CN,4
663,Staff83,CN,4
663,Staff88,CN,3
663,Staff90,RN,1
663,Staff92,CN,1
663,Staff93,LPN,21
663,Staff94,LPN,22
663,Staff96,CN,1
663,Staff97,CN,2
663,Staff98,RN,4
663,Staff103,LPN,21
663,Staff104,LPN,25
663,Staff107,CN,3
663,Staff108,CN,2
663,Staff109,CN,3
663,Staff111,CN,6
663,Staff112,CN,3
663,Staff113,CN,4
663,Staff115,CN,1
663,Staff117,CN,2
663,Staff120,CN,2
663,Staff121,CN,2
663,Staff122,CN,3
663,Staff123,CN,2
663,Staff128,CN,3
663,Staff129,CN,2
663,Staff130,RN,4
663,Staff131,RN,5
663,Staff132,CN,3
663,Staff134,CN,2
663,Staff136,CN,2
663,Staff142,RN,4
663,Staff145,CN,5
663,Staff148,CN,1
663,Staff150,RN,7
663,Staff151,CN,2
663,Staff153,CN,1
663,Staff154,CN,3
663,Staff155,CN,3
663,Staff161,CN,1
663,Staff162,RN,4
