cycle,name,Type,ResTurn
1631,Staff11,CN,3
1631,Staff16,CN,2
1631,Staff17,RN,7
1631,Staff21,CN,2
1631,Staff22,RN,6
1631,Staff23,CN,2
1631,Staff24,CN,1
1631,Staff26,LPN,19
1631,Staff30,CN,2
1631,Staff37,CN,3
1631,Staff39,CN,2
1631,Staff40,CN,2
1631,Staff45,RN,7
1631,Staff48,LPN,19
1631,Staff52,CN,2
1631,Staff56,CN,2
1631,Staff60,RN,4
1631,Staff61,CN,1
1631,Staff62,CN,4
1631,Staff66,CN,2
1631,Staff78,CN,1
1631,Staff80,CN,3
1631,Staff81,CN,0
1631,Staff85,CN,3
1631,Staff89,LPN,17
1631,Staff94,RN,5
1631,Staff96,RN,5
1631,Staff97,RN,6
1631,Staff98,CN,3
1631,Staff99,CN,4
1631,Staff103,CN,4
1631,Staff104,CN,4
1631,Staff106,RN,6
1631,Staff110,CN,5
1631,Staff111,CN,0
1631,Staff114,CN,2
1631,Staff116,CN,4
1631,Staff122,LPN,14
1631,Staff123,CN,2
1631,Staff124,RN,4
1631,Staff128,RN,6
1631,Staff129,CN,1
1631,Staff133,CN,3
1631,Staff136,CN,4
1631,Staff137,RN,5
1631,Staff139,LPN,30
1631,Staff140,CN,3
1631,Staff143,CN,2
1631,Staff144,CN,2
1631,Staff146,LPN,23
1631,Staff147,CN,2
1631,Staff149,CN,3
1631,Staff150,CN,1
1631,Staff155,CN,2
1631,Staff158,CN,3
1631,Staff159,CN,1
1631,Staff163,CN,2
1631,Staff167,CN,1
1631,Staff168,CN,0
1639,Staff0,CN,2
1639,Staff5,LPN,28
1639,Staff10,CN,3
1639,Staff25,CN,2
1639,Staff27,CN,2
1639,Staff33,CN,2
1639,Staff38,RN,4
1639,Staff44,CN,3
1639,Staff54,CN,2
1639,Staff55,CN,2
1639,Staff58,CN,3
1639,Staff65,CN,2
1639,Staff74,CN,3
1639,Staff82,CN,2
1639,Staff86,RN,6
1639,Staff87,CN,1
1639,Staff88,CN,3
1639,Staff90,RN,7
1639,Staff91,CN,1
1639,Staff93,LPN,18
1639,Staff100,LPN,19
1639,Staff102,RN,5
1639,Staff117,CN,3
1639,Staff127,CN,4
1639,Staff132,CN,2
1639,Staff148,CN,3
1639,Staff151,LPN,19
1639,Staff152,CN,2
1639,Staff156,RN,6
1639,Staff157,RN,3
1639,Staff165,CN,2
1647,Staff2,LPN,27
1647,Staff7,CN,3
1647,Staff8,LPN,20
1647,Staff9,CN,1
1647,Staff12,CN,3
1647,Staff13,LPN,19
1647,Staff15,RN,4
1647,Staff18,CN,1
1647,Staff19,RN,6
1647,Staff20,RN,4
1647,Staff29,CN,1
1647,Staff31,LPN,12
1647,Staff34,CN,1
1647,Staff35,CN,4
1647,Staff42,LPN,22
1647,Staff43,CN,1
1647,Staff46,CN,4
1647,Staff47,CN,1
1647,Staff49,CN,1
1647,Staff50,CN,1
1647,Staff51,CN,1
1647,Staff57,CN,4
1647,Staff59,CN,1
1647,Staff63,CN,1
1647,Staff64,CN,1
1647,Staff67,CN,3
1647,Staff68,LPN,26
1647,Staff69,RN,6
1647,Staff70,LPN,18
1647,Staff71,CN,4
1647,Staff72,RN,6
1647,Staff73,RN,6
1647,Staff76,CN,2
1647,Staff77,CN,2
1647,Staff79,LPN,22
1647,Staff83,CN,3
1647,Staff84,CN,2
1647,Staff95,RN,6
1647,Staff101,CN,2
1647,Staff105,CN,2
1647,Staff107,RN,6
1647,Staff108,CN,1
1647,Staff109,CN,3
1647,Staff112,CN,3
1647,Staff113,CN,3
1647,Staff115,CN,2
1647,Staff118,RN,6
1647,Staff119,CN,0
1647,Staff120,RN,4
1647,Staff121,RN,5
1647,Staff125,RN,6
1647,Staff126,CN,1
1647,Staff130,CN,3
1647,Staff131,CN,1
1647,Staff134,CN,3
1647,Staff135,CN,4
1647,Staff138,LPN,25
1647,Staff142,RN,5
1647,Staff145,RN,5
1647,Staff153,LPN,19
1647,Staff154,CN,0
1647,Staff160,CN,2
1647,Staff161,CN,2
1647,Staff162,CN,2
1647,Staff164,CN,4
1647,Staff166,RN,6
1647,Staff169,CN,1
1655,Staff1,CN,3
1655,Staff4,LPN,22
1655,Staff6,CN,1
1655,Staff11,CN,2
1655,Staff16,CN,2
1655,Staff17,RN,5
1655,Staff21,CN,2
1655,Staff22,RN,6
1655,Staff23,CN,3
1655,Staff24,CN,2
1655,Staff26,LPN,16
1655,Staff30,CN,1
1655,Staff37,CN,3
1655,Staff39,CN,4
1655,Staff40,CN,1
1655,Staff45,RN,5
1655,Staff48,LPN,18
1655,Staff52,CN,3
1655,Staff56,CN,2
1655,Staff60,RN,7
1655,Staff61,CN,3
1655,Staff62,CN,4
1655,Staff66,CN,4
1655,Staff78,CN,2
1655,Staff80,CN,1
1655,Staff81,CN,1
1655,Staff85,CN,1
1655,Staff89,LPN,17
1655,Staff94,RN,7
1655,Staff96,RN,3
1655,Staff97,RN,5
1655,Staff98,CN,4
1655,Staff99,CN,1
1655,Staff103,CN,1
1655,Staff104,CN,2
1655,Staff106,RN,5
1655,Staff110,CN,3
1655,Staff111,CN,3
1655,Staff114,CN,2
1655,Staff116,CN,4
1655,Staff122,LPN,25
1655,Staff123,CN,3
1655,Staff124,RN,6
1655,Staff128,RN,6
1655,Staff129,CN,1
1655,Staff133,CN,4
1655,Staff136,CN,1
1655,Staff137,RN,4
1655,Staff139,LPN,13
1655,Staff140,CN,2
1655,Staff143,CN,1
1655,Staff144,CN,2
1655,Staff146,LPN,15
1655,Staff147,CN,3
1655,Staff149,CN,2
1655,Staff150,CN,1
1655,Staff155,CN,3
1655,Staff158,CN,1
1655,Staff159,CN,3
1655,Staff163,CN,2
1655,Staff167,CN,3
1655,Staff168,CN,3
1663,Staff0,CN,5
1663,Staff5,LPN,21
1663,Staff10,CN,3
1663,Staff25,CN,1
1663,Staff27,CN,2
1663,Staff33,CN,2
1663,Staff38,RN,5
1663,Staff44,CN,2
1663,Staff54,CN,2
1663,Staff55,CN,1
1663,Staff58,CN,1
1663,Staff65,CN,3
1663,Staff74,CN,1
1663,Staff82,CN,3
1663,Staff86,RN,6
1663,Staff87,CN,3
1663,Staff88,CN,4
1663,Staff90,RN,6
1663,Staff91,CN,2
1663,Staff93,LPN,13
1663,Staff100,LPN,18
1663,Staff102,RN,4
1663,Staff117,CN,2
1663,Staff127,CN,2
1663,Staff132,CN,1
1663,Staff148,CN,3
1663,Staff151,LPN,21
1663,Staff152,CN,1
1663,Staff156,RN,5
1663,Staff157,RN,5
1663,Staff165,CN,2
1671,Staff2,LPN,19
1671,Staff7,CN,2
1671,Staff8,LPN,24
1671,Staff9,CN,2
1671,Staff12,CN,3
1671,Staff13,LPN,17
1671,Staff15,RN,7
1671,Staff18,CN,3
1671,Staff19,RN,6
1671,Staff20,RN,6
1671,Staff29,CN,4
1671,Staff31,LPN,15
1671,Staff34,CN,3
1671,Staff35,CN,2
1671,Staff42,LPN,22
1671,Staff43,CN,2
1671,Staff46,CN,5
1671,Staff47,CN,2
1671,Staff49,CN,2
1671,Staff50,CN,2
1671,Staff51,CN,2
1671,Staff57,CN,1
1671,Staff59,CN,3
1671,Staff63,CN,1
1671,Staff64,CN,1
1671,Staff67,CN,0
1671,Staff68,LPN,26
1671,Staff69,RN,5
1671,Staff70,LPN,21
1671,Staff71,CN,2
1671,Staff72,RN,6
1671,Staff73,RN,6
1671,Staff76,CN,3
1671,Staff77,CN,2
1671,Staff79,LPN,22
1671,Staff83,CN,2
1671,Staff84,CN,3
1671,Staff95,RN,5
1671,Staff101,CN,3
1671,Staff105,CN,2
1671,Staff107,RN,5
1671,Staff108,CN,2
1671,Staff109,CN,1
1671,Staff112,CN,4
1671,Staff113,CN,2
1671,Staff115,CN,1
1671,Staff118,RN,5
1671,Staff119,CN,0
1671,Staff120,RN,3
1671,Staff121,RN,6
1671,Staff125,RN,3
1671,Staff126,CN,2
1671,Staff130,CN,2
1671,Staff131,CN,1
1671,Staff134,CN,1
1671,Staff135,CN,3
1671,Staff138,LPN,16
1671,Staff142,RN,4
1671,Staff145,RN,3
1671,Staff153,LPN,23
1671,Staff154,CN,2
1671,Staff160,CN,0
1671,Staff161,CN,2
1671,Staff162,CN,3
1671,Staff164,CN,4
1671,Staff166,RN,6
1671,Staff169,CN,1
1679,Staff1,CN,3
1679,Staff4,LPN,25
1679,Staff6,CN,2
1679,Staff11,CN,5
1679,Staff16,CN,2
1679,Staff17,RN,4
1679,Staff21,CN,3
1679,Staff22,RN,3
1679,Staff23,CN,2
1679,Staff24,CN,4
1679,Staff26,LPN,17
1679,Staff30,CN,1
1679,Staff37,CN,4
1679,Staff39,CN,3
1679,Staff40,CN,2
1679,Staff45,RN,4
1679,Staff48,LPN,21
1679,Staff52,CN,1
1679,Staff56,CN,0
1679,Staff60,RN,4
1679,Staff61,CN,1
1679,Staff62,CN,1
1679,Staff66,CN,1
1679,Staff78,CN,3
1679,Staff80,CN,0
1679,Staff81,CN,3
1679,Staff85,CN,0
1679,Staff89,LPN,21
1679,Staff94,RN,6
1679,Staff96,RN,2
1679,Staff97,RN,4
1679,Staff98,CN,1
1679,Staff99,CN,1
1679,Staff103,CN,1
1679,Staff104,CN,2
1679,Staff106,RN,5
1679,Staff110,CN,3
1679,Staff111,CN,2
1679,Staff114,CN,0
1679,Staff116,CN,3
1679,Staff122,LPN,19
1679,Staff123,CN,3
1679,Staff124,RN,4
1679,Staff128,RN,4
1679,Staff129,CN,1
1679,Staff133,CN,2
1679,Staff136,CN,1
1679,Staff137,RN,6
1679,Staff139,LPN,15
1679,Staff140,CN,2
1679,Staff143,CN,2
1679,Staff144,CN,3
1679,Staff146,LPN,28
1679,Staff147,CN,2
1679,Staff149,CN,2
1679,Staff150,CN,1
1679,Staff155,CN,3
1679,Staff158,CN,2
1679,Staff159,CN,4
1679,Staff163,CN,3
1679,Staff167,CN,2
1679,Staff168,CN,2
1687,Staff0,CN,3
1687,Staff5,LPN,15
1687,Staff10,CN,2
1687,Staff25,CN,1
1687,Staff27,CN,3
1687,Staff33,CN,2
1687,Staff38,RN,3
1687,Staff44,CN,2
1687,Staff54,CN,2
1687,Staff55,CN,1
1687,Staff58,CN,2
1687,Staff65,CN,2
1687,Staff74,CN,1
1687,Staff82,CN,1
1687,Staff86,RN,6
1687,Staff87,CN,3
1687,Staff88,CN,3
1687,Staff90,RN,4
1687,Staff91,CN,2
1687,Staff93,LPN,16
1687,Staff100,LPN,24
1687,Staff102,RN,5
1687,Staff117,CN,3
1687,Staff127,CN,1
1687,Staff132,CN,0
1687,Staff148,CN,1
1687,Staff151,LPN,15
1687,Staff152,CN,1
1687,Staff156,RN,4
1687,Staff157,RN,3
1687,Staff165,CN,2
1695,Staff2,LPN,20
1695,Staff7,CN,2
1695,Staff8,LPN,18
1695,Staff9,CN,2
1695,Staff12,CN,2
1695,Staff13,LPN,25
1695,Staff15,RN,4
1695,Staff18,CN,3
1695,Staff19,RN,6
1695,Staff20,RN,4
1695,Staff29,CN,2
1695,Staff31,LPN,25
1695,Staff35,CN,3
1695,Staff42,LPN,22
1695,Staff43,CN,2
1695,Staff46,CN,2
1695,Staff47,CN,0
1695,Staff49,CN,3
1695,Staff50,CN,2
1695,Staff51,CN,3
1695,Staff57,CN,3
1695,Staff59,CN,3
1695,Staff63,CN,0
1695,Staff64,CN,0
1695,Staff67,CN,2
1695,Staff68,LPN,21
1695,Staff69,RN,5
1695,Staff70,LPN,19
1695,Staff71,CN,1
1695,Staff72,RN,5
1695,Staff73,RN,5
1695,Staff76,CN,4
1695,Staff77,CN,2
1695,Staff79,LPN,13
1695,Staff83,CN,2
1695,Staff84,CN,1
1695,Staff95,RN,5
1695,Staff101,CN,0
1695,Staff105,CN,3
1695,Staff107,RN,7
1695,Staff108,CN,2
1695,Staff109,CN,0
1695,Staff112,CN,2
1695,Staff113,CN,3
1695,Staff115,CN,2
1695,Staff118,RN,6
1695,Staff119,CN,4
1695,Staff120,RN,5
1695,Staff121,RN,5
1695,Staff125,RN,4
1695,Staff126,CN,1
1695,Staff130,CN,2
1695,Staff131,CN,1
1695,Staff134,CN,1
1695,Staff135,CN,1
1695,Staff138,LPN,22
1695,Staff142,RN,4
1695,Staff145,RN,6
1695,Staff153,LPN,18
1695,Staff154,CN,1
1695,Staff160,CN,0
1695,Staff161,CN,1
1695,Staff162,CN,1
1695,Staff164,CN,1
1695,Staff166,RN,7
1695,Staff169,CN,0
1703,Staff1,CN,2
1703,Staff4,LPN,11
1703,Staff6,CN,2
1703,Staff11,CN,4
1703,Staff16,CN,2
1703,Staff21,CN,4
1703,Staff22,RN,7
1703,Staff23,CN,1
1703,Staff24,CN,1
1703,Staff26,LPN,18
1703,Staff30,CN,2
1703,Staff37,CN,2
1703,Staff39,CN,2
1703,Staff40,CN,3
1703,Staff45,RN,4
1703,Staff48,LPN,22
1703,Staff52,CN,2
1703,Staff56,CN,1
1703,Staff60,RN,6
1703,Staff61,CN,0
1703,Staff62,CN,1
1703,Staff66,CN,2
1703,Staff78,CN,3
1703,Staff80,CN,2
1703,Staff81,CN,3
1703,Staff85,CN,1
1703,Staff89,LPN,19
1703,Staff94,RN,6
1703,Staff96,RN,5
1703,Staff97,RN,4
1703,Staff98,CN,2
1703,Staff99,CN,2
1703,Staff103,CN,2
1703,Staff104,CN,3
1703,Staff106,RN,6
1703,Staff110,CN,2
1703,Staff111,CN,5
1703,Staff114,CN,4
1703,Staff116,CN,2
1703,Staff122,LPN,21
1703,Staff123,CN,3
1703,Staff124,RN,6
1703,Staff128,RN,6
1703,Staff129,CN,5
1703,Staff133,CN,4
1703,Staff136,CN,2
1703,Staff137,RN,7
1703,Staff139,LPN,21
1703,Staff140,CN,2
1703,Staff144,CN,2
1703,Staff146,LPN,22
1703,Staff147,CN,3
1703,Staff149,CN,1
1703,Staff150,CN,0
1703,Staff155,CN,0
1703,Staff158,CN,3
1703,Staff159,CN,2
1703,Staff163,CN,1
1703,Staff167,CN,3
1703,Staff168,CN,1
1711,Staff0,CN,2
1711,Staff5,LPN,20
1711,Staff10,CN,2
1711,Staff25,CN,3
1711,Staff27,CN,1
1711,Staff33,CN,3
1711,Staff38,RN,3
1711,Staff44,CN,2
1711,Staff54,CN,2
1711,Staff55,CN,2
1711,Staff58,CN,5
1711,Staff65,CN,1
1711,Staff74,CN,3
1711,Staff82,CN,1
1711,Staff86,RN,7
1711,Staff87,CN,0
1711,Staff88,CN,3
1711,Staff90,RN,3
1711,Staff91,CN,1
1711,Staff93,LPN,21
1711,Staff100,LPN,22
1711,Staff102,RN,5
1711,Staff117,CN,3
1711,Staff127,CN,2
1711,Staff132,CN,1
1711,Staff148,CN,3
1711,Staff151,LPN,19
1711,Staff152,CN,2
1711,Staff156,RN,5
1711,Staff157,RN,7
1711,Staff165,CN,3
1719,Staff2,LPN,20
1719,Staff7,CN,3
1719,Staff8,LPN,14
1719,Staff9,CN,4
1719,Staff12,CN,3
1719,Staff13,LPN,18
1719,Staff15,RN,6
1719,Staff18,CN,0
1719,Staff19,RN,6
1719,Staff20,RN,2
1719,Staff29,CN,1
1719,Staff31,LPN,20
1719,Staff35,CN,6
1719,Staff42,LPN,24
1719,Staff43,CN,4
1719,Staff46,CN,1
1719,Staff47,CN,1
1719,Staff49,CN,2
1719,Staff50,CN,0
1719,Staff51,CN,1
1719,Staff57,CN,1
1719,Staff59,CN,3
1719,Staff63,CN,2
1719,Staff64,CN,2
1719,Staff67,CN,0
1719,Staff68,LPN,19
1719,Staff69,RN,4
1719,Staff70,LPN,21
1719,Staff71,CN,2
1719,Staff72,RN,5
1719,Staff73,RN,6
1719,Staff76,CN,0
1719,Staff77,CN,2
1719,Staff79,LPN,21
1719,Staff83,CN,2
1719,Staff84,CN,2
1719,Staff95,RN,2
1719,Staff101,CN,1
1719,Staff105,CN,2
1719,Staff107,RN,5
1719,Staff108,CN,1
1719,Staff109,CN,2
1719,Staff112,CN,1
1719,Staff113,CN,2
1719,Staff115,CN,0
1719,Staff118,RN,6
1719,Staff119,CN,3
1719,Staff120,RN,4
1719,Staff121,RN,7
1719,Staff125,RN,4
1719,Staff126,CN,2
1719,Staff130,CN,1
1719,Staff131,CN,2
1719,Staff134,CN,2
1719,Staff135,CN,2
1719,Staff138,LPN,25
1719,Staff142,RN,7
1719,Staff145,RN,6
1719,Staff153,LPN,19
1719,Staff154,CN,3
1719,Staff160,CN,3
1719,Staff161,CN,2
1719,Staff162,CN,2
1719,Staff164,CN,1
1719,Staff166,RN,6
1719,Staff169,CN,0
1727,Staff1,CN,2
1727,Staff4,LPN,29
1727,Staff6,CN,3
1727,Staff11,CN,3
1727,Staff16,CN,1
1727,Staff21,CN,0
1727,Staff22,RN,5
1727,Staff23,CN,3
1727,Staff24,CN,1
1727,Staff26,LPN,16
1727,Staff30,CN,0
1727,Staff37,CN,2
1727,Staff39,CN,1
1727,Staff40,CN,3
1727,Staff45,RN,6
1727,Staff48,LPN,24
1727,Staff52,CN,2
1727,Staff56,CN,0
1727,Staff60,RN,6
1727,Staff61,CN,2
1727,Staff62,CN,4
1727,Staff66,CN,4
1727,Staff78,CN,2
1727,Staff80,CN,1
1727,Staff81,CN,1
1727,Staff85,CN,5
1727,Staff89,LPN,23
1727,Staff94,RN,3
1727,Staff96,RN,3
1727,Staff97,RN,7
1727,Staff98,CN,2
1727,Staff99,CN,4
1727,Staff103,CN,3
1727,Staff104,CN,1
1727,Staff106,RN,7
1727,Staff110,CN,1
1727,Staff111,CN,1
1727,Staff114,CN,4
1727,Staff116,CN,3
1727,Staff122,LPN,17
1727,Staff123,CN,4
1727,Staff124,RN,6
1727,Staff128,RN,6
1727,Staff129,CN,3
1727,Staff133,CN,1
1727,Staff136,CN,3
1727,Staff137,RN,6
1727,Staff139,LPN,19
1727,Staff140,CN,2
1727,Staff144,CN,3
1727,Staff146,LPN,15
1727,Staff147,CN,2
1727,Staff149,CN,1
1727,Staff150,CN,0
1727,Staff155,CN,0
1727,Staff158,CN,1
1727,Staff159,CN,2
1727,Staff163,CN,3
1727,Staff167,CN,1
1727,Staff168,CN,0
1735,Staff0,CN,2
1735,Staff5,LPN,21
1735,Staff10,CN,4
1735,Staff25,CN,1
1735,Staff27,CN,3
1735,Staff33,CN,3
1735,Staff38,RN,6
1735,Staff44,CN,1
1735,Staff54,CN,1
1735,Staff55,CN,1
1735,Staff58,CN,2
1735,Staff65,CN,1
1735,Staff74,CN,1
1735,Staff82,CN,1
1735,Staff86,RN,6
1735,Staff87,CN,1
1735,Staff88,CN,1
1735,Staff90,RN,7
1735,Staff91,CN,2
1735,Staff93,LPN,19
1735,Staff100,LPN,22
1735,Staff102,RN,3
1735,Staff117,CN,3
1735,Staff127,CN,2
1735,Staff132,CN,3
1735,Staff148,CN,1
1735,Staff151,LPN,24
1735,Staff152,CN,2
1735,Staff156,RN,6
1735,Staff157,RN,5
1735,Staff165,CN,1
1743,Staff2,LPN,19
1743,Staff7,CN,1
1743,Staff8,LPN,11
1743,Staff9,CN,1
1743,Staff12,CN,2
1743,Staff13,LPN,28
1743,Staff15,RN,4
1743,Staff18,CN,3
1743,Staff19,RN,4
1743,Staff20,RN,6
1743,Staff29,CN,3
1743,Staff31,LPN,24
1743,Staff35,CN,2
1743,Staff42,LPN,22
1743,Staff43,CN,0
1743,Staff46,CN,3
1743,Staff47,CN,3
1743,Staff49,CN,4
1743,Staff50,CN,1
1743,Staff51,CN,2
1743,Staff57,CN,0
1743,Staff59,CN,2
1743,Staff63,CN,0
1743,Staff64,CN,2
1743,Staff67,CN,0
1743,Staff68,LPN,28
1743,Staff69,RN,4
1743,Staff70,LPN,22
1743,Staff71,CN,3
1743,Staff72,RN,4
1743,Staff73,RN,6
1743,Staff76,CN,3
1743,Staff77,CN,3
1743,Staff79,LPN,20
1743,Staff83,CN,2
1743,Staff84,CN,3
1743,Staff95,RN,7
1743,Staff101,CN,2
1743,Staff105,CN,2
1743,Staff107,RN,5
1743,Staff108,CN,0
1743,Staff109,CN,3
1743,Staff112,CN,1
1743,Staff113,CN,1
1743,Staff115,CN,3
1743,Staff118,RN,6
1743,Staff119,CN,0
1743,Staff120,RN,3
1743,Staff121,RN,5
1743,Staff125,RN,4
1743,Staff126,CN,1
1743,Staff130,CN,2
1743,Staff131,CN,2
1743,Staff134,CN,3
1743,Staff135,CN,2
1743,Staff138,LPN,23
1743,Staff142,RN,7
1743,Staff145,RN,5
1743,Staff153,LPN,17
1743,Staff154,CN,1
1743,Staff160,CN,1
1743,Staff161,CN,3
1743,Staff162,CN,1
1743,Staff164,CN,3
1743,Staff166,RN,5
1743,Staff169,CN,1
1751,Staff1,CN,2
1751,Staff4,LPN,13
1751,Staff6,CN,3
1751,Staff11,CN,3
1751,Staff16,CN,2
1751,Staff21,CN,3
1751,Staff22,RN,6
1751,Staff23,CN,4
1751,Staff24,CN,2
1751,Staff26,LPN,20
1751,Staff30,CN,2
1751,Staff37,CN,2
1751,Staff39,CN,5
1751,Staff40,CN,3
1751,Staff45,RN,6
1751,Staff48,LPN,18
1751,Staff52,CN,2
1751,Staff56,CN,0
1751,Staff60,RN,7
1751,Staff61,CN,2
1751,Staff62,CN,2
1751,Staff66,CN,4
1751,Staff78,CN,2
1751,Staff80,CN,3
1751,Staff81,CN,4
1751,Staff85,CN,1
1751,Staff89,LPN,17
1751,Staff94,RN,6
1751,Staff96,RN,4
1751,Staff97,RN,6
1751,Staff98,CN,1
1751,Staff99,CN,1
1751,Staff103,CN,2
1751,Staff104,CN,2
1751,Staff106,RN,6
1751,Staff110,CN,3
1751,Staff111,CN,2
1751,Staff114,CN,5
1751,Staff116,CN,1
1751,Staff122,LPN,19
1751,Staff123,CN,1
1751,Staff124,RN,6
1751,Staff128,RN,3
1751,Staff129,CN,2
1751,Staff133,CN,4
1751,Staff136,CN,2
1751,Staff137,RN,5
1751,Staff139,LPN,25
1751,Staff140,CN,0
1751,Staff144,CN,3
1751,Staff146,LPN,25
1751,Staff147,CN,1
1751,Staff149,CN,2
1751,Staff150,CN,1
1751,Staff155,CN,4
1751,Staff158,CN,2
1751,Staff159,CN,5
1751,Staff163,CN,1
1751,Staff167,CN,1
1751,Staff168,CN,3
1759,Staff0,CN,1
1759,Staff5,LPN,17
1759,Staff10,CN,6
1759,Staff25,CN,4
1759,Staff27,CN,2
1759,Staff33,CN,1
1759,Staff38,RN,6
1759,Staff44,CN,2
1759,Staff54,CN,1
1759,Staff55,CN,0
1759,Staff58,CN,3
1759,Staff65,CN,2
1759,Staff74,CN,1
1759,Staff82,CN,2
1759,Staff86,RN,6
1759,Staff87,CN,0
1759,Staff88,CN,0
1759,Staff90,RN,5
1759,Staff91,CN,1
1759,Staff93,LPN,10
1759,Staff100,LPN,19
1759,Staff102,RN,6
1759,Staff117,CN,2
1759,Staff127,CN,2
1759,Staff132,CN,4
1759,Staff148,CN,1
1759,Staff151,LPN,21
1759,Staff152,CN,3
1759,Staff156,RN,6
1759,Staff157,RN,5
1759,Staff165,CN,4
1767,Staff2,LPN,23
1767,Staff7,CN,2
1767,Staff8,LPN,21
1767,Staff9,CN,2
1767,Staff12,CN,3
1767,Staff13,LPN,25
1767,Staff15,RN,7
1767,Staff18,CN,3
1767,Staff19,RN,5
1767,Staff20,RN,5
1767,Staff29,CN,0
1767,Staff31,LPN,22
1767,Staff35,CN,0
1767,Staff42,LPN,20
1767,Staff43,CN,1
1767,Staff46,CN,2
1767,Staff47,CN,0
1767,Staff49,CN,2
1767,Staff50,CN,1
1767,Staff51,CN,2
1767,Staff57,CN,2
1767,Staff59,CN,1
1767,Staff63,CN,1
1767,Staff64,CN,4
1767,Staff67,CN,1
1767,Staff68,LPN,23
1767,Staff69,RN,5
1767,Staff70,LPN,17
1767,Staff71,CN,1
1767,Staff72,RN,6
1767,Staff73,RN,6
1767,Staff76,CN,3
1767,Staff77,CN,1
1767,Staff79,LPN,13
1767,Staff83,CN,3
1767,Staff84,CN,2
1767,Staff95,RN,5
1767,Staff101,CN,3
1767,Staff105,CN,3
1767,Staff107,RN,5
1767,Staff108,CN,4
1767,Staff109,CN,3
1767,Staff112,CN,4
1767,Staff113,CN,4
1767,Staff115,CN,4
1767,Staff118,RN,6
1767,Staff119,CN,3
1767,Staff120,RN,4
1767,Staff121,RN,6
1767,Staff125,RN,5
1767,Staff126,CN,4
1767,Staff130,CN,2
1767,Staff131,CN,2
1767,Staff134,CN,1
1767,Staff135,CN,2
1767,Staff138,LPN,21
1767,Staff142,RN,4
1767,Staff145,RN,7
1767,Staff153,LPN,27
1767,Staff154,CN,2
1767,Staff160,CN,1
1767,Staff161,CN,3
1767,Staff162,CN,0
1767,Staff164,CN,2
1767,Staff166,RN,7
1767,Staff169,CN,4
1775,Staff1,CN,0
1775,Staff4,LPN,23
1775,Staff6,CN,2
1775,Staff11,CN,1
1775,Staff16,CN,1
1775,Staff21,CN,4
1775,Staff22,RN,5
1775,Staff23,CN,2
1775,Staff24,CN,3
1775,Staff26,LPN,21
1775,Staff30,CN,0
1775,Staff37,CN,2
1775,Staff39,CN,4
1775,Staff40,CN,1
1775,Staff45,RN,5
1775,Staff48,LPN,26
1775,Staff52,CN,3
1775,Staff56,CN,1
1775,Staff60,RN,6
1775,Staff61,CN,1
1775,Staff62,CN,4
1775,Staff66,CN,1
1775,Staff78,CN,2
1775,Staff80,CN,3
1775,Staff81,CN,1
1775,Staff85,CN,5
1775,Staff89,LPN,18
1775,Staff94,RN,5
1775,Staff96,RN,5
1775,Staff97,RN,6
1775,Staff98,CN,4
1775,Staff99,CN,1
1775,Staff103,CN,1
1775,Staff104,CN,2
1775,Staff106,RN,5
1775,Staff110,CN,5
1775,Staff111,CN,2
1775,Staff114,CN,2
1775,Staff116,CN,0
1775,Staff122,LPN,19
1775,Staff123,CN,1
1775,Staff124,RN,7
1775,Staff128,RN,6
1775,Staff129,CN,2
1775,Staff133,CN,1
1775,Staff136,CN,1
1775,Staff137,RN,6
1775,Staff139,LPN,25
1775,Staff140,CN,2
1775,Staff144,CN,2
1775,Staff146,LPN,27
1775,Staff147,CN,2
1775,Staff149,CN,3
1775,Staff150,CN,3
1775,Staff155,CN,2
1775,Staff158,CN,3
1775,Staff159,CN,0
1775,Staff163,CN,3
1775,Staff167,CN,3
1775,Staff168,CN,2
1783,Staff0,CN,1
1783,Staff5,LPN,30
1783,Staff10,CN,2
1783,Staff25,CN,4
1783,Staff27,CN,2
1783,Staff33,CN,1
1783,Staff38,RN,4
1783,Staff44,CN,2
1783,Staff54,CN,1
1783,Staff55,CN,2
1783,Staff58,CN,3
1783,Staff65,CN,3
1783,Staff74,CN,2
1783,Staff82,CN,2
1783,Staff86,RN,5
1783,Staff87,CN,3
1783,Staff88,CN,2
1783,Staff90,RN,6
1783,Staff91,CN,3
1783,Staff93,LPN,13
1783,Staff100,LPN,25
1783,Staff102,RN,5
1783,Staff117,CN,1
1783,Staff127,CN,3
1783,Staff132,CN,3
1783,Staff148,CN,3
1783,Staff151,LPN,24
1783,Staff152,CN,2
1783,Staff156,RN,4
1783,Staff157,RN,6
1783,Staff165,CN,1
1791,Staff2,LPN,24
1791,Staff7,CN,3
1791,Staff8,LPN,21
1791,Staff9,CN,2
1791,Staff12,CN,2
1791,Staff13,LPN,26
1791,Staff15,RN,7
1791,Staff18,CN,2
1791,Staff19,RN,6
1791,Staff20,RN,6
1791,Staff29,CN,3
1791,Staff31,LPN,22
1791,Staff35,CN,1
1791,Staff42,LPN,17
1791,Staff43,CN,1
1791,Staff46,CN,2
1791,Staff47,CN,1
1791,Staff49,CN,1
1791,Staff50,CN,1
1791,Staff51,CN,4
1791,Staff57,CN,2
1791,Staff59,CN,2
1791,Staff63,CN,2
1791,Staff64,CN,1
1791,Staff67,CN,4
1791,Staff68,LPN,21
