cycle,name,Type,ResTurn
503,Staff50,CN,1
503,Staff56,CN,0
503,Staff57,CN,1
503,Staff61,CN,0
503,Staff62,CN,2
503,Staff73,LPN,7
503,Staff74,LPN,17
503,Staff76,CN,1
503,Staff77,CN,2
503,Staff79,CN,1
503,Staff80,LPN,22
503,Staff81,CN,2
503,Staff84,CN,2
503,Staff87,CN,4
503,Staff88,CN,2
503,Staff89,CN,4
503,Staff90,RN,3
503,Staff94,CN,3
503,Staff95,CN,5
503,Staff97,CN,3
503,Staff102,LPN,19
503,Staff104,CN,4
503,Staff108,CN,1
503,Staff110,CN,1
503,Staff114,RN,5
503,Staff116,CN,1
503,Staff117,LPN,18
503,Staff124,LPN,27
503,Staff125,RN,6
503,Staff130,CN,2
503,Staff132,LPN,12
503,Staff135,LPN,22
503,Staff137,CN,3
503,Staff141,LPN,20
503,Staff147,CN,3
503,Staff149,CN,3
503,Staff152,CN,2
503,Staff153,CN,1
503,Staff154,CN,1
503,Staff159,CN,2
503,Staff163,RN,3
503,Staff164,CN,2
503,Staff165,LPN,31
503,Staff166,RN,6
503,Staff168,CN,3
511,Staff11,LPN,20
511,Staff17,CN,2
511,Staff18,CN,1
511,Staff35,RN,5
511,Staff37,CN,6
511,Staff40,CN,2
511,Staff44,CN,2
511,Staff58,RN,5
511,Staff67,RN,7
511,Staff75,CN,1
511,Staff85,LPN,18
511,Staff92,LPN,21
511,Staff98,CN,2
511,Staff100,RN,5
511,Staff107,CN,2
511,Staff119,CN,2
511,Staff120,RN,7
511,Staff140,CN,0
511,Staff151,CN,3
511,Staff156,CN,1
511,Staff162,LPN,16
511,Staff167,CN,2
511,Staff169,CN,4
519,Staff0,CN,4
519,Staff1,CN,3
519,Staff2,CN,4
519,Staff3,LPN,14
519,Staff7,CN,6
519,Staff8,CN,2
519,Staff9,LPN,17
519,Staff12,LPN,26
519,Staff13,CN,3
519,Staff14,CN,1
519,Staff15,CN,3
519,Staff23,CN,2
519,Staff24,CN,1
519,Staff25,CN,4
519,Staff26,RN,6
519,Staff30,RN,5
519,Staff31,CN,1
519,Staff33,CN,1
519,Staff39,RN,7
519,Staff41,CN,0
519,Staff42,CN,3
519,Staff48,LPN,29
519,Staff51,LPN,23
519,Staff52,CN,2
519,Staff53,CN,1
519,Staff55,CN,2
519,Staff59,LPN,20
519,Staff60,LPN,23
519,Staff63,CN,1
519,Staff64,CN,2
519,Staff65,CN,2
519,Staff68,CN,2
519,Staff70,CN,2
519,Staff71,CN,2
519,Staff72,CN,1
519,Staff82,CN,2
519,Staff83,LPN,17
519,Staff86,LPN,10
519,Staff91,RN,5
519,Staff93,CN,3
519,Staff101,CN,2
519,Staff106,CN,1
519,Staff109,CN,2
519,Staff111,CN,2
519,Staff112,RN,6
519,Staff113,RN,6
519,Staff115,LPN,18
519,Staff118,CN,1
519,Staff121,CN,0
519,Staff123,CN,3
519,Staff126,LPN,25
519,Staff127,CN,3
519,Staff128,CN,3
519,Staff129,CN,1
519,Staff131,CN,0
519,Staff133,RN,4
519,Staff138,CN,2
519,Staff144,RN,6
519,Staff145,LPN,19
519,Staff146,CN,4
519,Staff150,RN,6
519,Staff155,RN,4
519,Staff157,CN,1
519,Staff158,CN,2
519,Staff160,RN,4
519,Staff161,LPN,18
527,Staff4,CN,3
527,Staff5,CN,4
527,Staff10,LPN,23
527,Staff16,CN,2
527,Staff19,CN,1
527,Staff20,LPN,10
527,Staff21,LPN,23
527,Staff27,RN,7
527,Staff28,CN,3
527,Staff29,CN,3
527,Staff34,CN,2
527,Staff46,CN,1
527,Staff47,CN,3
527,Staff49,RN,6
527,Staff50,CN,2
527,Staff57,CN,3
527,Staff61,CN,2
527,Staff62,CN,1
527,Staff73,LPN,23
527,Staff76,CN,3
527,Staff77,CN,1
527,Staff79,CN,3
527,Staff80,LPN,17
527,Staff81,CN,0
527,Staff84,CN,2
527,Staff87,CN,4
527,Staff88,CN,1
527,Staff89,CN,3
527,Staff90,RN,4
527,Staff95,CN,0
527,Staff97,CN,1
527,Staff104,CN,0
527,Staff108,CN,2
527,Staff110,CN,1
527,Staff124,LPN,10
527,Staff125,RN,7
527,Staff130,CN,2
527,Staff132,LPN,24
527,Staff135,LPN,22
527,Staff137,CN,1
527,Staff141,LPN,19
527,Staff149,CN,3
527,Staff152,CN,2
527,Staff154,CN,3
527,Staff159,CN,3
527,Staff163,RN,7
527,Staff164,CN,4
527,Staff165,LPN,25
527,Staff166,RN,4
527,Staff168,CN,5
535,Staff11,LPN,18
535,Staff17,CN,4
535,Staff18,CN,1
535,Staff35,RN,5
535,Staff37,CN,2
535,Staff40,CN,1
535,Staff44,CN,2
535,Staff58,RN,6
535,Staff67,RN,5
535,Staff75,CN,2
535,Staff85,LPN,24
535,Staff92,LPN,23
535,Staff98,CN,2
535,Staff100,RN,4
535,Staff107,CN,2
535,Staff119,CN,1
535,Staff120,RN,4
535,Staff140,CN,1
535,Staff151,CN,4
535,Staff156,CN,1
535,Staff162,LPN,14
535,Staff167,CN,1
535,Staff169,CN,4
543,Staff0,CN,2
543,Staff1,CN,2
543,Staff2,CN,0
543,Staff3,LPN,22
543,Staff7,CN,2
543,Staff8,CN,2
543,Staff9,LPN,21
543,Staff12,LPN,13
543,Staff13,CN,4
543,Staff14,CN,3
543,Staff15,CN,2
543,Staff23,CN,1
543,Staff24,CN,2
543,Staff25,CN,3
543,Staff26,RN,4
543,Staff30,RN,6
543,Staff31,CN,3
543,Staff33,CN,2
543,Staff39,RN,5
543,Staff41,CN,1
543,Staff42,CN,0
543,Staff48,LPN,17
543,Staff51,LPN,19
543,Staff52,CN,1
543,Staff53,CN,3
543,Staff55,CN,6
543,Staff59,LPN,24
543,Staff60,LPN,20
543,Staff63,CN,3
543,Staff64,CN,2
543,Staff65,CN,2
543,Staff68,CN,3
543,Staff70,CN,1
543,Staff71,CN,2
543,Staff72,CN,0
543,Staff82,CN,1
543,Staff83,LPN,15
543,Staff86,LPN,17
543,Staff91,RN,7
543,Staff93,CN,1
543,Staff101,CN,2
543,Staff106,CN,3
543,Staff109,CN,4
543,Staff111,CN,3
543,Staff112,RN,4
543,Staff113,RN,6
543,Staff115,LPN,22
543,Staff118,CN,1
543,Staff121,CN,3
543,Staff123,CN,4
543,Staff126,LPN,25
543,Staff127,CN,2
543,Staff128,CN,2
543,Staff129,CN,1
543,Staff131,CN,1
543,Staff133,RN,4
543,Staff138,CN,5
543,Staff144,RN,5
543,Staff145,LPN,28
543,Staff146,CN,1
543,Staff150,RN,6
543,Staff155,RN,5
543,Staff157,CN,2
543,Staff158,CN,0
543,Staff160,RN,5
543,Staff161,LPN,23
551,Staff4,CN,2
551,Staff5,CN,3
551,Staff10,LPN,24
551,Staff16,CN,2
551,Staff19,CN,2
551,Staff20,LPN,23
551,Staff21,LPN,21
551,Staff27,RN,6
551,Staff28,CN,1
551,Staff29,CN,3
551,Staff34,CN,2
551,Staff46,CN,2
551,Staff47,CN,1
551,Staff49,RN,6
551,Staff50,CN,1
551,Staff57,CN,4
551,Staff61,CN,4
551,Staff62,CN,0
551,Staff73,LPN,23
551,Staff76,CN,4
551,Staff77,CN,4
551,Staff79,CN,1
551,Staff80,LPN,17
551,Staff81,CN,2
551,Staff84,CN,2
551,Staff87,CN,2
551,Staff88,CN,1
551,Staff89,CN,2
551,Staff90,RN,4
551,Staff95,CN,5
551,Staff97,CN,3
551,Staff104,CN,2
551,Staff108,CN,2
551,Staff110,CN,1
551,Staff124,LPN,15
551,Staff125,RN,6
551,Staff130,CN,2
551,Staff132,LPN,16
551,Staff135,LPN,21
551,Staff137,CN,2
551,Staff141,LPN,19
551,Staff149,CN,1
551,Staff152,CN,1
551,Staff154,CN,2
551,Staff159,CN,2
551,Staff163,RN,6
551,Staff164,CN,2
551,Staff165,LPN,17
551,Staff166,RN,4
551,Staff168,CN,1
559,Staff11,LPN,18
559,Staff17,CN,3
559,Staff18,CN,4
559,Staff35,RN,5
559,Staff37,CN,2
559,Staff40,CN,3
559,Staff44,CN,4
559,Staff58,RN,5
559,Staff67,RN,6
559,Staff75,CN,4
559,Staff85,LPN,23
559,Staff92,LPN,18
559,Staff98,CN,2
559,Staff100,RN,6
559,Staff107,CN,1
559,Staff119,CN,3
559,Staff120,RN,4
559,Staff140,CN,1
559,Staff151,CN,2
559,Staff156,CN,1
559,Staff162,LPN,14
559,Staff167,CN,4
559,Staff169,CN,2
567,Staff0,CN,3
567,Staff1,CN,1
567,Staff2,CN,2
567,Staff3,LPN,28
567,Staff7,CN,1
567,Staff8,CN,1
567,Staff9,LPN,21
567,Staff12,LPN,22
567,Staff13,CN,1
567,Staff14,CN,0
567,Staff15,CN,1
567,Staff23,CN,1
567,Staff24,CN,4
567,Staff25,CN,3
567,Staff26,RN,6
567,Staff30,RN,5
567,Staff31,CN,2
567,Staff33,CN,2
567,Staff39,RN,5
567,Staff41,CN,1
567,Staff42,CN,3
567,Staff48,LPN,22
567,Staff51,LPN,23
567,Staff52,CN,2
567,Staff53,CN,2
567,Staff55,CN,2
567,Staff59,LPN,18
567,Staff60,LPN,25
567,Staff63,CN,2
567,Staff64,CN,2
567,Staff65,CN,6
567,Staff68,CN,0
567,Staff70,CN,2
567,Staff71,CN,1
567,Staff72,CN,2
567,Staff82,CN,3
567,Staff83,LPN,23
567,Staff86,LPN,20
567,Staff91,RN,6
567,Staff93,CN,3
567,Staff101,CN,1
567,Staff106,CN,2
567,Staff109,CN,1
567,Staff111,CN,1
567,Staff112,RN,5
567,Staff113,RN,5
567,Staff115,LPN,18
567,Staff118,CN,3
567,Staff121,CN,4
567,Staff123,CN,4
567,Staff126,LPN,20
567,Staff127,CN,2
567,Staff128,CN,1
567,Staff129,CN,4
567,Staff131,CN,1
567,Staff133,RN,6
567,Staff138,CN,4
567,Staff144,RN,5
567,Staff145,LPN,16
567,Staff146,CN,2
567,Staff150,RN,4
567,Staff155,RN,7
567,Staff157,CN,1
567,Staff158,CN,3
567,Staff160,RN,3
567,Staff161,LPN,26
575,Staff4,CN,2
575,Staff5,CN,3
575,Staff10,LPN,16
575,Staff16,CN,2
575,Staff19,CN,1
575,Staff20,LPN,23
575,Staff21,LPN,19
575,Staff27,RN,5
575,Staff28,CN,3
575,Staff29,CN,3
575,Staff34,CN,2
575,Staff46,CN,1
575,Staff47,CN,0
575,Staff49,RN,4
575,Staff50,CN,2
575,Staff57,CN,1
575,Staff61,CN,2
575,Staff62,CN,3
575,Staff73,LPN,14
575,Staff76,CN,3
575,Staff77,CN,3
575,Staff79,CN,2
575,Staff80,LPN,29
575,Staff81,CN,2
575,Staff84,CN,2
575,Staff87,CN,0
575,Staff88,CN,4
575,Staff89,CN,1
575,Staff90,RN,5
575,Staff95,CN,3
575,Staff97,CN,0
575,Staff104,CN,1
575,Staff108,CN,1
575,Staff110,CN,1
575,Staff124,LPN,22
575,Staff125,RN,6
575,Staff130,CN,4
575,Staff132,LPN,13
575,Staff135,LPN,22
575,Staff137,CN,1
575,Staff141,LPN,27
575,Staff149,CN,4
575,Staff152,CN,1
575,Staff154,CN,2
575,Staff159,CN,2
575,Staff163,RN,5
575,Staff164,CN,2
575,Staff165,LPN,20
575,Staff166,RN,6
575,Staff168,CN,2
583,Staff11,LPN,20
583,Staff17,CN,2
583,Staff18,CN,1
583,Staff35,RN,6
583,Staff37,CN,2
583,Staff40,CN,2
583,Staff44,CN,2
583,Staff58,RN,4
583,Staff67,RN,7
583,Staff75,CN,4
583,Staff85,LPN,27
583,Staff92,LPN,24
583,Staff98,CN,1
583,Staff100,RN,6
583,Staff107,CN,1
583,Staff119,CN,1
583,Staff120,RN,5
583,Staff140,CN,2
583,Staff151,CN,3
583,Staff156,CN,2
583,Staff162,LPN,23
583,Staff167,CN,1
583,Staff169,CN,2
591,Staff0,CN,2
591,Staff1,CN,1
591,Staff2,CN,2
591,Staff3,LPN,17
591,Staff7,CN,2
591,Staff8,CN,0
591,Staff9,LPN,20
591,Staff12,LPN,20
591,Staff13,CN,2
591,Staff14,CN,1
591,Staff15,CN,3
591,Staff23,CN,3
591,Staff24,CN,2
591,Staff25,CN,4
591,Staff26,RN,6
591,Staff30,RN,6
591,Staff31,CN,4
591,Staff33,CN,3
591,Staff39,RN,4
591,Staff41,CN,1
591,Staff42,CN,3
591,Staff48,LPN,17
591,Staff51,LPN,25
591,Staff52,CN,1
591,Staff53,CN,0
591,Staff55,CN,2
591,Staff59,LPN,17
591,Staff60,LPN,26
591,Staff63,CN,2
591,Staff64,CN,2
591,Staff65,CN,1
591,Staff68,CN,2
591,Staff70,CN,3
591,Staff71,CN,4
591,Staff72,CN,2
591,Staff82,CN,4
591,Staff83,LPN,31
591,Staff86,LPN,21
591,Staff91,RN,5
591,Staff93,CN,3
591,Staff101,CN,3
591,Staff106,CN,2
591,Staff109,CN,2
591,Staff111,CN,2
591,Staff112,RN,6
591,Staff113,RN,5
591,Staff115,LPN,24
591,Staff118,CN,1
591,Staff121,CN,0
591,Staff123,CN,2
591,Staff126,LPN,14
591,Staff127,CN,3
591,Staff128,CN,2
591,Staff129,CN,2
591,Staff131,CN,2
591,Staff133,RN,4
591,Staff138,CN,4
591,Staff144,RN,6
591,Staff145,LPN,26
591,Staff146,CN,1
591,Staff150,RN,4
591,Staff155,RN,4
591,Staff157,CN,0
591,Staff158,CN,2
591,Staff160,RN,6
591,Staff161,LPN,22
599,Staff4,CN,2
599,Staff5,CN,2
599,Staff10,LPN,25
599,Staff16,CN,3
599,Staff19,CN,1
599,Staff20,LPN,16
599,Staff21,LPN,21
599,Staff27,RN,5
599,Staff28,CN,1
599,Staff29,CN,4
599,Staff34,CN,3
599,Staff46,CN,3
599,Staff47,CN,2
599,Staff49,RN,4
599,Staff50,CN,3
599,Staff57,CN,2
599,Staff61,CN,3
599,Staff62,CN,1
599,Staff73,LPN,21
599,Staff76,CN,0
599,Staff77,CN,3
599,Staff79,CN,2
599,Staff80,LPN,19
599,Staff81,CN,1
599,Staff84,CN,0
599,Staff87,CN,2
599,Staff88,CN,2
599,Staff89,CN,2
599,Staff90,RN,5
599,Staff95,CN,0
599,Staff97,CN,1
599,Staff104,CN,2
599,Staff108,CN,1
599,Staff110,CN,2
599,Staff124,LPN,9
599,Staff125,RN,7
599,Staff130,CN,4
599,Staff132,LPN,26
599,Staff135,LPN,18
599,Staff137,CN,1
599,Staff141,LPN,22
599,Staff149,CN,1
599,Staff152,CN,2
599,Staff154,CN,3
599,Staff159,CN,3
599,Staff163,RN,6
599,Staff164,CN,0
599,Staff165,LPN,23
599,Staff166,RN,6
599,Staff168,CN,1
607,Staff11,LPN,17
607,Staff17,CN,1
607,Staff18,CN,2
607,Staff35,RN,5
607,Staff37,CN,4
607,Staff40,CN,4
607,Staff44,CN,2
607,Staff58,RN,5
607,Staff67,RN,5
607,Staff75,CN,2
607,Staff85,LPN,27
607,Staff92,LPN,18
607,Staff98,CN,2
607,Staff100,RN,5
607,Staff107,CN,1
607,Staff119,CN,1
607,Staff120,RN,5
607,Staff140,CN,3
607,Staff151,CN,3
607,Staff156,CN,3
607,Staff162,LPN,28
607,Staff167,CN,0
607,Staff169,CN,1
615,Staff0,CN,4
615,Staff1,CN,3
615,Staff2,CN,3
615,Staff3,LPN,13
615,Staff7,CN,3
615,Staff8,CN,5
615,Staff9,LPN,20
615,Staff12,LPN,22
615,Staff13,CN,2
615,Staff14,CN,3
615,Staff15,CN,3
615,Staff23,CN,2
615,Staff24,CN,2
615,Staff25,CN,2
615,Staff26,RN,6
615,Staff30,RN,5
615,Staff31,CN,4
615,Staff33,CN,2
615,Staff39,RN,7
615,Staff41,CN,2
615,Staff42,CN,2
615,Staff48,LPN,11
615,Staff51,LPN,25
615,Staff52,CN,2
615,Staff53,CN,3
615,Staff55,CN,1
615,Staff59,LPN,23
615,Staff60,LPN,18
615,Staff63,CN,2
615,Staff64,CN,2
615,Staff65,CN,0
615,Staff68,CN,4
615,Staff70,CN,2
615,Staff71,CN,3
615,Staff72,CN,2
615,Staff82,CN,4
615,Staff83,LPN,24
615,Staff86,LPN,28
615,Staff91,RN,4
615,Staff93,CN,0
615,Staff101,CN,0
615,Staff106,CN,1
615,Staff109,CN,3
615,Staff111,CN,2
615,Staff112,RN,7
615,Staff113,RN,5
615,Staff115,LPN,26
615,Staff118,CN,1
615,Staff121,CN,0
615,Staff123,CN,1
615,Staff126,LPN,31
615,Staff127,CN,2
615,Staff128,CN,3
615,Staff129,CN,1
615,Staff131,CN,1
615,Staff133,RN,6
615,Staff138,CN,4
615,Staff144,RN,4
615,Staff145,LPN,10
615,Staff146,CN,3
615,Staff150,RN,4
615,Staff155,RN,6
615,Staff157,CN,4
615,Staff158,CN,1
615,Staff160,RN,6
615,Staff161,LPN,14
623,Staff4,CN,0
623,Staff5,CN,1
623,Staff10,LPN,20
623,Staff16,CN,1
623,Staff19,CN,0
623,Staff20,LPN,22
623,Staff21,LPN,19
623,Staff27,RN,6
623,Staff28,CN,2
623,Staff29,CN,2
623,Staff34,CN,2
623,Staff46,CN,1
623,Staff47,CN,3
623,Staff49,RN,7
623,Staff50,CN,6
623,Staff57,CN,0
623,Staff61,CN,2
623,Staff62,CN,0
623,Staff73,LPN,17
623,Staff76,CN,1
623,Staff77,CN,1
623,Staff79,CN,3
623,Staff80,LPN,22
623,Staff81,CN,4
623,Staff84,CN,1
623,Staff87,CN,1
623,Staff88,CN,1
623,Staff89,CN,0
623,Staff90,RN,7
623,Staff95,CN,1
623,Staff97,CN,4
623,Staff104,CN,1
623,Staff108,CN,2
623,Staff110,CN,1
623,Staff124,LPN,16
623,Staff125,RN,6
623,Staff130,CN,2
623,Staff132,LPN,23
623,Staff135,LPN,19
623,Staff137,CN,1
623,Staff141,LPN,17
623,Staff149,CN,0
623,Staff152,CN,1
623,Staff154,CN,2
623,Staff159,CN,3
623,Staff163,RN,5
623,Staff164,CN,2
623,Staff165,LPN,22
623,Staff166,RN,4
623,Staff168,CN,2
631,Staff11,LPN,24
631,Staff17,CN,2
631,Staff18,CN,2
631,Staff35,RN,6
631,Staff37,CN,1
631,Staff40,CN,1
631,Staff44,CN,2
631,Staff58,RN,4
631,Staff67,RN,6
631,Staff75,CN,0
631,Staff85,LPN,23
631,Staff92,LPN,23
631,Staff98,CN,2
631,Staff100,RN,4
631,Staff107,CN,3
631,Staff119,CN,3
631,Staff120,RN,5
631,Staff140,CN,3
631,Staff151,CN,2
631,Staff156,CN,2
631,Staff162,LPN,20
631,Staff167,CN,5
631,Staff169,CN,4
639,Staff0,CN,2
639,Staff1,CN,2
639,Staff2,CN,2
639,Staff3,LPN,23
639,Staff7,CN,1
639,Staff8,CN,2
639,Staff9,LPN,25
639,Staff12,LPN,20
639,Staff13,CN,3
639,Staff14,CN,3
639,Staff15,CN,2
639,Staff23,CN,5
639,Staff24,CN,4
639,Staff25,CN,3
639,Staff26,RN,4
639,Staff30,RN,6
639,Staff31,CN,0
639,Staff33,CN,2
639,Staff39,RN,7
639,Staff41,CN,0
639,Staff42,CN,2
639,Staff48,LPN,22
639,Staff51,LPN,20
639,Staff52,CN,3
639,Staff53,CN,3
639,Staff55,CN,4
639,Staff59,LPN,22
639,Staff60,LPN,16
639,Staff63,CN,0
639,Staff64,CN,2
639,Staff65,CN,3
639,Staff68,CN,0
639,Staff70,CN,2
639,Staff71,CN,0
639,Staff72,CN,2
639,Staff82,CN,2
639,Staff83,LPN,19
639,Staff86,LPN,22
639,Staff91,RN,5
639,Staff93,CN,2
639,Staff101,CN,4
639,Staff106,CN,1
639,Staff109,CN,2
639,Staff111,CN,0
639,Staff112,RN,6
639,Staff113,RN,4
639,Staff115,LPN,21
639,Staff118,CN,3
639,Staff121,CN,2
639,Staff123,CN,3
639,Staff126,LPN,16
639,Staff127,CN,2
639,Staff128,CN,2
639,Staff129,CN,4
639,Staff131,CN,2
639,Staff133,RN,2
639,Staff138,CN,1
639,Staff144,RN,4
639,Staff145,LPN,24
639,Staff146,CN,0
639,Staff150,RN,5
639,Staff155,RN,4
639,Staff157,CN,2
639,Staff158,CN,2
639,Staff160,RN,5
639,Staff161,LPN,26
647,Staff4,CN,1
647,Staff5,CN,1
647,Staff10,LPN,18
647,Staff16,CN,0
647,Staff19,CN,5
647,Staff20,LPN,21
647,Staff21,LPN,11
647,Staff27,RN,4
647,Staff28,CN,4
647,Staff29,CN,3
647,Staff34,CN,0
647,Staff46,CN,2
647,Staff47,CN,2
647,Staff49,RN,5
647,Staff50,CN,4
647,Staff57,CN,2
647,Staff61,CN,2
647,Staff62,CN,2
647,Staff73,LPN,20
647,Staff76,CN,1
647,Staff77,CN,2
647,Staff79,CN,3
647,Staff80,LPN,20
647,Staff81,CN,3
647,Staff84,CN,2
647,Staff87,CN,3
647,Staff88,CN,0
647,Staff89,CN,2
647,Staff90,RN,4
647,Staff95,CN,2
647,Staff97,CN,1
647,Staff104,CN,2
647,Staff108,CN,0
647,Staff110,CN,1
647,Staff124,LPN,19
647,Staff125,RN,4
647,Staff130,CN,1
647,Staff132,LPN,14
647,Staff135,LPN,24
647,Staff137,CN,2
647,Staff141,LPN,17
647,Staff149,CN,1
647,Staff152,CN,3
647,Staff154,CN,3
647,Staff159,CN,4
647,Staff163,RN,4
647,Staff164,CN,2
647,Staff165,LPN,21
647,Staff166,RN,5
647,Staff168,CN,3
655,Staff11,LPN,24
655,Staff17,CN,4
655,Staff18,CN,1
655,Staff35,RN,5
655,Staff37,CN,2
655,Staff40,CN,0
655,Staff44,CN,2
655,Staff58,RN,6
655,Staff67,RN,5
655,Staff75,CN,2
655,Staff85,LPN,19
655,Staff92,LPN,16
655,Staff98,CN,1
655,Staff100,RN,6
655,Staff107,CN,4
655,Staff119,CN,3
655,Staff120,RN,5
655,Staff140,CN,4
655,Staff151,CN,5
655,Staff156,CN,4
655,Staff162,LPN,21
655,Staff167,CN,2
655,Staff169,CN,2
663,Staff0,CN,5
663,Staff1,CN,2
663,Staff2,CN,3
663,Staff3,LPN,29
663,Staff7,CN,2
663,Staff8,CN,0
663,Staff9,LPN,9
663,Staff12,LPN,16
663,Staff13,CN,1
663,Staff14,CN,1
663,Staff15,CN,0
663,Staff23,CN,4
663,Staff24,CN,3
663,Staff25,CN,2
663,Staff26,RN,4
663,Staff30,RN,6
663,Staff31,CN,3
663,Staff33,CN,2
663,Staff39,RN,6
663,Staff41,CN,1
663,Staff42,CN,2
663,Staff48,LPN,13
663,Staff51,LPN,22
663,Staff52,CN,3
663,Staff53,CN,1
663,Staff55,CN,3
663,Staff59,LPN,21
663,Staff60,LPN,22
663,Staff63,CN,2
663,Staff64,CN,3
663,Staff65,CN,1
663,Staff68,CN,1
663,Staff70,CN,2
663,Staff71,CN,2
663,Staff72,CN,0
663,Staff82,CN,3
663,Staff83,LPN,19
663,Staff86,LPN,26
663,Staff91,RN,6
663,Staff93,CN,2
663,Staff101,CN,3
663,Staff106,CN,2
663,Staff109,CN,1
663,Staff111,CN,3
663,Staff112,RN,4
663,Staff113,RN,5
663,Staff115,LPN,18
663,Staff118,CN,3
663,Staff121,CN,0
663,Staff123,CN,1
663,Staff126,LPN,20
663,Staff127,CN,1
663,Staff128,CN,2
663,Staff129,CN,2
663,Staff131,CN,3
663,Staff133,RN,5
663,Staff138,CN,3
663,Staff144,RN,5
663,Staff145,LPN,18
663,Staff146,CN,1
663,Staff150,RN,4
663,Staff155,RN,5
663,Staff157,CN,3
663,Staff158,CN,2
663,Staff160,RN,4
663,Staff161,LPN,24
671,Staff4,CN,3
671,Staff5,CN,2
671,Staff10,LPN,17
671,Staff16,CN,4
671,Staff19,CN,3
671,Staff20,LPN,25
671,Staff21,LPN,16
671,Staff27,RN,6
671,Staff28,CN,2
671,Staff29,CN,1
671,Staff34,CN,1
671,Staff46,CN,3
671,Staff47,CN,1
671,Staff49,RN,5
671,Staff50,CN,3
671,Staff57,CN,2
671,Staff61,CN,3
671,Staff62,CN,5
671,Staff73,LPN,19
671,Staff76,CN,0
671,Staff77,CN,2
671,Staff79,CN,2
671,Staff80,LPN,18
671,Staff81,CN,4
671,Staff84,CN,3
671,Staff87,CN,1
671,Staff88,CN,2
671,Staff89,CN,2
671,Staff90,RN,5
671,Staff95,CN,2
671,Staff97,CN,2
671,Staff104,CN,2
671,Staff108,CN,2
671,Staff110,CN,2
671,Staff124,LPN,27
671,Staff125,RN,7
671,Staff130,CN,1
671,Staff132,LPN,17
671,Staff135,LPN,13
671,Staff137,CN,0
671,Staff141,LPN,16
671,Staff149,CN,1
671,Staff152,CN,3
671,Staff154,CN,3
671,Staff159,CN,2
671,Staff163,RN,3
671,Staff164,CN,1
671,Staff165,LPN,21
671,Staff166,RN,3
671,Staff168,CN,3
679,Staff11,LPN,23
679,Staff17,CN,2
679,Staff18,CN,4
679,Staff35,RN,4
679,Staff37,CN,2
679,Staff40,CN,1
679,Staff67,RN,5
679,Staff75,CN,0
679,Staff98,CN,0
679,Staff100,RN,5
679,Staff107,CN,0
679,Staff119,CN,2
679,Staff140,CN,2
679,Staff151,CN,3
679,Staff156,CN,2
679,Staff162,LPN,20
679,Staff167,CN,0
679,Staff169,CN,2
687,Staff0,CN,2
687,Staff1,CN,2
687,Staff2,CN,3
687,Staff3,LPN,14
687,Staff7,CN,2
687,Staff8,CN,2
687,Staff9,LPN,24
687,Staff13,CN,0
687,Staff14,CN,2
687,Staff15,CN,3
687,Staff23,CN,2
687,Staff24,CN,2
687,Staff25,CN,5
687,Staff26,RN,5
687,Staff30,RN,7
687,Staff31,CN,1
687,Staff33,CN,2
687,Staff41,CN,1
687,Staff42,CN,3
687,Staff48,LPN,17
687,Staff52,CN,2
687,Staff53,CN,4
687,Staff55,CN,3
687,Staff59,LPN,16
687,Staff63,CN,2
687,Staff64,CN,3
687,Staff65,CN,2
687,Staff68,CN,3
687,Staff70,CN,0
687,Staff71,CN,3
687,Staff72,CN,1
687,Staff82,CN,3
687,Staff83,LPN,21
687,Staff86,LPN,23
687,Staff91,RN,7
687,Staff93,CN,3
687,Staff101,CN,2
687,Staff106,CN,3
687,Staff109,CN,1
687,Staff111,CN,1
687,Staff113,RN,7
687,Staff118,CN,0
687,Staff121,CN,2
687,Staff123,CN,0
687,Staff126,LPN,13
687,Staff127,CN,4
687,Staff128,CN,4
687,Staff129,CN,2
687,Staff131,CN,1
687,Staff133,RN,5
687,Staff138,CN,2
687,Staff144,RN,5
687,Staff145,LPN,18
687,Staff146,CN,3
687,Staff150,RN,6
687,Staff155,RN,6
687,Staff157,CN,2
687,Staff158,CN,2
695,Staff4,CN,2
695,Staff5,CN,3
695,Staff16,CN,1
695,Staff20,LPN,30
695,Staff21,LPN,17
695,Staff28,CN,3
695,Staff29,CN,1
695,Staff34,CN,1
695,Staff46,CN,2
695,Staff47,CN,2
695,Staff49,RN,4
695,Staff50,CN,2
695,Staff57,CN,4
695,Staff61,CN,5
695,Staff62,CN,1
695,Staff73,LPN,18
695,Staff76,CN,1
695,Staff77,CN,3
695,Staff79,CN,2
695,Staff80,LPN,17
695,Staff81,CN,2
695,Staff84,CN,0
695,Staff87,CN,2
695,Staff88,CN,1
695,Staff89,CN,3
695,Staff90,RN,4
695,Staff95,CN,1
695,Staff97,CN,2
695,Staff104,CN,4
695,Staff108,CN,2
695,Staff110,CN,2
695,Staff124,LPN,20
695,Staff125,RN,5
695,Staff130,CN,2
695,Staff135,LPN,30
695,Staff137,CN,1
695,Staff149,CN,4
695,Staff152,CN,2
695,Staff159,CN,2
695,Staff163,RN,3
695,Staff164,CN,1
695,Staff165,LPN,25
695,Staff166,RN,4
695,Staff168,CN,1
703,Staff11,LPN,24
703,Staff17,CN,2
703,Staff18,CN,2
703,Staff35,RN,4
703,Staff37,CN,3
703,Staff40,CN,1
703,Staff67,RN,4
703,Staff75,CN,2
703,Staff98,CN,0
