cycle,name,Type,ResTurn
503,Staff23,LPN,18
503,Staff25,CN,3
503,Staff26,CN,2
503,Staff27,CN,2
503,Staff29,CN,1
503,Staff31,CN,1
503,Staff32,CN,4
503,Staff37,RN,7
503,Staff40,CN,2
503,Staff44,CN,1
503,Staff45,CN,2
503,Staff46,CN,0
503,Staff47,CN,0
503,Staff49,CN,2
503,Staff51,CN,2
503,Staff53,CN,1
503,Staff54,CN,6
503,Staff56,CN,2
503,Staff58,CN,2
503,Staff61,RN,7
503,Staff65,CN,3
503,Staff74,RN,6
503,Staff75,CN,1
503,Staff81,RN,7
503,Staff87,CN,0
503,Staff88,RN,4
503,Staff93,CN,2
503,Staff94,CN,1
503,Staff98,CN,3
503,Staff99,RN,6
503,Staff105,CN,1
503,Staff114,LPN,20
503,Staff118,RN,6
503,Staff120,CN,2
503,Staff121,CN,0
503,Staff122,CN,1
503,Staff123,RN,7
503,Staff126,CN,4
503,Staff127,RN,6
503,Staff129,CN,1
503,Staff131,RN,7
503,Staff132,RN,5
503,Staff133,LPN,20
503,Staff140,LPN,21
503,Staff142,CN,2
503,Staff144,CN,4
503,Staff153,CN,6
503,Staff157,CN,1
503,Staff162,CN,2
503,Staff165,LPN,23
511,Staff3,CN,3
511,Staff10,LPN,13
511,Staff12,CN,1
511,Staff15,LPN,22
511,Staff30,CN,3
511,Staff36,LPN,18
511,Staff38,CN,3
511,Staff41,CN,2
511,Staff50,CN,1
511,Staff52,RN,7
511,Staff72,CN,3
511,Staff77,CN,0
511,Staff80,CN,1
511,Staff82,LPN,21
511,Staff84,CN,1
511,Staff85,CN,7
511,Staff91,CN,3
511,Staff97,CN,0
511,Staff100,CN,0
511,Staff101,CN,2
511,Staff108,CN,3
511,Staff124,CN,1
511,Staff125,CN,3
511,Staff134,CN,1
511,Staff141,CN,2
511,Staff146,CN,0
511,Staff148,CN,3
511,Staff158,CN,2
511,Staff160,RN,5
511,Staff161,CN,1
511,Staff166,LPN,22
511,Staff168,CN,1
519,Staff0,CN,1
519,Staff2,CN,2
519,Staff4,LPN,19
519,Staff14,LPN,17
519,Staff16,CN,1
519,Staff17,RN,5
519,Staff21,CN,3
519,Staff28,CN,2
519,Staff33,CN,0
519,Staff34,CN,1
519,Staff35,RN,5
519,Staff39,RN,4
519,Staff42,CN,1
519,Staff43,CN,2
519,Staff48,CN,3
519,Staff55,CN,1
519,Staff57,CN,2
519,Staff59,CN,2
519,Staff60,CN,2
519,Staff62,RN,5
519,Staff63,CN,3
519,Staff64,LPN,22
519,Staff66,CN,3
519,Staff67,RN,4
519,Staff68,RN,5
519,Staff69,LPN,15
519,Staff70,CN,2
519,Staff71,CN,2
519,Staff73,CN,1
519,Staff76,CN,3
519,Staff78,CN,3
519,Staff79,CN,0
519,Staff83,RN,6
519,Staff86,CN,2
519,Staff89,CN,1
519,Staff90,CN,2
519,Staff92,CN,0
519,Staff95,LPN,15
519,Staff102,CN,3
519,Staff104,RN,6
519,Staff106,LPN,19
519,Staff107,CN,2
519,Staff109,CN,3
519,Staff110,CN,0
519,Staff111,CN,1
519,Staff112,CN,0
519,Staff113,CN,2
519,Staff115,CN,3
519,Staff116,CN,0
519,Staff117,RN,7
519,Staff119,CN,2
519,Staff128,CN,2
519,Staff130,CN,4
519,Staff135,CN,4
519,Staff136,LPN,12
519,Staff137,LPN,21
519,Staff138,LPN,17
519,Staff143,CN,2
519,Staff145,CN,3
519,Staff147,CN,2
519,Staff149,LPN,22
519,Staff150,CN,1
519,Staff151,CN,2
519,Staff152,LPN,14
519,Staff154,CN,1
519,Staff155,CN,3
519,Staff163,CN,3
519,Staff164,CN,2
519,Staff167,RN,5
519,Staff169,RN,6
527,Staff1,CN,4
527,Staff5,CN,2
527,Staff6,RN,4
527,Staff7,CN,0
527,Staff8,CN,2
527,Staff9,RN,5
527,Staff11,CN,2
527,Staff13,CN,3
527,Staff18,RN,5
527,Staff19,CN,1
527,Staff20,CN,3
527,Staff22,CN,1
527,Staff23,LPN,27
527,Staff25,CN,2
527,Staff26,CN,1
527,Staff27,CN,3
527,Staff29,CN,3
527,Staff31,CN,1
527,Staff32,CN,0
527,Staff37,RN,4
527,Staff40,CN,0
527,Staff44,CN,3
527,Staff45,CN,1
527,Staff46,CN,1
527,Staff47,CN,2
527,Staff49,CN,2
527,Staff51,CN,1
527,Staff53,CN,4
527,Staff54,CN,5
527,Staff56,CN,1
527,Staff58,CN,2
527,Staff61,RN,5
527,Staff65,CN,2
527,Staff74,RN,6
527,Staff75,CN,3
527,Staff81,RN,5
527,Staff87,CN,1
527,Staff88,RN,6
527,Staff93,CN,2
527,Staff94,CN,4
527,Staff98,CN,1
527,Staff99,RN,6
527,Staff105,CN,3
527,Staff114,LPN,22
527,Staff118,RN,4
527,Staff120,CN,5
527,Staff121,CN,2
527,Staff122,CN,2
527,Staff123,RN,3
527,Staff126,CN,3
527,Staff127,RN,5
527,Staff129,CN,1
527,Staff131,RN,3
527,Staff132,RN,5
527,Staff133,LPN,14
527,Staff140,LPN,25
527,Staff142,CN,1
527,Staff144,CN,3
527,Staff153,CN,3
527,Staff157,CN,3
527,Staff162,CN,0
527,Staff165,LPN,18
535,Staff3,CN,2
535,Staff10,LPN,23
535,Staff12,CN,2
535,Staff15,LPN,20
535,Staff30,CN,3
535,Staff36,LPN,19
535,Staff38,CN,2
535,Staff41,CN,3
535,Staff50,CN,2
535,Staff52,RN,4
535,Staff72,CN,3
535,Staff77,CN,3
535,Staff80,CN,2
535,Staff82,LPN,28
535,Staff84,CN,2
535,Staff85,CN,2
535,Staff91,CN,4
535,Staff97,CN,3
535,Staff100,CN,0
535,Staff101,CN,3
535,Staff108,CN,1
535,Staff124,CN,3
535,Staff125,CN,1
535,Staff134,CN,2
535,Staff141,CN,0
535,Staff146,CN,1
535,Staff148,CN,3
535,Staff158,CN,2
535,Staff160,RN,6
535,Staff161,CN,4
535,Staff166,LPN,19
535,Staff168,CN,2
543,Staff0,CN,4
543,Staff2,CN,3
543,Staff4,LPN,20
543,Staff14,LPN,21
543,Staff16,CN,4
543,Staff17,RN,4
543,Staff21,CN,3
543,Staff28,CN,1
543,Staff33,CN,2
543,Staff34,CN,1
543,Staff35,RN,5
543,Staff39,RN,6
543,Staff42,CN,4
543,Staff43,CN,3
543,Staff48,CN,3
543,Staff55,CN,2
543,Staff57,CN,1
543,Staff59,CN,0
543,Staff60,CN,2
543,Staff62,RN,5
543,Staff63,CN,4
543,Staff64,LPN,19
543,Staff66,CN,2
543,Staff67,RN,6
543,Staff68,RN,4
543,Staff69,LPN,23
543,Staff70,CN,2
543,Staff71,CN,2
543,Staff73,CN,2
543,Staff76,CN,1
543,Staff78,CN,2
543,Staff79,CN,3
543,Staff83,RN,5
543,Staff86,CN,0
543,Staff89,CN,2
543,Staff90,CN,3
543,Staff92,CN,2
543,Staff95,LPN,14
543,Staff102,CN,4
543,Staff104,RN,5
543,Staff106,LPN,13
543,Staff107,CN,3
543,Staff109,CN,1
543,Staff110,CN,2
543,Staff111,CN,3
543,Staff112,CN,2
543,Staff113,CN,3
543,Staff115,CN,0
543,Staff116,CN,2
543,Staff117,RN,6
543,Staff119,CN,1
543,Staff128,CN,1
543,Staff130,CN,3
543,Staff135,CN,5
543,Staff136,LPN,23
543,Staff137,LPN,22
543,Staff138,LPN,18
543,Staff143,CN,3
543,Staff145,CN,0
543,Staff147,CN,1
543,Staff149,LPN,11
543,Staff150,CN,2
543,Staff151,CN,0
543,Staff152,LPN,16
543,Staff154,CN,1
543,Staff155,CN,1
543,Staff163,CN,3
543,Staff164,CN,3
543,Staff167,RN,5
543,Staff169,RN,6
551,Staff1,CN,4
551,Staff5,CN,0
551,Staff6,RN,7
551,Staff7,CN,1
551,Staff8,CN,3
551,Staff9,RN,6
551,Staff11,CN,1
551,Staff13,CN,3
551,Staff18,RN,4
551,Staff19,CN,0
551,Staff20,CN,1
551,Staff22,CN,1
551,Staff23,LPN,22
551,Staff25,CN,3
551,Staff26,CN,3
551,Staff27,CN,2
551,Staff29,CN,2
551,Staff31,CN,3
551,Staff32,CN,1
551,Staff37,RN,5
551,Staff40,CN,1
551,Staff44,CN,1
551,Staff45,CN,0
551,Staff46,CN,2
551,Staff47,CN,1
551,Staff49,CN,1
551,Staff51,CN,2
551,Staff53,CN,2
551,Staff54,CN,3
551,Staff56,CN,4
551,Staff58,CN,3
551,Staff61,RN,6
551,Staff65,CN,3
551,Staff74,RN,5
551,Staff75,CN,3
551,Staff81,RN,6
551,Staff87,CN,2
551,Staff88,RN,6
551,Staff93,CN,4
551,Staff94,CN,2
551,Staff98,CN,3
551,Staff99,RN,6
551,Staff105,CN,3
551,Staff114,LPN,23
551,Staff118,RN,7
551,Staff120,CN,2
551,Staff121,CN,3
551,Staff122,CN,3
551,Staff123,RN,5
551,Staff126,CN,3
551,Staff127,RN,5
551,Staff129,CN,3
551,Staff131,RN,5
551,Staff132,RN,4
551,Staff133,LPN,25
551,Staff140,LPN,21
551,Staff142,CN,1
551,Staff144,CN,0
551,Staff153,CN,1
551,Staff157,CN,4
551,Staff162,CN,2
551,Staff165,LPN,14
559,Staff3,CN,3
559,Staff10,LPN,20
559,Staff12,CN,3
559,Staff15,LPN,21
559,Staff30,CN,3
559,Staff36,LPN,25
559,Staff38,CN,2
559,Staff41,CN,1
559,Staff50,CN,2
559,Staff52,RN,6
559,Staff72,CN,3
559,Staff77,CN,1
559,Staff80,CN,3
559,Staff82,LPN,18
559,Staff84,CN,1
559,Staff85,CN,2
559,Staff91,CN,5
559,Staff97,CN,2
559,Staff100,CN,2
559,Staff101,CN,2
559,Staff108,CN,2
559,Staff124,CN,3
559,Staff125,CN,3
559,Staff134,CN,1
559,Staff141,CN,4
559,Staff146,CN,4
559,Staff148,CN,3
559,Staff158,CN,2
559,Staff160,RN,4
559,Staff161,CN,2
559,Staff166,LPN,22
559,Staff168,CN,1
567,Staff0,CN,3
567,Staff2,CN,1
567,Staff4,LPN,24
567,Staff14,LPN,19
567,Staff16,CN,2
567,Staff17,RN,3
567,Staff21,CN,1
567,Staff28,CN,4
567,Staff33,CN,3
567,Staff34,CN,2
567,Staff35,RN,6
567,Staff39,RN,4
567,Staff42,CN,2
567,Staff43,CN,4
567,Staff48,CN,3
567,Staff55,CN,2
567,Staff57,CN,1
567,Staff59,CN,3
567,Staff60,CN,1
567,Staff62,RN,4
567,Staff63,CN,4
567,Staff64,LPN,21
567,Staff66,CN,1
567,Staff67,RN,6
567,Staff68,RN,6
567,Staff69,LPN,25
567,Staff70,CN,2
567,Staff71,CN,1
567,Staff73,CN,3
567,Staff76,CN,2
567,Staff78,CN,3
567,Staff79,CN,1
567,Staff83,RN,4
567,Staff86,CN,2
567,Staff89,CN,2
567,Staff90,CN,1
567,Staff92,CN,1
567,Staff95,LPN,22
567,Staff102,CN,0
567,Staff104,RN,5
567,Staff106,LPN,28
567,Staff107,CN,1
567,Staff109,CN,1
567,Staff110,CN,2
567,Staff111,CN,2
567,Staff112,CN,1
567,Staff113,CN,2
567,Staff115,CN,5
567,Staff116,CN,1
567,Staff117,RN,6
567,Staff119,CN,4
567,Staff128,CN,1
567,Staff130,CN,2
567,Staff135,CN,2
567,Staff136,LPN,20
567,Staff137,LPN,25
567,Staff138,LPN,27
567,Staff143,CN,0
567,Staff145,CN,2
567,Staff147,CN,3
567,Staff149,LPN,20
567,Staff150,CN,1
567,Staff151,CN,2
567,Staff152,LPN,23
567,Staff154,CN,4
567,Staff155,CN,2
567,Staff163,CN,1
567,Staff164,CN,3
567,Staff167,RN,6
567,Staff169,RN,6
575,Staff1,CN,2
575,Staff5,CN,0
575,Staff6,RN,5
575,Staff7,CN,2
575,Staff8,CN,3
575,Staff9,RN,6
575,Staff11,CN,3
575,Staff13,CN,1
575,Staff18,RN,7
575,Staff19,CN,3
575,Staff20,CN,0
575,Staff22,CN,3
575,Staff23,LPN,15
575,Staff25,CN,3
575,Staff26,CN,1
575,Staff27,CN,0
575,Staff29,CN,2
575,Staff31,CN,3
575,Staff32,CN,1
575,Staff37,RN,5
575,Staff40,CN,1
575,Staff44,CN,0
575,Staff45,CN,2
575,Staff46,CN,2
575,Staff47,CN,2
575,Staff49,CN,2
575,Staff51,CN,3
575,Staff53,CN,3
575,Staff54,CN,4
575,Staff56,CN,2
575,Staff58,CN,2
575,Staff61,RN,4
575,Staff65,CN,5
575,Staff74,RN,6
575,Staff75,CN,2
575,Staff81,RN,5
575,Staff87,CN,2
575,Staff88,RN,7
575,Staff93,CN,0
575,Staff94,CN,2
575,Staff98,CN,4
575,Staff99,RN,6
575,Staff105,CN,2
575,Staff114,LPN,27
575,Staff118,RN,6
575,Staff120,CN,2
575,Staff121,CN,4
575,Staff122,CN,3
575,Staff123,RN,5
575,Staff126,CN,4
575,Staff127,RN,5
575,Staff129,CN,1
575,Staff131,RN,3
575,Staff132,RN,3
575,Staff133,LPN,17
575,Staff140,LPN,18
575,Staff142,CN,4
575,Staff144,CN,2
575,Staff153,CN,2
575,Staff157,CN,5
575,Staff162,CN,1
575,Staff165,LPN,18
583,Staff3,CN,3
583,Staff10,LPN,23
583,Staff12,CN,3
583,Staff15,LPN,29
583,Staff30,CN,2
583,Staff36,LPN,30
583,Staff38,CN,1
583,Staff41,CN,4
583,Staff50,CN,2
583,Staff52,RN,4
583,Staff72,CN,3
583,Staff77,CN,4
583,Staff80,CN,0
583,Staff82,LPN,23
583,Staff84,CN,3
583,Staff85,CN,3
583,Staff91,CN,2
583,Staff97,CN,2
583,Staff100,CN,2
583,Staff101,CN,3
583,Staff108,CN,3
583,Staff124,CN,0
583,Staff125,CN,2
583,Staff134,CN,2
583,Staff141,CN,2
583,Staff146,CN,3
583,Staff148,CN,3
583,Staff158,CN,1
583,Staff160,RN,6
583,Staff161,CN,0
583,Staff166,LPN,25
583,Staff168,CN,4
591,Staff0,CN,2
591,Staff2,CN,2
591,Staff4,LPN,22
591,Staff14,LPN,23
591,Staff16,CN,2
591,Staff17,RN,6
591,Staff21,CN,1
591,Staff28,CN,3
591,Staff33,CN,1
591,Staff34,CN,0
591,Staff35,RN,5
591,Staff39,RN,6
591,Staff42,CN,2
591,Staff43,CN,0
591,Staff48,CN,1
591,Staff55,CN,2
591,Staff57,CN,1
591,Staff59,CN,2
591,Staff60,CN,1
591,Staff62,RN,6
591,Staff63,CN,2
591,Staff64,LPN,18
591,Staff66,CN,1
591,Staff67,RN,4
591,Staff68,RN,5
591,Staff69,LPN,19
591,Staff70,CN,2
591,Staff71,CN,1
591,Staff73,CN,1
591,Staff76,CN,1
591,Staff78,CN,3
591,Staff79,CN,2
591,Staff83,RN,5
591,Staff86,CN,2
591,Staff89,CN,0
591,Staff90,CN,4
591,Staff92,CN,3
591,Staff95,LPN,28
591,Staff102,CN,4
591,Staff104,RN,4
591,Staff106,LPN,20
591,Staff107,CN,1
591,Staff109,CN,0
591,Staff110,CN,2
591,Staff111,CN,0
591,Staff112,CN,2
591,Staff113,CN,2
591,Staff115,CN,1
591,Staff116,CN,1
591,Staff117,RN,4
591,Staff119,CN,3
591,Staff128,CN,4
591,Staff130,CN,2
591,Staff135,CN,0
591,Staff136,LPN,17
591,Staff137,LPN,26
591,Staff138,LPN,13
591,Staff143,CN,1
591,Staff145,CN,1
591,Staff147,CN,2
591,Staff149,LPN,25
591,Staff150,CN,1
591,Staff151,CN,1
591,Staff152,LPN,22
591,Staff154,CN,1
591,Staff155,CN,2
591,Staff163,CN,1
591,Staff164,CN,2
591,Staff167,RN,5
591,Staff169,RN,7
599,Staff1,CN,4
599,Staff5,CN,3
599,Staff6,RN,6
599,Staff7,CN,4
599,Staff8,CN,2
599,Staff9,RN,6
599,Staff11,CN,2
599,Staff13,CN,4
599,Staff18,RN,5
599,Staff19,CN,1
599,Staff20,CN,3
599,Staff22,CN,2
599,Staff23,LPN,22
599,Staff25,CN,2
599,Staff26,CN,2
599,Staff27,CN,2
599,Staff29,CN,3
599,Staff31,CN,2
599,Staff32,CN,2
599,Staff37,RN,5
599,Staff40,CN,3
599,Staff44,CN,3
599,Staff45,CN,1
599,Staff46,CN,2
599,Staff47,CN,1
599,Staff49,CN,3
599,Staff51,CN,1
599,Staff53,CN,1
599,Staff54,CN,3
599,Staff56,CN,2
599,Staff58,CN,3
599,Staff61,RN,6
599,Staff65,CN,3
599,Staff74,RN,7
599,Staff75,CN,3
599,Staff81,RN,5
599,Staff87,CN,3
599,Staff88,RN,5
599,Staff93,CN,3
599,Staff94,CN,0
599,Staff98,CN,1
599,Staff99,RN,6
599,Staff105,CN,1
599,Staff114,LPN,11
599,Staff118,RN,5
599,Staff120,CN,0
599,Staff121,CN,2
599,Staff122,CN,4
599,Staff123,RN,4
599,Staff126,CN,3
599,Staff127,RN,6
599,Staff129,CN,1
599,Staff131,RN,4
599,Staff132,RN,5
599,Staff133,LPN,17
599,Staff140,LPN,26
599,Staff142,CN,2
599,Staff144,CN,2
599,Staff153,CN,3
599,Staff157,CN,1
599,Staff162,CN,3
599,Staff165,LPN,21
607,Staff3,CN,4
607,Staff10,LPN,18
607,Staff12,CN,3
607,Staff15,LPN,14
607,Staff30,CN,3
607,Staff36,LPN,21
607,Staff38,CN,3
607,Staff41,CN,1
607,Staff50,CN,3
607,Staff52,RN,4
607,Staff72,CN,1
607,Staff77,CN,2
607,Staff80,CN,1
607,Staff82,LPN,14
607,Staff84,CN,3
607,Staff85,CN,0
607,Staff91,CN,4
607,Staff97,CN,2
607,Staff100,CN,0
607,Staff101,CN,1
607,Staff108,CN,3
607,Staff124,CN,1
607,Staff125,CN,1
607,Staff134,CN,3
607,Staff141,CN,3
607,Staff146,CN,2
607,Staff148,CN,0
607,Staff158,CN,0
607,Staff160,RN,7
607,Staff161,CN,3
607,Staff166,LPN,21
607,Staff168,CN,3
615,Staff0,CN,1
615,Staff2,CN,2
615,Staff4,LPN,14
615,Staff14,LPN,22
615,Staff16,CN,1
615,Staff17,RN,6
615,Staff21,CN,4
615,Staff28,CN,3
615,Staff33,CN,1
615,Staff34,CN,3
615,Staff35,RN,2
615,Staff39,RN,6
615,Staff42,CN,3
615,Staff43,CN,0
615,Staff48,CN,3
615,Staff55,CN,4
615,Staff57,CN,0
615,Staff59,CN,1
615,Staff60,CN,4
615,Staff62,RN,5
615,Staff63,CN,0
615,Staff64,LPN,13
615,Staff66,CN,4
615,Staff67,RN,6
615,Staff68,RN,6
615,Staff69,LPN,15
615,Staff70,CN,3
615,Staff71,CN,2
615,Staff73,CN,2
615,Staff76,CN,1
615,Staff78,CN,0
615,Staff79,CN,3
615,Staff83,RN,5
615,Staff86,CN,2
615,Staff89,CN,2
615,Staff90,CN,3
615,Staff92,CN,0
615,Staff95,LPN,20
615,Staff102,CN,1
615,Staff104,RN,6
615,Staff106,LPN,13
615,Staff107,CN,2
615,Staff109,CN,4
615,Staff110,CN,1
615,Staff111,CN,3
615,Staff112,CN,4
615,Staff113,CN,2
615,Staff115,CN,3
615,Staff116,CN,1
615,Staff117,RN,6
615,Staff119,CN,3
615,Staff128,CN,1
615,Staff130,CN,2
615,Staff135,CN,3
615,Staff136,LPN,9
615,Staff137,LPN,15
615,Staff138,LPN,18
615,Staff143,CN,0
615,Staff145,CN,2
615,Staff147,CN,2
615,Staff149,LPN,9
615,Staff150,CN,4
615,Staff151,CN,3
615,Staff152,LPN,21
615,Staff154,CN,1
615,Staff155,CN,3
615,Staff163,CN,2
615,Staff164,CN,2
615,Staff167,RN,6
615,Staff169,RN,4
623,Staff1,CN,1
623,Staff5,CN,1
623,Staff6,RN,4
623,Staff7,CN,2
623,Staff8,CN,2
623,Staff9,RN,5
623,Staff11,CN,4
623,Staff13,CN,5
623,Staff18,RN,7
623,Staff19,CN,3
623,Staff20,CN,0
623,Staff22,CN,2
623,Staff23,LPN,9
623,Staff25,CN,2
623,Staff26,CN,2
623,Staff27,CN,0
623,Staff29,CN,5
623,Staff31,CN,2
623,Staff32,CN,0
623,Staff37,RN,4
623,Staff40,CN,5
623,Staff44,CN,1
623,Staff45,CN,2
623,Staff46,CN,3
623,Staff47,CN,3
623,Staff49,CN,3
623,Staff51,CN,1
623,Staff53,CN,2
623,Staff54,CN,3
623,Staff56,CN,2
623,Staff58,CN,2
623,Staff61,RN,4
623,Staff65,CN,2
623,Staff74,RN,6
623,Staff75,CN,3
623,Staff81,RN,7
623,Staff87,CN,1
623,Staff88,RN,6
623,Staff93,CN,0
623,Staff94,CN,2
623,Staff98,CN,3
623,Staff99,RN,6
623,Staff105,CN,0
623,Staff114,LPN,15
623,Staff118,RN,6
623,Staff120,CN,0
623,Staff121,CN,3
623,Staff122,CN,4
623,Staff123,RN,6
623,Staff126,CN,3
623,Staff127,RN,6
623,Staff129,CN,2
623,Staff131,RN,7
623,Staff132,RN,7
623,Staff133,LPN,19
623,Staff140,LPN,11
623,Staff142,CN,2
623,Staff144,CN,3
623,Staff153,CN,2
623,Staff157,CN,2
623,Staff162,CN,4
623,Staff165,LPN,21
631,Staff3,CN,3
631,Staff10,LPN,16
631,Staff12,CN,1
631,Staff15,LPN,13
631,Staff30,CN,1
631,Staff36,LPN,21
631,Staff38,CN,4
631,Staff41,CN,3
631,Staff50,CN,2
631,Staff52,RN,5
631,Staff72,CN,4
631,Staff77,CN,4
631,Staff80,CN,2
631,Staff82,LPN,17
631,Staff84,CN,0
631,Staff85,CN,1
631,Staff91,CN,2
631,Staff97,CN,4
631,Staff100,CN,4
631,Staff101,CN,4
631,Staff108,CN,2
631,Staff124,CN,4
631,Staff125,CN,2
631,Staff134,CN,1
631,Staff141,CN,2
631,Staff146,CN,0
631,Staff148,CN,3
631,Staff158,CN,4
631,Staff160,RN,5
631,Staff161,CN,1
631,Staff166,LPN,19
631,Staff168,CN,2
639,Staff0,CN,3
639,Staff2,CN,2
639,Staff4,LPN,22
639,Staff14,LPN,21
639,Staff16,CN,1
639,Staff17,RN,4
639,Staff21,CN,1
639,Staff28,CN,5
639,Staff33,CN,1
639,Staff34,CN,4
639,Staff35,RN,5
639,Staff39,RN,5
639,Staff42,CN,1
639,Staff43,CN,2
639,Staff48,CN,2
639,Staff55,CN,2
639,Staff57,CN,4
639,Staff59,CN,3
639,Staff60,CN,3
639,Staff62,RN,7
639,Staff63,CN,0
639,Staff64,LPN,24
639,Staff66,CN,0
639,Staff67,RN,6
639,Staff68,RN,6
639,Staff69,LPN,12
639,Staff70,CN,2
639,Staff71,CN,2
639,Staff73,CN,2
639,Staff76,CN,1
639,Staff78,CN,1
639,Staff79,CN,0
639,Staff83,RN,5
639,Staff86,CN,2
639,Staff89,CN,2
639,Staff90,CN,2
639,Staff92,CN,2
639,Staff95,LPN,22
639,Staff102,CN,2
639,Staff104,RN,7
639,Staff106,LPN,21
639,Staff107,CN,4
639,Staff109,CN,1
639,Staff110,CN,7
639,Staff111,CN,1
639,Staff112,CN,1
639,Staff113,CN,2
639,Staff115,CN,1
639,Staff116,CN,2
639,Staff117,RN,5
639,Staff119,CN,5
639,Staff128,CN,1
639,Staff130,CN,0
639,Staff135,CN,1
639,Staff136,LPN,23
639,Staff137,LPN,27
639,Staff138,LPN,19
639,Staff143,CN,1
639,Staff145,CN,0
639,Staff147,CN,2
639,Staff149,LPN,20
639,Staff150,CN,2
639,Staff151,CN,2
639,Staff152,LPN,23
639,Staff154,CN,2
639,Staff155,CN,2
639,Staff163,CN,5
639,Staff164,CN,1
639,Staff167,RN,4
639,Staff169,RN,4
647,Staff1,CN,1
647,Staff5,CN,0
647,Staff6,RN,6
647,Staff7,CN,3
647,Staff8,CN,1
647,Staff9,RN,7
647,Staff11,CN,1
647,Staff13,CN,3
647,Staff18,RN,5
647,Staff19,CN,3
647,Staff20,CN,6
647,Staff22,CN,2
647,Staff23,LPN,24
647,Staff25,CN,0
647,Staff26,CN,1
647,Staff27,CN,3
647,Staff29,CN,3
647,Staff31,CN,3
647,Staff32,CN,1
647,Staff37,RN,5
647,Staff40,CN,3
647,Staff44,CN,0
647,Staff45,CN,4
647,Staff46,CN,2
647,Staff47,CN,3
647,Staff49,CN,3
647,Staff51,CN,1
647,Staff53,CN,3
647,Staff54,CN,2
647,Staff56,CN,3
647,Staff58,CN,3
647,Staff61,RN,5
647,Staff65,CN,3
647,Staff74,RN,5
647,Staff75,CN,1
647,Staff81,RN,5
647,Staff87,CN,3
647,Staff88,RN,5
647,Staff93,CN,1
647,Staff94,CN,2
647,Staff98,CN,2
647,Staff99,RN,5
647,Staff105,CN,4
647,Staff114,LPN,19
647,Staff118,RN,5
647,Staff120,CN,1
647,Staff121,CN,2
647,Staff122,CN,2
647,Staff123,RN,6
647,Staff126,CN,1
647,Staff127,RN,5
647,Staff129,CN,2
647,Staff131,RN,4
647,Staff132,RN,5
647,Staff133,LPN,18
647,Staff140,LPN,26
647,Staff142,CN,2
647,Staff144,CN,4
647,Staff153,CN,4
647,Staff157,CN,3
647,Staff162,CN,1
647,Staff165,LPN,24
655,Staff3,CN,3
655,Staff10,LPN,11
655,Staff12,CN,2
655,Staff15,LPN,23
655,Staff30,CN,2
655,Staff36,LPN,19
655,Staff38,CN,1
655,Staff41,CN,2
655,Staff50,CN,2
655,Staff52,RN,4
655,Staff72,CN,4
655,Staff77,CN,1
655,Staff80,CN,2
655,Staff82,LPN,12
655,Staff84,CN,1
655,Staff85,CN,2
655,Staff91,CN,0
655,Staff97,CN,4
655,Staff100,CN,1
655,Staff101,CN,1
655,Staff108,CN,2
655,Staff124,CN,2
655,Staff125,CN,3
655,Staff134,CN,1
655,Staff141,CN,1
655,Staff146,CN,2
655,Staff148,CN,1
655,Staff158,CN,2
655,Staff160,RN,6
655,Staff161,CN,2
655,Staff166,LPN,21
655,Staff168,CN,2
663,Staff0,CN,4
663,Staff2,CN,2
663,Staff4,LPN,19
663,Staff14,LPN,25
663,Staff16,CN,1
663,Staff17,RN,5
663,Staff21,CN,4
663,Staff28,CN,3
663,Staff33,CN,2
663,Staff34,CN,1
663,Staff35,RN,5
663,Staff39,RN,6
663,Staff42,CN,3
663,Staff43,CN,2
663,Staff48,CN,2
663,Staff55,CN,2
663,Staff57,CN,2
663,Staff59,CN,0
663,Staff60,CN,2
663,Staff62,RN,7
663,Staff63,CN,3
663,Staff64,LPN,16
663,Staff66,CN,1
663,Staff67,RN,5
663,Staff68,RN,5
663,Staff69,LPN,10
663,Staff70,CN,1
663,Staff71,CN,2
663,Staff73,CN,1
663,Staff76,CN,1
663,Staff78,CN,3
663,Staff79,CN,2
663,Staff83,RN,5
663,Staff86,CN,3
663,Staff89,CN,3
663,Staff90,CN,2
663,Staff92,CN,1
663,Staff95,LPN,17
663,Staff102,CN,3
663,Staff104,RN,4
663,Staff106,LPN,21
663,Staff107,CN,1
663,Staff109,CN,2
663,Staff110,CN,2
663,Staff111,CN,4
663,Staff112,CN,2
663,Staff113,CN,1
663,Staff115,CN,2
663,Staff116,CN,1
663,Staff117,RN,5
663,Staff119,CN,2
663,Staff128,CN,2
663,Staff130,CN,1
663,Staff135,CN,1
663,Staff136,LPN,21
663,Staff137,LPN,28
663,Staff138,LPN,20
663,Staff143,CN,1
663,Staff145,CN,2
663,Staff147,CN,2
663,Staff149,LPN,24
663,Staff150,CN,1
663,Staff151,CN,2
663,Staff152,LPN,21
663,Staff154,CN,1
663,Staff155,CN,4
663,Staff163,CN,3
663,Staff164,CN,2
663,Staff167,RN,6
663,Staff169,RN,5
671,Staff1,CN,3
671,Staff5,CN,3
671,Staff6,RN,5
671,Staff7,CN,2
671,Staff8,CN,3
671,Staff9,RN,4
671,Staff11,CN,1
671,Staff13,CN,3
671,Staff18,RN,6
671,Staff19,CN,3
671,Staff20,CN,1
671,Staff22,CN,1
671,Staff23,LPN,22
671,Staff25,CN,4
671,Staff26,CN,1
671,Staff27,CN,2
671,Staff29,CN,2
