cycle,name,Type,ResTurn
327,Staff131,CN,1
327,Staff134,CN,1
327,Staff135,LPN,14
327,Staff139,LPN,17
327,Staff140,LPN,14
327,Staff142,CN,1
327,Staff152,CN,3
327,Staff155,CN,1
327,Staff160,CN,3
327,Staff168,CN,2
327,Staff169,LPN,21
335,Staff5,RN,6
335,Staff6,CN,2
335,Staff7,LPN,22
335,Staff8,CN,1
335,Staff9,CN,4
335,Staff11,RN,4
335,Staff13,CN,3
335,Staff17,CN,2
335,Staff19,CN,1
335,Staff20,CN,4
335,Staff21,CN,2
335,Staff22,CN,4
335,Staff23,LPN,17
335,Staff24,CN,5
335,Staff27,CN,0
335,Staff28,RN,4
335,Staff30,CN,1
335,Staff35,RN,6
335,Staff38,CN,3
335,Staff40,CN,1
335,Staff41,CN,2
335,Staff42,RN,5
335,Staff49,CN,3
335,Staff52,CN,2
335,Staff54,CN,4
335,Staff57,LPN,25
335,Staff67,LPN,23
335,Staff68,LPN,15
335,Staff70,LPN,16
335,Staff72,CN,1
335,Staff73,CN,2
335,Staff74,RN,4
335,Staff76,CN,3
335,Staff79,CN,1
335,Staff81,CN,0
335,Staff84,CN,4
335,Staff87,LPN,20
335,Staff90,CN,0
335,Staff91,CN,1
335,Staff92,CN,1
335,Staff93,CN,1
335,Staff96,CN,2
335,Staff101,CN,1
335,Staff104,LPN,17
335,Staff106,CN,2
335,Staff109,RN,4
335,Staff110,CN,6
335,Staff111,CN,1
335,Staff112,LPN,18
335,Staff115,CN,0
335,Staff116,LPN,22
335,Staff120,CN,2
335,Staff122,LPN,18
335,Staff126,RN,6
335,Staff127,CN,4
335,Staff129,LPN,26
335,Staff133,CN,3
335,Staff136,CN,3
335,Staff138,CN,1
335,Staff141,CN,2
335,Staff143,CN,2
335,Staff144,CN,2
335,Staff147,CN,2
335,Staff150,LPN,17
335,Staff153,CN,1
335,Staff158,RN,5
335,Staff159,CN,1
335,Staff161,CN,1
335,Staff162,CN,2
335,Staff163,CN,1
335,Staff164,CN,1
335,Staff165,RN,5
335,Staff166,CN,0
335,Staff167,CN,5
343,Staff1,LPN,15
343,Staff4,CN,4
343,Staff12,RN,5
343,Staff14,CN,2
343,Staff18,LPN,20
343,Staff34,LPN,19
343,Staff36,LPN,14
343,Staff39,CN,0
343,Staff44,RN,4
343,Staff46,CN,4
343,Staff48,LPN,9
343,Staff50,CN,2
343,Staff55,CN,1
343,Staff60,CN,3
343,Staff63,CN,2
343,Staff71,CN,2
343,Staff75,CN,3
343,Staff78,RN,6
343,Staff86,RN,5
343,Staff99,CN,3
343,Staff100,RN,4
343,Staff103,CN,0
343,Staff107,CN,0
343,Staff114,RN,6
343,Staff121,CN,5
343,Staff125,CN,1
343,Staff128,LPN,19
343,Staff132,CN,2
343,Staff137,LPN,21
343,Staff145,CN,3
343,Staff146,RN,4
343,Staff148,CN,2
343,Staff149,LPN,22
343,Staff151,RN,6
343,Staff154,CN,2
343,Staff156,CN,1
343,Staff157,CN,1
351,Staff0,CN,3
351,Staff2,LPN,15
351,Staff3,CN,2
351,Staff10,CN,3
351,Staff15,CN,3
351,Staff16,CN,5
351,Staff25,CN,1
351,Staff26,CN,2
351,Staff29,RN,5
351,Staff31,CN,2
351,Staff32,LPN,20
351,Staff33,CN,2
351,Staff37,CN,0
351,Staff43,CN,2
351,Staff45,CN,2
351,Staff47,CN,1
351,Staff51,CN,1
351,Staff53,CN,3
351,Staff56,RN,5
351,Staff58,CN,2
351,Staff59,RN,7
351,Staff61,CN,4
351,Staff62,CN,3
351,Staff64,LPN,16
351,Staff65,CN,1
351,Staff66,CN,2
351,Staff69,RN,6
351,Staff77,CN,1
351,Staff80,CN,2
351,Staff82,LPN,18
351,Staff83,CN,2
351,Staff85,RN,7
351,Staff88,CN,1
351,Staff89,CN,1
351,Staff94,CN,2
351,Staff95,CN,0
351,Staff97,CN,3
351,Staff98,LPN,22
351,Staff102,RN,4
351,Staff105,CN,3
351,Staff108,CN,4
351,Staff113,CN,2
351,Staff117,CN,4
351,Staff118,CN,2
351,Staff119,CN,5
351,Staff123,RN,7
351,Staff124,RN,6
351,Staff130,CN,0
351,Staff131,CN,0
351,Staff134,CN,0
351,Staff135,LPN,21
351,Staff139,LPN,9
351,Staff140,LPN,19
351,Staff142,CN,1
351,Staff152,CN,1
351,Staff155,CN,4
351,Staff160,CN,4
351,Staff169,LPN,23
359,Staff5,RN,5
359,Staff6,CN,3
359,Staff7,LPN,21
359,Staff8,CN,2
359,Staff9,CN,1
359,Staff11,RN,6
359,Staff13,CN,4
359,Staff17,CN,1
359,Staff19,CN,3
359,Staff20,CN,1
359,Staff21,CN,1
359,Staff22,CN,2
359,Staff23,LPN,27
359,Staff24,CN,3
359,Staff27,CN,2
359,Staff28,RN,5
359,Staff30,CN,1
359,Staff35,RN,7
359,Staff38,CN,2
359,Staff40,CN,0
359,Staff41,CN,1
359,Staff42,RN,5
359,Staff49,CN,2
359,Staff52,CN,4
359,Staff54,CN,3
359,Staff57,LPN,23
359,Staff67,LPN,20
359,Staff68,LPN,16
359,Staff70,LPN,18
359,Staff72,CN,3
359,Staff73,CN,2
359,Staff74,RN,6
359,Staff76,CN,0
359,Staff79,CN,3
359,Staff81,CN,0
359,Staff84,CN,1
359,Staff87,LPN,25
359,Staff90,CN,2
359,Staff91,CN,3
359,Staff92,CN,1
359,Staff93,CN,2
359,Staff96,CN,2
359,Staff101,CN,2
359,Staff104,LPN,19
359,Staff106,CN,3
359,Staff109,RN,6
359,Staff110,CN,4
359,Staff111,CN,2
359,Staff112,LPN,18
359,Staff115,CN,0
359,Staff116,LPN,13
359,Staff120,CN,0
359,Staff122,LPN,12
359,Staff126,RN,6
359,Staff127,CN,0
359,Staff129,LPN,23
359,Staff133,CN,1
359,Staff136,CN,2
359,Staff138,CN,2
359,Staff141,CN,1
359,Staff143,CN,3
359,Staff144,CN,2
359,Staff147,CN,3
359,Staff150,LPN,15
359,Staff153,CN,1
359,Staff158,RN,3
359,Staff159,CN,2
359,Staff161,CN,1
359,Staff162,CN,2
359,Staff163,CN,4
359,Staff164,CN,2
359,Staff165,RN,4
359,Staff166,CN,2
359,Staff167,CN,2
367,Staff1,LPN,26
367,Staff4,CN,3
367,Staff12,RN,5
367,Staff14,CN,2
367,Staff18,LPN,20
367,Staff34,LPN,24
367,Staff36,LPN,17
367,Staff39,CN,2
367,Staff44,RN,5
367,Staff46,CN,3
367,Staff48,LPN,14
367,Staff50,CN,2
367,Staff55,CN,4
367,Staff60,CN,2
367,Staff63,CN,3
367,Staff71,CN,1
367,Staff75,CN,1
367,Staff78,RN,6
367,Staff86,RN,7
367,Staff99,CN,3
367,Staff100,RN,5
367,Staff103,CN,3
367,Staff107,CN,5
367,Staff114,RN,5
367,Staff121,CN,3
367,Staff125,CN,4
367,Staff128,LPN,25
367,Staff132,CN,4
367,Staff137,LPN,21
367,Staff145,CN,2
367,Staff146,RN,5
367,Staff148,CN,2
367,Staff149,LPN,23
367,Staff151,RN,5
367,Staff154,CN,1
367,Staff156,CN,2
367,Staff157,CN,3
375,Staff0,CN,3
375,Staff2,LPN,18
375,Staff3,CN,1
375,Staff10,CN,1
375,Staff15,CN,0
375,Staff16,CN,3
375,Staff25,CN,1
375,Staff26,CN,3
375,Staff29,RN,5
375,Staff31,CN,2
375,Staff32,LPN,13
375,Staff33,CN,4
375,Staff37,CN,0
375,Staff43,CN,1
375,Staff45,CN,0
375,Staff47,CN,1
375,Staff51,CN,0
375,Staff53,CN,1
375,Staff56,RN,6
375,Staff58,CN,3
375,Staff59,RN,7
375,Staff61,CN,1
375,Staff62,CN,3
375,Staff64,LPN,12
375,Staff65,CN,0
375,Staff66,CN,2
375,Staff69,RN,5
375,Staff77,CN,2
375,Staff80,CN,3
375,Staff82,LPN,20
375,Staff83,CN,0
375,Staff85,RN,7
375,Staff88,CN,1
375,Staff89,CN,1
375,Staff94,CN,2
375,Staff95,CN,3
375,Staff97,CN,2
375,Staff98,LPN,15
375,Staff102,RN,6
375,Staff105,CN,1
375,Staff108,CN,2
375,Staff113,CN,5
375,Staff117,CN,1
375,Staff118,CN,1
375,Staff119,CN,2
375,Staff123,RN,5
375,Staff124,RN,4
375,Staff130,CN,2
375,Staff131,CN,5
375,Staff134,CN,1
375,Staff135,LPN,21
375,Staff139,LPN,11
375,Staff140,LPN,20
375,Staff142,CN,1
375,Staff152,CN,3
375,Staff155,CN,2
375,Staff160,CN,4
375,Staff169,LPN,11
383,Staff5,RN,7
383,Staff6,CN,3
383,Staff7,LPN,23
383,Staff8,CN,1
383,Staff9,CN,3
383,Staff11,RN,6
383,Staff13,CN,2
383,Staff17,CN,2
383,Staff19,CN,2
383,Staff20,CN,2
383,Staff21,CN,2
383,Staff22,CN,3
383,Staff23,LPN,20
383,Staff24,CN,1
383,Staff27,CN,2
383,Staff28,RN,6
383,Staff30,CN,3
383,Staff35,RN,5
383,Staff38,CN,1
383,Staff40,CN,2
383,Staff41,CN,3
383,Staff42,RN,5
383,Staff49,CN,5
383,Staff52,CN,3
383,Staff54,CN,1
383,Staff57,LPN,16
383,Staff67,LPN,24
383,Staff68,LPN,23
383,Staff70,LPN,24
383,Staff72,CN,2
383,Staff73,CN,2
383,Staff74,RN,6
383,Staff76,CN,1
383,Staff79,CN,4
383,Staff81,CN,1
383,Staff84,CN,4
383,Staff87,LPN,26
383,Staff90,CN,1
383,Staff91,CN,3
383,Staff92,CN,2
383,Staff93,CN,2
383,Staff96,CN,2
383,Staff101,CN,3
383,Staff104,LPN,14
383,Staff106,CN,3
383,Staff109,RN,6
383,Staff110,CN,2
383,Staff111,CN,2
383,Staff112,LPN,11
383,Staff115,CN,3
383,Staff116,LPN,22
383,Staff120,CN,1
383,Staff122,LPN,22
383,Staff126,RN,5
383,Staff127,CN,6
383,Staff129,LPN,18
383,Staff133,CN,4
383,Staff136,CN,1
383,Staff138,CN,2
383,Staff141,CN,4
383,Staff143,CN,3
383,Staff144,CN,1
383,Staff147,CN,2
383,Staff150,LPN,13
383,Staff153,CN,1
383,Staff158,RN,5
383,Staff159,CN,2
383,Staff161,CN,0
383,Staff162,CN,2
383,Staff163,CN,2
383,Staff164,CN,1
383,Staff165,RN,6
383,Staff166,CN,0
383,Staff167,CN,2
391,Staff1,LPN,16
391,Staff4,CN,1
391,Staff12,RN,7
391,Staff14,CN,2
391,Staff18,LPN,17
391,Staff34,LPN,23
391,Staff36,LPN,24
391,Staff39,CN,2
391,Staff44,RN,5
391,Staff46,CN,2
391,Staff48,LPN,17
391,Staff50,CN,2
391,Staff55,CN,2
391,Staff60,CN,2
391,Staff63,CN,3
391,Staff71,CN,2
391,Staff75,CN,2
391,Staff78,RN,5
391,Staff86,RN,5
391,Staff99,CN,3
391,Staff100,RN,5
391,Staff103,CN,1
391,Staff107,CN,2
391,Staff114,RN,6
391,Staff121,CN,2
391,Staff125,CN,3
391,Staff128,LPN,14
391,Staff132,CN,3
391,Staff137,LPN,24
391,Staff145,CN,2
391,Staff146,RN,5
391,Staff148,CN,0
391,Staff149,LPN,15
391,Staff151,RN,4
391,Staff154,CN,3
391,Staff156,CN,2
391,Staff157,CN,3
399,Staff0,CN,2
399,Staff2,LPN,24
399,Staff3,CN,3
399,Staff10,CN,0
399,Staff15,CN,2
399,Staff16,CN,3
399,Staff25,CN,1
399,Staff26,CN,2
399,Staff29,RN,3
399,Staff31,CN,1
399,Staff32,LPN,18
399,Staff33,CN,3
399,Staff37,CN,1
399,Staff43,CN,1
399,Staff45,CN,2
399,Staff47,CN,2
399,Staff51,CN,1
399,Staff53,CN,3
399,Staff56,RN,5
399,Staff58,CN,3
399,Staff59,RN,5
399,Staff61,CN,1
399,Staff62,CN,2
399,Staff64,LPN,21
399,Staff65,CN,3
399,Staff66,CN,2
399,Staff69,RN,6
399,Staff77,CN,2
399,Staff80,CN,3
399,Staff82,LPN,23
399,Staff83,CN,1
399,Staff85,RN,6
399,Staff88,CN,0
399,Staff89,CN,5
399,Staff94,CN,3
399,Staff95,CN,3
399,Staff97,CN,2
399,Staff98,LPN,20
399,Staff102,RN,7
399,Staff105,CN,1
399,Staff108,CN,1
399,Staff113,CN,2
399,Staff117,CN,2
399,Staff118,CN,1
399,Staff119,CN,4
399,Staff123,RN,7
399,Staff124,RN,6
399,Staff130,CN,4
399,Staff131,CN,1
399,Staff134,CN,4
399,Staff135,LPN,19
399,Staff139,LPN,20
399,Staff140,LPN,17
399,Staff142,CN,4
399,Staff152,CN,3
399,Staff155,CN,2
399,Staff160,CN,5
399,Staff169,LPN,18
407,Staff5,RN,4
407,Staff6,CN,2
407,Staff7,LPN,23
407,Staff8,CN,3
407,Staff9,CN,3
407,Staff11,RN,6
407,Staff13,CN,3
407,Staff17,CN,2
407,Staff19,CN,1
407,Staff20,CN,3
407,Staff21,CN,1
407,Staff22,CN,3
407,Staff23,LPN,21
407,Staff24,CN,1
407,Staff27,CN,1
407,Staff28,RN,5
407,Staff30,CN,2
407,Staff35,RN,3
407,Staff38,CN,1
407,Staff40,CN,2
407,Staff41,CN,2
407,Staff42,RN,4
407,Staff49,CN,1
407,Staff52,CN,3
407,Staff54,CN,2
407,Staff57,LPN,28
407,Staff67,LPN,27
407,Staff68,LPN,15
407,Staff70,LPN,20
407,Staff72,CN,3
407,Staff73,CN,3
407,Staff74,RN,7
407,Staff76,CN,2
407,Staff79,CN,2
407,Staff81,CN,6
407,Staff84,CN,2
407,Staff87,LPN,30
407,Staff90,CN,2
407,Staff91,CN,3
407,Staff92,CN,2
407,Staff93,CN,1
407,Staff96,CN,2
407,Staff101,CN,4
407,Staff104,LPN,21
407,Staff106,CN,4
407,Staff109,RN,5
407,Staff110,CN,4
407,Staff111,CN,2
407,Staff112,LPN,19
407,Staff115,CN,2
407,Staff116,LPN,21
407,Staff120,CN,2
407,Staff122,LPN,17
407,Staff126,RN,6
407,Staff127,CN,2
407,Staff129,LPN,20
407,Staff133,CN,1
407,Staff136,CN,4
407,Staff138,CN,0
407,Staff141,CN,3
407,Staff143,CN,5
407,Staff144,CN,3
407,Staff147,CN,2
407,Staff150,LPN,18
407,Staff153,CN,2
407,Staff158,RN,7
407,Staff159,CN,2
407,Staff161,CN,3
407,Staff162,CN,3
407,Staff163,CN,2
407,Staff164,CN,2
407,Staff165,RN,5
407,Staff166,CN,2
407,Staff167,CN,4
415,Staff1,LPN,21
415,Staff4,CN,2
415,Staff12,RN,4
415,Staff14,CN,2
415,Staff18,LPN,18
415,Staff34,LPN,17
415,Staff36,LPN,25
415,Staff39,CN,2
415,Staff44,RN,7
415,Staff46,CN,3
415,Staff48,LPN,30
415,Staff50,CN,1
415,Staff55,CN,1
415,Staff60,CN,1
415,Staff63,CN,2
415,Staff71,CN,0
415,Staff75,CN,1
415,Staff78,RN,6
415,Staff86,RN,7
415,Staff99,CN,0
415,Staff100,RN,6
415,Staff103,CN,2
415,Staff107,CN,2
415,Staff114,RN,5
415,Staff121,CN,1
415,Staff125,CN,2
415,Staff128,LPN,19
415,Staff132,CN,0
415,Staff137,LPN,21
415,Staff145,CN,2
415,Staff146,RN,3
415,Staff148,CN,3
415,Staff149,LPN,26
415,Staff151,RN,7
415,Staff154,CN,3
415,Staff156,CN,3
415,Staff157,CN,0
423,Staff0,CN,3
423,Staff2,LPN,18
423,Staff3,CN,4
423,Staff10,CN,3
423,Staff15,CN,2
423,Staff16,CN,2
423,Staff25,CN,0
423,Staff26,CN,3
423,Staff29,RN,5
423,Staff31,CN,3
423,Staff32,LPN,20
423,Staff33,CN,2
423,Staff37,CN,0
423,Staff43,CN,2
423,Staff45,CN,1
423,Staff47,CN,1
423,Staff51,CN,0
423,Staff53,CN,2
423,Staff56,RN,5
423,Staff58,CN,1
423,Staff59,RN,5
423,Staff61,CN,1
423,Staff62,CN,4
423,Staff64,LPN,22
423,Staff65,CN,1
423,Staff66,CN,0
423,Staff69,RN,6
423,Staff77,CN,0
423,Staff80,CN,3
423,Staff82,LPN,16
423,Staff83,CN,2
423,Staff85,RN,5
423,Staff88,CN,2
423,Staff89,CN,4
423,Staff94,CN,3
423,Staff95,CN,2
423,Staff97,CN,2
423,Staff98,LPN,17
423,Staff102,RN,4
423,Staff105,CN,1
423,Staff108,CN,3
423,Staff113,CN,1
423,Staff117,CN,2
423,Staff118,CN,1
423,Staff119,CN,4
423,Staff123,RN,6
423,Staff124,RN,5
423,Staff130,CN,0
423,Staff131,CN,1
423,Staff134,CN,3
423,Staff135,LPN,23
423,Staff139,LPN,17
423,Staff140,LPN,23
423,Staff142,CN,5
423,Staff152,CN,1
423,Staff155,CN,2
423,Staff160,CN,2
423,Staff169,LPN,23
431,Staff5,RN,6
431,Staff6,CN,2
431,Staff7,LPN,21
431,Staff8,CN,1
431,Staff9,CN,4
431,Staff11,RN,3
431,Staff13,CN,3
431,Staff17,CN,0
431,Staff19,CN,1
431,Staff20,CN,2
431,Staff21,CN,1
431,Staff22,CN,3
431,Staff23,LPN,19
431,Staff24,CN,1
431,Staff27,CN,2
431,Staff28,RN,6
431,Staff30,CN,2
431,Staff35,RN,5
431,Staff38,CN,2
431,Staff40,CN,1
431,Staff41,CN,0
431,Staff42,RN,6
431,Staff49,CN,1
431,Staff52,CN,4
431,Staff54,CN,3
431,Staff57,LPN,29
431,Staff67,LPN,21
431,Staff68,LPN,15
431,Staff70,LPN,24
431,Staff72,CN,4
431,Staff73,CN,2
431,Staff74,RN,6
431,Staff76,CN,2
431,Staff79,CN,1
431,Staff81,CN,3
431,Staff84,CN,5
431,Staff87,LPN,22
431,Staff90,CN,2
431,Staff91,CN,2
431,Staff92,CN,2
431,Staff93,CN,1
431,Staff96,CN,1
431,Staff101,CN,4
431,Staff104,LPN,15
431,Staff106,CN,1
431,Staff109,RN,3
431,Staff110,CN,2
431,Staff111,CN,2
431,Staff112,LPN,14
431,Staff115,CN,2
431,Staff116,LPN,25
431,Staff120,CN,1
431,Staff122,LPN,18
431,Staff126,RN,6
431,Staff127,CN,2
431,Staff129,LPN,29
431,Staff133,CN,4
431,Staff136,CN,2
431,Staff138,CN,2
431,Staff141,CN,3
431,Staff143,CN,1
431,Staff144,CN,2
431,Staff147,CN,3
431,Staff150,LPN,19
431,Staff153,CN,1
431,Staff158,RN,3
431,Staff159,CN,2
431,Staff161,CN,2
431,Staff162,CN,2
431,Staff163,CN,2
431,Staff164,CN,3
431,Staff165,RN,5
431,Staff166,CN,1
431,Staff167,CN,1
439,Staff1,LPN,21
439,Staff4,CN,4
439,Staff12,RN,7
439,Staff14,CN,2
439,Staff18,LPN,20
439,Staff34,LPN,24
439,Staff36,LPN,23
439,Staff39,CN,2
439,Staff44,RN,6
439,Staff46,CN,0
439,Staff48,LPN,14
439,Staff50,CN,3
439,Staff55,CN,1
439,Staff60,CN,3
439,Staff63,CN,1
439,Staff71,CN,0
439,Staff75,CN,0
439,Staff78,RN,5
439,Staff86,RN,7
439,Staff99,CN,5
439,Staff100,RN,5
439,Staff103,CN,1
439,Staff107,CN,2
439,Staff114,RN,6
439,Staff121,CN,1
439,Staff125,CN,0
439,Staff128,LPN,15
439,Staff132,CN,2
439,Staff137,LPN,21
439,Staff145,CN,1
439,Staff146,RN,3
439,Staff148,CN,1
439,Staff149,LPN,25
439,Staff151,RN,5
439,Staff154,CN,1
439,Staff156,CN,1
439,Staff157,CN,5
447,Staff0,CN,2
447,Staff2,LPN,17
447,Staff3,CN,3
447,Staff10,CN,2
447,Staff15,CN,0
447,Staff16,CN,1
447,Staff25,CN,4
447,Staff26,CN,2
447,Staff29,RN,4
447,Staff31,CN,2
447,Staff32,LPN,15
447,Staff33,CN,3
447,Staff37,CN,2
447,Staff43,CN,2
447,Staff45,CN,3
447,Staff47,CN,3
447,Staff51,CN,0
447,Staff53,CN,2
447,Staff56,RN,5
447,Staff58,CN,2
447,Staff59,RN,7
447,Staff61,CN,1
447,Staff62,CN,0
447,Staff64,LPN,25
447,Staff65,CN,0
447,Staff66,CN,1
447,Staff69,RN,5
447,Staff77,CN,4
447,Staff80,CN,2
447,Staff82,LPN,17
447,Staff83,CN,3
447,Staff85,RN,5
447,Staff88,CN,2
447,Staff89,CN,2
447,Staff94,CN,1
447,Staff95,CN,2
447,Staff97,CN,2
447,Staff98,LPN,21
447,Staff102,RN,5
447,Staff105,CN,1
447,Staff108,CN,1
447,Staff113,CN,2
447,Staff117,CN,1
447,Staff118,CN,2
447,Staff119,CN,3
447,Staff123,RN,5
447,Staff124,RN,7
447,Staff130,CN,4
447,Staff131,CN,2
447,Staff134,CN,3
447,Staff135,LPN,20
447,Staff139,LPN,24
447,Staff140,LPN,20
447,Staff142,CN,2
447,Staff152,CN,5
447,Staff155,CN,4
447,Staff160,CN,2
447,Staff169,LPN,16
455,Staff5,RN,4
455,Staff6,CN,4
455,Staff7,LPN,18
455,Staff8,CN,2
455,Staff9,CN,3
455,Staff11,RN,3
455,Staff13,CN,2
455,Staff17,CN,2
455,Staff19,CN,0
455,Staff20,CN,2
455,Staff21,CN,5
455,Staff22,CN,3
455,Staff23,LPN,24
455,Staff24,CN,2
455,Staff27,CN,3
455,Staff28,RN,7
455,Staff30,CN,2
455,Staff35,RN,4
455,Staff38,CN,3
455,Staff40,CN,4
455,Staff41,CN,1
455,Staff42,RN,5
455,Staff49,CN,1
455,Staff52,CN,4
455,Staff54,CN,3
455,Staff57,LPN,9
455,Staff67,LPN,17
455,Staff68,LPN,28
455,Staff70,LPN,9
455,Staff72,CN,1
455,Staff73,CN,1
455,Staff74,RN,7
455,Staff76,CN,1
455,Staff79,CN,2
455,Staff81,CN,2
455,Staff84,CN,0
455,Staff87,LPN,28
455,Staff90,CN,0
455,Staff91,CN,2
455,Staff92,CN,2
455,Staff93,CN,1
455,Staff96,CN,1
455,Staff101,CN,1
455,Staff104,LPN,26
455,Staff106,CN,2
455,Staff109,RN,4
455,Staff110,CN,2
455,Staff111,CN,3
455,Staff112,LPN,24
455,Staff115,CN,0
455,Staff116,LPN,15
455,Staff120,CN,2
455,Staff122,LPN,17
455,Staff126,RN,5
455,Staff127,CN,1
455,Staff129,LPN,20
455,Staff133,CN,5
455,Staff136,CN,2
455,Staff138,CN,2
455,Staff141,CN,3
455,Staff143,CN,3
455,Staff144,CN,1
455,Staff147,CN,3
455,Staff150,LPN,21
455,Staff153,CN,2
455,Staff158,RN,5
455,Staff159,CN,3
455,Staff161,CN,1
455,Staff162,CN,2
455,Staff163,CN,3
455,Staff164,CN,1
455,Staff165,RN,5
455,Staff166,CN,1
455,Staff167,CN,1
463,Staff1,LPN,22
463,Staff4,CN,3
463,Staff12,RN,7
463,Staff14,CN,1
463,Staff18,LPN,14
463,Staff34,LPN,19
463,Staff36,LPN,25
463,Staff39,CN,3
463,Staff44,RN,2
463,Staff46,CN,2
463,Staff48,LPN,21
463,Staff50,CN,0
463,Staff55,CN,1
463,Staff60,CN,4
463,Staff63,CN,2
463,Staff71,CN,3
463,Staff75,CN,2
463,Staff78,RN,3
463,Staff86,RN,6
463,Staff99,CN,2
463,Staff100,RN,1
463,Staff103,CN,1
463,Staff107,CN,3
463,Staff114,RN,5
463,Staff121,CN,4
463,Staff125,CN,2
463,Staff128,LPN,22
463,Staff132,CN,2
463,Staff137,LPN,24
463,Staff145,CN,2
463,Staff146,RN,7
463,Staff148,CN,2
463,Staff149,LPN,27
463,Staff151,RN,5
463,Staff154,CN,1
463,Staff156,CN,1
463,Staff157,CN,3
471,Staff0,CN,1
471,Staff2,LPN,16
471,Staff3,CN,2
471,Staff10,CN,2
471,Staff15,CN,1
471,Staff16,CN,2
471,Staff25,CN,2
471,Staff26,CN,4
471,Staff29,RN,5
471,Staff31,CN,2
471,Staff32,LPN,16
471,Staff33,CN,2
471,Staff37,CN,1
471,Staff43,CN,1
471,Staff45,CN,4
471,Staff47,CN,2
471,Staff51,CN,2
471,Staff53,CN,4
471,Staff56,RN,7
471,Staff58,CN,1
471,Staff59,RN,5
471,Staff61,CN,2
471,Staff62,CN,4
471,Staff64,LPN,25
471,Staff65,CN,2
471,Staff66,CN,1
471,Staff69,RN,6
471,Staff77,CN,3
471,Staff80,CN,2
471,Staff82,LPN,24
471,Staff83,CN,1
471,Staff85,RN,5
471,Staff88,CN,2
471,Staff89,CN,4
471,Staff94,CN,1
471,Staff95,CN,1
471,Staff97,CN,1
471,Staff98,LPN,28
471,Staff102,RN,6
471,Staff105,CN,3
471,Staff108,CN,1
471,Staff113,CN,2
471,Staff117,CN,2
471,Staff118,CN,2
471,Staff119,CN,3
471,Staff123,RN,7
471,Staff124,RN,5
471,Staff130,CN,4
471,Staff131,CN,3
471,Staff134,CN,2
471,Staff135,LPN,20
471,Staff139,LPN,20
471,Staff140,LPN,23
471,Staff142,CN,1
471,Staff152,CN,0
471,Staff155,CN,3
471,Staff160,CN,2
471,Staff169,LPN,24
479,Staff5,RN,6
479,Staff6,CN,0
479,Staff7,LPN,20
479,Staff8,CN,3
479,Staff9,CN,2
479,Staff11,RN,7
479,Staff13,CN,1
479,Staff17,CN,0
479,Staff19,CN,2
479,Staff20,CN,4
479,Staff21,CN,1
479,Staff22,CN,2
479,Staff23,LPN,18
479,Staff24,CN,1
479,Staff27,CN,1
479,Staff28,RN,7
479,Staff30,CN,5
479,Staff35,RN,5
479,Staff38,CN,4
479,Staff40,CN,5
479,Staff41,CN,2
479,Staff42,RN,6
479,Staff49,CN,2
479,Staff52,CN,2
479,Staff54,CN,1
479,Staff57,LPN,25
479,Staff67,LPN,17
479,Staff68,LPN,25
479,Staff70,LPN,17
479,Staff72,CN,0
479,Staff73,CN,2
479,Staff74,RN,6
479,Staff76,CN,4
479,Staff79,CN,3
479,Staff81,CN,2
479,Staff84,CN,2
479,Staff87,LPN,19
479,Staff90,CN,2
479,Staff91,CN,3
479,Staff92,CN,2
479,Staff93,CN,1
479,Staff96,CN,4
479,Staff101,CN,3
479,Staff104,LPN,22
479,Staff106,CN,3
479,Staff109,RN,7
479,Staff110,CN,3
479,Staff111,CN,3
479,Staff112,LPN,22
479,Staff115,CN,2
479,Staff116,LPN,25
479,Staff120,CN,1
479,Staff122,LPN,12
479,Staff126,RN,5
479,Staff127,CN,2
479,Staff129,LPN,23
479,Staff133,CN,3
479,Staff136,CN,1
479,Staff138,CN,1
479,Staff141,CN,2
479,Staff143,CN,3
479,Staff144,CN,3
479,Staff147,CN,3
479,Staff150,LPN,18
479,Staff153,CN,2
479,Staff158,RN,7
479,Staff159,CN,1
479,Staff161,CN,3
479,Staff162,CN,1
479,Staff163,CN,4
479,Staff164,CN,3
479,Staff165,RN,5
479,Staff166,CN,1
479,Staff167,CN,3
487,Staff1,LPN,21
487,Staff4,CN,1
487,Staff12,RN,7
487,Staff14,CN,2
487,Staff18,LPN,22
487,Staff34,LPN,20
487,Staff36,LPN,25
487,Staff39,CN,0
487,Staff44,RN,6
487,Staff46,CN,3
487,Staff48,LPN,21
487,Staff50,CN,2
487,Staff55,CN,2
487,Staff60,CN,3
487,Staff63,CN,4
487,Staff71,CN,4
487,Staff75,CN,3
487,Staff78,RN,5
487,Staff86,RN,5
487,Staff99,CN,3
487,Staff100,RN,6
487,Staff103,CN,3
487,Staff107,CN,1
487,Staff114,RN,6
487,Staff121,CN,0
487,Staff125,CN,2
487,Staff128,LPN,25
487,Staff132,CN,3
487,Staff137,LPN,19
487,Staff145,CN,2
487,Staff146,RN,4
487,Staff148,CN,1
487,Staff149,LPN,18
487,Staff151,RN,3
487,Staff154,CN,2
487,Staff156,CN,1
487,Staff157,CN,3
495,Staff0,CN,1
495,Staff2,LPN,23
495,Staff3,CN,4
495,Staff10,CN,0
495,Staff15,CN,3
495,Staff16,CN,4
495,Staff25,CN,3
495,Staff26,CN,3
495,Staff29,RN,5
495,Staff31,CN,2
495,Staff32,LPN,24
495,Staff33,CN,0
