cycle,name,Type,ResTurn
2495,Staff24,CN,1
2495,Staff26,CN,3
2495,Staff29,CN,3
2495,Staff30,CN,1
2495,Staff32,RN,6
2495,Staff33,RN,6
2495,Staff45,CN,0
2495,Staff52,CN,3
2495,Staff57,CN,4
2495,Staff59,CN,2
2495,Staff64,RN,6
2495,Staff68,RN,4
2495,Staff71,CN,0
2495,Staff74,CN,1
2495,Staff81,RN,7
2495,Staff82,RN,4
2495,Staff83,CN,0
2495,Staff84,CN,3
2495,Staff88,CN,1
2495,Staff89,CN,3
2495,Staff90,LPN,14
2495,Staff91,CN,3
2495,Staff99,CN,3
2495,Staff102,CN,1
2495,Staff105,CN,3
2495,Staff111,RN,5
2495,Staff114,CN,3
2495,Staff118,CN,1
2495,Staff119,CN,0
2495,Staff120,RN,4
2495,Staff121,RN,6
2495,Staff125,CN,4
2495,Staff130,CN,2
2495,Staff136,CN,2
2495,Staff137,CN,0
2495,Staff139,CN,0
2495,Staff140,CN,2
2495,Staff147,CN,0
2495,Staff148,CN,1
2495,Staff155,CN,2
2495,Staff157,CN,2
2495,Staff160,RN,4
2495,Staff161,CN,1
2495,Staff164,RN,7
2503,Staff4,LPN,23
2503,Staff18,CN,3
2503,Staff21,RN,6
2503,Staff27,CN,1
2503,Staff28,CN,4
2503,Staff31,CN,1
2503,Staff38,CN,2
2503,Staff46,CN,4
2503,Staff48,CN,2
2503,Staff49,RN,6
2503,Staff53,CN,3
2503,Staff87,CN,2
2503,Staff95,RN,5
2503,Staff112,CN,0
2503,Staff123,CN,1
2503,Staff131,CN,2
2503,Staff133,CN,1
2503,Staff138,CN,1
2503,Staff143,CN,1
2503,Staff145,CN,2
2503,Staff165,CN,2
2511,Staff0,RN,6
2511,Staff3,CN,1
2511,Staff8,CN,0
2511,Staff11,CN,2
2511,Staff12,CN,2
2511,Staff17,CN,3
2511,Staff20,CN,0
2511,Staff22,CN,1
2511,Staff25,CN,0
2511,Staff34,CN,1
2511,Staff37,CN,1
2511,Staff41,RN,5
2511,Staff42,RN,3
2511,Staff47,LPN,11
2511,Staff51,LPN,17
2511,Staff61,CN,2
2511,Staff63,CN,3
2511,Staff65,RN,4
2511,Staff70,CN,3
2511,Staff79,RN,5
2511,Staff86,CN,3
2511,Staff96,RN,2
2511,Staff98,CN,3
2511,Staff100,CN,3
2511,Staff103,CN,2
2511,Staff106,CN,4
2511,Staff110,CN,3
2511,Staff113,LPN,24
2511,Staff115,CN,2
2511,Staff116,LPN,20
2511,Staff124,CN,2
2511,Staff132,CN,1
2511,Staff134,CN,4
2511,Staff141,CN,0
2511,Staff142,CN,3
2511,Staff144,CN,2
2511,Staff146,CN,3
2511,Staff151,CN,1
2511,Staff152,CN,2
2511,Staff153,RN,3
2511,Staff166,CN,2
2511,Staff167,CN,5
2511,Staff168,CN,3
2519,Staff1,LPN,22
2519,Staff2,RN,7
2519,Staff5,CN,2
2519,Staff6,RN,5
2519,Staff13,CN,1
2519,Staff14,CN,3
2519,Staff23,CN,2
2519,Staff24,CN,3
2519,Staff26,CN,1
2519,Staff29,CN,4
2519,Staff30,CN,0
2519,Staff32,RN,5
2519,Staff33,RN,5
2519,Staff45,CN,5
2519,Staff52,CN,2
2519,Staff57,CN,2
2519,Staff59,CN,1
2519,Staff64,RN,5
2519,Staff68,RN,4
2519,Staff71,CN,2
2519,Staff74,CN,2
2519,Staff81,RN,4
2519,Staff82,RN,6
2519,Staff83,CN,2
2519,Staff84,CN,3
2519,Staff88,CN,1
2519,Staff89,CN,2
2519,Staff90,LPN,14
2519,Staff91,CN,2
2519,Staff99,CN,1
2519,Staff102,CN,2
2519,Staff105,CN,2
2519,Staff111,RN,4
2519,Staff114,CN,1
2519,Staff118,CN,3
2519,Staff119,CN,1
2519,Staff120,RN,5
2519,Staff121,RN,2
2519,Staff125,CN,4
2519,Staff130,CN,1
2519,Staff136,CN,0
2519,Staff137,CN,0
2519,Staff139,CN,1
2519,Staff140,CN,2
2519,Staff147,CN,0
2519,Staff148,CN,4
2519,Staff155,CN,3
2519,Staff157,CN,1
2519,Staff160,RN,7
2519,Staff161,CN,2
2519,Staff164,RN,6
2527,Staff4,LPN,17
2527,Staff18,CN,1
2527,Staff21,RN,4
2527,Staff27,CN,3
2527,Staff28,CN,0
2527,Staff31,CN,4
2527,Staff38,CN,2
2527,Staff46,CN,2
2527,Staff48,CN,0
2527,Staff49,RN,6
2527,Staff53,CN,0
2527,Staff87,CN,0
2527,Staff95,RN,4
2527,Staff112,CN,0
2527,Staff123,CN,1
2527,Staff131,CN,3
2527,Staff133,CN,2
2527,Staff138,CN,2
2527,Staff143,CN,1
2527,Staff145,CN,2
2527,Staff165,CN,2
2535,Staff0,RN,6
2535,Staff3,CN,1
2535,Staff8,CN,2
2535,Staff11,CN,2
2535,Staff12,CN,3
2535,Staff17,CN,3
2535,Staff20,CN,2
2535,Staff22,CN,2
2535,Staff25,CN,0
2535,Staff34,CN,4
2535,Staff37,CN,1
2535,Staff41,RN,3
2535,Staff42,RN,5
2535,Staff47,LPN,14
2535,Staff51,LPN,23
2535,Staff61,CN,1
2535,Staff63,CN,4
2535,Staff65,RN,5
2535,Staff70,CN,0
2535,Staff79,RN,4
2535,Staff86,CN,4
2535,Staff96,RN,6
2535,Staff98,CN,2
2535,Staff100,CN,3
2535,Staff103,CN,1
2535,Staff106,CN,2
2535,Staff110,CN,1
2535,Staff113,LPN,13
2535,Staff115,CN,2
2535,Staff116,LPN,17
2535,Staff124,CN,2
2535,Staff132,CN,2
2535,Staff134,CN,2
2535,Staff141,CN,1
2535,Staff142,CN,0
2535,Staff144,CN,1
2535,Staff146,CN,2
2535,Staff151,CN,4
2535,Staff152,CN,4
2535,Staff153,RN,7
2535,Staff166,CN,1
2535,Staff167,CN,2
2535,Staff168,CN,2
2543,Staff1,LPN,23
2543,Staff2,RN,7
2543,Staff5,CN,2
2543,Staff6,RN,6
2543,Staff13,CN,3
2543,Staff14,CN,4
2543,Staff23,CN,1
2543,Staff24,CN,2
2543,Staff26,CN,2
2543,Staff29,CN,2
2543,Staff30,CN,1
2543,Staff32,RN,5
2543,Staff33,RN,4
2543,Staff45,CN,2
2543,Staff52,CN,3
2543,Staff57,CN,3
2543,Staff59,CN,4
2543,Staff64,RN,7
2543,Staff68,RN,5
2543,Staff71,CN,2
2543,Staff74,CN,2
2543,Staff81,RN,4
2543,Staff82,RN,5
2543,Staff83,CN,2
2543,Staff84,CN,4
2543,Staff88,CN,2
2543,Staff89,CN,2
2543,Staff90,LPN,13
2543,Staff91,CN,4
2543,Staff99,CN,3
2543,Staff102,CN,0
2543,Staff105,CN,0
2543,Staff111,RN,7
2543,Staff114,CN,4
2543,Staff118,CN,0
2543,Staff119,CN,3
2543,Staff120,RN,3
2543,Staff121,RN,4
2543,Staff125,CN,2
2543,Staff130,CN,1
2543,Staff136,CN,0
2543,Staff137,CN,3
2543,Staff139,CN,3
2543,Staff140,CN,2
2543,Staff147,CN,6
2543,Staff148,CN,1
2543,Staff155,CN,2
2543,Staff157,CN,0
2543,Staff160,RN,5
2543,Staff161,CN,4
2543,Staff164,RN,6
2551,Staff4,LPN,15
2551,Staff18,CN,5
2551,Staff21,RN,6
2551,Staff27,CN,3
2551,Staff28,CN,1
2551,Staff31,CN,0
2551,Staff38,CN,3
2551,Staff46,CN,3
2551,Staff48,CN,2
2551,Staff49,RN,4
2551,Staff53,CN,4
2551,Staff87,CN,2
2551,Staff95,RN,6
2551,Staff112,CN,1
2551,Staff123,CN,1
2551,Staff131,CN,2
2551,Staff133,CN,2
2551,Staff138,CN,4
2551,Staff143,CN,2
2551,Staff145,CN,2
2551,Staff165,CN,2
2559,Staff0,RN,4
2559,Staff3,CN,2
2559,Staff8,CN,0
2559,Staff11,CN,2
2559,Staff12,CN,3
2559,Staff17,CN,3
2559,Staff20,CN,3
2559,Staff22,CN,5
2559,Staff25,CN,2
2559,Staff34,CN,3
2559,Staff37,CN,1
2559,Staff41,RN,4
2559,Staff42,RN,4
2559,Staff47,LPN,16
2559,Staff51,LPN,21
2559,Staff61,CN,2
2559,Staff63,CN,3
2559,Staff65,RN,6
2559,Staff70,CN,2
2559,Staff79,RN,6
2559,Staff86,CN,2
2559,Staff96,RN,4
2559,Staff98,CN,1
2559,Staff100,CN,3
2559,Staff103,CN,4
2559,Staff106,CN,3
2559,Staff110,CN,3
2559,Staff113,LPN,26
2559,Staff115,CN,3
2559,Staff116,LPN,21
2559,Staff124,CN,2
2559,Staff132,CN,0
2559,Staff134,CN,2
2559,Staff141,CN,0
2559,Staff142,CN,1
2559,Staff144,CN,1
2559,Staff146,CN,0
2559,Staff151,CN,3
2559,Staff152,CN,3
2559,Staff153,RN,6
2559,Staff166,CN,2
2559,Staff167,CN,4
2559,Staff168,CN,2
2567,Staff1,LPN,18
2567,Staff2,RN,6
2567,Staff5,CN,1
2567,Staff6,RN,7
2567,Staff13,CN,4
2567,Staff14,CN,1
2567,Staff23,CN,2
2567,Staff24,CN,2
2567,Staff26,CN,1
2567,Staff29,CN,3
2567,Staff30,CN,3
2567,Staff32,RN,4
2567,Staff33,RN,6
2567,Staff45,CN,2
2567,Staff52,CN,1
2567,Staff57,CN,3
2567,Staff59,CN,2
2567,Staff64,RN,7
2567,Staff68,RN,4
2567,Staff71,CN,4
2567,Staff74,CN,3
2567,Staff81,RN,6
2567,Staff82,RN,5
2567,Staff83,CN,2
2567,Staff84,CN,1
2567,Staff88,CN,0
2567,Staff89,CN,1
2567,Staff90,LPN,15
2567,Staff91,CN,1
2567,Staff99,CN,2
2567,Staff102,CN,3
2567,Staff105,CN,0
2567,Staff111,RN,6
2567,Staff114,CN,4
2567,Staff118,CN,1
2567,Staff119,CN,2
2567,Staff120,RN,6
2567,Staff121,RN,6
2567,Staff125,CN,1
2567,Staff130,CN,0
2567,Staff136,CN,1
2567,Staff137,CN,2
2567,Staff139,CN,2
2567,Staff140,CN,0
2567,Staff147,CN,0
2567,Staff148,CN,3
2567,Staff155,CN,3
2567,Staff157,CN,2
2567,Staff160,RN,4
2567,Staff161,CN,0
2567,Staff164,RN,5
2575,Staff4,LPN,19
2575,Staff18,CN,1
2575,Staff21,RN,7
2575,Staff27,CN,1
2575,Staff28,CN,1
2575,Staff31,CN,4
2575,Staff38,CN,2
2575,Staff46,CN,1
2575,Staff48,CN,1
2575,Staff49,RN,5
2575,Staff53,CN,2
2575,Staff87,CN,1
2575,Staff95,RN,6
2575,Staff112,CN,2
2575,Staff123,CN,3
2575,Staff131,CN,3
2575,Staff133,CN,1
2575,Staff138,CN,4
2575,Staff143,CN,1
2575,Staff145,CN,3
2575,Staff165,CN,2
2583,Staff0,RN,7
2583,Staff3,CN,2
2583,Staff8,CN,3
2583,Staff11,CN,0
2583,Staff12,CN,3
2583,Staff17,CN,3
2583,Staff20,CN,0
2583,Staff22,CN,3
2583,Staff25,CN,1
2583,Staff34,CN,1
2583,Staff37,CN,3
2583,Staff41,RN,7
2583,Staff42,RN,6
2583,Staff47,LPN,18
2583,Staff51,LPN,17
2583,Staff61,CN,3
2583,Staff63,CN,2
2583,Staff65,RN,6
2583,Staff70,CN,1
2583,Staff79,RN,6
2583,Staff86,CN,3
2583,Staff96,RN,4
2583,Staff98,CN,4
2583,Staff100,CN,5
2583,Staff103,CN,2
2583,Staff106,CN,3
2583,Staff110,CN,3
2583,Staff113,LPN,25
2583,Staff115,CN,3
2583,Staff116,LPN,16
2583,Staff124,CN,2
2583,Staff132,CN,4
2583,Staff134,CN,3
2583,Staff141,CN,3
2583,Staff142,CN,4
2583,Staff144,CN,5
2583,Staff146,CN,3
2583,Staff151,CN,4
2583,Staff152,CN,3
2583,Staff153,RN,7
2583,Staff166,CN,1
2583,Staff167,CN,1
2583,Staff168,CN,2
2591,Staff1,LPN,20
2591,Staff2,RN,4
2591,Staff5,CN,3
2591,Staff6,RN,2
2591,Staff13,CN,0
2591,Staff14,CN,3
2591,Staff23,CN,2
2591,Staff24,CN,2
2591,Staff26,CN,2
2591,Staff29,CN,0
2591,Staff30,CN,3
2591,Staff32,RN,7
2591,Staff33,RN,4
2591,Staff45,CN,2
2591,Staff52,CN,2
2591,Staff57,CN,1
2591,Staff59,CN,1
2591,Staff64,RN,5
2591,Staff68,RN,6
2591,Staff71,CN,2
2591,Staff74,CN,2
2591,Staff81,RN,7
2591,Staff82,RN,5
2591,Staff83,CN,0
2591,Staff84,CN,2
2591,Staff88,CN,3
2591,Staff89,CN,4
2591,Staff90,LPN,24
2591,Staff91,CN,0
2591,Staff99,CN,1
2591,Staff102,CN,1
2591,Staff105,CN,4
2591,Staff111,RN,7
2591,Staff114,CN,2
2591,Staff118,CN,2
2591,Staff119,CN,3
2591,Staff120,RN,6
2591,Staff121,RN,4
2591,Staff125,CN,3
2591,Staff130,CN,4
2591,Staff136,CN,1
2591,Staff137,CN,1
2591,Staff139,CN,1
2591,Staff140,CN,1
2591,Staff147,CN,1
2591,Staff148,CN,2
2591,Staff155,CN,3
2591,Staff157,CN,3
2591,Staff160,RN,6
2591,Staff161,CN,2
2591,Staff164,RN,7
2599,Staff4,LPN,21
2599,Staff18,CN,3
2599,Staff21,RN,6
2599,Staff27,CN,4
2599,Staff28,CN,2
2599,Staff31,CN,4
2599,Staff38,CN,2
2599,Staff46,CN,2
2599,Staff48,CN,2
2599,Staff49,RN,5
2599,Staff53,CN,0
2599,Staff87,CN,1
2599,Staff95,RN,5
2599,Staff112,CN,1
2599,Staff123,CN,2
2599,Staff131,CN,4
2599,Staff133,CN,1
2599,Staff138,CN,1
2599,Staff143,CN,2
2599,Staff145,CN,2
2599,Staff165,CN,2
2607,Staff0,RN,6
2607,Staff3,CN,1
2607,Staff8,CN,2
2607,Staff11,CN,2
2607,Staff12,CN,2
2607,Staff17,CN,0
2607,Staff20,CN,3
2607,Staff22,CN,2
2607,Staff25,CN,2
2607,Staff34,CN,1
2607,Staff37,CN,3
2607,Staff41,RN,5
2607,Staff42,RN,5
2607,Staff47,LPN,19
2607,Staff51,LPN,16
2607,Staff61,CN,1
2607,Staff63,CN,4
2607,Staff65,RN,6
2607,Staff70,CN,2
2607,Staff79,RN,5
2607,Staff86,CN,1
2607,Staff96,RN,5
2607,Staff98,CN,0
2607,Staff100,CN,2
2607,Staff103,CN,1
2607,Staff106,CN,4
2607,Staff110,CN,4
2607,Staff113,LPN,16
2607,Staff115,CN,4
2607,Staff116,LPN,19
2607,Staff124,CN,3
2607,Staff132,CN,2
2607,Staff134,CN,3
2607,Staff141,CN,2
2607,Staff142,CN,3
2607,Staff144,CN,2
2607,Staff146,CN,2
2607,Staff151,CN,3
2607,Staff152,CN,3
2607,Staff153,RN,7
2607,Staff166,CN,3
2607,Staff167,CN,2
2607,Staff168,CN,3
2615,Staff1,LPN,23
2615,Staff2,RN,7
2615,Staff5,CN,0
2615,Staff6,RN,6
2615,Staff13,CN,4
2615,Staff14,CN,1
2615,Staff23,CN,1
2615,Staff24,CN,3
2615,Staff26,CN,3
2615,Staff29,CN,3
2615,Staff30,CN,2
2615,Staff32,RN,4
2615,Staff33,RN,6
2615,Staff45,CN,4
2615,Staff52,CN,1
2615,Staff57,CN,3
2615,Staff59,CN,1
2615,Staff64,RN,6
2615,Staff68,RN,4
2615,Staff71,CN,1
2615,Staff74,CN,4
2615,Staff81,RN,4
2615,Staff82,RN,7
2615,Staff83,CN,2
2615,Staff84,CN,3
2615,Staff88,CN,4
2615,Staff89,CN,2
2615,Staff90,LPN,15
2615,Staff91,CN,1
2615,Staff99,CN,2
2615,Staff102,CN,1
2615,Staff105,CN,3
2615,Staff111,RN,6
2615,Staff114,CN,3
2615,Staff118,CN,1
2615,Staff119,CN,2
2615,Staff120,RN,6
2615,Staff121,RN,7
2615,Staff125,CN,1
2615,Staff130,CN,2
2615,Staff136,CN,3
2615,Staff137,CN,1
2615,Staff139,CN,3
2615,Staff140,CN,4
2615,Staff147,CN,1
2615,Staff148,CN,2
2615,Staff155,CN,0
2615,Staff157,CN,3
2615,Staff160,RN,4
2615,Staff161,CN,2
2615,Staff164,RN,7
2623,Staff4,LPN,26
2623,Staff18,CN,3
2623,Staff21,RN,6
2623,Staff27,CN,1
2623,Staff28,CN,3
2623,Staff31,CN,3
2623,Staff38,CN,1
2623,Staff46,CN,2
2623,Staff48,CN,2
2623,Staff49,RN,6
2623,Staff53,CN,3
2623,Staff87,CN,1
2623,Staff95,RN,4
2623,Staff112,CN,3
2623,Staff123,CN,1
2623,Staff131,CN,2
2623,Staff133,CN,3
2623,Staff138,CN,3
2623,Staff143,CN,1
2623,Staff145,CN,1
2623,Staff165,CN,2
2631,Staff0,RN,5
2631,Staff3,CN,2
2631,Staff8,CN,2
2631,Staff11,CN,1
2631,Staff12,CN,0
2631,Staff17,CN,4
2631,Staff20,CN,3
2631,Staff22,CN,2
2631,Staff25,CN,2
2631,Staff34,CN,3
2631,Staff37,CN,2
2631,Staff41,RN,2
2631,Staff42,RN,4
2631,Staff47,LPN,23
2631,Staff51,LPN,18
2631,Staff61,CN,2
2631,Staff63,CN,1
2631,Staff65,RN,3
2631,Staff70,CN,3
2631,Staff79,RN,5
2631,Staff86,CN,0
2631,Staff96,RN,5
2631,Staff98,CN,1
2631,Staff100,CN,2
2631,Staff103,CN,0
2631,Staff106,CN,3
2631,Staff110,CN,2
2631,Staff113,LPN,19
2631,Staff115,CN,2
2631,Staff116,LPN,19
2631,Staff124,CN,2
2631,Staff132,CN,3
2631,Staff134,CN,1
2631,Staff141,CN,5
2631,Staff142,CN,2
2631,Staff144,CN,3
2631,Staff146,CN,3
2631,Staff151,CN,4
2631,Staff152,CN,3
2631,Staff153,RN,6
2631,Staff166,CN,2
2631,Staff167,CN,2
2631,Staff168,CN,1
2639,Staff1,LPN,22
2639,Staff2,RN,5
2639,Staff5,CN,1
2639,Staff6,RN,5
2639,Staff13,CN,1
2639,Staff14,CN,3
2639,Staff23,CN,3
2639,Staff24,CN,3
2639,Staff26,CN,1
2639,Staff29,CN,2
2639,Staff30,CN,3
2639,Staff32,RN,5
2639,Staff33,RN,5
2639,Staff45,CN,4
2639,Staff52,CN,3
2639,Staff57,CN,2
2639,Staff59,CN,1
2639,Staff64,RN,6
2639,Staff68,RN,6
2639,Staff71,CN,3
2639,Staff74,CN,1
2639,Staff81,RN,6
2639,Staff82,RN,5
2639,Staff83,CN,3
2639,Staff84,CN,2
2639,Staff88,CN,4
2639,Staff89,CN,1
2639,Staff90,LPN,16
2639,Staff91,CN,1
2639,Staff99,CN,3
2639,Staff102,CN,3
2639,Staff105,CN,2
2639,Staff111,RN,4
2639,Staff114,CN,1
2639,Staff118,CN,1
2639,Staff119,CN,1
2639,Staff120,RN,6
2639,Staff121,RN,6
2639,Staff125,CN,1
2639,Staff130,CN,1
2639,Staff136,CN,2
2639,Staff137,CN,1
2639,Staff139,CN,3
2639,Staff140,CN,1
2639,Staff147,CN,4
2639,Staff148,CN,4
2639,Staff155,CN,1
2639,Staff157,CN,3
2639,Staff160,RN,5
2639,Staff161,CN,4
2639,Staff164,RN,5
2647,Staff4,LPN,30
2647,Staff18,CN,2
2647,Staff21,RN,3
2647,Staff27,CN,0
2647,Staff28,CN,2
2647,Staff31,CN,4
2647,Staff38,CN,0
2647,Staff46,CN,3
2647,Staff48,CN,1
2647,Staff49,RN,4
2647,Staff53,CN,4
2647,Staff87,CN,3
2647,Staff95,RN,6
2647,Staff112,CN,2
2647,Staff123,CN,1
2647,Staff131,CN,4
2647,Staff133,CN,0
2647,Staff138,CN,4
2647,Staff143,CN,1
2647,Staff145,CN,1
2647,Staff165,CN,3
2655,Staff0,RN,4
2655,Staff3,CN,2
2655,Staff8,CN,2
2655,Staff11,CN,2
2655,Staff12,CN,2
2655,Staff17,CN,4
2655,Staff20,CN,2
2655,Staff22,CN,2
2655,Staff25,CN,3
2655,Staff34,CN,4
2655,Staff37,CN,1
2655,Staff41,RN,6
2655,Staff42,RN,6
2655,Staff47,LPN,19
2655,Staff51,LPN,17
2655,Staff61,CN,2
2655,Staff63,CN,3
2655,Staff65,RN,6
2655,Staff70,CN,2
2655,Staff79,RN,6
2655,Staff86,CN,2
2655,Staff96,RN,7
2655,Staff98,CN,3
2655,Staff100,CN,4
2655,Staff103,CN,0
2655,Staff106,CN,3
2655,Staff110,CN,0
2655,Staff113,LPN,11
2655,Staff115,CN,1
2655,Staff116,LPN,21
2655,Staff124,CN,1
2655,Staff132,CN,3
2655,Staff134,CN,1
2655,Staff141,CN,3
2655,Staff142,CN,2
2655,Staff144,CN,1
2655,Staff146,CN,2
2655,Staff151,CN,1
2655,Staff152,CN,3
2655,Staff153,RN,7
2655,Staff166,CN,3
2655,Staff167,CN,1
2655,Staff168,CN,2
2663,Staff1,LPN,22
2663,Staff2,RN,6
2663,Staff5,CN,1
2663,Staff6,RN,5
2663,Staff13,CN,2
2663,Staff14,CN,4
2663,Staff23,CN,0
2663,Staff24,CN,2
2663,Staff26,CN,2
2663,Staff29,CN,1
2663,Staff30,CN,0
2663,Staff32,RN,6
2663,Staff33,RN,5
2663,Staff45,CN,0
2663,Staff52,CN,2
2663,Staff57,CN,4
2663,Staff59,CN,5
2663,Staff64,RN,5
2663,Staff68,RN,7
2663,Staff71,CN,1
2663,Staff74,CN,2
2663,Staff81,RN,6
2663,Staff82,RN,7
2663,Staff83,CN,5
2663,Staff84,CN,3
2663,Staff88,CN,4
2663,Staff89,CN,4
2663,Staff90,LPN,16
2663,Staff91,CN,3
2663,Staff99,CN,1
2663,Staff102,CN,2
2663,Staff105,CN,1
2663,Staff111,RN,6
2663,Staff114,CN,2
2663,Staff118,CN,2
2663,Staff119,CN,1
2663,Staff120,RN,6
2663,Staff121,RN,5
2663,Staff125,CN,1
2663,Staff130,CN,1
2663,Staff136,CN,5
2663,Staff137,CN,4
2663,Staff139,CN,2
2663,Staff140,CN,2
2663,Staff147,CN,3
2663,Staff148,CN,0
2663,Staff155,CN,2
2663,Staff157,CN,3
2663,Staff160,RN,4
2663,Staff161,CN,2
2663,Staff164,RN,4
2671,Staff4,LPN,26
2671,Staff18,CN,3
2671,Staff21,RN,6
2671,Staff27,CN,1
2671,Staff28,CN,7
2671,Staff31,CN,3
2671,Staff38,CN,2
2671,Staff46,CN,3
2671,Staff48,CN,2
2671,Staff49,RN,6
2671,Staff53,CN,2
2671,Staff87,CN,3
2671,Staff95,RN,6
2671,Staff112,CN,4
2671,Staff123,CN,3
2671,Staff131,CN,3
2671,Staff133,CN,4
2671,Staff138,CN,4
2671,Staff143,CN,0
2671,Staff145,CN,3
2671,Staff165,CN,3
2679,Staff0,RN,5
2679,Staff3,CN,2
2679,Staff8,CN,0
2679,Staff11,CN,1
2679,Staff12,CN,1
2679,Staff17,CN,1
2679,Staff20,CN,2
2679,Staff22,CN,3
2679,Staff25,CN,2
2679,Staff34,CN,3
2679,Staff37,CN,3
2679,Staff41,RN,5
2679,Staff42,RN,3
2679,Staff47,LPN,13
2679,Staff51,LPN,23
2679,Staff61,CN,2
2679,Staff63,CN,3
2679,Staff65,RN,6
2679,Staff70,CN,3
2679,Staff79,RN,6
2679,Staff86,CN,2
2679,Staff96,RN,5
2679,Staff98,CN,3
2679,Staff100,CN,2
2679,Staff103,CN,1
2679,Staff106,CN,3
2679,Staff110,CN,2
2679,Staff113,LPN,28
2679,Staff115,CN,2
2679,Staff116,LPN,22
2679,Staff124,CN,0
2679,Staff132,CN,2
2679,Staff134,CN,1
2679,Staff141,CN,1
2679,Staff142,CN,1
2679,Staff144,CN,2
2679,Staff146,CN,3
2679,Staff151,CN,0
2679,Staff152,CN,6
2679,Staff153,RN,6
2679,Staff166,CN,2
2679,Staff167,CN,0
2679,Staff168,CN,3
2687,Staff1,LPN,19
2687,Staff2,RN,5
2687,Staff5,CN,3
2687,Staff6,RN,5
2687,Staff13,CN,1
2687,Staff14,CN,1
2687,Staff23,CN,2
2687,Staff24,CN,4
2687,Staff26,CN,0
2687,Staff29,CN,4
2687,Staff30,CN,0
2687,Staff32,RN,4
2687,Staff33,RN,6
2687,Staff45,CN,2
2687,Staff52,CN,3
2687,Staff57,CN,3
2687,Staff59,CN,1
2687,Staff64,RN,5
2687,Staff68,RN,5
2687,Staff71,CN,5
2687,Staff74,CN,3
2687,Staff81,RN,3
2687,Staff82,RN,6
2687,Staff83,CN,4
2687,Staff84,CN,3
2687,Staff88,CN,6
2687,Staff89,CN,1
2687,Staff90,LPN,20
2687,Staff91,CN,2
2687,Staff99,CN,4
2687,Staff102,CN,2
2687,Staff105,CN,2
2687,Staff111,RN,5
2687,Staff114,CN,2
2687,Staff118,CN,1
2687,Staff119,CN,2
2687,Staff120,RN,4
2687,Staff121,RN,4
2687,Staff125,CN,2
2687,Staff130,CN,3
2687,Staff136,CN,5
2687,Staff137,CN,3
2687,Staff139,CN,2
2687,Staff140,CN,5
2687,Staff147,CN,0
2687,Staff148,CN,2
2687,Staff155,CN,2
2687,Staff157,CN,4
2687,Staff160,RN,4
2687,Staff161,CN,5
2687,Staff164,RN,6
2695,Staff4,LPN,23
2695,Staff18,CN,1
2695,Staff21,RN,7
2695,Staff27,CN,2
2695,Staff28,CN,3
2695,Staff31,CN,3
2695,Staff38,CN,1
2695,Staff46,CN,2
2695,Staff48,CN,1
2695,Staff49,RN,5
2695,Staff53,CN,3
2695,Staff87,CN,3
2695,Staff95,RN,6
2695,Staff112,CN,1
2695,Staff123,CN,3
2695,Staff131,CN,2
2695,Staff133,CN,2
2695,Staff138,CN,1
2695,Staff143,CN,1
2695,Staff145,CN,3
2695,Staff165,CN,3
2703,Staff0,RN,5
2703,Staff3,CN,1
2703,Staff8,CN,0
2703,Staff11,CN,2
2703,Staff12,CN,2
2703,Staff17,CN,0
2703,Staff20,CN,3
2703,Staff22,CN,1
2703,Staff25,CN,4
2703,Staff34,CN,1
2703,Staff37,CN,1
2703,Staff41,RN,5
2703,Staff42,RN,4
2703,Staff47,LPN,13
2703,Staff51,LPN,20
2703,Staff61,CN,0
2703,Staff63,CN,2
2703,Staff65,RN,7
2703,Staff70,CN,1
2703,Staff79,RN,4
2703,Staff86,CN,1
2703,Staff96,RN,5
2703,Staff98,CN,4
2703,Staff100,CN,2
2703,Staff103,CN,2
2703,Staff106,CN,2
2703,Staff110,CN,2
2703,Staff113,LPN,16
2703,Staff115,CN,2
2703,Staff116,LPN,18
2703,Staff124,CN,2
2703,Staff132,CN,1
2703,Staff134,CN,2
2703,Staff141,CN,2
2703,Staff142,CN,2
2703,Staff144,CN,1
2703,Staff146,CN,1
2703,Staff151,CN,1
2703,Staff152,CN,1
2703,Staff153,RN,4
2703,Staff166,CN,3
2703,Staff167,CN,3
2703,Staff168,CN,4
2711,Staff1,LPN,18
2711,Staff2,RN,5
2711,Staff5,CN,4
2711,Staff6,RN,6
2711,Staff13,CN,3
2711,Staff14,CN,1
2711,Staff23,CN,2
2711,Staff24,CN,4
2711,Staff26,CN,5
2711,Staff29,CN,3
2711,Staff30,CN,1
2711,Staff32,RN,5
2711,Staff33,RN,7
2711,Staff45,CN,3
2711,Staff52,CN,2
2711,Staff57,CN,2
2711,Staff59,CN,1
2711,Staff64,RN,6
2711,Staff68,RN,4
2711,Staff71,CN,1
2711,Staff74,CN,1
2711,Staff81,RN,3
2711,Staff82,RN,3
2711,Staff83,CN,1
2711,Staff84,CN,2
2711,Staff88,CN,1
2711,Staff89,CN,3
2711,Staff90,LPN,20
2711,Staff91,CN,0
2711,Staff99,CN,1
2711,Staff102,CN,1
2711,Staff105,CN,1
2711,Staff111,RN,7
2711,Staff114,CN,1
2711,Staff118,CN,3
2711,Staff119,CN,1
2711,Staff120,RN,6
2711,Staff121,RN,5
2711,Staff125,CN,3
2711,Staff130,CN,1
2711,Staff136,CN,3
2711,Staff137,CN,1
