cycle,name,Type,ResTurn
495,Staff128,CN,2
495,Staff129,CN,3
495,Staff130,RN,4
495,Staff137,RN,6
495,Staff143,CN,4
495,Staff144,CN,4
495,Staff147,CN,2
495,Staff154,CN,1
495,Staff155,LPN,22
495,Staff162,RN,4
495,Staff165,LPN,22
495,Staff167,LPN,27
503,Staff0,RN,4
503,Staff2,CN,3
503,Staff5,CN,2
503,Staff7,CN,3
503,Staff9,CN,1
503,Staff18,CN,2
503,Staff19,CN,2
503,Staff22,CN,1
503,Staff23,LPN,21
503,Staff24,CN,1
503,Staff27,CN,2
503,Staff31,RN,4
503,Staff35,CN,1
503,Staff38,CN,3
503,Staff43,CN,2
503,Staff52,LPN,22
503,Staff53,CN,3
503,Staff54,CN,2
503,Staff57,CN,4
503,Staff60,RN,4
503,Staff62,LPN,25
503,Staff65,CN,2
503,Staff67,CN,2
503,Staff71,LPN,17
503,Staff75,RN,3
503,Staff76,RN,6
503,Staff81,CN,1
503,Staff82,CN,4
503,Staff85,CN,2
503,Staff89,CN,0
503,Staff92,CN,3
503,Staff96,CN,2
503,Staff97,CN,1
503,Staff99,CN,3
503,Staff102,RN,5
503,Staff103,CN,0
503,Staff104,CN,2
503,Staff105,LPN,19
503,Staff109,RN,6
503,Staff111,CN,0
503,Staff113,CN,2
503,Staff114,LPN,24
503,Staff115,CN,3
503,Staff116,CN,0
503,Staff121,CN,2
503,Staff122,CN,2
503,Staff123,CN,1
503,Staff124,CN,2
503,Staff126,CN,0
503,Staff127,CN,0
503,Staff132,CN,2
503,Staff135,LPN,16
503,Staff136,CN,1
503,Staff138,CN,3
503,Staff139,CN,1
503,Staff140,CN,3
503,Staff141,RN,4
503,Staff142,CN,1
503,Staff146,LPN,13
503,Staff148,CN,3
503,Staff150,CN,2
503,Staff152,CN,3
503,Staff153,RN,6
503,Staff156,RN,5
503,Staff158,LPN,24
503,Staff159,CN,2
503,Staff160,CN,2
503,Staff161,CN,0
503,Staff163,CN,2
503,Staff166,CN,4
503,Staff168,CN,5
511,Staff1,RN,5
511,Staff8,CN,2
511,Staff13,CN,1
511,Staff17,CN,3
511,Staff29,CN,2
511,Staff32,RN,6
511,Staff33,CN,3
511,Staff44,CN,1
511,Staff45,RN,6
511,Staff47,CN,1
511,Staff50,CN,2
511,Staff59,LPN,23
511,Staff63,CN,1
511,Staff64,CN,3
511,Staff66,CN,3
511,Staff73,CN,2
511,Staff74,LPN,21
511,Staff78,CN,1
511,Staff83,RN,5
511,Staff87,CN,3
511,Staff112,CN,2
511,Staff118,CN,4
511,Staff125,CN,1
511,Staff133,CN,2
511,Staff134,CN,3
511,Staff145,CN,1
511,Staff149,CN,5
511,Staff151,CN,0
511,Staff157,LPN,15
511,Staff164,CN,3
511,Staff169,CN,3
519,Staff3,CN,1
519,Staff4,RN,5
519,Staff6,RN,5
519,Staff10,CN,4
519,Staff11,CN,1
519,Staff12,CN,2
519,Staff15,CN,1
519,Staff16,CN,1
519,Staff20,RN,4
519,Staff21,RN,6
519,Staff25,CN,1
519,Staff26,CN,2
519,Staff28,LPN,20
519,Staff30,CN,1
519,Staff34,LPN,20
519,Staff36,CN,2
519,Staff37,CN,3
519,Staff39,CN,3
519,Staff40,CN,3
519,Staff41,RN,4
519,Staff42,CN,1
519,Staff46,CN,3
519,Staff48,CN,0
519,Staff49,RN,5
519,Staff51,RN,5
519,Staff55,CN,1
519,Staff56,CN,2
519,Staff58,CN,2
519,Staff61,CN,2
519,Staff68,CN,2
519,Staff69,LPN,14
519,Staff70,LPN,17
519,Staff72,CN,1
519,Staff77,LPN,21
519,Staff79,LPN,25
519,Staff80,LPN,25
519,Staff84,CN,2
519,Staff86,LPN,10
519,Staff88,CN,1
519,Staff90,RN,6
519,Staff91,CN,1
519,Staff93,CN,0
519,Staff94,CN,2
519,Staff100,CN,2
519,Staff101,CN,2
519,Staff106,CN,2
519,Staff107,CN,3
519,Staff108,RN,5
519,Staff110,CN,1
519,Staff117,RN,6
519,Staff119,LPN,22
519,Staff120,CN,1
519,Staff128,CN,3
519,Staff129,CN,1
519,Staff130,RN,7
519,Staff137,RN,5
519,Staff143,CN,2
519,Staff144,CN,2
519,Staff147,CN,3
519,Staff154,CN,3
519,Staff155,LPN,25
519,Staff162,RN,6
519,Staff165,LPN,14
519,Staff167,LPN,24
527,Staff0,RN,7
527,Staff2,CN,0
527,Staff5,CN,3
527,Staff7,CN,1
527,Staff9,CN,3
527,Staff18,CN,1
527,Staff19,CN,0
527,Staff22,CN,1
527,Staff23,LPN,25
527,Staff24,CN,1
527,Staff27,CN,0
527,Staff31,RN,7
527,Staff35,CN,2
527,Staff38,CN,3
527,Staff43,CN,1
527,Staff52,LPN,22
527,Staff53,CN,4
527,Staff54,CN,1
527,Staff57,CN,3
527,Staff60,RN,4
527,Staff62,LPN,19
527,Staff65,CN,1
527,Staff67,CN,1
527,Staff71,LPN,19
527,Staff75,RN,5
527,Staff76,RN,4
527,Staff81,CN,1
527,Staff82,CN,2
527,Staff85,CN,1
527,Staff89,CN,1
527,Staff92,CN,3
527,Staff96,CN,2
527,Staff97,CN,0
527,Staff99,CN,3
527,Staff102,RN,6
527,Staff103,CN,3
527,Staff104,CN,0
527,Staff105,LPN,17
527,Staff109,RN,3
527,Staff111,CN,3
527,Staff113,CN,2
527,Staff114,LPN,11
527,Staff115,CN,2
527,Staff116,CN,3
527,Staff121,CN,2
527,Staff122,CN,4
527,Staff123,CN,2
527,Staff124,CN,2
527,Staff126,CN,2
527,Staff127,CN,4
527,Staff132,CN,2
527,Staff135,LPN,21
527,Staff136,CN,2
527,Staff138,CN,2
527,Staff139,CN,4
527,Staff140,CN,2
527,Staff141,RN,5
527,Staff142,CN,4
527,Staff148,CN,2
527,Staff150,CN,3
527,Staff152,CN,2
527,Staff153,RN,3
527,Staff156,RN,4
527,Staff158,LPN,21
527,Staff159,CN,1
527,Staff160,CN,2
527,Staff161,CN,3
527,Staff163,CN,5
527,Staff166,CN,1
527,Staff168,CN,2
535,Staff1,RN,4
535,Staff8,CN,1
535,Staff13,CN,1
535,Staff17,CN,3
535,Staff29,CN,3
535,Staff32,RN,6
535,Staff33,CN,3
535,Staff44,CN,3
535,Staff45,RN,6
535,Staff47,CN,3
535,Staff50,CN,3
535,Staff59,LPN,22
535,Staff63,CN,2
535,Staff64,CN,3
535,Staff66,CN,1
535,Staff73,CN,2
535,Staff74,LPN,14
535,Staff78,CN,3
535,Staff83,RN,6
535,Staff87,CN,2
535,Staff112,CN,2
535,Staff118,CN,3
535,Staff125,CN,4
535,Staff133,CN,0
535,Staff134,CN,2
535,Staff145,CN,4
535,Staff149,CN,3
535,Staff151,CN,1
535,Staff157,LPN,17
535,Staff164,CN,4
535,Staff169,CN,5
543,Staff3,CN,4
543,Staff4,RN,6
543,Staff6,RN,6
543,Staff10,CN,3
543,Staff11,CN,1
543,Staff12,CN,4
543,Staff15,CN,1
543,Staff16,CN,3
543,Staff20,RN,3
543,Staff21,RN,4
543,Staff25,CN,2
543,Staff26,CN,2
543,Staff28,LPN,20
543,Staff30,CN,1
543,Staff34,LPN,9
543,Staff36,CN,2
543,Staff37,CN,1
543,Staff39,CN,3
543,Staff40,CN,2
543,Staff41,RN,7
543,Staff42,CN,0
543,Staff46,CN,4
543,Staff48,CN,1
543,Staff49,RN,5
543,Staff51,RN,4
543,Staff55,CN,2
543,Staff56,CN,1
543,Staff58,CN,1
543,Staff61,CN,1
543,Staff68,CN,1
543,Staff69,LPN,21
543,Staff70,LPN,16
543,Staff72,CN,1
543,Staff77,LPN,22
543,Staff79,LPN,24
543,Staff80,LPN,16
543,Staff84,CN,4
543,Staff86,LPN,22
543,Staff88,CN,4
543,Staff90,RN,5
543,Staff91,CN,3
543,Staff93,CN,2
543,Staff94,CN,2
543,Staff100,CN,3
543,Staff101,CN,2
543,Staff106,CN,1
543,Staff107,CN,3
543,Staff108,RN,4
543,Staff110,CN,4
543,Staff117,RN,6
543,Staff119,LPN,21
543,Staff120,CN,4
543,Staff128,CN,2
543,Staff129,CN,4
543,Staff130,RN,5
543,Staff137,RN,4
543,Staff143,CN,1
543,Staff144,CN,2
543,Staff147,CN,1
543,Staff154,CN,1
543,Staff155,LPN,15
543,Staff162,RN,4
543,Staff165,LPN,20
543,Staff167,LPN,16
551,Staff0,RN,5
551,Staff2,CN,1
551,Staff5,CN,3
551,Staff7,CN,1
551,Staff9,CN,4
551,Staff18,CN,2
551,Staff19,CN,1
551,Staff22,CN,1
551,Staff23,LPN,23
551,Staff24,CN,3
551,Staff27,CN,2
551,Staff31,RN,4
551,Staff35,CN,1
551,Staff38,CN,1
551,Staff43,CN,0
551,Staff52,LPN,19
551,Staff53,CN,1
551,Staff54,CN,4
551,Staff57,CN,2
551,Staff60,RN,7
551,Staff62,LPN,27
551,Staff65,CN,0
551,Staff67,CN,1
551,Staff71,LPN,19
551,Staff75,RN,5
551,Staff76,RN,6
551,Staff81,CN,1
551,Staff82,CN,2
551,Staff85,CN,3
551,Staff89,CN,4
551,Staff92,CN,0
551,Staff96,CN,3
551,Staff97,CN,3
551,Staff99,CN,1
551,Staff102,RN,5
551,Staff103,CN,2
551,Staff104,CN,0
551,Staff105,LPN,22
551,Staff109,RN,7
551,Staff111,CN,2
551,Staff113,CN,2
551,Staff114,LPN,24
551,Staff115,CN,2
551,Staff116,CN,1
551,Staff121,CN,3
551,Staff122,CN,1
551,Staff123,CN,2
551,Staff124,CN,2
551,Staff126,CN,2
551,Staff127,CN,3
551,Staff132,CN,4
551,Staff135,LPN,27
551,Staff136,CN,1
551,Staff138,CN,3
551,Staff139,CN,2
551,Staff140,CN,1
551,Staff141,RN,5
551,Staff142,CN,2
551,Staff148,CN,2
551,Staff150,CN,3
551,Staff152,CN,4
551,Staff153,RN,4
551,Staff156,RN,3
551,Staff158,LPN,20
551,Staff159,CN,1
551,Staff160,CN,2
551,Staff161,CN,4
551,Staff163,CN,2
551,Staff166,CN,2
551,Staff168,CN,1
559,Staff1,RN,5
559,Staff8,CN,3
559,Staff13,CN,2
559,Staff17,CN,2
559,Staff29,CN,3
559,Staff32,RN,6
559,Staff33,CN,3
559,Staff44,CN,2
559,Staff45,RN,5
559,Staff47,CN,1
559,Staff50,CN,4
559,Staff59,LPN,16
559,Staff63,CN,1
559,Staff64,CN,0
559,Staff66,CN,2
559,Staff73,CN,3
559,Staff74,LPN,15
559,Staff78,CN,2
559,Staff83,RN,3
559,Staff87,CN,1
559,Staff112,CN,0
559,Staff118,CN,2
559,Staff125,CN,2
559,Staff133,CN,3
559,Staff134,CN,4
559,Staff145,CN,1
559,Staff149,CN,2
559,Staff151,CN,2
559,Staff157,LPN,21
559,Staff164,CN,2
559,Staff169,CN,3
567,Staff3,CN,2
567,Staff4,RN,6
567,Staff6,RN,5
567,Staff10,CN,4
567,Staff11,CN,2
567,Staff12,CN,2
567,Staff15,CN,0
567,Staff16,CN,2
567,Staff20,RN,6
567,Staff21,RN,5
567,Staff25,CN,4
567,Staff26,CN,1
567,Staff28,LPN,17
567,Staff30,CN,2
567,Staff34,LPN,13
567,Staff36,CN,1
567,Staff37,CN,4
567,Staff39,CN,2
567,Staff40,CN,3
567,Staff41,RN,5
567,Staff42,CN,0
567,Staff46,CN,2
567,Staff48,CN,2
567,Staff49,RN,6
567,Staff51,RN,6
567,Staff55,CN,2
567,Staff56,CN,2
567,Staff58,CN,5
567,Staff61,CN,4
567,Staff68,CN,0
567,Staff69,LPN,14
567,Staff70,LPN,20
567,Staff72,CN,2
567,Staff77,LPN,23
567,Staff79,LPN,20
567,Staff80,LPN,21
567,Staff84,CN,0
567,Staff86,LPN,20
567,Staff88,CN,2
567,Staff90,RN,6
567,Staff91,CN,2
567,Staff93,CN,4
567,Staff94,CN,2
567,Staff100,CN,2
567,Staff101,CN,4
567,Staff106,CN,3
567,Staff107,CN,0
567,Staff108,RN,6
567,Staff110,CN,2
567,Staff117,RN,5
567,Staff119,LPN,21
567,Staff120,CN,3
567,Staff128,CN,2
567,Staff129,CN,4
567,Staff130,RN,6
567,Staff137,RN,6
567,Staff143,CN,4
567,Staff144,CN,2
567,Staff147,CN,2
567,Staff154,CN,1
567,Staff155,LPN,17
567,Staff162,RN,7
567,Staff165,LPN,16
567,Staff167,LPN,10
575,Staff0,RN,6
575,Staff2,CN,3
575,Staff5,CN,2
575,Staff7,CN,2
575,Staff9,CN,3
575,Staff18,CN,2
575,Staff19,CN,4
575,Staff22,CN,0
575,Staff23,LPN,22
575,Staff24,CN,2
575,Staff27,CN,1
575,Staff31,RN,6
575,Staff35,CN,2
575,Staff38,CN,2
575,Staff43,CN,2
575,Staff52,LPN,21
575,Staff53,CN,3
575,Staff54,CN,1
575,Staff57,CN,3
575,Staff60,RN,7
575,Staff62,LPN,22
575,Staff65,CN,0
575,Staff67,CN,3
575,Staff71,LPN,16
575,Staff75,RN,7
575,Staff76,RN,5
575,Staff81,CN,5
575,Staff82,CN,3
575,Staff85,CN,4
575,Staff89,CN,2
575,Staff92,CN,4
575,Staff96,CN,2
575,Staff97,CN,2
575,Staff99,CN,0
575,Staff102,RN,6
575,Staff103,CN,1
575,Staff104,CN,3
575,Staff105,LPN,19
575,Staff109,RN,4
575,Staff111,CN,1
575,Staff113,CN,2
575,Staff114,LPN,16
575,Staff115,CN,1
575,Staff116,CN,2
575,Staff121,CN,0
575,Staff122,CN,1
575,Staff123,CN,0
575,Staff124,CN,2
575,Staff126,CN,2
575,Staff127,CN,2
575,Staff132,CN,2
575,Staff135,LPN,11
575,Staff136,CN,1
575,Staff138,CN,2
575,Staff139,CN,1
575,Staff140,CN,4
575,Staff141,RN,3
575,Staff142,CN,0
575,Staff148,CN,0
575,Staff150,CN,4
575,Staff152,CN,1
575,Staff153,RN,6
575,Staff156,RN,5
575,Staff158,LPN,20
575,Staff159,CN,3
575,Staff160,CN,1
575,Staff161,CN,0
575,Staff163,CN,2
575,Staff166,CN,4
575,Staff168,CN,1
583,Staff1,RN,4
583,Staff8,CN,2
583,Staff13,CN,5
583,Staff17,CN,3
583,Staff29,CN,3
583,Staff32,RN,6
583,Staff33,CN,2
583,Staff44,CN,2
583,Staff45,RN,7
583,Staff47,CN,4
583,Staff50,CN,2
583,Staff59,LPN,20
583,Staff63,CN,4
583,Staff64,CN,1
583,Staff66,CN,2
583,Staff73,CN,2
583,Staff74,LPN,15
583,Staff78,CN,0
583,Staff83,RN,6
583,Staff87,CN,1
583,Staff112,CN,3
583,Staff118,CN,2
583,Staff125,CN,2
583,Staff133,CN,1
583,Staff134,CN,2
583,Staff145,CN,2
583,Staff149,CN,2
583,Staff151,CN,2
583,Staff157,LPN,11
583,Staff164,CN,3
583,Staff169,CN,2
591,Staff3,CN,0
591,Staff4,RN,4
591,Staff6,RN,4
591,Staff10,CN,3
591,Staff11,CN,4
591,Staff12,CN,2
591,Staff15,CN,3
591,Staff16,CN,1
591,Staff20,RN,6
591,Staff21,RN,5
591,Staff25,CN,1
591,Staff26,CN,2
591,Staff28,LPN,23
591,Staff30,CN,1
591,Staff34,LPN,24
591,Staff36,CN,3
591,Staff37,CN,2
591,Staff39,CN,2
591,Staff40,CN,1
591,Staff41,RN,5
591,Staff42,CN,3
591,Staff46,CN,1
591,Staff48,CN,2
591,Staff49,RN,6
591,Staff51,RN,5
591,Staff55,CN,3
591,Staff56,CN,2
591,Staff58,CN,1
591,Staff61,CN,2
591,Staff68,CN,1
591,Staff69,LPN,21
591,Staff70,LPN,24
591,Staff72,CN,1
591,Staff77,LPN,26
591,Staff79,LPN,22
591,Staff80,LPN,21
591,Staff84,CN,3
591,Staff86,LPN,27
591,Staff88,CN,2
591,Staff90,RN,5
591,Staff91,CN,3
591,Staff93,CN,2
591,Staff94,CN,0
591,Staff100,CN,1
591,Staff101,CN,3
591,Staff106,CN,4
591,Staff107,CN,2
591,Staff108,RN,4
591,Staff110,CN,1
591,Staff117,RN,6
591,Staff119,LPN,22
591,Staff120,CN,2
591,Staff128,CN,1
591,Staff129,CN,2
591,Staff130,RN,5
591,Staff137,RN,3
591,Staff143,CN,3
591,Staff144,CN,2
591,Staff147,CN,4
591,Staff154,CN,1
591,Staff155,LPN,20
591,Staff162,RN,6
591,Staff165,LPN,21
591,Staff167,LPN,6
599,Staff0,RN,7
599,Staff2,CN,4
599,Staff5,CN,1
599,Staff7,CN,2
599,Staff9,CN,1
599,Staff18,CN,0
599,Staff19,CN,1
599,Staff22,CN,2
599,Staff23,LPN,21
599,Staff24,CN,3
599,Staff27,CN,1
599,Staff31,RN,5
599,Staff35,CN,2
599,Staff38,CN,1
599,Staff43,CN,1
599,Staff52,LPN,18
599,Staff53,CN,4
599,Staff54,CN,1
599,Staff57,CN,1
599,Staff60,RN,6
599,Staff62,LPN,24
599,Staff65,CN,0
599,Staff67,CN,3
599,Staff71,LPN,20
599,Staff75,RN,6
599,Staff76,RN,7
599,Staff81,CN,2
599,Staff82,CN,3
599,Staff85,CN,2
599,Staff89,CN,3
599,Staff92,CN,1
599,Staff96,CN,2
599,Staff97,CN,1
599,Staff99,CN,2
599,Staff102,RN,5
599,Staff103,CN,2
599,Staff104,CN,3
599,Staff105,LPN,18
599,Staff109,RN,6
599,Staff111,CN,0
599,Staff113,CN,3
599,Staff114,LPN,25
599,Staff115,CN,3
599,Staff116,CN,0
599,Staff121,CN,2
599,Staff122,CN,1
599,Staff123,CN,3
599,Staff124,CN,2
599,Staff126,CN,2
599,Staff127,CN,3
599,Staff132,CN,1
599,Staff135,LPN,18
599,Staff136,CN,2
599,Staff138,CN,3
599,Staff139,CN,2
599,Staff140,CN,1
599,Staff141,RN,4
599,Staff142,CN,2
599,Staff148,CN,1
599,Staff150,CN,3
599,Staff152,CN,3
599,Staff153,RN,5
599,Staff156,RN,6
599,Staff158,LPN,16
599,Staff159,CN,2
599,Staff160,CN,2
599,Staff161,CN,2
599,Staff163,CN,1
599,Staff166,CN,0
599,Staff168,CN,3
607,Staff1,RN,6
607,Staff8,CN,0
607,Staff13,CN,2
607,Staff17,CN,0
607,Staff29,CN,3
607,Staff32,RN,6
607,Staff33,CN,1
607,Staff44,CN,3
607,Staff45,RN,5
607,Staff47,CN,2
607,Staff50,CN,3
607,Staff59,LPN,20
607,Staff63,CN,5
607,Staff64,CN,1
607,Staff66,CN,1
607,Staff73,CN,3
607,Staff74,LPN,19
607,Staff78,CN,4
607,Staff83,RN,6
607,Staff87,CN,1
607,Staff112,CN,2
607,Staff118,CN,1
607,Staff125,CN,1
607,Staff133,CN,4
607,Staff134,CN,1
607,Staff145,CN,3
607,Staff149,CN,2
607,Staff151,CN,1
607,Staff157,LPN,15
607,Staff164,CN,1
607,Staff169,CN,3
615,Staff3,CN,2
615,Staff4,RN,7
615,Staff6,RN,5
615,Staff10,CN,4
615,Staff11,CN,1
615,Staff12,CN,2
615,Staff15,CN,3
615,Staff16,CN,2
615,Staff20,RN,6
615,Staff21,RN,6
615,Staff25,CN,2
615,Staff26,CN,3
615,Staff28,LPN,23
615,Staff30,CN,3
615,Staff34,LPN,11
615,Staff36,CN,0
615,Staff37,CN,2
615,Staff39,CN,3
615,Staff40,CN,0
615,Staff41,RN,5
615,Staff42,CN,1
615,Staff46,CN,2
615,Staff48,CN,0
615,Staff49,RN,5
615,Staff51,RN,5
615,Staff55,CN,3
615,Staff56,CN,1
615,Staff58,CN,3
615,Staff61,CN,4
615,Staff68,CN,1
615,Staff69,LPN,24
615,Staff70,LPN,16
615,Staff72,CN,4
615,Staff77,LPN,21
615,Staff79,LPN,13
615,Staff80,LPN,15
615,Staff84,CN,2
615,Staff86,LPN,18
615,Staff88,CN,1
615,Staff90,RN,6
615,Staff91,CN,2
615,Staff93,CN,4
615,Staff94,CN,2
615,Staff100,CN,1
615,Staff101,CN,0
615,Staff106,CN,3
615,Staff107,CN,2
615,Staff108,RN,6
615,Staff110,CN,3
615,Staff117,RN,5
615,Staff119,LPN,17
615,Staff120,CN,1
615,Staff128,CN,2
615,Staff129,CN,1
615,Staff130,RN,5
615,Staff137,RN,4
615,Staff143,CN,2
615,Staff144,CN,2
615,Staff147,CN,1
615,Staff154,CN,4
615,Staff155,LPN,17
615,Staff162,RN,5
615,Staff165,LPN,27
615,Staff167,LPN,25
623,Staff0,RN,6
623,Staff2,CN,2
623,Staff5,CN,3
623,Staff7,CN,0
623,Staff9,CN,3
623,Staff18,CN,1
623,Staff19,CN,3
623,Staff22,CN,0
623,Staff23,LPN,15
623,Staff24,CN,2
623,Staff27,CN,3
623,Staff31,RN,6
623,Staff35,CN,3
623,Staff38,CN,2
623,Staff43,CN,3
623,Staff52,LPN,15
623,Staff53,CN,1
623,Staff54,CN,3
623,Staff57,CN,2
623,Staff60,RN,5
623,Staff62,LPN,23
623,Staff65,CN,3
623,Staff67,CN,2
623,Staff71,LPN,25
623,Staff75,RN,5
623,Staff76,RN,6
623,Staff81,CN,2
623,Staff82,CN,2
623,Staff85,CN,1
623,Staff89,CN,0
623,Staff92,CN,1
623,Staff96,CN,1
623,Staff97,CN,4
623,Staff99,CN,2
623,Staff102,RN,6
623,Staff103,CN,4
623,Staff104,CN,2
623,Staff105,LPN,18
623,Staff109,RN,4
623,Staff111,CN,1
623,Staff113,CN,2
623,Staff114,LPN,14
623,Staff115,CN,2
623,Staff116,CN,1
623,Staff121,CN,2
623,Staff122,CN,4
623,Staff123,CN,3
623,Staff124,CN,4
623,Staff126,CN,1
623,Staff127,CN,3
623,Staff132,CN,2
623,Staff135,LPN,17
623,Staff136,CN,1
623,Staff138,CN,1
623,Staff139,CN,2
623,Staff140,CN,2
623,Staff141,RN,5
623,Staff142,CN,0
623,Staff148,CN,3
623,Staff150,CN,2
623,Staff152,CN,2
623,Staff153,RN,6
623,Staff156,RN,6
623,Staff158,LPN,20
623,Staff159,CN,3
623,Staff160,CN,4
623,Staff161,CN,1
623,Staff163,CN,0
623,Staff166,CN,3
623,Staff168,CN,1
631,Staff1,RN,6
631,Staff8,CN,2
631,Staff13,CN,4
631,Staff17,CN,2
631,Staff29,CN,4
631,Staff32,RN,6
631,Staff33,CN,0
631,Staff44,CN,1
631,Staff45,RN,6
631,Staff47,CN,1
631,Staff50,CN,3
631,Staff59,LPN,12
631,Staff63,CN,1
631,Staff64,CN,4
631,Staff66,CN,2
631,Staff73,CN,2
631,Staff74,LPN,18
631,Staff78,CN,3
631,Staff83,RN,7
631,Staff87,CN,1
631,Staff112,CN,1
631,Staff118,CN,5
631,Staff125,CN,1
631,Staff133,CN,0
631,Staff134,CN,2
631,Staff145,CN,1
631,Staff149,CN,0
631,Staff151,CN,1
631,Staff157,LPN,21
631,Staff164,CN,1
631,Staff169,CN,1
639,Staff3,CN,3
639,Staff4,RN,3
639,Staff6,RN,5
639,Staff10,CN,2
639,Staff11,CN,2
639,Staff12,CN,2
639,Staff15,CN,2
639,Staff16,CN,2
639,Staff20,RN,5
639,Staff21,RN,4
639,Staff25,CN,2
639,Staff26,CN,2
639,Staff28,LPN,25
639,Staff30,CN,1
639,Staff34,LPN,23
639,Staff36,CN,2
639,Staff37,CN,1
639,Staff39,CN,3
639,Staff40,CN,2
639,Staff41,RN,6
639,Staff42,CN,3
639,Staff46,CN,0
639,Staff48,CN,0
639,Staff49,RN,6
639,Staff51,RN,6
639,Staff55,CN,0
639,Staff56,CN,2
639,Staff58,CN,3
639,Staff61,CN,1
639,Staff68,CN,3
639,Staff69,LPN,19
639,Staff70,LPN,16
639,Staff72,CN,2
639,Staff77,LPN,15
639,Staff79,LPN,17
639,Staff80,LPN,22
639,Staff84,CN,3
639,Staff86,LPN,23
639,Staff88,CN,1
639,Staff90,RN,7
639,Staff91,CN,5
639,Staff93,CN,2
639,Staff94,CN,2
639,Staff100,CN,5
639,Staff101,CN,2
639,Staff106,CN,1
639,Staff107,CN,0
639,Staff108,RN,5
639,Staff110,CN,3
639,Staff117,RN,6
639,Staff119,LPN,9
639,Staff120,CN,3
639,Staff128,CN,2
639,Staff129,CN,1
639,Staff130,RN,4
639,Staff137,RN,3
639,Staff143,CN,2
639,Staff144,CN,2
639,Staff147,CN,2
639,Staff154,CN,2
639,Staff155,LPN,20
639,Staff162,RN,5
639,Staff165,LPN,15
639,Staff167,LPN,17
647,Staff0,RN,6
647,Staff2,CN,1
647,Staff5,CN,3
647,Staff7,CN,0
647,Staff9,CN,2
647,Staff18,CN,3
647,Staff19,CN,1
647,Staff22,CN,1
647,Staff23,LPN,25
647,Staff24,CN,1
647,Staff27,CN,2
647,Staff31,RN,6
647,Staff35,CN,3
647,Staff38,CN,1
647,Staff43,CN,2
647,Staff52,LPN,16
647,Staff53,CN,3
647,Staff54,CN,4
647,Staff57,CN,0
647,Staff60,RN,7
647,Staff62,LPN,20
647,Staff65,CN,4
647,Staff67,CN,1
647,Staff71,LPN,18
647,Staff75,RN,6
647,Staff76,RN,5
647,Staff81,CN,3
647,Staff82,CN,1
647,Staff85,CN,2
647,Staff89,CN,3
647,Staff92,CN,4
647,Staff96,CN,3
647,Staff97,CN,2
647,Staff99,CN,1
647,Staff102,RN,6
647,Staff103,CN,3
647,Staff104,CN,0
647,Staff105,LPN,21
647,Staff109,RN,5
647,Staff111,CN,0
647,Staff113,CN,3
647,Staff114,LPN,25
647,Staff115,CN,2
647,Staff116,CN,3
647,Staff121,CN,0
647,Staff122,CN,4
647,Staff123,CN,2
647,Staff124,CN,2
647,Staff126,CN,4
647,Staff127,CN,1
647,Staff132,CN,3
647,Staff135,LPN,19
647,Staff136,CN,3
647,Staff138,CN,3
647,Staff139,CN,3
647,Staff140,CN,0
647,Staff141,RN,5
647,Staff142,CN,1
647,Staff148,CN,2
647,Staff150,CN,2
647,Staff152,CN,1
647,Staff153,RN,4
647,Staff156,RN,7
647,Staff158,LPN,18
647,Staff159,CN,4
647,Staff160,CN,3
647,Staff161,CN,3
647,Staff163,CN,2
647,Staff166,CN,2
647,Staff168,CN,2
655,Staff1,RN,4
655,Staff8,CN,2
655,Staff13,CN,2
655,Staff17,CN,2
655,Staff29,CN,4
655,Staff32,RN,7
655,Staff33,CN,4
655,Staff44,CN,2
655,Staff45,RN,6
655,Staff47,CN,3
655,Staff50,CN,1
655,Staff59,LPN,25
655,Staff63,CN,5
655,Staff64,CN,4
655,Staff66,CN,2
655,Staff73,CN,2
655,Staff74,LPN,18
655,Staff78,CN,2
655,Staff83,RN,3
655,Staff87,CN,3
655,Staff112,CN,2
655,Staff118,CN,3
655,Staff125,CN,1
655,Staff133,CN,2
655,Staff134,CN,4
655,Staff145,CN,2
655,Staff149,CN,2
655,Staff151,CN,3
655,Staff157,LPN,17
655,Staff164,CN,3
655,Staff169,CN,1
663,Staff3,CN,1
663,Staff4,RN,7
663,Staff6,RN,5
663,Staff10,CN,2
663,Staff11,CN,1
663,Staff12,CN,3
663,Staff15,CN,1
663,Staff16,CN,3
663,Staff20,RN,6
663,Staff21,RN,5
663,Staff25,CN,4
663,Staff26,CN,2
663,Staff28,LPN,26
663,Staff30,CN,3
663,Staff34,LPN,23
663,Staff36,CN,3
663,Staff37,CN,2
663,Staff39,CN,1
663,Staff40,CN,5
663,Staff41,RN,4
663,Staff42,CN,3
663,Staff46,CN,2
663,Staff48,CN,3
663,Staff49,RN,5
663,Staff51,RN,5
663,Staff55,CN,1
663,Staff56,CN,2
663,Staff58,CN,3
663,Staff61,CN,2
663,Staff68,CN,1
663,Staff69,LPN,21
663,Staff70,LPN,21
663,Staff72,CN,0
663,Staff77,LPN,18
663,Staff79,LPN,19
663,Staff80,LPN,28
663,Staff84,CN,1
663,Staff86,LPN,15
663,Staff88,CN,2
663,Staff90,RN,6
663,Staff91,CN,3
663,Staff93,CN,2
663,Staff94,CN,3
663,Staff100,CN,5
663,Staff101,CN,1
663,Staff106,CN,4
663,Staff107,CN,2
663,Staff108,RN,6
