cycle,name,Type,ResTurn
167,Staff71,LPN,21
167,Staff74,LPN,13
167,Staff78,CN,4
167,Staff80,CN,0
167,Staff81,CN,1
167,Staff83,CN,1
167,Staff89,CN,1
167,Staff96,CN,3
167,Staff97,CN,1
167,Staff98,LPN,21
167,Staff99,LPN,26
167,Staff100,RN,6
167,Staff101,CN,0
167,Staff103,RN,5
167,Staff106,CN,5
167,Staff107,RN,5
167,Staff108,CN,3
167,Staff110,CN,2
167,Staff112,CN,1
167,Staff113,CN,3
167,Staff116,CN,2
167,Staff117,CN,2
167,Staff119,CN,2
167,Staff120,CN,2
167,Staff121,CN,4
167,Staff123,CN,2
167,Staff126,CN,4
167,Staff127,CN,4
167,Staff128,RN,6
167,Staff130,CN,3
167,Staff135,CN,2
167,Staff138,CN,2
167,Staff142,CN,3
167,Staff149,RN,5
167,Staff153,RN,5
167,Staff155,RN,5
167,Staff156,CN,1
167,Staff158,CN,3
167,Staff162,RN,5
167,Staff166,CN,0
167,Staff167,LPN,20
167,Staff168,CN,3
175,Staff1,CN,4
175,Staff22,CN,1
175,Staff27,CN,2
175,Staff44,RN,6
175,Staff46,CN,2
175,Staff51,CN,0
175,Staff53,CN,1
175,Staff56,CN,1
175,Staff58,CN,2
175,Staff59,RN,6
175,Staff60,CN,3
175,Staff67,CN,1
175,Staff69,CN,2
175,Staff70,RN,2
175,Staff72,RN,6
175,Staff73,CN,1
175,Staff75,CN,2
175,Staff77,CN,3
175,Staff82,CN,3
175,Staff84,CN,3
175,Staff85,CN,0
175,Staff86,CN,0
175,Staff90,CN,4
175,Staff92,CN,3
175,Staff94,RN,6
175,Staff95,LPN,22
175,Staff104,CN,3
175,Staff109,RN,4
175,Staff118,CN,1
175,Staff122,CN,0
175,Staff124,CN,4
175,Staff129,CN,1
175,Staff132,LPN,19
175,Staff136,CN,4
175,Staff143,CN,2
175,Staff145,CN,2
175,Staff148,CN,2
175,Staff151,LPN,15
175,Staff152,CN,4
175,Staff164,CN,3
175,Staff165,CN,2
175,Staff169,RN,3
183,Staff0,CN,3
183,Staff2,CN,0
183,Staff3,CN,4
183,Staff5,CN,2
183,Staff8,CN,1
183,Staff9,CN,0
183,Staff10,CN,1
183,Staff13,CN,4
183,Staff15,LPN,25
183,Staff16,CN,0
183,Staff17,CN,2
183,Staff19,CN,3
183,Staff20,RN,6
183,Staff21,LPN,15
183,Staff25,CN,1
183,Staff28,CN,2
183,Staff29,CN,2
183,Staff30,RN,7
183,Staff31,LPN,25
183,Staff33,RN,2
183,Staff34,CN,4
183,Staff35,CN,4
183,Staff36,CN,1
183,Staff37,CN,3
183,Staff38,CN,3
183,Staff40,RN,3
183,Staff45,CN,3
183,Staff47,RN,5
183,Staff48,CN,4
183,Staff49,CN,3
183,Staff50,CN,3
183,Staff52,CN,2
183,Staff54,RN,6
183,Staff61,CN,3
183,Staff62,LPN,21
183,Staff64,LPN,26
183,Staff65,LPN,16
183,Staff66,CN,3
183,Staff68,CN,0
183,Staff76,LPN,18
183,Staff79,CN,2
183,Staff87,LPN,20
183,Staff88,CN,1
183,Staff91,CN,3
183,Staff93,CN,2
183,Staff102,LPN,14
183,Staff105,LPN,18
183,Staff111,CN,1
183,Staff114,CN,0
183,Staff115,CN,3
183,Staff125,CN,2
183,Staff131,CN,4
183,Staff133,RN,6
183,Staff134,CN,3
183,Staff137,CN,2
183,Staff139,LPN,20
183,Staff140,CN,1
183,Staff141,CN,3
183,Staff144,LPN,30
183,Staff146,LPN,27
183,Staff150,CN,1
183,Staff154,RN,6
183,Staff157,LPN,19
183,Staff159,CN,1
183,Staff160,CN,1
183,Staff161,CN,2
183,Staff163,CN,0
191,Staff4,CN,2
191,Staff6,CN,0
191,Staff7,LPN,15
191,Staff11,RN,4
191,Staff12,CN,1
191,Staff14,LPN,25
191,Staff18,RN,6
191,Staff23,RN,6
191,Staff24,CN,1
191,Staff26,CN,2
191,Staff32,CN,3
191,Staff39,CN,1
191,Staff41,LPN,24
191,Staff42,CN,2
191,Staff43,LPN,12
191,Staff55,CN,2
191,Staff57,CN,4
191,Staff63,RN,3
191,Staff71,LPN,20
191,Staff74,LPN,18
191,Staff78,CN,3
191,Staff80,CN,3
191,Staff81,CN,2
191,Staff83,CN,2
191,Staff89,CN,2
191,Staff96,CN,3
191,Staff97,CN,2
191,Staff98,LPN,18
191,Staff99,LPN,15
191,Staff100,RN,5
191,Staff101,CN,2
191,Staff103,RN,6
191,Staff106,CN,0
191,Staff107,RN,3
191,Staff108,CN,2
191,Staff110,CN,2
191,Staff112,CN,3
191,Staff113,CN,2
191,Staff116,CN,2
191,Staff117,CN,1
191,Staff119,CN,0
191,Staff120,CN,3
191,Staff121,CN,3
191,Staff123,CN,1
191,Staff126,CN,0
191,Staff127,CN,5
191,Staff128,RN,6
191,Staff130,CN,1
191,Staff135,CN,3
191,Staff138,CN,1
191,Staff142,CN,1
191,Staff149,RN,2
191,Staff153,RN,5
191,Staff155,RN,5
191,Staff156,CN,3
191,Staff158,CN,0
191,Staff162,RN,6
191,Staff166,CN,2
191,Staff167,LPN,17
191,Staff168,CN,1
199,Staff1,CN,2
199,Staff22,CN,2
199,Staff27,CN,2
199,Staff44,RN,5
199,Staff46,CN,4
199,Staff51,CN,2
199,Staff53,CN,2
199,Staff56,CN,2
199,Staff58,CN,2
199,Staff59,RN,7
199,Staff60,CN,3
199,Staff67,CN,4
199,Staff69,CN,1
199,Staff70,RN,5
199,Staff72,RN,6
199,Staff73,CN,4
199,Staff75,CN,0
199,Staff77,CN,3
199,Staff82,CN,1
199,Staff84,CN,2
199,Staff85,CN,1
199,Staff86,CN,3
199,Staff90,CN,3
199,Staff92,CN,3
199,Staff94,RN,6
199,Staff95,LPN,18
199,Staff104,CN,4
199,Staff109,RN,6
199,Staff118,CN,1
199,Staff122,CN,2
199,Staff124,CN,3
199,Staff129,CN,0
199,Staff132,LPN,20
199,Staff136,CN,2
199,Staff143,CN,4
199,Staff145,CN,2
199,Staff148,CN,3
199,Staff151,LPN,24
199,Staff152,CN,3
199,Staff164,CN,4
199,Staff165,CN,3
199,Staff169,RN,5
207,Staff0,CN,3
207,Staff2,CN,1
207,Staff3,CN,3
207,Staff5,CN,0
207,Staff8,CN,3
207,Staff9,CN,1
207,Staff10,CN,2
207,Staff13,CN,2
207,Staff15,LPN,16
207,Staff16,CN,2
207,Staff17,CN,2
207,Staff19,CN,2
207,Staff20,RN,4
207,Staff21,LPN,23
207,Staff25,CN,1
207,Staff28,CN,4
207,Staff29,CN,2
207,Staff30,RN,5
207,Staff31,LPN,21
207,Staff33,RN,6
207,Staff34,CN,2
207,Staff35,CN,1
207,Staff36,CN,5
207,Staff37,CN,3
207,Staff38,CN,1
207,Staff40,RN,6
207,Staff45,CN,1
207,Staff47,RN,5
207,Staff48,CN,1
207,Staff49,CN,2
207,Staff50,CN,2
207,Staff52,CN,5
207,Staff54,RN,5
207,Staff61,CN,5
207,Staff62,LPN,22
207,Staff64,LPN,26
207,Staff65,LPN,18
207,Staff66,CN,2
207,Staff68,CN,4
207,Staff76,LPN,20
207,Staff79,CN,1
207,Staff87,LPN,15
207,Staff88,CN,3
207,Staff91,CN,3
207,Staff93,CN,1
207,Staff102,LPN,22
207,Staff105,LPN,19
207,Staff111,CN,4
207,Staff114,CN,4
207,Staff115,CN,1
207,Staff125,CN,3
207,Staff131,CN,1
207,Staff133,RN,7
207,Staff134,CN,2
207,Staff137,CN,4
207,Staff139,LPN,9
207,Staff140,CN,4
207,Staff141,CN,2
207,Staff144,LPN,24
207,Staff146,LPN,23
207,Staff150,CN,1
207,Staff154,RN,5
207,Staff157,LPN,30
207,Staff159,CN,1
207,Staff160,CN,4
207,Staff161,CN,2
207,Staff163,CN,0
215,Staff4,CN,3
215,Staff6,CN,2
215,Staff7,LPN,28
215,Staff11,RN,6
215,Staff12,CN,1
215,Staff14,LPN,17
215,Staff18,RN,5
215,Staff23,RN,5
215,Staff24,CN,4
215,Staff26,CN,2
215,Staff32,CN,3
215,Staff39,CN,4
215,Staff41,LPN,24
215,Staff42,CN,2
215,Staff43,LPN,15
215,Staff55,CN,3
215,Staff57,CN,2
215,Staff63,RN,6
215,Staff71,LPN,16
215,Staff74,LPN,15
215,Staff78,CN,4
215,Staff80,CN,3
215,Staff81,CN,1
215,Staff83,CN,1
215,Staff89,CN,4
215,Staff96,CN,1
215,Staff97,CN,1
215,Staff98,LPN,23
215,Staff99,LPN,23
215,Staff100,RN,7
215,Staff101,CN,1
215,Staff103,RN,6
215,Staff106,CN,1
215,Staff107,RN,5
215,Staff108,CN,2
215,Staff110,CN,1
215,Staff112,CN,2
215,Staff113,CN,1
215,Staff116,CN,1
215,Staff117,CN,2
215,Staff119,CN,2
215,Staff120,CN,4
215,Staff121,CN,4
215,Staff123,CN,1
215,Staff126,CN,0
215,Staff127,CN,0
215,Staff128,RN,5
215,Staff130,CN,3
215,Staff135,CN,1
215,Staff138,CN,4
215,Staff142,CN,2
215,Staff149,RN,6
215,Staff153,RN,5
215,Staff155,RN,6
215,Staff156,CN,1
215,Staff158,CN,4
215,Staff162,RN,6
215,Staff166,CN,3
215,Staff167,LPN,25
215,Staff168,CN,3
223,Staff1,CN,2
223,Staff22,CN,3
223,Staff27,CN,3
223,Staff44,RN,5
223,Staff46,CN,3
223,Staff51,CN,3
223,Staff53,CN,4
223,Staff56,CN,3
223,Staff58,CN,2
223,Staff59,RN,4
223,Staff60,CN,1
223,Staff67,CN,3
223,Staff69,CN,4
223,Staff70,RN,4
223,Staff72,RN,6
223,Staff73,CN,1
223,Staff75,CN,4
223,Staff77,CN,3
223,Staff82,CN,2
223,Staff84,CN,3
223,Staff85,CN,3
223,Staff86,CN,3
223,Staff90,CN,2
223,Staff92,CN,4
223,Staff94,RN,5
223,Staff95,LPN,21
223,Staff104,CN,3
223,Staff109,RN,5
223,Staff118,CN,0
223,Staff122,CN,1
223,Staff124,CN,0
223,Staff129,CN,4
223,Staff132,LPN,8
223,Staff136,CN,1
223,Staff143,CN,2
223,Staff145,CN,1
223,Staff148,CN,0
223,Staff151,LPN,10
223,Staff152,CN,1
223,Staff164,CN,4
223,Staff165,CN,3
223,Staff169,RN,5
231,Staff0,CN,1
231,Staff2,CN,1
231,Staff3,CN,1
231,Staff5,CN,2
231,Staff8,CN,2
231,Staff9,CN,4
231,Staff10,CN,3
231,Staff13,CN,4
231,Staff15,LPN,15
231,Staff16,CN,2
231,Staff17,CN,2
231,Staff19,CN,4
231,Staff20,RN,7
231,Staff21,LPN,15
231,Staff25,CN,3
231,Staff28,CN,2
231,Staff29,CN,1
231,Staff30,RN,5
231,Staff31,LPN,25
231,Staff33,RN,7
231,Staff34,CN,1
231,Staff35,CN,2
231,Staff36,CN,2
231,Staff37,CN,1
231,Staff38,CN,2
231,Staff40,RN,6
231,Staff45,CN,2
231,Staff47,RN,5
231,Staff48,CN,2
231,Staff49,CN,2
231,Staff50,CN,2
231,Staff52,CN,1
231,Staff54,RN,7
231,Staff61,CN,3
231,Staff62,LPN,18
231,Staff64,LPN,26
231,Staff65,LPN,28
231,Staff66,CN,3
231,Staff68,CN,2
231,Staff76,LPN,19
231,Staff79,CN,1
231,Staff87,LPN,15
231,Staff88,CN,1
231,Staff91,CN,1
231,Staff93,CN,3
231,Staff102,LPN,19
231,Staff105,LPN,22
231,Staff111,CN,6
231,Staff114,CN,1
231,Staff115,CN,3
231,Staff125,CN,3
231,Staff131,CN,2
231,Staff133,RN,5
231,Staff134,CN,2
231,Staff137,CN,5
231,Staff139,LPN,18
231,Staff140,CN,3
231,Staff141,CN,1
231,Staff144,LPN,27
231,Staff146,LPN,17
231,Staff150,CN,2
231,Staff154,RN,4
231,Staff157,LPN,24
231,Staff159,CN,2
231,Staff160,CN,2
231,Staff161,CN,2
231,Staff163,CN,4
239,Staff4,CN,2
239,Staff6,CN,2
239,Staff7,LPN,22
239,Staff11,RN,6
239,Staff12,CN,2
239,Staff14,LPN,20
239,Staff18,RN,5
239,Staff23,RN,5
239,Staff24,CN,1
239,Staff26,CN,2
239,Staff32,CN,3
239,Staff39,CN,3
239,Staff41,LPN,16
239,Staff42,CN,1
239,Staff43,LPN,21
239,Staff55,CN,3
239,Staff57,CN,2
239,Staff63,RN,4
239,Staff71,LPN,26
239,Staff74,LPN,28
239,Staff78,CN,1
239,Staff80,CN,4
239,Staff81,CN,3
239,Staff83,CN,3
239,Staff89,CN,3
239,Staff96,CN,1
239,Staff97,CN,2
239,Staff98,LPN,15
239,Staff99,LPN,15
239,Staff100,RN,7
239,Staff101,CN,2
239,Staff103,RN,7
239,Staff106,CN,2
239,Staff107,RN,6
239,Staff108,CN,3
239,Staff110,CN,0
239,Staff112,CN,2
239,Staff113,CN,1
239,Staff116,CN,1
239,Staff117,CN,2
239,Staff119,CN,3
239,Staff120,CN,0
239,Staff121,CN,1
239,Staff123,CN,3
239,Staff126,CN,2
239,Staff127,CN,3
239,Staff128,RN,6
239,Staff130,CN,3
239,Staff135,CN,2
239,Staff138,CN,1
239,Staff142,CN,3
239,Staff149,RN,3
239,Staff153,RN,7
239,Staff155,RN,4
239,Staff156,CN,2
239,Staff158,CN,2
239,Staff162,RN,4
239,Staff166,CN,5
239,Staff167,LPN,17
239,Staff168,CN,4
247,Staff1,CN,3
247,Staff22,CN,2
247,Staff27,CN,5
247,Staff44,RN,7
247,Staff46,CN,3
247,Staff51,CN,1
247,Staff53,CN,1
247,Staff56,CN,2
247,Staff58,CN,3
247,Staff59,RN,7
247,Staff60,CN,1
247,Staff67,CN,2
247,Staff69,CN,1
247,Staff70,RN,6
247,Staff72,RN,5
247,Staff73,CN,0
247,Staff75,CN,4
247,Staff77,CN,2
247,Staff82,CN,4
247,Staff84,CN,2
247,Staff85,CN,1
247,Staff86,CN,2
247,Staff90,CN,4
247,Staff92,CN,3
247,Staff94,RN,4
247,Staff95,LPN,21
247,Staff104,CN,4
247,Staff109,RN,6
247,Staff118,CN,2
247,Staff122,CN,1
247,Staff124,CN,2
247,Staff129,CN,1
247,Staff132,LPN,20
247,Staff136,CN,4
247,Staff143,CN,3
247,Staff145,CN,4
247,Staff148,CN,4
247,Staff151,LPN,21
247,Staff152,CN,1
247,Staff164,CN,2
247,Staff165,CN,1
247,Staff169,RN,6
255,Staff0,CN,1
255,Staff2,CN,4
255,Staff3,CN,3
255,Staff5,CN,3
255,Staff8,CN,0
255,Staff9,CN,2
255,Staff10,CN,1
255,Staff13,CN,2
255,Staff15,LPN,24
255,Staff16,CN,2
255,Staff17,CN,3
255,Staff19,CN,5
255,Staff20,RN,6
255,Staff21,LPN,14
255,Staff25,CN,4
255,Staff28,CN,1
255,Staff29,CN,1
255,Staff30,RN,7
255,Staff31,LPN,21
255,Staff33,RN,6
255,Staff34,CN,0
255,Staff35,CN,1
255,Staff36,CN,1
255,Staff37,CN,3
255,Staff38,CN,4
255,Staff40,RN,6
255,Staff45,CN,1
255,Staff47,RN,5
255,Staff48,CN,1
255,Staff49,CN,2
255,Staff50,CN,1
255,Staff52,CN,3
255,Staff54,RN,5
255,Staff61,CN,4
255,Staff62,LPN,20
255,Staff64,LPN,23
255,Staff65,LPN,19
255,Staff66,CN,1
255,Staff68,CN,3
255,Staff76,LPN,24
255,Staff79,CN,3
255,Staff87,LPN,26
255,Staff88,CN,1
255,Staff91,CN,3
255,Staff93,CN,1
255,Staff102,LPN,14
255,Staff105,LPN,20
255,Staff111,CN,2
255,Staff114,CN,2
255,Staff115,CN,1
255,Staff125,CN,1
255,Staff131,CN,1
255,Staff133,RN,7
255,Staff134,CN,3
255,Staff137,CN,2
255,Staff139,LPN,20
255,Staff140,CN,2
255,Staff141,CN,2
255,Staff144,LPN,22
255,Staff146,LPN,25
255,Staff150,CN,2
255,Staff154,RN,6
255,Staff157,LPN,15
255,Staff159,CN,1
255,Staff160,CN,2
255,Staff161,CN,1
255,Staff163,CN,2
263,Staff4,CN,2
263,Staff6,CN,1
263,Staff7,LPN,16
263,Staff11,RN,2
263,Staff12,CN,5
263,Staff14,LPN,23
263,Staff18,RN,2
263,Staff23,RN,6
263,Staff24,CN,1
263,Staff26,CN,1
263,Staff32,CN,1
263,Staff39,CN,3
263,Staff41,LPN,26
263,Staff42,CN,1
263,Staff43,LPN,11
263,Staff55,CN,2
263,Staff57,CN,1
263,Staff63,RN,6
263,Staff71,LPN,26
263,Staff74,LPN,21
263,Staff78,CN,2
263,Staff80,CN,0
263,Staff81,CN,5
263,Staff83,CN,1
263,Staff89,CN,4
263,Staff96,CN,2
263,Staff97,CN,2
263,Staff98,LPN,16
263,Staff99,LPN,23
263,Staff100,RN,4
263,Staff101,CN,3
263,Staff103,RN,6
263,Staff106,CN,3
263,Staff107,RN,7
263,Staff108,CN,1
263,Staff110,CN,2
263,Staff112,CN,2
263,Staff113,CN,3
263,Staff116,CN,2
263,Staff117,CN,3
263,Staff119,CN,4
263,Staff120,CN,3
263,Staff121,CN,4
263,Staff123,CN,3
263,Staff126,CN,1
263,Staff127,CN,2
263,Staff128,RN,5
263,Staff130,CN,0
263,Staff135,CN,4
263,Staff138,CN,1
263,Staff142,CN,2
263,Staff149,RN,6
263,Staff153,RN,7
263,Staff155,RN,4
263,Staff156,CN,3
263,Staff158,CN,1
263,Staff162,RN,5
263,Staff166,CN,2
263,Staff167,LPN,14
263,Staff168,CN,2
271,Staff1,CN,1
271,Staff22,CN,4
271,Staff27,CN,2
271,Staff44,RN,3
271,Staff46,CN,3
271,Staff51,CN,2
271,Staff53,CN,1
271,Staff56,CN,2
271,Staff58,CN,2
271,Staff59,RN,6
271,Staff60,CN,3
271,Staff67,CN,2
271,Staff69,CN,3
271,Staff70,RN,5
271,Staff72,RN,7
271,Staff73,CN,2
271,Staff75,CN,0
271,Staff77,CN,5
271,Staff82,CN,2
271,Staff84,CN,2
271,Staff85,CN,0
271,Staff86,CN,2
271,Staff90,CN,1
271,Staff92,CN,1
271,Staff94,RN,6
271,Staff95,LPN,15
271,Staff104,CN,2
271,Staff109,RN,4
271,Staff118,CN,1
271,Staff122,CN,3
271,Staff124,CN,3
271,Staff129,CN,3
271,Staff132,LPN,23
271,Staff136,CN,1
271,Staff143,CN,4
271,Staff145,CN,2
271,Staff148,CN,2
271,Staff151,LPN,21
271,Staff152,CN,1
271,Staff164,CN,3
271,Staff165,CN,0
271,Staff169,RN,6
279,Staff0,CN,0
279,Staff2,CN,1
279,Staff3,CN,2
279,Staff5,CN,3
279,Staff8,CN,1
279,Staff9,CN,3
279,Staff10,CN,2
279,Staff13,CN,2
279,Staff15,LPN,15
279,Staff16,CN,0
279,Staff17,CN,2
279,Staff19,CN,1
279,Staff20,RN,4
279,Staff21,LPN,21
279,Staff25,CN,2
279,Staff28,CN,2
279,Staff29,CN,2
279,Staff30,RN,7
279,Staff31,LPN,20
279,Staff33,RN,5
279,Staff34,CN,2
279,Staff35,CN,1
279,Staff36,CN,2
279,Staff37,CN,2
279,Staff38,CN,2
279,Staff40,RN,6
279,Staff45,CN,0
279,Staff47,RN,3
279,Staff48,CN,1
279,Staff49,CN,2
279,Staff50,CN,2
279,Staff52,CN,0
279,Staff54,RN,6
279,Staff61,CN,0
279,Staff62,LPN,24
279,Staff64,LPN,21
279,Staff65,LPN,17
279,Staff66,CN,3
279,Staff68,CN,2
279,Staff76,LPN,22
279,Staff79,CN,2
279,Staff87,LPN,16
279,Staff88,CN,1
279,Staff91,CN,4
279,Staff93,CN,3
279,Staff102,LPN,23
279,Staff105,LPN,27
279,Staff111,CN,5
279,Staff114,CN,0
279,Staff115,CN,1
279,Staff125,CN,2
279,Staff131,CN,3
279,Staff133,RN,5
279,Staff134,CN,1
279,Staff137,CN,1
279,Staff139,LPN,18
279,Staff140,CN,3
279,Staff141,CN,4
279,Staff144,LPN,26
279,Staff146,LPN,22
279,Staff150,CN,3
279,Staff154,RN,3
279,Staff157,LPN,29
279,Staff159,CN,0
279,Staff160,CN,1
279,Staff161,CN,3
279,Staff163,CN,1
287,Staff4,CN,1
287,Staff6,CN,1
287,Staff7,LPN,27
287,Staff11,RN,3
287,Staff12,CN,4
287,Staff14,LPN,16
287,Staff18,RN,5
287,Staff23,RN,4
287,Staff24,CN,2
287,Staff26,CN,3
287,Staff32,CN,1
287,Staff39,CN,1
287,Staff41,LPN,14
287,Staff42,CN,1
287,Staff43,LPN,19
287,Staff55,CN,1
287,Staff57,CN,4
287,Staff63,RN,6
287,Staff71,LPN,21
287,Staff74,LPN,19
287,Staff78,CN,1
287,Staff80,CN,1
287,Staff81,CN,4
287,Staff83,CN,2
287,Staff89,CN,1
287,Staff96,CN,2
287,Staff97,CN,1
287,Staff98,LPN,21
287,Staff99,LPN,29
287,Staff100,RN,7
287,Staff101,CN,4
287,Staff103,RN,4
287,Staff106,CN,2
287,Staff107,RN,6
287,Staff108,CN,4
287,Staff110,CN,3
287,Staff112,CN,1
287,Staff113,CN,4
287,Staff116,CN,3
287,Staff117,CN,3
287,Staff119,CN,2
287,Staff120,CN,2
287,Staff121,CN,2
287,Staff123,CN,1
287,Staff126,CN,0
287,Staff127,CN,3
287,Staff128,RN,5
287,Staff130,CN,0
287,Staff135,CN,0
287,Staff138,CN,0
287,Staff142,CN,2
287,Staff149,RN,4
287,Staff153,RN,3
287,Staff155,RN,5
287,Staff156,CN,0
287,Staff158,CN,2
287,Staff162,RN,6
287,Staff166,CN,6
287,Staff167,LPN,19
287,Staff168,CN,1
295,Staff1,CN,1
295,Staff22,CN,3
295,Staff27,CN,1
295,Staff44,RN,4
295,Staff46,CN,4
295,Staff51,CN,1
295,Staff53,CN,1
295,Staff56,CN,2
295,Staff58,CN,1
295,Staff59,RN,3
295,Staff60,CN,1
295,Staff67,CN,0
295,Staff69,CN,1
295,Staff70,RN,6
295,Staff72,RN,6
295,Staff73,CN,3
295,Staff75,CN,3
295,Staff77,CN,2
295,Staff82,CN,3
295,Staff84,CN,4
295,Staff85,CN,1
295,Staff86,CN,2
295,Staff90,CN,3
295,Staff92,CN,4
295,Staff94,RN,4
295,Staff95,LPN,24
295,Staff104,CN,3
295,Staff109,RN,7
295,Staff118,CN,0
295,Staff122,CN,2
295,Staff124,CN,3
295,Staff129,CN,2
295,Staff132,LPN,20
295,Staff136,CN,3
295,Staff143,CN,2
295,Staff145,CN,1
295,Staff148,CN,1
295,Staff151,LPN,26
295,Staff152,CN,3
295,Staff164,CN,2
295,Staff165,CN,3
295,Staff169,RN,6
303,Staff0,CN,0
303,Staff2,CN,1
303,Staff3,CN,1
303,Staff5,CN,1
303,Staff8,CN,1
303,Staff9,CN,1
303,Staff10,CN,1
303,Staff13,CN,1
303,Staff15,LPN,25
303,Staff16,CN,1
303,Staff17,CN,1
303,Staff19,CN,2
303,Staff20,RN,3
303,Staff21,LPN,26
303,Staff25,CN,4
303,Staff28,CN,3
303,Staff29,CN,2
303,Staff30,RN,6
303,Staff31,LPN,18
303,Staff33,RN,5
303,Staff34,CN,5
303,Staff35,CN,1
303,Staff36,CN,2
303,Staff37,CN,3
303,Staff38,CN,2
303,Staff40,RN,6
303,Staff45,CN,2
303,Staff47,RN,5
303,Staff48,CN,2
303,Staff49,CN,2
303,Staff50,CN,3
303,Staff52,CN,2
303,Staff54,RN,5
303,Staff61,CN,2
303,Staff62,LPN,16
303,Staff64,LPN,20
303,Staff65,LPN,16
303,Staff66,CN,4
303,Staff68,CN,3
303,Staff76,LPN,15
303,Staff79,CN,3
303,Staff87,LPN,17
303,Staff88,CN,2
303,Staff91,CN,1
303,Staff93,CN,2
303,Staff102,LPN,20
303,Staff105,LPN,22
303,Staff111,CN,1
303,Staff114,CN,3
303,Staff115,CN,2
303,Staff125,CN,2
303,Staff131,CN,1
303,Staff133,RN,7
303,Staff134,CN,3
303,Staff137,CN,4
303,Staff139,LPN,16
303,Staff140,CN,3
303,Staff141,CN,0
303,Staff144,LPN,15
303,Staff146,LPN,12
303,Staff150,CN,3
303,Staff154,RN,5
303,Staff157,LPN,15
303,Staff159,CN,2
303,Staff160,CN,3
303,Staff161,CN,1
303,Staff163,CN,3
311,Staff4,CN,2
311,Staff6,CN,0
311,Staff7,LPN,9
311,Staff11,RN,5
311,Staff12,CN,2
311,Staff14,LPN,24
311,Staff18,RN,2
311,Staff23,RN,6
311,Staff24,CN,1
311,Staff26,CN,2
311,Staff32,CN,3
311,Staff39,CN,1
311,Staff41,LPN,17
311,Staff42,CN,1
311,Staff43,LPN,24
311,Staff55,CN,5
311,Staff57,CN,2
311,Staff63,RN,7
311,Staff71,LPN,24
311,Staff74,LPN,20
311,Staff78,CN,0
311,Staff80,CN,2
311,Staff81,CN,2
311,Staff83,CN,1
311,Staff89,CN,1
311,Staff96,CN,1
311,Staff97,CN,4
311,Staff98,LPN,15
311,Staff99,LPN,23
311,Staff100,RN,4
311,Staff101,CN,2
311,Staff103,RN,6
311,Staff106,CN,2
311,Staff107,RN,6
311,Staff108,CN,2
311,Staff110,CN,4
311,Staff112,CN,1
311,Staff113,CN,2
311,Staff116,CN,0
311,Staff117,CN,0
311,Staff119,CN,3
311,Staff120,CN,1
311,Staff121,CN,2
311,Staff123,CN,2
311,Staff126,CN,3
311,Staff127,CN,3
311,Staff128,RN,5
311,Staff130,CN,5
311,Staff135,CN,3
311,Staff138,CN,1
311,Staff142,CN,1
311,Staff149,RN,6
311,Staff153,RN,7
311,Staff155,RN,5
311,Staff156,CN,2
311,Staff158,CN,3
311,Staff162,RN,6
311,Staff166,CN,2
311,Staff167,LPN,22
311,Staff168,CN,3
319,Staff1,CN,1
319,Staff22,CN,4
319,Staff27,CN,0
319,Staff44,RN,4
319,Staff46,CN,3
319,Staff51,CN,2
319,Staff53,CN,4
319,Staff56,CN,5
319,Staff58,CN,2
319,Staff59,RN,4
319,Staff60,CN,4
319,Staff67,CN,0
319,Staff69,CN,2
319,Staff70,RN,6
319,Staff72,RN,6
319,Staff73,CN,2
319,Staff75,CN,2
319,Staff77,CN,5
319,Staff82,CN,2
319,Staff84,CN,2
319,Staff85,CN,5
319,Staff86,CN,1
319,Staff90,CN,3
319,Staff92,CN,1
319,Staff94,RN,7
319,Staff95,LPN,16
319,Staff104,CN,0
319,Staff109,RN,6
319,Staff118,CN,2
319,Staff122,CN,1
319,Staff124,CN,1
319,Staff129,CN,3
319,Staff132,LPN,25
319,Staff136,CN,2
319,Staff143,CN,2
319,Staff145,CN,5
319,Staff148,CN,1
319,Staff151,LPN,18
319,Staff152,CN,2
319,Staff164,CN,3
319,Staff165,CN,3
319,Staff169,RN,5
327,Staff0,CN,1
327,Staff2,CN,2
327,Staff3,CN,3
327,Staff5,CN,5
327,Staff8,CN,2
327,Staff9,CN,0
327,Staff10,CN,5
327,Staff13,CN,3
327,Staff15,LPN,28
327,Staff16,CN,2
327,Staff17,CN,3
327,Staff19,CN,2
327,Staff20,RN,5
327,Staff21,LPN,23
327,Staff25,CN,2
327,Staff28,CN,3
327,Staff29,CN,3
327,Staff30,RN,7
327,Staff31,LPN,26
327,Staff33,RN,4
327,Staff34,CN,2
327,Staff35,CN,1
327,Staff36,CN,0
327,Staff37,CN,2
327,Staff38,CN,3
327,Staff40,RN,6
327,Staff45,CN,2
327,Staff47,RN,5
327,Staff48,CN,2
327,Staff49,CN,1
327,Staff50,CN,3
327,Staff52,CN,2
327,Staff54,RN,5
327,Staff61,CN,3
327,Staff62,LPN,19
327,Staff64,LPN,18
327,Staff65,LPN,21
327,Staff66,CN,1
327,Staff68,CN,4
327,Staff76,LPN,10
327,Staff79,CN,2
327,Staff87,LPN,16
327,Staff88,CN,1
327,Staff91,CN,1
327,Staff93,CN,1
327,Staff102,LPN,24
327,Staff105,LPN,12
327,Staff111,CN,0
327,Staff114,CN,1
327,Staff115,CN,3
327,Staff125,CN,2
327,Staff131,CN,4
