cycle,name,Type,ResTurn
1359,Staff55,CN,1
1359,Staff56,RN,4
1359,Staff57,CN,0
1359,Staff62,CN,1
1359,Staff64,CN,2
1359,Staff72,CN,2
1359,Staff80,LPN,16
1359,Staff84,CN,0
1359,Staff87,CN,4
1359,Staff88,LPN,21
1359,Staff89,CN,0
1359,Staff91,RN,6
1359,Staff92,CN,3
1359,Staff96,CN,0
1359,Staff106,LPN,22
1359,Staff108,CN,4
1359,Staff113,CN,3
1359,Staff120,CN,3
1359,Staff121,LPN,20
1359,Staff125,RN,4
1359,Staff130,RN,3
1359,Staff131,CN,3
1359,Staff133,RN,5
1359,Staff136,CN,2
1359,Staff137,RN,5
1359,Staff143,CN,0
1359,Staff155,LPN,21
1359,Staff156,CN,1
1359,Staff160,RN,4
1359,Staff166,RN,4
1367,Staff2,CN,3
1367,Staff7,CN,2
1367,Staff15,CN,2
1367,Staff20,RN,6
1367,Staff21,CN,2
1367,Staff22,LPN,13
1367,Staff23,CN,3
1367,Staff26,CN,2
1367,Staff33,CN,4
1367,Staff34,CN,2
1367,Staff35,CN,2
1367,Staff41,CN,3
1367,Staff42,RN,5
1367,Staff44,CN,1
1367,Staff46,CN,1
1367,Staff47,CN,1
1367,Staff49,CN,4
1367,Staff51,CN,2
1367,Staff53,CN,4
1367,Staff65,LPN,30
1367,Staff66,LPN,16
1367,Staff67,CN,2
1367,Staff73,RN,5
1367,Staff74,RN,6
1367,Staff76,CN,2
1367,Staff77,CN,1
1367,Staff81,CN,2
1367,Staff86,CN,2
1367,Staff94,CN,1
1367,Staff99,CN,3
1367,Staff103,RN,2
1367,Staff105,CN,2
1367,Staff109,RN,5
1367,Staff111,CN,0
1367,Staff116,RN,6
1367,Staff118,CN,3
1367,Staff119,CN,1
1367,Staff128,RN,7
1367,Staff129,CN,4
1367,Staff134,RN,6
1367,Staff138,CN,1
1367,Staff139,RN,6
1367,Staff140,CN,2
1367,Staff144,CN,2
1367,Staff145,RN,4
1367,Staff146,CN,1
1367,Staff149,CN,1
1367,Staff151,CN,1
1367,Staff153,LPN,21
1367,Staff154,CN,2
1367,Staff157,RN,5
1367,Staff159,CN,3
1367,Staff163,CN,3
1367,Staff167,CN,3
1367,Staff169,CN,4
1375,Staff1,CN,4
1375,Staff4,CN,1
1375,Staff12,CN,4
1375,Staff18,CN,2
1375,Staff19,CN,3
1375,Staff31,CN,3
1375,Staff32,CN,0
1375,Staff38,CN,1
1375,Staff43,CN,1
1375,Staff45,CN,3
1375,Staff63,CN,3
1375,Staff70,RN,6
1375,Staff71,CN,2
1375,Staff85,LPN,18
1375,Staff93,CN,1
1375,Staff95,CN,2
1375,Staff97,RN,5
1375,Staff102,LPN,23
1375,Staff107,RN,5
1375,Staff114,CN,4
1375,Staff124,CN,2
1375,Staff126,LPN,25
1375,Staff142,CN,1
1375,Staff147,CN,3
1375,Staff152,CN,3
1375,Staff161,RN,6
1375,Staff165,CN,2
1383,Staff0,RN,6
1383,Staff3,CN,3
1383,Staff6,CN,1
1383,Staff9,CN,3
1383,Staff10,RN,6
1383,Staff16,CN,1
1383,Staff17,RN,4
1383,Staff24,CN,3
1383,Staff27,CN,0
1383,Staff29,CN,3
1383,Staff48,RN,4
1383,Staff50,CN,2
1383,Staff55,CN,3
1383,Staff56,RN,6
1383,Staff57,CN,2
1383,Staff62,CN,0
1383,Staff64,CN,2
1383,Staff72,CN,2
1383,Staff80,LPN,25
1383,Staff84,CN,1
1383,Staff87,CN,2
1383,Staff88,LPN,26
1383,Staff89,CN,2
1383,Staff91,RN,5
1383,Staff92,CN,2
1383,Staff96,CN,1
1383,Staff106,LPN,17
1383,Staff108,CN,4
1383,Staff113,CN,0
1383,Staff120,CN,1
1383,Staff121,LPN,27
1383,Staff125,RN,7
1383,Staff130,RN,5
1383,Staff131,CN,1
1383,Staff133,RN,5
1383,Staff136,CN,2
1383,Staff137,RN,4
1383,Staff143,CN,2
1383,Staff155,LPN,25
1383,Staff156,CN,1
1383,Staff160,RN,5
1383,Staff166,RN,6
1391,Staff2,CN,1
1391,Staff7,CN,1
1391,Staff15,CN,1
1391,Staff20,RN,6
1391,Staff21,CN,2
1391,Staff22,LPN,16
1391,Staff23,CN,3
1391,Staff26,CN,1
1391,Staff33,CN,4
1391,Staff34,CN,0
1391,Staff35,CN,1
1391,Staff41,CN,1
1391,Staff42,RN,6
1391,Staff44,CN,4
1391,Staff46,CN,2
1391,Staff47,CN,1
1391,Staff49,CN,4
1391,Staff51,CN,2
1391,Staff53,CN,1
1391,Staff65,LPN,26
1391,Staff66,LPN,25
1391,Staff67,CN,3
1391,Staff73,RN,5
1391,Staff74,RN,7
1391,Staff76,CN,0
1391,Staff77,CN,1
1391,Staff81,CN,2
1391,Staff86,CN,2
1391,Staff94,CN,2
1391,Staff99,CN,2
1391,Staff103,RN,5
1391,Staff105,CN,2
1391,Staff109,RN,7
1391,Staff111,CN,1
1391,Staff116,RN,4
1391,Staff118,CN,3
1391,Staff119,CN,2
1391,Staff128,RN,4
1391,Staff129,CN,2
1391,Staff134,RN,6
1391,Staff138,CN,2
1391,Staff139,RN,6
1391,Staff140,CN,2
1391,Staff144,CN,2
1391,Staff145,RN,4
1391,Staff146,CN,5
1391,Staff149,CN,2
1391,Staff151,CN,2
1391,Staff153,LPN,16
1391,Staff154,CN,1
1391,Staff157,RN,6
1391,Staff159,CN,2
1391,Staff163,CN,4
1391,Staff167,CN,2
1391,Staff169,CN,2
1399,Staff1,CN,1
1399,Staff4,CN,2
1399,Staff12,CN,2
1399,Staff18,CN,2
1399,Staff19,CN,3
1399,Staff31,CN,2
1399,Staff32,CN,3
1399,Staff38,CN,3
1399,Staff43,CN,1
1399,Staff45,CN,1
1399,Staff63,CN,1
1399,Staff70,RN,6
1399,Staff71,CN,0
1399,Staff85,LPN,21
1399,Staff93,CN,2
1399,Staff95,CN,3
1399,Staff97,RN,6
1399,Staff102,LPN,14
1399,Staff107,RN,6
1399,Staff114,CN,1
1399,Staff124,CN,3
1399,Staff126,LPN,16
1399,Staff142,CN,1
1399,Staff147,CN,1
1399,Staff152,CN,2
1399,Staff161,RN,4
1399,Staff165,CN,4
1407,Staff0,RN,6
1407,Staff3,CN,3
1407,Staff6,CN,1
1407,Staff9,CN,4
1407,Staff10,RN,3
1407,Staff16,CN,4
1407,Staff17,RN,5
1407,Staff24,CN,1
1407,Staff27,CN,2
1407,Staff29,CN,0
1407,Staff48,RN,6
1407,Staff50,CN,2
1407,Staff55,CN,0
1407,Staff56,RN,3
1407,Staff57,CN,5
1407,Staff62,CN,3
1407,Staff64,CN,1
1407,Staff72,CN,2
1407,Staff80,LPN,20
1407,Staff84,CN,3
1407,Staff87,CN,1
1407,Staff88,LPN,19
1407,Staff89,CN,1
1407,Staff91,RN,5
1407,Staff92,CN,2
1407,Staff96,CN,4
1407,Staff106,LPN,20
1407,Staff108,CN,1
1407,Staff113,CN,2
1407,Staff120,CN,1
1407,Staff121,LPN,15
1407,Staff125,RN,6
1407,Staff130,RN,6
1407,Staff131,CN,1
1407,Staff133,RN,5
1407,Staff136,CN,1
1407,Staff137,RN,6
1407,Staff143,CN,3
1407,Staff155,LPN,25
1407,Staff156,CN,1
1407,Staff160,RN,6
1407,Staff166,RN,6
1415,Staff2,CN,0
1415,Staff7,CN,1
1415,Staff15,CN,1
1415,Staff20,RN,7
1415,Staff21,CN,4
1415,Staff22,LPN,20
1415,Staff23,CN,0
1415,Staff26,CN,1
1415,Staff33,CN,2
1415,Staff34,CN,1
1415,Staff35,CN,2
1415,Staff41,CN,4
1415,Staff42,RN,5
1415,Staff44,CN,1
1415,Staff46,CN,2
1415,Staff47,CN,1
1415,Staff49,CN,3
1415,Staff51,CN,1
1415,Staff53,CN,2
1415,Staff65,LPN,21
1415,Staff66,LPN,22
1415,Staff67,CN,2
1415,Staff73,RN,7
1415,Staff74,RN,6
1415,Staff76,CN,3
1415,Staff77,CN,2
1415,Staff81,CN,2
1415,Staff86,CN,3
1415,Staff94,CN,3
1415,Staff99,CN,4
1415,Staff103,RN,5
1415,Staff105,CN,3
1415,Staff109,RN,4
1415,Staff111,CN,2
1415,Staff116,RN,4
1415,Staff118,CN,3
1415,Staff119,CN,1
1415,Staff128,RN,5
1415,Staff129,CN,3
1415,Staff134,RN,2
1415,Staff138,CN,2
1415,Staff139,RN,6
1415,Staff140,CN,0
1415,Staff144,CN,2
1415,Staff145,RN,6
1415,Staff146,CN,2
1415,Staff149,CN,2
1415,Staff151,CN,2
1415,Staff153,LPN,21
1415,Staff154,CN,0
1415,Staff157,RN,4
1415,Staff159,CN,3
1415,Staff163,CN,3
1415,Staff167,CN,1
1415,Staff169,CN,2
1423,Staff1,CN,2
1423,Staff4,CN,1
1423,Staff12,CN,1
1423,Staff18,CN,1
1423,Staff19,CN,1
1423,Staff31,CN,2
1423,Staff32,CN,2
1423,Staff38,CN,4
1423,Staff43,CN,1
1423,Staff45,CN,2
1423,Staff63,CN,1
1423,Staff70,RN,7
1423,Staff71,CN,5
1423,Staff85,LPN,22
1423,Staff93,CN,2
1423,Staff95,CN,3
1423,Staff97,RN,7
1423,Staff102,LPN,20
1423,Staff107,RN,3
1423,Staff114,CN,4
1423,Staff124,CN,2
1423,Staff126,LPN,19
1423,Staff142,CN,1
1423,Staff147,CN,6
1423,Staff152,CN,1
1423,Staff161,RN,6
1423,Staff165,CN,0
1431,Staff0,RN,5
1431,Staff3,CN,3
1431,Staff6,CN,3
1431,Staff9,CN,5
1431,Staff10,RN,4
1431,Staff16,CN,3
1431,Staff17,RN,5
1431,Staff24,CN,5
1431,Staff27,CN,2
1431,Staff29,CN,2
1431,Staff48,RN,4
1431,Staff50,CN,2
1431,Staff55,CN,1
1431,Staff56,RN,6
1431,Staff57,CN,1
1431,Staff62,CN,2
1431,Staff64,CN,3
1431,Staff72,CN,3
1431,Staff80,LPN,22
1431,Staff84,CN,2
1431,Staff87,CN,2
1431,Staff88,LPN,19
1431,Staff89,CN,3
1431,Staff91,RN,4
1431,Staff92,CN,2
1431,Staff96,CN,3
1431,Staff106,LPN,21
1431,Staff108,CN,0
1431,Staff113,CN,3
1431,Staff120,CN,2
1431,Staff121,LPN,23
1431,Staff125,RN,6
1431,Staff130,RN,6
1431,Staff131,CN,3
1431,Staff133,RN,6
1431,Staff136,CN,1
1431,Staff137,RN,7
1431,Staff143,CN,1
1431,Staff155,LPN,18
1431,Staff156,CN,2
1431,Staff160,RN,6
1431,Staff166,RN,6
1439,Staff2,CN,1
1439,Staff7,CN,1
1439,Staff15,CN,5
1439,Staff20,RN,6
1439,Staff21,CN,2
1439,Staff22,LPN,17
1439,Staff23,CN,2
1439,Staff26,CN,4
1439,Staff33,CN,1
1439,Staff34,CN,0
1439,Staff35,CN,3
1439,Staff41,CN,5
1439,Staff42,RN,6
1439,Staff44,CN,3
1439,Staff46,CN,0
1439,Staff47,CN,3
1439,Staff49,CN,2
1439,Staff51,CN,4
1439,Staff53,CN,3
1439,Staff65,LPN,27
1439,Staff66,LPN,25
1439,Staff67,CN,0
1439,Staff73,RN,6
1439,Staff74,RN,5
1439,Staff76,CN,2
1439,Staff77,CN,2
1439,Staff81,CN,1
1439,Staff86,CN,0
1439,Staff94,CN,3
1439,Staff99,CN,4
1439,Staff103,RN,7
1439,Staff105,CN,3
1439,Staff109,RN,5
1439,Staff111,CN,2
1439,Staff116,RN,5
1439,Staff118,CN,0
1439,Staff119,CN,1
1439,Staff128,RN,7
1439,Staff129,CN,2
1439,Staff134,RN,6
1439,Staff138,CN,2
1439,Staff139,RN,5
1439,Staff140,CN,4
1439,Staff144,CN,3
1439,Staff145,RN,7
1439,Staff146,CN,1
1439,Staff149,CN,3
1439,Staff151,CN,4
1439,Staff153,LPN,19
1439,Staff154,CN,0
1439,Staff157,RN,3
1439,Staff159,CN,1
1439,Staff163,CN,3
1439,Staff167,CN,4
1439,Staff169,CN,3
1447,Staff1,CN,2
1447,Staff4,CN,2
1447,Staff12,CN,3
1447,Staff18,CN,3
1447,Staff19,CN,2
1447,Staff31,CN,1
1447,Staff32,CN,3
1447,Staff38,CN,4
1447,Staff43,CN,1
1447,Staff45,CN,3
1447,Staff63,CN,3
1447,Staff70,RN,5
1447,Staff71,CN,4
1447,Staff85,LPN,19
1447,Staff93,CN,4
1447,Staff95,CN,1
1447,Staff97,RN,7
1447,Staff102,LPN,20
1447,Staff107,RN,4
1447,Staff114,CN,1
1447,Staff124,CN,3
1447,Staff126,LPN,18
1447,Staff142,CN,2
1447,Staff147,CN,3
1447,Staff152,CN,1
1447,Staff161,RN,5
1447,Staff165,CN,3
1455,Staff0,RN,4
1455,Staff3,CN,2
1455,Staff6,CN,0
1455,Staff9,CN,2
1455,Staff10,RN,4
1455,Staff16,CN,2
1455,Staff17,RN,6
1455,Staff24,CN,2
1455,Staff27,CN,5
1455,Staff29,CN,2
1455,Staff48,RN,4
1455,Staff50,CN,3
1455,Staff55,CN,4
1455,Staff56,RN,6
1455,Staff57,CN,1
1455,Staff62,CN,3
1455,Staff64,CN,1
1455,Staff72,CN,3
1455,Staff80,LPN,20
1455,Staff84,CN,1
1455,Staff87,CN,3
1455,Staff88,LPN,21
1455,Staff89,CN,1
1455,Staff91,RN,6
1455,Staff92,CN,2
1455,Staff96,CN,3
1455,Staff106,LPN,15
1455,Staff108,CN,1
1455,Staff113,CN,3
1455,Staff120,CN,2
1455,Staff121,LPN,12
1455,Staff125,RN,7
1455,Staff130,RN,4
1455,Staff131,CN,1
1455,Staff133,RN,5
1455,Staff136,CN,3
1455,Staff137,RN,7
1455,Staff143,CN,2
1455,Staff155,LPN,18
1455,Staff156,CN,0
1455,Staff160,RN,6
1455,Staff166,RN,6
1463,Staff2,CN,0
1463,Staff7,CN,1
1463,Staff15,CN,2
1463,Staff20,RN,6
1463,Staff21,CN,0
1463,Staff22,LPN,26
1463,Staff23,CN,2
1463,Staff26,CN,2
1463,Staff33,CN,2
1463,Staff34,CN,1
1463,Staff35,CN,1
1463,Staff41,CN,1
1463,Staff42,RN,5
1463,Staff44,CN,1
1463,Staff46,CN,2
1463,Staff47,CN,4
1463,Staff49,CN,1
1463,Staff51,CN,3
1463,Staff53,CN,2
1463,Staff65,LPN,18
1463,Staff66,LPN,16
1463,Staff67,CN,2
1463,Staff73,RN,4
1463,Staff74,RN,6
1463,Staff76,CN,2
1463,Staff77,CN,0
1463,Staff81,CN,2
1463,Staff86,CN,3
1463,Staff94,CN,0
1463,Staff99,CN,2
1463,Staff103,RN,4
1463,Staff105,CN,3
1463,Staff109,RN,6
1463,Staff111,CN,1
1463,Staff116,RN,4
1463,Staff118,CN,3
1463,Staff119,CN,2
1463,Staff128,RN,4
1463,Staff129,CN,2
1463,Staff134,RN,7
1463,Staff138,CN,3
1463,Staff139,RN,6
1463,Staff140,CN,0
1463,Staff144,CN,1
1463,Staff145,RN,6
1463,Staff146,CN,1
1463,Staff149,CN,3
1463,Staff151,CN,3
1463,Staff153,LPN,22
1463,Staff154,CN,2
1463,Staff157,RN,7
1463,Staff159,CN,2
1463,Staff163,CN,3
1463,Staff167,CN,4
1463,Staff169,CN,2
1471,Staff1,CN,2
1471,Staff4,CN,3
1471,Staff12,CN,3
1471,Staff18,CN,4
1471,Staff19,CN,5
1471,Staff31,CN,3
1471,Staff32,CN,1
1471,Staff38,CN,1
1471,Staff43,CN,5
1471,Staff45,CN,2
1471,Staff63,CN,2
1471,Staff70,RN,3
1471,Staff71,CN,2
1471,Staff85,LPN,9
1471,Staff93,CN,2
1471,Staff95,CN,2
1471,Staff97,RN,4
1471,Staff102,LPN,17
1471,Staff107,RN,6
1471,Staff114,CN,3
1471,Staff124,CN,0
1471,Staff126,LPN,20
1471,Staff142,CN,2
1471,Staff147,CN,3
1471,Staff152,CN,3
1471,Staff161,RN,5
1471,Staff165,CN,4
1479,Staff0,RN,5
1479,Staff3,CN,1
1479,Staff6,CN,2
1479,Staff9,CN,1
1479,Staff10,RN,2
1479,Staff16,CN,4
1479,Staff17,RN,6
1479,Staff24,CN,2
1479,Staff27,CN,3
1479,Staff29,CN,2
1479,Staff48,RN,5
1479,Staff50,CN,3
1479,Staff55,CN,1
1479,Staff56,RN,5
1479,Staff57,CN,2
1479,Staff62,CN,2
1479,Staff64,CN,3
1479,Staff72,CN,3
1479,Staff80,LPN,17
1479,Staff84,CN,2
1479,Staff87,CN,1
1479,Staff88,LPN,9
1479,Staff89,CN,3
1479,Staff91,RN,7
1479,Staff92,CN,3
1479,Staff96,CN,2
1479,Staff106,LPN,20
1479,Staff108,CN,3
1479,Staff113,CN,3
1479,Staff120,CN,1
1479,Staff121,LPN,16
1479,Staff125,RN,7
1479,Staff130,RN,7
1479,Staff131,CN,2
1479,Staff133,RN,4
1479,Staff136,CN,1
1479,Staff137,RN,5
1479,Staff143,CN,0
1479,Staff155,LPN,23
1479,Staff156,CN,4
1479,Staff160,RN,6
1479,Staff166,RN,4
1487,Staff2,CN,1
1487,Staff7,CN,3
1487,Staff15,CN,1
1487,Staff20,RN,6
1487,Staff21,CN,2
1487,Staff22,LPN,26
1487,Staff23,CN,1
1487,Staff26,CN,2
1487,Staff33,CN,2
1487,Staff34,CN,0
1487,Staff35,CN,5
1487,Staff41,CN,1
1487,Staff42,RN,7
1487,Staff44,CN,3
1487,Staff46,CN,1
1487,Staff47,CN,3
1487,Staff49,CN,3
1487,Staff51,CN,3
1487,Staff53,CN,2
1487,Staff65,LPN,23
1487,Staff66,LPN,24
1487,Staff67,CN,2
1487,Staff73,RN,2
1487,Staff74,RN,5
1487,Staff76,CN,0
1487,Staff77,CN,2
1487,Staff81,CN,2
1487,Staff86,CN,2
1487,Staff94,CN,3
1487,Staff99,CN,5
1487,Staff103,RN,5
1487,Staff105,CN,5
1487,Staff109,RN,6
1487,Staff111,CN,2
1487,Staff116,RN,3
1487,Staff118,CN,3
1487,Staff119,CN,2
1487,Staff128,RN,3
1487,Staff129,CN,2
1487,Staff134,RN,3
1487,Staff138,CN,3
1487,Staff139,RN,4
1487,Staff140,CN,3
1487,Staff144,CN,2
1487,Staff145,RN,7
1487,Staff146,CN,4
1487,Staff149,CN,0
1487,Staff151,CN,2
1487,Staff153,LPN,13
1487,Staff154,CN,2
1487,Staff157,RN,6
1487,Staff159,CN,1
1487,Staff163,CN,4
1487,Staff167,CN,2
1487,Staff169,CN,1
1495,Staff1,CN,2
1495,Staff4,CN,0
1495,Staff12,CN,2
1495,Staff18,CN,1
1495,Staff19,CN,2
1495,Staff31,CN,3
1495,Staff32,CN,4
1495,Staff38,CN,4
1495,Staff43,CN,3
1495,Staff45,CN,3
1495,Staff63,CN,2
1495,Staff70,RN,7
1495,Staff71,CN,1
1495,Staff85,LPN,21
1495,Staff93,CN,2
1495,Staff95,CN,1
1495,Staff97,RN,6
1495,Staff102,LPN,26
1495,Staff107,RN,5
1495,Staff114,CN,1
1495,Staff124,CN,1
1495,Staff126,LPN,23
1495,Staff142,CN,1
1495,Staff147,CN,2
1495,Staff152,CN,2
1495,Staff161,RN,3
1495,Staff165,CN,1
1503,Staff0,RN,5
1503,Staff3,CN,0
1503,Staff6,CN,2
1503,Staff9,CN,1
1503,Staff10,RN,3
1503,Staff16,CN,3
1503,Staff17,RN,5
1503,Staff24,CN,1
1503,Staff27,CN,0
1503,Staff29,CN,5
1503,Staff48,RN,4
1503,Staff50,CN,1
1503,Staff55,CN,2
1503,Staff56,RN,5
1503,Staff57,CN,1
1503,Staff62,CN,2
1503,Staff64,CN,4
1503,Staff72,CN,0
1503,Staff80,LPN,21
1503,Staff84,CN,1
1503,Staff87,CN,3
1503,Staff88,LPN,22
1503,Staff89,CN,4
1503,Staff91,RN,7
1503,Staff92,CN,4
1503,Staff96,CN,1
1503,Staff106,LPN,15
1503,Staff108,CN,3
1503,Staff113,CN,3
1503,Staff120,CN,3
1503,Staff121,LPN,19
1503,Staff125,RN,6
1503,Staff130,RN,4
1503,Staff131,CN,1
1503,Staff133,RN,6
1503,Staff136,CN,1
1503,Staff137,RN,6
1503,Staff143,CN,3
1503,Staff155,LPN,16
1503,Staff156,CN,1
1503,Staff160,RN,4
1503,Staff166,RN,3
1511,Staff2,CN,1
1511,Staff7,CN,2
1511,Staff15,CN,3
1511,Staff20,RN,5
1511,Staff21,CN,2
1511,Staff22,LPN,17
1511,Staff23,CN,1
1511,Staff26,CN,0
1511,Staff33,CN,0
1511,Staff34,CN,1
1511,Staff35,CN,3
1511,Staff41,CN,3
1511,Staff42,RN,3
1511,Staff44,CN,3
1511,Staff46,CN,4
1511,Staff47,CN,1
1511,Staff49,CN,2
1511,Staff51,CN,0
1511,Staff53,CN,1
1511,Staff65,LPN,13
1511,Staff66,LPN,28
1511,Staff67,CN,3
1511,Staff73,RN,4
1511,Staff74,RN,6
1511,Staff76,CN,0
1511,Staff77,CN,1
1511,Staff81,CN,2
1511,Staff86,CN,2
1511,Staff94,CN,1
1511,Staff99,CN,3
1511,Staff103,RN,6
1511,Staff105,CN,4
1511,Staff109,RN,5
1511,Staff111,CN,3
1511,Staff116,RN,3
1511,Staff118,CN,1
1511,Staff119,CN,3
1511,Staff128,RN,5
1511,Staff129,CN,5
1511,Staff134,RN,7
1511,Staff138,CN,2
1511,Staff139,RN,6
1511,Staff140,CN,2
1511,Staff144,CN,0
1511,Staff145,RN,4
1511,Staff146,CN,3
1511,Staff149,CN,2
1511,Staff151,CN,3
1511,Staff153,LPN,22
1511,Staff154,CN,0
1511,Staff157,RN,1
1511,Staff159,CN,4
1511,Staff163,CN,1
1511,Staff167,CN,2
1511,Staff169,CN,1
1519,Staff1,CN,3
1519,Staff4,CN,2
1519,Staff12,CN,1
1519,Staff18,CN,4
1519,Staff19,CN,2
1519,Staff31,CN,3
1519,Staff32,CN,0
1519,Staff38,CN,3
1519,Staff43,CN,3
1519,Staff45,CN,3
1519,Staff63,CN,4
1519,Staff70,RN,7
1519,Staff71,CN,6
1519,Staff85,LPN,18
1519,Staff93,CN,4
1519,Staff95,CN,3
1519,Staff97,RN,7
1519,Staff102,LPN,22
1519,Staff107,RN,5
1519,Staff114,CN,5
1519,Staff124,CN,1
1519,Staff126,LPN,17
1519,Staff142,CN,0
1519,Staff147,CN,2
1519,Staff152,CN,4
1519,Staff161,RN,5
1519,Staff165,CN,1
1527,Staff0,RN,6
1527,Staff3,CN,0
1527,Staff6,CN,1
1527,Staff9,CN,3
1527,Staff10,RN,6
1527,Staff16,CN,2
1527,Staff17,RN,6
1527,Staff24,CN,1
1527,Staff27,CN,1
1527,Staff29,CN,3
1527,Staff48,RN,5
1527,Staff50,CN,2
1527,Staff55,CN,1
1527,Staff56,RN,6
1527,Staff57,CN,3
1527,Staff62,CN,5
1527,Staff64,CN,2
1527,Staff72,CN,1
1527,Staff80,LPN,19
1527,Staff84,CN,1
1527,Staff87,CN,1
1527,Staff88,LPN,13
1527,Staff89,CN,4
1527,Staff91,RN,6
1527,Staff92,CN,1
1527,Staff96,CN,4
1527,Staff106,LPN,29
1527,Staff108,CN,1
1527,Staff113,CN,1
1527,Staff120,CN,1
1527,Staff121,LPN,21
1527,Staff125,RN,5
1527,Staff130,RN,5
1527,Staff131,CN,3
1527,Staff133,RN,5
1527,Staff136,CN,1
1527,Staff137,RN,6
1527,Staff143,CN,3
1527,Staff155,LPN,17
1527,Staff156,CN,3
1527,Staff160,RN,5
1527,Staff166,RN,5
1535,Staff2,CN,2
1535,Staff7,CN,1
1535,Staff15,CN,2
1535,Staff20,RN,6
1535,Staff21,CN,2
1535,Staff22,LPN,21
1535,Staff23,CN,4
1535,Staff26,CN,4
1535,Staff33,CN,1
1535,Staff34,CN,3
1535,Staff35,CN,1
1535,Staff41,CN,0
1535,Staff42,RN,4
1535,Staff44,CN,0
1535,Staff46,CN,2
1535,Staff47,CN,4
1535,Staff49,CN,3
1535,Staff51,CN,0
1535,Staff53,CN,1
1535,Staff65,LPN,23
1535,Staff66,LPN,19
1535,Staff67,CN,0
1535,Staff73,RN,6
1535,Staff74,RN,4
1535,Staff76,CN,2
1535,Staff77,CN,2
1535,Staff81,CN,2
1535,Staff86,CN,1
1535,Staff94,CN,1
1535,Staff99,CN,1
1535,Staff103,RN,5
1535,Staff105,CN,3
1535,Staff109,RN,6
1535,Staff111,CN,2
1535,Staff116,RN,5
1535,Staff118,CN,5
1535,Staff119,CN,2
1535,Staff128,RN,6
1535,Staff129,CN,4
1535,Staff134,RN,6
1535,Staff138,CN,0
1535,Staff139,RN,6
1535,Staff140,CN,1
1535,Staff144,CN,1
1535,Staff146,CN,1
1535,Staff149,CN,1
1535,Staff151,CN,1
1535,Staff153,LPN,18
1535,Staff154,CN,2
1535,Staff157,RN,7
1535,Staff159,CN,0
1535,Staff163,CN,2
1535,Staff167,CN,2
1535,Staff169,CN,3
1543,Staff1,CN,4
1543,Staff4,CN,2
1543,Staff12,CN,1
1543,Staff18,CN,2
1543,Staff19,CN,3
1543,Staff31,CN,6
1543,Staff32,CN,2
1543,Staff38,CN,4
1543,Staff43,CN,2
1543,Staff45,CN,2
1543,Staff63,CN,1
1543,Staff70,RN,7
1543,Staff71,CN,4
1543,Staff85,LPN,14
1543,Staff93,CN,1
1543,Staff95,CN,4
1543,Staff97,RN,6
1543,Staff102,LPN,16
1543,Staff107,RN,6
1543,Staff114,CN,3
1543,Staff124,CN,2
1543,Staff126,LPN,25
1543,Staff142,CN,1
1543,Staff147,CN,4
1543,Staff152,CN,1
1543,Staff161,RN,4
1543,Staff165,CN,2
1551,Staff0,RN,5
1551,Staff3,CN,1
1551,Staff6,CN,2
1551,Staff9,CN,4
1551,Staff10,RN,7
1551,Staff16,CN,0
1551,Staff17,RN,5
1551,Staff24,CN,3
1551,Staff27,CN,0
1551,Staff29,CN,2
1551,Staff48,RN,6
1551,Staff50,CN,1
1551,Staff55,CN,3
1551,Staff56,RN,5
1551,Staff57,CN,3
1551,Staff62,CN,3
1551,Staff64,CN,2
1551,Staff72,CN,1
1551,Staff80,LPN,16
1551,Staff84,CN,2
1551,Staff87,CN,3
1551,Staff88,LPN,17
1551,Staff89,CN,2
1551,Staff91,RN,5
1551,Staff92,CN,1
1551,Staff96,CN,3
1551,Staff106,LPN,21
1551,Staff108,CN,3
1551,Staff113,CN,4
1551,Staff120,CN,2
1551,Staff121,LPN,21
1551,Staff125,RN,6
1551,Staff130,RN,3
1551,Staff131,CN,3
1551,Staff133,RN,5
1551,Staff136,CN,0
1551,Staff137,RN,3
1551,Staff143,CN,4
1551,Staff155,LPN,15
1551,Staff156,CN,1
1551,Staff160,RN,4
1551,Staff166,RN,4
1559,Staff2,CN,1
1559,Staff7,CN,2
1559,Staff15,CN,2
1559,Staff20,RN,5
1559,Staff21,CN,1
1559,Staff22,LPN,16
1559,Staff23,CN,2
1559,Staff26,CN,3
1559,Staff33,CN,2
1559,Staff34,CN,3
1559,Staff35,CN,1
1559,Staff41,CN,3
1559,Staff42,RN,6
1559,Staff44,CN,1
1559,Staff46,CN,4
1559,Staff47,CN,1
1559,Staff49,CN,2
1559,Staff51,CN,1
1559,Staff53,CN,3
1559,Staff65,LPN,16
1559,Staff66,LPN,21
1559,Staff67,CN,2
1559,Staff73,RN,5
1559,Staff74,RN,6
1559,Staff76,CN,1
1559,Staff77,CN,0
1559,Staff81,CN,4
1559,Staff86,CN,4
1559,Staff94,CN,5
1559,Staff99,CN,1
1559,Staff103,RN,6
1559,Staff105,CN,0
1559,Staff109,RN,7
1559,Staff111,CN,1
1559,Staff116,RN,7
1559,Staff118,CN,2
1559,Staff119,CN,1
1559,Staff128,RN,5
1559,Staff129,CN,0
1559,Staff134,RN,5
1559,Staff138,CN,3
1559,Staff139,RN,5
1559,Staff140,CN,2
1559,Staff144,CN,2
1559,Staff146,CN,2
1559,Staff149,CN,3
