cycle,name,Type,ResTurn
503,Staff33,CN,3
503,Staff34,CN,3
503,Staff35,RN,5
503,Staff43,LPN,27
503,Staff44,CN,3
503,Staff47,RN,7
503,Staff53,CN,3
503,Staff56,CN,2
503,Staff58,LPN,19
503,Staff60,LPN,26
503,Staff66,CN,2
503,Staff69,LPN,22
503,Staff71,RN,7
503,Staff72,CN,1
503,Staff78,RN,5
503,Staff79,RN,5
503,Staff85,CN,2
503,Staff86,CN,2
503,Staff87,CN,2
503,Staff88,CN,2
503,Staff94,RN,5
503,Staff97,RN,6
503,Staff98,LPN,23
503,Staff103,CN,3
503,Staff104,CN,1
503,Staff105,CN,4
503,Staff108,CN,2
503,Staff109,CN,1
503,Staff110,CN,3
503,Staff112,RN,2
503,Staff121,LPN,22
503,Staff125,RN,7
503,Staff126,RN,6
503,Staff127,CN,2
503,Staff128,LPN,27
503,Staff130,CN,3
503,Staff131,CN,3
503,Staff134,RN,3
503,Staff135,CN,1
503,Staff136,CN,4
503,Staff138,LPN,13
503,Staff139,RN,5
503,Staff144,LPN,25
503,Staff145,CN,3
503,Staff147,CN,3
503,Staff149,CN,1
503,Staff151,CN,1
503,Staff152,LPN,17
503,Staff156,LPN,14
503,Staff158,CN,2
503,Staff162,CN,2
503,Staff167,CN,2
511,Staff2,CN,3
511,Staff11,LPN,20
511,Staff18,LPN,19
511,Staff23,CN,2
511,Staff24,RN,6
511,Staff36,CN,2
511,Staff37,RN,7
511,Staff40,CN,2
511,Staff48,LPN,19
511,Staff49,CN,2
511,Staff50,CN,1
511,Staff51,CN,1
511,Staff64,LPN,18
511,Staff75,CN,2
511,Staff81,CN,2
511,Staff89,CN,2
511,Staff90,CN,1
511,Staff91,RN,5
511,Staff99,RN,5
511,Staff101,CN,0
511,Staff106,CN,3
511,Staff111,CN,0
511,Staff114,LPN,12
511,Staff115,LPN,25
511,Staff137,CN,1
511,Staff142,CN,4
511,Staff157,CN,2
511,Staff161,LPN,26
519,Staff0,RN,4
519,Staff1,CN,1
519,Staff7,RN,4
519,Staff8,CN,4
519,Staff10,CN,3
519,Staff13,RN,6
519,Staff14,CN,0
519,Staff15,LPN,19
519,Staff20,RN,5
519,Staff25,CN,2
519,Staff26,CN,1
519,Staff29,RN,6
519,Staff38,LPN,22
519,Staff42,CN,5
519,Staff45,CN,1
519,Staff52,CN,3
519,Staff55,RN,6
519,Staff57,CN,1
519,Staff59,CN,1
519,Staff62,CN,1
519,Staff63,CN,0
519,Staff65,RN,6
519,Staff67,CN,3
519,Staff68,RN,5
519,Staff70,CN,2
519,Staff73,CN,2
519,Staff74,LPN,7
519,Staff76,CN,1
519,Staff77,CN,4
519,Staff80,CN,2
519,Staff83,LPN,20
519,Staff84,CN,3
519,Staff92,LPN,15
519,Staff93,RN,7
519,Staff95,CN,1
519,Staff96,LPN,14
519,Staff100,CN,1
519,Staff102,CN,2
519,Staff107,LPN,19
519,Staff113,LPN,24
519,Staff116,CN,3
519,Staff117,CN,1
519,Staff118,CN,2
519,Staff119,CN,3
519,Staff120,CN,2
519,Staff122,LPN,23
519,Staff123,CN,2
519,Staff124,CN,2
519,Staff129,LPN,16
519,Staff132,CN,1
519,Staff133,CN,1
519,Staff140,LPN,19
519,Staff141,RN,5
519,Staff146,CN,3
519,Staff148,CN,4
519,Staff150,CN,0
519,Staff153,RN,6
519,Staff154,CN,1
519,Staff155,LPN,24
519,Staff159,CN,4
519,Staff160,CN,4
519,Staff164,LPN,15
519,Staff165,CN,1
519,Staff168,CN,2
519,Staff169,CN,0
527,Staff3,CN,2
527,Staff4,CN,3
527,Staff6,CN,3
527,Staff9,CN,2
527,Staff12,CN,2
527,Staff19,CN,2
527,Staff21,LPN,18
527,Staff22,CN,1
527,Staff27,CN,2
527,Staff28,CN,4
527,Staff31,CN,3
527,Staff32,CN,0
527,Staff33,CN,3
527,Staff35,RN,4
527,Staff44,CN,1
527,Staff47,RN,3
527,Staff53,CN,2
527,Staff58,LPN,24
527,Staff60,LPN,18
527,Staff66,CN,3
527,Staff69,LPN,17
527,Staff72,CN,3
527,Staff78,RN,6
527,Staff79,RN,5
527,Staff85,CN,4
527,Staff86,CN,3
527,Staff87,CN,2
527,Staff88,CN,1
527,Staff94,RN,5
527,Staff97,RN,6
527,Staff103,CN,1
527,Staff104,CN,1
527,Staff105,CN,3
527,Staff108,CN,2
527,Staff109,CN,1
527,Staff110,CN,2
527,Staff112,RN,4
527,Staff121,LPN,24
527,Staff125,RN,7
527,Staff126,RN,7
527,Staff127,CN,1
527,Staff128,LPN,19
527,Staff130,CN,0
527,Staff131,CN,1
527,Staff134,RN,7
527,Staff135,CN,0
527,Staff136,CN,3
527,Staff138,LPN,21
527,Staff139,RN,5
527,Staff144,LPN,11
527,Staff145,CN,1
527,Staff147,CN,5
527,Staff149,CN,4
527,Staff151,CN,2
527,Staff152,LPN,25
527,Staff156,LPN,16
527,Staff158,CN,2
527,Staff162,CN,2
527,Staff167,CN,2
535,Staff2,CN,2
535,Staff11,LPN,21
535,Staff18,LPN,20
535,Staff23,CN,4
535,Staff24,RN,7
535,Staff36,CN,0
535,Staff37,RN,6
535,Staff40,CN,2
535,Staff48,LPN,12
535,Staff49,CN,1
535,Staff50,CN,1
535,Staff51,CN,3
535,Staff64,LPN,20
535,Staff75,CN,1
535,Staff81,CN,3
535,Staff89,CN,3
535,Staff90,CN,1
535,Staff91,RN,6
535,Staff99,RN,5
535,Staff101,CN,3
535,Staff106,CN,4
535,Staff111,CN,1
535,Staff114,LPN,16
535,Staff115,LPN,21
535,Staff137,CN,3
535,Staff142,CN,4
535,Staff157,CN,2
535,Staff161,LPN,22
543,Staff0,RN,7
543,Staff1,CN,1
543,Staff7,RN,6
543,Staff8,CN,1
543,Staff10,CN,1
543,Staff13,RN,5
543,Staff14,CN,3
543,Staff15,LPN,17
543,Staff20,RN,4
543,Staff25,CN,2
543,Staff26,CN,0
543,Staff29,RN,4
543,Staff38,LPN,16
543,Staff42,CN,2
543,Staff45,CN,4
543,Staff52,CN,1
543,Staff55,RN,6
543,Staff57,CN,4
543,Staff59,CN,1
543,Staff62,CN,4
543,Staff63,CN,3
543,Staff65,RN,5
543,Staff67,CN,3
543,Staff68,RN,5
543,Staff70,CN,1
543,Staff73,CN,1
543,Staff74,LPN,22
543,Staff76,CN,1
543,Staff77,CN,2
543,Staff80,CN,1
543,Staff83,LPN,17
543,Staff84,CN,2
543,Staff92,LPN,21
543,Staff93,RN,4
543,Staff95,CN,2
543,Staff96,LPN,24
543,Staff100,CN,1
543,Staff102,CN,1
543,Staff107,LPN,18
543,Staff113,LPN,21
543,Staff116,CN,3
543,Staff117,CN,1
543,Staff118,CN,2
543,Staff119,CN,2
543,Staff120,CN,3
543,Staff122,LPN,21
543,Staff123,CN,2
543,Staff124,CN,2
543,Staff129,LPN,16
543,Staff132,CN,3
543,Staff133,CN,3
543,Staff140,LPN,19
543,Staff141,RN,4
543,Staff146,CN,2
543,Staff148,CN,2
543,Staff150,CN,2
543,Staff153,RN,5
543,Staff154,CN,0
543,Staff155,LPN,21
543,Staff159,CN,3
543,Staff160,CN,2
543,Staff164,LPN,17
543,Staff165,CN,0
543,Staff168,CN,1
543,Staff169,CN,2
551,Staff3,CN,4
551,Staff4,CN,4
551,Staff6,CN,0
551,Staff9,CN,3
551,Staff12,CN,2
551,Staff19,CN,3
551,Staff21,LPN,22
551,Staff22,CN,1
551,Staff27,CN,1
551,Staff28,CN,4
551,Staff31,CN,0
551,Staff32,CN,1
551,Staff33,CN,2
551,Staff35,RN,7
551,Staff44,CN,1
551,Staff47,RN,6
551,Staff53,CN,4
551,Staff58,LPN,20
551,Staff60,LPN,13
551,Staff66,CN,4
551,Staff69,LPN,20
551,Staff72,CN,2
551,Staff78,RN,5
551,Staff79,RN,5
551,Staff85,CN,3
551,Staff86,CN,5
551,Staff87,CN,5
551,Staff88,CN,3
551,Staff94,RN,4
551,Staff97,RN,4
551,Staff103,CN,4
551,Staff104,CN,2
551,Staff105,CN,2
551,Staff108,CN,1
551,Staff109,CN,2
551,Staff110,CN,2
551,Staff112,RN,4
551,Staff121,LPN,30
551,Staff125,RN,4
551,Staff126,RN,5
551,Staff127,CN,2
551,Staff128,LPN,23
551,Staff130,CN,3
551,Staff131,CN,3
551,Staff134,RN,4
551,Staff135,CN,2
551,Staff136,CN,3
551,Staff138,LPN,20
551,Staff139,RN,6
551,Staff144,LPN,14
551,Staff145,CN,1
551,Staff147,CN,2
551,Staff149,CN,2
551,Staff151,CN,3
551,Staff152,LPN,18
551,Staff156,LPN,20
551,Staff158,CN,0
551,Staff162,CN,1
551,Staff167,CN,2
559,Staff2,CN,1
559,Staff11,LPN,12
559,Staff18,LPN,29
559,Staff23,CN,0
559,Staff24,RN,5
559,Staff36,CN,2
559,Staff37,RN,3
559,Staff40,CN,4
559,Staff48,LPN,22
559,Staff49,CN,1
559,Staff50,CN,3
559,Staff51,CN,5
559,Staff64,LPN,18
559,Staff75,CN,3
559,Staff81,CN,4
559,Staff89,CN,2
559,Staff90,CN,1
559,Staff91,RN,5
559,Staff99,RN,6
559,Staff101,CN,2
559,Staff106,CN,3
559,Staff111,CN,1
559,Staff114,LPN,13
559,Staff115,LPN,23
559,Staff137,CN,4
559,Staff142,CN,3
559,Staff157,CN,2
559,Staff161,LPN,17
567,Staff0,RN,6
567,Staff1,CN,1
567,Staff7,RN,6
567,Staff8,CN,4
567,Staff10,CN,1
567,Staff13,RN,4
567,Staff14,CN,0
567,Staff15,LPN,25
567,Staff20,RN,4
567,Staff25,CN,2
567,Staff26,CN,0
567,Staff29,RN,7
567,Staff38,LPN,20
567,Staff42,CN,2
567,Staff45,CN,2
567,Staff52,CN,2
567,Staff55,RN,5
567,Staff57,CN,2
567,Staff59,CN,1
567,Staff62,CN,3
567,Staff63,CN,2
567,Staff65,RN,5
567,Staff67,CN,0
567,Staff68,RN,6
567,Staff70,CN,1
567,Staff73,CN,3
567,Staff74,LPN,18
567,Staff76,CN,3
567,Staff77,CN,3
567,Staff80,CN,0
567,Staff83,LPN,13
567,Staff84,CN,1
567,Staff92,LPN,25
567,Staff93,RN,7
567,Staff95,CN,3
567,Staff96,LPN,21
567,Staff100,CN,3
567,Staff102,CN,1
567,Staff107,LPN,19
567,Staff113,LPN,22
567,Staff116,CN,2
567,Staff117,CN,1
567,Staff118,CN,3
567,Staff119,CN,4
567,Staff120,CN,2
567,Staff122,LPN,11
567,Staff123,CN,1
567,Staff124,CN,0
567,Staff129,LPN,25
567,Staff132,CN,1
567,Staff133,CN,2
567,Staff140,LPN,20
567,Staff141,RN,4
567,Staff146,CN,1
567,Staff148,CN,3
567,Staff150,CN,3
567,Staff153,RN,7
567,Staff154,CN,1
567,Staff155,LPN,19
567,Staff159,CN,3
567,Staff160,CN,1
567,Staff164,LPN,23
567,Staff165,CN,3
567,Staff168,CN,3
567,Staff169,CN,1
575,Staff3,CN,1
575,Staff4,CN,2
575,Staff6,CN,1
575,Staff9,CN,1
575,Staff12,CN,0
575,Staff19,CN,2
575,Staff21,LPN,18
575,Staff22,CN,2
575,Staff27,CN,1
575,Staff28,CN,5
575,Staff31,CN,3
575,Staff32,CN,4
575,Staff33,CN,0
575,Staff35,RN,5
575,Staff44,CN,2
575,Staff47,RN,4
575,Staff53,CN,2
575,Staff58,LPN,26
575,Staff60,LPN,19
575,Staff66,CN,2
575,Staff69,LPN,24
575,Staff72,CN,3
575,Staff78,RN,5
575,Staff79,RN,4
575,Staff85,CN,2
575,Staff86,CN,5
575,Staff87,CN,2
575,Staff88,CN,2
575,Staff94,RN,2
575,Staff97,RN,4
575,Staff103,CN,3
575,Staff104,CN,1
575,Staff105,CN,2
575,Staff108,CN,2
575,Staff109,CN,4
575,Staff110,CN,3
575,Staff112,RN,6
575,Staff121,LPN,19
575,Staff125,RN,6
575,Staff126,RN,5
575,Staff127,CN,2
575,Staff128,LPN,17
575,Staff130,CN,3
575,Staff131,CN,2
575,Staff134,RN,6
575,Staff135,CN,1
575,Staff136,CN,1
575,Staff138,LPN,16
575,Staff139,RN,5
575,Staff144,LPN,24
575,Staff145,CN,2
575,Staff147,CN,3
575,Staff149,CN,2
575,Staff151,CN,0
575,Staff152,LPN,24
575,Staff156,LPN,21
575,Staff158,CN,2
575,Staff162,CN,4
575,Staff167,CN,2
583,Staff2,CN,1
583,Staff11,LPN,23
583,Staff18,LPN,23
583,Staff23,CN,2
583,Staff24,RN,6
583,Staff36,CN,1
583,Staff37,RN,7
583,Staff40,CN,2
583,Staff48,LPN,20
583,Staff49,CN,0
583,Staff50,CN,2
583,Staff51,CN,0
583,Staff64,LPN,28
583,Staff75,CN,1
583,Staff81,CN,0
583,Staff89,CN,3
583,Staff90,CN,2
583,Staff91,RN,4
583,Staff99,RN,5
583,Staff101,CN,1
583,Staff106,CN,0
583,Staff111,CN,3
583,Staff114,LPN,23
583,Staff115,LPN,19
583,Staff137,CN,3
583,Staff142,CN,2
583,Staff157,CN,2
583,Staff161,LPN,17
591,Staff0,RN,5
591,Staff1,CN,1
591,Staff7,RN,7
591,Staff8,CN,2
591,Staff10,CN,2
591,Staff13,RN,7
591,Staff14,CN,2
591,Staff15,LPN,26
591,Staff20,RN,6
591,Staff25,CN,2
591,Staff26,CN,2
591,Staff29,RN,3
591,Staff38,LPN,17
591,Staff42,CN,1
591,Staff45,CN,1
591,Staff52,CN,3
591,Staff55,RN,4
591,Staff57,CN,2
591,Staff59,CN,1
591,Staff62,CN,1
591,Staff63,CN,2
591,Staff65,RN,5
591,Staff67,CN,3
591,Staff68,RN,5
591,Staff70,CN,2
591,Staff73,CN,1
591,Staff74,LPN,13
591,Staff76,CN,1
591,Staff77,CN,4
591,Staff80,CN,1
591,Staff83,LPN,28
591,Staff84,CN,3
591,Staff92,LPN,13
591,Staff93,RN,6
591,Staff95,CN,2
591,Staff96,LPN,14
591,Staff100,CN,2
591,Staff102,CN,3
591,Staff107,LPN,16
591,Staff113,LPN,24
591,Staff116,CN,3
591,Staff117,CN,2
591,Staff118,CN,3
591,Staff119,CN,2
591,Staff120,CN,1
591,Staff122,LPN,23
591,Staff123,CN,6
591,Staff124,CN,0
591,Staff129,LPN,25
591,Staff132,CN,1
591,Staff133,CN,1
591,Staff140,LPN,17
591,Staff141,RN,4
591,Staff146,CN,1
591,Staff148,CN,2
591,Staff150,CN,1
591,Staff153,RN,6
591,Staff154,CN,2
591,Staff155,LPN,24
591,Staff159,CN,1
591,Staff160,CN,0
591,Staff164,LPN,18
591,Staff165,CN,1
591,Staff168,CN,2
591,Staff169,CN,2
599,Staff3,CN,2
599,Staff4,CN,1
599,Staff6,CN,4
599,Staff9,CN,3
599,Staff12,CN,2
599,Staff19,CN,3
599,Staff21,LPN,27
599,Staff22,CN,3
599,Staff27,CN,3
599,Staff28,CN,3
599,Staff31,CN,2
599,Staff32,CN,2
599,Staff33,CN,2
599,Staff35,RN,4
599,Staff44,CN,2
599,Staff47,RN,7
599,Staff53,CN,1
599,Staff58,LPN,14
599,Staff60,LPN,19
599,Staff66,CN,2
599,Staff69,LPN,25
599,Staff72,CN,3
599,Staff78,RN,3
599,Staff79,RN,4
599,Staff85,CN,3
599,Staff86,CN,3
599,Staff87,CN,3
599,Staff88,CN,3
599,Staff94,RN,6
599,Staff97,RN,4
599,Staff103,CN,1
599,Staff104,CN,3
599,Staff105,CN,0
599,Staff108,CN,2
599,Staff109,CN,1
599,Staff110,CN,3
599,Staff112,RN,4
599,Staff121,LPN,14
599,Staff125,RN,4
599,Staff126,RN,7
599,Staff127,CN,1
599,Staff128,LPN,15
599,Staff130,CN,1
599,Staff131,CN,3
599,Staff134,RN,7
599,Staff135,CN,1
599,Staff136,CN,3
599,Staff138,LPN,21
599,Staff139,RN,5
599,Staff144,LPN,22
599,Staff145,CN,4
599,Staff147,CN,3
599,Staff149,CN,2
599,Staff151,CN,2
599,Staff152,LPN,10
599,Staff156,LPN,18
599,Staff158,CN,1
599,Staff162,CN,3
599,Staff167,CN,1
607,Staff2,CN,2
607,Staff11,LPN,20
607,Staff18,LPN,18
607,Staff23,CN,0
607,Staff24,RN,7
607,Staff36,CN,4
607,Staff37,RN,5
607,Staff40,CN,3
607,Staff48,LPN,24
607,Staff49,CN,0
607,Staff50,CN,1
607,Staff51,CN,1
607,Staff64,LPN,19
607,Staff75,CN,3
607,Staff81,CN,2
607,Staff89,CN,2
607,Staff90,CN,1
607,Staff91,RN,5
607,Staff99,RN,6
607,Staff101,CN,2
607,Staff106,CN,3
607,Staff111,CN,0
607,Staff114,LPN,19
607,Staff115,LPN,17
607,Staff137,CN,2
607,Staff142,CN,4
607,Staff157,CN,0
607,Staff161,LPN,21
615,Staff0,RN,7
615,Staff1,CN,0
615,Staff7,RN,4
615,Staff8,CN,0
615,Staff10,CN,3
615,Staff13,RN,5
615,Staff14,CN,2
615,Staff15,LPN,12
615,Staff20,RN,5
615,Staff25,CN,3
615,Staff26,CN,3
615,Staff29,RN,4
615,Staff38,LPN,11
615,Staff42,CN,2
615,Staff45,CN,2
615,Staff52,CN,0
615,Staff55,RN,4
615,Staff57,CN,4
615,Staff59,CN,3
615,Staff62,CN,2
615,Staff63,CN,3
615,Staff65,RN,7
615,Staff67,CN,1
615,Staff68,RN,4
615,Staff70,CN,4
615,Staff73,CN,1
615,Staff74,LPN,25
615,Staff76,CN,2
615,Staff77,CN,1
615,Staff80,CN,1
615,Staff83,LPN,33
615,Staff84,CN,3
615,Staff92,LPN,16
615,Staff93,RN,7
615,Staff95,CN,2
615,Staff96,LPN,16
615,Staff100,CN,1
615,Staff102,CN,2
615,Staff107,LPN,22
615,Staff113,LPN,16
615,Staff116,CN,0
615,Staff117,CN,0
615,Staff118,CN,1
615,Staff119,CN,2
615,Staff120,CN,3
615,Staff122,LPN,24
615,Staff123,CN,1
615,Staff124,CN,2
615,Staff129,LPN,18
615,Staff132,CN,2
615,Staff133,CN,2
615,Staff140,LPN,19
615,Staff141,RN,7
615,Staff146,CN,3
615,Staff148,CN,2
615,Staff150,CN,1
615,Staff153,RN,6
615,Staff154,CN,5
615,Staff155,LPN,24
615,Staff159,CN,2
615,Staff160,CN,0
615,Staff164,LPN,24
615,Staff165,CN,4
615,Staff168,CN,2
615,Staff169,CN,4
623,Staff3,CN,3
623,Staff4,CN,1
623,Staff6,CN,3
623,Staff9,CN,2
623,Staff12,CN,1
623,Staff19,CN,4
623,Staff21,LPN,18
623,Staff22,CN,2
623,Staff27,CN,3
623,Staff28,CN,3
623,Staff31,CN,1
623,Staff32,CN,2
623,Staff33,CN,3
623,Staff35,RN,6
623,Staff44,CN,0
623,Staff47,RN,5
623,Staff53,CN,1
623,Staff58,LPN,16
623,Staff60,LPN,28
623,Staff66,CN,3
623,Staff69,LPN,21
623,Staff72,CN,3
623,Staff78,RN,6
623,Staff79,RN,4
623,Staff85,CN,4
623,Staff86,CN,2
623,Staff87,CN,1
623,Staff88,CN,0
623,Staff94,RN,7
623,Staff97,RN,7
623,Staff103,CN,2
623,Staff104,CN,4
623,Staff105,CN,5
623,Staff108,CN,1
623,Staff109,CN,0
623,Staff110,CN,1
623,Staff112,RN,7
623,Staff121,LPN,24
623,Staff125,RN,6
623,Staff126,RN,4
623,Staff127,CN,4
623,Staff128,LPN,27
623,Staff130,CN,2
623,Staff131,CN,2
623,Staff134,RN,1
623,Staff135,CN,4
623,Staff136,CN,4
623,Staff138,LPN,10
623,Staff139,RN,6
623,Staff144,LPN,23
623,Staff145,CN,3
623,Staff147,CN,1
623,Staff149,CN,3
623,Staff151,CN,1
623,Staff152,LPN,21
623,Staff156,LPN,14
623,Staff158,CN,2
623,Staff162,CN,1
623,Staff167,CN,1
631,Staff2,CN,1
631,Staff11,LPN,20
631,Staff18,LPN,15
631,Staff23,CN,3
631,Staff24,RN,6
631,Staff36,CN,5
631,Staff37,RN,7
631,Staff40,CN,3
631,Staff48,LPN,25
631,Staff49,CN,3
631,Staff50,CN,3
631,Staff51,CN,1
631,Staff64,LPN,23
631,Staff75,CN,3
631,Staff81,CN,4
631,Staff89,CN,4
631,Staff90,CN,1
631,Staff91,RN,4
631,Staff99,RN,6
631,Staff101,CN,2
631,Staff106,CN,1
631,Staff111,CN,4
631,Staff114,LPN,21
631,Staff115,LPN,21
631,Staff137,CN,2
631,Staff142,CN,1
631,Staff157,CN,1
631,Staff161,LPN,15
639,Staff0,RN,5
639,Staff1,CN,0
639,Staff7,RN,4
639,Staff8,CN,0
639,Staff10,CN,1
639,Staff13,RN,4
639,Staff14,CN,3
639,Staff15,LPN,26
639,Staff20,RN,7
639,Staff25,CN,1
639,Staff26,CN,3
639,Staff29,RN,5
639,Staff38,LPN,25
639,Staff42,CN,3
639,Staff45,CN,3
639,Staff52,CN,3
639,Staff55,RN,5
639,Staff57,CN,0
639,Staff59,CN,1
639,Staff62,CN,4
639,Staff63,CN,3
639,Staff65,RN,5
639,Staff67,CN,2
639,Staff68,RN,6
639,Staff70,CN,2
639,Staff73,CN,4
639,Staff74,LPN,12
639,Staff76,CN,2
639,Staff77,CN,1
639,Staff80,CN,2
639,Staff83,LPN,18
639,Staff84,CN,2
639,Staff92,LPN,25
639,Staff93,RN,5
639,Staff95,CN,3
639,Staff96,LPN,19
639,Staff100,CN,2
639,Staff102,CN,2
639,Staff107,LPN,17
639,Staff113,LPN,22
639,Staff116,CN,5
639,Staff117,CN,2
639,Staff118,CN,1
639,Staff119,CN,1
639,Staff120,CN,1
639,Staff122,LPN,25
639,Staff123,CN,1
639,Staff124,CN,5
639,Staff129,LPN,19
639,Staff132,CN,1
639,Staff133,CN,0
639,Staff140,LPN,23
639,Staff141,RN,6
639,Staff146,CN,2
639,Staff148,CN,3
639,Staff150,CN,5
639,Staff153,RN,5
639,Staff154,CN,1
639,Staff155,LPN,25
639,Staff159,CN,2
639,Staff160,CN,3
639,Staff164,LPN,22
639,Staff165,CN,1
639,Staff168,CN,3
639,Staff169,CN,1
647,Staff3,CN,1
647,Staff4,CN,3
647,Staff6,CN,3
647,Staff9,CN,1
647,Staff12,CN,1
647,Staff19,CN,0
647,Staff21,LPN,24
647,Staff22,CN,4
647,Staff27,CN,2
647,Staff28,CN,3
647,Staff31,CN,3
647,Staff32,CN,2
647,Staff33,CN,1
647,Staff35,RN,5
647,Staff44,CN,2
647,Staff47,RN,5
647,Staff53,CN,3
647,Staff58,LPN,22
647,Staff60,LPN,21
647,Staff66,CN,1
647,Staff69,LPN,23
647,Staff72,CN,3
647,Staff78,RN,4
647,Staff79,RN,7
647,Staff85,CN,2
647,Staff86,CN,2
647,Staff87,CN,2
647,Staff88,CN,2
647,Staff94,RN,6
647,Staff97,RN,7
647,Staff103,CN,1
647,Staff104,CN,2
647,Staff105,CN,3
647,Staff108,CN,2
647,Staff109,CN,3
647,Staff110,CN,2
647,Staff112,RN,6
647,Staff121,LPN,15
647,Staff125,RN,7
647,Staff126,RN,6
647,Staff127,CN,3
647,Staff128,LPN,24
647,Staff130,CN,3
647,Staff131,CN,0
647,Staff134,RN,4
647,Staff135,CN,1
647,Staff136,CN,3
647,Staff138,LPN,17
647,Staff139,RN,5
647,Staff144,LPN,11
647,Staff145,CN,0
647,Staff147,CN,1
647,Staff149,CN,0
647,Staff151,CN,2
647,Staff152,LPN,18
647,Staff156,LPN,14
647,Staff158,CN,1
647,Staff162,CN,3
647,Staff167,CN,1
655,Staff2,CN,4
655,Staff11,LPN,18
655,Staff18,LPN,17
655,Staff23,CN,2
655,Staff24,RN,6
655,Staff36,CN,0
655,Staff37,RN,6
655,Staff40,CN,3
655,Staff48,LPN,24
655,Staff49,CN,3
655,Staff50,CN,5
655,Staff51,CN,1
655,Staff64,LPN,23
655,Staff75,CN,2
655,Staff81,CN,1
655,Staff89,CN,4
655,Staff90,CN,3
655,Staff91,RN,5
655,Staff99,RN,7
655,Staff101,CN,5
655,Staff106,CN,2
655,Staff111,CN,2
655,Staff114,LPN,15
655,Staff115,LPN,20
655,Staff137,CN,2
655,Staff142,CN,3
655,Staff157,CN,1
655,Staff161,LPN,25
663,Staff0,RN,6
663,Staff1,CN,1
663,Staff7,RN,5
663,Staff8,CN,3
663,Staff10,CN,0
663,Staff13,RN,7
663,Staff14,CN,2
663,Staff15,LPN,19
663,Staff20,RN,5
663,Staff25,CN,1
663,Staff26,CN,3
663,Staff29,RN,6
663,Staff38,LPN,24
663,Staff42,CN,0
663,Staff45,CN,0
663,Staff52,CN,2
663,Staff55,RN,5
663,Staff57,CN,2
663,Staff59,CN,0
663,Staff62,CN,2
663,Staff63,CN,1
663,Staff65,RN,5
663,Staff67,CN,3
663,Staff68,RN,5
663,Staff70,CN,4
663,Staff73,CN,3
663,Staff74,LPN,19
663,Staff76,CN,0
663,Staff77,CN,2
663,Staff80,CN,1
663,Staff83,LPN,24
663,Staff84,CN,1
663,Staff92,LPN,13
663,Staff93,RN,5
663,Staff95,CN,2
663,Staff96,LPN,25
663,Staff100,CN,0
663,Staff102,CN,1
663,Staff107,LPN,22
663,Staff113,LPN,17
663,Staff116,CN,3
663,Staff117,CN,2
663,Staff118,CN,4
663,Staff119,CN,3
663,Staff120,CN,1
663,Staff122,LPN,15
663,Staff123,CN,2
663,Staff124,CN,1
663,Staff129,LPN,24
663,Staff132,CN,3
663,Staff133,CN,2
663,Staff140,LPN,17
663,Staff141,RN,6
663,Staff146,CN,3
663,Staff148,CN,3
663,Staff150,CN,1
663,Staff153,RN,2
663,Staff154,CN,2
663,Staff155,LPN,19
663,Staff159,CN,1
663,Staff160,CN,0
663,Staff164,LPN,13
663,Staff165,CN,0
663,Staff168,CN,3
663,Staff169,CN,2
671,Staff3,CN,3
671,Staff4,CN,3
671,Staff6,CN,4
671,Staff9,CN,1
671,Staff12,CN,1
671,Staff19,CN,1
671,Staff21,LPN,25
671,Staff22,CN,1
671,Staff27,CN,3
671,Staff28,CN,2
671,Staff31,CN,4
671,Staff32,CN,3
671,Staff33,CN,2
671,Staff35,RN,2
671,Staff44,CN,2
671,Staff47,RN,5
671,Staff53,CN,3
671,Staff58,LPN,17
671,Staff60,LPN,15
671,Staff66,CN,4
671,Staff69,LPN,21
671,Staff72,CN,3
671,Staff78,RN,6
671,Staff79,RN,5
671,Staff85,CN,2
671,Staff86,CN,2
671,Staff87,CN,2
671,Staff88,CN,1
671,Staff94,RN,6
671,Staff97,RN,3
671,Staff103,CN,1
671,Staff104,CN,3
671,Staff105,CN,2
671,Staff108,CN,2
671,Staff109,CN,1
671,Staff110,CN,3
671,Staff112,RN,5
671,Staff121,LPN,28
671,Staff125,RN,4
671,Staff126,RN,6
671,Staff127,CN,2
671,Staff128,LPN,21
671,Staff130,CN,2
671,Staff131,CN,1
671,Staff134,RN,2
671,Staff135,CN,3
671,Staff136,CN,1
671,Staff138,LPN,19
671,Staff139,RN,6
671,Staff144,LPN,13
671,Staff145,CN,3
671,Staff147,CN,2
671,Staff149,CN,1
671,Staff151,CN,0
671,Staff152,LPN,19
671,Staff156,LPN,15
671,Staff158,CN,2
671,Staff162,CN,1
671,Staff167,CN,2
679,Staff2,CN,3
679,Staff11,LPN,25
679,Staff18,LPN,19
679,Staff23,CN,2
679,Staff24,RN,6
679,Staff36,CN,2
679,Staff37,RN,7
679,Staff40,CN,1
679,Staff49,CN,1
679,Staff50,CN,2
679,Staff51,CN,0
679,Staff64,LPN,12
679,Staff75,CN,3
679,Staff89,CN,2
679,Staff90,CN,3
679,Staff91,RN,4
679,Staff99,RN,5
679,Staff101,CN,5
679,Staff106,CN,2
679,Staff111,CN,0
679,Staff114,LPN,19
679,Staff115,LPN,23
679,Staff137,CN,2
679,Staff142,CN,4
679,Staff157,CN,4
679,Staff161,LPN,19
687,Staff1,CN,2
687,Staff7,RN,5
687,Staff8,CN,3
687,Staff13,RN,6
