cycle,name,Type,ResTurn
503,Staff137,CN,2
503,Staff140,CN,4
503,Staff143,CN,4
503,Staff144,CN,2
503,Staff148,CN,0
503,Staff149,CN,5
503,Staff150,CN,2
503,Staff156,CN,2
503,Staff157,CN,2
503,Staff160,CN,1
503,Staff165,CN,2
511,Staff2,CN,2
511,Staff12,CN,1
511,Staff13,CN,3
511,Staff25,RN,7
511,Staff27,CN,2
511,Staff28,LPN,22
511,Staff46,CN,4
511,Staff48,CN,2
511,Staff55,CN,1
511,Staff59,CN,1
511,Staff80,RN,3
511,Staff85,RN,5
511,Staff95,LPN,21
511,Staff96,CN,1
511,Staff100,RN,7
511,Staff114,CN,4
511,Staff115,CN,3
511,Staff119,RN,3
511,Staff123,LPN,17
511,Staff127,CN,2
511,Staff134,CN,1
511,Staff136,CN,1
511,Staff146,CN,3
511,Staff153,CN,2
511,Staff166,CN,2
519,Staff3,CN,2
519,Staff7,CN,2
519,Staff9,RN,4
519,Staff11,CN,0
519,Staff17,RN,4
519,Staff19,CN,2
519,Staff23,CN,2
519,Staff24,RN,5
519,Staff30,CN,2
519,Staff31,CN,1
519,Staff33,CN,2
519,Staff36,RN,4
519,Staff39,LPN,21
519,Staff41,CN,1
519,Staff47,LPN,26
519,Staff49,CN,1
519,Staff51,CN,4
519,Staff52,CN,0
519,Staff53,CN,3
519,Staff54,CN,1
519,Staff56,LPN,20
519,Staff60,RN,6
519,Staff61,CN,1
519,Staff64,RN,5
519,Staff65,CN,3
519,Staff66,CN,1
519,Staff67,LPN,14
519,Staff68,RN,4
519,Staff69,CN,1
519,Staff71,RN,4
519,Staff73,CN,1
519,Staff76,CN,1
519,Staff77,CN,1
519,Staff78,CN,3
519,Staff81,CN,1
519,Staff83,CN,2
519,Staff84,CN,2
519,Staff87,CN,3
519,Staff88,LPN,21
519,Staff90,CN,4
519,Staff91,CN,3
519,Staff93,CN,3
519,Staff97,CN,0
519,Staff102,RN,5
519,Staff104,CN,1
519,Staff105,LPN,10
519,Staff110,CN,2
519,Staff111,CN,1
519,Staff116,LPN,19
519,Staff118,RN,7
519,Staff120,CN,3
519,Staff122,LPN,21
519,Staff126,CN,2
519,Staff129,CN,3
519,Staff133,CN,4
519,Staff138,LPN,24
519,Staff139,CN,3
519,Staff141,CN,0
519,Staff145,CN,3
519,Staff151,RN,4
519,Staff152,LPN,17
519,Staff155,CN,0
519,Staff158,RN,5
519,Staff159,CN,3
519,Staff161,CN,3
519,Staff162,CN,4
519,Staff163,CN,3
519,Staff164,RN,5
519,Staff168,CN,1
519,Staff169,CN,2
527,Staff0,RN,5
527,Staff1,CN,1
527,Staff4,CN,3
527,Staff5,RN,6
527,Staff8,LPN,27
527,Staff10,RN,3
527,Staff14,CN,4
527,Staff15,RN,5
527,Staff16,CN,1
527,Staff20,LPN,22
527,Staff21,CN,4
527,Staff22,CN,0
527,Staff26,CN,2
527,Staff29,RN,6
527,Staff32,CN,3
527,Staff34,CN,3
527,Staff35,CN,2
527,Staff37,CN,1
527,Staff38,CN,2
527,Staff40,LPN,24
527,Staff43,CN,4
527,Staff45,CN,3
527,Staff57,CN,3
527,Staff62,CN,2
527,Staff70,CN,3
527,Staff72,CN,0
527,Staff74,CN,1
527,Staff75,CN,1
527,Staff79,LPN,16
527,Staff82,CN,4
527,Staff86,LPN,18
527,Staff89,CN,1
527,Staff92,CN,2
527,Staff94,RN,7
527,Staff98,CN,1
527,Staff99,CN,3
527,Staff101,CN,2
527,Staff103,CN,2
527,Staff106,CN,3
527,Staff108,CN,2
527,Staff112,CN,0
527,Staff113,CN,2
527,Staff117,CN,1
527,Staff121,CN,3
527,Staff124,CN,4
527,Staff125,LPN,15
527,Staff128,CN,1
527,Staff130,CN,0
527,Staff131,LPN,25
527,Staff132,LPN,13
527,Staff135,LPN,21
527,Staff137,CN,1
527,Staff140,CN,1
527,Staff143,CN,2
527,Staff144,CN,3
527,Staff148,CN,3
527,Staff149,CN,1
527,Staff150,CN,2
527,Staff156,CN,2
527,Staff157,CN,2
527,Staff160,CN,2
527,Staff165,CN,4
535,Staff2,CN,2
535,Staff12,CN,1
535,Staff13,CN,1
535,Staff25,RN,6
535,Staff27,CN,2
535,Staff28,LPN,28
535,Staff46,CN,3
535,Staff48,CN,3
535,Staff55,CN,2
535,Staff59,CN,2
535,Staff80,RN,5
535,Staff85,RN,6
535,Staff95,LPN,20
535,Staff96,CN,2
535,Staff100,RN,6
535,Staff114,CN,3
535,Staff115,CN,1
535,Staff119,RN,4
535,Staff123,LPN,24
535,Staff127,CN,1
535,Staff134,CN,2
535,Staff136,CN,3
535,Staff146,CN,0
535,Staff153,CN,2
535,Staff166,CN,1
543,Staff3,CN,2
543,Staff7,CN,1
543,Staff9,RN,5
543,Staff11,CN,3
543,Staff17,RN,6
543,Staff19,CN,1
543,Staff23,CN,2
543,Staff24,RN,5
543,Staff30,CN,3
543,Staff31,CN,2
543,Staff33,CN,2
543,Staff36,RN,4
543,Staff39,LPN,10
543,Staff41,CN,3
543,Staff47,LPN,26
543,Staff49,CN,2
543,Staff51,CN,1
543,Staff52,CN,2
543,Staff53,CN,3
543,Staff54,CN,2
543,Staff56,LPN,19
543,Staff60,RN,4
543,Staff61,CN,2
543,Staff64,RN,6
543,Staff65,CN,0
543,Staff66,CN,1
543,Staff67,LPN,20
543,Staff68,RN,7
543,Staff69,CN,3
543,Staff71,RN,2
543,Staff73,CN,1
543,Staff76,CN,4
543,Staff77,CN,3
543,Staff78,CN,3
543,Staff81,CN,1
543,Staff83,CN,1
543,Staff84,CN,2
543,Staff87,CN,0
543,Staff88,LPN,22
543,Staff90,CN,3
543,Staff91,CN,1
543,Staff93,CN,2
543,Staff97,CN,3
543,Staff102,RN,6
543,Staff104,CN,1
543,Staff105,LPN,23
543,Staff110,CN,4
543,Staff111,CN,1
543,Staff116,LPN,15
543,Staff118,RN,3
543,Staff120,CN,2
543,Staff122,LPN,25
543,Staff126,CN,2
543,Staff129,CN,2
543,Staff133,CN,3
543,Staff138,LPN,17
543,Staff139,CN,2
543,Staff141,CN,4
543,Staff145,CN,1
543,Staff151,RN,6
543,Staff152,LPN,20
543,Staff155,CN,2
543,Staff158,RN,6
543,Staff159,CN,1
543,Staff161,CN,2
543,Staff162,CN,0
543,Staff163,CN,3
543,Staff164,RN,5
543,Staff168,CN,2
543,Staff169,CN,4
551,Staff0,RN,6
551,Staff1,CN,0
551,Staff4,CN,2
551,Staff5,RN,6
551,Staff8,LPN,25
551,Staff10,RN,7
551,Staff14,CN,2
551,Staff15,RN,6
551,Staff16,CN,3
551,Staff20,LPN,21
551,Staff21,CN,2
551,Staff22,CN,3
551,Staff26,CN,0
551,Staff29,RN,6
551,Staff32,CN,1
551,Staff34,CN,0
551,Staff35,CN,3
551,Staff37,CN,3
551,Staff38,CN,1
551,Staff40,LPN,15
551,Staff43,CN,2
551,Staff45,CN,2
551,Staff57,CN,2
551,Staff62,CN,1
551,Staff70,CN,1
551,Staff72,CN,4
551,Staff74,CN,2
551,Staff75,CN,1
551,Staff79,LPN,16
551,Staff82,CN,2
551,Staff86,LPN,18
551,Staff89,CN,3
551,Staff92,CN,3
551,Staff94,RN,4
551,Staff98,CN,1
551,Staff99,CN,1
551,Staff101,CN,1
551,Staff103,CN,2
551,Staff106,CN,0
551,Staff108,CN,1
551,Staff112,CN,3
551,Staff113,CN,2
551,Staff117,CN,2
551,Staff121,CN,2
551,Staff124,CN,2
551,Staff125,LPN,28
551,Staff128,CN,2
551,Staff130,CN,2
551,Staff131,LPN,13
551,Staff132,LPN,17
551,Staff135,LPN,22
551,Staff137,CN,2
551,Staff140,CN,2
551,Staff143,CN,2
551,Staff144,CN,0
551,Staff148,CN,3
551,Staff149,CN,4
551,Staff150,CN,4
551,Staff156,CN,3
551,Staff157,CN,1
551,Staff160,CN,0
551,Staff165,CN,2
559,Staff2,CN,1
559,Staff12,CN,3
559,Staff13,CN,1
559,Staff25,RN,3
559,Staff27,CN,1
559,Staff28,LPN,8
559,Staff46,CN,2
559,Staff48,CN,1
559,Staff55,CN,3
559,Staff59,CN,3
559,Staff80,RN,5
559,Staff85,RN,6
559,Staff95,LPN,15
559,Staff96,CN,1
559,Staff100,RN,6
559,Staff114,CN,5
559,Staff115,CN,4
559,Staff119,RN,6
559,Staff123,LPN,24
559,Staff127,CN,1
559,Staff134,CN,2
559,Staff136,CN,1
559,Staff146,CN,1
559,Staff153,CN,2
559,Staff166,CN,3
567,Staff3,CN,3
567,Staff7,CN,3
567,Staff9,RN,6
567,Staff11,CN,1
567,Staff17,RN,1
567,Staff19,CN,3
567,Staff23,CN,2
567,Staff24,RN,7
567,Staff30,CN,2
567,Staff31,CN,1
567,Staff33,CN,3
567,Staff36,RN,6
567,Staff39,LPN,21
567,Staff41,CN,2
567,Staff47,LPN,16
567,Staff49,CN,4
567,Staff51,CN,3
567,Staff52,CN,1
567,Staff53,CN,0
567,Staff54,CN,3
567,Staff56,LPN,16
567,Staff60,RN,6
567,Staff61,CN,3
567,Staff64,RN,4
567,Staff65,CN,3
567,Staff66,CN,4
567,Staff67,LPN,18
567,Staff68,RN,6
567,Staff69,CN,3
567,Staff71,RN,4
567,Staff73,CN,1
567,Staff76,CN,2
567,Staff77,CN,2
567,Staff78,CN,2
567,Staff81,CN,1
567,Staff83,CN,1
567,Staff84,CN,4
567,Staff87,CN,3
567,Staff88,LPN,23
567,Staff90,CN,0
567,Staff91,CN,2
567,Staff93,CN,1
567,Staff97,CN,2
567,Staff102,RN,5
567,Staff104,CN,3
567,Staff105,LPN,23
567,Staff110,CN,3
567,Staff111,CN,2
567,Staff116,LPN,16
567,Staff118,RN,5
567,Staff120,CN,2
567,Staff122,LPN,20
567,Staff126,CN,1
567,Staff129,CN,2
567,Staff133,CN,1
567,Staff138,LPN,20
567,Staff139,CN,1
567,Staff141,CN,1
567,Staff145,CN,0
567,Staff151,RN,5
567,Staff152,LPN,18
567,Staff155,CN,3
567,Staff158,RN,5
567,Staff159,CN,2
567,Staff161,CN,3
567,Staff162,CN,1
567,Staff163,CN,1
567,Staff164,RN,6
567,Staff168,CN,2
567,Staff169,CN,4
575,Staff0,RN,6
575,Staff1,CN,1
575,Staff4,CN,0
575,Staff5,RN,5
575,Staff8,LPN,19
575,Staff10,RN,7
575,Staff14,CN,4
575,Staff15,RN,6
575,Staff16,CN,3
575,Staff20,LPN,19
575,Staff21,CN,3
575,Staff22,CN,1
575,Staff26,CN,2
575,Staff29,RN,4
575,Staff32,CN,0
575,Staff34,CN,2
575,Staff35,CN,2
575,Staff37,CN,5
575,Staff38,CN,1
575,Staff40,LPN,20
575,Staff43,CN,0
575,Staff45,CN,1
575,Staff57,CN,2
575,Staff62,CN,3
575,Staff70,CN,2
575,Staff72,CN,4
575,Staff74,CN,4
575,Staff75,CN,2
575,Staff79,LPN,22
575,Staff82,CN,2
575,Staff86,LPN,15
575,Staff89,CN,2
575,Staff92,CN,3
575,Staff94,RN,6
575,Staff98,CN,3
575,Staff99,CN,5
575,Staff101,CN,0
575,Staff103,CN,1
575,Staff106,CN,2
575,Staff108,CN,3
575,Staff112,CN,2
575,Staff113,CN,2
575,Staff117,CN,3
575,Staff121,CN,3
575,Staff124,CN,0
575,Staff125,LPN,23
575,Staff128,CN,1
575,Staff130,CN,3
575,Staff131,LPN,23
575,Staff132,LPN,18
575,Staff135,LPN,17
575,Staff137,CN,2
575,Staff140,CN,0
575,Staff143,CN,4
575,Staff144,CN,0
575,Staff148,CN,0
575,Staff149,CN,4
575,Staff150,CN,3
575,Staff156,CN,1
575,Staff157,CN,3
575,Staff160,CN,1
575,Staff165,CN,2
583,Staff2,CN,1
583,Staff12,CN,2
583,Staff13,CN,3
583,Staff25,RN,7
583,Staff27,CN,4
583,Staff28,LPN,23
583,Staff46,CN,1
583,Staff48,CN,1
583,Staff55,CN,2
583,Staff59,CN,3
583,Staff80,RN,7
583,Staff85,RN,6
583,Staff95,LPN,12
583,Staff96,CN,2
583,Staff100,RN,7
583,Staff114,CN,0
583,Staff115,CN,2
583,Staff119,RN,5
583,Staff123,LPN,24
583,Staff127,CN,3
583,Staff134,CN,3
583,Staff136,CN,1
583,Staff146,CN,0
583,Staff153,CN,1
583,Staff166,CN,2
591,Staff3,CN,2
591,Staff7,CN,3
591,Staff9,RN,6
591,Staff11,CN,1
591,Staff17,RN,3
591,Staff19,CN,3
591,Staff23,CN,3
591,Staff24,RN,7
591,Staff30,CN,3
591,Staff31,CN,4
591,Staff33,CN,1
591,Staff36,RN,3
591,Staff39,LPN,20
591,Staff41,CN,0
591,Staff47,LPN,23
591,Staff49,CN,3
591,Staff51,CN,1
591,Staff52,CN,2
591,Staff53,CN,2
591,Staff54,CN,1
591,Staff56,LPN,17
591,Staff60,RN,4
591,Staff61,CN,1
591,Staff64,RN,4
591,Staff65,CN,2
591,Staff66,CN,1
591,Staff67,LPN,15
591,Staff68,RN,3
591,Staff69,CN,1
591,Staff71,RN,4
591,Staff73,CN,4
591,Staff76,CN,2
591,Staff77,CN,2
591,Staff78,CN,3
591,Staff81,CN,4
591,Staff83,CN,2
591,Staff84,CN,0
591,Staff87,CN,0
591,Staff88,LPN,23
591,Staff90,CN,2
591,Staff91,CN,1
591,Staff93,CN,2
591,Staff97,CN,2
591,Staff102,RN,5
591,Staff104,CN,2
591,Staff105,LPN,22
591,Staff110,CN,3
591,Staff111,CN,2
591,Staff116,LPN,24
591,Staff118,RN,6
591,Staff120,CN,2
591,Staff122,LPN,23
591,Staff126,CN,2
591,Staff129,CN,2
591,Staff133,CN,2
591,Staff138,LPN,25
591,Staff139,CN,4
591,Staff141,CN,4
591,Staff145,CN,3
591,Staff151,RN,6
591,Staff152,LPN,23
591,Staff155,CN,2
591,Staff158,RN,5
591,Staff159,CN,1
591,Staff161,CN,2
591,Staff162,CN,1
591,Staff163,CN,3
591,Staff164,RN,5
591,Staff168,CN,1
591,Staff169,CN,1
599,Staff0,RN,7
599,Staff1,CN,1
599,Staff4,CN,1
599,Staff5,RN,5
599,Staff8,LPN,24
599,Staff10,RN,6
599,Staff14,CN,2
599,Staff15,RN,5
599,Staff16,CN,5
599,Staff20,LPN,18
599,Staff21,CN,3
599,Staff22,CN,1
599,Staff26,CN,1
599,Staff29,RN,6
599,Staff32,CN,2
599,Staff34,CN,3
599,Staff35,CN,4
599,Staff37,CN,2
599,Staff38,CN,1
599,Staff40,LPN,24
599,Staff43,CN,0
599,Staff45,CN,1
599,Staff57,CN,5
599,Staff62,CN,1
599,Staff70,CN,4
599,Staff72,CN,2
599,Staff74,CN,1
599,Staff75,CN,2
599,Staff79,LPN,19
599,Staff82,CN,1
599,Staff86,LPN,18
599,Staff89,CN,3
599,Staff92,CN,4
599,Staff94,RN,4
599,Staff98,CN,3
599,Staff99,CN,2
599,Staff101,CN,2
599,Staff103,CN,2
599,Staff106,CN,2
599,Staff108,CN,2
599,Staff112,CN,3
599,Staff113,CN,2
599,Staff117,CN,1
599,Staff121,CN,1
599,Staff124,CN,1
599,Staff125,LPN,23
599,Staff128,CN,4
599,Staff130,CN,0
599,Staff131,LPN,25
599,Staff132,LPN,13
599,Staff135,LPN,26
599,Staff137,CN,2
599,Staff140,CN,2
599,Staff143,CN,2
599,Staff144,CN,3
599,Staff148,CN,2
599,Staff149,CN,2
599,Staff150,CN,1
599,Staff156,CN,1
599,Staff157,CN,4
599,Staff160,CN,2
599,Staff165,CN,2
607,Staff2,CN,2
607,Staff12,CN,1
607,Staff13,CN,1
607,Staff25,RN,5
607,Staff27,CN,3
607,Staff28,LPN,17
607,Staff46,CN,3
607,Staff48,CN,1
607,Staff55,CN,1
607,Staff59,CN,1
607,Staff80,RN,6
607,Staff85,RN,2
607,Staff95,LPN,23
607,Staff96,CN,1
607,Staff100,RN,6
607,Staff114,CN,1
607,Staff115,CN,2
607,Staff119,RN,6
607,Staff123,LPN,24
607,Staff127,CN,2
607,Staff134,CN,2
607,Staff136,CN,1
607,Staff146,CN,2
607,Staff153,CN,2
607,Staff166,CN,3
615,Staff3,CN,2
615,Staff7,CN,4
615,Staff9,RN,5
615,Staff11,CN,2
615,Staff17,RN,2
615,Staff19,CN,1
615,Staff23,CN,5
615,Staff24,RN,7
615,Staff30,CN,2
615,Staff31,CN,3
615,Staff33,CN,2
615,Staff36,RN,5
615,Staff39,LPN,27
615,Staff41,CN,2
615,Staff47,LPN,22
615,Staff49,CN,5
615,Staff51,CN,0
615,Staff52,CN,2
615,Staff53,CN,1
615,Staff54,CN,2
615,Staff56,LPN,14
615,Staff60,RN,5
615,Staff61,CN,1
615,Staff64,RN,5
615,Staff65,CN,0
615,Staff66,CN,1
615,Staff67,LPN,29
615,Staff68,RN,5
615,Staff69,CN,3
615,Staff71,RN,7
615,Staff73,CN,2
615,Staff76,CN,1
615,Staff77,CN,1
615,Staff78,CN,1
615,Staff81,CN,1
615,Staff83,CN,1
615,Staff84,CN,2
615,Staff87,CN,4
615,Staff88,LPN,22
615,Staff90,CN,3
615,Staff91,CN,1
615,Staff93,CN,2
615,Staff97,CN,2
615,Staff102,RN,3
615,Staff104,CN,2
615,Staff105,LPN,31
615,Staff110,CN,1
615,Staff111,CN,1
615,Staff116,LPN,21
615,Staff118,RN,6
615,Staff120,CN,3
615,Staff122,LPN,18
615,Staff126,CN,1
615,Staff129,CN,3
615,Staff133,CN,2
615,Staff138,LPN,21
615,Staff139,CN,3
615,Staff141,CN,1
615,Staff145,CN,2
615,Staff151,RN,6
615,Staff152,LPN,22
615,Staff155,CN,2
615,Staff158,RN,5
615,Staff159,CN,2
615,Staff161,CN,0
615,Staff162,CN,2
615,Staff163,CN,3
615,Staff164,RN,7
615,Staff168,CN,2
615,Staff169,CN,2
623,Staff0,RN,4
623,Staff1,CN,3
623,Staff4,CN,4
623,Staff5,RN,4
623,Staff8,LPN,30
623,Staff10,RN,7
623,Staff14,CN,1
623,Staff15,RN,7
623,Staff16,CN,0
623,Staff20,LPN,23
623,Staff21,CN,1
623,Staff22,CN,2
623,Staff26,CN,4
623,Staff29,RN,4
623,Staff32,CN,4
623,Staff34,CN,2
623,Staff35,CN,2
623,Staff37,CN,3
623,Staff38,CN,3
623,Staff40,LPN,21
623,Staff43,CN,1
623,Staff45,CN,2
623,Staff57,CN,1
623,Staff62,CN,4
623,Staff70,CN,2
623,Staff72,CN,4
623,Staff74,CN,3
623,Staff75,CN,5
623,Staff79,LPN,19
623,Staff82,CN,1
623,Staff86,LPN,17
623,Staff89,CN,1
623,Staff92,CN,2
623,Staff94,RN,5
623,Staff98,CN,1
623,Staff99,CN,2
623,Staff101,CN,1
623,Staff103,CN,1
623,Staff106,CN,1
623,Staff108,CN,3
623,Staff112,CN,2
623,Staff113,CN,3
623,Staff117,CN,2
623,Staff121,CN,2
623,Staff124,CN,2
623,Staff125,LPN,13
623,Staff128,CN,3
623,Staff130,CN,3
623,Staff131,LPN,22
623,Staff132,LPN,17
623,Staff135,LPN,16
623,Staff137,CN,3
623,Staff140,CN,3
623,Staff143,CN,2
623,Staff144,CN,2
623,Staff148,CN,2
623,Staff149,CN,3
623,Staff150,CN,3
623,Staff156,CN,5
623,Staff157,CN,1
623,Staff160,CN,2
623,Staff165,CN,2
631,Staff2,CN,3
631,Staff12,CN,3
631,Staff13,CN,2
631,Staff25,RN,5
631,Staff27,CN,2
631,Staff28,LPN,24
631,Staff46,CN,4
631,Staff48,CN,3
631,Staff55,CN,1
631,Staff59,CN,0
631,Staff80,RN,4
631,Staff85,RN,6
631,Staff95,LPN,21
631,Staff96,CN,2
631,Staff100,RN,5
631,Staff114,CN,0
631,Staff115,CN,2
631,Staff119,RN,5
631,Staff123,LPN,19
631,Staff127,CN,2
631,Staff134,CN,1
631,Staff136,CN,2
631,Staff146,CN,3
631,Staff153,CN,3
631,Staff166,CN,2
639,Staff3,CN,3
639,Staff7,CN,2
639,Staff9,RN,4
639,Staff11,CN,2
639,Staff17,RN,7
639,Staff19,CN,3
639,Staff23,CN,2
639,Staff24,RN,4
639,Staff30,CN,3
639,Staff31,CN,1
639,Staff33,CN,4
639,Staff36,RN,6
639,Staff39,LPN,26
639,Staff41,CN,5
639,Staff47,LPN,26
639,Staff49,CN,2
639,Staff51,CN,3
639,Staff52,CN,3
639,Staff53,CN,3
639,Staff54,CN,2
639,Staff56,LPN,22
639,Staff60,RN,6
639,Staff61,CN,3
639,Staff64,RN,5
639,Staff65,CN,2
639,Staff66,CN,3
639,Staff67,LPN,27
639,Staff68,RN,7
639,Staff69,CN,1
639,Staff71,RN,5
639,Staff73,CN,4
639,Staff76,CN,2
639,Staff77,CN,0
639,Staff78,CN,1
639,Staff81,CN,1
639,Staff83,CN,1
639,Staff84,CN,3
639,Staff87,CN,3
639,Staff88,LPN,17
639,Staff90,CN,2
639,Staff91,CN,3
639,Staff93,CN,3
639,Staff97,CN,2
639,Staff102,RN,6
639,Staff104,CN,2
639,Staff105,LPN,22
639,Staff110,CN,2
639,Staff111,CN,2
639,Staff116,LPN,22
639,Staff118,RN,3
639,Staff120,CN,3
639,Staff122,LPN,16
639,Staff126,CN,3
639,Staff129,CN,2
639,Staff133,CN,3
639,Staff138,LPN,8
639,Staff139,CN,2
639,Staff141,CN,2
639,Staff145,CN,3
639,Staff151,RN,5
639,Staff152,LPN,15
639,Staff155,CN,2
639,Staff158,RN,5
639,Staff159,CN,2
639,Staff161,CN,2
639,Staff162,CN,2
639,Staff163,CN,5
639,Staff164,RN,4
639,Staff168,CN,1
639,Staff169,CN,3
647,Staff0,RN,5
647,Staff1,CN,2
647,Staff4,CN,2
647,Staff5,RN,6
647,Staff8,LPN,21
647,Staff10,RN,4
647,Staff14,CN,0
647,Staff15,RN,6
647,Staff16,CN,2
647,Staff20,LPN,10
647,Staff21,CN,3
647,Staff22,CN,2
647,Staff26,CN,4
647,Staff29,RN,6
647,Staff32,CN,3
647,Staff34,CN,4
647,Staff35,CN,1
647,Staff37,CN,3
647,Staff38,CN,1
647,Staff40,LPN,21
647,Staff43,CN,2
647,Staff45,CN,4
647,Staff57,CN,3
647,Staff62,CN,4
647,Staff70,CN,3
647,Staff72,CN,2
647,Staff74,CN,1
647,Staff75,CN,1
647,Staff79,LPN,17
647,Staff82,CN,1
647,Staff86,LPN,11
647,Staff89,CN,1
647,Staff92,CN,3
647,Staff94,RN,4
647,Staff98,CN,0
647,Staff99,CN,2
647,Staff101,CN,3
647,Staff103,CN,1
647,Staff106,CN,1
647,Staff108,CN,2
647,Staff112,CN,3
647,Staff113,CN,2
647,Staff117,CN,4
647,Staff121,CN,2
647,Staff124,CN,3
647,Staff125,LPN,28
647,Staff128,CN,1
647,Staff130,CN,0
647,Staff131,LPN,20
647,Staff132,LPN,13
647,Staff135,LPN,15
647,Staff137,CN,2
647,Staff140,CN,2
647,Staff143,CN,5
647,Staff144,CN,1
647,Staff148,CN,3
647,Staff149,CN,4
647,Staff150,CN,4
647,Staff156,CN,4
647,Staff157,CN,1
647,Staff160,CN,1
647,Staff165,CN,1
655,Staff2,CN,1
655,Staff12,CN,4
655,Staff13,CN,4
655,Staff25,RN,4
655,Staff27,CN,2
655,Staff28,LPN,20
655,Staff46,CN,4
655,Staff48,CN,0
655,Staff55,CN,2
655,Staff59,CN,3
655,Staff80,RN,7
655,Staff85,RN,6
655,Staff95,LPN,19
655,Staff96,CN,2
655,Staff100,RN,4
655,Staff114,CN,2
655,Staff115,CN,3
655,Staff119,RN,7
655,Staff123,LPN,19
655,Staff127,CN,0
655,Staff134,CN,2
655,Staff136,CN,3
655,Staff146,CN,2
655,Staff153,CN,3
655,Staff166,CN,4
663,Staff3,CN,2
663,Staff7,CN,2
663,Staff9,RN,7
663,Staff11,CN,2
663,Staff17,RN,5
663,Staff19,CN,0
663,Staff23,CN,1
663,Staff24,RN,4
663,Staff30,CN,2
663,Staff31,CN,5
663,Staff33,CN,1
663,Staff36,RN,3
663,Staff39,LPN,19
663,Staff41,CN,1
663,Staff47,LPN,19
663,Staff49,CN,2
663,Staff51,CN,2
663,Staff52,CN,1
663,Staff53,CN,3
663,Staff54,CN,3
663,Staff56,LPN,29
663,Staff60,RN,5
663,Staff61,CN,1
663,Staff64,RN,6
663,Staff65,CN,5
663,Staff66,CN,0
663,Staff67,LPN,24
663,Staff68,RN,3
663,Staff69,CN,3
663,Staff71,RN,4
663,Staff73,CN,3
663,Staff76,CN,4
663,Staff77,CN,1
663,Staff78,CN,2
663,Staff81,CN,5
663,Staff83,CN,1
663,Staff84,CN,4
663,Staff87,CN,1
663,Staff88,LPN,10
663,Staff90,CN,2
663,Staff91,CN,2
663,Staff93,CN,3
663,Staff97,CN,4
663,Staff102,RN,4
663,Staff104,CN,3
663,Staff105,LPN,21
663,Staff110,CN,2
663,Staff111,CN,3
663,Staff116,LPN,18
663,Staff118,RN,6
663,Staff120,CN,5
663,Staff122,LPN,22
663,Staff126,CN,4
663,Staff129,CN,1
663,Staff133,CN,2
663,Staff138,LPN,11
663,Staff139,CN,2
663,Staff141,CN,1
663,Staff145,CN,4
663,Staff151,RN,7
663,Staff152,LPN,20
663,Staff155,CN,2
663,Staff158,RN,7
663,Staff159,CN,2
663,Staff161,CN,2
663,Staff162,CN,0
663,Staff163,CN,3
663,Staff164,RN,6
663,Staff168,CN,2
663,Staff169,CN,1
671,Staff0,RN,4
671,Staff1,CN,5
671,Staff4,CN,5
671,Staff5,RN,4
671,Staff8,LPN,17
671,Staff10,RN,6
671,Staff14,CN,1
671,Staff15,RN,5
671,Staff16,CN,2
671,Staff20,LPN,27
671,Staff21,CN,2
671,Staff22,CN,1
671,Staff26,CN,2
671,Staff29,RN,7
671,Staff32,CN,2
671,Staff34,CN,3
671,Staff35,CN,2
671,Staff37,CN,3
671,Staff38,CN,4
671,Staff40,LPN,20
671,Staff43,CN,3
671,Staff45,CN,3
671,Staff57,CN,3
671,Staff62,CN,1
671,Staff70,CN,2
671,Staff72,CN,3
671,Staff74,CN,2
671,Staff75,CN,3
671,Staff79,LPN,21
671,Staff82,CN,2
671,Staff86,LPN,24
671,Staff89,CN,2
671,Staff92,CN,0
671,Staff94,RN,6
671,Staff98,CN,2
671,Staff99,CN,1
671,Staff101,CN,1
671,Staff103,CN,0
671,Staff106,CN,1
671,Staff108,CN,2
671,Staff112,CN,2
671,Staff113,CN,3
671,Staff117,CN,1
671,Staff121,CN,2
671,Staff124,CN,3
671,Staff125,LPN,25
671,Staff128,CN,4
671,Staff130,CN,3
671,Staff131,LPN,16
671,Staff132,LPN,17
671,Staff135,LPN,17
671,Staff137,CN,3
671,Staff140,CN,1
671,Staff143,CN,1
671,Staff144,CN,2
671,Staff148,CN,2
671,Staff149,CN,2
671,Staff150,CN,0
671,Staff156,CN,2
671,Staff157,CN,4
671,Staff160,CN,2
671,Staff165,CN,3
679,Staff2,CN,1
679,Staff12,CN,1
679,Staff13,CN,2
679,Staff25,RN,4
679,Staff27,CN,2
679,Staff28,LPN,18
679,Staff46,CN,3
679,Staff48,CN,3
679,Staff55,CN,2
679,Staff59,CN,2
679,Staff80,RN,5
679,Staff85,RN,5
679,Staff95,LPN,21
679,Staff96,CN,4
679,Staff100,RN,4
679,Staff114,CN,1
679,Staff115,CN,4
679,Staff119,RN,5
679,Staff123,LPN,12
679,Staff127,CN,0
679,Staff134,CN,2
679,Staff136,CN,2
679,Staff146,CN,2
679,Staff153,CN,1
679,Staff166,CN,2
687,Staff3,CN,0
687,Staff7,CN,4
687,Staff9,RN,6
687,Staff11,CN,2
687,Staff17,RN,5
687,Staff19,CN,2
687,Staff23,CN,4
687,Staff24,RN,4
687,Staff30,CN,6
687,Staff31,CN,3
687,Staff33,CN,2
687,Staff36,RN,6
687,Staff41,CN,2
687,Staff49,CN,0
687,Staff51,CN,3
687,Staff52,CN,4
687,Staff53,CN,3
