cycle,name,Type,ResTurn
503,Staff164,CN,2
503,Staff165,CN,4
503,Staff169,CN,1
511,Staff0,CN,2
511,Staff2,RN,6
511,Staff8,CN,5
511,Staff13,CN,3
511,Staff17,CN,3
511,Staff18,CN,1
511,Staff26,CN,2
511,Staff30,RN,6
511,Staff33,CN,0
511,Staff38,CN,5
511,Staff39,CN,3
511,Staff42,CN,2
511,Staff48,CN,3
511,Staff52,CN,1
511,Staff56,CN,1
511,Staff67,CN,2
511,Staff68,CN,2
511,Staff69,LPN,22
511,Staff72,CN,1
511,Staff77,LPN,20
511,Staff79,CN,2
511,Staff82,CN,2
511,Staff85,CN,2
511,Staff89,CN,4
511,Staff99,LPN,16
511,Staff115,CN,1
511,Staff122,CN,1
511,Staff124,RN,4
511,Staff134,RN,6
511,Staff140,CN,3
511,Staff141,CN,2
511,Staff161,CN,4
511,Staff167,CN,2
519,Staff1,CN,3
519,Staff5,CN,2
519,Staff10,CN,0
519,Staff11,CN,2
519,Staff12,CN,0
519,Staff14,CN,2
519,Staff15,CN,2
519,Staff20,CN,1
519,Staff22,CN,4
519,Staff24,RN,6
519,Staff25,CN,2
519,Staff27,LPN,24
519,Staff29,CN,2
519,Staff32,LPN,17
519,Staff37,CN,1
519,Staff40,LPN,15
519,Staff43,CN,4
519,Staff45,CN,4
519,Staff53,CN,1
519,Staff55,CN,3
519,Staff58,RN,3
519,Staff60,RN,4
519,Staff62,CN,4
519,Staff63,CN,1
519,Staff64,LPN,21
519,Staff70,LPN,25
519,Staff74,CN,2
519,Staff75,CN,4
519,Staff76,CN,3
519,Staff80,RN,5
519,Staff86,CN,0
519,Staff88,CN,2
519,Staff94,CN,5
519,Staff95,CN,2
519,Staff96,CN,1
519,Staff97,CN,4
519,Staff104,CN,4
519,Staff106,RN,6
519,Staff107,CN,2
519,Staff109,CN,2
519,Staff112,CN,2
519,Staff114,CN,5
519,Staff117,CN,2
519,Staff123,CN,3
519,Staff126,RN,5
519,Staff128,CN,4
519,Staff129,CN,1
519,Staff131,CN,2
519,Staff132,CN,1
519,Staff135,RN,5
519,Staff138,RN,5
519,Staff142,CN,4
519,Staff143,CN,5
519,Staff144,CN,1
519,Staff145,CN,2
519,Staff146,CN,1
519,Staff148,CN,3
519,Staff151,CN,4
519,Staff152,LPN,21
519,Staff153,CN,5
519,Staff157,RN,3
519,Staff166,CN,2
527,Staff3,CN,3
527,Staff7,CN,2
527,Staff9,LPN,23
527,Staff19,CN,3
527,Staff21,CN,2
527,Staff23,CN,3
527,Staff28,CN,2
527,Staff31,CN,1
527,Staff34,CN,3
527,Staff35,CN,1
527,Staff36,RN,5
527,Staff41,RN,6
527,Staff44,CN,4
527,Staff46,CN,0
527,Staff50,CN,1
527,Staff51,CN,2
527,Staff54,CN,1
527,Staff59,CN,3
527,Staff65,CN,2
527,Staff66,LPN,19
527,Staff71,CN,2
527,Staff78,CN,2
527,Staff81,RN,6
527,Staff83,CN,3
527,Staff84,CN,0
527,Staff87,CN,2
527,Staff92,CN,1
527,Staff93,RN,5
527,Staff98,LPN,18
527,Staff100,LPN,28
527,Staff101,CN,2
527,Staff102,LPN,22
527,Staff103,CN,3
527,Staff105,CN,3
527,Staff108,LPN,15
527,Staff110,CN,1
527,Staff116,RN,3
527,Staff118,CN,2
527,Staff119,CN,2
527,Staff120,CN,2
527,Staff127,CN,1
527,Staff130,CN,4
527,Staff136,CN,2
527,Staff137,CN,0
527,Staff139,CN,1
527,Staff147,CN,2
527,Staff150,LPN,20
527,Staff155,RN,5
527,Staff156,RN,6
527,Staff158,RN,2
527,Staff159,CN,0
527,Staff160,CN,3
527,Staff162,CN,2
527,Staff163,CN,0
527,Staff164,CN,2
527,Staff165,CN,2
527,Staff169,CN,2
535,Staff0,CN,2
535,Staff2,RN,3
535,Staff8,CN,1
535,Staff13,CN,0
535,Staff17,CN,2
535,Staff18,CN,0
535,Staff26,CN,2
535,Staff30,RN,6
535,Staff33,CN,1
535,Staff38,CN,2
535,Staff39,CN,2
535,Staff42,CN,4
535,Staff48,CN,3
535,Staff52,CN,2
535,Staff56,CN,5
535,Staff67,CN,3
535,Staff68,CN,3
535,Staff69,LPN,18
535,Staff72,CN,1
535,Staff77,LPN,15
535,Staff79,CN,1
535,Staff82,CN,2
535,Staff85,CN,3
535,Staff89,CN,2
535,Staff99,LPN,25
535,Staff115,CN,2
535,Staff122,CN,4
535,Staff124,RN,6
535,Staff134,RN,3
535,Staff140,CN,2
535,Staff141,CN,1
535,Staff161,CN,2
535,Staff167,CN,2
543,Staff1,CN,1
543,Staff5,CN,4
543,Staff10,CN,3
543,Staff11,CN,4
543,Staff12,CN,1
543,Staff14,CN,3
543,Staff15,CN,2
543,Staff20,CN,3
543,Staff22,CN,2
543,Staff24,RN,6
543,Staff25,CN,2
543,Staff27,LPN,12
543,Staff29,CN,0
543,Staff32,LPN,23
543,Staff37,CN,3
543,Staff40,LPN,22
543,Staff43,CN,3
543,Staff45,CN,0
543,Staff53,CN,2
543,Staff55,CN,2
543,Staff58,RN,5
543,Staff60,RN,5
543,Staff62,CN,2
543,Staff63,CN,1
543,Staff64,LPN,12
543,Staff70,LPN,11
543,Staff74,CN,1
543,Staff75,CN,5
543,Staff76,CN,2
543,Staff80,RN,6
543,Staff86,CN,1
543,Staff88,CN,3
543,Staff94,CN,0
543,Staff95,CN,2
543,Staff96,CN,3
543,Staff97,CN,3
543,Staff104,CN,3
543,Staff106,RN,5
543,Staff107,CN,3
543,Staff109,CN,5
543,Staff112,CN,1
543,Staff114,CN,0
543,Staff117,CN,3
543,Staff123,CN,2
543,Staff126,RN,5
543,Staff128,CN,4
543,Staff129,CN,1
543,Staff131,CN,0
543,Staff132,CN,2
543,Staff135,RN,4
543,Staff138,RN,4
543,Staff142,CN,4
543,Staff143,CN,2
543,Staff144,CN,3
543,Staff145,CN,2
543,Staff146,CN,1
543,Staff148,CN,3
543,Staff151,CN,1
543,Staff152,LPN,22
543,Staff153,CN,3
543,Staff157,RN,6
543,Staff166,CN,1
551,Staff3,CN,3
551,Staff7,CN,1
551,Staff9,LPN,21
551,Staff19,CN,0
551,Staff21,CN,2
551,Staff23,CN,0
551,Staff28,CN,2
551,Staff31,CN,1
551,Staff34,CN,1
551,Staff35,CN,2
551,Staff36,RN,6
551,Staff41,RN,7
551,Staff44,CN,4
551,Staff46,CN,1
551,Staff50,CN,4
551,Staff51,CN,3
551,Staff54,CN,4
551,Staff59,CN,1
551,Staff65,CN,1
551,Staff66,LPN,26
551,Staff71,CN,4
551,Staff78,CN,1
551,Staff81,RN,6
551,Staff83,CN,0
551,Staff84,CN,0
551,Staff87,CN,2
551,Staff92,CN,2
551,Staff93,RN,3
551,Staff98,LPN,23
551,Staff100,LPN,23
551,Staff101,CN,1
551,Staff102,LPN,20
551,Staff103,CN,1
551,Staff105,CN,3
551,Staff108,LPN,17
551,Staff110,CN,4
551,Staff116,RN,5
551,Staff118,CN,2
551,Staff119,CN,1
551,Staff120,CN,4
551,Staff127,CN,1
551,Staff130,CN,2
551,Staff136,CN,1
551,Staff137,CN,3
551,Staff139,CN,1
551,Staff147,CN,4
551,Staff150,LPN,27
551,Staff155,RN,7
551,Staff156,RN,6
551,Staff158,RN,4
551,Staff159,CN,2
551,Staff160,CN,2
551,Staff162,CN,2
551,Staff163,CN,0
551,Staff164,CN,1
551,Staff165,CN,1
551,Staff169,CN,0
559,Staff0,CN,2
559,Staff2,RN,4
559,Staff8,CN,4
559,Staff13,CN,4
559,Staff17,CN,2
559,Staff18,CN,3
559,Staff26,CN,1
559,Staff30,RN,6
559,Staff33,CN,2
559,Staff38,CN,4
559,Staff39,CN,5
559,Staff42,CN,3
559,Staff48,CN,3
559,Staff52,CN,2
559,Staff56,CN,1
559,Staff67,CN,2
559,Staff68,CN,2
559,Staff69,LPN,23
559,Staff72,CN,1
559,Staff77,LPN,24
559,Staff79,CN,0
559,Staff82,CN,3
559,Staff85,CN,3
559,Staff89,CN,5
559,Staff99,LPN,29
559,Staff115,CN,2
559,Staff122,CN,2
559,Staff124,RN,3
559,Staff134,RN,4
559,Staff140,CN,2
559,Staff141,CN,3
559,Staff161,CN,2
559,Staff167,CN,1
567,Staff1,CN,1
567,Staff5,CN,4
567,Staff10,CN,1
567,Staff11,CN,2
567,Staff12,CN,3
567,Staff14,CN,2
567,Staff15,CN,3
567,Staff20,CN,1
567,Staff22,CN,1
567,Staff24,RN,6
567,Staff25,CN,1
567,Staff27,LPN,21
567,Staff29,CN,2
567,Staff32,LPN,22
567,Staff37,CN,4
567,Staff40,LPN,25
567,Staff43,CN,4
567,Staff45,CN,1
567,Staff53,CN,1
567,Staff55,CN,3
567,Staff58,RN,5
567,Staff60,RN,4
567,Staff62,CN,2
567,Staff63,CN,3
567,Staff64,LPN,21
567,Staff70,LPN,11
567,Staff74,CN,2
567,Staff75,CN,5
567,Staff76,CN,2
567,Staff80,RN,3
567,Staff86,CN,3
567,Staff88,CN,4
567,Staff94,CN,3
567,Staff95,CN,3
567,Staff96,CN,2
567,Staff97,CN,3
567,Staff104,CN,3
567,Staff106,RN,4
567,Staff107,CN,3
567,Staff109,CN,2
567,Staff112,CN,3
567,Staff114,CN,5
567,Staff117,CN,2
567,Staff123,CN,2
567,Staff126,RN,6
567,Staff128,CN,1
567,Staff129,CN,0
567,Staff131,CN,1
567,Staff132,CN,2
567,Staff135,RN,5
567,Staff138,RN,5
567,Staff142,CN,3
567,Staff143,CN,2
567,Staff144,CN,4
567,Staff145,CN,0
567,Staff146,CN,4
567,Staff148,CN,2
567,Staff151,CN,1
567,Staff152,LPN,15
567,Staff153,CN,3
567,Staff157,RN,5
567,Staff166,CN,3
575,Staff3,CN,3
575,Staff7,CN,5
575,Staff9,LPN,21
575,Staff19,CN,2
575,Staff21,CN,2
575,Staff23,CN,3
575,Staff28,CN,1
575,Staff31,CN,3
575,Staff34,CN,1
575,Staff35,CN,2
575,Staff36,RN,4
575,Staff41,RN,6
575,Staff44,CN,3
575,Staff46,CN,4
575,Staff50,CN,0
575,Staff51,CN,0
575,Staff54,CN,1
575,Staff59,CN,2
575,Staff65,CN,3
575,Staff66,LPN,25
575,Staff71,CN,3
575,Staff78,CN,2
575,Staff81,RN,4
575,Staff83,CN,1
575,Staff84,CN,5
575,Staff87,CN,1
575,Staff92,CN,2
575,Staff93,RN,4
575,Staff98,LPN,17
575,Staff100,LPN,22
575,Staff101,CN,1
575,Staff102,LPN,15
575,Staff103,CN,1
575,Staff105,CN,2
575,Staff108,LPN,20
575,Staff110,CN,5
575,Staff116,RN,6
575,Staff118,CN,1
575,Staff119,CN,1
575,Staff120,CN,1
575,Staff127,CN,3
575,Staff130,CN,2
575,Staff136,CN,6
575,Staff137,CN,2
575,Staff139,CN,2
575,Staff147,CN,2
575,Staff150,LPN,19
575,Staff155,RN,4
575,Staff156,RN,6
575,Staff158,RN,5
575,Staff159,CN,3
575,Staff160,CN,1
575,Staff162,CN,1
575,Staff163,CN,4
575,Staff164,CN,4
575,Staff165,CN,2
575,Staff169,CN,2
583,Staff0,CN,2
583,Staff2,RN,4
583,Staff8,CN,2
583,Staff13,CN,2
583,Staff17,CN,2
583,Staff18,CN,3
583,Staff26,CN,2
583,Staff30,RN,6
583,Staff33,CN,2
583,Staff38,CN,2
583,Staff39,CN,0
583,Staff42,CN,1
583,Staff48,CN,4
583,Staff52,CN,0
583,Staff56,CN,3
583,Staff67,CN,2
583,Staff68,CN,1
583,Staff69,LPN,27
583,Staff72,CN,1
583,Staff77,LPN,10
583,Staff79,CN,3
583,Staff82,CN,2
583,Staff85,CN,4
583,Staff89,CN,2
583,Staff99,LPN,17
583,Staff115,CN,2
583,Staff122,CN,1
583,Staff124,RN,4
583,Staff134,RN,5
583,Staff140,CN,2
583,Staff141,CN,1
583,Staff161,CN,4
583,Staff167,CN,2
591,Staff1,CN,0
591,Staff5,CN,1
591,Staff10,CN,2
591,Staff11,CN,2
591,Staff12,CN,3
591,Staff14,CN,1
591,Staff15,CN,1
591,Staff20,CN,1
591,Staff22,CN,3
591,Staff24,RN,6
591,Staff25,CN,2
591,Staff27,LPN,13
591,Staff29,CN,0
591,Staff32,LPN,27
591,Staff37,CN,0
591,Staff40,LPN,21
591,Staff43,CN,3
591,Staff45,CN,1
591,Staff53,CN,4
591,Staff55,CN,4
591,Staff58,RN,4
591,Staff60,RN,6
591,Staff62,CN,2
591,Staff63,CN,1
591,Staff64,LPN,23
591,Staff70,LPN,25
591,Staff74,CN,2
591,Staff75,CN,2
591,Staff76,CN,2
591,Staff80,RN,3
591,Staff86,CN,1
591,Staff88,CN,3
591,Staff94,CN,1
591,Staff95,CN,3
591,Staff96,CN,3
591,Staff97,CN,1
591,Staff104,CN,2
591,Staff106,RN,6
591,Staff107,CN,0
591,Staff109,CN,3
591,Staff112,CN,2
591,Staff114,CN,2
591,Staff117,CN,4
591,Staff123,CN,2
591,Staff126,RN,4
591,Staff128,CN,2
591,Staff129,CN,2
591,Staff131,CN,1
591,Staff132,CN,5
591,Staff135,RN,5
591,Staff138,RN,3
591,Staff142,CN,2
591,Staff143,CN,2
591,Staff144,CN,2
591,Staff145,CN,3
591,Staff146,CN,2
591,Staff148,CN,1
591,Staff151,CN,3
591,Staff152,LPN,11
591,Staff153,CN,1
591,Staff157,RN,3
591,Staff166,CN,3
599,Staff3,CN,3
599,Staff7,CN,1
599,Staff9,LPN,22
599,Staff19,CN,3
599,Staff21,CN,1
599,Staff23,CN,3
599,Staff28,CN,1
599,Staff31,CN,4
599,Staff34,CN,3
599,Staff35,CN,1
599,Staff36,RN,5
599,Staff41,RN,6
599,Staff44,CN,1
599,Staff46,CN,1
599,Staff50,CN,3
599,Staff51,CN,3
599,Staff54,CN,1
599,Staff59,CN,3
599,Staff65,CN,3
599,Staff66,LPN,16
599,Staff71,CN,2
599,Staff78,CN,2
599,Staff81,RN,7
599,Staff83,CN,0
599,Staff84,CN,5
599,Staff87,CN,2
599,Staff92,CN,1
599,Staff93,RN,4
599,Staff98,LPN,21
599,Staff100,LPN,19
599,Staff101,CN,2
599,Staff102,LPN,19
599,Staff103,CN,1
599,Staff105,CN,0
599,Staff108,LPN,23
599,Staff110,CN,4
599,Staff116,RN,5
599,Staff118,CN,2
599,Staff119,CN,2
599,Staff120,CN,3
599,Staff127,CN,3
599,Staff130,CN,1
599,Staff136,CN,2
599,Staff137,CN,3
599,Staff139,CN,1
599,Staff147,CN,2
599,Staff150,LPN,26
599,Staff155,RN,4
599,Staff156,RN,5
599,Staff158,RN,4
599,Staff159,CN,2
599,Staff160,CN,2
599,Staff162,CN,2
599,Staff163,CN,2
599,Staff164,CN,1
599,Staff165,CN,2
599,Staff169,CN,1
607,Staff0,CN,0
607,Staff2,RN,6
607,Staff8,CN,3
607,Staff13,CN,4
607,Staff17,CN,2
607,Staff18,CN,3
607,Staff26,CN,2
607,Staff30,RN,6
607,Staff33,CN,3
607,Staff38,CN,3
607,Staff39,CN,2
607,Staff42,CN,2
607,Staff48,CN,3
607,Staff52,CN,1
607,Staff56,CN,4
607,Staff67,CN,3
607,Staff68,CN,2
607,Staff69,LPN,18
607,Staff72,CN,1
607,Staff77,LPN,21
607,Staff79,CN,2
607,Staff82,CN,3
607,Staff85,CN,1
607,Staff89,CN,4
607,Staff99,LPN,16
607,Staff115,CN,0
607,Staff122,CN,2
607,Staff124,RN,7
607,Staff134,RN,6
607,Staff140,CN,3
607,Staff141,CN,1
607,Staff161,CN,2
607,Staff167,CN,1
615,Staff1,CN,1
615,Staff5,CN,5
615,Staff10,CN,0
615,Staff11,CN,3
615,Staff12,CN,0
615,Staff14,CN,3
615,Staff15,CN,1
615,Staff20,CN,1
615,Staff22,CN,4
615,Staff24,RN,5
615,Staff25,CN,2
615,Staff27,LPN,21
615,Staff29,CN,1
615,Staff32,LPN,18
615,Staff37,CN,1
615,Staff40,LPN,26
615,Staff43,CN,1
615,Staff45,CN,2
615,Staff53,CN,2
615,Staff55,CN,1
615,Staff58,RN,6
615,Staff60,RN,7
615,Staff62,CN,3
615,Staff63,CN,2
615,Staff64,LPN,24
615,Staff70,LPN,17
615,Staff74,CN,2
615,Staff75,CN,0
615,Staff76,CN,1
615,Staff80,RN,4
615,Staff86,CN,3
615,Staff88,CN,1
615,Staff94,CN,1
615,Staff95,CN,1
615,Staff96,CN,1
615,Staff97,CN,3
615,Staff104,CN,3
615,Staff106,RN,5
615,Staff107,CN,1
615,Staff109,CN,2
615,Staff112,CN,2
615,Staff114,CN,2
615,Staff117,CN,3
615,Staff123,CN,2
615,Staff126,RN,5
615,Staff128,CN,2
615,Staff129,CN,4
615,Staff131,CN,4
615,Staff132,CN,3
615,Staff135,RN,4
615,Staff138,RN,6
615,Staff142,CN,1
615,Staff143,CN,1
615,Staff144,CN,3
615,Staff145,CN,3
615,Staff146,CN,4
615,Staff148,CN,1
615,Staff151,CN,4
615,Staff152,LPN,22
615,Staff153,CN,1
615,Staff157,RN,5
615,Staff166,CN,1
623,Staff3,CN,1
623,Staff7,CN,1
623,Staff9,LPN,18
623,Staff19,CN,4
623,Staff21,CN,1
623,Staff23,CN,5
623,Staff28,CN,2
623,Staff31,CN,2
623,Staff34,CN,3
623,Staff35,CN,1
623,Staff36,RN,7
623,Staff41,RN,5
623,Staff44,CN,3
623,Staff46,CN,3
623,Staff50,CN,1
623,Staff51,CN,2
623,Staff54,CN,2
623,Staff59,CN,2
623,Staff65,CN,2
623,Staff66,LPN,14
623,Staff71,CN,2
623,Staff78,CN,3
623,Staff81,RN,6
623,Staff83,CN,3
623,Staff84,CN,1
623,Staff87,CN,1
623,Staff92,CN,1
623,Staff93,RN,5
623,Staff98,LPN,16
623,Staff100,LPN,18
623,Staff101,CN,2
623,Staff102,LPN,23
623,Staff103,CN,1
623,Staff105,CN,3
623,Staff108,LPN,23
623,Staff110,CN,2
623,Staff116,RN,5
623,Staff118,CN,2
623,Staff119,CN,1
623,Staff120,CN,1
623,Staff127,CN,2
623,Staff130,CN,3
623,Staff136,CN,1
623,Staff137,CN,2
623,Staff139,CN,1
623,Staff147,CN,2
623,Staff150,LPN,19
623,Staff155,RN,6
623,Staff156,RN,3
623,Staff158,RN,6
623,Staff159,CN,2
623,Staff160,CN,1
623,Staff162,CN,1
623,Staff163,CN,1
623,Staff164,CN,2
623,Staff165,CN,2
623,Staff169,CN,3
631,Staff0,CN,2
631,Staff2,RN,5
631,Staff8,CN,1
631,Staff13,CN,2
631,Staff17,CN,0
631,Staff18,CN,2
631,Staff26,CN,3
631,Staff30,RN,4
631,Staff33,CN,1
631,Staff38,CN,5
631,Staff39,CN,2
631,Staff42,CN,2
631,Staff48,CN,2
631,Staff52,CN,2
631,Staff56,CN,1
631,Staff67,CN,3
631,Staff68,CN,4
631,Staff69,LPN,13
631,Staff72,CN,1
631,Staff77,LPN,22
631,Staff79,CN,3
631,Staff82,CN,3
631,Staff85,CN,4
631,Staff89,CN,1
631,Staff99,LPN,20
631,Staff115,CN,1
631,Staff122,CN,2
631,Staff124,RN,6
631,Staff134,RN,6
631,Staff140,CN,1
631,Staff141,CN,5
631,Staff161,CN,1
631,Staff167,CN,1
639,Staff1,CN,4
639,Staff5,CN,2
639,Staff10,CN,2
639,Staff11,CN,2
639,Staff12,CN,2
639,Staff14,CN,3
639,Staff15,CN,2
639,Staff20,CN,3
639,Staff22,CN,1
639,Staff24,RN,6
639,Staff25,CN,2
639,Staff27,LPN,23
639,Staff29,CN,2
639,Staff32,LPN,28
639,Staff37,CN,2
639,Staff40,LPN,20
639,Staff43,CN,2
639,Staff45,CN,3
639,Staff53,CN,4
639,Staff55,CN,1
639,Staff58,RN,7
639,Staff60,RN,4
639,Staff62,CN,1
639,Staff63,CN,3
639,Staff64,LPN,15
639,Staff70,LPN,26
639,Staff74,CN,1
639,Staff75,CN,0
639,Staff76,CN,2
639,Staff80,RN,6
639,Staff86,CN,1
639,Staff88,CN,3
639,Staff94,CN,1
639,Staff95,CN,1
639,Staff96,CN,1
639,Staff97,CN,3
639,Staff104,CN,1
639,Staff106,RN,5
639,Staff107,CN,2
639,Staff109,CN,1
639,Staff112,CN,3
639,Staff114,CN,2
639,Staff117,CN,5
639,Staff123,CN,2
639,Staff126,RN,5
639,Staff128,CN,1
639,Staff129,CN,3
639,Staff131,CN,4
639,Staff132,CN,2
639,Staff135,RN,4
639,Staff138,RN,4
639,Staff142,CN,5
639,Staff143,CN,2
639,Staff144,CN,2
639,Staff145,CN,1
639,Staff146,CN,2
639,Staff148,CN,4
639,Staff151,CN,3
639,Staff152,LPN,20
639,Staff153,CN,4
639,Staff157,RN,6
639,Staff166,CN,3
647,Staff3,CN,2
647,Staff7,CN,3
647,Staff9,LPN,22
647,Staff19,CN,5
647,Staff21,CN,3
647,Staff23,CN,3
647,Staff28,CN,5
647,Staff31,CN,1
647,Staff34,CN,1
647,Staff35,CN,2
647,Staff36,RN,5
647,Staff41,RN,5
647,Staff44,CN,3
647,Staff46,CN,4
647,Staff50,CN,4
647,Staff51,CN,4
647,Staff54,CN,2
647,Staff59,CN,2
647,Staff65,CN,1
647,Staff66,LPN,24
647,Staff71,CN,4
647,Staff78,CN,4
647,Staff81,RN,5
647,Staff83,CN,1
647,Staff84,CN,0
647,Staff87,CN,4
647,Staff92,CN,3
647,Staff93,RN,7
647,Staff98,LPN,22
647,Staff100,LPN,24
647,Staff101,CN,1
647,Staff102,LPN,22
647,Staff103,CN,3
647,Staff105,CN,2
647,Staff108,LPN,18
647,Staff110,CN,1
647,Staff116,RN,6
647,Staff118,CN,2
647,Staff119,CN,3
647,Staff120,CN,0
647,Staff127,CN,4
647,Staff130,CN,1
647,Staff136,CN,1
647,Staff137,CN,2
647,Staff139,CN,2
647,Staff147,CN,3
647,Staff150,LPN,23
647,Staff155,RN,4
647,Staff156,RN,6
647,Staff158,RN,6
647,Staff159,CN,1
647,Staff160,CN,2
647,Staff162,CN,3
647,Staff163,CN,3
647,Staff164,CN,1
647,Staff165,CN,2
647,Staff169,CN,2
655,Staff0,CN,3
655,Staff2,RN,7
655,Staff8,CN,1
655,Staff13,CN,5
655,Staff17,CN,0
655,Staff18,CN,3
655,Staff26,CN,2
655,Staff30,RN,6
655,Staff33,CN,0
655,Staff38,CN,5
655,Staff39,CN,2
655,Staff42,CN,4
655,Staff48,CN,1
655,Staff52,CN,2
655,Staff56,CN,0
655,Staff67,CN,1
655,Staff68,CN,1
655,Staff69,LPN,19
655,Staff72,CN,0
655,Staff77,LPN,18
655,Staff79,CN,0
655,Staff82,CN,2
655,Staff85,CN,0
655,Staff89,CN,4
655,Staff99,LPN,25
655,Staff115,CN,2
655,Staff122,CN,5
655,Staff124,RN,7
655,Staff134,RN,5
655,Staff140,CN,1
655,Staff141,CN,2
655,Staff161,CN,2
655,Staff167,CN,2
663,Staff1,CN,2
663,Staff5,CN,2
663,Staff10,CN,0
663,Staff11,CN,4
663,Staff12,CN,3
663,Staff14,CN,2
663,Staff15,CN,3
663,Staff20,CN,0
663,Staff22,CN,2
663,Staff24,RN,3
663,Staff25,CN,2
663,Staff27,LPN,18
663,Staff29,CN,2
663,Staff32,LPN,18
663,Staff37,CN,1
663,Staff40,LPN,26
663,Staff43,CN,3
663,Staff45,CN,2
663,Staff53,CN,3
663,Staff55,CN,1
663,Staff58,RN,5
663,Staff60,RN,5
663,Staff62,CN,4
663,Staff63,CN,1
663,Staff64,LPN,22
663,Staff70,LPN,20
663,Staff74,CN,4
663,Staff75,CN,2
663,Staff76,CN,1
663,Staff80,RN,5
663,Staff86,CN,3
663,Staff88,CN,1
663,Staff94,CN,4
663,Staff95,CN,2
663,Staff96,CN,4
663,Staff97,CN,1
663,Staff104,CN,3
663,Staff106,RN,5
663,Staff107,CN,4
663,Staff109,CN,2
663,Staff112,CN,2
663,Staff114,CN,1
663,Staff117,CN,2
663,Staff123,CN,4
663,Staff126,RN,4
663,Staff128,CN,2
663,Staff129,CN,1
663,Staff131,CN,3
663,Staff132,CN,2
663,Staff135,RN,6
663,Staff138,RN,6
663,Staff142,CN,3
663,Staff143,CN,2
663,Staff144,CN,3
663,Staff145,CN,1
663,Staff146,CN,4
663,Staff148,CN,2
663,Staff151,CN,2
663,Staff152,LPN,21
663,Staff153,CN,4
663,Staff157,RN,4
663,Staff166,CN,2
671,Staff3,CN,3
671,Staff7,CN,2
671,Staff9,LPN,20
671,Staff19,CN,1
671,Staff21,CN,0
671,Staff23,CN,2
671,Staff28,CN,3
671,Staff31,CN,5
671,Staff34,CN,3
671,Staff35,CN,2
671,Staff36,RN,6
671,Staff41,RN,7
671,Staff44,CN,1
671,Staff46,CN,1
671,Staff50,CN,2
671,Staff51,CN,2
671,Staff54,CN,2
671,Staff59,CN,3
671,Staff65,CN,1
671,Staff66,LPN,28
671,Staff71,CN,2
671,Staff78,CN,4
671,Staff81,RN,6
671,Staff83,CN,3
671,Staff84,CN,3
671,Staff87,CN,3
671,Staff92,CN,2
671,Staff93,RN,6
671,Staff98,LPN,17
671,Staff100,LPN,33
671,Staff101,CN,4
671,Staff102,LPN,16
671,Staff103,CN,3
671,Staff105,CN,0
671,Staff108,LPN,12
671,Staff110,CN,1
671,Staff116,RN,6
671,Staff118,CN,2
671,Staff119,CN,3
671,Staff120,CN,1
671,Staff127,CN,0
671,Staff130,CN,0
671,Staff136,CN,2
671,Staff137,CN,2
671,Staff139,CN,1
671,Staff147,CN,2
671,Staff150,LPN,22
671,Staff155,RN,4
671,Staff156,RN,6
671,Staff158,RN,6
671,Staff159,CN,2
671,Staff160,CN,1
671,Staff162,CN,3
671,Staff163,CN,3
671,Staff164,CN,4
671,Staff165,CN,1
671,Staff169,CN,1
679,Staff0,CN,2
679,Staff2,RN,4
679,Staff8,CN,3
679,Staff13,CN,2
679,Staff17,CN,4
679,Staff18,CN,3
679,Staff26,CN,0
679,Staff30,RN,5
679,Staff33,CN,2
679,Staff38,CN,3
679,Staff39,CN,4
679,Staff42,CN,0
679,Staff48,CN,2
679,Staff52,CN,1
679,Staff56,CN,3
679,Staff67,CN,3
679,Staff68,CN,1
679,Staff69,LPN,17
679,Staff72,CN,1
679,Staff79,CN,4
679,Staff82,CN,1
679,Staff85,CN,2
679,Staff89,CN,2
679,Staff99,LPN,14
679,Staff115,CN,2
679,Staff122,CN,2
679,Staff124,RN,5
679,Staff134,RN,5
679,Staff140,CN,2
679,Staff141,CN,4
679,Staff161,CN,3
679,Staff167,CN,2
687,Staff1,CN,3
687,Staff10,CN,2
687,Staff11,CN,4
687,Staff12,CN,3
687,Staff14,CN,3
687,Staff15,CN,4
687,Staff20,CN,1
687,Staff22,CN,1
687,Staff25,CN,2
687,Staff27,LPN,21
687,Staff29,CN,4
687,Staff32,LPN,23
687,Staff45,CN,2
687,Staff53,CN,1
687,Staff55,CN,3
687,Staff58,RN,5
687,Staff60,RN,4
687,Staff62,CN,1
687,Staff63,CN,2
687,Staff64,LPN,18
687,Staff70,LPN,17
687,Staff74,CN,3
687,Staff75,CN,2
687,Staff76,CN,1
687,Staff80,RN,5
687,Staff86,CN,3
687,Staff88,CN,1
687,Staff94,CN,1
687,Staff95,CN,1
687,Staff96,CN,2
687,Staff97,CN,1
687,Staff104,CN,1
687,Staff106,RN,5
687,Staff107,CN,1
687,Staff109,CN,1
687,Staff112,CN,0
687,Staff114,CN,2
687,Staff117,CN,3
687,Staff123,CN,3
687,Staff126,RN,5
687,Staff128,CN,2
687,Staff129,CN,0
687,Staff131,CN,3
687,Staff132,CN,4
687,Staff135,RN,5
687,Staff138,RN,3
687,Staff142,CN,1
687,Staff143,CN,4
687,Staff144,CN,4
687,Staff145,CN,2
687,Staff146,CN,0
687,Staff148,CN,3
687,Staff151,CN,2
687,Staff152,LPN,24
687,Staff153,CN,1
687,Staff157,RN,3
