cycle,name,Type,ResTurn
495,Staff110,CN,1
495,Staff117,RN,4
495,Staff118,CN,1
495,Staff119,RN,3
495,Staff120,LPN,23
495,Staff125,CN,1
495,Staff127,LPN,25
495,Staff129,CN,1
495,Staff130,CN,2
495,Staff132,RN,6
495,Staff133,RN,4
495,Staff134,LPN,14
495,Staff152,CN,2
495,Staff155,CN,0
495,Staff160,CN,3
495,Staff161,CN,1
495,Staff162,CN,1
495,Staff165,CN,3
495,Staff167,CN,1
503,Staff5,CN,1
503,Staff6,CN,3
503,Staff11,CN,2
503,Staff13,LPN,22
503,Staff20,CN,2
503,Staff21,LPN,19
503,Staff24,LPN,28
503,Staff26,LPN,15
503,Staff28,CN,4
503,Staff29,LPN,13
503,Staff30,LPN,20
503,Staff31,LPN,24
503,Staff37,CN,1
503,Staff39,LPN,18
503,Staff40,LPN,10
503,Staff43,RN,7
503,Staff55,CN,2
503,Staff57,CN,2
503,Staff58,CN,2
503,Staff59,CN,1
503,Staff60,CN,5
503,Staff62,RN,6
503,Staff64,CN,1
503,Staff67,CN,3
503,Staff80,RN,5
503,Staff88,CN,0
503,Staff93,LPN,21
503,Staff95,CN,1
503,Staff96,RN,6
503,Staff97,LPN,22
503,Staff98,RN,5
503,Staff99,CN,0
503,Staff100,RN,7
503,Staff101,CN,1
503,Staff108,CN,0
503,Staff113,CN,1
503,Staff114,CN,1
503,Staff115,RN,3
503,Staff123,RN,5
503,Staff124,CN,3
503,Staff126,CN,2
503,Staff131,RN,5
503,Staff136,CN,1
503,Staff137,LPN,20
503,Staff139,RN,4
503,Staff140,CN,3
503,Staff142,CN,4
503,Staff143,RN,6
503,Staff145,CN,3
503,Staff146,CN,3
503,Staff147,LPN,22
503,Staff149,CN,2
503,Staff150,CN,2
503,Staff151,LPN,19
503,Staff153,RN,5
503,Staff154,CN,0
503,Staff158,RN,7
503,Staff164,CN,5
503,Staff169,CN,2
511,Staff2,RN,7
511,Staff7,RN,4
511,Staff10,CN,1
511,Staff15,LPN,30
511,Staff17,LPN,21
511,Staff18,CN,0
511,Staff32,CN,2
511,Staff33,CN,6
511,Staff36,LPN,23
511,Staff38,CN,2
511,Staff48,CN,1
511,Staff50,RN,6
511,Staff71,LPN,20
511,Staff72,CN,0
511,Staff79,CN,4
511,Staff82,RN,6
511,Staff83,CN,2
511,Staff84,LPN,28
511,Staff85,CN,3
511,Staff94,RN,6
511,Staff102,CN,4
511,Staff107,CN,3
511,Staff112,CN,2
511,Staff116,RN,4
511,Staff121,CN,0
511,Staff122,LPN,22
511,Staff128,RN,7
511,Staff135,CN,1
511,Staff138,LPN,15
511,Staff141,CN,0
511,Staff144,LPN,13
511,Staff148,RN,5
511,Staff156,CN,3
511,Staff157,CN,2
511,Staff168,CN,0
519,Staff0,CN,3
519,Staff1,CN,2
519,Staff3,RN,5
519,Staff4,CN,1
519,Staff8,CN,1
519,Staff9,RN,4
519,Staff12,CN,1
519,Staff14,CN,1
519,Staff16,CN,2
519,Staff19,CN,2
519,Staff22,RN,5
519,Staff23,LPN,22
519,Staff25,CN,2
519,Staff27,CN,4
519,Staff34,RN,5
519,Staff35,CN,2
519,Staff41,LPN,19
519,Staff42,RN,4
519,Staff44,CN,3
519,Staff45,CN,2
519,Staff46,CN,2
519,Staff47,CN,2
519,Staff49,CN,1
519,Staff51,CN,4
519,Staff52,LPN,13
519,Staff53,LPN,15
519,Staff54,CN,2
519,Staff56,RN,5
519,Staff61,CN,2
519,Staff63,CN,2
519,Staff65,CN,2
519,Staff66,CN,1
519,Staff68,CN,3
519,Staff69,LPN,32
519,Staff70,CN,2
519,Staff73,CN,0
519,Staff74,CN,1
519,Staff75,CN,2
519,Staff76,CN,2
519,Staff77,CN,1
519,Staff78,LPN,22
519,Staff81,CN,3
519,Staff86,CN,3
519,Staff87,LPN,16
519,Staff89,RN,6
519,Staff90,RN,5
519,Staff91,LPN,15
519,Staff92,CN,3
519,Staff103,RN,7
519,Staff104,CN,3
519,Staff105,CN,1
519,Staff106,CN,3
519,Staff109,RN,6
519,Staff110,CN,0
519,Staff117,RN,6
519,Staff118,CN,3
519,Staff119,RN,5
519,Staff120,LPN,18
519,Staff125,CN,4
519,Staff127,LPN,19
519,Staff129,CN,1
519,Staff130,CN,2
519,Staff132,RN,2
519,Staff133,RN,5
519,Staff134,LPN,15
519,Staff152,CN,0
519,Staff155,CN,2
519,Staff160,CN,2
519,Staff161,CN,2
519,Staff162,CN,3
519,Staff165,CN,2
519,Staff167,CN,2
527,Staff5,CN,3
527,Staff6,CN,3
527,Staff11,CN,1
527,Staff13,LPN,23
527,Staff20,CN,4
527,Staff21,LPN,21
527,Staff24,LPN,23
527,Staff26,LPN,25
527,Staff28,CN,2
527,Staff29,LPN,24
527,Staff30,LPN,26
527,Staff31,LPN,20
527,Staff37,CN,1
527,Staff39,LPN,28
527,Staff40,LPN,16
527,Staff43,RN,5
527,Staff55,CN,0
527,Staff57,CN,3
527,Staff58,CN,3
527,Staff59,CN,3
527,Staff60,CN,2
527,Staff62,RN,6
527,Staff64,CN,3
527,Staff67,CN,2
527,Staff80,RN,4
527,Staff88,CN,2
527,Staff93,LPN,22
527,Staff95,CN,1
527,Staff96,RN,5
527,Staff97,LPN,31
527,Staff98,RN,4
527,Staff99,CN,3
527,Staff100,RN,6
527,Staff101,CN,4
527,Staff108,CN,2
527,Staff113,CN,1
527,Staff114,CN,2
527,Staff115,RN,6
527,Staff123,RN,4
527,Staff124,CN,4
527,Staff126,CN,0
527,Staff131,RN,6
527,Staff136,CN,3
527,Staff137,LPN,18
527,Staff139,RN,5
527,Staff140,CN,3
527,Staff142,CN,2
527,Staff143,RN,6
527,Staff145,CN,1
527,Staff146,CN,0
527,Staff147,LPN,23
527,Staff149,CN,3
527,Staff150,CN,2
527,Staff151,LPN,20
527,Staff153,RN,5
527,Staff154,CN,4
527,Staff158,RN,6
527,Staff164,CN,1
527,Staff169,CN,1
535,Staff2,RN,6
535,Staff7,RN,6
535,Staff10,CN,1
535,Staff15,LPN,18
535,Staff17,LPN,26
535,Staff18,CN,1
535,Staff32,CN,3
535,Staff33,CN,4
535,Staff36,LPN,27
535,Staff38,CN,2
535,Staff48,CN,2
535,Staff50,RN,6
535,Staff71,LPN,18
535,Staff72,CN,3
535,Staff79,CN,0
535,Staff82,RN,6
535,Staff83,CN,3
535,Staff84,LPN,17
535,Staff85,CN,5
535,Staff94,RN,6
535,Staff102,CN,2
535,Staff107,CN,0
535,Staff112,CN,3
535,Staff116,RN,6
535,Staff121,CN,2
535,Staff122,LPN,24
535,Staff128,RN,4
535,Staff135,CN,1
535,Staff138,LPN,26
535,Staff141,CN,3
535,Staff144,LPN,18
535,Staff148,RN,5
535,Staff156,CN,2
535,Staff157,CN,1
535,Staff168,CN,1
543,Staff0,CN,4
543,Staff1,CN,3
543,Staff3,RN,5
543,Staff4,CN,1
543,Staff8,CN,1
543,Staff9,RN,5
543,Staff12,CN,3
543,Staff14,CN,3
543,Staff16,CN,1
543,Staff19,CN,1
543,Staff22,RN,6
543,Staff23,LPN,22
543,Staff25,CN,2
543,Staff27,CN,3
543,Staff34,RN,4
543,Staff35,CN,3
543,Staff41,LPN,17
543,Staff42,RN,5
543,Staff44,CN,3
543,Staff45,CN,2
543,Staff46,CN,3
543,Staff47,CN,0
543,Staff49,CN,2
543,Staff51,CN,2
543,Staff52,LPN,21
543,Staff53,LPN,20
543,Staff54,CN,2
543,Staff56,RN,6
543,Staff61,CN,0
543,Staff63,CN,2
543,Staff65,CN,1
543,Staff66,CN,3
543,Staff68,CN,0
543,Staff69,LPN,22
543,Staff70,CN,2
543,Staff73,CN,1
543,Staff74,CN,1
543,Staff75,CN,2
543,Staff76,CN,4
543,Staff77,CN,3
543,Staff78,LPN,22
543,Staff81,CN,3
543,Staff86,CN,1
543,Staff87,LPN,23
543,Staff89,RN,5
543,Staff90,RN,6
543,Staff91,LPN,19
543,Staff92,CN,2
543,Staff103,RN,3
543,Staff104,CN,2
543,Staff105,CN,4
543,Staff106,CN,0
543,Staff109,RN,6
543,Staff110,CN,3
543,Staff117,RN,6
543,Staff118,CN,2
543,Staff119,RN,7
543,Staff120,LPN,21
543,Staff125,CN,1
543,Staff127,LPN,21
543,Staff129,CN,1
543,Staff130,CN,1
543,Staff132,RN,3
543,Staff133,RN,5
543,Staff134,LPN,22
543,Staff152,CN,3
543,Staff155,CN,1
543,Staff160,CN,4
543,Staff161,CN,2
543,Staff162,CN,2
543,Staff165,CN,1
543,Staff167,CN,2
