cycle,name,Type,ResTurn
1351,Staff63,CN,1
1351,Staff84,CN,2
1351,Staff88,CN,2
1351,Staff94,RN,5
1351,Staff97,RN,5
1351,Staff99,LPN,18
1351,Staff104,CN,3
1351,Staff106,RN,4
1351,Staff110,LPN,16
1351,Staff111,CN,1
1351,Staff119,CN,3
1351,Staff120,RN,7
1351,Staff125,CN,4
1351,Staff127,RN,6
1351,Staff133,CN,1
1351,Staff135,RN,5
1351,Staff137,RN,5
1351,Staff145,CN,3
1351,Staff149,CN,2
1351,Staff167,LPN,23
1359,Staff3,CN,2
1359,Staff6,CN,0
1359,Staff8,CN,0
1359,Staff11,CN,4
1359,Staff14,CN,2
1359,Staff19,RN,3
1359,Staff20,CN,3
1359,Staff21,LPN,16
1359,Staff25,CN,2
1359,Staff27,CN,3
1359,Staff30,CN,1
1359,Staff35,RN,5
1359,Staff51,CN,2
1359,Staff52,LPN,22
1359,Staff55,LPN,23
1359,Staff59,RN,5
1359,Staff60,CN,1
1359,Staff65,RN,6
1359,Staff67,RN,6
1359,Staff73,CN,2
1359,Staff81,CN,0
1359,Staff83,CN,1
1359,Staff86,CN,4
1359,Staff101,RN,6
1359,Staff103,CN,1
1359,Staff109,CN,3
1359,Staff112,CN,1
1359,Staff115,CN,2
1359,Staff116,CN,2
1359,Staff117,CN,3
1359,Staff118,CN,1
1359,Staff123,LPN,20
1359,Staff128,CN,1
1359,Staff129,CN,2
1359,Staff131,LPN,18
1359,Staff132,CN,2
1359,Staff134,CN,4
1359,Staff138,CN,1
1359,Staff140,CN,2
1359,Staff141,CN,2
1359,Staff148,CN,1
1359,Staff150,LPN,24
1359,Staff160,CN,0
1359,Staff166,CN,2
1359,Staff168,CN,4
1367,Staff2,CN,0
1367,Staff5,CN,3
1367,Staff12,CN,2
1367,Staff13,CN,5
1367,Staff17,LPN,24
1367,Staff18,RN,7
1367,Staff22,CN,4
1367,Staff23,CN,2
1367,Staff28,CN,2
1367,Staff29,CN,1
1367,Staff31,CN,3
1367,Staff40,CN,1
1367,Staff41,CN,2
1367,Staff43,RN,5
1367,Staff44,RN,6
1367,Staff46,CN,2
1367,Staff47,RN,5
1367,Staff49,CN,0
1367,Staff54,CN,2
1367,Staff57,CN,2
1367,Staff64,CN,4
1367,Staff68,LPN,11
1367,Staff71,CN,2
1367,Staff74,CN,2
1367,Staff77,CN,4
1367,Staff87,CN,3
1367,Staff90,CN,4
1367,Staff91,CN,1
1367,Staff96,CN,3
1367,Staff100,CN,1
1367,Staff105,CN,4
1367,Staff108,RN,6
1367,Staff113,CN,3
1367,Staff114,CN,1
1367,Staff122,CN,4
1367,Staff124,CN,3
1367,Staff144,CN,3
1367,Staff146,CN,2
1367,Staff147,CN,2
1367,Staff151,CN,3
1367,Staff154,RN,6
1367,Staff155,CN,3
1367,Staff162,CN,2
1367,Staff163,RN,5
1367,Staff164,CN,3
1367,Staff165,CN,1
1367,Staff169,LPN,11
1375,Staff0,RN,7
1375,Staff4,CN,2
1375,Staff7,CN,2
1375,Staff10,RN,4
1375,Staff24,CN,1
1375,Staff37,CN,2
1375,Staff38,CN,2
1375,Staff39,LPN,15
1375,Staff45,LPN,21
1375,Staff48,CN,3
1375,Staff50,RN,7
1375,Staff61,CN,1
1375,Staff62,CN,1
1375,Staff63,CN,1
1375,Staff84,CN,2
1375,Staff88,CN,2
1375,Staff94,RN,5
1375,Staff97,RN,5
1375,Staff99,LPN,18
1375,Staff104,CN,1
1375,Staff106,RN,4
1375,Staff110,LPN,19
1375,Staff111,CN,5
1375,Staff119,CN,2
1375,Staff120,RN,5
1375,Staff125,CN,0
1375,Staff127,RN,6
1375,Staff133,CN,1
1375,Staff135,RN,7
1375,Staff137,RN,3
1375,Staff145,CN,2
1375,Staff149,CN,3
1375,Staff167,LPN,15
1383,Staff3,CN,3
1383,Staff6,CN,3
1383,Staff8,CN,2
1383,Staff11,CN,1
1383,Staff14,CN,2
1383,Staff19,RN,6
1383,Staff20,CN,4
1383,Staff21,LPN,15
1383,Staff25,CN,3
1383,Staff27,CN,1
1383,Staff30,CN,4
1383,Staff35,RN,5
1383,Staff51,CN,3
1383,Staff52,LPN,10
1383,Staff55,LPN,24
1383,Staff59,RN,6
1383,Staff60,CN,4
1383,Staff65,RN,7
1383,Staff67,RN,7
1383,Staff73,CN,0
1383,Staff81,CN,0
1383,Staff83,CN,2
1383,Staff86,CN,3
1383,Staff101,RN,4
1383,Staff103,CN,6
1383,Staff109,CN,3
1383,Staff112,CN,1
1383,Staff115,CN,2
1383,Staff116,CN,1
1383,Staff117,CN,1
1383,Staff118,CN,1
1383,Staff123,LPN,21
1383,Staff128,CN,0
1383,Staff129,CN,2
1383,Staff131,LPN,19
1383,Staff132,CN,2
1383,Staff134,CN,3
1383,Staff138,CN,2
1383,Staff140,CN,3
1383,Staff141,CN,1
1383,Staff148,CN,1
1383,Staff150,LPN,19
1383,Staff160,CN,4
1383,Staff166,CN,2
1383,Staff168,CN,2
1391,Staff2,CN,0
1391,Staff5,CN,3
1391,Staff12,CN,2
1391,Staff13,CN,1
1391,Staff17,LPN,21
1391,Staff18,RN,5
1391,Staff22,CN,2
1391,Staff23,CN,1
1391,Staff28,CN,4
1391,Staff29,CN,2
1391,Staff31,CN,1
1391,Staff40,CN,1
1391,Staff41,CN,1
1391,Staff43,RN,7
1391,Staff44,RN,4
1391,Staff46,CN,2
1391,Staff47,RN,6
1391,Staff49,CN,2
1391,Staff54,CN,1
1391,Staff57,CN,3
1391,Staff64,CN,1
1391,Staff68,LPN,22
1391,Staff71,CN,3
1391,Staff74,CN,2
1391,Staff77,CN,2
1391,Staff87,CN,2
1391,Staff90,CN,1
1391,Staff91,CN,1
1391,Staff96,CN,3
1391,Staff100,CN,2
1391,Staff105,CN,4
1391,Staff108,RN,6
1391,Staff113,CN,2
1391,Staff114,CN,2
1391,Staff122,CN,2
1391,Staff124,CN,2
1391,Staff144,CN,1
1391,Staff146,CN,1
1391,Staff147,CN,3
1391,Staff151,CN,2
1391,Staff154,RN,6
1391,Staff155,CN,3
1391,Staff162,CN,2
1391,Staff163,RN,6
1391,Staff164,CN,4
1391,Staff165,CN,2
1391,Staff169,LPN,31
1399,Staff0,RN,6
1399,Staff4,CN,2
1399,Staff7,CN,1
1399,Staff10,RN,4
1399,Staff24,CN,4
1399,Staff37,CN,3
1399,Staff38,CN,0
1399,Staff39,LPN,22
1399,Staff45,LPN,15
1399,Staff48,CN,3
1399,Staff50,RN,7
1399,Staff61,CN,4
1399,Staff62,CN,2
1399,Staff63,CN,3
1399,Staff84,CN,3
1399,Staff88,CN,2
1399,Staff94,RN,6
1399,Staff97,RN,4
1399,Staff99,LPN,23
1399,Staff104,CN,2
1399,Staff106,RN,6
1399,Staff110,LPN,14
1399,Staff111,CN,3
1399,Staff119,CN,2
1399,Staff120,RN,6
1399,Staff125,CN,0
1399,Staff127,RN,6
1399,Staff133,CN,1
1399,Staff135,RN,4
1399,Staff137,RN,6
1399,Staff145,CN,5
1399,Staff149,CN,2
1399,Staff167,LPN,11
1407,Staff3,CN,3
1407,Staff6,CN,0
1407,Staff8,CN,1
1407,Staff11,CN,1
1407,Staff14,CN,3
1407,Staff19,RN,3
1407,Staff20,CN,0
1407,Staff21,LPN,11
1407,Staff25,CN,3
1407,Staff27,CN,4
1407,Staff30,CN,1
1407,Staff35,RN,6
1407,Staff51,CN,4
1407,Staff52,LPN,24
1407,Staff55,LPN,26
1407,Staff59,RN,4
1407,Staff60,CN,4
1407,Staff65,RN,4
1407,Staff67,RN,3
1407,Staff73,CN,1
1407,Staff81,CN,4
1407,Staff83,CN,0
1407,Staff86,CN,0
1407,Staff101,RN,7
1407,Staff103,CN,2
1407,Staff109,CN,1
1407,Staff112,CN,1
1407,Staff115,CN,1
1407,Staff116,CN,1
1407,Staff117,CN,3
1407,Staff118,CN,2
1407,Staff123,LPN,14
1407,Staff128,CN,2
1407,Staff129,CN,1
1407,Staff131,LPN,23
1407,Staff132,CN,1
1407,Staff134,CN,2
1407,Staff138,CN,2
1407,Staff140,CN,1
1407,Staff141,CN,2
1407,Staff148,CN,3
1407,Staff150,LPN,15
1407,Staff160,CN,2
1407,Staff166,CN,0
1407,Staff168,CN,2
1415,Staff2,CN,2
1415,Staff5,CN,3
1415,Staff12,CN,5
1415,Staff13,CN,2
1415,Staff17,LPN,21
1415,Staff18,RN,7
1415,Staff22,CN,2
1415,Staff23,CN,3
1415,Staff28,CN,2
1415,Staff29,CN,3
1415,Staff31,CN,3
1415,Staff40,CN,3
1415,Staff41,CN,1
1415,Staff43,RN,3
1415,Staff44,RN,4
1415,Staff46,CN,2
1415,Staff47,RN,7
1415,Staff49,CN,3
1415,Staff54,CN,2
1415,Staff57,CN,2
1415,Staff64,CN,1
1415,Staff68,LPN,14
1415,Staff71,CN,4
1415,Staff74,CN,2
1415,Staff77,CN,1
1415,Staff87,CN,4
1415,Staff90,CN,2
1415,Staff91,CN,3
1415,Staff96,CN,0
1415,Staff100,CN,2
1415,Staff105,CN,2
1415,Staff108,RN,4
1415,Staff113,CN,1
1415,Staff114,CN,2
1415,Staff122,CN,2
1415,Staff124,CN,2
1415,Staff144,CN,1
1415,Staff146,CN,0
1415,Staff147,CN,1
1415,Staff151,CN,0
1415,Staff154,RN,5
1415,Staff155,CN,3
1415,Staff162,CN,1
1415,Staff163,RN,6
1415,Staff164,CN,5
1415,Staff165,CN,2
1415,Staff169,LPN,18
1423,Staff0,RN,7
1423,Staff4,CN,3
1423,Staff7,CN,1
1423,Staff10,RN,4
1423,Staff24,CN,3
1423,Staff37,CN,2
1423,Staff38,CN,3
1423,Staff39,LPN,17
1423,Staff45,LPN,21
1423,Staff48,CN,0
1423,Staff50,RN,5
1423,Staff61,CN,0
1423,Staff62,CN,1
1423,Staff63,CN,0
1423,Staff84,CN,1
1423,Staff88,CN,3
1423,Staff94,RN,5
1423,Staff97,RN,6
1423,Staff99,LPN,11
1423,Staff104,CN,2
1423,Staff106,RN,4
1423,Staff110,LPN,17
1423,Staff111,CN,3
1423,Staff119,CN,3
1423,Staff120,RN,6
1423,Staff125,CN,3
1423,Staff127,RN,5
1423,Staff133,CN,3
1423,Staff135,RN,6
1423,Staff137,RN,6
1423,Staff145,CN,3
1423,Staff149,CN,3
1423,Staff167,LPN,24
1431,Staff3,CN,0
1431,Staff6,CN,2
1431,Staff8,CN,3
1431,Staff11,CN,2
1431,Staff14,CN,3
1431,Staff19,RN,5
1431,Staff20,CN,3
1431,Staff21,LPN,17
1431,Staff25,CN,1
1431,Staff27,CN,2
1431,Staff30,CN,1
1431,Staff35,RN,6
1431,Staff51,CN,2
1431,Staff52,LPN,26
1431,Staff55,LPN,20
1431,Staff59,RN,5
1431,Staff60,CN,0
1431,Staff65,RN,6
1431,Staff67,RN,5
1431,Staff73,CN,2
1431,Staff81,CN,2
1431,Staff83,CN,3
1431,Staff86,CN,2
1431,Staff101,RN,6
1431,Staff103,CN,0
1431,Staff109,CN,2
1431,Staff112,CN,2
1431,Staff115,CN,2
1431,Staff116,CN,2
1431,Staff117,CN,3
1431,Staff118,CN,1
1431,Staff123,LPN,28
1431,Staff128,CN,3
1431,Staff129,CN,0
1431,Staff131,LPN,25
1431,Staff132,CN,2
1431,Staff134,CN,3
1431,Staff138,CN,1
1431,Staff140,CN,3
1431,Staff141,CN,3
1431,Staff148,CN,0
1431,Staff150,LPN,10
1431,Staff160,CN,4
1431,Staff166,CN,3
1431,Staff168,CN,1
1439,Staff2,CN,2
1439,Staff5,CN,3
1439,Staff12,CN,3
1439,Staff13,CN,3
1439,Staff17,LPN,14
1439,Staff18,RN,3
1439,Staff22,CN,2
1439,Staff23,CN,2
1439,Staff28,CN,1
1439,Staff29,CN,2
1439,Staff31,CN,2
1439,Staff40,CN,3
1439,Staff41,CN,1
1439,Staff43,RN,7
1439,Staff44,RN,6
1439,Staff46,CN,2
1439,Staff47,RN,5
1439,Staff49,CN,2
1439,Staff54,CN,2
1439,Staff57,CN,2
1439,Staff64,CN,0
1439,Staff68,LPN,12
1439,Staff71,CN,1
1439,Staff74,CN,3
1439,Staff77,CN,2
1439,Staff87,CN,2
1439,Staff90,CN,2
1439,Staff91,CN,1
1439,Staff96,CN,2
1439,Staff100,CN,3
1439,Staff105,CN,2
1439,Staff108,RN,5
1439,Staff113,CN,3
1439,Staff114,CN,0
1439,Staff122,CN,2
1439,Staff124,CN,2
1439,Staff144,CN,4
1439,Staff146,CN,2
1439,Staff147,CN,3
1439,Staff151,CN,3
1439,Staff154,RN,5
1439,Staff155,CN,2
1439,Staff162,CN,1
1439,Staff163,RN,6
1439,Staff164,CN,2
1439,Staff165,CN,2
1439,Staff169,LPN,23
1447,Staff0,RN,5
1447,Staff4,CN,1
1447,Staff7,CN,2
1447,Staff10,RN,5
1447,Staff24,CN,0
1447,Staff37,CN,1
1447,Staff38,CN,1
1447,Staff39,LPN,21
1447,Staff45,LPN,17
1447,Staff48,CN,2
1447,Staff50,RN,5
1447,Staff61,CN,3
1447,Staff62,CN,3
1447,Staff63,CN,3
1447,Staff84,CN,1
1447,Staff88,CN,2
1447,Staff94,RN,5
1447,Staff97,RN,6
1447,Staff99,LPN,10
1447,Staff104,CN,3
1447,Staff106,RN,5
1447,Staff110,LPN,30
1447,Staff111,CN,2
1447,Staff119,CN,3
1447,Staff120,RN,3
1447,Staff125,CN,4
1447,Staff127,RN,6
1447,Staff133,CN,3
1447,Staff135,RN,6
1447,Staff137,RN,5
1447,Staff145,CN,1
1447,Staff149,CN,4
1447,Staff167,LPN,23
1455,Staff3,CN,2
1455,Staff6,CN,2
1455,Staff8,CN,4
1455,Staff11,CN,2
1455,Staff14,CN,0
1455,Staff19,RN,7
1455,Staff20,CN,1
1455,Staff21,LPN,15
1455,Staff25,CN,6
1455,Staff27,CN,1
1455,Staff30,CN,1
1455,Staff35,RN,7
1455,Staff51,CN,0
1455,Staff52,LPN,23
1455,Staff55,LPN,23
1455,Staff59,RN,5
1455,Staff60,CN,1
1455,Staff65,RN,5
1455,Staff67,RN,5
1455,Staff73,CN,0
1455,Staff81,CN,2
1455,Staff83,CN,0
1455,Staff86,CN,2
1455,Staff101,RN,6
1455,Staff103,CN,2
1455,Staff109,CN,2
1455,Staff112,CN,3
1455,Staff115,CN,2
1455,Staff116,CN,0
1455,Staff117,CN,2
1455,Staff118,CN,2
1455,Staff123,LPN,22
1455,Staff128,CN,5
1455,Staff129,CN,1
1455,Staff131,LPN,22
1455,Staff132,CN,3
1455,Staff134,CN,2
1455,Staff138,CN,1
1455,Staff140,CN,1
1455,Staff141,CN,3
1455,Staff148,CN,2
1455,Staff150,LPN,21
1455,Staff160,CN,3
1455,Staff166,CN,3
1455,Staff168,CN,1
1463,Staff2,CN,2
1463,Staff5,CN,3
1463,Staff12,CN,2
1463,Staff13,CN,1
1463,Staff17,LPN,20
1463,Staff18,RN,3
1463,Staff22,CN,1
1463,Staff23,CN,3
1463,Staff28,CN,1
1463,Staff29,CN,4
1463,Staff31,CN,2
1463,Staff40,CN,4
1463,Staff41,CN,4
1463,Staff43,RN,7
1463,Staff44,RN,6
1463,Staff46,CN,2
1463,Staff47,RN,4
1463,Staff49,CN,2
1463,Staff54,CN,1
1463,Staff57,CN,1
1463,Staff64,CN,2
1463,Staff68,LPN,18
1463,Staff71,CN,2
1463,Staff74,CN,0
1463,Staff77,CN,2
1463,Staff87,CN,2
1463,Staff90,CN,2
1463,Staff91,CN,1
1463,Staff96,CN,1
1463,Staff100,CN,3
1463,Staff105,CN,1
1463,Staff108,RN,7
1463,Staff113,CN,1
1463,Staff114,CN,1
1463,Staff122,CN,1
1463,Staff124,CN,3
1463,Staff144,CN,0
1463,Staff146,CN,2
1463,Staff147,CN,4
1463,Staff151,CN,3
1463,Staff154,RN,4
1463,Staff155,CN,3
1463,Staff162,CN,2
1463,Staff163,RN,3
1463,Staff164,CN,2
1463,Staff165,CN,3
1463,Staff169,LPN,19
1471,Staff0,RN,5
1471,Staff4,CN,5
1471,Staff7,CN,2
1471,Staff10,RN,5
1471,Staff24,CN,0
1471,Staff37,CN,2
1471,Staff38,CN,2
1471,Staff39,LPN,16
1471,Staff45,LPN,22
1471,Staff48,CN,1
1471,Staff50,RN,4
1471,Staff61,CN,3
1471,Staff62,CN,4
1471,Staff63,CN,1
1471,Staff84,CN,1
1471,Staff88,CN,2
1471,Staff94,RN,3
1471,Staff97,RN,6
1471,Staff99,LPN,22
1471,Staff104,CN,3
1471,Staff106,RN,6
1471,Staff110,LPN,21
1471,Staff111,CN,3
1471,Staff119,CN,3
1471,Staff120,RN,5
1471,Staff125,CN,3
1471,Staff127,RN,5
1471,Staff133,CN,2
1471,Staff135,RN,5
1471,Staff137,RN,4
1471,Staff145,CN,2
1471,Staff149,CN,1
1471,Staff167,LPN,15
1479,Staff3,CN,2
1479,Staff6,CN,1
1479,Staff8,CN,1
1479,Staff11,CN,2
1479,Staff14,CN,2
1479,Staff19,RN,7
1479,Staff20,CN,2
1479,Staff21,LPN,21
1479,Staff25,CN,1
1479,Staff27,CN,2
1479,Staff30,CN,0
1479,Staff35,RN,6
1479,Staff51,CN,1
1479,Staff52,LPN,20
1479,Staff55,LPN,15
1479,Staff59,RN,7
1479,Staff60,CN,3
1479,Staff65,RN,6
1479,Staff67,RN,5
1479,Staff73,CN,3
1479,Staff81,CN,1
1479,Staff83,CN,3
1479,Staff86,CN,1
1479,Staff101,RN,4
1479,Staff103,CN,2
1479,Staff109,CN,2
1479,Staff112,CN,5
1479,Staff115,CN,3
1479,Staff116,CN,1
1479,Staff117,CN,1
1479,Staff118,CN,2
1479,Staff123,LPN,10
1479,Staff128,CN,3
1479,Staff129,CN,2
1479,Staff131,LPN,13
1479,Staff132,CN,4
1479,Staff134,CN,3
1479,Staff138,CN,3
1479,Staff140,CN,5
1479,Staff141,CN,1
1479,Staff148,CN,1
1479,Staff150,LPN,21
1479,Staff160,CN,3
1479,Staff166,CN,2
1479,Staff168,CN,1
1487,Staff2,CN,2
1487,Staff5,CN,1
1487,Staff12,CN,2
1487,Staff13,CN,1
1487,Staff17,LPN,19
1487,Staff18,RN,2
1487,Staff22,CN,2
1487,Staff23,CN,2
1487,Staff28,CN,1
1487,Staff29,CN,4
1487,Staff31,CN,4
1487,Staff40,CN,2
1487,Staff41,CN,1
1487,Staff43,RN,5
1487,Staff44,RN,5
1487,Staff46,CN,1
1487,Staff47,RN,6
1487,Staff49,CN,2
1487,Staff54,CN,3
1487,Staff57,CN,1
1487,Staff64,CN,4
1487,Staff68,LPN,18
1487,Staff71,CN,2
1487,Staff74,CN,1
1487,Staff77,CN,1
1487,Staff87,CN,2
1487,Staff90,CN,2
1487,Staff91,CN,2
1487,Staff96,CN,3
1487,Staff100,CN,1
1487,Staff105,CN,1
1487,Staff108,RN,3
1487,Staff113,CN,2
1487,Staff114,CN,2
1487,Staff122,CN,3
1487,Staff124,CN,3
1487,Staff144,CN,1
1487,Staff146,CN,3
1487,Staff147,CN,0
1487,Staff151,CN,1
1487,Staff154,RN,7
1487,Staff155,CN,1
1487,Staff162,CN,2
1487,Staff163,RN,5
1487,Staff164,CN,1
1487,Staff165,CN,2
1487,Staff169,LPN,23
1495,Staff0,RN,6
1495,Staff4,CN,1
1495,Staff7,CN,4
1495,Staff10,RN,7
1495,Staff24,CN,3
1495,Staff37,CN,0
1495,Staff38,CN,2
1495,Staff39,LPN,17
1495,Staff45,LPN,19
1495,Staff48,CN,3
1495,Staff50,RN,6
1495,Staff61,CN,2
1495,Staff62,CN,4
1495,Staff63,CN,3
1495,Staff84,CN,2
1495,Staff88,CN,1
1495,Staff94,RN,5
1495,Staff97,RN,6
1495,Staff99,LPN,16
1495,Staff104,CN,2
1495,Staff106,RN,4
1495,Staff110,LPN,22
1495,Staff111,CN,2
1495,Staff119,CN,3
1495,Staff120,RN,5
1495,Staff125,CN,3
1495,Staff127,RN,6
1495,Staff133,CN,3
1495,Staff135,RN,6
1495,Staff137,RN,6
1495,Staff145,CN,2
1495,Staff149,CN,3
1495,Staff167,LPN,15
1503,Staff3,CN,3
1503,Staff6,CN,1
1503,Staff8,CN,2
1503,Staff11,CN,1
1503,Staff14,CN,1
1503,Staff19,RN,7
1503,Staff20,CN,3
1503,Staff21,LPN,24
1503,Staff25,CN,2
1503,Staff27,CN,2
1503,Staff30,CN,3
1503,Staff35,RN,5
1503,Staff51,CN,1
1503,Staff52,LPN,22
1503,Staff55,LPN,28
1503,Staff59,RN,4
1503,Staff60,CN,2
1503,Staff65,RN,6
1503,Staff67,RN,7
1503,Staff73,CN,4
1503,Staff81,CN,2
1503,Staff83,CN,4
1503,Staff86,CN,4
1503,Staff101,RN,5
1503,Staff103,CN,1
1503,Staff109,CN,4
1503,Staff112,CN,1
1503,Staff115,CN,2
1503,Staff116,CN,5
1503,Staff117,CN,1
1503,Staff118,CN,3
1503,Staff123,LPN,27
1503,Staff128,CN,4
1503,Staff129,CN,2
1503,Staff131,LPN,15
1503,Staff132,CN,1
1503,Staff134,CN,0
1503,Staff138,CN,2
1503,Staff140,CN,0
1503,Staff141,CN,3
1503,Staff148,CN,2
1503,Staff150,LPN,24
1503,Staff160,CN,3
1503,Staff166,CN,2
1503,Staff168,CN,3
1511,Staff2,CN,2
1511,Staff5,CN,1
1511,Staff12,CN,2
1511,Staff13,CN,4
1511,Staff17,LPN,20
1511,Staff18,RN,3
1511,Staff22,CN,3
1511,Staff23,CN,3
1511,Staff28,CN,5
1511,Staff29,CN,2
1511,Staff31,CN,1
1511,Staff40,CN,4
1511,Staff41,CN,2
1511,Staff43,RN,6
1511,Staff44,RN,4
1511,Staff46,CN,0
1511,Staff47,RN,5
1511,Staff49,CN,2
1511,Staff54,CN,4
1511,Staff57,CN,2
1511,Staff64,CN,2
1511,Staff68,LPN,11
1511,Staff71,CN,2
1511,Staff74,CN,3
1511,Staff77,CN,1
1511,Staff87,CN,0
1511,Staff90,CN,4
1511,Staff91,CN,2
1511,Staff96,CN,4
1511,Staff100,CN,3
1511,Staff105,CN,2
1511,Staff108,RN,6
1511,Staff113,CN,2
1511,Staff114,CN,2
1511,Staff122,CN,2
1511,Staff124,CN,2
1511,Staff144,CN,2
1511,Staff146,CN,1
1511,Staff147,CN,1
1511,Staff151,CN,2
1511,Staff154,RN,7
1511,Staff155,CN,2
1511,Staff162,CN,0
1511,Staff163,RN,5
1511,Staff164,CN,3
1511,Staff165,CN,3
1511,Staff169,LPN,23
1519,Staff0,RN,5
1519,Staff4,CN,3
1519,Staff7,CN,2
1519,Staff10,RN,5
1519,Staff24,CN,3
1519,Staff37,CN,3
1519,Staff38,CN,4
1519,Staff39,LPN,17
1519,Staff45,LPN,18
1519,Staff48,CN,1
1519,Staff50,RN,6
1519,Staff61,CN,1
1519,Staff62,CN,3
1519,Staff63,CN,1
1519,Staff84,CN,2
1519,Staff88,CN,0
1519,Staff94,RN,4
1519,Staff97,RN,7
1519,Staff99,LPN,19
1519,Staff104,CN,3
1519,Staff106,RN,6
1519,Staff110,LPN,26
1519,Staff111,CN,3
1519,Staff119,CN,1
1519,Staff120,RN,4
1519,Staff125,CN,2
1519,Staff127,RN,7
1519,Staff133,CN,3
1519,Staff135,RN,3
1519,Staff137,RN,6
1519,Staff145,CN,3
1519,Staff149,CN,0
1519,Staff167,LPN,20
1527,Staff3,CN,2
1527,Staff6,CN,4
1527,Staff8,CN,1
1527,Staff11,CN,4
1527,Staff19,RN,6
1527,Staff20,CN,0
1527,Staff21,LPN,22
1527,Staff25,CN,2
1527,Staff27,CN,2
1527,Staff30,CN,2
1527,Staff35,RN,5
1527,Staff51,CN,2
1527,Staff52,LPN,25
1527,Staff55,LPN,26
1527,Staff59,RN,6
1527,Staff60,CN,1
1527,Staff65,RN,4
1527,Staff67,RN,6
1527,Staff73,CN,2
1527,Staff81,CN,4
1527,Staff83,CN,2
1527,Staff86,CN,0
1527,Staff101,RN,3
1527,Staff103,CN,1
1527,Staff109,CN,1
1527,Staff112,CN,0
1527,Staff115,CN,3
1527,Staff116,CN,2
1527,Staff117,CN,2
1527,Staff118,CN,1
1527,Staff123,LPN,20
1527,Staff128,CN,0
1527,Staff129,CN,2
1527,Staff131,LPN,14
1527,Staff132,CN,2
1527,Staff134,CN,5
1527,Staff138,CN,2
1527,Staff140,CN,2
1527,Staff141,CN,3
1527,Staff148,CN,0
1527,Staff150,LPN,16
1527,Staff160,CN,2
1527,Staff166,CN,0
1527,Staff168,CN,1
1535,Staff2,CN,4
1535,Staff5,CN,1
1535,Staff12,CN,1
1535,Staff13,CN,0
1535,Staff17,LPN,7
1535,Staff18,RN,6
1535,Staff22,CN,4
1535,Staff23,CN,2
1535,Staff28,CN,1
1535,Staff29,CN,2
1535,Staff31,CN,5
1535,Staff40,CN,3
1535,Staff41,CN,0
1535,Staff43,RN,6
1535,Staff44,RN,5
1535,Staff46,CN,1
1535,Staff47,RN,5
1535,Staff49,CN,3
1535,Staff54,CN,1
1535,Staff57,CN,1
1535,Staff64,CN,2
1535,Staff68,LPN,16
1535,Staff71,CN,5
1535,Staff74,CN,0
1535,Staff77,CN,5
1535,Staff87,CN,0
1535,Staff90,CN,3
1535,Staff91,CN,2
1535,Staff96,CN,0
1535,Staff100,CN,2
1535,Staff105,CN,1
1535,Staff108,RN,3
1535,Staff113,CN,1
1535,Staff114,CN,1
1535,Staff122,CN,0
1535,Staff124,CN,0
1535,Staff144,CN,1
1535,Staff146,CN,2
1535,Staff147,CN,2
1535,Staff151,CN,2
1535,Staff154,RN,4
1535,Staff155,CN,3
1535,Staff162,CN,2
1535,Staff163,RN,7
1535,Staff164,CN,3
1535,Staff165,CN,3
1535,Staff169,LPN,15
1543,Staff0,RN,3
1543,Staff4,CN,1
1543,Staff7,CN,2
1543,Staff10,RN,4
1543,Staff24,CN,1
1543,Staff37,CN,2
1543,Staff38,CN,0
1543,Staff39,LPN,24
1543,Staff45,LPN,19
1543,Staff48,CN,2
1543,Staff50,RN,7
1543,Staff61,CN,0
1543,Staff62,CN,0
1543,Staff63,CN,2
1543,Staff84,CN,1
1543,Staff88,CN,1
1543,Staff94,RN,6
1543,Staff97,RN,7
1543,Staff99,LPN,15
1543,Staff104,CN,2
1543,Staff106,RN,6
1543,Staff110,LPN,23
1543,Staff111,CN,1
1543,Staff119,CN,4
1543,Staff120,RN,6
1543,Staff125,CN,3
1543,Staff127,RN,6
1543,Staff133,CN,1
1543,Staff135,RN,5
1543,Staff137,RN,5
1543,Staff145,CN,2
1543,Staff149,CN,2
1543,Staff167,LPN,16
1551,Staff3,CN,5
1551,Staff6,CN,2
1551,Staff8,CN,1
1551,Staff11,CN,3
1551,Staff19,RN,6
1551,Staff20,CN,1
1551,Staff21,LPN,19
1551,Staff25,CN,1
1551,Staff27,CN,0
1551,Staff30,CN,1
1551,Staff35,RN,5
1551,Staff51,CN,1
1551,Staff52,LPN,22
1551,Staff55,LPN,25
1551,Staff59,RN,4
1551,Staff60,CN,2
1551,Staff65,RN,7
1551,Staff67,RN,4
1551,Staff73,CN,2
1551,Staff81,CN,3
1551,Staff83,CN,2
1551,Staff86,CN,2
1551,Staff101,RN,6
1551,Staff103,CN,3
1551,Staff109,CN,0
1551,Staff112,CN,1
1551,Staff115,CN,1
1551,Staff116,CN,4
1551,Staff117,CN,4
1551,Staff118,CN,3
1551,Staff123,LPN,14
1551,Staff128,CN,1
1551,Staff129,CN,3
1551,Staff131,LPN,20
1551,Staff132,CN,1
1551,Staff134,CN,1
1551,Staff138,CN,3
1551,Staff140,CN,3
1551,Staff141,CN,2
1551,Staff148,CN,1
1551,Staff150,LPN,19
1551,Staff160,CN,1
1551,Staff166,CN,2
1551,Staff168,CN,4
1559,Staff2,CN,0
1559,Staff5,CN,2
1559,Staff12,CN,3
