cycle,name,Type,ResTurn
327,Staff141,CN,3
327,Staff144,CN,1
327,Staff147,CN,3
327,Staff148,CN,1
327,Staff149,CN,1
327,Staff152,CN,3
327,Staff155,CN,1
327,Staff156,CN,4
327,Staff157,RN,3
327,Staff158,CN,1
327,Staff159,CN,2
327,Staff163,CN,5
327,Staff164,LPN,31
327,Staff165,LPN,21
327,Staff169,CN,1
335,Staff1,RN,5
335,Staff2,CN,2
335,Staff4,CN,2
335,Staff9,CN,0
335,Staff12,RN,5
335,Staff13,CN,3
335,Staff15,RN,7
335,Staff17,CN,4
335,Staff18,CN,2
335,Staff20,CN,4
335,Staff21,CN,2
335,Staff23,RN,7
335,Staff25,RN,5
335,Staff28,RN,6
335,Staff32,CN,4
335,Staff34,RN,3
335,Staff36,CN,1
335,Staff40,LPN,16
335,Staff45,CN,3
335,Staff46,LPN,24
335,Staff47,RN,7
335,Staff53,CN,4
335,Staff59,CN,3
335,Staff62,LPN,15
335,Staff63,CN,1
335,Staff68,LPN,16
335,Staff69,LPN,15
335,Staff70,CN,1
335,Staff73,LPN,23
335,Staff75,RN,7
335,Staff77,CN,2
335,Staff82,LPN,25
335,Staff84,CN,3
335,Staff87,CN,1
335,Staff90,CN,3
335,Staff91,LPN,17
335,Staff96,CN,1
335,Staff98,CN,2
335,Staff100,LPN,19
335,Staff101,LPN,22
335,Staff105,CN,3
335,Staff107,RN,4
335,Staff110,CN,2
335,Staff115,CN,0
335,Staff117,CN,1
335,Staff118,LPN,13
335,Staff125,CN,2
335,Staff126,CN,3
335,Staff129,CN,2
335,Staff130,CN,0
335,Staff132,LPN,16
335,Staff133,LPN,24
335,Staff138,CN,1
335,Staff142,CN,2
335,Staff143,CN,3
335,Staff145,LPN,22
335,Staff146,CN,2
335,Staff150,CN,2
335,Staff151,CN,4
335,Staff154,CN,2
335,Staff160,RN,3
335,Staff162,CN,1
335,Staff166,CN,1
335,Staff167,CN,4
335,Staff168,CN,0
343,Staff0,CN,2
343,Staff5,CN,1
343,Staff6,CN,2
343,Staff16,LPN,19
343,Staff22,RN,6
343,Staff27,CN,3
343,Staff31,CN,1
343,Staff39,CN,1
343,Staff42,CN,2
343,Staff52,CN,1
343,Staff54,LPN,24
343,Staff78,RN,4
343,Staff86,LPN,19
343,Staff88,CN,3
343,Staff89,CN,1
343,Staff92,CN,1
343,Staff94,CN,2
343,Staff95,CN,5
343,Staff97,CN,2
343,Staff99,CN,2
343,Staff102,CN,2
343,Staff103,CN,2
343,Staff111,CN,1
343,Staff112,CN,3
343,Staff114,CN,0
343,Staff120,CN,2
343,Staff161,LPN,18
351,Staff3,LPN,19
351,Staff7,CN,0
351,Staff8,CN,1
351,Staff10,LPN,19
351,Staff11,RN,4
351,Staff14,RN,5
351,Staff19,RN,4
351,Staff24,RN,5
351,Staff26,LPN,24
351,Staff29,CN,5
351,Staff30,CN,5
351,Staff33,CN,4
351,Staff35,CN,0
351,Staff37,CN,3
351,Staff38,LPN,18
351,Staff41,CN,3
351,Staff43,CN,2
351,Staff44,CN,4
351,Staff48,CN,1
351,Staff49,LPN,21
351,Staff50,CN,4
351,Staff51,CN,3
351,Staff55,CN,2
351,Staff56,LPN,28
351,Staff57,CN,1
351,Staff58,CN,2
351,Staff60,CN,2
351,Staff61,CN,3
351,Staff64,LPN,22
351,Staff65,CN,2
351,Staff66,CN,2
351,Staff67,RN,7
351,Staff71,CN,1
351,Staff72,LPN,21
351,Staff74,CN,1
351,Staff79,CN,1
351,Staff80,CN,3
351,Staff81,CN,4
351,Staff83,LPN,25
351,Staff85,CN,2
351,Staff93,CN,2
351,Staff104,RN,6
351,Staff106,CN,0
351,Staff113,RN,6
351,Staff116,RN,6
351,Staff119,CN,1
351,Staff121,CN,1
351,Staff122,CN,2
351,Staff123,RN,5
351,Staff124,RN,6
351,Staff127,LPN,18
351,Staff128,CN,2
351,Staff131,CN,5
351,Staff134,LPN,22
351,Staff135,CN,2
351,Staff136,RN,4
351,Staff137,CN,3
351,Staff139,RN,5
351,Staff140,LPN,28
351,Staff141,CN,1
351,Staff144,CN,1
351,Staff147,CN,1
351,Staff148,CN,2
351,Staff149,CN,2
351,Staff152,CN,1
351,Staff155,CN,1
351,Staff156,CN,3
351,Staff157,RN,5
351,Staff158,CN,0
351,Staff159,CN,1
351,Staff163,CN,3
351,Staff164,LPN,17
351,Staff165,LPN,19
351,Staff169,CN,3
359,Staff1,RN,6
359,Staff2,CN,1
359,Staff4,CN,2
359,Staff9,CN,2
359,Staff12,RN,4
359,Staff13,CN,3
359,Staff15,RN,6
359,Staff17,CN,2
359,Staff18,CN,3
359,Staff20,CN,3
359,Staff21,CN,2
359,Staff23,RN,5
359,Staff25,RN,5
359,Staff28,RN,5
359,Staff32,CN,1
359,Staff34,RN,7
359,Staff36,CN,3
359,Staff40,LPN,6
359,Staff45,CN,4
359,Staff46,LPN,25
359,Staff47,RN,6
359,Staff53,CN,3
359,Staff59,CN,4
359,Staff62,LPN,19
359,Staff63,CN,3
359,Staff68,LPN,20
359,Staff69,LPN,23
359,Staff70,CN,3
359,Staff73,LPN,22
359,Staff75,RN,4
359,Staff77,CN,4
359,Staff82,LPN,14
359,Staff84,CN,0
359,Staff87,CN,1
359,Staff90,CN,1
359,Staff91,LPN,21
359,Staff96,CN,5
359,Staff98,CN,1
359,Staff100,LPN,15
359,Staff101,LPN,26
359,Staff105,CN,4
359,Staff107,RN,6
359,Staff110,CN,3
359,Staff115,CN,0
359,Staff117,CN,2
359,Staff118,LPN,20
359,Staff125,CN,1
359,Staff126,CN,0
359,Staff129,CN,2
359,Staff130,CN,3
359,Staff132,LPN,23
359,Staff133,LPN,18
359,Staff138,CN,3
359,Staff142,CN,3
359,Staff143,CN,2
359,Staff145,LPN,14
359,Staff146,CN,4
359,Staff150,CN,0
359,Staff151,CN,1
359,Staff154,CN,1
359,Staff160,RN,7
359,Staff162,CN,3
359,Staff166,CN,0
359,Staff167,CN,1
359,Staff168,CN,2
367,Staff0,CN,2
367,Staff5,CN,3
367,Staff6,CN,1
367,Staff16,LPN,20
367,Staff22,RN,6
367,Staff27,CN,2
367,Staff31,CN,1
367,Staff39,CN,3
367,Staff42,CN,2
367,Staff52,CN,2
367,Staff54,LPN,28
367,Staff78,RN,6
367,Staff86,LPN,22
367,Staff88,CN,2
367,Staff89,CN,3
367,Staff92,CN,2
367,Staff94,CN,2
367,Staff95,CN,0
367,Staff97,CN,2
367,Staff99,CN,4
367,Staff102,CN,4
367,Staff103,CN,0
367,Staff111,CN,4
367,Staff112,CN,0
367,Staff114,CN,1
367,Staff120,CN,5
367,Staff161,LPN,16
375,Staff3,LPN,26
375,Staff7,CN,1
375,Staff8,CN,2
375,Staff10,LPN,25
375,Staff11,RN,4
375,Staff14,RN,3
375,Staff19,RN,6
375,Staff24,RN,5
375,Staff26,LPN,20
375,Staff29,CN,2
375,Staff30,CN,2
375,Staff33,CN,2
375,Staff35,CN,3
375,Staff37,CN,2
375,Staff38,LPN,24
375,Staff41,CN,2
375,Staff43,CN,3
375,Staff44,CN,2
375,Staff48,CN,1
375,Staff49,LPN,26
375,Staff50,CN,3
375,Staff51,CN,0
375,Staff55,CN,0
375,Staff56,LPN,26
375,Staff57,CN,0
375,Staff58,CN,1
375,Staff60,CN,2
375,Staff61,CN,2
375,Staff64,LPN,18
375,Staff65,CN,2
375,Staff66,CN,4
375,Staff67,RN,7
375,Staff71,CN,1
375,Staff72,LPN,20
375,Staff74,CN,1
375,Staff79,CN,2
375,Staff80,CN,3
375,Staff81,CN,2
375,Staff83,LPN,20
375,Staff85,CN,4
375,Staff93,CN,1
375,Staff104,RN,4
375,Staff106,CN,1
375,Staff113,RN,4
375,Staff116,RN,6
375,Staff119,CN,2
375,Staff121,CN,1
375,Staff122,CN,4
375,Staff123,RN,7
375,Staff124,RN,5
375,Staff127,LPN,18
375,Staff128,CN,0
375,Staff131,CN,3
375,Staff134,LPN,19
375,Staff135,CN,3
375,Staff136,RN,5
375,Staff137,CN,1
375,Staff139,RN,6
375,Staff140,LPN,23
375,Staff141,CN,3
375,Staff144,CN,2
375,Staff147,CN,0
375,Staff148,CN,2
375,Staff149,CN,5
375,Staff152,CN,4
375,Staff155,CN,3
375,Staff156,CN,1
375,Staff157,RN,6
375,Staff158,CN,1
375,Staff159,CN,2
375,Staff163,CN,0
375,Staff164,LPN,19
375,Staff165,LPN,17
375,Staff169,CN,3
383,Staff1,RN,6
383,Staff2,CN,1
383,Staff4,CN,3
383,Staff9,CN,4
383,Staff12,RN,6
383,Staff13,CN,2
383,Staff15,RN,7
383,Staff17,CN,4
383,Staff18,CN,3
383,Staff20,CN,1
383,Staff21,CN,0
383,Staff23,RN,4
383,Staff25,RN,6
383,Staff28,RN,6
383,Staff32,CN,5
383,Staff34,RN,6
383,Staff36,CN,2
383,Staff40,LPN,21
383,Staff45,CN,2
383,Staff46,LPN,21
383,Staff47,RN,5
383,Staff53,CN,2
383,Staff59,CN,0
383,Staff62,LPN,19
383,Staff63,CN,3
383,Staff68,LPN,19
383,Staff69,LPN,16
383,Staff70,CN,6
383,Staff73,LPN,22
383,Staff75,RN,5
383,Staff77,CN,5
383,Staff82,LPN,26
383,Staff84,CN,1
383,Staff87,CN,1
383,Staff90,CN,2
383,Staff91,LPN,21
383,Staff96,CN,2
383,Staff98,CN,3
383,Staff100,LPN,30
383,Staff101,LPN,21
383,Staff105,CN,1
383,Staff107,RN,3
383,Staff110,CN,3
383,Staff115,CN,3
383,Staff117,CN,0
383,Staff118,LPN,17
383,Staff125,CN,2
383,Staff126,CN,2
383,Staff129,CN,1
383,Staff130,CN,2
383,Staff132,LPN,19
383,Staff133,LPN,22
383,Staff138,CN,1
383,Staff142,CN,0
383,Staff143,CN,2
383,Staff145,LPN,21
383,Staff146,CN,2
383,Staff150,CN,0
383,Staff151,CN,1
383,Staff154,CN,1
383,Staff160,RN,5
383,Staff162,CN,1
383,Staff166,CN,0
383,Staff167,CN,1
383,Staff168,CN,5
391,Staff0,CN,3
391,Staff5,CN,1
391,Staff6,CN,4
391,Staff16,LPN,21
391,Staff22,RN,6
391,Staff27,CN,4
391,Staff31,CN,2
391,Staff39,CN,2
391,Staff42,CN,3
391,Staff52,CN,1
391,Staff54,LPN,23
391,Staff78,RN,4
391,Staff86,LPN,3
391,Staff88,CN,3
391,Staff89,CN,1
391,Staff92,CN,1
391,Staff94,CN,4
391,Staff95,CN,3
391,Staff97,CN,1
391,Staff99,CN,4
391,Staff102,CN,1
391,Staff103,CN,0
391,Staff111,CN,0
391,Staff112,CN,3
391,Staff114,CN,2
391,Staff120,CN,2
391,Staff161,LPN,19
399,Staff3,LPN,22
399,Staff7,CN,1
399,Staff8,CN,3
399,Staff10,LPN,12
399,Staff11,RN,6
399,Staff14,RN,5
399,Staff19,RN,6
399,Staff24,RN,6
399,Staff26,LPN,5
399,Staff29,CN,1
399,Staff30,CN,2
399,Staff33,CN,1
399,Staff35,CN,3
399,Staff37,CN,4
399,Staff38,LPN,26
399,Staff41,CN,2
399,Staff43,CN,4
399,Staff44,CN,2
399,Staff48,CN,3
399,Staff49,LPN,12
399,Staff50,CN,2
399,Staff51,CN,1
399,Staff55,CN,0
399,Staff56,LPN,20
399,Staff57,CN,3
399,Staff58,CN,3
399,Staff60,CN,3
399,Staff61,CN,0
399,Staff64,LPN,17
399,Staff65,CN,0
399,Staff66,CN,1
399,Staff67,RN,5
399,Staff71,CN,2
399,Staff72,LPN,22
399,Staff74,CN,1
399,Staff79,CN,1
399,Staff80,CN,1
399,Staff81,CN,1
399,Staff83,LPN,20
399,Staff85,CN,1
399,Staff93,CN,0
399,Staff104,RN,7
399,Staff106,CN,4
399,Staff113,RN,5
399,Staff116,RN,4
399,Staff119,CN,4
399,Staff121,CN,1
399,Staff122,CN,2
399,Staff123,RN,6
399,Staff124,RN,4
399,Staff127,LPN,18
399,Staff128,CN,1
399,Staff131,CN,2
399,Staff134,LPN,15
399,Staff135,CN,2
399,Staff136,RN,3
399,Staff137,CN,1
399,Staff139,RN,5
399,Staff140,LPN,24
399,Staff141,CN,2
399,Staff144,CN,3
399,Staff147,CN,1
399,Staff148,CN,3
399,Staff149,CN,3
399,Staff152,CN,1
399,Staff155,CN,2
399,Staff156,CN,0
399,Staff157,RN,6
399,Staff158,CN,2
399,Staff159,CN,3
399,Staff163,CN,2
399,Staff164,LPN,19
399,Staff165,LPN,22
399,Staff169,CN,2
407,Staff1,RN,7
407,Staff2,CN,3
407,Staff4,CN,2
407,Staff9,CN,1
407,Staff12,RN,4
407,Staff13,CN,3
407,Staff15,RN,5
407,Staff17,CN,3
407,Staff18,CN,1
407,Staff20,CN,2
407,Staff21,CN,0
407,Staff23,RN,6
407,Staff25,RN,4
407,Staff28,RN,6
407,Staff32,CN,0
407,Staff34,RN,5
407,Staff36,CN,3
407,Staff40,LPN,26
407,Staff45,CN,3
407,Staff46,LPN,17
407,Staff47,RN,5
407,Staff53,CN,2
407,Staff59,CN,1
407,Staff62,LPN,15
407,Staff63,CN,2
407,Staff68,LPN,22
407,Staff69,LPN,15
407,Staff70,CN,1
407,Staff73,LPN,27
407,Staff75,RN,3
407,Staff77,CN,1
407,Staff82,LPN,23
407,Staff84,CN,2
407,Staff87,CN,1
407,Staff90,CN,2
407,Staff91,LPN,16
407,Staff96,CN,2
407,Staff98,CN,2
407,Staff100,LPN,27
407,Staff101,LPN,20
407,Staff105,CN,2
407,Staff107,RN,6
407,Staff110,CN,2
407,Staff115,CN,3
407,Staff117,CN,3
407,Staff118,LPN,22
407,Staff125,CN,2
407,Staff126,CN,0
407,Staff129,CN,2
407,Staff130,CN,3
407,Staff132,LPN,15
407,Staff133,LPN,19
407,Staff138,CN,0
407,Staff142,CN,1
407,Staff143,CN,2
407,Staff145,LPN,13
407,Staff146,CN,3
407,Staff150,CN,2
407,Staff151,CN,1
407,Staff154,CN,2
407,Staff160,RN,4
407,Staff162,CN,2
407,Staff166,CN,1
407,Staff167,CN,0
407,Staff168,CN,1
415,Staff0,CN,4
415,Staff5,CN,1
415,Staff6,CN,3
415,Staff16,LPN,18
415,Staff22,RN,6
415,Staff27,CN,2
415,Staff31,CN,2
415,Staff39,CN,1
415,Staff42,CN,0
415,Staff52,CN,1
415,Staff54,LPN,16
415,Staff78,RN,7
415,Staff86,LPN,14
415,Staff88,CN,2
415,Staff89,CN,2
415,Staff92,CN,2
415,Staff94,CN,2
415,Staff95,CN,2
415,Staff97,CN,3
415,Staff99,CN,1
415,Staff102,CN,3
415,Staff103,CN,3
415,Staff111,CN,2
415,Staff112,CN,0
415,Staff114,CN,5
415,Staff120,CN,2
415,Staff161,LPN,26
423,Staff3,LPN,14
423,Staff7,CN,0
423,Staff8,CN,3
423,Staff10,LPN,20
423,Staff11,RN,4
423,Staff14,RN,5
423,Staff19,RN,5
423,Staff24,RN,7
423,Staff26,LPN,17
423,Staff29,CN,2
423,Staff30,CN,3
423,Staff33,CN,1
423,Staff35,CN,3
423,Staff37,CN,1
423,Staff38,LPN,16
423,Staff41,CN,2
423,Staff43,CN,4
423,Staff44,CN,2
423,Staff48,CN,1
423,Staff49,LPN,20
423,Staff50,CN,1
423,Staff51,CN,4
423,Staff55,CN,0
423,Staff56,LPN,17
423,Staff57,CN,2
423,Staff58,CN,2
423,Staff60,CN,3
423,Staff61,CN,1
423,Staff64,LPN,32
423,Staff65,CN,1
423,Staff66,CN,1
423,Staff67,RN,5
423,Staff71,CN,3
423,Staff72,LPN,16
423,Staff74,CN,2
423,Staff79,CN,3
423,Staff80,CN,1
423,Staff81,CN,1
423,Staff83,LPN,23
423,Staff85,CN,1
423,Staff93,CN,2
423,Staff104,RN,6
423,Staff106,CN,2
423,Staff113,RN,6
423,Staff116,RN,5
423,Staff119,CN,3
423,Staff121,CN,0
423,Staff122,CN,1
423,Staff123,RN,7
423,Staff124,RN,7
423,Staff127,LPN,14
423,Staff128,CN,3
423,Staff131,CN,2
423,Staff134,LPN,19
423,Staff135,CN,1
423,Staff136,RN,4
423,Staff137,CN,5
423,Staff139,RN,6
423,Staff140,LPN,27
423,Staff141,CN,4
423,Staff144,CN,2
423,Staff147,CN,3
423,Staff148,CN,1
423,Staff149,CN,0
423,Staff152,CN,1
423,Staff155,CN,2
423,Staff156,CN,1
423,Staff157,RN,5
423,Staff158,CN,3
423,Staff159,CN,2
423,Staff163,CN,3
423,Staff164,LPN,20
423,Staff165,LPN,22
423,Staff169,CN,2
431,Staff1,RN,4
431,Staff2,CN,1
431,Staff4,CN,3
431,Staff9,CN,3
431,Staff12,RN,5
431,Staff13,CN,3
431,Staff15,RN,6
431,Staff17,CN,2
431,Staff18,CN,2
431,Staff20,CN,3
431,Staff21,CN,1
431,Staff23,RN,7
431,Staff25,RN,4
431,Staff28,RN,2
431,Staff32,CN,1
431,Staff34,RN,6
431,Staff36,CN,3
431,Staff40,LPN,15
431,Staff45,CN,0
431,Staff46,LPN,21
431,Staff47,RN,5
431,Staff53,CN,4
431,Staff59,CN,0
431,Staff62,LPN,19
431,Staff63,CN,2
431,Staff68,LPN,17
431,Staff69,LPN,13
431,Staff70,CN,4
431,Staff73,LPN,20
431,Staff75,RN,5
431,Staff77,CN,2
431,Staff82,LPN,17
431,Staff84,CN,1
431,Staff87,CN,2
431,Staff90,CN,3
431,Staff91,LPN,18
431,Staff96,CN,4
431,Staff98,CN,2
431,Staff100,LPN,16
431,Staff101,LPN,16
431,Staff105,CN,2
431,Staff107,RN,6
431,Staff110,CN,2
431,Staff115,CN,2
431,Staff117,CN,2
431,Staff118,LPN,20
431,Staff125,CN,3
431,Staff126,CN,2
431,Staff129,CN,2
431,Staff130,CN,3
431,Staff132,LPN,23
431,Staff133,LPN,25
431,Staff138,CN,1
431,Staff142,CN,3
431,Staff143,CN,0
431,Staff145,LPN,20
431,Staff146,CN,1
431,Staff150,CN,3
431,Staff151,CN,3
431,Staff154,CN,1
431,Staff160,RN,4
431,Staff162,CN,4
431,Staff166,CN,0
431,Staff167,CN,2
431,Staff168,CN,2
439,Staff0,CN,1
439,Staff5,CN,3
439,Staff6,CN,2
439,Staff16,LPN,23
439,Staff22,RN,7
439,Staff27,CN,2
439,Staff31,CN,3
439,Staff39,CN,0
439,Staff42,CN,3
439,Staff52,CN,2
439,Staff54,LPN,17
439,Staff78,RN,7
439,Staff86,LPN,13
439,Staff88,CN,0
439,Staff89,CN,2
439,Staff92,CN,4
439,Staff94,CN,0
439,Staff95,CN,1
439,Staff97,CN,2
439,Staff99,CN,1
439,Staff102,CN,1
439,Staff103,CN,4
439,Staff111,CN,2
439,Staff112,CN,4
439,Staff114,CN,0
439,Staff120,CN,0
439,Staff161,LPN,17
447,Staff3,LPN,19
447,Staff7,CN,1
447,Staff8,CN,2
447,Staff10,LPN,26
447,Staff11,RN,5
447,Staff14,RN,4
447,Staff19,RN,5
447,Staff24,RN,4
447,Staff26,LPN,24
447,Staff29,CN,2
447,Staff30,CN,0
447,Staff33,CN,1
447,Staff35,CN,2
447,Staff37,CN,2
447,Staff38,LPN,26
447,Staff41,CN,0
447,Staff43,CN,0
447,Staff44,CN,1
447,Staff48,CN,1
447,Staff49,LPN,21
447,Staff50,CN,2
447,Staff51,CN,1
447,Staff55,CN,1
447,Staff56,LPN,23
447,Staff57,CN,3
447,Staff58,CN,3
447,Staff60,CN,4
447,Staff61,CN,3
447,Staff64,LPN,23
447,Staff65,CN,2
447,Staff66,CN,1
447,Staff67,RN,7
447,Staff71,CN,5
447,Staff72,LPN,17
447,Staff74,CN,1
447,Staff79,CN,3
447,Staff80,CN,4
447,Staff81,CN,2
447,Staff83,LPN,23
447,Staff85,CN,3
447,Staff93,CN,3
447,Staff104,RN,7
447,Staff106,CN,1
447,Staff113,RN,4
447,Staff116,RN,6
447,Staff119,CN,0
447,Staff121,CN,3
447,Staff122,CN,1
447,Staff123,RN,6
447,Staff124,RN,7
447,Staff127,LPN,25
447,Staff128,CN,1
447,Staff131,CN,2
447,Staff134,LPN,15
447,Staff135,CN,3
447,Staff136,RN,7
447,Staff137,CN,1
447,Staff139,RN,7
447,Staff140,LPN,13
447,Staff141,CN,1
447,Staff144,CN,2
447,Staff147,CN,1
447,Staff148,CN,2
447,Staff149,CN,3
447,Staff152,CN,3
447,Staff155,CN,2
447,Staff156,CN,4
447,Staff157,RN,3
447,Staff158,CN,1
447,Staff159,CN,3
447,Staff163,CN,2
447,Staff164,LPN,22
447,Staff165,LPN,28
447,Staff169,CN,1
455,Staff1,RN,6
455,Staff2,CN,1
455,Staff4,CN,4
455,Staff9,CN,0
455,Staff12,RN,6
455,Staff13,CN,3
455,Staff15,RN,7
455,Staff17,CN,2
455,Staff18,CN,3
455,Staff20,CN,1
455,Staff21,CN,2
455,Staff23,RN,4
455,Staff25,RN,6
455,Staff28,RN,5
455,Staff32,CN,3
455,Staff34,RN,6
455,Staff36,CN,1
455,Staff40,LPN,14
455,Staff45,CN,3
455,Staff46,LPN,25
455,Staff47,RN,6
455,Staff53,CN,1
455,Staff59,CN,4
455,Staff62,LPN,19
455,Staff63,CN,2
455,Staff68,LPN,19
455,Staff69,LPN,18
455,Staff70,CN,2
455,Staff73,LPN,26
455,Staff75,RN,5
455,Staff77,CN,5
455,Staff82,LPN,21
455,Staff84,CN,4
455,Staff87,CN,2
455,Staff90,CN,4
455,Staff91,LPN,25
455,Staff96,CN,2
455,Staff98,CN,0
455,Staff100,LPN,22
455,Staff101,LPN,25
455,Staff105,CN,2
455,Staff107,RN,4
455,Staff110,CN,1
455,Staff115,CN,4
455,Staff117,CN,2
455,Staff118,LPN,22
455,Staff125,CN,1
455,Staff126,CN,2
455,Staff129,CN,1
455,Staff130,CN,2
455,Staff132,LPN,20
455,Staff133,LPN,20
455,Staff138,CN,1
455,Staff142,CN,4
455,Staff143,CN,3
455,Staff145,LPN,22
455,Staff146,CN,2
455,Staff150,CN,3
455,Staff151,CN,2
455,Staff154,CN,5
455,Staff160,RN,4
455,Staff162,CN,2
455,Staff166,CN,2
455,Staff167,CN,2
455,Staff168,CN,3
463,Staff0,CN,2
463,Staff5,CN,1
463,Staff6,CN,3
463,Staff16,LPN,23
463,Staff22,RN,6
463,Staff27,CN,2
463,Staff31,CN,2
463,Staff39,CN,1
463,Staff42,CN,4
463,Staff52,CN,0
463,Staff54,LPN,21
463,Staff78,RN,2
463,Staff86,LPN,14
463,Staff88,CN,2
463,Staff89,CN,1
463,Staff92,CN,1
463,Staff94,CN,3
463,Staff95,CN,3
463,Staff97,CN,0
463,Staff99,CN,2
463,Staff102,CN,2
463,Staff103,CN,2
463,Staff111,CN,3
463,Staff112,CN,3
463,Staff114,CN,4
463,Staff120,CN,1
463,Staff161,LPN,11
471,Staff3,LPN,26
471,Staff7,CN,2
471,Staff8,CN,3
471,Staff10,LPN,18
471,Staff11,RN,5
471,Staff14,RN,5
471,Staff19,RN,6
471,Staff24,RN,6
471,Staff26,LPN,20
471,Staff29,CN,2
471,Staff30,CN,0
471,Staff33,CN,0
471,Staff35,CN,2
471,Staff37,CN,2
471,Staff38,LPN,13
471,Staff41,CN,0
471,Staff43,CN,1
471,Staff44,CN,1
471,Staff48,CN,3
471,Staff49,LPN,21
471,Staff50,CN,4
471,Staff51,CN,1
471,Staff55,CN,0
471,Staff56,LPN,17
471,Staff57,CN,4
471,Staff58,CN,1
471,Staff60,CN,2
471,Staff61,CN,5
471,Staff64,LPN,27
471,Staff65,CN,2
471,Staff66,CN,0
471,Staff67,RN,6
471,Staff71,CN,3
471,Staff72,LPN,19
471,Staff74,CN,3
471,Staff79,CN,2
471,Staff80,CN,1
471,Staff81,CN,5
471,Staff83,LPN,23
471,Staff85,CN,4
471,Staff93,CN,3
471,Staff104,RN,3
471,Staff106,CN,1
471,Staff113,RN,6
471,Staff116,RN,2
471,Staff119,CN,1
471,Staff121,CN,2
471,Staff122,CN,2
471,Staff123,RN,7
471,Staff124,RN,4
471,Staff127,LPN,22
471,Staff128,CN,2
471,Staff131,CN,3
471,Staff134,LPN,21
471,Staff135,CN,4
471,Staff136,RN,4
471,Staff137,CN,2
471,Staff139,RN,5
471,Staff140,LPN,23
471,Staff141,CN,2
471,Staff144,CN,2
471,Staff147,CN,2
471,Staff148,CN,4
471,Staff149,CN,3
471,Staff152,CN,2
471,Staff155,CN,1
471,Staff156,CN,5
471,Staff157,RN,5
471,Staff158,CN,1
471,Staff159,CN,2
471,Staff163,CN,1
471,Staff164,LPN,19
471,Staff165,LPN,20
471,Staff169,CN,1
479,Staff1,RN,5
479,Staff2,CN,2
479,Staff4,CN,2
479,Staff9,CN,2
479,Staff12,RN,5
479,Staff13,CN,0
479,Staff15,RN,4
479,Staff17,CN,4
479,Staff18,CN,0
479,Staff20,CN,2
479,Staff21,CN,3
479,Staff23,RN,5
479,Staff25,RN,4
479,Staff28,RN,4
479,Staff32,CN,1
479,Staff34,RN,6
479,Staff36,CN,3
479,Staff40,LPN,22
479,Staff45,CN,4
479,Staff46,LPN,17
479,Staff47,RN,4
479,Staff53,CN,2
479,Staff59,CN,2
479,Staff62,LPN,14
479,Staff63,CN,4
479,Staff68,LPN,21
479,Staff69,LPN,25
479,Staff70,CN,2
479,Staff73,LPN,24
479,Staff75,RN,5
479,Staff77,CN,3
479,Staff82,LPN,24
479,Staff84,CN,2
479,Staff87,CN,3
479,Staff90,CN,2
479,Staff91,LPN,19
479,Staff96,CN,1
479,Staff98,CN,1
479,Staff100,LPN,24
479,Staff101,LPN,22
479,Staff105,CN,1
479,Staff107,RN,4
479,Staff110,CN,2
479,Staff115,CN,1
479,Staff117,CN,4
479,Staff118,LPN,22
479,Staff125,CN,4
479,Staff126,CN,2
479,Staff129,CN,1
479,Staff130,CN,2
479,Staff132,LPN,28
479,Staff133,LPN,15
479,Staff138,CN,2
479,Staff142,CN,4
479,Staff143,CN,3
479,Staff145,LPN,16
479,Staff146,CN,1
479,Staff150,CN,3
479,Staff151,CN,2
479,Staff154,CN,0
479,Staff160,RN,4
479,Staff162,CN,1
479,Staff166,CN,2
479,Staff167,CN,0
479,Staff168,CN,4
487,Staff0,CN,3
487,Staff5,CN,3
487,Staff6,CN,3
487,Staff16,LPN,19
487,Staff22,RN,4
487,Staff27,CN,1
487,Staff31,CN,3
487,Staff39,CN,3
487,Staff42,CN,3
487,Staff52,CN,1
487,Staff54,LPN,18
487,Staff78,RN,4
487,Staff86,LPN,22
487,Staff88,CN,0
487,Staff89,CN,1
487,Staff92,CN,3
487,Staff94,CN,2
487,Staff95,CN,3
487,Staff97,CN,1
487,Staff99,CN,2
487,Staff102,CN,1
487,Staff103,CN,2
487,Staff111,CN,3
487,Staff112,CN,2
487,Staff114,CN,3
487,Staff120,CN,2
487,Staff161,LPN,18
495,Staff3,LPN,25
495,Staff7,CN,2
495,Staff8,CN,2
495,Staff10,LPN,17
495,Staff11,RN,6
495,Staff14,RN,7
495,Staff19,RN,5
495,Staff24,RN,5
495,Staff26,LPN,8
495,Staff29,CN,2
495,Staff30,CN,4
495,Staff33,CN,2
495,Staff35,CN,3
495,Staff37,CN,3
495,Staff38,LPN,24
495,Staff41,CN,2
495,Staff43,CN,2
495,Staff44,CN,1
495,Staff48,CN,0
495,Staff49,LPN,18
495,Staff50,CN,2
495,Staff51,CN,2
495,Staff55,CN,5
495,Staff56,LPN,19
495,Staff57,CN,3
495,Staff58,CN,1
495,Staff60,CN,0
495,Staff61,CN,4
495,Staff64,LPN,21
495,Staff65,CN,3
495,Staff66,CN,1
495,Staff67,RN,5
495,Staff71,CN,4
495,Staff72,LPN,17
495,Staff74,CN,1
495,Staff79,CN,3
495,Staff80,CN,1
495,Staff81,CN,1
495,Staff83,LPN,21
495,Staff85,CN,3
495,Staff93,CN,0
495,Staff104,RN,6
495,Staff106,CN,1
495,Staff113,RN,6
