cycle,name,Type,ResTurn
1479,Staff52,CN,2
1479,Staff59,CN,1
1479,Staff61,CN,2
1479,Staff62,RN,4
1479,Staff65,CN,2
1479,Staff67,CN,2
1479,Staff72,CN,1
1479,Staff73,CN,5
1479,Staff87,CN,1
1479,Staff89,CN,0
1479,Staff94,CN,2
1479,Staff104,RN,3
1479,Staff105,CN,5
1479,Staff110,CN,1
1479,Staff115,CN,3
1479,Staff118,CN,3
1479,Staff123,CN,1
1479,Staff130,CN,2
1479,Staff131,LPN,21
1479,Staff133,RN,4
1479,Staff139,LPN,13
1479,Staff140,LPN,16
1479,Staff141,CN,0
1479,Staff150,CN,1
1479,Staff159,CN,2
1479,Staff166,CN,3
1479,Staff168,RN,4
1479,Staff169,RN,4
1487,Staff4,RN,6
1487,Staff13,RN,4
1487,Staff15,LPN,15
1487,Staff16,RN,5
1487,Staff17,CN,1
1487,Staff27,LPN,13
1487,Staff28,CN,4
1487,Staff29,CN,2
1487,Staff31,CN,2
1487,Staff33,RN,5
1487,Staff34,RN,5
1487,Staff38,RN,6
1487,Staff45,CN,1
1487,Staff47,CN,1
1487,Staff50,CN,1
1487,Staff60,CN,2
1487,Staff68,CN,4
1487,Staff69,CN,2
1487,Staff70,RN,6
1487,Staff76,CN,1
1487,Staff77,CN,5
1487,Staff79,CN,2
1487,Staff81,CN,0
1487,Staff82,CN,4
1487,Staff84,CN,3
1487,Staff92,CN,3
1487,Staff97,CN,2
1487,Staff99,CN,1
1487,Staff101,CN,2
1487,Staff103,RN,3
1487,Staff121,RN,6
1487,Staff126,CN,4
1487,Staff127,CN,0
1487,Staff134,CN,1
1487,Staff142,CN,1
1487,Staff146,CN,2
1487,Staff147,RN,7
1487,Staff148,CN,2
1487,Staff151,CN,4
1487,Staff152,LPN,20
1487,Staff161,CN,4
1487,Staff163,CN,2
1495,Staff5,CN,1
1495,Staff6,CN,2
1495,Staff9,CN,1
1495,Staff23,CN,2
1495,Staff35,CN,1
1495,Staff48,CN,2
1495,Staff53,CN,2
1495,Staff54,CN,2
1495,Staff55,CN,1
1495,Staff57,RN,7
1495,Staff58,CN,2
1495,Staff78,CN,3
1495,Staff80,CN,0
1495,Staff88,CN,3
1495,Staff90,LPN,22
1495,Staff95,CN,1
1495,Staff100,CN,2
1495,Staff108,CN,3
1495,Staff109,CN,3
1495,Staff112,RN,3
1495,Staff116,LPN,15
1495,Staff122,CN,2
1495,Staff125,CN,3
1495,Staff137,LPN,15
1495,Staff156,CN,6
1495,Staff157,CN,2
1495,Staff164,CN,5
1495,Staff167,RN,5
1503,Staff0,CN,2
1503,Staff2,RN,5
1503,Staff3,RN,5
1503,Staff7,CN,1
1503,Staff10,CN,1
1503,Staff14,CN,1
1503,Staff18,CN,3
1503,Staff22,CN,3
1503,Staff26,CN,1
1503,Staff32,RN,4
1503,Staff36,CN,5
1503,Staff37,CN,3
1503,Staff42,RN,7
1503,Staff43,CN,1
1503,Staff46,CN,2
1503,Staff49,RN,6
1503,Staff52,CN,1
1503,Staff59,CN,0
1503,Staff61,CN,3
1503,Staff62,RN,6
1503,Staff65,CN,0
1503,Staff67,CN,2
1503,Staff72,CN,4
1503,Staff73,CN,1
1503,Staff87,CN,2
1503,Staff89,CN,0
1503,Staff94,CN,2
1503,Staff104,RN,4
1503,Staff105,CN,2
1503,Staff110,CN,2
1503,Staff115,CN,0
1503,Staff118,CN,3
1503,Staff123,CN,1
1503,Staff130,CN,1
1503,Staff131,LPN,14
1503,Staff133,RN,5
1503,Staff139,LPN,17
1503,Staff140,LPN,30
1503,Staff141,CN,1
1503,Staff150,CN,2
1503,Staff159,CN,2
1503,Staff166,CN,1
1503,Staff168,RN,2
1503,Staff169,RN,4
1511,Staff4,RN,6
1511,Staff13,RN,7
1511,Staff15,LPN,25
1511,Staff16,RN,7
1511,Staff17,CN,4
1511,Staff27,LPN,21
1511,Staff28,CN,3
1511,Staff29,CN,3
1511,Staff31,CN,1
1511,Staff33,RN,6
1511,Staff34,RN,5
1511,Staff38,RN,6
1511,Staff45,CN,3
1511,Staff47,CN,6
1511,Staff50,CN,2
1511,Staff60,CN,2
1511,Staff68,CN,1
1511,Staff69,CN,2
1511,Staff70,RN,6
1511,Staff76,CN,2
1511,Staff77,CN,2
1511,Staff79,CN,2
1511,Staff81,CN,0
1511,Staff82,CN,1
1511,Staff84,CN,3
1511,Staff92,CN,2
1511,Staff97,CN,2
1511,Staff99,CN,1
1511,Staff101,CN,3
1511,Staff103,RN,7
1511,Staff121,RN,5
1511,Staff126,CN,3
1511,Staff127,CN,2
1511,Staff134,CN,1
1511,Staff142,CN,2
1511,Staff146,CN,2
1511,Staff147,RN,4
1511,Staff148,CN,1
1511,Staff151,CN,4
1511,Staff152,LPN,20
1511,Staff161,CN,2
1511,Staff163,CN,3
1519,Staff5,CN,3
1519,Staff6,CN,2
1519,Staff9,CN,4
1519,Staff23,CN,2
1519,Staff35,CN,4
1519,Staff48,CN,2
1519,Staff53,CN,4
1519,Staff54,CN,2
1519,Staff55,CN,3
1519,Staff57,RN,3
1519,Staff58,CN,1
1519,Staff78,CN,1
1519,Staff80,CN,2
1519,Staff88,CN,2
1519,Staff90,LPN,19
1519,Staff95,CN,1
1519,Staff100,CN,1
1519,Staff108,CN,3
1519,Staff109,CN,2
1519,Staff112,RN,5
1519,Staff116,LPN,15
1519,Staff122,CN,1
1519,Staff125,CN,2
1519,Staff137,LPN,30
1519,Staff156,CN,2
1519,Staff157,CN,2
1519,Staff164,CN,3
1519,Staff167,RN,5
1527,Staff0,CN,2
1527,Staff2,RN,6
1527,Staff3,RN,5
1527,Staff7,CN,3
1527,Staff10,CN,4
1527,Staff14,CN,1
1527,Staff18,CN,2
1527,Staff22,CN,2
1527,Staff26,CN,0
1527,Staff32,RN,7
1527,Staff36,CN,2
1527,Staff37,CN,1
1527,Staff42,RN,6
1527,Staff43,CN,2
1527,Staff46,CN,3
1527,Staff49,RN,6
1527,Staff52,CN,4
1527,Staff59,CN,3
1527,Staff61,CN,1
1527,Staff62,RN,5
1527,Staff65,CN,3
1527,Staff67,CN,2
1527,Staff72,CN,0
1527,Staff73,CN,4
1527,Staff87,CN,3
1527,Staff89,CN,3
1527,Staff94,CN,2
1527,Staff104,RN,5
1527,Staff105,CN,1
1527,Staff110,CN,2
1527,Staff115,CN,3
1527,Staff118,CN,1
1527,Staff123,CN,3
1527,Staff130,CN,2
1527,Staff131,LPN,15
1527,Staff133,RN,5
1527,Staff139,LPN,14
1527,Staff140,LPN,8
1527,Staff141,CN,2
1527,Staff150,CN,4
1527,Staff159,CN,2
1527,Staff166,CN,1
1527,Staff168,RN,5
1527,Staff169,RN,3
1535,Staff4,RN,4
1535,Staff13,RN,7
1535,Staff15,LPN,16
1535,Staff16,RN,5
1535,Staff17,CN,1
1535,Staff27,LPN,20
1535,Staff28,CN,2
1535,Staff29,CN,1
1535,Staff31,CN,3
1535,Staff33,RN,5
1535,Staff34,RN,6
1535,Staff38,RN,5
1535,Staff45,CN,4
1535,Staff47,CN,3
1535,Staff50,CN,2
1535,Staff60,CN,3
1535,Staff68,CN,7
1535,Staff69,CN,2
1535,Staff70,RN,5
1535,Staff76,CN,2
1535,Staff77,CN,0
1535,Staff79,CN,2
1535,Staff81,CN,3
1535,Staff82,CN,1
1535,Staff84,CN,1
1535,Staff92,CN,1
1535,Staff97,CN,2
1535,Staff99,CN,3
1535,Staff101,CN,3
1535,Staff103,RN,5
1535,Staff121,RN,5
1535,Staff126,CN,2
1535,Staff127,CN,1
1535,Staff134,CN,2
1535,Staff142,CN,3
1535,Staff146,CN,6
1535,Staff147,RN,5
1535,Staff148,CN,3
1535,Staff151,CN,0
1535,Staff152,LPN,25
1535,Staff161,CN,2
1535,Staff163,CN,2
1543,Staff5,CN,4
1543,Staff6,CN,3
1543,Staff9,CN,1
1543,Staff23,CN,0
1543,Staff35,CN,2
1543,Staff48,CN,3
1543,Staff53,CN,1
1543,Staff54,CN,2
1543,Staff55,CN,0
1543,Staff57,RN,5
1543,Staff58,CN,2
1543,Staff78,CN,1
1543,Staff80,CN,3
1543,Staff88,CN,2
1543,Staff90,LPN,19
1543,Staff95,CN,5
1543,Staff100,CN,3
1543,Staff108,CN,2
1543,Staff109,CN,4
1543,Staff112,RN,5
1543,Staff116,LPN,24
1543,Staff122,CN,1
1543,Staff125,CN,2
1543,Staff137,LPN,18
1543,Staff156,CN,0
1543,Staff157,CN,2
1543,Staff164,CN,0
1543,Staff167,RN,7
1551,Staff0,CN,2
1551,Staff2,RN,7
1551,Staff3,RN,4
1551,Staff7,CN,2
1551,Staff10,CN,1
1551,Staff14,CN,1
1551,Staff18,CN,2
1551,Staff22,CN,1
1551,Staff26,CN,2
1551,Staff32,RN,6
1551,Staff36,CN,2
1551,Staff37,CN,1
1551,Staff42,RN,6
1551,Staff43,CN,3
1551,Staff46,CN,6
1551,Staff49,RN,7
1551,Staff52,CN,4
1551,Staff59,CN,2
1551,Staff61,CN,2
1551,Staff62,RN,5
1551,Staff65,CN,2
1551,Staff67,CN,3
1551,Staff72,CN,1
1551,Staff73,CN,0
1551,Staff87,CN,3
1551,Staff89,CN,2
1551,Staff94,CN,4
1551,Staff104,RN,7
1551,Staff105,CN,2
1551,Staff110,CN,0
1551,Staff115,CN,0
1551,Staff118,CN,1
1551,Staff123,CN,1
1551,Staff130,CN,6
1551,Staff131,LPN,20
1551,Staff133,RN,6
1551,Staff139,LPN,22
1551,Staff140,LPN,24
1551,Staff141,CN,3
1551,Staff150,CN,1
1551,Staff159,CN,1
1551,Staff166,CN,1
1551,Staff168,RN,5
1551,Staff169,RN,6
1559,Staff4,RN,5
1559,Staff13,RN,5
1559,Staff15,LPN,26
1559,Staff16,RN,3
1559,Staff17,CN,5
1559,Staff27,LPN,21
1559,Staff28,CN,1
1559,Staff29,CN,3
1559,Staff31,CN,2
1559,Staff33,RN,5
1559,Staff34,RN,4
1559,Staff38,RN,7
1559,Staff45,CN,0
1559,Staff47,CN,0
1559,Staff50,CN,2
1559,Staff60,CN,1
1559,Staff68,CN,2
1559,Staff69,CN,3
1559,Staff70,RN,5
1559,Staff76,CN,2
1559,Staff77,CN,2
1559,Staff79,CN,2
1559,Staff81,CN,3
1559,Staff82,CN,1
1559,Staff84,CN,4
1559,Staff92,CN,3
1559,Staff97,CN,2
1559,Staff99,CN,3
1559,Staff101,CN,4
1559,Staff103,RN,2
1559,Staff121,RN,6
1559,Staff126,CN,3
1559,Staff127,CN,2
1559,Staff134,CN,2
1559,Staff142,CN,2
1559,Staff146,CN,2
1559,Staff147,RN,4
1559,Staff148,CN,3
1559,Staff151,CN,1
1559,Staff152,LPN,26
1559,Staff161,CN,2
1559,Staff163,CN,4
1567,Staff5,CN,3
1567,Staff6,CN,3
1567,Staff9,CN,3
1567,Staff23,CN,2
1567,Staff35,CN,1
1567,Staff48,CN,1
1567,Staff53,CN,2
1567,Staff54,CN,3
1567,Staff55,CN,2
1567,Staff57,RN,6
1567,Staff58,CN,2
1567,Staff78,CN,3
1567,Staff80,CN,2
1567,Staff88,CN,5
1567,Staff90,LPN,13
1567,Staff95,CN,2
1567,Staff100,CN,4
1567,Staff108,CN,3
1567,Staff109,CN,1
1567,Staff112,RN,4
1567,Staff116,LPN,24
1567,Staff122,CN,3
1567,Staff125,CN,4
1567,Staff137,LPN,15
1567,Staff156,CN,3
1567,Staff157,CN,0
1567,Staff164,CN,2
1567,Staff167,RN,6
1575,Staff0,CN,1
1575,Staff2,RN,6
1575,Staff3,RN,5
1575,Staff7,CN,1
1575,Staff10,CN,5
1575,Staff14,CN,2
1575,Staff18,CN,1
1575,Staff22,CN,3
1575,Staff26,CN,2
1575,Staff32,RN,4
1575,Staff36,CN,3
1575,Staff37,CN,1
1575,Staff42,RN,5
1575,Staff43,CN,2
1575,Staff46,CN,1
1575,Staff49,RN,6
1575,Staff52,CN,3
1575,Staff59,CN,5
1575,Staff61,CN,0
1575,Staff62,RN,4
1575,Staff65,CN,3
1575,Staff67,CN,4
1575,Staff72,CN,2
1575,Staff73,CN,2
1575,Staff87,CN,2
1575,Staff89,CN,2
1575,Staff94,CN,1
1575,Staff104,RN,4
1575,Staff105,CN,4
1575,Staff110,CN,2
1575,Staff115,CN,2
1575,Staff118,CN,1
1575,Staff123,CN,3
1575,Staff130,CN,0
1575,Staff131,LPN,15
1575,Staff133,RN,5
1575,Staff139,LPN,17
1575,Staff140,LPN,20
1575,Staff141,CN,2
1575,Staff150,CN,3
1575,Staff159,CN,1
1575,Staff166,CN,1
1575,Staff168,RN,5
1575,Staff169,RN,6
1583,Staff4,RN,6
1583,Staff13,RN,4
1583,Staff15,LPN,20
1583,Staff16,RN,7
1583,Staff17,CN,0
1583,Staff27,LPN,12
1583,Staff28,CN,4
1583,Staff29,CN,1
1583,Staff31,CN,2
1583,Staff33,RN,5
1583,Staff34,RN,4
1583,Staff38,RN,4
1583,Staff45,CN,4
1583,Staff47,CN,2
1583,Staff50,CN,2
1583,Staff60,CN,2
1583,Staff68,CN,4
1583,Staff69,CN,3
1583,Staff70,RN,4
1583,Staff76,CN,0
1583,Staff77,CN,2
1583,Staff79,CN,4
1583,Staff81,CN,1
1583,Staff82,CN,4
1583,Staff84,CN,4
1583,Staff92,CN,3
1583,Staff97,CN,4
1583,Staff99,CN,0
1583,Staff101,CN,1
1583,Staff103,RN,5
1583,Staff121,RN,6
1583,Staff126,CN,3
1583,Staff127,CN,5
1583,Staff134,CN,1
1583,Staff142,CN,1
1583,Staff146,CN,0
1583,Staff147,RN,5
1583,Staff148,CN,2
1583,Staff151,CN,1
1583,Staff152,LPN,25
1583,Staff161,CN,1
1583,Staff163,CN,3
1591,Staff5,CN,2
1591,Staff6,CN,2
1591,Staff9,CN,2
1591,Staff23,CN,1
1591,Staff35,CN,1
1591,Staff48,CN,4
1591,Staff53,CN,0
1591,Staff54,CN,0
1591,Staff55,CN,4
1591,Staff57,RN,1
1591,Staff58,CN,2
1591,Staff78,CN,3
1591,Staff80,CN,2
1591,Staff88,CN,2
1591,Staff90,LPN,15
1591,Staff95,CN,4
1591,Staff100,CN,3
1591,Staff108,CN,1
1591,Staff109,CN,0
1591,Staff112,RN,6
1591,Staff116,LPN,13
1591,Staff122,CN,4
1591,Staff125,CN,1
1591,Staff137,LPN,21
1591,Staff156,CN,4
1591,Staff157,CN,3
1591,Staff164,CN,3
1591,Staff167,RN,7
1599,Staff0,CN,2
1599,Staff2,RN,4
1599,Staff3,RN,6
1599,Staff7,CN,3
1599,Staff10,CN,2
1599,Staff14,CN,2
1599,Staff18,CN,2
1599,Staff22,CN,5
1599,Staff26,CN,2
1599,Staff32,RN,5
1599,Staff36,CN,3
1599,Staff37,CN,2
1599,Staff42,RN,5
1599,Staff43,CN,5
1599,Staff46,CN,3
1599,Staff49,RN,6
1599,Staff52,CN,2
1599,Staff59,CN,1
1599,Staff61,CN,2
1599,Staff62,RN,4
1599,Staff65,CN,2
1599,Staff67,CN,3
1599,Staff72,CN,1
1599,Staff73,CN,2
1599,Staff87,CN,2
1599,Staff89,CN,3
1599,Staff94,CN,3
1599,Staff104,RN,7
1599,Staff105,CN,3
1599,Staff110,CN,2
1599,Staff115,CN,1
1599,Staff118,CN,1
1599,Staff123,CN,3
1599,Staff130,CN,1
1599,Staff131,LPN,12
1599,Staff133,RN,5
1599,Staff139,LPN,18
1599,Staff140,LPN,21
1599,Staff141,CN,1
1599,Staff150,CN,3
1599,Staff159,CN,1
1599,Staff166,CN,2
1599,Staff168,RN,5
1599,Staff169,RN,7
1607,Staff4,RN,6
1607,Staff13,RN,3
1607,Staff15,LPN,22
1607,Staff16,RN,5
1607,Staff17,CN,3
1607,Staff27,LPN,21
1607,Staff28,CN,2
1607,Staff29,CN,2
1607,Staff31,CN,4
1607,Staff33,RN,5
1607,Staff34,RN,6
1607,Staff38,RN,7
1607,Staff45,CN,3
1607,Staff47,CN,4
1607,Staff50,CN,0
1607,Staff60,CN,0
1607,Staff68,CN,3
1607,Staff69,CN,2
1607,Staff70,RN,7
1607,Staff76,CN,2
1607,Staff77,CN,2
1607,Staff79,CN,2
1607,Staff81,CN,2
1607,Staff82,CN,4
1607,Staff84,CN,2
1607,Staff92,CN,3
1607,Staff97,CN,3
1607,Staff99,CN,1
1607,Staff101,CN,3
1607,Staff103,RN,5
1607,Staff121,RN,5
1607,Staff126,CN,0
1607,Staff127,CN,3
1607,Staff134,CN,1
1607,Staff142,CN,1
1607,Staff146,CN,1
1607,Staff147,RN,4
1607,Staff148,CN,1
1607,Staff151,CN,3
1607,Staff152,LPN,23
1607,Staff161,CN,1
1607,Staff163,CN,3
1615,Staff5,CN,3
1615,Staff6,CN,0
1615,Staff9,CN,2
1615,Staff23,CN,1
1615,Staff35,CN,1
1615,Staff48,CN,3
1615,Staff53,CN,1
1615,Staff54,CN,2
1615,Staff55,CN,3
1615,Staff57,RN,4
1615,Staff58,CN,2
1615,Staff78,CN,2
1615,Staff80,CN,4
1615,Staff88,CN,2
1615,Staff90,LPN,13
1615,Staff95,CN,2
1615,Staff100,CN,2
1615,Staff108,CN,2
1615,Staff109,CN,2
1615,Staff112,RN,6
1615,Staff116,LPN,21
1615,Staff122,CN,2
1615,Staff125,CN,2
1615,Staff137,LPN,18
1615,Staff156,CN,1
1615,Staff157,CN,3
1615,Staff164,CN,4
1615,Staff167,RN,6
1623,Staff0,CN,2
1623,Staff2,RN,6
1623,Staff3,RN,4
1623,Staff7,CN,2
1623,Staff10,CN,2
1623,Staff14,CN,1
1623,Staff18,CN,3
1623,Staff22,CN,4
1623,Staff26,CN,3
1623,Staff32,RN,6
1623,Staff36,CN,4
1623,Staff37,CN,4
1623,Staff42,RN,6
1623,Staff43,CN,3
1623,Staff46,CN,3
1623,Staff49,RN,5
1623,Staff52,CN,2
1623,Staff59,CN,1
1623,Staff61,CN,1
1623,Staff62,RN,4
1623,Staff65,CN,0
1623,Staff67,CN,4
1623,Staff72,CN,2
1623,Staff73,CN,4
1623,Staff87,CN,3
1623,Staff89,CN,3
1623,Staff94,CN,4
1623,Staff104,RN,5
1623,Staff105,CN,1
1623,Staff110,CN,2
1623,Staff115,CN,4
1623,Staff118,CN,0
1623,Staff123,CN,1
1623,Staff130,CN,2
1623,Staff131,LPN,12
1623,Staff133,RN,4
1623,Staff139,LPN,21
1623,Staff140,LPN,25
1623,Staff141,CN,3
1623,Staff150,CN,2
1623,Staff159,CN,1
1623,Staff166,CN,3
1623,Staff168,RN,7
1623,Staff169,RN,6
1631,Staff4,RN,5
1631,Staff13,RN,6
1631,Staff15,LPN,20
1631,Staff16,RN,5
1631,Staff17,CN,1
1631,Staff27,LPN,17
1631,Staff28,CN,3
1631,Staff29,CN,3
1631,Staff31,CN,2
1631,Staff33,RN,4
1631,Staff34,RN,4
1631,Staff38,RN,5
1631,Staff45,CN,3
1631,Staff47,CN,1
1631,Staff50,CN,3
1631,Staff60,CN,2
1631,Staff68,CN,2
1631,Staff69,CN,3
1631,Staff70,RN,5
1631,Staff76,CN,1
1631,Staff77,CN,0
1631,Staff79,CN,2
1631,Staff81,CN,2
1631,Staff82,CN,3
1631,Staff84,CN,4
1631,Staff92,CN,6
1631,Staff97,CN,2
1631,Staff99,CN,5
1631,Staff101,CN,2
1631,Staff103,RN,5
1631,Staff121,RN,5
1631,Staff126,CN,2
1631,Staff127,CN,3
1631,Staff134,CN,3
1631,Staff142,CN,0
1631,Staff146,CN,2
1631,Staff147,RN,6
1631,Staff148,CN,2
1631,Staff151,CN,0
1631,Staff152,LPN,24
1631,Staff161,CN,1
1631,Staff163,CN,0
1639,Staff5,CN,2
1639,Staff6,CN,3
1639,Staff9,CN,3
1639,Staff23,CN,2
1639,Staff35,CN,4
1639,Staff48,CN,1
1639,Staff53,CN,2
1639,Staff54,CN,0
1639,Staff55,CN,4
1639,Staff57,RN,4
1639,Staff58,CN,1
1639,Staff78,CN,2
1639,Staff80,CN,5
1639,Staff88,CN,3
1639,Staff90,LPN,21
1639,Staff95,CN,3
1639,Staff100,CN,2
1639,Staff108,CN,2
1639,Staff109,CN,3
1639,Staff112,RN,5
1639,Staff116,LPN,17
1639,Staff122,CN,2
1639,Staff125,CN,2
1639,Staff137,LPN,12
1639,Staff156,CN,3
1639,Staff157,CN,2
1639,Staff164,CN,4
1639,Staff167,RN,6
1647,Staff0,CN,2
1647,Staff2,RN,5
1647,Staff3,RN,3
1647,Staff7,CN,4
1647,Staff10,CN,3
1647,Staff14,CN,3
1647,Staff18,CN,2
1647,Staff22,CN,2
1647,Staff26,CN,1
1647,Staff32,RN,3
1647,Staff36,CN,3
1647,Staff37,CN,1
1647,Staff42,RN,7
1647,Staff43,CN,1
1647,Staff46,CN,0
1647,Staff49,RN,6
1647,Staff52,CN,3
1647,Staff59,CN,3
1647,Staff61,CN,3
1647,Staff62,RN,6
1647,Staff65,CN,3
1647,Staff67,CN,1
1647,Staff72,CN,4
1647,Staff73,CN,2
1647,Staff87,CN,1
1647,Staff89,CN,4
1647,Staff94,CN,0
1647,Staff104,RN,5
1647,Staff105,CN,0
1647,Staff110,CN,2
1647,Staff115,CN,4
1647,Staff118,CN,2
1647,Staff123,CN,2
1647,Staff130,CN,0
1647,Staff131,LPN,16
1647,Staff133,RN,6
1647,Staff139,LPN,16
1647,Staff140,LPN,17
1647,Staff141,CN,1
1647,Staff150,CN,1
1647,Staff159,CN,2
1647,Staff166,CN,0
1647,Staff168,RN,4
1647,Staff169,RN,2
1655,Staff4,RN,6
1655,Staff13,RN,6
1655,Staff15,LPN,21
1655,Staff16,RN,7
1655,Staff17,CN,2
1655,Staff27,LPN,24
1655,Staff28,CN,3
1655,Staff29,CN,2
1655,Staff31,CN,2
1655,Staff33,RN,7
1655,Staff34,RN,4
1655,Staff38,RN,5
1655,Staff45,CN,3
1655,Staff47,CN,2
1655,Staff50,CN,2
1655,Staff60,CN,2
1655,Staff68,CN,3
1655,Staff69,CN,3
1655,Staff70,RN,6
1655,Staff76,CN,2
1655,Staff77,CN,3
1655,Staff79,CN,4
1655,Staff81,CN,2
1655,Staff82,CN,1
1655,Staff84,CN,0
1655,Staff92,CN,2
1655,Staff97,CN,0
1655,Staff99,CN,3
1655,Staff101,CN,0
1655,Staff103,RN,5
1655,Staff121,RN,3
1655,Staff126,CN,1
1655,Staff127,CN,3
1655,Staff134,CN,3
1655,Staff142,CN,2
1655,Staff146,CN,3
1655,Staff147,RN,6
1655,Staff148,CN,3
1655,Staff151,CN,4
1655,Staff152,LPN,23
1655,Staff161,CN,4
1655,Staff163,CN,4
1663,Staff5,CN,2
1663,Staff6,CN,3
1663,Staff9,CN,0
1663,Staff23,CN,2
1663,Staff35,CN,5
1663,Staff48,CN,0
1663,Staff53,CN,4
1663,Staff54,CN,1
1663,Staff55,CN,2
1663,Staff57,RN,6
1663,Staff58,CN,0
1663,Staff78,CN,2
1663,Staff80,CN,2
1663,Staff88,CN,5
1663,Staff90,LPN,13
1663,Staff95,CN,3
1663,Staff100,CN,1
1663,Staff108,CN,4
1663,Staff109,CN,1
1663,Staff112,RN,5
1663,Staff116,LPN,14
1663,Staff122,CN,2
1663,Staff125,CN,2
1663,Staff137,LPN,12
1663,Staff156,CN,3
1663,Staff157,CN,1
1663,Staff164,CN,1
1663,Staff167,RN,5
1671,Staff0,CN,5
1671,Staff2,RN,5
1671,Staff3,RN,5
1671,Staff7,CN,2
1671,Staff10,CN,2
1671,Staff14,CN,0
1671,Staff18,CN,4
1671,Staff22,CN,0
1671,Staff26,CN,1
1671,Staff32,RN,6
1671,Staff36,CN,4
1671,Staff37,CN,1
1671,Staff42,RN,6
1671,Staff43,CN,5
1671,Staff46,CN,5
1671,Staff49,RN,7
1671,Staff52,CN,2
1671,Staff59,CN,3
1671,Staff61,CN,4
1671,Staff62,RN,5
1671,Staff65,CN,4
1671,Staff67,CN,2
1671,Staff72,CN,3
1671,Staff73,CN,2
1671,Staff87,CN,1
1671,Staff89,CN,3
1671,Staff94,CN,0
1671,Staff104,RN,3
1671,Staff105,CN,2
1671,Staff110,CN,2
1671,Staff115,CN,2
1671,Staff118,CN,3
1671,Staff123,CN,1
1671,Staff130,CN,4
1671,Staff131,LPN,20
1671,Staff133,RN,4
1671,Staff139,LPN,24
1671,Staff140,LPN,15
1671,Staff141,CN,1
1671,Staff150,CN,1
1671,Staff159,CN,1
1671,Staff166,CN,2
1671,Staff168,RN,6
1671,Staff169,RN,6
1679,Staff4,RN,6
1679,Staff13,RN,6
1679,Staff15,LPN,24
1679,Staff16,RN,6
1679,Staff17,CN,1
1679,Staff27,LPN,24
1679,Staff28,CN,1
1679,Staff29,CN,0
1679,Staff31,CN,1
1679,Staff33,RN,7
1679,Staff34,RN,6
1679,Staff38,RN,4
1679,Staff45,CN,1
1679,Staff47,CN,0
1679,Staff50,CN,0
1679,Staff60,CN,3
1679,Staff68,CN,1
1679,Staff69,CN,2
1679,Staff70,RN,6
1679,Staff76,CN,2
1679,Staff77,CN,2
1679,Staff79,CN,1
1679,Staff81,CN,1
1679,Staff82,CN,0
1679,Staff84,CN,2
1679,Staff92,CN,3
1679,Staff97,CN,2
1679,Staff99,CN,3
1679,Staff101,CN,0
1679,Staff103,RN,5
1679,Staff121,RN,5
1679,Staff126,CN,2
1679,Staff127,CN,2
1679,Staff134,CN,3
1679,Staff142,CN,3
1679,Staff146,CN,2
1679,Staff147,RN,6
1679,Staff148,CN,2
1679,Staff151,CN,2
1679,Staff152,LPN,14
1679,Staff161,CN,2
1679,Staff163,CN,3
1687,Staff5,CN,0
1687,Staff6,CN,3
1687,Staff9,CN,2
1687,Staff23,CN,3
1687,Staff35,CN,3
1687,Staff48,CN,2
1687,Staff53,CN,2
1687,Staff54,CN,0
1687,Staff55,CN,2
1687,Staff57,RN,4
1687,Staff58,CN,0
1687,Staff78,CN,4
1687,Staff80,CN,4
1687,Staff88,CN,2
1687,Staff90,LPN,18
1687,Staff95,CN,2
1687,Staff100,CN,0
1687,Staff108,CN,2
1687,Staff109,CN,3
1687,Staff112,RN,3
1687,Staff116,LPN,18
1687,Staff122,CN,1
1687,Staff125,CN,1
1687,Staff137,LPN,12
1687,Staff156,CN,2
1687,Staff157,CN,0
1687,Staff164,CN,3
1687,Staff167,RN,3
1695,Staff0,CN,1
1695,Staff2,RN,6
1695,Staff3,RN,6
1695,Staff7,CN,3
1695,Staff10,CN,1
1695,Staff14,CN,2
1695,Staff18,CN,1
1695,Staff22,CN,5
1695,Staff26,CN,3
1695,Staff32,RN,4
1695,Staff36,CN,0
1695,Staff37,CN,4
1695,Staff42,RN,7
1695,Staff43,CN,3
1695,Staff46,CN,0
1695,Staff49,RN,6
1695,Staff52,CN,1
1695,Staff59,CN,0
1695,Staff61,CN,3
1695,Staff62,RN,5
1695,Staff65,CN,1
1695,Staff67,CN,2
1695,Staff72,CN,0
1695,Staff73,CN,1
1695,Staff89,CN,2
1695,Staff94,CN,2
1695,Staff104,RN,6
1695,Staff105,CN,3
1695,Staff110,CN,2
1695,Staff115,CN,3
1695,Staff118,CN,1
1695,Staff123,CN,3
1695,Staff130,CN,2
1695,Staff131,LPN,13
1695,Staff133,RN,5
1695,Staff139,LPN,30
1695,Staff140,LPN,27
1695,Staff141,CN,2
1695,Staff150,CN,2
1695,Staff159,CN,1
1695,Staff166,CN,3
1695,Staff168,RN,6
1695,Staff169,RN,4
1703,Staff4,RN,5
1703,Staff13,RN,5
1703,Staff15,LPN,17
1703,Staff16,RN,5
1703,Staff17,CN,2
1703,Staff27,LPN,24
1703,Staff28,CN,2
1703,Staff29,CN,4
1703,Staff31,CN,1
1703,Staff33,RN,4
1703,Staff34,RN,6
1703,Staff38,RN,6
1703,Staff45,CN,3
1703,Staff47,CN,2
1703,Staff50,CN,1
1703,Staff60,CN,2
