cycle,name,Type,ResTurn
495,Staff21,CN,3
495,Staff25,CN,3
495,Staff26,CN,2
495,Staff29,CN,1
495,Staff32,CN,2
495,Staff33,CN,3
495,Staff36,CN,3
495,Staff37,CN,2
495,Staff39,LPN,22
495,Staff41,CN,0
495,Staff42,CN,1
495,Staff44,CN,1
495,Staff45,CN,1
495,Staff46,CN,5
495,Staff49,CN,1
495,Staff50,LPN,21
495,Staff52,CN,0
495,Staff53,LPN,22
495,Staff62,CN,3
495,Staff63,CN,4
495,Staff66,CN,3
495,Staff67,CN,2
495,Staff69,LPN,22
495,Staff70,CN,0
495,Staff72,LPN,20
495,Staff74,CN,5
495,Staff76,LPN,17
495,Staff78,RN,5
495,Staff80,RN,6
495,Staff82,RN,6
495,Staff87,LPN,16
495,Staff88,CN,4
495,Staff92,CN,0
495,Staff94,LPN,20
495,Staff95,CN,2
495,Staff97,CN,4
495,Staff98,RN,3
495,Staff99,CN,4
495,Staff103,CN,4
495,Staff105,CN,2
495,Staff111,LPN,16
495,Staff125,CN,1
495,Staff126,CN,1
495,Staff132,RN,5
495,Staff133,LPN,26
495,Staff137,CN,2
495,Staff138,CN,2
495,Staff139,CN,2
495,Staff143,LPN,16
495,Staff144,CN,2
495,Staff145,CN,0
495,Staff152,LPN,23
495,Staff155,CN,0
495,Staff156,CN,1
495,Staff157,CN,2
495,Staff158,RN,5
495,Staff160,CN,2
495,Staff162,CN,1
495,Staff163,CN,2
495,Staff168,CN,1
503,Staff0,CN,1
503,Staff6,CN,1
503,Staff8,CN,3
503,Staff15,LPN,19
503,Staff17,LPN,19
503,Staff19,CN,0
503,Staff23,CN,3
503,Staff30,RN,6
503,Staff34,CN,2
503,Staff35,CN,1
503,Staff38,CN,2
503,Staff40,RN,4
503,Staff43,LPN,23
503,Staff47,CN,2
503,Staff48,CN,1
503,Staff51,LPN,20
503,Staff54,RN,6
503,Staff55,CN,1
503,Staff60,CN,2
503,Staff61,CN,2
503,Staff64,RN,5
503,Staff65,RN,6
503,Staff68,CN,3
503,Staff75,LPN,23
503,Staff77,CN,2
503,Staff79,CN,1
503,Staff81,CN,1
503,Staff83,CN,0
503,Staff86,LPN,20
503,Staff89,CN,1
503,Staff90,CN,2
503,Staff91,LPN,25
503,Staff93,CN,2
503,Staff96,CN,3
503,Staff100,CN,2
503,Staff104,CN,3
503,Staff106,RN,6
503,Staff107,CN,2
503,Staff108,RN,5
503,Staff114,CN,1
503,Staff115,CN,5
503,Staff116,CN,2
503,Staff118,LPN,19
503,Staff119,CN,1
503,Staff122,CN,1
503,Staff123,CN,4
503,Staff128,CN,3
503,Staff130,LPN,27
503,Staff131,CN,3
503,Staff140,CN,1
503,Staff141,CN,0
503,Staff142,RN,5
503,Staff147,CN,1
503,Staff148,CN,3
503,Staff149,CN,3
503,Staff151,CN,2
503,Staff154,LPN,18
503,Staff161,CN,0
503,Staff164,CN,2
503,Staff165,CN,3
503,Staff166,LPN,18
511,Staff1,CN,3
511,Staff2,LPN,27
511,Staff7,CN,2
511,Staff11,CN,1
511,Staff12,CN,1
511,Staff20,LPN,20
511,Staff22,CN,1
511,Staff24,CN,2
511,Staff27,CN,2
511,Staff28,CN,1
511,Staff31,CN,2
511,Staff56,RN,6
511,Staff57,CN,1
511,Staff58,RN,5
511,Staff59,CN,1
511,Staff71,CN,1
511,Staff73,CN,2
511,Staff85,CN,1
511,Staff101,CN,0
511,Staff102,CN,2
511,Staff109,CN,2
511,Staff110,CN,2
511,Staff112,RN,6
511,Staff113,CN,2
511,Staff120,CN,3
511,Staff121,CN,0
511,Staff124,RN,6
511,Staff127,RN,7
511,Staff129,CN,1
511,Staff134,CN,1
511,Staff135,CN,3
511,Staff136,CN,4
511,Staff146,CN,3
511,Staff150,RN,6
511,Staff153,CN,2
511,Staff159,LPN,17
511,Staff167,CN,4
511,Staff169,CN,3
519,Staff3,CN,4
519,Staff4,CN,2
519,Staff5,CN,3
519,Staff9,RN,4
519,Staff10,RN,5
519,Staff13,CN,3
519,Staff14,CN,1
519,Staff18,LPN,15
519,Staff21,CN,3
519,Staff25,CN,2
519,Staff26,CN,3
519,Staff29,CN,0
519,Staff32,CN,2
519,Staff33,CN,3
519,Staff36,CN,1
519,Staff37,CN,3
519,Staff39,LPN,16
519,Staff41,CN,2
519,Staff42,CN,3
519,Staff44,CN,2
519,Staff45,CN,1
519,Staff46,CN,3
519,Staff49,CN,2
519,Staff50,LPN,23
519,Staff52,CN,2
519,Staff53,LPN,19
519,Staff62,CN,1
519,Staff63,CN,3
519,Staff66,CN,3
519,Staff67,CN,2
519,Staff69,LPN,17
519,Staff70,CN,3
519,Staff74,CN,1
519,Staff76,LPN,24
519,Staff78,RN,4
519,Staff80,RN,7
519,Staff82,RN,5
519,Staff87,LPN,24
519,Staff88,CN,2
519,Staff92,CN,1
519,Staff94,LPN,22
519,Staff95,CN,1
519,Staff97,CN,0
519,Staff98,RN,5
519,Staff99,CN,1
519,Staff103,CN,2
519,Staff105,CN,3
519,Staff111,LPN,21
519,Staff125,CN,1
519,Staff126,CN,2
519,Staff132,RN,4
519,Staff133,LPN,23
519,Staff137,CN,4
519,Staff138,CN,1
519,Staff139,CN,1
519,Staff143,LPN,18
519,Staff144,CN,2
519,Staff145,CN,1
519,Staff152,LPN,23
519,Staff155,CN,1
519,Staff156,CN,2
519,Staff157,CN,3
519,Staff158,RN,4
519,Staff160,CN,5
519,Staff162,CN,1
519,Staff163,CN,1
519,Staff168,CN,1
527,Staff0,CN,4
527,Staff6,CN,4
527,Staff8,CN,1
527,Staff15,LPN,21
527,Staff17,LPN,14
527,Staff19,CN,4
527,Staff23,CN,5
527,Staff30,RN,7
527,Staff34,CN,2
527,Staff35,CN,1
527,Staff38,CN,1
527,Staff40,RN,6
527,Staff43,LPN,20
527,Staff47,CN,1
527,Staff48,CN,2
527,Staff51,LPN,9
527,Staff54,RN,7
527,Staff55,CN,2
527,Staff60,CN,1
527,Staff61,CN,2
527,Staff64,RN,5
527,Staff65,RN,6
527,Staff68,CN,3
527,Staff75,LPN,25
527,Staff77,CN,5
527,Staff79,CN,2
527,Staff81,CN,1
527,Staff83,CN,2
527,Staff86,LPN,23
527,Staff89,CN,1
527,Staff90,CN,1
527,Staff91,LPN,19
527,Staff93,CN,0
527,Staff96,CN,1
527,Staff100,CN,2
527,Staff104,CN,1
527,Staff106,RN,5
527,Staff107,CN,1
527,Staff114,CN,2
527,Staff115,CN,2
527,Staff116,CN,5
527,Staff118,LPN,19
527,Staff119,CN,1
527,Staff122,CN,3
527,Staff123,CN,2
527,Staff128,CN,1
527,Staff130,LPN,22
527,Staff131,CN,1
527,Staff140,CN,1
527,Staff141,CN,4
527,Staff142,RN,6
527,Staff147,CN,4
527,Staff148,CN,1
527,Staff149,CN,3
527,Staff151,CN,3
527,Staff154,LPN,18
527,Staff161,CN,3
527,Staff164,CN,4
527,Staff165,CN,2
527,Staff166,LPN,18
535,Staff1,CN,2
535,Staff2,LPN,23
535,Staff7,CN,1
535,Staff11,CN,0
535,Staff12,CN,2
535,Staff20,LPN,22
535,Staff22,CN,1
535,Staff24,CN,2
535,Staff27,CN,3
535,Staff28,CN,2
535,Staff31,CN,2
535,Staff56,RN,5
535,Staff57,CN,1
535,Staff58,RN,5
535,Staff59,CN,1
535,Staff71,CN,0
535,Staff73,CN,2
535,Staff85,CN,3
535,Staff101,CN,2
535,Staff102,CN,1
535,Staff109,CN,1
535,Staff110,CN,1
535,Staff112,RN,5
535,Staff113,CN,1
535,Staff120,CN,3
535,Staff121,CN,2
535,Staff124,RN,4
535,Staff127,RN,6
535,Staff129,CN,3
535,Staff134,CN,1
535,Staff135,CN,0
535,Staff136,CN,2
535,Staff146,CN,1
535,Staff150,RN,5
535,Staff153,CN,1
535,Staff159,LPN,24
535,Staff167,CN,3
535,Staff169,CN,3
543,Staff3,CN,3
543,Staff4,CN,2
543,Staff5,CN,1
543,Staff9,RN,7
543,Staff10,RN,5
543,Staff13,CN,2
543,Staff14,CN,1
543,Staff18,LPN,20
543,Staff21,CN,0
543,Staff25,CN,2
543,Staff26,CN,4
543,Staff29,CN,4
543,Staff32,CN,3
543,Staff33,CN,3
543,Staff36,CN,3
543,Staff37,CN,2
543,Staff39,LPN,31
543,Staff41,CN,4
543,Staff42,CN,3
543,Staff44,CN,3
543,Staff45,CN,5
543,Staff46,CN,3
543,Staff49,CN,3
543,Staff50,LPN,13
543,Staff52,CN,1
543,Staff53,LPN,13
543,Staff62,CN,2
543,Staff63,CN,1
543,Staff66,CN,3
543,Staff67,CN,3
543,Staff69,LPN,28
543,Staff70,CN,1
543,Staff74,CN,1
543,Staff76,LPN,16
543,Staff78,RN,3
543,Staff80,RN,4
543,Staff82,RN,6
543,Staff87,LPN,24
543,Staff88,CN,2
543,Staff92,CN,1
543,Staff94,LPN,18
543,Staff95,CN,3
543,Staff97,CN,1
543,Staff98,RN,6
543,Staff99,CN,2
543,Staff103,CN,1
543,Staff105,CN,1
543,Staff111,LPN,21
543,Staff125,CN,2
543,Staff126,CN,2
543,Staff132,RN,3
543,Staff133,LPN,27
543,Staff137,CN,3
543,Staff138,CN,0
543,Staff139,CN,3
543,Staff143,LPN,24
543,Staff144,CN,0
543,Staff145,CN,1
543,Staff152,LPN,30
543,Staff155,CN,2
543,Staff156,CN,3
543,Staff157,CN,1
543,Staff158,RN,5
543,Staff160,CN,3
543,Staff162,CN,2
543,Staff163,CN,3
543,Staff168,CN,0
551,Staff0,CN,1
551,Staff6,CN,2
551,Staff8,CN,2
551,Staff15,LPN,27
551,Staff17,LPN,19
551,Staff19,CN,2
551,Staff23,CN,1
551,Staff30,RN,5
551,Staff34,CN,3
551,Staff35,CN,1
551,Staff38,CN,2
551,Staff40,RN,4
551,Staff43,LPN,22
551,Staff47,CN,3
551,Staff48,CN,2
551,Staff51,LPN,25
551,Staff54,RN,7
551,Staff55,CN,1
551,Staff60,CN,5
551,Staff61,CN,1
551,Staff64,RN,6
551,Staff65,RN,4
551,Staff68,CN,4
551,Staff75,LPN,20
551,Staff77,CN,3
551,Staff79,CN,1
551,Staff81,CN,3
551,Staff83,CN,3
551,Staff86,LPN,19
551,Staff89,CN,1
551,Staff90,CN,3
551,Staff91,LPN,18
551,Staff93,CN,1
551,Staff96,CN,1
551,Staff100,CN,2
551,Staff104,CN,3
551,Staff106,RN,5
551,Staff107,CN,2
551,Staff114,CN,1
551,Staff115,CN,5
551,Staff116,CN,3
551,Staff118,LPN,24
551,Staff119,CN,1
551,Staff122,CN,3
551,Staff123,CN,1
551,Staff128,CN,2
551,Staff130,LPN,23
551,Staff131,CN,1
551,Staff140,CN,2
551,Staff141,CN,3
551,Staff142,RN,7
551,Staff147,CN,3
551,Staff148,CN,1
551,Staff149,CN,3
551,Staff151,CN,3
551,Staff154,LPN,18
551,Staff161,CN,2
551,Staff164,CN,1
551,Staff165,CN,2
551,Staff166,LPN,15
559,Staff1,CN,3
559,Staff2,LPN,14
559,Staff7,CN,1
559,Staff11,CN,1
559,Staff12,CN,1
559,Staff20,LPN,26
559,Staff22,CN,2
559,Staff24,CN,0
559,Staff27,CN,4
559,Staff28,CN,2
559,Staff31,CN,1
559,Staff56,RN,5
559,Staff57,CN,0
559,Staff58,RN,6
559,Staff59,CN,4
559,Staff71,CN,0
559,Staff73,CN,3
559,Staff85,CN,1
559,Staff101,CN,2
559,Staff102,CN,2
559,Staff109,CN,3
559,Staff110,CN,1
559,Staff112,RN,5
559,Staff113,CN,3
559,Staff120,CN,5
559,Staff121,CN,0
559,Staff124,RN,5
559,Staff127,RN,6
559,Staff129,CN,4
559,Staff134,CN,4
559,Staff135,CN,4
559,Staff136,CN,3
559,Staff146,CN,2
559,Staff150,RN,5
559,Staff153,CN,0
559,Staff159,LPN,20
559,Staff167,CN,3
559,Staff169,CN,1
567,Staff3,CN,2
567,Staff4,CN,1
567,Staff5,CN,3
567,Staff9,RN,3
567,Staff10,RN,4
567,Staff13,CN,3
567,Staff14,CN,1
567,Staff18,LPN,19
567,Staff21,CN,1
567,Staff25,CN,2
567,Staff26,CN,4
567,Staff29,CN,3
567,Staff32,CN,1
567,Staff33,CN,2
567,Staff36,CN,3
567,Staff37,CN,1
567,Staff39,LPN,23
567,Staff41,CN,1
567,Staff42,CN,3
567,Staff44,CN,4
567,Staff45,CN,3
567,Staff46,CN,2
567,Staff49,CN,3
567,Staff50,LPN,21
567,Staff52,CN,1
567,Staff53,LPN,17
567,Staff62,CN,1
567,Staff63,CN,3
567,Staff66,CN,0
567,Staff67,CN,1
567,Staff69,LPN,18
567,Staff70,CN,3
567,Staff74,CN,1
567,Staff76,LPN,24
567,Staff78,RN,4
567,Staff80,RN,4
567,Staff82,RN,6
567,Staff87,LPN,20
567,Staff88,CN,1
567,Staff92,CN,1
567,Staff94,LPN,16
567,Staff95,CN,2
567,Staff97,CN,3
567,Staff98,RN,6
567,Staff99,CN,1
567,Staff103,CN,4
567,Staff105,CN,1
567,Staff111,LPN,24
567,Staff125,CN,2
567,Staff126,CN,3
567,Staff132,RN,5
567,Staff133,LPN,18
567,Staff137,CN,1
567,Staff138,CN,2
567,Staff139,CN,3
567,Staff143,LPN,16
567,Staff144,CN,3
567,Staff145,CN,2
567,Staff152,LPN,20
567,Staff155,CN,0
567,Staff156,CN,3
567,Staff157,CN,0
567,Staff158,RN,5
567,Staff160,CN,0
567,Staff162,CN,6
567,Staff163,CN,2
567,Staff168,CN,2
575,Staff0,CN,2
575,Staff6,CN,0
575,Staff8,CN,4
575,Staff15,LPN,21
575,Staff17,LPN,22
575,Staff19,CN,1
575,Staff23,CN,3
575,Staff30,RN,6
575,Staff34,CN,3
575,Staff35,CN,2
575,Staff38,CN,4
575,Staff40,RN,5
575,Staff43,LPN,21
575,Staff47,CN,2
575,Staff48,CN,0
575,Staff51,LPN,10
575,Staff54,RN,6
575,Staff55,CN,1
575,Staff60,CN,2
575,Staff61,CN,0
575,Staff64,RN,3
575,Staff65,RN,7
575,Staff68,CN,2
575,Staff75,LPN,19
575,Staff77,CN,1
575,Staff79,CN,2
575,Staff81,CN,2
575,Staff83,CN,1
575,Staff86,LPN,18
575,Staff89,CN,1
575,Staff90,CN,1
575,Staff91,LPN,22
575,Staff93,CN,0
575,Staff96,CN,3
575,Staff100,CN,4
575,Staff104,CN,1
575,Staff106,RN,5
575,Staff107,CN,3
575,Staff114,CN,4
575,Staff115,CN,2
575,Staff116,CN,2
575,Staff118,LPN,17
575,Staff119,CN,3
575,Staff122,CN,2
575,Staff123,CN,3
575,Staff128,CN,1
575,Staff130,LPN,25
575,Staff131,CN,2
575,Staff140,CN,2
575,Staff141,CN,2
575,Staff142,RN,7
575,Staff147,CN,1
575,Staff148,CN,1
575,Staff149,CN,2
575,Staff151,CN,2
575,Staff154,LPN,23
575,Staff161,CN,0
575,Staff164,CN,2
575,Staff165,CN,1
575,Staff166,LPN,19
