cycle,name,Type,ResTurn
167,Staff76,CN,1
167,Staff78,RN,7
167,Staff82,RN,7
167,Staff84,CN,1
167,Staff85,CN,2
167,Staff87,RN,5
167,Staff89,LPN,20
167,Staff96,LPN,24
167,Staff101,LPN,26
167,Staff106,RN,4
167,Staff107,CN,4
167,Staff108,CN,2
167,Staff109,LPN,25
167,Staff112,RN,6
167,Staff113,RN,5
167,Staff116,CN,0
167,Staff117,RN,6
167,Staff118,LPN,28
167,Staff120,CN,5
167,Staff122,RN,4
167,Staff123,LPN,25
167,Staff125,CN,2
167,Staff127,CN,0
167,Staff128,RN,5
167,Staff129,CN,3
167,Staff130,CN,2
167,Staff131,CN,2
167,Staff133,RN,2
167,Staff136,CN,3
167,Staff138,CN,1
167,Staff140,CN,2
167,Staff141,RN,5
167,Staff146,CN,2
167,Staff154,CN,1
167,Staff158,CN,3
167,Staff159,CN,1
167,Staff162,CN,3
167,Staff165,CN,5
167,Staff166,CN,1
167,Staff167,LPN,22
167,Staff169,CN,3
175,Staff1,CN,2
175,Staff32,LPN,20
175,Staff36,RN,6
175,Staff37,CN,1
175,Staff40,RN,6
175,Staff41,RN,4
175,Staff45,CN,3
175,Staff48,RN,6
175,Staff50,CN,2
175,Staff52,LPN,30
175,Staff58,CN,2
175,Staff63,CN,2
175,Staff66,CN,2
175,Staff69,CN,1
175,Staff73,CN,2
175,Staff94,LPN,27
175,Staff95,RN,4
175,Staff99,RN,5
175,Staff100,RN,4
175,Staff104,CN,4
175,Staff111,CN,3
175,Staff124,CN,1
175,Staff134,CN,0
175,Staff137,CN,1
175,Staff142,CN,4
175,Staff144,CN,0
175,Staff145,CN,2
175,Staff148,CN,2
175,Staff150,CN,3
175,Staff151,CN,2
175,Staff160,CN,1
175,Staff161,CN,3
175,Staff163,LPN,17
183,Staff2,CN,2
183,Staff4,RN,5
183,Staff5,CN,4
183,Staff6,CN,0
183,Staff7,CN,2
183,Staff8,CN,4
183,Staff9,LPN,25
183,Staff10,CN,2
183,Staff11,CN,1
183,Staff14,CN,0
183,Staff18,CN,0
183,Staff20,CN,2
183,Staff22,CN,1
183,Staff26,LPN,22
183,Staff28,CN,2
183,Staff35,CN,3
183,Staff38,CN,1
183,Staff42,RN,6
183,Staff43,CN,0
183,Staff51,CN,5
183,Staff53,RN,6
183,Staff55,LPN,23
183,Staff56,CN,4
183,Staff57,LPN,20
183,Staff59,CN,1
183,Staff60,LPN,14
183,Staff62,CN,1
183,Staff67,CN,4
183,Staff72,CN,3
183,Staff74,CN,3
183,Staff75,CN,2
183,Staff77,RN,4
183,Staff79,CN,1
183,Staff80,RN,3
183,Staff81,CN,1
183,Staff83,CN,1
183,Staff86,CN,2
183,Staff88,LPN,11
183,Staff90,CN,4
183,Staff91,CN,2
183,Staff92,CN,1
183,Staff93,CN,2
183,Staff97,LPN,24
183,Staff98,LPN,24
183,Staff102,CN,3
183,Staff103,CN,4
183,Staff105,CN,4
183,Staff110,RN,5
183,Staff114,CN,0
183,Staff115,CN,2
183,Staff119,CN,2
183,Staff121,RN,3
183,Staff126,LPN,21
183,Staff132,RN,6
183,Staff135,CN,1
183,Staff139,CN,4
183,Staff143,LPN,22
183,Staff147,CN,2
183,Staff149,CN,1
183,Staff152,CN,2
183,Staff153,CN,3
183,Staff155,CN,1
183,Staff156,RN,4
183,Staff157,LPN,17
183,Staff164,CN,2
183,Staff168,CN,0
191,Staff0,CN,0
191,Staff3,CN,4
191,Staff12,CN,1
191,Staff13,RN,4
191,Staff15,CN,2
191,Staff16,CN,3
191,Staff17,CN,1
191,Staff19,CN,4
191,Staff21,CN,2
191,Staff23,RN,5
191,Staff24,RN,6
191,Staff25,CN,5
191,Staff27,RN,4
191,Staff30,CN,3
191,Staff31,CN,2
191,Staff33,RN,4
191,Staff34,LPN,25
191,Staff39,LPN,21
191,Staff44,CN,3
191,Staff46,CN,4
191,Staff47,CN,2
191,Staff49,RN,5
191,Staff54,CN,3
191,Staff61,CN,2
191,Staff64,CN,0
191,Staff65,CN,1
191,Staff68,CN,3
191,Staff70,CN,2
191,Staff71,LPN,21
191,Staff76,CN,2
191,Staff78,RN,6
191,Staff82,RN,4
191,Staff84,CN,1
191,Staff85,CN,1
191,Staff87,RN,4
191,Staff89,LPN,17
191,Staff96,LPN,22
191,Staff101,LPN,19
191,Staff106,RN,5
191,Staff107,CN,2
191,Staff108,CN,5
191,Staff109,LPN,17
191,Staff112,RN,5
191,Staff113,RN,7
191,Staff116,CN,0
191,Staff117,RN,6
191,Staff118,LPN,11
191,Staff120,CN,3
191,Staff122,RN,5
191,Staff123,LPN,27
191,Staff125,CN,1
191,Staff127,CN,1
191,Staff128,RN,6
191,Staff130,CN,2
191,Staff131,CN,0
191,Staff133,RN,6
191,Staff136,CN,2
191,Staff138,CN,0
191,Staff140,CN,1
191,Staff141,RN,6
191,Staff146,CN,1
191,Staff154,CN,2
191,Staff158,CN,1
191,Staff159,CN,1
191,Staff162,CN,2
191,Staff165,CN,1
191,Staff166,CN,1
191,Staff167,LPN,22
191,Staff169,CN,1
199,Staff1,CN,1
199,Staff32,LPN,12
199,Staff36,RN,4
199,Staff37,CN,2
199,Staff40,RN,4
199,Staff41,RN,6
199,Staff45,CN,3
199,Staff48,RN,4
199,Staff50,CN,1
199,Staff52,LPN,18
199,Staff58,CN,3
199,Staff63,CN,0
199,Staff66,CN,2
199,Staff69,CN,3
199,Staff73,CN,2
199,Staff94,LPN,6
199,Staff95,RN,7
199,Staff99,RN,6
199,Staff100,RN,6
199,Staff104,CN,3
199,Staff111,CN,2
199,Staff124,CN,0
199,Staff134,CN,2
199,Staff137,CN,2
199,Staff142,CN,2
199,Staff144,CN,3
199,Staff145,CN,2
199,Staff148,CN,1
199,Staff150,CN,2
199,Staff151,CN,5
199,Staff160,CN,2
199,Staff161,CN,2
199,Staff163,LPN,17
207,Staff2,CN,4
207,Staff4,RN,4
207,Staff5,CN,1
207,Staff6,CN,1
207,Staff7,CN,1
207,Staff8,CN,4
207,Staff9,LPN,22
207,Staff10,CN,3
207,Staff11,CN,2
207,Staff14,CN,2
207,Staff18,CN,4
207,Staff20,CN,2
207,Staff22,CN,0
207,Staff26,LPN,30
207,Staff28,CN,6
207,Staff35,CN,2
207,Staff38,CN,2
207,Staff42,RN,6
207,Staff43,CN,1
207,Staff51,CN,3
207,Staff53,RN,3
207,Staff55,LPN,27
207,Staff56,CN,2
207,Staff57,LPN,28
207,Staff59,CN,1
207,Staff60,LPN,16
207,Staff62,CN,1
207,Staff67,CN,1
207,Staff72,CN,1
207,Staff74,CN,1
207,Staff75,CN,2
207,Staff77,RN,5
207,Staff79,CN,0
207,Staff80,RN,6
207,Staff81,CN,3
207,Staff83,CN,4
207,Staff86,CN,1
207,Staff88,LPN,25
207,Staff90,CN,2
207,Staff91,CN,2
207,Staff92,CN,2
207,Staff93,CN,1
207,Staff97,LPN,21
207,Staff98,LPN,18
207,Staff102,CN,4
207,Staff103,CN,3
207,Staff105,CN,1
207,Staff110,RN,7
207,Staff114,CN,2
207,Staff115,CN,2
207,Staff119,CN,3
207,Staff121,RN,3
207,Staff126,LPN,25
207,Staff132,RN,6
207,Staff135,CN,2
207,Staff139,CN,4
207,Staff143,LPN,22
207,Staff147,CN,2
207,Staff149,CN,3
207,Staff152,CN,2
207,Staff153,CN,2
207,Staff155,CN,1
207,Staff156,RN,6
207,Staff157,LPN,18
207,Staff164,CN,2
207,Staff168,CN,3
215,Staff0,CN,1
215,Staff3,CN,1
215,Staff12,CN,2
215,Staff13,RN,7
215,Staff15,CN,2
215,Staff16,CN,3
215,Staff17,CN,2
215,Staff19,CN,1
215,Staff21,CN,5
215,Staff23,RN,4
215,Staff24,RN,7
215,Staff25,CN,3
215,Staff27,RN,5
215,Staff30,CN,2
215,Staff31,CN,3
215,Staff33,RN,7
215,Staff34,LPN,30
215,Staff39,LPN,20
215,Staff44,CN,2
215,Staff46,CN,2
215,Staff47,CN,4
215,Staff49,RN,5
215,Staff54,CN,3
215,Staff61,CN,2
215,Staff64,CN,0
215,Staff65,CN,1
215,Staff68,CN,2
215,Staff70,CN,0
215,Staff71,LPN,18
215,Staff76,CN,3
215,Staff78,RN,6
215,Staff82,RN,7
215,Staff84,CN,2
215,Staff85,CN,0
215,Staff87,RN,6
215,Staff89,LPN,16
215,Staff96,LPN,22
215,Staff101,LPN,22
215,Staff106,RN,5
215,Staff107,CN,0
215,Staff108,CN,2
215,Staff109,LPN,14
215,Staff112,RN,7
215,Staff113,RN,5
215,Staff116,CN,3
215,Staff117,RN,3
215,Staff118,LPN,21
215,Staff120,CN,2
215,Staff122,RN,6
215,Staff123,LPN,26
215,Staff125,CN,0
215,Staff127,CN,2
215,Staff128,RN,6
215,Staff130,CN,2
215,Staff131,CN,0
215,Staff133,RN,4
215,Staff136,CN,2
215,Staff138,CN,3
215,Staff140,CN,0
215,Staff141,RN,6
215,Staff146,CN,2
215,Staff154,CN,4
215,Staff158,CN,0
215,Staff159,CN,3
215,Staff162,CN,1
215,Staff165,CN,2
215,Staff166,CN,0
215,Staff167,LPN,20
215,Staff169,CN,0
223,Staff1,CN,3
223,Staff32,LPN,23
223,Staff36,RN,4
223,Staff37,CN,2
223,Staff40,RN,7
223,Staff41,RN,6
223,Staff45,CN,0
223,Staff48,RN,4
223,Staff50,CN,1
223,Staff52,LPN,18
223,Staff58,CN,1
223,Staff63,CN,2
223,Staff66,CN,1
223,Staff69,CN,1
223,Staff73,CN,1
223,Staff94,LPN,24
223,Staff95,RN,4
223,Staff99,RN,4
223,Staff100,RN,6
223,Staff104,CN,3
223,Staff111,CN,1
223,Staff124,CN,2
223,Staff134,CN,3
223,Staff137,CN,2
223,Staff142,CN,3
223,Staff144,CN,2
223,Staff145,CN,1
223,Staff148,CN,3
223,Staff150,CN,2
223,Staff151,CN,0
223,Staff160,CN,2
223,Staff161,CN,3
223,Staff163,LPN,19
231,Staff2,CN,3
231,Staff4,RN,5
231,Staff5,CN,2
231,Staff6,CN,2
231,Staff7,CN,0
231,Staff8,CN,1
231,Staff9,LPN,17
231,Staff10,CN,1
231,Staff11,CN,1
231,Staff14,CN,2
231,Staff18,CN,1
231,Staff20,CN,2
231,Staff22,CN,2
231,Staff26,LPN,12
231,Staff28,CN,4
231,Staff35,CN,3
231,Staff38,CN,0
231,Staff42,RN,4
231,Staff43,CN,2
231,Staff51,CN,3
231,Staff53,RN,6
231,Staff55,LPN,24
231,Staff56,CN,2
231,Staff57,LPN,20
231,Staff59,CN,4
231,Staff60,LPN,14
231,Staff62,CN,3
231,Staff67,CN,0
231,Staff72,CN,1
231,Staff74,CN,4
231,Staff75,CN,3
231,Staff77,RN,6
231,Staff79,CN,3
231,Staff80,RN,5
231,Staff81,CN,2
231,Staff83,CN,2
231,Staff86,CN,2
231,Staff88,LPN,25
231,Staff90,CN,3
231,Staff91,CN,3
231,Staff92,CN,2
231,Staff93,CN,2
231,Staff97,LPN,21
231,Staff98,LPN,23
231,Staff102,CN,2
231,Staff103,CN,3
231,Staff105,CN,2
231,Staff110,RN,5
231,Staff114,CN,1
231,Staff115,CN,3
231,Staff119,CN,1
231,Staff121,RN,6
231,Staff126,LPN,21
231,Staff132,RN,4
231,Staff135,CN,3
231,Staff139,CN,4
231,Staff143,LPN,16
231,Staff147,CN,3
231,Staff149,CN,1
231,Staff152,CN,3
231,Staff153,CN,2
231,Staff155,CN,1
231,Staff156,RN,5
231,Staff157,LPN,19
231,Staff164,CN,0
231,Staff168,CN,2
239,Staff0,CN,2
239,Staff3,CN,2
239,Staff12,CN,2
239,Staff13,RN,7
239,Staff15,CN,4
239,Staff16,CN,2
239,Staff17,CN,1
239,Staff19,CN,3
239,Staff21,CN,0
239,Staff23,RN,5
239,Staff24,RN,6
239,Staff25,CN,2
239,Staff27,RN,5
239,Staff30,CN,3
239,Staff31,CN,2
239,Staff33,RN,4
239,Staff34,LPN,24
239,Staff39,LPN,24
239,Staff44,CN,1
239,Staff46,CN,3
239,Staff47,CN,4
239,Staff49,RN,6
239,Staff54,CN,2
239,Staff61,CN,3
239,Staff64,CN,1
239,Staff65,CN,3
239,Staff68,CN,4
239,Staff70,CN,1
239,Staff71,LPN,26
239,Staff76,CN,2
239,Staff78,RN,4
239,Staff82,RN,3
239,Staff84,CN,3
239,Staff85,CN,1
239,Staff87,RN,5
239,Staff89,LPN,24
239,Staff96,LPN,21
239,Staff101,LPN,17
239,Staff106,RN,5
239,Staff107,CN,3
239,Staff108,CN,3
239,Staff109,LPN,14
239,Staff112,RN,6
239,Staff113,RN,5
239,Staff116,CN,3
239,Staff117,RN,3
239,Staff118,LPN,17
239,Staff120,CN,2
239,Staff122,RN,6
239,Staff123,LPN,24
239,Staff125,CN,2
239,Staff127,CN,3
239,Staff128,RN,5
239,Staff130,CN,2
239,Staff131,CN,0
239,Staff133,RN,3
239,Staff136,CN,1
239,Staff138,CN,1
239,Staff140,CN,3
239,Staff141,RN,6
239,Staff146,CN,3
239,Staff154,CN,2
239,Staff158,CN,3
239,Staff159,CN,2
239,Staff162,CN,2
239,Staff165,CN,2
239,Staff166,CN,4
239,Staff167,LPN,19
239,Staff169,CN,0
247,Staff1,CN,5
247,Staff32,LPN,27
247,Staff36,RN,5
247,Staff37,CN,2
247,Staff40,RN,5
247,Staff41,RN,6
247,Staff45,CN,0
247,Staff48,RN,6
247,Staff50,CN,3
247,Staff52,LPN,22
247,Staff58,CN,3
247,Staff63,CN,1
247,Staff66,CN,0
247,Staff69,CN,2
247,Staff73,CN,4
247,Staff94,LPN,20
247,Staff95,RN,6
247,Staff99,RN,5
247,Staff100,RN,7
247,Staff104,CN,1
247,Staff111,CN,5
247,Staff124,CN,2
247,Staff134,CN,1
247,Staff137,CN,1
247,Staff142,CN,1
247,Staff144,CN,2
247,Staff145,CN,3
247,Staff148,CN,1
247,Staff150,CN,1
247,Staff151,CN,1
247,Staff160,CN,2
247,Staff161,CN,2
247,Staff163,LPN,12
255,Staff2,CN,3
255,Staff4,RN,6
255,Staff5,CN,3
255,Staff6,CN,3
255,Staff7,CN,1
255,Staff8,CN,3
255,Staff9,LPN,22
255,Staff10,CN,2
255,Staff11,CN,2
255,Staff14,CN,4
255,Staff18,CN,2
255,Staff20,CN,2
255,Staff22,CN,0
255,Staff26,LPN,16
255,Staff28,CN,3
255,Staff35,CN,3
255,Staff38,CN,4
255,Staff42,RN,5
255,Staff43,CN,3
255,Staff51,CN,1
255,Staff53,RN,5
255,Staff55,LPN,14
255,Staff56,CN,3
255,Staff57,LPN,25
255,Staff59,CN,0
255,Staff60,LPN,23
255,Staff62,CN,2
255,Staff67,CN,1
255,Staff72,CN,2
255,Staff74,CN,1
255,Staff75,CN,2
255,Staff77,RN,6
255,Staff79,CN,0
255,Staff80,RN,5
255,Staff81,CN,2
255,Staff83,CN,5
255,Staff86,CN,2
255,Staff88,LPN,23
255,Staff90,CN,3
255,Staff91,CN,1
255,Staff92,CN,2
255,Staff93,CN,4
255,Staff97,LPN,27
255,Staff98,LPN,23
255,Staff102,CN,2
255,Staff103,CN,3
255,Staff105,CN,2
255,Staff110,RN,6
255,Staff114,CN,3
255,Staff115,CN,4
255,Staff119,CN,2
255,Staff121,RN,4
255,Staff126,LPN,16
255,Staff132,RN,6
255,Staff135,CN,1
255,Staff139,CN,0
255,Staff143,LPN,15
255,Staff147,CN,3
255,Staff149,CN,2
255,Staff152,CN,3
255,Staff153,CN,3
255,Staff155,CN,3
255,Staff156,RN,6
255,Staff157,LPN,22
255,Staff164,CN,4
255,Staff168,CN,0
263,Staff0,CN,3
263,Staff3,CN,3
263,Staff12,CN,1
263,Staff13,RN,5
263,Staff15,CN,1
263,Staff16,CN,4
263,Staff17,CN,1
263,Staff19,CN,3
263,Staff21,CN,2
263,Staff23,RN,6
263,Staff24,RN,6
263,Staff25,CN,1
263,Staff27,RN,4
263,Staff30,CN,5
263,Staff31,CN,1
263,Staff33,RN,5
263,Staff34,LPN,30
263,Staff39,LPN,21
263,Staff44,CN,1
263,Staff46,CN,4
263,Staff47,CN,2
263,Staff49,RN,6
263,Staff54,CN,3
263,Staff61,CN,3
263,Staff64,CN,2
263,Staff65,CN,1
263,Staff68,CN,0
263,Staff70,CN,1
263,Staff71,LPN,19
263,Staff76,CN,1
263,Staff78,RN,7
263,Staff82,RN,3
263,Staff84,CN,3
263,Staff85,CN,1
263,Staff87,RN,4
263,Staff89,LPN,17
263,Staff96,LPN,30
263,Staff101,LPN,25
263,Staff106,RN,6
263,Staff107,CN,2
263,Staff108,CN,1
263,Staff109,LPN,20
263,Staff112,RN,5
263,Staff113,RN,6
263,Staff116,CN,2
263,Staff117,RN,6
263,Staff118,LPN,22
263,Staff120,CN,0
263,Staff122,RN,5
263,Staff123,LPN,15
263,Staff125,CN,0
263,Staff127,CN,3
263,Staff128,RN,7
263,Staff130,CN,4
263,Staff131,CN,2
263,Staff133,RN,6
263,Staff136,CN,1
263,Staff138,CN,2
263,Staff140,CN,3
263,Staff141,RN,6
263,Staff146,CN,2
263,Staff154,CN,1
263,Staff158,CN,4
263,Staff159,CN,5
263,Staff162,CN,2
263,Staff165,CN,4
263,Staff166,CN,2
263,Staff167,LPN,21
263,Staff169,CN,0
271,Staff1,CN,2
271,Staff32,LPN,21
271,Staff36,RN,5
271,Staff37,CN,3
271,Staff40,RN,7
271,Staff41,RN,5
271,Staff45,CN,3
271,Staff48,RN,4
271,Staff50,CN,2
271,Staff52,LPN,19
271,Staff58,CN,0
271,Staff63,CN,1
271,Staff66,CN,2
271,Staff69,CN,0
271,Staff73,CN,2
271,Staff94,LPN,14
271,Staff95,RN,6
271,Staff99,RN,4
271,Staff100,RN,5
271,Staff104,CN,2
271,Staff111,CN,2
271,Staff124,CN,2
271,Staff134,CN,3
271,Staff137,CN,4
271,Staff142,CN,1
271,Staff144,CN,2
271,Staff145,CN,2
271,Staff148,CN,3
271,Staff150,CN,2
271,Staff151,CN,1
271,Staff160,CN,0
271,Staff161,CN,2
271,Staff163,LPN,28
279,Staff2,CN,2
279,Staff4,RN,6
279,Staff5,CN,3
279,Staff6,CN,1
279,Staff7,CN,2
279,Staff8,CN,1
279,Staff9,LPN,22
279,Staff10,CN,4
279,Staff11,CN,1
279,Staff14,CN,2
279,Staff18,CN,3
279,Staff20,CN,0
279,Staff22,CN,3
279,Staff26,LPN,19
279,Staff28,CN,1
279,Staff35,CN,2
279,Staff38,CN,1
279,Staff42,RN,5
279,Staff43,CN,4
279,Staff51,CN,1
279,Staff53,RN,6
279,Staff55,LPN,23
279,Staff56,CN,1
279,Staff57,LPN,22
279,Staff59,CN,2
279,Staff60,LPN,19
279,Staff62,CN,0
279,Staff67,CN,4
279,Staff72,CN,1
279,Staff74,CN,2
279,Staff75,CN,3
279,Staff77,RN,6
279,Staff79,CN,3
279,Staff80,RN,5
279,Staff81,CN,0
279,Staff83,CN,1
279,Staff86,CN,1
279,Staff88,LPN,23
279,Staff90,CN,1
279,Staff91,CN,4
279,Staff92,CN,1
279,Staff93,CN,1
279,Staff97,LPN,25
279,Staff98,LPN,19
279,Staff102,CN,3
279,Staff103,CN,4
279,Staff105,CN,2
279,Staff110,RN,6
279,Staff114,CN,2
279,Staff115,CN,3
279,Staff119,CN,3
279,Staff121,RN,5
279,Staff126,LPN,18
279,Staff132,RN,5
279,Staff135,CN,3
279,Staff139,CN,0
279,Staff143,LPN,25
279,Staff147,CN,1
279,Staff149,CN,3
279,Staff152,CN,1
279,Staff153,CN,3
279,Staff155,CN,5
279,Staff156,RN,6
279,Staff157,LPN,17
279,Staff164,CN,3
279,Staff168,CN,1
287,Staff0,CN,1
287,Staff3,CN,2
287,Staff12,CN,2
287,Staff13,RN,5
287,Staff15,CN,2
287,Staff16,CN,0
287,Staff17,CN,3
287,Staff19,CN,2
287,Staff21,CN,2
287,Staff23,RN,7
287,Staff24,RN,6
287,Staff25,CN,0
287,Staff27,RN,5
287,Staff30,CN,3
287,Staff31,CN,2
287,Staff33,RN,5
287,Staff34,LPN,33
287,Staff39,LPN,13
287,Staff44,CN,0
287,Staff46,CN,3
287,Staff47,CN,1
287,Staff49,RN,6
287,Staff54,CN,2
287,Staff61,CN,1
287,Staff64,CN,3
287,Staff65,CN,2
287,Staff68,CN,1
287,Staff70,CN,0
287,Staff71,LPN,16
287,Staff76,CN,3
287,Staff78,RN,3
287,Staff82,RN,5
287,Staff84,CN,0
287,Staff85,CN,1
287,Staff87,RN,5
287,Staff89,LPN,18
287,Staff96,LPN,13
287,Staff101,LPN,11
287,Staff106,RN,6
287,Staff107,CN,2
287,Staff108,CN,2
287,Staff109,LPN,17
287,Staff112,RN,4
287,Staff113,RN,6
287,Staff116,CN,2
287,Staff117,RN,4
287,Staff118,LPN,23
287,Staff120,CN,2
287,Staff122,RN,6
287,Staff123,LPN,21
287,Staff125,CN,5
287,Staff127,CN,2
287,Staff128,RN,6
287,Staff130,CN,2
287,Staff131,CN,4
287,Staff133,RN,6
287,Staff136,CN,0
287,Staff138,CN,2
287,Staff140,CN,3
287,Staff141,RN,5
287,Staff146,CN,4
287,Staff154,CN,2
287,Staff158,CN,0
287,Staff159,CN,2
287,Staff162,CN,1
287,Staff165,CN,3
287,Staff166,CN,1
287,Staff167,LPN,29
287,Staff169,CN,1
295,Staff1,CN,3
295,Staff32,LPN,15
295,Staff36,RN,6
295,Staff37,CN,2
295,Staff40,RN,4
295,Staff41,RN,4
295,Staff45,CN,4
295,Staff48,RN,1
295,Staff50,CN,3
295,Staff52,LPN,21
295,Staff58,CN,0
295,Staff63,CN,4
295,Staff66,CN,1
295,Staff69,CN,5
295,Staff73,CN,2
295,Staff94,LPN,14
295,Staff95,RN,4
295,Staff99,RN,5
295,Staff100,RN,6
295,Staff104,CN,4
295,Staff111,CN,2
295,Staff124,CN,0
295,Staff134,CN,0
295,Staff137,CN,2
295,Staff142,CN,1
295,Staff144,CN,2
295,Staff145,CN,3
295,Staff148,CN,3
295,Staff150,CN,1
295,Staff151,CN,2
295,Staff160,CN,1
295,Staff161,CN,3
295,Staff163,LPN,28
303,Staff2,CN,2
303,Staff4,RN,5
303,Staff5,CN,1
303,Staff6,CN,2
303,Staff7,CN,3
303,Staff8,CN,2
303,Staff9,LPN,13
303,Staff10,CN,1
303,Staff11,CN,2
303,Staff14,CN,3
303,Staff18,CN,2
303,Staff20,CN,3
303,Staff22,CN,2
303,Staff26,LPN,13
303,Staff28,CN,1
303,Staff35,CN,4
303,Staff38,CN,5
303,Staff42,RN,6
303,Staff43,CN,3
303,Staff51,CN,1
303,Staff53,RN,5
303,Staff55,LPN,22
303,Staff56,CN,3
303,Staff57,LPN,14
303,Staff59,CN,0
303,Staff60,LPN,21
303,Staff62,CN,1
303,Staff67,CN,4
303,Staff72,CN,0
303,Staff74,CN,1
303,Staff75,CN,0
303,Staff77,RN,7
303,Staff79,CN,2
303,Staff80,RN,6
303,Staff81,CN,1
303,Staff83,CN,4
303,Staff86,CN,3
303,Staff88,LPN,21
303,Staff90,CN,3
303,Staff91,CN,4
303,Staff92,CN,2
303,Staff93,CN,2
303,Staff97,LPN,23
303,Staff98,LPN,20
303,Staff102,CN,0
303,Staff103,CN,1
303,Staff105,CN,1
303,Staff110,RN,5
303,Staff114,CN,3
303,Staff115,CN,2
303,Staff119,CN,3
303,Staff121,RN,6
303,Staff126,LPN,22
303,Staff132,RN,5
303,Staff135,CN,0
303,Staff139,CN,1
303,Staff143,LPN,23
303,Staff147,CN,1
303,Staff149,CN,0
303,Staff152,CN,3
303,Staff153,CN,3
303,Staff155,CN,1
303,Staff156,RN,4
303,Staff157,LPN,24
303,Staff164,CN,4
303,Staff168,CN,0
311,Staff0,CN,4
311,Staff3,CN,5
311,Staff12,CN,3
311,Staff13,RN,5
311,Staff15,CN,4
311,Staff16,CN,0
311,Staff17,CN,3
311,Staff19,CN,2
311,Staff21,CN,3
311,Staff23,RN,6
311,Staff24,RN,4
311,Staff25,CN,2
311,Staff27,RN,5
311,Staff30,CN,4
311,Staff31,CN,2
311,Staff33,RN,6
311,Staff34,LPN,27
311,Staff39,LPN,25
311,Staff44,CN,3
311,Staff46,CN,2
311,Staff47,CN,2
311,Staff49,RN,7
311,Staff54,CN,4
311,Staff61,CN,1
311,Staff64,CN,3
311,Staff65,CN,0
311,Staff68,CN,0
311,Staff70,CN,2
311,Staff71,LPN,23
311,Staff76,CN,1
311,Staff78,RN,7
311,Staff82,RN,5
311,Staff84,CN,2
311,Staff85,CN,0
311,Staff87,RN,5
311,Staff89,LPN,23
311,Staff96,LPN,18
311,Staff101,LPN,21
311,Staff106,RN,6
311,Staff107,CN,1
311,Staff108,CN,1
311,Staff109,LPN,18
311,Staff112,RN,6
311,Staff113,RN,6
311,Staff116,CN,2
311,Staff117,RN,6
311,Staff118,LPN,27
311,Staff120,CN,2
311,Staff122,RN,6
311,Staff123,LPN,20
311,Staff125,CN,1
311,Staff127,CN,3
311,Staff128,RN,7
311,Staff130,CN,2
311,Staff131,CN,2
311,Staff133,RN,6
311,Staff136,CN,2
311,Staff138,CN,2
311,Staff140,CN,2
311,Staff141,RN,6
311,Staff146,CN,1
311,Staff154,CN,1
311,Staff158,CN,2
311,Staff159,CN,2
311,Staff162,CN,0
311,Staff165,CN,3
311,Staff166,CN,2
311,Staff167,LPN,23
311,Staff169,CN,2
319,Staff1,CN,0
319,Staff32,LPN,17
319,Staff36,RN,6
319,Staff37,CN,2
319,Staff40,RN,4
319,Staff41,RN,4
319,Staff45,CN,3
319,Staff48,RN,5
319,Staff50,CN,1
319,Staff52,LPN,18
319,Staff58,CN,2
319,Staff63,CN,1
319,Staff66,CN,3
319,Staff69,CN,3
319,Staff73,CN,1
319,Staff94,LPN,16
319,Staff95,RN,5
319,Staff99,RN,7
319,Staff100,RN,6
319,Staff104,CN,1
319,Staff111,CN,1
319,Staff124,CN,3
319,Staff134,CN,1
319,Staff137,CN,2
319,Staff142,CN,3
319,Staff144,CN,2
319,Staff145,CN,1
319,Staff148,CN,2
319,Staff150,CN,0
319,Staff151,CN,1
319,Staff160,CN,1
319,Staff161,CN,3
319,Staff163,LPN,21
327,Staff2,CN,2
327,Staff4,RN,6
327,Staff5,CN,2
327,Staff6,CN,4
327,Staff7,CN,4
327,Staff8,CN,0
327,Staff9,LPN,20
327,Staff10,CN,0
327,Staff11,CN,3
327,Staff14,CN,4
327,Staff18,CN,1
327,Staff20,CN,1
327,Staff22,CN,1
327,Staff26,LPN,26
327,Staff28,CN,4
327,Staff35,CN,2
327,Staff38,CN,0
327,Staff42,RN,6
327,Staff43,CN,1
327,Staff51,CN,1
327,Staff53,RN,5
327,Staff55,LPN,19
327,Staff56,CN,4
327,Staff57,LPN,16
327,Staff59,CN,1
327,Staff60,LPN,21
327,Staff62,CN,3
327,Staff67,CN,2
327,Staff72,CN,2
327,Staff74,CN,3
327,Staff75,CN,1
327,Staff77,RN,6
327,Staff79,CN,0
327,Staff80,RN,5
327,Staff81,CN,2
327,Staff83,CN,3
327,Staff86,CN,2
327,Staff88,LPN,16
327,Staff90,CN,2
327,Staff91,CN,4
327,Staff92,CN,5
327,Staff93,CN,2
327,Staff97,LPN,24
327,Staff98,LPN,18
327,Staff102,CN,2
327,Staff103,CN,4
327,Staff105,CN,2
327,Staff110,RN,5
327,Staff114,CN,0
327,Staff115,CN,3
327,Staff119,CN,3
327,Staff121,RN,6
327,Staff126,LPN,26
327,Staff132,RN,5
327,Staff135,CN,1
327,Staff139,CN,2
327,Staff143,LPN,22
327,Staff147,CN,0
327,Staff149,CN,1
327,Staff152,CN,2
327,Staff153,CN,3
327,Staff155,CN,2
327,Staff156,RN,3
327,Staff157,LPN,16
327,Staff164,CN,3
327,Staff168,CN,1
335,Staff0,CN,2
335,Staff3,CN,3
335,Staff12,CN,5
