cycle,name,Type,ResTurn
167,Staff70,LPN,17
167,Staff72,RN,5
167,Staff74,CN,0
167,Staff75,CN,2
167,Staff78,CN,2
167,Staff80,CN,1
167,Staff81,CN,2
167,Staff82,LPN,20
167,Staff85,RN,6
167,Staff86,CN,2
167,Staff88,CN,4
167,Staff91,CN,0
167,Staff94,CN,1
167,Staff96,CN,2
167,Staff97,RN,4
167,Staff98,LPN,17
167,Staff109,CN,2
167,Staff112,CN,2
167,Staff114,RN,4
167,Staff118,LPN,20
167,Staff119,CN,0
167,Staff120,CN,2
167,Staff125,RN,5
167,Staff130,CN,3
167,Staff131,CN,3
167,Staff135,CN,3
167,Staff136,CN,0
167,Staff137,CN,1
167,Staff139,CN,3
167,Staff148,LPN,24
167,Staff150,CN,2
167,Staff151,RN,5
167,Staff154,LPN,15
167,Staff155,CN,4
167,Staff156,CN,2
167,Staff160,CN,4
167,Staff163,RN,7
167,Staff164,CN,4
167,Staff168,CN,0
167,Staff169,RN,7
175,Staff0,RN,4
175,Staff4,CN,2
175,Staff5,RN,6
175,Staff8,RN,5
175,Staff9,CN,0
175,Staff10,CN,2
175,Staff11,LPN,25
175,Staff21,RN,4
175,Staff22,CN,3
175,Staff26,LPN,20
175,Staff32,RN,4
175,Staff41,CN,1
175,Staff42,RN,6
175,Staff47,RN,6
175,Staff56,CN,0
175,Staff58,CN,1
175,Staff65,CN,0
175,Staff73,CN,3
175,Staff76,CN,0
175,Staff79,RN,6
175,Staff87,CN,3
175,Staff89,CN,1
175,Staff92,RN,4
175,Staff111,RN,7
175,Staff116,CN,0
175,Staff117,CN,2
175,Staff122,CN,1
175,Staff126,LPN,15
175,Staff133,CN,3
175,Staff134,CN,2
175,Staff144,RN,7
175,Staff146,LPN,23
175,Staff158,CN,2
175,Staff166,CN,1
183,Staff1,CN,4
183,Staff2,CN,1
183,Staff3,CN,2
183,Staff6,CN,4
183,Staff7,CN,3
183,Staff13,CN,2
183,Staff15,CN,1
183,Staff17,CN,1
183,Staff20,LPN,5
183,Staff23,CN,3
183,Staff25,LPN,20
183,Staff27,CN,2
183,Staff28,CN,2
183,Staff29,RN,7
183,Staff31,RN,7
183,Staff33,CN,3
183,Staff35,CN,2
183,Staff36,CN,3
183,Staff37,CN,1
183,Staff40,LPN,16
183,Staff43,CN,0
183,Staff46,CN,1
183,Staff48,RN,5
183,Staff51,CN,3
183,Staff52,CN,3
183,Staff53,CN,3
183,Staff54,CN,3
183,Staff55,CN,2
183,Staff57,CN,0
183,Staff59,CN,4
183,Staff60,RN,5
183,Staff61,CN,1
183,Staff62,CN,5
183,Staff63,CN,3
183,Staff67,LPN,19
183,Staff68,CN,2
183,Staff69,CN,3
183,Staff71,CN,3
183,Staff77,RN,3
183,Staff83,CN,0
183,Staff84,CN,4
183,Staff90,CN,3
183,Staff93,RN,3
183,Staff95,CN,2
183,Staff99,RN,6
183,Staff100,CN,1
183,Staff101,RN,5
183,Staff102,CN,4
183,Staff103,CN,3
183,Staff104,LPN,17
183,Staff105,CN,2
183,Staff106,RN,5
183,Staff107,CN,3
183,Staff108,CN,1
183,Staff110,CN,3
183,Staff113,CN,1
183,Staff115,CN,2
183,Staff121,LPN,14
183,Staff123,RN,5
183,Staff124,CN,2
183,Staff127,RN,2
183,Staff128,CN,1
183,Staff129,CN,1
183,Staff132,LPN,27
183,Staff138,LPN,16
183,Staff140,CN,1
183,Staff141,LPN,20
183,Staff142,CN,4
183,Staff143,CN,2
183,Staff145,CN,2
183,Staff147,CN,3
183,Staff149,CN,1
183,Staff152,CN,1
183,Staff153,CN,2
183,Staff157,CN,3
183,Staff159,CN,2
183,Staff161,CN,3
183,Staff162,CN,1
183,Staff165,RN,5
183,Staff167,LPN,22
191,Staff12,CN,1
191,Staff14,CN,2
191,Staff16,CN,4
191,Staff18,CN,1
191,Staff19,CN,3
191,Staff24,CN,2
191,Staff30,LPN,18
191,Staff34,RN,4
191,Staff38,CN,2
191,Staff39,LPN,25
191,Staff44,LPN,18
191,Staff49,CN,2
191,Staff50,CN,0
191,Staff64,LPN,15
191,Staff66,RN,6
191,Staff70,LPN,12
191,Staff72,RN,6
191,Staff74,CN,3
191,Staff78,CN,3
191,Staff80,CN,3
191,Staff81,CN,2
191,Staff82,LPN,23
191,Staff85,RN,5
191,Staff86,CN,0
191,Staff88,CN,0
191,Staff91,CN,6
191,Staff94,CN,1
191,Staff96,CN,3
191,Staff97,RN,6
191,Staff98,LPN,19
191,Staff109,CN,2
191,Staff112,CN,2
191,Staff114,RN,5
191,Staff118,LPN,24
191,Staff119,CN,4
191,Staff120,CN,4
191,Staff125,RN,7
191,Staff130,CN,1
191,Staff131,CN,1
191,Staff135,CN,3
191,Staff136,CN,4
191,Staff137,CN,2
191,Staff139,CN,1
191,Staff148,LPN,16
191,Staff150,CN,3
191,Staff151,RN,6
191,Staff155,CN,4
191,Staff156,CN,3
191,Staff160,CN,2
191,Staff163,RN,6
191,Staff164,CN,3
191,Staff168,CN,1
191,Staff169,RN,4
199,Staff0,RN,4
199,Staff4,CN,2
199,Staff5,RN,5
199,Staff8,RN,6
199,Staff9,CN,0
199,Staff10,CN,2
199,Staff11,LPN,18
199,Staff21,RN,6
199,Staff22,CN,0
199,Staff26,LPN,16
199,Staff32,RN,5
199,Staff41,CN,1
199,Staff42,RN,3
199,Staff47,RN,5
199,Staff56,CN,2
199,Staff58,CN,3
199,Staff65,CN,3
199,Staff73,CN,4
199,Staff76,CN,1
199,Staff79,RN,4
199,Staff87,CN,2
199,Staff89,CN,4
199,Staff92,RN,6
199,Staff111,RN,5
199,Staff116,CN,0
199,Staff117,CN,2
199,Staff122,CN,2
199,Staff126,LPN,22
199,Staff133,CN,3
199,Staff134,CN,2
199,Staff144,RN,5
199,Staff146,LPN,21
199,Staff158,CN,1
199,Staff166,CN,3
207,Staff1,CN,6
207,Staff2,CN,2
207,Staff3,CN,3
207,Staff6,CN,5
207,Staff7,CN,2
207,Staff13,CN,4
207,Staff15,CN,3
207,Staff17,CN,3
207,Staff20,LPN,18
207,Staff23,CN,2
207,Staff25,LPN,20
207,Staff27,CN,3
207,Staff28,CN,2
207,Staff29,RN,7
207,Staff31,RN,7
207,Staff33,CN,4
207,Staff35,CN,1
207,Staff36,CN,1
207,Staff37,CN,2
207,Staff40,LPN,22
207,Staff43,CN,3
207,Staff46,CN,3
207,Staff48,RN,4
207,Staff51,CN,3
207,Staff52,CN,3
207,Staff53,CN,3
207,Staff54,CN,0
207,Staff55,CN,3
207,Staff57,CN,0
207,Staff59,CN,1
207,Staff60,RN,4
207,Staff61,CN,3
207,Staff62,CN,0
207,Staff63,CN,2
207,Staff67,LPN,15
207,Staff68,CN,2
207,Staff69,CN,0
207,Staff71,CN,3
207,Staff77,RN,4
207,Staff83,CN,3
207,Staff84,CN,2
207,Staff90,CN,3
207,Staff93,RN,7
207,Staff95,CN,4
207,Staff99,RN,7
207,Staff100,CN,0
207,Staff101,RN,4
207,Staff102,CN,2
207,Staff103,CN,3
207,Staff104,LPN,22
207,Staff105,CN,0
207,Staff106,RN,4
207,Staff107,CN,3
207,Staff108,CN,3
207,Staff110,CN,4
207,Staff113,CN,1
207,Staff115,CN,1
207,Staff121,LPN,23
207,Staff123,RN,6
207,Staff124,CN,2
207,Staff127,RN,6
207,Staff128,CN,3
207,Staff129,CN,0
207,Staff132,LPN,21
207,Staff138,LPN,18
207,Staff140,CN,1
207,Staff141,LPN,22
207,Staff142,CN,4
207,Staff143,CN,1
207,Staff145,CN,1
207,Staff147,CN,2
207,Staff149,CN,4
207,Staff152,CN,1
207,Staff153,CN,3
207,Staff157,CN,1
207,Staff159,CN,4
207,Staff161,CN,0
207,Staff162,CN,1
207,Staff165,RN,4
207,Staff167,LPN,19
215,Staff12,CN,1
215,Staff14,CN,2
215,Staff16,CN,0
215,Staff18,CN,1
215,Staff19,CN,3
215,Staff24,CN,1
215,Staff30,LPN,18
215,Staff34,RN,6
215,Staff38,CN,1
215,Staff39,LPN,15
215,Staff44,LPN,8
215,Staff49,CN,1
215,Staff50,CN,2
215,Staff64,LPN,14
215,Staff66,RN,5
215,Staff70,LPN,18
215,Staff72,RN,5
215,Staff74,CN,2
215,Staff78,CN,2
215,Staff80,CN,1
215,Staff81,CN,6
215,Staff82,LPN,21
215,Staff85,RN,7
215,Staff86,CN,0
215,Staff88,CN,2
215,Staff91,CN,2
215,Staff94,CN,2
215,Staff96,CN,5
215,Staff97,RN,3
215,Staff98,LPN,11
215,Staff109,CN,0
215,Staff112,CN,1
215,Staff114,RN,7
215,Staff118,LPN,14
215,Staff119,CN,4
215,Staff120,CN,2
215,Staff125,RN,6
215,Staff130,CN,5
215,Staff131,CN,2
215,Staff135,CN,1
215,Staff136,CN,2
215,Staff137,CN,0
215,Staff139,CN,3
215,Staff148,LPN,21
215,Staff150,CN,0
215,Staff151,RN,3
215,Staff155,CN,2
215,Staff156,CN,1
215,Staff160,CN,2
215,Staff163,RN,6
215,Staff164,CN,4
215,Staff168,CN,0
215,Staff169,RN,6
223,Staff0,RN,5
223,Staff4,CN,2
223,Staff5,RN,6
223,Staff8,RN,6
223,Staff9,CN,0
223,Staff10,CN,2
223,Staff11,LPN,19
223,Staff21,RN,6
223,Staff22,CN,2
223,Staff26,LPN,24
223,Staff32,RN,5
223,Staff41,CN,4
223,Staff42,RN,4
223,Staff47,RN,3
223,Staff56,CN,2
223,Staff58,CN,0
223,Staff65,CN,1
223,Staff73,CN,2
223,Staff76,CN,2
223,Staff79,RN,7
223,Staff87,CN,4
223,Staff89,CN,2
223,Staff92,RN,6
223,Staff111,RN,5
223,Staff116,CN,2
223,Staff117,CN,0
223,Staff122,CN,4
223,Staff126,LPN,23
223,Staff133,CN,2
223,Staff134,CN,3
223,Staff144,RN,4
223,Staff146,LPN,26
223,Staff158,CN,3
223,Staff166,CN,3
231,Staff1,CN,1
231,Staff2,CN,1
231,Staff3,CN,1
231,Staff6,CN,1
231,Staff7,CN,3
231,Staff13,CN,2
231,Staff15,CN,1
231,Staff17,CN,0
231,Staff20,LPN,26
231,Staff23,CN,2
231,Staff25,LPN,19
231,Staff27,CN,1
231,Staff28,CN,1
231,Staff29,RN,5
231,Staff31,RN,5
231,Staff33,CN,2
231,Staff35,CN,2
231,Staff36,CN,1
231,Staff37,CN,2
231,Staff40,LPN,22
231,Staff43,CN,2
231,Staff46,CN,3
231,Staff48,RN,5
231,Staff51,CN,2
231,Staff52,CN,4
231,Staff53,CN,4
231,Staff54,CN,2
231,Staff55,CN,0
231,Staff57,CN,1
231,Staff59,CN,3
231,Staff60,RN,4
231,Staff61,CN,3
231,Staff62,CN,2
231,Staff63,CN,4
231,Staff67,LPN,15
231,Staff68,CN,3
231,Staff69,CN,1
231,Staff71,CN,4
231,Staff77,RN,6
231,Staff83,CN,3
231,Staff84,CN,1
231,Staff90,CN,3
231,Staff93,RN,7
231,Staff95,CN,2
231,Staff99,RN,4
231,Staff100,CN,2
231,Staff101,RN,3
231,Staff102,CN,1
231,Staff103,CN,2
231,Staff104,LPN,31
231,Staff105,CN,2
231,Staff106,RN,6
231,Staff107,CN,3
231,Staff108,CN,1
231,Staff110,CN,3
231,Staff113,CN,3
231,Staff115,CN,2
231,Staff121,LPN,19
231,Staff123,RN,6
231,Staff124,CN,3
231,Staff127,RN,7
231,Staff128,CN,3
231,Staff129,CN,1
231,Staff132,LPN,28
231,Staff138,LPN,20
231,Staff140,CN,3
231,Staff141,LPN,17
231,Staff142,CN,2
231,Staff143,CN,2
231,Staff145,CN,2
231,Staff147,CN,5
231,Staff149,CN,3
231,Staff152,CN,1
231,Staff153,CN,1
231,Staff157,CN,4
231,Staff159,CN,3
231,Staff161,CN,2
231,Staff162,CN,2
231,Staff165,RN,6
231,Staff167,LPN,20
239,Staff12,CN,2
239,Staff14,CN,0
239,Staff16,CN,3
239,Staff18,CN,3
239,Staff19,CN,2
239,Staff24,CN,3
239,Staff30,LPN,13
239,Staff34,RN,4
239,Staff38,CN,1
239,Staff39,LPN,18
239,Staff44,LPN,23
239,Staff49,CN,2
239,Staff50,CN,3
239,Staff64,LPN,26
239,Staff66,RN,6
239,Staff70,LPN,14
239,Staff72,RN,4
239,Staff74,CN,0
239,Staff78,CN,3
239,Staff80,CN,3
239,Staff81,CN,2
239,Staff82,LPN,18
239,Staff85,RN,2
239,Staff86,CN,1
239,Staff88,CN,2
239,Staff91,CN,3
239,Staff94,CN,1
239,Staff96,CN,1
239,Staff97,RN,5
239,Staff98,LPN,10
239,Staff109,CN,2
239,Staff112,CN,2
239,Staff114,RN,4
239,Staff118,LPN,23
239,Staff119,CN,3
239,Staff120,CN,3
239,Staff125,RN,3
239,Staff130,CN,1
239,Staff131,CN,3
239,Staff135,CN,3
239,Staff136,CN,1
239,Staff137,CN,4
239,Staff139,CN,1
239,Staff148,LPN,18
239,Staff150,CN,3
239,Staff151,RN,4
239,Staff155,CN,4
239,Staff156,CN,5
239,Staff160,CN,4
239,Staff163,RN,6
239,Staff164,CN,3
239,Staff168,CN,2
239,Staff169,RN,3
247,Staff0,RN,4
247,Staff4,CN,2
247,Staff5,RN,6
247,Staff8,RN,4
247,Staff9,CN,0
247,Staff10,CN,1
247,Staff11,LPN,22
247,Staff21,RN,4
247,Staff22,CN,2
247,Staff26,LPN,15
247,Staff32,RN,6
247,Staff41,CN,3
247,Staff42,RN,6
247,Staff47,RN,5
247,Staff56,CN,2
247,Staff58,CN,2
247,Staff65,CN,3
247,Staff73,CN,0
247,Staff76,CN,1
247,Staff79,RN,6
247,Staff87,CN,0
247,Staff89,CN,3
247,Staff92,RN,6
247,Staff111,RN,5
247,Staff116,CN,2
247,Staff117,CN,1
247,Staff122,CN,1
247,Staff126,LPN,17
247,Staff133,CN,1
247,Staff134,CN,4
247,Staff144,RN,6
247,Staff146,LPN,19
247,Staff158,CN,1
247,Staff166,CN,2
255,Staff1,CN,1
255,Staff2,CN,2
255,Staff3,CN,3
255,Staff6,CN,4
255,Staff7,CN,1
255,Staff13,CN,2
255,Staff15,CN,0
255,Staff17,CN,0
255,Staff20,LPN,19
255,Staff23,CN,0
255,Staff25,LPN,21
255,Staff27,CN,2
255,Staff28,CN,1
255,Staff29,RN,5
255,Staff31,RN,5
255,Staff33,CN,2
255,Staff35,CN,2
255,Staff36,CN,0
255,Staff37,CN,3
255,Staff40,LPN,21
255,Staff43,CN,2
255,Staff46,CN,2
255,Staff48,RN,4
255,Staff51,CN,4
255,Staff52,CN,2
255,Staff53,CN,3
255,Staff54,CN,2
255,Staff55,CN,3
255,Staff57,CN,1
255,Staff59,CN,1
255,Staff60,RN,6
255,Staff61,CN,0
255,Staff62,CN,1
255,Staff63,CN,3
255,Staff67,LPN,23
255,Staff68,CN,2
255,Staff69,CN,3
255,Staff71,CN,3
255,Staff77,RN,5
255,Staff83,CN,2
255,Staff84,CN,3
255,Staff90,CN,2
255,Staff93,RN,3
255,Staff95,CN,3
255,Staff99,RN,7
255,Staff100,CN,0
255,Staff101,RN,5
255,Staff102,CN,2
255,Staff103,CN,3
255,Staff104,LPN,22
255,Staff105,CN,4
255,Staff106,RN,6
255,Staff107,CN,3
255,Staff108,CN,2
255,Staff110,CN,3
255,Staff113,CN,4
255,Staff115,CN,1
255,Staff121,LPN,18
255,Staff123,RN,5
255,Staff124,CN,2
255,Staff127,RN,5
255,Staff128,CN,3
255,Staff129,CN,3
255,Staff132,LPN,22
255,Staff138,LPN,28
255,Staff140,CN,2
255,Staff141,LPN,22
255,Staff142,CN,2
255,Staff143,CN,3
255,Staff145,CN,2
255,Staff147,CN,2
255,Staff149,CN,3
255,Staff152,CN,3
255,Staff153,CN,1
255,Staff157,CN,4
255,Staff159,CN,3
255,Staff161,CN,3
255,Staff162,CN,3
255,Staff165,RN,5
255,Staff167,LPN,24
263,Staff12,CN,3
263,Staff14,CN,3
263,Staff16,CN,2
263,Staff18,CN,1
263,Staff19,CN,4
263,Staff24,CN,2
263,Staff30,LPN,23
263,Staff34,RN,6
263,Staff38,CN,1
263,Staff39,LPN,23
263,Staff44,LPN,21
263,Staff49,CN,0
263,Staff50,CN,2
263,Staff64,LPN,17
263,Staff66,RN,6
263,Staff70,LPN,22
263,Staff72,RN,6
263,Staff74,CN,5
263,Staff78,CN,3
263,Staff80,CN,1
263,Staff81,CN,1
263,Staff82,LPN,16
263,Staff85,RN,2
263,Staff86,CN,4
263,Staff88,CN,0
263,Staff91,CN,1
263,Staff94,CN,2
263,Staff96,CN,2
263,Staff97,RN,5
263,Staff98,LPN,14
263,Staff109,CN,3
263,Staff112,CN,1
263,Staff114,RN,6
263,Staff118,LPN,17
263,Staff119,CN,1
263,Staff120,CN,2
263,Staff125,RN,6
263,Staff130,CN,1
263,Staff131,CN,4
263,Staff135,CN,1
263,Staff136,CN,1
263,Staff137,CN,3
263,Staff139,CN,1
263,Staff148,LPN,18
263,Staff150,CN,2
263,Staff151,RN,5
263,Staff155,CN,2
263,Staff156,CN,1
263,Staff160,CN,2
263,Staff163,RN,5
263,Staff164,CN,2
263,Staff168,CN,3
263,Staff169,RN,5
271,Staff0,RN,7
271,Staff4,CN,3
271,Staff5,RN,5
271,Staff8,RN,5
271,Staff9,CN,0
271,Staff10,CN,2
271,Staff11,LPN,25
271,Staff21,RN,5
271,Staff22,CN,3
271,Staff26,LPN,24
271,Staff32,RN,2
271,Staff41,CN,1
271,Staff42,RN,7
271,Staff47,RN,4
271,Staff56,CN,2
271,Staff58,CN,5
271,Staff65,CN,1
271,Staff73,CN,5
271,Staff76,CN,1
271,Staff79,RN,6
271,Staff87,CN,3
271,Staff89,CN,3
271,Staff92,RN,6
271,Staff111,RN,5
271,Staff116,CN,2
271,Staff117,CN,2
271,Staff122,CN,1
271,Staff126,LPN,23
271,Staff133,CN,2
271,Staff134,CN,2
271,Staff144,RN,5
271,Staff146,LPN,18
271,Staff158,CN,0
271,Staff166,CN,3
279,Staff1,CN,1
279,Staff2,CN,2
279,Staff3,CN,1
279,Staff6,CN,4
279,Staff7,CN,2
279,Staff13,CN,4
279,Staff15,CN,4
279,Staff17,CN,4
279,Staff20,LPN,20
279,Staff23,CN,2
279,Staff25,LPN,28
279,Staff27,CN,4
279,Staff28,CN,1
279,Staff29,RN,6
279,Staff31,RN,4
279,Staff33,CN,1
279,Staff35,CN,1
279,Staff36,CN,2
279,Staff37,CN,2
279,Staff40,LPN,22
279,Staff43,CN,2
279,Staff46,CN,2
279,Staff48,RN,6
279,Staff51,CN,4
279,Staff52,CN,4
279,Staff53,CN,3
279,Staff54,CN,3
279,Staff55,CN,2
279,Staff57,CN,3
279,Staff59,CN,2
279,Staff60,RN,6
279,Staff61,CN,5
279,Staff62,CN,2
279,Staff63,CN,3
279,Staff67,LPN,20
279,Staff68,CN,4
279,Staff69,CN,2
279,Staff71,CN,1
279,Staff77,RN,6
279,Staff83,CN,2
279,Staff84,CN,0
279,Staff90,CN,2
279,Staff93,RN,4
279,Staff95,CN,1
279,Staff99,RN,4
279,Staff100,CN,1
279,Staff101,RN,4
279,Staff102,CN,2
279,Staff103,CN,3
279,Staff104,LPN,17
279,Staff105,CN,4
279,Staff106,RN,4
279,Staff107,CN,1
279,Staff108,CN,3
279,Staff110,CN,3
279,Staff113,CN,1
279,Staff115,CN,3
279,Staff121,LPN,16
279,Staff123,RN,5
279,Staff124,CN,4
279,Staff127,RN,4
279,Staff128,CN,0
279,Staff129,CN,3
279,Staff132,LPN,18
279,Staff138,LPN,13
279,Staff140,CN,2
279,Staff141,LPN,15
279,Staff142,CN,4
279,Staff143,CN,3
279,Staff145,CN,2
279,Staff147,CN,2
279,Staff149,CN,1
279,Staff152,CN,4
279,Staff153,CN,1
279,Staff157,CN,2
279,Staff159,CN,3
279,Staff161,CN,1
279,Staff162,CN,0
279,Staff165,RN,7
279,Staff167,LPN,23
287,Staff12,CN,2
287,Staff14,CN,3
287,Staff16,CN,4
287,Staff18,CN,4
287,Staff19,CN,1
287,Staff24,CN,1
287,Staff30,LPN,21
287,Staff34,RN,4
287,Staff38,CN,3
287,Staff39,LPN,16
287,Staff44,LPN,22
287,Staff49,CN,2
287,Staff50,CN,2
287,Staff64,LPN,23
287,Staff66,RN,6
287,Staff70,LPN,22
287,Staff72,RN,4
287,Staff74,CN,2
287,Staff78,CN,1
287,Staff80,CN,2
287,Staff81,CN,2
287,Staff82,LPN,26
287,Staff85,RN,4
287,Staff86,CN,2
287,Staff88,CN,2
287,Staff91,CN,1
287,Staff94,CN,2
287,Staff96,CN,4
287,Staff97,RN,5
287,Staff98,LPN,17
287,Staff109,CN,4
287,Staff112,CN,2
287,Staff114,RN,4
287,Staff118,LPN,16
287,Staff119,CN,2
287,Staff120,CN,2
287,Staff125,RN,7
287,Staff130,CN,4
287,Staff131,CN,2
287,Staff135,CN,5
287,Staff136,CN,3
287,Staff137,CN,2
287,Staff139,CN,4
287,Staff148,LPN,23
287,Staff150,CN,3
287,Staff151,RN,5
287,Staff155,CN,2
287,Staff156,CN,4
287,Staff160,CN,3
287,Staff163,RN,7
287,Staff164,CN,0
287,Staff168,CN,1
287,Staff169,RN,6
295,Staff0,RN,7
295,Staff4,CN,5
295,Staff5,RN,6
295,Staff8,RN,7
295,Staff9,CN,3
295,Staff10,CN,3
295,Staff11,LPN,14
295,Staff21,RN,4
295,Staff22,CN,3
295,Staff26,LPN,12
295,Staff32,RN,5
295,Staff41,CN,3
295,Staff42,RN,3
295,Staff47,RN,5
295,Staff56,CN,3
295,Staff58,CN,2
295,Staff65,CN,2
295,Staff73,CN,1
295,Staff76,CN,2
295,Staff79,RN,5
295,Staff87,CN,2
295,Staff89,CN,3
295,Staff92,RN,6
295,Staff111,RN,3
295,Staff116,CN,0
295,Staff117,CN,2
295,Staff122,CN,4
295,Staff126,LPN,21
295,Staff133,CN,6
295,Staff134,CN,2
295,Staff144,RN,4
295,Staff146,LPN,15
295,Staff158,CN,3
295,Staff166,CN,2
303,Staff1,CN,2
303,Staff2,CN,2
303,Staff3,CN,2
303,Staff6,CN,3
303,Staff7,CN,0
303,Staff13,CN,2
303,Staff15,CN,2
303,Staff17,CN,2
303,Staff20,LPN,20
303,Staff23,CN,2
303,Staff25,LPN,11
303,Staff27,CN,3
303,Staff28,CN,1
303,Staff29,RN,6
303,Staff31,RN,5
303,Staff33,CN,1
303,Staff35,CN,1
303,Staff36,CN,2
303,Staff37,CN,4
303,Staff40,LPN,17
303,Staff43,CN,1
303,Staff46,CN,4
303,Staff48,RN,6
303,Staff51,CN,3
303,Staff52,CN,1
303,Staff53,CN,3
303,Staff54,CN,2
303,Staff55,CN,2
303,Staff57,CN,2
303,Staff59,CN,1
303,Staff60,RN,5
303,Staff61,CN,2
303,Staff62,CN,1
303,Staff63,CN,1
303,Staff67,LPN,22
303,Staff68,CN,1
303,Staff69,CN,3
303,Staff71,CN,0
303,Staff77,RN,7
303,Staff83,CN,2
303,Staff84,CN,2
303,Staff90,CN,3
303,Staff93,RN,5
303,Staff95,CN,2
303,Staff99,RN,7
303,Staff100,CN,1
303,Staff101,RN,4
303,Staff102,CN,2
303,Staff103,CN,0
303,Staff104,LPN,19
303,Staff105,CN,2
303,Staff106,RN,6
303,Staff107,CN,2
303,Staff108,CN,1
303,Staff110,CN,1
303,Staff113,CN,3
303,Staff115,CN,4
303,Staff121,LPN,28
303,Staff123,RN,4
303,Staff124,CN,2
303,Staff127,RN,6
303,Staff128,CN,2
303,Staff129,CN,4
303,Staff132,LPN,23
303,Staff138,LPN,15
303,Staff140,CN,3
303,Staff141,LPN,20
303,Staff142,CN,1
303,Staff143,CN,2
303,Staff145,CN,1
303,Staff147,CN,2
303,Staff149,CN,5
303,Staff152,CN,3
303,Staff153,CN,1
303,Staff157,CN,2
303,Staff159,CN,2
303,Staff161,CN,3
303,Staff162,CN,1
303,Staff165,RN,6
303,Staff167,LPN,9
311,Staff12,CN,2
311,Staff14,CN,2
311,Staff16,CN,3
311,Staff18,CN,0
311,Staff19,CN,0
311,Staff24,CN,2
311,Staff30,LPN,19
311,Staff34,RN,6
311,Staff38,CN,2
311,Staff39,LPN,20
311,Staff44,LPN,27
311,Staff49,CN,1
311,Staff50,CN,2
311,Staff64,LPN,27
311,Staff66,RN,2
311,Staff70,LPN,13
311,Staff72,RN,6
311,Staff74,CN,2
311,Staff78,CN,0
311,Staff80,CN,3
311,Staff81,CN,1
311,Staff82,LPN,24
311,Staff85,RN,5
311,Staff86,CN,1
311,Staff88,CN,1
311,Staff91,CN,1
311,Staff94,CN,4
311,Staff96,CN,0
311,Staff97,RN,6
311,Staff98,LPN,18
311,Staff109,CN,4
311,Staff112,CN,2
311,Staff114,RN,5
311,Staff118,LPN,17
311,Staff119,CN,2
311,Staff120,CN,0
311,Staff125,RN,6
311,Staff130,CN,3
311,Staff131,CN,2
311,Staff135,CN,2
311,Staff136,CN,2
311,Staff137,CN,2
311,Staff139,CN,3
311,Staff148,LPN,16
311,Staff150,CN,1
311,Staff151,RN,4
311,Staff155,CN,3
311,Staff156,CN,3
311,Staff160,CN,1
311,Staff163,RN,6
311,Staff164,CN,4
311,Staff168,CN,0
311,Staff169,RN,5
319,Staff0,RN,7
319,Staff4,CN,3
319,Staff5,RN,3
319,Staff8,RN,4
319,Staff9,CN,3
319,Staff10,CN,2
319,Staff11,LPN,12
319,Staff21,RN,4
319,Staff22,CN,3
319,Staff26,LPN,21
319,Staff32,RN,5
319,Staff41,CN,3
319,Staff42,RN,5
319,Staff47,RN,6
319,Staff56,CN,5
319,Staff58,CN,3
319,Staff65,CN,1
319,Staff73,CN,3
319,Staff76,CN,3
319,Staff79,RN,5
319,Staff87,CN,3
319,Staff89,CN,1
319,Staff92,RN,6
319,Staff111,RN,7
319,Staff116,CN,2
319,Staff117,CN,1
319,Staff122,CN,2
319,Staff126,LPN,17
319,Staff133,CN,2
319,Staff134,CN,3
319,Staff144,RN,5
319,Staff146,LPN,26
319,Staff158,CN,3
319,Staff166,CN,3
327,Staff1,CN,5
327,Staff2,CN,3
327,Staff3,CN,2
327,Staff6,CN,2
327,Staff7,CN,3
327,Staff13,CN,4
327,Staff15,CN,3
327,Staff17,CN,2
327,Staff20,LPN,23
327,Staff23,CN,1
327,Staff25,LPN,20
327,Staff27,CN,1
327,Staff28,CN,3
327,Staff29,RN,6
327,Staff31,RN,6
327,Staff33,CN,2
327,Staff35,CN,1
327,Staff36,CN,3
327,Staff37,CN,4
327,Staff40,LPN,9
327,Staff43,CN,3
327,Staff46,CN,1
327,Staff48,RN,6
327,Staff51,CN,1
327,Staff52,CN,1
327,Staff53,CN,4
327,Staff54,CN,4
327,Staff55,CN,1
327,Staff57,CN,1
327,Staff59,CN,2
327,Staff60,RN,6
327,Staff61,CN,1
327,Staff62,CN,1
327,Staff63,CN,2
327,Staff67,LPN,17
327,Staff68,CN,2
327,Staff69,CN,1
327,Staff71,CN,2
327,Staff77,RN,7
327,Staff83,CN,5
327,Staff84,CN,3
327,Staff90,CN,0
327,Staff93,RN,5
327,Staff95,CN,1
327,Staff99,RN,6
327,Staff100,CN,5
327,Staff101,RN,6
327,Staff102,CN,3
327,Staff103,CN,3
327,Staff104,LPN,25
327,Staff105,CN,2
327,Staff106,RN,5
327,Staff107,CN,2
327,Staff108,CN,1
327,Staff110,CN,1
327,Staff113,CN,1
327,Staff115,CN,1
327,Staff121,LPN,22
327,Staff123,RN,3
327,Staff124,CN,1
327,Staff127,RN,4
327,Staff128,CN,2
327,Staff129,CN,2
327,Staff132,LPN,14
327,Staff138,LPN,19
327,Staff140,CN,1
327,Staff141,LPN,19
327,Staff142,CN,3
327,Staff143,CN,2
327,Staff145,CN,2
327,Staff147,CN,1
327,Staff149,CN,2
327,Staff152,CN,2
327,Staff153,CN,4
327,Staff157,CN,2
327,Staff159,CN,1
