cycle,name,Type,ResTurn
167,Staff50,RN,6
167,Staff55,CN,2
167,Staff56,CN,1
167,Staff59,RN,4
167,Staff60,CN,3
167,Staff62,CN,3
167,Staff67,CN,2
167,Staff68,CN,1
167,Staff69,LPN,23
167,Staff70,CN,3
167,Staff74,CN,2
167,Staff75,CN,2
167,Staff78,CN,4
167,Staff79,RN,7
167,Staff82,CN,1
167,Staff89,CN,1
167,Staff90,CN,4
167,Staff91,CN,4
167,Staff92,CN,2
167,Staff95,CN,0
167,Staff98,CN,3
167,Staff103,CN,1
167,Staff104,CN,1
167,Staff106,CN,2
167,Staff108,LPN,14
167,Staff116,LPN,28
167,Staff119,RN,4
167,Staff121,CN,4
167,Staff122,CN,4
167,Staff125,LPN,27
167,Staff136,CN,0
167,Staff139,RN,6
167,Staff141,CN,1
167,Staff148,RN,5
167,Staff149,CN,3
167,Staff151,RN,6
167,Staff152,CN,1
167,Staff154,CN,2
167,Staff156,CN,1
167,Staff159,RN,6
167,Staff160,CN,5
167,Staff163,CN,2
167,Staff169,CN,2
175,Staff18,CN,1
175,Staff29,RN,6
175,Staff32,CN,2
175,Staff39,RN,6
175,Staff49,RN,4
175,Staff54,CN,3
175,Staff57,CN,1
175,Staff87,CN,2
175,Staff96,LPN,23
175,Staff97,CN,3
175,Staff102,CN,2
175,Staff105,LPN,13
175,Staff111,CN,3
175,Staff114,LPN,14
175,Staff124,CN,3
175,Staff130,CN,1
175,Staff132,CN,3
175,Staff137,RN,6
175,Staff144,RN,5
175,Staff146,CN,1
175,Staff147,CN,1
183,Staff1,CN,1
183,Staff4,CN,1
183,Staff5,LPN,13
183,Staff7,CN,2
183,Staff12,LPN,28
183,Staff16,RN,5
183,Staff19,CN,2
183,Staff20,CN,1
183,Staff27,CN,1
183,Staff28,LPN,20
183,Staff34,LPN,10
183,Staff41,CN,3
183,Staff42,LPN,23
183,Staff45,CN,2
183,Staff46,LPN,26
183,Staff51,CN,1
183,Staff52,RN,4
183,Staff53,CN,2
183,Staff58,CN,2
183,Staff61,RN,6
183,Staff63,CN,1
183,Staff64,CN,3
183,Staff65,CN,3
183,Staff73,CN,3
183,Staff76,CN,2
183,Staff77,CN,5
183,Staff80,LPN,16
183,Staff81,CN,4
183,Staff83,CN,2
183,Staff85,CN,2
183,Staff88,LPN,21
183,Staff93,RN,5
183,Staff94,CN,2
183,Staff99,CN,0
183,Staff100,LPN,19
183,Staff101,CN,3
183,Staff107,CN,0
183,Staff109,CN,3
183,Staff112,CN,3
183,Staff113,LPN,15
183,Staff115,CN,2
183,Staff117,CN,3
183,Staff118,CN,2
183,Staff120,CN,2
183,Staff126,CN,1
183,Staff127,CN,1
183,Staff128,CN,3
183,Staff129,CN,0
183,Staff131,CN,3
183,Staff133,RN,4
183,Staff134,CN,1
183,Staff135,CN,3
183,Staff138,CN,2
183,Staff140,CN,1
183,Staff142,LPN,19
183,Staff143,LPN,19
183,Staff145,CN,2
183,Staff150,RN,5
183,Staff153,CN,2
183,Staff155,CN,2
183,Staff157,CN,2
183,Staff158,CN,3
183,Staff161,CN,1
183,Staff162,CN,2
183,Staff164,CN,2
183,Staff165,CN,0
183,Staff166,CN,2
183,Staff167,CN,2
183,Staff168,CN,3
191,Staff0,CN,1
191,Staff2,CN,1
191,Staff3,RN,5
191,Staff6,CN,2
191,Staff8,LPN,22
191,Staff9,CN,3
191,Staff10,CN,2
191,Staff11,LPN,20
191,Staff13,CN,0
191,Staff14,CN,4
191,Staff17,CN,3
191,Staff21,RN,5
191,Staff22,CN,1
191,Staff23,CN,0
191,Staff24,CN,2
191,Staff25,LPN,22
191,Staff26,RN,5
191,Staff30,RN,4
191,Staff31,CN,4
191,Staff33,CN,2
191,Staff35,CN,1
191,Staff36,CN,3
191,Staff37,CN,3
191,Staff38,CN,3
191,Staff43,LPN,22
191,Staff48,RN,4
191,Staff50,RN,6
191,Staff55,CN,2
191,Staff56,CN,2
191,Staff59,RN,4
191,Staff60,CN,1
191,Staff62,CN,3
191,Staff67,CN,2
191,Staff68,CN,1
191,Staff69,LPN,24
191,Staff74,CN,1
191,Staff75,CN,2
191,Staff78,CN,1
191,Staff79,RN,6
191,Staff82,CN,1
191,Staff89,CN,2
191,Staff90,CN,3
191,Staff91,CN,2
191,Staff92,CN,2
191,Staff95,CN,0
191,Staff98,CN,1
191,Staff103,CN,1
191,Staff104,CN,4
191,Staff106,CN,0
191,Staff108,LPN,27
191,Staff116,LPN,27
191,Staff119,RN,4
191,Staff121,CN,1
191,Staff122,CN,3
191,Staff125,LPN,29
191,Staff136,CN,2
191,Staff139,RN,6
191,Staff141,CN,3
191,Staff148,RN,6
191,Staff149,CN,1
191,Staff151,RN,5
191,Staff152,CN,3
191,Staff154,CN,2
191,Staff156,CN,3
191,Staff159,RN,7
191,Staff160,CN,2
191,Staff163,CN,3
191,Staff169,CN,3
199,Staff18,CN,1
199,Staff29,RN,6
199,Staff32,CN,2
199,Staff39,RN,5
199,Staff49,RN,7
199,Staff54,CN,1
199,Staff57,CN,0
199,Staff87,CN,0
199,Staff96,LPN,22
199,Staff97,CN,2
199,Staff102,CN,0
199,Staff105,LPN,17
199,Staff111,CN,2
199,Staff114,LPN,22
199,Staff124,CN,0
199,Staff130,CN,1
199,Staff132,CN,1
199,Staff137,RN,2
199,Staff144,RN,6
199,Staff146,CN,1
199,Staff147,CN,2
207,Staff1,CN,1
207,Staff4,CN,4
207,Staff5,LPN,22
207,Staff7,CN,3
207,Staff12,LPN,16
207,Staff16,RN,5
207,Staff19,CN,3
207,Staff20,CN,2
207,Staff27,CN,3
207,Staff28,LPN,25
207,Staff34,LPN,17
207,Staff41,CN,2
207,Staff42,LPN,27
207,Staff45,CN,1
207,Staff46,LPN,24
207,Staff51,CN,1
207,Staff52,RN,4
207,Staff53,CN,2
207,Staff58,CN,2
207,Staff61,RN,7
207,Staff63,CN,2
207,Staff64,CN,3
207,Staff65,CN,2
207,Staff73,CN,2
207,Staff76,CN,3
207,Staff77,CN,4
207,Staff80,LPN,14
207,Staff81,CN,3
207,Staff83,CN,1
207,Staff85,CN,3
207,Staff88,LPN,11
207,Staff93,RN,6
207,Staff94,CN,5
207,Staff99,CN,2
207,Staff100,LPN,23
207,Staff101,CN,1
207,Staff107,CN,4
207,Staff109,CN,4
207,Staff112,CN,2
207,Staff113,LPN,20
207,Staff115,CN,2
207,Staff117,CN,1
207,Staff118,CN,2
207,Staff120,CN,2
207,Staff126,CN,1
207,Staff127,CN,1
207,Staff128,CN,3
207,Staff129,CN,3
207,Staff131,CN,3
207,Staff133,RN,3
207,Staff134,CN,1
207,Staff135,CN,5
207,Staff138,CN,2
207,Staff140,CN,1
207,Staff142,LPN,27
207,Staff143,LPN,16
207,Staff145,CN,3
207,Staff150,RN,5
207,Staff153,CN,2
207,Staff155,CN,2
207,Staff157,CN,1
207,Staff158,CN,4
207,Staff161,CN,1
207,Staff162,CN,3
207,Staff164,CN,2
207,Staff165,CN,1
207,Staff166,CN,1
207,Staff167,CN,0
207,Staff168,CN,3
215,Staff0,CN,2
215,Staff2,CN,2
215,Staff3,RN,4
215,Staff6,CN,3
215,Staff8,LPN,16
215,Staff9,CN,3
215,Staff10,CN,1
215,Staff11,LPN,23
215,Staff13,CN,2
215,Staff14,CN,0
215,Staff17,CN,1
215,Staff21,RN,4
215,Staff22,CN,2
215,Staff23,CN,1
215,Staff24,CN,2
215,Staff25,LPN,25
215,Staff26,RN,4
215,Staff30,RN,6
215,Staff31,CN,2
215,Staff33,CN,3
215,Staff35,CN,2
215,Staff36,CN,3
215,Staff37,CN,2
215,Staff38,CN,1
215,Staff43,LPN,23
215,Staff48,RN,4
215,Staff50,RN,6
215,Staff55,CN,1
215,Staff56,CN,3
215,Staff59,RN,4
215,Staff60,CN,3
215,Staff62,CN,1
215,Staff67,CN,2
215,Staff68,CN,3
215,Staff69,LPN,17
215,Staff74,CN,0
215,Staff75,CN,2
215,Staff78,CN,4
215,Staff79,RN,5
215,Staff82,CN,3
215,Staff89,CN,3
215,Staff90,CN,3
215,Staff91,CN,2
215,Staff92,CN,3
215,Staff95,CN,2
215,Staff98,CN,1
215,Staff103,CN,1
215,Staff104,CN,1
215,Staff106,CN,1
215,Staff108,LPN,17
215,Staff116,LPN,19
215,Staff119,RN,6
215,Staff121,CN,1
215,Staff122,CN,1
215,Staff125,LPN,21
215,Staff136,CN,0
215,Staff139,RN,6
215,Staff141,CN,3
215,Staff148,RN,3
215,Staff149,CN,4
215,Staff151,RN,5
215,Staff152,CN,4
215,Staff154,CN,4
215,Staff156,CN,3
215,Staff159,RN,3
215,Staff160,CN,2
215,Staff163,CN,1
215,Staff169,CN,2
223,Staff18,CN,3
223,Staff29,RN,5
223,Staff32,CN,2
223,Staff39,RN,6
223,Staff49,RN,3
223,Staff54,CN,2
223,Staff57,CN,1
223,Staff87,CN,0
223,Staff96,LPN,28
223,Staff97,CN,2
223,Staff102,CN,2
223,Staff105,LPN,21
223,Staff111,CN,0
223,Staff114,LPN,20
223,Staff124,CN,1
223,Staff130,CN,1
223,Staff132,CN,3
223,Staff137,RN,7
223,Staff144,RN,5
223,Staff146,CN,2
223,Staff147,CN,2
231,Staff1,CN,3
231,Staff4,CN,0
231,Staff5,LPN,20
231,Staff7,CN,1
231,Staff12,LPN,14
231,Staff16,RN,5
231,Staff19,CN,3
231,Staff20,CN,2
231,Staff27,CN,2
231,Staff28,LPN,19
231,Staff34,LPN,16
231,Staff41,CN,2
231,Staff42,LPN,21
231,Staff45,CN,1
231,Staff46,LPN,22
231,Staff51,CN,4
231,Staff52,RN,5
231,Staff53,CN,3
231,Staff58,CN,1
231,Staff61,RN,3
231,Staff63,CN,2
231,Staff64,CN,2
231,Staff65,CN,4
231,Staff73,CN,1
231,Staff76,CN,5
231,Staff77,CN,2
231,Staff80,LPN,18
231,Staff81,CN,5
231,Staff83,CN,5
231,Staff85,CN,0
231,Staff88,LPN,16
231,Staff93,RN,5
231,Staff94,CN,3
231,Staff99,CN,2
231,Staff100,LPN,17
231,Staff101,CN,2
231,Staff107,CN,4
231,Staff109,CN,2
231,Staff112,CN,1
231,Staff113,LPN,30
231,Staff115,CN,3
231,Staff117,CN,2
231,Staff118,CN,3
231,Staff120,CN,1
231,Staff126,CN,3
231,Staff127,CN,2
231,Staff128,CN,3
231,Staff129,CN,2
231,Staff131,CN,3
231,Staff133,RN,6
231,Staff134,CN,3
231,Staff135,CN,5
231,Staff138,CN,1
231,Staff140,CN,0
231,Staff142,LPN,24
231,Staff143,LPN,24
231,Staff145,CN,1
231,Staff150,RN,6
231,Staff153,CN,2
231,Staff155,CN,3
231,Staff157,CN,2
231,Staff158,CN,1
231,Staff161,CN,4
231,Staff162,CN,2
231,Staff164,CN,1
231,Staff165,CN,2
231,Staff166,CN,2
231,Staff167,CN,0
231,Staff168,CN,1
239,Staff0,CN,2
239,Staff2,CN,2
239,Staff3,RN,6
239,Staff6,CN,2
239,Staff8,LPN,18
239,Staff9,CN,1
239,Staff10,CN,3
239,Staff11,LPN,17
239,Staff13,CN,1
239,Staff14,CN,2
239,Staff17,CN,2
239,Staff21,RN,4
239,Staff22,CN,1
239,Staff23,CN,2
239,Staff24,CN,3
239,Staff25,LPN,17
239,Staff26,RN,5
239,Staff30,RN,5
239,Staff31,CN,4
239,Staff33,CN,2
239,Staff35,CN,2
239,Staff36,CN,2
239,Staff37,CN,2
239,Staff38,CN,3
239,Staff43,LPN,24
239,Staff48,RN,4
239,Staff50,RN,6
239,Staff55,CN,2
239,Staff56,CN,2
239,Staff59,RN,3
239,Staff60,CN,2
239,Staff62,CN,2
239,Staff67,CN,2
239,Staff68,CN,3
239,Staff69,LPN,11
239,Staff74,CN,2
239,Staff75,CN,2
239,Staff78,CN,0
239,Staff79,RN,5
239,Staff82,CN,1
239,Staff89,CN,3
239,Staff90,CN,1
239,Staff91,CN,2
239,Staff92,CN,0
239,Staff95,CN,2
239,Staff98,CN,1
239,Staff103,CN,2
239,Staff104,CN,2
239,Staff106,CN,2
239,Staff108,LPN,26
239,Staff116,LPN,16
239,Staff119,RN,6
239,Staff121,CN,1
239,Staff122,CN,3
239,Staff125,LPN,19
239,Staff136,CN,2
239,Staff139,RN,3
239,Staff141,CN,5
239,Staff148,RN,5
239,Staff149,CN,3
239,Staff151,RN,4
239,Staff152,CN,0
239,Staff154,CN,2
239,Staff156,CN,2
239,Staff159,RN,6
239,Staff160,CN,2
239,Staff163,CN,3
239,Staff169,CN,2
247,Staff18,CN,3
247,Staff29,RN,6
247,Staff32,CN,1
247,Staff39,RN,7
247,Staff49,RN,5
247,Staff54,CN,2
247,Staff57,CN,5
247,Staff87,CN,3
247,Staff96,LPN,20
247,Staff97,CN,3
247,Staff102,CN,2
247,Staff105,LPN,30
247,Staff111,CN,0
247,Staff114,LPN,18
247,Staff124,CN,3
247,Staff130,CN,2
247,Staff132,CN,1
247,Staff137,RN,5
247,Staff144,RN,7
247,Staff146,CN,0
247,Staff147,CN,4
255,Staff1,CN,2
255,Staff4,CN,4
255,Staff5,LPN,16
255,Staff7,CN,0
255,Staff12,LPN,18
255,Staff16,RN,5
255,Staff19,CN,3
255,Staff20,CN,3
255,Staff27,CN,1
255,Staff28,LPN,16
255,Staff34,LPN,20
255,Staff41,CN,3
255,Staff42,LPN,23
255,Staff45,CN,2
255,Staff46,LPN,24
255,Staff51,CN,1
255,Staff52,RN,5
255,Staff53,CN,3
255,Staff58,CN,1
255,Staff61,RN,4
255,Staff63,CN,1
255,Staff64,CN,2
255,Staff65,CN,2
255,Staff73,CN,2
255,Staff76,CN,3
255,Staff77,CN,1
255,Staff80,LPN,15
255,Staff81,CN,1
255,Staff83,CN,1
255,Staff85,CN,5
255,Staff88,LPN,16
255,Staff93,RN,7
255,Staff94,CN,1
255,Staff99,CN,1
255,Staff100,LPN,22
255,Staff101,CN,2
255,Staff107,CN,2
255,Staff109,CN,2
255,Staff112,CN,2
255,Staff113,LPN,15
255,Staff115,CN,2
255,Staff117,CN,4
255,Staff118,CN,1
255,Staff120,CN,3
255,Staff126,CN,2
255,Staff127,CN,2
255,Staff128,CN,3
255,Staff129,CN,1
255,Staff131,CN,3
255,Staff133,RN,4
255,Staff134,CN,2
255,Staff135,CN,2
255,Staff138,CN,0
255,Staff140,CN,3
255,Staff142,LPN,15
255,Staff143,LPN,10
255,Staff145,CN,5
255,Staff150,RN,6
255,Staff153,CN,2
255,Staff155,CN,4
255,Staff157,CN,2
255,Staff158,CN,2
255,Staff161,CN,1
255,Staff162,CN,3
255,Staff164,CN,2
255,Staff165,CN,3
255,Staff166,CN,1
255,Staff167,CN,2
255,Staff168,CN,2
263,Staff0,CN,3
263,Staff2,CN,2
263,Staff3,RN,5
263,Staff6,CN,2
263,Staff8,LPN,23
263,Staff9,CN,3
263,Staff10,CN,3
263,Staff11,LPN,13
263,Staff13,CN,2
263,Staff14,CN,2
263,Staff17,CN,1
263,Staff21,RN,3
263,Staff22,CN,6
263,Staff23,CN,0
263,Staff24,CN,1
263,Staff25,LPN,27
263,Staff26,RN,5
263,Staff30,RN,5
263,Staff31,CN,4
263,Staff33,CN,2
263,Staff35,CN,3
263,Staff36,CN,2
263,Staff37,CN,2
263,Staff38,CN,2
263,Staff43,LPN,18
263,Staff48,RN,5
263,Staff50,RN,5
263,Staff55,CN,0
263,Staff56,CN,2
263,Staff59,RN,6
263,Staff60,CN,2
263,Staff62,CN,5
263,Staff67,CN,1
263,Staff68,CN,3
263,Staff69,LPN,23
263,Staff74,CN,3
263,Staff75,CN,2
263,Staff78,CN,1
263,Staff79,RN,4
263,Staff82,CN,4
263,Staff89,CN,3
263,Staff90,CN,4
263,Staff91,CN,3
263,Staff92,CN,3
263,Staff95,CN,0
263,Staff98,CN,0
263,Staff103,CN,1
263,Staff104,CN,2
263,Staff106,CN,1
263,Staff108,LPN,21
263,Staff116,LPN,21
263,Staff119,RN,7
263,Staff121,CN,4
263,Staff122,CN,3
263,Staff125,LPN,11
263,Staff136,CN,2
263,Staff139,RN,5
263,Staff141,CN,1
263,Staff148,RN,4
263,Staff149,CN,2
263,Staff151,RN,5
263,Staff152,CN,0
263,Staff154,CN,2
263,Staff156,CN,3
263,Staff159,RN,4
263,Staff160,CN,3
263,Staff163,CN,2
263,Staff169,CN,2
271,Staff18,CN,2
271,Staff29,RN,5
271,Staff32,CN,1
271,Staff39,RN,3
271,Staff49,RN,6
271,Staff54,CN,4
271,Staff57,CN,2
271,Staff87,CN,1
271,Staff96,LPN,25
271,Staff97,CN,0
271,Staff102,CN,3
271,Staff105,LPN,17
271,Staff111,CN,3
271,Staff114,LPN,21
271,Staff124,CN,1
271,Staff130,CN,3
271,Staff132,CN,4
271,Staff137,RN,3
271,Staff144,RN,5
271,Staff146,CN,3
271,Staff147,CN,0
279,Staff1,CN,1
279,Staff4,CN,3
279,Staff5,LPN,17
279,Staff7,CN,1
279,Staff12,LPN,17
279,Staff16,RN,5
279,Staff19,CN,2
279,Staff20,CN,2
279,Staff27,CN,2
279,Staff28,LPN,17
279,Staff34,LPN,24
279,Staff41,CN,1
279,Staff42,LPN,24
279,Staff45,CN,3
279,Staff46,LPN,20
279,Staff51,CN,4
279,Staff52,RN,6
279,Staff53,CN,0
279,Staff58,CN,1
279,Staff61,RN,6
279,Staff63,CN,2
279,Staff64,CN,3
279,Staff65,CN,4
279,Staff73,CN,1
279,Staff76,CN,1
279,Staff77,CN,1
279,Staff80,LPN,20
279,Staff81,CN,3
279,Staff83,CN,2
279,Staff85,CN,2
279,Staff88,LPN,19
279,Staff93,RN,6
279,Staff94,CN,0
279,Staff99,CN,3
279,Staff100,LPN,24
279,Staff101,CN,3
279,Staff107,CN,1
279,Staff109,CN,2
279,Staff112,CN,3
279,Staff113,LPN,19
279,Staff115,CN,2
279,Staff117,CN,2
279,Staff118,CN,1
279,Staff120,CN,2
279,Staff126,CN,1
279,Staff127,CN,2
279,Staff128,CN,1
279,Staff129,CN,1
279,Staff131,CN,2
279,Staff133,RN,4
279,Staff134,CN,1
279,Staff135,CN,2
279,Staff138,CN,1
279,Staff140,CN,2
279,Staff142,LPN,17
279,Staff143,LPN,16
279,Staff145,CN,3
279,Staff150,RN,4
279,Staff153,CN,4
279,Staff155,CN,1
279,Staff157,CN,5
279,Staff158,CN,1
279,Staff161,CN,4
279,Staff162,CN,1
279,Staff164,CN,2
279,Staff165,CN,1
279,Staff166,CN,1
279,Staff167,CN,2
279,Staff168,CN,1
287,Staff0,CN,2
287,Staff2,CN,4
287,Staff3,RN,6
287,Staff6,CN,2
287,Staff8,LPN,22
287,Staff9,CN,3
287,Staff10,CN,2
287,Staff11,LPN,12
287,Staff13,CN,2
287,Staff14,CN,2
287,Staff17,CN,2
287,Staff21,RN,5
287,Staff22,CN,1
287,Staff23,CN,3
287,Staff24,CN,2
287,Staff25,LPN,22
287,Staff26,RN,3
287,Staff30,RN,4
287,Staff31,CN,3
287,Staff33,CN,2
287,Staff35,CN,3
287,Staff36,CN,1
287,Staff37,CN,3
287,Staff38,CN,3
287,Staff43,LPN,12
287,Staff48,RN,2
287,Staff50,RN,6
287,Staff55,CN,2
287,Staff56,CN,0
287,Staff59,RN,5
287,Staff60,CN,4
287,Staff62,CN,5
287,Staff67,CN,0
287,Staff68,CN,2
287,Staff69,LPN,20
287,Staff74,CN,2
287,Staff75,CN,2
287,Staff78,CN,1
287,Staff79,RN,6
287,Staff82,CN,2
287,Staff89,CN,2
287,Staff90,CN,4
287,Staff91,CN,0
287,Staff92,CN,3
287,Staff95,CN,2
287,Staff98,CN,2
287,Staff103,CN,3
287,Staff104,CN,1
287,Staff106,CN,1
287,Staff108,LPN,19
287,Staff116,LPN,23
287,Staff119,RN,5
287,Staff121,CN,2
287,Staff122,CN,2
287,Staff125,LPN,22
287,Staff136,CN,1
287,Staff139,RN,7
287,Staff141,CN,2
287,Staff148,RN,6
287,Staff149,CN,2
287,Staff151,RN,6
287,Staff152,CN,1
287,Staff154,CN,1
287,Staff156,CN,0
287,Staff159,RN,6
287,Staff160,CN,5
287,Staff163,CN,2
287,Staff169,CN,4
295,Staff18,CN,0
295,Staff29,RN,6
295,Staff32,CN,2
295,Staff39,RN,6
295,Staff49,RN,4
295,Staff54,CN,5
295,Staff57,CN,4
295,Staff87,CN,5
295,Staff96,LPN,18
295,Staff97,CN,3
295,Staff102,CN,3
295,Staff105,LPN,18
295,Staff111,CN,4
295,Staff114,LPN,20
295,Staff124,CN,1
295,Staff130,CN,3
295,Staff132,CN,3
295,Staff137,RN,4
295,Staff144,RN,5
295,Staff146,CN,3
295,Staff147,CN,3
303,Staff1,CN,1
303,Staff4,CN,1
303,Staff5,LPN,24
303,Staff7,CN,1
303,Staff12,LPN,23
303,Staff16,RN,6
303,Staff19,CN,3
303,Staff20,CN,0
303,Staff27,CN,2
303,Staff28,LPN,22
303,Staff34,LPN,21
303,Staff41,CN,4
303,Staff42,LPN,15
303,Staff45,CN,2
303,Staff46,LPN,8
303,Staff51,CN,1
303,Staff52,RN,4
303,Staff53,CN,1
303,Staff58,CN,4
303,Staff61,RN,6
303,Staff63,CN,4
303,Staff64,CN,1
303,Staff65,CN,1
303,Staff73,CN,2
303,Staff76,CN,3
303,Staff77,CN,2
303,Staff80,LPN,17
303,Staff81,CN,0
303,Staff83,CN,1
303,Staff85,CN,2
303,Staff88,LPN,20
303,Staff93,RN,5
303,Staff94,CN,2
303,Staff99,CN,4
303,Staff100,LPN,23
303,Staff101,CN,3
303,Staff107,CN,2
303,Staff109,CN,2
303,Staff112,CN,0
303,Staff113,LPN,22
303,Staff115,CN,2
303,Staff117,CN,1
303,Staff118,CN,2
303,Staff120,CN,2
303,Staff126,CN,1
303,Staff127,CN,2
303,Staff128,CN,2
303,Staff129,CN,2
303,Staff131,CN,2
303,Staff133,RN,5
303,Staff134,CN,2
303,Staff135,CN,3
303,Staff138,CN,4
303,Staff140,CN,5
303,Staff142,LPN,27
303,Staff143,LPN,28
303,Staff145,CN,3
303,Staff150,RN,7
303,Staff153,CN,4
303,Staff155,CN,2
303,Staff157,CN,4
303,Staff158,CN,1
303,Staff161,CN,3
303,Staff162,CN,1
303,Staff164,CN,0
303,Staff165,CN,2
303,Staff166,CN,2
303,Staff167,CN,3
303,Staff168,CN,2
311,Staff0,CN,1
311,Staff2,CN,2
311,Staff3,RN,6
311,Staff6,CN,0
311,Staff8,LPN,25
311,Staff9,CN,2
311,Staff10,CN,1
311,Staff11,LPN,22
311,Staff13,CN,0
311,Staff14,CN,3
311,Staff17,CN,3
311,Staff21,RN,6
311,Staff22,CN,3
311,Staff23,CN,3
311,Staff24,CN,1
311,Staff25,LPN,27
311,Staff26,RN,5
311,Staff30,RN,7
311,Staff31,CN,3
311,Staff33,CN,0
311,Staff35,CN,2
311,Staff36,CN,2
311,Staff37,CN,5
311,Staff38,CN,1
311,Staff43,LPN,17
311,Staff48,RN,7
311,Staff50,RN,4
311,Staff55,CN,2
311,Staff56,CN,1
311,Staff59,RN,7
311,Staff60,CN,4
311,Staff62,CN,2
311,Staff67,CN,2
311,Staff68,CN,2
311,Staff69,LPN,19
311,Staff74,CN,2
311,Staff75,CN,2
311,Staff78,CN,3
311,Staff79,RN,5
311,Staff82,CN,4
311,Staff89,CN,4
311,Staff90,CN,4
311,Staff91,CN,4
311,Staff92,CN,1
311,Staff95,CN,2
311,Staff98,CN,2
311,Staff103,CN,4
311,Staff104,CN,3
311,Staff106,CN,2
311,Staff108,LPN,20
311,Staff116,LPN,18
311,Staff119,RN,6
311,Staff121,CN,1
311,Staff122,CN,3
311,Staff125,LPN,16
311,Staff136,CN,0
311,Staff139,RN,5
311,Staff141,CN,1
311,Staff148,RN,5
311,Staff149,CN,2
311,Staff151,RN,7
311,Staff152,CN,4
311,Staff154,CN,1
311,Staff156,CN,1
311,Staff159,RN,5
311,Staff160,CN,2
311,Staff163,CN,3
311,Staff169,CN,2
319,Staff18,CN,2
319,Staff29,RN,4
319,Staff32,CN,1
319,Staff39,RN,3
319,Staff49,RN,5
319,Staff54,CN,4
319,Staff57,CN,1
319,Staff87,CN,3
319,Staff96,LPN,18
319,Staff97,CN,3
319,Staff102,CN,3
319,Staff105,LPN,21
319,Staff111,CN,1
319,Staff114,LPN,15
319,Staff124,CN,2
319,Staff130,CN,1
319,Staff132,CN,1
319,Staff137,RN,5
319,Staff144,RN,5
319,Staff146,CN,1
319,Staff147,CN,3
327,Staff1,CN,2
327,Staff4,CN,2
327,Staff5,LPN,18
327,Staff7,CN,3
327,Staff12,LPN,21
327,Staff16,RN,4
327,Staff19,CN,3
327,Staff20,CN,1
327,Staff27,CN,3
327,Staff28,LPN,21
327,Staff34,LPN,18
327,Staff41,CN,3
327,Staff42,LPN,25
327,Staff45,CN,3
327,Staff46,LPN,22
327,Staff51,CN,2
327,Staff52,RN,3
327,Staff53,CN,3
327,Staff58,CN,1
327,Staff61,RN,5
327,Staff63,CN,3
327,Staff64,CN,1
327,Staff65,CN,1
327,Staff73,CN,2
327,Staff76,CN,4
327,Staff77,CN,3
327,Staff80,LPN,15
327,Staff81,CN,3
327,Staff83,CN,2
327,Staff85,CN,1
327,Staff88,LPN,14
327,Staff93,RN,6
327,Staff94,CN,3
327,Staff99,CN,2
327,Staff100,LPN,17
327,Staff101,CN,3
327,Staff107,CN,1
327,Staff109,CN,0
327,Staff112,CN,2
327,Staff113,LPN,20
327,Staff115,CN,4
327,Staff117,CN,0
327,Staff118,CN,0
327,Staff120,CN,2
327,Staff126,CN,3
327,Staff127,CN,2
327,Staff128,CN,2
327,Staff129,CN,3
327,Staff131,CN,2
327,Staff133,RN,5
327,Staff134,CN,2
327,Staff135,CN,1
327,Staff138,CN,2
327,Staff140,CN,3
327,Staff142,LPN,19
327,Staff143,LPN,18
327,Staff145,CN,4
327,Staff150,RN,7
327,Staff153,CN,2
327,Staff155,CN,1
327,Staff157,CN,2
327,Staff158,CN,2
327,Staff161,CN,3
327,Staff162,CN,1
327,Staff164,CN,1
327,Staff165,CN,3
327,Staff166,CN,1
327,Staff167,CN,3
327,Staff168,CN,2
335,Staff0,CN,1
335,Staff2,CN,3
335,Staff3,RN,3
335,Staff6,CN,0
335,Staff8,LPN,24
335,Staff9,CN,3
335,Staff10,CN,3
335,Staff11,LPN,21
335,Staff13,CN,1
335,Staff14,CN,0
335,Staff17,CN,1
335,Staff21,RN,6
335,Staff22,CN,2
335,Staff23,CN,3
335,Staff24,CN,2
335,Staff25,LPN,25
335,Staff26,RN,6
335,Staff30,RN,6
335,Staff31,CN,1
335,Staff33,CN,2
335,Staff35,CN,3
335,Staff36,CN,4
335,Staff37,CN,3
335,Staff38,CN,0
335,Staff43,LPN,25
335,Staff48,RN,6
335,Staff50,RN,4
335,Staff55,CN,3
335,Staff56,CN,1
335,Staff59,RN,5
335,Staff60,CN,1
335,Staff62,CN,2
335,Staff67,CN,2
335,Staff68,CN,2
335,Staff69,LPN,18
335,Staff74,CN,4
335,Staff75,CN,1
335,Staff78,CN,1
335,Staff79,RN,7
335,Staff82,CN,3
335,Staff89,CN,1
335,Staff90,CN,3
335,Staff91,CN,4
335,Staff92,CN,2
335,Staff95,CN,1
335,Staff98,CN,2
335,Staff103,CN,4
335,Staff104,CN,3
335,Staff106,CN,1
335,Staff108,LPN,18
335,Staff116,LPN,22
335,Staff119,RN,7
335,Staff121,CN,2
335,Staff122,CN,2
335,Staff125,LPN,27
335,Staff136,CN,3
335,Staff139,RN,5
335,Staff141,CN,0
335,Staff148,RN,7
335,Staff149,CN,0
335,Staff151,RN,6
335,Staff152,CN,2
335,Staff154,CN,2
335,Staff156,CN,1
335,Staff159,RN,6
335,Staff160,CN,3
335,Staff163,CN,2
335,Staff169,CN,6
343,Staff18,CN,3
343,Staff29,RN,5
