cycle,name,Type,ResTurn
495,Staff77,RN,4
495,Staff79,CN,3
495,Staff84,LPN,17
495,Staff86,CN,1
495,Staff91,RN,3
495,Staff93,CN,2
495,Staff95,CN,3
495,Staff100,CN,3
495,Staff101,CN,4
495,Staff105,CN,2
495,Staff110,CN,1
495,Staff111,CN,2
495,Staff112,CN,0
495,Staff113,CN,2
495,Staff114,CN,2
495,Staff115,LPN,14
495,Staff119,LPN,26
495,Staff120,RN,4
495,Staff121,CN,3
495,Staff125,CN,4
495,Staff126,CN,1
495,Staff127,CN,0
495,Staff128,LPN,24
495,Staff129,CN,2
495,Staff132,CN,2
495,Staff137,CN,4
495,Staff139,CN,3
495,Staff145,CN,2
495,Staff146,CN,1
495,Staff147,CN,2
495,Staff148,LPN,15
495,Staff155,CN,2
495,Staff156,CN,4
495,Staff157,CN,1
495,Staff158,CN,2
495,Staff165,CN,1
495,Staff166,CN,1
495,Staff167,CN,0
495,Staff168,CN,1
495,Staff169,CN,1
503,Staff0,CN,4
503,Staff3,CN,2
503,Staff6,CN,2
503,Staff12,CN,4
503,Staff15,CN,1
503,Staff16,CN,0
503,Staff17,CN,1
503,Staff20,CN,3
503,Staff21,CN,3
503,Staff23,CN,2
503,Staff26,CN,2
503,Staff27,CN,4
503,Staff28,RN,3
503,Staff29,CN,1
503,Staff32,RN,7
503,Staff33,CN,3
503,Staff34,CN,3
503,Staff41,CN,2
503,Staff44,CN,3
503,Staff49,CN,3
503,Staff51,CN,4
503,Staff52,RN,7
503,Staff53,RN,7
503,Staff58,CN,3
503,Staff59,CN,2
503,Staff62,LPN,20
503,Staff65,LPN,21
503,Staff68,CN,0
503,Staff69,CN,4
503,Staff71,LPN,28
503,Staff72,RN,6
503,Staff76,CN,2
503,Staff78,CN,4
503,Staff82,CN,1
503,Staff83,LPN,30
503,Staff85,CN,2
503,Staff87,CN,2
503,Staff92,RN,4
503,Staff96,CN,1
503,Staff97,RN,5
503,Staff102,CN,3
503,Staff103,CN,1
503,Staff107,CN,2
503,Staff108,CN,2
503,Staff116,CN,2
503,Staff117,LPN,22
503,Staff118,CN,1
503,Staff122,CN,2
503,Staff123,CN,0
503,Staff124,CN,4
503,Staff130,CN,1
503,Staff131,LPN,16
503,Staff133,RN,6
503,Staff134,RN,6
503,Staff136,RN,6
503,Staff138,CN,0
503,Staff141,RN,5
503,Staff143,LPN,21
503,Staff144,LPN,22
503,Staff151,RN,6
503,Staff153,LPN,16
503,Staff159,LPN,27
503,Staff161,CN,3
503,Staff164,RN,5
511,Staff1,CN,2
511,Staff2,CN,2
511,Staff4,CN,3
511,Staff8,CN,3
511,Staff9,CN,2
511,Staff13,CN,0
511,Staff35,LPN,22
511,Staff38,CN,1
511,Staff40,CN,2
511,Staff43,CN,0
511,Staff48,CN,1
511,Staff50,CN,1
511,Staff56,CN,3
511,Staff67,CN,2
511,Staff70,CN,3
511,Staff80,RN,4
511,Staff81,CN,2
511,Staff89,CN,1
511,Staff94,RN,3
511,Staff99,CN,1
511,Staff104,CN,2
511,Staff106,CN,3
511,Staff109,RN,6
511,Staff135,CN,4
511,Staff140,CN,0
511,Staff142,LPN,17
511,Staff149,RN,6
511,Staff150,CN,4
511,Staff152,LPN,25
511,Staff160,CN,2
511,Staff162,RN,5
511,Staff163,CN,1
519,Staff7,LPN,20
519,Staff10,LPN,12
519,Staff11,CN,2
519,Staff14,CN,2
519,Staff18,CN,4
519,Staff19,CN,5
519,Staff22,CN,1
519,Staff24,LPN,22
519,Staff25,CN,0
519,Staff31,LPN,24
519,Staff36,CN,2
519,Staff37,RN,3
519,Staff39,CN,3
519,Staff42,CN,2
519,Staff46,CN,2
519,Staff54,CN,0
519,Staff60,CN,0
519,Staff63,LPN,15
519,Staff73,CN,1
519,Staff74,CN,2
519,Staff77,RN,6
519,Staff79,CN,0
519,Staff84,LPN,25
519,Staff86,CN,0
519,Staff93,CN,3
519,Staff95,CN,4
519,Staff100,CN,1
519,Staff101,CN,2
519,Staff105,CN,3
519,Staff111,CN,2
519,Staff112,CN,1
519,Staff119,LPN,22
519,Staff120,RN,5
519,Staff121,CN,1
519,Staff125,CN,2
519,Staff126,CN,2
519,Staff127,CN,2
519,Staff129,CN,2
519,Staff137,CN,1
519,Staff139,CN,3
519,Staff146,CN,1
519,Staff147,CN,4
519,Staff148,LPN,18
519,Staff155,CN,3
519,Staff156,CN,0
519,Staff157,CN,2
519,Staff158,CN,2
519,Staff165,CN,2
519,Staff166,CN,1
519,Staff167,CN,3
519,Staff168,CN,2
527,Staff0,CN,5
527,Staff3,CN,3
527,Staff6,CN,1
527,Staff12,CN,2
527,Staff15,CN,1
527,Staff16,CN,3
527,Staff17,CN,2
527,Staff20,CN,1
527,Staff21,CN,1
527,Staff23,CN,2
527,Staff26,CN,2
527,Staff27,CN,3
527,Staff28,RN,5
527,Staff29,CN,2
527,Staff32,RN,5
527,Staff33,CN,2
527,Staff34,CN,2
527,Staff41,CN,0
527,Staff44,CN,3
527,Staff49,CN,2
527,Staff51,CN,2
527,Staff53,RN,5
527,Staff58,CN,4
527,Staff59,CN,2
527,Staff62,LPN,20
527,Staff65,LPN,14
527,Staff68,CN,2
527,Staff69,CN,0
527,Staff71,LPN,13
527,Staff72,RN,5
527,Staff76,CN,3
527,Staff78,CN,4
527,Staff82,CN,1
527,Staff83,LPN,25
527,Staff85,CN,1
527,Staff87,CN,2
527,Staff92,RN,5
527,Staff96,CN,2
527,Staff97,RN,4
527,Staff102,CN,1
527,Staff103,CN,4
527,Staff107,CN,3
527,Staff108,CN,2
527,Staff116,CN,2
527,Staff117,LPN,16
527,Staff118,CN,4
527,Staff122,CN,2
527,Staff123,CN,4
527,Staff124,CN,2
527,Staff130,CN,2
527,Staff131,LPN,17
527,Staff133,RN,4
527,Staff134,RN,4
527,Staff136,RN,6
527,Staff138,CN,2
527,Staff143,LPN,22
527,Staff144,LPN,12
527,Staff151,RN,6
527,Staff153,LPN,18
527,Staff159,LPN,18
527,Staff161,CN,1
527,Staff164,RN,7
535,Staff1,CN,2
535,Staff2,CN,1
535,Staff4,CN,2
535,Staff8,CN,0
535,Staff9,CN,3
535,Staff13,CN,4
535,Staff35,LPN,24
535,Staff38,CN,2
535,Staff40,CN,2
535,Staff43,CN,0
535,Staff48,CN,0
535,Staff50,CN,2
535,Staff56,CN,2
535,Staff67,CN,2
535,Staff70,CN,3
535,Staff80,RN,6
535,Staff81,CN,1
535,Staff89,CN,3
535,Staff94,RN,6
535,Staff99,CN,1
535,Staff104,CN,1
535,Staff106,CN,3
535,Staff109,RN,7
535,Staff135,CN,2
535,Staff140,CN,1
535,Staff142,LPN,16
535,Staff149,RN,5
535,Staff150,CN,1
535,Staff152,LPN,22
535,Staff160,CN,6
535,Staff162,RN,7
535,Staff163,CN,2
543,Staff7,LPN,24
543,Staff10,LPN,23
543,Staff11,CN,4
543,Staff14,CN,3
543,Staff18,CN,3
543,Staff19,CN,4
543,Staff22,CN,4
543,Staff24,LPN,15
543,Staff25,CN,0
543,Staff31,LPN,18
543,Staff36,CN,1
543,Staff37,RN,5
543,Staff39,CN,2
543,Staff42,CN,3
543,Staff46,CN,1
543,Staff54,CN,3
543,Staff60,CN,3
543,Staff63,LPN,23
543,Staff73,CN,2
543,Staff74,CN,1
543,Staff77,RN,5
543,Staff79,CN,2
543,Staff84,LPN,13
543,Staff86,CN,1
543,Staff93,CN,1
543,Staff95,CN,2
543,Staff100,CN,2
543,Staff101,CN,3
543,Staff105,CN,4
543,Staff111,CN,1
543,Staff112,CN,3
543,Staff119,LPN,20
543,Staff120,RN,5
543,Staff121,CN,1
543,Staff125,CN,0
543,Staff126,CN,2
543,Staff127,CN,1
543,Staff129,CN,0
543,Staff137,CN,3
543,Staff139,CN,0
543,Staff146,CN,1
543,Staff147,CN,1
543,Staff148,LPN,19
543,Staff155,CN,2
543,Staff156,CN,0
543,Staff157,CN,2
543,Staff158,CN,6
543,Staff165,CN,1
543,Staff166,CN,2
543,Staff167,CN,1
543,Staff168,CN,3
551,Staff0,CN,2
551,Staff3,CN,1
551,Staff6,CN,4
551,Staff12,CN,1
551,Staff15,CN,1
551,Staff16,CN,2
551,Staff17,CN,1
551,Staff20,CN,3
551,Staff21,CN,0
551,Staff23,CN,0
551,Staff26,CN,1
551,Staff27,CN,3
551,Staff28,RN,6
551,Staff29,CN,3
551,Staff32,RN,6
551,Staff33,CN,3
551,Staff34,CN,1
551,Staff41,CN,4
551,Staff44,CN,1
551,Staff49,CN,0
551,Staff51,CN,2
551,Staff53,RN,5
551,Staff58,CN,4
551,Staff59,CN,2
551,Staff62,LPN,20
551,Staff65,LPN,14
551,Staff68,CN,2
551,Staff69,CN,2
551,Staff71,LPN,23
551,Staff72,RN,4
551,Staff76,CN,3
551,Staff78,CN,2
551,Staff82,CN,2
551,Staff83,LPN,14
551,Staff85,CN,2
551,Staff87,CN,4
551,Staff92,RN,6
551,Staff96,CN,4
551,Staff97,RN,7
551,Staff102,CN,4
551,Staff103,CN,1
551,Staff107,CN,3
551,Staff108,CN,5
551,Staff116,CN,4
551,Staff117,LPN,24
551,Staff118,CN,2
551,Staff122,CN,1
551,Staff123,CN,1
551,Staff124,CN,3
551,Staff130,CN,0
551,Staff131,LPN,15
551,Staff133,RN,6
551,Staff134,RN,6
551,Staff136,RN,6
551,Staff138,CN,1
551,Staff143,LPN,10
551,Staff144,LPN,28
551,Staff151,RN,6
551,Staff153,LPN,20
551,Staff159,LPN,29
551,Staff161,CN,5
551,Staff164,RN,4
559,Staff1,CN,1
559,Staff2,CN,3
559,Staff4,CN,3
559,Staff8,CN,3
559,Staff9,CN,2
559,Staff13,CN,3
559,Staff35,LPN,22
559,Staff38,CN,2
559,Staff40,CN,1
559,Staff43,CN,1
559,Staff48,CN,2
559,Staff50,CN,2
559,Staff56,CN,2
559,Staff67,CN,3
559,Staff70,CN,1
559,Staff80,RN,6
559,Staff81,CN,1
559,Staff89,CN,1
559,Staff94,RN,5
559,Staff99,CN,1
559,Staff104,CN,1
559,Staff106,CN,4
559,Staff109,RN,5
559,Staff135,CN,2
559,Staff140,CN,1
559,Staff142,LPN,25
559,Staff149,RN,5
559,Staff150,CN,2
559,Staff152,LPN,26
559,Staff160,CN,0
559,Staff162,RN,6
559,Staff163,CN,2
567,Staff7,LPN,18
567,Staff10,LPN,19
567,Staff11,CN,2
567,Staff14,CN,2
567,Staff18,CN,3
567,Staff19,CN,2
567,Staff22,CN,4
567,Staff24,LPN,25
567,Staff25,CN,0
567,Staff31,LPN,14
567,Staff36,CN,5
567,Staff37,RN,6
567,Staff39,CN,2
567,Staff42,CN,1
567,Staff46,CN,2
567,Staff54,CN,1
567,Staff60,CN,0
567,Staff63,LPN,22
567,Staff73,CN,2
567,Staff74,CN,2
567,Staff77,RN,7
567,Staff79,CN,3
567,Staff84,LPN,15
567,Staff86,CN,3
567,Staff93,CN,4
567,Staff95,CN,4
567,Staff100,CN,3
567,Staff101,CN,3
567,Staff105,CN,2
567,Staff111,CN,1
567,Staff112,CN,3
567,Staff119,LPN,23
567,Staff120,RN,6
567,Staff121,CN,0
567,Staff125,CN,2
567,Staff126,CN,2
567,Staff127,CN,2
567,Staff129,CN,2
567,Staff137,CN,3
567,Staff139,CN,4
567,Staff146,CN,1
567,Staff147,CN,3
567,Staff148,LPN,16
567,Staff155,CN,2
567,Staff156,CN,3
567,Staff157,CN,3
567,Staff158,CN,1
567,Staff165,CN,4
567,Staff166,CN,3
567,Staff167,CN,3
567,Staff168,CN,1
575,Staff0,CN,2
575,Staff3,CN,4
575,Staff6,CN,2
575,Staff12,CN,0
575,Staff15,CN,3
575,Staff16,CN,1
575,Staff17,CN,3
575,Staff20,CN,2
575,Staff21,CN,3
575,Staff23,CN,4
575,Staff26,CN,2
575,Staff27,CN,4
575,Staff28,RN,7
575,Staff29,CN,1
575,Staff32,RN,6
575,Staff33,CN,1
575,Staff34,CN,2
575,Staff41,CN,4
575,Staff44,CN,2
575,Staff49,CN,4
575,Staff51,CN,1
575,Staff53,RN,2
575,Staff58,CN,2
575,Staff59,CN,2
575,Staff62,LPN,27
575,Staff65,LPN,19
575,Staff68,CN,3
575,Staff69,CN,2
575,Staff71,LPN,17
575,Staff72,RN,5
575,Staff76,CN,1
575,Staff78,CN,2
575,Staff82,CN,2
575,Staff83,LPN,16
575,Staff85,CN,2
575,Staff87,CN,1
575,Staff92,RN,5
575,Staff96,CN,3
575,Staff97,RN,6
575,Staff102,CN,3
575,Staff103,CN,1
575,Staff107,CN,1
575,Staff108,CN,2
575,Staff116,CN,2
575,Staff117,LPN,13
575,Staff118,CN,1
575,Staff122,CN,1
575,Staff123,CN,4
575,Staff124,CN,3
575,Staff130,CN,1
575,Staff131,LPN,16
575,Staff133,RN,6
575,Staff134,RN,6
575,Staff136,RN,6
575,Staff138,CN,1
575,Staff143,LPN,21
575,Staff144,LPN,23
575,Staff151,RN,5
575,Staff153,LPN,24
575,Staff159,LPN,15
575,Staff161,CN,3
575,Staff164,RN,3
583,Staff1,CN,1
583,Staff2,CN,2
583,Staff4,CN,2
583,Staff8,CN,3
583,Staff9,CN,0
583,Staff13,CN,1
583,Staff35,LPN,14
583,Staff38,CN,2
583,Staff40,CN,1
583,Staff43,CN,1
583,Staff48,CN,5
583,Staff50,CN,3
583,Staff56,CN,3
583,Staff67,CN,4
583,Staff70,CN,2
583,Staff80,RN,5
583,Staff81,CN,0
583,Staff89,CN,1
583,Staff94,RN,5
583,Staff99,CN,1
583,Staff104,CN,3
583,Staff106,CN,3
583,Staff109,RN,6
583,Staff135,CN,1
583,Staff140,CN,2
583,Staff142,LPN,17
583,Staff149,RN,6
583,Staff150,CN,2
583,Staff152,LPN,24
583,Staff160,CN,1
583,Staff162,RN,6
583,Staff163,CN,2
591,Staff7,LPN,14
591,Staff10,LPN,18
591,Staff11,CN,2
591,Staff14,CN,2
591,Staff18,CN,1
591,Staff19,CN,2
591,Staff22,CN,4
591,Staff24,LPN,22
591,Staff25,CN,0
591,Staff31,LPN,21
591,Staff36,CN,1
591,Staff37,RN,5
591,Staff39,CN,2
591,Staff42,CN,1
591,Staff46,CN,0
591,Staff54,CN,3
591,Staff60,CN,4
591,Staff63,LPN,20
591,Staff73,CN,1
591,Staff74,CN,3
591,Staff77,RN,5
591,Staff79,CN,4
591,Staff84,LPN,11
591,Staff86,CN,2
591,Staff93,CN,1
591,Staff95,CN,2
591,Staff100,CN,2
591,Staff101,CN,2
591,Staff105,CN,1
591,Staff111,CN,1
591,Staff112,CN,2
591,Staff119,LPN,21
591,Staff120,RN,4
591,Staff121,CN,6
591,Staff125,CN,2
591,Staff126,CN,2
591,Staff127,CN,0
591,Staff129,CN,5
591,Staff137,CN,1
591,Staff139,CN,3
591,Staff146,CN,2
591,Staff147,CN,1
591,Staff148,LPN,23
591,Staff155,CN,2
591,Staff156,CN,2
591,Staff157,CN,1
591,Staff158,CN,3
591,Staff165,CN,3
591,Staff166,CN,2
591,Staff167,CN,3
591,Staff168,CN,1
599,Staff0,CN,2
599,Staff3,CN,0
599,Staff6,CN,2
599,Staff12,CN,1
599,Staff15,CN,3
599,Staff16,CN,1
599,Staff17,CN,3
599,Staff20,CN,1
599,Staff21,CN,0
599,Staff23,CN,3
599,Staff26,CN,1
599,Staff27,CN,2
599,Staff28,RN,6
599,Staff29,CN,2
599,Staff32,RN,7
599,Staff33,CN,2
599,Staff34,CN,1
599,Staff41,CN,2
599,Staff44,CN,3
599,Staff49,CN,2
599,Staff51,CN,2
599,Staff53,RN,3
599,Staff58,CN,1
599,Staff59,CN,2
599,Staff62,LPN,15
599,Staff65,LPN,15
599,Staff68,CN,1
599,Staff69,CN,1
599,Staff71,LPN,22
599,Staff72,RN,3
599,Staff76,CN,2
599,Staff78,CN,3
599,Staff82,CN,3
599,Staff83,LPN,18
599,Staff85,CN,2
599,Staff87,CN,2
599,Staff92,RN,7
599,Staff96,CN,1
599,Staff97,RN,3
599,Staff102,CN,3
599,Staff103,CN,1
599,Staff107,CN,0
599,Staff108,CN,4
599,Staff116,CN,4
599,Staff117,LPN,19
599,Staff118,CN,2
599,Staff122,CN,2
599,Staff123,CN,0
599,Staff124,CN,4
599,Staff130,CN,2
599,Staff131,LPN,22
599,Staff133,RN,6
599,Staff134,RN,4
599,Staff136,RN,6
599,Staff138,CN,4
599,Staff143,LPN,22
599,Staff144,LPN,14
599,Staff151,RN,4
599,Staff153,LPN,22
599,Staff159,LPN,21
599,Staff161,CN,2
599,Staff164,RN,5
607,Staff1,CN,2
607,Staff2,CN,2
607,Staff4,CN,1
607,Staff8,CN,2
607,Staff9,CN,1
607,Staff13,CN,0
607,Staff35,LPN,24
607,Staff38,CN,3
607,Staff40,CN,0
607,Staff43,CN,1
607,Staff48,CN,2
607,Staff50,CN,2
607,Staff56,CN,1
607,Staff67,CN,1
607,Staff70,CN,3
607,Staff80,RN,5
607,Staff81,CN,3
607,Staff89,CN,2
607,Staff94,RN,5
607,Staff99,CN,2
607,Staff104,CN,3
607,Staff106,CN,0
607,Staff109,RN,3
607,Staff135,CN,2
607,Staff140,CN,3
607,Staff142,LPN,24
607,Staff149,RN,4
607,Staff150,CN,2
607,Staff152,LPN,18
607,Staff160,CN,1
607,Staff162,RN,5
607,Staff163,CN,1
615,Staff7,LPN,27
615,Staff10,LPN,20
615,Staff11,CN,1
615,Staff14,CN,1
615,Staff18,CN,4
615,Staff19,CN,4
615,Staff22,CN,4
615,Staff24,LPN,24
615,Staff25,CN,1
615,Staff31,LPN,13
615,Staff36,CN,2
615,Staff37,RN,5
615,Staff39,CN,2
615,Staff42,CN,2
615,Staff46,CN,2
615,Staff54,CN,2
615,Staff60,CN,4
615,Staff63,LPN,25
615,Staff73,CN,1
615,Staff74,CN,3
615,Staff77,RN,5
615,Staff79,CN,1
615,Staff84,LPN,20
615,Staff86,CN,3
615,Staff93,CN,3
615,Staff95,CN,3
615,Staff100,CN,2
615,Staff101,CN,3
615,Staff105,CN,2
615,Staff111,CN,0
615,Staff112,CN,2
615,Staff119,LPN,30
615,Staff120,RN,5
615,Staff121,CN,3
615,Staff125,CN,2
615,Staff126,CN,1
615,Staff127,CN,2
615,Staff129,CN,2
615,Staff137,CN,3
615,Staff139,CN,1
615,Staff146,CN,0
615,Staff147,CN,4
615,Staff148,LPN,24
615,Staff155,CN,4
615,Staff156,CN,2
615,Staff157,CN,1
615,Staff158,CN,3
615,Staff165,CN,2
615,Staff166,CN,2
615,Staff167,CN,3
615,Staff168,CN,3
623,Staff0,CN,2
623,Staff3,CN,2
623,Staff6,CN,3
623,Staff12,CN,1
623,Staff15,CN,1
623,Staff16,CN,2
623,Staff17,CN,2
623,Staff20,CN,0
623,Staff21,CN,2
623,Staff23,CN,0
623,Staff26,CN,3
623,Staff27,CN,4
623,Staff28,RN,4
623,Staff29,CN,0
623,Staff32,RN,6
623,Staff33,CN,2
623,Staff34,CN,2
623,Staff41,CN,2
623,Staff44,CN,2
623,Staff49,CN,3
623,Staff51,CN,4
623,Staff53,RN,7
623,Staff58,CN,3
623,Staff59,CN,2
623,Staff62,LPN,8
623,Staff65,LPN,14
623,Staff68,CN,1
623,Staff69,CN,2
623,Staff71,LPN,16
623,Staff72,RN,5
623,Staff76,CN,3
623,Staff78,CN,3
623,Staff82,CN,0
623,Staff83,LPN,28
623,Staff85,CN,3
623,Staff87,CN,2
623,Staff92,RN,5
623,Staff96,CN,3
623,Staff97,RN,7
623,Staff102,CN,3
623,Staff103,CN,2
623,Staff107,CN,2
623,Staff108,CN,1
623,Staff116,CN,1
623,Staff117,LPN,23
623,Staff118,CN,6
623,Staff122,CN,2
623,Staff123,CN,3
623,Staff124,CN,4
623,Staff130,CN,2
623,Staff131,LPN,17
623,Staff133,RN,5
623,Staff134,RN,5
623,Staff136,RN,6
623,Staff138,CN,0
623,Staff143,LPN,15
623,Staff144,LPN,15
623,Staff151,RN,7
623,Staff153,LPN,16
623,Staff159,LPN,23
623,Staff161,CN,2
623,Staff164,RN,6
631,Staff1,CN,0
631,Staff2,CN,1
631,Staff4,CN,2
631,Staff8,CN,5
631,Staff9,CN,3
631,Staff13,CN,1
631,Staff35,LPN,23
631,Staff38,CN,2
631,Staff40,CN,1
631,Staff43,CN,0
631,Staff48,CN,2
631,Staff50,CN,4
631,Staff56,CN,3
631,Staff67,CN,1
631,Staff70,CN,3
631,Staff80,RN,7
631,Staff81,CN,1
631,Staff89,CN,3
631,Staff94,RN,4
631,Staff99,CN,2
631,Staff104,CN,2
631,Staff106,CN,4
631,Staff109,RN,6
631,Staff135,CN,1
631,Staff140,CN,4
631,Staff142,LPN,26
631,Staff149,RN,5
631,Staff150,CN,4
631,Staff152,LPN,21
631,Staff160,CN,1
631,Staff162,RN,7
631,Staff163,CN,1
639,Staff7,LPN,19
639,Staff10,LPN,25
639,Staff11,CN,1
639,Staff14,CN,2
639,Staff18,CN,4
639,Staff19,CN,3
639,Staff22,CN,2
639,Staff24,LPN,19
639,Staff25,CN,2
639,Staff31,LPN,20
639,Staff36,CN,6
639,Staff37,RN,5
639,Staff39,CN,3
639,Staff42,CN,1
639,Staff46,CN,3
639,Staff54,CN,2
639,Staff60,CN,0
639,Staff63,LPN,17
639,Staff73,CN,1
639,Staff74,CN,3
639,Staff77,RN,6
639,Staff79,CN,2
639,Staff84,LPN,23
639,Staff86,CN,2
639,Staff93,CN,2
639,Staff95,CN,2
639,Staff100,CN,2
639,Staff101,CN,0
639,Staff105,CN,3
639,Staff111,CN,3
639,Staff112,CN,3
639,Staff119,LPN,17
639,Staff120,RN,7
639,Staff121,CN,1
639,Staff125,CN,2
639,Staff126,CN,3
639,Staff127,CN,3
639,Staff129,CN,4
639,Staff137,CN,3
639,Staff139,CN,1
639,Staff146,CN,4
639,Staff147,CN,1
639,Staff148,LPN,20
639,Staff155,CN,2
639,Staff156,CN,0
639,Staff157,CN,1
639,Staff158,CN,3
639,Staff165,CN,1
639,Staff166,CN,1
639,Staff167,CN,2
639,Staff168,CN,0
647,Staff0,CN,2
647,Staff3,CN,5
647,Staff6,CN,1
647,Staff12,CN,2
647,Staff15,CN,3
647,Staff16,CN,3
647,Staff17,CN,2
647,Staff20,CN,3
647,Staff21,CN,2
647,Staff23,CN,2
647,Staff26,CN,3
647,Staff27,CN,2
647,Staff28,RN,5
647,Staff29,CN,2
647,Staff32,RN,5
647,Staff33,CN,2
647,Staff34,CN,1
647,Staff41,CN,3
647,Staff44,CN,2
647,Staff49,CN,2
647,Staff51,CN,0
647,Staff53,RN,5
647,Staff58,CN,1
647,Staff59,CN,2
647,Staff62,LPN,21
647,Staff65,LPN,15
647,Staff68,CN,2
647,Staff69,CN,4
647,Staff71,LPN,26
647,Staff72,RN,4
647,Staff76,CN,1
647,Staff78,CN,2
647,Staff82,CN,1
647,Staff83,LPN,19
647,Staff85,CN,3
647,Staff87,CN,1
647,Staff92,RN,5
647,Staff96,CN,3
647,Staff97,RN,5
647,Staff102,CN,0
647,Staff103,CN,4
647,Staff107,CN,1
647,Staff108,CN,4
647,Staff116,CN,3
647,Staff117,LPN,18
647,Staff118,CN,3
647,Staff122,CN,3
647,Staff123,CN,2
647,Staff124,CN,2
647,Staff130,CN,2
647,Staff131,LPN,12
647,Staff133,RN,7
647,Staff134,RN,5
647,Staff136,RN,7
647,Staff138,CN,4
647,Staff143,LPN,22
647,Staff144,LPN,15
647,Staff151,RN,5
647,Staff153,LPN,16
647,Staff159,LPN,25
647,Staff161,CN,2
647,Staff164,RN,7
655,Staff1,CN,2
655,Staff2,CN,0
655,Staff4,CN,3
655,Staff8,CN,4
655,Staff9,CN,2
655,Staff13,CN,2
655,Staff35,LPN,22
655,Staff38,CN,0
655,Staff40,CN,2
655,Staff43,CN,2
655,Staff48,CN,2
655,Staff50,CN,2
655,Staff56,CN,1
655,Staff67,CN,2
655,Staff70,CN,3
655,Staff80,RN,7
655,Staff81,CN,3
655,Staff89,CN,5
655,Staff94,RN,6
655,Staff99,CN,3
655,Staff104,CN,2
655,Staff106,CN,2
655,Staff109,RN,6
655,Staff135,CN,3
655,Staff140,CN,3
655,Staff142,LPN,24
655,Staff149,RN,6
655,Staff150,CN,1
655,Staff152,LPN,24
655,Staff160,CN,4
655,Staff162,RN,4
655,Staff163,CN,4
663,Staff7,LPN,25
663,Staff10,LPN,16
663,Staff11,CN,2
663,Staff14,CN,2
663,Staff18,CN,2
663,Staff19,CN,3
663,Staff22,CN,0
663,Staff24,LPN,20
663,Staff25,CN,3
663,Staff31,LPN,17
663,Staff36,CN,3
663,Staff37,RN,5
663,Staff39,CN,4
663,Staff42,CN,4
663,Staff46,CN,1
663,Staff54,CN,1
663,Staff60,CN,1
663,Staff63,LPN,24
663,Staff73,CN,1
663,Staff74,CN,1
663,Staff77,RN,3
663,Staff79,CN,1
663,Staff84,LPN,20
663,Staff86,CN,0
663,Staff93,CN,2
663,Staff95,CN,0
663,Staff100,CN,3
663,Staff101,CN,2
663,Staff105,CN,2
663,Staff111,CN,4
663,Staff112,CN,1
663,Staff119,LPN,12
663,Staff120,RN,5
663,Staff121,CN,1
663,Staff125,CN,3
663,Staff126,CN,2
663,Staff127,CN,4
663,Staff129,CN,3
663,Staff137,CN,4
663,Staff139,CN,3
663,Staff146,CN,3
663,Staff147,CN,2
663,Staff148,LPN,14
663,Staff155,CN,3
663,Staff156,CN,3
663,Staff157,CN,2
663,Staff158,CN,4
663,Staff165,CN,2
663,Staff166,CN,2
663,Staff167,CN,1
663,Staff168,CN,4
671,Staff0,CN,4
671,Staff3,CN,2
671,Staff6,CN,3
671,Staff12,CN,5
671,Staff15,CN,4
671,Staff16,CN,3
671,Staff17,CN,2
671,Staff20,CN,1
671,Staff21,CN,3
671,Staff23,CN,3
671,Staff26,CN,3
671,Staff27,CN,4
671,Staff28,RN,3
671,Staff29,CN,0
671,Staff32,RN,5
671,Staff33,CN,3
671,Staff34,CN,3
671,Staff41,CN,1
671,Staff44,CN,2
671,Staff49,CN,3
671,Staff51,CN,3
671,Staff53,RN,7
671,Staff58,CN,4
671,Staff59,CN,1
671,Staff62,LPN,26
671,Staff65,LPN,18
671,Staff68,CN,1
671,Staff69,CN,4
671,Staff71,LPN,27
671,Staff72,RN,3
671,Staff76,CN,2
671,Staff78,CN,0
671,Staff82,CN,3
671,Staff83,LPN,22
671,Staff85,CN,2
671,Staff87,CN,6
671,Staff92,RN,5
671,Staff96,CN,2
671,Staff97,RN,4
671,Staff102,CN,4
671,Staff103,CN,2
671,Staff107,CN,1
671,Staff108,CN,5
671,Staff116,CN,2
671,Staff117,LPN,20
671,Staff118,CN,2
671,Staff122,CN,2
671,Staff123,CN,4
671,Staff124,CN,0
671,Staff130,CN,2
671,Staff131,LPN,13
671,Staff133,RN,5
671,Staff134,RN,4
671,Staff136,RN,6
671,Staff138,CN,2
671,Staff143,LPN,20
671,Staff144,LPN,18
671,Staff151,RN,4
671,Staff153,LPN,21
671,Staff159,LPN,17
671,Staff161,CN,1
671,Staff164,RN,3
679,Staff1,CN,2
679,Staff2,CN,1
679,Staff4,CN,3
679,Staff8,CN,0
679,Staff9,CN,2
679,Staff13,CN,0
679,Staff35,LPN,12
679,Staff38,CN,4
679,Staff40,CN,4
679,Staff43,CN,4
679,Staff48,CN,0
679,Staff50,CN,1
679,Staff56,CN,3
679,Staff67,CN,4
679,Staff70,CN,1
679,Staff80,RN,4
679,Staff81,CN,2
679,Staff89,CN,0
679,Staff94,RN,3
679,Staff99,CN,1
679,Staff104,CN,1
679,Staff106,CN,3
679,Staff109,RN,4
679,Staff135,CN,1
679,Staff140,CN,1
679,Staff142,LPN,19
679,Staff149,RN,5
679,Staff160,CN,1
679,Staff162,RN,4
679,Staff163,CN,2
687,Staff10,LPN,21
687,Staff11,CN,3
