cycle,name,Type,ResTurn
1687,Staff56,CN,2
1687,Staff59,CN,5
1687,Staff65,CN,2
1687,Staff92,RN,4
1687,Staff100,CN,1
1687,Staff113,CN,2
1687,Staff116,RN,4
1687,Staff117,CN,2
1687,Staff124,CN,2
1687,Staff125,CN,4
1687,Staff126,CN,1
1687,Staff128,CN,4
1687,Staff146,CN,2
1687,Staff148,CN,2
1687,Staff149,CN,3
1687,Staff151,CN,2
1687,Staff153,CN,1
1687,Staff158,LPN,22
1687,Staff165,CN,1
1695,Staff7,CN,1
1695,Staff8,CN,0
1695,Staff9,LPN,21
1695,Staff11,CN,2
1695,Staff15,CN,1
1695,Staff19,CN,2
1695,Staff21,CN,2
1695,Staff35,CN,1
1695,Staff42,CN,1
1695,Staff43,CN,3
1695,Staff44,CN,3
1695,Staff46,CN,2
1695,Staff48,RN,3
1695,Staff50,CN,2
1695,Staff54,CN,1
1695,Staff58,CN,3
1695,Staff67,CN,3
1695,Staff71,CN,3
1695,Staff73,RN,6
1695,Staff74,RN,7
1695,Staff76,RN,6
1695,Staff81,CN,1
1695,Staff83,CN,2
1695,Staff84,CN,1
1695,Staff86,CN,2
1695,Staff94,CN,1
1695,Staff96,CN,1
1695,Staff97,RN,4
1695,Staff98,CN,3
1695,Staff99,CN,1
1695,Staff103,CN,4
1695,Staff106,CN,1
1695,Staff112,CN,1
1695,Staff118,CN,2
1695,Staff119,CN,1
1695,Staff121,RN,2
1695,Staff123,CN,1
1695,Staff129,LPN,15
1695,Staff130,LPN,20
1695,Staff133,CN,2
1695,Staff136,CN,0
1695,Staff137,LPN,10
1695,Staff138,CN,0
1695,Staff140,CN,3
1695,Staff150,RN,6
1695,Staff160,CN,1
1695,Staff162,CN,2
1695,Staff164,CN,0
1695,Staff166,CN,2
1695,Staff169,CN,3
1703,Staff0,CN,4
1703,Staff2,CN,1
1703,Staff6,RN,6
1703,Staff10,LPN,12
1703,Staff17,CN,3
1703,Staff23,CN,2
1703,Staff24,CN,3
1703,Staff26,CN,1
1703,Staff27,CN,2
1703,Staff28,RN,6
1703,Staff29,CN,3
1703,Staff36,CN,2
1703,Staff38,CN,4
1703,Staff52,CN,3
1703,Staff60,LPN,27
1703,Staff61,CN,2
1703,Staff62,CN,4
1703,Staff70,CN,3
1703,Staff75,CN,3
1703,Staff78,CN,2
1703,Staff79,RN,4
1703,Staff80,CN,4
1703,Staff82,CN,2
1703,Staff85,CN,3
1703,Staff90,RN,5
1703,Staff91,CN,1
1703,Staff104,CN,2
1703,Staff107,CN,1
1703,Staff109,CN,3
1703,Staff111,CN,2
1703,Staff120,CN,0
1703,Staff131,CN,2
1703,Staff139,CN,1
1703,Staff142,CN,2
1703,Staff143,CN,1
1703,Staff155,RN,6
1703,Staff156,RN,4
1703,Staff157,CN,2
1703,Staff159,CN,4
1703,Staff161,LPN,18
1703,Staff163,RN,5
1703,Staff167,CN,2
1711,Staff1,CN,3
1711,Staff4,RN,7
1711,Staff14,CN,3
1711,Staff20,CN,4
1711,Staff22,CN,1
1711,Staff30,CN,1
1711,Staff39,CN,1
1711,Staff40,CN,3
1711,Staff51,CN,0
1711,Staff53,CN,2
1711,Staff55,CN,1
1711,Staff56,CN,4
1711,Staff59,CN,1
1711,Staff65,CN,4
1711,Staff92,RN,5
1711,Staff100,CN,2
1711,Staff113,CN,1
1711,Staff116,RN,4
1711,Staff117,CN,0
1711,Staff124,CN,5
1711,Staff125,CN,2
1711,Staff126,CN,1
1711,Staff128,CN,6
1711,Staff146,CN,3
1711,Staff148,CN,3
1711,Staff149,CN,2
1711,Staff151,CN,3
1711,Staff153,CN,1
1711,Staff158,LPN,15
1711,Staff165,CN,2
1719,Staff7,CN,1
1719,Staff8,CN,4
1719,Staff9,LPN,22
1719,Staff11,CN,2
1719,Staff15,CN,1
1719,Staff19,CN,1
1719,Staff21,CN,4
1719,Staff35,CN,3
1719,Staff42,CN,1
1719,Staff43,CN,1
1719,Staff44,CN,1
1719,Staff46,CN,3
1719,Staff48,RN,7
1719,Staff50,CN,1
1719,Staff54,CN,2
1719,Staff58,CN,3
1719,Staff67,CN,2
1719,Staff71,CN,3
1719,Staff73,RN,6
1719,Staff74,RN,5
1719,Staff76,RN,3
1719,Staff81,CN,2
1719,Staff83,CN,2
1719,Staff84,CN,2
1719,Staff86,CN,2
1719,Staff94,CN,0
1719,Staff96,CN,3
1719,Staff97,RN,5
1719,Staff98,CN,1
1719,Staff99,CN,4
1719,Staff103,CN,0
1719,Staff106,CN,1
1719,Staff112,CN,2
1719,Staff118,CN,2
1719,Staff119,CN,2
1719,Staff121,RN,5
1719,Staff123,CN,2
1719,Staff129,LPN,19
1719,Staff130,LPN,19
1719,Staff133,CN,3
1719,Staff136,CN,3
1719,Staff137,LPN,14
1719,Staff138,CN,1
1719,Staff140,CN,4
1719,Staff150,RN,6
1719,Staff160,CN,1
1719,Staff162,CN,1
1719,Staff164,CN,1
1719,Staff166,CN,5
1719,Staff169,CN,3
1727,Staff0,CN,4
1727,Staff2,CN,1
1727,Staff6,RN,4
1727,Staff10,LPN,18
1727,Staff17,CN,3
1727,Staff23,CN,3
1727,Staff24,CN,2
1727,Staff26,CN,1
1727,Staff27,CN,3
1727,Staff28,RN,6
1727,Staff29,CN,2
1727,Staff36,CN,4
1727,Staff38,CN,0
1727,Staff52,CN,2
1727,Staff60,LPN,19
1727,Staff61,CN,2
1727,Staff62,CN,1
1727,Staff70,CN,4
1727,Staff75,CN,3
1727,Staff78,CN,3
1727,Staff79,RN,7
1727,Staff80,CN,4
1727,Staff82,CN,1
1727,Staff85,CN,2
1727,Staff90,RN,5
1727,Staff91,CN,3
1727,Staff104,CN,1
1727,Staff107,CN,0
1727,Staff109,CN,2
1727,Staff111,CN,4
1727,Staff120,CN,3
1727,Staff131,CN,3
1727,Staff139,CN,3
1727,Staff142,CN,2
1727,Staff143,CN,3
1727,Staff155,RN,6
1727,Staff156,RN,7
1727,Staff157,CN,2
1727,Staff159,CN,3
1727,Staff161,LPN,29
1727,Staff163,RN,5
1727,Staff167,CN,2
1735,Staff1,CN,1
1735,Staff4,RN,6
1735,Staff14,CN,0
1735,Staff20,CN,3
1735,Staff22,CN,3
1735,Staff30,CN,1
1735,Staff39,CN,4
1735,Staff40,CN,1
1735,Staff51,CN,5
1735,Staff53,CN,2
1735,Staff55,CN,2
1735,Staff56,CN,1
1735,Staff59,CN,2
1735,Staff65,CN,3
1735,Staff92,RN,7
1735,Staff100,CN,6
1735,Staff113,CN,2
1735,Staff116,RN,6
1735,Staff117,CN,2
1735,Staff124,CN,3
1735,Staff125,CN,1
1735,Staff126,CN,3
1735,Staff128,CN,2
1735,Staff146,CN,3
1735,Staff148,CN,4
1735,Staff149,CN,1
1735,Staff151,CN,3
1735,Staff153,CN,1
1735,Staff158,LPN,21
1735,Staff165,CN,4
1743,Staff7,CN,1
1743,Staff8,CN,2
1743,Staff9,LPN,14
1743,Staff11,CN,2
1743,Staff15,CN,3
1743,Staff19,CN,2
1743,Staff21,CN,2
1743,Staff35,CN,3
1743,Staff42,CN,4
1743,Staff43,CN,2
1743,Staff44,CN,1
1743,Staff46,CN,2
1743,Staff48,RN,6
1743,Staff50,CN,2
1743,Staff54,CN,0
1743,Staff58,CN,0
1743,Staff67,CN,2
1743,Staff71,CN,2
1743,Staff73,RN,6
1743,Staff74,RN,6
1743,Staff76,RN,3
1743,Staff81,CN,1
1743,Staff83,CN,3
1743,Staff84,CN,1
1743,Staff86,CN,0
1743,Staff94,CN,1
1743,Staff96,CN,3
1743,Staff97,RN,5
1743,Staff98,CN,1
1743,Staff99,CN,1
1743,Staff103,CN,2
1743,Staff106,CN,2
1743,Staff112,CN,3
1743,Staff118,CN,3
1743,Staff119,CN,2
1743,Staff121,RN,7
1743,Staff123,CN,1
1743,Staff129,LPN,26
1743,Staff130,LPN,16
1743,Staff133,CN,2
1743,Staff136,CN,2
1743,Staff137,LPN,15
1743,Staff138,CN,3
1743,Staff140,CN,2
1743,Staff150,RN,4
1743,Staff160,CN,2
1743,Staff162,CN,2
1743,Staff164,CN,1
1743,Staff166,CN,2
1743,Staff169,CN,3
1751,Staff0,CN,3
1751,Staff2,CN,4
1751,Staff6,RN,1
1751,Staff10,LPN,20
1751,Staff17,CN,1
1751,Staff23,CN,4
1751,Staff24,CN,2
1751,Staff26,CN,0
1751,Staff27,CN,3
1751,Staff28,RN,6
1751,Staff29,CN,3
1751,Staff36,CN,2
1751,Staff38,CN,2
1751,Staff52,CN,3
1751,Staff60,LPN,15
1751,Staff61,CN,3
1751,Staff62,CN,3
1751,Staff70,CN,3
1751,Staff75,CN,0
1751,Staff78,CN,2
1751,Staff79,RN,6
1751,Staff80,CN,1
1751,Staff82,CN,2
1751,Staff85,CN,3
1751,Staff90,RN,4
1751,Staff91,CN,1
1751,Staff104,CN,5
1751,Staff107,CN,6
1751,Staff109,CN,2
1751,Staff111,CN,4
1751,Staff120,CN,2
1751,Staff131,CN,2
1751,Staff139,CN,2
1751,Staff142,CN,3
1751,Staff143,CN,1
1751,Staff155,RN,6
1751,Staff156,RN,5
1751,Staff157,CN,2
1751,Staff159,CN,1
1751,Staff161,LPN,27
1751,Staff163,RN,6
1751,Staff167,CN,2
1759,Staff1,CN,3
1759,Staff4,RN,7
1759,Staff14,CN,3
1759,Staff20,CN,5
1759,Staff22,CN,2
1759,Staff30,CN,1
1759,Staff39,CN,4
1759,Staff40,CN,3
1759,Staff51,CN,3
1759,Staff53,CN,2
1759,Staff55,CN,3
1759,Staff56,CN,3
1759,Staff59,CN,0
1759,Staff65,CN,2
1759,Staff92,RN,6
1759,Staff100,CN,1
1759,Staff113,CN,2
1759,Staff116,RN,4
1759,Staff117,CN,3
1759,Staff124,CN,3
1759,Staff125,CN,1
1759,Staff126,CN,3
1759,Staff128,CN,2
1759,Staff146,CN,2
1759,Staff148,CN,3
1759,Staff149,CN,1
1759,Staff151,CN,4
1759,Staff153,CN,3
1759,Staff158,LPN,18
1759,Staff165,CN,1
1767,Staff7,CN,1
1767,Staff8,CN,2
1767,Staff9,LPN,19
1767,Staff11,CN,3
1767,Staff15,CN,2
1767,Staff19,CN,1
1767,Staff21,CN,4
1767,Staff35,CN,5
1767,Staff42,CN,2
1767,Staff43,CN,2
1767,Staff44,CN,2
1767,Staff46,CN,1
1767,Staff48,RN,6
1767,Staff50,CN,2
1767,Staff54,CN,2
1767,Staff58,CN,1
1767,Staff67,CN,1
1767,Staff71,CN,1
1767,Staff73,RN,4
1767,Staff74,RN,4
1767,Staff76,RN,6
1767,Staff81,CN,2
1767,Staff83,CN,1
1767,Staff84,CN,2
1767,Staff86,CN,2
1767,Staff94,CN,0
1767,Staff96,CN,3
1767,Staff97,RN,6
1767,Staff98,CN,3
1767,Staff99,CN,1
1767,Staff103,CN,2
1767,Staff106,CN,3
1767,Staff112,CN,2
1767,Staff118,CN,2
1767,Staff119,CN,1
1767,Staff121,RN,5
1767,Staff123,CN,1
1767,Staff129,LPN,23
1767,Staff130,LPN,18
1767,Staff133,CN,3
1767,Staff136,CN,2
1767,Staff137,LPN,18
1767,Staff138,CN,0
1767,Staff140,CN,2
1767,Staff150,RN,7
1767,Staff160,CN,3
1767,Staff162,CN,2
1767,Staff164,CN,4
1767,Staff166,CN,2
1767,Staff169,CN,3
1775,Staff0,CN,2
1775,Staff2,CN,4
1775,Staff6,RN,5
1775,Staff10,LPN,20
1775,Staff17,CN,4
1775,Staff23,CN,2
1775,Staff24,CN,2
1775,Staff26,CN,2
1775,Staff27,CN,4
1775,Staff28,RN,5
1775,Staff29,CN,3
1775,Staff36,CN,1
1775,Staff38,CN,2
1775,Staff52,CN,2
1775,Staff60,LPN,19
1775,Staff61,CN,3
1775,Staff62,CN,3
1775,Staff70,CN,2
1775,Staff75,CN,1
1775,Staff78,CN,3
1775,Staff79,RN,6
1775,Staff80,CN,4
1775,Staff82,CN,2
1775,Staff85,CN,3
1775,Staff90,RN,5
1775,Staff91,CN,2
1775,Staff104,CN,2
1775,Staff107,CN,4
1775,Staff109,CN,1
1775,Staff111,CN,2
1775,Staff120,CN,2
1775,Staff131,CN,2
1775,Staff139,CN,2
1775,Staff142,CN,3
1775,Staff143,CN,1
1775,Staff155,RN,5
1775,Staff156,RN,5
1775,Staff157,CN,1
1775,Staff159,CN,3
1775,Staff161,LPN,26
1775,Staff163,RN,4
1775,Staff167,CN,2
1783,Staff1,CN,2
1783,Staff4,RN,4
1783,Staff14,CN,4
1783,Staff20,CN,5
1783,Staff22,CN,2
1783,Staff30,CN,2
1783,Staff39,CN,3
1783,Staff40,CN,2
1783,Staff51,CN,1
1783,Staff53,CN,1
1783,Staff55,CN,2
1783,Staff56,CN,2
1783,Staff59,CN,2
1783,Staff65,CN,2
1783,Staff92,RN,7
1783,Staff100,CN,2
1783,Staff113,CN,1
1783,Staff116,RN,4
1783,Staff117,CN,3
1783,Staff124,CN,1
1783,Staff125,CN,3
1783,Staff126,CN,2
1783,Staff128,CN,2
1783,Staff146,CN,2
1783,Staff148,CN,3
1783,Staff149,CN,2
1783,Staff151,CN,4
1783,Staff153,CN,1
1783,Staff158,LPN,20
1783,Staff165,CN,2
1791,Staff7,CN,3
1791,Staff8,CN,2
1791,Staff9,LPN,23
1791,Staff11,CN,1
1791,Staff15,CN,3
1791,Staff19,CN,1
1791,Staff21,CN,2
1791,Staff35,CN,3
1791,Staff42,CN,1
1791,Staff43,CN,3
1791,Staff44,CN,2
1791,Staff46,CN,3
1791,Staff48,RN,2
1791,Staff50,CN,1
1791,Staff54,CN,0
1791,Staff58,CN,3
1791,Staff67,CN,2
1791,Staff71,CN,2
1791,Staff73,RN,7
1791,Staff74,RN,6
1791,Staff76,RN,4
1791,Staff81,CN,3
1791,Staff83,CN,2
1791,Staff84,CN,3
1791,Staff86,CN,2
1791,Staff94,CN,1
1791,Staff96,CN,3
1791,Staff97,RN,6
1791,Staff98,CN,2
1791,Staff99,CN,3
1791,Staff103,CN,4
1791,Staff106,CN,1
1791,Staff112,CN,3
1791,Staff118,CN,2
1791,Staff119,CN,3
1791,Staff121,RN,7
1791,Staff123,CN,5
1791,Staff129,LPN,24
1791,Staff130,LPN,25
1791,Staff133,CN,1
1791,Staff136,CN,2
1791,Staff137,LPN,10
1791,Staff138,CN,2
1791,Staff140,CN,1
1791,Staff150,RN,6
1791,Staff160,CN,3
1791,Staff162,CN,2
1791,Staff164,CN,4
1791,Staff166,CN,0
1791,Staff169,CN,2
1799,Staff0,CN,1
1799,Staff2,CN,2
1799,Staff6,RN,4
1799,Staff10,LPN,24
1799,Staff17,CN,1
1799,Staff23,CN,1
1799,Staff24,CN,2
1799,Staff26,CN,0
1799,Staff27,CN,4
1799,Staff28,RN,6
1799,Staff29,CN,3
1799,Staff36,CN,1
1799,Staff38,CN,2
1799,Staff52,CN,3
1799,Staff60,LPN,19
1799,Staff61,CN,0
1799,Staff62,CN,2
1799,Staff70,CN,2
1799,Staff75,CN,1
1799,Staff78,CN,1
1799,Staff79,RN,6
1799,Staff80,CN,2
1799,Staff82,CN,3
1799,Staff85,CN,4
1799,Staff90,RN,5
1799,Staff91,CN,2
1799,Staff104,CN,1
1799,Staff107,CN,1
1799,Staff109,CN,1
1799,Staff111,CN,2
1799,Staff120,CN,5
1799,Staff131,CN,2
1799,Staff139,CN,1
1799,Staff142,CN,2
1799,Staff143,CN,4
1799,Staff155,RN,4
1799,Staff156,RN,6
1799,Staff157,CN,3
1799,Staff159,CN,2
1799,Staff161,LPN,27
1799,Staff163,RN,6
1799,Staff167,CN,2
1807,Staff1,CN,0
1807,Staff4,RN,5
1807,Staff14,CN,2
1807,Staff20,CN,2
1807,Staff22,CN,1
1807,Staff30,CN,3
1807,Staff39,CN,3
1807,Staff40,CN,1
1807,Staff51,CN,2
1807,Staff53,CN,2
1807,Staff55,CN,3
1807,Staff56,CN,0
1807,Staff59,CN,2
1807,Staff65,CN,3
1807,Staff92,RN,7
1807,Staff100,CN,5
1807,Staff113,CN,1
1807,Staff116,RN,5
1807,Staff117,CN,0
1807,Staff124,CN,2
1807,Staff125,CN,1
1807,Staff126,CN,0
1807,Staff128,CN,1
1807,Staff146,CN,3
1807,Staff148,CN,0
1807,Staff149,CN,2
1807,Staff151,CN,2
1807,Staff153,CN,2
1807,Staff158,LPN,15
1807,Staff165,CN,3
1815,Staff7,CN,5
1815,Staff8,CN,4
1815,Staff9,LPN,27
1815,Staff11,CN,0
1815,Staff15,CN,1
1815,Staff19,CN,1
1815,Staff21,CN,3
1815,Staff35,CN,5
1815,Staff42,CN,0
1815,Staff43,CN,1
1815,Staff44,CN,1
1815,Staff46,CN,2
1815,Staff48,RN,6
1815,Staff50,CN,3
1815,Staff54,CN,2
1815,Staff58,CN,5
1815,Staff67,CN,4
1815,Staff71,CN,1
1815,Staff73,RN,5
1815,Staff74,RN,5
1815,Staff76,RN,5
1815,Staff81,CN,4
1815,Staff83,CN,1
1815,Staff84,CN,3
1815,Staff86,CN,3
1815,Staff94,CN,3
1815,Staff96,CN,1
1815,Staff97,RN,5
1815,Staff98,CN,3
1815,Staff99,CN,3
1815,Staff103,CN,4
1815,Staff106,CN,2
1815,Staff112,CN,3
1815,Staff118,CN,1
1815,Staff119,CN,2
1815,Staff121,RN,5
1815,Staff123,CN,2
1815,Staff129,LPN,20
1815,Staff130,LPN,21
1815,Staff133,CN,2
1815,Staff136,CN,1
1815,Staff137,LPN,19
1815,Staff138,CN,3
1815,Staff140,CN,2
1815,Staff150,RN,5
1815,Staff160,CN,4
1815,Staff162,CN,2
1815,Staff164,CN,1
1815,Staff166,CN,2
1815,Staff169,CN,0
1823,Staff0,CN,2
1823,Staff2,CN,1
1823,Staff6,RN,4
1823,Staff10,LPN,25
1823,Staff17,CN,1
1823,Staff23,CN,2
1823,Staff24,CN,0
1823,Staff26,CN,1
1823,Staff27,CN,2
1823,Staff28,RN,3
1823,Staff29,CN,1
1823,Staff36,CN,2
1823,Staff38,CN,2
1823,Staff52,CN,0
1823,Staff60,LPN,22
1823,Staff61,CN,0
1823,Staff62,CN,2
1823,Staff70,CN,1
1823,Staff75,CN,2
1823,Staff78,CN,3
1823,Staff79,RN,3
1823,Staff80,CN,3
1823,Staff82,CN,4
1823,Staff85,CN,1
1823,Staff90,RN,6
1823,Staff91,CN,1
1823,Staff104,CN,2
1823,Staff107,CN,0
1823,Staff109,CN,1
1823,Staff111,CN,4
1823,Staff120,CN,2
1823,Staff131,CN,4
1823,Staff139,CN,2
1823,Staff142,CN,2
1823,Staff143,CN,0
1823,Staff155,RN,4
1823,Staff156,RN,4
1823,Staff157,CN,3
1823,Staff159,CN,1
1823,Staff161,LPN,17
1823,Staff163,RN,5
1823,Staff167,CN,5
1831,Staff1,CN,3
1831,Staff4,RN,6
1831,Staff14,CN,1
1831,Staff20,CN,3
1831,Staff22,CN,1
1831,Staff30,CN,2
1831,Staff39,CN,1
1831,Staff40,CN,3
1831,Staff51,CN,1
1831,Staff53,CN,3
1831,Staff55,CN,3
1831,Staff56,CN,1
1831,Staff59,CN,2
1831,Staff65,CN,2
1831,Staff92,RN,4
1831,Staff100,CN,2
1831,Staff113,CN,4
1831,Staff116,RN,6
1831,Staff117,CN,1
1831,Staff124,CN,1
1831,Staff125,CN,1
1831,Staff126,CN,2
1831,Staff128,CN,0
1831,Staff146,CN,3
1831,Staff148,CN,3
1831,Staff149,CN,0
1831,Staff151,CN,1
1831,Staff153,CN,2
1831,Staff158,LPN,21
1831,Staff165,CN,1
1839,Staff7,CN,3
1839,Staff8,CN,1
1839,Staff9,LPN,28
1839,Staff11,CN,3
1839,Staff15,CN,3
1839,Staff19,CN,2
1839,Staff21,CN,2
1839,Staff35,CN,1
1839,Staff42,CN,1
1839,Staff43,CN,0
1839,Staff44,CN,2
1839,Staff46,CN,2
1839,Staff48,RN,6
1839,Staff50,CN,1
1839,Staff54,CN,3
1839,Staff58,CN,1
1839,Staff67,CN,1
1839,Staff71,CN,2
1839,Staff73,RN,7
1839,Staff74,RN,7
1839,Staff76,RN,5
1839,Staff81,CN,4
1839,Staff83,CN,1
1839,Staff84,CN,2
1839,Staff86,CN,4
1839,Staff94,CN,2
1839,Staff96,CN,0
1839,Staff97,RN,5
1839,Staff98,CN,3
1839,Staff99,CN,3
1839,Staff103,CN,1
1839,Staff106,CN,2
1839,Staff112,CN,1
1839,Staff118,CN,2
1839,Staff119,CN,2
1839,Staff121,RN,7
1839,Staff123,CN,2
1839,Staff129,LPN,16
1839,Staff130,LPN,21
1839,Staff133,CN,0
1839,Staff136,CN,3
1839,Staff137,LPN,12
1839,Staff138,CN,2
1839,Staff140,CN,1
1839,Staff150,RN,5
1839,Staff160,CN,4
1839,Staff162,CN,1
1839,Staff164,CN,2
1839,Staff166,CN,2
1839,Staff169,CN,0
1847,Staff0,CN,0
1847,Staff2,CN,2
1847,Staff6,RN,4
1847,Staff10,LPN,17
1847,Staff17,CN,0
1847,Staff23,CN,2
1847,Staff24,CN,2
1847,Staff26,CN,1
1847,Staff27,CN,1
1847,Staff28,RN,5
1847,Staff29,CN,5
1847,Staff36,CN,2
1847,Staff38,CN,3
1847,Staff52,CN,1
1847,Staff60,LPN,20
1847,Staff61,CN,1
1847,Staff62,CN,3
1847,Staff70,CN,3
1847,Staff75,CN,1
1847,Staff78,CN,3
1847,Staff79,RN,5
1847,Staff80,CN,1
1847,Staff82,CN,0
1847,Staff85,CN,1
1847,Staff90,RN,5
1847,Staff91,CN,2
1847,Staff104,CN,2
1847,Staff107,CN,3
1847,Staff109,CN,1
1847,Staff111,CN,2
1847,Staff120,CN,1
1847,Staff131,CN,3
1847,Staff139,CN,2
1847,Staff142,CN,2
1847,Staff143,CN,2
1847,Staff155,RN,6
1847,Staff156,RN,4
1847,Staff157,CN,1
1847,Staff159,CN,1
1847,Staff161,LPN,20
1847,Staff163,RN,5
1847,Staff167,CN,2
1855,Staff1,CN,5
1855,Staff4,RN,4
1855,Staff14,CN,1
1855,Staff20,CN,3
1855,Staff22,CN,2
1855,Staff30,CN,2
1855,Staff39,CN,1
1855,Staff40,CN,1
1855,Staff51,CN,2
1855,Staff53,CN,2
1855,Staff55,CN,4
1855,Staff56,CN,2
1855,Staff59,CN,0
1855,Staff65,CN,2
1855,Staff100,CN,2
1855,Staff113,CN,1
1855,Staff116,RN,5
1855,Staff117,CN,1
1855,Staff124,CN,3
1855,Staff125,CN,3
1855,Staff126,CN,1
1855,Staff128,CN,2
1855,Staff146,CN,2
1855,Staff148,CN,3
1855,Staff149,CN,1
1855,Staff151,CN,2
1855,Staff153,CN,1
1855,Staff158,LPN,24
1855,Staff165,CN,2
1863,Staff7,CN,1
1863,Staff8,CN,1
1863,Staff9,LPN,24
1863,Staff11,CN,2
1863,Staff15,CN,1
1863,Staff19,CN,0
1863,Staff21,CN,3
1863,Staff35,CN,1
1863,Staff42,CN,1
1863,Staff43,CN,1
1863,Staff44,CN,1
1863,Staff46,CN,2
1863,Staff48,RN,6
1863,Staff50,CN,1
1863,Staff54,CN,1
1863,Staff58,CN,2
1863,Staff67,CN,2
1863,Staff71,CN,0
1863,Staff73,RN,6
1863,Staff74,RN,5
1863,Staff76,RN,5
1863,Staff81,CN,0
1863,Staff83,CN,1
1863,Staff84,CN,1
1863,Staff86,CN,3
1863,Staff94,CN,3
1863,Staff96,CN,2
1863,Staff97,RN,6
1863,Staff98,CN,2
1863,Staff99,CN,6
1863,Staff103,CN,3
1863,Staff106,CN,3
1863,Staff112,CN,1
1863,Staff118,CN,2
1863,Staff119,CN,3
1863,Staff121,RN,6
1863,Staff123,CN,3
1863,Staff129,LPN,23
1863,Staff130,LPN,17
1863,Staff133,CN,2
1863,Staff136,CN,2
1863,Staff137,LPN,12
1863,Staff138,CN,2
1863,Staff140,CN,4
1863,Staff150,RN,6
1863,Staff160,CN,2
1863,Staff164,CN,2
1863,Staff166,CN,2
1863,Staff169,CN,0
1871,Staff0,CN,6
1871,Staff2,CN,3
1871,Staff6,RN,5
1871,Staff10,LPN,14
1871,Staff17,CN,2
1871,Staff23,CN,1
1871,Staff24,CN,2
1871,Staff26,CN,3
1871,Staff27,CN,1
1871,Staff28,RN,5
1871,Staff29,CN,2
1871,Staff36,CN,5
1871,Staff38,CN,2
1871,Staff52,CN,1
1871,Staff60,LPN,17
1871,Staff61,CN,2
1871,Staff62,CN,5
1871,Staff70,CN,4
1871,Staff75,CN,3
1871,Staff78,CN,5
1871,Staff79,RN,5
1871,Staff80,CN,3
1871,Staff82,CN,2
1871,Staff85,CN,4
1871,Staff90,RN,4
1871,Staff91,CN,3
1871,Staff104,CN,1
1871,Staff107,CN,0
1871,Staff109,CN,2
1871,Staff111,CN,0
1871,Staff120,CN,1
1871,Staff131,CN,2
1871,Staff139,CN,2
1871,Staff142,CN,1
1871,Staff143,CN,2
1871,Staff155,RN,6
1871,Staff156,RN,5
1871,Staff157,CN,1
1871,Staff159,CN,1
1871,Staff161,LPN,15
1871,Staff163,RN,5
1871,Staff167,CN,3
1879,Staff1,CN,3
1879,Staff4,RN,5
1879,Staff14,CN,2
1879,Staff20,CN,4
1879,Staff22,CN,4
1879,Staff30,CN,2
1879,Staff39,CN,1
1879,Staff40,CN,2
1879,Staff51,CN,2
1879,Staff53,CN,4
1879,Staff55,CN,2
1879,Staff56,CN,2
1879,Staff59,CN,3
1879,Staff65,CN,1
1879,Staff100,CN,2
1879,Staff113,CN,2
1879,Staff116,RN,4
1879,Staff117,CN,3
1879,Staff124,CN,2
1879,Staff125,CN,3
1879,Staff126,CN,3
1879,Staff128,CN,3
1879,Staff146,CN,2
1879,Staff148,CN,2
1879,Staff149,CN,0
1879,Staff151,CN,2
1879,Staff153,CN,3
1879,Staff158,LPN,22
1879,Staff165,CN,2
1887,Staff7,CN,3
1887,Staff8,CN,2
1887,Staff9,LPN,30
1887,Staff11,CN,1
1887,Staff15,CN,3
1887,Staff19,CN,2
1887,Staff21,CN,2
1887,Staff35,CN,5
1887,Staff42,CN,4
1887,Staff43,CN,2
1887,Staff44,CN,2
1887,Staff46,CN,3
1887,Staff48,RN,5
1887,Staff50,CN,2
1887,Staff54,CN,1
1887,Staff58,CN,1
1887,Staff67,CN,2
1887,Staff71,CN,2
1887,Staff73,RN,6
1887,Staff74,RN,5
1887,Staff76,RN,7
1887,Staff81,CN,2
1887,Staff83,CN,1
1887,Staff84,CN,3
1887,Staff86,CN,2
1887,Staff94,CN,5
1887,Staff96,CN,2
1887,Staff97,RN,5
1887,Staff98,CN,2
1887,Staff99,CN,3
1887,Staff103,CN,1
1887,Staff106,CN,1
1887,Staff112,CN,2
1887,Staff118,CN,1
1887,Staff119,CN,1
1887,Staff121,RN,7
1887,Staff123,CN,2
1887,Staff129,LPN,19
1887,Staff130,LPN,26
1887,Staff133,CN,1
1887,Staff136,CN,3
1887,Staff137,LPN,22
1887,Staff138,CN,2
1887,Staff140,CN,2
1887,Staff150,RN,4
1887,Staff160,CN,2
1887,Staff164,CN,1
1887,Staff166,CN,4
1887,Staff169,CN,2
1895,Staff0,CN,1
1895,Staff2,CN,0
1895,Staff6,RN,4
1895,Staff10,LPN,16
1895,Staff17,CN,2
1895,Staff23,CN,4
1895,Staff24,CN,2
1895,Staff26,CN,3
1895,Staff27,CN,3
1895,Staff28,RN,7
1895,Staff29,CN,2
1895,Staff36,CN,0
1895,Staff38,CN,1
1895,Staff52,CN,3
1895,Staff60,LPN,23
1895,Staff61,CN,1
1895,Staff62,CN,1
1895,Staff70,CN,4
1895,Staff75,CN,0
1895,Staff78,CN,3
1895,Staff79,RN,5
1895,Staff80,CN,4
1895,Staff82,CN,2
1895,Staff85,CN,1
1895,Staff90,RN,7
1895,Staff91,CN,4
1895,Staff104,CN,0
1895,Staff107,CN,1
1895,Staff109,CN,4
