cycle,name,Type,ResTurn
1943,Staff123,RN,7
1943,Staff124,LPN,18
1943,Staff127,RN,7
1943,Staff133,RN,5
1943,Staff139,CN,1
1943,Staff142,RN,6
1943,Staff144,CN,2
1943,Staff145,CN,2
1943,Staff160,CN,1
1943,Staff165,CN,1
1943,Staff167,CN,2
1943,Staff168,CN,3
1943,Staff169,CN,2
1951,Staff7,CN,1
1951,Staff36,LPN,28
1951,Staff38,CN,1
1951,Staff39,CN,3
1951,Staff47,CN,3
1951,Staff49,CN,2
1951,Staff52,RN,5
1951,Staff59,LPN,19
1951,Staff69,CN,3
1951,Staff78,CN,2
1951,Staff87,RN,4
1951,Staff93,RN,6
1951,Staff98,CN,2
1951,Staff104,CN,1
1951,Staff107,CN,3
1951,Staff110,CN,1
1951,Staff114,CN,0
1951,Staff128,CN,2
1951,Staff129,RN,4
1951,Staff132,CN,3
1951,Staff134,CN,3
1951,Staff136,RN,3
1951,Staff147,RN,6
1951,Staff151,RN,5
1951,Staff158,CN,1
1959,Staff4,CN,2
1959,Staff5,CN,1
1959,Staff6,RN,6
1959,Staff8,RN,7
1959,Staff11,CN,5
1959,Staff13,CN,2
1959,Staff19,CN,2
1959,Staff24,CN,2
1959,Staff25,CN,2
1959,Staff27,CN,2
1959,Staff28,RN,6
1959,Staff29,CN,1
1959,Staff42,CN,2
1959,Staff44,LPN,21
1959,Staff51,LPN,14
1959,Staff53,CN,2
1959,Staff56,CN,4
1959,Staff62,CN,3
1959,Staff65,CN,2
1959,Staff71,RN,7
1959,Staff73,CN,1
1959,Staff74,RN,4
1959,Staff77,RN,6
1959,Staff86,RN,5
1959,Staff88,CN,2
1959,Staff90,CN,2
1959,Staff91,RN,5
1959,Staff92,RN,5
1959,Staff96,CN,3
1959,Staff97,CN,2
1959,Staff102,CN,1
1959,Staff106,CN,2
1959,Staff111,CN,1
1959,Staff115,CN,2
1959,Staff119,CN,1
1959,Staff120,CN,2
1959,Staff121,CN,2
1959,Staff135,CN,2
1959,Staff137,RN,5
1959,Staff138,CN,1
1959,Staff140,CN,6
1959,Staff149,CN,1
1959,Staff161,CN,0
1959,Staff162,CN,2
1959,Staff163,CN,2
1967,Staff0,CN,3
1967,Staff2,CN,2
1967,Staff16,CN,3
1967,Staff17,CN,3
1967,Staff18,CN,0
1967,Staff26,CN,3
1967,Staff30,CN,4
1967,Staff31,CN,4
1967,Staff32,CN,1
1967,Staff34,CN,4
1967,Staff41,RN,4
1967,Staff45,CN,0
1967,Staff46,CN,1
1967,Staff50,CN,5
1967,Staff54,CN,3
1967,Staff57,CN,3
1967,Staff60,CN,3
1967,Staff61,CN,1
1967,Staff63,CN,1
1967,Staff66,CN,2
1967,Staff68,CN,2
1967,Staff70,CN,2
1967,Staff80,LPN,18
1967,Staff83,CN,1
1967,Staff84,CN,1
1967,Staff94,CN,2
1967,Staff101,CN,1
1967,Staff109,LPN,21
1967,Staff112,CN,2
1967,Staff116,RN,5
1967,Staff123,RN,6
1967,Staff124,LPN,20
1967,Staff127,RN,6
1967,Staff133,RN,6
1967,Staff139,CN,2
1967,Staff142,RN,6
1967,Staff144,CN,0
1967,Staff145,CN,2
1967,Staff160,CN,1
1967,Staff165,CN,2
1967,Staff167,CN,3
1967,Staff168,CN,3
1967,Staff169,CN,1
1975,Staff7,CN,4
1975,Staff36,LPN,23
1975,Staff38,CN,1
1975,Staff39,CN,4
1975,Staff47,CN,2
1975,Staff49,CN,1
1975,Staff52,RN,7
1975,Staff59,LPN,22
1975,Staff69,CN,5
1975,Staff78,CN,1
1975,Staff87,RN,6
1975,Staff93,RN,6
1975,Staff98,CN,3
1975,Staff104,CN,0
1975,Staff107,CN,1
1975,Staff110,CN,3
1975,Staff114,CN,2
1975,Staff128,CN,0
1975,Staff129,RN,3
1975,Staff132,CN,2
1975,Staff134,CN,1
1975,Staff136,RN,6
1975,Staff147,RN,5
1975,Staff151,RN,5
1975,Staff158,CN,2
1983,Staff4,CN,3
1983,Staff5,CN,1
1983,Staff6,RN,5
1983,Staff8,RN,6
1983,Staff11,CN,1
1983,Staff13,CN,2
1983,Staff19,CN,0
1983,Staff24,CN,2
1983,Staff25,CN,1
1983,Staff27,CN,3
1983,Staff28,RN,7
1983,Staff29,CN,2
1983,Staff42,CN,1
1983,Staff44,LPN,17
1983,Staff51,LPN,28
1983,Staff53,CN,2
1983,Staff56,CN,1
1983,Staff62,CN,3
1983,Staff65,CN,2
1983,Staff71,RN,4
1983,Staff73,CN,2
1983,Staff74,RN,6
1983,Staff77,RN,5
1983,Staff86,RN,5
1983,Staff88,CN,3
1983,Staff90,CN,2
1983,Staff91,RN,6
1983,Staff92,RN,6
1983,Staff96,CN,0
1983,Staff97,CN,4
1983,Staff102,CN,2
1983,Staff106,CN,3
1983,Staff111,CN,2
1983,Staff115,CN,2
1983,Staff119,CN,3
1983,Staff120,CN,1
1983,Staff121,CN,3
1983,Staff135,CN,2
1983,Staff137,RN,4
1983,Staff138,CN,3
1983,Staff140,CN,3
1983,Staff149,CN,1
1983,Staff161,CN,3
1983,Staff162,CN,1
1983,Staff163,CN,3
1991,Staff0,CN,2
1991,Staff2,CN,1
1991,Staff16,CN,1
1991,Staff17,CN,0
1991,Staff18,CN,2
1991,Staff26,CN,0
1991,Staff30,CN,0
1991,Staff31,CN,6
1991,Staff32,CN,1
1991,Staff34,CN,2
1991,Staff41,RN,5
1991,Staff45,CN,1
1991,Staff46,CN,3
1991,Staff50,CN,2
1991,Staff54,CN,2
1991,Staff57,CN,3
1991,Staff60,CN,1
1991,Staff61,CN,4
1991,Staff63,CN,1
1991,Staff66,CN,3
1991,Staff68,CN,2
1991,Staff70,CN,1
1991,Staff80,LPN,25
1991,Staff83,CN,0
1991,Staff84,CN,2
1991,Staff94,CN,2
1991,Staff101,CN,2
1991,Staff109,LPN,19
1991,Staff112,CN,2
1991,Staff116,RN,6
1991,Staff123,RN,7
1991,Staff124,LPN,23
1991,Staff127,RN,5
1991,Staff133,RN,6
1991,Staff139,CN,3
1991,Staff142,RN,5
1991,Staff144,CN,3
1991,Staff145,CN,3
1991,Staff160,CN,1
1991,Staff165,CN,2
1991,Staff167,CN,2
1991,Staff168,CN,1
1991,Staff169,CN,4
1999,Staff7,CN,1
1999,Staff36,LPN,15
1999,Staff38,CN,1
1999,Staff39,CN,2
1999,Staff47,CN,4
1999,Staff49,CN,0
1999,Staff52,RN,4
1999,Staff59,LPN,20
1999,Staff69,CN,1
1999,Staff78,CN,2
1999,Staff87,RN,4
1999,Staff93,RN,5
1999,Staff98,CN,4
1999,Staff104,CN,3
1999,Staff107,CN,2
1999,Staff110,CN,3
1999,Staff114,CN,1
1999,Staff128,CN,2
1999,Staff129,RN,5
1999,Staff132,CN,2
1999,Staff134,CN,5
1999,Staff136,RN,5
1999,Staff147,RN,4
1999,Staff151,RN,5
1999,Staff158,CN,1
2007,Staff4,CN,3
2007,Staff5,CN,1
2007,Staff6,RN,6
2007,Staff8,RN,7
2007,Staff11,CN,2
2007,Staff13,CN,1
2007,Staff19,CN,1
2007,Staff24,CN,1
2007,Staff25,CN,3
2007,Staff27,CN,2
2007,Staff28,RN,5
2007,Staff29,CN,2
2007,Staff42,CN,1
2007,Staff44,LPN,10
2007,Staff51,LPN,17
2007,Staff53,CN,2
2007,Staff56,CN,3
2007,Staff62,CN,1
2007,Staff65,CN,3
2007,Staff71,RN,6
2007,Staff73,CN,2
2007,Staff74,RN,4
2007,Staff77,RN,3
2007,Staff86,RN,6
2007,Staff88,CN,1
2007,Staff90,CN,1
2007,Staff91,RN,4
2007,Staff92,RN,4
2007,Staff96,CN,2
2007,Staff97,CN,3
2007,Staff102,CN,4
2007,Staff106,CN,3
2007,Staff111,CN,1
2007,Staff115,CN,0
2007,Staff119,CN,1
2007,Staff120,CN,2
2007,Staff121,CN,2
2007,Staff135,CN,1
2007,Staff137,RN,5
2007,Staff138,CN,1
2007,Staff140,CN,3
2007,Staff149,CN,1
2007,Staff161,CN,3
2007,Staff162,CN,1
2007,Staff163,CN,0
2015,Staff0,CN,2
2015,Staff2,CN,1
2015,Staff16,CN,1
2015,Staff17,CN,2
2015,Staff18,CN,2
2015,Staff26,CN,1
2015,Staff30,CN,5
2015,Staff31,CN,3
2015,Staff32,CN,3
2015,Staff34,CN,2
2015,Staff41,RN,5
2015,Staff45,CN,3
2015,Staff46,CN,1
2015,Staff50,CN,1
2015,Staff54,CN,3
2015,Staff57,CN,0
2015,Staff60,CN,2
2015,Staff61,CN,0
2015,Staff63,CN,3
2015,Staff66,CN,1
2015,Staff68,CN,1
2015,Staff70,CN,1
2015,Staff80,LPN,17
2015,Staff83,CN,2
2015,Staff84,CN,2
2015,Staff94,CN,2
2015,Staff101,CN,1
2015,Staff109,LPN,13
2015,Staff112,CN,2
2015,Staff116,RN,6
2015,Staff123,RN,6
2015,Staff124,LPN,19
2015,Staff127,RN,7
2015,Staff133,RN,6
2015,Staff139,CN,1
2015,Staff142,RN,3
2015,Staff144,CN,1
2015,Staff145,CN,1
2015,Staff160,CN,3
2015,Staff165,CN,3
2015,Staff167,CN,2
2015,Staff168,CN,1
2015,Staff169,CN,2
2023,Staff7,CN,1
2023,Staff36,LPN,21
2023,Staff38,CN,3
2023,Staff39,CN,3
2023,Staff47,CN,2
2023,Staff49,CN,0
2023,Staff52,RN,5
2023,Staff59,LPN,19
2023,Staff69,CN,1
2023,Staff78,CN,2
2023,Staff87,RN,5
2023,Staff93,RN,7
2023,Staff98,CN,4
2023,Staff104,CN,2
2023,Staff107,CN,2
2023,Staff110,CN,3
2023,Staff114,CN,3
2023,Staff128,CN,1
2023,Staff129,RN,6
2023,Staff132,CN,2
2023,Staff134,CN,2
2023,Staff136,RN,6
2023,Staff147,RN,5
2023,Staff151,RN,3
2023,Staff158,CN,3
2031,Staff4,CN,3
2031,Staff5,CN,1
2031,Staff6,RN,4
2031,Staff8,RN,4
2031,Staff11,CN,1
2031,Staff13,CN,0
2031,Staff19,CN,4
2031,Staff24,CN,2
2031,Staff25,CN,4
2031,Staff27,CN,5
2031,Staff28,RN,5
2031,Staff29,CN,3
2031,Staff42,CN,1
2031,Staff44,LPN,26
2031,Staff51,LPN,18
2031,Staff53,CN,1
2031,Staff56,CN,4
2031,Staff62,CN,3
2031,Staff65,CN,2
2031,Staff71,RN,5
2031,Staff74,RN,6
2031,Staff77,RN,3
2031,Staff86,RN,5
2031,Staff88,CN,2
2031,Staff90,CN,0
2031,Staff91,RN,4
2031,Staff92,RN,6
2031,Staff96,CN,3
2031,Staff97,CN,3
2031,Staff102,CN,0
2031,Staff106,CN,4
2031,Staff111,CN,2
2031,Staff115,CN,3
2031,Staff119,CN,2
2031,Staff120,CN,2
2031,Staff121,CN,1
2031,Staff135,CN,3
2031,Staff137,RN,6
2031,Staff138,CN,1
2031,Staff140,CN,2
2031,Staff149,CN,3
2031,Staff161,CN,1
2031,Staff162,CN,2
2031,Staff163,CN,3
2039,Staff0,CN,2
2039,Staff2,CN,3
2039,Staff16,CN,4
2039,Staff17,CN,2
2039,Staff18,CN,0
2039,Staff26,CN,2
2039,Staff30,CN,3
2039,Staff31,CN,2
2039,Staff32,CN,4
2039,Staff34,CN,2
2039,Staff41,RN,5
2039,Staff45,CN,3
2039,Staff46,CN,2
2039,Staff50,CN,0
2039,Staff54,CN,2
2039,Staff57,CN,3
2039,Staff60,CN,1
2039,Staff61,CN,2
2039,Staff63,CN,2
2039,Staff66,CN,3
2039,Staff68,CN,2
2039,Staff70,CN,1
2039,Staff80,LPN,20
2039,Staff83,CN,2
2039,Staff84,CN,2
2039,Staff94,CN,2
2039,Staff101,CN,1
2039,Staff109,LPN,18
2039,Staff112,CN,2
2039,Staff116,RN,3
2039,Staff123,RN,7
2039,Staff124,LPN,18
2039,Staff127,RN,6
2039,Staff133,RN,5
2039,Staff139,CN,2
2039,Staff142,RN,3
2039,Staff144,CN,5
2039,Staff145,CN,5
2039,Staff160,CN,2
2039,Staff165,CN,2
2039,Staff167,CN,1
2039,Staff168,CN,2
2039,Staff169,CN,3
2047,Staff7,CN,1
2047,Staff36,LPN,22
2047,Staff38,CN,2
2047,Staff39,CN,2
2047,Staff47,CN,2
2047,Staff49,CN,3
2047,Staff52,RN,3
2047,Staff59,LPN,22
2047,Staff69,CN,1
2047,Staff78,CN,4
2047,Staff87,RN,5
2047,Staff93,RN,5
2047,Staff98,CN,2
2047,Staff104,CN,2
2047,Staff107,CN,2
2047,Staff110,CN,2
2047,Staff114,CN,0
2047,Staff128,CN,1
2047,Staff129,RN,6
2047,Staff132,CN,2
2047,Staff134,CN,1
2047,Staff136,RN,6
2047,Staff147,RN,6
2047,Staff151,RN,5
2047,Staff158,CN,2
2055,Staff4,CN,3
2055,Staff5,CN,3
2055,Staff6,RN,6
2055,Staff8,RN,5
2055,Staff11,CN,3
2055,Staff13,CN,4
2055,Staff19,CN,3
2055,Staff24,CN,1
2055,Staff25,CN,3
2055,Staff27,CN,2
2055,Staff28,RN,5
2055,Staff29,CN,1
2055,Staff42,CN,2
2055,Staff44,LPN,18
2055,Staff51,LPN,19
2055,Staff53,CN,1
2055,Staff56,CN,2
2055,Staff62,CN,2
2055,Staff65,CN,0
2055,Staff71,RN,6
2055,Staff74,RN,5
2055,Staff77,RN,6
2055,Staff86,RN,7
2055,Staff88,CN,1
2055,Staff90,CN,2
2055,Staff91,RN,6
2055,Staff92,RN,7
2055,Staff96,CN,2
2055,Staff97,CN,1
2055,Staff102,CN,3
2055,Staff106,CN,1
2055,Staff111,CN,2
2055,Staff115,CN,2
2055,Staff119,CN,1
2055,Staff120,CN,2
2055,Staff121,CN,4
2055,Staff135,CN,3
2055,Staff137,RN,4
2055,Staff138,CN,2
2055,Staff140,CN,1
2055,Staff149,CN,1
2055,Staff161,CN,1
2055,Staff162,CN,3
2055,Staff163,CN,2
2063,Staff0,CN,0
2063,Staff2,CN,1
2063,Staff16,CN,4
2063,Staff17,CN,4
2063,Staff18,CN,3
2063,Staff26,CN,4
2063,Staff30,CN,2
2063,Staff31,CN,1
2063,Staff32,CN,3
2063,Staff34,CN,3
2063,Staff41,RN,5
2063,Staff45,CN,2
2063,Staff46,CN,2
2063,Staff50,CN,1
2063,Staff54,CN,2
2063,Staff57,CN,3
2063,Staff60,CN,0
2063,Staff61,CN,0
2063,Staff63,CN,1
2063,Staff66,CN,0
2063,Staff68,CN,2
2063,Staff70,CN,1
2063,Staff80,LPN,19
2063,Staff83,CN,4
2063,Staff84,CN,1
2063,Staff94,CN,0
2063,Staff101,CN,2
2063,Staff109,LPN,23
2063,Staff112,CN,2
2063,Staff116,RN,4
2063,Staff123,RN,5
2063,Staff124,LPN,17
2063,Staff127,RN,6
2063,Staff133,RN,5
2063,Staff139,CN,1
2063,Staff142,RN,7
2063,Staff144,CN,3
2063,Staff145,CN,2
2063,Staff160,CN,1
2063,Staff165,CN,5
2063,Staff167,CN,2
2063,Staff168,CN,2
2063,Staff169,CN,4
2071,Staff7,CN,4
2071,Staff36,LPN,24
2071,Staff38,CN,3
2071,Staff39,CN,3
2071,Staff47,CN,2
2071,Staff49,CN,2
2071,Staff52,RN,5
2071,Staff59,LPN,23
2071,Staff69,CN,3
2071,Staff78,CN,5
2071,Staff87,RN,6
2071,Staff93,RN,7
2071,Staff98,CN,3
2071,Staff104,CN,3
2071,Staff107,CN,2
2071,Staff110,CN,2
2071,Staff114,CN,2
2071,Staff128,CN,0
2071,Staff129,RN,4
2071,Staff132,CN,2
2071,Staff134,CN,3
2071,Staff136,RN,7
2071,Staff147,RN,6
2071,Staff151,RN,5
2071,Staff158,CN,3
2079,Staff4,CN,2
2079,Staff5,CN,2
2079,Staff6,RN,6
2079,Staff8,RN,4
2079,Staff11,CN,2
2079,Staff13,CN,1
2079,Staff19,CN,2
2079,Staff24,CN,2
2079,Staff25,CN,2
2079,Staff27,CN,3
2079,Staff28,RN,3
2079,Staff29,CN,4
2079,Staff42,CN,0
2079,Staff44,LPN,28
2079,Staff51,LPN,22
2079,Staff53,CN,3
2079,Staff56,CN,4
2079,Staff62,CN,3
2079,Staff65,CN,3
2079,Staff71,RN,4
2079,Staff74,RN,4
2079,Staff77,RN,7
2079,Staff86,RN,4
2079,Staff88,CN,3
2079,Staff90,CN,1
2079,Staff91,RN,5
2079,Staff92,RN,5
2079,Staff96,CN,1
2079,Staff97,CN,0
2079,Staff102,CN,1
2079,Staff106,CN,0
2079,Staff111,CN,2
2079,Staff115,CN,2
2079,Staff119,CN,0
2079,Staff120,CN,3
2079,Staff121,CN,2
2079,Staff135,CN,1
2079,Staff137,RN,5
2079,Staff138,CN,1
2079,Staff140,CN,3
2079,Staff149,CN,0
2079,Staff161,CN,2
2079,Staff162,CN,4
2079,Staff163,CN,3
2087,Staff0,CN,4
2087,Staff2,CN,3
2087,Staff16,CN,2
2087,Staff17,CN,3
2087,Staff18,CN,1
2087,Staff26,CN,0
2087,Staff30,CN,2
2087,Staff31,CN,2
2087,Staff32,CN,6
2087,Staff34,CN,3
2087,Staff41,RN,6
2087,Staff45,CN,1
2087,Staff46,CN,0
2087,Staff50,CN,2
2087,Staff54,CN,0
2087,Staff57,CN,3
2087,Staff60,CN,3
2087,Staff61,CN,4
2087,Staff63,CN,3
2087,Staff66,CN,2
2087,Staff68,CN,4
2087,Staff70,CN,2
2087,Staff80,LPN,23
2087,Staff83,CN,2
2087,Staff84,CN,2
2087,Staff94,CN,3
2087,Staff101,CN,2
2087,Staff109,LPN,21
2087,Staff112,CN,1
2087,Staff116,RN,6
2087,Staff123,RN,5
2087,Staff124,LPN,17
2087,Staff127,RN,6
2087,Staff133,RN,7
2087,Staff139,CN,2
2087,Staff142,RN,4
2087,Staff144,CN,3
2087,Staff145,CN,1
2087,Staff160,CN,1
2087,Staff165,CN,2
2087,Staff167,CN,2
2087,Staff168,CN,5
2087,Staff169,CN,3
2095,Staff7,CN,1
2095,Staff36,LPN,20
2095,Staff38,CN,0
2095,Staff39,CN,3
2095,Staff47,CN,3
2095,Staff49,CN,5
2095,Staff52,RN,3
2095,Staff59,LPN,18
2095,Staff69,CN,4
2095,Staff78,CN,0
2095,Staff87,RN,4
2095,Staff93,RN,5
2095,Staff98,CN,1
2095,Staff104,CN,1
2095,Staff107,CN,2
2095,Staff110,CN,0
2095,Staff114,CN,2
2095,Staff128,CN,2
2095,Staff129,RN,6
2095,Staff132,CN,2
2095,Staff134,CN,3
2095,Staff136,RN,6
2095,Staff147,RN,5
2095,Staff151,RN,5
2095,Staff158,CN,1
2103,Staff4,CN,1
2103,Staff5,CN,3
2103,Staff6,RN,3
2103,Staff8,RN,2
2103,Staff11,CN,1
2103,Staff13,CN,4
2103,Staff19,CN,3
2103,Staff24,CN,2
2103,Staff25,CN,3
2103,Staff27,CN,1
2103,Staff28,RN,6
2103,Staff29,CN,1
2103,Staff42,CN,3
2103,Staff44,LPN,22
2103,Staff51,LPN,18
2103,Staff53,CN,1
2103,Staff56,CN,3
2103,Staff62,CN,2
2103,Staff65,CN,3
2103,Staff71,RN,5
2103,Staff74,RN,5
2103,Staff77,RN,7
2103,Staff86,RN,5
2103,Staff88,CN,1
2103,Staff90,CN,4
2103,Staff91,RN,6
2103,Staff92,RN,5
2103,Staff96,CN,1
2103,Staff97,CN,0
2103,Staff102,CN,1
2103,Staff106,CN,2
2103,Staff111,CN,0
2103,Staff115,CN,4
2103,Staff119,CN,3
2103,Staff120,CN,1
2103,Staff121,CN,3
2103,Staff135,CN,3
2103,Staff137,RN,6
2103,Staff138,CN,2
2103,Staff140,CN,2
2103,Staff149,CN,2
2103,Staff161,CN,4
2103,Staff162,CN,1
2103,Staff163,CN,4
2111,Staff0,CN,0
2111,Staff2,CN,3
2111,Staff16,CN,2
2111,Staff17,CN,1
2111,Staff18,CN,2
2111,Staff26,CN,1
2111,Staff30,CN,3
2111,Staff31,CN,3
2111,Staff32,CN,2
2111,Staff34,CN,5
2111,Staff41,RN,5
2111,Staff45,CN,2
2111,Staff46,CN,1
2111,Staff50,CN,3
2111,Staff54,CN,5
2111,Staff57,CN,3
2111,Staff60,CN,3
2111,Staff61,CN,1
2111,Staff63,CN,2
2111,Staff66,CN,2
2111,Staff68,CN,2
2111,Staff70,CN,2
2111,Staff80,LPN,19
2111,Staff83,CN,2
2111,Staff84,CN,5
2111,Staff94,CN,3
2111,Staff101,CN,1
2111,Staff109,LPN,16
2111,Staff112,CN,1
2111,Staff116,RN,5
2111,Staff123,RN,6
2111,Staff124,LPN,18
2111,Staff127,RN,7
2111,Staff133,RN,6
2111,Staff139,CN,2
2111,Staff142,RN,6
2111,Staff144,CN,3
2111,Staff145,CN,2
2111,Staff160,CN,2
2111,Staff165,CN,4
2111,Staff167,CN,2
2111,Staff168,CN,4
2111,Staff169,CN,3
2119,Staff7,CN,3
2119,Staff36,LPN,22
2119,Staff38,CN,2
2119,Staff39,CN,1
2119,Staff47,CN,1
2119,Staff49,CN,4
2119,Staff52,RN,6
2119,Staff59,LPN,9
2119,Staff69,CN,1
2119,Staff78,CN,2
2119,Staff87,RN,7
2119,Staff93,RN,6
2119,Staff98,CN,2
2119,Staff104,CN,5
2119,Staff107,CN,3
2119,Staff110,CN,3
2119,Staff114,CN,3
2119,Staff128,CN,2
2119,Staff129,RN,6
2119,Staff132,CN,2
2119,Staff134,CN,3
2119,Staff136,RN,5
2119,Staff147,RN,7
2119,Staff151,RN,5
2119,Staff158,CN,1
2127,Staff4,CN,1
2127,Staff5,CN,3
2127,Staff6,RN,5
2127,Staff8,RN,7
2127,Staff11,CN,2
2127,Staff13,CN,4
2127,Staff19,CN,1
2127,Staff24,CN,1
2127,Staff25,CN,3
2127,Staff27,CN,2
2127,Staff28,RN,4
2127,Staff29,CN,1
2127,Staff42,CN,2
2127,Staff44,LPN,18
2127,Staff51,LPN,19
2127,Staff53,CN,2
2127,Staff56,CN,2
2127,Staff62,CN,1
2127,Staff65,CN,2
2127,Staff71,RN,7
2127,Staff74,RN,6
2127,Staff77,RN,7
2127,Staff86,RN,7
2127,Staff88,CN,1
2127,Staff90,CN,3
2127,Staff91,RN,6
2127,Staff92,RN,7
2127,Staff96,CN,2
2127,Staff97,CN,1
2127,Staff102,CN,1
2127,Staff106,CN,1
2127,Staff111,CN,2
2127,Staff115,CN,2
2127,Staff119,CN,2
2127,Staff120,CN,2
2127,Staff121,CN,2
2127,Staff135,CN,2
2127,Staff137,RN,5
2127,Staff138,CN,2
2127,Staff140,CN,2
2127,Staff149,CN,2
2127,Staff161,CN,3
2127,Staff162,CN,3
2127,Staff163,CN,5
2135,Staff0,CN,3
2135,Staff2,CN,2
2135,Staff16,CN,1
2135,Staff17,CN,4
2135,Staff18,CN,0
2135,Staff26,CN,1
2135,Staff30,CN,4
2135,Staff31,CN,5
2135,Staff32,CN,3
2135,Staff34,CN,3
2135,Staff41,RN,5
2135,Staff45,CN,2
2135,Staff46,CN,2
2135,Staff50,CN,4
2135,Staff54,CN,1
2135,Staff57,CN,1
2135,Staff60,CN,3
2135,Staff61,CN,1
2135,Staff63,CN,2
2135,Staff66,CN,3
2135,Staff68,CN,2
2135,Staff70,CN,3
2135,Staff80,LPN,18
2135,Staff83,CN,0
2135,Staff84,CN,1
2135,Staff94,CN,3
2135,Staff101,CN,1
2135,Staff109,LPN,19
2135,Staff112,CN,3
2135,Staff116,RN,6
2135,Staff123,RN,4
2135,Staff124,LPN,24
2135,Staff127,RN,5
2135,Staff133,RN,5
2135,Staff139,CN,1
2135,Staff142,RN,5
2135,Staff144,CN,3
2135,Staff145,CN,4
2135,Staff160,CN,2
2135,Staff165,CN,3
2135,Staff167,CN,3
2135,Staff168,CN,3
2135,Staff169,CN,4
2143,Staff7,CN,4
2143,Staff36,LPN,22
2143,Staff38,CN,4
2143,Staff39,CN,3
2143,Staff47,CN,1
2143,Staff49,CN,0
2143,Staff52,RN,7
2143,Staff59,LPN,17
2143,Staff69,CN,1
2143,Staff78,CN,3
2143,Staff87,RN,6
2143,Staff93,RN,6
2143,Staff98,CN,4
2143,Staff104,CN,2
2143,Staff107,CN,2
2143,Staff110,CN,2
2143,Staff114,CN,2
2143,Staff128,CN,2
2143,Staff129,RN,5
2143,Staff132,CN,4
2143,Staff134,CN,3
2143,Staff136,RN,4
2143,Staff147,RN,5
2143,Staff151,RN,4
2143,Staff158,CN,5
2151,Staff4,CN,1
2151,Staff5,CN,3
2151,Staff6,RN,6
2151,Staff8,RN,5
2151,Staff11,CN,5
2151,Staff13,CN,2
2151,Staff19,CN,1
2151,Staff24,CN,2
2151,Staff25,CN,1
2151,Staff27,CN,3
2151,Staff28,RN,4
2151,Staff29,CN,4
2151,Staff42,CN,1
2151,Staff44,LPN,13
2151,Staff51,LPN,21
2151,Staff53,CN,1
2151,Staff56,CN,3
2151,Staff62,CN,4
2151,Staff65,CN,2
2151,Staff71,RN,6
2151,Staff74,RN,3
2151,Staff77,RN,4
2151,Staff86,RN,6
2151,Staff88,CN,4
2151,Staff90,CN,3
2151,Staff91,RN,6
2151,Staff92,RN,6
2151,Staff96,CN,3
2151,Staff97,CN,2
2151,Staff102,CN,0
2151,Staff106,CN,2
2151,Staff111,CN,1
2151,Staff115,CN,2
2151,Staff119,CN,3
2151,Staff120,CN,1
2151,Staff121,CN,2
2151,Staff135,CN,1
2151,Staff137,RN,5
2151,Staff138,CN,3
2151,Staff140,CN,1
2151,Staff149,CN,3
2151,Staff161,CN,1
2151,Staff162,CN,3
2151,Staff163,CN,0
2159,Staff0,CN,2
2159,Staff2,CN,2
2159,Staff16,CN,6
2159,Staff17,CN,1
2159,Staff18,CN,1
2159,Staff26,CN,1
2159,Staff30,CN,3
2159,Staff31,CN,3
2159,Staff32,CN,3
2159,Staff34,CN,3
2159,Staff41,RN,5
2159,Staff45,CN,1
2159,Staff46,CN,1
2159,Staff50,CN,3
2159,Staff54,CN,1
2159,Staff57,CN,1
2159,Staff60,CN,3
2159,Staff61,CN,2
2159,Staff63,CN,1
2159,Staff66,CN,2
2159,Staff68,CN,3
2159,Staff70,CN,1
2159,Staff80,LPN,23
2159,Staff83,CN,1
2159,Staff84,CN,2
2159,Staff94,CN,1
2159,Staff101,CN,5
2159,Staff109,LPN,13
2159,Staff112,CN,0
2159,Staff116,RN,7
2159,Staff123,RN,7
2159,Staff124,LPN,18
2159,Staff127,RN,6
2159,Staff133,RN,5
2159,Staff139,CN,1
2159,Staff142,RN,5
2159,Staff144,CN,3
2159,Staff145,CN,3
2159,Staff160,CN,1
2159,Staff165,CN,3
2159,Staff167,CN,2
2159,Staff168,CN,3
2159,Staff169,CN,1
2167,Staff7,CN,1
2167,Staff36,LPN,11
2167,Staff38,CN,0
2167,Staff39,CN,1
2167,Staff47,CN,2
2167,Staff49,CN,1
2167,Staff52,RN,6
2167,Staff59,LPN,20
2167,Staff69,CN,2
2167,Staff78,CN,3
2167,Staff87,RN,5
2167,Staff93,RN,5
2167,Staff98,CN,1
2167,Staff104,CN,1
2167,Staff107,CN,4
2167,Staff110,CN,2
2167,Staff114,CN,2
2167,Staff128,CN,3
2167,Staff129,RN,4
2167,Staff132,CN,3
2167,Staff134,CN,4
2167,Staff136,RN,6
2167,Staff147,RN,4
2167,Staff151,RN,4
2167,Staff158,CN,1
2175,Staff4,CN,2
2175,Staff5,CN,4
2175,Staff6,RN,6
2175,Staff8,RN,4
2175,Staff11,CN,1
2175,Staff13,CN,2
2175,Staff19,CN,3
2175,Staff24,CN,1
2175,Staff25,CN,3
2175,Staff27,CN,0
2175,Staff28,RN,3
2175,Staff29,CN,1
2175,Staff42,CN,3
2175,Staff44,LPN,25
2175,Staff51,LPN,15
2175,Staff53,CN,1
2175,Staff56,CN,1
2175,Staff62,CN,4
2175,Staff65,CN,4
2175,Staff71,RN,6
2175,Staff74,RN,5
