cycle,name,Type,ResTurn
2303,Staff91,CN,1
2303,Staff94,CN,1
2303,Staff99,CN,2
2303,Staff102,CN,3
2303,Staff103,CN,0
2303,Staff104,CN,3
2303,Staff112,CN,3
2303,Staff115,RN,5
2303,Staff136,CN,1
2303,Staff138,LPN,12
2303,Staff142,CN,2
2303,Staff146,LPN,15
2303,Staff153,LPN,23
2303,Staff160,CN,3
2303,Staff161,RN,5
2303,Staff162,CN,6
2303,Staff163,RN,3
2303,Staff166,CN,2
2303,Staff168,RN,5
2311,Staff9,CN,1
2311,Staff16,RN,5
2311,Staff29,CN,1
2311,Staff37,CN,4
2311,Staff43,LPN,24
2311,Staff47,CN,0
2311,Staff71,RN,5
2311,Staff89,LPN,26
2311,Staff93,CN,3
2311,Staff96,CN,4
2311,Staff105,CN,1
2311,Staff109,LPN,19
2311,Staff110,CN,0
2311,Staff114,CN,1
2311,Staff126,RN,5
2311,Staff133,CN,3
2311,Staff139,CN,3
2311,Staff150,LPN,19
2311,Staff151,CN,5
2311,Staff164,CN,3
2319,Staff3,CN,1
2319,Staff10,CN,2
2319,Staff11,CN,1
2319,Staff12,CN,3
2319,Staff13,CN,2
2319,Staff19,CN,3
2319,Staff25,CN,3
2319,Staff26,CN,1
2319,Staff27,LPN,18
2319,Staff30,RN,7
2319,Staff31,CN,2
2319,Staff32,RN,6
2319,Staff36,CN,3
2319,Staff39,LPN,21
2319,Staff45,CN,2
2319,Staff46,CN,1
2319,Staff49,LPN,26
2319,Staff50,CN,3
2319,Staff55,CN,2
2319,Staff56,CN,2
2319,Staff63,CN,2
2319,Staff70,CN,2
2319,Staff73,CN,0
2319,Staff78,CN,3
2319,Staff80,CN,2
2319,Staff81,CN,2
2319,Staff82,CN,1
2319,Staff95,LPN,10
2319,Staff97,CN,2
2319,Staff98,LPN,21
2319,Staff100,RN,4
2319,Staff101,RN,5
2319,Staff106,CN,2
2319,Staff107,RN,4
2319,Staff108,LPN,21
2319,Staff111,CN,1
2319,Staff113,LPN,18
2319,Staff120,LPN,20
2319,Staff123,CN,2
2319,Staff124,CN,5
2319,Staff125,CN,4
2319,Staff127,RN,5
2319,Staff129,CN,1
2319,Staff131,CN,3
2319,Staff132,RN,6
2319,Staff134,CN,1
2319,Staff137,CN,2
2319,Staff140,CN,3
2319,Staff141,CN,0
2319,Staff148,RN,4
2319,Staff156,RN,6
2319,Staff158,RN,5
2319,Staff165,CN,4
2327,Staff0,CN,3
2327,Staff1,CN,0
2327,Staff4,CN,3
2327,Staff8,LPN,15
2327,Staff14,CN,2
2327,Staff17,CN,1
2327,Staff20,CN,0
2327,Staff21,CN,3
2327,Staff22,RN,6
2327,Staff24,CN,1
2327,Staff28,RN,5
2327,Staff34,RN,4
2327,Staff41,CN,2
2327,Staff44,CN,2
2327,Staff52,CN,0
2327,Staff53,CN,3
2327,Staff54,CN,4
2327,Staff57,CN,2
2327,Staff58,CN,3
2327,Staff59,CN,4
2327,Staff60,RN,5
2327,Staff62,CN,3
2327,Staff65,RN,5
2327,Staff67,CN,1
2327,Staff68,CN,2
2327,Staff69,CN,4
2327,Staff72,CN,2
2327,Staff74,RN,7
2327,Staff76,CN,3
2327,Staff77,RN,6
2327,Staff79,CN,2
2327,Staff85,CN,2
2327,Staff86,CN,2
2327,Staff87,CN,2
2327,Staff88,RN,7
2327,Staff90,CN,3
2327,Staff91,CN,3
2327,Staff94,CN,2
2327,Staff99,CN,3
2327,Staff102,CN,3
2327,Staff103,CN,2
2327,Staff104,CN,2
2327,Staff112,CN,2
2327,Staff115,RN,6
2327,Staff136,CN,0
2327,Staff138,LPN,21
2327,Staff142,CN,1
2327,Staff146,LPN,17
2327,Staff153,LPN,20
2327,Staff160,CN,1
2327,Staff161,RN,5
2327,Staff162,CN,2
2327,Staff163,RN,4
2327,Staff166,CN,4
2327,Staff168,RN,6
2335,Staff9,CN,0
2335,Staff16,RN,7
2335,Staff29,CN,1
2335,Staff37,CN,2
2335,Staff43,LPN,25
2335,Staff47,CN,2
2335,Staff71,RN,5
2335,Staff89,LPN,14
2335,Staff93,CN,1
2335,Staff96,CN,5
2335,Staff105,CN,0
2335,Staff109,LPN,18
2335,Staff110,CN,4
2335,Staff114,CN,2
2335,Staff126,RN,7
2335,Staff133,CN,1
2335,Staff139,CN,0
2335,Staff150,LPN,22
2335,Staff151,CN,1
2335,Staff164,CN,1
2343,Staff3,CN,2
2343,Staff10,CN,2
2343,Staff11,CN,2
2343,Staff12,CN,1
2343,Staff13,CN,3
2343,Staff19,CN,2
2343,Staff25,CN,2
2343,Staff26,CN,2
2343,Staff27,LPN,24
2343,Staff30,RN,4
2343,Staff31,CN,1
2343,Staff32,RN,5
2343,Staff36,CN,1
2343,Staff39,LPN,27
2343,Staff45,CN,3
2343,Staff46,CN,2
2343,Staff49,LPN,21
2343,Staff50,CN,2
2343,Staff55,CN,1
2343,Staff56,CN,4
2343,Staff63,CN,2
2343,Staff70,CN,2
2343,Staff73,CN,2
2343,Staff78,CN,1
2343,Staff80,CN,2
2343,Staff81,CN,3
2343,Staff82,CN,2
2343,Staff95,LPN,29
2343,Staff97,CN,2
2343,Staff98,LPN,21
2343,Staff100,RN,6
2343,Staff101,RN,5
2343,Staff106,CN,0
2343,Staff107,RN,5
2343,Staff108,LPN,19
2343,Staff111,CN,4
2343,Staff113,LPN,19
2343,Staff120,LPN,19
2343,Staff123,CN,2
2343,Staff124,CN,3
2343,Staff125,CN,1
2343,Staff127,RN,5
2343,Staff129,CN,1
2343,Staff131,CN,1
2343,Staff132,RN,4
2343,Staff134,CN,3
2343,Staff137,CN,1
2343,Staff140,CN,4
2343,Staff141,CN,0
2343,Staff148,RN,6
2343,Staff156,RN,6
2343,Staff158,RN,5
2343,Staff165,CN,2
2351,Staff0,CN,2
2351,Staff1,CN,2
2351,Staff4,CN,3
2351,Staff8,LPN,18
2351,Staff14,CN,4
2351,Staff17,CN,3
2351,Staff20,CN,2
2351,Staff21,CN,2
2351,Staff22,RN,4
2351,Staff24,CN,1
2351,Staff28,RN,5
2351,Staff34,RN,6
2351,Staff41,CN,0
2351,Staff44,CN,2
2351,Staff52,CN,4
2351,Staff53,CN,2
2351,Staff54,CN,0
2351,Staff57,CN,2
2351,Staff58,CN,1
2351,Staff59,CN,2
2351,Staff60,RN,4
2351,Staff62,CN,1
2351,Staff65,RN,5
2351,Staff67,CN,4
2351,Staff68,CN,3
2351,Staff69,CN,1
2351,Staff72,CN,1
2351,Staff74,RN,2
2351,Staff76,CN,3
2351,Staff77,RN,4
2351,Staff79,CN,2
2351,Staff85,CN,3
2351,Staff86,CN,4
2351,Staff87,CN,3
2351,Staff88,RN,5
2351,Staff90,CN,2
2351,Staff91,CN,3
2351,Staff94,CN,1
2351,Staff99,CN,3
2351,Staff102,CN,1
2351,Staff103,CN,0
2351,Staff104,CN,1
2351,Staff112,CN,4
2351,Staff115,RN,1
2351,Staff136,CN,2
2351,Staff138,LPN,20
2351,Staff142,CN,2
2351,Staff146,LPN,18
2351,Staff153,LPN,17
2351,Staff160,CN,0
2351,Staff161,RN,6
2351,Staff162,CN,1
2351,Staff163,RN,7
2351,Staff166,CN,4
2351,Staff168,RN,5
2359,Staff9,CN,4
2359,Staff16,RN,4
2359,Staff29,CN,1
2359,Staff37,CN,1
2359,Staff43,LPN,19
2359,Staff47,CN,3
2359,Staff71,RN,3
2359,Staff89,LPN,20
2359,Staff93,CN,0
2359,Staff96,CN,3
2359,Staff105,CN,1
2359,Staff109,LPN,20
2359,Staff110,CN,3
2359,Staff114,CN,4
2359,Staff126,RN,5
2359,Staff133,CN,1
2359,Staff139,CN,3
2359,Staff150,LPN,22
2359,Staff151,CN,2
2359,Staff164,CN,7
2367,Staff3,CN,2
2367,Staff10,CN,1
2367,Staff11,CN,4
2367,Staff12,CN,0
2367,Staff13,CN,2
2367,Staff19,CN,3
2367,Staff25,CN,2
2367,Staff26,CN,1
2367,Staff27,LPN,30
2367,Staff30,RN,5
2367,Staff31,CN,3
2367,Staff36,CN,2
2367,Staff39,LPN,25
2367,Staff45,CN,2
2367,Staff46,CN,2
2367,Staff49,LPN,23
2367,Staff50,CN,1
2367,Staff55,CN,0
2367,Staff56,CN,4
2367,Staff63,CN,3
2367,Staff70,CN,2
2367,Staff73,CN,1
2367,Staff78,CN,2
2367,Staff80,CN,1
2367,Staff81,CN,1
2367,Staff82,CN,2
2367,Staff95,LPN,22
2367,Staff97,CN,2
2367,Staff98,LPN,21
2367,Staff100,RN,5
2367,Staff101,RN,4
2367,Staff106,CN,2
2367,Staff107,RN,5
2367,Staff108,LPN,16
2367,Staff111,CN,4
2367,Staff113,LPN,26
2367,Staff120,LPN,21
2367,Staff123,CN,3
2367,Staff124,CN,0
2367,Staff125,CN,2
2367,Staff127,RN,5
2367,Staff129,CN,3
2367,Staff131,CN,2
2367,Staff132,RN,5
2367,Staff134,CN,3
2367,Staff137,CN,1
2367,Staff140,CN,0
2367,Staff141,CN,2
2367,Staff148,RN,5
2367,Staff156,RN,5
2367,Staff158,RN,5
2367,Staff165,CN,2
2375,Staff1,CN,1
2375,Staff4,CN,2
2375,Staff8,LPN,17
2375,Staff14,CN,3
2375,Staff17,CN,2
2375,Staff20,CN,0
2375,Staff21,CN,4
2375,Staff22,RN,3
2375,Staff24,CN,1
2375,Staff28,RN,6
2375,Staff34,RN,5
2375,Staff41,CN,1
2375,Staff44,CN,0
2375,Staff52,CN,3
2375,Staff53,CN,3
2375,Staff54,CN,2
2375,Staff57,CN,1
2375,Staff58,CN,4
2375,Staff59,CN,1
2375,Staff60,RN,7
2375,Staff62,CN,3
2375,Staff65,RN,5
2375,Staff67,CN,3
2375,Staff68,CN,2
2375,Staff69,CN,2
2375,Staff72,CN,3
2375,Staff74,RN,6
2375,Staff76,CN,2
2375,Staff77,RN,3
2375,Staff79,CN,2
2375,Staff85,CN,2
2375,Staff86,CN,1
2375,Staff87,CN,3
2375,Staff88,RN,5
2375,Staff90,CN,3
2375,Staff91,CN,2
2375,Staff94,CN,3
2375,Staff99,CN,1
2375,Staff102,CN,1
2375,Staff103,CN,3
2375,Staff104,CN,2
2375,Staff112,CN,2
2375,Staff115,RN,5
2375,Staff136,CN,0
2375,Staff138,LPN,21
2375,Staff142,CN,2
2375,Staff146,LPN,21
2375,Staff153,LPN,18
2375,Staff160,CN,3
2375,Staff161,RN,6
2375,Staff162,CN,3
2375,Staff163,RN,7
2375,Staff166,CN,1
2375,Staff168,RN,4
2383,Staff9,CN,2
2383,Staff16,RN,6
2383,Staff29,CN,2
2383,Staff37,CN,1
2383,Staff43,LPN,16
2383,Staff47,CN,2
2383,Staff71,RN,5
2383,Staff89,LPN,16
2383,Staff93,CN,4
2383,Staff96,CN,1
2383,Staff105,CN,0
2383,Staff109,LPN,21
2383,Staff110,CN,1
2383,Staff114,CN,0
2383,Staff126,RN,7
2383,Staff133,CN,2
2383,Staff139,CN,2
2383,Staff150,LPN,15
2383,Staff151,CN,1
2383,Staff164,CN,2
2391,Staff3,CN,0
2391,Staff10,CN,0
2391,Staff11,CN,3
2391,Staff12,CN,2
2391,Staff13,CN,2
2391,Staff19,CN,4
2391,Staff25,CN,2
2391,Staff26,CN,4
2391,Staff27,LPN,19
2391,Staff30,RN,6
2391,Staff31,CN,2
2391,Staff36,CN,2
2391,Staff39,LPN,21
2391,Staff45,CN,1
2391,Staff46,CN,4
2391,Staff49,LPN,15
2391,Staff50,CN,1
2391,Staff55,CN,2
2391,Staff56,CN,3
2391,Staff63,CN,2
2391,Staff70,CN,3
2391,Staff73,CN,7
2391,Staff78,CN,2
2391,Staff80,CN,2
2391,Staff81,CN,2
2391,Staff82,CN,3
2391,Staff95,LPN,22
2391,Staff97,CN,2
2391,Staff98,LPN,22
2391,Staff100,RN,7
2391,Staff101,RN,7
2391,Staff106,CN,2
2391,Staff107,RN,6
2391,Staff108,LPN,17
2391,Staff111,CN,2
2391,Staff113,LPN,20
2391,Staff120,LPN,20
2391,Staff123,CN,2
2391,Staff124,CN,2
2391,Staff125,CN,0
2391,Staff127,RN,5
2391,Staff129,CN,0
2391,Staff131,CN,0
2391,Staff132,RN,5
2391,Staff134,CN,2
2391,Staff137,CN,1
2391,Staff140,CN,2
2391,Staff141,CN,4
2391,Staff148,RN,7
2391,Staff156,RN,7
2391,Staff158,RN,5
2391,Staff165,CN,2
2399,Staff1,CN,0
2399,Staff4,CN,1
2399,Staff8,LPN,20
2399,Staff14,CN,2
2399,Staff17,CN,3
2399,Staff20,CN,3
2399,Staff21,CN,3
2399,Staff22,RN,6
2399,Staff24,CN,0
2399,Staff28,RN,6
2399,Staff34,RN,5
2399,Staff41,CN,3
2399,Staff44,CN,1
2399,Staff52,CN,1
2399,Staff53,CN,5
2399,Staff54,CN,1
2399,Staff57,CN,2
2399,Staff58,CN,3
2399,Staff59,CN,2
2399,Staff60,RN,3
2399,Staff62,CN,1
2399,Staff65,RN,6
2399,Staff67,CN,2
2399,Staff68,CN,3
2399,Staff69,CN,5
2399,Staff72,CN,3
2399,Staff74,RN,4
2399,Staff76,CN,1
2399,Staff77,RN,7
2399,Staff79,CN,4
2399,Staff85,CN,1
2399,Staff86,CN,2
2399,Staff87,CN,1
2399,Staff88,RN,5
2399,Staff90,CN,2
2399,Staff91,CN,1
2399,Staff94,CN,2
2399,Staff99,CN,2
2399,Staff102,CN,1
2399,Staff103,CN,3
2399,Staff104,CN,2
2399,Staff112,CN,4
2399,Staff115,RN,7
2399,Staff136,CN,1
2399,Staff138,LPN,28
2399,Staff142,CN,2
2399,Staff146,LPN,24
2399,Staff153,LPN,10
2399,Staff160,CN,3
2399,Staff161,RN,6
2399,Staff162,CN,4
2399,Staff163,RN,6
2399,Staff166,CN,2
2399,Staff168,RN,6
2407,Staff9,CN,2
2407,Staff16,RN,3
2407,Staff29,CN,3
2407,Staff37,CN,4
2407,Staff43,LPN,22
2407,Staff47,CN,3
2407,Staff71,RN,4
2407,Staff89,LPN,16
2407,Staff93,CN,4
2407,Staff96,CN,2
2407,Staff105,CN,1
2407,Staff109,LPN,11
2407,Staff110,CN,1
2407,Staff114,CN,0
2407,Staff126,RN,4
2407,Staff133,CN,3
2407,Staff139,CN,4
2407,Staff150,LPN,26
2407,Staff151,CN,4
2407,Staff164,CN,2
2415,Staff3,CN,2
2415,Staff10,CN,4
2415,Staff11,CN,2
2415,Staff12,CN,4
2415,Staff13,CN,1
2415,Staff19,CN,3
2415,Staff25,CN,3
2415,Staff26,CN,3
2415,Staff27,LPN,20
2415,Staff30,RN,4
2415,Staff31,CN,1
2415,Staff36,CN,0
2415,Staff39,LPN,21
2415,Staff45,CN,1
2415,Staff46,CN,3
2415,Staff49,LPN,13
2415,Staff50,CN,1
2415,Staff55,CN,2
2415,Staff56,CN,1
2415,Staff63,CN,2
2415,Staff70,CN,2
2415,Staff73,CN,3
2415,Staff78,CN,2
2415,Staff80,CN,2
2415,Staff81,CN,2
2415,Staff82,CN,4
2415,Staff95,LPN,23
2415,Staff97,CN,1
2415,Staff98,LPN,18
2415,Staff100,RN,6
2415,Staff101,RN,4
2415,Staff106,CN,1
2415,Staff107,RN,4
2415,Staff108,LPN,16
2415,Staff111,CN,0
2415,Staff113,LPN,21
2415,Staff120,LPN,20
2415,Staff123,CN,1
2415,Staff124,CN,3
2415,Staff125,CN,2
2415,Staff127,RN,6
2415,Staff129,CN,2
2415,Staff131,CN,2
2415,Staff132,RN,2
2415,Staff134,CN,2
2415,Staff137,CN,0
2415,Staff140,CN,3
2415,Staff141,CN,2
2415,Staff148,RN,7
2415,Staff156,RN,4
2415,Staff158,RN,6
2415,Staff165,CN,2
2423,Staff1,CN,4
2423,Staff4,CN,4
2423,Staff8,LPN,21
2423,Staff14,CN,2
2423,Staff17,CN,3
2423,Staff20,CN,0
2423,Staff21,CN,2
2423,Staff22,RN,6
2423,Staff24,CN,6
2423,Staff28,RN,5
2423,Staff34,RN,7
2423,Staff41,CN,1
2423,Staff44,CN,2
2423,Staff52,CN,0
2423,Staff53,CN,2
2423,Staff54,CN,1
2423,Staff57,CN,1
2423,Staff58,CN,2
2423,Staff59,CN,3
2423,Staff60,RN,6
2423,Staff62,CN,1
2423,Staff65,RN,6
2423,Staff67,CN,3
2423,Staff68,CN,2
2423,Staff69,CN,2
2423,Staff72,CN,3
2423,Staff74,RN,6
2423,Staff76,CN,0
2423,Staff77,RN,5
2423,Staff79,CN,3
2423,Staff85,CN,2
2423,Staff86,CN,1
2423,Staff87,CN,2
2423,Staff88,RN,5
2423,Staff90,CN,1
2423,Staff91,CN,1
2423,Staff94,CN,3
2423,Staff99,CN,0
2423,Staff102,CN,1
2423,Staff103,CN,4
2423,Staff104,CN,2
2423,Staff112,CN,1
2423,Staff115,RN,6
2423,Staff136,CN,3
2423,Staff138,LPN,24
2423,Staff142,CN,1
2423,Staff146,LPN,17
2423,Staff153,LPN,18
2423,Staff160,CN,3
2423,Staff161,RN,6
2423,Staff162,CN,2
2423,Staff163,RN,4
2423,Staff166,CN,3
2423,Staff168,RN,6
2431,Staff9,CN,3
2431,Staff16,RN,5
2431,Staff29,CN,2
2431,Staff37,CN,2
2431,Staff43,LPN,19
2431,Staff47,CN,3
2431,Staff71,RN,6
2431,Staff89,LPN,18
2431,Staff93,CN,2
2431,Staff96,CN,2
2431,Staff105,CN,1
2431,Staff109,LPN,17
2431,Staff110,CN,0
2431,Staff114,CN,2
2431,Staff126,RN,6
2431,Staff133,CN,3
2431,Staff139,CN,3
2431,Staff150,LPN,18
2431,Staff151,CN,2
2431,Staff164,CN,4
2439,Staff3,CN,5
2439,Staff10,CN,1
2439,Staff11,CN,0
2439,Staff12,CN,1
2439,Staff13,CN,2
2439,Staff19,CN,3
2439,Staff25,CN,2
2439,Staff26,CN,1
2439,Staff27,LPN,22
2439,Staff30,RN,6
2439,Staff31,CN,2
2439,Staff36,CN,2
2439,Staff39,LPN,21
2439,Staff45,CN,1
2439,Staff46,CN,4
2439,Staff49,LPN,19
2439,Staff50,CN,1
2439,Staff55,CN,2
2439,Staff56,CN,3
2439,Staff63,CN,1
2439,Staff70,CN,4
2439,Staff73,CN,1
2439,Staff78,CN,0
2439,Staff80,CN,2
2439,Staff81,CN,1
2439,Staff82,CN,2
2439,Staff95,LPN,24
2439,Staff97,CN,3
2439,Staff98,LPN,22
2439,Staff100,RN,6
2439,Staff101,RN,7
2439,Staff106,CN,2
2439,Staff107,RN,6
2439,Staff108,LPN,11
2439,Staff111,CN,1
2439,Staff113,LPN,25
2439,Staff120,LPN,18
2439,Staff123,CN,4
2439,Staff124,CN,0
2439,Staff125,CN,1
2439,Staff127,RN,6
2439,Staff129,CN,2
2439,Staff131,CN,2
2439,Staff132,RN,5
2439,Staff134,CN,3
2439,Staff137,CN,2
2439,Staff140,CN,3
2439,Staff141,CN,2
2439,Staff148,RN,4
2439,Staff156,RN,6
2439,Staff158,RN,6
2439,Staff165,CN,0
2447,Staff1,CN,2
2447,Staff4,CN,4
2447,Staff8,LPN,13
2447,Staff14,CN,1
2447,Staff17,CN,2
2447,Staff20,CN,1
2447,Staff21,CN,4
2447,Staff22,RN,5
2447,Staff24,CN,2
2447,Staff28,RN,5
2447,Staff34,RN,6
2447,Staff41,CN,2
2447,Staff44,CN,3
2447,Staff52,CN,1
2447,Staff53,CN,0
2447,Staff54,CN,2
2447,Staff57,CN,2
2447,Staff58,CN,1
2447,Staff59,CN,4
2447,Staff60,RN,6
2447,Staff62,CN,3
2447,Staff65,RN,3
2447,Staff67,CN,4
2447,Staff68,CN,3
2447,Staff69,CN,1
2447,Staff72,CN,2
2447,Staff74,RN,4
2447,Staff76,CN,3
2447,Staff77,RN,6
2447,Staff79,CN,3
2447,Staff85,CN,4
2447,Staff86,CN,2
2447,Staff87,CN,2
2447,Staff88,RN,4
2447,Staff90,CN,5
2447,Staff91,CN,1
2447,Staff94,CN,4
2447,Staff99,CN,1
2447,Staff102,CN,0
2447,Staff103,CN,3
2447,Staff104,CN,2
2447,Staff112,CN,1
2447,Staff115,RN,5
2447,Staff136,CN,3
2447,Staff138,LPN,19
2447,Staff142,CN,2
2447,Staff146,LPN,24
2447,Staff153,LPN,25
2447,Staff160,CN,2
2447,Staff161,RN,6
2447,Staff162,CN,1
2447,Staff163,RN,4
2447,Staff166,CN,1
2447,Staff168,RN,5
2455,Staff9,CN,2
2455,Staff16,RN,4
2455,Staff29,CN,1
2455,Staff37,CN,4
2455,Staff43,LPN,18
2455,Staff47,CN,4
2455,Staff71,RN,7
2455,Staff89,LPN,20
2455,Staff93,CN,1
2455,Staff96,CN,2
2455,Staff105,CN,3
2455,Staff109,LPN,13
2455,Staff110,CN,3
2455,Staff114,CN,2
2455,Staff126,RN,6
2455,Staff133,CN,2
2455,Staff139,CN,3
2455,Staff150,LPN,15
2455,Staff151,CN,1
2455,Staff164,CN,4
2463,Staff3,CN,2
2463,Staff10,CN,2
2463,Staff11,CN,0
2463,Staff12,CN,4
2463,Staff13,CN,4
2463,Staff19,CN,1
2463,Staff25,CN,1
2463,Staff26,CN,3
2463,Staff27,LPN,30
2463,Staff30,RN,6
2463,Staff31,CN,2
2463,Staff36,CN,1
2463,Staff39,LPN,17
2463,Staff45,CN,1
2463,Staff46,CN,3
2463,Staff49,LPN,17
2463,Staff50,CN,4
2463,Staff55,CN,3
2463,Staff56,CN,4
2463,Staff63,CN,2
2463,Staff70,CN,3
2463,Staff73,CN,3
2463,Staff78,CN,4
2463,Staff80,CN,2
2463,Staff81,CN,2
2463,Staff82,CN,3
2463,Staff95,LPN,23
2463,Staff97,CN,1
2463,Staff98,LPN,22
2463,Staff100,RN,4
2463,Staff101,RN,5
2463,Staff106,CN,2
2463,Staff107,RN,6
2463,Staff108,LPN,18
2463,Staff111,CN,1
2463,Staff113,LPN,14
2463,Staff120,LPN,27
2463,Staff123,CN,2
2463,Staff124,CN,2
2463,Staff125,CN,2
2463,Staff127,RN,4
2463,Staff129,CN,2
2463,Staff131,CN,2
2463,Staff132,RN,5
2463,Staff134,CN,1
2463,Staff137,CN,3
2463,Staff140,CN,2
2463,Staff141,CN,1
2463,Staff148,RN,6
2463,Staff156,RN,4
2463,Staff158,RN,4
2463,Staff165,CN,4
2471,Staff1,CN,2
2471,Staff4,CN,2
2471,Staff8,LPN,16
2471,Staff14,CN,0
2471,Staff17,CN,1
2471,Staff20,CN,5
2471,Staff21,CN,3
2471,Staff22,RN,6
2471,Staff24,CN,4
2471,Staff28,RN,4
2471,Staff34,RN,5
2471,Staff41,CN,2
2471,Staff44,CN,1
2471,Staff52,CN,5
2471,Staff53,CN,0
2471,Staff54,CN,2
2471,Staff57,CN,4
2471,Staff58,CN,1
2471,Staff59,CN,3
2471,Staff60,RN,5
2471,Staff62,CN,5
2471,Staff65,RN,4
2471,Staff67,CN,3
2471,Staff68,CN,1
2471,Staff69,CN,3
2471,Staff72,CN,1
2471,Staff74,RN,5
2471,Staff76,CN,3
2471,Staff77,RN,7
2471,Staff79,CN,1
2471,Staff85,CN,1
2471,Staff86,CN,3
2471,Staff87,CN,3
2471,Staff88,RN,5
2471,Staff90,CN,1
2471,Staff91,CN,2
2471,Staff94,CN,3
2471,Staff99,CN,5
2471,Staff102,CN,2
2471,Staff103,CN,3
2471,Staff104,CN,1
2471,Staff112,CN,3
2471,Staff115,RN,6
2471,Staff136,CN,0
2471,Staff138,LPN,21
2471,Staff142,CN,2
2471,Staff146,LPN,22
2471,Staff153,LPN,21
2471,Staff160,CN,3
2471,Staff161,RN,5
2471,Staff162,CN,1
2471,Staff163,RN,4
2471,Staff166,CN,4
2471,Staff168,RN,5
2479,Staff9,CN,1
2479,Staff16,RN,5
2479,Staff29,CN,3
2479,Staff37,CN,1
2479,Staff43,LPN,19
2479,Staff47,CN,2
2479,Staff71,RN,5
2479,Staff89,LPN,20
2479,Staff93,CN,1
2479,Staff96,CN,1
2479,Staff105,CN,5
2479,Staff109,LPN,24
2479,Staff110,CN,1
2479,Staff114,CN,2
2479,Staff126,RN,5
2479,Staff133,CN,0
2479,Staff139,CN,1
2479,Staff150,LPN,20
2479,Staff151,CN,0
2479,Staff164,CN,1
2487,Staff3,CN,1
2487,Staff10,CN,2
2487,Staff11,CN,1
2487,Staff12,CN,2
2487,Staff13,CN,1
2487,Staff19,CN,2
2487,Staff25,CN,2
2487,Staff26,CN,2
2487,Staff27,LPN,16
2487,Staff30,RN,6
2487,Staff31,CN,2
2487,Staff36,CN,3
2487,Staff39,LPN,23
2487,Staff45,CN,2
2487,Staff46,CN,2
2487,Staff49,LPN,17
2487,Staff50,CN,0
2487,Staff55,CN,1
2487,Staff56,CN,1
2487,Staff63,CN,3
2487,Staff70,CN,4
2487,Staff73,CN,2
2487,Staff78,CN,2
2487,Staff80,CN,3
2487,Staff81,CN,2
2487,Staff82,CN,2
2487,Staff95,LPN,19
2487,Staff97,CN,2
2487,Staff98,LPN,20
2487,Staff100,RN,5
2487,Staff101,RN,6
2487,Staff106,CN,2
2487,Staff107,RN,6
2487,Staff108,LPN,21
2487,Staff111,CN,1
2487,Staff113,LPN,28
2487,Staff120,LPN,13
2487,Staff123,CN,3
2487,Staff124,CN,1
2487,Staff125,CN,1
2487,Staff127,RN,6
2487,Staff129,CN,3
2487,Staff131,CN,4
2487,Staff132,RN,6
2487,Staff134,CN,3
2487,Staff137,CN,2
2487,Staff140,CN,3
2487,Staff141,CN,1
2487,Staff148,RN,5
2487,Staff156,RN,5
2487,Staff158,RN,6
2487,Staff165,CN,4
2495,Staff1,CN,2
2495,Staff4,CN,5
2495,Staff8,LPN,23
2495,Staff14,CN,0
2495,Staff17,CN,3
2495,Staff20,CN,3
2495,Staff21,CN,1
2495,Staff22,RN,5
2495,Staff24,CN,2
2495,Staff28,RN,5
2495,Staff34,RN,6
2495,Staff41,CN,1
2495,Staff44,CN,1
2495,Staff52,CN,2
2495,Staff53,CN,3
2495,Staff54,CN,3
2495,Staff57,CN,1
2495,Staff58,CN,3
2495,Staff59,CN,1
2495,Staff60,RN,3
2495,Staff62,CN,3
2495,Staff65,RN,6
2495,Staff67,CN,1
2495,Staff68,CN,2
2495,Staff69,CN,3
2495,Staff72,CN,1
2495,Staff74,RN,5
2495,Staff76,CN,2
2495,Staff77,RN,5
2495,Staff79,CN,2
2495,Staff85,CN,3
2495,Staff86,CN,3
2495,Staff87,CN,1
2495,Staff88,RN,4
2495,Staff90,CN,1
2495,Staff91,CN,3
2495,Staff94,CN,3
2495,Staff99,CN,3
2495,Staff102,CN,2
2495,Staff103,CN,0
2495,Staff104,CN,1
2495,Staff112,CN,1
2495,Staff115,RN,4
2495,Staff136,CN,4
2495,Staff138,LPN,19
2495,Staff142,CN,3
2495,Staff146,LPN,22
2495,Staff153,LPN,20
2495,Staff160,CN,2
2495,Staff161,RN,4
2495,Staff162,CN,1
2495,Staff163,RN,5
2495,Staff166,CN,2
2495,Staff168,RN,7
2503,Staff9,CN,3
2503,Staff16,RN,6
2503,Staff29,CN,2
2503,Staff37,CN,2
2503,Staff43,LPN,26
2503,Staff47,CN,3
2503,Staff71,RN,5
2503,Staff89,LPN,29
2503,Staff93,CN,4
2503,Staff96,CN,1
2503,Staff105,CN,0
2503,Staff109,LPN,19
2503,Staff110,CN,2
2503,Staff114,CN,3
2503,Staff126,RN,5
2503,Staff133,CN,3
2503,Staff139,CN,3
2503,Staff150,LPN,25
2503,Staff151,CN,1
2503,Staff164,CN,3
2511,Staff3,CN,2
2511,Staff10,CN,1
2511,Staff11,CN,1
2511,Staff12,CN,4
2511,Staff13,CN,0
2511,Staff19,CN,3
2511,Staff25,CN,1
2511,Staff26,CN,2
2511,Staff27,LPN,25
2511,Staff30,RN,6
2511,Staff31,CN,0
2511,Staff36,CN,1
2511,Staff39,LPN,14
2511,Staff45,CN,2
