cycle,name,Type,ResTurn
167,Staff65,CN,1
167,Staff66,CN,3
167,Staff69,CN,4
167,Staff70,RN,6
167,Staff73,CN,1
167,Staff74,CN,2
167,Staff77,CN,2
167,Staff83,RN,7
167,Staff86,LPN,16
167,Staff87,LPN,22
167,Staff93,CN,3
167,Staff94,CN,2
167,Staff95,CN,3
167,Staff98,LPN,23
167,Staff99,CN,0
167,Staff104,CN,2
167,Staff106,CN,2
167,Staff109,CN,3
167,Staff110,CN,0
167,Staff114,CN,4
167,Staff115,RN,6
167,Staff118,LPN,19
167,Staff121,LPN,20
167,Staff125,CN,4
167,Staff126,CN,3
167,Staff127,RN,5
167,Staff131,CN,1
167,Staff134,CN,3
167,Staff135,RN,6
167,Staff136,LPN,11
167,Staff137,CN,1
167,Staff143,CN,2
167,Staff145,CN,3
167,Staff146,RN,4
167,Staff153,CN,2
167,Staff154,CN,1
167,Staff156,CN,0
167,Staff160,LPN,11
167,Staff161,CN,1
167,Staff162,CN,4
167,Staff163,CN,2
167,Staff164,CN,2
167,Staff166,CN,2
175,Staff2,CN,2
175,Staff6,CN,2
175,Staff11,CN,1
175,Staff14,CN,0
175,Staff16,CN,1
175,Staff17,LPN,22
175,Staff19,LPN,23
175,Staff23,CN,1
175,Staff24,RN,6
175,Staff25,CN,3
175,Staff33,CN,1
175,Staff37,CN,2
175,Staff38,CN,3
175,Staff40,CN,0
175,Staff44,RN,6
175,Staff53,RN,3
175,Staff56,LPN,13
175,Staff57,LPN,18
175,Staff59,CN,3
175,Staff63,RN,2
175,Staff64,CN,3
175,Staff67,CN,2
175,Staff71,CN,2
175,Staff72,CN,4
175,Staff75,RN,6
175,Staff76,RN,6
175,Staff80,LPN,14
175,Staff85,LPN,30
175,Staff90,CN,0
175,Staff91,RN,5
175,Staff96,CN,1
175,Staff97,CN,1
175,Staff102,CN,2
175,Staff103,CN,1
175,Staff105,RN,6
175,Staff107,CN,0
175,Staff108,CN,1
175,Staff113,RN,4
175,Staff119,CN,1
175,Staff123,CN,1
175,Staff128,LPN,20
175,Staff132,CN,3
175,Staff133,RN,7
175,Staff138,RN,3
175,Staff139,LPN,23
175,Staff140,CN,1
175,Staff141,CN,4
175,Staff144,CN,0
175,Staff147,RN,5
175,Staff149,CN,4
175,Staff152,LPN,20
175,Staff158,CN,2
175,Staff167,LPN,20
175,Staff169,CN,2
183,Staff0,LPN,24
183,Staff1,CN,1
183,Staff7,CN,1
183,Staff10,CN,2
183,Staff13,CN,1
183,Staff15,CN,2
183,Staff21,RN,6
183,Staff30,LPN,17
183,Staff31,LPN,25
183,Staff32,CN,5
183,Staff41,CN,4
183,Staff42,LPN,24
183,Staff46,RN,5
183,Staff49,CN,1
183,Staff51,LPN,25
183,Staff61,CN,3
183,Staff62,CN,4
183,Staff68,CN,2
183,Staff78,RN,5
183,Staff79,LPN,18
183,Staff81,CN,4
183,Staff82,CN,2
183,Staff84,CN,2
183,Staff88,CN,1
183,Staff89,CN,0
183,Staff92,RN,7
183,Staff100,RN,6
183,Staff101,CN,1
183,Staff111,CN,3
183,Staff112,CN,0
183,Staff116,CN,3
183,Staff117,LPN,18
183,Staff120,CN,3
183,Staff122,CN,1
183,Staff124,CN,1
183,Staff129,CN,2
183,Staff130,CN,1
183,Staff142,CN,3
183,Staff148,CN,2
183,Staff150,CN,1
183,Staff151,RN,5
183,Staff155,RN,5
183,Staff157,RN,5
183,Staff159,RN,6
183,Staff165,CN,2
183,Staff168,RN,4
191,Staff3,CN,2
191,Staff4,CN,2
191,Staff5,LPN,20
191,Staff8,CN,1
191,Staff9,LPN,19
191,Staff12,CN,3
191,Staff18,CN,1
191,Staff20,CN,1
191,Staff22,CN,3
191,Staff26,CN,2
191,Staff27,CN,3
191,Staff28,LPN,20
191,Staff29,CN,4
191,Staff34,CN,3
191,Staff35,CN,0
191,Staff36,LPN,16
191,Staff39,CN,3
191,Staff43,CN,1
191,Staff45,CN,4
191,Staff47,RN,6
191,Staff48,CN,1
191,Staff50,RN,5
191,Staff52,RN,5
191,Staff54,LPN,24
191,Staff55,CN,1
191,Staff58,CN,2
191,Staff60,CN,2
191,Staff65,CN,1
191,Staff66,CN,3
191,Staff69,CN,2
191,Staff70,RN,4
191,Staff73,CN,1
191,Staff74,CN,1
191,Staff77,CN,2
191,Staff83,RN,6
191,Staff86,LPN,21
191,Staff87,LPN,17
191,Staff93,CN,2
191,Staff94,CN,3
191,Staff95,CN,2
191,Staff98,LPN,23
191,Staff99,CN,2
191,Staff104,CN,2
191,Staff106,CN,4
191,Staff109,CN,1
191,Staff110,CN,0
191,Staff114,CN,1
191,Staff115,RN,5
191,Staff118,LPN,22
191,Staff121,LPN,16
191,Staff125,CN,3
191,Staff126,CN,3
191,Staff127,RN,4
191,Staff131,CN,4
191,Staff134,CN,2
191,Staff135,RN,6
191,Staff136,LPN,21
191,Staff137,CN,3
191,Staff143,CN,2
191,Staff145,CN,1
191,Staff146,RN,5
191,Staff153,CN,2
191,Staff154,CN,3
191,Staff156,CN,2
191,Staff160,LPN,23
191,Staff161,CN,3
191,Staff162,CN,2
191,Staff163,CN,4
191,Staff164,CN,2
191,Staff166,CN,1
199,Staff2,CN,0
199,Staff6,CN,3
199,Staff11,CN,4
199,Staff14,CN,1
199,Staff16,CN,2
199,Staff17,LPN,13
199,Staff19,LPN,19
199,Staff23,CN,3
199,Staff24,RN,5
199,Staff25,CN,3
199,Staff33,CN,3
199,Staff37,CN,4
199,Staff38,CN,4
199,Staff40,CN,3
199,Staff44,RN,4
199,Staff53,RN,4
199,Staff56,LPN,21
199,Staff57,LPN,15
199,Staff59,CN,2
199,Staff63,RN,6
199,Staff64,CN,3
199,Staff67,CN,1
199,Staff71,CN,3
199,Staff72,CN,3
199,Staff75,RN,6
199,Staff76,RN,5
199,Staff80,LPN,21
199,Staff85,LPN,18
199,Staff90,CN,2
199,Staff91,RN,4
199,Staff96,CN,3
199,Staff97,CN,0
199,Staff102,CN,4
199,Staff103,CN,2
199,Staff105,RN,7
199,Staff107,CN,2
199,Staff108,CN,2
199,Staff113,RN,5
199,Staff119,CN,4
199,Staff123,CN,4
199,Staff128,LPN,20
199,Staff132,CN,2
199,Staff133,RN,4
199,Staff138,RN,5
199,Staff139,LPN,21
199,Staff140,CN,1
199,Staff141,CN,2
199,Staff144,CN,2
199,Staff147,RN,6
199,Staff149,CN,4
199,Staff152,LPN,17
199,Staff158,CN,2
199,Staff167,LPN,24
199,Staff169,CN,1
207,Staff0,LPN,25
207,Staff1,CN,4
207,Staff7,CN,3
207,Staff10,CN,2
207,Staff13,CN,1
207,Staff15,CN,3
207,Staff21,RN,5
207,Staff30,LPN,14
207,Staff31,LPN,18
207,Staff32,CN,4
207,Staff41,CN,2
207,Staff42,LPN,19
207,Staff46,RN,6
207,Staff49,CN,1
207,Staff51,LPN,24
207,Staff61,CN,1
207,Staff62,CN,1
207,Staff68,CN,3
207,Staff78,RN,3
207,Staff79,LPN,20
207,Staff81,CN,1
207,Staff82,CN,1
207,Staff84,CN,2
207,Staff88,CN,1
207,Staff89,CN,2
207,Staff92,RN,5
207,Staff100,RN,7
207,Staff101,CN,3
207,Staff111,CN,3
207,Staff112,CN,0
207,Staff116,CN,3
207,Staff117,LPN,21
207,Staff120,CN,1
207,Staff122,CN,1
207,Staff124,CN,1
207,Staff129,CN,1
207,Staff130,CN,4
207,Staff142,CN,3
207,Staff148,CN,2
207,Staff150,CN,1
207,Staff151,RN,6
207,Staff155,RN,7
207,Staff157,RN,5
207,Staff159,RN,5
207,Staff165,CN,2
207,Staff168,RN,4
215,Staff3,CN,0
215,Staff4,CN,2
215,Staff5,LPN,19
215,Staff8,CN,0
215,Staff9,LPN,19
215,Staff12,CN,6
215,Staff18,CN,1
215,Staff20,CN,4
215,Staff22,CN,1
215,Staff26,CN,1
215,Staff27,CN,1
215,Staff28,LPN,18
215,Staff29,CN,3
215,Staff34,CN,2
215,Staff35,CN,2
215,Staff36,LPN,19
215,Staff39,CN,3
215,Staff43,CN,3
215,Staff45,CN,1
215,Staff47,RN,5
215,Staff48,CN,1
215,Staff50,RN,3
215,Staff52,RN,5
215,Staff54,LPN,22
215,Staff55,CN,1
215,Staff58,CN,3
215,Staff60,CN,1
215,Staff65,CN,5
215,Staff66,CN,1
215,Staff69,CN,1
215,Staff70,RN,6
215,Staff73,CN,3
215,Staff74,CN,2
215,Staff77,CN,2
215,Staff83,RN,6
215,Staff86,LPN,22
215,Staff87,LPN,18
215,Staff93,CN,0
215,Staff94,CN,1
215,Staff95,CN,2
215,Staff98,LPN,20
215,Staff99,CN,5
215,Staff104,CN,1
215,Staff106,CN,2
215,Staff109,CN,0
215,Staff110,CN,5
215,Staff114,CN,2
215,Staff115,RN,7
215,Staff118,LPN,11
215,Staff121,LPN,20
215,Staff125,CN,2
215,Staff126,CN,1
215,Staff127,RN,6
215,Staff131,CN,3
215,Staff134,CN,2
215,Staff135,RN,6
215,Staff136,LPN,20
215,Staff137,CN,1
215,Staff143,CN,1
215,Staff145,CN,4
215,Staff146,RN,6
215,Staff153,CN,1
215,Staff154,CN,2
215,Staff156,CN,2
215,Staff160,LPN,24
215,Staff161,CN,3
215,Staff162,CN,2
215,Staff163,CN,3
215,Staff164,CN,3
215,Staff166,CN,3
223,Staff2,CN,2
223,Staff6,CN,5
223,Staff11,CN,3
223,Staff14,CN,4
223,Staff16,CN,2
223,Staff17,LPN,22
223,Staff19,LPN,23
223,Staff23,CN,4
223,Staff24,RN,6
223,Staff25,CN,1
223,Staff33,CN,3
223,Staff37,CN,4
223,Staff38,CN,3
223,Staff40,CN,2
223,Staff44,RN,5
223,Staff53,RN,5
223,Staff56,LPN,20
223,Staff57,LPN,19
223,Staff59,CN,4
223,Staff63,RN,5
223,Staff64,CN,2
223,Staff67,CN,1
223,Staff71,CN,3
223,Staff72,CN,4
223,Staff75,RN,5
223,Staff76,RN,5
223,Staff80,LPN,26
223,Staff85,LPN,10
223,Staff90,CN,1
223,Staff91,RN,6
223,Staff96,CN,2
223,Staff97,CN,3
223,Staff102,CN,1
223,Staff103,CN,3
223,Staff105,RN,6
223,Staff107,CN,3
223,Staff108,CN,1
223,Staff113,RN,3
223,Staff119,CN,0
223,Staff123,CN,0
223,Staff128,LPN,19
223,Staff132,CN,0
223,Staff133,RN,6
223,Staff138,RN,3
223,Staff139,LPN,22
223,Staff140,CN,2
223,Staff141,CN,1
223,Staff144,CN,3
223,Staff147,RN,4
223,Staff149,CN,4
223,Staff152,LPN,11
223,Staff158,CN,2
223,Staff167,LPN,21
223,Staff169,CN,0
231,Staff0,LPN,19
231,Staff1,CN,4
231,Staff7,CN,1
231,Staff10,CN,1
231,Staff13,CN,1
231,Staff15,CN,2
231,Staff21,RN,4
231,Staff30,LPN,20
231,Staff31,LPN,21
231,Staff32,CN,4
231,Staff41,CN,4
231,Staff42,LPN,26
231,Staff46,RN,7
231,Staff49,CN,2
231,Staff51,LPN,20
231,Staff61,CN,3
231,Staff62,CN,3
231,Staff68,CN,2
231,Staff78,RN,5
231,Staff79,LPN,13
231,Staff81,CN,1
231,Staff82,CN,2
231,Staff84,CN,3
231,Staff88,CN,3
231,Staff89,CN,2
231,Staff92,RN,5
231,Staff100,RN,6
231,Staff101,CN,0
231,Staff111,CN,1
231,Staff112,CN,5
231,Staff116,CN,3
231,Staff117,LPN,24
231,Staff120,CN,4
231,Staff122,CN,1
231,Staff124,CN,4
231,Staff129,CN,3
231,Staff130,CN,1
231,Staff142,CN,0
231,Staff148,CN,4
231,Staff150,CN,4
231,Staff151,RN,4
231,Staff155,RN,5
231,Staff157,RN,6
231,Staff159,RN,3
231,Staff165,CN,0
231,Staff168,RN,7
239,Staff3,CN,2
239,Staff4,CN,5
239,Staff5,LPN,20
239,Staff8,CN,1
239,Staff9,LPN,24
239,Staff12,CN,0
239,Staff18,CN,2
239,Staff20,CN,1
239,Staff22,CN,0
239,Staff26,CN,1
239,Staff27,CN,5
239,Staff28,LPN,15
239,Staff29,CN,2
239,Staff34,CN,1
239,Staff35,CN,1
239,Staff36,LPN,23
239,Staff39,CN,0
239,Staff43,CN,1
239,Staff45,CN,1
239,Staff47,RN,4
239,Staff48,CN,1
239,Staff50,RN,7
239,Staff52,RN,6
239,Staff54,LPN,16
239,Staff55,CN,3
239,Staff58,CN,1
239,Staff60,CN,1
239,Staff65,CN,1
239,Staff66,CN,4
239,Staff69,CN,1
239,Staff70,RN,6
239,Staff73,CN,1
239,Staff74,CN,3
239,Staff77,CN,0
239,Staff83,RN,7
239,Staff86,LPN,21
239,Staff87,LPN,16
239,Staff93,CN,4
239,Staff94,CN,2
239,Staff95,CN,2
239,Staff98,LPN,20
239,Staff99,CN,1
239,Staff104,CN,6
239,Staff106,CN,1
239,Staff109,CN,1
239,Staff110,CN,1
239,Staff114,CN,4
239,Staff115,RN,6
239,Staff118,LPN,27
239,Staff121,LPN,17
239,Staff125,CN,3
239,Staff126,CN,3
239,Staff127,RN,5
239,Staff131,CN,0
239,Staff134,CN,2
239,Staff135,RN,4
239,Staff136,LPN,14
239,Staff137,CN,5
239,Staff143,CN,0
239,Staff145,CN,2
239,Staff146,RN,6
239,Staff153,CN,1
239,Staff154,CN,1
239,Staff156,CN,2
239,Staff160,LPN,21
239,Staff161,CN,5
239,Staff162,CN,0
239,Staff163,CN,1
239,Staff164,CN,3
239,Staff166,CN,4
247,Staff2,CN,1
247,Staff6,CN,3
247,Staff11,CN,1
247,Staff14,CN,0
247,Staff16,CN,3
247,Staff17,LPN,22
247,Staff19,LPN,16
247,Staff23,CN,0
247,Staff24,RN,7
247,Staff25,CN,2
247,Staff33,CN,2
247,Staff37,CN,1
247,Staff38,CN,4
247,Staff40,CN,1
247,Staff44,RN,6
247,Staff53,RN,6
247,Staff56,LPN,13
247,Staff57,LPN,25
247,Staff59,CN,4
247,Staff63,RN,6
247,Staff64,CN,2
247,Staff67,CN,4
247,Staff71,CN,2
247,Staff72,CN,2
247,Staff75,RN,3
247,Staff76,RN,4
247,Staff80,LPN,17
247,Staff85,LPN,23
247,Staff90,CN,1
247,Staff91,RN,4
247,Staff96,CN,0
247,Staff97,CN,0
247,Staff102,CN,2
247,Staff103,CN,2
247,Staff105,RN,6
247,Staff107,CN,2
247,Staff108,CN,1
247,Staff113,RN,4
247,Staff119,CN,1
247,Staff123,CN,4
247,Staff128,LPN,17
247,Staff132,CN,2
247,Staff133,RN,5
247,Staff138,RN,5
247,Staff139,LPN,26
247,Staff140,CN,2
247,Staff141,CN,2
247,Staff144,CN,1
247,Staff147,RN,6
247,Staff149,CN,0
247,Staff152,LPN,20
247,Staff158,CN,1
247,Staff167,LPN,23
247,Staff169,CN,2
255,Staff0,LPN,16
255,Staff1,CN,1
255,Staff7,CN,1
255,Staff10,CN,4
255,Staff13,CN,3
255,Staff15,CN,1
255,Staff21,RN,5
255,Staff30,LPN,15
255,Staff31,LPN,22
255,Staff32,CN,3
255,Staff41,CN,2
255,Staff42,LPN,19
255,Staff46,RN,6
255,Staff49,CN,0
255,Staff51,LPN,23
255,Staff61,CN,2
255,Staff62,CN,1
255,Staff68,CN,2
255,Staff78,RN,6
255,Staff79,LPN,22
255,Staff81,CN,3
255,Staff82,CN,2
255,Staff84,CN,2
255,Staff88,CN,3
255,Staff89,CN,2
255,Staff92,RN,5
255,Staff100,RN,5
255,Staff101,CN,3
255,Staff111,CN,1
255,Staff112,CN,3
255,Staff116,CN,2
255,Staff117,LPN,20
255,Staff120,CN,1
255,Staff122,CN,2
255,Staff124,CN,2
255,Staff129,CN,2
255,Staff130,CN,5
255,Staff142,CN,1
255,Staff148,CN,2
255,Staff150,CN,3
255,Staff151,RN,5
255,Staff155,RN,4
255,Staff157,RN,7
255,Staff159,RN,6
255,Staff165,CN,0
255,Staff168,RN,6
263,Staff3,CN,2
263,Staff4,CN,2
263,Staff5,LPN,23
263,Staff8,CN,2
263,Staff9,LPN,18
263,Staff12,CN,1
263,Staff18,CN,3
263,Staff20,CN,3
263,Staff22,CN,2
263,Staff26,CN,2
263,Staff27,CN,4
263,Staff28,LPN,20
263,Staff29,CN,2
263,Staff34,CN,0
263,Staff35,CN,2
263,Staff36,LPN,20
263,Staff39,CN,0
263,Staff43,CN,1
263,Staff45,CN,3
263,Staff47,RN,6
263,Staff48,CN,2
263,Staff50,RN,4
263,Staff52,RN,7
263,Staff54,LPN,22
263,Staff55,CN,2
263,Staff58,CN,3
263,Staff60,CN,3
263,Staff65,CN,2
263,Staff66,CN,1
263,Staff69,CN,2
263,Staff70,RN,6
263,Staff73,CN,4
263,Staff74,CN,1
263,Staff77,CN,3
263,Staff83,RN,4
263,Staff86,LPN,23
263,Staff87,LPN,14
263,Staff93,CN,1
263,Staff94,CN,4
263,Staff95,CN,1
263,Staff98,LPN,23
263,Staff99,CN,1
263,Staff104,CN,1
263,Staff106,CN,2
263,Staff109,CN,2
263,Staff110,CN,2
263,Staff114,CN,4
263,Staff115,RN,5
263,Staff118,LPN,10
263,Staff121,LPN,17
263,Staff125,CN,2
263,Staff126,CN,2
263,Staff127,RN,5
263,Staff131,CN,2
263,Staff134,CN,0
263,Staff135,RN,2
263,Staff136,LPN,21
263,Staff137,CN,4
263,Staff143,CN,0
263,Staff145,CN,0
263,Staff146,RN,2
263,Staff153,CN,2
263,Staff154,CN,1
263,Staff156,CN,0
263,Staff160,LPN,19
263,Staff161,CN,3
263,Staff162,CN,1
263,Staff163,CN,1
263,Staff164,CN,4
263,Staff166,CN,0
271,Staff2,CN,5
271,Staff6,CN,2
271,Staff11,CN,0
271,Staff14,CN,4
271,Staff16,CN,3
271,Staff17,LPN,13
271,Staff19,LPN,24
271,Staff23,CN,2
271,Staff24,RN,3
271,Staff25,CN,2
271,Staff33,CN,0
271,Staff37,CN,2
271,Staff38,CN,3
271,Staff40,CN,4
271,Staff44,RN,3
271,Staff53,RN,7
271,Staff56,LPN,19
271,Staff57,LPN,22
271,Staff59,CN,3
271,Staff63,RN,3
271,Staff64,CN,1
271,Staff67,CN,3
271,Staff71,CN,1
271,Staff72,CN,2
271,Staff75,RN,3
271,Staff76,RN,5
271,Staff80,LPN,19
271,Staff85,LPN,11
271,Staff90,CN,0
271,Staff91,RN,6
271,Staff96,CN,3
271,Staff97,CN,1
271,Staff102,CN,3
271,Staff103,CN,3
271,Staff105,RN,4
271,Staff107,CN,2
271,Staff108,CN,1
271,Staff113,RN,6
271,Staff119,CN,1
271,Staff123,CN,3
271,Staff128,LPN,22
271,Staff132,CN,2
271,Staff133,RN,4
271,Staff138,RN,4
271,Staff139,LPN,22
271,Staff140,CN,0
271,Staff141,CN,3
271,Staff144,CN,2
271,Staff147,RN,7
271,Staff149,CN,3
271,Staff152,LPN,27
271,Staff158,CN,2
271,Staff167,LPN,19
271,Staff169,CN,1
279,Staff0,LPN,18
279,Staff1,CN,2
279,Staff7,CN,0
279,Staff10,CN,1
279,Staff13,CN,5
279,Staff15,CN,4
279,Staff21,RN,4
279,Staff30,LPN,18
279,Staff31,LPN,16
279,Staff32,CN,1
279,Staff41,CN,3
279,Staff42,LPN,16
279,Staff46,RN,3
279,Staff49,CN,3
279,Staff51,LPN,20
279,Staff61,CN,1
279,Staff62,CN,3
279,Staff68,CN,3
279,Staff78,RN,6
279,Staff79,LPN,31
279,Staff81,CN,1
279,Staff82,CN,2
279,Staff84,CN,3
279,Staff88,CN,3
279,Staff89,CN,4
279,Staff92,RN,5
279,Staff100,RN,6
279,Staff101,CN,0
279,Staff111,CN,4
279,Staff112,CN,3
279,Staff116,CN,2
279,Staff117,LPN,25
279,Staff120,CN,1
279,Staff122,CN,4
279,Staff124,CN,3
279,Staff129,CN,3
279,Staff130,CN,3
279,Staff142,CN,2
279,Staff148,CN,1
279,Staff150,CN,3
279,Staff151,RN,6
279,Staff155,RN,3
279,Staff157,RN,5
279,Staff159,RN,5
279,Staff165,CN,1
279,Staff168,RN,4
287,Staff3,CN,2
287,Staff4,CN,2
287,Staff5,LPN,27
287,Staff8,CN,1
287,Staff9,LPN,17
287,Staff12,CN,2
287,Staff18,CN,0
287,Staff20,CN,3
287,Staff22,CN,2
287,Staff26,CN,3
287,Staff27,CN,2
287,Staff28,LPN,23
287,Staff29,CN,3
287,Staff34,CN,3
287,Staff35,CN,4
287,Staff36,LPN,14
287,Staff39,CN,3
287,Staff43,CN,3
287,Staff45,CN,2
287,Staff47,RN,5
287,Staff48,CN,3
287,Staff50,RN,4
287,Staff52,RN,7
287,Staff54,LPN,17
287,Staff55,CN,1
287,Staff58,CN,3
287,Staff60,CN,1
287,Staff65,CN,2
287,Staff66,CN,3
287,Staff69,CN,1
287,Staff70,RN,2
287,Staff73,CN,2
287,Staff74,CN,3
287,Staff77,CN,3
287,Staff83,RN,6
287,Staff86,LPN,19
287,Staff87,LPN,25
287,Staff93,CN,2
287,Staff94,CN,2
287,Staff95,CN,3
287,Staff98,LPN,24
287,Staff99,CN,0
287,Staff104,CN,2
287,Staff106,CN,0
287,Staff109,CN,1
287,Staff110,CN,2
287,Staff114,CN,4
287,Staff115,RN,6
287,Staff118,LPN,19
287,Staff121,LPN,11
287,Staff125,CN,1
287,Staff126,CN,2
287,Staff127,RN,6
287,Staff131,CN,5
287,Staff134,CN,2
287,Staff135,RN,7
287,Staff136,LPN,14
287,Staff137,CN,1
287,Staff143,CN,3
287,Staff145,CN,1
287,Staff146,RN,4
287,Staff153,CN,1
287,Staff154,CN,2
287,Staff156,CN,1
287,Staff160,LPN,16
287,Staff161,CN,3
287,Staff162,CN,4
287,Staff163,CN,1
287,Staff164,CN,4
287,Staff166,CN,3
295,Staff2,CN,2
295,Staff6,CN,4
295,Staff11,CN,3
295,Staff14,CN,2
295,Staff16,CN,3
295,Staff17,LPN,31
295,Staff19,LPN,21
295,Staff23,CN,3
295,Staff24,RN,6
295,Staff25,CN,2
295,Staff33,CN,3
295,Staff37,CN,2
295,Staff38,CN,4
295,Staff40,CN,1
295,Staff44,RN,5
295,Staff53,RN,4
295,Staff56,LPN,14
295,Staff57,LPN,18
295,Staff59,CN,2
295,Staff63,RN,7
295,Staff64,CN,2
295,Staff67,CN,4
295,Staff71,CN,4
295,Staff72,CN,2
295,Staff75,RN,7
295,Staff76,RN,2
295,Staff80,LPN,23
295,Staff85,LPN,24
295,Staff90,CN,2
295,Staff91,RN,5
295,Staff96,CN,3
295,Staff97,CN,2
295,Staff102,CN,0
295,Staff103,CN,3
295,Staff105,RN,5
295,Staff107,CN,1
295,Staff108,CN,3
295,Staff113,RN,2
295,Staff119,CN,3
295,Staff123,CN,4
295,Staff128,LPN,25
295,Staff132,CN,2
295,Staff133,RN,5
295,Staff138,RN,4
295,Staff139,LPN,19
295,Staff140,CN,2
295,Staff141,CN,1
295,Staff144,CN,1
295,Staff147,RN,6
295,Staff149,CN,3
295,Staff152,LPN,23
295,Staff158,CN,3
295,Staff167,LPN,25
295,Staff169,CN,4
303,Staff0,LPN,21
303,Staff1,CN,1
303,Staff7,CN,2
303,Staff10,CN,1
303,Staff13,CN,0
303,Staff15,CN,2
303,Staff21,RN,5
303,Staff30,LPN,20
303,Staff31,LPN,21
303,Staff32,CN,2
303,Staff41,CN,3
303,Staff42,LPN,23
303,Staff46,RN,4
303,Staff49,CN,1
303,Staff51,LPN,18
303,Staff61,CN,5
303,Staff62,CN,2
303,Staff68,CN,0
303,Staff78,RN,5
303,Staff79,LPN,24
303,Staff81,CN,2
303,Staff82,CN,4
303,Staff84,CN,3
303,Staff88,CN,2
303,Staff89,CN,0
303,Staff92,RN,5
303,Staff100,RN,5
303,Staff101,CN,2
303,Staff111,CN,1
303,Staff112,CN,2
303,Staff116,CN,4
303,Staff117,LPN,20
303,Staff120,CN,1
303,Staff122,CN,3
303,Staff124,CN,1
303,Staff129,CN,1
303,Staff130,CN,1
303,Staff142,CN,2
303,Staff148,CN,3
303,Staff150,CN,3
303,Staff151,RN,3
303,Staff155,RN,5
303,Staff157,RN,7
303,Staff159,RN,5
303,Staff165,CN,3
303,Staff168,RN,6
311,Staff3,CN,2
311,Staff4,CN,0
311,Staff5,LPN,14
311,Staff8,CN,3
311,Staff9,LPN,11
311,Staff12,CN,2
311,Staff18,CN,4
311,Staff20,CN,2
311,Staff22,CN,3
311,Staff26,CN,3
311,Staff27,CN,2
311,Staff28,LPN,21
311,Staff29,CN,0
311,Staff34,CN,2
311,Staff35,CN,0
311,Staff36,LPN,22
311,Staff39,CN,1
311,Staff43,CN,3
311,Staff45,CN,2
311,Staff47,RN,3
311,Staff48,CN,0
311,Staff50,RN,6
311,Staff52,RN,3
311,Staff54,LPN,22
311,Staff55,CN,3
311,Staff58,CN,2
311,Staff60,CN,1
311,Staff65,CN,1
311,Staff66,CN,2
311,Staff69,CN,1
311,Staff70,RN,3
311,Staff73,CN,4
311,Staff74,CN,2
311,Staff77,CN,2
311,Staff83,RN,5
311,Staff86,LPN,20
311,Staff87,LPN,22
311,Staff93,CN,3
311,Staff94,CN,3
311,Staff95,CN,3
311,Staff98,LPN,12
311,Staff99,CN,2
311,Staff104,CN,0
311,Staff106,CN,4
311,Staff109,CN,3
311,Staff110,CN,2
311,Staff114,CN,3
311,Staff115,RN,6
311,Staff118,LPN,14
311,Staff121,LPN,19
311,Staff125,CN,2
311,Staff126,CN,3
311,Staff127,RN,5
311,Staff131,CN,2
311,Staff134,CN,4
311,Staff135,RN,5
311,Staff136,LPN,22
311,Staff137,CN,4
311,Staff143,CN,1
311,Staff145,CN,2
311,Staff146,RN,5
311,Staff153,CN,0
311,Staff154,CN,2
311,Staff156,CN,4
311,Staff160,LPN,20
311,Staff161,CN,3
311,Staff162,CN,0
311,Staff163,CN,1
311,Staff164,CN,1
311,Staff166,CN,5
319,Staff2,CN,2
319,Staff6,CN,1
319,Staff11,CN,1
319,Staff14,CN,2
319,Staff16,CN,1
319,Staff17,LPN,21
319,Staff19,LPN,18
319,Staff23,CN,2
319,Staff24,RN,7
319,Staff25,CN,3
319,Staff33,CN,1
319,Staff37,CN,1
319,Staff38,CN,1
319,Staff40,CN,2
319,Staff44,RN,5
319,Staff53,RN,4
319,Staff56,LPN,19
319,Staff57,LPN,15
319,Staff59,CN,2
319,Staff63,RN,5
319,Staff64,CN,0
319,Staff67,CN,4
319,Staff71,CN,3
319,Staff72,CN,4
319,Staff75,RN,6
319,Staff76,RN,7
319,Staff80,LPN,22
319,Staff85,LPN,18
319,Staff90,CN,2
319,Staff91,RN,6
319,Staff96,CN,3
319,Staff97,CN,1
319,Staff102,CN,2
319,Staff103,CN,2
319,Staff105,RN,5
319,Staff107,CN,3
319,Staff108,CN,2
319,Staff113,RN,5
319,Staff119,CN,2
319,Staff123,CN,1
319,Staff128,LPN,20
319,Staff132,CN,4
319,Staff133,RN,3
319,Staff138,RN,7
319,Staff139,LPN,23
319,Staff140,CN,3
319,Staff141,CN,1
319,Staff144,CN,2
319,Staff147,RN,4
319,Staff149,CN,2
319,Staff152,LPN,23
319,Staff158,CN,2
319,Staff167,LPN,23
319,Staff169,CN,0
327,Staff0,LPN,14
327,Staff1,CN,2
327,Staff7,CN,2
327,Staff10,CN,2
327,Staff13,CN,2
327,Staff15,CN,4
327,Staff21,RN,6
327,Staff30,LPN,19
327,Staff31,LPN,25
327,Staff32,CN,2
327,Staff41,CN,6
327,Staff42,LPN,15
327,Staff46,RN,6
327,Staff49,CN,1
327,Staff51,LPN,17
327,Staff61,CN,1
327,Staff62,CN,1
327,Staff68,CN,3
327,Staff78,RN,3
327,Staff79,LPN,21
327,Staff81,CN,3
327,Staff82,CN,2
327,Staff84,CN,3
327,Staff88,CN,2
327,Staff89,CN,3
327,Staff92,RN,6
327,Staff100,RN,5
327,Staff101,CN,3
327,Staff111,CN,2
327,Staff112,CN,1
327,Staff116,CN,1
