cycle,name,Type,ResTurn
167,Staff67,CN,1
167,Staff68,CN,4
167,Staff69,CN,1
167,Staff71,CN,2
167,Staff76,RN,6
167,Staff82,CN,2
167,Staff89,CN,1
167,Staff91,CN,4
167,Staff92,CN,3
167,Staff95,CN,2
167,Staff102,CN,1
167,Staff104,LPN,26
167,Staff105,CN,2
167,Staff110,CN,0
167,Staff111,RN,4
167,Staff112,CN,2
167,Staff113,CN,4
167,Staff115,CN,2
167,Staff121,CN,3
167,Staff122,RN,7
167,Staff124,LPN,21
167,Staff125,CN,2
167,Staff126,CN,0
167,Staff131,CN,1
167,Staff134,RN,4
167,Staff136,CN,0
167,Staff137,CN,1
167,Staff138,CN,3
167,Staff139,RN,6
167,Staff140,LPN,16
167,Staff141,RN,4
167,Staff146,CN,0
167,Staff147,CN,5
167,Staff148,CN,1
167,Staff156,CN,1
167,Staff157,CN,1
167,Staff161,RN,6
167,Staff163,RN,5
167,Staff166,CN,2
167,Staff169,CN,0
175,Staff20,LPN,18
175,Staff28,CN,0
175,Staff32,CN,1
175,Staff37,RN,6
175,Staff38,CN,4
175,Staff41,CN,1
175,Staff53,RN,7
175,Staff70,CN,3
175,Staff72,CN,3
175,Staff73,CN,2
175,Staff75,CN,2
175,Staff78,CN,2
175,Staff88,RN,4
175,Staff93,LPN,22
175,Staff94,RN,5
175,Staff97,RN,6
175,Staff98,CN,1
175,Staff99,CN,3
175,Staff106,CN,2
175,Staff114,CN,0
175,Staff118,CN,0
175,Staff120,CN,4
175,Staff132,CN,3
175,Staff133,LPN,25
175,Staff142,CN,1
175,Staff151,RN,5
175,Staff154,CN,4
175,Staff160,CN,1
175,Staff162,CN,1
175,Staff165,CN,2
175,Staff168,RN,7
183,Staff1,CN,3
183,Staff4,LPN,16
183,Staff7,LPN,20
183,Staff9,RN,6
183,Staff12,CN,1
183,Staff13,CN,2
183,Staff16,CN,1
183,Staff17,LPN,24
183,Staff18,CN,1
183,Staff25,CN,2
183,Staff27,LPN,10
183,Staff30,CN,2
183,Staff34,CN,0
183,Staff35,RN,3
183,Staff36,RN,6
183,Staff42,CN,4
183,Staff43,LPN,19
183,Staff44,RN,4
183,Staff45,CN,2
183,Staff47,CN,2
183,Staff48,RN,6
183,Staff50,CN,2
183,Staff51,RN,4
183,Staff52,CN,0
183,Staff55,LPN,13
183,Staff57,CN,0
183,Staff59,CN,2
183,Staff60,RN,5
183,Staff61,CN,1
183,Staff64,CN,1
183,Staff74,CN,3
183,Staff77,RN,4
183,Staff79,CN,2
183,Staff80,CN,3
183,Staff81,LPN,17
183,Staff83,CN,1
183,Staff84,CN,3
183,Staff85,CN,5
183,Staff86,RN,4
183,Staff87,CN,5
183,Staff90,CN,3
183,Staff96,LPN,16
183,Staff100,LPN,18
183,Staff101,CN,3
183,Staff103,CN,4
183,Staff107,CN,3
183,Staff108,CN,2
183,Staff109,CN,1
183,Staff116,CN,5
183,Staff117,CN,2
183,Staff119,RN,6
183,Staff123,CN,0
183,Staff127,RN,7
183,Staff128,CN,3
183,Staff129,LPN,18
183,Staff130,CN,6
183,Staff135,CN,2
183,Staff143,CN,2
183,Staff144,CN,4
183,Staff145,LPN,20
183,Staff149,CN,3
183,Staff150,CN,4
183,Staff152,RN,6
183,Staff153,RN,7
183,Staff155,CN,1
183,Staff158,RN,5
183,Staff164,CN,1
183,Staff167,LPN,24
191,Staff0,RN,4
191,Staff2,CN,0
191,Staff3,RN,4
191,Staff5,CN,1
191,Staff6,CN,1
191,Staff8,CN,3
191,Staff10,CN,3
191,Staff11,CN,1
191,Staff14,CN,1
191,Staff15,LPN,17
191,Staff19,CN,3
191,Staff21,RN,5
191,Staff22,LPN,22
191,Staff23,CN,1
191,Staff24,CN,1
191,Staff26,LPN,16
191,Staff29,LPN,15
191,Staff31,CN,2
191,Staff33,CN,4
191,Staff39,CN,2
191,Staff40,CN,3
191,Staff46,CN,2
191,Staff49,LPN,22
191,Staff54,CN,2
191,Staff56,CN,1
191,Staff58,CN,1
191,Staff62,LPN,18
191,Staff63,CN,3
191,Staff65,CN,2
191,Staff66,RN,4
191,Staff67,CN,1
191,Staff68,CN,1
191,Staff69,CN,2
191,Staff71,CN,4
191,Staff76,RN,6
191,Staff82,CN,3
191,Staff89,CN,2
191,Staff91,CN,0
191,Staff92,CN,3
191,Staff95,CN,1
191,Staff102,CN,4
191,Staff104,LPN,23
191,Staff105,CN,2
191,Staff110,CN,3
191,Staff111,RN,6
191,Staff112,CN,3
191,Staff113,CN,1
191,Staff115,CN,1
191,Staff122,RN,4
191,Staff124,LPN,25
191,Staff125,CN,4
191,Staff126,CN,2
191,Staff131,CN,1
191,Staff134,RN,5
191,Staff136,CN,1
191,Staff137,CN,1
191,Staff138,CN,2
191,Staff139,RN,7
191,Staff140,LPN,19
191,Staff141,RN,3
191,Staff146,CN,1
191,Staff147,CN,1
191,Staff148,CN,3
191,Staff156,CN,3
191,Staff157,CN,2
191,Staff161,RN,6
191,Staff163,RN,7
191,Staff166,CN,3
191,Staff169,CN,2
199,Staff20,LPN,18
199,Staff28,CN,2
199,Staff32,CN,2
199,Staff37,RN,6
199,Staff38,CN,2
199,Staff41,CN,3
199,Staff53,RN,6
199,Staff70,CN,4
199,Staff72,CN,2
199,Staff73,CN,4
199,Staff75,CN,2
199,Staff78,CN,2
199,Staff88,RN,6
199,Staff93,LPN,12
199,Staff94,RN,4
199,Staff97,RN,5
199,Staff98,CN,2
199,Staff99,CN,4
199,Staff106,CN,2
199,Staff114,CN,3
199,Staff118,CN,2
199,Staff120,CN,4
199,Staff132,CN,5
199,Staff133,LPN,20
199,Staff142,CN,3
199,Staff151,RN,6
199,Staff154,CN,0
199,Staff160,CN,1
199,Staff162,CN,3
199,Staff165,CN,1
199,Staff168,RN,6
207,Staff1,CN,2
207,Staff4,LPN,16
207,Staff7,LPN,27
207,Staff9,RN,5
207,Staff12,CN,5
207,Staff13,CN,1
207,Staff16,CN,3
207,Staff17,LPN,24
207,Staff18,CN,3
207,Staff25,CN,2
207,Staff27,LPN,22
207,Staff30,CN,3
207,Staff34,CN,2
207,Staff35,RN,7
207,Staff36,RN,5
207,Staff42,CN,2
207,Staff43,LPN,23
207,Staff44,RN,7
207,Staff45,CN,2
207,Staff47,CN,3
207,Staff48,RN,6
207,Staff50,CN,0
207,Staff51,RN,7
207,Staff52,CN,1
207,Staff55,LPN,14
207,Staff57,CN,2
207,Staff59,CN,4
207,Staff60,RN,5
207,Staff61,CN,4
207,Staff64,CN,1
207,Staff74,CN,3
207,Staff77,RN,5
207,Staff79,CN,2
207,Staff80,CN,3
207,Staff81,LPN,22
207,Staff83,CN,3
207,Staff84,CN,1
207,Staff85,CN,2
207,Staff86,RN,6
207,Staff87,CN,2
207,Staff90,CN,2
207,Staff96,LPN,25
207,Staff100,LPN,21
207,Staff101,CN,1
207,Staff103,CN,2
207,Staff107,CN,2
207,Staff108,CN,2
207,Staff109,CN,2
207,Staff116,CN,0
207,Staff117,CN,3
207,Staff119,RN,2
207,Staff123,CN,2
207,Staff127,RN,4
207,Staff128,CN,1
207,Staff129,LPN,23
207,Staff130,CN,2
207,Staff135,CN,2
207,Staff143,CN,2
207,Staff144,CN,2
207,Staff145,LPN,20
207,Staff149,CN,2
207,Staff150,CN,2
207,Staff152,RN,6
207,Staff153,RN,5
207,Staff155,CN,1
207,Staff158,RN,5
207,Staff164,CN,1
207,Staff167,LPN,18
215,Staff0,RN,5
215,Staff2,CN,5
215,Staff3,RN,6
215,Staff5,CN,3
215,Staff6,CN,2
215,Staff8,CN,3
215,Staff10,CN,3
215,Staff11,CN,2
215,Staff14,CN,1
215,Staff15,LPN,19
215,Staff19,CN,4
215,Staff21,RN,4
215,Staff22,LPN,21
215,Staff23,CN,4
215,Staff24,CN,1
215,Staff26,LPN,18
215,Staff29,LPN,23
215,Staff31,CN,3
215,Staff33,CN,0
215,Staff39,CN,1
215,Staff40,CN,1
215,Staff46,CN,2
215,Staff49,LPN,18
215,Staff54,CN,3
215,Staff56,CN,2
215,Staff58,CN,2
215,Staff62,LPN,24
215,Staff63,CN,2
215,Staff65,CN,1
215,Staff66,RN,5
215,Staff67,CN,1
215,Staff68,CN,2
215,Staff69,CN,4
215,Staff71,CN,0
215,Staff76,RN,7
215,Staff82,CN,1
215,Staff89,CN,1
215,Staff91,CN,3
215,Staff92,CN,3
215,Staff95,CN,1
215,Staff102,CN,2
215,Staff104,LPN,20
215,Staff105,CN,3
215,Staff110,CN,6
215,Staff111,RN,6
215,Staff112,CN,1
215,Staff113,CN,1
215,Staff115,CN,1
215,Staff122,RN,5
215,Staff124,LPN,19
215,Staff125,CN,3
215,Staff126,CN,3
215,Staff131,CN,2
215,Staff134,RN,6
215,Staff136,CN,1
215,Staff137,CN,3
215,Staff138,CN,2
215,Staff139,RN,7
215,Staff140,LPN,26
215,Staff141,RN,6
215,Staff146,CN,1
215,Staff147,CN,0
215,Staff148,CN,2
215,Staff156,CN,4
215,Staff157,CN,2
215,Staff161,RN,4
215,Staff163,RN,5
215,Staff166,CN,3
215,Staff169,CN,2
223,Staff20,LPN,24
223,Staff28,CN,3
223,Staff32,CN,3
223,Staff37,RN,6
223,Staff38,CN,0
223,Staff41,CN,4
223,Staff53,RN,3
223,Staff70,CN,1
223,Staff72,CN,2
223,Staff73,CN,2
223,Staff75,CN,3
223,Staff78,CN,2
223,Staff88,RN,6
223,Staff93,LPN,15
223,Staff94,RN,7
223,Staff97,RN,5
223,Staff98,CN,2
223,Staff99,CN,2
223,Staff106,CN,2
223,Staff114,CN,1
223,Staff118,CN,1
223,Staff120,CN,3
223,Staff132,CN,1
223,Staff133,LPN,13
223,Staff142,CN,3
223,Staff151,RN,5
223,Staff154,CN,3
223,Staff160,CN,2
223,Staff162,CN,1
223,Staff165,CN,3
223,Staff168,RN,6
231,Staff1,CN,1
231,Staff4,LPN,26
231,Staff7,LPN,18
231,Staff9,RN,7
231,Staff12,CN,2
231,Staff13,CN,1
231,Staff16,CN,2
231,Staff17,LPN,17
231,Staff18,CN,1
231,Staff25,CN,1
231,Staff27,LPN,20
231,Staff30,CN,2
231,Staff34,CN,0
231,Staff35,RN,5
231,Staff36,RN,6
231,Staff42,CN,2
231,Staff43,LPN,26
231,Staff44,RN,5
231,Staff45,CN,1
231,Staff47,CN,2
231,Staff48,RN,6
231,Staff50,CN,3
231,Staff51,RN,6
231,Staff52,CN,2
231,Staff55,LPN,22
231,Staff57,CN,1
231,Staff59,CN,2
231,Staff60,RN,6
231,Staff61,CN,3
231,Staff64,CN,0
231,Staff74,CN,2
231,Staff77,RN,6
231,Staff79,CN,0
231,Staff80,CN,1
231,Staff81,LPN,20
231,Staff83,CN,3
231,Staff84,CN,1
231,Staff85,CN,3
231,Staff86,RN,6
231,Staff87,CN,4
231,Staff90,CN,4
231,Staff96,LPN,10
231,Staff100,LPN,15
231,Staff101,CN,2
231,Staff103,CN,2
231,Staff107,CN,1
231,Staff108,CN,1
231,Staff109,CN,5
231,Staff116,CN,1
231,Staff117,CN,0
231,Staff119,RN,4
231,Staff123,CN,1
231,Staff127,RN,3
231,Staff128,CN,4
231,Staff129,LPN,16
231,Staff130,CN,3
231,Staff135,CN,3
231,Staff143,CN,2
231,Staff144,CN,3
231,Staff145,LPN,18
231,Staff149,CN,3
231,Staff150,CN,1
231,Staff152,RN,6
231,Staff153,RN,6
231,Staff155,CN,3
231,Staff158,RN,5
231,Staff164,CN,2
231,Staff167,LPN,17
239,Staff0,RN,6
239,Staff2,CN,5
239,Staff3,RN,6
239,Staff5,CN,0
239,Staff6,CN,3
239,Staff8,CN,2
239,Staff10,CN,1
239,Staff11,CN,2
239,Staff14,CN,2
239,Staff15,LPN,18
239,Staff19,CN,0
239,Staff21,RN,4
239,Staff22,LPN,19
239,Staff23,CN,2
239,Staff24,CN,2
239,Staff26,LPN,22
239,Staff29,LPN,28
239,Staff31,CN,3
239,Staff33,CN,0
239,Staff39,CN,3
239,Staff40,CN,1
239,Staff46,CN,4
239,Staff49,LPN,23
239,Staff54,CN,2
239,Staff56,CN,1
239,Staff58,CN,2
239,Staff62,LPN,22
239,Staff63,CN,4
239,Staff65,CN,4
239,Staff66,RN,5
239,Staff67,CN,0
239,Staff68,CN,0
239,Staff69,CN,3
239,Staff71,CN,1
239,Staff76,RN,4
239,Staff82,CN,1
239,Staff89,CN,6
239,Staff91,CN,4
239,Staff92,CN,1
239,Staff95,CN,3
239,Staff102,CN,2
239,Staff104,LPN,20
239,Staff105,CN,1
239,Staff110,CN,2
239,Staff111,RN,6
239,Staff112,CN,2
239,Staff113,CN,1
239,Staff115,CN,1
239,Staff122,RN,5
239,Staff124,LPN,12
239,Staff125,CN,3
239,Staff126,CN,1
239,Staff131,CN,3
239,Staff134,RN,6
239,Staff136,CN,2
239,Staff137,CN,1
239,Staff138,CN,0
239,Staff139,RN,4
239,Staff140,LPN,21
239,Staff141,RN,5
239,Staff146,CN,4
239,Staff147,CN,6
239,Staff148,CN,1
239,Staff156,CN,2
239,Staff157,CN,3
239,Staff161,RN,4
239,Staff163,RN,6
239,Staff166,CN,3
239,Staff169,CN,3
247,Staff20,LPN,9
247,Staff28,CN,2
247,Staff32,CN,1
247,Staff37,RN,7
247,Staff38,CN,4
247,Staff41,CN,2
247,Staff53,RN,4
247,Staff70,CN,2
247,Staff72,CN,3
247,Staff73,CN,3
247,Staff75,CN,2
247,Staff78,CN,4
247,Staff88,RN,6
247,Staff93,LPN,29
247,Staff94,RN,5
247,Staff97,RN,5
247,Staff98,CN,3
247,Staff99,CN,2
247,Staff106,CN,1
247,Staff114,CN,1
247,Staff118,CN,2
247,Staff120,CN,1
247,Staff132,CN,1
247,Staff133,LPN,15
247,Staff142,CN,1
247,Staff151,RN,6
247,Staff154,CN,3
247,Staff160,CN,2
247,Staff162,CN,3
247,Staff165,CN,1
247,Staff168,RN,6
255,Staff1,CN,0
255,Staff4,LPN,21
255,Staff7,LPN,15
255,Staff9,RN,5
255,Staff12,CN,2
255,Staff13,CN,1
255,Staff16,CN,2
255,Staff17,LPN,23
255,Staff18,CN,2
255,Staff25,CN,1
255,Staff27,LPN,22
255,Staff30,CN,1
255,Staff34,CN,4
255,Staff35,RN,4
255,Staff36,RN,5
255,Staff42,CN,1
255,Staff43,LPN,12
255,Staff44,RN,3
255,Staff45,CN,3
255,Staff47,CN,2
255,Staff48,RN,5
255,Staff50,CN,4
255,Staff51,RN,6
255,Staff52,CN,2
255,Staff55,LPN,18
255,Staff57,CN,1
255,Staff59,CN,2
255,Staff60,RN,5
255,Staff61,CN,2
255,Staff64,CN,1
255,Staff74,CN,2
255,Staff77,RN,5
255,Staff79,CN,4
255,Staff80,CN,3
255,Staff81,LPN,15
255,Staff83,CN,2
255,Staff84,CN,1
255,Staff85,CN,1
255,Staff86,RN,6
255,Staff87,CN,3
255,Staff90,CN,0
255,Staff96,LPN,24
255,Staff100,LPN,20
255,Staff101,CN,3
255,Staff103,CN,2
255,Staff107,CN,3
255,Staff108,CN,0
255,Staff109,CN,3
255,Staff116,CN,2
255,Staff117,CN,2
255,Staff119,RN,6
255,Staff123,CN,2
255,Staff127,RN,6
255,Staff128,CN,1
255,Staff129,LPN,22
255,Staff130,CN,1
255,Staff135,CN,4
255,Staff143,CN,1
255,Staff144,CN,2
255,Staff145,LPN,29
255,Staff149,CN,0
255,Staff150,CN,3
255,Staff152,RN,6
255,Staff153,RN,5
255,Staff155,CN,6
255,Staff158,RN,5
255,Staff164,CN,3
255,Staff167,LPN,20
263,Staff0,RN,5
263,Staff2,CN,3
263,Staff3,RN,3
263,Staff5,CN,2
263,Staff6,CN,3
263,Staff8,CN,2
263,Staff10,CN,3
263,Staff11,CN,2
263,Staff14,CN,2
263,Staff15,LPN,17
263,Staff19,CN,4
263,Staff21,RN,6
263,Staff22,LPN,19
263,Staff23,CN,3
263,Staff24,CN,2
263,Staff26,LPN,20
263,Staff29,LPN,23
263,Staff31,CN,0
263,Staff33,CN,2
263,Staff39,CN,4
263,Staff40,CN,4
263,Staff46,CN,2
263,Staff49,LPN,16
263,Staff54,CN,3
263,Staff56,CN,1
263,Staff58,CN,2
263,Staff62,LPN,19
263,Staff63,CN,0
263,Staff65,CN,3
263,Staff66,RN,6
263,Staff67,CN,1
263,Staff68,CN,2
263,Staff69,CN,1
263,Staff71,CN,1
263,Staff76,RN,5
263,Staff82,CN,1
263,Staff89,CN,2
263,Staff91,CN,2
263,Staff92,CN,1
263,Staff95,CN,1
263,Staff102,CN,5
263,Staff104,LPN,17
263,Staff105,CN,1
263,Staff110,CN,0
263,Staff111,RN,6
263,Staff112,CN,3
263,Staff113,CN,3
263,Staff115,CN,1
263,Staff122,RN,6
263,Staff124,LPN,19
263,Staff125,CN,2
263,Staff126,CN,0
263,Staff131,CN,3
263,Staff134,RN,6
263,Staff136,CN,1
263,Staff137,CN,1
263,Staff138,CN,2
263,Staff139,RN,6
263,Staff140,LPN,19
263,Staff141,RN,5
263,Staff146,CN,2
263,Staff147,CN,1
263,Staff148,CN,5
263,Staff156,CN,1
263,Staff157,CN,2
263,Staff161,RN,2
263,Staff163,RN,6
263,Staff166,CN,2
263,Staff169,CN,3
271,Staff20,LPN,17
271,Staff28,CN,1
271,Staff32,CN,2
271,Staff37,RN,5
271,Staff38,CN,1
271,Staff41,CN,2
271,Staff53,RN,4
271,Staff70,CN,0
271,Staff72,CN,3
271,Staff73,CN,1
271,Staff75,CN,1
271,Staff78,CN,2
271,Staff88,RN,4
271,Staff93,LPN,23
271,Staff94,RN,6
271,Staff97,RN,4
271,Staff98,CN,4
271,Staff99,CN,3
271,Staff106,CN,3
271,Staff114,CN,1
271,Staff118,CN,0
271,Staff120,CN,2
271,Staff132,CN,4
271,Staff133,LPN,19
271,Staff142,CN,2
271,Staff151,RN,5
271,Staff154,CN,1
271,Staff160,CN,3
271,Staff162,CN,4
271,Staff165,CN,1
271,Staff168,RN,6
279,Staff1,CN,1
279,Staff4,LPN,19
279,Staff7,LPN,25
279,Staff9,RN,6
279,Staff12,CN,3
279,Staff13,CN,1
279,Staff16,CN,3
279,Staff17,LPN,12
279,Staff18,CN,5
279,Staff25,CN,3
279,Staff27,LPN,16
279,Staff30,CN,2
279,Staff34,CN,1
279,Staff35,RN,6
279,Staff36,RN,5
279,Staff42,CN,2
279,Staff43,LPN,16
279,Staff44,RN,2
279,Staff45,CN,2
279,Staff47,CN,5
279,Staff48,RN,4
279,Staff50,CN,1
279,Staff51,RN,6
279,Staff52,CN,1
279,Staff55,LPN,18
279,Staff57,CN,1
279,Staff59,CN,3
279,Staff60,RN,4
279,Staff61,CN,3
279,Staff64,CN,3
279,Staff74,CN,1
279,Staff77,RN,5
279,Staff79,CN,1
279,Staff80,CN,3
279,Staff81,LPN,13
279,Staff83,CN,1
279,Staff84,CN,2
279,Staff85,CN,3
279,Staff86,RN,5
279,Staff87,CN,1
279,Staff90,CN,1
279,Staff96,LPN,16
279,Staff100,LPN,15
279,Staff101,CN,2
279,Staff103,CN,3
279,Staff107,CN,4
279,Staff108,CN,2
279,Staff109,CN,3
279,Staff116,CN,0
279,Staff117,CN,2
279,Staff119,RN,5
279,Staff123,CN,2
279,Staff127,RN,5
279,Staff128,CN,3
279,Staff129,LPN,20
279,Staff130,CN,2
279,Staff135,CN,2
279,Staff143,CN,4
279,Staff144,CN,3
279,Staff145,LPN,13
279,Staff149,CN,1
279,Staff150,CN,3
279,Staff152,RN,3
279,Staff153,RN,3
279,Staff155,CN,1
279,Staff158,RN,5
279,Staff164,CN,3
279,Staff167,LPN,12
287,Staff0,RN,5
287,Staff2,CN,0
287,Staff3,RN,6
287,Staff5,CN,3
287,Staff6,CN,3
287,Staff8,CN,2
287,Staff10,CN,4
287,Staff11,CN,1
287,Staff14,CN,4
287,Staff15,LPN,18
287,Staff19,CN,2
287,Staff21,RN,5
287,Staff22,LPN,27
287,Staff23,CN,3
287,Staff24,CN,2
287,Staff26,LPN,14
287,Staff29,LPN,20
287,Staff31,CN,3
287,Staff33,CN,1
287,Staff39,CN,1
287,Staff40,CN,2
287,Staff46,CN,5
287,Staff49,LPN,14
287,Staff54,CN,1
287,Staff56,CN,1
287,Staff58,CN,1
287,Staff62,LPN,16
287,Staff63,CN,1
287,Staff65,CN,0
287,Staff66,RN,3
287,Staff67,CN,3
287,Staff68,CN,0
287,Staff69,CN,2
287,Staff71,CN,3
287,Staff76,RN,6
287,Staff82,CN,1
287,Staff89,CN,0
287,Staff91,CN,1
287,Staff92,CN,2
287,Staff95,CN,1
287,Staff102,CN,3
287,Staff104,LPN,20
287,Staff105,CN,1
287,Staff110,CN,3
287,Staff111,RN,5
287,Staff112,CN,2
287,Staff113,CN,1
287,Staff115,CN,1
287,Staff122,RN,7
287,Staff124,LPN,26
287,Staff125,CN,2
287,Staff126,CN,3
287,Staff131,CN,2
287,Staff134,RN,6
287,Staff136,CN,2
287,Staff137,CN,5
287,Staff138,CN,0
287,Staff139,RN,5
287,Staff140,LPN,16
287,Staff141,RN,5
287,Staff146,CN,1
287,Staff147,CN,2
287,Staff148,CN,1
287,Staff156,CN,1
287,Staff157,CN,1
287,Staff161,RN,4
287,Staff163,RN,5
287,Staff166,CN,5
287,Staff169,CN,1
295,Staff20,LPN,28
295,Staff28,CN,2
295,Staff32,CN,1
295,Staff37,RN,6
295,Staff38,CN,3
295,Staff41,CN,0
295,Staff53,RN,4
295,Staff70,CN,3
295,Staff72,CN,3
295,Staff73,CN,2
295,Staff75,CN,2
295,Staff78,CN,2
295,Staff88,RN,6
295,Staff93,LPN,16
295,Staff94,RN,6
295,Staff97,RN,7
295,Staff98,CN,1
295,Staff99,CN,2
295,Staff106,CN,1
295,Staff114,CN,2
295,Staff118,CN,0
295,Staff120,CN,3
295,Staff132,CN,1
295,Staff133,LPN,26
295,Staff142,CN,2
295,Staff151,RN,4
295,Staff154,CN,4
295,Staff160,CN,4
295,Staff162,CN,1
295,Staff165,CN,4
295,Staff168,RN,5
303,Staff1,CN,4
303,Staff4,LPN,24
303,Staff7,LPN,27
303,Staff9,RN,6
303,Staff12,CN,4
303,Staff13,CN,3
303,Staff16,CN,2
303,Staff17,LPN,19
303,Staff18,CN,2
303,Staff25,CN,1
303,Staff27,LPN,20
303,Staff30,CN,1
303,Staff34,CN,1
303,Staff35,RN,5
303,Staff36,RN,6
303,Staff42,CN,2
303,Staff43,LPN,17
303,Staff44,RN,5
303,Staff45,CN,2
303,Staff47,CN,1
303,Staff48,RN,6
303,Staff50,CN,2
303,Staff51,RN,5
303,Staff52,CN,2
303,Staff55,LPN,23
303,Staff57,CN,1
303,Staff59,CN,3
303,Staff60,RN,5
303,Staff61,CN,1
303,Staff64,CN,2
303,Staff74,CN,1
303,Staff77,RN,5
303,Staff79,CN,3
303,Staff80,CN,1
303,Staff81,LPN,21
303,Staff83,CN,0
303,Staff84,CN,2
303,Staff85,CN,2
303,Staff86,RN,6
303,Staff87,CN,0
303,Staff90,CN,5
303,Staff96,LPN,14
303,Staff100,LPN,17
303,Staff101,CN,2
303,Staff103,CN,1
303,Staff107,CN,3
303,Staff108,CN,2
303,Staff109,CN,2
303,Staff116,CN,2
303,Staff117,CN,1
303,Staff119,RN,5
303,Staff123,CN,2
303,Staff127,RN,6
303,Staff128,CN,2
303,Staff129,LPN,17
303,Staff130,CN,3
303,Staff135,CN,5
303,Staff143,CN,1
303,Staff144,CN,2
303,Staff145,LPN,20
303,Staff149,CN,0
303,Staff150,CN,1
303,Staff152,RN,5
303,Staff153,RN,6
303,Staff155,CN,1
303,Staff158,RN,5
303,Staff164,CN,2
303,Staff167,LPN,25
311,Staff0,RN,5
311,Staff2,CN,3
311,Staff3,RN,5
311,Staff5,CN,4
311,Staff6,CN,2
311,Staff8,CN,4
311,Staff10,CN,1
311,Staff11,CN,2
311,Staff14,CN,2
311,Staff15,LPN,14
311,Staff19,CN,4
311,Staff21,RN,6
311,Staff22,LPN,9
311,Staff23,CN,2
311,Staff24,CN,3
311,Staff26,LPN,17
311,Staff29,LPN,22
311,Staff31,CN,3
311,Staff33,CN,2
311,Staff39,CN,3
311,Staff40,CN,3
311,Staff46,CN,1
311,Staff49,LPN,17
311,Staff54,CN,3
311,Staff56,CN,3
311,Staff58,CN,0
311,Staff62,LPN,18
311,Staff63,CN,1
311,Staff65,CN,3
311,Staff66,RN,7
311,Staff67,CN,2
311,Staff68,CN,0
311,Staff69,CN,3
311,Staff71,CN,2
311,Staff76,RN,6
311,Staff82,CN,1
311,Staff89,CN,1
311,Staff91,CN,2
311,Staff92,CN,3
311,Staff95,CN,3
311,Staff102,CN,1
311,Staff104,LPN,21
311,Staff105,CN,1
311,Staff110,CN,3
311,Staff111,RN,5
311,Staff112,CN,1
311,Staff113,CN,2
311,Staff115,CN,3
311,Staff122,RN,5
311,Staff124,LPN,22
311,Staff125,CN,4
311,Staff126,CN,1
311,Staff131,CN,2
311,Staff134,RN,6
311,Staff136,CN,2
311,Staff137,CN,2
311,Staff138,CN,4
311,Staff139,RN,6
311,Staff140,LPN,19
311,Staff141,RN,2
311,Staff146,CN,4
311,Staff147,CN,2
311,Staff148,CN,2
311,Staff156,CN,1
311,Staff157,CN,2
311,Staff161,RN,6
311,Staff163,RN,5
311,Staff166,CN,4
311,Staff169,CN,4
319,Staff20,LPN,18
319,Staff28,CN,3
319,Staff32,CN,3
319,Staff37,RN,7
319,Staff38,CN,2
319,Staff41,CN,2
319,Staff53,RN,6
319,Staff70,CN,0
319,Staff72,CN,2
319,Staff73,CN,2
319,Staff75,CN,2
319,Staff78,CN,1
319,Staff88,RN,4
319,Staff93,LPN,20
319,Staff94,RN,5
319,Staff97,RN,4
319,Staff98,CN,2
319,Staff99,CN,4
319,Staff106,CN,1
319,Staff114,CN,4
319,Staff118,CN,3
319,Staff120,CN,0
319,Staff132,CN,1
319,Staff133,LPN,21
319,Staff142,CN,3
319,Staff151,RN,5
319,Staff154,CN,1
319,Staff160,CN,2
319,Staff162,CN,3
319,Staff165,CN,2
319,Staff168,RN,6
327,Staff1,CN,3
327,Staff4,LPN,28
327,Staff7,LPN,14
327,Staff9,RN,6
327,Staff12,CN,1
327,Staff13,CN,2
327,Staff16,CN,2
327,Staff17,LPN,15
327,Staff18,CN,1
327,Staff25,CN,2
327,Staff27,LPN,17
327,Staff30,CN,1
327,Staff34,CN,1
327,Staff35,RN,5
327,Staff36,RN,5
327,Staff42,CN,3
327,Staff43,LPN,27
327,Staff44,RN,3
327,Staff45,CN,2
327,Staff47,CN,3
327,Staff48,RN,4
327,Staff50,CN,1
327,Staff51,RN,6
327,Staff52,CN,0
327,Staff55,LPN,21
327,Staff57,CN,2
327,Staff59,CN,2
327,Staff60,RN,4
327,Staff61,CN,2
327,Staff64,CN,4
327,Staff74,CN,1
327,Staff77,RN,4
327,Staff79,CN,1
327,Staff80,CN,3
327,Staff81,LPN,21
327,Staff83,CN,2
327,Staff84,CN,0
327,Staff85,CN,2
327,Staff86,RN,5
327,Staff87,CN,1
327,Staff90,CN,3
327,Staff96,LPN,19
327,Staff100,LPN,25
327,Staff101,CN,3
327,Staff103,CN,3
327,Staff107,CN,1
327,Staff108,CN,2
327,Staff109,CN,0
327,Staff116,CN,2
327,Staff117,CN,1
327,Staff119,RN,6
327,Staff123,CN,1
327,Staff127,RN,7
327,Staff128,CN,2
327,Staff129,LPN,21
327,Staff130,CN,2
327,Staff135,CN,3
327,Staff143,CN,4
327,Staff144,CN,4
327,Staff145,LPN,25
327,Staff149,CN,2
327,Staff150,CN,2
327,Staff152,RN,5
327,Staff153,RN,7
327,Staff155,CN,4
327,Staff158,RN,6
327,Staff164,CN,2
327,Staff167,LPN,19
335,Staff0,RN,6
335,Staff2,CN,2
335,Staff3,RN,6
335,Staff5,CN,1
