cycle,name,Type,ResTurn
2535,Staff48,CN,3
2535,Staff56,CN,5
2535,Staff58,CN,1
2535,Staff59,CN,0
2535,Staff60,CN,0
2535,Staff61,CN,3
2535,Staff62,CN,4
2535,Staff63,RN,7
2535,Staff64,CN,2
2535,Staff76,CN,0
2535,Staff89,CN,1
2535,Staff90,CN,2
2535,Staff96,CN,2
2535,Staff104,CN,3
2535,Staff114,CN,5
2535,Staff115,CN,0
2535,Staff116,RN,6
2535,Staff118,CN,2
2535,Staff119,CN,1
2535,Staff122,CN,3
2535,Staff123,CN,1
2535,Staff124,CN,3
2535,Staff126,CN,1
2535,Staff128,CN,1
2535,Staff130,LPN,18
2535,Staff131,CN,2
2535,Staff134,CN,2
2535,Staff135,CN,0
2535,Staff140,RN,2
2535,Staff141,CN,4
2535,Staff142,CN,3
2535,Staff147,CN,1
2535,Staff156,CN,2
2535,Staff159,CN,2
2535,Staff160,RN,6
2535,Staff165,RN,7
2543,Staff2,RN,7
2543,Staff14,CN,3
2543,Staff18,CN,1
2543,Staff19,CN,3
2543,Staff20,CN,2
2543,Staff25,RN,7
2543,Staff28,CN,2
2543,Staff37,RN,6
2543,Staff40,LPN,18
2543,Staff42,LPN,27
2543,Staff44,CN,5
2543,Staff50,CN,2
2543,Staff52,CN,3
2543,Staff57,CN,1
2543,Staff65,CN,2
2543,Staff66,CN,2
2543,Staff67,CN,1
2543,Staff70,CN,2
2543,Staff71,RN,2
2543,Staff72,CN,4
2543,Staff74,CN,3
2543,Staff75,RN,4
2543,Staff77,CN,1
2543,Staff78,RN,6
2543,Staff80,CN,4
2543,Staff81,CN,2
2543,Staff83,CN,0
2543,Staff85,CN,6
2543,Staff88,CN,3
2543,Staff91,RN,6
2543,Staff92,CN,3
2543,Staff98,CN,3
2543,Staff99,CN,2
2543,Staff101,RN,6
2543,Staff103,LPN,22
2543,Staff108,CN,4
2543,Staff112,CN,3
2543,Staff125,RN,6
2543,Staff133,CN,2
2543,Staff143,RN,4
2543,Staff148,RN,5
2543,Staff150,LPN,26
2543,Staff151,LPN,10
2543,Staff153,CN,4
2543,Staff154,CN,3
2543,Staff157,LPN,11
2543,Staff158,LPN,31
2543,Staff161,CN,3
2543,Staff163,CN,1
2543,Staff164,LPN,15
2543,Staff166,CN,2
2543,Staff169,CN,2
2551,Staff7,RN,4
2551,Staff13,CN,1
2551,Staff24,CN,0
2551,Staff34,RN,5
2551,Staff36,CN,2
2551,Staff43,RN,5
2551,Staff49,CN,3
2551,Staff69,LPN,18
2551,Staff73,CN,4
2551,Staff79,CN,2
2551,Staff86,CN,2
2551,Staff95,RN,7
2551,Staff105,CN,4
2551,Staff106,CN,4
2551,Staff111,LPN,20
2551,Staff113,CN,0
2551,Staff117,CN,2
2551,Staff127,CN,2
2551,Staff136,CN,2
2551,Staff139,RN,6
2551,Staff146,LPN,20
2551,Staff152,CN,0
2551,Staff162,CN,2
2559,Staff0,CN,2
2559,Staff1,CN,3
2559,Staff3,CN,3
2559,Staff4,RN,4
2559,Staff6,CN,1
2559,Staff8,CN,3
2559,Staff9,CN,2
2559,Staff10,RN,4
2559,Staff11,RN,5
2559,Staff12,CN,3
2559,Staff16,CN,2
2559,Staff22,RN,6
2559,Staff23,CN,3
2559,Staff26,CN,2
2559,Staff27,CN,3
2559,Staff29,CN,3
2559,Staff30,RN,5
2559,Staff33,LPN,23
2559,Staff35,CN,3
2559,Staff38,CN,2
2559,Staff41,CN,4
2559,Staff45,LPN,22
2559,Staff47,CN,1
2559,Staff48,CN,3
2559,Staff56,CN,4
2559,Staff58,CN,1
2559,Staff59,CN,3
2559,Staff60,CN,0
2559,Staff61,CN,2
2559,Staff62,CN,3
2559,Staff63,RN,4
2559,Staff64,CN,1
2559,Staff76,CN,1
2559,Staff89,CN,1
2559,Staff90,CN,1
2559,Staff96,CN,1
2559,Staff104,CN,3
2559,Staff114,CN,3
2559,Staff115,CN,2
2559,Staff116,RN,5
2559,Staff118,CN,2
2559,Staff119,CN,4
2559,Staff122,CN,2
2559,Staff123,CN,4
2559,Staff124,CN,3
2559,Staff126,CN,4
2559,Staff128,CN,2
2559,Staff130,LPN,14
2559,Staff131,CN,4
2559,Staff134,CN,0
2559,Staff135,CN,2
2559,Staff140,RN,6
2559,Staff141,CN,4
2559,Staff142,CN,3
2559,Staff147,CN,1
2559,Staff156,CN,3
2559,Staff159,CN,3
2559,Staff160,RN,7
2559,Staff165,RN,4
2567,Staff2,RN,5
2567,Staff14,CN,2
2567,Staff18,CN,3
2567,Staff19,CN,3
2567,Staff20,CN,2
2567,Staff25,RN,4
2567,Staff28,CN,3
2567,Staff37,RN,4
2567,Staff40,LPN,23
2567,Staff42,LPN,19
2567,Staff44,CN,1
2567,Staff50,CN,4
2567,Staff52,CN,3
2567,Staff57,CN,2
2567,Staff65,CN,4
2567,Staff66,CN,2
2567,Staff67,CN,4
2567,Staff70,CN,2
2567,Staff71,RN,6
2567,Staff72,CN,4
2567,Staff74,CN,1
2567,Staff75,RN,5
2567,Staff77,CN,2
2567,Staff78,RN,5
2567,Staff80,CN,3
2567,Staff81,CN,4
2567,Staff83,CN,1
2567,Staff85,CN,2
2567,Staff88,CN,4
2567,Staff91,RN,6
2567,Staff92,CN,2
2567,Staff98,CN,1
2567,Staff99,CN,3
2567,Staff101,RN,3
2567,Staff103,LPN,13
2567,Staff108,CN,2
2567,Staff112,CN,1
2567,Staff125,RN,7
2567,Staff133,CN,3
2567,Staff143,RN,4
2567,Staff148,RN,4
2567,Staff150,LPN,23
2567,Staff151,LPN,22
2567,Staff153,CN,1
2567,Staff154,CN,2
2567,Staff157,LPN,25
2567,Staff158,LPN,16
2567,Staff161,CN,1
2567,Staff163,CN,1
2567,Staff164,LPN,25
2567,Staff166,CN,1
2567,Staff169,CN,2
2575,Staff7,RN,6
2575,Staff13,CN,3
2575,Staff24,CN,4
2575,Staff34,RN,5
2575,Staff36,CN,4
2575,Staff43,RN,6
2575,Staff49,CN,2
2575,Staff69,LPN,14
2575,Staff73,CN,1
2575,Staff79,CN,3
2575,Staff86,CN,2
2575,Staff95,RN,6
2575,Staff105,CN,1
2575,Staff106,CN,0
2575,Staff111,LPN,23
2575,Staff113,CN,1
2575,Staff117,CN,2
2575,Staff127,CN,0
2575,Staff136,CN,3
2575,Staff139,RN,6
2575,Staff146,LPN,14
2575,Staff152,CN,2
2575,Staff162,CN,0
2583,Staff0,CN,0
2583,Staff1,CN,3
2583,Staff3,CN,5
2583,Staff4,RN,6
2583,Staff6,CN,1
2583,Staff8,CN,0
2583,Staff9,CN,2
2583,Staff10,RN,5
2583,Staff11,RN,6
2583,Staff12,CN,3
2583,Staff16,CN,2
2583,Staff22,RN,7
2583,Staff23,CN,2
2583,Staff26,CN,2
2583,Staff27,CN,3
2583,Staff29,CN,1
2583,Staff30,RN,5
2583,Staff33,LPN,21
2583,Staff35,CN,2
2583,Staff38,CN,4
2583,Staff41,CN,3
2583,Staff45,LPN,25
2583,Staff47,CN,0
2583,Staff48,CN,3
2583,Staff56,CN,2
2583,Staff58,CN,3
2583,Staff59,CN,4
2583,Staff60,CN,1
2583,Staff61,CN,4
2583,Staff62,CN,1
2583,Staff63,RN,4
2583,Staff64,CN,3
2583,Staff76,CN,3
2583,Staff89,CN,2
2583,Staff90,CN,2
2583,Staff96,CN,3
2583,Staff104,CN,2
2583,Staff114,CN,0
2583,Staff115,CN,4
2583,Staff116,RN,5
2583,Staff118,CN,3
2583,Staff119,CN,3
2583,Staff122,CN,2
2583,Staff123,CN,1
2583,Staff124,CN,3
2583,Staff126,CN,1
2583,Staff128,CN,3
2583,Staff130,LPN,15
2583,Staff131,CN,4
2583,Staff134,CN,3
2583,Staff135,CN,1
2583,Staff140,RN,6
2583,Staff141,CN,4
2583,Staff142,CN,3
2583,Staff147,CN,3
2583,Staff156,CN,3
2583,Staff159,CN,3
2583,Staff160,RN,3
2583,Staff165,RN,5
2591,Staff2,RN,6
2591,Staff14,CN,2
2591,Staff18,CN,2
2591,Staff19,CN,2
2591,Staff20,CN,2
2591,Staff25,RN,5
2591,Staff28,CN,4
2591,Staff37,RN,6
2591,Staff40,LPN,15
2591,Staff42,LPN,23
2591,Staff44,CN,3
2591,Staff50,CN,4
2591,Staff52,CN,2
2591,Staff57,CN,4
2591,Staff65,CN,3
2591,Staff66,CN,5
2591,Staff67,CN,1
2591,Staff70,CN,1
2591,Staff71,RN,6
2591,Staff72,CN,4
2591,Staff74,CN,2
2591,Staff75,RN,6
2591,Staff77,CN,0
2591,Staff78,RN,4
2591,Staff80,CN,2
2591,Staff81,CN,3
2591,Staff83,CN,3
2591,Staff85,CN,0
2591,Staff88,CN,4
2591,Staff91,RN,6
2591,Staff92,CN,3
2591,Staff98,CN,4
2591,Staff99,CN,2
2591,Staff101,RN,6
2591,Staff103,LPN,21
2591,Staff108,CN,3
2591,Staff112,CN,0
2591,Staff125,RN,5
2591,Staff133,CN,4
2591,Staff143,RN,4
2591,Staff148,RN,3
2591,Staff150,LPN,15
2591,Staff151,LPN,22
2591,Staff153,CN,2
2591,Staff154,CN,2
2591,Staff157,LPN,16
2591,Staff158,LPN,22
2591,Staff161,CN,3
2591,Staff163,CN,4
2591,Staff164,LPN,26
2591,Staff166,CN,1
2591,Staff169,CN,4
2599,Staff7,RN,6
2599,Staff13,CN,3
2599,Staff24,CN,4
2599,Staff34,RN,4
2599,Staff36,CN,0
2599,Staff43,RN,7
2599,Staff49,CN,3
2599,Staff69,LPN,23
2599,Staff73,CN,1
2599,Staff79,CN,4
2599,Staff86,CN,2
2599,Staff95,RN,6
2599,Staff105,CN,4
2599,Staff106,CN,1
2599,Staff111,LPN,24
2599,Staff113,CN,4
2599,Staff117,CN,2
2599,Staff127,CN,2
2599,Staff136,CN,2
2599,Staff139,RN,5
2599,Staff146,LPN,24
2599,Staff152,CN,3
2599,Staff162,CN,3
2607,Staff0,CN,2
2607,Staff1,CN,4
2607,Staff3,CN,2
2607,Staff4,RN,5
2607,Staff6,CN,3
2607,Staff8,CN,0
2607,Staff9,CN,3
2607,Staff10,RN,3
2607,Staff11,RN,5
2607,Staff12,CN,0
2607,Staff16,CN,1
2607,Staff22,RN,5
2607,Staff23,CN,3
2607,Staff26,CN,2
2607,Staff27,CN,2
2607,Staff29,CN,2
2607,Staff30,RN,5
2607,Staff33,LPN,13
2607,Staff35,CN,5
2607,Staff38,CN,3
2607,Staff41,CN,2
2607,Staff45,LPN,21
2607,Staff47,CN,0
2607,Staff48,CN,2
2607,Staff56,CN,4
2607,Staff58,CN,4
2607,Staff59,CN,3
2607,Staff60,CN,4
2607,Staff61,CN,2
2607,Staff62,CN,5
2607,Staff63,RN,5
2607,Staff64,CN,4
2607,Staff76,CN,2
2607,Staff89,CN,3
2607,Staff90,CN,3
2607,Staff96,CN,2
2607,Staff104,CN,2
2607,Staff114,CN,2
2607,Staff115,CN,4
2607,Staff116,RN,3
2607,Staff118,CN,1
2607,Staff119,CN,5
2607,Staff122,CN,3
2607,Staff123,CN,2
2607,Staff124,CN,2
2607,Staff126,CN,2
2607,Staff128,CN,1
2607,Staff130,LPN,27
2607,Staff131,CN,2
2607,Staff134,CN,5
2607,Staff135,CN,1
2607,Staff140,RN,5
2607,Staff141,CN,1
2607,Staff142,CN,2
2607,Staff147,CN,0
2607,Staff156,CN,3
2607,Staff159,CN,2
2607,Staff160,RN,5
2607,Staff165,RN,5
2615,Staff2,RN,6
2615,Staff14,CN,4
2615,Staff18,CN,2
2615,Staff19,CN,2
2615,Staff20,CN,1
2615,Staff25,RN,6
2615,Staff28,CN,1
2615,Staff37,RN,6
2615,Staff40,LPN,15
2615,Staff42,LPN,22
2615,Staff44,CN,2
2615,Staff50,CN,3
2615,Staff52,CN,2
2615,Staff57,CN,0
2615,Staff65,CN,4
2615,Staff66,CN,3
2615,Staff67,CN,3
2615,Staff70,CN,1
2615,Staff71,RN,5
2615,Staff72,CN,2
2615,Staff74,CN,1
2615,Staff75,RN,5
2615,Staff77,CN,4
2615,Staff78,RN,5
2615,Staff80,CN,3
2615,Staff81,CN,0
2615,Staff83,CN,3
2615,Staff85,CN,1
2615,Staff88,CN,4
2615,Staff91,RN,5
2615,Staff92,CN,1
2615,Staff98,CN,3
2615,Staff99,CN,2
2615,Staff101,RN,6
2615,Staff103,LPN,16
2615,Staff108,CN,3
2615,Staff112,CN,1
2615,Staff125,RN,4
2615,Staff133,CN,2
2615,Staff143,RN,6
2615,Staff148,RN,5
2615,Staff150,LPN,22
2615,Staff151,LPN,17
2615,Staff153,CN,3
2615,Staff154,CN,3
2615,Staff157,LPN,19
2615,Staff158,LPN,17
2615,Staff161,CN,1
2615,Staff163,CN,1
2615,Staff164,LPN,9
2615,Staff166,CN,1
2615,Staff169,CN,2
2623,Staff7,RN,5
2623,Staff13,CN,3
2623,Staff24,CN,0
2623,Staff34,RN,4
2623,Staff36,CN,1
2623,Staff43,RN,5
2623,Staff49,CN,1
2623,Staff69,LPN,20
2623,Staff73,CN,4
2623,Staff79,CN,2
2623,Staff86,CN,2
2623,Staff95,RN,6
2623,Staff105,CN,1
2623,Staff106,CN,2
2623,Staff111,LPN,24
2623,Staff113,CN,1
2623,Staff117,CN,1
2623,Staff127,CN,1
2623,Staff136,CN,1
2623,Staff139,RN,5
2623,Staff146,LPN,21
2623,Staff152,CN,1
2623,Staff162,CN,3
2631,Staff0,CN,3
2631,Staff1,CN,2
2631,Staff3,CN,2
2631,Staff4,RN,5
2631,Staff6,CN,3
2631,Staff8,CN,1
2631,Staff9,CN,2
2631,Staff10,RN,5
2631,Staff11,RN,7
2631,Staff12,CN,0
2631,Staff16,CN,2
2631,Staff22,RN,5
2631,Staff23,CN,0
2631,Staff26,CN,3
2631,Staff27,CN,2
2631,Staff29,CN,2
2631,Staff30,RN,6
2631,Staff33,LPN,20
2631,Staff35,CN,1
2631,Staff38,CN,2
2631,Staff41,CN,0
2631,Staff45,LPN,20
2631,Staff47,CN,3
2631,Staff48,CN,4
2631,Staff56,CN,1
2631,Staff58,CN,3
2631,Staff59,CN,2
2631,Staff60,CN,2
2631,Staff61,CN,3
2631,Staff62,CN,4
2631,Staff63,RN,5
2631,Staff64,CN,3
2631,Staff76,CN,5
2631,Staff89,CN,2
2631,Staff90,CN,2
2631,Staff96,CN,3
2631,Staff104,CN,2
2631,Staff114,CN,4
2631,Staff115,CN,4
2631,Staff116,RN,5
2631,Staff118,CN,2
2631,Staff119,CN,0
2631,Staff122,CN,1
2631,Staff123,CN,3
2631,Staff124,CN,3
2631,Staff126,CN,1
2631,Staff128,CN,2
2631,Staff130,LPN,21
2631,Staff131,CN,4
2631,Staff134,CN,1
2631,Staff135,CN,5
2631,Staff140,RN,6
2631,Staff141,CN,4
2631,Staff142,CN,3
2631,Staff147,CN,1
2631,Staff156,CN,3
2631,Staff159,CN,1
2631,Staff160,RN,5
2631,Staff165,RN,6
2639,Staff2,RN,6
2639,Staff14,CN,4
2639,Staff18,CN,4
2639,Staff19,CN,2
2639,Staff20,CN,2
2639,Staff25,RN,4
2639,Staff28,CN,4
2639,Staff37,RN,5
2639,Staff40,LPN,21
2639,Staff42,LPN,24
2639,Staff44,CN,2
2639,Staff50,CN,3
2639,Staff52,CN,5
2639,Staff57,CN,2
2639,Staff65,CN,2
2639,Staff66,CN,1
2639,Staff67,CN,4
2639,Staff70,CN,1
2639,Staff71,RN,5
2639,Staff72,CN,3
2639,Staff74,CN,2
2639,Staff75,RN,4
2639,Staff77,CN,2
2639,Staff78,RN,6
2639,Staff80,CN,2
2639,Staff81,CN,1
2639,Staff83,CN,2
2639,Staff85,CN,3
2639,Staff88,CN,5
2639,Staff91,RN,5
2639,Staff92,CN,4
2639,Staff98,CN,3
2639,Staff99,CN,2
2639,Staff101,RN,5
2639,Staff103,LPN,14
2639,Staff108,CN,2
2639,Staff112,CN,4
2639,Staff125,RN,4
2639,Staff133,CN,1
2639,Staff143,RN,6
2639,Staff148,RN,2
2639,Staff150,LPN,25
2639,Staff151,LPN,22
2639,Staff153,CN,0
2639,Staff154,CN,3
2639,Staff157,LPN,20
2639,Staff158,LPN,21
2639,Staff161,CN,3
2639,Staff163,CN,2
2639,Staff164,LPN,22
2639,Staff166,CN,2
2639,Staff169,CN,1
2647,Staff7,RN,6
2647,Staff13,CN,1
2647,Staff24,CN,4
2647,Staff34,RN,5
2647,Staff36,CN,2
2647,Staff43,RN,3
2647,Staff49,CN,3
2647,Staff69,LPN,17
2647,Staff73,CN,4
2647,Staff79,CN,2
2647,Staff86,CN,4
2647,Staff95,RN,7
2647,Staff105,CN,2
2647,Staff106,CN,2
2647,Staff111,LPN,22
2647,Staff113,CN,3
2647,Staff117,CN,4
2647,Staff127,CN,3
2647,Staff136,CN,3
2647,Staff139,RN,4
2647,Staff146,LPN,27
2647,Staff152,CN,2
2647,Staff162,CN,2
2655,Staff0,CN,3
2655,Staff1,CN,1
2655,Staff3,CN,4
2655,Staff4,RN,5
2655,Staff6,CN,3
2655,Staff8,CN,2
2655,Staff9,CN,3
2655,Staff10,RN,6
2655,Staff11,RN,6
2655,Staff12,CN,1
2655,Staff16,CN,1
2655,Staff22,RN,5
2655,Staff23,CN,0
2655,Staff26,CN,1
2655,Staff27,CN,3
2655,Staff29,CN,1
2655,Staff30,RN,4
2655,Staff33,LPN,17
2655,Staff35,CN,4
2655,Staff38,CN,2
2655,Staff41,CN,2
2655,Staff45,LPN,19
2655,Staff47,CN,5
2655,Staff48,CN,2
2655,Staff56,CN,0
2655,Staff58,CN,1
2655,Staff59,CN,3
2655,Staff60,CN,1
2655,Staff61,CN,4
2655,Staff62,CN,4
2655,Staff63,RN,2
2655,Staff64,CN,2
2655,Staff76,CN,2
2655,Staff89,CN,0
2655,Staff90,CN,3
2655,Staff96,CN,3
2655,Staff104,CN,1
2655,Staff114,CN,5
2655,Staff115,CN,1
2655,Staff116,RN,5
2655,Staff118,CN,0
2655,Staff119,CN,2
2655,Staff122,CN,1
2655,Staff123,CN,2
2655,Staff124,CN,5
2655,Staff126,CN,1
2655,Staff128,CN,2
2655,Staff130,LPN,20
2655,Staff131,CN,2
2655,Staff134,CN,5
2655,Staff135,CN,1
2655,Staff140,RN,6
2655,Staff141,CN,4
2655,Staff142,CN,1
2655,Staff147,CN,2
2655,Staff156,CN,1
2655,Staff159,CN,2
2655,Staff160,RN,7
2655,Staff165,RN,4
2663,Staff2,RN,6
2663,Staff14,CN,1
2663,Staff18,CN,3
2663,Staff19,CN,5
2663,Staff20,CN,3
2663,Staff25,RN,5
2663,Staff28,CN,2
2663,Staff37,RN,5
2663,Staff40,LPN,22
2663,Staff42,LPN,18
2663,Staff44,CN,5
2663,Staff50,CN,2
2663,Staff52,CN,2
2663,Staff57,CN,1
2663,Staff65,CN,2
2663,Staff66,CN,3
2663,Staff67,CN,2
2663,Staff70,CN,3
2663,Staff71,RN,7
2663,Staff72,CN,2
2663,Staff74,CN,1
2663,Staff75,RN,7
2663,Staff77,CN,2
2663,Staff78,RN,6
2663,Staff80,CN,6
2663,Staff81,CN,1
2663,Staff83,CN,1
2663,Staff85,CN,3
2663,Staff88,CN,2
2663,Staff91,RN,6
2663,Staff92,CN,2
2663,Staff98,CN,2
2663,Staff99,CN,3
2663,Staff101,RN,5
2663,Staff103,LPN,18
2663,Staff108,CN,4
2663,Staff112,CN,4
2663,Staff125,RN,2
2663,Staff133,CN,1
2663,Staff143,RN,5
2663,Staff148,RN,6
2663,Staff150,LPN,19
2663,Staff151,LPN,25
2663,Staff153,CN,1
2663,Staff154,CN,3
2663,Staff157,LPN,25
2663,Staff158,LPN,17
2663,Staff161,CN,0
2663,Staff163,CN,0
2663,Staff164,LPN,23
2663,Staff166,CN,2
2663,Staff169,CN,4
2671,Staff7,RN,5
2671,Staff13,CN,1
2671,Staff24,CN,0
2671,Staff34,RN,7
2671,Staff36,CN,3
2671,Staff43,RN,7
2671,Staff49,CN,5
2671,Staff69,LPN,23
2671,Staff73,CN,1
2671,Staff79,CN,1
2671,Staff86,CN,1
2671,Staff95,RN,5
2671,Staff105,CN,0
2671,Staff106,CN,4
2671,Staff111,LPN,22
2671,Staff113,CN,0
2671,Staff117,CN,1
2671,Staff127,CN,2
2671,Staff136,CN,3
2671,Staff139,RN,6
2671,Staff146,LPN,20
2671,Staff152,CN,0
2671,Staff162,CN,1
2679,Staff0,CN,2
2679,Staff1,CN,3
2679,Staff3,CN,2
2679,Staff4,RN,7
2679,Staff6,CN,2
2679,Staff8,CN,1
2679,Staff9,CN,2
2679,Staff10,RN,5
2679,Staff11,RN,5
2679,Staff12,CN,2
2679,Staff16,CN,4
2679,Staff22,RN,5
2679,Staff23,CN,4
2679,Staff26,CN,3
2679,Staff27,CN,1
2679,Staff29,CN,2
2679,Staff30,RN,6
2679,Staff33,LPN,20
2679,Staff35,CN,1
2679,Staff38,CN,0
2679,Staff41,CN,1
2679,Staff45,LPN,17
2679,Staff47,CN,3
2679,Staff48,CN,5
2679,Staff56,CN,3
2679,Staff58,CN,2
2679,Staff59,CN,2
2679,Staff60,CN,2
2679,Staff61,CN,1
2679,Staff62,CN,2
2679,Staff63,RN,6
2679,Staff64,CN,1
2679,Staff76,CN,4
2679,Staff89,CN,1
2679,Staff90,CN,3
2679,Staff96,CN,4
2679,Staff104,CN,1
2679,Staff114,CN,2
2679,Staff115,CN,1
2679,Staff116,RN,6
2679,Staff118,CN,2
2679,Staff119,CN,2
2679,Staff122,CN,2
2679,Staff123,CN,4
2679,Staff124,CN,2
2679,Staff126,CN,1
2679,Staff128,CN,1
2679,Staff130,LPN,12
2679,Staff131,CN,1
2679,Staff134,CN,4
2679,Staff135,CN,1
2679,Staff140,RN,5
2679,Staff141,CN,3
2679,Staff142,CN,3
2679,Staff147,CN,4
2679,Staff156,CN,1
2679,Staff159,CN,1
2679,Staff160,RN,5
2679,Staff165,RN,7
2687,Staff2,RN,2
2687,Staff14,CN,5
2687,Staff18,CN,2
2687,Staff19,CN,2
2687,Staff20,CN,4
2687,Staff25,RN,5
2687,Staff28,CN,0
2687,Staff37,RN,6
2687,Staff40,LPN,20
2687,Staff42,LPN,17
2687,Staff44,CN,4
2687,Staff50,CN,4
2687,Staff52,CN,0
2687,Staff57,CN,1
2687,Staff65,CN,2
2687,Staff66,CN,0
2687,Staff67,CN,3
2687,Staff70,CN,3
2687,Staff71,RN,3
2687,Staff72,CN,2
2687,Staff74,CN,5
2687,Staff75,RN,6
2687,Staff77,CN,3
2687,Staff78,RN,6
2687,Staff80,CN,3
2687,Staff81,CN,2
2687,Staff83,CN,2
2687,Staff85,CN,2
2687,Staff88,CN,3
2687,Staff91,RN,5
2687,Staff92,CN,1
2687,Staff98,CN,2
2687,Staff99,CN,2
2687,Staff101,RN,6
2687,Staff103,LPN,21
2687,Staff108,CN,3
2687,Staff112,CN,2
2687,Staff125,RN,5
2687,Staff133,CN,2
2687,Staff143,RN,3
2687,Staff148,RN,6
2687,Staff150,LPN,16
2687,Staff151,LPN,20
2687,Staff153,CN,4
2687,Staff154,CN,3
2687,Staff157,LPN,19
2687,Staff158,LPN,9
2687,Staff161,CN,2
2687,Staff163,CN,1
2687,Staff164,LPN,20
2687,Staff166,CN,3
2687,Staff169,CN,4
2695,Staff7,RN,5
2695,Staff13,CN,5
2695,Staff24,CN,3
2695,Staff34,RN,6
2695,Staff36,CN,3
2695,Staff43,RN,6
2695,Staff49,CN,0
2695,Staff69,LPN,18
2695,Staff73,CN,4
2695,Staff79,CN,3
2695,Staff86,CN,2
2695,Staff95,RN,7
2695,Staff105,CN,1
2695,Staff106,CN,2
2695,Staff111,LPN,13
2695,Staff113,CN,3
2695,Staff117,CN,0
2695,Staff127,CN,2
2695,Staff136,CN,3
2695,Staff139,RN,6
2695,Staff146,LPN,19
2695,Staff152,CN,0
2695,Staff162,CN,3
2703,Staff0,CN,3
2703,Staff1,CN,3
2703,Staff3,CN,1
2703,Staff4,RN,3
2703,Staff6,CN,0
2703,Staff8,CN,1
2703,Staff9,CN,1
2703,Staff10,RN,7
2703,Staff11,RN,6
2703,Staff12,CN,3
2703,Staff16,CN,3
2703,Staff22,RN,5
2703,Staff23,CN,4
2703,Staff26,CN,3
2703,Staff27,CN,1
2703,Staff29,CN,0
2703,Staff30,RN,4
2703,Staff33,LPN,11
2703,Staff35,CN,4
2703,Staff41,CN,2
2703,Staff45,LPN,24
2703,Staff47,CN,2
2703,Staff48,CN,0
2703,Staff56,CN,2
2703,Staff58,CN,3
2703,Staff59,CN,3
2703,Staff60,CN,1
2703,Staff61,CN,2
2703,Staff62,CN,1
2703,Staff63,RN,6
2703,Staff64,CN,3
2703,Staff76,CN,4
2703,Staff89,CN,4
2703,Staff90,CN,2
2703,Staff104,CN,3
2703,Staff114,CN,1
2703,Staff115,CN,1
2703,Staff116,RN,6
2703,Staff118,CN,2
2703,Staff119,CN,1
2703,Staff122,CN,0
2703,Staff123,CN,1
2703,Staff124,CN,2
2703,Staff126,CN,0
2703,Staff128,CN,3
2703,Staff130,LPN,19
2703,Staff131,CN,2
2703,Staff134,CN,3
2703,Staff135,CN,1
2703,Staff140,RN,2
2703,Staff141,CN,2
2703,Staff142,CN,1
2703,Staff147,CN,0
2703,Staff156,CN,1
2703,Staff159,CN,3
2703,Staff160,RN,5
2703,Staff165,RN,5
2711,Staff2,RN,5
2711,Staff14,CN,1
2711,Staff18,CN,2
2711,Staff19,CN,1
2711,Staff20,CN,2
2711,Staff25,RN,6
2711,Staff28,CN,2
2711,Staff37,RN,4
2711,Staff40,LPN,22
2711,Staff42,LPN,24
2711,Staff44,CN,3
2711,Staff50,CN,1
2711,Staff52,CN,3
2711,Staff57,CN,3
2711,Staff65,CN,4
2711,Staff66,CN,2
2711,Staff67,CN,3
2711,Staff70,CN,1
2711,Staff71,RN,6
2711,Staff72,CN,0
2711,Staff74,CN,3
2711,Staff75,RN,6
2711,Staff77,CN,3
2711,Staff78,RN,5
2711,Staff80,CN,0
2711,Staff81,CN,3
2711,Staff83,CN,2
2711,Staff85,CN,0
2711,Staff88,CN,1
2711,Staff91,RN,5
2711,Staff92,CN,3
2711,Staff98,CN,2
2711,Staff99,CN,4
2711,Staff101,RN,6
2711,Staff103,LPN,19
2711,Staff108,CN,2
2711,Staff112,CN,1
2711,Staff125,RN,5
2711,Staff133,CN,3
2711,Staff143,RN,6
2711,Staff148,RN,6
2711,Staff150,LPN,15
2711,Staff151,LPN,26
2711,Staff153,CN,3
2711,Staff154,CN,3
2711,Staff157,LPN,18
2711,Staff158,LPN,14
2711,Staff161,CN,2
2711,Staff163,CN,3
2711,Staff166,CN,2
2711,Staff169,CN,1
2719,Staff7,RN,5
2719,Staff13,CN,1
2719,Staff24,CN,2
2719,Staff34,RN,4
2719,Staff36,CN,2
2719,Staff43,RN,7
2719,Staff49,CN,1
2719,Staff69,LPN,22
2719,Staff73,CN,2
2719,Staff79,CN,2
2719,Staff86,CN,1
2719,Staff95,RN,5
2719,Staff105,CN,2
2719,Staff106,CN,1
2719,Staff111,LPN,23
2719,Staff113,CN,3
2719,Staff117,CN,4
2719,Staff127,CN,2
2719,Staff136,CN,4
2719,Staff139,RN,5
2719,Staff146,LPN,23
2719,Staff152,CN,3
2719,Staff162,CN,2
2727,Staff0,CN,2
2727,Staff1,CN,2
2727,Staff3,CN,2
2727,Staff4,RN,6
2727,Staff6,CN,2
2727,Staff8,CN,2
2727,Staff9,CN,2
2727,Staff10,RN,5
2727,Staff11,RN,4
2727,Staff12,CN,1
2727,Staff16,CN,1
2727,Staff22,RN,5
2727,Staff23,CN,1
2727,Staff26,CN,2
2727,Staff27,CN,2
2727,Staff29,CN,3
2727,Staff30,RN,6
2727,Staff33,LPN,13
2727,Staff35,CN,1
2727,Staff41,CN,0
2727,Staff45,LPN,16
