cycle,name,Type,ResTurn
527,Staff130,CN,1
527,Staff131,RN,7
527,Staff133,CN,2
527,Staff136,RN,3
527,Staff138,RN,4
527,Staff141,CN,2
527,Staff142,CN,2
527,Staff148,CN,2
527,Staff154,CN,3
527,Staff157,RN,5
527,Staff158,CN,1
527,Staff159,CN,2
527,Staff161,CN,3
527,Staff169,CN,1
535,Staff7,RN,6
535,Staff14,CN,1
535,Staff26,CN,2
535,Staff29,CN,4
535,Staff35,CN,2
535,Staff37,CN,3
535,Staff61,CN,1
535,Staff71,CN,4
535,Staff73,CN,5
535,Staff75,CN,3
535,Staff82,CN,2
535,Staff83,CN,1
535,Staff85,CN,1
535,Staff86,CN,2
535,Staff91,RN,5
535,Staff94,RN,6
535,Staff95,CN,1
535,Staff101,RN,5
535,Staff102,RN,7
535,Staff113,RN,6
535,Staff115,CN,2
535,Staff119,LPN,24
535,Staff126,CN,2
535,Staff129,CN,0
535,Staff134,CN,3
535,Staff146,CN,5
535,Staff147,RN,6
535,Staff156,CN,1
535,Staff167,CN,3
543,Staff2,CN,4
543,Staff5,RN,5
543,Staff8,RN,6
543,Staff9,CN,2
543,Staff11,CN,2
543,Staff15,LPN,24
543,Staff16,CN,0
543,Staff20,RN,6
543,Staff23,CN,3
543,Staff25,LPN,10
543,Staff27,CN,1
543,Staff32,CN,4
543,Staff33,LPN,25
543,Staff38,CN,3
543,Staff41,CN,3
543,Staff44,RN,4
543,Staff45,CN,3
543,Staff47,CN,1
543,Staff48,CN,4
543,Staff53,LPN,19
543,Staff54,CN,2
543,Staff55,RN,4
543,Staff59,CN,2
543,Staff63,RN,5
543,Staff64,CN,2
543,Staff65,CN,2
543,Staff67,RN,6
543,Staff68,CN,4
543,Staff69,CN,1
543,Staff74,CN,3
543,Staff76,CN,4
543,Staff77,RN,5
543,Staff84,CN,1
543,Staff87,CN,4
543,Staff90,CN,1
543,Staff92,CN,1
543,Staff98,CN,2
543,Staff103,CN,3
543,Staff105,CN,3
543,Staff106,LPN,26
543,Staff108,LPN,18
543,Staff110,CN,3
543,Staff111,RN,5
543,Staff120,RN,4
543,Staff121,CN,1
543,Staff124,CN,2
543,Staff127,LPN,27
543,Staff128,CN,1
543,Staff135,RN,5
543,Staff137,CN,2
543,Staff140,LPN,29
543,Staff143,LPN,18
543,Staff145,RN,6
543,Staff150,CN,4
543,Staff152,RN,7
543,Staff160,LPN,20
543,Staff162,CN,4
543,Staff163,CN,1
543,Staff164,CN,2
543,Staff165,CN,0
543,Staff166,CN,3
543,Staff168,CN,3
551,Staff0,LPN,18
551,Staff3,CN,2
551,Staff6,LPN,20
551,Staff10,RN,5
551,Staff18,RN,6
551,Staff19,CN,1
551,Staff24,CN,4
551,Staff28,CN,2
551,Staff30,CN,2
551,Staff31,CN,1
551,Staff39,CN,3
551,Staff43,RN,6
551,Staff49,CN,1
551,Staff51,CN,0
551,Staff56,CN,3
551,Staff57,CN,2
551,Staff60,CN,5
551,Staff62,CN,2
551,Staff66,CN,1
551,Staff70,RN,4
551,Staff78,CN,1
551,Staff81,LPN,22
551,Staff88,CN,3
551,Staff93,CN,2
551,Staff96,CN,2
551,Staff97,RN,5
551,Staff99,CN,2
551,Staff107,CN,3
551,Staff112,RN,7
551,Staff116,CN,3
551,Staff118,CN,4
551,Staff123,CN,2
551,Staff125,RN,6
551,Staff130,CN,2
551,Staff131,RN,3
551,Staff133,CN,4
551,Staff136,RN,7
551,Staff138,RN,4
551,Staff141,CN,1
551,Staff142,CN,2
551,Staff148,CN,4
551,Staff154,CN,2
551,Staff157,RN,7
551,Staff158,CN,3
551,Staff159,CN,3
551,Staff161,CN,3
551,Staff169,CN,2
559,Staff7,RN,6
559,Staff14,CN,2
559,Staff26,CN,2
559,Staff29,CN,2
559,Staff35,CN,2
559,Staff37,CN,5
559,Staff61,CN,2
559,Staff71,CN,3
559,Staff73,CN,1
559,Staff75,CN,4
559,Staff82,CN,2
559,Staff83,CN,2
559,Staff85,CN,1
559,Staff86,CN,1
559,Staff91,RN,5
559,Staff94,RN,3
559,Staff95,CN,4
559,Staff101,RN,7
559,Staff102,RN,5
559,Staff113,RN,4
559,Staff115,CN,1
559,Staff119,LPN,17
559,Staff126,CN,4
559,Staff129,CN,2
559,Staff134,CN,1
559,Staff146,CN,3
559,Staff147,RN,3
559,Staff156,CN,5
559,Staff167,CN,1
567,Staff2,CN,3
567,Staff5,RN,5
567,Staff8,RN,5
567,Staff9,CN,2
567,Staff11,CN,3
567,Staff15,LPN,11
567,Staff16,CN,5
567,Staff20,RN,4
567,Staff23,CN,3
567,Staff25,LPN,19
567,Staff27,CN,2
567,Staff32,CN,3
567,Staff33,LPN,29
567,Staff38,CN,2
567,Staff41,CN,1
567,Staff44,RN,6
567,Staff45,CN,1
567,Staff47,CN,1
567,Staff48,CN,4
567,Staff53,LPN,20
567,Staff54,CN,1
567,Staff55,RN,7
567,Staff59,CN,3
567,Staff63,RN,4
567,Staff64,CN,3
567,Staff65,CN,3
567,Staff67,RN,5
567,Staff68,CN,3
567,Staff69,CN,5
567,Staff74,CN,1
567,Staff76,CN,3
567,Staff77,RN,6
567,Staff84,CN,4
567,Staff87,CN,2
567,Staff90,CN,2
567,Staff92,CN,3
567,Staff98,CN,2
567,Staff103,CN,3
567,Staff105,CN,2
567,Staff106,LPN,24
567,Staff108,LPN,18
567,Staff110,CN,0
567,Staff111,RN,5
567,Staff120,RN,2
567,Staff121,CN,1
567,Staff124,CN,0
567,Staff127,LPN,12
567,Staff128,CN,3
567,Staff135,RN,5
567,Staff137,CN,2
567,Staff140,LPN,24
567,Staff143,LPN,19
567,Staff145,RN,5
567,Staff150,CN,3
567,Staff152,RN,7
567,Staff160,LPN,22
567,Staff162,CN,4
567,Staff163,CN,3
567,Staff164,CN,2
567,Staff165,CN,1
567,Staff166,CN,2
567,Staff168,CN,3
575,Staff0,LPN,18
575,Staff3,CN,2
575,Staff6,LPN,19
575,Staff10,RN,6
575,Staff18,RN,6
575,Staff19,CN,1
575,Staff24,CN,2
575,Staff28,CN,2
575,Staff30,CN,4
575,Staff31,CN,1
575,Staff39,CN,2
575,Staff43,RN,3
575,Staff49,CN,3
575,Staff51,CN,2
575,Staff56,CN,1
575,Staff57,CN,3
575,Staff60,CN,3
575,Staff62,CN,4
575,Staff66,CN,4
575,Staff70,RN,7
575,Staff78,CN,1
575,Staff81,LPN,23
575,Staff88,CN,3
575,Staff93,CN,2
575,Staff96,CN,2
575,Staff97,RN,4
575,Staff99,CN,4
575,Staff107,CN,1
575,Staff112,RN,7
575,Staff116,CN,4
575,Staff118,CN,3
575,Staff123,CN,1
575,Staff125,RN,6
575,Staff130,CN,2
575,Staff131,RN,5
575,Staff133,CN,3
575,Staff136,RN,6
575,Staff138,RN,6
575,Staff141,CN,0
575,Staff142,CN,3
575,Staff148,CN,3
575,Staff154,CN,1
575,Staff157,RN,6
575,Staff158,CN,1
575,Staff159,CN,3
575,Staff161,CN,2
575,Staff169,CN,1
583,Staff7,RN,6
583,Staff14,CN,0
583,Staff26,CN,1
583,Staff29,CN,4
583,Staff35,CN,3
583,Staff37,CN,1
583,Staff61,CN,3
583,Staff71,CN,1
583,Staff73,CN,1
583,Staff75,CN,1
583,Staff82,CN,3
583,Staff83,CN,2
583,Staff85,CN,2
583,Staff86,CN,1
583,Staff91,RN,6
583,Staff94,RN,5
583,Staff95,CN,4
583,Staff101,RN,6
583,Staff102,RN,6
583,Staff113,RN,5
583,Staff115,CN,3
583,Staff119,LPN,21
583,Staff126,CN,1
583,Staff129,CN,2
583,Staff134,CN,2
583,Staff146,CN,1
583,Staff147,RN,4
583,Staff156,CN,2
583,Staff167,CN,2
591,Staff2,CN,2
591,Staff5,RN,3
591,Staff8,RN,4
591,Staff9,CN,1
591,Staff11,CN,1
591,Staff15,LPN,21
591,Staff16,CN,2
591,Staff20,RN,4
591,Staff23,CN,2
591,Staff25,LPN,17
591,Staff27,CN,2
591,Staff32,CN,1
591,Staff33,LPN,11
591,Staff38,CN,3
591,Staff41,CN,2
591,Staff44,RN,7
591,Staff45,CN,3
591,Staff47,CN,3
591,Staff48,CN,1
591,Staff53,LPN,23
591,Staff54,CN,1
591,Staff55,RN,3
591,Staff59,CN,1
591,Staff63,RN,7
591,Staff64,CN,0
591,Staff65,CN,5
591,Staff67,RN,6
591,Staff68,CN,3
591,Staff69,CN,0
591,Staff74,CN,0
591,Staff76,CN,3
591,Staff77,RN,5
591,Staff84,CN,1
591,Staff87,CN,2
591,Staff90,CN,2
591,Staff92,CN,1
591,Staff98,CN,4
591,Staff103,CN,2
591,Staff105,CN,3
591,Staff106,LPN,11
591,Staff108,LPN,25
591,Staff110,CN,3
591,Staff111,RN,5
591,Staff120,RN,6
591,Staff121,CN,3
591,Staff124,CN,1
591,Staff127,LPN,14
591,Staff128,CN,2
591,Staff135,RN,7
591,Staff137,CN,1
591,Staff140,LPN,22
591,Staff143,LPN,21
591,Staff145,RN,6
591,Staff150,CN,1
591,Staff152,RN,4
591,Staff160,LPN,18
591,Staff162,CN,3
591,Staff163,CN,3
591,Staff164,CN,2
591,Staff165,CN,3
591,Staff166,CN,1
591,Staff168,CN,2
599,Staff0,LPN,16
599,Staff3,CN,3
599,Staff6,LPN,15
599,Staff10,RN,5
599,Staff18,RN,5
599,Staff19,CN,3
599,Staff24,CN,3
599,Staff28,CN,1
599,Staff30,CN,0
599,Staff31,CN,2
599,Staff39,CN,4
599,Staff43,RN,6
599,Staff49,CN,0
599,Staff51,CN,1
599,Staff56,CN,2
599,Staff57,CN,1
599,Staff60,CN,1
599,Staff62,CN,3
599,Staff66,CN,3
599,Staff70,RN,5
599,Staff78,CN,3
599,Staff81,LPN,18
599,Staff88,CN,2
599,Staff93,CN,1
599,Staff96,CN,3
599,Staff97,RN,7
599,Staff99,CN,1
599,Staff107,CN,1
599,Staff112,RN,5
599,Staff116,CN,3
599,Staff118,CN,1
599,Staff123,CN,2
599,Staff125,RN,4
599,Staff130,CN,2
599,Staff131,RN,5
599,Staff133,CN,1
599,Staff136,RN,5
599,Staff138,RN,6
599,Staff141,CN,2
599,Staff142,CN,2
599,Staff148,CN,1
599,Staff154,CN,2
599,Staff157,RN,5
599,Staff158,CN,1
599,Staff159,CN,2
599,Staff161,CN,0
599,Staff169,CN,4
607,Staff7,RN,7
607,Staff14,CN,2
607,Staff26,CN,0
607,Staff29,CN,2
607,Staff35,CN,4
607,Staff37,CN,3
607,Staff61,CN,2
607,Staff71,CN,2
607,Staff73,CN,0
607,Staff75,CN,2
607,Staff82,CN,1
607,Staff83,CN,3
607,Staff85,CN,1
607,Staff86,CN,2
607,Staff91,RN,6
607,Staff94,RN,4
607,Staff95,CN,1
607,Staff101,RN,4
607,Staff102,RN,3
607,Staff113,RN,5
607,Staff115,CN,1
607,Staff119,LPN,18
607,Staff126,CN,0
607,Staff129,CN,3
607,Staff134,CN,2
607,Staff146,CN,4
607,Staff147,RN,5
607,Staff156,CN,3
607,Staff167,CN,4
615,Staff2,CN,0
615,Staff5,RN,5
615,Staff8,RN,6
615,Staff9,CN,0
615,Staff11,CN,1
615,Staff15,LPN,21
615,Staff16,CN,2
615,Staff20,RN,5
615,Staff23,CN,1
615,Staff25,LPN,26
615,Staff27,CN,0
615,Staff32,CN,4
615,Staff33,LPN,23
615,Staff38,CN,4
615,Staff41,CN,2
615,Staff44,RN,6
615,Staff45,CN,0
615,Staff47,CN,2
615,Staff48,CN,3
615,Staff53,LPN,18
615,Staff54,CN,2
615,Staff55,RN,5
615,Staff59,CN,3
615,Staff63,RN,5
615,Staff64,CN,3
615,Staff65,CN,1
615,Staff67,RN,6
615,Staff68,CN,3
615,Staff69,CN,5
615,Staff74,CN,3
615,Staff76,CN,3
615,Staff77,RN,5
615,Staff84,CN,3
615,Staff87,CN,1
615,Staff90,CN,3
615,Staff92,CN,3
615,Staff98,CN,2
615,Staff103,CN,1
615,Staff105,CN,2
615,Staff106,LPN,14
615,Staff108,LPN,19
615,Staff110,CN,2
615,Staff111,RN,4
615,Staff120,RN,4
615,Staff121,CN,3
615,Staff124,CN,2
615,Staff127,LPN,20
615,Staff128,CN,2
615,Staff135,RN,5
615,Staff137,CN,1
615,Staff140,LPN,21
615,Staff143,LPN,21
615,Staff145,RN,5
615,Staff150,CN,1
615,Staff152,RN,5
615,Staff160,LPN,27
615,Staff162,CN,2
615,Staff163,CN,1
615,Staff164,CN,1
615,Staff165,CN,2
615,Staff166,CN,1
615,Staff168,CN,2
623,Staff0,LPN,15
623,Staff3,CN,2
623,Staff6,LPN,19
623,Staff10,RN,4
623,Staff18,RN,5
623,Staff19,CN,0
623,Staff24,CN,3
623,Staff28,CN,1
623,Staff30,CN,3
623,Staff31,CN,2
623,Staff39,CN,3
623,Staff43,RN,6
623,Staff49,CN,3
623,Staff51,CN,2
623,Staff56,CN,1
623,Staff57,CN,2
623,Staff60,CN,0
623,Staff62,CN,1
623,Staff66,CN,3
623,Staff70,RN,6
623,Staff78,CN,3
623,Staff81,LPN,23
623,Staff88,CN,2
623,Staff93,CN,2
623,Staff96,CN,1
623,Staff97,RN,6
623,Staff99,CN,1
623,Staff107,CN,2
623,Staff112,RN,5
623,Staff116,CN,1
623,Staff118,CN,3
623,Staff123,CN,0
623,Staff125,RN,6
623,Staff130,CN,0
623,Staff131,RN,5
623,Staff133,CN,0
623,Staff136,RN,6
623,Staff138,RN,3
623,Staff141,CN,1
623,Staff142,CN,4
623,Staff148,CN,2
623,Staff154,CN,1
623,Staff157,RN,7
623,Staff158,CN,2
623,Staff159,CN,0
623,Staff161,CN,2
623,Staff169,CN,1
631,Staff7,RN,7
631,Staff14,CN,2
631,Staff26,CN,5
631,Staff29,CN,2
631,Staff35,CN,2
631,Staff37,CN,2
631,Staff61,CN,3
631,Staff71,CN,4
631,Staff73,CN,2
631,Staff75,CN,2
631,Staff82,CN,3
631,Staff83,CN,2
631,Staff85,CN,2
631,Staff86,CN,2
631,Staff91,RN,6
631,Staff94,RN,6
631,Staff95,CN,3
631,Staff101,RN,6
631,Staff102,RN,4
631,Staff113,RN,3
631,Staff115,CN,2
631,Staff119,LPN,15
631,Staff126,CN,2
631,Staff129,CN,2
631,Staff134,CN,4
631,Staff146,CN,0
631,Staff147,RN,5
631,Staff156,CN,1
631,Staff167,CN,3
639,Staff2,CN,1
639,Staff5,RN,5
639,Staff8,RN,6
639,Staff9,CN,4
639,Staff11,CN,1
639,Staff15,LPN,18
639,Staff16,CN,0
639,Staff20,RN,4
639,Staff23,CN,1
639,Staff25,LPN,16
639,Staff27,CN,2
639,Staff32,CN,3
639,Staff33,LPN,22
639,Staff38,CN,2
639,Staff41,CN,2
639,Staff44,RN,5
639,Staff45,CN,2
639,Staff47,CN,5
639,Staff48,CN,3
639,Staff53,LPN,18
639,Staff54,CN,0
639,Staff55,RN,4
639,Staff59,CN,4
639,Staff63,RN,5
639,Staff64,CN,2
639,Staff65,CN,2
639,Staff67,RN,6
639,Staff68,CN,1
639,Staff69,CN,4
639,Staff74,CN,1
639,Staff76,CN,2
639,Staff77,RN,6
639,Staff84,CN,1
639,Staff87,CN,2
639,Staff90,CN,2
639,Staff92,CN,1
639,Staff98,CN,0
639,Staff103,CN,3
639,Staff105,CN,4
639,Staff106,LPN,18
639,Staff108,LPN,16
639,Staff110,CN,1
639,Staff111,RN,6
639,Staff120,RN,6
639,Staff121,CN,4
639,Staff124,CN,4
639,Staff127,LPN,21
639,Staff128,CN,1
639,Staff135,RN,6
639,Staff137,CN,1
639,Staff140,LPN,11
639,Staff143,LPN,20
639,Staff145,RN,6
639,Staff150,CN,4
639,Staff152,RN,5
639,Staff160,LPN,23
639,Staff162,CN,4
639,Staff163,CN,2
639,Staff164,CN,5
639,Staff165,CN,1
639,Staff166,CN,4
639,Staff168,CN,3
647,Staff0,LPN,30
647,Staff3,CN,3
647,Staff6,LPN,18
647,Staff10,RN,6
647,Staff18,RN,6
647,Staff19,CN,1
647,Staff24,CN,3
647,Staff28,CN,3
647,Staff30,CN,1
647,Staff31,CN,2
647,Staff39,CN,2
647,Staff43,RN,4
647,Staff49,CN,1
647,Staff51,CN,0
647,Staff56,CN,4
647,Staff57,CN,0
647,Staff60,CN,2
647,Staff62,CN,1
647,Staff66,CN,1
647,Staff70,RN,6
647,Staff78,CN,4
647,Staff81,LPN,17
647,Staff88,CN,3
647,Staff93,CN,1
647,Staff96,CN,3
647,Staff97,RN,4
647,Staff99,CN,4
647,Staff107,CN,0
647,Staff112,RN,6
647,Staff116,CN,1
647,Staff118,CN,2
647,Staff123,CN,3
647,Staff125,RN,5
647,Staff130,CN,4
647,Staff131,RN,7
647,Staff133,CN,2
647,Staff136,RN,5
647,Staff138,RN,4
647,Staff141,CN,0
647,Staff142,CN,3
647,Staff148,CN,2
647,Staff154,CN,0
647,Staff157,RN,5
647,Staff158,CN,3
647,Staff159,CN,2
647,Staff161,CN,2
647,Staff169,CN,3
655,Staff7,RN,4
655,Staff14,CN,1
655,Staff26,CN,2
655,Staff29,CN,2
655,Staff35,CN,1
655,Staff37,CN,2
655,Staff61,CN,2
655,Staff71,CN,0
655,Staff73,CN,2
655,Staff75,CN,1
655,Staff82,CN,0
655,Staff83,CN,0
655,Staff85,CN,3
655,Staff86,CN,4
655,Staff91,RN,5
655,Staff94,RN,6
655,Staff95,CN,3
655,Staff101,RN,4
655,Staff102,RN,6
655,Staff113,RN,6
655,Staff115,CN,3
655,Staff119,LPN,25
655,Staff126,CN,3
655,Staff129,CN,1
655,Staff134,CN,1
655,Staff146,CN,2
655,Staff147,RN,5
655,Staff156,CN,1
655,Staff167,CN,3
663,Staff2,CN,1
663,Staff5,RN,4
663,Staff8,RN,4
663,Staff9,CN,2
663,Staff11,CN,1
663,Staff15,LPN,23
663,Staff16,CN,2
663,Staff20,RN,7
663,Staff23,CN,2
663,Staff25,LPN,12
663,Staff27,CN,1
663,Staff32,CN,1
663,Staff33,LPN,24
663,Staff38,CN,2
663,Staff41,CN,1
663,Staff44,RN,5
663,Staff45,CN,3
663,Staff47,CN,2
663,Staff48,CN,3
663,Staff53,LPN,17
663,Staff54,CN,3
663,Staff55,RN,5
663,Staff59,CN,1
663,Staff63,RN,5
663,Staff64,CN,4
663,Staff65,CN,4
663,Staff67,RN,5
663,Staff68,CN,4
663,Staff69,CN,3
663,Staff74,CN,1
663,Staff76,CN,1
663,Staff77,RN,4
663,Staff84,CN,1
663,Staff87,CN,0
663,Staff90,CN,1
663,Staff92,CN,3
663,Staff98,CN,2
663,Staff103,CN,3
663,Staff105,CN,0
663,Staff106,LPN,13
663,Staff108,LPN,15
663,Staff110,CN,2
663,Staff111,RN,4
663,Staff120,RN,7
663,Staff121,CN,1
663,Staff124,CN,1
663,Staff127,LPN,23
663,Staff128,CN,4
663,Staff135,RN,5
663,Staff137,CN,1
663,Staff140,LPN,24
663,Staff143,LPN,21
663,Staff145,RN,3
663,Staff150,CN,2
663,Staff152,RN,5
663,Staff160,LPN,21
663,Staff162,CN,2
663,Staff163,CN,4
663,Staff164,CN,1
663,Staff165,CN,2
663,Staff166,CN,3
663,Staff168,CN,4
671,Staff0,LPN,19
671,Staff3,CN,1
671,Staff6,LPN,22
671,Staff10,RN,5
671,Staff18,RN,3
671,Staff19,CN,1
671,Staff24,CN,2
671,Staff28,CN,1
671,Staff30,CN,3
671,Staff31,CN,2
671,Staff39,CN,2
671,Staff43,RN,6
671,Staff49,CN,3
671,Staff51,CN,2
671,Staff56,CN,2
671,Staff57,CN,3
671,Staff60,CN,1
671,Staff62,CN,0
671,Staff66,CN,1
671,Staff70,RN,6
671,Staff78,CN,1
671,Staff81,LPN,19
671,Staff88,CN,2
671,Staff93,CN,2
671,Staff96,CN,0
671,Staff97,RN,7
671,Staff99,CN,1
671,Staff107,CN,1
671,Staff112,RN,5
671,Staff116,CN,1
671,Staff118,CN,2
671,Staff123,CN,3
671,Staff125,RN,3
671,Staff130,CN,2
671,Staff131,RN,6
671,Staff133,CN,1
671,Staff136,RN,6
671,Staff138,RN,6
671,Staff141,CN,1
671,Staff142,CN,2
671,Staff148,CN,2
671,Staff154,CN,1
671,Staff157,RN,5
671,Staff158,CN,2
671,Staff159,CN,3
671,Staff161,CN,1
671,Staff169,CN,1
679,Staff7,RN,3
679,Staff14,CN,4
679,Staff26,CN,2
679,Staff29,CN,3
679,Staff35,CN,1
679,Staff37,CN,2
679,Staff61,CN,3
679,Staff71,CN,2
679,Staff73,CN,2
679,Staff75,CN,2
679,Staff82,CN,1
679,Staff83,CN,0
679,Staff85,CN,2
679,Staff86,CN,1
679,Staff94,RN,2
679,Staff95,CN,2
679,Staff101,RN,7
679,Staff102,RN,6
679,Staff113,RN,6
679,Staff115,CN,2
679,Staff119,LPN,14
679,Staff126,CN,3
679,Staff129,CN,1
679,Staff134,CN,1
679,Staff146,CN,2
679,Staff147,RN,3
679,Staff156,CN,2
679,Staff167,CN,4
687,Staff2,CN,4
687,Staff5,RN,4
687,Staff8,RN,6
687,Staff9,CN,0
687,Staff11,CN,3
687,Staff15,LPN,21
687,Staff16,CN,3
687,Staff20,RN,3
687,Staff23,CN,2
687,Staff25,LPN,19
687,Staff27,CN,2
687,Staff32,CN,1
687,Staff38,CN,3
687,Staff41,CN,3
687,Staff44,RN,6
687,Staff47,CN,3
687,Staff48,CN,1
687,Staff53,LPN,17
687,Staff54,CN,5
687,Staff55,RN,5
687,Staff59,CN,3
687,Staff63,RN,7
687,Staff65,CN,3
687,Staff67,RN,4
687,Staff68,CN,2
687,Staff69,CN,3
687,Staff74,CN,2
687,Staff76,CN,1
687,Staff77,RN,4
687,Staff84,CN,1
687,Staff87,CN,2
687,Staff90,CN,2
687,Staff98,CN,0
687,Staff103,CN,1
687,Staff105,CN,2
687,Staff106,LPN,10
687,Staff108,LPN,27
687,Staff110,CN,3
687,Staff111,RN,3
687,Staff120,RN,7
687,Staff121,CN,1
687,Staff124,CN,3
687,Staff127,LPN,27
687,Staff128,CN,4
687,Staff135,RN,6
687,Staff137,CN,1
687,Staff140,LPN,18
687,Staff143,LPN,19
687,Staff150,CN,1
687,Staff152,RN,6
687,Staff160,LPN,27
687,Staff162,CN,3
687,Staff163,CN,2
687,Staff164,CN,5
687,Staff165,CN,1
687,Staff166,CN,2
687,Staff168,CN,2
695,Staff0,LPN,21
695,Staff3,CN,2
695,Staff6,LPN,24
695,Staff10,RN,5
695,Staff18,RN,6
695,Staff19,CN,3
695,Staff24,CN,3
695,Staff28,CN,4
695,Staff30,CN,3
695,Staff31,CN,2
695,Staff39,CN,2
695,Staff43,RN,4
695,Staff49,CN,2
695,Staff51,CN,2
695,Staff56,CN,1
695,Staff57,CN,2
695,Staff60,CN,1
695,Staff62,CN,2
695,Staff66,CN,3
695,Staff70,RN,5
695,Staff78,CN,4
695,Staff81,LPN,18
695,Staff88,CN,3
695,Staff93,CN,4
695,Staff96,CN,2
695,Staff97,RN,5
695,Staff99,CN,3
695,Staff107,CN,2
695,Staff112,RN,6
695,Staff116,CN,3
695,Staff118,CN,2
695,Staff123,CN,1
695,Staff125,RN,5
695,Staff130,CN,0
695,Staff131,RN,5
695,Staff133,CN,2
695,Staff136,RN,6
695,Staff138,RN,7
695,Staff141,CN,3
695,Staff142,CN,2
695,Staff148,CN,3
695,Staff154,CN,0
695,Staff157,RN,6
695,Staff158,CN,1
695,Staff159,CN,4
695,Staff161,CN,3
695,Staff169,CN,3
703,Staff7,RN,7
703,Staff14,CN,1
703,Staff26,CN,3
703,Staff29,CN,3
703,Staff35,CN,2
703,Staff37,CN,1
703,Staff61,CN,2
703,Staff71,CN,2
703,Staff73,CN,0
703,Staff75,CN,4
703,Staff82,CN,4
703,Staff83,CN,1
703,Staff85,CN,2
703,Staff86,CN,3
703,Staff94,RN,5
703,Staff95,CN,2
703,Staff101,RN,4
703,Staff102,RN,4
703,Staff113,RN,6
703,Staff115,CN,2
703,Staff119,LPN,25
703,Staff126,CN,4
703,Staff129,CN,2
703,Staff134,CN,1
703,Staff146,CN,2
703,Staff147,RN,7
703,Staff156,CN,3
703,Staff167,CN,1
711,Staff2,CN,1
711,Staff5,RN,3
711,Staff8,RN,3
711,Staff9,CN,1
711,Staff11,CN,1
711,Staff15,LPN,11
711,Staff16,CN,2
711,Staff20,RN,6
711,Staff23,CN,3
711,Staff25,LPN,18
711,Staff27,CN,2
711,Staff32,CN,3
711,Staff38,CN,2
711,Staff41,CN,2
711,Staff44,RN,6
711,Staff47,CN,4
711,Staff48,CN,1
711,Staff53,LPN,26
711,Staff54,CN,0
711,Staff55,RN,7
711,Staff59,CN,1
711,Staff63,RN,5
711,Staff65,CN,2
711,Staff67,RN,4
711,Staff68,CN,1
711,Staff69,CN,4
711,Staff74,CN,2
711,Staff76,CN,2
711,Staff77,RN,5
711,Staff84,CN,4
711,Staff87,CN,1
711,Staff90,CN,1
711,Staff98,CN,3
711,Staff103,CN,4
711,Staff105,CN,1
711,Staff106,LPN,20
711,Staff108,LPN,10
711,Staff110,CN,0
711,Staff111,RN,6
711,Staff120,RN,4
711,Staff121,CN,2
711,Staff124,CN,5
711,Staff127,LPN,22
711,Staff128,CN,1
711,Staff135,RN,7
711,Staff137,CN,2
711,Staff140,LPN,19
711,Staff143,LPN,16
711,Staff150,CN,5
711,Staff152,RN,6
711,Staff160,LPN,27
711,Staff162,CN,3
711,Staff163,CN,2
711,Staff164,CN,2
711,Staff165,CN,5
711,Staff166,CN,1
711,Staff168,CN,2
719,Staff0,LPN,27
719,Staff3,CN,2
719,Staff6,LPN,13
719,Staff10,RN,7
719,Staff18,RN,6
719,Staff19,CN,3
719,Staff24,CN,2
719,Staff28,CN,2
719,Staff30,CN,2
719,Staff31,CN,3
719,Staff39,CN,2
719,Staff43,RN,7
719,Staff49,CN,3
719,Staff51,CN,2
719,Staff56,CN,1
719,Staff57,CN,2
719,Staff60,CN,1
719,Staff62,CN,3
719,Staff66,CN,4
719,Staff70,RN,6
719,Staff78,CN,2
719,Staff81,LPN,26
719,Staff88,CN,3
719,Staff93,CN,4
719,Staff96,CN,1
719,Staff97,RN,6
719,Staff99,CN,1
719,Staff107,CN,2
719,Staff112,RN,4
719,Staff116,CN,2
719,Staff118,CN,2
719,Staff123,CN,2
719,Staff125,RN,6
719,Staff130,CN,3
719,Staff131,RN,7
719,Staff133,CN,0
719,Staff136,RN,6
719,Staff138,RN,4
719,Staff141,CN,3
719,Staff142,CN,2
719,Staff148,CN,2
719,Staff154,CN,2
719,Staff157,RN,5
719,Staff158,CN,3
719,Staff159,CN,1
719,Staff161,CN,2
719,Staff169,CN,0
727,Staff7,RN,7
727,Staff14,CN,1
727,Staff26,CN,2
727,Staff29,CN,4
727,Staff35,CN,3
727,Staff37,CN,4
727,Staff61,CN,1
727,Staff71,CN,1
727,Staff73,CN,2
727,Staff75,CN,2
727,Staff82,CN,4
727,Staff83,CN,3
727,Staff85,CN,2
727,Staff86,CN,3
727,Staff94,RN,4
727,Staff95,CN,0
727,Staff101,RN,6
727,Staff102,RN,6
727,Staff113,RN,5
727,Staff115,CN,2
727,Staff119,LPN,12
727,Staff126,CN,2
727,Staff129,CN,2
727,Staff134,CN,1
727,Staff146,CN,2
727,Staff147,RN,5
727,Staff156,CN,2
727,Staff167,CN,1
735,Staff2,CN,2
735,Staff5,RN,6
735,Staff8,RN,5
735,Staff9,CN,2
735,Staff11,CN,1
735,Staff15,LPN,12
735,Staff16,CN,3
735,Staff20,RN,5
735,Staff23,CN,2
735,Staff25,LPN,14
735,Staff27,CN,2
735,Staff32,CN,3
735,Staff38,CN,0
735,Staff41,CN,3
735,Staff44,RN,5
735,Staff47,CN,0
735,Staff48,CN,3
735,Staff53,LPN,23
735,Staff54,CN,1
735,Staff55,RN,4
735,Staff59,CN,4
