cycle,name,Type,ResTurn
2759,Staff150,CN,2
2759,Staff156,CN,3
2759,Staff157,CN,1
2759,Staff161,RN,5
2759,Staff163,CN,2
2759,Staff166,CN,1
2759,Staff167,CN,1
2767,Staff0,CN,3
2767,Staff5,CN,2
2767,Staff6,CN,1
2767,Staff17,CN,2
2767,Staff19,CN,3
2767,Staff20,CN,0
2767,Staff28,CN,1
2767,Staff35,CN,3
2767,Staff44,CN,1
2767,Staff61,CN,1
2767,Staff64,CN,4
2767,Staff69,CN,4
2767,Staff70,CN,1
2767,Staff75,CN,3
2767,Staff77,CN,0
2767,Staff87,RN,3
2767,Staff90,CN,0
2767,Staff101,CN,1
2767,Staff102,CN,5
2767,Staff110,CN,4
2767,Staff114,CN,1
2767,Staff127,CN,1
2767,Staff136,CN,3
2767,Staff137,LPN,23
2767,Staff138,CN,2
2767,Staff143,CN,2
2767,Staff154,LPN,19
2767,Staff159,RN,6
2767,Staff162,CN,3
2767,Staff169,CN,3
2775,Staff7,CN,2
2775,Staff9,CN,2
2775,Staff13,CN,5
2775,Staff14,CN,2
2775,Staff21,CN,1
2775,Staff27,CN,2
2775,Staff30,CN,4
2775,Staff33,CN,4
2775,Staff34,CN,1
2775,Staff36,RN,6
2775,Staff40,CN,2
2775,Staff41,RN,5
2775,Staff46,CN,2
2775,Staff54,CN,1
2775,Staff63,CN,1
2775,Staff66,CN,4
2775,Staff67,LPN,23
2775,Staff76,CN,4
2775,Staff78,RN,3
2775,Staff79,CN,3
2775,Staff86,CN,3
2775,Staff91,CN,1
2775,Staff92,RN,6
2775,Staff96,CN,2
2775,Staff97,RN,6
2775,Staff98,LPN,17
2775,Staff100,CN,4
2775,Staff103,RN,6
2775,Staff105,CN,2
2775,Staff111,CN,4
2775,Staff113,CN,3
2775,Staff116,CN,3
2775,Staff117,CN,2
2775,Staff121,CN,2
2775,Staff125,CN,3
2775,Staff142,CN,1
2775,Staff144,CN,0
2775,Staff145,RN,7
2775,Staff147,CN,2
2775,Staff148,LPN,19
2775,Staff152,CN,2
2775,Staff155,CN,2
2775,Staff160,LPN,23
2783,Staff1,CN,3
2783,Staff2,CN,5
2783,Staff11,RN,6
2783,Staff16,CN,4
2783,Staff18,CN,2
2783,Staff22,CN,2
2783,Staff24,CN,2
2783,Staff25,CN,3
2783,Staff26,CN,0
2783,Staff29,RN,5
2783,Staff38,RN,6
2783,Staff39,CN,0
2783,Staff43,CN,0
2783,Staff48,CN,2
2783,Staff52,CN,2
2783,Staff53,CN,1
2783,Staff57,CN,3
2783,Staff60,CN,0
2783,Staff62,CN,2
2783,Staff65,RN,3
2783,Staff72,CN,3
2783,Staff74,RN,6
2783,Staff83,CN,1
2783,Staff85,CN,3
2783,Staff88,CN,3
2783,Staff89,CN,3
2783,Staff93,CN,0
2783,Staff115,CN,3
2783,Staff118,CN,3
2783,Staff120,CN,2
2783,Staff122,CN,4
2783,Staff124,RN,4
2783,Staff128,CN,2
2783,Staff129,LPN,9
2783,Staff131,RN,5
2783,Staff133,CN,2
2783,Staff135,RN,6
2783,Staff139,CN,3
2783,Staff141,CN,3
2783,Staff150,CN,1
2783,Staff156,CN,1
2783,Staff157,CN,2
2783,Staff161,RN,5
2783,Staff163,CN,0
2783,Staff166,CN,3
2783,Staff167,CN,1
2791,Staff0,CN,2
2791,Staff5,CN,4
2791,Staff6,CN,0
2791,Staff17,CN,2
2791,Staff19,CN,1
2791,Staff20,CN,1
2791,Staff28,CN,4
2791,Staff35,CN,2
2791,Staff44,CN,2
2791,Staff61,CN,2
2791,Staff64,CN,2
2791,Staff69,CN,3
2791,Staff70,CN,0
2791,Staff75,CN,1
2791,Staff77,CN,4
2791,Staff87,RN,5
2791,Staff90,CN,1
2791,Staff101,CN,1
2791,Staff102,CN,1
2791,Staff110,CN,4
2791,Staff114,CN,2
2791,Staff127,CN,4
2791,Staff136,CN,2
2791,Staff137,LPN,24
2791,Staff138,CN,2
2791,Staff143,CN,1
2791,Staff154,LPN,20
2791,Staff159,RN,7
2791,Staff162,CN,2
2791,Staff169,CN,2
2799,Staff7,CN,1
2799,Staff9,CN,0
2799,Staff13,CN,2
2799,Staff14,CN,2
2799,Staff21,CN,2
2799,Staff27,CN,2
2799,Staff30,CN,1
2799,Staff33,CN,1
2799,Staff34,CN,3
2799,Staff36,RN,6
2799,Staff40,CN,2
2799,Staff41,RN,6
2799,Staff46,CN,3
2799,Staff54,CN,2
2799,Staff63,CN,1
2799,Staff66,CN,3
2799,Staff67,LPN,21
2799,Staff76,CN,3
2799,Staff78,RN,7
2799,Staff79,CN,3
2799,Staff86,CN,3
2799,Staff91,CN,1
2799,Staff92,RN,6
2799,Staff96,CN,4
2799,Staff97,RN,6
2799,Staff98,LPN,23
2799,Staff100,CN,2
2799,Staff103,RN,6
2799,Staff105,CN,4
2799,Staff111,CN,4
2799,Staff113,CN,1
2799,Staff116,CN,1
2799,Staff117,CN,1
2799,Staff121,CN,3
2799,Staff125,CN,4
2799,Staff142,CN,3
2799,Staff144,CN,1
2799,Staff145,RN,6
2799,Staff147,CN,1
2799,Staff148,LPN,25
2799,Staff152,CN,2
2799,Staff155,CN,4
2799,Staff160,LPN,23
2807,Staff1,CN,3
2807,Staff2,CN,2
2807,Staff11,RN,5
2807,Staff16,CN,3
2807,Staff18,CN,3
2807,Staff22,CN,3
2807,Staff24,CN,1
2807,Staff25,CN,2
2807,Staff26,CN,2
2807,Staff29,RN,7
2807,Staff38,RN,6
2807,Staff39,CN,1
2807,Staff43,CN,3
2807,Staff48,CN,1
2807,Staff52,CN,2
2807,Staff53,CN,4
2807,Staff57,CN,1
2807,Staff60,CN,0
2807,Staff62,CN,0
2807,Staff65,RN,7
2807,Staff72,CN,3
2807,Staff74,RN,3
2807,Staff83,CN,3
2807,Staff85,CN,1
2807,Staff88,CN,1
2807,Staff89,CN,2
2807,Staff93,CN,1
2807,Staff115,CN,2
2807,Staff118,CN,1
2807,Staff120,CN,5
2807,Staff122,CN,2
2807,Staff124,RN,5
2807,Staff128,CN,1
2807,Staff129,LPN,15
2807,Staff131,RN,6
2807,Staff133,CN,4
2807,Staff135,RN,7
2807,Staff139,CN,1
2807,Staff141,CN,3
2807,Staff150,CN,2
2807,Staff156,CN,2
2807,Staff157,CN,1
2807,Staff161,RN,4
2807,Staff163,CN,0
2807,Staff166,CN,0
2807,Staff167,CN,3
2815,Staff0,CN,2
2815,Staff5,CN,4
2815,Staff6,CN,0
2815,Staff17,CN,3
2815,Staff19,CN,4
2815,Staff20,CN,3
2815,Staff28,CN,0
2815,Staff35,CN,1
2815,Staff44,CN,2
2815,Staff61,CN,5
2815,Staff64,CN,4
2815,Staff69,CN,2
2815,Staff70,CN,4
2815,Staff75,CN,2
2815,Staff77,CN,2
2815,Staff87,RN,5
2815,Staff90,CN,4
2815,Staff101,CN,3
2815,Staff102,CN,2
2815,Staff110,CN,4
2815,Staff114,CN,4
2815,Staff127,CN,2
2815,Staff136,CN,5
2815,Staff137,LPN,22
2815,Staff138,CN,0
2815,Staff143,CN,2
2815,Staff154,LPN,17
2815,Staff159,RN,4
2815,Staff162,CN,2
2815,Staff169,CN,2
2823,Staff7,CN,2
2823,Staff9,CN,1
2823,Staff13,CN,4
2823,Staff14,CN,2
2823,Staff21,CN,2
2823,Staff27,CN,0
2823,Staff30,CN,3
2823,Staff33,CN,2
2823,Staff34,CN,1
2823,Staff36,RN,7
2823,Staff40,CN,1
2823,Staff41,RN,5
2823,Staff46,CN,3
2823,Staff54,CN,3
2823,Staff63,CN,2
2823,Staff66,CN,2
2823,Staff67,LPN,25
2823,Staff76,CN,2
2823,Staff78,RN,6
2823,Staff79,CN,1
2823,Staff86,CN,3
2823,Staff91,CN,2
2823,Staff92,RN,6
2823,Staff96,CN,4
2823,Staff97,RN,7
2823,Staff98,LPN,20
2823,Staff100,CN,3
2823,Staff103,RN,5
2823,Staff105,CN,3
2823,Staff111,CN,2
2823,Staff113,CN,2
2823,Staff116,CN,3
2823,Staff117,CN,1
2823,Staff121,CN,2
2823,Staff125,CN,1
2823,Staff142,CN,3
2823,Staff144,CN,3
2823,Staff145,RN,7
2823,Staff147,CN,1
2823,Staff148,LPN,29
2823,Staff152,CN,2
2823,Staff155,CN,2
2823,Staff160,LPN,16
2831,Staff1,CN,2
2831,Staff2,CN,3
2831,Staff11,RN,6
2831,Staff16,CN,2
2831,Staff18,CN,0
2831,Staff22,CN,1
2831,Staff24,CN,2
2831,Staff25,CN,3
2831,Staff26,CN,1
2831,Staff29,RN,5
2831,Staff38,RN,7
2831,Staff39,CN,1
2831,Staff43,CN,2
2831,Staff48,CN,2
2831,Staff52,CN,3
2831,Staff53,CN,4
2831,Staff57,CN,1
2831,Staff60,CN,5
2831,Staff62,CN,3
2831,Staff65,RN,5
2831,Staff72,CN,4
2831,Staff74,RN,6
2831,Staff83,CN,2
2831,Staff85,CN,2
2831,Staff88,CN,1
2831,Staff89,CN,0
2831,Staff93,CN,3
2831,Staff115,CN,1
2831,Staff118,CN,2
2831,Staff120,CN,1
2831,Staff122,CN,3
2831,Staff124,RN,7
2831,Staff128,CN,1
2831,Staff129,LPN,14
2831,Staff131,RN,7
2831,Staff133,CN,2
2831,Staff135,RN,4
2831,Staff139,CN,4
2831,Staff141,CN,0
2831,Staff150,CN,2
2831,Staff156,CN,1
2831,Staff157,CN,4
2831,Staff161,RN,5
2831,Staff163,CN,4
2831,Staff166,CN,1
2831,Staff167,CN,0
2839,Staff0,CN,3
2839,Staff5,CN,3
2839,Staff6,CN,2
2839,Staff17,CN,2
2839,Staff19,CN,1
2839,Staff20,CN,2
2839,Staff28,CN,3
2839,Staff35,CN,2
2839,Staff44,CN,2
2839,Staff61,CN,1
2839,Staff64,CN,3
2839,Staff69,CN,4
2839,Staff70,CN,3
2839,Staff75,CN,1
2839,Staff77,CN,4
2839,Staff87,RN,4
2839,Staff90,CN,4
2839,Staff101,CN,0
2839,Staff102,CN,2
2839,Staff110,CN,1
2839,Staff114,CN,2
2839,Staff127,CN,2
2839,Staff136,CN,1
2839,Staff137,LPN,28
2839,Staff138,CN,2
2839,Staff143,CN,1
2839,Staff154,LPN,25
2839,Staff159,RN,5
2839,Staff162,CN,1
2839,Staff169,CN,3
2847,Staff7,CN,1
2847,Staff9,CN,4
2847,Staff13,CN,3
2847,Staff14,CN,2
2847,Staff21,CN,2
2847,Staff27,CN,3
2847,Staff30,CN,4
2847,Staff33,CN,1
2847,Staff34,CN,3
2847,Staff36,RN,7
2847,Staff40,CN,1
2847,Staff41,RN,4
2847,Staff46,CN,1
2847,Staff54,CN,2
2847,Staff63,CN,1
2847,Staff66,CN,1
2847,Staff67,LPN,24
2847,Staff76,CN,2
2847,Staff78,RN,6
2847,Staff79,CN,5
2847,Staff86,CN,1
2847,Staff91,CN,3
2847,Staff92,RN,5
2847,Staff96,CN,3
2847,Staff97,RN,6
2847,Staff98,LPN,23
2847,Staff100,CN,3
2847,Staff103,RN,6
2847,Staff105,CN,4
2847,Staff111,CN,1
2847,Staff113,CN,2
2847,Staff116,CN,2
2847,Staff117,CN,3
2847,Staff121,CN,1
2847,Staff125,CN,4
2847,Staff142,CN,0
2847,Staff144,CN,0
2847,Staff145,RN,6
2847,Staff147,CN,3
2847,Staff148,LPN,10
2847,Staff152,CN,1
2847,Staff155,CN,2
2847,Staff160,LPN,17
2855,Staff1,CN,2
2855,Staff2,CN,1
2855,Staff11,RN,6
2855,Staff16,CN,3
2855,Staff18,CN,2
2855,Staff22,CN,2
2855,Staff24,CN,2
2855,Staff25,CN,3
2855,Staff26,CN,2
2855,Staff29,RN,6
2855,Staff38,RN,6
2855,Staff39,CN,2
2855,Staff43,CN,1
2855,Staff48,CN,1
2855,Staff52,CN,1
2855,Staff53,CN,1
2855,Staff57,CN,4
2855,Staff60,CN,0
2855,Staff62,CN,1
2855,Staff65,RN,7
2855,Staff72,CN,1
2855,Staff74,RN,7
2855,Staff83,CN,1
2855,Staff85,CN,1
2855,Staff88,CN,2
2855,Staff89,CN,1
2855,Staff93,CN,1
2855,Staff115,CN,2
2855,Staff118,CN,1
2855,Staff120,CN,2
2855,Staff122,CN,3
2855,Staff124,RN,5
2855,Staff128,CN,1
2855,Staff129,LPN,16
2855,Staff131,RN,5
2855,Staff133,CN,0
2855,Staff135,RN,5
2855,Staff139,CN,1
2855,Staff141,CN,0
2855,Staff150,CN,0
2855,Staff156,CN,2
2855,Staff157,CN,4
2855,Staff161,RN,5
2855,Staff163,CN,3
2855,Staff166,CN,1
2855,Staff167,CN,0
2863,Staff0,CN,3
2863,Staff5,CN,2
2863,Staff6,CN,3
2863,Staff17,CN,4
2863,Staff19,CN,3
2863,Staff20,CN,2
2863,Staff28,CN,3
2863,Staff35,CN,1
2863,Staff44,CN,0
2863,Staff61,CN,1
2863,Staff64,CN,1
2863,Staff69,CN,2
2863,Staff70,CN,4
2863,Staff75,CN,1
2863,Staff77,CN,0
2863,Staff87,RN,7
2863,Staff90,CN,3
2863,Staff101,CN,2
2863,Staff102,CN,2
2863,Staff110,CN,3
2863,Staff114,CN,2
2863,Staff127,CN,4
2863,Staff136,CN,0
2863,Staff137,LPN,23
2863,Staff138,CN,2
2863,Staff143,CN,0
2863,Staff154,LPN,20
2863,Staff159,RN,5
2863,Staff162,CN,2
2863,Staff169,CN,3
2871,Staff7,CN,3
2871,Staff9,CN,2
2871,Staff13,CN,2
2871,Staff14,CN,3
2871,Staff21,CN,0
2871,Staff27,CN,1
2871,Staff30,CN,1
2871,Staff33,CN,1
2871,Staff34,CN,2
2871,Staff36,RN,6
2871,Staff40,CN,2
2871,Staff41,RN,6
2871,Staff46,CN,3
2871,Staff54,CN,1
2871,Staff63,CN,1
2871,Staff66,CN,1
2871,Staff67,LPN,19
2871,Staff76,CN,2
2871,Staff78,RN,4
2871,Staff79,CN,2
2871,Staff86,CN,1
2871,Staff91,CN,1
2871,Staff92,RN,7
2871,Staff96,CN,4
2871,Staff97,RN,5
2871,Staff98,LPN,20
2871,Staff100,CN,3
2871,Staff103,RN,6
2871,Staff111,CN,2
2871,Staff113,CN,1
2871,Staff116,CN,1
2871,Staff117,CN,1
2871,Staff121,CN,2
2871,Staff125,CN,1
2871,Staff142,CN,2
2871,Staff144,CN,1
2871,Staff145,RN,4
2871,Staff147,CN,3
2871,Staff148,LPN,25
2871,Staff152,CN,1
2871,Staff155,CN,1
2871,Staff160,LPN,25
2879,Staff1,CN,3
2879,Staff2,CN,4
2879,Staff11,RN,5
2879,Staff16,CN,4
2879,Staff18,CN,5
2879,Staff22,CN,2
2879,Staff24,CN,1
2879,Staff25,CN,2
2879,Staff26,CN,2
2879,Staff29,RN,4
2879,Staff38,RN,5
2879,Staff39,CN,5
2879,Staff43,CN,2
2879,Staff48,CN,5
2879,Staff52,CN,1
2879,Staff53,CN,0
2879,Staff57,CN,2
2879,Staff62,CN,1
2879,Staff65,RN,6
2879,Staff72,CN,0
2879,Staff74,RN,7
2879,Staff83,CN,3
2879,Staff85,CN,3
2879,Staff88,CN,3
2879,Staff89,CN,2
2879,Staff93,CN,2
2879,Staff115,CN,2
2879,Staff118,CN,0
2879,Staff120,CN,2
2879,Staff122,CN,1
2879,Staff124,RN,6
2879,Staff128,CN,2
2879,Staff129,LPN,20
2879,Staff131,RN,4
2879,Staff133,CN,2
2879,Staff135,RN,7
2879,Staff139,CN,2
2879,Staff141,CN,3
2879,Staff150,CN,1
2879,Staff156,CN,4
2879,Staff157,CN,1
2879,Staff161,RN,5
2879,Staff163,CN,4
2879,Staff166,CN,2
2879,Staff167,CN,1
2887,Staff0,CN,2
2887,Staff5,CN,1
2887,Staff6,CN,3
2887,Staff17,CN,2
2887,Staff19,CN,1
2887,Staff20,CN,1
2887,Staff28,CN,1
2887,Staff35,CN,1
2887,Staff44,CN,2
2887,Staff61,CN,0
2887,Staff64,CN,1
2887,Staff69,CN,2
2887,Staff70,CN,2
2887,Staff75,CN,3
2887,Staff77,CN,1
2887,Staff87,RN,4
2887,Staff90,CN,3
2887,Staff101,CN,2
2887,Staff102,CN,2
2887,Staff110,CN,3
2887,Staff114,CN,1
2887,Staff127,CN,5
2887,Staff136,CN,2
2887,Staff137,LPN,15
2887,Staff138,CN,3
2887,Staff143,CN,1
2887,Staff154,LPN,19
2887,Staff159,RN,7
2887,Staff162,CN,2
2887,Staff169,CN,6
2895,Staff7,CN,2
2895,Staff9,CN,3
2895,Staff13,CN,1
2895,Staff14,CN,2
2895,Staff21,CN,2
2895,Staff27,CN,2
2895,Staff30,CN,0
2895,Staff33,CN,2
2895,Staff34,CN,1
2895,Staff36,RN,7
2895,Staff40,CN,3
2895,Staff41,RN,7
2895,Staff46,CN,1
2895,Staff54,CN,2
2895,Staff63,CN,2
2895,Staff66,CN,4
2895,Staff67,LPN,18
2895,Staff76,CN,2
2895,Staff78,RN,6
2895,Staff79,CN,4
2895,Staff86,CN,3
2895,Staff91,CN,0
2895,Staff92,RN,4
2895,Staff96,CN,3
2895,Staff97,RN,7
2895,Staff98,LPN,17
2895,Staff100,CN,3
2895,Staff103,RN,5
2895,Staff111,CN,0
2895,Staff113,CN,2
2895,Staff116,CN,3
2895,Staff117,CN,4
2895,Staff121,CN,5
2895,Staff125,CN,2
2895,Staff142,CN,4
2895,Staff144,CN,2
2895,Staff145,RN,7
2895,Staff147,CN,2
2895,Staff148,LPN,25
2895,Staff152,CN,2
2895,Staff155,CN,2
2895,Staff160,LPN,31
2903,Staff1,CN,4
2903,Staff2,CN,1
2903,Staff11,RN,6
2903,Staff16,CN,5
2903,Staff18,CN,1
2903,Staff22,CN,0
2903,Staff24,CN,3
2903,Staff25,CN,4
2903,Staff26,CN,3
2903,Staff29,RN,5
2903,Staff38,RN,6
2903,Staff39,CN,4
2903,Staff43,CN,2
2903,Staff48,CN,5
2903,Staff52,CN,1
2903,Staff53,CN,2
2903,Staff57,CN,3
2903,Staff62,CN,2
2903,Staff65,RN,6
2903,Staff72,CN,1
2903,Staff74,RN,4
2903,Staff83,CN,1
2903,Staff85,CN,2
2903,Staff88,CN,2
2903,Staff89,CN,0
2903,Staff93,CN,0
2903,Staff115,CN,2
2903,Staff118,CN,0
2903,Staff120,CN,5
2903,Staff122,CN,2
2903,Staff124,RN,6
2903,Staff128,CN,1
2903,Staff129,LPN,30
2903,Staff131,RN,5
2903,Staff133,CN,2
2903,Staff135,RN,3
2903,Staff139,CN,1
2903,Staff141,CN,4
2903,Staff150,CN,2
2903,Staff156,CN,2
2903,Staff157,CN,3
2903,Staff161,RN,7
2903,Staff163,CN,1
2903,Staff166,CN,2
2903,Staff167,CN,1
2911,Staff0,CN,1
2911,Staff5,CN,2
2911,Staff6,CN,1
2911,Staff17,CN,1
2911,Staff19,CN,1
2911,Staff20,CN,2
2911,Staff28,CN,1
2911,Staff35,CN,1
2911,Staff44,CN,2
2911,Staff61,CN,5
2911,Staff64,CN,2
2911,Staff69,CN,1
2911,Staff70,CN,1
2911,Staff75,CN,2
2911,Staff77,CN,2
2911,Staff87,RN,5
2911,Staff90,CN,2
2911,Staff101,CN,2
2911,Staff102,CN,0
2911,Staff110,CN,0
2911,Staff114,CN,3
2911,Staff127,CN,0
2911,Staff136,CN,2
2911,Staff137,LPN,19
2911,Staff138,CN,2
2911,Staff143,CN,2
2911,Staff154,LPN,20
2911,Staff159,RN,6
2911,Staff162,CN,3
2911,Staff169,CN,4
2919,Staff7,CN,3
2919,Staff9,CN,2
2919,Staff13,CN,0
2919,Staff14,CN,0
2919,Staff21,CN,1
2919,Staff27,CN,1
2919,Staff30,CN,4
2919,Staff33,CN,2
2919,Staff34,CN,2
2919,Staff36,RN,4
2919,Staff40,CN,4
2919,Staff41,RN,6
2919,Staff46,CN,2
2919,Staff54,CN,1
2919,Staff63,CN,2
2919,Staff66,CN,0
2919,Staff67,LPN,19
2919,Staff76,CN,2
2919,Staff78,RN,7
2919,Staff79,CN,0
2919,Staff86,CN,0
2919,Staff91,CN,2
2919,Staff92,RN,3
2919,Staff96,CN,1
2919,Staff97,RN,5
2919,Staff98,LPN,16
2919,Staff100,CN,2
2919,Staff103,RN,3
2919,Staff111,CN,5
2919,Staff113,CN,3
2919,Staff116,CN,4
2919,Staff117,CN,4
2919,Staff121,CN,2
2919,Staff125,CN,4
2919,Staff142,CN,2
2919,Staff144,CN,1
2919,Staff145,RN,3
2919,Staff147,CN,3
2919,Staff148,LPN,18
2919,Staff152,CN,2
2919,Staff155,CN,3
2919,Staff160,LPN,24
2927,Staff1,CN,2
2927,Staff2,CN,3
2927,Staff11,RN,7
2927,Staff16,CN,3
2927,Staff18,CN,2
2927,Staff22,CN,1
2927,Staff24,CN,4
2927,Staff25,CN,3
2927,Staff26,CN,2
2927,Staff29,RN,4
2927,Staff38,RN,3
2927,Staff39,CN,1
2927,Staff43,CN,0
2927,Staff48,CN,0
2927,Staff52,CN,3
2927,Staff53,CN,2
2927,Staff57,CN,4
2927,Staff62,CN,2
2927,Staff65,RN,4
2927,Staff72,CN,1
2927,Staff74,RN,6
2927,Staff83,CN,1
2927,Staff85,CN,2
2927,Staff88,CN,4
2927,Staff89,CN,3
2927,Staff93,CN,1
2927,Staff115,CN,1
2927,Staff118,CN,3
2927,Staff120,CN,1
2927,Staff122,CN,1
2927,Staff124,RN,7
2927,Staff128,CN,1
2927,Staff129,LPN,18
2927,Staff131,RN,6
2927,Staff133,CN,0
2927,Staff135,RN,5
2927,Staff139,CN,1
2927,Staff141,CN,3
2927,Staff150,CN,3
2927,Staff156,CN,3
2927,Staff157,CN,3
2927,Staff161,RN,7
2927,Staff163,CN,3
2927,Staff166,CN,2
2927,Staff167,CN,2
2935,Staff0,CN,1
2935,Staff5,CN,3
2935,Staff6,CN,2
2935,Staff17,CN,1
2935,Staff19,CN,1
2935,Staff20,CN,1
2935,Staff28,CN,1
2935,Staff35,CN,3
2935,Staff44,CN,2
2935,Staff61,CN,1
2935,Staff64,CN,4
2935,Staff69,CN,2
2935,Staff70,CN,2
2935,Staff75,CN,0
2935,Staff77,CN,1
2935,Staff87,RN,5
2935,Staff90,CN,0
2935,Staff101,CN,5
2935,Staff102,CN,3
2935,Staff110,CN,1
2935,Staff114,CN,3
2935,Staff127,CN,3
2935,Staff136,CN,0
2935,Staff137,LPN,27
2935,Staff138,CN,2
2935,Staff143,CN,1
2935,Staff154,LPN,14
2935,Staff159,RN,7
2935,Staff162,CN,5
2935,Staff169,CN,3
2943,Staff7,CN,3
2943,Staff9,CN,2
2943,Staff13,CN,2
2943,Staff14,CN,2
2943,Staff21,CN,1
2943,Staff27,CN,1
2943,Staff30,CN,3
2943,Staff33,CN,3
2943,Staff34,CN,3
2943,Staff36,RN,4
2943,Staff40,CN,1
2943,Staff41,RN,4
2943,Staff46,CN,2
2943,Staff54,CN,1
2943,Staff63,CN,1
2943,Staff66,CN,1
2943,Staff67,LPN,27
2943,Staff76,CN,4
2943,Staff78,RN,3
2943,Staff79,CN,1
2943,Staff86,CN,5
2943,Staff91,CN,2
2943,Staff92,RN,4
2943,Staff96,CN,2
2943,Staff97,RN,5
2943,Staff98,LPN,22
2943,Staff100,CN,2
2943,Staff103,RN,6
2943,Staff111,CN,1
2943,Staff113,CN,0
2943,Staff116,CN,0
2943,Staff117,CN,2
2943,Staff121,CN,0
2943,Staff125,CN,0
2943,Staff142,CN,3
2943,Staff144,CN,3
2943,Staff145,RN,5
2943,Staff147,CN,2
2943,Staff148,LPN,17
2943,Staff152,CN,2
2943,Staff155,CN,5
2943,Staff160,LPN,23
2951,Staff1,CN,1
2951,Staff2,CN,2
2951,Staff11,RN,7
2951,Staff16,CN,3
2951,Staff18,CN,3
2951,Staff22,CN,3
2951,Staff24,CN,3
2951,Staff25,CN,1
2951,Staff26,CN,1
2951,Staff29,RN,7
2951,Staff38,RN,4
2951,Staff39,CN,1
2951,Staff43,CN,1
2951,Staff48,CN,3
2951,Staff52,CN,3
2951,Staff53,CN,2
2951,Staff57,CN,3
2951,Staff62,CN,3
2951,Staff65,RN,5
2951,Staff72,CN,2
2951,Staff74,RN,7
2951,Staff83,CN,1
2951,Staff85,CN,0
2951,Staff88,CN,2
2951,Staff89,CN,2
2951,Staff93,CN,2
2951,Staff115,CN,0
2951,Staff118,CN,3
2951,Staff120,CN,3
2951,Staff122,CN,2
2951,Staff124,RN,5
2951,Staff128,CN,2
2951,Staff129,LPN,15
2951,Staff131,RN,6
2951,Staff133,CN,2
2951,Staff135,RN,3
2951,Staff139,CN,1
2951,Staff141,CN,2
2951,Staff150,CN,2
2951,Staff156,CN,4
2951,Staff157,CN,1
2951,Staff161,RN,4
2951,Staff163,CN,3
2951,Staff166,CN,4
2951,Staff167,CN,2
2959,Staff0,CN,2
2959,Staff5,CN,3
2959,Staff6,CN,0
2959,Staff17,CN,2
2959,Staff19,CN,3
2959,Staff20,CN,1
2959,Staff28,CN,3
2959,Staff35,CN,2
2959,Staff44,CN,3
2959,Staff61,CN,3
2959,Staff64,CN,1
2959,Staff69,CN,3
2959,Staff70,CN,1
2959,Staff75,CN,1
2959,Staff77,CN,1
2959,Staff87,RN,4
2959,Staff90,CN,1
2959,Staff101,CN,1
2959,Staff102,CN,3
2959,Staff110,CN,0
2959,Staff114,CN,3
2959,Staff127,CN,1
2959,Staff136,CN,2
2959,Staff137,LPN,21
2959,Staff138,CN,1
2959,Staff143,CN,2
2959,Staff154,LPN,19
2959,Staff159,RN,5
2959,Staff162,CN,2
2959,Staff169,CN,2
2967,Staff7,CN,2
2967,Staff9,CN,0
2967,Staff13,CN,1
2967,Staff14,CN,0
2967,Staff21,CN,2
2967,Staff27,CN,2
2967,Staff30,CN,2
2967,Staff33,CN,3
2967,Staff34,CN,0
2967,Staff36,RN,6
2967,Staff40,CN,2
2967,Staff41,RN,6
2967,Staff46,CN,1
2967,Staff54,CN,3
2967,Staff63,CN,2
2967,Staff66,CN,1
2967,Staff67,LPN,25
2967,Staff76,CN,2
2967,Staff78,RN,5
2967,Staff79,CN,3
2967,Staff86,CN,1
2967,Staff91,CN,1
2967,Staff92,RN,7
2967,Staff96,CN,3
2967,Staff97,RN,6
2967,Staff98,LPN,28
2967,Staff100,CN,2
2967,Staff103,RN,7
2967,Staff111,CN,3
2967,Staff113,CN,1
2967,Staff116,CN,1
2967,Staff117,CN,1
2967,Staff121,CN,2
2967,Staff125,CN,2
2967,Staff142,CN,2
2967,Staff144,CN,2
2967,Staff145,RN,6
2967,Staff147,CN,3
2967,Staff148,LPN,16
2967,Staff152,CN,1
2967,Staff155,CN,0
2967,Staff160,LPN,21
2975,Staff1,CN,2
2975,Staff2,CN,3
2975,Staff11,RN,5
2975,Staff16,CN,2
2975,Staff18,CN,1
2975,Staff22,CN,2
2975,Staff24,CN,0
2975,Staff25,CN,6
2975,Staff26,CN,2
2975,Staff29,RN,3
2975,Staff38,RN,6
2975,Staff39,CN,0
2975,Staff43,CN,1
2975,Staff48,CN,0
2975,Staff52,CN,2
2975,Staff53,CN,1
2975,Staff57,CN,3
2975,Staff62,CN,2
2975,Staff65,RN,5
2975,Staff72,CN,2
2975,Staff74,RN,3
2975,Staff83,CN,2
2975,Staff85,CN,2
2975,Staff88,CN,2
2975,Staff89,CN,0
2975,Staff93,CN,2
2975,Staff115,CN,1
2975,Staff118,CN,3
2975,Staff120,CN,0
2975,Staff122,CN,3
2975,Staff124,RN,5
2975,Staff128,CN,3
2975,Staff129,LPN,23
2975,Staff131,RN,6
2975,Staff133,CN,2
2975,Staff135,RN,5
2975,Staff139,CN,3
2975,Staff141,CN,1
2975,Staff150,CN,1
2975,Staff156,CN,1
2975,Staff157,CN,0
2975,Staff161,RN,5
2975,Staff163,CN,4
2975,Staff166,CN,1
2975,Staff167,CN,2
2983,Staff0,CN,2
2983,Staff5,CN,3
