cycle,name,Type,ResTurn
1271,Staff97,CN,2
1271,Staff98,LPN,24
1271,Staff101,CN,2
1271,Staff108,CN,4
1271,Staff114,CN,1
1271,Staff123,CN,1
1271,Staff129,RN,4
1271,Staff130,RN,7
1271,Staff133,CN,2
1271,Staff138,CN,1
1271,Staff139,CN,2
1271,Staff140,CN,1
1271,Staff142,CN,2
1271,Staff147,CN,1
1271,Staff148,CN,1
1271,Staff151,CN,2
1271,Staff156,CN,1
1271,Staff168,LPN,22
1279,Staff0,CN,1
1279,Staff28,CN,0
1279,Staff29,CN,0
1279,Staff33,CN,0
1279,Staff36,CN,4
1279,Staff38,CN,4
1279,Staff56,CN,2
1279,Staff67,CN,2
1279,Staff68,CN,1
1279,Staff74,CN,3
1279,Staff79,CN,2
1279,Staff94,RN,6
1279,Staff95,CN,3
1279,Staff104,CN,1
1279,Staff110,RN,5
1279,Staff112,CN,4
1279,Staff115,CN,3
1279,Staff137,CN,4
1279,Staff141,CN,3
1279,Staff149,CN,3
1279,Staff150,CN,4
1279,Staff153,RN,6
1279,Staff154,LPN,23
1279,Staff161,RN,5
1279,Staff165,CN,0
1279,Staff167,CN,3
1287,Staff8,RN,5
1287,Staff9,LPN,20
1287,Staff10,RN,5
1287,Staff16,CN,2
1287,Staff17,RN,7
1287,Staff18,CN,2
1287,Staff22,LPN,24
1287,Staff23,CN,2
1287,Staff27,CN,2
1287,Staff34,RN,6
1287,Staff39,CN,2
1287,Staff44,CN,0
1287,Staff45,CN,2
1287,Staff46,CN,5
1287,Staff49,CN,2
1287,Staff51,CN,1
1287,Staff52,CN,0
1287,Staff53,LPN,11
1287,Staff55,CN,1
1287,Staff58,CN,2
1287,Staff59,CN,1
1287,Staff60,CN,2
1287,Staff66,CN,2
1287,Staff72,CN,4
1287,Staff73,CN,1
1287,Staff76,CN,1
1287,Staff80,CN,2
1287,Staff86,CN,4
1287,Staff87,CN,1
1287,Staff88,CN,5
1287,Staff107,RN,4
1287,Staff109,RN,5
1287,Staff113,CN,2
1287,Staff116,CN,3
1287,Staff117,LPN,20
1287,Staff118,CN,2
1287,Staff120,CN,4
1287,Staff122,RN,6
1287,Staff124,RN,4
1287,Staff125,CN,0
1287,Staff127,CN,2
1287,Staff128,CN,3
1287,Staff131,CN,1
1287,Staff132,CN,1
1287,Staff135,CN,2
1287,Staff136,CN,3
1287,Staff143,LPN,18
1287,Staff155,CN,0
1287,Staff157,LPN,22
1287,Staff159,CN,1
1287,Staff160,RN,5
1287,Staff163,CN,4
1287,Staff164,CN,3
1287,Staff166,CN,1
1287,Staff169,CN,6
1295,Staff1,CN,1
1295,Staff7,CN,3
1295,Staff11,RN,5
1295,Staff13,LPN,29
1295,Staff15,LPN,16
1295,Staff19,RN,4
1295,Staff21,CN,1
1295,Staff24,RN,5
1295,Staff25,LPN,21
1295,Staff26,CN,2
1295,Staff31,RN,5
1295,Staff32,CN,2
1295,Staff35,CN,2
1295,Staff40,CN,2
1295,Staff41,CN,2
1295,Staff43,CN,3
1295,Staff57,CN,0
1295,Staff61,CN,2
1295,Staff65,LPN,11
1295,Staff69,CN,3
1295,Staff70,CN,5
1295,Staff71,CN,4
1295,Staff77,CN,2
1295,Staff81,RN,7
1295,Staff82,CN,2
1295,Staff84,LPN,15
1295,Staff85,RN,3
1295,Staff90,CN,2
1295,Staff91,CN,2
1295,Staff92,CN,1
1295,Staff93,CN,3
1295,Staff96,LPN,16
1295,Staff97,CN,2
1295,Staff98,LPN,20
1295,Staff101,CN,2
1295,Staff108,CN,3
1295,Staff114,CN,3
1295,Staff123,CN,3
1295,Staff129,RN,4
1295,Staff130,RN,5
1295,Staff133,CN,1
1295,Staff138,CN,4
1295,Staff139,CN,1
1295,Staff140,CN,1
1295,Staff142,CN,1
1295,Staff147,CN,2
1295,Staff148,CN,2
1295,Staff151,CN,2
1295,Staff156,CN,1
1295,Staff168,LPN,16
1303,Staff0,CN,3
1303,Staff28,CN,1
1303,Staff29,CN,1
1303,Staff33,CN,1
1303,Staff36,CN,2
1303,Staff38,CN,1
1303,Staff56,CN,4
1303,Staff67,CN,1
1303,Staff68,CN,3
1303,Staff74,CN,1
1303,Staff79,CN,2
1303,Staff94,RN,6
1303,Staff95,CN,2
1303,Staff104,CN,1
1303,Staff110,RN,7
1303,Staff112,CN,2
1303,Staff115,CN,4
1303,Staff137,CN,1
1303,Staff141,CN,2
1303,Staff149,CN,2
1303,Staff150,CN,2
1303,Staff153,RN,4
1303,Staff154,LPN,20
1303,Staff161,RN,7
1303,Staff165,CN,0
1303,Staff167,CN,2
1311,Staff8,RN,7
1311,Staff9,LPN,16
1311,Staff10,RN,5
1311,Staff16,CN,2
1311,Staff17,RN,5
1311,Staff18,CN,2
1311,Staff22,LPN,10
1311,Staff23,CN,2
1311,Staff27,CN,2
1311,Staff34,RN,5
1311,Staff39,CN,4
1311,Staff44,CN,0
1311,Staff45,CN,2
1311,Staff46,CN,1
1311,Staff49,CN,3
1311,Staff51,CN,1
1311,Staff52,CN,3
1311,Staff53,LPN,26
1311,Staff55,CN,2
1311,Staff58,CN,6
1311,Staff59,CN,3
1311,Staff60,CN,3
1311,Staff66,CN,1
1311,Staff72,CN,3
1311,Staff73,CN,2
1311,Staff76,CN,5
1311,Staff80,CN,1
1311,Staff86,CN,3
1311,Staff87,CN,2
1311,Staff88,CN,4
1311,Staff107,RN,6
1311,Staff109,RN,5
1311,Staff113,CN,3
1311,Staff116,CN,3
1311,Staff117,LPN,22
1311,Staff118,CN,3
1311,Staff120,CN,4
1311,Staff122,RN,6
1311,Staff124,RN,5
1311,Staff125,CN,1
1311,Staff127,CN,2
1311,Staff128,CN,4
1311,Staff131,CN,1
1311,Staff132,CN,2
1311,Staff135,CN,3
1311,Staff136,CN,2
1311,Staff143,LPN,14
1311,Staff155,CN,2
1311,Staff157,LPN,18
1311,Staff159,CN,3
1311,Staff160,RN,6
1311,Staff163,CN,0
1311,Staff164,CN,2
1311,Staff166,CN,3
1311,Staff169,CN,1
1319,Staff1,CN,1
1319,Staff7,CN,4
1319,Staff11,RN,6
1319,Staff13,LPN,18
1319,Staff15,LPN,31
1319,Staff19,RN,5
1319,Staff21,CN,2
1319,Staff24,RN,4
1319,Staff25,LPN,20
1319,Staff26,CN,3
1319,Staff31,RN,3
1319,Staff32,CN,1
1319,Staff35,CN,3
1319,Staff40,CN,0
1319,Staff41,CN,1
1319,Staff43,CN,1
1319,Staff57,CN,2
1319,Staff61,CN,3
1319,Staff65,LPN,17
1319,Staff69,CN,4
1319,Staff70,CN,0
1319,Staff71,CN,3
1319,Staff77,CN,2
1319,Staff81,RN,6
1319,Staff82,CN,5
1319,Staff84,LPN,27
1319,Staff85,RN,4
1319,Staff90,CN,1
1319,Staff91,CN,1
1319,Staff92,CN,2
1319,Staff93,CN,2
1319,Staff96,LPN,21
1319,Staff97,CN,1
1319,Staff98,LPN,16
1319,Staff101,CN,4
1319,Staff108,CN,2
1319,Staff114,CN,1
1319,Staff123,CN,1
1319,Staff129,RN,4
1319,Staff130,RN,5
1319,Staff133,CN,3
1319,Staff138,CN,5
1319,Staff139,CN,2
1319,Staff140,CN,3
1319,Staff142,CN,2
1319,Staff147,CN,4
1319,Staff148,CN,1
1319,Staff151,CN,2
1319,Staff156,CN,2
1319,Staff168,LPN,21
1327,Staff0,CN,2
1327,Staff28,CN,4
1327,Staff29,CN,3
1327,Staff33,CN,2
1327,Staff36,CN,5
1327,Staff38,CN,1
1327,Staff56,CN,3
1327,Staff67,CN,3
1327,Staff68,CN,2
1327,Staff74,CN,2
1327,Staff79,CN,3
1327,Staff94,RN,7
1327,Staff95,CN,3
1327,Staff104,CN,3
1327,Staff110,RN,7
1327,Staff112,CN,3
1327,Staff115,CN,2
1327,Staff137,CN,4
1327,Staff141,CN,3
1327,Staff149,CN,4
1327,Staff150,CN,3
1327,Staff153,RN,6
1327,Staff154,LPN,20
1327,Staff161,RN,7
1327,Staff165,CN,3
1327,Staff167,CN,0
1335,Staff8,RN,5
1335,Staff9,LPN,22
1335,Staff10,RN,5
1335,Staff16,CN,2
1335,Staff17,RN,5
1335,Staff18,CN,3
1335,Staff22,LPN,15
1335,Staff23,CN,4
1335,Staff27,CN,3
1335,Staff34,RN,3
1335,Staff39,CN,2
1335,Staff44,CN,5
1335,Staff45,CN,2
1335,Staff46,CN,1
1335,Staff49,CN,5
1335,Staff51,CN,2
1335,Staff52,CN,1
1335,Staff53,LPN,25
1335,Staff55,CN,2
1335,Staff58,CN,2
1335,Staff59,CN,0
1335,Staff60,CN,2
1335,Staff66,CN,2
1335,Staff72,CN,2
1335,Staff73,CN,4
1335,Staff76,CN,1
1335,Staff80,CN,2
1335,Staff86,CN,1
1335,Staff87,CN,0
1335,Staff88,CN,1
1335,Staff107,RN,6
1335,Staff109,RN,5
1335,Staff113,CN,2
1335,Staff116,CN,1
1335,Staff117,LPN,19
1335,Staff118,CN,4
1335,Staff120,CN,1
1335,Staff122,RN,6
1335,Staff124,RN,4
1335,Staff125,CN,1
1335,Staff127,CN,2
1335,Staff128,CN,0
1335,Staff131,CN,3
1335,Staff132,CN,1
1335,Staff135,CN,1
1335,Staff136,CN,2
1335,Staff143,LPN,17
1335,Staff155,CN,1
1335,Staff157,LPN,25
1335,Staff159,CN,2
1335,Staff160,RN,6
1335,Staff163,CN,2
1335,Staff164,CN,1
1335,Staff166,CN,1
1335,Staff169,CN,3
1343,Staff1,CN,3
1343,Staff7,CN,0
1343,Staff11,RN,3
1343,Staff13,LPN,22
1343,Staff15,LPN,25
1343,Staff19,RN,4
1343,Staff21,CN,1
1343,Staff24,RN,5
1343,Staff25,LPN,20
1343,Staff26,CN,1
1343,Staff31,RN,5
1343,Staff32,CN,2
1343,Staff35,CN,3
1343,Staff40,CN,3
1343,Staff41,CN,0
1343,Staff43,CN,1
1343,Staff57,CN,1
1343,Staff61,CN,2
1343,Staff65,LPN,20
1343,Staff69,CN,4
1343,Staff70,CN,0
1343,Staff71,CN,3
1343,Staff77,CN,1
1343,Staff81,RN,4
1343,Staff82,CN,3
1343,Staff84,LPN,21
1343,Staff85,RN,6
1343,Staff90,CN,0
1343,Staff91,CN,2
1343,Staff92,CN,1
1343,Staff93,CN,1
1343,Staff96,LPN,20
1343,Staff97,CN,2
1343,Staff98,LPN,24
1343,Staff101,CN,2
1343,Staff108,CN,0
1343,Staff114,CN,1
1343,Staff123,CN,3
1343,Staff129,RN,6
1343,Staff130,RN,6
1343,Staff133,CN,4
1343,Staff138,CN,3
1343,Staff139,CN,2
1343,Staff140,CN,2
1343,Staff142,CN,4
1343,Staff147,CN,1
1343,Staff148,CN,3
1343,Staff151,CN,2
1343,Staff156,CN,1
1343,Staff168,LPN,16
1351,Staff0,CN,5
1351,Staff28,CN,0
1351,Staff29,CN,0
1351,Staff33,CN,3
1351,Staff36,CN,3
1351,Staff38,CN,3
1351,Staff56,CN,2
1351,Staff67,CN,2
1351,Staff68,CN,3
1351,Staff74,CN,2
1351,Staff79,CN,4
1351,Staff94,RN,6
1351,Staff95,CN,1
1351,Staff104,CN,1
1351,Staff110,RN,5
1351,Staff112,CN,1
1351,Staff115,CN,2
1351,Staff137,CN,3
1351,Staff141,CN,1
1351,Staff149,CN,1
1351,Staff150,CN,2
1351,Staff153,RN,6
1351,Staff154,LPN,18
1351,Staff161,RN,6
1351,Staff165,CN,4
1351,Staff167,CN,2
1359,Staff8,RN,6
1359,Staff9,LPN,22
1359,Staff10,RN,7
1359,Staff16,CN,4
1359,Staff17,RN,7
1359,Staff18,CN,4
1359,Staff22,LPN,19
1359,Staff23,CN,3
1359,Staff27,CN,3
1359,Staff34,RN,6
1359,Staff39,CN,3
1359,Staff44,CN,1
1359,Staff45,CN,1
1359,Staff46,CN,2
1359,Staff49,CN,2
1359,Staff51,CN,1
1359,Staff52,CN,1
1359,Staff53,LPN,19
1359,Staff55,CN,3
1359,Staff58,CN,2
1359,Staff59,CN,2
1359,Staff60,CN,3
1359,Staff66,CN,1
1359,Staff72,CN,2
1359,Staff73,CN,0
1359,Staff76,CN,4
1359,Staff80,CN,2
1359,Staff86,CN,1
1359,Staff87,CN,0
1359,Staff88,CN,2
1359,Staff107,RN,5
1359,Staff109,RN,4
1359,Staff113,CN,1
1359,Staff116,CN,1
1359,Staff117,LPN,18
1359,Staff118,CN,1
1359,Staff120,CN,2
1359,Staff122,RN,5
1359,Staff124,RN,5
1359,Staff125,CN,2
1359,Staff127,CN,1
1359,Staff128,CN,0
1359,Staff131,CN,1
1359,Staff132,CN,1
1359,Staff135,CN,2
1359,Staff136,CN,5
1359,Staff143,LPN,23
1359,Staff155,CN,3
1359,Staff157,LPN,21
1359,Staff159,CN,4
1359,Staff160,RN,7
1359,Staff163,CN,4
1359,Staff164,CN,3
1359,Staff166,CN,0
1359,Staff169,CN,4
1367,Staff1,CN,2
1367,Staff7,CN,3
1367,Staff11,RN,5
1367,Staff13,LPN,14
1367,Staff15,LPN,17
1367,Staff19,RN,6
1367,Staff21,CN,0
1367,Staff24,RN,4
1367,Staff25,LPN,25
1367,Staff26,CN,2
1367,Staff31,RN,4
1367,Staff32,CN,0
1367,Staff35,CN,4
1367,Staff40,CN,4
1367,Staff41,CN,1
1367,Staff43,CN,2
1367,Staff57,CN,1
1367,Staff61,CN,2
1367,Staff65,LPN,25
1367,Staff69,CN,2
1367,Staff70,CN,1
1367,Staff71,CN,1
1367,Staff77,CN,1
1367,Staff81,RN,5
1367,Staff82,CN,3
1367,Staff84,LPN,13
1367,Staff85,RN,6
1367,Staff90,CN,5
1367,Staff91,CN,2
1367,Staff92,CN,2
1367,Staff93,CN,2
1367,Staff96,LPN,20
1367,Staff97,CN,1
1367,Staff98,LPN,17
1367,Staff101,CN,2
1367,Staff108,CN,1
1367,Staff114,CN,2
1367,Staff123,CN,2
1367,Staff129,RN,4
1367,Staff133,CN,2
1367,Staff138,CN,3
1367,Staff139,CN,3
1367,Staff140,CN,5
1367,Staff142,CN,2
1367,Staff147,CN,1
1367,Staff148,CN,2
1367,Staff151,CN,2
1367,Staff156,CN,3
1367,Staff168,LPN,19
1375,Staff0,CN,3
1375,Staff28,CN,5
1375,Staff29,CN,2
1375,Staff33,CN,2
1375,Staff36,CN,4
1375,Staff38,CN,1
1375,Staff56,CN,2
1375,Staff67,CN,2
1375,Staff68,CN,2
1375,Staff74,CN,1
1375,Staff79,CN,0
1375,Staff94,RN,6
1375,Staff95,CN,5
1375,Staff104,CN,1
1375,Staff110,RN,5
1375,Staff112,CN,1
1375,Staff115,CN,1
1375,Staff137,CN,2
1375,Staff141,CN,0
1375,Staff149,CN,2
1375,Staff150,CN,2
1375,Staff153,RN,4
1375,Staff154,LPN,26
1375,Staff161,RN,5
1375,Staff165,CN,1
1375,Staff167,CN,5
1383,Staff8,RN,4
1383,Staff9,LPN,18
1383,Staff10,RN,5
1383,Staff16,CN,2
1383,Staff17,RN,5
1383,Staff18,CN,0
1383,Staff22,LPN,19
1383,Staff23,CN,4
1383,Staff27,CN,3
1383,Staff34,RN,3
1383,Staff39,CN,0
1383,Staff44,CN,3
1383,Staff45,CN,4
1383,Staff46,CN,1
1383,Staff49,CN,1
1383,Staff51,CN,3
1383,Staff52,CN,2
1383,Staff53,LPN,20
1383,Staff55,CN,3
1383,Staff58,CN,0
1383,Staff59,CN,4
1383,Staff60,CN,1
1383,Staff66,CN,2
1383,Staff72,CN,1
1383,Staff73,CN,2
1383,Staff76,CN,2
1383,Staff80,CN,3
1383,Staff86,CN,1
1383,Staff87,CN,3
1383,Staff88,CN,1
1383,Staff107,RN,4
1383,Staff109,RN,4
1383,Staff113,CN,2
1383,Staff116,CN,2
1383,Staff117,LPN,25
1383,Staff118,CN,3
1383,Staff120,CN,4
1383,Staff122,RN,5
1383,Staff124,RN,4
1383,Staff125,CN,1
1383,Staff127,CN,1
1383,Staff128,CN,4
1383,Staff131,CN,2
1383,Staff132,CN,4
1383,Staff135,CN,3
1383,Staff136,CN,3
1383,Staff143,LPN,19
1383,Staff155,CN,2
1383,Staff157,LPN,20
1383,Staff159,CN,1
1383,Staff160,RN,5
1383,Staff163,CN,3
1383,Staff164,CN,3
1383,Staff166,CN,4
1383,Staff169,CN,0
1391,Staff1,CN,2
1391,Staff7,CN,1
1391,Staff11,RN,5
1391,Staff13,LPN,16
1391,Staff15,LPN,19
1391,Staff19,RN,6
1391,Staff21,CN,1
1391,Staff24,RN,5
1391,Staff25,LPN,21
1391,Staff26,CN,3
1391,Staff31,RN,5
1391,Staff32,CN,1
1391,Staff35,CN,2
1391,Staff40,CN,1
1391,Staff41,CN,2
1391,Staff43,CN,1
1391,Staff57,CN,1
1391,Staff61,CN,2
1391,Staff65,LPN,17
1391,Staff69,CN,2
1391,Staff70,CN,3
1391,Staff71,CN,5
1391,Staff77,CN,2
1391,Staff81,RN,5
1391,Staff82,CN,2
1391,Staff84,LPN,25
1391,Staff85,RN,4
1391,Staff90,CN,0
1391,Staff91,CN,3
1391,Staff92,CN,2
1391,Staff93,CN,2
1391,Staff96,LPN,30
1391,Staff97,CN,2
1391,Staff98,LPN,20
1391,Staff101,CN,4
1391,Staff108,CN,3
1391,Staff114,CN,1
1391,Staff123,CN,2
1391,Staff129,RN,4
1391,Staff133,CN,1
1391,Staff138,CN,2
1391,Staff139,CN,1
1391,Staff140,CN,2
1391,Staff142,CN,1
1391,Staff147,CN,1
1391,Staff148,CN,2
1391,Staff151,CN,0
1391,Staff156,CN,1
1391,Staff168,LPN,15
1399,Staff0,CN,3
1399,Staff28,CN,0
1399,Staff29,CN,2
1399,Staff33,CN,2
1399,Staff36,CN,2
1399,Staff38,CN,2
1399,Staff56,CN,3
1399,Staff67,CN,2
1399,Staff68,CN,1
1399,Staff74,CN,3
1399,Staff79,CN,3
1399,Staff94,RN,4
1399,Staff95,CN,3
1399,Staff104,CN,3
1399,Staff110,RN,6
1399,Staff112,CN,0
1399,Staff115,CN,1
1399,Staff137,CN,3
1399,Staff141,CN,2
1399,Staff149,CN,2
1399,Staff150,CN,2
1399,Staff153,RN,6
1399,Staff154,LPN,25
1399,Staff161,RN,5
1399,Staff165,CN,2
1399,Staff167,CN,4
1407,Staff8,RN,5
1407,Staff9,LPN,23
1407,Staff10,RN,6
1407,Staff16,CN,3
1407,Staff17,RN,6
1407,Staff18,CN,2
1407,Staff22,LPN,18
1407,Staff23,CN,1
1407,Staff27,CN,2
1407,Staff34,RN,6
1407,Staff39,CN,2
1407,Staff44,CN,3
1407,Staff45,CN,3
1407,Staff46,CN,1
1407,Staff49,CN,3
1407,Staff51,CN,3
1407,Staff52,CN,4
1407,Staff53,LPN,27
1407,Staff55,CN,1
1407,Staff58,CN,0
1407,Staff59,CN,2
1407,Staff60,CN,3
1407,Staff66,CN,1
1407,Staff72,CN,3
1407,Staff73,CN,0
1407,Staff76,CN,3
1407,Staff80,CN,3
1407,Staff86,CN,1
1407,Staff87,CN,2
1407,Staff88,CN,0
1407,Staff107,RN,5
1407,Staff109,RN,3
1407,Staff113,CN,1
1407,Staff116,CN,2
1407,Staff117,LPN,18
1407,Staff118,CN,2
1407,Staff120,CN,2
1407,Staff122,RN,7
1407,Staff124,RN,6
1407,Staff125,CN,4
1407,Staff127,CN,1
1407,Staff128,CN,1
1407,Staff131,CN,1
1407,Staff132,CN,3
1407,Staff135,CN,2
1407,Staff136,CN,1
1407,Staff143,LPN,16
1407,Staff155,CN,0
1407,Staff157,LPN,22
1407,Staff159,CN,3
1407,Staff160,RN,6
1407,Staff163,CN,3
1407,Staff164,CN,2
1407,Staff166,CN,3
1407,Staff169,CN,3
1415,Staff1,CN,2
1415,Staff7,CN,2
1415,Staff11,RN,1
1415,Staff13,LPN,23
1415,Staff15,LPN,12
1415,Staff19,RN,4
1415,Staff21,CN,5
1415,Staff24,RN,5
1415,Staff25,LPN,17
1415,Staff26,CN,1
1415,Staff31,RN,4
1415,Staff32,CN,2
1415,Staff35,CN,2
1415,Staff40,CN,3
1415,Staff41,CN,3
1415,Staff43,CN,2
1415,Staff57,CN,1
1415,Staff61,CN,0
1415,Staff65,LPN,17
1415,Staff69,CN,0
1415,Staff70,CN,4
1415,Staff71,CN,1
1415,Staff77,CN,2
1415,Staff81,RN,5
1415,Staff82,CN,2
1415,Staff84,LPN,27
1415,Staff85,RN,3
1415,Staff90,CN,0
1415,Staff91,CN,1
1415,Staff92,CN,3
1415,Staff93,CN,1
1415,Staff96,LPN,23
1415,Staff97,CN,0
1415,Staff98,LPN,20
1415,Staff101,CN,3
1415,Staff108,CN,4
1415,Staff114,CN,3
1415,Staff123,CN,2
1415,Staff129,RN,6
1415,Staff133,CN,0
1415,Staff138,CN,3
1415,Staff139,CN,3
1415,Staff140,CN,1
1415,Staff142,CN,2
1415,Staff147,CN,3
1415,Staff148,CN,0
1415,Staff151,CN,0
1415,Staff156,CN,3
1415,Staff168,LPN,18
1423,Staff0,CN,3
1423,Staff28,CN,4
1423,Staff29,CN,4
1423,Staff33,CN,4
1423,Staff36,CN,2
1423,Staff38,CN,4
1423,Staff56,CN,1
1423,Staff67,CN,2
1423,Staff68,CN,2
1423,Staff74,CN,6
1423,Staff79,CN,2
1423,Staff94,RN,5
1423,Staff95,CN,1
1423,Staff104,CN,2
1423,Staff110,RN,4
1423,Staff112,CN,0
1423,Staff115,CN,1
1423,Staff137,CN,2
1423,Staff141,CN,1
1423,Staff149,CN,2
1423,Staff150,CN,1
1423,Staff153,RN,6
1423,Staff154,LPN,17
1423,Staff161,RN,6
1423,Staff165,CN,5
1423,Staff167,CN,0
1431,Staff8,RN,5
1431,Staff9,LPN,11
1431,Staff10,RN,6
1431,Staff16,CN,0
1431,Staff17,RN,3
1431,Staff18,CN,4
1431,Staff22,LPN,24
1431,Staff23,CN,1
1431,Staff27,CN,1
1431,Staff34,RN,3
1431,Staff39,CN,3
1431,Staff44,CN,2
1431,Staff45,CN,2
1431,Staff46,CN,3
1431,Staff49,CN,2
1431,Staff51,CN,0
1431,Staff52,CN,2
1431,Staff53,LPN,23
1431,Staff55,CN,2
1431,Staff58,CN,1
1431,Staff59,CN,2
1431,Staff60,CN,3
1431,Staff66,CN,3
1431,Staff72,CN,4
1431,Staff73,CN,3
1431,Staff76,CN,1
1431,Staff80,CN,2
1431,Staff86,CN,2
1431,Staff87,CN,0
1431,Staff88,CN,3
1431,Staff107,RN,5
1431,Staff109,RN,3
1431,Staff113,CN,1
1431,Staff116,CN,1
1431,Staff117,LPN,11
1431,Staff118,CN,1
1431,Staff120,CN,3
1431,Staff122,RN,6
1431,Staff124,RN,6
1431,Staff125,CN,1
1431,Staff127,CN,4
1431,Staff128,CN,5
1431,Staff131,CN,1
1431,Staff132,CN,4
1431,Staff135,CN,3
1431,Staff136,CN,3
1431,Staff143,LPN,23
1431,Staff155,CN,2
1431,Staff157,LPN,22
1431,Staff159,CN,2
1431,Staff160,RN,5
1431,Staff163,CN,2
1431,Staff164,CN,3
1431,Staff166,CN,2
1431,Staff169,CN,3
1439,Staff1,CN,5
1439,Staff7,CN,3
1439,Staff11,RN,6
1439,Staff13,LPN,18
1439,Staff15,LPN,19
1439,Staff19,RN,5
1439,Staff21,CN,4
1439,Staff24,RN,5
1439,Staff25,LPN,20
1439,Staff26,CN,4
1439,Staff31,RN,6
1439,Staff32,CN,3
1439,Staff35,CN,3
1439,Staff40,CN,3
1439,Staff41,CN,3
1439,Staff43,CN,1
1439,Staff57,CN,2
1439,Staff61,CN,5
1439,Staff65,LPN,17
1439,Staff69,CN,3
1439,Staff70,CN,0
1439,Staff71,CN,3
1439,Staff77,CN,2
1439,Staff81,RN,7
1439,Staff82,CN,4
1439,Staff84,LPN,11
1439,Staff85,RN,5
1439,Staff90,CN,2
1439,Staff91,CN,4
1439,Staff92,CN,3
1439,Staff93,CN,2
1439,Staff96,LPN,10
1439,Staff97,CN,1
1439,Staff98,LPN,19
1439,Staff101,CN,3
1439,Staff108,CN,2
1439,Staff114,CN,2
1439,Staff123,CN,5
1439,Staff129,RN,7
1439,Staff133,CN,3
1439,Staff138,CN,2
1439,Staff139,CN,5
1439,Staff140,CN,5
1439,Staff142,CN,3
1439,Staff147,CN,4
1439,Staff148,CN,0
1439,Staff151,CN,1
1439,Staff156,CN,2
1439,Staff168,LPN,20
1447,Staff0,CN,3
1447,Staff28,CN,2
1447,Staff29,CN,4
1447,Staff33,CN,4
1447,Staff36,CN,2
1447,Staff38,CN,2
1447,Staff56,CN,2
1447,Staff67,CN,3
1447,Staff68,CN,1
1447,Staff74,CN,3
1447,Staff79,CN,4
1447,Staff94,RN,7
1447,Staff95,CN,3
1447,Staff104,CN,2
1447,Staff110,RN,5
1447,Staff112,CN,3
1447,Staff115,CN,2
1447,Staff137,CN,1
1447,Staff141,CN,2
1447,Staff149,CN,1
1447,Staff150,CN,4
1447,Staff153,RN,3
1447,Staff154,LPN,29
1447,Staff161,RN,7
1447,Staff165,CN,0
1447,Staff167,CN,2
1455,Staff8,RN,6
1455,Staff9,LPN,24
1455,Staff10,RN,6
1455,Staff16,CN,2
1455,Staff17,RN,5
1455,Staff18,CN,3
1455,Staff22,LPN,18
1455,Staff23,CN,2
1455,Staff27,CN,2
1455,Staff34,RN,6
1455,Staff39,CN,0
1455,Staff44,CN,0
1455,Staff45,CN,0
1455,Staff46,CN,2
1455,Staff49,CN,3
1455,Staff51,CN,3
1455,Staff52,CN,0
1455,Staff53,LPN,22
1455,Staff55,CN,1
1455,Staff58,CN,1
1455,Staff59,CN,2
1455,Staff60,CN,4
1455,Staff66,CN,2
1455,Staff72,CN,3
1455,Staff73,CN,4
1455,Staff76,CN,2
1455,Staff80,CN,1
1455,Staff86,CN,4
1455,Staff87,CN,1
1455,Staff88,CN,1
1455,Staff107,RN,5
1455,Staff109,RN,5
1455,Staff113,CN,1
1455,Staff116,CN,3
1455,Staff117,LPN,22
1455,Staff118,CN,1
1455,Staff120,CN,2
1455,Staff122,RN,6
1455,Staff124,RN,7
1455,Staff125,CN,2
1455,Staff127,CN,0
1455,Staff128,CN,1
1455,Staff131,CN,1
1455,Staff132,CN,3
1455,Staff135,CN,0
1455,Staff136,CN,2
1455,Staff143,LPN,20
1455,Staff155,CN,1
1455,Staff157,LPN,21
1455,Staff159,CN,1
1455,Staff160,RN,5
1455,Staff163,CN,3
1455,Staff164,CN,2
1455,Staff166,CN,1
1455,Staff169,CN,2
1463,Staff1,CN,2
1463,Staff7,CN,2
1463,Staff11,RN,6
1463,Staff13,LPN,16
1463,Staff15,LPN,19
1463,Staff19,RN,4
1463,Staff21,CN,3
1463,Staff24,RN,6
1463,Staff25,LPN,18
1463,Staff26,CN,2
1463,Staff31,RN,4
1463,Staff32,CN,2
1463,Staff35,CN,2
1463,Staff40,CN,2
1463,Staff41,CN,0
1463,Staff43,CN,2
1463,Staff57,CN,1
1463,Staff61,CN,0
1463,Staff65,LPN,21
1463,Staff69,CN,4
1463,Staff70,CN,5
1463,Staff71,CN,3
1463,Staff77,CN,2
1463,Staff81,RN,5
1463,Staff82,CN,5
1463,Staff84,LPN,25
1463,Staff85,RN,6
1463,Staff90,CN,1
1463,Staff91,CN,2
1463,Staff92,CN,3
1463,Staff93,CN,2
1463,Staff96,LPN,13
1463,Staff97,CN,4
1463,Staff98,LPN,20
1463,Staff101,CN,4
1463,Staff108,CN,2
1463,Staff114,CN,4
1463,Staff123,CN,3
1463,Staff129,RN,5
1463,Staff133,CN,3
1463,Staff138,CN,1
1463,Staff139,CN,4
1463,Staff140,CN,3
1463,Staff142,CN,0
1463,Staff147,CN,1
1463,Staff148,CN,3
1463,Staff151,CN,1
1463,Staff156,CN,1
1463,Staff168,LPN,21
1471,Staff0,CN,4
1471,Staff28,CN,4
1471,Staff29,CN,1
1471,Staff33,CN,3
1471,Staff36,CN,2
