cycle,name,Type,ResTurn
1079,Staff45,LPN,16
1079,Staff49,CN,2
1079,Staff52,RN,5
1079,Staff56,LPN,16
1079,Staff57,RN,4
1079,Staff58,CN,3
1079,Staff62,RN,6
1079,Staff63,LPN,19
1079,Staff70,CN,4
1079,Staff72,CN,2
1079,Staff73,CN,5
1079,Staff81,CN,3
1079,Staff86,CN,2
1079,Staff87,CN,1
1079,Staff88,CN,3
1079,Staff89,CN,4
1079,Staff90,LPN,17
1079,Staff104,RN,6
1079,Staff106,CN,3
1079,Staff114,CN,1
1079,Staff117,CN,3
1079,Staff118,CN,1
1079,Staff123,CN,1
1079,Staff125,LPN,17
1079,Staff127,CN,2
1079,Staff129,LPN,23
1079,Staff131,CN,2
1079,Staff132,RN,4
1079,Staff133,CN,2
1079,Staff140,LPN,20
1079,Staff146,CN,3
1079,Staff147,CN,2
1079,Staff150,CN,3
1079,Staff152,CN,1
1079,Staff153,CN,2
1079,Staff157,CN,1
1079,Staff160,CN,2
1079,Staff163,CN,2
1079,Staff165,RN,2
1087,Staff3,CN,1
1087,Staff5,CN,2
1087,Staff6,CN,2
1087,Staff17,CN,1
1087,Staff19,CN,2
1087,Staff28,CN,0
1087,Staff31,RN,5
1087,Staff35,CN,3
1087,Staff37,CN,1
1087,Staff41,RN,7
1087,Staff42,CN,3
1087,Staff46,CN,1
1087,Staff50,CN,2
1087,Staff51,CN,1
1087,Staff54,RN,7
1087,Staff64,LPN,18
1087,Staff68,CN,4
1087,Staff69,CN,3
1087,Staff71,CN,1
1087,Staff76,CN,2
1087,Staff85,CN,2
1087,Staff95,LPN,17
1087,Staff97,RN,3
1087,Staff102,RN,7
1087,Staff103,LPN,27
1087,Staff105,CN,1
1087,Staff115,LPN,19
1087,Staff128,RN,5
1087,Staff136,CN,1
1087,Staff144,CN,1
1087,Staff148,RN,4
1087,Staff156,RN,6
1087,Staff158,CN,2
1087,Staff167,CN,2
1095,Staff0,LPN,20
1095,Staff4,CN,1
1095,Staff8,CN,1
1095,Staff11,CN,2
1095,Staff13,CN,0
1095,Staff14,CN,2
1095,Staff21,CN,1
1095,Staff23,CN,1
1095,Staff25,CN,4
1095,Staff26,CN,1
1095,Staff29,CN,3
1095,Staff32,CN,3
1095,Staff38,RN,6
1095,Staff39,CN,1
1095,Staff43,LPN,25
1095,Staff44,CN,2
1095,Staff47,CN,3
1095,Staff48,CN,3
1095,Staff53,CN,1
1095,Staff55,RN,5
1095,Staff59,CN,1
1095,Staff60,LPN,19
1095,Staff61,CN,1
1095,Staff65,CN,1
1095,Staff66,RN,4
1095,Staff67,CN,1
1095,Staff74,CN,3
1095,Staff75,RN,6
1095,Staff77,CN,0
1095,Staff78,RN,4
1095,Staff80,CN,4
1095,Staff82,CN,1
1095,Staff83,CN,1
1095,Staff84,CN,0
1095,Staff93,LPN,19
1095,Staff94,CN,1
1095,Staff96,LPN,28
1095,Staff98,CN,0
1095,Staff99,CN,0
1095,Staff100,CN,2
1095,Staff101,CN,2
1095,Staff107,CN,2
1095,Staff108,LPN,22
1095,Staff109,CN,1
1095,Staff110,CN,1
1095,Staff112,CN,2
1095,Staff116,LPN,18
1095,Staff119,LPN,16
1095,Staff120,CN,3
1095,Staff121,CN,2
1095,Staff122,CN,4
1095,Staff124,CN,1
1095,Staff126,CN,3
1095,Staff134,RN,5
1095,Staff135,CN,1
1095,Staff138,LPN,27
1095,Staff139,CN,2
1095,Staff141,RN,3
1095,Staff143,CN,3
1095,Staff145,RN,6
1095,Staff149,CN,4
1095,Staff151,CN,1
1095,Staff154,CN,3
1095,Staff155,LPN,17
1095,Staff159,RN,6
1095,Staff161,CN,6
1095,Staff162,LPN,24
1095,Staff164,CN,1
1095,Staff166,RN,4
1095,Staff168,CN,3
1095,Staff169,CN,4
1103,Staff1,CN,3
1103,Staff2,CN,2
1103,Staff7,CN,1
1103,Staff12,CN,3
1103,Staff15,CN,3
1103,Staff16,CN,1
1103,Staff18,CN,3
1103,Staff20,CN,2
1103,Staff22,CN,2
1103,Staff24,CN,1
1103,Staff27,RN,7
1103,Staff30,LPN,18
1103,Staff33,CN,1
1103,Staff34,RN,5
1103,Staff36,CN,2
1103,Staff45,LPN,18
1103,Staff49,CN,0
1103,Staff52,RN,6
1103,Staff56,LPN,12
1103,Staff57,RN,6
1103,Staff58,CN,2
1103,Staff62,RN,7
1103,Staff63,LPN,17
1103,Staff70,CN,4
1103,Staff72,CN,1
1103,Staff73,CN,3
1103,Staff81,CN,2
1103,Staff86,CN,2
1103,Staff87,CN,4
1103,Staff88,CN,1
1103,Staff89,CN,2
1103,Staff90,LPN,24
1103,Staff104,RN,6
1103,Staff106,CN,3
1103,Staff114,CN,2
1103,Staff117,CN,0
1103,Staff118,CN,3
1103,Staff123,CN,3
1103,Staff125,LPN,26
1103,Staff127,CN,3
1103,Staff129,LPN,10
1103,Staff131,CN,3
1103,Staff132,RN,5
1103,Staff133,CN,0
1103,Staff140,LPN,26
1103,Staff146,CN,5
1103,Staff147,CN,3
1103,Staff150,CN,3
1103,Staff152,CN,1
1103,Staff153,CN,2
1103,Staff157,CN,0
1103,Staff160,CN,1
1103,Staff163,CN,3
1103,Staff165,RN,5
1111,Staff3,CN,1
1111,Staff5,CN,4
1111,Staff6,CN,2
1111,Staff17,CN,2
1111,Staff19,CN,2
1111,Staff28,CN,1
1111,Staff31,RN,6
1111,Staff35,CN,3
1111,Staff37,CN,0
1111,Staff41,RN,6
1111,Staff42,CN,3
1111,Staff46,CN,3
1111,Staff50,CN,3
1111,Staff51,CN,3
1111,Staff54,RN,6
1111,Staff64,LPN,21
1111,Staff68,CN,3
1111,Staff69,CN,3
1111,Staff71,CN,3
1111,Staff76,CN,1
1111,Staff85,CN,1
1111,Staff95,LPN,15
1111,Staff97,RN,5
1111,Staff102,RN,6
1111,Staff103,LPN,27
1111,Staff105,CN,2
1111,Staff115,LPN,24
1111,Staff128,RN,7
1111,Staff136,CN,1
1111,Staff144,CN,3
1111,Staff148,RN,6
1111,Staff156,RN,6
1111,Staff158,CN,2
1111,Staff167,CN,2
1119,Staff0,LPN,23
1119,Staff4,CN,0
1119,Staff8,CN,4
1119,Staff11,CN,0
1119,Staff13,CN,0
1119,Staff14,CN,2
1119,Staff21,CN,3
1119,Staff23,CN,2
1119,Staff25,CN,1
1119,Staff26,CN,2
1119,Staff29,CN,3
1119,Staff32,CN,1
1119,Staff38,RN,6
1119,Staff39,CN,6
1119,Staff43,LPN,23
1119,Staff44,CN,2
1119,Staff47,CN,3
1119,Staff48,CN,2
1119,Staff53,CN,4
1119,Staff55,RN,7
1119,Staff59,CN,3
1119,Staff60,LPN,11
1119,Staff61,CN,2
1119,Staff65,CN,3
1119,Staff66,RN,5
1119,Staff67,CN,3
1119,Staff74,CN,1
1119,Staff75,RN,5
1119,Staff77,CN,3
1119,Staff78,RN,4
1119,Staff80,CN,3
1119,Staff82,CN,2
1119,Staff83,CN,1
1119,Staff84,CN,3
1119,Staff93,LPN,26
1119,Staff94,CN,4
1119,Staff96,LPN,21
1119,Staff98,CN,3
1119,Staff99,CN,4
1119,Staff100,CN,2
1119,Staff101,CN,2
1119,Staff107,CN,2
1119,Staff108,LPN,29
1119,Staff109,CN,2
1119,Staff110,CN,2
1119,Staff112,CN,4
1119,Staff116,LPN,10
1119,Staff119,LPN,26
1119,Staff120,CN,3
1119,Staff121,CN,0
1119,Staff122,CN,0
1119,Staff124,CN,2
1119,Staff126,CN,2
1119,Staff134,RN,6
1119,Staff135,CN,4
1119,Staff138,LPN,16
1119,Staff139,CN,3
1119,Staff141,RN,7
1119,Staff143,CN,2
1119,Staff145,RN,6
1119,Staff149,CN,3
1119,Staff151,CN,1
1119,Staff154,CN,1
1119,Staff155,LPN,20
1119,Staff159,RN,6
1119,Staff161,CN,1
1119,Staff162,LPN,15
1119,Staff164,CN,2
1119,Staff166,RN,6
1119,Staff168,CN,1
1119,Staff169,CN,2
1127,Staff1,CN,1
1127,Staff2,CN,1
1127,Staff7,CN,2
1127,Staff12,CN,3
1127,Staff15,CN,2
1127,Staff16,CN,3
1127,Staff18,CN,0
1127,Staff20,CN,1
1127,Staff22,CN,3
1127,Staff24,CN,2
1127,Staff27,RN,6
1127,Staff30,LPN,23
1127,Staff33,CN,0
1127,Staff34,RN,6
1127,Staff36,CN,2
1127,Staff45,LPN,28
1127,Staff49,CN,2
1127,Staff52,RN,6
1127,Staff56,LPN,18
1127,Staff57,RN,6
1127,Staff58,CN,2
1127,Staff62,RN,6
1127,Staff63,LPN,12
1127,Staff70,CN,2
1127,Staff72,CN,0
1127,Staff73,CN,0
1127,Staff81,CN,1
1127,Staff86,CN,2
1127,Staff87,CN,0
1127,Staff88,CN,3
1127,Staff89,CN,1
1127,Staff90,LPN,23
1127,Staff104,RN,6
1127,Staff106,CN,3
1127,Staff114,CN,2
1127,Staff117,CN,1
1127,Staff118,CN,4
1127,Staff123,CN,6
1127,Staff125,LPN,29
1127,Staff127,CN,3
1127,Staff129,LPN,26
1127,Staff131,CN,1
1127,Staff132,RN,6
1127,Staff133,CN,1
1127,Staff140,LPN,18
1127,Staff146,CN,2
1127,Staff147,CN,3
1127,Staff150,CN,2
1127,Staff152,CN,3
1127,Staff153,CN,3
1127,Staff157,CN,4
1127,Staff160,CN,1
1127,Staff163,CN,0
1127,Staff165,RN,6
1135,Staff3,CN,3
1135,Staff5,CN,2
1135,Staff6,CN,2
1135,Staff17,CN,0
1135,Staff19,CN,2
1135,Staff28,CN,2
1135,Staff31,RN,4
1135,Staff35,CN,2
1135,Staff37,CN,2
1135,Staff41,RN,6
1135,Staff42,CN,2
1135,Staff46,CN,2
1135,Staff50,CN,3
1135,Staff51,CN,3
1135,Staff54,RN,6
1135,Staff64,LPN,15
1135,Staff68,CN,3
1135,Staff69,CN,1
1135,Staff71,CN,3
1135,Staff76,CN,1
1135,Staff85,CN,2
1135,Staff95,LPN,25
1135,Staff97,RN,6
1135,Staff102,RN,4
1135,Staff103,LPN,22
1135,Staff105,CN,1
1135,Staff115,LPN,15
1135,Staff128,RN,5
1135,Staff136,CN,4
1135,Staff144,CN,2
1135,Staff148,RN,4
1135,Staff156,RN,5
1135,Staff158,CN,1
1135,Staff167,CN,3
1143,Staff0,LPN,23
1143,Staff4,CN,4
1143,Staff8,CN,3
1143,Staff11,CN,0
1143,Staff13,CN,0
1143,Staff14,CN,1
1143,Staff21,CN,2
1143,Staff23,CN,2
1143,Staff25,CN,2
1143,Staff26,CN,1
1143,Staff29,CN,3
1143,Staff32,CN,3
1143,Staff38,RN,4
1143,Staff39,CN,1
1143,Staff43,LPN,15
1143,Staff44,CN,2
1143,Staff47,CN,1
1143,Staff48,CN,2
1143,Staff53,CN,1
1143,Staff55,RN,7
1143,Staff59,CN,3
1143,Staff60,LPN,23
1143,Staff61,CN,2
1143,Staff65,CN,2
1143,Staff66,RN,3
1143,Staff67,CN,1
1143,Staff74,CN,2
1143,Staff75,RN,7
1143,Staff77,CN,2
1143,Staff78,RN,6
1143,Staff80,CN,2
1143,Staff82,CN,3
1143,Staff83,CN,1
1143,Staff84,CN,2
1143,Staff93,LPN,18
1143,Staff94,CN,3
1143,Staff96,LPN,23
1143,Staff98,CN,0
1143,Staff99,CN,3
1143,Staff100,CN,3
1143,Staff101,CN,3
1143,Staff107,CN,4
1143,Staff108,LPN,21
1143,Staff109,CN,4
1143,Staff110,CN,2
1143,Staff112,CN,2
1143,Staff116,LPN,21
1143,Staff119,LPN,22
1143,Staff120,CN,5
1143,Staff121,CN,2
1143,Staff122,CN,1
1143,Staff124,CN,0
1143,Staff126,CN,4
1143,Staff134,RN,5
1143,Staff135,CN,2
1143,Staff138,LPN,17
1143,Staff139,CN,1
1143,Staff141,RN,6
1143,Staff143,CN,2
1143,Staff145,RN,5
1143,Staff149,CN,4
1143,Staff151,CN,1
1143,Staff154,CN,1
1143,Staff155,LPN,24
1143,Staff159,RN,5
1143,Staff161,CN,3
1143,Staff162,LPN,29
1143,Staff164,CN,1
1143,Staff166,RN,5
1143,Staff168,CN,2
1143,Staff169,CN,0
1151,Staff1,CN,2
1151,Staff2,CN,1
1151,Staff7,CN,5
1151,Staff12,CN,2
1151,Staff15,CN,2
1151,Staff16,CN,0
1151,Staff18,CN,3
1151,Staff20,CN,2
1151,Staff22,CN,2
1151,Staff24,CN,0
1151,Staff27,RN,6
1151,Staff30,LPN,24
1151,Staff33,CN,1
1151,Staff34,RN,3
1151,Staff36,CN,1
1151,Staff45,LPN,12
1151,Staff49,CN,2
1151,Staff52,RN,6
1151,Staff56,LPN,20
1151,Staff57,RN,6
1151,Staff58,CN,0
1151,Staff62,RN,6
1151,Staff63,LPN,18
1151,Staff70,CN,3
1151,Staff72,CN,1
1151,Staff73,CN,1
1151,Staff81,CN,1
1151,Staff86,CN,2
1151,Staff87,CN,2
1151,Staff88,CN,4
1151,Staff89,CN,1
1151,Staff90,LPN,29
1151,Staff104,RN,3
1151,Staff106,CN,2
1151,Staff114,CN,4
1151,Staff117,CN,2
1151,Staff118,CN,2
1151,Staff123,CN,0
1151,Staff125,LPN,19
1151,Staff127,CN,2
1151,Staff129,LPN,19
1151,Staff131,CN,0
1151,Staff132,RN,7
1151,Staff133,CN,2
1151,Staff140,LPN,17
1151,Staff146,CN,3
1151,Staff147,CN,1
1151,Staff150,CN,2
1151,Staff152,CN,2
1151,Staff153,CN,0
1151,Staff157,CN,4
1151,Staff160,CN,2
1151,Staff163,CN,4
1151,Staff165,RN,5
1159,Staff3,CN,2
1159,Staff5,CN,1
1159,Staff6,CN,2
1159,Staff17,CN,2
1159,Staff19,CN,2
1159,Staff28,CN,3
1159,Staff31,RN,6
1159,Staff35,CN,2
1159,Staff37,CN,2
1159,Staff41,RN,4
1159,Staff42,CN,3
1159,Staff46,CN,1
1159,Staff50,CN,2
1159,Staff51,CN,1
1159,Staff54,RN,6
1159,Staff64,LPN,26
1159,Staff68,CN,6
1159,Staff69,CN,2
1159,Staff71,CN,3
1159,Staff76,CN,1
1159,Staff85,CN,3
1159,Staff95,LPN,16
1159,Staff97,RN,6
1159,Staff102,RN,6
1159,Staff103,LPN,16
1159,Staff105,CN,2
1159,Staff115,LPN,12
1159,Staff128,RN,6
1159,Staff136,CN,2
1159,Staff144,CN,4
1159,Staff148,RN,6
1159,Staff156,RN,5
1159,Staff158,CN,2
1159,Staff167,CN,3
1167,Staff0,LPN,18
1167,Staff4,CN,4
1167,Staff8,CN,4
1167,Staff11,CN,0
1167,Staff13,CN,2
1167,Staff14,CN,1
1167,Staff21,CN,3
1167,Staff23,CN,2
1167,Staff25,CN,2
1167,Staff26,CN,3
1167,Staff29,CN,4
1167,Staff32,CN,2
1167,Staff38,RN,3
1167,Staff39,CN,4
1167,Staff43,LPN,11
1167,Staff44,CN,2
1167,Staff47,CN,3
1167,Staff48,CN,3
1167,Staff53,CN,3
1167,Staff55,RN,6
1167,Staff59,CN,4
1167,Staff60,LPN,27
1167,Staff61,CN,1
1167,Staff65,CN,3
1167,Staff66,RN,5
1167,Staff67,CN,1
1167,Staff74,CN,3
1167,Staff75,RN,4
1167,Staff77,CN,2
1167,Staff78,RN,7
1167,Staff80,CN,3
1167,Staff82,CN,1
1167,Staff83,CN,1
1167,Staff84,CN,2
1167,Staff93,LPN,22
1167,Staff94,CN,1
1167,Staff96,LPN,18
1167,Staff98,CN,1
1167,Staff99,CN,2
1167,Staff100,CN,1
1167,Staff101,CN,2
1167,Staff107,CN,3
1167,Staff108,LPN,12
1167,Staff109,CN,0
1167,Staff110,CN,2
1167,Staff112,CN,4
1167,Staff116,LPN,17
1167,Staff119,LPN,29
1167,Staff120,CN,2
1167,Staff121,CN,2
1167,Staff122,CN,0
1167,Staff124,CN,4
1167,Staff126,CN,0
1167,Staff134,RN,6
1167,Staff135,CN,3
1167,Staff138,LPN,19
1167,Staff139,CN,2
1167,Staff141,RN,3
1167,Staff143,CN,1
1167,Staff145,RN,4
1167,Staff149,CN,3
1167,Staff151,CN,0
1167,Staff154,CN,2
1167,Staff155,LPN,21
1167,Staff159,RN,5
1167,Staff161,CN,4
1167,Staff162,LPN,18
1167,Staff164,CN,3
1167,Staff166,RN,6
1167,Staff168,CN,1
1167,Staff169,CN,5
1175,Staff1,CN,1
1175,Staff2,CN,0
1175,Staff7,CN,2
1175,Staff12,CN,2
1175,Staff15,CN,1
1175,Staff16,CN,1
1175,Staff18,CN,3
1175,Staff20,CN,3
1175,Staff22,CN,1
1175,Staff24,CN,3
1175,Staff27,RN,6
1175,Staff30,LPN,29
1175,Staff33,CN,1
1175,Staff34,RN,5
1175,Staff36,CN,3
1175,Staff45,LPN,16
1175,Staff49,CN,3
1175,Staff52,RN,6
1175,Staff56,LPN,24
1175,Staff57,RN,5
1175,Staff58,CN,3
1175,Staff62,RN,4
1175,Staff63,LPN,20
1175,Staff70,CN,1
1175,Staff72,CN,2
1175,Staff73,CN,2
1175,Staff81,CN,3
1175,Staff86,CN,1
1175,Staff87,CN,0
1175,Staff88,CN,1
1175,Staff89,CN,2
1175,Staff90,LPN,20
1175,Staff104,RN,6
1175,Staff106,CN,3
1175,Staff114,CN,2
1175,Staff117,CN,0
1175,Staff118,CN,3
1175,Staff123,CN,2
1175,Staff125,LPN,10
1175,Staff127,CN,3
1175,Staff129,LPN,22
1175,Staff131,CN,2
1175,Staff132,RN,6
1175,Staff133,CN,3
1175,Staff140,LPN,14
1175,Staff146,CN,2
1175,Staff147,CN,3
1175,Staff150,CN,1
1175,Staff152,CN,4
1175,Staff153,CN,2
1175,Staff157,CN,3
1175,Staff160,CN,1
1175,Staff163,CN,3
1175,Staff165,RN,4
1183,Staff3,CN,2
1183,Staff5,CN,2
1183,Staff6,CN,0
1183,Staff17,CN,1
1183,Staff19,CN,2
1183,Staff28,CN,1
1183,Staff31,RN,4
1183,Staff35,CN,1
1183,Staff37,CN,1
1183,Staff41,RN,7
1183,Staff42,CN,4
1183,Staff46,CN,5
1183,Staff50,CN,2
1183,Staff51,CN,2
1183,Staff54,RN,3
1183,Staff64,LPN,23
1183,Staff68,CN,1
1183,Staff69,CN,3
1183,Staff71,CN,4
1183,Staff76,CN,3
1183,Staff85,CN,2
1183,Staff95,LPN,10
1183,Staff97,RN,4
1183,Staff102,RN,6
1183,Staff103,LPN,17
1183,Staff105,CN,1
1183,Staff115,LPN,12
1183,Staff128,RN,6
1183,Staff136,CN,2
1183,Staff144,CN,3
1183,Staff148,RN,5
1183,Staff156,RN,3
1183,Staff158,CN,3
1183,Staff167,CN,3
1191,Staff0,LPN,17
1191,Staff4,CN,7
1191,Staff8,CN,1
1191,Staff11,CN,2
1191,Staff13,CN,1
1191,Staff14,CN,2
1191,Staff21,CN,3
1191,Staff23,CN,3
1191,Staff25,CN,3
1191,Staff26,CN,1
1191,Staff29,CN,2
1191,Staff32,CN,4
1191,Staff38,RN,7
1191,Staff39,CN,3
1191,Staff43,LPN,22
1191,Staff44,CN,1
1191,Staff47,CN,2
1191,Staff48,CN,0
1191,Staff53,CN,2
1191,Staff55,RN,5
1191,Staff59,CN,3
1191,Staff60,LPN,22
1191,Staff61,CN,2
1191,Staff65,CN,4
1191,Staff66,RN,5
1191,Staff67,CN,3
1191,Staff74,CN,1
1191,Staff75,RN,6
1191,Staff77,CN,0
1191,Staff78,RN,6
1191,Staff80,CN,3
1191,Staff82,CN,2
1191,Staff83,CN,3
1191,Staff84,CN,1
1191,Staff93,LPN,17
1191,Staff94,CN,1
1191,Staff96,LPN,15
1191,Staff98,CN,2
1191,Staff99,CN,4
1191,Staff100,CN,3
1191,Staff101,CN,2
1191,Staff107,CN,1
1191,Staff108,LPN,17
1191,Staff109,CN,0
1191,Staff110,CN,1
1191,Staff112,CN,1
1191,Staff116,LPN,23
1191,Staff119,LPN,17
1191,Staff120,CN,1
1191,Staff121,CN,2
1191,Staff122,CN,4
1191,Staff124,CN,2
1191,Staff126,CN,3
1191,Staff134,RN,3
1191,Staff135,CN,1
1191,Staff138,LPN,21
1191,Staff139,CN,1
1191,Staff141,RN,5
1191,Staff143,CN,2
1191,Staff145,RN,5
1191,Staff149,CN,4
1191,Staff151,CN,2
1191,Staff154,CN,2
1191,Staff155,LPN,23
1191,Staff159,RN,4
1191,Staff161,CN,2
1191,Staff162,LPN,27
1191,Staff164,CN,1
1191,Staff166,RN,4
1191,Staff168,CN,4
1191,Staff169,CN,0
1199,Staff1,CN,1
1199,Staff2,CN,3
1199,Staff7,CN,2
1199,Staff12,CN,3
1199,Staff15,CN,2
1199,Staff16,CN,2
1199,Staff18,CN,1
1199,Staff20,CN,2
1199,Staff22,CN,2
1199,Staff24,CN,3
1199,Staff27,RN,4
1199,Staff30,LPN,22
1199,Staff33,CN,2
1199,Staff34,RN,6
1199,Staff36,CN,3
1199,Staff45,LPN,28
1199,Staff49,CN,4
1199,Staff52,RN,4
1199,Staff56,LPN,21
1199,Staff57,RN,4
1199,Staff58,CN,0
1199,Staff62,RN,4
1199,Staff63,LPN,11
1199,Staff70,CN,1
1199,Staff72,CN,5
1199,Staff73,CN,3
1199,Staff81,CN,2
1199,Staff86,CN,1
1199,Staff87,CN,3
1199,Staff88,CN,3
1199,Staff89,CN,2
1199,Staff90,LPN,18
1199,Staff104,RN,4
1199,Staff106,CN,3
1199,Staff114,CN,5
1199,Staff117,CN,3
1199,Staff118,CN,0
1199,Staff123,CN,2
1199,Staff125,LPN,28
1199,Staff127,CN,0
1199,Staff129,LPN,11
1199,Staff131,CN,4
1199,Staff132,RN,5
1199,Staff133,CN,3
1199,Staff140,LPN,22
1199,Staff146,CN,4
1199,Staff147,CN,1
1199,Staff150,CN,2
1199,Staff152,CN,2
1199,Staff153,CN,3
1199,Staff157,CN,4
1199,Staff160,CN,2
1199,Staff163,CN,2
1199,Staff165,RN,5
1207,Staff3,CN,4
1207,Staff5,CN,1
1207,Staff6,CN,4
1207,Staff17,CN,1
1207,Staff19,CN,1
1207,Staff28,CN,2
1207,Staff31,RN,5
1207,Staff35,CN,3
1207,Staff37,CN,1
1207,Staff41,RN,5
1207,Staff42,CN,1
1207,Staff46,CN,3
1207,Staff50,CN,2
1207,Staff51,CN,2
1207,Staff54,RN,4
1207,Staff64,LPN,18
1207,Staff68,CN,2
1207,Staff69,CN,3
1207,Staff71,CN,2
1207,Staff76,CN,3
1207,Staff85,CN,3
1207,Staff95,LPN,21
1207,Staff97,RN,6
1207,Staff102,RN,5
1207,Staff103,LPN,20
1207,Staff105,CN,1
1207,Staff115,LPN,22
1207,Staff128,RN,6
1207,Staff136,CN,3
1207,Staff144,CN,3
1207,Staff148,RN,6
1207,Staff156,RN,5
1207,Staff158,CN,2
1207,Staff167,CN,0
1215,Staff0,LPN,18
1215,Staff4,CN,0
1215,Staff8,CN,2
1215,Staff11,CN,3
1215,Staff13,CN,2
1215,Staff14,CN,2
1215,Staff21,CN,0
1215,Staff23,CN,2
1215,Staff25,CN,3
1215,Staff26,CN,2
1215,Staff29,CN,2
1215,Staff32,CN,3
1215,Staff38,RN,5
1215,Staff39,CN,2
1215,Staff43,LPN,21
1215,Staff44,CN,4
1215,Staff47,CN,2
1215,Staff48,CN,6
1215,Staff53,CN,2
1215,Staff55,RN,5
1215,Staff59,CN,3
1215,Staff60,LPN,25
1215,Staff61,CN,1
1215,Staff65,CN,2
1215,Staff66,RN,5
1215,Staff67,CN,2
1215,Staff74,CN,5
1215,Staff75,RN,3
1215,Staff77,CN,1
1215,Staff78,RN,4
1215,Staff80,CN,3
1215,Staff82,CN,3
1215,Staff83,CN,1
1215,Staff84,CN,2
1215,Staff93,LPN,24
1215,Staff94,CN,2
1215,Staff96,LPN,24
1215,Staff98,CN,4
1215,Staff99,CN,1
1215,Staff100,CN,1
1215,Staff101,CN,1
1215,Staff107,CN,3
1215,Staff108,LPN,23
1215,Staff109,CN,2
1215,Staff110,CN,4
1215,Staff112,CN,3
1215,Staff116,LPN,18
1215,Staff119,LPN,15
1215,Staff120,CN,2
1215,Staff121,CN,2
1215,Staff122,CN,2
1215,Staff124,CN,2
1215,Staff126,CN,3
1215,Staff134,RN,5
1215,Staff135,CN,1
1215,Staff138,LPN,19
1215,Staff139,CN,3
1215,Staff141,RN,7
1215,Staff143,CN,3
1215,Staff145,RN,4
1215,Staff149,CN,3
1215,Staff151,CN,1
1215,Staff154,CN,1
1215,Staff155,LPN,23
1215,Staff159,RN,7
1215,Staff161,CN,3
1215,Staff162,LPN,22
1215,Staff164,CN,0
1215,Staff166,RN,5
1215,Staff168,CN,3
1215,Staff169,CN,3
1223,Staff1,CN,1
1223,Staff2,CN,2
1223,Staff7,CN,5
1223,Staff12,CN,2
1223,Staff15,CN,2
1223,Staff16,CN,5
1223,Staff18,CN,2
1223,Staff20,CN,3
1223,Staff22,CN,3
1223,Staff24,CN,3
1223,Staff27,RN,7
1223,Staff30,LPN,18
1223,Staff33,CN,4
1223,Staff34,RN,5
1223,Staff36,CN,2
1223,Staff45,LPN,27
1223,Staff49,CN,1
1223,Staff52,RN,5
1223,Staff56,LPN,16
1223,Staff57,RN,5
1223,Staff58,CN,2
1223,Staff62,RN,6
1223,Staff63,LPN,13
1223,Staff70,CN,1
1223,Staff72,CN,2
1223,Staff73,CN,2
1223,Staff81,CN,1
1223,Staff86,CN,2
1223,Staff87,CN,0
1223,Staff88,CN,5
1223,Staff89,CN,2
1223,Staff90,LPN,27
1223,Staff104,RN,6
1223,Staff106,CN,3
1223,Staff114,CN,1
1223,Staff117,CN,3
1223,Staff118,CN,2
1223,Staff123,CN,3
1223,Staff125,LPN,17
1223,Staff127,CN,2
1223,Staff129,LPN,25
1223,Staff131,CN,1
1223,Staff132,RN,6
1223,Staff133,CN,1
1223,Staff140,LPN,24
1223,Staff146,CN,2
1223,Staff147,CN,3
1223,Staff150,CN,1
1223,Staff152,CN,2
1223,Staff153,CN,1
1223,Staff157,CN,3
1223,Staff160,CN,0
1223,Staff163,CN,2
1223,Staff165,RN,4
1231,Staff3,CN,4
1231,Staff5,CN,3
1231,Staff6,CN,5
1231,Staff17,CN,2
1231,Staff19,CN,1
1231,Staff28,CN,0
1231,Staff31,RN,5
1231,Staff35,CN,2
1231,Staff37,CN,2
1231,Staff41,RN,5
1231,Staff42,CN,2
1231,Staff46,CN,2
1231,Staff50,CN,0
1231,Staff51,CN,2
1231,Staff54,RN,6
1231,Staff64,LPN,21
1231,Staff68,CN,3
1231,Staff69,CN,1
1231,Staff71,CN,2
1231,Staff76,CN,3
1231,Staff85,CN,1
1231,Staff95,LPN,19
1231,Staff97,RN,5
1231,Staff102,RN,5
1231,Staff103,LPN,24
1231,Staff105,CN,2
1231,Staff115,LPN,24
1231,Staff128,RN,5
1231,Staff136,CN,2
1231,Staff144,CN,1
1231,Staff148,RN,6
1231,Staff156,RN,6
1231,Staff158,CN,2
1231,Staff167,CN,3
1239,Staff0,LPN,29
1239,Staff4,CN,1
1239,Staff8,CN,3
1239,Staff11,CN,1
1239,Staff13,CN,2
1239,Staff14,CN,2
1239,Staff21,CN,2
1239,Staff23,CN,2
1239,Staff25,CN,1
1239,Staff26,CN,1
1239,Staff29,CN,1
1239,Staff32,CN,4
1239,Staff38,RN,5
1239,Staff39,CN,0
1239,Staff43,LPN,18
1239,Staff44,CN,3
1239,Staff47,CN,0
1239,Staff48,CN,2
1239,Staff53,CN,3
1239,Staff55,RN,6
1239,Staff59,CN,3
1239,Staff60,LPN,20
1239,Staff61,CN,2
1239,Staff65,CN,1
1239,Staff66,RN,5
1239,Staff67,CN,1
1239,Staff74,CN,3
1239,Staff75,RN,5
1239,Staff77,CN,0
1239,Staff78,RN,5
1239,Staff80,CN,0
1239,Staff82,CN,6
1239,Staff83,CN,3
1239,Staff84,CN,1
1239,Staff93,LPN,22
1239,Staff94,CN,2
