cycle,name,Type,ResTurn
495,Staff125,RN,6
495,Staff126,LPN,18
495,Staff128,RN,6
495,Staff133,RN,6
495,Staff134,LPN,15
495,Staff135,CN,1
495,Staff137,RN,5
495,Staff138,RN,7
495,Staff140,CN,2
495,Staff141,CN,3
495,Staff145,LPN,18
495,Staff147,RN,4
495,Staff149,CN,0
495,Staff152,CN,1
495,Staff156,CN,3
495,Staff158,RN,4
495,Staff160,CN,1
495,Staff164,CN,1
495,Staff165,LPN,20
495,Staff166,RN,5
495,Staff168,CN,3
503,Staff2,CN,2
503,Staff4,LPN,18
503,Staff5,CN,2
503,Staff7,CN,1
503,Staff17,LPN,24
503,Staff19,CN,2
503,Staff20,RN,4
503,Staff23,CN,3
503,Staff26,CN,3
503,Staff28,RN,5
503,Staff30,CN,2
503,Staff35,CN,3
503,Staff36,CN,0
503,Staff37,CN,2
503,Staff39,CN,1
503,Staff45,CN,3
503,Staff49,CN,2
503,Staff52,CN,1
503,Staff53,CN,1
503,Staff54,CN,1
503,Staff56,CN,1
503,Staff59,CN,0
503,Staff60,CN,1
503,Staff70,CN,3
503,Staff75,CN,1
503,Staff76,RN,6
503,Staff83,CN,4
503,Staff86,LPN,22
503,Staff87,CN,1
503,Staff88,RN,6
503,Staff89,LPN,23
503,Staff90,CN,2
503,Staff91,CN,2
503,Staff92,CN,1
503,Staff94,RN,4
503,Staff95,CN,2
503,Staff97,CN,2
503,Staff99,CN,3
503,Staff102,CN,2
503,Staff105,LPN,23
503,Staff109,CN,3
503,Staff110,CN,5
503,Staff111,LPN,21
503,Staff112,CN,1
503,Staff113,CN,3
503,Staff116,CN,2
503,Staff117,CN,0
503,Staff118,CN,5
503,Staff122,LPN,23
503,Staff129,CN,4
503,Staff130,LPN,20
503,Staff132,CN,1
503,Staff142,CN,2
503,Staff144,LPN,19
503,Staff148,LPN,22
503,Staff151,CN,1
503,Staff153,RN,7
503,Staff154,CN,3
503,Staff155,LPN,18
503,Staff157,CN,0
503,Staff162,CN,0
503,Staff169,CN,0
511,Staff0,RN,5
511,Staff1,CN,2
511,Staff6,CN,0
511,Staff9,CN,2
511,Staff10,CN,1
511,Staff21,CN,0
511,Staff33,RN,6
511,Staff46,CN,0
511,Staff48,LPN,16
511,Staff50,CN,0
511,Staff51,CN,3
511,Staff55,CN,3
511,Staff58,CN,1
511,Staff62,CN,2
511,Staff66,CN,1
511,Staff71,RN,5
511,Staff77,RN,5
511,Staff81,CN,1
511,Staff82,CN,3
511,Staff84,LPN,20
511,Staff85,CN,2
511,Staff98,CN,1
511,Staff106,CN,3
511,Staff108,CN,2
511,Staff115,CN,2
511,Staff121,RN,7
511,Staff123,CN,5
511,Staff127,CN,1
511,Staff131,CN,1
511,Staff136,RN,7
511,Staff139,CN,1
511,Staff146,LPN,17
511,Staff150,CN,2
511,Staff161,CN,2
511,Staff163,CN,3
511,Staff167,CN,1
519,Staff3,CN,2
519,Staff8,CN,3
519,Staff11,CN,0
519,Staff12,LPN,12
519,Staff13,LPN,16
519,Staff14,CN,1
519,Staff15,LPN,22
519,Staff16,LPN,15
519,Staff18,CN,2
519,Staff22,CN,4
519,Staff24,CN,0
519,Staff25,LPN,16
519,Staff27,RN,7
519,Staff29,CN,5
519,Staff31,RN,3
519,Staff32,CN,3
519,Staff34,CN,2
519,Staff38,CN,4
519,Staff40,CN,4
519,Staff41,CN,2
519,Staff42,CN,2
519,Staff43,CN,4
519,Staff44,CN,0
519,Staff47,CN,3
519,Staff63,LPN,13
519,Staff64,CN,2
519,Staff65,CN,5
519,Staff67,LPN,13
519,Staff68,CN,0
519,Staff69,CN,3
519,Staff72,CN,3
519,Staff73,RN,4
519,Staff74,CN,3
519,Staff78,RN,5
519,Staff79,LPN,22
519,Staff80,LPN,13
519,Staff96,CN,1
519,Staff100,CN,2
519,Staff101,CN,0
519,Staff103,RN,6
519,Staff104,LPN,20
519,Staff107,CN,1
519,Staff114,RN,6
519,Staff120,CN,2
519,Staff124,CN,3
519,Staff125,RN,7
519,Staff126,LPN,14
519,Staff128,RN,6
519,Staff133,RN,6
519,Staff134,LPN,24
519,Staff135,CN,1
519,Staff137,RN,5
519,Staff138,RN,5
519,Staff140,CN,0
519,Staff141,CN,1
519,Staff145,LPN,24
519,Staff147,RN,6
519,Staff149,CN,0
519,Staff152,CN,3
519,Staff156,CN,3
519,Staff158,RN,3
519,Staff160,CN,2
519,Staff164,CN,3
519,Staff165,LPN,22
519,Staff166,RN,6
519,Staff168,CN,2
527,Staff2,CN,2
527,Staff4,LPN,20
527,Staff5,CN,3
527,Staff7,CN,2
527,Staff17,LPN,21
527,Staff19,CN,3
527,Staff20,RN,6
527,Staff23,CN,5
527,Staff26,CN,1
527,Staff28,RN,7
527,Staff30,CN,3
527,Staff35,CN,1
527,Staff36,CN,3
527,Staff37,CN,2
527,Staff39,CN,1
527,Staff45,CN,1
527,Staff49,CN,3
527,Staff52,CN,1
527,Staff53,CN,0
527,Staff54,CN,3
527,Staff56,CN,2
527,Staff59,CN,3
527,Staff60,CN,3
527,Staff70,CN,2
527,Staff75,CN,1
527,Staff76,RN,5
527,Staff83,CN,2
527,Staff86,LPN,14
527,Staff87,CN,3
527,Staff88,RN,5
527,Staff89,LPN,20
527,Staff90,CN,1
527,Staff91,CN,3
527,Staff92,CN,1
527,Staff94,RN,5
527,Staff95,CN,2
527,Staff97,CN,3
527,Staff99,CN,4
527,Staff102,CN,2
527,Staff105,LPN,18
527,Staff109,CN,2
527,Staff110,CN,4
527,Staff111,LPN,18
527,Staff112,CN,3
527,Staff113,CN,2
527,Staff116,CN,3
527,Staff117,CN,3
527,Staff118,CN,3
527,Staff122,LPN,15
527,Staff129,CN,2
527,Staff130,LPN,16
527,Staff132,CN,1
527,Staff142,CN,1
527,Staff144,LPN,26
527,Staff148,LPN,21
527,Staff151,CN,3
527,Staff153,RN,6
527,Staff154,CN,4
527,Staff155,LPN,19
527,Staff157,CN,4
527,Staff162,CN,2
527,Staff169,CN,2
535,Staff0,RN,6
535,Staff1,CN,3
535,Staff6,CN,2
535,Staff9,CN,3
535,Staff10,CN,3
535,Staff21,CN,2
535,Staff33,RN,5
535,Staff46,CN,3
535,Staff48,LPN,14
535,Staff50,CN,1
535,Staff51,CN,2
535,Staff55,CN,2
535,Staff58,CN,2
535,Staff62,CN,3
535,Staff66,CN,2
535,Staff71,RN,5
535,Staff77,RN,5
535,Staff81,CN,1
535,Staff82,CN,2
535,Staff84,LPN,24
535,Staff85,CN,2
535,Staff98,CN,3
535,Staff106,CN,3
535,Staff108,CN,3
535,Staff115,CN,4
535,Staff121,RN,4
535,Staff123,CN,2
535,Staff127,CN,1
535,Staff131,CN,1
535,Staff136,RN,5
535,Staff139,CN,2
535,Staff146,LPN,18
535,Staff150,CN,3
535,Staff161,CN,4
535,Staff163,CN,2
535,Staff167,CN,4
543,Staff3,CN,2
543,Staff8,CN,2
543,Staff11,CN,4
543,Staff12,LPN,20
543,Staff13,LPN,12
543,Staff14,CN,4
543,Staff15,LPN,14
543,Staff16,LPN,23
543,Staff18,CN,3
543,Staff22,CN,4
543,Staff24,CN,0
543,Staff25,LPN,18
543,Staff27,RN,4
543,Staff29,CN,2
543,Staff31,RN,5
543,Staff32,CN,3
543,Staff34,CN,2
543,Staff38,CN,4
543,Staff40,CN,2
543,Staff41,CN,3
543,Staff42,CN,1
543,Staff43,CN,1
543,Staff44,CN,3
543,Staff47,CN,1
543,Staff63,LPN,25
543,Staff64,CN,4
543,Staff65,CN,1
543,Staff67,LPN,25
543,Staff68,CN,3
543,Staff69,CN,2
543,Staff72,CN,3
543,Staff73,RN,6
543,Staff74,CN,1
543,Staff78,RN,5
543,Staff79,LPN,24
543,Staff80,LPN,26
543,Staff96,CN,1
543,Staff100,CN,1
543,Staff101,CN,3
543,Staff103,RN,7
543,Staff104,LPN,20
543,Staff107,CN,1
543,Staff114,RN,6
543,Staff120,CN,3
543,Staff124,CN,4
543,Staff125,RN,6
543,Staff126,LPN,21
543,Staff128,RN,7
543,Staff133,RN,6
543,Staff134,LPN,11
543,Staff135,CN,1
543,Staff137,RN,6
543,Staff138,RN,6
543,Staff140,CN,4
543,Staff141,CN,3
543,Staff145,LPN,18
543,Staff147,RN,6
543,Staff149,CN,2
543,Staff152,CN,1
543,Staff156,CN,3
543,Staff158,RN,5
543,Staff160,CN,2
543,Staff164,CN,2
543,Staff165,LPN,19
543,Staff166,RN,5
543,Staff168,CN,4
551,Staff2,CN,2
551,Staff4,LPN,27
551,Staff5,CN,1
551,Staff7,CN,2
551,Staff17,LPN,22
551,Staff19,CN,4
551,Staff20,RN,5
551,Staff23,CN,2
551,Staff26,CN,1
551,Staff28,RN,6
551,Staff30,CN,1
551,Staff35,CN,0
551,Staff36,CN,1
551,Staff37,CN,2
551,Staff39,CN,1
551,Staff45,CN,1
551,Staff49,CN,0
551,Staff52,CN,3
551,Staff53,CN,1
551,Staff54,CN,3
551,Staff56,CN,2
551,Staff59,CN,3
551,Staff60,CN,2
551,Staff70,CN,2
551,Staff75,CN,3
551,Staff76,RN,5
551,Staff83,CN,1
551,Staff86,LPN,16
551,Staff87,CN,3
551,Staff88,RN,5
551,Staff89,LPN,13
551,Staff90,CN,1
551,Staff91,CN,2
551,Staff92,CN,1
551,Staff94,RN,5
551,Staff95,CN,0
551,Staff97,CN,1
551,Staff99,CN,1
551,Staff102,CN,1
551,Staff105,LPN,13
551,Staff109,CN,4
551,Staff110,CN,1
551,Staff111,LPN,24
551,Staff112,CN,2
551,Staff113,CN,1
551,Staff116,CN,4
551,Staff117,CN,5
551,Staff118,CN,1
551,Staff122,LPN,15
551,Staff129,CN,2
551,Staff130,LPN,19
551,Staff132,CN,2
551,Staff142,CN,2
551,Staff144,LPN,20
551,Staff148,LPN,17
551,Staff151,CN,1
551,Staff153,RN,5
551,Staff154,CN,0
551,Staff155,LPN,20
551,Staff157,CN,1
551,Staff162,CN,2
551,Staff169,CN,1
559,Staff0,RN,5
559,Staff1,CN,2
559,Staff6,CN,0
559,Staff9,CN,4
559,Staff10,CN,0
559,Staff21,CN,0
559,Staff33,RN,6
559,Staff46,CN,2
559,Staff48,LPN,19
559,Staff50,CN,2
559,Staff51,CN,4
559,Staff55,CN,2
559,Staff58,CN,3
559,Staff62,CN,2
559,Staff66,CN,2
559,Staff71,RN,6
559,Staff77,RN,5
559,Staff81,CN,1
559,Staff82,CN,3
559,Staff84,LPN,16
559,Staff85,CN,0
559,Staff98,CN,1
559,Staff106,CN,2
559,Staff108,CN,3
559,Staff115,CN,3
559,Staff121,RN,6
559,Staff123,CN,0
559,Staff127,CN,2
559,Staff131,CN,1
559,Staff136,RN,6
559,Staff139,CN,1
559,Staff146,LPN,16
559,Staff150,CN,2
559,Staff161,CN,3
559,Staff163,CN,1
559,Staff167,CN,3
567,Staff3,CN,0
567,Staff8,CN,2
567,Staff11,CN,4
567,Staff12,LPN,25
567,Staff13,LPN,20
567,Staff14,CN,1
567,Staff15,LPN,19
567,Staff16,LPN,20
567,Staff18,CN,0
567,Staff22,CN,5
567,Staff24,CN,2
567,Staff25,LPN,18
567,Staff27,RN,4
567,Staff29,CN,3
567,Staff31,RN,5
567,Staff32,CN,4
567,Staff34,CN,3
567,Staff38,CN,5
567,Staff40,CN,2
567,Staff41,CN,1
567,Staff42,CN,3
567,Staff43,CN,0
567,Staff44,CN,2
567,Staff47,CN,1
567,Staff63,LPN,18
567,Staff64,CN,4
567,Staff65,CN,2
567,Staff67,LPN,27
567,Staff68,CN,2
567,Staff69,CN,2
567,Staff72,CN,2
567,Staff73,RN,6
567,Staff74,CN,1
567,Staff78,RN,4
567,Staff79,LPN,18
567,Staff80,LPN,17
567,Staff96,CN,1
567,Staff100,CN,0
567,Staff101,CN,5
567,Staff103,RN,6
567,Staff104,LPN,29
567,Staff107,CN,2
567,Staff114,RN,6
567,Staff120,CN,1
567,Staff124,CN,3
567,Staff125,RN,5
567,Staff126,LPN,22
567,Staff128,RN,4
567,Staff133,RN,6
567,Staff134,LPN,25
567,Staff135,CN,3
567,Staff137,RN,5
567,Staff138,RN,6
567,Staff140,CN,1
567,Staff141,CN,3
567,Staff145,LPN,29
567,Staff147,RN,5
567,Staff149,CN,1
567,Staff152,CN,1
567,Staff156,CN,1
567,Staff158,RN,6
567,Staff160,CN,1
567,Staff164,CN,3
567,Staff165,LPN,23
567,Staff166,RN,5
567,Staff168,CN,3
575,Staff2,CN,1
575,Staff4,LPN,29
575,Staff5,CN,0
575,Staff7,CN,3
575,Staff17,LPN,23
575,Staff19,CN,2
575,Staff20,RN,5
575,Staff23,CN,3
575,Staff26,CN,2
575,Staff28,RN,5
575,Staff30,CN,1
575,Staff35,CN,3
575,Staff36,CN,1
575,Staff37,CN,0
575,Staff39,CN,4
575,Staff45,CN,1
575,Staff49,CN,2
575,Staff52,CN,3
575,Staff53,CN,2
575,Staff54,CN,2
575,Staff56,CN,2
575,Staff59,CN,1
575,Staff60,CN,0
575,Staff70,CN,6
575,Staff75,CN,3
575,Staff76,RN,5
575,Staff83,CN,4
575,Staff86,LPN,11
575,Staff87,CN,2
575,Staff88,RN,4
575,Staff89,LPN,17
575,Staff90,CN,1
575,Staff91,CN,4
575,Staff92,CN,3
575,Staff94,RN,4
575,Staff95,CN,0
575,Staff97,CN,3
575,Staff99,CN,1
575,Staff102,CN,2
575,Staff105,LPN,23
575,Staff109,CN,2
575,Staff110,CN,0
575,Staff111,LPN,21
575,Staff112,CN,4
575,Staff113,CN,4
575,Staff116,CN,1
575,Staff117,CN,2
575,Staff118,CN,2
575,Staff122,LPN,22
575,Staff129,CN,2
575,Staff130,LPN,22
575,Staff132,CN,2
575,Staff142,CN,2
575,Staff144,LPN,21
575,Staff148,LPN,23
575,Staff151,CN,4
575,Staff153,RN,7
575,Staff154,CN,2
575,Staff155,LPN,21
575,Staff157,CN,1
575,Staff162,CN,2
575,Staff169,CN,1
583,Staff0,RN,6
583,Staff1,CN,2
583,Staff6,CN,2
583,Staff9,CN,1
583,Staff10,CN,5
583,Staff21,CN,1
583,Staff33,RN,6
583,Staff46,CN,4
583,Staff48,LPN,22
583,Staff50,CN,2
583,Staff51,CN,1
583,Staff55,CN,2
583,Staff58,CN,4
583,Staff62,CN,1
583,Staff66,CN,3
583,Staff71,RN,4
583,Staff77,RN,5
583,Staff81,CN,2
583,Staff82,CN,3
583,Staff84,LPN,18
583,Staff85,CN,1
583,Staff98,CN,2
583,Staff106,CN,3
583,Staff108,CN,0
583,Staff115,CN,1
583,Staff121,RN,3
583,Staff123,CN,2
583,Staff127,CN,3
583,Staff131,CN,2
583,Staff136,RN,5
583,Staff139,CN,3
583,Staff146,LPN,15
583,Staff150,CN,3
583,Staff161,CN,1
583,Staff163,CN,1
583,Staff167,CN,1
591,Staff3,CN,2
591,Staff8,CN,3
591,Staff11,CN,2
591,Staff12,LPN,28
591,Staff13,LPN,18
591,Staff14,CN,1
591,Staff15,LPN,21
591,Staff16,LPN,18
591,Staff18,CN,2
591,Staff22,CN,5
591,Staff24,CN,2
591,Staff25,LPN,19
591,Staff27,RN,5
591,Staff29,CN,4
591,Staff31,RN,4
591,Staff32,CN,2
591,Staff34,CN,3
591,Staff38,CN,0
591,Staff40,CN,1
591,Staff41,CN,3
591,Staff42,CN,2
591,Staff43,CN,4
591,Staff44,CN,2
591,Staff47,CN,2
591,Staff63,LPN,16
591,Staff64,CN,2
591,Staff65,CN,3
591,Staff67,LPN,21
591,Staff68,CN,3
591,Staff69,CN,3
591,Staff72,CN,4
591,Staff73,RN,7
591,Staff74,CN,1
591,Staff78,RN,5
591,Staff79,LPN,22
591,Staff80,LPN,13
591,Staff96,CN,4
591,Staff100,CN,1
591,Staff101,CN,0
591,Staff103,RN,6
591,Staff104,LPN,10
591,Staff107,CN,1
591,Staff114,RN,6
591,Staff120,CN,2
591,Staff124,CN,4
591,Staff125,RN,7
591,Staff126,LPN,24
591,Staff128,RN,6
591,Staff133,RN,7
591,Staff134,LPN,17
591,Staff135,CN,4
591,Staff137,RN,4
591,Staff138,RN,5
591,Staff140,CN,4
591,Staff141,CN,2
591,Staff145,LPN,18
591,Staff147,RN,4
591,Staff149,CN,2
591,Staff152,CN,3
591,Staff156,CN,0
591,Staff158,RN,6
591,Staff160,CN,3
591,Staff164,CN,1
591,Staff165,LPN,27
591,Staff166,RN,5
591,Staff168,CN,3
599,Staff2,CN,0
599,Staff4,LPN,21
599,Staff5,CN,4
599,Staff7,CN,1
599,Staff17,LPN,21
599,Staff19,CN,1
599,Staff20,RN,6
599,Staff23,CN,2
599,Staff26,CN,1
599,Staff28,RN,7
599,Staff30,CN,4
599,Staff35,CN,4
599,Staff36,CN,0
599,Staff37,CN,2
599,Staff39,CN,5
599,Staff45,CN,1
599,Staff49,CN,0
599,Staff52,CN,4
599,Staff53,CN,2
599,Staff54,CN,0
599,Staff56,CN,1
599,Staff59,CN,0
599,Staff60,CN,0
599,Staff70,CN,2
599,Staff75,CN,2
599,Staff76,RN,7
599,Staff83,CN,1
599,Staff86,LPN,22
599,Staff87,CN,4
599,Staff88,RN,5
599,Staff89,LPN,24
599,Staff90,CN,3
599,Staff91,CN,1
599,Staff92,CN,1
599,Staff94,RN,5
599,Staff95,CN,4
599,Staff97,CN,3
599,Staff99,CN,2
599,Staff102,CN,3
599,Staff105,LPN,15
599,Staff109,CN,1
599,Staff110,CN,2
599,Staff111,LPN,17
599,Staff112,CN,3
599,Staff113,CN,1
599,Staff116,CN,2
599,Staff117,CN,0
599,Staff118,CN,0
599,Staff122,LPN,17
599,Staff129,CN,1
599,Staff130,LPN,16
599,Staff132,CN,3
599,Staff142,CN,2
599,Staff144,LPN,20
599,Staff148,LPN,21
599,Staff151,CN,2
599,Staff153,RN,5
599,Staff154,CN,2
599,Staff155,LPN,13
599,Staff157,CN,3
599,Staff162,CN,1
599,Staff169,CN,2
607,Staff0,RN,6
607,Staff1,CN,4
607,Staff6,CN,3
607,Staff9,CN,3
607,Staff10,CN,2
607,Staff21,CN,2
607,Staff33,RN,4
607,Staff46,CN,3
607,Staff48,LPN,15
607,Staff50,CN,3
607,Staff51,CN,0
607,Staff55,CN,4
607,Staff58,CN,3
607,Staff62,CN,3
607,Staff66,CN,2
607,Staff71,RN,3
607,Staff77,RN,4
607,Staff81,CN,2
607,Staff82,CN,4
607,Staff84,LPN,21
607,Staff85,CN,1
607,Staff98,CN,3
607,Staff106,CN,5
607,Staff108,CN,1
607,Staff115,CN,0
607,Staff121,RN,7
607,Staff123,CN,0
607,Staff127,CN,1
607,Staff131,CN,1
607,Staff136,RN,5
607,Staff139,CN,6
607,Staff146,LPN,23
607,Staff150,CN,1
607,Staff161,CN,1
607,Staff163,CN,4
607,Staff167,CN,0
615,Staff3,CN,0
615,Staff8,CN,0
615,Staff11,CN,4
615,Staff12,LPN,19
615,Staff13,LPN,20
615,Staff14,CN,2
615,Staff15,LPN,18
615,Staff16,LPN,23
615,Staff18,CN,1
615,Staff22,CN,0
615,Staff24,CN,2
615,Staff25,LPN,23
615,Staff27,RN,6
615,Staff29,CN,0
615,Staff31,RN,4
615,Staff32,CN,3
615,Staff34,CN,3
615,Staff38,CN,2
615,Staff40,CN,1
615,Staff41,CN,3
615,Staff42,CN,2
615,Staff43,CN,2
615,Staff44,CN,1
615,Staff47,CN,2
615,Staff63,LPN,16
615,Staff64,CN,1
615,Staff65,CN,4
615,Staff67,LPN,22
615,Staff68,CN,1
615,Staff69,CN,1
615,Staff72,CN,3
615,Staff73,RN,4
615,Staff74,CN,1
615,Staff78,RN,4
615,Staff79,LPN,25
615,Staff80,LPN,15
615,Staff96,CN,2
615,Staff100,CN,1
615,Staff101,CN,3
615,Staff103,RN,5
615,Staff104,LPN,28
615,Staff107,CN,3
615,Staff114,RN,5
615,Staff120,CN,2
615,Staff124,CN,3
615,Staff125,RN,6
615,Staff126,LPN,22
615,Staff128,RN,7
615,Staff133,RN,6
615,Staff134,LPN,22
615,Staff135,CN,3
615,Staff137,RN,5
615,Staff138,RN,5
615,Staff140,CN,3
615,Staff141,CN,5
615,Staff145,LPN,22
615,Staff147,RN,6
615,Staff149,CN,2
615,Staff152,CN,2
615,Staff156,CN,2
615,Staff158,RN,3
615,Staff160,CN,1
615,Staff164,CN,2
615,Staff165,LPN,17
615,Staff166,RN,6
615,Staff168,CN,2
623,Staff2,CN,2
623,Staff4,LPN,14
623,Staff5,CN,2
623,Staff7,CN,2
623,Staff17,LPN,23
623,Staff19,CN,0
623,Staff20,RN,7
623,Staff23,CN,3
623,Staff26,CN,2
623,Staff28,RN,6
623,Staff30,CN,1
623,Staff35,CN,1
623,Staff36,CN,0
623,Staff37,CN,1
623,Staff39,CN,3
623,Staff45,CN,2
623,Staff49,CN,1
623,Staff52,CN,2
623,Staff53,CN,0
623,Staff54,CN,5
623,Staff56,CN,1
623,Staff59,CN,0
623,Staff60,CN,2
623,Staff70,CN,2
623,Staff75,CN,2
623,Staff76,RN,6
623,Staff83,CN,2
623,Staff86,LPN,22
623,Staff87,CN,2
623,Staff88,RN,6
623,Staff89,LPN,24
623,Staff90,CN,2
623,Staff91,CN,2
623,Staff92,CN,3
623,Staff94,RN,5
623,Staff95,CN,4
623,Staff97,CN,1
623,Staff99,CN,1
623,Staff102,CN,4
623,Staff105,LPN,19
623,Staff109,CN,3
623,Staff110,CN,2
623,Staff111,LPN,20
623,Staff112,CN,3
623,Staff113,CN,1
623,Staff116,CN,3
623,Staff117,CN,1
623,Staff118,CN,1
623,Staff122,LPN,23
623,Staff129,CN,4
623,Staff130,LPN,12
623,Staff132,CN,1
623,Staff142,CN,5
623,Staff144,LPN,12
623,Staff148,LPN,26
623,Staff151,CN,4
623,Staff153,RN,5
623,Staff154,CN,2
623,Staff155,LPN,29
623,Staff157,CN,3
623,Staff162,CN,2
623,Staff169,CN,0
631,Staff0,RN,5
631,Staff1,CN,1
631,Staff6,CN,2
631,Staff9,CN,4
631,Staff10,CN,1
631,Staff21,CN,1
631,Staff33,RN,4
631,Staff46,CN,3
631,Staff48,LPN,18
631,Staff50,CN,4
631,Staff51,CN,1
631,Staff55,CN,1
631,Staff58,CN,3
631,Staff62,CN,1
631,Staff66,CN,1
631,Staff71,RN,2
631,Staff77,RN,4
631,Staff81,CN,2
631,Staff82,CN,1
631,Staff84,LPN,21
631,Staff85,CN,0
631,Staff98,CN,0
631,Staff106,CN,0
631,Staff108,CN,1
631,Staff115,CN,2
631,Staff121,RN,5
631,Staff123,CN,2
631,Staff127,CN,3
631,Staff131,CN,2
631,Staff136,RN,3
631,Staff139,CN,2
631,Staff146,LPN,21
631,Staff150,CN,2
631,Staff161,CN,2
631,Staff163,CN,3
631,Staff167,CN,1
639,Staff3,CN,3
639,Staff8,CN,4
639,Staff11,CN,1
639,Staff12,LPN,24
639,Staff13,LPN,27
639,Staff14,CN,0
639,Staff15,LPN,21
639,Staff16,LPN,21
639,Staff18,CN,1
639,Staff22,CN,4
639,Staff24,CN,4
639,Staff25,LPN,22
639,Staff27,RN,7
639,Staff29,CN,2
639,Staff31,RN,6
639,Staff32,CN,0
639,Staff34,CN,3
639,Staff38,CN,3
639,Staff40,CN,3
639,Staff41,CN,1
639,Staff42,CN,2
639,Staff43,CN,2
639,Staff44,CN,2
639,Staff47,CN,1
639,Staff63,LPN,16
639,Staff64,CN,1
639,Staff65,CN,1
639,Staff67,LPN,18
639,Staff68,CN,4
639,Staff69,CN,0
639,Staff72,CN,3
639,Staff73,RN,4
639,Staff74,CN,1
639,Staff78,RN,6
639,Staff79,LPN,20
639,Staff80,LPN,26
639,Staff96,CN,2
639,Staff100,CN,1
639,Staff101,CN,3
639,Staff103,RN,4
639,Staff104,LPN,19
639,Staff107,CN,3
639,Staff114,RN,6
639,Staff120,CN,0
639,Staff124,CN,4
639,Staff125,RN,5
639,Staff126,LPN,20
639,Staff128,RN,6
639,Staff133,RN,7
639,Staff134,LPN,20
639,Staff135,CN,2
639,Staff137,RN,6
639,Staff138,RN,3
639,Staff140,CN,1
639,Staff141,CN,1
639,Staff145,LPN,20
639,Staff147,RN,6
639,Staff149,CN,3
639,Staff152,CN,2
639,Staff156,CN,3
639,Staff158,RN,3
639,Staff160,CN,3
639,Staff164,CN,1
639,Staff165,LPN,14
639,Staff166,RN,3
639,Staff168,CN,2
647,Staff2,CN,1
647,Staff4,LPN,12
647,Staff5,CN,2
647,Staff7,CN,2
647,Staff17,LPN,25
647,Staff19,CN,0
647,Staff20,RN,6
647,Staff23,CN,1
647,Staff26,CN,2
647,Staff28,RN,5
647,Staff30,CN,1
647,Staff35,CN,3
647,Staff36,CN,3
647,Staff37,CN,2
647,Staff39,CN,2
647,Staff45,CN,1
647,Staff49,CN,2
647,Staff52,CN,1
647,Staff53,CN,0
647,Staff54,CN,3
647,Staff56,CN,1
647,Staff59,CN,3
647,Staff60,CN,2
647,Staff70,CN,3
647,Staff75,CN,1
647,Staff76,RN,6
647,Staff83,CN,2
647,Staff86,LPN,18
647,Staff87,CN,3
647,Staff88,RN,4
647,Staff89,LPN,19
647,Staff90,CN,4
647,Staff91,CN,1
647,Staff92,CN,3
647,Staff94,RN,5
647,Staff95,CN,1
647,Staff97,CN,1
647,Staff99,CN,3
647,Staff102,CN,4
647,Staff105,LPN,13
647,Staff109,CN,3
647,Staff110,CN,3
647,Staff111,LPN,15
647,Staff112,CN,3
647,Staff113,CN,2
647,Staff116,CN,1
647,Staff117,CN,4
647,Staff118,CN,3
647,Staff122,LPN,18
647,Staff129,CN,2
647,Staff130,LPN,21
647,Staff132,CN,3
647,Staff142,CN,1
647,Staff144,LPN,14
647,Staff148,LPN,23
647,Staff151,CN,4
647,Staff153,RN,4
647,Staff154,CN,1
647,Staff155,LPN,20
647,Staff157,CN,2
647,Staff162,CN,3
647,Staff169,CN,5
655,Staff0,RN,6
655,Staff1,CN,1
655,Staff6,CN,2
655,Staff9,CN,2
655,Staff10,CN,0
655,Staff21,CN,2
655,Staff33,RN,6
655,Staff46,CN,1
655,Staff48,LPN,19
655,Staff50,CN,2
655,Staff51,CN,0
655,Staff55,CN,2
655,Staff58,CN,2
655,Staff62,CN,2
655,Staff66,CN,4
655,Staff71,RN,4
655,Staff77,RN,6
655,Staff81,CN,1
655,Staff82,CN,3
655,Staff84,LPN,24
655,Staff85,CN,1
655,Staff98,CN,1
655,Staff106,CN,1
655,Staff108,CN,1
655,Staff115,CN,2
655,Staff121,RN,6
655,Staff123,CN,3
655,Staff127,CN,0
655,Staff131,CN,3
655,Staff136,RN,6
655,Staff139,CN,2
655,Staff146,LPN,22
655,Staff150,CN,2
655,Staff161,CN,3
655,Staff163,CN,3
655,Staff167,CN,2
663,Staff3,CN,2
663,Staff8,CN,1
663,Staff11,CN,4
663,Staff12,LPN,9
663,Staff13,LPN,24
663,Staff14,CN,3
663,Staff15,LPN,23
663,Staff16,LPN,25
663,Staff18,CN,1
663,Staff22,CN,0
663,Staff24,CN,1
663,Staff25,LPN,13
663,Staff27,RN,3
663,Staff29,CN,3
663,Staff31,RN,5
663,Staff32,CN,4
663,Staff34,CN,2
663,Staff38,CN,2
663,Staff40,CN,3
663,Staff41,CN,3
663,Staff42,CN,4
663,Staff43,CN,1
663,Staff44,CN,0
663,Staff47,CN,2
663,Staff63,LPN,16
663,Staff64,CN,2
663,Staff65,CN,1
663,Staff67,LPN,14
663,Staff68,CN,2
663,Staff69,CN,1
663,Staff72,CN,2
663,Staff73,RN,4
663,Staff74,CN,2
663,Staff78,RN,4
663,Staff79,LPN,19
663,Staff80,LPN,20
663,Staff96,CN,1
663,Staff100,CN,1
663,Staff101,CN,2
663,Staff103,RN,3
663,Staff104,LPN,15
663,Staff107,CN,3
663,Staff114,RN,4
663,Staff120,CN,1
663,Staff124,CN,1
663,Staff125,RN,7
