cycle,name,Type,ResTurn
2007,Staff104,CN,3
2007,Staff106,CN,2
2007,Staff108,LPN,17
2007,Staff111,CN,2
2007,Staff115,RN,4
2007,Staff117,LPN,19
2007,Staff130,CN,3
2007,Staff141,CN,1
2007,Staff145,CN,1
2007,Staff146,CN,0
2007,Staff152,CN,4
2007,Staff153,CN,4
2007,Staff154,CN,3
2007,Staff161,CN,2
2007,Staff165,CN,1
2007,Staff167,LPN,17
2007,Staff168,CN,1
2015,Staff3,CN,1
2015,Staff5,CN,0
2015,Staff12,CN,1
2015,Staff22,CN,3
2015,Staff26,LPN,20
2015,Staff27,CN,3
2015,Staff30,CN,2
2015,Staff38,CN,1
2015,Staff39,CN,2
2015,Staff41,CN,1
2015,Staff42,CN,3
2015,Staff49,CN,3
2015,Staff51,CN,3
2015,Staff56,CN,2
2015,Staff63,CN,0
2015,Staff67,RN,6
2015,Staff68,RN,5
2015,Staff70,CN,4
2015,Staff73,CN,0
2015,Staff82,CN,2
2015,Staff83,CN,1
2015,Staff90,CN,1
2015,Staff91,RN,3
2015,Staff92,CN,2
2015,Staff95,CN,3
2015,Staff99,CN,1
2015,Staff101,CN,0
2015,Staff107,CN,1
2015,Staff118,CN,4
2015,Staff120,LPN,20
2015,Staff122,CN,4
2015,Staff123,RN,6
2015,Staff127,CN,4
2015,Staff131,CN,3
2015,Staff132,CN,3
2015,Staff134,CN,3
2015,Staff138,CN,1
2015,Staff139,CN,1
2015,Staff147,CN,2
2015,Staff157,CN,2
2015,Staff159,CN,1
2015,Staff163,RN,6
2015,Staff166,RN,4
2023,Staff10,CN,4
2023,Staff21,RN,5
2023,Staff25,CN,3
2023,Staff32,CN,3
2023,Staff43,CN,0
2023,Staff50,CN,2
2023,Staff59,CN,3
2023,Staff66,CN,1
2023,Staff71,CN,0
2023,Staff88,RN,6
2023,Staff89,CN,3
2023,Staff96,CN,2
2023,Staff97,CN,2
2023,Staff121,CN,1
2023,Staff124,CN,3
2023,Staff126,CN,4
2023,Staff133,CN,1
2023,Staff136,RN,6
2023,Staff148,CN,2
2023,Staff149,CN,2
2023,Staff156,CN,1
2023,Staff160,CN,3
2023,Staff162,CN,2
2031,Staff0,CN,2
2031,Staff2,CN,2
2031,Staff6,CN,1
2031,Staff7,CN,4
2031,Staff8,CN,1
2031,Staff11,CN,2
2031,Staff16,RN,7
2031,Staff17,CN,4
2031,Staff19,RN,2
2031,Staff34,CN,2
2031,Staff35,CN,2
2031,Staff37,CN,2
2031,Staff45,CN,1
2031,Staff46,CN,3
2031,Staff48,CN,5
2031,Staff52,CN,1
2031,Staff54,CN,2
2031,Staff55,CN,2
2031,Staff57,CN,4
2031,Staff58,CN,0
2031,Staff60,CN,3
2031,Staff65,CN,4
2031,Staff69,CN,4
2031,Staff72,CN,1
2031,Staff76,CN,3
2031,Staff77,CN,3
2031,Staff78,CN,3
2031,Staff79,CN,2
2031,Staff81,CN,1
2031,Staff84,CN,2
2031,Staff85,CN,5
2031,Staff93,RN,6
2031,Staff94,RN,4
2031,Staff100,CN,3
2031,Staff103,CN,3
2031,Staff104,CN,2
2031,Staff106,CN,2
2031,Staff108,LPN,20
2031,Staff111,CN,1
2031,Staff115,RN,4
2031,Staff117,LPN,17
2031,Staff130,CN,3
2031,Staff141,CN,1
2031,Staff145,CN,3
2031,Staff146,CN,1
2031,Staff152,CN,0
2031,Staff153,CN,3
2031,Staff154,CN,3
2031,Staff161,CN,3
2031,Staff165,CN,4
2031,Staff167,LPN,16
2031,Staff168,CN,1
2039,Staff3,CN,3
2039,Staff5,CN,1
2039,Staff12,CN,4
2039,Staff22,CN,1
2039,Staff26,LPN,20
2039,Staff27,CN,3
2039,Staff30,CN,2
2039,Staff38,CN,3
2039,Staff39,CN,2
2039,Staff41,CN,1
2039,Staff42,CN,3
2039,Staff49,CN,3
2039,Staff51,CN,3
2039,Staff56,CN,2
2039,Staff63,CN,2
2039,Staff67,RN,6
2039,Staff68,RN,5
2039,Staff70,CN,1
2039,Staff73,CN,2
2039,Staff82,CN,2
2039,Staff83,CN,3
2039,Staff90,CN,0
2039,Staff91,RN,6
2039,Staff92,CN,2
2039,Staff95,CN,2
2039,Staff99,CN,3
2039,Staff101,CN,2
2039,Staff107,CN,3
2039,Staff118,CN,2
2039,Staff120,LPN,28
2039,Staff122,CN,1
2039,Staff123,RN,5
2039,Staff127,CN,1
2039,Staff131,CN,4
2039,Staff132,CN,1
2039,Staff134,CN,3
2039,Staff138,CN,2
2039,Staff139,CN,3
2039,Staff147,CN,2
2039,Staff157,CN,5
2039,Staff159,CN,2
2039,Staff163,RN,6
2039,Staff166,RN,5
2047,Staff10,CN,0
2047,Staff21,RN,7
2047,Staff25,CN,2
2047,Staff32,CN,3
2047,Staff43,CN,2
2047,Staff50,CN,0
2047,Staff59,CN,1
2047,Staff66,CN,2
2047,Staff71,CN,1
2047,Staff88,RN,4
2047,Staff89,CN,0
2047,Staff96,CN,3
2047,Staff97,CN,2
2047,Staff121,CN,2
2047,Staff124,CN,3
2047,Staff126,CN,0
2047,Staff133,CN,3
2047,Staff136,RN,6
2047,Staff148,CN,3
2047,Staff149,CN,1
2047,Staff156,CN,0
2047,Staff160,CN,1
2047,Staff162,CN,3
2055,Staff0,CN,0
2055,Staff2,CN,2
2055,Staff6,CN,3
2055,Staff7,CN,2
2055,Staff8,CN,3
2055,Staff11,CN,3
2055,Staff16,RN,4
2055,Staff17,CN,2
2055,Staff19,RN,3
2055,Staff34,CN,2
2055,Staff35,CN,2
2055,Staff37,CN,4
2055,Staff45,CN,2
2055,Staff46,CN,3
2055,Staff48,CN,1
2055,Staff52,CN,3
2055,Staff54,CN,1
2055,Staff55,CN,2
2055,Staff57,CN,3
2055,Staff58,CN,3
2055,Staff60,CN,2
2055,Staff65,CN,2
2055,Staff69,CN,0
2055,Staff72,CN,1
2055,Staff76,CN,3
2055,Staff77,CN,3
2055,Staff78,CN,2
2055,Staff79,CN,3
2055,Staff81,CN,3
2055,Staff84,CN,3
2055,Staff85,CN,2
2055,Staff93,RN,6
2055,Staff94,RN,4
2055,Staff100,CN,2
2055,Staff103,CN,1
2055,Staff104,CN,1
2055,Staff106,CN,1
2055,Staff108,LPN,17
2055,Staff111,CN,2
2055,Staff115,RN,2
2055,Staff117,LPN,17
2055,Staff130,CN,2
2055,Staff141,CN,1
2055,Staff145,CN,4
2055,Staff146,CN,4
2055,Staff152,CN,3
2055,Staff153,CN,5
2055,Staff154,CN,3
2055,Staff161,CN,3
2055,Staff165,CN,1
2055,Staff167,LPN,25
2055,Staff168,CN,5
2063,Staff3,CN,3
2063,Staff5,CN,3
2063,Staff12,CN,2
2063,Staff22,CN,1
2063,Staff26,LPN,13
2063,Staff27,CN,4
2063,Staff30,CN,0
2063,Staff38,CN,1
2063,Staff39,CN,5
2063,Staff41,CN,3
2063,Staff42,CN,2
2063,Staff49,CN,3
2063,Staff51,CN,1
2063,Staff56,CN,2
2063,Staff63,CN,0
2063,Staff67,RN,4
2063,Staff68,RN,7
2063,Staff70,CN,1
2063,Staff73,CN,1
2063,Staff82,CN,3
2063,Staff83,CN,3
2063,Staff90,CN,4
2063,Staff91,RN,5
2063,Staff92,CN,6
2063,Staff95,CN,3
2063,Staff99,CN,0
2063,Staff101,CN,3
2063,Staff107,CN,1
2063,Staff118,CN,3
2063,Staff120,LPN,30
2063,Staff122,CN,1
2063,Staff123,RN,6
2063,Staff127,CN,3
2063,Staff131,CN,0
2063,Staff132,CN,1
2063,Staff134,CN,2
2063,Staff138,CN,3
2063,Staff139,CN,3
2063,Staff147,CN,3
2063,Staff157,CN,3
2063,Staff159,CN,2
2063,Staff163,RN,5
2063,Staff166,RN,5
2071,Staff10,CN,4
2071,Staff21,RN,4
2071,Staff25,CN,2
2071,Staff32,CN,4
2071,Staff43,CN,2
2071,Staff50,CN,1
2071,Staff59,CN,3
2071,Staff66,CN,2
2071,Staff71,CN,0
2071,Staff88,RN,6
2071,Staff89,CN,1
2071,Staff96,CN,0
2071,Staff97,CN,3
2071,Staff121,CN,1
2071,Staff124,CN,1
2071,Staff126,CN,1
2071,Staff133,CN,3
2071,Staff136,RN,5
2071,Staff148,CN,1
2071,Staff149,CN,1
2071,Staff156,CN,2
2071,Staff160,CN,4
2071,Staff162,CN,2
2079,Staff0,CN,3
2079,Staff2,CN,2
2079,Staff6,CN,2
2079,Staff7,CN,3
2079,Staff8,CN,1
2079,Staff11,CN,3
2079,Staff16,RN,6
2079,Staff17,CN,1
2079,Staff19,RN,5
2079,Staff34,CN,3
2079,Staff35,CN,0
2079,Staff37,CN,3
2079,Staff45,CN,3
2079,Staff46,CN,1
2079,Staff48,CN,3
2079,Staff52,CN,1
2079,Staff54,CN,3
2079,Staff55,CN,3
2079,Staff57,CN,2
2079,Staff58,CN,0
2079,Staff60,CN,1
2079,Staff65,CN,4
2079,Staff69,CN,3
2079,Staff72,CN,2
2079,Staff76,CN,4
2079,Staff77,CN,2
2079,Staff78,CN,0
2079,Staff79,CN,2
2079,Staff81,CN,4
2079,Staff84,CN,1
2079,Staff85,CN,0
2079,Staff93,RN,6
2079,Staff94,RN,5
2079,Staff100,CN,4
2079,Staff103,CN,3
2079,Staff104,CN,1
2079,Staff106,CN,1
2079,Staff108,LPN,20
2079,Staff111,CN,2
2079,Staff115,RN,6
2079,Staff117,LPN,14
2079,Staff130,CN,3
2079,Staff141,CN,3
2079,Staff145,CN,1
2079,Staff146,CN,2
2079,Staff152,CN,3
2079,Staff153,CN,1
2079,Staff154,CN,2
2079,Staff161,CN,2
2079,Staff165,CN,2
2079,Staff167,LPN,14
2079,Staff168,CN,2
2087,Staff3,CN,3
2087,Staff5,CN,4
2087,Staff12,CN,1
2087,Staff22,CN,2
2087,Staff26,LPN,19
2087,Staff27,CN,1
2087,Staff30,CN,3
2087,Staff38,CN,2
2087,Staff39,CN,3
2087,Staff41,CN,3
2087,Staff42,CN,3
2087,Staff49,CN,3
2087,Staff51,CN,2
2087,Staff56,CN,5
2087,Staff63,CN,1
2087,Staff67,RN,6
2087,Staff68,RN,4
2087,Staff70,CN,5
2087,Staff73,CN,5
2087,Staff82,CN,1
2087,Staff83,CN,3
2087,Staff90,CN,3
2087,Staff91,RN,4
2087,Staff92,CN,3
2087,Staff95,CN,1
2087,Staff99,CN,3
2087,Staff101,CN,2
2087,Staff107,CN,1
2087,Staff118,CN,4
2087,Staff120,LPN,18
2087,Staff122,CN,0
2087,Staff123,RN,6
2087,Staff127,CN,2
2087,Staff131,CN,4
2087,Staff132,CN,4
2087,Staff134,CN,2
2087,Staff138,CN,4
2087,Staff139,CN,2
2087,Staff147,CN,2
2087,Staff157,CN,1
2087,Staff159,CN,2
2087,Staff163,RN,5
2087,Staff166,RN,7
2095,Staff10,CN,3
2095,Staff21,RN,4
2095,Staff25,CN,3
2095,Staff32,CN,3
2095,Staff43,CN,2
2095,Staff50,CN,1
2095,Staff59,CN,0
2095,Staff66,CN,3
2095,Staff71,CN,1
2095,Staff88,RN,4
2095,Staff89,CN,4
2095,Staff96,CN,1
2095,Staff97,CN,2
2095,Staff121,CN,1
2095,Staff124,CN,2
2095,Staff126,CN,2
2095,Staff133,CN,3
2095,Staff136,RN,5
2095,Staff148,CN,1
2095,Staff149,CN,1
2095,Staff156,CN,0
2095,Staff160,CN,2
2095,Staff162,CN,4
2103,Staff0,CN,3
2103,Staff2,CN,3
2103,Staff6,CN,3
2103,Staff7,CN,3
2103,Staff8,CN,2
2103,Staff11,CN,4
2103,Staff16,RN,5
2103,Staff17,CN,3
2103,Staff19,RN,3
2103,Staff34,CN,2
2103,Staff35,CN,1
2103,Staff37,CN,4
2103,Staff45,CN,2
2103,Staff46,CN,4
2103,Staff48,CN,5
2103,Staff52,CN,1
2103,Staff54,CN,3
2103,Staff55,CN,1
2103,Staff57,CN,4
2103,Staff58,CN,2
2103,Staff60,CN,2
2103,Staff65,CN,2
2103,Staff69,CN,1
2103,Staff72,CN,2
2103,Staff76,CN,3
2103,Staff77,CN,2
2103,Staff78,CN,1
2103,Staff79,CN,0
2103,Staff81,CN,0
2103,Staff84,CN,1
2103,Staff85,CN,1
2103,Staff93,RN,7
2103,Staff94,RN,7
2103,Staff100,CN,2
2103,Staff103,CN,0
2103,Staff104,CN,3
2103,Staff106,CN,2
2103,Staff108,LPN,24
2103,Staff111,CN,1
2103,Staff115,RN,5
2103,Staff117,LPN,29
2103,Staff130,CN,0
2103,Staff141,CN,0
2103,Staff145,CN,1
2103,Staff146,CN,1
2103,Staff152,CN,2
2103,Staff153,CN,0
2103,Staff154,CN,2
2103,Staff161,CN,2
2103,Staff165,CN,2
2103,Staff167,LPN,25
2103,Staff168,CN,2
2111,Staff3,CN,1
2111,Staff5,CN,2
2111,Staff12,CN,2
2111,Staff22,CN,5
2111,Staff26,LPN,20
2111,Staff27,CN,1
2111,Staff30,CN,2
2111,Staff38,CN,1
2111,Staff39,CN,2
2111,Staff41,CN,1
2111,Staff42,CN,3
2111,Staff49,CN,6
2111,Staff51,CN,2
2111,Staff56,CN,1
2111,Staff63,CN,2
2111,Staff67,RN,5
2111,Staff68,RN,5
2111,Staff70,CN,1
2111,Staff73,CN,1
2111,Staff82,CN,2
2111,Staff83,CN,0
2111,Staff90,CN,1
2111,Staff91,RN,5
2111,Staff92,CN,1
2111,Staff95,CN,2
2111,Staff99,CN,2
2111,Staff101,CN,3
2111,Staff107,CN,3
2111,Staff118,CN,1
2111,Staff120,LPN,18
2111,Staff122,CN,2
2111,Staff123,RN,3
2111,Staff127,CN,2
2111,Staff131,CN,1
2111,Staff132,CN,2
2111,Staff134,CN,2
2111,Staff138,CN,4
2111,Staff139,CN,2
2111,Staff147,CN,3
2111,Staff157,CN,2
2111,Staff159,CN,1
2111,Staff163,RN,4
2111,Staff166,RN,4
2119,Staff10,CN,2
2119,Staff21,RN,7
2119,Staff25,CN,2
2119,Staff32,CN,4
2119,Staff43,CN,4
2119,Staff50,CN,1
2119,Staff59,CN,2
2119,Staff66,CN,3
2119,Staff71,CN,4
2119,Staff88,RN,7
2119,Staff89,CN,4
2119,Staff96,CN,1
2119,Staff97,CN,1
2119,Staff121,CN,1
2119,Staff124,CN,3
2119,Staff126,CN,2
2119,Staff133,CN,5
2119,Staff136,RN,6
2119,Staff148,CN,0
2119,Staff149,CN,1
2119,Staff156,CN,3
2119,Staff160,CN,4
2119,Staff162,CN,4
2127,Staff0,CN,1
2127,Staff2,CN,1
2127,Staff6,CN,5
2127,Staff7,CN,3
2127,Staff8,CN,2
2127,Staff11,CN,1
2127,Staff16,RN,6
2127,Staff17,CN,1
2127,Staff19,RN,6
2127,Staff34,CN,0
2127,Staff35,CN,2
2127,Staff37,CN,1
2127,Staff45,CN,2
2127,Staff46,CN,1
2127,Staff48,CN,1
2127,Staff52,CN,2
2127,Staff54,CN,0
2127,Staff55,CN,3
2127,Staff57,CN,2
2127,Staff58,CN,2
2127,Staff60,CN,2
2127,Staff65,CN,1
2127,Staff69,CN,4
2127,Staff72,CN,2
2127,Staff76,CN,2
2127,Staff77,CN,3
2127,Staff78,CN,1
2127,Staff79,CN,1
2127,Staff81,CN,1
2127,Staff84,CN,1
2127,Staff85,CN,1
2127,Staff93,RN,6
2127,Staff94,RN,5
2127,Staff100,CN,0
2127,Staff103,CN,3
2127,Staff104,CN,6
2127,Staff106,CN,4
2127,Staff108,LPN,19
2127,Staff111,CN,1
2127,Staff115,RN,6
2127,Staff117,LPN,19
2127,Staff130,CN,4
2127,Staff141,CN,2
2127,Staff145,CN,2
2127,Staff146,CN,1
2127,Staff152,CN,3
2127,Staff153,CN,1
2127,Staff154,CN,2
2127,Staff161,CN,2
2127,Staff165,CN,0
2127,Staff167,LPN,22
2127,Staff168,CN,2
2135,Staff3,CN,4
2135,Staff5,CN,3
2135,Staff12,CN,3
2135,Staff22,CN,2
2135,Staff26,LPN,15
2135,Staff27,CN,2
2135,Staff30,CN,3
2135,Staff38,CN,1
2135,Staff39,CN,2
2135,Staff41,CN,2
2135,Staff42,CN,1
2135,Staff49,CN,3
2135,Staff51,CN,2
2135,Staff56,CN,1
2135,Staff63,CN,4
2135,Staff67,RN,7
2135,Staff68,RN,4
2135,Staff70,CN,2
2135,Staff73,CN,2
2135,Staff82,CN,2
2135,Staff83,CN,0
2135,Staff90,CN,1
2135,Staff91,RN,5
2135,Staff92,CN,1
2135,Staff95,CN,2
2135,Staff99,CN,1
2135,Staff101,CN,2
2135,Staff107,CN,1
2135,Staff118,CN,1
2135,Staff120,LPN,27
2135,Staff122,CN,3
2135,Staff123,RN,6
2135,Staff127,CN,0
2135,Staff131,CN,1
2135,Staff132,CN,1
2135,Staff134,CN,3
2135,Staff138,CN,3
2135,Staff139,CN,0
2135,Staff147,CN,3
2135,Staff157,CN,4
2135,Staff159,CN,4
2135,Staff163,RN,4
2135,Staff166,RN,3
2143,Staff10,CN,2
2143,Staff21,RN,6
2143,Staff25,CN,2
2143,Staff32,CN,2
2143,Staff43,CN,2
2143,Staff50,CN,3
2143,Staff59,CN,1
2143,Staff66,CN,2
2143,Staff71,CN,1
2143,Staff88,RN,6
2143,Staff89,CN,1
2143,Staff96,CN,1
2143,Staff97,CN,1
2143,Staff121,CN,1
2143,Staff124,CN,1
2143,Staff126,CN,3
2143,Staff133,CN,2
2143,Staff136,RN,3
2143,Staff148,CN,2
2143,Staff149,CN,1
2143,Staff156,CN,3
2143,Staff160,CN,2
2143,Staff162,CN,2
2151,Staff0,CN,2
2151,Staff2,CN,0
2151,Staff6,CN,3
2151,Staff7,CN,0
2151,Staff8,CN,3
2151,Staff11,CN,2
2151,Staff16,RN,6
2151,Staff17,CN,1
2151,Staff19,RN,6
2151,Staff34,CN,1
2151,Staff35,CN,3
2151,Staff37,CN,1
2151,Staff45,CN,3
2151,Staff46,CN,2
2151,Staff48,CN,5
2151,Staff52,CN,0
2151,Staff54,CN,4
2151,Staff55,CN,1
2151,Staff57,CN,2
2151,Staff58,CN,2
2151,Staff60,CN,1
2151,Staff65,CN,1
2151,Staff69,CN,2
2151,Staff72,CN,3
2151,Staff76,CN,2
2151,Staff77,CN,2
2151,Staff78,CN,3
2151,Staff79,CN,3
2151,Staff81,CN,2
2151,Staff84,CN,2
2151,Staff85,CN,2
2151,Staff93,RN,4
2151,Staff94,RN,5
2151,Staff100,CN,1
2151,Staff103,CN,3
2151,Staff104,CN,3
2151,Staff106,CN,5
2151,Staff108,LPN,17
2151,Staff111,CN,3
2151,Staff115,RN,5
2151,Staff117,LPN,16
2151,Staff130,CN,3
2151,Staff141,CN,3
2151,Staff145,CN,2
2151,Staff146,CN,3
2151,Staff152,CN,1
2151,Staff153,CN,2
2151,Staff154,CN,2
2151,Staff161,CN,5
2151,Staff165,CN,4
2151,Staff167,LPN,18
2151,Staff168,CN,1
2159,Staff3,CN,5
2159,Staff5,CN,2
2159,Staff12,CN,1
2159,Staff22,CN,1
2159,Staff26,LPN,22
2159,Staff27,CN,2
2159,Staff30,CN,2
2159,Staff38,CN,2
2159,Staff39,CN,3
2159,Staff41,CN,0
2159,Staff42,CN,3
2159,Staff49,CN,1
2159,Staff51,CN,2
2159,Staff56,CN,5
2159,Staff63,CN,2
2159,Staff67,RN,5
2159,Staff68,RN,6
2159,Staff70,CN,2
2159,Staff73,CN,3
2159,Staff82,CN,0
2159,Staff83,CN,2
2159,Staff90,CN,3
2159,Staff91,RN,5
2159,Staff92,CN,1
2159,Staff95,CN,3
2159,Staff99,CN,4
2159,Staff101,CN,3
2159,Staff107,CN,4
2159,Staff118,CN,1
2159,Staff120,LPN,27
2159,Staff122,CN,4
2159,Staff123,RN,6
2159,Staff127,CN,2
2159,Staff131,CN,3
2159,Staff132,CN,4
2159,Staff134,CN,2
2159,Staff138,CN,3
2159,Staff139,CN,1
2159,Staff147,CN,2
2159,Staff157,CN,1
2159,Staff159,CN,2
2159,Staff163,RN,6
2159,Staff166,RN,7
2167,Staff10,CN,3
2167,Staff21,RN,5
2167,Staff25,CN,2
2167,Staff32,CN,1
2167,Staff43,CN,2
2167,Staff50,CN,3
2167,Staff59,CN,3
2167,Staff66,CN,2
2167,Staff71,CN,4
2167,Staff88,RN,5
2167,Staff89,CN,1
2167,Staff96,CN,3
2167,Staff97,CN,2
2167,Staff121,CN,1
2167,Staff124,CN,2
2167,Staff126,CN,1
2167,Staff133,CN,2
2167,Staff136,RN,3
2167,Staff148,CN,1
2167,Staff149,CN,2
2167,Staff156,CN,3
2167,Staff160,CN,3
2167,Staff162,CN,4
2175,Staff0,CN,2
2175,Staff2,CN,2
2175,Staff6,CN,0
2175,Staff7,CN,3
2175,Staff8,CN,2
2175,Staff11,CN,5
2175,Staff16,RN,5
2175,Staff17,CN,0
2175,Staff19,RN,5
2175,Staff34,CN,2
2175,Staff35,CN,4
2175,Staff37,CN,3
2175,Staff45,CN,1
2175,Staff46,CN,2
2175,Staff48,CN,2
2175,Staff52,CN,1
2175,Staff54,CN,3
2175,Staff55,CN,2
2175,Staff57,CN,4
2175,Staff58,CN,4
2175,Staff60,CN,3
2175,Staff65,CN,1
2175,Staff69,CN,0
2175,Staff72,CN,4
2175,Staff76,CN,3
2175,Staff77,CN,3
2175,Staff78,CN,1
2175,Staff79,CN,2
2175,Staff81,CN,2
2175,Staff84,CN,2
2175,Staff85,CN,1
2175,Staff93,RN,6
2175,Staff94,RN,7
2175,Staff100,CN,3
2175,Staff103,CN,2
2175,Staff104,CN,2
2175,Staff106,CN,2
2175,Staff108,LPN,15
2175,Staff111,CN,4
2175,Staff115,RN,5
2175,Staff117,LPN,21
2175,Staff130,CN,0
2175,Staff141,CN,1
2175,Staff145,CN,1
2175,Staff146,CN,1
2175,Staff152,CN,3
2175,Staff153,CN,4
2175,Staff154,CN,0
2175,Staff161,CN,2
2175,Staff165,CN,2
2175,Staff167,LPN,27
2175,Staff168,CN,3
2183,Staff3,CN,1
2183,Staff5,CN,3
2183,Staff12,CN,3
2183,Staff22,CN,4
2183,Staff26,LPN,22
2183,Staff27,CN,0
2183,Staff30,CN,2
2183,Staff38,CN,1
2183,Staff39,CN,2
2183,Staff41,CN,1
2183,Staff42,CN,2
2183,Staff49,CN,2
2183,Staff51,CN,1
2183,Staff56,CN,2
2183,Staff63,CN,1
2183,Staff67,RN,4
2183,Staff68,RN,5
2183,Staff70,CN,0
2183,Staff73,CN,3
2183,Staff82,CN,2
2183,Staff83,CN,3
2183,Staff90,CN,2
2183,Staff91,RN,4
2183,Staff92,CN,1
2183,Staff95,CN,3
2183,Staff99,CN,3
2183,Staff101,CN,2
2183,Staff107,CN,2
2183,Staff118,CN,2
2183,Staff120,LPN,15
2183,Staff122,CN,2
2183,Staff123,RN,5
2183,Staff127,CN,4
2183,Staff131,CN,4
2183,Staff132,CN,3
2183,Staff134,CN,5
2183,Staff138,CN,3
2183,Staff139,CN,0
2183,Staff147,CN,1
2183,Staff157,CN,2
2183,Staff159,CN,3
2183,Staff163,RN,4
2183,Staff166,RN,1
2191,Staff10,CN,2
2191,Staff21,RN,6
2191,Staff25,CN,3
2191,Staff32,CN,4
2191,Staff43,CN,1
2191,Staff50,CN,1
2191,Staff59,CN,3
2191,Staff66,CN,3
2191,Staff71,CN,5
2191,Staff88,RN,6
2191,Staff89,CN,2
2191,Staff96,CN,2
2191,Staff97,CN,2
2191,Staff121,CN,2
2191,Staff124,CN,1
2191,Staff126,CN,3
2191,Staff133,CN,3
2191,Staff136,RN,7
2191,Staff148,CN,6
2191,Staff149,CN,4
2191,Staff156,CN,0
2191,Staff160,CN,3
2191,Staff162,CN,3
2199,Staff0,CN,2
2199,Staff2,CN,3
2199,Staff6,CN,4
2199,Staff7,CN,3
2199,Staff8,CN,2
2199,Staff11,CN,3
2199,Staff16,RN,7
2199,Staff17,CN,2
2199,Staff19,RN,4
2199,Staff34,CN,2
2199,Staff35,CN,1
2199,Staff37,CN,2
2199,Staff45,CN,4
2199,Staff46,CN,2
2199,Staff48,CN,1
2199,Staff52,CN,1
2199,Staff54,CN,1
2199,Staff55,CN,1
2199,Staff57,CN,1
2199,Staff58,CN,2
2199,Staff60,CN,1
2199,Staff65,CN,1
2199,Staff69,CN,1
2199,Staff72,CN,1
2199,Staff76,CN,4
2199,Staff77,CN,2
2199,Staff78,CN,4
2199,Staff79,CN,3
2199,Staff81,CN,1
2199,Staff84,CN,3
2199,Staff85,CN,2
2199,Staff93,RN,7
2199,Staff94,RN,5
2199,Staff100,CN,2
2199,Staff103,CN,4
2199,Staff104,CN,1
2199,Staff106,CN,3
2199,Staff108,LPN,10
2199,Staff111,CN,5
2199,Staff115,RN,4
2199,Staff117,LPN,20
2199,Staff130,CN,2
2199,Staff141,CN,5
2199,Staff145,CN,4
2199,Staff146,CN,1
2199,Staff152,CN,4
2199,Staff153,CN,0
2199,Staff154,CN,2
2199,Staff161,CN,1
2199,Staff165,CN,2
2199,Staff167,LPN,12
2199,Staff168,CN,3
2207,Staff3,CN,3
2207,Staff5,CN,4
2207,Staff12,CN,2
2207,Staff22,CN,4
2207,Staff26,LPN,17
2207,Staff27,CN,2
2207,Staff30,CN,0
2207,Staff38,CN,3
2207,Staff39,CN,4
2207,Staff41,CN,2
2207,Staff42,CN,2
2207,Staff49,CN,3
2207,Staff51,CN,1
2207,Staff56,CN,2
2207,Staff63,CN,2
2207,Staff67,RN,6
2207,Staff68,RN,5
2207,Staff70,CN,1
2207,Staff73,CN,1
2207,Staff82,CN,3
2207,Staff83,CN,3
2207,Staff90,CN,5
2207,Staff91,RN,6
2207,Staff92,CN,4
2207,Staff95,CN,3
2207,Staff99,CN,1
2207,Staff101,CN,1
2207,Staff107,CN,0
2207,Staff118,CN,4
2207,Staff120,LPN,20
2207,Staff122,CN,2
2207,Staff123,RN,6
2207,Staff127,CN,4
2207,Staff131,CN,2
2207,Staff132,CN,2
2207,Staff134,CN,2
2207,Staff138,CN,5
2207,Staff139,CN,2
2207,Staff147,CN,1
2207,Staff157,CN,0
2207,Staff159,CN,2
2207,Staff163,RN,7
2207,Staff166,RN,7
2215,Staff10,CN,3
2215,Staff21,RN,3
2215,Staff25,CN,2
2215,Staff32,CN,0
2215,Staff43,CN,2
2215,Staff50,CN,4
2215,Staff59,CN,2
2215,Staff66,CN,2
2215,Staff71,CN,2
2215,Staff88,RN,2
2215,Staff89,CN,4
2215,Staff96,CN,1
2215,Staff97,CN,4
2215,Staff121,CN,1
2215,Staff124,CN,2
2215,Staff126,CN,1
2215,Staff133,CN,3
2215,Staff136,RN,6
2215,Staff148,CN,3
2215,Staff149,CN,4
2215,Staff156,CN,3
2215,Staff160,CN,4
2215,Staff162,CN,4
2223,Staff0,CN,1
2223,Staff2,CN,2
2223,Staff6,CN,1
2223,Staff7,CN,3
2223,Staff8,CN,2
2223,Staff11,CN,3
2223,Staff16,RN,6
2223,Staff17,CN,2
2223,Staff19,RN,4
2223,Staff34,CN,3
2223,Staff35,CN,1
2223,Staff37,CN,2
2223,Staff45,CN,1
2223,Staff46,CN,6
2223,Staff48,CN,2
2223,Staff52,CN,2
2223,Staff54,CN,5
2223,Staff55,CN,1
2223,Staff57,CN,3
2223,Staff58,CN,1
2223,Staff60,CN,2
2223,Staff65,CN,1
2223,Staff69,CN,3
2223,Staff72,CN,1
2223,Staff76,CN,3
2223,Staff77,CN,2
2223,Staff78,CN,1
2223,Staff79,CN,2
2223,Staff81,CN,3
2223,Staff84,CN,0
2223,Staff85,CN,2
2223,Staff93,RN,4
2223,Staff94,RN,5
2223,Staff100,CN,1
2223,Staff103,CN,4
2223,Staff104,CN,2
2223,Staff106,CN,1
2223,Staff108,LPN,26
2223,Staff111,CN,1
2223,Staff115,RN,5
2223,Staff117,LPN,25
2223,Staff130,CN,3
2223,Staff141,CN,3
2223,Staff145,CN,3
2223,Staff146,CN,2
