cycle,name,Type,ResTurn
2783,Staff87,CN,1
2783,Staff89,RN,5
2783,Staff90,CN,3
2783,Staff96,CN,3
2783,Staff97,RN,6
2783,Staff98,CN,5
2783,Staff102,CN,3
2783,Staff104,CN,4
2783,Staff106,CN,2
2783,Staff108,CN,0
2783,Staff114,CN,2
2783,Staff116,LPN,10
2783,Staff122,CN,3
2783,Staff128,CN,1
2783,Staff130,RN,4
2783,Staff136,CN,3
2783,Staff139,LPN,27
2783,Staff141,LPN,18
2783,Staff142,LPN,16
2783,Staff143,CN,1
2783,Staff144,CN,0
2783,Staff145,CN,3
2783,Staff151,CN,4
2783,Staff156,CN,2
2783,Staff160,CN,2
2791,Staff10,LPN,17
2791,Staff19,RN,5
2791,Staff26,CN,2
2791,Staff35,CN,0
2791,Staff39,CN,2
2791,Staff40,CN,1
2791,Staff41,CN,1
2791,Staff44,CN,3
2791,Staff57,RN,5
2791,Staff60,CN,1
2791,Staff72,CN,3
2791,Staff73,CN,4
2791,Staff74,CN,0
2791,Staff81,LPN,18
2791,Staff85,CN,4
2791,Staff91,CN,1
2791,Staff95,LPN,16
2791,Staff118,CN,2
2791,Staff120,CN,0
2791,Staff121,CN,0
2791,Staff127,CN,1
2791,Staff134,CN,4
2791,Staff150,CN,3
2791,Staff154,CN,1
2791,Staff162,CN,4
2791,Staff167,CN,1
2799,Staff1,CN,2
2799,Staff3,CN,3
2799,Staff5,CN,2
2799,Staff11,CN,2
2799,Staff14,LPN,18
2799,Staff15,RN,6
2799,Staff17,CN,3
2799,Staff18,CN,0
2799,Staff20,CN,4
2799,Staff27,CN,1
2799,Staff30,CN,1
2799,Staff33,RN,6
2799,Staff37,CN,3
2799,Staff45,CN,0
2799,Staff48,CN,3
2799,Staff49,CN,2
2799,Staff53,CN,2
2799,Staff55,RN,6
2799,Staff56,LPN,16
2799,Staff58,CN,2
2799,Staff62,CN,2
2799,Staff64,CN,3
2799,Staff68,CN,1
2799,Staff79,LPN,13
2799,Staff82,CN,1
2799,Staff88,CN,5
2799,Staff92,CN,1
2799,Staff94,CN,3
2799,Staff99,CN,4
2799,Staff105,RN,5
2799,Staff109,CN,2
2799,Staff111,CN,3
2799,Staff113,RN,6
2799,Staff115,RN,4
2799,Staff117,CN,2
2799,Staff124,CN,0
2799,Staff125,CN,2
2799,Staff131,CN,4
2799,Staff132,RN,5
2799,Staff133,CN,1
2799,Staff135,CN,3
2799,Staff137,CN,0
2799,Staff147,CN,4
2799,Staff155,LPN,19
2799,Staff157,CN,3
2799,Staff159,CN,0
2799,Staff161,CN,1
2799,Staff168,CN,2
2807,Staff0,LPN,19
2807,Staff2,RN,7
2807,Staff4,CN,1
2807,Staff7,RN,6
2807,Staff8,CN,3
2807,Staff9,CN,2
2807,Staff23,CN,3
2807,Staff24,CN,2
2807,Staff25,LPN,20
2807,Staff29,CN,2
2807,Staff31,CN,4
2807,Staff34,CN,4
2807,Staff42,RN,3
2807,Staff43,CN,2
2807,Staff47,CN,0
2807,Staff50,RN,5
2807,Staff51,CN,2
2807,Staff54,RN,6
2807,Staff59,CN,2
2807,Staff61,LPN,19
2807,Staff67,CN,2
2807,Staff71,RN,5
2807,Staff75,CN,1
2807,Staff76,RN,7
2807,Staff78,LPN,20
2807,Staff80,CN,2
2807,Staff84,LPN,15
2807,Staff87,CN,3
2807,Staff89,RN,5
2807,Staff90,CN,4
2807,Staff96,CN,2
2807,Staff97,RN,6
2807,Staff98,CN,2
2807,Staff102,CN,3
2807,Staff104,CN,2
2807,Staff106,CN,1
2807,Staff108,CN,1
2807,Staff114,CN,1
2807,Staff116,LPN,22
2807,Staff122,CN,2
2807,Staff128,CN,3
2807,Staff130,RN,5
2807,Staff136,CN,1
2807,Staff139,LPN,10
2807,Staff141,LPN,20
2807,Staff142,LPN,23
2807,Staff143,CN,2
2807,Staff144,CN,3
2807,Staff145,CN,3
2807,Staff151,CN,2
2807,Staff156,CN,3
2807,Staff160,CN,2
2815,Staff10,LPN,20
2815,Staff19,RN,3
2815,Staff26,CN,1
2815,Staff35,CN,3
2815,Staff39,CN,2
2815,Staff40,CN,1
2815,Staff41,CN,1
2815,Staff44,CN,2
2815,Staff57,RN,6
2815,Staff60,CN,4
2815,Staff72,CN,0
2815,Staff73,CN,2
2815,Staff74,CN,3
2815,Staff81,LPN,28
2815,Staff85,CN,3
2815,Staff91,CN,6
2815,Staff95,LPN,14
2815,Staff118,CN,1
2815,Staff120,CN,3
2815,Staff121,CN,4
2815,Staff127,CN,1
2815,Staff134,CN,3
2815,Staff150,CN,2
2815,Staff154,CN,3
2815,Staff162,CN,0
2815,Staff167,CN,4
2823,Staff1,CN,2
2823,Staff3,CN,1
2823,Staff5,CN,2
2823,Staff11,CN,3
2823,Staff14,LPN,13
2823,Staff15,RN,6
2823,Staff17,CN,2
2823,Staff18,CN,4
2823,Staff20,CN,4
2823,Staff27,CN,4
2823,Staff30,CN,3
2823,Staff33,RN,5
2823,Staff37,CN,2
2823,Staff45,CN,2
2823,Staff48,CN,1
2823,Staff49,CN,2
2823,Staff53,CN,3
2823,Staff55,RN,6
2823,Staff56,LPN,22
2823,Staff58,CN,4
2823,Staff62,CN,1
2823,Staff64,CN,3
2823,Staff68,CN,0
2823,Staff79,LPN,14
2823,Staff82,CN,2
2823,Staff88,CN,2
2823,Staff92,CN,1
2823,Staff94,CN,1
2823,Staff99,CN,3
2823,Staff105,RN,6
2823,Staff109,CN,3
2823,Staff111,CN,3
2823,Staff113,RN,6
2823,Staff115,RN,5
2823,Staff117,CN,4
2823,Staff124,CN,2
2823,Staff125,CN,1
2823,Staff131,CN,1
2823,Staff132,RN,4
2823,Staff133,CN,4
2823,Staff135,CN,2
2823,Staff137,CN,2
2823,Staff147,CN,4
2823,Staff155,LPN,17
2823,Staff157,CN,4
2823,Staff159,CN,2
2823,Staff161,CN,3
2823,Staff168,CN,0
2831,Staff0,LPN,25
2831,Staff2,RN,5
2831,Staff4,CN,1
2831,Staff7,RN,6
2831,Staff8,CN,5
2831,Staff9,CN,2
2831,Staff23,CN,1
2831,Staff24,CN,2
2831,Staff25,LPN,23
2831,Staff29,CN,2
2831,Staff31,CN,0
2831,Staff34,CN,1
2831,Staff42,RN,6
2831,Staff43,CN,2
2831,Staff47,CN,2
2831,Staff50,RN,5
2831,Staff51,CN,2
2831,Staff54,RN,5
2831,Staff59,CN,3
2831,Staff61,LPN,21
2831,Staff67,CN,0
2831,Staff71,RN,5
2831,Staff75,CN,3
2831,Staff76,RN,4
2831,Staff78,LPN,25
2831,Staff80,CN,1
2831,Staff84,LPN,23
2831,Staff87,CN,2
2831,Staff89,RN,7
2831,Staff90,CN,1
2831,Staff96,CN,2
2831,Staff97,RN,3
2831,Staff98,CN,1
2831,Staff102,CN,2
2831,Staff104,CN,2
2831,Staff106,CN,3
2831,Staff108,CN,2
2831,Staff114,CN,3
2831,Staff116,LPN,12
2831,Staff122,CN,4
2831,Staff128,CN,1
2831,Staff130,RN,5
2831,Staff136,CN,2
2831,Staff139,LPN,15
2831,Staff141,LPN,22
2831,Staff142,LPN,23
2831,Staff143,CN,4
2831,Staff144,CN,2
2831,Staff145,CN,2
2831,Staff151,CN,2
2831,Staff156,CN,2
2831,Staff160,CN,0
2839,Staff10,LPN,20
2839,Staff19,RN,4
2839,Staff26,CN,1
2839,Staff35,CN,3
2839,Staff39,CN,1
2839,Staff40,CN,1
2839,Staff41,CN,2
2839,Staff44,CN,3
2839,Staff57,RN,6
2839,Staff60,CN,1
2839,Staff72,CN,4
2839,Staff73,CN,0
2839,Staff74,CN,1
2839,Staff81,LPN,30
2839,Staff85,CN,3
2839,Staff91,CN,3
2839,Staff95,LPN,15
2839,Staff118,CN,1
2839,Staff120,CN,0
2839,Staff121,CN,1
2839,Staff127,CN,1
2839,Staff134,CN,1
2839,Staff150,CN,3
2839,Staff154,CN,0
2839,Staff162,CN,1
2839,Staff167,CN,3
2847,Staff1,CN,2
2847,Staff3,CN,5
2847,Staff5,CN,2
2847,Staff11,CN,0
2847,Staff14,LPN,20
2847,Staff15,RN,5
2847,Staff17,CN,2
2847,Staff18,CN,2
2847,Staff20,CN,4
2847,Staff27,CN,3
2847,Staff30,CN,2
2847,Staff33,RN,6
2847,Staff37,CN,3
2847,Staff45,CN,1
2847,Staff48,CN,3
2847,Staff49,CN,2
2847,Staff53,CN,3
2847,Staff55,RN,4
2847,Staff56,LPN,22
2847,Staff58,CN,1
2847,Staff62,CN,2
2847,Staff64,CN,3
2847,Staff68,CN,2
2847,Staff79,LPN,20
2847,Staff82,CN,3
2847,Staff88,CN,2
2847,Staff92,CN,0
2847,Staff94,CN,2
2847,Staff99,CN,3
2847,Staff105,RN,7
2847,Staff109,CN,3
2847,Staff111,CN,1
2847,Staff113,RN,6
2847,Staff115,RN,6
2847,Staff117,CN,3
2847,Staff124,CN,3
2847,Staff125,CN,2
2847,Staff131,CN,3
2847,Staff132,RN,6
2847,Staff133,CN,1
2847,Staff135,CN,4
2847,Staff137,CN,1
2847,Staff147,CN,2
2847,Staff155,LPN,15
2847,Staff157,CN,2
2847,Staff159,CN,3
2847,Staff161,CN,3
2847,Staff168,CN,0
2855,Staff0,LPN,15
2855,Staff2,RN,4
2855,Staff4,CN,1
2855,Staff7,RN,6
2855,Staff8,CN,3
2855,Staff9,CN,2
2855,Staff23,CN,2
2855,Staff24,CN,1
2855,Staff25,LPN,18
2855,Staff29,CN,2
2855,Staff31,CN,1
2855,Staff34,CN,2
2855,Staff42,RN,5
2855,Staff43,CN,1
2855,Staff47,CN,1
2855,Staff50,RN,5
2855,Staff51,CN,1
2855,Staff54,RN,5
2855,Staff59,CN,3
2855,Staff61,LPN,19
2855,Staff67,CN,2
2855,Staff71,RN,7
2855,Staff75,CN,2
2855,Staff76,RN,6
2855,Staff78,LPN,21
2855,Staff80,CN,0
2855,Staff84,LPN,13
2855,Staff87,CN,3
2855,Staff89,RN,6
2855,Staff90,CN,1
2855,Staff96,CN,2
2855,Staff97,RN,6
2855,Staff98,CN,4
2855,Staff102,CN,2
2855,Staff104,CN,0
2855,Staff106,CN,2
2855,Staff108,CN,1
2855,Staff114,CN,1
2855,Staff116,LPN,9
2855,Staff122,CN,3
2855,Staff128,CN,5
2855,Staff130,RN,5
2855,Staff136,CN,3
2855,Staff139,LPN,29
2855,Staff141,LPN,29
2855,Staff142,LPN,23
2855,Staff143,CN,3
2855,Staff144,CN,3
2855,Staff145,CN,3
2855,Staff151,CN,2
2855,Staff156,CN,1
2855,Staff160,CN,1
2863,Staff10,LPN,23
2863,Staff19,RN,2
2863,Staff26,CN,1
2863,Staff35,CN,2
2863,Staff39,CN,2
2863,Staff40,CN,2
2863,Staff41,CN,2
2863,Staff44,CN,0
2863,Staff57,RN,4
2863,Staff60,CN,2
2863,Staff72,CN,2
2863,Staff73,CN,3
2863,Staff74,CN,2
2863,Staff81,LPN,16
2863,Staff85,CN,2
2863,Staff91,CN,2
2863,Staff95,LPN,23
2863,Staff118,CN,2
2863,Staff120,CN,3
2863,Staff121,CN,1
2863,Staff127,CN,3
2863,Staff134,CN,2
2863,Staff150,CN,0
2863,Staff154,CN,2
2863,Staff162,CN,2
2863,Staff167,CN,1
2871,Staff1,CN,3
2871,Staff3,CN,2
2871,Staff5,CN,1
2871,Staff11,CN,3
2871,Staff14,LPN,21
2871,Staff15,RN,3
2871,Staff17,CN,0
2871,Staff18,CN,3
2871,Staff20,CN,1
2871,Staff27,CN,2
2871,Staff30,CN,0
2871,Staff33,RN,5
2871,Staff37,CN,1
2871,Staff45,CN,2
2871,Staff48,CN,2
2871,Staff49,CN,2
2871,Staff53,CN,2
2871,Staff55,RN,4
2871,Staff56,LPN,20
2871,Staff58,CN,3
2871,Staff62,CN,0
2871,Staff64,CN,1
2871,Staff68,CN,2
2871,Staff79,LPN,16
2871,Staff82,CN,4
2871,Staff88,CN,2
2871,Staff92,CN,3
2871,Staff94,CN,3
2871,Staff99,CN,3
2871,Staff105,RN,5
2871,Staff109,CN,1
2871,Staff111,CN,2
2871,Staff113,RN,5
2871,Staff115,RN,6
2871,Staff117,CN,2
2871,Staff124,CN,2
2871,Staff125,CN,1
2871,Staff131,CN,2
2871,Staff132,RN,6
2871,Staff133,CN,4
2871,Staff137,CN,1
2871,Staff147,CN,1
2871,Staff155,LPN,27
2871,Staff157,CN,1
2871,Staff159,CN,4
2871,Staff161,CN,4
2871,Staff168,CN,3
2879,Staff0,LPN,23
2879,Staff2,RN,6
2879,Staff4,CN,1
2879,Staff7,RN,4
2879,Staff8,CN,0
2879,Staff9,CN,3
2879,Staff23,CN,2
2879,Staff24,CN,2
2879,Staff25,LPN,17
2879,Staff29,CN,2
2879,Staff31,CN,2
2879,Staff34,CN,1
2879,Staff42,RN,6
2879,Staff43,CN,1
2879,Staff47,CN,2
2879,Staff50,RN,6
2879,Staff51,CN,3
2879,Staff54,RN,4
2879,Staff59,CN,1
2879,Staff61,LPN,21
2879,Staff67,CN,0
2879,Staff71,RN,4
2879,Staff75,CN,2
2879,Staff76,RN,5
2879,Staff78,LPN,25
2879,Staff80,CN,1
2879,Staff84,LPN,16
2879,Staff87,CN,2
2879,Staff89,RN,6
2879,Staff90,CN,3
2879,Staff96,CN,1
2879,Staff97,RN,6
2879,Staff98,CN,2
2879,Staff102,CN,3
2879,Staff104,CN,2
2879,Staff106,CN,2
2879,Staff108,CN,1
2879,Staff114,CN,0
2879,Staff116,LPN,20
2879,Staff122,CN,0
2879,Staff128,CN,4
2879,Staff130,RN,4
2879,Staff136,CN,4
2879,Staff139,LPN,20
2879,Staff141,LPN,22
2879,Staff142,LPN,16
2879,Staff143,CN,1
2879,Staff144,CN,3
2879,Staff145,CN,3
2879,Staff151,CN,0
2879,Staff156,CN,5
2879,Staff160,CN,1
2887,Staff10,LPN,17
2887,Staff19,RN,3
2887,Staff26,CN,0
2887,Staff35,CN,6
2887,Staff39,CN,1
2887,Staff40,CN,1
2887,Staff41,CN,2
2887,Staff44,CN,2
2887,Staff57,RN,6
2887,Staff60,CN,4
2887,Staff72,CN,2
2887,Staff73,CN,2
2887,Staff74,CN,3
2887,Staff81,LPN,16
2887,Staff85,CN,1
2887,Staff91,CN,0
2887,Staff95,LPN,16
2887,Staff118,CN,2
2887,Staff120,CN,3
2887,Staff121,CN,3
2887,Staff127,CN,3
2887,Staff134,CN,4
2887,Staff150,CN,2
2887,Staff154,CN,1
2887,Staff162,CN,2
2887,Staff167,CN,0
2895,Staff1,CN,2
2895,Staff3,CN,2
2895,Staff5,CN,4
2895,Staff11,CN,2
2895,Staff14,LPN,21
2895,Staff15,RN,6
2895,Staff17,CN,4
2895,Staff18,CN,2
2895,Staff20,CN,1
2895,Staff27,CN,2
2895,Staff30,CN,0
2895,Staff33,RN,6
2895,Staff37,CN,2
2895,Staff45,CN,3
2895,Staff48,CN,1
2895,Staff49,CN,2
2895,Staff53,CN,3
2895,Staff55,RN,6
2895,Staff56,LPN,25
2895,Staff58,CN,3
2895,Staff62,CN,1
2895,Staff64,CN,3
2895,Staff68,CN,2
2895,Staff79,LPN,19
2895,Staff82,CN,4
2895,Staff88,CN,1
2895,Staff92,CN,0
2895,Staff94,CN,2
2895,Staff99,CN,3
2895,Staff105,RN,6
2895,Staff109,CN,2
2895,Staff111,CN,2
2895,Staff113,RN,3
2895,Staff115,RN,7
2895,Staff117,CN,6
2895,Staff124,CN,2
2895,Staff125,CN,3
2895,Staff131,CN,3
2895,Staff132,RN,5
2895,Staff133,CN,4
2895,Staff137,CN,0
2895,Staff147,CN,3
2895,Staff155,LPN,25
2895,Staff157,CN,4
2895,Staff159,CN,0
2895,Staff161,CN,2
2895,Staff168,CN,1
2903,Staff0,LPN,12
2903,Staff2,RN,6
2903,Staff4,CN,3
2903,Staff7,RN,5
2903,Staff8,CN,5
2903,Staff9,CN,4
2903,Staff23,CN,3
2903,Staff24,CN,1
2903,Staff25,LPN,19
2903,Staff29,CN,0
2903,Staff31,CN,1
2903,Staff34,CN,3
2903,Staff42,RN,6
2903,Staff43,CN,1
2903,Staff47,CN,3
2903,Staff50,RN,6
2903,Staff51,CN,1
2903,Staff54,RN,5
2903,Staff59,CN,1
2903,Staff61,LPN,14
2903,Staff67,CN,2
2903,Staff71,RN,6
2903,Staff75,CN,2
2903,Staff76,RN,4
2903,Staff78,LPN,17
2903,Staff80,CN,3
2903,Staff84,LPN,20
2903,Staff87,CN,1
2903,Staff89,RN,4
2903,Staff90,CN,2
2903,Staff96,CN,2
2903,Staff97,RN,5
2903,Staff98,CN,2
2903,Staff102,CN,4
2903,Staff104,CN,1
2903,Staff106,CN,4
2903,Staff108,CN,4
2903,Staff114,CN,1
2903,Staff116,LPN,21
2903,Staff122,CN,3
2903,Staff128,CN,2
2903,Staff130,RN,5
2903,Staff136,CN,1
2903,Staff139,LPN,24
2903,Staff141,LPN,20
2903,Staff142,LPN,16
2903,Staff143,CN,4
2903,Staff144,CN,2
2903,Staff145,CN,2
2903,Staff151,CN,3
2903,Staff156,CN,2
2903,Staff160,CN,2
2911,Staff10,LPN,18
2911,Staff19,RN,3
2911,Staff26,CN,2
2911,Staff35,CN,2
2911,Staff39,CN,2
2911,Staff40,CN,2
2911,Staff41,CN,3
2911,Staff44,CN,1
2911,Staff57,RN,3
2911,Staff60,CN,0
2911,Staff72,CN,1
2911,Staff73,CN,3
2911,Staff74,CN,4
2911,Staff81,LPN,24
2911,Staff85,CN,1
2911,Staff91,CN,0
2911,Staff95,LPN,19
2911,Staff118,CN,1
2911,Staff120,CN,2
2911,Staff121,CN,1
2911,Staff127,CN,4
2911,Staff134,CN,2
2911,Staff150,CN,2
2911,Staff154,CN,4
2911,Staff162,CN,3
2911,Staff167,CN,2
2919,Staff1,CN,3
2919,Staff3,CN,4
2919,Staff5,CN,4
2919,Staff11,CN,1
2919,Staff14,LPN,22
2919,Staff15,RN,7
2919,Staff17,CN,2
2919,Staff18,CN,4
2919,Staff20,CN,2
2919,Staff27,CN,3
2919,Staff30,CN,2
2919,Staff33,RN,4
2919,Staff37,CN,3
2919,Staff45,CN,3
2919,Staff48,CN,2
2919,Staff49,CN,2
2919,Staff53,CN,1
2919,Staff55,RN,6
2919,Staff56,LPN,27
2919,Staff58,CN,1
2919,Staff62,CN,0
2919,Staff64,CN,3
2919,Staff68,CN,1
2919,Staff79,LPN,20
2919,Staff82,CN,2
2919,Staff88,CN,2
2919,Staff92,CN,3
2919,Staff94,CN,3
2919,Staff99,CN,2
2919,Staff105,RN,4
2919,Staff109,CN,1
2919,Staff111,CN,2
2919,Staff113,RN,7
2919,Staff115,RN,5
2919,Staff117,CN,1
2919,Staff124,CN,7
2919,Staff125,CN,3
2919,Staff131,CN,2
2919,Staff132,RN,5
2919,Staff133,CN,1
2919,Staff137,CN,2
2919,Staff147,CN,2
2919,Staff155,LPN,24
2919,Staff157,CN,4
2919,Staff159,CN,1
2919,Staff161,CN,3
2919,Staff168,CN,3
2927,Staff0,LPN,24
2927,Staff2,RN,7
2927,Staff4,CN,1
2927,Staff7,RN,5
2927,Staff8,CN,3
2927,Staff9,CN,1
2927,Staff23,CN,1
2927,Staff24,CN,1
2927,Staff25,LPN,16
2927,Staff29,CN,2
2927,Staff31,CN,2
2927,Staff34,CN,1
2927,Staff42,RN,6
2927,Staff43,CN,1
2927,Staff47,CN,3
2927,Staff50,RN,7
2927,Staff51,CN,1
2927,Staff54,RN,6
2927,Staff59,CN,1
2927,Staff61,LPN,26
2927,Staff67,CN,1
2927,Staff71,RN,5
2927,Staff75,CN,1
2927,Staff76,RN,7
2927,Staff78,LPN,13
2927,Staff80,CN,1
2927,Staff84,LPN,19
2927,Staff87,CN,3
2927,Staff89,RN,7
2927,Staff90,CN,4
2927,Staff96,CN,2
2927,Staff97,RN,6
2927,Staff98,CN,1
2927,Staff102,CN,2
2927,Staff104,CN,3
2927,Staff106,CN,1
2927,Staff108,CN,3
2927,Staff114,CN,4
2927,Staff116,LPN,22
2927,Staff122,CN,2
2927,Staff128,CN,2
2927,Staff130,RN,5
2927,Staff136,CN,3
2927,Staff139,LPN,20
2927,Staff141,LPN,26
2927,Staff142,LPN,20
2927,Staff143,CN,1
2927,Staff144,CN,2
2927,Staff145,CN,2
2927,Staff151,CN,1
2927,Staff156,CN,1
2927,Staff160,CN,1
2935,Staff10,LPN,20
2935,Staff19,RN,4
2935,Staff26,CN,2
2935,Staff35,CN,2
2935,Staff39,CN,1
2935,Staff40,CN,0
2935,Staff41,CN,3
2935,Staff44,CN,6
2935,Staff57,RN,5
2935,Staff60,CN,3
2935,Staff72,CN,3
2935,Staff73,CN,3
2935,Staff74,CN,3
2935,Staff81,LPN,27
2935,Staff85,CN,3
2935,Staff91,CN,2
2935,Staff95,LPN,13
2935,Staff118,CN,2
2935,Staff120,CN,1
2935,Staff121,CN,2
2935,Staff127,CN,0
2935,Staff134,CN,3
2935,Staff150,CN,3
2935,Staff154,CN,3
2935,Staff162,CN,3
2935,Staff167,CN,3
2943,Staff1,CN,2
2943,Staff3,CN,2
2943,Staff5,CN,2
2943,Staff11,CN,0
2943,Staff14,LPN,14
2943,Staff15,RN,7
2943,Staff17,CN,3
2943,Staff18,CN,2
2943,Staff20,CN,3
2943,Staff27,CN,3
2943,Staff30,CN,1
2943,Staff33,RN,6
2943,Staff37,CN,1
2943,Staff45,CN,1
2943,Staff48,CN,5
2943,Staff49,CN,2
2943,Staff53,CN,0
2943,Staff55,RN,4
2943,Staff56,LPN,21
2943,Staff58,CN,5
2943,Staff62,CN,2
2943,Staff64,CN,2
2943,Staff68,CN,4
2943,Staff79,LPN,20
2943,Staff82,CN,2
2943,Staff88,CN,4
2943,Staff92,CN,3
2943,Staff94,CN,2
2943,Staff99,CN,4
2943,Staff105,RN,6
2943,Staff109,CN,3
2943,Staff111,CN,3
2943,Staff113,RN,5
2943,Staff115,RN,6
2943,Staff117,CN,3
2943,Staff124,CN,3
2943,Staff125,CN,3
2943,Staff131,CN,2
2943,Staff132,RN,6
2943,Staff133,CN,1
2943,Staff137,CN,3
2943,Staff147,CN,0
2943,Staff155,LPN,20
2943,Staff157,CN,1
2943,Staff159,CN,2
2943,Staff161,CN,1
2943,Staff168,CN,3
2951,Staff0,LPN,14
2951,Staff2,RN,2
2951,Staff4,CN,5
2951,Staff7,RN,6
2951,Staff8,CN,3
2951,Staff9,CN,1
2951,Staff23,CN,0
2951,Staff24,CN,3
2951,Staff25,LPN,16
2951,Staff29,CN,3
2951,Staff31,CN,3
2951,Staff34,CN,0
2951,Staff42,RN,6
2951,Staff43,CN,2
2951,Staff47,CN,1
2951,Staff50,RN,5
2951,Staff51,CN,3
2951,Staff54,RN,6
2951,Staff59,CN,2
2951,Staff61,LPN,9
2951,Staff67,CN,2
2951,Staff71,RN,5
2951,Staff75,CN,0
2951,Staff76,RN,5
2951,Staff78,LPN,19
2951,Staff80,CN,3
2951,Staff84,LPN,26
2951,Staff87,CN,4
2951,Staff89,RN,5
2951,Staff90,CN,1
2951,Staff96,CN,2
2951,Staff97,RN,4
2951,Staff98,CN,3
2951,Staff102,CN,4
2951,Staff104,CN,2
2951,Staff106,CN,2
2951,Staff108,CN,1
2951,Staff114,CN,3
2951,Staff116,LPN,19
2951,Staff122,CN,1
2951,Staff128,CN,4
2951,Staff130,RN,6
2951,Staff136,CN,1
2951,Staff139,LPN,18
2951,Staff141,LPN,21
2951,Staff142,LPN,13
2951,Staff143,CN,2
2951,Staff144,CN,2
2951,Staff145,CN,5
2951,Staff151,CN,1
2951,Staff156,CN,2
2951,Staff160,CN,2
2959,Staff10,LPN,16
2959,Staff19,RN,7
2959,Staff26,CN,1
2959,Staff35,CN,4
2959,Staff39,CN,0
2959,Staff40,CN,1
2959,Staff41,CN,3
2959,Staff44,CN,1
2959,Staff57,RN,4
2959,Staff60,CN,2
2959,Staff72,CN,2
2959,Staff73,CN,2
2959,Staff74,CN,2
2959,Staff81,LPN,15
2959,Staff85,CN,1
2959,Staff91,CN,2
2959,Staff95,LPN,23
2959,Staff118,CN,2
2959,Staff120,CN,3
2959,Staff121,CN,2
2959,Staff127,CN,3
2959,Staff134,CN,1
2959,Staff150,CN,2
2959,Staff154,CN,3
2959,Staff162,CN,3
2959,Staff167,CN,2
2967,Staff1,CN,3
2967,Staff3,CN,3
2967,Staff5,CN,0
2967,Staff11,CN,4
2967,Staff14,LPN,22
2967,Staff15,RN,4
2967,Staff17,CN,1
2967,Staff18,CN,1
2967,Staff20,CN,3
2967,Staff27,CN,2
2967,Staff30,CN,4
2967,Staff33,RN,6
2967,Staff37,CN,1
2967,Staff45,CN,1
2967,Staff48,CN,1
2967,Staff49,CN,2
2967,Staff53,CN,3
2967,Staff55,RN,6
2967,Staff56,LPN,19
2967,Staff58,CN,3
2967,Staff62,CN,3
2967,Staff64,CN,0
2967,Staff68,CN,3
2967,Staff79,LPN,18
2967,Staff82,CN,2
2967,Staff88,CN,1
2967,Staff92,CN,1
2967,Staff94,CN,1
2967,Staff99,CN,2
2967,Staff105,RN,7
2967,Staff109,CN,2
2967,Staff111,CN,1
2967,Staff113,RN,7
2967,Staff115,RN,7
2967,Staff117,CN,4
2967,Staff124,CN,3
2967,Staff125,CN,1
2967,Staff131,CN,2
2967,Staff132,RN,6
2967,Staff133,CN,3
2967,Staff137,CN,4
2967,Staff147,CN,1
2967,Staff155,LPN,20
2967,Staff157,CN,1
2967,Staff159,CN,3
2967,Staff161,CN,3
2967,Staff168,CN,4
2975,Staff0,LPN,23
2975,Staff2,RN,5
2975,Staff4,CN,1
2975,Staff7,RN,7
2975,Staff8,CN,2
2975,Staff9,CN,1
2975,Staff23,CN,3
2975,Staff24,CN,1
2975,Staff25,LPN,15
2975,Staff29,CN,3
2975,Staff31,CN,5
2975,Staff34,CN,3
2975,Staff42,RN,6
2975,Staff43,CN,1
2975,Staff47,CN,2
2975,Staff50,RN,4
2975,Staff51,CN,3
2975,Staff54,RN,5
2975,Staff59,CN,2
2975,Staff61,LPN,14
2975,Staff67,CN,3
2975,Staff71,RN,6
2975,Staff75,CN,3
2975,Staff76,RN,7
2975,Staff78,LPN,28
2975,Staff80,CN,5
2975,Staff84,LPN,20
2975,Staff87,CN,2
2975,Staff89,RN,4
2975,Staff90,CN,3
2975,Staff96,CN,1
2975,Staff97,RN,5
2975,Staff98,CN,2
2975,Staff102,CN,0
2975,Staff104,CN,3
2975,Staff106,CN,0
2975,Staff108,CN,5
2975,Staff114,CN,3
2975,Staff116,LPN,25
2975,Staff122,CN,1
2975,Staff128,CN,1
2975,Staff130,RN,5
2975,Staff136,CN,4
2975,Staff139,LPN,25
2975,Staff141,LPN,21
2975,Staff142,LPN,14
2975,Staff143,CN,2
2975,Staff144,CN,1
2975,Staff145,CN,1
2975,Staff151,CN,1
2975,Staff156,CN,4
2975,Staff160,CN,0
2983,Staff10,LPN,22
2983,Staff19,RN,5
2983,Staff26,CN,4
2983,Staff35,CN,4
2983,Staff39,CN,3
2983,Staff40,CN,1
2983,Staff41,CN,4
2983,Staff44,CN,1
2983,Staff57,RN,4
2983,Staff60,CN,2
2983,Staff72,CN,2
2983,Staff73,CN,4
2983,Staff74,CN,4
2983,Staff81,LPN,19
2983,Staff85,CN,3
2983,Staff91,CN,1
2983,Staff95,LPN,18
2983,Staff118,CN,4
2983,Staff120,CN,3
2983,Staff121,CN,1
2983,Staff127,CN,4
2983,Staff134,CN,4
2983,Staff150,CN,1
2983,Staff154,CN,6
2983,Staff162,CN,1
2983,Staff167,CN,3
2991,Staff1,CN,2
2991,Staff3,CN,0
2991,Staff5,CN,3
2991,Staff11,CN,1
2991,Staff14,LPN,22
2991,Staff15,RN,6
2991,Staff17,CN,1
2991,Staff18,CN,2
2991,Staff20,CN,2
2991,Staff27,CN,2
2991,Staff30,CN,3
