cycle,name,Type,ResTurn
1743,Staff123,CN,3
1743,Staff130,CN,2
1743,Staff134,CN,2
1743,Staff143,CN,3
1743,Staff144,LPN,12
1743,Staff150,CN,3
1743,Staff152,CN,2
1743,Staff155,CN,2
1743,Staff159,CN,3
1743,Staff161,CN,0
1743,Staff168,RN,6
1751,Staff1,CN,3
1751,Staff2,CN,2
1751,Staff4,CN,2
1751,Staff9,CN,4
1751,Staff11,CN,4
1751,Staff18,CN,1
1751,Staff25,CN,3
1751,Staff27,CN,1
1751,Staff29,CN,2
1751,Staff35,CN,2
1751,Staff38,CN,2
1751,Staff41,CN,1
1751,Staff43,RN,5
1751,Staff45,CN,4
1751,Staff48,CN,1
1751,Staff53,LPN,12
1751,Staff55,CN,2
1751,Staff56,CN,2
1751,Staff60,RN,6
1751,Staff65,RN,5
1751,Staff66,CN,2
1751,Staff69,CN,2
1751,Staff73,CN,2
1751,Staff74,LPN,28
1751,Staff75,CN,2
1751,Staff78,RN,6
1751,Staff80,CN,3
1751,Staff81,CN,1
1751,Staff82,RN,5
1751,Staff83,RN,6
1751,Staff86,CN,2
1751,Staff87,CN,3
1751,Staff90,CN,2
1751,Staff92,CN,2
1751,Staff93,CN,1
1751,Staff94,CN,1
1751,Staff96,CN,3
1751,Staff97,CN,1
1751,Staff98,CN,3
1751,Staff104,CN,2
1751,Staff105,RN,5
1751,Staff117,CN,2
1751,Staff118,CN,2
1751,Staff120,CN,5
1751,Staff121,CN,4
1751,Staff132,CN,2
1751,Staff133,CN,3
1751,Staff136,CN,2
1751,Staff139,CN,2
1751,Staff145,LPN,22
1751,Staff153,CN,1
1751,Staff158,RN,6
1751,Staff160,RN,2
1751,Staff167,CN,2
1751,Staff169,RN,4
1759,Staff7,CN,3
1759,Staff13,CN,1
1759,Staff14,CN,1
1759,Staff21,CN,4
1759,Staff22,CN,2
1759,Staff28,CN,2
1759,Staff33,CN,2
1759,Staff34,CN,2
1759,Staff51,CN,1
1759,Staff62,CN,1
1759,Staff67,CN,3
1759,Staff100,LPN,19
1759,Staff102,CN,0
1759,Staff127,RN,6
1759,Staff129,CN,3
1759,Staff131,RN,3
1759,Staff140,RN,4
1759,Staff146,CN,0
1759,Staff151,CN,2
1759,Staff156,CN,2
1759,Staff162,LPN,26
1759,Staff163,CN,3
1759,Staff165,CN,3
1759,Staff166,CN,3
1767,Staff3,CN,2
1767,Staff5,CN,1
1767,Staff6,CN,2
1767,Staff10,CN,1
1767,Staff12,CN,1
1767,Staff15,CN,2
1767,Staff16,CN,2
1767,Staff17,CN,4
1767,Staff20,CN,1
1767,Staff24,CN,4
1767,Staff26,CN,1
1767,Staff30,CN,3
1767,Staff31,CN,3
1767,Staff36,CN,3
1767,Staff37,RN,4
1767,Staff39,CN,5
1767,Staff42,CN,4
1767,Staff44,CN,2
1767,Staff47,CN,2
1767,Staff50,CN,2
1767,Staff59,CN,2
1767,Staff64,CN,2
1767,Staff70,RN,6
1767,Staff71,CN,1
1767,Staff72,CN,2
1767,Staff76,RN,6
1767,Staff84,CN,0
1767,Staff88,RN,6
1767,Staff89,CN,1
1767,Staff95,RN,5
1767,Staff99,CN,3
1767,Staff101,CN,3
1767,Staff103,RN,6
1767,Staff106,CN,2
1767,Staff107,RN,7
1767,Staff108,RN,7
1767,Staff113,CN,4
1767,Staff115,CN,3
1767,Staff123,CN,2
1767,Staff130,CN,4
1767,Staff134,CN,1
1767,Staff143,CN,1
1767,Staff144,LPN,19
1767,Staff150,CN,4
1767,Staff152,CN,0
1767,Staff155,CN,2
1767,Staff159,CN,2
1767,Staff161,CN,2
1767,Staff168,RN,7
1775,Staff1,CN,4
1775,Staff2,CN,2
1775,Staff4,CN,1
1775,Staff9,CN,3
1775,Staff11,CN,5
1775,Staff18,CN,2
1775,Staff25,CN,4
1775,Staff27,CN,1
1775,Staff29,CN,3
1775,Staff35,CN,3
1775,Staff38,CN,3
1775,Staff41,CN,1
1775,Staff43,RN,5
1775,Staff45,CN,1
1775,Staff48,CN,1
1775,Staff53,LPN,9
1775,Staff55,CN,1
1775,Staff56,CN,3
1775,Staff60,RN,6
1775,Staff65,RN,6
1775,Staff66,CN,2
1775,Staff69,CN,3
1775,Staff73,CN,3
1775,Staff74,LPN,16
1775,Staff75,CN,4
1775,Staff78,RN,6
1775,Staff80,CN,1
1775,Staff81,CN,4
1775,Staff82,RN,3
1775,Staff83,RN,5
1775,Staff86,CN,2
1775,Staff87,CN,3
1775,Staff90,CN,1
1775,Staff92,CN,1
1775,Staff93,CN,1
1775,Staff94,CN,2
1775,Staff96,CN,0
1775,Staff97,CN,2
1775,Staff98,CN,2
1775,Staff104,CN,2
1775,Staff105,RN,5
1775,Staff117,CN,2
1775,Staff118,CN,3
1775,Staff120,CN,3
1775,Staff121,CN,1
1775,Staff132,CN,4
1775,Staff133,CN,3
1775,Staff136,CN,2
1775,Staff139,CN,1
1775,Staff145,LPN,19
1775,Staff153,CN,1
1775,Staff158,RN,5
1775,Staff160,RN,5
1775,Staff167,CN,0
1775,Staff169,RN,3
1783,Staff7,CN,1
1783,Staff13,CN,2
1783,Staff14,CN,1
1783,Staff21,CN,5
1783,Staff22,CN,3
1783,Staff28,CN,1
1783,Staff33,CN,2
1783,Staff34,CN,3
1783,Staff51,CN,1
1783,Staff62,CN,3
1783,Staff67,CN,2
1783,Staff100,LPN,17
1783,Staff102,CN,3
1783,Staff127,RN,7
1783,Staff129,CN,4
1783,Staff131,RN,3
1783,Staff140,RN,6
1783,Staff146,CN,2
1783,Staff151,CN,3
1783,Staff156,CN,1
1783,Staff162,LPN,16
1783,Staff163,CN,3
1783,Staff165,CN,2
1783,Staff166,CN,2
1791,Staff3,CN,1
1791,Staff5,CN,1
1791,Staff6,CN,1
1791,Staff10,CN,2
1791,Staff12,CN,2
1791,Staff15,CN,1
1791,Staff16,CN,1
1791,Staff17,CN,2
1791,Staff20,CN,1
1791,Staff24,CN,3
1791,Staff26,CN,2
1791,Staff30,CN,3
1791,Staff31,CN,4
1791,Staff36,CN,1
1791,Staff37,RN,5
1791,Staff39,CN,1
1791,Staff42,CN,3
1791,Staff44,CN,2
1791,Staff47,CN,1
1791,Staff50,CN,3
1791,Staff59,CN,3
1791,Staff64,CN,3
1791,Staff70,RN,5
1791,Staff71,CN,2
1791,Staff72,CN,2
1791,Staff76,RN,6
1791,Staff84,CN,1
1791,Staff88,RN,7
1791,Staff89,CN,2
1791,Staff95,RN,6
1791,Staff99,CN,2
1791,Staff101,CN,2
1791,Staff103,RN,6
1791,Staff106,CN,3
1791,Staff107,RN,5
1791,Staff108,RN,5
1791,Staff113,CN,2
1791,Staff115,CN,1
1791,Staff123,CN,1
1791,Staff130,CN,2
1791,Staff134,CN,3
1791,Staff143,CN,2
1791,Staff144,LPN,18
1791,Staff150,CN,1
1791,Staff152,CN,0
1791,Staff155,CN,2
1791,Staff159,CN,1
1791,Staff161,CN,3
1791,Staff168,RN,4
1799,Staff1,CN,4
1799,Staff2,CN,3
1799,Staff4,CN,3
1799,Staff9,CN,3
1799,Staff11,CN,4
1799,Staff18,CN,2
1799,Staff25,CN,2
1799,Staff27,CN,1
1799,Staff29,CN,1
1799,Staff35,CN,2
1799,Staff38,CN,1
1799,Staff41,CN,1
1799,Staff43,RN,6
1799,Staff45,CN,2
1799,Staff48,CN,2
1799,Staff53,LPN,23
1799,Staff55,CN,0
1799,Staff56,CN,4
1799,Staff60,RN,6
1799,Staff65,RN,5
1799,Staff66,CN,3
1799,Staff69,CN,2
1799,Staff73,CN,3
1799,Staff74,LPN,13
1799,Staff75,CN,3
1799,Staff78,RN,5
1799,Staff80,CN,1
1799,Staff81,CN,1
1799,Staff82,RN,5
1799,Staff83,RN,6
1799,Staff86,CN,1
1799,Staff87,CN,2
1799,Staff90,CN,2
1799,Staff92,CN,2
1799,Staff93,CN,0
1799,Staff94,CN,1
1799,Staff96,CN,2
1799,Staff97,CN,2
1799,Staff98,CN,3
1799,Staff104,CN,2
1799,Staff105,RN,5
1799,Staff117,CN,3
1799,Staff118,CN,3
1799,Staff120,CN,3
1799,Staff121,CN,1
1799,Staff132,CN,2
1799,Staff133,CN,2
1799,Staff136,CN,3
1799,Staff139,CN,2
1799,Staff145,LPN,31
1799,Staff153,CN,3
1799,Staff158,RN,4
1799,Staff160,RN,4
1799,Staff167,CN,2
1799,Staff169,RN,7
1807,Staff7,CN,0
1807,Staff13,CN,3
1807,Staff14,CN,1
1807,Staff21,CN,1
1807,Staff22,CN,3
1807,Staff28,CN,2
1807,Staff33,CN,2
1807,Staff34,CN,2
1807,Staff51,CN,4
1807,Staff62,CN,0
1807,Staff67,CN,2
1807,Staff100,LPN,23
1807,Staff102,CN,1
1807,Staff127,RN,5
1807,Staff129,CN,1
1807,Staff131,RN,5
1807,Staff140,RN,4
1807,Staff146,CN,1
1807,Staff151,CN,0
1807,Staff156,CN,2
1807,Staff162,LPN,17
1807,Staff163,CN,3
1807,Staff165,CN,0
1807,Staff166,CN,3
1815,Staff3,CN,2
1815,Staff5,CN,1
1815,Staff6,CN,0
1815,Staff10,CN,1
1815,Staff12,CN,2
1815,Staff15,CN,3
1815,Staff16,CN,1
1815,Staff17,CN,1
1815,Staff20,CN,6
1815,Staff24,CN,1
1815,Staff26,CN,1
1815,Staff30,CN,4
1815,Staff31,CN,0
1815,Staff36,CN,1
1815,Staff37,RN,5
1815,Staff39,CN,3
1815,Staff42,CN,3
1815,Staff44,CN,4
1815,Staff47,CN,3
1815,Staff50,CN,2
1815,Staff59,CN,1
1815,Staff64,CN,2
1815,Staff70,RN,5
1815,Staff71,CN,2
1815,Staff72,CN,3
1815,Staff76,RN,5
1815,Staff84,CN,1
1815,Staff88,RN,4
1815,Staff89,CN,1
1815,Staff95,RN,7
1815,Staff99,CN,2
1815,Staff101,CN,2
1815,Staff103,RN,4
1815,Staff106,CN,3
1815,Staff107,RN,6
1815,Staff108,RN,5
1815,Staff113,CN,3
1815,Staff115,CN,2
1815,Staff123,CN,3
1815,Staff130,CN,3
1815,Staff134,CN,2
1815,Staff143,CN,3
1815,Staff144,LPN,24
1815,Staff150,CN,2
1815,Staff152,CN,2
1815,Staff155,CN,3
1815,Staff159,CN,2
1815,Staff161,CN,2
1815,Staff168,RN,6
1823,Staff1,CN,4
1823,Staff2,CN,3
1823,Staff4,CN,2
1823,Staff9,CN,2
1823,Staff11,CN,1
1823,Staff18,CN,2
1823,Staff25,CN,3
1823,Staff27,CN,2
1823,Staff29,CN,2
1823,Staff35,CN,1
1823,Staff38,CN,2
1823,Staff41,CN,4
1823,Staff43,RN,5
1823,Staff45,CN,2
1823,Staff48,CN,3
1823,Staff53,LPN,22
1823,Staff55,CN,1
1823,Staff56,CN,1
1823,Staff60,RN,6
1823,Staff65,RN,4
1823,Staff66,CN,1
1823,Staff69,CN,1
1823,Staff73,CN,4
1823,Staff74,LPN,10
1823,Staff75,CN,1
1823,Staff78,RN,6
1823,Staff80,CN,0
1823,Staff81,CN,2
1823,Staff82,RN,5
1823,Staff83,RN,6
1823,Staff86,CN,3
1823,Staff87,CN,1
1823,Staff90,CN,1
1823,Staff92,CN,4
1823,Staff93,CN,3
1823,Staff94,CN,1
1823,Staff96,CN,2
1823,Staff97,CN,1
1823,Staff98,CN,3
1823,Staff104,CN,1
1823,Staff105,RN,6
1823,Staff117,CN,5
1823,Staff118,CN,2
1823,Staff120,CN,2
1823,Staff121,CN,4
1823,Staff132,CN,3
1823,Staff133,CN,0
1823,Staff136,CN,0
1823,Staff139,CN,0
1823,Staff145,LPN,11
1823,Staff153,CN,0
1823,Staff158,RN,6
1823,Staff160,RN,5
1823,Staff167,CN,1
1823,Staff169,RN,7
1831,Staff7,CN,3
1831,Staff13,CN,0
1831,Staff14,CN,2
1831,Staff21,CN,1
1831,Staff22,CN,1
1831,Staff28,CN,2
1831,Staff33,CN,1
1831,Staff34,CN,3
1831,Staff51,CN,4
1831,Staff62,CN,2
1831,Staff67,CN,2
1831,Staff100,LPN,11
1831,Staff102,CN,1
1831,Staff127,RN,4
1831,Staff129,CN,1
1831,Staff131,RN,6
1831,Staff140,RN,4
1831,Staff146,CN,0
1831,Staff151,CN,2
1831,Staff156,CN,0
1831,Staff162,LPN,17
1831,Staff163,CN,2
1831,Staff165,CN,2
1831,Staff166,CN,1
1839,Staff3,CN,0
1839,Staff5,CN,0
1839,Staff6,CN,1
1839,Staff10,CN,5
1839,Staff12,CN,3
1839,Staff15,CN,2
1839,Staff16,CN,3
1839,Staff17,CN,2
1839,Staff20,CN,1
1839,Staff24,CN,4
1839,Staff26,CN,0
1839,Staff30,CN,1
1839,Staff31,CN,3
1839,Staff36,CN,2
1839,Staff37,RN,5
1839,Staff39,CN,4
1839,Staff42,CN,4
1839,Staff44,CN,1
1839,Staff47,CN,3
1839,Staff50,CN,2
1839,Staff59,CN,1
1839,Staff64,CN,1
1839,Staff70,RN,6
1839,Staff71,CN,3
1839,Staff72,CN,0
1839,Staff76,RN,6
1839,Staff84,CN,2
1839,Staff88,RN,5
1839,Staff89,CN,4
1839,Staff95,RN,7
1839,Staff99,CN,2
1839,Staff101,CN,2
1839,Staff103,RN,6
1839,Staff106,CN,5
1839,Staff107,RN,4
1839,Staff108,RN,5
1839,Staff113,CN,5
1839,Staff115,CN,0
1839,Staff123,CN,1
1839,Staff130,CN,0
1839,Staff134,CN,1
1839,Staff143,CN,2
1839,Staff144,LPN,12
1839,Staff150,CN,1
1839,Staff152,CN,3
1839,Staff155,CN,1
1839,Staff159,CN,2
1839,Staff161,CN,3
1839,Staff168,RN,4
1847,Staff1,CN,2
1847,Staff2,CN,1
1847,Staff4,CN,0
1847,Staff9,CN,3
1847,Staff11,CN,2
1847,Staff18,CN,3
1847,Staff25,CN,1
1847,Staff27,CN,3
1847,Staff29,CN,4
1847,Staff35,CN,1
1847,Staff38,CN,4
1847,Staff41,CN,4
1847,Staff43,RN,5
1847,Staff45,CN,2
1847,Staff48,CN,3
1847,Staff53,LPN,15
1847,Staff55,CN,4
1847,Staff56,CN,0
1847,Staff60,RN,4
1847,Staff65,RN,6
1847,Staff66,CN,3
1847,Staff69,CN,1
1847,Staff73,CN,2
1847,Staff74,LPN,22
1847,Staff75,CN,4
1847,Staff78,RN,5
1847,Staff80,CN,1
1847,Staff81,CN,3
1847,Staff82,RN,4
1847,Staff83,RN,7
1847,Staff86,CN,2
1847,Staff87,CN,3
1847,Staff90,CN,3
1847,Staff92,CN,2
1847,Staff93,CN,0
1847,Staff94,CN,2
1847,Staff96,CN,4
1847,Staff97,CN,2
1847,Staff98,CN,2
1847,Staff104,CN,1
1847,Staff105,RN,6
1847,Staff117,CN,3
1847,Staff118,CN,3
1847,Staff120,CN,4
1847,Staff121,CN,2
1847,Staff132,CN,1
1847,Staff133,CN,4
1847,Staff136,CN,3
1847,Staff139,CN,3
1847,Staff145,LPN,22
1847,Staff153,CN,3
1847,Staff158,RN,5
1847,Staff160,RN,6
1847,Staff167,CN,1
1847,Staff169,RN,5
1855,Staff7,CN,2
1855,Staff13,CN,0
1855,Staff14,CN,2
1855,Staff21,CN,1
1855,Staff22,CN,2
1855,Staff28,CN,2
1855,Staff33,CN,2
1855,Staff34,CN,2
1855,Staff51,CN,0
1855,Staff62,CN,1
1855,Staff67,CN,3
1855,Staff100,LPN,24
1855,Staff102,CN,4
1855,Staff127,RN,3
1855,Staff129,CN,3
1855,Staff131,RN,5
1855,Staff140,RN,4
1855,Staff146,CN,2
1855,Staff151,CN,2
1855,Staff156,CN,0
1855,Staff162,LPN,21
1855,Staff163,CN,2
1855,Staff165,CN,3
1855,Staff166,CN,3
1863,Staff5,CN,4
1863,Staff6,CN,1
1863,Staff10,CN,3
1863,Staff12,CN,2
1863,Staff15,CN,1
1863,Staff16,CN,1
1863,Staff17,CN,3
1863,Staff20,CN,2
1863,Staff24,CN,3
1863,Staff26,CN,5
1863,Staff30,CN,3
1863,Staff31,CN,3
1863,Staff36,CN,1
1863,Staff37,RN,5
1863,Staff39,CN,4
1863,Staff42,CN,4
1863,Staff44,CN,0
1863,Staff47,CN,1
1863,Staff50,CN,3
1863,Staff59,CN,3
1863,Staff70,RN,5
1863,Staff71,CN,3
1863,Staff72,CN,3
1863,Staff76,RN,3
1863,Staff84,CN,4
1863,Staff88,RN,5
1863,Staff89,CN,2
1863,Staff95,RN,6
1863,Staff99,CN,4
1863,Staff101,CN,3
1863,Staff103,RN,6
1863,Staff106,CN,2
1863,Staff107,RN,6
1863,Staff108,RN,7
1863,Staff113,CN,2
1863,Staff115,CN,0
1863,Staff130,CN,3
1863,Staff134,CN,3
1863,Staff143,CN,0
1863,Staff144,LPN,19
1863,Staff150,CN,2
1863,Staff152,CN,2
1863,Staff155,CN,1
1863,Staff159,CN,3
1863,Staff161,CN,1
1863,Staff168,RN,4
1871,Staff2,CN,1
1871,Staff4,CN,1
1871,Staff9,CN,3
1871,Staff11,CN,3
1871,Staff18,CN,1
1871,Staff25,CN,1
1871,Staff27,CN,6
1871,Staff29,CN,3
1871,Staff35,CN,3
1871,Staff38,CN,2
1871,Staff41,CN,2
1871,Staff43,RN,6
1871,Staff45,CN,3
1871,Staff48,CN,2
1871,Staff53,LPN,12
1871,Staff55,CN,2
1871,Staff56,CN,0
1871,Staff60,RN,6
1871,Staff65,RN,7
1871,Staff66,CN,3
1871,Staff69,CN,1
1871,Staff73,CN,1
1871,Staff75,CN,2
1871,Staff78,RN,4
1871,Staff80,CN,0
1871,Staff81,CN,2
1871,Staff82,RN,7
1871,Staff83,RN,5
1871,Staff86,CN,3
1871,Staff87,CN,1
1871,Staff90,CN,2
1871,Staff92,CN,3
1871,Staff93,CN,1
1871,Staff94,CN,1
1871,Staff96,CN,1
1871,Staff97,CN,3
1871,Staff98,CN,2
1871,Staff104,CN,5
1871,Staff117,CN,2
1871,Staff118,CN,4
1871,Staff120,CN,0
1871,Staff121,CN,2
1871,Staff132,CN,1
1871,Staff133,CN,2
1871,Staff136,CN,1
1871,Staff139,CN,1
1871,Staff145,LPN,22
1871,Staff153,CN,1
1871,Staff158,RN,4
1871,Staff160,RN,4
1871,Staff167,CN,0
1871,Staff169,RN,4
1879,Staff7,CN,3
1879,Staff13,CN,0
1879,Staff14,CN,1
1879,Staff21,CN,4
1879,Staff22,CN,1
1879,Staff28,CN,3
1879,Staff33,CN,1
1879,Staff34,CN,1
1879,Staff51,CN,2
1879,Staff62,CN,2
1879,Staff67,CN,6
1879,Staff100,LPN,22
1879,Staff102,CN,4
1879,Staff127,RN,6
1879,Staff129,CN,3
1879,Staff131,RN,4
1879,Staff140,RN,7
1879,Staff146,CN,2
1879,Staff151,CN,1
1879,Staff156,CN,0
1879,Staff162,LPN,25
1879,Staff163,CN,3
1879,Staff165,CN,2
1879,Staff166,CN,2
1887,Staff5,CN,2
1887,Staff6,CN,5
1887,Staff10,CN,1
1887,Staff12,CN,3
1887,Staff15,CN,3
1887,Staff16,CN,1
1887,Staff17,CN,2
1887,Staff20,CN,1
1887,Staff24,CN,1
1887,Staff26,CN,2
1887,Staff30,CN,5
1887,Staff31,CN,2
1887,Staff36,CN,3
1887,Staff37,RN,5
1887,Staff39,CN,0
1887,Staff42,CN,3
1887,Staff44,CN,1
1887,Staff47,CN,3
1887,Staff50,CN,3
1887,Staff59,CN,0
1887,Staff70,RN,7
1887,Staff71,CN,5
1887,Staff72,CN,1
1887,Staff76,RN,3
1887,Staff84,CN,1
1887,Staff88,RN,6
1887,Staff89,CN,3
1887,Staff95,RN,7
1887,Staff99,CN,1
1887,Staff101,CN,1
1887,Staff103,RN,6
1887,Staff106,CN,2
1887,Staff107,RN,6
1887,Staff108,RN,3
1887,Staff113,CN,2
1887,Staff115,CN,1
1887,Staff130,CN,2
1887,Staff134,CN,4
1887,Staff143,CN,2
1887,Staff144,LPN,24
1887,Staff150,CN,2
1887,Staff152,CN,1
1887,Staff155,CN,3
1887,Staff159,CN,2
1887,Staff161,CN,4
1887,Staff168,RN,6
1895,Staff2,CN,6
1895,Staff4,CN,1
1895,Staff9,CN,2
1895,Staff11,CN,3
1895,Staff18,CN,4
1895,Staff25,CN,2
1895,Staff27,CN,1
1895,Staff29,CN,3
1895,Staff35,CN,1
1895,Staff38,CN,3
1895,Staff41,CN,1
1895,Staff43,RN,6
1895,Staff45,CN,1
1895,Staff48,CN,1
1895,Staff53,LPN,26
1895,Staff55,CN,2
1895,Staff56,CN,3
1895,Staff60,RN,5
1895,Staff65,RN,5
1895,Staff66,CN,2
1895,Staff69,CN,4
1895,Staff73,CN,1
1895,Staff75,CN,0
1895,Staff78,RN,6
1895,Staff80,CN,2
1895,Staff81,CN,2
1895,Staff82,RN,3
1895,Staff83,RN,6
1895,Staff86,CN,3
1895,Staff87,CN,3
1895,Staff90,CN,3
1895,Staff92,CN,3
1895,Staff93,CN,2
1895,Staff94,CN,0
1895,Staff96,CN,1
1895,Staff97,CN,1
1895,Staff98,CN,2
1895,Staff104,CN,2
1895,Staff117,CN,3
1895,Staff118,CN,4
1895,Staff120,CN,1
1895,Staff121,CN,3
1895,Staff132,CN,2
1895,Staff133,CN,0
1895,Staff136,CN,1
1895,Staff139,CN,3
1895,Staff145,LPN,28
1895,Staff153,CN,2
1895,Staff158,RN,4
1895,Staff160,RN,6
1895,Staff167,CN,3
1895,Staff169,RN,6
1903,Staff7,CN,2
1903,Staff13,CN,3
1903,Staff14,CN,2
1903,Staff21,CN,3
1903,Staff22,CN,2
1903,Staff28,CN,2
1903,Staff33,CN,1
1903,Staff34,CN,4
1903,Staff51,CN,1
1903,Staff62,CN,2
1903,Staff67,CN,3
1903,Staff100,LPN,18
1903,Staff102,CN,0
1903,Staff127,RN,6
1903,Staff129,CN,1
1903,Staff131,RN,3
1903,Staff140,RN,6
1903,Staff146,CN,4
1903,Staff151,CN,3
1903,Staff156,CN,0
1903,Staff162,LPN,13
1903,Staff163,CN,2
1903,Staff165,CN,1
1903,Staff166,CN,1
1911,Staff5,CN,2
1911,Staff6,CN,1
1911,Staff10,CN,5
1911,Staff12,CN,4
1911,Staff15,CN,1
1911,Staff16,CN,1
1911,Staff17,CN,1
1911,Staff20,CN,3
1911,Staff24,CN,4
1911,Staff26,CN,2
1911,Staff30,CN,3
1911,Staff31,CN,1
1911,Staff36,CN,2
1911,Staff37,RN,6
1911,Staff39,CN,2
1911,Staff42,CN,2
1911,Staff44,CN,2
1911,Staff47,CN,1
1911,Staff50,CN,2
1911,Staff59,CN,3
1911,Staff70,RN,5
1911,Staff71,CN,3
1911,Staff72,CN,1
1911,Staff76,RN,6
1911,Staff84,CN,2
1911,Staff88,RN,4
1911,Staff89,CN,2
1911,Staff95,RN,7
1911,Staff99,CN,3
1911,Staff101,CN,0
1911,Staff103,RN,6
1911,Staff106,CN,2
1911,Staff107,RN,7
1911,Staff108,RN,5
1911,Staff113,CN,3
1911,Staff115,CN,3
1911,Staff130,CN,2
1911,Staff134,CN,3
1911,Staff143,CN,4
1911,Staff144,LPN,16
1911,Staff150,CN,5
1911,Staff152,CN,3
1911,Staff155,CN,3
1911,Staff159,CN,1
1911,Staff161,CN,2
1911,Staff168,RN,5
1919,Staff2,CN,2
1919,Staff4,CN,2
1919,Staff9,CN,1
1919,Staff11,CN,1
1919,Staff18,CN,2
1919,Staff25,CN,2
1919,Staff27,CN,2
1919,Staff29,CN,2
1919,Staff35,CN,2
1919,Staff38,CN,0
1919,Staff41,CN,3
1919,Staff43,RN,6
1919,Staff45,CN,1
1919,Staff48,CN,1
1919,Staff53,LPN,18
1919,Staff55,CN,4
1919,Staff56,CN,5
1919,Staff60,RN,7
1919,Staff65,RN,6
1919,Staff66,CN,1
1919,Staff69,CN,1
1919,Staff73,CN,4
1919,Staff75,CN,1
1919,Staff78,RN,6
1919,Staff80,CN,2
1919,Staff81,CN,1
1919,Staff82,RN,6
1919,Staff83,RN,6
1919,Staff86,CN,2
1919,Staff87,CN,2
1919,Staff90,CN,1
1919,Staff92,CN,0
1919,Staff93,CN,3
1919,Staff94,CN,6
1919,Staff96,CN,1
1919,Staff97,CN,4
1919,Staff98,CN,1
1919,Staff104,CN,2
1919,Staff117,CN,2
1919,Staff118,CN,2
1919,Staff120,CN,4
1919,Staff121,CN,0
1919,Staff132,CN,1
1919,Staff133,CN,2
1919,Staff136,CN,2
1919,Staff139,CN,0
1919,Staff145,LPN,18
1919,Staff153,CN,4
1919,Staff158,RN,4
1919,Staff160,RN,6
1919,Staff167,CN,2
1919,Staff169,RN,6
1927,Staff7,CN,2
1927,Staff13,CN,1
1927,Staff14,CN,2
1927,Staff21,CN,3
1927,Staff22,CN,2
1927,Staff28,CN,2
1927,Staff33,CN,3
1927,Staff34,CN,3
1927,Staff51,CN,2
1927,Staff62,CN,4
1927,Staff67,CN,3
1927,Staff100,LPN,21
1927,Staff102,CN,3
1927,Staff127,RN,3
1927,Staff129,CN,1
1927,Staff131,RN,6
1927,Staff140,RN,7
1927,Staff146,CN,1
1927,Staff151,CN,4
1927,Staff156,CN,1
1927,Staff162,LPN,25
1927,Staff163,CN,5
1927,Staff165,CN,3
1927,Staff166,CN,1
1935,Staff5,CN,3
1935,Staff6,CN,2
1935,Staff10,CN,1
1935,Staff12,CN,1
1935,Staff15,CN,1
1935,Staff16,CN,2
1935,Staff17,CN,1
1935,Staff20,CN,3
1935,Staff24,CN,2
1935,Staff26,CN,4
1935,Staff30,CN,2
1935,Staff31,CN,0
1935,Staff36,CN,3
1935,Staff37,RN,5
1935,Staff39,CN,1
1935,Staff42,CN,2
1935,Staff44,CN,0
1935,Staff47,CN,1
1935,Staff50,CN,1
1935,Staff59,CN,1
1935,Staff70,RN,5
1935,Staff71,CN,3
1935,Staff72,CN,3
1935,Staff76,RN,5
1935,Staff84,CN,2
1935,Staff88,RN,5
1935,Staff89,CN,2
1935,Staff95,RN,4
1935,Staff99,CN,6
1935,Staff101,CN,3
1935,Staff103,RN,5
1935,Staff106,CN,3
1935,Staff107,RN,7
1935,Staff108,RN,5
1935,Staff113,CN,2
1935,Staff115,CN,1
1935,Staff130,CN,1
1935,Staff134,CN,2
1935,Staff143,CN,3
1935,Staff144,LPN,23
1935,Staff150,CN,0
1935,Staff152,CN,3
1935,Staff155,CN,2
1935,Staff159,CN,3
1935,Staff161,CN,4
1935,Staff168,RN,6
1943,Staff2,CN,3
1943,Staff4,CN,1
1943,Staff9,CN,2
1943,Staff11,CN,3
1943,Staff18,CN,3
1943,Staff25,CN,4
1943,Staff27,CN,3
1943,Staff29,CN,3
1943,Staff35,CN,0
1943,Staff38,CN,4
1943,Staff41,CN,2
1943,Staff43,RN,6
1943,Staff45,CN,0
1943,Staff48,CN,2
1943,Staff53,LPN,20
1943,Staff55,CN,2
1943,Staff56,CN,2
1943,Staff60,RN,6
1943,Staff65,RN,5
1943,Staff66,CN,1
1943,Staff69,CN,4
1943,Staff73,CN,0
1943,Staff75,CN,1
1943,Staff78,RN,2
1943,Staff80,CN,4
1943,Staff81,CN,3
1943,Staff82,RN,4
1943,Staff83,RN,7
1943,Staff86,CN,4
1943,Staff87,CN,1
1943,Staff90,CN,2
1943,Staff92,CN,3
1943,Staff93,CN,1
1943,Staff94,CN,2
1943,Staff96,CN,1
1943,Staff97,CN,2
1943,Staff98,CN,2
1943,Staff104,CN,5
1943,Staff117,CN,2
1943,Staff118,CN,4
1943,Staff120,CN,3
1943,Staff121,CN,2
1943,Staff132,CN,2
1943,Staff133,CN,1
1943,Staff136,CN,1
1943,Staff139,CN,1
1943,Staff145,LPN,26
1943,Staff153,CN,2
1943,Staff158,RN,3
1943,Staff160,RN,7
1943,Staff167,CN,0
1943,Staff169,RN,6
1951,Staff7,CN,2
1951,Staff13,CN,2
1951,Staff14,CN,1
1951,Staff21,CN,5
1951,Staff22,CN,2
1951,Staff28,CN,2
