cycle,name,Type,ResTurn
495,Staff107,LPN,15
495,Staff108,LPN,19
495,Staff109,CN,5
495,Staff111,CN,1
495,Staff113,CN,3
495,Staff117,CN,2
495,Staff119,CN,2
495,Staff121,CN,2
495,Staff122,CN,3
495,Staff123,RN,5
495,Staff124,CN,3
495,Staff127,CN,2
495,Staff131,CN,1
495,Staff135,CN,3
495,Staff136,LPN,12
495,Staff137,RN,6
495,Staff140,CN,2
495,Staff141,CN,3
495,Staff142,LPN,10
495,Staff143,CN,0
495,Staff145,CN,5
495,Staff146,RN,4
495,Staff148,CN,3
495,Staff149,CN,1
495,Staff150,CN,3
495,Staff153,CN,3
495,Staff154,CN,1
495,Staff157,CN,1
495,Staff159,LPN,24
495,Staff163,CN,2
495,Staff165,CN,2
495,Staff168,LPN,21
503,Staff2,CN,0
503,Staff6,LPN,24
503,Staff8,RN,7
503,Staff9,CN,0
503,Staff12,LPN,29
503,Staff14,LPN,23
503,Staff16,CN,1
503,Staff17,LPN,25
503,Staff21,CN,4
503,Staff23,RN,5
503,Staff25,LPN,17
503,Staff28,CN,2
503,Staff29,CN,2
503,Staff32,CN,1
503,Staff35,CN,0
503,Staff36,CN,1
503,Staff37,CN,4
503,Staff38,CN,1
503,Staff43,CN,4
503,Staff44,CN,3
503,Staff47,CN,0
503,Staff48,LPN,18
503,Staff52,LPN,15
503,Staff54,LPN,14
503,Staff59,CN,1
503,Staff63,CN,2
503,Staff64,RN,5
503,Staff65,CN,3
503,Staff67,CN,1
503,Staff70,RN,4
503,Staff75,CN,2
503,Staff78,CN,2
503,Staff80,LPN,16
503,Staff85,CN,2
503,Staff87,LPN,19
503,Staff89,RN,6
503,Staff92,CN,3
503,Staff93,CN,2
503,Staff94,LPN,25
503,Staff96,RN,7
503,Staff97,CN,4
503,Staff101,RN,6
503,Staff102,RN,4
503,Staff104,CN,3
503,Staff112,RN,6
503,Staff114,CN,1
503,Staff115,CN,1
503,Staff125,LPN,15
503,Staff128,CN,3
503,Staff129,LPN,16
503,Staff133,CN,1
503,Staff134,RN,5
503,Staff139,CN,1
503,Staff147,LPN,19
503,Staff151,CN,2
503,Staff152,CN,1
503,Staff155,CN,3
503,Staff158,CN,3
503,Staff160,CN,2
503,Staff166,CN,2
503,Staff167,LPN,28
503,Staff169,CN,2
511,Staff0,CN,1
511,Staff3,CN,5
511,Staff4,RN,5
511,Staff10,RN,5
511,Staff13,CN,3
511,Staff19,CN,6
511,Staff22,CN,2
511,Staff31,LPN,15
511,Staff34,CN,1
511,Staff40,CN,2
511,Staff51,CN,2
511,Staff60,LPN,21
511,Staff66,CN,2
511,Staff72,RN,4
511,Staff76,CN,3
511,Staff79,CN,3
511,Staff82,CN,3
511,Staff88,CN,3
511,Staff90,CN,2
511,Staff91,CN,2
511,Staff95,CN,3
511,Staff100,RN,7
511,Staff103,CN,3
511,Staff110,LPN,21
511,Staff116,CN,1
511,Staff118,CN,2
511,Staff120,CN,3
511,Staff126,CN,3
511,Staff130,CN,2
511,Staff132,LPN,19
511,Staff138,RN,5
511,Staff144,LPN,24
511,Staff162,RN,6
511,Staff164,CN,1
519,Staff1,CN,4
519,Staff5,CN,1
519,Staff7,RN,5
519,Staff15,LPN,17
519,Staff18,CN,5
519,Staff20,LPN,15
519,Staff24,CN,2
519,Staff26,CN,4
519,Staff27,RN,5
519,Staff30,RN,6
519,Staff33,CN,2
519,Staff39,CN,2
519,Staff41,CN,4
519,Staff42,RN,6
519,Staff45,RN,3
519,Staff46,CN,2
519,Staff49,RN,7
519,Staff50,LPN,14
519,Staff53,RN,6
519,Staff55,CN,2
519,Staff56,CN,1
519,Staff57,CN,3
519,Staff58,CN,2
519,Staff61,RN,4
519,Staff62,CN,2
519,Staff68,CN,1
519,Staff69,RN,6
519,Staff71,CN,2
519,Staff73,RN,5
519,Staff74,LPN,24
519,Staff77,LPN,22
519,Staff81,RN,7
519,Staff83,CN,1
519,Staff84,CN,2
519,Staff86,RN,3
519,Staff98,CN,1
519,Staff99,CN,2
519,Staff105,CN,1
519,Staff107,LPN,19
519,Staff108,LPN,23
519,Staff109,CN,2
519,Staff111,CN,1
519,Staff113,CN,2
519,Staff117,CN,2
519,Staff119,CN,1
519,Staff121,CN,2
519,Staff122,CN,2
519,Staff123,RN,4
519,Staff124,CN,1
519,Staff127,CN,1
519,Staff131,CN,2
519,Staff135,CN,4
519,Staff136,LPN,18
519,Staff137,RN,5
519,Staff140,CN,1
519,Staff141,CN,2
519,Staff142,LPN,26
519,Staff143,CN,2
519,Staff145,CN,3
519,Staff146,RN,4
519,Staff148,CN,3
519,Staff149,CN,0
519,Staff150,CN,3
519,Staff153,CN,1
519,Staff154,CN,2
519,Staff157,CN,3
519,Staff159,LPN,20
519,Staff163,CN,2
519,Staff165,CN,3
519,Staff168,LPN,16
527,Staff2,CN,2
527,Staff6,LPN,16
527,Staff8,RN,4
527,Staff9,CN,1
527,Staff12,LPN,15
527,Staff14,LPN,19
527,Staff16,CN,2
527,Staff17,LPN,12
527,Staff21,CN,2
527,Staff23,RN,3
527,Staff25,LPN,11
527,Staff28,CN,3
527,Staff29,CN,4
527,Staff32,CN,1
527,Staff35,CN,2
527,Staff36,CN,5
527,Staff37,CN,1
527,Staff38,CN,5
527,Staff43,CN,2
527,Staff44,CN,1
527,Staff47,CN,4
527,Staff48,LPN,27
527,Staff52,LPN,21
527,Staff54,LPN,14
527,Staff59,CN,3
527,Staff63,CN,2
527,Staff64,RN,6
527,Staff65,CN,2
527,Staff67,CN,2
527,Staff70,RN,6
527,Staff75,CN,2
527,Staff78,CN,3
527,Staff80,LPN,18
527,Staff85,CN,2
527,Staff87,LPN,15
527,Staff89,RN,6
527,Staff92,CN,1
527,Staff93,CN,3
527,Staff94,LPN,11
527,Staff96,RN,2
527,Staff97,CN,1
527,Staff101,RN,4
527,Staff102,RN,4
527,Staff104,CN,2
527,Staff112,RN,4
527,Staff114,CN,2
527,Staff115,CN,3
527,Staff125,LPN,20
527,Staff128,CN,4
527,Staff129,LPN,16
527,Staff133,CN,2
527,Staff134,RN,7
527,Staff139,CN,3
527,Staff147,LPN,29
527,Staff151,CN,0
527,Staff152,CN,2
527,Staff155,CN,1
527,Staff158,CN,2
527,Staff160,CN,1
527,Staff166,CN,2
527,Staff167,LPN,24
527,Staff169,CN,4
535,Staff0,CN,0
535,Staff3,CN,3
535,Staff4,RN,5
535,Staff10,RN,6
535,Staff13,CN,5
535,Staff19,CN,4
535,Staff22,CN,0
535,Staff31,LPN,23
535,Staff34,CN,0
535,Staff40,CN,3
535,Staff51,CN,1
535,Staff60,LPN,5
535,Staff66,CN,1
535,Staff72,RN,5
535,Staff76,CN,1
535,Staff79,CN,3
535,Staff82,CN,4
535,Staff88,CN,2
535,Staff90,CN,1
535,Staff91,CN,1
535,Staff95,CN,2
535,Staff100,RN,7
535,Staff103,CN,2
535,Staff110,LPN,21
535,Staff116,CN,2
535,Staff118,CN,2
535,Staff120,CN,4
535,Staff126,CN,2
535,Staff130,CN,2
535,Staff132,LPN,13
535,Staff138,RN,6
535,Staff144,LPN,13
535,Staff162,RN,6
535,Staff164,CN,1
543,Staff1,CN,4
543,Staff5,CN,1
543,Staff7,RN,5
543,Staff15,LPN,21
543,Staff18,CN,3
543,Staff20,LPN,20
543,Staff24,CN,0
543,Staff26,CN,3
543,Staff27,RN,6
543,Staff30,RN,7
543,Staff33,CN,2
543,Staff39,CN,2
543,Staff41,CN,1
543,Staff42,RN,5
543,Staff45,RN,6
543,Staff46,CN,2
543,Staff49,RN,5
543,Staff50,LPN,25
543,Staff53,RN,4
543,Staff55,CN,3
543,Staff56,CN,1
543,Staff57,CN,4
543,Staff58,CN,5
543,Staff61,RN,6
543,Staff62,CN,1
543,Staff68,CN,4
543,Staff69,RN,5
543,Staff71,CN,1
543,Staff73,RN,7
543,Staff74,LPN,24
543,Staff77,LPN,21
543,Staff81,RN,7
543,Staff83,CN,3
543,Staff84,CN,3
543,Staff86,RN,6
543,Staff98,CN,2
543,Staff99,CN,3
543,Staff105,CN,2
543,Staff107,LPN,18
543,Staff108,LPN,14
543,Staff109,CN,1
543,Staff111,CN,1
543,Staff113,CN,2
543,Staff117,CN,3
543,Staff119,CN,2
543,Staff121,CN,3
543,Staff122,CN,3
543,Staff123,RN,5
543,Staff124,CN,2
543,Staff127,CN,1
543,Staff131,CN,3
543,Staff135,CN,4
543,Staff136,LPN,24
543,Staff137,RN,6
543,Staff140,CN,2
543,Staff141,CN,4
543,Staff142,LPN,24
543,Staff143,CN,2
543,Staff145,CN,1
543,Staff146,RN,5
543,Staff148,CN,2
543,Staff149,CN,3
543,Staff150,CN,2
543,Staff153,CN,3
543,Staff154,CN,1
543,Staff157,CN,0
543,Staff159,LPN,22
543,Staff163,CN,5
543,Staff165,CN,1
543,Staff168,LPN,20
