cycle,name,Type,ResTurn
519,Staff147,CN,3
519,Staff149,LPN,20
519,Staff150,CN,0
519,Staff151,CN,1
519,Staff152,CN,3
519,Staff157,CN,4
519,Staff159,CN,2
519,Staff161,CN,1
519,Staff164,CN,5
519,Staff165,LPN,22
519,Staff166,CN,1
527,Staff0,CN,5
527,Staff2,CN,3
527,Staff8,CN,1
527,Staff9,RN,6
527,Staff11,CN,1
527,Staff12,CN,3
527,Staff13,CN,3
527,Staff15,CN,2
527,Staff23,CN,1
527,Staff27,CN,1
527,Staff28,CN,4
527,Staff33,CN,2
527,Staff40,RN,6
527,Staff44,CN,2
527,Staff53,CN,3
527,Staff55,CN,1
527,Staff57,CN,3
527,Staff63,CN,3
527,Staff65,CN,3
527,Staff66,CN,3
527,Staff70,CN,1
527,Staff71,CN,1
527,Staff72,LPN,15
527,Staff76,CN,3
527,Staff79,RN,7
527,Staff84,CN,1
527,Staff97,RN,4
527,Staff98,CN,2
527,Staff99,CN,2
527,Staff101,CN,3
527,Staff103,CN,1
527,Staff107,RN,5
527,Staff113,CN,3
527,Staff115,CN,2
527,Staff118,CN,4
527,Staff120,RN,4
527,Staff121,CN,1
527,Staff122,CN,3
527,Staff123,CN,1
527,Staff125,LPN,17
527,Staff126,CN,3
527,Staff127,CN,3
527,Staff131,CN,2
527,Staff132,RN,6
527,Staff136,CN,1
527,Staff137,CN,2
527,Staff140,RN,5
527,Staff143,CN,4
527,Staff148,CN,1
527,Staff154,CN,2
527,Staff160,CN,3
527,Staff163,CN,2
535,Staff6,CN,0
535,Staff19,LPN,18
535,Staff21,CN,0
535,Staff37,CN,1
535,Staff43,RN,6
535,Staff46,LPN,28
535,Staff49,LPN,17
535,Staff56,RN,4
535,Staff61,CN,2
535,Staff68,CN,2
535,Staff74,CN,3
535,Staff77,CN,3
535,Staff82,CN,1
535,Staff90,RN,7
535,Staff91,CN,2
535,Staff102,LPN,21
535,Staff128,CN,1
535,Staff129,CN,4
535,Staff133,RN,5
535,Staff134,CN,2
535,Staff135,RN,4
535,Staff138,CN,2
535,Staff141,LPN,23
535,Staff155,CN,1
535,Staff158,CN,4
535,Staff162,CN,3
543,Staff3,CN,4
543,Staff4,CN,4
543,Staff5,CN,1
543,Staff10,RN,5
543,Staff14,CN,1
543,Staff16,CN,4
543,Staff17,CN,1
543,Staff18,CN,2
543,Staff20,CN,2
543,Staff22,CN,1
543,Staff26,CN,2
543,Staff30,RN,6
543,Staff31,LPN,23
543,Staff34,CN,4
543,Staff36,CN,2
543,Staff38,LPN,12
543,Staff41,LPN,19
543,Staff42,CN,2
543,Staff48,CN,2
543,Staff51,CN,4
543,Staff58,CN,1
543,Staff60,CN,3
543,Staff67,CN,2
543,Staff69,CN,2
543,Staff75,CN,2
543,Staff78,CN,3
543,Staff80,RN,3
543,Staff81,CN,2
543,Staff83,CN,2
543,Staff85,CN,4
543,Staff86,CN,2
543,Staff87,CN,2
543,Staff93,RN,7
543,Staff96,LPN,19
543,Staff105,RN,6
543,Staff106,CN,3
543,Staff108,LPN,29
543,Staff112,LPN,21
543,Staff114,RN,5
543,Staff119,CN,2
543,Staff124,CN,2
543,Staff130,CN,2
543,Staff139,CN,3
543,Staff142,CN,3
543,Staff145,CN,1
543,Staff146,CN,1
543,Staff147,CN,2
543,Staff149,LPN,21
543,Staff150,CN,1
543,Staff151,CN,4
543,Staff152,CN,3
543,Staff157,CN,1
543,Staff159,CN,2
543,Staff161,CN,1
543,Staff164,CN,2
543,Staff165,LPN,17
543,Staff166,CN,1
551,Staff0,CN,3
551,Staff2,CN,3
551,Staff8,CN,4
551,Staff9,RN,5
551,Staff11,CN,2
551,Staff12,CN,4
551,Staff13,CN,2
551,Staff15,CN,2
551,Staff23,CN,2
551,Staff27,CN,3
551,Staff28,CN,2
551,Staff33,CN,2
551,Staff40,RN,7
551,Staff44,CN,2
551,Staff53,CN,0
551,Staff55,CN,1
551,Staff57,CN,3
551,Staff63,CN,3
551,Staff65,CN,2
551,Staff66,CN,1
551,Staff70,CN,3
551,Staff71,CN,1
551,Staff72,LPN,19
551,Staff76,CN,2
551,Staff79,RN,5
551,Staff84,CN,1
551,Staff97,RN,7
551,Staff98,CN,3
551,Staff99,CN,4
551,Staff101,CN,1
551,Staff103,CN,1
551,Staff107,RN,5
551,Staff113,CN,3
551,Staff115,CN,2
551,Staff118,CN,2
551,Staff120,RN,7
551,Staff121,CN,2
551,Staff122,CN,3
551,Staff123,CN,4
551,Staff125,LPN,17
551,Staff126,CN,3
551,Staff127,CN,4
551,Staff131,CN,0
551,Staff132,RN,5
551,Staff136,CN,4
551,Staff137,CN,4
551,Staff140,RN,5
551,Staff143,CN,5
551,Staff148,CN,3
551,Staff154,CN,2
551,Staff160,CN,6
551,Staff163,CN,3
559,Staff6,CN,4
559,Staff19,LPN,31
559,Staff21,CN,1
559,Staff37,CN,1
559,Staff43,RN,5
559,Staff46,LPN,15
559,Staff49,LPN,18
559,Staff56,RN,7
559,Staff61,CN,3
559,Staff68,CN,1
559,Staff74,CN,1
559,Staff77,CN,2
559,Staff82,CN,2
559,Staff90,RN,2
559,Staff91,CN,4
559,Staff102,LPN,21
559,Staff128,CN,2
559,Staff129,CN,5
559,Staff133,RN,7
559,Staff134,CN,0
559,Staff135,RN,6
559,Staff138,CN,1
559,Staff141,LPN,20
559,Staff155,CN,1
559,Staff158,CN,1
559,Staff162,CN,5
567,Staff3,CN,2
567,Staff4,CN,3
567,Staff5,CN,1
567,Staff10,RN,6
567,Staff14,CN,1
567,Staff16,CN,1
567,Staff17,CN,2
567,Staff18,CN,5
567,Staff20,CN,0
567,Staff22,CN,2
567,Staff26,CN,3
567,Staff30,RN,4
567,Staff31,LPN,8
567,Staff34,CN,4
567,Staff36,CN,0
567,Staff38,LPN,17
567,Staff41,LPN,26
567,Staff42,CN,3
567,Staff48,CN,2
567,Staff51,CN,1
567,Staff58,CN,3
567,Staff60,CN,2
567,Staff67,CN,2
567,Staff69,CN,3
567,Staff75,CN,4
567,Staff78,CN,3
567,Staff80,RN,5
567,Staff81,CN,1
567,Staff83,CN,2
567,Staff85,CN,2
567,Staff86,CN,2
567,Staff87,CN,3
567,Staff93,RN,7
567,Staff96,LPN,25
567,Staff105,RN,6
567,Staff106,CN,2
567,Staff108,LPN,22
567,Staff112,LPN,24
567,Staff114,RN,6
567,Staff119,CN,2
567,Staff124,CN,4
567,Staff130,CN,2
567,Staff139,CN,2
567,Staff142,CN,1
567,Staff145,CN,3
567,Staff146,CN,3
567,Staff147,CN,5
567,Staff149,LPN,20
567,Staff150,CN,3
567,Staff151,CN,1
567,Staff152,CN,2
567,Staff157,CN,3
567,Staff159,CN,2
567,Staff161,CN,4
567,Staff164,CN,3
567,Staff165,LPN,19
567,Staff166,CN,1
575,Staff0,CN,3
575,Staff2,CN,3
575,Staff8,CN,5
575,Staff9,RN,5
575,Staff11,CN,4
575,Staff12,CN,2
575,Staff13,CN,2
575,Staff15,CN,2
575,Staff23,CN,1
575,Staff27,CN,3
575,Staff28,CN,3
575,Staff33,CN,2
575,Staff40,RN,4
575,Staff44,CN,2
575,Staff53,CN,2
575,Staff55,CN,3
575,Staff57,CN,5
575,Staff63,CN,2
575,Staff65,CN,3
575,Staff66,CN,2
575,Staff70,CN,3
575,Staff71,CN,1
575,Staff72,LPN,23
575,Staff76,CN,3
575,Staff79,RN,5
575,Staff84,CN,2
575,Staff97,RN,5
575,Staff98,CN,1
575,Staff99,CN,2
575,Staff101,CN,0
575,Staff103,CN,2
575,Staff107,RN,6
575,Staff113,CN,3
575,Staff115,CN,2
575,Staff118,CN,0
575,Staff120,RN,5
575,Staff121,CN,2
575,Staff122,CN,0
575,Staff123,CN,2
575,Staff125,LPN,20
575,Staff126,CN,2
575,Staff127,CN,2
575,Staff131,CN,3
575,Staff132,RN,7
575,Staff136,CN,1
575,Staff137,CN,2
575,Staff140,RN,4
575,Staff143,CN,2
575,Staff148,CN,1
575,Staff154,CN,2
575,Staff160,CN,4
575,Staff163,CN,1
583,Staff6,CN,2
583,Staff19,LPN,26
583,Staff21,CN,3
583,Staff37,CN,0
583,Staff43,RN,6
583,Staff46,LPN,17
583,Staff49,LPN,20
583,Staff56,RN,6
583,Staff61,CN,2
583,Staff68,CN,1
583,Staff74,CN,2
583,Staff77,CN,4
583,Staff82,CN,3
583,Staff90,RN,4
583,Staff91,CN,3
583,Staff102,LPN,25
583,Staff128,CN,2
583,Staff129,CN,2
583,Staff133,RN,4
583,Staff134,CN,3
583,Staff135,RN,6
583,Staff138,CN,1
583,Staff141,LPN,18
583,Staff155,CN,1
583,Staff158,CN,4
583,Staff162,CN,2
591,Staff3,CN,0
591,Staff4,CN,0
591,Staff5,CN,4
591,Staff10,RN,4
591,Staff14,CN,3
591,Staff16,CN,3
591,Staff17,CN,3
591,Staff18,CN,2
591,Staff20,CN,2
591,Staff22,CN,1
591,Staff26,CN,3
591,Staff30,RN,4
591,Staff31,LPN,21
591,Staff34,CN,2
591,Staff36,CN,3
591,Staff38,LPN,14
591,Staff41,LPN,22
591,Staff42,CN,3
591,Staff48,CN,3
591,Staff51,CN,2
591,Staff58,CN,1
591,Staff60,CN,1
591,Staff67,CN,2
591,Staff69,CN,2
591,Staff75,CN,1
591,Staff78,CN,2
591,Staff80,RN,7
591,Staff81,CN,5
591,Staff83,CN,2
591,Staff85,CN,2
591,Staff86,CN,1
591,Staff87,CN,3
591,Staff93,RN,3
591,Staff96,LPN,15
591,Staff105,RN,7
591,Staff106,CN,2
591,Staff108,LPN,20
591,Staff112,LPN,20
591,Staff114,RN,5
591,Staff119,CN,1
591,Staff124,CN,4
591,Staff130,CN,3
591,Staff139,CN,3
591,Staff142,CN,0
591,Staff145,CN,2
591,Staff146,CN,1
591,Staff147,CN,4
591,Staff149,LPN,20
591,Staff150,CN,5
591,Staff151,CN,3
591,Staff152,CN,1
591,Staff157,CN,1
591,Staff159,CN,2
591,Staff161,CN,3
591,Staff164,CN,0
591,Staff165,LPN,13
591,Staff166,CN,1
599,Staff0,CN,1
599,Staff2,CN,2
599,Staff8,CN,3
599,Staff9,RN,6
599,Staff11,CN,2
599,Staff12,CN,4
599,Staff13,CN,3
599,Staff15,CN,2
599,Staff23,CN,1
599,Staff27,CN,3
599,Staff28,CN,0
599,Staff33,CN,1
599,Staff40,RN,5
599,Staff44,CN,2
599,Staff53,CN,1
599,Staff55,CN,2
599,Staff57,CN,0
599,Staff63,CN,3
599,Staff65,CN,3
599,Staff66,CN,1
599,Staff70,CN,3
599,Staff71,CN,1
599,Staff72,LPN,24
599,Staff76,CN,1
599,Staff79,RN,6
599,Staff84,CN,1
599,Staff97,RN,4
599,Staff98,CN,2
599,Staff99,CN,0
599,Staff101,CN,2
599,Staff103,CN,1
599,Staff107,RN,6
599,Staff113,CN,1
599,Staff115,CN,0
599,Staff118,CN,0
599,Staff120,RN,5
599,Staff121,CN,2
599,Staff122,CN,1
599,Staff123,CN,3
599,Staff125,LPN,20
599,Staff126,CN,3
599,Staff127,CN,1
599,Staff131,CN,2
599,Staff132,RN,4
599,Staff136,CN,1
599,Staff137,CN,2
599,Staff140,RN,5
599,Staff143,CN,2
599,Staff148,CN,4
599,Staff154,CN,2
599,Staff160,CN,1
599,Staff163,CN,3
607,Staff6,CN,1
607,Staff19,LPN,21
607,Staff21,CN,4
607,Staff37,CN,3
607,Staff43,RN,5
607,Staff46,LPN,18
607,Staff49,LPN,25
607,Staff56,RN,5
607,Staff61,CN,2
607,Staff68,CN,2
607,Staff74,CN,2
607,Staff77,CN,1
607,Staff82,CN,2
607,Staff90,RN,5
607,Staff91,CN,1
607,Staff102,LPN,27
607,Staff128,CN,2
607,Staff129,CN,2
607,Staff133,RN,6
607,Staff134,CN,5
607,Staff135,RN,5
607,Staff138,CN,4
607,Staff141,LPN,26
607,Staff155,CN,2
607,Staff158,CN,2
607,Staff162,CN,3
615,Staff3,CN,2
615,Staff4,CN,2
615,Staff5,CN,1
615,Staff10,RN,6
615,Staff14,CN,2
615,Staff16,CN,2
615,Staff17,CN,3
615,Staff18,CN,1
615,Staff20,CN,2
615,Staff22,CN,1
615,Staff26,CN,4
615,Staff30,RN,5
615,Staff31,LPN,24
615,Staff34,CN,3
615,Staff36,CN,3
615,Staff38,LPN,23
615,Staff41,LPN,16
615,Staff42,CN,1
615,Staff48,CN,0
615,Staff51,CN,4
615,Staff58,CN,2
615,Staff60,CN,0
615,Staff67,CN,1
615,Staff69,CN,2
615,Staff75,CN,2
615,Staff78,CN,1
615,Staff80,RN,7
615,Staff81,CN,2
615,Staff83,CN,4
615,Staff85,CN,0
615,Staff86,CN,2
615,Staff87,CN,2
615,Staff93,RN,5
615,Staff96,LPN,18
615,Staff105,RN,7
615,Staff106,CN,3
615,Staff108,LPN,18
615,Staff112,LPN,24
615,Staff114,RN,4
615,Staff119,CN,3
615,Staff124,CN,1
615,Staff130,CN,1
615,Staff139,CN,2
615,Staff142,CN,2
615,Staff145,CN,2
615,Staff146,CN,1
615,Staff147,CN,0
615,Staff149,LPN,18
615,Staff150,CN,0
615,Staff151,CN,3
615,Staff152,CN,2
615,Staff157,CN,2
615,Staff159,CN,3
615,Staff161,CN,3
615,Staff164,CN,1
615,Staff165,LPN,20
615,Staff166,CN,2
623,Staff0,CN,2
623,Staff2,CN,4
623,Staff8,CN,1
623,Staff9,RN,6
623,Staff11,CN,5
623,Staff12,CN,2
623,Staff13,CN,1
623,Staff15,CN,1
623,Staff23,CN,2
623,Staff27,CN,3
623,Staff28,CN,1
623,Staff33,CN,1
623,Staff40,RN,5
623,Staff44,CN,3
623,Staff53,CN,1
623,Staff55,CN,2
623,Staff57,CN,1
623,Staff63,CN,1
623,Staff65,CN,0
623,Staff66,CN,1
623,Staff70,CN,2
623,Staff71,CN,1
623,Staff72,LPN,22
623,Staff76,CN,4
623,Staff79,RN,6
623,Staff84,CN,1
623,Staff97,RN,5
623,Staff98,CN,1
623,Staff99,CN,2
623,Staff101,CN,1
623,Staff103,CN,0
623,Staff107,RN,6
623,Staff113,CN,1
623,Staff115,CN,3
623,Staff118,CN,4
623,Staff120,RN,3
623,Staff121,CN,3
623,Staff122,CN,3
623,Staff123,CN,1
623,Staff125,LPN,18
623,Staff126,CN,1
623,Staff127,CN,2
623,Staff131,CN,3
623,Staff132,RN,5
623,Staff136,CN,4
623,Staff137,CN,2
623,Staff140,RN,6
623,Staff143,CN,1
623,Staff148,CN,2
623,Staff154,CN,5
623,Staff160,CN,2
623,Staff163,CN,4
631,Staff6,CN,1
631,Staff19,LPN,24
631,Staff21,CN,3
631,Staff37,CN,0
631,Staff43,RN,6
631,Staff46,LPN,12
631,Staff49,LPN,26
631,Staff56,RN,6
631,Staff61,CN,3
631,Staff68,CN,2
631,Staff74,CN,3
631,Staff77,CN,1
631,Staff82,CN,2
631,Staff90,RN,5
631,Staff91,CN,2
631,Staff102,LPN,17
631,Staff128,CN,2
631,Staff129,CN,2
631,Staff133,RN,7
631,Staff134,CN,2
631,Staff135,RN,4
631,Staff138,CN,3
631,Staff141,LPN,17
631,Staff155,CN,1
631,Staff158,CN,2
631,Staff162,CN,2
639,Staff3,CN,2
639,Staff4,CN,2
639,Staff5,CN,2
639,Staff10,RN,6
639,Staff14,CN,0
639,Staff16,CN,4
639,Staff17,CN,1
639,Staff18,CN,4
639,Staff20,CN,2
639,Staff22,CN,2
639,Staff26,CN,2
639,Staff30,RN,5
639,Staff31,LPN,24
639,Staff34,CN,2
639,Staff36,CN,1
639,Staff38,LPN,20
639,Staff41,LPN,20
639,Staff42,CN,3
639,Staff48,CN,2
639,Staff51,CN,1
639,Staff58,CN,2
639,Staff60,CN,3
639,Staff67,CN,1
639,Staff69,CN,3
639,Staff75,CN,3
639,Staff78,CN,3
639,Staff80,RN,6
639,Staff81,CN,1
639,Staff83,CN,1
639,Staff85,CN,2
639,Staff86,CN,2
639,Staff87,CN,2
639,Staff93,RN,7
639,Staff96,LPN,15
639,Staff105,RN,5
639,Staff106,CN,1
639,Staff108,LPN,22
639,Staff112,LPN,22
639,Staff114,RN,6
639,Staff119,CN,0
639,Staff124,CN,2
639,Staff130,CN,2
639,Staff139,CN,2
639,Staff142,CN,3
639,Staff145,CN,0
639,Staff146,CN,3
639,Staff147,CN,1
639,Staff149,LPN,23
639,Staff150,CN,3
639,Staff151,CN,1
639,Staff152,CN,2
639,Staff157,CN,3
639,Staff159,CN,1
639,Staff161,CN,3
639,Staff164,CN,1
639,Staff165,LPN,25
639,Staff166,CN,2
647,Staff0,CN,3
647,Staff2,CN,2
647,Staff8,CN,4
647,Staff9,RN,6
647,Staff11,CN,1
647,Staff12,CN,1
647,Staff13,CN,1
647,Staff15,CN,1
647,Staff23,CN,1
647,Staff27,CN,3
647,Staff28,CN,4
647,Staff33,CN,0
647,Staff40,RN,6
647,Staff44,CN,1
647,Staff53,CN,2
647,Staff55,CN,1
647,Staff57,CN,2
647,Staff63,CN,2
647,Staff65,CN,3
647,Staff66,CN,4
647,Staff70,CN,1
647,Staff71,CN,1
647,Staff72,LPN,21
647,Staff76,CN,2
647,Staff79,RN,5
647,Staff84,CN,2
647,Staff97,RN,4
647,Staff98,CN,3
647,Staff99,CN,0
647,Staff101,CN,1
647,Staff103,CN,1
647,Staff107,RN,5
647,Staff113,CN,1
647,Staff115,CN,3
647,Staff118,CN,0
647,Staff120,RN,5
647,Staff121,CN,1
647,Staff122,CN,1
647,Staff123,CN,0
647,Staff125,LPN,15
647,Staff126,CN,3
647,Staff127,CN,3
647,Staff131,CN,2
647,Staff132,RN,6
647,Staff136,CN,1
647,Staff137,CN,3
647,Staff140,RN,4
647,Staff143,CN,2
647,Staff148,CN,4
647,Staff154,CN,1
647,Staff160,CN,5
647,Staff163,CN,2
655,Staff6,CN,0
655,Staff19,LPN,22
655,Staff21,CN,2
655,Staff37,CN,3
655,Staff43,RN,4
655,Staff46,LPN,25
655,Staff49,LPN,18
655,Staff56,RN,5
655,Staff61,CN,2
655,Staff68,CN,3
655,Staff74,CN,4
655,Staff77,CN,2
655,Staff82,CN,2
655,Staff90,RN,5
655,Staff91,CN,1
655,Staff102,LPN,14
655,Staff128,CN,1
655,Staff129,CN,0
655,Staff133,RN,5
655,Staff134,CN,2
655,Staff135,RN,6
655,Staff138,CN,4
655,Staff141,LPN,13
655,Staff155,CN,2
655,Staff158,CN,1
655,Staff162,CN,2
663,Staff3,CN,4
663,Staff4,CN,2
663,Staff5,CN,1
663,Staff10,RN,5
663,Staff14,CN,3
663,Staff16,CN,3
663,Staff17,CN,1
663,Staff18,CN,3
663,Staff20,CN,2
663,Staff22,CN,2
663,Staff26,CN,1
663,Staff30,RN,6
663,Staff31,LPN,12
663,Staff34,CN,3
663,Staff36,CN,1
663,Staff38,LPN,19
663,Staff41,LPN,26
663,Staff42,CN,1
663,Staff48,CN,1
663,Staff51,CN,2
663,Staff58,CN,4
663,Staff60,CN,3
663,Staff67,CN,3
663,Staff69,CN,3
663,Staff75,CN,3
663,Staff78,CN,2
663,Staff80,RN,2
663,Staff81,CN,2
663,Staff83,CN,2
663,Staff85,CN,2
663,Staff86,CN,2
663,Staff87,CN,0
663,Staff93,RN,6
663,Staff96,LPN,24
663,Staff105,RN,4
663,Staff106,CN,1
663,Staff108,LPN,22
663,Staff112,LPN,18
663,Staff114,RN,4
663,Staff119,CN,1
663,Staff124,CN,2
663,Staff130,CN,0
663,Staff139,CN,1
663,Staff142,CN,4
663,Staff145,CN,3
663,Staff146,CN,3
663,Staff147,CN,3
663,Staff149,LPN,15
663,Staff150,CN,1
663,Staff151,CN,3
663,Staff152,CN,1
663,Staff157,CN,2
663,Staff159,CN,5
663,Staff161,CN,3
663,Staff164,CN,2
663,Staff165,LPN,19
663,Staff166,CN,2
671,Staff0,CN,3
671,Staff2,CN,1
671,Staff8,CN,2
671,Staff9,RN,7
671,Staff11,CN,3
671,Staff12,CN,2
671,Staff13,CN,2
671,Staff15,CN,0
671,Staff23,CN,3
671,Staff27,CN,2
671,Staff28,CN,3
671,Staff33,CN,3
671,Staff40,RN,5
671,Staff44,CN,4
671,Staff53,CN,4
671,Staff55,CN,1
671,Staff57,CN,3
671,Staff63,CN,3
671,Staff65,CN,3
671,Staff66,CN,2
671,Staff70,CN,1
671,Staff71,CN,2
671,Staff72,LPN,20
671,Staff76,CN,3
671,Staff79,RN,3
671,Staff84,CN,3
671,Staff97,RN,4
671,Staff98,CN,4
671,Staff99,CN,0
671,Staff101,CN,0
671,Staff103,CN,2
671,Staff107,RN,6
671,Staff113,CN,1
671,Staff115,CN,2
671,Staff118,CN,2
671,Staff120,RN,5
671,Staff121,CN,2
671,Staff122,CN,1
671,Staff123,CN,2
671,Staff125,LPN,22
671,Staff126,CN,1
671,Staff127,CN,5
671,Staff131,CN,2
671,Staff132,RN,5
671,Staff136,CN,1
671,Staff137,CN,1
671,Staff140,RN,6
671,Staff143,CN,2
671,Staff148,CN,4
671,Staff154,CN,2
671,Staff160,CN,4
671,Staff163,CN,2
679,Staff6,CN,0
679,Staff21,CN,2
679,Staff37,CN,2
679,Staff43,RN,6
679,Staff46,LPN,19
679,Staff49,LPN,14
679,Staff56,RN,3
679,Staff61,CN,4
679,Staff68,CN,2
679,Staff74,CN,3
679,Staff77,CN,2
679,Staff82,CN,2
679,Staff90,RN,6
679,Staff91,CN,3
679,Staff102,LPN,12
679,Staff128,CN,1
679,Staff129,CN,3
679,Staff133,RN,5
679,Staff134,CN,3
679,Staff135,RN,3
679,Staff138,CN,4
679,Staff141,LPN,17
679,Staff155,CN,1
679,Staff158,CN,2
679,Staff162,CN,1
687,Staff3,CN,1
687,Staff4,CN,1
687,Staff5,CN,2
687,Staff16,CN,2
687,Staff17,CN,3
687,Staff18,CN,2
687,Staff22,CN,2
687,Staff26,CN,3
687,Staff31,LPN,24
687,Staff34,CN,2
687,Staff36,CN,3
687,Staff38,LPN,19
687,Staff41,LPN,20
687,Staff48,CN,3
687,Staff51,CN,3
687,Staff58,CN,1
687,Staff60,CN,4
687,Staff67,CN,3
687,Staff69,CN,2
687,Staff78,CN,2
687,Staff80,RN,4
687,Staff81,CN,3
687,Staff83,CN,3
687,Staff85,CN,3
687,Staff86,CN,2
687,Staff87,CN,1
687,Staff93,RN,4
687,Staff105,RN,5
687,Staff108,LPN,16
687,Staff112,LPN,15
687,Staff114,RN,4
687,Staff119,CN,2
687,Staff124,CN,2
687,Staff130,CN,0
687,Staff139,CN,3
687,Staff142,CN,2
687,Staff145,CN,2
687,Staff146,CN,1
687,Staff147,CN,4
687,Staff149,LPN,18
687,Staff150,CN,1
687,Staff151,CN,1
687,Staff152,CN,1
687,Staff157,CN,2
687,Staff159,CN,4
687,Staff161,CN,2
687,Staff164,CN,2
687,Staff166,CN,3
695,Staff0,CN,1
695,Staff2,CN,0
695,Staff8,CN,3
695,Staff9,RN,7
695,Staff11,CN,2
695,Staff12,CN,1
695,Staff15,CN,4
695,Staff23,CN,2
695,Staff27,CN,3
695,Staff28,CN,1
695,Staff33,CN,5
695,Staff40,RN,6
695,Staff44,CN,3
695,Staff53,CN,3
695,Staff55,CN,3
695,Staff57,CN,4
695,Staff63,CN,2
695,Staff65,CN,1
695,Staff66,CN,1
695,Staff70,CN,3
695,Staff71,CN,3
695,Staff72,LPN,19
695,Staff76,CN,1
695,Staff79,RN,4
695,Staff84,CN,5
695,Staff97,RN,6
695,Staff98,CN,1
695,Staff99,CN,4
695,Staff101,CN,4
695,Staff103,CN,1
695,Staff113,CN,1
695,Staff115,CN,0
695,Staff118,CN,2
695,Staff120,RN,5
695,Staff121,CN,2
695,Staff122,CN,1
695,Staff123,CN,0
695,Staff125,LPN,22
695,Staff126,CN,3
695,Staff127,CN,3
695,Staff131,CN,3
695,Staff132,RN,4
695,Staff136,CN,3
695,Staff137,CN,2
695,Staff140,RN,4
695,Staff143,CN,1
695,Staff154,CN,1
695,Staff160,CN,1
695,Staff163,CN,2
703,Staff6,CN,2
703,Staff21,CN,1
703,Staff37,CN,1
703,Staff43,RN,1
703,Staff46,LPN,18
703,Staff49,LPN,14
703,Staff56,RN,7
703,Staff61,CN,1
703,Staff68,CN,2
703,Staff74,CN,3
703,Staff77,CN,1
703,Staff82,CN,3
703,Staff90,RN,4
703,Staff91,CN,2
703,Staff102,LPN,21
703,Staff128,CN,2
703,Staff129,CN,1
703,Staff133,RN,4
703,Staff134,CN,2
703,Staff135,RN,6
703,Staff138,CN,3
703,Staff141,LPN,23
703,Staff155,CN,2
703,Staff158,CN,2
703,Staff162,CN,1
711,Staff3,CN,5
711,Staff4,CN,3
711,Staff5,CN,1
711,Staff16,CN,2
711,Staff17,CN,2
711,Staff18,CN,4
711,Staff22,CN,2
711,Staff26,CN,3
711,Staff31,LPN,15
711,Staff34,CN,4
711,Staff36,CN,1
711,Staff38,LPN,18
711,Staff41,LPN,20
711,Staff48,CN,2
711,Staff51,CN,3
711,Staff58,CN,4
711,Staff60,CN,4
711,Staff67,CN,4
711,Staff69,CN,0
711,Staff78,CN,1
711,Staff80,RN,4
711,Staff81,CN,3
711,Staff83,CN,3
711,Staff85,CN,4
711,Staff86,CN,3
711,Staff87,CN,4
711,Staff93,RN,5
711,Staff105,RN,3
711,Staff108,LPN,22
711,Staff112,LPN,19
711,Staff114,RN,6
711,Staff119,CN,1
711,Staff124,CN,1
711,Staff130,CN,2
711,Staff139,CN,0
711,Staff142,CN,2
711,Staff145,CN,3
711,Staff146,CN,3
711,Staff147,CN,2
711,Staff149,LPN,24
711,Staff150,CN,4
711,Staff151,CN,1
711,Staff152,CN,2
711,Staff157,CN,5
711,Staff159,CN,1
711,Staff161,CN,2
711,Staff164,CN,5
711,Staff166,CN,3
719,Staff0,CN,5
719,Staff2,CN,1
719,Staff8,CN,3
719,Staff9,RN,4
719,Staff11,CN,2
719,Staff12,CN,1
719,Staff15,CN,0
719,Staff23,CN,1
719,Staff27,CN,2
719,Staff28,CN,1
719,Staff33,CN,3
719,Staff40,RN,6
719,Staff44,CN,2
719,Staff53,CN,2
719,Staff55,CN,2
719,Staff57,CN,3
719,Staff63,CN,1
719,Staff65,CN,2
719,Staff66,CN,1
719,Staff70,CN,2
719,Staff71,CN,2
719,Staff72,LPN,20
719,Staff76,CN,4
719,Staff79,RN,7
719,Staff84,CN,2
719,Staff97,RN,6
719,Staff98,CN,2
719,Staff99,CN,4
719,Staff101,CN,3
719,Staff103,CN,2
719,Staff113,CN,3
719,Staff115,CN,2
719,Staff118,CN,2
719,Staff120,RN,5
719,Staff121,CN,0
719,Staff122,CN,2
719,Staff123,CN,1
719,Staff125,LPN,18
719,Staff126,CN,2
719,Staff127,CN,1
719,Staff131,CN,1
719,Staff132,RN,5
719,Staff136,CN,4
719,Staff137,CN,1
719,Staff140,RN,6
719,Staff143,CN,1
719,Staff154,CN,3
719,Staff160,CN,6
719,Staff163,CN,5
727,Staff6,CN,0
727,Staff21,CN,2
727,Staff37,CN,1
727,Staff43,RN,7
727,Staff46,LPN,18
727,Staff49,LPN,24
727,Staff56,RN,6
727,Staff61,CN,3
727,Staff68,CN,2
727,Staff74,CN,3
727,Staff77,CN,3
727,Staff82,CN,2
727,Staff90,RN,6
727,Staff91,CN,4
727,Staff102,LPN,16
727,Staff128,CN,1
727,Staff129,CN,3
727,Staff133,RN,6
727,Staff134,CN,3
727,Staff135,RN,5
727,Staff138,CN,0
727,Staff141,LPN,19
727,Staff155,CN,1
727,Staff158,CN,4
727,Staff162,CN,2
735,Staff3,CN,2
735,Staff4,CN,2
735,Staff5,CN,1
735,Staff16,CN,0
735,Staff17,CN,1
735,Staff18,CN,3
735,Staff22,CN,3
735,Staff26,CN,2
735,Staff31,LPN,28
735,Staff34,CN,1
735,Staff36,CN,2
735,Staff38,LPN,10
735,Staff41,LPN,11
