cycle,name,Type,ResTurn
167,Staff80,CN,0
167,Staff81,CN,6
167,Staff82,CN,2
167,Staff84,CN,4
167,Staff88,CN,4
167,Staff90,LPN,20
167,Staff91,CN,0
167,Staff93,RN,7
167,Staff97,CN,3
167,Staff99,CN,2
167,Staff101,CN,2
167,Staff103,LPN,25
167,Staff104,CN,1
167,Staff105,CN,2
167,Staff110,LPN,26
167,Staff111,CN,1
167,Staff112,CN,2
167,Staff116,CN,4
167,Staff117,CN,2
167,Staff119,RN,5
167,Staff127,CN,2
167,Staff128,CN,1
167,Staff130,CN,2
167,Staff131,CN,3
167,Staff132,CN,3
167,Staff134,CN,1
167,Staff135,CN,1
167,Staff136,LPN,20
167,Staff137,CN,4
167,Staff138,CN,2
167,Staff139,CN,2
167,Staff143,CN,1
167,Staff144,RN,6
167,Staff146,CN,2
167,Staff148,LPN,19
167,Staff149,CN,1
167,Staff150,LPN,22
167,Staff151,CN,2
167,Staff152,LPN,19
167,Staff153,RN,7
167,Staff156,CN,3
167,Staff157,CN,3
167,Staff159,CN,4
167,Staff162,CN,2
167,Staff169,CN,3
175,Staff2,CN,3
175,Staff9,CN,3
175,Staff12,RN,6
175,Staff14,CN,4
175,Staff17,RN,3
175,Staff21,LPN,16
175,Staff22,LPN,12
175,Staff27,CN,0
175,Staff29,CN,0
175,Staff30,CN,3
175,Staff35,CN,1
175,Staff39,CN,3
175,Staff46,CN,2
175,Staff53,CN,3
175,Staff54,RN,4
175,Staff60,CN,2
175,Staff62,CN,2
175,Staff63,RN,5
175,Staff72,CN,0
175,Staff102,CN,2
175,Staff108,LPN,22
175,Staff126,CN,1
175,Staff129,CN,1
175,Staff133,RN,3
175,Staff155,CN,3
175,Staff161,RN,3
175,Staff166,CN,3
175,Staff167,CN,3
183,Staff0,RN,5
183,Staff1,RN,4
183,Staff3,RN,6
183,Staff4,CN,3
183,Staff7,CN,2
183,Staff10,CN,1
183,Staff15,RN,7
183,Staff16,CN,1
183,Staff19,RN,6
183,Staff20,RN,4
183,Staff24,CN,4
183,Staff26,RN,7
183,Staff37,LPN,18
183,Staff40,CN,2
183,Staff41,CN,5
183,Staff42,CN,1
183,Staff48,CN,3
183,Staff52,RN,4
183,Staff55,RN,4
183,Staff56,CN,2
183,Staff58,CN,1
183,Staff61,LPN,20
183,Staff67,RN,6
183,Staff68,LPN,27
183,Staff69,LPN,26
183,Staff71,CN,2
183,Staff74,LPN,14
183,Staff75,CN,0
183,Staff76,RN,5
183,Staff83,CN,2
183,Staff85,LPN,22
183,Staff86,CN,3
183,Staff87,LPN,24
183,Staff89,CN,3
183,Staff92,RN,4
183,Staff94,LPN,23
183,Staff95,CN,3
183,Staff96,LPN,25
183,Staff98,CN,2
183,Staff100,RN,7
183,Staff106,RN,3
183,Staff107,LPN,21
183,Staff109,CN,4
183,Staff114,CN,3
183,Staff115,CN,3
183,Staff118,CN,1
183,Staff120,CN,0
183,Staff121,LPN,26
183,Staff122,CN,3
183,Staff123,CN,5
183,Staff124,CN,3
183,Staff125,CN,2
183,Staff140,RN,5
183,Staff141,CN,2
183,Staff142,CN,1
183,Staff145,LPN,14
183,Staff147,CN,1
183,Staff154,CN,1
183,Staff158,CN,2
183,Staff160,LPN,19
183,Staff163,LPN,10
183,Staff164,CN,4
183,Staff165,LPN,17
183,Staff168,CN,4
191,Staff5,CN,2
191,Staff6,RN,5
191,Staff8,CN,3
191,Staff11,CN,1
191,Staff13,CN,2
191,Staff18,CN,1
191,Staff23,CN,2
191,Staff25,CN,3
191,Staff28,CN,3
191,Staff31,CN,4
191,Staff32,CN,2
191,Staff33,CN,3
191,Staff34,LPN,23
191,Staff36,LPN,13
191,Staff38,CN,2
191,Staff44,CN,4
191,Staff45,RN,6
191,Staff47,LPN,21
191,Staff49,CN,1
191,Staff50,CN,1
191,Staff51,CN,3
191,Staff57,CN,1
191,Staff59,RN,7
191,Staff64,CN,0
191,Staff65,LPN,22
191,Staff66,CN,4
191,Staff70,LPN,17
191,Staff73,CN,1
191,Staff77,LPN,19
191,Staff78,CN,4
191,Staff79,LPN,18
191,Staff80,CN,2
191,Staff81,CN,1
191,Staff82,CN,5
191,Staff84,CN,2
191,Staff88,CN,1
191,Staff90,LPN,28
191,Staff91,CN,2
191,Staff93,RN,5
191,Staff97,CN,2
191,Staff99,CN,5
191,Staff101,CN,1
191,Staff103,LPN,14
191,Staff104,CN,4
191,Staff105,CN,0
191,Staff110,LPN,15
191,Staff111,CN,4
191,Staff112,CN,1
191,Staff116,CN,2
191,Staff117,CN,2
191,Staff119,RN,5
191,Staff127,CN,3
191,Staff128,CN,2
191,Staff130,CN,3
191,Staff132,CN,3
191,Staff134,CN,2
191,Staff135,CN,1
191,Staff136,LPN,10
191,Staff137,CN,2
191,Staff138,CN,1
191,Staff139,CN,4
191,Staff143,CN,2
191,Staff144,RN,6
191,Staff146,CN,0
191,Staff148,LPN,19
191,Staff149,CN,3
191,Staff150,LPN,20
191,Staff151,CN,4
191,Staff152,LPN,11
191,Staff153,RN,4
191,Staff156,CN,2
191,Staff157,CN,3
191,Staff159,CN,4
191,Staff162,CN,2
191,Staff169,CN,4
199,Staff2,CN,3
199,Staff9,CN,3
199,Staff12,RN,7
199,Staff14,CN,1
199,Staff17,RN,3
199,Staff21,LPN,17
199,Staff22,LPN,16
199,Staff27,CN,1
199,Staff29,CN,3
199,Staff30,CN,0
199,Staff35,CN,4
199,Staff39,CN,3
199,Staff46,CN,1
199,Staff53,CN,3
199,Staff54,RN,6
199,Staff60,CN,3
199,Staff62,CN,3
199,Staff63,RN,6
199,Staff72,CN,3
199,Staff102,CN,1
199,Staff108,LPN,18
199,Staff126,CN,1
199,Staff129,CN,2
199,Staff133,RN,3
199,Staff155,CN,4
199,Staff161,RN,7
199,Staff166,CN,2
199,Staff167,CN,1
207,Staff0,RN,5
207,Staff1,RN,6
207,Staff3,RN,6
207,Staff4,CN,1
207,Staff7,CN,4
207,Staff10,CN,3
207,Staff15,RN,7
207,Staff16,CN,2
207,Staff19,RN,5
207,Staff20,RN,4
207,Staff24,CN,1
207,Staff26,RN,6
207,Staff37,LPN,19
207,Staff40,CN,3
207,Staff41,CN,2
207,Staff42,CN,0
207,Staff48,CN,1
207,Staff52,RN,5
207,Staff55,RN,6
207,Staff56,CN,4
207,Staff58,CN,4
207,Staff61,LPN,20
207,Staff67,RN,7
207,Staff68,LPN,21
207,Staff69,LPN,17
207,Staff71,CN,0
207,Staff74,LPN,21
207,Staff75,CN,2
207,Staff76,RN,3
207,Staff83,CN,3
207,Staff85,LPN,12
207,Staff86,CN,2
207,Staff87,LPN,16
207,Staff89,CN,3
207,Staff92,RN,3
207,Staff94,LPN,19
207,Staff95,CN,1
207,Staff96,LPN,18
207,Staff98,CN,4
207,Staff100,RN,5
207,Staff106,RN,7
207,Staff107,LPN,18
207,Staff109,CN,2
207,Staff114,CN,4
207,Staff115,CN,2
207,Staff118,CN,3
207,Staff120,CN,2
207,Staff121,LPN,23
207,Staff122,CN,2
207,Staff123,CN,3
207,Staff124,CN,4
207,Staff125,CN,3
207,Staff140,RN,7
207,Staff141,CN,2
207,Staff142,CN,1
207,Staff145,LPN,16
207,Staff147,CN,3
207,Staff154,CN,2
207,Staff158,CN,3
207,Staff160,LPN,22
207,Staff163,LPN,18
207,Staff164,CN,3
207,Staff165,LPN,21
207,Staff168,CN,2
215,Staff5,CN,0
215,Staff6,RN,6
215,Staff8,CN,2
215,Staff11,CN,2
215,Staff13,CN,1
215,Staff18,CN,1
215,Staff23,CN,4
215,Staff25,CN,3
215,Staff28,CN,4
215,Staff31,CN,1
215,Staff32,CN,4
215,Staff33,CN,5
215,Staff34,LPN,19
215,Staff36,LPN,11
215,Staff38,CN,2
215,Staff44,CN,2
215,Staff45,RN,4
215,Staff47,LPN,19
215,Staff49,CN,1
215,Staff50,CN,3
215,Staff51,CN,1
215,Staff57,CN,2
215,Staff59,RN,4
215,Staff64,CN,1
215,Staff65,LPN,19
215,Staff66,CN,1
215,Staff70,LPN,25
215,Staff73,CN,5
215,Staff77,LPN,16
215,Staff78,CN,1
215,Staff79,LPN,16
215,Staff80,CN,1
215,Staff81,CN,4
215,Staff82,CN,3
215,Staff84,CN,2
215,Staff88,CN,0
215,Staff90,LPN,22
215,Staff91,CN,2
215,Staff93,RN,5
215,Staff97,CN,3
215,Staff99,CN,0
215,Staff101,CN,3
215,Staff103,LPN,24
215,Staff104,CN,3
215,Staff105,CN,0
215,Staff110,LPN,19
215,Staff111,CN,3
215,Staff112,CN,2
215,Staff116,CN,1
215,Staff117,CN,1
215,Staff119,RN,5
215,Staff127,CN,2
215,Staff128,CN,4
215,Staff130,CN,1
215,Staff132,CN,0
215,Staff134,CN,1
215,Staff135,CN,2
215,Staff136,LPN,27
215,Staff137,CN,1
215,Staff138,CN,0
215,Staff139,CN,1
215,Staff143,CN,2
215,Staff144,RN,3
215,Staff146,CN,1
215,Staff148,LPN,13
215,Staff149,CN,3
215,Staff150,LPN,17
215,Staff151,CN,4
215,Staff152,LPN,20
215,Staff153,RN,6
215,Staff156,CN,1
215,Staff157,CN,1
215,Staff159,CN,3
215,Staff162,CN,2
215,Staff169,CN,2
223,Staff2,CN,0
223,Staff9,CN,2
223,Staff12,RN,6
223,Staff14,CN,3
223,Staff17,RN,5
223,Staff21,LPN,28
223,Staff22,LPN,22
223,Staff27,CN,2
223,Staff29,CN,1
223,Staff30,CN,2
223,Staff35,CN,1
223,Staff39,CN,3
223,Staff46,CN,2
223,Staff53,CN,1
223,Staff54,RN,3
223,Staff60,CN,2
223,Staff62,CN,3
223,Staff63,RN,6
223,Staff72,CN,3
223,Staff102,CN,2
223,Staff108,LPN,17
223,Staff126,CN,2
223,Staff129,CN,2
223,Staff133,RN,5
223,Staff155,CN,2
223,Staff161,RN,4
223,Staff166,CN,1
223,Staff167,CN,4
231,Staff0,RN,6
231,Staff1,RN,3
231,Staff3,RN,4
231,Staff4,CN,2
231,Staff7,CN,2
231,Staff10,CN,2
231,Staff15,RN,6
231,Staff16,CN,3
231,Staff19,RN,6
231,Staff20,RN,5
231,Staff24,CN,0
231,Staff26,RN,7
231,Staff37,LPN,25
231,Staff40,CN,2
231,Staff41,CN,4
231,Staff42,CN,0
231,Staff48,CN,2
231,Staff52,RN,6
231,Staff55,RN,7
231,Staff56,CN,3
231,Staff58,CN,2
231,Staff61,LPN,22
231,Staff67,RN,5
231,Staff68,LPN,17
231,Staff69,LPN,18
231,Staff71,CN,2
231,Staff74,LPN,24
231,Staff75,CN,1
231,Staff76,RN,7
231,Staff83,CN,3
231,Staff85,LPN,22
231,Staff86,CN,1
231,Staff87,LPN,16
231,Staff89,CN,2
231,Staff92,RN,7
231,Staff94,LPN,23
231,Staff95,CN,5
231,Staff96,LPN,16
231,Staff98,CN,1
231,Staff100,RN,5
231,Staff106,RN,6
231,Staff107,LPN,10
231,Staff109,CN,3
231,Staff114,CN,4
231,Staff115,CN,0
231,Staff118,CN,2
231,Staff120,CN,4
231,Staff121,LPN,25
231,Staff122,CN,1
231,Staff123,CN,3
231,Staff124,CN,0
231,Staff125,CN,1
231,Staff140,RN,5
231,Staff141,CN,2
231,Staff142,CN,2
231,Staff145,LPN,16
231,Staff147,CN,0
231,Staff154,CN,3
231,Staff158,CN,2
231,Staff160,LPN,20
231,Staff163,LPN,25
231,Staff164,CN,3
231,Staff165,LPN,17
231,Staff168,CN,2
239,Staff5,CN,4
239,Staff6,RN,4
239,Staff8,CN,3
239,Staff11,CN,1
239,Staff13,CN,3
239,Staff18,CN,0
239,Staff23,CN,5
239,Staff25,CN,2
239,Staff28,CN,2
239,Staff31,CN,1
239,Staff32,CN,2
239,Staff33,CN,2
239,Staff34,LPN,24
239,Staff36,LPN,21
239,Staff38,CN,3
239,Staff44,CN,3
239,Staff45,RN,6
239,Staff47,LPN,12
239,Staff49,CN,1
239,Staff50,CN,0
239,Staff51,CN,2
239,Staff57,CN,3
239,Staff59,RN,7
239,Staff64,CN,3
239,Staff65,LPN,13
239,Staff66,CN,1
239,Staff70,LPN,17
239,Staff73,CN,4
239,Staff77,LPN,17
239,Staff78,CN,1
239,Staff79,LPN,23
239,Staff80,CN,4
239,Staff81,CN,2
239,Staff82,CN,4
239,Staff84,CN,2
239,Staff88,CN,0
239,Staff90,LPN,21
239,Staff91,CN,2
239,Staff93,RN,4
239,Staff97,CN,0
239,Staff99,CN,2
239,Staff101,CN,3
239,Staff103,LPN,27
239,Staff104,CN,4
239,Staff105,CN,3
239,Staff110,LPN,28
239,Staff111,CN,1
239,Staff112,CN,0
239,Staff116,CN,4
239,Staff117,CN,1
239,Staff119,RN,6
239,Staff127,CN,1
239,Staff128,CN,1
239,Staff130,CN,3
239,Staff132,CN,0
239,Staff134,CN,2
239,Staff135,CN,1
239,Staff136,LPN,19
239,Staff137,CN,0
239,Staff138,CN,4
239,Staff139,CN,4
239,Staff143,CN,2
239,Staff144,RN,6
239,Staff146,CN,4
239,Staff148,LPN,21
239,Staff149,CN,1
239,Staff150,LPN,22
239,Staff151,CN,1
239,Staff152,LPN,18
239,Staff153,RN,5
239,Staff156,CN,1
239,Staff157,CN,4
239,Staff159,CN,3
239,Staff162,CN,3
239,Staff169,CN,3
247,Staff2,CN,3
247,Staff9,CN,1
247,Staff12,RN,6
247,Staff14,CN,2
247,Staff17,RN,4
247,Staff21,LPN,28
247,Staff22,LPN,23
247,Staff27,CN,4
247,Staff29,CN,1
247,Staff30,CN,2
247,Staff35,CN,4
247,Staff39,CN,3
247,Staff46,CN,1
247,Staff53,CN,2
247,Staff54,RN,4
247,Staff60,CN,2
247,Staff62,CN,3
247,Staff63,RN,5
247,Staff72,CN,0
247,Staff102,CN,2
247,Staff108,LPN,23
247,Staff126,CN,1
247,Staff129,CN,2
247,Staff133,RN,5
247,Staff155,CN,1
247,Staff161,RN,7
247,Staff166,CN,3
247,Staff167,CN,3
255,Staff0,RN,4
255,Staff1,RN,5
255,Staff3,RN,7
255,Staff4,CN,3
255,Staff7,CN,5
255,Staff10,CN,4
255,Staff15,RN,7
255,Staff16,CN,1
255,Staff19,RN,7
255,Staff20,RN,4
255,Staff24,CN,2
255,Staff26,RN,4
255,Staff37,LPN,19
255,Staff40,CN,1
255,Staff41,CN,4
255,Staff42,CN,5
255,Staff48,CN,3
255,Staff52,RN,6
255,Staff55,RN,5
255,Staff56,CN,3
255,Staff58,CN,1
255,Staff61,LPN,20
255,Staff67,RN,4
255,Staff68,LPN,19
255,Staff69,LPN,22
255,Staff71,CN,3
255,Staff74,LPN,23
255,Staff75,CN,2
255,Staff76,RN,7
255,Staff83,CN,4
255,Staff85,LPN,23
255,Staff86,CN,3
255,Staff87,LPN,23
255,Staff89,CN,3
255,Staff92,RN,3
255,Staff94,LPN,19
255,Staff95,CN,4
255,Staff96,LPN,15
255,Staff98,CN,1
255,Staff100,RN,4
255,Staff106,RN,4
255,Staff107,LPN,24
255,Staff109,CN,3
255,Staff114,CN,1
255,Staff115,CN,2
255,Staff118,CN,4
255,Staff120,CN,2
255,Staff121,LPN,19
255,Staff122,CN,2
255,Staff123,CN,2
255,Staff124,CN,3
255,Staff125,CN,0
255,Staff140,RN,3
255,Staff141,CN,2
255,Staff142,CN,3
255,Staff145,LPN,19
255,Staff147,CN,1
255,Staff154,CN,1
255,Staff158,CN,3
255,Staff160,LPN,11
255,Staff163,LPN,18
255,Staff164,CN,5
255,Staff165,LPN,17
255,Staff168,CN,2
263,Staff5,CN,2
263,Staff6,RN,6
263,Staff8,CN,2
263,Staff11,CN,1
263,Staff13,CN,2
263,Staff18,CN,4
263,Staff23,CN,1
263,Staff25,CN,2
263,Staff28,CN,5
263,Staff31,CN,2
263,Staff32,CN,1
263,Staff33,CN,1
263,Staff34,LPN,24
263,Staff36,LPN,25
263,Staff38,CN,2
263,Staff44,CN,1
263,Staff45,RN,6
263,Staff47,LPN,15
263,Staff49,CN,3
263,Staff50,CN,1
263,Staff51,CN,0
263,Staff57,CN,0
263,Staff59,RN,4
263,Staff64,CN,1
263,Staff65,LPN,20
263,Staff66,CN,3
263,Staff70,LPN,21
263,Staff73,CN,1
263,Staff77,LPN,22
263,Staff78,CN,3
263,Staff79,LPN,17
263,Staff80,CN,3
263,Staff81,CN,3
263,Staff82,CN,1
263,Staff84,CN,0
263,Staff88,CN,3
263,Staff90,LPN,22
263,Staff91,CN,2
263,Staff93,RN,7
263,Staff97,CN,3
263,Staff99,CN,1
263,Staff101,CN,2
263,Staff103,LPN,14
263,Staff104,CN,0
263,Staff105,CN,2
263,Staff110,LPN,13
263,Staff111,CN,1
263,Staff112,CN,2
263,Staff116,CN,2
263,Staff117,CN,2
263,Staff119,RN,7
263,Staff127,CN,3
263,Staff128,CN,3
263,Staff130,CN,4
263,Staff132,CN,3
263,Staff134,CN,1
263,Staff135,CN,1
263,Staff136,LPN,19
263,Staff137,CN,2
263,Staff138,CN,2
263,Staff139,CN,2
263,Staff143,CN,2
263,Staff144,RN,3
263,Staff146,CN,0
263,Staff148,LPN,25
263,Staff149,CN,0
263,Staff150,LPN,20
263,Staff151,CN,2
263,Staff152,LPN,21
263,Staff153,RN,7
263,Staff156,CN,2
263,Staff157,CN,1
263,Staff159,CN,2
263,Staff162,CN,2
263,Staff169,CN,3
271,Staff2,CN,2
271,Staff9,CN,2
271,Staff12,RN,7
271,Staff14,CN,2
271,Staff17,RN,7
271,Staff21,LPN,26
271,Staff22,LPN,19
271,Staff27,CN,1
271,Staff29,CN,2
271,Staff30,CN,2
271,Staff35,CN,2
271,Staff39,CN,1
271,Staff46,CN,2
271,Staff53,CN,2
271,Staff54,RN,7
271,Staff60,CN,1
271,Staff62,CN,2
271,Staff63,RN,7
271,Staff72,CN,2
271,Staff102,CN,3
271,Staff108,LPN,25
271,Staff126,CN,2
271,Staff129,CN,1
271,Staff133,RN,7
271,Staff155,CN,2
271,Staff161,RN,5
271,Staff166,CN,3
271,Staff167,CN,1
279,Staff0,RN,5
279,Staff1,RN,6
279,Staff3,RN,5
279,Staff4,CN,3
279,Staff7,CN,1
279,Staff10,CN,1
279,Staff15,RN,6
279,Staff16,CN,2
279,Staff19,RN,5
279,Staff20,RN,5
279,Staff24,CN,4
279,Staff26,RN,5
279,Staff37,LPN,25
279,Staff40,CN,3
279,Staff41,CN,2
279,Staff42,CN,1
279,Staff48,CN,2
279,Staff52,RN,5
279,Staff55,RN,6
279,Staff56,CN,1
279,Staff58,CN,2
279,Staff61,LPN,18
279,Staff67,RN,5
279,Staff68,LPN,22
279,Staff69,LPN,22
279,Staff71,CN,2
279,Staff74,LPN,20
279,Staff75,CN,1
279,Staff76,RN,7
279,Staff83,CN,2
279,Staff85,LPN,21
279,Staff86,CN,1
279,Staff87,LPN,21
279,Staff89,CN,3
279,Staff92,RN,5
279,Staff94,LPN,18
279,Staff95,CN,1
279,Staff96,LPN,17
279,Staff98,CN,3
279,Staff100,RN,6
279,Staff106,RN,6
279,Staff107,LPN,16
279,Staff109,CN,2
279,Staff114,CN,5
279,Staff115,CN,3
279,Staff118,CN,0
279,Staff120,CN,4
279,Staff121,LPN,19
279,Staff122,CN,2
279,Staff123,CN,2
279,Staff124,CN,2
279,Staff125,CN,1
279,Staff140,RN,3
279,Staff141,CN,2
279,Staff142,CN,2
279,Staff145,LPN,18
279,Staff147,CN,3
279,Staff154,CN,3
279,Staff158,CN,2
279,Staff160,LPN,23
279,Staff163,LPN,17
279,Staff164,CN,5
279,Staff165,LPN,29
279,Staff168,CN,1
287,Staff5,CN,0
287,Staff6,RN,4
287,Staff8,CN,3
287,Staff11,CN,0
287,Staff13,CN,2
287,Staff18,CN,1
287,Staff23,CN,4
287,Staff25,CN,2
287,Staff28,CN,3
287,Staff31,CN,1
287,Staff32,CN,2
287,Staff33,CN,1
287,Staff34,LPN,16
287,Staff36,LPN,20
287,Staff38,CN,3
287,Staff44,CN,2
287,Staff45,RN,5
287,Staff47,LPN,15
287,Staff49,CN,4
287,Staff50,CN,1
287,Staff51,CN,2
287,Staff57,CN,1
287,Staff59,RN,7
287,Staff64,CN,2
287,Staff65,LPN,30
287,Staff66,CN,1
287,Staff70,LPN,19
287,Staff73,CN,2
287,Staff77,LPN,22
287,Staff78,CN,2
287,Staff79,LPN,20
287,Staff80,CN,2
287,Staff81,CN,2
287,Staff82,CN,3
287,Staff84,CN,3
287,Staff88,CN,2
287,Staff90,LPN,20
287,Staff91,CN,1
287,Staff93,RN,5
287,Staff97,CN,3
287,Staff99,CN,4
287,Staff101,CN,0
287,Staff103,LPN,28
287,Staff104,CN,1
287,Staff105,CN,4
287,Staff110,LPN,22
287,Staff111,CN,0
287,Staff112,CN,0
287,Staff116,CN,2
287,Staff117,CN,3
287,Staff119,RN,6
287,Staff127,CN,3
287,Staff128,CN,0
287,Staff130,CN,2
287,Staff132,CN,0
287,Staff134,CN,3
287,Staff135,CN,1
287,Staff136,LPN,23
287,Staff137,CN,2
287,Staff138,CN,2
287,Staff139,CN,1
287,Staff143,CN,0
287,Staff144,RN,4
287,Staff146,CN,2
287,Staff148,LPN,23
287,Staff149,CN,1
287,Staff150,LPN,26
287,Staff151,CN,1
287,Staff152,LPN,19
287,Staff153,RN,6
287,Staff156,CN,2
287,Staff157,CN,2
287,Staff159,CN,1
287,Staff162,CN,2
287,Staff169,CN,1
295,Staff2,CN,3
295,Staff9,CN,1
295,Staff12,RN,5
295,Staff14,CN,2
295,Staff17,RN,5
295,Staff21,LPN,27
295,Staff22,LPN,28
295,Staff27,CN,1
295,Staff29,CN,5
295,Staff30,CN,2
295,Staff35,CN,3
295,Staff39,CN,0
295,Staff46,CN,0
295,Staff53,CN,3
295,Staff54,RN,6
295,Staff60,CN,4
295,Staff62,CN,1
295,Staff63,RN,6
295,Staff72,CN,1
295,Staff102,CN,1
295,Staff108,LPN,15
295,Staff126,CN,3
295,Staff129,CN,5
295,Staff133,RN,4
295,Staff155,CN,4
295,Staff161,RN,7
295,Staff166,CN,1
295,Staff167,CN,2
303,Staff0,RN,7
303,Staff1,RN,4
303,Staff3,RN,6
303,Staff4,CN,1
303,Staff7,CN,1
303,Staff10,CN,0
303,Staff15,RN,6
303,Staff16,CN,2
303,Staff19,RN,6
303,Staff20,RN,6
303,Staff24,CN,2
303,Staff26,RN,6
303,Staff37,LPN,18
303,Staff40,CN,2
303,Staff41,CN,3
303,Staff42,CN,2
303,Staff48,CN,1
303,Staff52,RN,6
303,Staff55,RN,5
303,Staff56,CN,2
303,Staff58,CN,1
303,Staff61,LPN,19
303,Staff67,RN,7
303,Staff68,LPN,11
303,Staff69,LPN,21
303,Staff71,CN,4
303,Staff74,LPN,24
303,Staff75,CN,2
303,Staff76,RN,5
303,Staff83,CN,5
303,Staff85,LPN,15
303,Staff86,CN,5
303,Staff87,LPN,13
303,Staff89,CN,2
303,Staff92,RN,4
303,Staff94,LPN,18
303,Staff95,CN,2
303,Staff96,LPN,22
303,Staff98,CN,2
303,Staff100,RN,6
303,Staff106,RN,5
303,Staff107,LPN,22
303,Staff109,CN,2
303,Staff114,CN,1
303,Staff115,CN,1
303,Staff118,CN,3
303,Staff120,CN,2
303,Staff121,LPN,14
303,Staff122,CN,5
303,Staff123,CN,3
303,Staff124,CN,3
303,Staff125,CN,3
303,Staff140,RN,5
303,Staff141,CN,1
303,Staff142,CN,2
303,Staff145,LPN,16
303,Staff147,CN,3
303,Staff154,CN,2
303,Staff158,CN,3
303,Staff160,LPN,17
303,Staff163,LPN,15
303,Staff164,CN,3
303,Staff165,LPN,13
303,Staff168,CN,2
311,Staff5,CN,4
311,Staff6,RN,6
311,Staff8,CN,1
311,Staff11,CN,4
311,Staff13,CN,4
311,Staff18,CN,4
311,Staff23,CN,4
311,Staff25,CN,2
311,Staff28,CN,2
311,Staff31,CN,3
311,Staff32,CN,1
311,Staff33,CN,0
311,Staff34,LPN,27
311,Staff36,LPN,19
311,Staff38,CN,2
311,Staff44,CN,2
311,Staff45,RN,5
311,Staff47,LPN,20
311,Staff49,CN,2
311,Staff50,CN,1
311,Staff51,CN,4
311,Staff57,CN,2
311,Staff59,RN,3
311,Staff64,CN,3
311,Staff65,LPN,24
311,Staff66,CN,1
311,Staff70,LPN,22
311,Staff73,CN,1
311,Staff77,LPN,23
311,Staff78,CN,1
311,Staff79,LPN,15
311,Staff80,CN,1
311,Staff81,CN,3
311,Staff82,CN,1
311,Staff84,CN,3
311,Staff88,CN,3
311,Staff90,LPN,24
311,Staff91,CN,1
311,Staff93,RN,6
311,Staff97,CN,0
311,Staff99,CN,3
311,Staff101,CN,2
311,Staff103,LPN,22
311,Staff104,CN,1
311,Staff105,CN,1
311,Staff110,LPN,14
311,Staff111,CN,3
311,Staff112,CN,1
311,Staff116,CN,2
311,Staff117,CN,1
311,Staff119,RN,4
311,Staff127,CN,3
311,Staff128,CN,1
311,Staff130,CN,5
311,Staff132,CN,1
311,Staff134,CN,2
311,Staff135,CN,1
311,Staff136,LPN,22
311,Staff137,CN,1
311,Staff138,CN,3
311,Staff139,CN,5
311,Staff143,CN,1
311,Staff144,RN,7
311,Staff146,CN,1
311,Staff148,LPN,21
311,Staff149,CN,1
311,Staff150,LPN,21
311,Staff151,CN,2
311,Staff152,LPN,16
311,Staff153,RN,4
311,Staff156,CN,0
311,Staff157,CN,1
311,Staff159,CN,0
311,Staff162,CN,0
311,Staff169,CN,3
319,Staff2,CN,3
319,Staff9,CN,1
319,Staff12,RN,7
319,Staff14,CN,2
319,Staff17,RN,6
319,Staff21,LPN,16
319,Staff22,LPN,14
319,Staff27,CN,1
319,Staff29,CN,2
319,Staff30,CN,4
319,Staff35,CN,1
319,Staff39,CN,2
319,Staff46,CN,1
319,Staff53,CN,2
319,Staff54,RN,5
319,Staff60,CN,5
319,Staff62,CN,3
319,Staff63,RN,7
319,Staff72,CN,1
319,Staff102,CN,2
319,Staff108,LPN,12
319,Staff126,CN,0
319,Staff129,CN,1
319,Staff133,RN,6
319,Staff155,CN,2
319,Staff161,RN,4
319,Staff166,CN,2
319,Staff167,CN,1
327,Staff0,RN,6
327,Staff1,RN,5
327,Staff3,RN,6
327,Staff4,CN,1
327,Staff7,CN,1
327,Staff10,CN,1
327,Staff15,RN,4
327,Staff16,CN,3
327,Staff19,RN,7
327,Staff20,RN,5
327,Staff24,CN,1
327,Staff26,RN,6
327,Staff37,LPN,14
327,Staff40,CN,1
327,Staff41,CN,2
327,Staff42,CN,6
327,Staff48,CN,0
327,Staff52,RN,6
327,Staff55,RN,5
327,Staff56,CN,2
327,Staff58,CN,1
327,Staff61,LPN,24
327,Staff67,RN,5
327,Staff68,LPN,15
327,Staff69,LPN,13
327,Staff71,CN,2
327,Staff74,LPN,10
327,Staff75,CN,0
327,Staff76,RN,6
327,Staff83,CN,2
327,Staff85,LPN,26
327,Staff86,CN,1
327,Staff87,LPN,28
327,Staff89,CN,1
327,Staff92,RN,6
327,Staff94,LPN,14
327,Staff95,CN,1
327,Staff96,LPN,21
327,Staff98,CN,3
327,Staff100,RN,6
327,Staff106,RN,4
327,Staff107,LPN,17
327,Staff109,CN,1
327,Staff114,CN,3
327,Staff115,CN,3
327,Staff118,CN,1
327,Staff120,CN,1
327,Staff121,LPN,19
327,Staff122,CN,2
327,Staff123,CN,2
327,Staff124,CN,2
327,Staff125,CN,2
327,Staff140,RN,5
327,Staff141,CN,4
327,Staff142,CN,0
327,Staff145,LPN,12
327,Staff147,CN,3
327,Staff154,CN,1
327,Staff158,CN,3
327,Staff160,LPN,19
327,Staff163,LPN,21
327,Staff164,CN,1
327,Staff165,LPN,17
327,Staff168,CN,2
335,Staff5,CN,2
335,Staff6,RN,4
335,Staff8,CN,2
335,Staff11,CN,2
335,Staff13,CN,3
335,Staff18,CN,5
335,Staff23,CN,2
335,Staff25,CN,1
