cycle,name,Type,ResTurn
495,Staff148,CN,2
495,Staff149,CN,1
495,Staff153,CN,3
495,Staff158,CN,2
495,Staff159,LPN,26
495,Staff166,CN,2
495,Staff167,RN,7
495,Staff169,CN,3
503,Staff3,CN,3
503,Staff4,CN,0
503,Staff5,CN,2
503,Staff17,LPN,22
503,Staff18,CN,1
503,Staff19,RN,6
503,Staff20,CN,1
503,Staff22,CN,3
503,Staff23,CN,0
503,Staff25,CN,2
503,Staff26,CN,2
503,Staff27,CN,2
503,Staff28,LPN,18
503,Staff30,RN,4
503,Staff31,CN,3
503,Staff35,RN,6
503,Staff38,CN,3
503,Staff39,CN,3
503,Staff41,CN,1
503,Staff44,RN,5
503,Staff45,RN,6
503,Staff46,CN,2
503,Staff49,RN,4
503,Staff51,CN,3
503,Staff52,CN,1
503,Staff54,LPN,15
503,Staff58,CN,2
503,Staff61,RN,5
503,Staff69,CN,1
503,Staff70,LPN,22
503,Staff72,CN,2
503,Staff73,CN,3
503,Staff76,CN,1
503,Staff77,CN,3
503,Staff78,CN,4
503,Staff80,CN,1
503,Staff81,CN,1
503,Staff86,RN,3
503,Staff87,CN,1
503,Staff88,CN,0
503,Staff90,CN,3
503,Staff93,CN,3
503,Staff95,RN,6
503,Staff96,CN,1
503,Staff97,CN,2
503,Staff99,CN,0
503,Staff100,CN,3
503,Staff101,CN,4
503,Staff102,LPN,17
503,Staff109,CN,5
503,Staff110,CN,1
503,Staff111,RN,6
503,Staff112,CN,1
503,Staff116,RN,6
503,Staff118,RN,5
503,Staff122,LPN,27
503,Staff123,CN,1
503,Staff124,CN,5
503,Staff127,CN,1
503,Staff130,RN,6
503,Staff132,CN,1
503,Staff133,RN,5
503,Staff136,CN,1
503,Staff137,CN,2
503,Staff138,CN,4
503,Staff140,CN,2
503,Staff143,CN,4
503,Staff146,LPN,21
503,Staff147,CN,2
503,Staff152,CN,2
503,Staff154,RN,5
503,Staff155,CN,1
503,Staff156,RN,6
503,Staff157,CN,4
503,Staff160,CN,2
503,Staff161,RN,5
503,Staff162,CN,2
503,Staff164,CN,3
503,Staff168,CN,2
511,Staff8,CN,4
511,Staff9,CN,1
511,Staff11,CN,1
511,Staff12,CN,4
511,Staff13,CN,3
511,Staff14,LPN,20
511,Staff15,CN,3
511,Staff29,CN,2
511,Staff36,LPN,17
511,Staff50,CN,3
511,Staff56,LPN,20
511,Staff57,CN,2
511,Staff60,CN,3
511,Staff62,RN,5
511,Staff63,RN,7
511,Staff64,LPN,23
511,Staff66,CN,2
511,Staff74,CN,2
511,Staff79,CN,1
511,Staff85,CN,5
511,Staff105,RN,4
511,Staff108,CN,0
511,Staff113,CN,5
511,Staff115,RN,5
511,Staff126,CN,2
511,Staff135,CN,2
511,Staff142,CN,3
511,Staff145,RN,4
511,Staff150,RN,7
511,Staff151,CN,1
511,Staff165,CN,3
519,Staff0,RN,7
519,Staff1,LPN,19
519,Staff2,CN,2
519,Staff7,CN,1
519,Staff10,CN,2
519,Staff16,CN,1
519,Staff21,CN,4
519,Staff24,RN,6
519,Staff32,CN,1
519,Staff33,CN,3
519,Staff34,RN,6
519,Staff37,CN,0
519,Staff40,CN,4
519,Staff42,CN,4
519,Staff43,CN,2
519,Staff47,LPN,20
519,Staff48,CN,2
519,Staff53,RN,5
519,Staff55,CN,0
519,Staff59,LPN,18
519,Staff65,CN,1
519,Staff67,CN,2
519,Staff68,CN,1
519,Staff71,RN,4
519,Staff75,RN,6
519,Staff82,CN,0
519,Staff83,LPN,21
519,Staff84,CN,2
519,Staff89,CN,2
519,Staff91,RN,6
519,Staff92,CN,2
519,Staff98,CN,2
519,Staff103,CN,3
519,Staff104,RN,5
519,Staff106,CN,3
519,Staff107,CN,5
519,Staff114,CN,1
519,Staff117,CN,3
519,Staff119,LPN,13
519,Staff120,RN,6
519,Staff121,CN,2
519,Staff125,CN,2
519,Staff128,CN,1
519,Staff129,LPN,22
519,Staff131,RN,5
519,Staff134,RN,7
519,Staff139,CN,1
519,Staff141,CN,0
519,Staff144,CN,3
519,Staff148,CN,2
519,Staff149,CN,2
519,Staff153,CN,2
519,Staff158,CN,3
519,Staff159,LPN,29
519,Staff166,CN,1
519,Staff167,RN,5
519,Staff169,CN,2
527,Staff3,CN,2
527,Staff4,CN,2
527,Staff5,CN,0
527,Staff17,LPN,23
527,Staff18,CN,2
527,Staff19,RN,3
527,Staff20,CN,2
527,Staff22,CN,2
527,Staff23,CN,5
527,Staff25,CN,3
527,Staff26,CN,1
527,Staff27,CN,2
527,Staff28,LPN,18
527,Staff30,RN,6
527,Staff31,CN,3
527,Staff35,RN,6
527,Staff38,CN,0
527,Staff39,CN,1
527,Staff41,CN,4
527,Staff44,RN,5
527,Staff45,RN,4
527,Staff46,CN,3
527,Staff49,RN,5
527,Staff51,CN,0
527,Staff52,CN,2
527,Staff54,LPN,25
527,Staff58,CN,3
527,Staff61,RN,4
527,Staff69,CN,1
527,Staff70,LPN,20
527,Staff72,CN,1
527,Staff73,CN,1
527,Staff76,CN,1
527,Staff77,CN,2
527,Staff78,CN,2
527,Staff80,CN,3
527,Staff81,CN,1
527,Staff86,RN,3
527,Staff87,CN,1
527,Staff88,CN,1
527,Staff90,CN,3
527,Staff93,CN,2
527,Staff95,RN,5
527,Staff96,CN,4
527,Staff97,CN,2
527,Staff99,CN,4
527,Staff100,CN,2
527,Staff101,CN,3
527,Staff102,LPN,25
527,Staff110,CN,2
527,Staff111,RN,7
527,Staff112,CN,0
527,Staff116,RN,6
527,Staff118,RN,7
527,Staff122,LPN,28
527,Staff123,CN,2
527,Staff124,CN,0
527,Staff127,CN,3
527,Staff130,RN,5
527,Staff132,CN,3
527,Staff133,RN,5
527,Staff136,CN,1
527,Staff137,CN,1
527,Staff138,CN,1
527,Staff140,CN,2
527,Staff143,CN,0
527,Staff146,LPN,22
527,Staff147,CN,2
527,Staff152,CN,6
527,Staff154,RN,5
527,Staff155,CN,3
527,Staff156,RN,3
527,Staff157,CN,2
527,Staff160,CN,3
527,Staff161,RN,6
527,Staff162,CN,1
527,Staff164,CN,4
527,Staff168,CN,2
535,Staff8,CN,2
535,Staff9,CN,0
535,Staff11,CN,3
535,Staff12,CN,2
535,Staff13,CN,0
535,Staff14,LPN,31
535,Staff15,CN,4
535,Staff29,CN,1
535,Staff36,LPN,23
535,Staff50,CN,3
535,Staff56,LPN,21
535,Staff57,CN,3
535,Staff60,CN,3
535,Staff62,RN,5
535,Staff63,RN,6
535,Staff64,LPN,14
535,Staff66,CN,1
535,Staff74,CN,2
535,Staff79,CN,1
535,Staff85,CN,5
535,Staff105,RN,2
535,Staff108,CN,2
535,Staff113,CN,2
535,Staff115,RN,6
535,Staff126,CN,2
535,Staff135,CN,2
535,Staff142,CN,4
535,Staff145,RN,6
535,Staff150,RN,7
535,Staff151,CN,4
535,Staff165,CN,1
543,Staff0,RN,5
543,Staff1,LPN,16
543,Staff2,CN,3
543,Staff7,CN,1
543,Staff10,CN,4
543,Staff16,CN,1
543,Staff21,CN,4
543,Staff24,RN,7
543,Staff32,CN,1
543,Staff33,CN,2
543,Staff34,RN,6
543,Staff37,CN,2
543,Staff40,CN,3
543,Staff42,CN,1
543,Staff43,CN,2
543,Staff47,LPN,14
543,Staff48,CN,1
543,Staff53,RN,4
543,Staff55,CN,3
543,Staff59,LPN,15
543,Staff65,CN,3
543,Staff67,CN,1
543,Staff68,CN,4
543,Staff71,RN,7
543,Staff75,RN,6
543,Staff82,CN,0
543,Staff83,LPN,17
543,Staff84,CN,3
543,Staff89,CN,0
543,Staff91,RN,7
543,Staff92,CN,1
543,Staff98,CN,2
543,Staff103,CN,3
543,Staff104,RN,7
543,Staff106,CN,1
543,Staff107,CN,3
543,Staff114,CN,2
543,Staff117,CN,6
543,Staff119,LPN,24
543,Staff120,RN,6
543,Staff121,CN,3
543,Staff125,CN,2
543,Staff128,CN,1
543,Staff129,LPN,22
543,Staff131,RN,4
543,Staff134,RN,7
543,Staff139,CN,0
543,Staff141,CN,2
543,Staff144,CN,4
543,Staff148,CN,2
543,Staff149,CN,1
543,Staff153,CN,4
543,Staff158,CN,0
543,Staff159,LPN,14
543,Staff166,CN,2
543,Staff167,RN,3
543,Staff169,CN,1
551,Staff3,CN,2
551,Staff4,CN,4
551,Staff5,CN,3
551,Staff17,LPN,9
551,Staff18,CN,2
551,Staff19,RN,6
551,Staff20,CN,0
551,Staff22,CN,2
551,Staff23,CN,2
551,Staff25,CN,2
551,Staff26,CN,1
551,Staff27,CN,0
551,Staff28,LPN,25
551,Staff30,RN,5
551,Staff31,CN,3
551,Staff35,RN,5
551,Staff38,CN,4
551,Staff39,CN,3
551,Staff41,CN,2
551,Staff44,RN,5
551,Staff45,RN,4
551,Staff46,CN,1
551,Staff49,RN,5
551,Staff51,CN,2
551,Staff52,CN,2
551,Staff54,LPN,17
551,Staff58,CN,3
551,Staff61,RN,4
551,Staff69,CN,3
551,Staff70,LPN,17
551,Staff72,CN,2
551,Staff73,CN,3
551,Staff76,CN,2
551,Staff77,CN,3
551,Staff78,CN,2
551,Staff80,CN,1
551,Staff81,CN,3
551,Staff86,RN,7
551,Staff87,CN,1
551,Staff88,CN,2
551,Staff90,CN,3
551,Staff93,CN,2
551,Staff95,RN,5
551,Staff96,CN,3
551,Staff97,CN,1
551,Staff99,CN,3
551,Staff100,CN,1
551,Staff101,CN,1
551,Staff102,LPN,12
551,Staff110,CN,2
551,Staff111,RN,6
551,Staff112,CN,2
551,Staff116,RN,5
551,Staff118,RN,4
551,Staff122,LPN,19
551,Staff123,CN,4
551,Staff124,CN,3
551,Staff127,CN,3
551,Staff130,RN,5
551,Staff132,CN,3
551,Staff133,RN,5
551,Staff136,CN,1
551,Staff137,CN,1
551,Staff138,CN,1
551,Staff140,CN,4
551,Staff143,CN,1
551,Staff146,LPN,21
551,Staff147,CN,1
551,Staff152,CN,1
551,Staff154,RN,7
551,Staff155,CN,2
551,Staff156,RN,3
551,Staff157,CN,2
551,Staff160,CN,2
551,Staff161,RN,5
551,Staff162,CN,1
551,Staff164,CN,3
551,Staff168,CN,2
559,Staff8,CN,3
559,Staff9,CN,1
559,Staff11,CN,3
559,Staff12,CN,2
559,Staff13,CN,0
559,Staff14,LPN,19
559,Staff15,CN,1
559,Staff29,CN,2
559,Staff36,LPN,20
559,Staff50,CN,4
559,Staff56,LPN,12
559,Staff57,CN,3
559,Staff60,CN,3
559,Staff62,RN,4
559,Staff63,RN,6
559,Staff64,LPN,24
559,Staff66,CN,2
559,Staff74,CN,3
559,Staff79,CN,1
559,Staff85,CN,4
559,Staff105,RN,3
559,Staff108,CN,2
559,Staff113,CN,1
559,Staff115,RN,5
559,Staff126,CN,0
559,Staff135,CN,2
559,Staff142,CN,3
559,Staff145,RN,6
559,Staff150,RN,6
559,Staff151,CN,2
559,Staff165,CN,1
567,Staff0,RN,5
567,Staff1,LPN,23
567,Staff2,CN,1
567,Staff7,CN,2
567,Staff10,CN,1
567,Staff16,CN,3
567,Staff21,CN,1
567,Staff24,RN,4
567,Staff32,CN,1
567,Staff33,CN,2
567,Staff34,RN,6
567,Staff37,CN,0
567,Staff40,CN,3
567,Staff42,CN,1
567,Staff43,CN,3
567,Staff47,LPN,25
567,Staff48,CN,1
567,Staff53,RN,3
567,Staff55,CN,3
567,Staff59,LPN,20
567,Staff65,CN,1
567,Staff67,CN,3
567,Staff68,CN,3
567,Staff71,RN,4
567,Staff75,RN,3
567,Staff82,CN,2
567,Staff83,LPN,26
567,Staff84,CN,4
567,Staff89,CN,2
567,Staff91,RN,4
567,Staff92,CN,4
567,Staff98,CN,2
567,Staff103,CN,2
567,Staff104,RN,6
567,Staff106,CN,2
567,Staff107,CN,2
567,Staff114,CN,2
567,Staff117,CN,3
567,Staff119,LPN,19
567,Staff120,RN,7
567,Staff121,CN,1
567,Staff125,CN,2
567,Staff128,CN,3
567,Staff129,LPN,17
567,Staff131,RN,2
567,Staff134,RN,6
567,Staff139,CN,2
567,Staff141,CN,7
567,Staff144,CN,2
567,Staff148,CN,5
567,Staff149,CN,2
567,Staff153,CN,4
567,Staff158,CN,1
567,Staff159,LPN,18
567,Staff166,CN,2
567,Staff167,RN,5
567,Staff169,CN,2
575,Staff3,CN,1
575,Staff4,CN,3
575,Staff5,CN,1
575,Staff17,LPN,16
575,Staff18,CN,1
575,Staff19,RN,3
575,Staff20,CN,0
575,Staff22,CN,3
575,Staff23,CN,2
575,Staff25,CN,3
575,Staff26,CN,2
575,Staff27,CN,2
575,Staff28,LPN,19
575,Staff30,RN,6
575,Staff31,CN,4
575,Staff35,RN,6
575,Staff38,CN,1
575,Staff39,CN,2
575,Staff41,CN,3
575,Staff44,RN,5
575,Staff45,RN,5
575,Staff46,CN,2
575,Staff49,RN,6
575,Staff51,CN,2
575,Staff52,CN,3
575,Staff54,LPN,27
575,Staff58,CN,2
575,Staff61,RN,6
575,Staff69,CN,3
575,Staff70,LPN,18
575,Staff72,CN,2
575,Staff73,CN,2
575,Staff76,CN,1
575,Staff77,CN,1
575,Staff78,CN,4
575,Staff80,CN,1
575,Staff81,CN,1
575,Staff86,RN,7
575,Staff87,CN,1
575,Staff88,CN,4
575,Staff90,CN,3
575,Staff93,CN,3
575,Staff95,RN,6
575,Staff96,CN,2
575,Staff97,CN,2
575,Staff99,CN,3
575,Staff100,CN,2
575,Staff101,CN,1
575,Staff102,LPN,22
575,Staff110,CN,1
575,Staff111,RN,6
575,Staff112,CN,1
575,Staff116,RN,4
575,Staff118,RN,6
575,Staff122,LPN,23
575,Staff123,CN,2
575,Staff124,CN,3
575,Staff127,CN,2
575,Staff130,RN,5
575,Staff132,CN,2
575,Staff133,RN,4
575,Staff136,CN,3
575,Staff137,CN,1
575,Staff138,CN,1
575,Staff140,CN,6
575,Staff143,CN,3
575,Staff146,LPN,16
575,Staff147,CN,1
575,Staff152,CN,6
575,Staff154,RN,6
575,Staff155,CN,2
575,Staff156,RN,4
575,Staff157,CN,1
575,Staff160,CN,3
575,Staff161,RN,5
575,Staff162,CN,1
575,Staff164,CN,1
575,Staff168,CN,3
583,Staff8,CN,2
583,Staff9,CN,2
583,Staff11,CN,0
583,Staff12,CN,4
583,Staff13,CN,3
583,Staff14,LPN,19
583,Staff15,CN,2
583,Staff29,CN,1
583,Staff36,LPN,25
583,Staff50,CN,4
583,Staff56,LPN,17
583,Staff57,CN,1
583,Staff60,CN,2
583,Staff62,RN,4
583,Staff63,RN,6
583,Staff64,LPN,27
583,Staff66,CN,1
583,Staff74,CN,0
583,Staff79,CN,3
583,Staff85,CN,2
583,Staff105,RN,5
583,Staff108,CN,2
583,Staff113,CN,0
583,Staff115,RN,3
583,Staff126,CN,0
583,Staff135,CN,2
583,Staff142,CN,3
583,Staff145,RN,6
583,Staff150,RN,4
583,Staff151,CN,1
583,Staff165,CN,0
591,Staff0,RN,7
591,Staff1,LPN,22
591,Staff2,CN,0
591,Staff7,CN,2
591,Staff10,CN,1
591,Staff16,CN,4
591,Staff21,CN,2
591,Staff24,RN,3
591,Staff32,CN,1
591,Staff33,CN,1
591,Staff34,RN,6
591,Staff37,CN,0
591,Staff40,CN,3
591,Staff42,CN,4
591,Staff43,CN,3
591,Staff47,LPN,21
591,Staff48,CN,5
591,Staff53,RN,4
591,Staff55,CN,1
591,Staff59,LPN,19
591,Staff65,CN,1
591,Staff67,CN,3
591,Staff68,CN,1
591,Staff71,RN,7
591,Staff75,RN,6
591,Staff82,CN,2
591,Staff83,LPN,21
591,Staff84,CN,3
591,Staff89,CN,1
591,Staff91,RN,4
591,Staff92,CN,1
591,Staff98,CN,2
591,Staff103,CN,1
591,Staff104,RN,5
591,Staff106,CN,2
591,Staff107,CN,2
591,Staff114,CN,0
591,Staff117,CN,4
591,Staff119,LPN,17
591,Staff120,RN,5
591,Staff121,CN,1
591,Staff125,CN,1
591,Staff128,CN,3
591,Staff129,LPN,17
591,Staff131,RN,5
591,Staff134,RN,5
591,Staff139,CN,0
591,Staff141,CN,1
591,Staff144,CN,1
591,Staff148,CN,2
591,Staff149,CN,1
591,Staff153,CN,3
591,Staff158,CN,1
591,Staff159,LPN,27
591,Staff166,CN,2
591,Staff167,RN,7
591,Staff169,CN,1
599,Staff3,CN,2
599,Staff4,CN,3
599,Staff5,CN,3
599,Staff17,LPN,25
599,Staff18,CN,1
599,Staff19,RN,4
599,Staff20,CN,2
599,Staff22,CN,1
599,Staff23,CN,4
599,Staff25,CN,3
599,Staff26,CN,2
599,Staff27,CN,4
599,Staff28,LPN,18
599,Staff30,RN,4
599,Staff31,CN,0
599,Staff35,RN,7
599,Staff38,CN,1
599,Staff39,CN,1
599,Staff41,CN,2
599,Staff44,RN,5
599,Staff45,RN,5
599,Staff46,CN,1
599,Staff49,RN,4
599,Staff51,CN,3
599,Staff52,CN,4
599,Staff54,LPN,20
599,Staff58,CN,3
599,Staff61,RN,6
599,Staff69,CN,1
599,Staff70,LPN,26
599,Staff72,CN,3
599,Staff73,CN,2
599,Staff76,CN,1
599,Staff77,CN,2
599,Staff78,CN,2
599,Staff80,CN,1
599,Staff81,CN,0
599,Staff86,RN,7
599,Staff87,CN,2
599,Staff88,CN,1
599,Staff90,CN,2
599,Staff93,CN,1
599,Staff95,RN,6
599,Staff96,CN,2
599,Staff97,CN,5
599,Staff99,CN,2
599,Staff100,CN,1
599,Staff101,CN,2
599,Staff102,LPN,22
599,Staff110,CN,3
599,Staff111,RN,5
599,Staff112,CN,2
599,Staff116,RN,6
599,Staff118,RN,4
599,Staff122,LPN,25
599,Staff123,CN,2
599,Staff124,CN,2
599,Staff127,CN,1
599,Staff130,RN,5
599,Staff132,CN,2
599,Staff133,RN,6
599,Staff136,CN,4
599,Staff137,CN,2
599,Staff138,CN,1
599,Staff140,CN,3
599,Staff143,CN,3
599,Staff146,LPN,16
599,Staff147,CN,3
599,Staff152,CN,2
599,Staff154,RN,5
599,Staff155,CN,2
599,Staff156,RN,6
599,Staff157,CN,4
599,Staff160,CN,1
599,Staff161,RN,4
599,Staff162,CN,0
599,Staff164,CN,1
599,Staff168,CN,3
607,Staff8,CN,2
607,Staff9,CN,2
607,Staff11,CN,1
607,Staff12,CN,2
607,Staff13,CN,0
607,Staff14,LPN,23
607,Staff15,CN,1
607,Staff29,CN,1
607,Staff36,LPN,24
607,Staff50,CN,3
607,Staff56,LPN,12
607,Staff57,CN,4
607,Staff60,CN,3
607,Staff62,RN,6
607,Staff63,RN,7
607,Staff64,LPN,21
607,Staff66,CN,2
607,Staff74,CN,1
607,Staff79,CN,1
607,Staff85,CN,0
607,Staff105,RN,4
607,Staff108,CN,3
607,Staff113,CN,2
607,Staff115,RN,7
607,Staff126,CN,3
607,Staff135,CN,3
607,Staff142,CN,1
607,Staff145,RN,2
607,Staff150,RN,3
607,Staff151,CN,1
607,Staff165,CN,2
615,Staff0,RN,4
615,Staff1,LPN,23
615,Staff2,CN,0
615,Staff7,CN,3
615,Staff10,CN,2
615,Staff16,CN,2
615,Staff21,CN,4
615,Staff24,RN,6
615,Staff32,CN,3
615,Staff33,CN,0
615,Staff34,RN,5
615,Staff37,CN,2
615,Staff40,CN,2
615,Staff42,CN,2
615,Staff43,CN,3
615,Staff47,LPN,21
615,Staff48,CN,4
615,Staff53,RN,6
615,Staff55,CN,1
615,Staff59,LPN,22
615,Staff65,CN,5
615,Staff67,CN,1
615,Staff68,CN,3
615,Staff71,RN,4
615,Staff75,RN,6
615,Staff82,CN,4
615,Staff83,LPN,24
615,Staff84,CN,4
615,Staff89,CN,3
615,Staff91,RN,5
615,Staff92,CN,3
615,Staff98,CN,5
615,Staff103,CN,0
615,Staff104,RN,4
615,Staff106,CN,4
615,Staff107,CN,2
615,Staff114,CN,2
615,Staff117,CN,2
615,Staff119,LPN,15
615,Staff120,RN,7
615,Staff121,CN,2
615,Staff125,CN,1
615,Staff128,CN,4
615,Staff129,LPN,16
615,Staff131,RN,7
615,Staff134,RN,7
615,Staff139,CN,3
615,Staff141,CN,3
615,Staff144,CN,3
615,Staff148,CN,2
615,Staff149,CN,0
615,Staff153,CN,1
615,Staff158,CN,1
615,Staff159,LPN,19
615,Staff166,CN,5
615,Staff167,RN,4
615,Staff169,CN,2
623,Staff3,CN,1
623,Staff4,CN,2
623,Staff5,CN,1
623,Staff17,LPN,14
623,Staff18,CN,3
623,Staff19,RN,6
623,Staff20,CN,1
623,Staff22,CN,2
623,Staff23,CN,3
623,Staff25,CN,3
623,Staff26,CN,3
623,Staff27,CN,2
623,Staff28,LPN,13
623,Staff30,RN,6
623,Staff31,CN,3
623,Staff35,RN,6
623,Staff38,CN,2
623,Staff39,CN,3
623,Staff41,CN,3
623,Staff44,RN,5
623,Staff45,RN,3
623,Staff46,CN,3
623,Staff49,RN,3
623,Staff51,CN,2
623,Staff52,CN,1
623,Staff54,LPN,19
623,Staff58,CN,0
623,Staff61,RN,5
623,Staff69,CN,4
623,Staff70,LPN,21
623,Staff72,CN,2
623,Staff73,CN,2
623,Staff76,CN,3
623,Staff77,CN,2
623,Staff78,CN,4
623,Staff80,CN,4
623,Staff81,CN,1
623,Staff86,RN,4
623,Staff87,CN,2
623,Staff88,CN,2
623,Staff90,CN,2
623,Staff93,CN,2
623,Staff95,RN,6
623,Staff96,CN,1
623,Staff97,CN,3
623,Staff99,CN,3
623,Staff100,CN,1
623,Staff101,CN,2
623,Staff102,LPN,16
623,Staff110,CN,1
623,Staff111,RN,6
623,Staff112,CN,1
623,Staff116,RN,5
623,Staff118,RN,5
623,Staff122,LPN,22
623,Staff123,CN,3
623,Staff124,CN,2
623,Staff127,CN,3
623,Staff130,RN,6
623,Staff132,CN,1
623,Staff133,RN,7
623,Staff136,CN,5
623,Staff137,CN,0
623,Staff138,CN,3
623,Staff140,CN,1
623,Staff143,CN,2
623,Staff146,LPN,15
623,Staff147,CN,3
623,Staff152,CN,3
623,Staff154,RN,6
623,Staff155,CN,3
623,Staff156,RN,5
623,Staff157,CN,0
623,Staff160,CN,4
623,Staff161,RN,6
623,Staff162,CN,4
623,Staff164,CN,1
623,Staff168,CN,3
631,Staff8,CN,1
631,Staff9,CN,1
631,Staff11,CN,1
631,Staff12,CN,0
631,Staff13,CN,3
631,Staff14,LPN,23
631,Staff15,CN,0
631,Staff29,CN,3
631,Staff36,LPN,16
631,Staff50,CN,1
631,Staff56,LPN,17
631,Staff57,CN,0
631,Staff60,CN,2
631,Staff62,RN,3
631,Staff63,RN,5
631,Staff64,LPN,18
631,Staff66,CN,0
631,Staff74,CN,3
631,Staff79,CN,3
631,Staff85,CN,3
631,Staff105,RN,4
631,Staff108,CN,3
631,Staff113,CN,5
631,Staff115,RN,6
631,Staff126,CN,1
631,Staff135,CN,2
631,Staff142,CN,0
631,Staff145,RN,5
631,Staff150,RN,3
631,Staff151,CN,3
631,Staff165,CN,1
639,Staff0,RN,5
639,Staff1,LPN,19
639,Staff2,CN,1
639,Staff7,CN,2
639,Staff10,CN,3
639,Staff16,CN,1
639,Staff21,CN,2
639,Staff24,RN,7
639,Staff32,CN,3
639,Staff33,CN,2
639,Staff34,RN,6
639,Staff37,CN,1
639,Staff40,CN,0
639,Staff42,CN,3
639,Staff43,CN,1
639,Staff47,LPN,21
639,Staff48,CN,2
639,Staff53,RN,4
639,Staff55,CN,3
639,Staff59,LPN,28
639,Staff65,CN,1
639,Staff67,CN,3
639,Staff68,CN,3
639,Staff71,RN,5
639,Staff75,RN,5
639,Staff82,CN,4
639,Staff83,LPN,22
639,Staff84,CN,2
639,Staff89,CN,0
639,Staff91,RN,6
639,Staff92,CN,3
639,Staff98,CN,2
639,Staff103,CN,4
639,Staff104,RN,4
639,Staff106,CN,1
639,Staff107,CN,2
639,Staff114,CN,4
639,Staff117,CN,1
639,Staff119,LPN,20
639,Staff120,RN,5
639,Staff121,CN,0
639,Staff125,CN,3
639,Staff128,CN,1
639,Staff129,LPN,25
639,Staff131,RN,5
639,Staff134,RN,6
639,Staff139,CN,1
639,Staff141,CN,1
639,Staff144,CN,1
639,Staff148,CN,2
639,Staff149,CN,2
639,Staff153,CN,0
639,Staff158,CN,3
639,Staff159,LPN,13
639,Staff166,CN,1
639,Staff167,RN,6
639,Staff169,CN,1
647,Staff3,CN,2
647,Staff4,CN,2
647,Staff5,CN,3
647,Staff17,LPN,16
647,Staff18,CN,2
647,Staff19,RN,6
647,Staff20,CN,2
647,Staff22,CN,2
647,Staff23,CN,4
647,Staff25,CN,0
647,Staff26,CN,2
647,Staff27,CN,4
647,Staff28,LPN,18
647,Staff30,RN,6
647,Staff31,CN,3
647,Staff35,RN,7
647,Staff38,CN,2
647,Staff39,CN,2
647,Staff41,CN,4
647,Staff44,RN,5
647,Staff45,RN,6
647,Staff46,CN,4
647,Staff49,RN,7
647,Staff51,CN,2
647,Staff52,CN,5
647,Staff54,LPN,28
647,Staff58,CN,2
647,Staff61,RN,7
647,Staff69,CN,3
647,Staff70,LPN,24
647,Staff72,CN,2
647,Staff73,CN,1
647,Staff76,CN,2
647,Staff77,CN,2
647,Staff78,CN,2
647,Staff80,CN,2
647,Staff81,CN,1
647,Staff86,RN,4
647,Staff87,CN,1
647,Staff88,CN,2
647,Staff90,CN,4
647,Staff93,CN,3
647,Staff95,RN,6
647,Staff96,CN,2
647,Staff97,CN,2
647,Staff99,CN,0
647,Staff100,CN,1
647,Staff101,CN,2
647,Staff102,LPN,18
647,Staff110,CN,4
647,Staff111,RN,6
647,Staff112,CN,3
647,Staff116,RN,6
647,Staff118,RN,5
647,Staff122,LPN,17
647,Staff123,CN,1
647,Staff124,CN,1
647,Staff127,CN,3
647,Staff130,RN,5
647,Staff132,CN,1
647,Staff133,RN,4
647,Staff136,CN,3
647,Staff137,CN,1
647,Staff138,CN,2
647,Staff140,CN,2
647,Staff143,CN,3
647,Staff146,LPN,12
647,Staff147,CN,4
647,Staff152,CN,2
647,Staff154,RN,4
647,Staff155,CN,3
647,Staff156,RN,6
647,Staff157,CN,3
647,Staff160,CN,2
647,Staff161,RN,3
647,Staff162,CN,3
647,Staff164,CN,2
647,Staff168,CN,3
655,Staff8,CN,3
655,Staff9,CN,3
655,Staff11,CN,2
655,Staff12,CN,2
655,Staff13,CN,1
655,Staff14,LPN,18
655,Staff15,CN,2
655,Staff29,CN,2
655,Staff36,LPN,17
655,Staff50,CN,1
655,Staff56,LPN,22
655,Staff57,CN,4
655,Staff60,CN,2
655,Staff62,RN,4
655,Staff63,RN,3
655,Staff64,LPN,18
655,Staff66,CN,3
655,Staff74,CN,2
655,Staff79,CN,3
655,Staff85,CN,1
655,Staff105,RN,4
655,Staff108,CN,3
655,Staff113,CN,2
655,Staff115,RN,7
655,Staff126,CN,2
655,Staff135,CN,4
655,Staff142,CN,1
655,Staff145,RN,5
655,Staff150,RN,6
655,Staff151,CN,2
655,Staff165,CN,1
663,Staff0,RN,5
663,Staff1,LPN,21
663,Staff2,CN,3
663,Staff7,CN,3
663,Staff10,CN,2
663,Staff16,CN,3
663,Staff21,CN,2
663,Staff24,RN,5
663,Staff32,CN,2
663,Staff33,CN,2
663,Staff34,RN,5
663,Staff37,CN,4
663,Staff40,CN,4
663,Staff42,CN,1
663,Staff43,CN,2
663,Staff47,LPN,28
663,Staff48,CN,0
663,Staff53,RN,5
663,Staff55,CN,1
663,Staff59,LPN,16
663,Staff65,CN,5
663,Staff67,CN,3
663,Staff68,CN,1
663,Staff71,RN,5
663,Staff75,RN,7
663,Staff82,CN,1
663,Staff83,LPN,24
663,Staff84,CN,0
663,Staff89,CN,2
663,Staff91,RN,6
663,Staff92,CN,2
663,Staff98,CN,4
663,Staff103,CN,2
663,Staff104,RN,6
663,Staff106,CN,2
663,Staff107,CN,2
663,Staff114,CN,1
663,Staff117,CN,2
663,Staff119,LPN,19
663,Staff120,RN,6
663,Staff121,CN,2
