cycle,name,Type,ResTurn
2847,Staff68,LPN,17
2847,Staff72,RN,7
2847,Staff78,CN,1
2847,Staff81,CN,1
2847,Staff86,CN,3
2847,Staff87,CN,2
2847,Staff88,CN,1
2847,Staff97,RN,4
2847,Staff98,RN,4
2847,Staff103,CN,3
2847,Staff104,CN,5
2847,Staff106,CN,3
2847,Staff110,CN,4
2847,Staff118,CN,3
2847,Staff119,LPN,19
2847,Staff126,RN,6
2847,Staff130,CN,4
2847,Staff137,CN,0
2847,Staff139,CN,1
2847,Staff141,RN,5
2847,Staff144,CN,1
2847,Staff146,RN,7
2847,Staff148,CN,2
2847,Staff151,CN,2
2847,Staff154,RN,4
2847,Staff155,CN,1
2847,Staff165,CN,2
2847,Staff166,CN,3
2847,Staff169,CN,2
2855,Staff2,CN,3
2855,Staff10,CN,5
2855,Staff11,CN,2
2855,Staff19,CN,1
2855,Staff23,LPN,18
2855,Staff25,CN,2
2855,Staff27,CN,2
2855,Staff32,CN,3
2855,Staff39,CN,1
2855,Staff44,CN,2
2855,Staff45,CN,0
2855,Staff48,CN,3
2855,Staff49,CN,3
2855,Staff52,CN,3
2855,Staff59,CN,1
2855,Staff60,LPN,16
2855,Staff61,CN,3
2855,Staff65,CN,1
2855,Staff67,RN,6
2855,Staff69,CN,1
2855,Staff71,LPN,23
2855,Staff76,CN,0
2855,Staff80,CN,2
2855,Staff83,RN,6
2855,Staff89,CN,5
2855,Staff93,CN,2
2855,Staff95,CN,2
2855,Staff96,CN,1
2855,Staff100,RN,6
2855,Staff102,CN,2
2855,Staff105,CN,2
2855,Staff108,CN,3
2855,Staff111,RN,6
2855,Staff113,CN,1
2855,Staff114,CN,3
2855,Staff115,RN,6
2855,Staff116,CN,3
2855,Staff117,CN,2
2855,Staff120,LPN,23
2855,Staff129,RN,6
2855,Staff131,CN,1
2855,Staff132,CN,2
2855,Staff133,CN,4
2855,Staff135,CN,1
2855,Staff140,LPN,22
2855,Staff143,CN,3
2855,Staff149,CN,2
2855,Staff152,CN,3
2855,Staff153,RN,2
2855,Staff160,CN,2
2855,Staff161,RN,6
2855,Staff163,CN,4
2855,Staff164,CN,3
2855,Staff167,RN,6
2863,Staff4,CN,2
2863,Staff7,CN,4
2863,Staff13,CN,2
2863,Staff17,CN,0
2863,Staff21,RN,7
2863,Staff22,CN,1
2863,Staff26,RN,5
2863,Staff28,CN,3
2863,Staff29,CN,1
2863,Staff30,LPN,21
2863,Staff37,CN,2
2863,Staff38,CN,2
2863,Staff42,LPN,21
2863,Staff43,CN,1
2863,Staff47,RN,2
2863,Staff50,RN,6
2863,Staff51,RN,4
2863,Staff55,RN,7
2863,Staff62,CN,1
2863,Staff73,CN,1
2863,Staff74,CN,1
2863,Staff75,CN,1
2863,Staff77,RN,6
2863,Staff85,CN,2
2863,Staff94,CN,2
2863,Staff109,CN,3
2863,Staff112,CN,1
2863,Staff121,CN,1
2863,Staff122,CN,0
2863,Staff124,RN,6
2863,Staff127,CN,2
2863,Staff128,RN,5
2863,Staff136,CN,2
2863,Staff145,RN,5
2863,Staff147,CN,4
2863,Staff156,CN,3
2863,Staff162,CN,4
2871,Staff5,CN,2
2871,Staff6,CN,2
2871,Staff9,CN,1
2871,Staff12,CN,2
2871,Staff14,RN,5
2871,Staff15,RN,6
2871,Staff16,CN,4
2871,Staff18,LPN,24
2871,Staff24,CN,3
2871,Staff31,CN,2
2871,Staff34,CN,1
2871,Staff35,LPN,24
2871,Staff36,CN,1
2871,Staff56,CN,2
2871,Staff57,CN,1
2871,Staff63,CN,2
2871,Staff66,CN,3
2871,Staff68,LPN,23
2871,Staff72,RN,7
2871,Staff78,CN,0
2871,Staff81,CN,3
2871,Staff86,CN,2
2871,Staff87,CN,3
2871,Staff88,CN,4
2871,Staff97,RN,4
2871,Staff98,RN,7
2871,Staff103,CN,1
2871,Staff104,CN,2
2871,Staff106,CN,0
2871,Staff110,CN,3
2871,Staff118,CN,2
2871,Staff119,LPN,25
2871,Staff126,RN,3
2871,Staff130,CN,1
2871,Staff137,CN,1
2871,Staff139,CN,6
2871,Staff141,RN,5
2871,Staff144,CN,0
2871,Staff146,RN,6
2871,Staff148,CN,4
2871,Staff151,CN,3
2871,Staff154,RN,6
2871,Staff155,CN,3
2871,Staff165,CN,2
2871,Staff166,CN,4
2871,Staff169,CN,2
2879,Staff2,CN,2
2879,Staff10,CN,0
2879,Staff11,CN,5
2879,Staff19,CN,1
2879,Staff25,CN,3
2879,Staff27,CN,1
2879,Staff32,CN,1
2879,Staff39,CN,1
2879,Staff44,CN,2
2879,Staff45,CN,2
2879,Staff48,CN,1
2879,Staff49,CN,4
2879,Staff52,CN,6
2879,Staff59,CN,0
2879,Staff60,LPN,21
2879,Staff61,CN,2
2879,Staff65,CN,0
2879,Staff67,RN,5
2879,Staff69,CN,1
2879,Staff71,LPN,25
2879,Staff76,CN,3
2879,Staff80,CN,1
2879,Staff83,RN,5
2879,Staff89,CN,2
2879,Staff93,CN,2
2879,Staff95,CN,3
2879,Staff96,CN,2
2879,Staff100,RN,6
2879,Staff102,CN,1
2879,Staff105,CN,2
2879,Staff108,CN,2
2879,Staff111,RN,5
2879,Staff113,CN,2
2879,Staff114,CN,1
2879,Staff115,RN,7
2879,Staff116,CN,1
2879,Staff117,CN,2
2879,Staff120,LPN,18
2879,Staff129,RN,6
2879,Staff131,CN,4
2879,Staff132,CN,3
2879,Staff133,CN,2
2879,Staff135,CN,3
2879,Staff140,LPN,21
2879,Staff143,CN,1
2879,Staff149,CN,2
2879,Staff152,CN,4
2879,Staff153,RN,6
2879,Staff160,CN,3
2879,Staff161,RN,7
2879,Staff163,CN,2
2879,Staff164,CN,5
2879,Staff167,RN,7
2887,Staff4,CN,3
2887,Staff7,CN,2
2887,Staff13,CN,3
2887,Staff17,CN,1
2887,Staff21,RN,5
2887,Staff22,CN,2
2887,Staff26,RN,6
2887,Staff28,CN,1
2887,Staff29,CN,2
2887,Staff30,LPN,10
2887,Staff37,CN,3
2887,Staff38,CN,2
2887,Staff42,LPN,16
2887,Staff43,CN,3
2887,Staff47,RN,5
2887,Staff50,RN,4
2887,Staff51,RN,4
2887,Staff55,RN,3
2887,Staff62,CN,3
2887,Staff73,CN,2
2887,Staff74,CN,3
2887,Staff75,CN,0
2887,Staff77,RN,6
2887,Staff85,CN,2
2887,Staff94,CN,4
2887,Staff109,CN,2
2887,Staff112,CN,2
2887,Staff121,CN,4
2887,Staff122,CN,1
2887,Staff124,RN,5
2887,Staff127,CN,2
2887,Staff128,RN,6
2887,Staff136,CN,2
2887,Staff145,RN,4
2887,Staff147,CN,2
2887,Staff156,CN,1
2887,Staff162,CN,3
2895,Staff5,CN,4
2895,Staff6,CN,3
2895,Staff9,CN,2
2895,Staff12,CN,2
2895,Staff14,RN,7
2895,Staff15,RN,5
2895,Staff16,CN,3
2895,Staff18,LPN,22
2895,Staff24,CN,2
2895,Staff31,CN,3
2895,Staff34,CN,3
2895,Staff35,LPN,19
2895,Staff36,CN,3
2895,Staff56,CN,4
2895,Staff57,CN,2
2895,Staff63,CN,2
2895,Staff66,CN,3
2895,Staff68,LPN,19
2895,Staff72,RN,5
2895,Staff78,CN,1
2895,Staff81,CN,2
2895,Staff86,CN,0
2895,Staff87,CN,2
2895,Staff88,CN,2
2895,Staff97,RN,5
2895,Staff98,RN,6
2895,Staff103,CN,1
2895,Staff104,CN,3
2895,Staff106,CN,3
2895,Staff110,CN,3
2895,Staff118,CN,2
2895,Staff119,LPN,29
2895,Staff126,RN,6
2895,Staff130,CN,3
2895,Staff137,CN,1
2895,Staff139,CN,3
2895,Staff141,RN,5
2895,Staff144,CN,0
2895,Staff146,RN,4
2895,Staff148,CN,3
2895,Staff151,CN,1
2895,Staff154,RN,5
2895,Staff155,CN,2
2895,Staff165,CN,1
2895,Staff166,CN,0
2895,Staff169,CN,2
2903,Staff2,CN,5
2903,Staff10,CN,2
2903,Staff11,CN,2
2903,Staff19,CN,3
2903,Staff25,CN,2
2903,Staff27,CN,2
2903,Staff32,CN,2
2903,Staff39,CN,2
2903,Staff44,CN,1
2903,Staff45,CN,3
2903,Staff48,CN,1
2903,Staff49,CN,1
2903,Staff52,CN,0
2903,Staff59,CN,2
2903,Staff60,LPN,13
2903,Staff61,CN,4
2903,Staff65,CN,2
2903,Staff67,RN,4
2903,Staff69,CN,1
2903,Staff71,LPN,11
2903,Staff76,CN,2
2903,Staff80,CN,2
2903,Staff83,RN,5
2903,Staff89,CN,0
2903,Staff93,CN,2
2903,Staff95,CN,2
2903,Staff96,CN,3
2903,Staff100,RN,4
2903,Staff102,CN,5
2903,Staff105,CN,3
2903,Staff108,CN,0
2903,Staff111,RN,7
2903,Staff113,CN,2
2903,Staff114,CN,3
2903,Staff115,RN,6
2903,Staff116,CN,4
2903,Staff117,CN,2
2903,Staff120,LPN,12
2903,Staff129,RN,4
2903,Staff131,CN,4
2903,Staff132,CN,1
2903,Staff133,CN,0
2903,Staff135,CN,2
2903,Staff140,LPN,11
2903,Staff143,CN,1
2903,Staff149,CN,3
2903,Staff152,CN,3
2903,Staff153,RN,7
2903,Staff160,CN,1
2903,Staff161,RN,6
2903,Staff163,CN,2
2903,Staff164,CN,3
2903,Staff167,RN,6
2911,Staff4,CN,2
2911,Staff7,CN,1
2911,Staff13,CN,1
2911,Staff17,CN,0
2911,Staff21,RN,5
2911,Staff22,CN,2
2911,Staff26,RN,6
2911,Staff28,CN,2
2911,Staff29,CN,2
2911,Staff30,LPN,22
2911,Staff37,CN,4
2911,Staff38,CN,2
2911,Staff42,LPN,15
2911,Staff43,CN,2
2911,Staff47,RN,5
2911,Staff50,RN,6
2911,Staff51,RN,3
2911,Staff55,RN,6
2911,Staff62,CN,3
2911,Staff73,CN,2
2911,Staff74,CN,2
2911,Staff75,CN,1
2911,Staff77,RN,7
2911,Staff85,CN,3
2911,Staff94,CN,2
2911,Staff109,CN,2
2911,Staff112,CN,1
2911,Staff121,CN,1
2911,Staff122,CN,4
2911,Staff124,RN,4
2911,Staff127,CN,3
2911,Staff128,RN,5
2911,Staff136,CN,1
2911,Staff145,RN,6
2911,Staff147,CN,0
2911,Staff156,CN,2
2911,Staff162,CN,2
2919,Staff5,CN,2
2919,Staff6,CN,1
2919,Staff9,CN,4
2919,Staff12,CN,1
2919,Staff14,RN,6
2919,Staff15,RN,6
2919,Staff16,CN,0
2919,Staff18,LPN,22
2919,Staff24,CN,2
2919,Staff31,CN,2
2919,Staff34,CN,3
2919,Staff35,LPN,22
2919,Staff36,CN,0
2919,Staff56,CN,3
2919,Staff57,CN,1
2919,Staff63,CN,1
2919,Staff66,CN,3
2919,Staff68,LPN,17
2919,Staff72,RN,6
2919,Staff78,CN,1
2919,Staff81,CN,4
2919,Staff86,CN,3
2919,Staff87,CN,2
2919,Staff88,CN,2
2919,Staff97,RN,5
2919,Staff98,RN,5
2919,Staff103,CN,2
2919,Staff104,CN,0
2919,Staff106,CN,3
2919,Staff110,CN,0
2919,Staff118,CN,1
2919,Staff119,LPN,19
2919,Staff126,RN,5
2919,Staff130,CN,1
2919,Staff137,CN,2
2919,Staff139,CN,0
2919,Staff141,RN,4
2919,Staff144,CN,2
2919,Staff146,RN,6
2919,Staff148,CN,1
2919,Staff151,CN,2
2919,Staff154,RN,5
2919,Staff155,CN,5
2919,Staff165,CN,2
2919,Staff166,CN,1
2919,Staff169,CN,3
2927,Staff2,CN,3
2927,Staff10,CN,1
2927,Staff11,CN,2
2927,Staff19,CN,4
2927,Staff25,CN,1
2927,Staff27,CN,1
2927,Staff32,CN,5
2927,Staff39,CN,1
2927,Staff44,CN,1
2927,Staff45,CN,4
2927,Staff48,CN,1
2927,Staff49,CN,2
2927,Staff52,CN,2
2927,Staff59,CN,5
2927,Staff60,LPN,26
2927,Staff61,CN,3
2927,Staff65,CN,1
2927,Staff67,RN,5
2927,Staff69,CN,2
2927,Staff71,LPN,24
2927,Staff76,CN,1
2927,Staff80,CN,2
2927,Staff83,RN,6
2927,Staff89,CN,2
2927,Staff93,CN,3
2927,Staff95,CN,2
2927,Staff96,CN,1
2927,Staff100,RN,4
2927,Staff102,CN,3
2927,Staff105,CN,2
2927,Staff108,CN,4
2927,Staff111,RN,4
2927,Staff113,CN,1
2927,Staff114,CN,2
2927,Staff115,RN,6
2927,Staff116,CN,1
2927,Staff117,CN,1
2927,Staff120,LPN,25
2927,Staff129,RN,6
2927,Staff131,CN,2
2927,Staff132,CN,4
2927,Staff133,CN,6
2927,Staff135,CN,1
2927,Staff140,LPN,18
2927,Staff143,CN,2
2927,Staff149,CN,4
2927,Staff152,CN,2
2927,Staff153,RN,6
2927,Staff160,CN,1
2927,Staff161,RN,5
2927,Staff163,CN,3
2927,Staff164,CN,3
2927,Staff167,RN,6
2935,Staff4,CN,4
2935,Staff7,CN,1
2935,Staff13,CN,4
2935,Staff17,CN,1
2935,Staff21,RN,7
2935,Staff22,CN,2
2935,Staff26,RN,7
2935,Staff28,CN,2
2935,Staff29,CN,2
2935,Staff30,LPN,21
2935,Staff37,CN,4
2935,Staff38,CN,4
2935,Staff42,LPN,19
2935,Staff43,CN,3
2935,Staff47,RN,4
2935,Staff50,RN,5
2935,Staff51,RN,6
2935,Staff55,RN,7
2935,Staff62,CN,2
2935,Staff73,CN,3
2935,Staff74,CN,0
2935,Staff75,CN,3
2935,Staff77,RN,4
2935,Staff85,CN,4
2935,Staff94,CN,2
2935,Staff109,CN,2
2935,Staff112,CN,2
2935,Staff121,CN,2
2935,Staff122,CN,2
2935,Staff124,RN,6
2935,Staff127,CN,2
2935,Staff128,RN,7
2935,Staff136,CN,2
2935,Staff145,RN,7
2935,Staff147,CN,2
2935,Staff156,CN,2
2935,Staff162,CN,1
2943,Staff5,CN,1
2943,Staff6,CN,5
2943,Staff9,CN,3
2943,Staff12,CN,3
2943,Staff14,RN,5
2943,Staff15,RN,5
2943,Staff16,CN,2
2943,Staff18,LPN,21
2943,Staff24,CN,2
2943,Staff31,CN,4
2943,Staff34,CN,1
2943,Staff35,LPN,17
2943,Staff36,CN,4
2943,Staff56,CN,2
2943,Staff57,CN,3
2943,Staff63,CN,0
2943,Staff66,CN,4
2943,Staff68,LPN,15
2943,Staff72,RN,6
2943,Staff78,CN,3
2943,Staff81,CN,4
2943,Staff86,CN,1
2943,Staff87,CN,4
2943,Staff88,CN,1
2943,Staff97,RN,3
2943,Staff98,RN,6
2943,Staff103,CN,4
2943,Staff104,CN,4
2943,Staff106,CN,4
2943,Staff110,CN,3
2943,Staff118,CN,2
2943,Staff119,LPN,20
2943,Staff126,RN,7
2943,Staff130,CN,3
2943,Staff137,CN,2
2943,Staff139,CN,1
2943,Staff141,RN,4
2943,Staff144,CN,3
2943,Staff146,RN,5
2943,Staff148,CN,3
2943,Staff151,CN,2
2943,Staff154,RN,6
2943,Staff155,CN,2
2943,Staff165,CN,2
2943,Staff166,CN,1
2943,Staff169,CN,1
2951,Staff2,CN,3
2951,Staff10,CN,2
2951,Staff11,CN,2
2951,Staff19,CN,1
2951,Staff25,CN,2
2951,Staff27,CN,4
2951,Staff32,CN,4
2951,Staff39,CN,2
2951,Staff44,CN,1
2951,Staff45,CN,2
2951,Staff48,CN,1
2951,Staff49,CN,3
2951,Staff52,CN,3
2951,Staff59,CN,3
2951,Staff60,LPN,23
2951,Staff61,CN,5
2951,Staff65,CN,1
2951,Staff67,RN,7
2951,Staff69,CN,0
2951,Staff71,LPN,15
2951,Staff76,CN,3
2951,Staff80,CN,2
2951,Staff83,RN,5
2951,Staff89,CN,0
2951,Staff93,CN,2
2951,Staff95,CN,0
2951,Staff96,CN,1
2951,Staff100,RN,6
2951,Staff102,CN,1
2951,Staff105,CN,3
2951,Staff108,CN,0
2951,Staff111,RN,6
2951,Staff113,CN,3
2951,Staff114,CN,2
2951,Staff115,RN,6
2951,Staff116,CN,1
2951,Staff117,CN,4
2951,Staff120,LPN,18
2951,Staff129,RN,7
2951,Staff131,CN,2
2951,Staff132,CN,2
2951,Staff133,CN,2
2951,Staff135,CN,5
2951,Staff140,LPN,23
2951,Staff143,CN,3
2951,Staff149,CN,0
2951,Staff152,CN,4
2951,Staff153,RN,6
2951,Staff160,CN,2
2951,Staff161,RN,6
2951,Staff163,CN,2
2951,Staff164,CN,1
2951,Staff167,RN,6
2959,Staff4,CN,1
2959,Staff7,CN,3
2959,Staff13,CN,4
2959,Staff17,CN,2
2959,Staff21,RN,5
2959,Staff22,CN,3
2959,Staff26,RN,5
2959,Staff28,CN,3
2959,Staff29,CN,2
2959,Staff30,LPN,15
2959,Staff37,CN,1
2959,Staff38,CN,0
2959,Staff42,LPN,11
2959,Staff43,CN,1
2959,Staff47,RN,6
2959,Staff50,RN,6
2959,Staff51,RN,7
2959,Staff55,RN,6
2959,Staff62,CN,3
2959,Staff73,CN,4
2959,Staff74,CN,1
2959,Staff75,CN,2
2959,Staff77,RN,6
2959,Staff85,CN,3
2959,Staff94,CN,3
2959,Staff109,CN,2
2959,Staff112,CN,3
2959,Staff121,CN,2
2959,Staff122,CN,1
2959,Staff124,RN,7
2959,Staff127,CN,6
2959,Staff128,RN,5
2959,Staff136,CN,4
2959,Staff145,RN,4
2959,Staff147,CN,3
2959,Staff156,CN,4
2959,Staff162,CN,1
2967,Staff5,CN,2
2967,Staff6,CN,3
2967,Staff9,CN,4
2967,Staff12,CN,3
2967,Staff14,RN,3
2967,Staff15,RN,3
2967,Staff16,CN,2
2967,Staff18,LPN,24
2967,Staff24,CN,2
2967,Staff31,CN,1
2967,Staff34,CN,4
2967,Staff35,LPN,29
2967,Staff36,CN,5
2967,Staff56,CN,3
2967,Staff57,CN,3
2967,Staff63,CN,4
2967,Staff66,CN,4
2967,Staff68,LPN,22
2967,Staff72,RN,5
2967,Staff78,CN,1
2967,Staff81,CN,3
2967,Staff86,CN,1
2967,Staff87,CN,1
2967,Staff88,CN,2
2967,Staff97,RN,5
2967,Staff98,RN,7
2967,Staff103,CN,3
2967,Staff104,CN,2
2967,Staff106,CN,4
2967,Staff110,CN,2
2967,Staff118,CN,4
2967,Staff119,LPN,15
2967,Staff126,RN,5
2967,Staff130,CN,2
2967,Staff137,CN,3
2967,Staff139,CN,1
2967,Staff141,RN,6
2967,Staff144,CN,5
2967,Staff146,RN,5
2967,Staff148,CN,1
2967,Staff151,CN,1
2967,Staff154,RN,3
2967,Staff155,CN,1
2967,Staff165,CN,4
2967,Staff166,CN,4
2967,Staff169,CN,1
2975,Staff2,CN,1
2975,Staff10,CN,0
2975,Staff11,CN,2
2975,Staff19,CN,2
2975,Staff25,CN,2
2975,Staff27,CN,3
2975,Staff32,CN,4
2975,Staff39,CN,2
2975,Staff44,CN,1
2975,Staff45,CN,3
2975,Staff48,CN,5
2975,Staff49,CN,2
2975,Staff52,CN,1
2975,Staff59,CN,2
2975,Staff60,LPN,19
2975,Staff61,CN,0
2975,Staff65,CN,4
2975,Staff67,RN,5
2975,Staff69,CN,2
2975,Staff71,LPN,20
2975,Staff76,CN,1
2975,Staff80,CN,2
2975,Staff83,RN,5
2975,Staff89,CN,3
2975,Staff93,CN,3
2975,Staff95,CN,1
2975,Staff96,CN,4
2975,Staff100,RN,7
2975,Staff102,CN,2
2975,Staff105,CN,2
2975,Staff108,CN,3
2975,Staff111,RN,4
2975,Staff113,CN,0
2975,Staff114,CN,1
2975,Staff115,RN,6
2975,Staff116,CN,1
2975,Staff117,CN,4
2975,Staff120,LPN,20
2975,Staff129,RN,5
2975,Staff131,CN,2
2975,Staff132,CN,3
2975,Staff133,CN,1
2975,Staff135,CN,2
2975,Staff140,LPN,27
2975,Staff143,CN,0
2975,Staff149,CN,3
2975,Staff152,CN,1
2975,Staff153,RN,5
2975,Staff160,CN,3
2975,Staff161,RN,6
2975,Staff163,CN,3
2975,Staff164,CN,2
2975,Staff167,RN,5
2983,Staff4,CN,3
2983,Staff7,CN,4
2983,Staff13,CN,2
2983,Staff17,CN,1
2983,Staff21,RN,4
2983,Staff22,CN,1
2983,Staff26,RN,6
2983,Staff28,CN,2
2983,Staff29,CN,1
2983,Staff30,LPN,24
2983,Staff37,CN,0
2983,Staff38,CN,4
2983,Staff42,LPN,27
2983,Staff43,CN,3
2983,Staff47,RN,7
2983,Staff50,RN,6
2983,Staff51,RN,4
2983,Staff55,RN,4
2983,Staff62,CN,0
2983,Staff73,CN,3
2983,Staff74,CN,3
2983,Staff75,CN,4
2983,Staff77,RN,7
2983,Staff85,CN,0
2983,Staff94,CN,1
2983,Staff109,CN,3
2983,Staff112,CN,4
2983,Staff121,CN,1
2983,Staff122,CN,1
2983,Staff124,RN,4
2983,Staff127,CN,5
2983,Staff128,RN,5
2983,Staff136,CN,1
2983,Staff145,RN,2
2983,Staff147,CN,3
2983,Staff156,CN,2
2983,Staff162,CN,1
2991,Staff5,CN,2
2991,Staff6,CN,0
2991,Staff9,CN,5
2991,Staff12,CN,2
2991,Staff14,RN,5
2991,Staff15,RN,6
2991,Staff16,CN,2
2991,Staff18,LPN,15
2991,Staff24,CN,2
2991,Staff31,CN,2
2991,Staff34,CN,3
2991,Staff35,LPN,25
2991,Staff36,CN,4
2991,Staff56,CN,1
2991,Staff57,CN,1
2991,Staff63,CN,3
2991,Staff66,CN,3
2991,Staff68,LPN,12
2991,Staff72,RN,6
2991,Staff78,CN,4
2991,Staff81,CN,3
2991,Staff86,CN,1
2991,Staff87,CN,0
2991,Staff88,CN,2
2991,Staff97,RN,6
2991,Staff98,RN,5
2991,Staff103,CN,3
2991,Staff104,CN,2
2991,Staff106,CN,2
2991,Staff110,CN,3
2991,Staff118,CN,3
2991,Staff119,LPN,17
2991,Staff126,RN,5
2991,Staff130,CN,1
2991,Staff137,CN,1
2991,Staff139,CN,3
2991,Staff141,RN,6
2991,Staff144,CN,1
2991,Staff146,RN,5
2991,Staff148,CN,3
2991,Staff151,CN,5
2991,Staff154,RN,6
2991,Staff155,CN,2
2991,Staff165,CN,3
2991,Staff166,CN,1
2991,Staff169,CN,2
2999,Staff2,CN,3
2999,Staff10,CN,2
2999,Staff11,CN,1
2999,Staff19,CN,1
2999,Staff25,CN,0
2999,Staff27,CN,4
2999,Staff32,CN,4
2999,Staff39,CN,3
2999,Staff44,CN,1
2999,Staff45,CN,4
2999,Staff48,CN,0
2999,Staff49,CN,2
2999,Staff52,CN,4
2999,Staff59,CN,2
2999,Staff60,LPN,18
2999,Staff61,CN,2
2999,Staff65,CN,1
2999,Staff67,RN,2
2999,Staff69,CN,3
2999,Staff71,LPN,10
2999,Staff76,CN,3
2999,Staff80,CN,4
2999,Staff83,RN,5
2999,Staff89,CN,2
2999,Staff93,CN,2
2999,Staff95,CN,1
2999,Staff96,CN,4
2999,Staff100,RN,6
2999,Staff102,CN,2
2999,Staff105,CN,1
2999,Staff108,CN,1
2999,Staff111,RN,5
2999,Staff113,CN,1
2999,Staff114,CN,3
2999,Staff115,RN,5
2999,Staff116,CN,2
2999,Staff117,CN,2
2999,Staff120,LPN,19
2999,Staff129,RN,6
2999,Staff131,CN,1
2999,Staff132,CN,0
2999,Staff133,CN,2
2999,Staff135,CN,1
2999,Staff140,LPN,22
2999,Staff143,CN,3
2999,Staff149,CN,4
2999,Staff152,CN,2
2999,Staff153,RN,4
2999,Staff160,CN,1
2999,Staff161,RN,5
2999,Staff163,CN,2
2999,Staff164,CN,4
2999,Staff167,RN,5
3007,Staff4,CN,2
3007,Staff7,CN,2
3007,Staff13,CN,1
3007,Staff17,CN,0
3007,Staff21,RN,6
3007,Staff22,CN,2
3007,Staff26,RN,5
3007,Staff28,CN,2
3007,Staff29,CN,4
3007,Staff30,LPN,20
3007,Staff37,CN,1
3007,Staff38,CN,2
3007,Staff42,LPN,17
3007,Staff43,CN,1
3007,Staff47,RN,6
3007,Staff50,RN,6
3007,Staff51,RN,5
3007,Staff55,RN,6
3007,Staff62,CN,3
3007,Staff73,CN,1
3007,Staff74,CN,3
3007,Staff75,CN,2
3007,Staff77,RN,7
3007,Staff85,CN,2
3007,Staff94,CN,2
3007,Staff109,CN,1
3007,Staff112,CN,1
3007,Staff121,CN,3
3007,Staff122,CN,2
3007,Staff124,RN,3
3007,Staff127,CN,1
3007,Staff128,RN,5
3007,Staff136,CN,2
3007,Staff145,RN,4
3007,Staff147,CN,0
3007,Staff156,CN,2
3007,Staff162,CN,2
3015,Staff5,CN,3
3015,Staff6,CN,1
3015,Staff9,CN,5
3015,Staff12,CN,3
3015,Staff14,RN,4
3015,Staff15,RN,3
3015,Staff16,CN,2
3015,Staff18,LPN,19
3015,Staff24,CN,1
3015,Staff31,CN,2
3015,Staff34,CN,5
3015,Staff35,LPN,11
3015,Staff36,CN,3
3015,Staff56,CN,2
3015,Staff57,CN,1
3015,Staff63,CN,1
3015,Staff66,CN,1
3015,Staff68,LPN,8
3015,Staff72,RN,4
3015,Staff78,CN,1
3015,Staff81,CN,2
3015,Staff86,CN,3
3015,Staff87,CN,1
3015,Staff88,CN,2
3015,Staff97,RN,4
3015,Staff98,RN,4
3015,Staff103,CN,0
3015,Staff104,CN,2
3015,Staff106,CN,4
3015,Staff110,CN,3
3015,Staff118,CN,4
3015,Staff119,LPN,25
3015,Staff126,RN,4
3015,Staff130,CN,3
3015,Staff137,CN,3
3015,Staff139,CN,1
3015,Staff141,RN,5
3015,Staff144,CN,1
3015,Staff146,RN,7
3015,Staff148,CN,1
3015,Staff151,CN,4
3015,Staff154,RN,5
3015,Staff155,CN,3
3015,Staff165,CN,5
3015,Staff166,CN,0
3015,Staff169,CN,0
3023,Staff2,CN,2
3023,Staff10,CN,2
3023,Staff11,CN,0
3023,Staff19,CN,1
3023,Staff25,CN,1
3023,Staff27,CN,3
3023,Staff32,CN,2
3023,Staff39,CN,3
3023,Staff44,CN,2
3023,Staff45,CN,2
3023,Staff48,CN,3
3023,Staff49,CN,4
3023,Staff52,CN,3
3023,Staff59,CN,2
3023,Staff60,LPN,21
3023,Staff61,CN,2
3023,Staff65,CN,2
3023,Staff67,RN,5
3023,Staff69,CN,1
3023,Staff71,LPN,25
3023,Staff76,CN,4
3023,Staff80,CN,2
3023,Staff83,RN,6
3023,Staff89,CN,3
3023,Staff93,CN,3
3023,Staff95,CN,1
3023,Staff96,CN,2
3023,Staff100,RN,5
3023,Staff102,CN,3
3023,Staff105,CN,2
3023,Staff108,CN,2
3023,Staff111,RN,4
3023,Staff113,CN,1
3023,Staff114,CN,3
3023,Staff115,RN,5
3023,Staff116,CN,1
3023,Staff117,CN,2
3023,Staff120,LPN,19
3023,Staff129,RN,4
3023,Staff131,CN,1
3023,Staff132,CN,3
3023,Staff133,CN,4
3023,Staff135,CN,1
3023,Staff140,LPN,20
3023,Staff143,CN,4
3023,Staff149,CN,4
3023,Staff152,CN,1
3023,Staff153,RN,6
3023,Staff160,CN,3
3023,Staff161,RN,7
3023,Staff163,CN,4
3023,Staff164,CN,1
3023,Staff167,RN,5
3031,Staff4,CN,0
3031,Staff7,CN,3
3031,Staff13,CN,2
3031,Staff17,CN,1
3031,Staff21,RN,6
3031,Staff22,CN,2
3031,Staff26,RN,4
3031,Staff28,CN,2
3031,Staff29,CN,0
3031,Staff30,LPN,20
3031,Staff37,CN,3
3031,Staff38,CN,1
3031,Staff42,LPN,21
3031,Staff43,CN,0
3031,Staff47,RN,4
3031,Staff50,RN,5
3031,Staff51,RN,5
3031,Staff55,RN,7
3031,Staff62,CN,1
3031,Staff73,CN,1
3031,Staff74,CN,1
3031,Staff75,CN,3
3031,Staff77,RN,5
3031,Staff85,CN,0
3031,Staff94,CN,3
3031,Staff109,CN,3
3031,Staff112,CN,1
3031,Staff121,CN,1
3031,Staff122,CN,0
3031,Staff124,RN,4
3031,Staff127,CN,0
3031,Staff128,RN,6
3031,Staff136,CN,2
3031,Staff145,RN,7
