cycle,name,Type,ResTurn
1183,Staff107,CN,3
1183,Staff111,RN,3
1183,Staff112,CN,0
1183,Staff113,CN,3
1183,Staff120,RN,5
1183,Staff124,CN,2
1183,Staff132,CN,1
1183,Staff134,CN,2
1183,Staff140,CN,3
1183,Staff156,CN,3
1183,Staff164,CN,0
1191,Staff1,LPN,17
1191,Staff6,CN,3
1191,Staff9,RN,2
1191,Staff12,CN,3
1191,Staff15,CN,0
1191,Staff16,LPN,15
1191,Staff18,RN,3
1191,Staff19,CN,1
1191,Staff20,RN,6
1191,Staff22,CN,1
1191,Staff25,RN,5
1191,Staff26,CN,1
1191,Staff28,RN,5
1191,Staff29,CN,1
1191,Staff31,CN,2
1191,Staff36,CN,1
1191,Staff38,LPN,15
1191,Staff43,LPN,18
1191,Staff48,LPN,21
1191,Staff52,CN,4
1191,Staff54,CN,0
1191,Staff55,LPN,25
1191,Staff58,CN,1
1191,Staff61,CN,1
1191,Staff62,LPN,23
1191,Staff63,CN,1
1191,Staff65,CN,1
1191,Staff66,RN,4
1191,Staff67,LPN,14
1191,Staff68,CN,2
1191,Staff69,LPN,24
1191,Staff72,CN,1
1191,Staff74,LPN,18
1191,Staff75,CN,1
1191,Staff76,CN,3
1191,Staff79,CN,1
1191,Staff80,CN,1
1191,Staff83,CN,2
1191,Staff84,RN,2
1191,Staff95,RN,5
1191,Staff97,RN,7
1191,Staff98,CN,1
1191,Staff101,CN,2
1191,Staff105,CN,1
1191,Staff108,CN,2
1191,Staff110,CN,2
1191,Staff114,CN,4
1191,Staff115,CN,1
1191,Staff118,RN,7
1191,Staff121,CN,3
1191,Staff122,CN,1
1191,Staff126,CN,1
1191,Staff127,LPN,23
1191,Staff130,LPN,21
1191,Staff136,RN,4
1191,Staff138,CN,4
1191,Staff141,CN,0
1191,Staff142,CN,2
1191,Staff143,CN,1
1191,Staff144,CN,1
1191,Staff145,RN,6
1191,Staff146,CN,2
1191,Staff150,CN,1
1191,Staff152,CN,4
1191,Staff155,LPN,17
1191,Staff159,CN,2
1191,Staff161,CN,2
1191,Staff162,CN,1
1191,Staff163,CN,2
1191,Staff165,CN,3
1191,Staff167,LPN,18
1191,Staff168,LPN,9
1191,Staff169,CN,5
1199,Staff0,CN,2
1199,Staff5,LPN,19
1199,Staff7,CN,2
1199,Staff8,CN,4
1199,Staff10,CN,2
1199,Staff21,CN,0
1199,Staff23,CN,2
1199,Staff27,CN,3
1199,Staff33,RN,7
1199,Staff34,LPN,17
1199,Staff35,CN,3
1199,Staff37,LPN,16
1199,Staff39,CN,2
1199,Staff41,LPN,30
1199,Staff44,CN,4
1199,Staff45,CN,2
1199,Staff46,CN,2
1199,Staff47,CN,2
1199,Staff53,RN,4
1199,Staff56,CN,2
1199,Staff57,CN,4
1199,Staff59,LPN,19
1199,Staff60,RN,6
1199,Staff64,CN,2
1199,Staff70,CN,1
1199,Staff77,CN,0
1199,Staff78,RN,6
1199,Staff82,CN,1
1199,Staff85,LPN,17
1199,Staff86,LPN,24
1199,Staff87,CN,2
1199,Staff88,CN,4
1199,Staff90,CN,2
1199,Staff91,CN,4
1199,Staff99,CN,1
1199,Staff104,CN,2
1199,Staff106,CN,4
1199,Staff109,CN,1
1199,Staff116,CN,0
1199,Staff123,CN,4
1199,Staff128,CN,1
1199,Staff131,CN,0
1199,Staff133,LPN,20
1199,Staff135,CN,2
1199,Staff137,CN,4
1199,Staff148,CN,2
1199,Staff151,RN,3
1199,Staff154,RN,5
1199,Staff157,RN,6
1199,Staff158,CN,2
1199,Staff160,RN,5
1207,Staff4,LPN,17
1207,Staff11,RN,2
1207,Staff14,LPN,17
1207,Staff17,CN,4
1207,Staff24,RN,6
1207,Staff40,CN,2
1207,Staff42,LPN,24
1207,Staff51,CN,1
1207,Staff71,LPN,20
1207,Staff73,CN,2
1207,Staff81,LPN,12
1207,Staff92,CN,4
1207,Staff93,CN,3
1207,Staff94,CN,1
1207,Staff96,CN,2
1207,Staff100,CN,4
1207,Staff103,RN,5
1207,Staff107,CN,1
1207,Staff111,RN,5
1207,Staff112,CN,0
1207,Staff113,CN,3
1207,Staff120,RN,5
1207,Staff124,CN,3
1207,Staff132,CN,4
1207,Staff134,CN,1
1207,Staff140,CN,2
1207,Staff156,CN,0
1207,Staff164,CN,1
1215,Staff1,LPN,19
1215,Staff6,CN,2
1215,Staff9,RN,4
1215,Staff12,CN,4
1215,Staff15,CN,1
1215,Staff16,LPN,20
1215,Staff18,RN,4
1215,Staff19,CN,1
1215,Staff20,RN,4
1215,Staff22,CN,3
1215,Staff25,RN,5
1215,Staff26,CN,2
1215,Staff28,RN,5
1215,Staff29,CN,1
1215,Staff31,CN,1
1215,Staff36,CN,1
1215,Staff38,LPN,17
1215,Staff43,LPN,16
1215,Staff48,LPN,17
1215,Staff52,CN,2
1215,Staff54,CN,1
1215,Staff55,LPN,23
1215,Staff58,CN,1
1215,Staff61,CN,1
1215,Staff62,LPN,21
1215,Staff63,CN,4
1215,Staff65,CN,3
1215,Staff66,RN,5
1215,Staff67,LPN,18
1215,Staff68,CN,2
1215,Staff69,LPN,27
1215,Staff72,CN,3
1215,Staff74,LPN,20
1215,Staff75,CN,1
1215,Staff76,CN,2
1215,Staff79,CN,2
1215,Staff80,CN,0
1215,Staff83,CN,2
1215,Staff84,RN,5
1215,Staff95,RN,6
1215,Staff97,RN,6
1215,Staff98,CN,2
1215,Staff101,CN,1
1215,Staff105,CN,1
1215,Staff108,CN,0
1215,Staff110,CN,1
1215,Staff114,CN,2
1215,Staff115,CN,3
1215,Staff118,RN,5
1215,Staff121,CN,4
1215,Staff122,CN,2
1215,Staff126,CN,2
1215,Staff127,LPN,20
1215,Staff130,LPN,19
1215,Staff136,RN,4
1215,Staff138,CN,4
1215,Staff141,CN,2
1215,Staff142,CN,4
1215,Staff143,CN,4
1215,Staff144,CN,1
1215,Staff145,RN,4
1215,Staff146,CN,3
1215,Staff150,CN,3
1215,Staff152,CN,2
1215,Staff155,LPN,21
1215,Staff159,CN,2
1215,Staff161,CN,2
1215,Staff162,CN,2
1215,Staff163,CN,4
1215,Staff165,CN,3
1215,Staff167,LPN,18
1215,Staff168,LPN,16
1215,Staff169,CN,2
1223,Staff0,CN,1
1223,Staff5,LPN,15
1223,Staff7,CN,2
1223,Staff8,CN,3
1223,Staff10,CN,4
1223,Staff21,CN,2
1223,Staff23,CN,3
1223,Staff27,CN,2
1223,Staff33,RN,6
1223,Staff34,LPN,26
1223,Staff35,CN,3
1223,Staff37,LPN,18
1223,Staff39,CN,3
1223,Staff41,LPN,9
1223,Staff44,CN,5
1223,Staff45,CN,3
1223,Staff46,CN,2
1223,Staff47,CN,0
1223,Staff53,RN,6
1223,Staff56,CN,2
1223,Staff57,CN,5
1223,Staff59,LPN,23
1223,Staff60,RN,4
1223,Staff64,CN,1
1223,Staff70,CN,1
1223,Staff77,CN,3
1223,Staff78,RN,6
1223,Staff82,CN,1
1223,Staff85,LPN,17
1223,Staff86,LPN,23
1223,Staff87,CN,2
1223,Staff88,CN,3
1223,Staff90,CN,3
1223,Staff91,CN,2
1223,Staff99,CN,1
1223,Staff104,CN,3
1223,Staff106,CN,2
1223,Staff109,CN,2
1223,Staff116,CN,0
1223,Staff123,CN,3
1223,Staff128,CN,2
1223,Staff131,CN,2
1223,Staff133,LPN,20
1223,Staff135,CN,3
1223,Staff137,CN,1
1223,Staff148,CN,1
1223,Staff151,RN,6
1223,Staff154,RN,4
1223,Staff157,RN,6
1223,Staff158,CN,2
1223,Staff160,RN,4
1231,Staff4,LPN,18
1231,Staff11,RN,6
1231,Staff14,LPN,17
1231,Staff17,CN,2
1231,Staff24,RN,6
1231,Staff40,CN,2
1231,Staff42,LPN,24
1231,Staff51,CN,4
1231,Staff71,LPN,24
1231,Staff73,CN,1
1231,Staff81,LPN,16
1231,Staff92,CN,2
1231,Staff93,CN,3
1231,Staff94,CN,1
1231,Staff96,CN,5
1231,Staff100,CN,1
1231,Staff103,RN,5
1231,Staff107,CN,1
1231,Staff111,RN,6
1231,Staff112,CN,3
1231,Staff113,CN,3
1231,Staff120,RN,6
1231,Staff124,CN,5
1231,Staff132,CN,5
1231,Staff134,CN,1
1231,Staff140,CN,2
1231,Staff156,CN,3
1231,Staff164,CN,1
1239,Staff1,LPN,21
1239,Staff6,CN,2
1239,Staff9,RN,6
1239,Staff12,CN,2
1239,Staff15,CN,2
1239,Staff16,LPN,19
1239,Staff18,RN,6
1239,Staff19,CN,2
1239,Staff20,RN,4
1239,Staff22,CN,1
1239,Staff25,RN,6
1239,Staff26,CN,3
1239,Staff28,RN,4
1239,Staff29,CN,1
1239,Staff31,CN,4
1239,Staff36,CN,1
1239,Staff38,LPN,25
1239,Staff43,LPN,25
1239,Staff48,LPN,23
1239,Staff52,CN,1
1239,Staff54,CN,2
1239,Staff55,LPN,24
1239,Staff58,CN,1
1239,Staff61,CN,2
1239,Staff62,LPN,20
1239,Staff63,CN,2
1239,Staff65,CN,4
1239,Staff66,RN,6
1239,Staff67,LPN,18
1239,Staff68,CN,4
1239,Staff69,LPN,19
1239,Staff72,CN,3
1239,Staff74,LPN,12
1239,Staff75,CN,2
1239,Staff76,CN,1
1239,Staff79,CN,3
1239,Staff80,CN,1
1239,Staff83,CN,3
1239,Staff84,RN,4
1239,Staff95,RN,5
1239,Staff97,RN,5
1239,Staff98,CN,2
1239,Staff101,CN,5
1239,Staff105,CN,1
1239,Staff108,CN,2
1239,Staff110,CN,2
1239,Staff114,CN,1
1239,Staff115,CN,4
1239,Staff118,RN,5
1239,Staff121,CN,2
1239,Staff122,CN,2
1239,Staff126,CN,2
1239,Staff127,LPN,23
1239,Staff130,LPN,26
1239,Staff136,RN,6
1239,Staff138,CN,1
1239,Staff141,CN,3
1239,Staff142,CN,4
1239,Staff143,CN,2
1239,Staff144,CN,2
1239,Staff145,RN,5
1239,Staff146,CN,0
1239,Staff150,CN,3
1239,Staff152,CN,0
1239,Staff155,LPN,22
1239,Staff159,CN,1
1239,Staff161,CN,2
1239,Staff162,CN,4
1239,Staff163,CN,2
1239,Staff165,CN,2
1239,Staff167,LPN,19
1239,Staff168,LPN,16
1239,Staff169,CN,5
1247,Staff0,CN,2
1247,Staff5,LPN,15
1247,Staff7,CN,0
1247,Staff8,CN,0
1247,Staff10,CN,0
1247,Staff21,CN,1
1247,Staff23,CN,2
1247,Staff27,CN,1
1247,Staff33,RN,6
1247,Staff34,LPN,28
1247,Staff35,CN,1
1247,Staff37,LPN,26
1247,Staff39,CN,4
1247,Staff41,LPN,20
1247,Staff44,CN,3
1247,Staff45,CN,4
1247,Staff46,CN,4
1247,Staff47,CN,2
1247,Staff53,RN,6
1247,Staff56,CN,2
1247,Staff57,CN,2
1247,Staff59,LPN,18
1247,Staff60,RN,5
1247,Staff64,CN,3
1247,Staff70,CN,1
1247,Staff77,CN,1
1247,Staff78,RN,6
1247,Staff82,CN,2
1247,Staff85,LPN,25
1247,Staff86,LPN,24
1247,Staff87,CN,1
1247,Staff88,CN,5
1247,Staff90,CN,1
1247,Staff91,CN,2
1247,Staff99,CN,1
1247,Staff104,CN,3
1247,Staff106,CN,3
1247,Staff109,CN,3
1247,Staff116,CN,2
1247,Staff123,CN,0
1247,Staff128,CN,1
1247,Staff131,CN,3
1247,Staff133,LPN,17
1247,Staff135,CN,0
1247,Staff137,CN,2
1247,Staff148,CN,3
1247,Staff151,RN,6
1247,Staff154,RN,6
1247,Staff157,RN,5
1247,Staff158,CN,3
1247,Staff160,RN,5
1255,Staff4,LPN,18
1255,Staff11,RN,5
1255,Staff14,LPN,21
1255,Staff17,CN,1
1255,Staff24,RN,3
1255,Staff40,CN,4
1255,Staff42,LPN,21
1255,Staff51,CN,1
1255,Staff71,LPN,23
1255,Staff73,CN,1
1255,Staff81,LPN,21
1255,Staff92,CN,1
1255,Staff93,CN,1
1255,Staff94,CN,4
1255,Staff96,CN,1
1255,Staff100,CN,3
1255,Staff103,RN,4
1255,Staff107,CN,4
1255,Staff111,RN,6
1255,Staff112,CN,1
1255,Staff113,CN,2
1255,Staff120,RN,2
1255,Staff124,CN,1
1255,Staff132,CN,3
1255,Staff134,CN,2
1255,Staff140,CN,3
1255,Staff156,CN,1
1255,Staff164,CN,0
1263,Staff1,LPN,17
1263,Staff6,CN,2
1263,Staff9,RN,5
1263,Staff12,CN,2
1263,Staff15,CN,1
1263,Staff16,LPN,18
1263,Staff18,RN,6
1263,Staff19,CN,2
1263,Staff20,RN,6
1263,Staff22,CN,2
1263,Staff25,RN,5
1263,Staff26,CN,3
1263,Staff28,RN,5
1263,Staff29,CN,2
1263,Staff31,CN,1
1263,Staff36,CN,3
1263,Staff38,LPN,15
1263,Staff43,LPN,23
1263,Staff48,LPN,20
1263,Staff52,CN,4
1263,Staff54,CN,3
1263,Staff55,LPN,20
1263,Staff58,CN,3
1263,Staff61,CN,3
1263,Staff62,LPN,16
1263,Staff63,CN,3
1263,Staff65,CN,3
1263,Staff66,RN,6
1263,Staff67,LPN,19
1263,Staff68,CN,4
1263,Staff69,LPN,19
1263,Staff72,CN,3
1263,Staff74,LPN,28
1263,Staff75,CN,1
1263,Staff76,CN,3
1263,Staff79,CN,3
1263,Staff80,CN,3
1263,Staff83,CN,5
1263,Staff84,RN,5
1263,Staff95,RN,4
1263,Staff97,RN,5
1263,Staff98,CN,3
1263,Staff101,CN,3
1263,Staff105,CN,4
1263,Staff108,CN,0
1263,Staff110,CN,4
1263,Staff114,CN,3
1263,Staff115,CN,4
1263,Staff118,RN,7
1263,Staff121,CN,5
1263,Staff122,CN,1
1263,Staff126,CN,2
1263,Staff127,LPN,19
1263,Staff130,LPN,18
1263,Staff136,RN,6
1263,Staff138,CN,1
1263,Staff141,CN,1
1263,Staff142,CN,1
1263,Staff143,CN,2
1263,Staff144,CN,1
1263,Staff145,RN,6
1263,Staff146,CN,0
1263,Staff150,CN,0
1263,Staff152,CN,1
1263,Staff155,LPN,22
1263,Staff159,CN,2
1263,Staff161,CN,2
1263,Staff162,CN,2
1263,Staff163,CN,2
1263,Staff165,CN,1
1263,Staff167,LPN,11
1263,Staff168,LPN,28
1263,Staff169,CN,1
1271,Staff0,CN,6
1271,Staff5,LPN,14
1271,Staff7,CN,3
1271,Staff8,CN,3
1271,Staff10,CN,1
1271,Staff21,CN,1
1271,Staff23,CN,2
1271,Staff27,CN,1
1271,Staff33,RN,4
1271,Staff34,LPN,19
1271,Staff35,CN,2
1271,Staff37,LPN,26
1271,Staff39,CN,3
1271,Staff41,LPN,13
1271,Staff44,CN,1
1271,Staff45,CN,2
1271,Staff46,CN,6
1271,Staff47,CN,1
1271,Staff53,RN,5
1271,Staff56,CN,1
1271,Staff57,CN,3
1271,Staff59,LPN,18
1271,Staff60,RN,7
1271,Staff64,CN,2
1271,Staff70,CN,1
1271,Staff77,CN,1
1271,Staff78,RN,7
1271,Staff82,CN,3
1271,Staff85,LPN,25
1271,Staff86,LPN,16
1271,Staff87,CN,4
1271,Staff88,CN,1
1271,Staff90,CN,3
1271,Staff91,CN,0
1271,Staff99,CN,1
1271,Staff104,CN,2
1271,Staff106,CN,0
1271,Staff109,CN,5
1271,Staff116,CN,0
1271,Staff123,CN,1
1271,Staff128,CN,4
1271,Staff131,CN,2
1271,Staff133,LPN,20
1271,Staff135,CN,0
1271,Staff137,CN,2
1271,Staff148,CN,2
1271,Staff151,RN,4
1271,Staff154,RN,5
1271,Staff157,RN,5
1271,Staff158,CN,1
1271,Staff160,RN,5
1279,Staff4,LPN,12
1279,Staff11,RN,6
1279,Staff14,LPN,23
1279,Staff17,CN,0
1279,Staff24,RN,6
1279,Staff40,CN,2
1279,Staff42,LPN,18
1279,Staff51,CN,3
1279,Staff71,LPN,26
1279,Staff73,CN,1
1279,Staff81,LPN,23
1279,Staff92,CN,4
1279,Staff93,CN,0
1279,Staff94,CN,2
1279,Staff96,CN,4
1279,Staff100,CN,1
1279,Staff103,RN,4
1279,Staff107,CN,1
1279,Staff111,RN,6
1279,Staff112,CN,4
1279,Staff113,CN,2
1279,Staff120,RN,5
1279,Staff124,CN,1
1279,Staff132,CN,2
1279,Staff134,CN,2
1279,Staff140,CN,2
1279,Staff156,CN,4
1279,Staff164,CN,2
1287,Staff1,LPN,12
1287,Staff6,CN,1
1287,Staff9,RN,6
1287,Staff12,CN,4
1287,Staff15,CN,3
1287,Staff16,LPN,13
1287,Staff18,RN,6
1287,Staff19,CN,0
1287,Staff20,RN,2
1287,Staff22,CN,1
1287,Staff25,RN,4
1287,Staff26,CN,2
1287,Staff28,RN,5
1287,Staff29,CN,4
1287,Staff31,CN,1
1287,Staff36,CN,5
1287,Staff38,LPN,17
1287,Staff43,LPN,26
1287,Staff48,LPN,22
1287,Staff52,CN,3
1287,Staff54,CN,4
1287,Staff55,LPN,14
1287,Staff58,CN,0
1287,Staff61,CN,0
1287,Staff62,LPN,19
1287,Staff63,CN,1
1287,Staff65,CN,3
1287,Staff66,RN,6
1287,Staff67,LPN,13
1287,Staff68,CN,5
1287,Staff69,LPN,19
1287,Staff72,CN,1
1287,Staff74,LPN,13
1287,Staff75,CN,1
1287,Staff76,CN,3
1287,Staff79,CN,4
1287,Staff80,CN,3
1287,Staff83,CN,1
1287,Staff84,RN,6
1287,Staff95,RN,3
1287,Staff97,RN,6
1287,Staff98,CN,2
1287,Staff101,CN,1
1287,Staff105,CN,1
1287,Staff108,CN,1
1287,Staff110,CN,1
1287,Staff114,CN,2
1287,Staff115,CN,2
1287,Staff118,RN,6
1287,Staff121,CN,1
1287,Staff122,CN,1
1287,Staff126,CN,3
1287,Staff127,LPN,16
1287,Staff130,LPN,15
1287,Staff136,RN,6
1287,Staff138,CN,2
1287,Staff141,CN,2
1287,Staff142,CN,1
1287,Staff143,CN,1
1287,Staff144,CN,2
1287,Staff145,RN,5
1287,Staff146,CN,5
1287,Staff150,CN,2
1287,Staff152,CN,2
1287,Staff155,LPN,18
1287,Staff159,CN,1
1287,Staff161,CN,0
1287,Staff162,CN,1
1287,Staff163,CN,2
1287,Staff165,CN,1
1287,Staff167,LPN,20
1287,Staff168,LPN,18
1287,Staff169,CN,4
1295,Staff0,CN,1
1295,Staff5,LPN,13
1295,Staff7,CN,3
1295,Staff8,CN,1
1295,Staff10,CN,3
1295,Staff21,CN,2
1295,Staff23,CN,4
1295,Staff27,CN,0
1295,Staff33,RN,4
1295,Staff34,LPN,15
1295,Staff35,CN,2
1295,Staff37,LPN,16
1295,Staff39,CN,3
1295,Staff41,LPN,21
1295,Staff44,CN,2
1295,Staff45,CN,1
1295,Staff46,CN,2
1295,Staff47,CN,1
1295,Staff53,RN,6
1295,Staff56,CN,5
1295,Staff57,CN,0
1295,Staff59,LPN,23
1295,Staff60,RN,6
1295,Staff64,CN,2
1295,Staff70,CN,3
1295,Staff77,CN,3
1295,Staff78,RN,6
1295,Staff82,CN,5
1295,Staff85,LPN,20
1295,Staff86,LPN,19
1295,Staff87,CN,2
1295,Staff88,CN,2
1295,Staff90,CN,2
1295,Staff91,CN,5
1295,Staff99,CN,1
1295,Staff104,CN,0
1295,Staff106,CN,0
1295,Staff109,CN,3
1295,Staff116,CN,1
1295,Staff123,CN,1
1295,Staff128,CN,3
1295,Staff131,CN,2
1295,Staff133,LPN,13
1295,Staff135,CN,3
1295,Staff137,CN,2
1295,Staff148,CN,1
1295,Staff151,RN,6
1295,Staff154,RN,6
1295,Staff157,RN,4
1295,Staff158,CN,1
1295,Staff160,RN,6
1303,Staff4,LPN,25
1303,Staff11,RN,5
1303,Staff14,LPN,23
1303,Staff17,CN,1
1303,Staff24,RN,6
1303,Staff40,CN,1
1303,Staff42,LPN,28
1303,Staff51,CN,1
1303,Staff71,LPN,23
1303,Staff73,CN,2
1303,Staff81,LPN,20
1303,Staff92,CN,2
1303,Staff93,CN,4
1303,Staff94,CN,5
1303,Staff96,CN,5
1303,Staff100,CN,4
1303,Staff103,RN,4
1303,Staff107,CN,5
1303,Staff111,RN,4
1303,Staff112,CN,1
1303,Staff113,CN,1
1303,Staff120,RN,4
1303,Staff124,CN,4
1303,Staff132,CN,2
1303,Staff134,CN,2
1303,Staff140,CN,3
1303,Staff156,CN,2
1303,Staff164,CN,2
1311,Staff1,LPN,12
1311,Staff6,CN,2
1311,Staff9,RN,7
1311,Staff12,CN,4
1311,Staff15,CN,3
1311,Staff16,LPN,27
1311,Staff18,RN,6
1311,Staff19,CN,6
1311,Staff20,RN,4
1311,Staff22,CN,2
1311,Staff25,RN,6
1311,Staff26,CN,3
1311,Staff28,RN,4
1311,Staff29,CN,3
1311,Staff31,CN,0
1311,Staff36,CN,3
1311,Staff38,LPN,21
1311,Staff43,LPN,24
1311,Staff48,LPN,19
1311,Staff52,CN,3
1311,Staff54,CN,3
1311,Staff55,LPN,24
1311,Staff58,CN,3
1311,Staff61,CN,2
1311,Staff62,LPN,20
1311,Staff63,CN,2
1311,Staff65,CN,3
1311,Staff66,RN,5
1311,Staff67,LPN,19
1311,Staff68,CN,1
1311,Staff69,LPN,20
1311,Staff72,CN,2
1311,Staff74,LPN,25
1311,Staff75,CN,3
1311,Staff76,CN,3
1311,Staff79,CN,3
1311,Staff80,CN,3
1311,Staff83,CN,0
1311,Staff84,RN,5
1311,Staff95,RN,4
1311,Staff97,RN,5
1311,Staff98,CN,2
1311,Staff101,CN,2
1311,Staff105,CN,3
1311,Staff108,CN,2
1311,Staff110,CN,2
1311,Staff114,CN,1
1311,Staff115,CN,1
1311,Staff118,RN,6
1311,Staff121,CN,2
1311,Staff122,CN,2
1311,Staff126,CN,2
1311,Staff127,LPN,21
1311,Staff130,LPN,18
1311,Staff136,RN,7
1311,Staff138,CN,3
1311,Staff141,CN,4
1311,Staff142,CN,3
1311,Staff143,CN,2
1311,Staff144,CN,1
1311,Staff145,RN,5
1311,Staff146,CN,3
1311,Staff150,CN,1
1311,Staff152,CN,3
1311,Staff155,LPN,16
1311,Staff159,CN,0
1311,Staff161,CN,3
1311,Staff162,CN,0
1311,Staff163,CN,4
1311,Staff165,CN,3
1311,Staff167,LPN,17
1311,Staff168,LPN,13
1311,Staff169,CN,3
1319,Staff0,CN,5
1319,Staff5,LPN,24
1319,Staff7,CN,2
1319,Staff8,CN,5
1319,Staff10,CN,1
1319,Staff21,CN,2
1319,Staff23,CN,3
1319,Staff27,CN,3
1319,Staff33,RN,5
1319,Staff34,LPN,27
1319,Staff35,CN,3
1319,Staff37,LPN,25
1319,Staff39,CN,2
1319,Staff41,LPN,14
1319,Staff44,CN,2
1319,Staff45,CN,1
1319,Staff46,CN,5
1319,Staff47,CN,3
1319,Staff53,RN,6
1319,Staff56,CN,0
1319,Staff57,CN,2
1319,Staff59,LPN,16
1319,Staff60,RN,7
1319,Staff64,CN,3
1319,Staff70,CN,2
1319,Staff77,CN,4
1319,Staff78,RN,6
1319,Staff82,CN,0
1319,Staff85,LPN,26
1319,Staff86,LPN,12
1319,Staff87,CN,5
1319,Staff88,CN,3
1319,Staff90,CN,2
1319,Staff91,CN,2
1319,Staff99,CN,0
1319,Staff104,CN,1
1319,Staff106,CN,4
1319,Staff109,CN,3
1319,Staff116,CN,3
1319,Staff123,CN,0
1319,Staff128,CN,2
1319,Staff131,CN,4
1319,Staff133,LPN,22
1319,Staff135,CN,0
1319,Staff137,CN,1
1319,Staff148,CN,2
1319,Staff151,RN,5
1319,Staff154,RN,7
1319,Staff157,RN,4
1319,Staff158,CN,2
1319,Staff160,RN,4
1327,Staff4,LPN,13
1327,Staff11,RN,7
1327,Staff14,LPN,18
1327,Staff17,CN,1
1327,Staff24,RN,6
1327,Staff40,CN,2
1327,Staff42,LPN,21
1327,Staff51,CN,0
1327,Staff71,LPN,21
1327,Staff73,CN,1
1327,Staff81,LPN,21
1327,Staff92,CN,1
1327,Staff93,CN,3
1327,Staff94,CN,3
1327,Staff96,CN,2
1327,Staff100,CN,3
1327,Staff103,RN,6
1327,Staff107,CN,5
1327,Staff111,RN,6
1327,Staff112,CN,2
1327,Staff113,CN,1
1327,Staff120,RN,4
1327,Staff124,CN,1
1327,Staff132,CN,4
1327,Staff134,CN,4
1327,Staff140,CN,3
1327,Staff156,CN,1
1327,Staff164,CN,1
1335,Staff1,LPN,19
1335,Staff6,CN,1
1335,Staff9,RN,4
1335,Staff12,CN,3
1335,Staff15,CN,0
1335,Staff16,LPN,29
1335,Staff18,RN,5
1335,Staff19,CN,3
1335,Staff20,RN,5
1335,Staff22,CN,3
1335,Staff25,RN,6
1335,Staff26,CN,2
1335,Staff28,RN,7
1335,Staff29,CN,1
1335,Staff31,CN,3
1335,Staff36,CN,0
1335,Staff38,LPN,26
1335,Staff43,LPN,17
1335,Staff48,LPN,16
1335,Staff52,CN,2
1335,Staff54,CN,1
1335,Staff55,LPN,23
1335,Staff58,CN,1
1335,Staff61,CN,3
1335,Staff62,LPN,17
1335,Staff63,CN,1
1335,Staff65,CN,2
1335,Staff66,RN,6
1335,Staff67,LPN,22
1335,Staff68,CN,1
1335,Staff69,LPN,23
1335,Staff72,CN,3
1335,Staff74,LPN,15
1335,Staff75,CN,4
1335,Staff76,CN,2
1335,Staff79,CN,1
1335,Staff80,CN,1
1335,Staff83,CN,0
1335,Staff84,RN,5
1335,Staff95,RN,4
1335,Staff97,RN,3
1335,Staff98,CN,2
1335,Staff101,CN,1
1335,Staff105,CN,3
1335,Staff108,CN,1
1335,Staff110,CN,1
1335,Staff114,CN,2
1335,Staff115,CN,1
1335,Staff118,RN,7
1335,Staff121,CN,0
1335,Staff122,CN,1
1335,Staff126,CN,3
1335,Staff127,LPN,24
1335,Staff130,LPN,21
1335,Staff136,RN,4
1335,Staff138,CN,4
1335,Staff141,CN,2
1335,Staff142,CN,2
1335,Staff143,CN,3
1335,Staff144,CN,3
1335,Staff145,RN,4
1335,Staff146,CN,3
1335,Staff150,CN,2
1335,Staff152,CN,1
1335,Staff155,LPN,23
1335,Staff159,CN,0
1335,Staff161,CN,2
1335,Staff162,CN,2
1335,Staff163,CN,4
1335,Staff165,CN,1
1335,Staff167,LPN,29
1335,Staff168,LPN,18
1335,Staff169,CN,1
1343,Staff0,CN,0
1343,Staff5,LPN,20
1343,Staff7,CN,2
1343,Staff8,CN,2
1343,Staff10,CN,2
1343,Staff21,CN,4
1343,Staff23,CN,1
1343,Staff27,CN,2
1343,Staff33,RN,5
1343,Staff34,LPN,24
1343,Staff35,CN,2
1343,Staff37,LPN,15
1343,Staff39,CN,2
1343,Staff41,LPN,15
1343,Staff44,CN,1
1343,Staff45,CN,1
1343,Staff46,CN,3
1343,Staff47,CN,1
1343,Staff53,RN,5
1343,Staff56,CN,3
1343,Staff57,CN,5
1343,Staff59,LPN,16
1343,Staff60,RN,7
1343,Staff64,CN,3
1343,Staff70,CN,0
1343,Staff77,CN,2
1343,Staff78,RN,5
1343,Staff82,CN,2
1343,Staff85,LPN,11
1343,Staff86,LPN,22
1343,Staff87,CN,0
1343,Staff88,CN,2
1343,Staff90,CN,3
1343,Staff91,CN,2
1343,Staff99,CN,2
1343,Staff104,CN,1
1343,Staff106,CN,3
1343,Staff109,CN,3
1343,Staff116,CN,1
1343,Staff123,CN,1
1343,Staff128,CN,1
1343,Staff131,CN,1
1343,Staff133,LPN,18
1343,Staff135,CN,1
1343,Staff137,CN,1
1343,Staff148,CN,0
1343,Staff151,RN,7
1343,Staff154,RN,5
1343,Staff157,RN,4
1343,Staff158,CN,1
1343,Staff160,RN,5
1351,Staff4,LPN,17
1351,Staff11,RN,5
1351,Staff14,LPN,21
1351,Staff17,CN,0
1351,Staff24,RN,4
1351,Staff40,CN,0
1351,Staff42,LPN,22
1351,Staff51,CN,3
1351,Staff71,LPN,26
1351,Staff73,CN,2
1351,Staff81,LPN,20
1351,Staff92,CN,3
1351,Staff93,CN,3
