cycle,name,Type,ResTurn
695,Staff133,RN,6
695,Staff134,CN,3
695,Staff136,CN,3
695,Staff139,CN,2
695,Staff142,CN,4
695,Staff144,CN,2
695,Staff151,CN,1
695,Staff152,CN,3
695,Staff155,RN,3
695,Staff156,CN,1
695,Staff159,RN,5
695,Staff165,LPN,17
695,Staff166,CN,2
695,Staff168,CN,3
703,Staff4,CN,2
703,Staff13,RN,4
703,Staff45,LPN,20
703,Staff61,CN,2
703,Staff71,CN,0
703,Staff78,CN,4
703,Staff79,CN,3
703,Staff81,CN,1
703,Staff96,CN,3
703,Staff117,CN,1
703,Staff122,LPN,20
703,Staff128,LPN,23
703,Staff132,CN,0
703,Staff135,LPN,22
703,Staff141,CN,2
703,Staff147,CN,2
703,Staff148,CN,4
703,Staff154,CN,3
703,Staff157,CN,3
703,Staff163,CN,3
711,Staff8,CN,1
711,Staff9,CN,2
711,Staff10,RN,7
711,Staff11,CN,3
711,Staff15,CN,1
711,Staff18,CN,0
711,Staff19,CN,1
711,Staff20,CN,0
711,Staff23,CN,3
711,Staff27,CN,1
711,Staff28,CN,1
711,Staff29,CN,2
711,Staff31,CN,3
711,Staff35,CN,0
711,Staff37,CN,3
711,Staff40,CN,1
711,Staff41,CN,1
711,Staff44,LPN,24
711,Staff48,CN,0
711,Staff49,RN,5
711,Staff52,CN,1
711,Staff53,CN,3
711,Staff54,CN,4
711,Staff55,CN,1
711,Staff59,CN,2
711,Staff66,CN,3
711,Staff70,CN,1
711,Staff74,CN,1
711,Staff75,RN,5
711,Staff83,CN,1
711,Staff85,CN,3
711,Staff87,CN,3
711,Staff91,CN,4
711,Staff95,CN,1
711,Staff98,RN,5
711,Staff100,CN,3
711,Staff102,LPN,24
711,Staff103,CN,3
711,Staff104,CN,1
711,Staff105,CN,0
711,Staff108,RN,6
711,Staff114,CN,0
711,Staff115,RN,3
711,Staff118,CN,1
711,Staff119,RN,6
711,Staff123,CN,0
711,Staff124,CN,2
711,Staff127,CN,2
711,Staff129,CN,0
711,Staff138,CN,2
711,Staff140,CN,2
711,Staff143,CN,2
711,Staff146,RN,4
711,Staff150,CN,2
711,Staff153,CN,3
711,Staff158,CN,3
711,Staff160,CN,0
711,Staff162,LPN,24
719,Staff0,CN,2
719,Staff2,CN,3
719,Staff5,CN,6
719,Staff6,RN,5
719,Staff7,CN,0
719,Staff12,CN,2
719,Staff14,CN,2
719,Staff17,CN,4
719,Staff25,CN,2
719,Staff26,LPN,18
719,Staff32,CN,2
719,Staff33,CN,2
719,Staff34,RN,3
719,Staff36,RN,3
719,Staff38,CN,1
719,Staff39,CN,2
719,Staff42,CN,5
719,Staff43,CN,2
719,Staff51,CN,2
719,Staff57,CN,3
719,Staff58,CN,3
719,Staff60,CN,2
719,Staff63,LPN,16
719,Staff64,CN,1
719,Staff67,CN,3
719,Staff68,CN,3
719,Staff69,LPN,21
719,Staff72,CN,3
719,Staff76,LPN,25
719,Staff77,CN,3
719,Staff80,CN,2
719,Staff82,CN,2
719,Staff84,CN,4
719,Staff86,CN,0
719,Staff92,CN,1
719,Staff94,RN,4
719,Staff99,LPN,16
719,Staff101,CN,2
719,Staff107,RN,4
719,Staff111,CN,1
719,Staff113,CN,1
719,Staff116,RN,6
719,Staff120,CN,1
719,Staff121,LPN,12
719,Staff125,LPN,24
719,Staff126,CN,2
719,Staff130,RN,6
719,Staff131,CN,2
719,Staff133,RN,3
719,Staff134,CN,3
719,Staff136,CN,0
719,Staff139,CN,1
719,Staff142,CN,1
719,Staff144,CN,1
719,Staff151,CN,2
719,Staff152,CN,1
719,Staff155,RN,7
719,Staff156,CN,2
719,Staff159,RN,6
719,Staff165,LPN,21
719,Staff166,CN,2
719,Staff168,CN,2
727,Staff4,CN,3
727,Staff13,RN,4
727,Staff45,LPN,18
727,Staff61,CN,2
727,Staff71,CN,2
727,Staff78,CN,1
727,Staff79,CN,1
727,Staff81,CN,1
727,Staff96,CN,3
727,Staff117,CN,3
727,Staff122,LPN,17
727,Staff128,LPN,17
727,Staff132,CN,3
727,Staff135,LPN,24
727,Staff141,CN,4
727,Staff147,CN,1
727,Staff148,CN,3
727,Staff154,CN,3
727,Staff157,CN,2
727,Staff163,CN,3
735,Staff8,CN,2
735,Staff9,CN,2
735,Staff10,RN,7
735,Staff11,CN,2
735,Staff15,CN,1
735,Staff18,CN,3
735,Staff19,CN,0
735,Staff20,CN,1
735,Staff23,CN,0
735,Staff27,CN,4
735,Staff28,CN,2
735,Staff29,CN,1
735,Staff31,CN,2
735,Staff35,CN,1
735,Staff37,CN,4
735,Staff40,CN,2
735,Staff41,CN,1
735,Staff44,LPN,14
735,Staff48,CN,2
735,Staff49,RN,4
735,Staff52,CN,1
735,Staff53,CN,1
735,Staff54,CN,4
735,Staff55,CN,3
735,Staff59,CN,1
735,Staff66,CN,1
735,Staff70,CN,3
735,Staff74,CN,0
735,Staff75,RN,6
735,Staff83,CN,3
735,Staff85,CN,3
735,Staff87,CN,3
735,Staff91,CN,2
735,Staff95,CN,0
735,Staff98,RN,5
735,Staff100,CN,0
735,Staff102,LPN,22
735,Staff103,CN,4
735,Staff104,CN,1
735,Staff105,CN,2
735,Staff108,RN,7
735,Staff114,CN,2
735,Staff115,RN,6
735,Staff118,CN,3
735,Staff119,RN,2
735,Staff123,CN,4
735,Staff124,CN,3
735,Staff127,CN,2
735,Staff129,CN,2
735,Staff138,CN,5
735,Staff140,CN,2
735,Staff143,CN,4
735,Staff146,RN,7
735,Staff150,CN,3
735,Staff153,CN,2
735,Staff158,CN,2
735,Staff160,CN,3
735,Staff162,LPN,16
743,Staff0,CN,2
743,Staff2,CN,1
743,Staff5,CN,1
743,Staff6,RN,5
743,Staff7,CN,3
743,Staff12,CN,2
743,Staff14,CN,0
743,Staff17,CN,2
743,Staff25,CN,3
743,Staff26,LPN,22
743,Staff32,CN,4
743,Staff33,CN,2
743,Staff34,RN,5
743,Staff36,RN,6
743,Staff38,CN,1
743,Staff39,CN,2
743,Staff42,CN,5
743,Staff43,CN,0
743,Staff51,CN,1
743,Staff57,CN,3
743,Staff58,CN,2
743,Staff60,CN,1
743,Staff63,LPN,24
743,Staff64,CN,2
743,Staff67,CN,2
743,Staff68,CN,0
743,Staff69,LPN,24
743,Staff72,CN,2
743,Staff76,LPN,17
743,Staff77,CN,0
743,Staff80,CN,4
743,Staff82,CN,1
743,Staff84,CN,0
743,Staff86,CN,4
743,Staff92,CN,2
743,Staff94,RN,5
743,Staff99,LPN,27
743,Staff101,CN,4
743,Staff107,RN,5
743,Staff111,CN,0
743,Staff113,CN,2
743,Staff116,RN,4
743,Staff120,CN,1
743,Staff121,LPN,28
743,Staff125,LPN,21
743,Staff126,CN,2
743,Staff130,RN,5
743,Staff131,CN,1
743,Staff133,RN,6
743,Staff134,CN,2
743,Staff136,CN,1
743,Staff139,CN,2
743,Staff142,CN,1
743,Staff144,CN,3
743,Staff151,CN,1
743,Staff152,CN,3
743,Staff155,RN,5
743,Staff156,CN,1
743,Staff159,RN,6
743,Staff165,LPN,10
743,Staff166,CN,2
743,Staff168,CN,3
751,Staff4,CN,1
751,Staff13,RN,7
751,Staff45,LPN,14
751,Staff61,CN,0
751,Staff71,CN,1
751,Staff78,CN,5
751,Staff79,CN,3
751,Staff81,CN,5
751,Staff96,CN,0
751,Staff117,CN,1
751,Staff122,LPN,28
751,Staff128,LPN,27
751,Staff132,CN,2
751,Staff135,LPN,19
751,Staff141,CN,3
751,Staff147,CN,5
751,Staff148,CN,2
751,Staff154,CN,3
751,Staff157,CN,1
751,Staff163,CN,2
759,Staff8,CN,1
759,Staff9,CN,4
759,Staff10,RN,5
759,Staff11,CN,3
759,Staff15,CN,4
759,Staff18,CN,1
759,Staff19,CN,2
759,Staff20,CN,2
759,Staff23,CN,3
759,Staff27,CN,3
759,Staff28,CN,1
759,Staff29,CN,2
759,Staff31,CN,2
759,Staff35,CN,2
759,Staff37,CN,2
759,Staff40,CN,2
759,Staff41,CN,3
759,Staff44,LPN,27
759,Staff48,CN,1
759,Staff49,RN,6
759,Staff52,CN,5
759,Staff53,CN,1
759,Staff54,CN,2
759,Staff55,CN,3
759,Staff59,CN,3
759,Staff66,CN,0
759,Staff70,CN,2
759,Staff74,CN,1
759,Staff75,RN,5
759,Staff83,CN,2
759,Staff85,CN,1
759,Staff87,CN,4
759,Staff91,CN,2
759,Staff95,CN,3
759,Staff98,RN,6
759,Staff100,CN,1
759,Staff102,LPN,19
759,Staff103,CN,1
759,Staff104,CN,2
759,Staff105,CN,4
759,Staff108,RN,6
759,Staff114,CN,4
759,Staff115,RN,5
759,Staff118,CN,0
759,Staff119,RN,5
759,Staff123,CN,2
759,Staff124,CN,3
759,Staff127,CN,0
759,Staff129,CN,5
759,Staff138,CN,2
759,Staff140,CN,3
759,Staff143,CN,3
759,Staff146,RN,7
759,Staff150,CN,1
759,Staff153,CN,3
759,Staff158,CN,2
759,Staff160,CN,2
759,Staff162,LPN,14
767,Staff0,CN,3
767,Staff2,CN,4
767,Staff5,CN,2
767,Staff6,RN,1
767,Staff7,CN,1
767,Staff12,CN,3
767,Staff14,CN,3
767,Staff17,CN,3
767,Staff25,CN,3
767,Staff26,LPN,15
767,Staff32,CN,4
767,Staff33,CN,3
767,Staff34,RN,6
767,Staff36,RN,5
767,Staff38,CN,0
767,Staff39,CN,1
767,Staff42,CN,2
767,Staff43,CN,2
767,Staff51,CN,4
767,Staff57,CN,1
767,Staff58,CN,1
767,Staff60,CN,4
767,Staff63,LPN,20
767,Staff64,CN,0
767,Staff67,CN,1
767,Staff68,CN,3
767,Staff69,LPN,20
767,Staff72,CN,3
767,Staff76,LPN,21
767,Staff77,CN,2
767,Staff80,CN,2
767,Staff82,CN,3
767,Staff84,CN,1
767,Staff86,CN,2
767,Staff92,CN,2
767,Staff94,RN,4
767,Staff99,LPN,19
767,Staff101,CN,1
767,Staff107,RN,7
767,Staff111,CN,3
767,Staff113,CN,2
767,Staff116,RN,7
767,Staff120,CN,1
767,Staff121,LPN,25
767,Staff125,LPN,21
767,Staff126,CN,2
767,Staff130,RN,7
767,Staff131,CN,1
767,Staff133,RN,4
767,Staff134,CN,5
767,Staff136,CN,1
767,Staff139,CN,3
767,Staff142,CN,5
767,Staff144,CN,3
767,Staff151,CN,4
767,Staff152,CN,1
767,Staff155,RN,5
767,Staff156,CN,2
767,Staff159,RN,5
767,Staff165,LPN,15
767,Staff166,CN,4
767,Staff168,CN,1
775,Staff4,CN,3
775,Staff13,RN,4
775,Staff45,LPN,22
775,Staff61,CN,3
775,Staff71,CN,3
775,Staff78,CN,0
775,Staff79,CN,1
775,Staff81,CN,5
775,Staff96,CN,0
775,Staff117,CN,0
775,Staff122,LPN,17
775,Staff128,LPN,26
775,Staff132,CN,2
775,Staff135,LPN,19
775,Staff141,CN,2
775,Staff147,CN,4
775,Staff148,CN,0
775,Staff154,CN,2
775,Staff157,CN,2
775,Staff163,CN,3
783,Staff8,CN,3
783,Staff9,CN,1
783,Staff10,RN,6
783,Staff11,CN,2
783,Staff15,CN,1
783,Staff18,CN,1
783,Staff19,CN,3
783,Staff20,CN,3
783,Staff23,CN,3
783,Staff27,CN,3
783,Staff28,CN,1
783,Staff29,CN,1
783,Staff31,CN,3
783,Staff35,CN,3
783,Staff37,CN,3
783,Staff40,CN,3
783,Staff41,CN,4
783,Staff44,LPN,14
783,Staff48,CN,4
783,Staff49,RN,4
783,Staff52,CN,1
783,Staff53,CN,3
783,Staff54,CN,2
783,Staff55,CN,1
783,Staff59,CN,1
783,Staff66,CN,3
783,Staff70,CN,3
783,Staff74,CN,1
783,Staff75,RN,5
783,Staff83,CN,1
783,Staff85,CN,1
783,Staff87,CN,2
783,Staff91,CN,3
783,Staff95,CN,3
783,Staff98,RN,4
783,Staff100,CN,5
783,Staff102,LPN,25
783,Staff103,CN,0
783,Staff104,CN,3
783,Staff105,CN,0
783,Staff108,RN,5
783,Staff114,CN,1
783,Staff115,RN,3
783,Staff118,CN,3
783,Staff119,RN,5
783,Staff123,CN,2
783,Staff124,CN,2
783,Staff127,CN,2
783,Staff129,CN,1
783,Staff138,CN,1
783,Staff140,CN,1
783,Staff143,CN,5
783,Staff146,RN,6
783,Staff150,CN,3
783,Staff153,CN,1
783,Staff158,CN,2
783,Staff160,CN,1
783,Staff162,LPN,15
791,Staff0,CN,3
791,Staff2,CN,2
791,Staff5,CN,1
791,Staff6,RN,6
791,Staff7,CN,5
791,Staff12,CN,2
791,Staff14,CN,3
791,Staff17,CN,4
791,Staff25,CN,1
791,Staff26,LPN,18
791,Staff32,CN,5
791,Staff33,CN,2
791,Staff34,RN,5
791,Staff36,RN,6
791,Staff38,CN,2
791,Staff39,CN,3
791,Staff42,CN,0
791,Staff43,CN,3
791,Staff51,CN,1
791,Staff57,CN,3
791,Staff58,CN,1
791,Staff60,CN,2
791,Staff63,LPN,9
791,Staff64,CN,3
791,Staff67,CN,1
791,Staff68,CN,1
791,Staff69,LPN,14
791,Staff72,CN,1
791,Staff76,LPN,18
791,Staff77,CN,0
791,Staff80,CN,3
791,Staff82,CN,2
791,Staff84,CN,1
791,Staff86,CN,1
791,Staff92,CN,5
791,Staff94,RN,5
791,Staff99,LPN,16
791,Staff101,CN,3
791,Staff107,RN,7
791,Staff111,CN,2
791,Staff113,CN,0
791,Staff116,RN,6
791,Staff120,CN,1
791,Staff121,LPN,19
791,Staff125,LPN,18
791,Staff126,CN,1
791,Staff130,RN,5
791,Staff131,CN,4
791,Staff133,RN,6
791,Staff134,CN,1
791,Staff136,CN,4
791,Staff139,CN,1
791,Staff142,CN,1
791,Staff144,CN,5
791,Staff151,CN,3
791,Staff152,CN,3
791,Staff155,RN,5
791,Staff156,CN,1
791,Staff159,RN,5
791,Staff165,LPN,19
791,Staff166,CN,2
791,Staff168,CN,2
799,Staff4,CN,6
799,Staff13,RN,5
799,Staff45,LPN,20
799,Staff61,CN,0
799,Staff71,CN,2
799,Staff78,CN,1
799,Staff79,CN,3
799,Staff81,CN,0
799,Staff96,CN,1
799,Staff117,CN,2
799,Staff122,LPN,21
799,Staff128,LPN,26
799,Staff132,CN,2
799,Staff135,LPN,26
799,Staff141,CN,0
799,Staff147,CN,3
799,Staff148,CN,3
799,Staff154,CN,2
799,Staff157,CN,1
799,Staff163,CN,2
807,Staff8,CN,2
807,Staff9,CN,4
807,Staff10,RN,5
807,Staff11,CN,3
807,Staff15,CN,2
807,Staff18,CN,1
807,Staff19,CN,2
807,Staff20,CN,1
807,Staff23,CN,1
807,Staff27,CN,2
807,Staff28,CN,1
807,Staff29,CN,2
807,Staff31,CN,2
807,Staff35,CN,2
807,Staff37,CN,2
807,Staff40,CN,3
807,Staff41,CN,4
807,Staff44,LPN,26
807,Staff48,CN,2
807,Staff49,RN,7
807,Staff52,CN,0
807,Staff53,CN,1
807,Staff54,CN,2
807,Staff55,CN,0
807,Staff59,CN,2
807,Staff66,CN,2
807,Staff70,CN,1
807,Staff74,CN,1
807,Staff75,RN,7
807,Staff83,CN,1
807,Staff85,CN,2
807,Staff87,CN,4
807,Staff91,CN,2
807,Staff95,CN,0
807,Staff98,RN,4
807,Staff100,CN,0
807,Staff102,LPN,20
807,Staff103,CN,1
807,Staff104,CN,0
807,Staff105,CN,2
807,Staff108,RN,4
807,Staff114,CN,0
807,Staff115,RN,5
807,Staff118,CN,3
807,Staff119,RN,7
807,Staff123,CN,3
807,Staff124,CN,3
807,Staff127,CN,5
807,Staff129,CN,2
807,Staff138,CN,3
807,Staff140,CN,2
807,Staff143,CN,2
807,Staff146,RN,7
807,Staff150,CN,2
807,Staff153,CN,3
807,Staff158,CN,1
807,Staff160,CN,4
807,Staff162,LPN,21
815,Staff0,CN,2
815,Staff2,CN,0
815,Staff5,CN,1
815,Staff6,RN,6
815,Staff7,CN,3
815,Staff12,CN,5
815,Staff14,CN,3
815,Staff17,CN,2
815,Staff25,CN,2
815,Staff26,LPN,15
815,Staff32,CN,2
815,Staff33,CN,3
815,Staff34,RN,6
815,Staff36,RN,5
815,Staff38,CN,2
815,Staff39,CN,4
815,Staff42,CN,1
815,Staff43,CN,3
815,Staff51,CN,1
815,Staff57,CN,2
815,Staff58,CN,1
815,Staff60,CN,2
815,Staff63,LPN,22
815,Staff64,CN,3
815,Staff67,CN,3
815,Staff68,CN,3
815,Staff69,LPN,20
815,Staff72,CN,1
815,Staff76,LPN,16
815,Staff77,CN,5
815,Staff80,CN,3
815,Staff82,CN,2
815,Staff84,CN,5
815,Staff86,CN,4
815,Staff92,CN,3
815,Staff94,RN,4
815,Staff99,LPN,19
815,Staff101,CN,0
815,Staff107,RN,7
815,Staff111,CN,0
815,Staff113,CN,2
815,Staff116,RN,5
815,Staff120,CN,3
815,Staff121,LPN,21
815,Staff125,LPN,16
815,Staff126,CN,2
815,Staff130,RN,5
815,Staff131,CN,2
815,Staff133,RN,7
815,Staff134,CN,2
815,Staff136,CN,4
815,Staff139,CN,3
815,Staff142,CN,0
815,Staff144,CN,4
815,Staff151,CN,2
815,Staff152,CN,2
815,Staff155,RN,5
815,Staff156,CN,2
815,Staff159,RN,4
815,Staff165,LPN,23
815,Staff166,CN,2
815,Staff168,CN,2
823,Staff4,CN,3
823,Staff13,RN,7
823,Staff45,LPN,16
823,Staff61,CN,2
823,Staff71,CN,2
823,Staff78,CN,1
823,Staff79,CN,3
823,Staff81,CN,0
823,Staff96,CN,2
823,Staff117,CN,3
823,Staff122,LPN,13
823,Staff128,LPN,29
823,Staff132,CN,2
823,Staff135,LPN,17
823,Staff141,CN,1
823,Staff147,CN,3
823,Staff148,CN,2
823,Staff154,CN,4
823,Staff157,CN,0
823,Staff163,CN,3
831,Staff8,CN,2
831,Staff9,CN,3
831,Staff10,RN,6
831,Staff11,CN,0
831,Staff15,CN,3
831,Staff18,CN,1
831,Staff19,CN,4
831,Staff20,CN,3
831,Staff23,CN,1
831,Staff27,CN,2
831,Staff28,CN,4
831,Staff29,CN,2
831,Staff31,CN,1
831,Staff35,CN,2
831,Staff37,CN,3
831,Staff40,CN,2
831,Staff41,CN,1
831,Staff44,LPN,25
831,Staff48,CN,2
831,Staff49,RN,7
831,Staff52,CN,3
831,Staff53,CN,3
831,Staff54,CN,2
831,Staff55,CN,1
831,Staff59,CN,2
831,Staff66,CN,4
831,Staff70,CN,3
831,Staff74,CN,1
831,Staff75,RN,7
831,Staff83,CN,2
831,Staff85,CN,0
831,Staff87,CN,1
831,Staff91,CN,2
831,Staff95,CN,4
831,Staff98,RN,6
831,Staff100,CN,2
831,Staff102,LPN,16
831,Staff103,CN,0
831,Staff104,CN,2
831,Staff105,CN,3
831,Staff108,RN,5
831,Staff114,CN,1
831,Staff115,RN,4
831,Staff118,CN,2
831,Staff119,RN,6
831,Staff123,CN,4
831,Staff124,CN,2
831,Staff127,CN,2
831,Staff129,CN,4
831,Staff138,CN,2
831,Staff140,CN,2
831,Staff143,CN,3
831,Staff146,RN,4
831,Staff150,CN,4
831,Staff153,CN,3
831,Staff158,CN,3
831,Staff160,CN,3
831,Staff162,LPN,22
839,Staff0,CN,1
839,Staff2,CN,1
839,Staff5,CN,3
839,Staff6,RN,7
839,Staff7,CN,3
839,Staff12,CN,3
839,Staff14,CN,0
839,Staff17,CN,2
839,Staff25,CN,3
839,Staff26,LPN,20
839,Staff32,CN,1
839,Staff33,CN,3
839,Staff34,RN,5
839,Staff36,RN,7
839,Staff38,CN,3
839,Staff39,CN,1
839,Staff42,CN,1
839,Staff43,CN,3
839,Staff51,CN,2
839,Staff57,CN,2
839,Staff58,CN,3
839,Staff60,CN,1
839,Staff63,LPN,19
839,Staff64,CN,3
839,Staff67,CN,5
839,Staff68,CN,5
839,Staff69,LPN,20
839,Staff72,CN,3
839,Staff76,LPN,21
839,Staff77,CN,1
839,Staff80,CN,3
839,Staff82,CN,4
839,Staff84,CN,2
839,Staff86,CN,4
839,Staff92,CN,1
839,Staff94,RN,5
839,Staff99,LPN,23
839,Staff101,CN,1
839,Staff107,RN,6
839,Staff111,CN,4
839,Staff113,CN,5
839,Staff116,RN,5
839,Staff120,CN,1
839,Staff121,LPN,20
839,Staff125,LPN,25
839,Staff126,CN,3
839,Staff130,RN,5
839,Staff131,CN,3
839,Staff133,RN,7
839,Staff134,CN,1
839,Staff136,CN,1
839,Staff139,CN,0
839,Staff142,CN,3
839,Staff144,CN,3
839,Staff151,CN,1
839,Staff152,CN,1
839,Staff155,RN,7
839,Staff156,CN,3
839,Staff159,RN,5
839,Staff165,LPN,26
839,Staff166,CN,3
839,Staff168,CN,5
847,Staff4,CN,3
847,Staff13,RN,5
847,Staff61,CN,2
847,Staff71,CN,2
847,Staff78,CN,4
847,Staff79,CN,3
847,Staff81,CN,3
847,Staff96,CN,2
847,Staff117,CN,1
847,Staff122,LPN,26
847,Staff128,LPN,25
847,Staff132,CN,1
847,Staff135,LPN,22
847,Staff147,CN,3
847,Staff148,CN,3
847,Staff154,CN,0
847,Staff157,CN,3
847,Staff163,CN,1
855,Staff8,CN,1
855,Staff9,CN,3
855,Staff10,RN,4
855,Staff11,CN,1
855,Staff15,CN,1
855,Staff18,CN,3
855,Staff19,CN,3
855,Staff20,CN,3
855,Staff23,CN,5
855,Staff27,CN,0
855,Staff28,CN,1
855,Staff29,CN,3
855,Staff31,CN,1
855,Staff37,CN,2
855,Staff40,CN,3
855,Staff41,CN,4
855,Staff44,LPN,21
855,Staff48,CN,2
855,Staff49,RN,4
855,Staff52,CN,3
855,Staff53,CN,2
855,Staff54,CN,3
855,Staff55,CN,2
855,Staff59,CN,2
855,Staff66,CN,2
855,Staff70,CN,1
855,Staff83,CN,2
855,Staff85,CN,3
855,Staff87,CN,1
855,Staff91,CN,3
855,Staff95,CN,4
855,Staff98,RN,4
855,Staff100,CN,2
855,Staff102,LPN,22
855,Staff103,CN,2
855,Staff104,CN,1
855,Staff105,CN,2
855,Staff108,RN,6
855,Staff114,CN,2
855,Staff115,RN,4
855,Staff118,CN,4
855,Staff119,RN,4
855,Staff123,CN,3
855,Staff124,CN,1
855,Staff127,CN,2
855,Staff129,CN,2
855,Staff138,CN,3
855,Staff140,CN,3
855,Staff143,CN,3
855,Staff146,RN,4
855,Staff150,CN,1
855,Staff153,CN,2
855,Staff158,CN,1
855,Staff160,CN,1
863,Staff0,CN,1
863,Staff2,CN,1
863,Staff5,CN,3
863,Staff6,RN,7
863,Staff7,CN,5
863,Staff12,CN,1
863,Staff14,CN,2
863,Staff17,CN,2
863,Staff25,CN,3
863,Staff26,LPN,26
863,Staff32,CN,2
863,Staff33,CN,1
863,Staff34,RN,5
863,Staff36,RN,4
863,Staff39,CN,2
863,Staff42,CN,4
863,Staff43,CN,3
863,Staff51,CN,0
863,Staff57,CN,0
863,Staff58,CN,1
863,Staff60,CN,2
863,Staff63,LPN,22
863,Staff64,CN,2
863,Staff67,CN,3
863,Staff68,CN,0
863,Staff69,LPN,16
863,Staff72,CN,2
863,Staff76,LPN,28
863,Staff77,CN,3
863,Staff80,CN,3
863,Staff82,CN,1
863,Staff84,CN,6
863,Staff86,CN,3
863,Staff92,CN,1
863,Staff94,RN,6
863,Staff101,CN,0
863,Staff107,RN,7
863,Staff111,CN,4
863,Staff113,CN,3
863,Staff116,RN,3
863,Staff120,CN,1
863,Staff121,LPN,14
863,Staff125,LPN,17
863,Staff126,CN,4
863,Staff131,CN,0
863,Staff133,RN,6
863,Staff134,CN,1
863,Staff136,CN,2
863,Staff139,CN,2
863,Staff142,CN,2
863,Staff144,CN,0
863,Staff151,CN,5
863,Staff152,CN,2
863,Staff155,RN,6
863,Staff156,CN,2
863,Staff159,RN,7
863,Staff165,LPN,20
863,Staff166,CN,3
863,Staff168,CN,0
871,Staff4,CN,2
871,Staff13,RN,3
871,Staff61,CN,3
871,Staff71,CN,2
871,Staff78,CN,2
871,Staff79,CN,1
871,Staff81,CN,0
871,Staff96,CN,3
871,Staff117,CN,3
871,Staff122,LPN,19
871,Staff128,LPN,21
871,Staff132,CN,2
871,Staff135,LPN,26
871,Staff147,CN,1
871,Staff148,CN,2
871,Staff154,CN,2
871,Staff157,CN,3
871,Staff163,CN,4
879,Staff8,CN,2
879,Staff9,CN,3
879,Staff10,RN,4
879,Staff11,CN,1
879,Staff15,CN,3
879,Staff18,CN,1
879,Staff19,CN,3
879,Staff20,CN,3
879,Staff23,CN,4
879,Staff27,CN,4
879,Staff28,CN,2
879,Staff29,CN,1
879,Staff31,CN,2
879,Staff37,CN,2
879,Staff40,CN,2
879,Staff41,CN,4
879,Staff44,LPN,13
879,Staff48,CN,1
879,Staff49,RN,5
879,Staff52,CN,2
879,Staff53,CN,1
879,Staff54,CN,1
879,Staff55,CN,1
879,Staff59,CN,0
879,Staff66,CN,3
879,Staff70,CN,5
879,Staff83,CN,1
879,Staff85,CN,4
879,Staff87,CN,2
879,Staff91,CN,2
879,Staff95,CN,2
879,Staff98,RN,5
879,Staff100,CN,1
879,Staff102,LPN,15
879,Staff103,CN,1
879,Staff104,CN,2
879,Staff105,CN,3
879,Staff108,RN,5
879,Staff114,CN,0
879,Staff115,RN,7
879,Staff118,CN,4
879,Staff119,RN,3
879,Staff123,CN,0
879,Staff124,CN,4
879,Staff127,CN,0
879,Staff129,CN,2
879,Staff138,CN,1
879,Staff140,CN,1
879,Staff143,CN,5
879,Staff146,RN,5
879,Staff150,CN,2
879,Staff153,CN,1
879,Staff158,CN,3
879,Staff160,CN,0
887,Staff0,CN,1
887,Staff2,CN,3
887,Staff5,CN,0
887,Staff6,RN,6
887,Staff7,CN,2
887,Staff12,CN,3
887,Staff14,CN,2
887,Staff17,CN,2
887,Staff25,CN,4
887,Staff26,LPN,19
887,Staff32,CN,2
887,Staff33,CN,3
887,Staff34,RN,4
887,Staff36,RN,5
887,Staff39,CN,1
887,Staff42,CN,4
887,Staff43,CN,2
887,Staff51,CN,1
887,Staff57,CN,3
887,Staff58,CN,1
887,Staff60,CN,4
887,Staff63,LPN,15
887,Staff64,CN,3
887,Staff67,CN,3
887,Staff68,CN,1
887,Staff69,LPN,20
887,Staff72,CN,2
887,Staff76,LPN,19
887,Staff77,CN,2
887,Staff80,CN,3
887,Staff82,CN,2
887,Staff84,CN,1
887,Staff86,CN,2
887,Staff92,CN,1
887,Staff94,RN,6
887,Staff101,CN,3
887,Staff107,RN,3
887,Staff111,CN,4
887,Staff113,CN,2
887,Staff116,RN,5
887,Staff120,CN,1
887,Staff121,LPN,14
887,Staff125,LPN,16
887,Staff126,CN,2
887,Staff131,CN,2
887,Staff133,RN,5
887,Staff134,CN,1
887,Staff136,CN,3
887,Staff139,CN,2
887,Staff142,CN,2
887,Staff144,CN,3
887,Staff151,CN,2
887,Staff152,CN,4
887,Staff155,RN,6
887,Staff156,CN,3
887,Staff159,RN,4
887,Staff165,LPN,21
887,Staff166,CN,1
887,Staff168,CN,5
895,Staff4,CN,4
895,Staff13,RN,6
895,Staff61,CN,1
895,Staff71,CN,4
895,Staff78,CN,1
895,Staff79,CN,1
895,Staff81,CN,1
895,Staff96,CN,2
895,Staff117,CN,1
895,Staff122,LPN,17
895,Staff128,LPN,25
895,Staff132,CN,1
895,Staff135,LPN,21
895,Staff147,CN,1
895,Staff148,CN,0
895,Staff154,CN,1
895,Staff157,CN,1
895,Staff163,CN,2
903,Staff8,CN,3
903,Staff9,CN,3
903,Staff10,RN,6
903,Staff11,CN,4
903,Staff15,CN,4
903,Staff18,CN,4
903,Staff19,CN,0
903,Staff20,CN,0
903,Staff23,CN,5
903,Staff27,CN,1
903,Staff28,CN,1
903,Staff29,CN,2
903,Staff31,CN,1
903,Staff37,CN,3
903,Staff40,CN,3
903,Staff41,CN,3
903,Staff44,LPN,17
903,Staff48,CN,1
903,Staff49,RN,4
903,Staff52,CN,2
903,Staff53,CN,3
