cycle,name,Type,ResTurn
2279,Staff34,CN,2
2279,Staff37,CN,1
2279,Staff38,RN,3
2279,Staff40,CN,1
2279,Staff41,CN,2
2279,Staff45,RN,4
2279,Staff47,RN,7
2279,Staff50,RN,5
2279,Staff55,CN,1
2279,Staff58,LPN,21
2279,Staff62,CN,2
2279,Staff83,CN,1
2279,Staff84,CN,1
2279,Staff85,CN,3
2279,Staff86,CN,4
2279,Staff96,CN,3
2279,Staff97,CN,1
2279,Staff111,CN,2
2279,Staff113,RN,7
2279,Staff116,CN,2
2279,Staff127,RN,7
2279,Staff129,CN,4
2279,Staff135,CN,2
2279,Staff137,CN,4
2279,Staff140,CN,2
2279,Staff144,CN,1
2279,Staff147,CN,0
2279,Staff151,RN,6
2279,Staff152,CN,3
2279,Staff153,LPN,12
2279,Staff158,RN,5
2279,Staff164,CN,2
2287,Staff12,CN,1
2287,Staff13,LPN,15
2287,Staff23,LPN,17
2287,Staff24,CN,0
2287,Staff36,CN,3
2287,Staff42,CN,2
2287,Staff43,CN,3
2287,Staff53,CN,4
2287,Staff59,RN,5
2287,Staff60,CN,3
2287,Staff66,CN,3
2287,Staff71,CN,2
2287,Staff79,CN,3
2287,Staff80,CN,1
2287,Staff94,CN,1
2287,Staff98,CN,1
2287,Staff100,CN,3
2287,Staff109,CN,2
2287,Staff115,CN,4
2287,Staff120,LPN,22
2287,Staff130,RN,6
2287,Staff133,LPN,19
2287,Staff139,RN,5
2287,Staff145,CN,0
2287,Staff146,CN,5
2287,Staff150,LPN,17
2287,Staff159,CN,2
2287,Staff160,CN,2
2287,Staff163,CN,1
2295,Staff1,CN,1
2295,Staff7,CN,1
2295,Staff8,LPN,18
2295,Staff10,LPN,25
2295,Staff15,RN,4
2295,Staff17,CN,3
2295,Staff18,LPN,24
2295,Staff26,CN,2
2295,Staff28,CN,0
2295,Staff31,CN,0
2295,Staff44,CN,3
2295,Staff46,CN,5
2295,Staff49,CN,1
2295,Staff51,CN,0
2295,Staff63,CN,2
2295,Staff64,LPN,24
2295,Staff65,RN,4
2295,Staff67,LPN,22
2295,Staff69,CN,5
2295,Staff72,CN,3
2295,Staff73,CN,2
2295,Staff74,CN,4
2295,Staff75,RN,4
2295,Staff76,RN,5
2295,Staff78,CN,3
2295,Staff81,RN,5
2295,Staff87,CN,4
2295,Staff89,CN,3
2295,Staff92,CN,0
2295,Staff99,CN,2
2295,Staff101,RN,4
2295,Staff104,CN,3
2295,Staff105,CN,3
2295,Staff106,LPN,18
2295,Staff108,CN,1
2295,Staff112,CN,1
2295,Staff121,CN,2
2295,Staff122,CN,1
2295,Staff123,CN,2
2295,Staff125,CN,2
2295,Staff132,CN,3
2295,Staff134,RN,6
2295,Staff136,CN,4
2295,Staff143,CN,4
2295,Staff148,CN,1
2295,Staff154,CN,4
2295,Staff156,CN,4
2295,Staff161,CN,1
2295,Staff166,RN,4
2295,Staff167,RN,6
2295,Staff168,LPN,18
2295,Staff169,LPN,24
2303,Staff0,CN,6
2303,Staff4,RN,4
2303,Staff6,CN,2
2303,Staff16,CN,2
2303,Staff19,CN,2
2303,Staff27,RN,7
2303,Staff29,CN,2
2303,Staff32,CN,3
2303,Staff33,CN,1
2303,Staff34,CN,2
2303,Staff37,CN,3
2303,Staff38,RN,7
2303,Staff40,CN,0
2303,Staff41,CN,3
2303,Staff45,RN,6
2303,Staff47,RN,4
2303,Staff50,RN,5
2303,Staff55,CN,2
2303,Staff58,LPN,17
2303,Staff62,CN,3
2303,Staff83,CN,2
2303,Staff84,CN,1
2303,Staff85,CN,4
2303,Staff86,CN,4
2303,Staff96,CN,0
2303,Staff97,CN,1
2303,Staff111,CN,2
2303,Staff113,RN,5
2303,Staff116,CN,5
2303,Staff127,RN,7
2303,Staff129,CN,1
2303,Staff135,CN,4
2303,Staff137,CN,4
2303,Staff140,CN,3
2303,Staff144,CN,3
2303,Staff147,CN,0
2303,Staff151,RN,5
2303,Staff152,CN,1
2303,Staff153,LPN,20
2303,Staff158,RN,5
2303,Staff164,CN,3
2311,Staff12,CN,5
2311,Staff13,LPN,23
2311,Staff23,LPN,17
2311,Staff24,CN,0
2311,Staff36,CN,2
2311,Staff42,CN,2
2311,Staff43,CN,2
2311,Staff53,CN,2
2311,Staff59,RN,5
2311,Staff60,CN,2
2311,Staff66,CN,2
2311,Staff71,CN,3
2311,Staff79,CN,2
2311,Staff80,CN,1
2311,Staff94,CN,1
2311,Staff98,CN,3
2311,Staff100,CN,1
2311,Staff109,CN,3
2311,Staff115,CN,1
2311,Staff120,LPN,15
2311,Staff130,RN,4
2311,Staff133,LPN,19
2311,Staff139,RN,5
2311,Staff145,CN,3
2311,Staff146,CN,1
2311,Staff150,LPN,17
2311,Staff159,CN,2
2311,Staff160,CN,2
2311,Staff163,CN,2
2319,Staff1,CN,2
2319,Staff7,CN,2
2319,Staff8,LPN,23
2319,Staff10,LPN,20
2319,Staff15,RN,7
2319,Staff17,CN,4
2319,Staff18,LPN,17
2319,Staff26,CN,3
2319,Staff28,CN,4
2319,Staff31,CN,1
2319,Staff44,CN,1
2319,Staff46,CN,1
2319,Staff49,CN,2
2319,Staff51,CN,1
2319,Staff63,CN,2
2319,Staff64,LPN,21
2319,Staff65,RN,3
2319,Staff67,LPN,14
2319,Staff69,CN,1
2319,Staff72,CN,4
2319,Staff73,CN,3
2319,Staff74,CN,1
2319,Staff75,RN,6
2319,Staff76,RN,3
2319,Staff78,CN,3
2319,Staff81,RN,6
2319,Staff87,CN,3
2319,Staff89,CN,2
2319,Staff92,CN,2
2319,Staff99,CN,3
2319,Staff101,RN,6
2319,Staff104,CN,3
2319,Staff105,CN,3
2319,Staff106,LPN,10
2319,Staff108,CN,1
2319,Staff112,CN,2
2319,Staff121,CN,2
2319,Staff122,CN,2
2319,Staff123,CN,3
2319,Staff125,CN,2
2319,Staff132,CN,2
2319,Staff134,RN,6
2319,Staff136,CN,3
2319,Staff143,CN,3
2319,Staff148,CN,2
2319,Staff154,CN,2
2319,Staff156,CN,4
2319,Staff161,CN,2
2319,Staff166,RN,5
2319,Staff167,RN,6
2319,Staff168,LPN,19
2319,Staff169,LPN,19
2327,Staff0,CN,3
2327,Staff4,RN,5
2327,Staff6,CN,2
2327,Staff16,CN,2
2327,Staff19,CN,1
2327,Staff27,RN,4
2327,Staff29,CN,3
2327,Staff32,CN,3
2327,Staff33,CN,2
2327,Staff34,CN,3
2327,Staff37,CN,2
2327,Staff38,RN,4
2327,Staff40,CN,4
2327,Staff41,CN,1
2327,Staff45,RN,6
2327,Staff47,RN,6
2327,Staff50,RN,6
2327,Staff55,CN,3
2327,Staff58,LPN,19
2327,Staff62,CN,6
2327,Staff83,CN,1
2327,Staff84,CN,2
2327,Staff85,CN,2
2327,Staff86,CN,4
2327,Staff96,CN,2
2327,Staff97,CN,4
2327,Staff111,CN,1
2327,Staff113,RN,5
2327,Staff116,CN,3
2327,Staff127,RN,6
2327,Staff129,CN,2
2327,Staff135,CN,2
2327,Staff137,CN,2
2327,Staff140,CN,0
2327,Staff144,CN,1
2327,Staff147,CN,1
2327,Staff151,RN,5
2327,Staff152,CN,5
2327,Staff153,LPN,23
2327,Staff158,RN,5
2327,Staff164,CN,2
2335,Staff12,CN,3
2335,Staff13,LPN,20
2335,Staff23,LPN,13
2335,Staff24,CN,0
2335,Staff36,CN,3
2335,Staff42,CN,5
2335,Staff43,CN,2
2335,Staff53,CN,2
2335,Staff59,RN,5
2335,Staff60,CN,3
2335,Staff66,CN,2
2335,Staff71,CN,2
2335,Staff79,CN,3
2335,Staff80,CN,2
2335,Staff94,CN,4
2335,Staff98,CN,2
2335,Staff100,CN,0
2335,Staff109,CN,3
2335,Staff115,CN,2
2335,Staff120,LPN,25
2335,Staff130,RN,5
2335,Staff133,LPN,14
2335,Staff139,RN,5
2335,Staff145,CN,3
2335,Staff146,CN,1
2335,Staff150,LPN,19
2335,Staff159,CN,0
2335,Staff160,CN,0
2335,Staff163,CN,1
2343,Staff1,CN,0
2343,Staff7,CN,1
2343,Staff8,LPN,23
2343,Staff10,LPN,28
2343,Staff15,RN,4
2343,Staff17,CN,0
2343,Staff18,LPN,15
2343,Staff26,CN,1
2343,Staff28,CN,2
2343,Staff31,CN,1
2343,Staff44,CN,2
2343,Staff46,CN,5
2343,Staff49,CN,3
2343,Staff51,CN,4
2343,Staff63,CN,3
2343,Staff64,LPN,18
2343,Staff65,RN,4
2343,Staff67,LPN,20
2343,Staff69,CN,1
2343,Staff72,CN,2
2343,Staff73,CN,2
2343,Staff74,CN,2
2343,Staff75,RN,7
2343,Staff76,RN,5
2343,Staff78,CN,4
2343,Staff81,RN,7
2343,Staff87,CN,1
2343,Staff89,CN,1
2343,Staff92,CN,3
2343,Staff99,CN,2
2343,Staff101,RN,6
2343,Staff104,CN,2
2343,Staff105,CN,3
2343,Staff106,LPN,25
2343,Staff108,CN,5
2343,Staff112,CN,4
2343,Staff121,CN,4
2343,Staff122,CN,2
2343,Staff123,CN,2
2343,Staff125,CN,4
2343,Staff132,CN,2
2343,Staff134,RN,5
2343,Staff136,CN,0
2343,Staff143,CN,1
2343,Staff148,CN,4
2343,Staff154,CN,3
2343,Staff156,CN,2
2343,Staff161,CN,3
2343,Staff166,RN,5
2343,Staff167,RN,2
2343,Staff168,LPN,25
2343,Staff169,LPN,18
2351,Staff0,CN,2
2351,Staff4,RN,5
2351,Staff6,CN,3
2351,Staff16,CN,4
2351,Staff19,CN,1
2351,Staff27,RN,4
2351,Staff29,CN,1
2351,Staff32,CN,2
2351,Staff33,CN,2
2351,Staff34,CN,4
2351,Staff37,CN,2
2351,Staff38,RN,7
2351,Staff40,CN,4
2351,Staff41,CN,3
2351,Staff45,RN,6
2351,Staff47,RN,5
2351,Staff50,RN,7
2351,Staff55,CN,2
2351,Staff58,LPN,14
2351,Staff62,CN,3
2351,Staff83,CN,0
2351,Staff84,CN,2
2351,Staff85,CN,0
2351,Staff86,CN,3
2351,Staff96,CN,2
2351,Staff97,CN,2
2351,Staff111,CN,0
2351,Staff113,RN,7
2351,Staff116,CN,5
2351,Staff127,RN,4
2351,Staff129,CN,2
2351,Staff135,CN,2
2351,Staff137,CN,5
2351,Staff140,CN,2
2351,Staff144,CN,5
2351,Staff147,CN,2
2351,Staff151,RN,4
2351,Staff152,CN,1
2351,Staff153,LPN,18
2351,Staff158,RN,5
2351,Staff164,CN,3
2359,Staff12,CN,2
2359,Staff13,LPN,26
2359,Staff23,LPN,18
2359,Staff24,CN,1
2359,Staff36,CN,2
2359,Staff42,CN,1
2359,Staff43,CN,3
2359,Staff53,CN,2
2359,Staff59,RN,4
2359,Staff60,CN,2
2359,Staff66,CN,1
2359,Staff71,CN,2
2359,Staff79,CN,3
2359,Staff80,CN,2
2359,Staff94,CN,2
2359,Staff98,CN,2
2359,Staff100,CN,3
2359,Staff109,CN,3
2359,Staff115,CN,2
2359,Staff120,LPN,15
2359,Staff130,RN,4
2359,Staff133,LPN,25
2359,Staff139,RN,4
2359,Staff145,CN,2
2359,Staff146,CN,2
2359,Staff150,LPN,22
2359,Staff159,CN,2
2359,Staff160,CN,2
2359,Staff163,CN,2
2367,Staff1,CN,2
2367,Staff7,CN,2
2367,Staff8,LPN,21
2367,Staff10,LPN,16
2367,Staff15,RN,3
2367,Staff17,CN,2
2367,Staff18,LPN,17
2367,Staff26,CN,2
2367,Staff31,CN,1
2367,Staff46,CN,2
2367,Staff49,CN,3
2367,Staff51,CN,3
2367,Staff63,CN,2
2367,Staff64,LPN,18
2367,Staff65,RN,5
2367,Staff67,LPN,15
2367,Staff69,CN,3
2367,Staff72,CN,5
2367,Staff73,CN,1
2367,Staff74,CN,2
2367,Staff75,RN,6
2367,Staff76,RN,6
2367,Staff78,CN,1
2367,Staff81,RN,6
2367,Staff87,CN,1
2367,Staff89,CN,1
2367,Staff92,CN,1
2367,Staff99,CN,2
2367,Staff101,RN,6
2367,Staff104,CN,2
2367,Staff105,CN,3
2367,Staff106,LPN,28
2367,Staff108,CN,1
2367,Staff112,CN,3
2367,Staff121,CN,4
2367,Staff123,CN,2
2367,Staff125,CN,1
2367,Staff132,CN,2
2367,Staff134,RN,6
2367,Staff136,CN,3
2367,Staff143,CN,2
2367,Staff148,CN,0
2367,Staff154,CN,4
2367,Staff156,CN,1
2367,Staff161,CN,2
2367,Staff166,RN,7
2367,Staff167,RN,4
2367,Staff168,LPN,19
2367,Staff169,LPN,20
2375,Staff0,CN,4
2375,Staff4,RN,6
2375,Staff6,CN,2
2375,Staff16,CN,2
2375,Staff19,CN,3
2375,Staff27,RN,7
2375,Staff29,CN,3
2375,Staff32,CN,2
2375,Staff33,CN,2
2375,Staff34,CN,3
2375,Staff37,CN,2
2375,Staff38,RN,5
2375,Staff40,CN,2
2375,Staff41,CN,2
2375,Staff45,RN,6
2375,Staff47,RN,5
2375,Staff50,RN,3
2375,Staff55,CN,1
2375,Staff58,LPN,16
2375,Staff62,CN,2
2375,Staff83,CN,1
2375,Staff84,CN,3
2375,Staff85,CN,2
2375,Staff86,CN,4
2375,Staff96,CN,3
2375,Staff97,CN,3
2375,Staff111,CN,3
2375,Staff113,RN,5
2375,Staff116,CN,3
2375,Staff127,RN,3
2375,Staff129,CN,2
2375,Staff135,CN,2
2375,Staff137,CN,1
2375,Staff140,CN,2
2375,Staff144,CN,3
2375,Staff147,CN,2
2375,Staff151,RN,5
2375,Staff152,CN,3
2375,Staff153,LPN,23
2375,Staff158,RN,5
2375,Staff164,CN,3
2383,Staff12,CN,3
2383,Staff13,LPN,21
2383,Staff23,LPN,18
2383,Staff24,CN,2
2383,Staff36,CN,2
2383,Staff42,CN,3
2383,Staff43,CN,0
2383,Staff53,CN,2
2383,Staff59,RN,7
2383,Staff60,CN,2
2383,Staff66,CN,1
2383,Staff71,CN,1
2383,Staff79,CN,2
2383,Staff80,CN,2
2383,Staff94,CN,2
2383,Staff98,CN,0
2383,Staff100,CN,3
2383,Staff109,CN,4
2383,Staff115,CN,2
2383,Staff120,LPN,29
2383,Staff130,RN,4
2383,Staff133,LPN,13
2383,Staff139,RN,5
2383,Staff145,CN,2
2383,Staff146,CN,2
2383,Staff150,LPN,22
2383,Staff159,CN,2
2383,Staff160,CN,4
2383,Staff163,CN,1
2391,Staff1,CN,2
2391,Staff7,CN,1
2391,Staff8,LPN,19
2391,Staff10,LPN,19
2391,Staff15,RN,6
2391,Staff17,CN,3
2391,Staff18,LPN,17
2391,Staff26,CN,0
2391,Staff31,CN,0
2391,Staff46,CN,3
2391,Staff49,CN,3
2391,Staff51,CN,4
2391,Staff63,CN,3
2391,Staff64,LPN,20
2391,Staff65,RN,6
2391,Staff67,LPN,27
2391,Staff69,CN,0
2391,Staff72,CN,5
2391,Staff73,CN,3
2391,Staff74,CN,3
2391,Staff75,RN,4
2391,Staff76,RN,6
2391,Staff78,CN,4
2391,Staff81,RN,6
2391,Staff87,CN,4
2391,Staff89,CN,2
2391,Staff92,CN,1
2391,Staff99,CN,1
2391,Staff101,RN,3
2391,Staff104,CN,3
2391,Staff105,CN,1
2391,Staff106,LPN,20
2391,Staff108,CN,1
2391,Staff112,CN,2
2391,Staff121,CN,1
2391,Staff123,CN,3
2391,Staff125,CN,3
2391,Staff132,CN,2
2391,Staff134,RN,5
2391,Staff136,CN,0
2391,Staff143,CN,4
2391,Staff148,CN,4
2391,Staff154,CN,3
2391,Staff156,CN,3
2391,Staff161,CN,1
2391,Staff166,RN,4
2391,Staff167,RN,5
2391,Staff168,LPN,21
2391,Staff169,LPN,18
2399,Staff0,CN,0
2399,Staff4,RN,5
2399,Staff6,CN,0
2399,Staff16,CN,3
2399,Staff19,CN,1
2399,Staff27,RN,6
2399,Staff29,CN,3
2399,Staff32,CN,3
2399,Staff33,CN,3
2399,Staff34,CN,5
2399,Staff37,CN,0
2399,Staff38,RN,5
2399,Staff40,CN,4
2399,Staff41,CN,2
2399,Staff45,RN,5
2399,Staff47,RN,4
2399,Staff50,RN,5
2399,Staff55,CN,3
2399,Staff58,LPN,25
2399,Staff62,CN,3
2399,Staff83,CN,3
2399,Staff84,CN,1
2399,Staff85,CN,3
2399,Staff86,CN,2
2399,Staff96,CN,2
2399,Staff97,CN,2
2399,Staff111,CN,1
2399,Staff113,RN,5
2399,Staff116,CN,2
2399,Staff127,RN,5
2399,Staff129,CN,1
2399,Staff135,CN,4
2399,Staff137,CN,1
2399,Staff140,CN,2
2399,Staff144,CN,1
2399,Staff147,CN,3
2399,Staff151,RN,6
2399,Staff152,CN,3
2399,Staff153,LPN,26
2399,Staff158,RN,7
2399,Staff164,CN,1
2407,Staff12,CN,5
2407,Staff13,LPN,16
2407,Staff23,LPN,8
2407,Staff24,CN,1
2407,Staff36,CN,3
2407,Staff42,CN,1
2407,Staff43,CN,2
2407,Staff53,CN,1
2407,Staff59,RN,5
2407,Staff60,CN,3
2407,Staff66,CN,0
2407,Staff71,CN,1
2407,Staff79,CN,3
2407,Staff80,CN,1
2407,Staff94,CN,0
2407,Staff98,CN,5
2407,Staff100,CN,0
2407,Staff109,CN,1
2407,Staff115,CN,2
2407,Staff120,LPN,16
2407,Staff130,RN,6
2407,Staff133,LPN,18
2407,Staff139,RN,5
2407,Staff145,CN,2
2407,Staff146,CN,1
2407,Staff150,LPN,18
2407,Staff159,CN,1
2407,Staff160,CN,1
2407,Staff163,CN,3
2415,Staff1,CN,1
2415,Staff7,CN,3
2415,Staff8,LPN,26
2415,Staff10,LPN,22
2415,Staff15,RN,6
2415,Staff17,CN,1
2415,Staff18,LPN,21
2415,Staff26,CN,1
2415,Staff31,CN,1
2415,Staff46,CN,0
2415,Staff49,CN,4
2415,Staff51,CN,1
2415,Staff63,CN,2
2415,Staff64,LPN,24
2415,Staff65,RN,5
2415,Staff67,LPN,29
2415,Staff69,CN,2
2415,Staff72,CN,3
2415,Staff73,CN,3
2415,Staff74,CN,5
2415,Staff75,RN,6
2415,Staff76,RN,5
2415,Staff78,CN,2
2415,Staff81,RN,5
2415,Staff87,CN,2
2415,Staff89,CN,2
2415,Staff92,CN,2
2415,Staff99,CN,4
2415,Staff101,RN,7
2415,Staff104,CN,0
2415,Staff105,CN,1
2415,Staff106,LPN,23
2415,Staff108,CN,0
2415,Staff112,CN,1
2415,Staff121,CN,3
2415,Staff123,CN,2
2415,Staff125,CN,3
2415,Staff132,CN,2
2415,Staff134,RN,5
2415,Staff136,CN,3
2415,Staff143,CN,0
2415,Staff148,CN,2
2415,Staff154,CN,1
2415,Staff156,CN,4
2415,Staff161,CN,1
2415,Staff166,RN,6
2415,Staff167,RN,6
2415,Staff168,LPN,26
2415,Staff169,LPN,12
2423,Staff0,CN,0
2423,Staff4,RN,5
2423,Staff6,CN,3
2423,Staff16,CN,1
2423,Staff19,CN,4
2423,Staff27,RN,7
2423,Staff29,CN,5
2423,Staff32,CN,2
2423,Staff33,CN,2
2423,Staff34,CN,5
2423,Staff37,CN,2
2423,Staff38,RN,4
2423,Staff40,CN,1
2423,Staff41,CN,0
2423,Staff45,RN,7
2423,Staff47,RN,4
2423,Staff50,RN,4
2423,Staff55,CN,1
2423,Staff58,LPN,22
2423,Staff62,CN,1
2423,Staff83,CN,2
2423,Staff84,CN,1
2423,Staff85,CN,3
2423,Staff86,CN,2
2423,Staff96,CN,2
2423,Staff97,CN,5
2423,Staff111,CN,2
2423,Staff113,RN,6
2423,Staff116,CN,1
2423,Staff127,RN,5
2423,Staff129,CN,1
2423,Staff135,CN,2
2423,Staff137,CN,2
2423,Staff140,CN,4
2423,Staff144,CN,3
2423,Staff147,CN,1
2423,Staff151,RN,4
2423,Staff152,CN,3
2423,Staff153,LPN,19
2423,Staff158,RN,6
2423,Staff164,CN,2
2431,Staff12,CN,1
2431,Staff13,LPN,24
2431,Staff23,LPN,20
2431,Staff24,CN,3
2431,Staff36,CN,2
2431,Staff42,CN,5
2431,Staff43,CN,0
2431,Staff53,CN,2
2431,Staff59,RN,6
2431,Staff60,CN,2
2431,Staff66,CN,1
2431,Staff71,CN,2
2431,Staff79,CN,2
2431,Staff80,CN,4
2431,Staff94,CN,4
2431,Staff98,CN,3
2431,Staff100,CN,0
2431,Staff109,CN,2
2431,Staff115,CN,3
2431,Staff120,LPN,23
2431,Staff130,RN,6
2431,Staff133,LPN,23
2431,Staff139,RN,4
2431,Staff145,CN,3
2431,Staff146,CN,1
2431,Staff150,LPN,27
2431,Staff159,CN,3
2431,Staff160,CN,2
2431,Staff163,CN,4
2439,Staff1,CN,1
2439,Staff7,CN,2
2439,Staff8,LPN,18
2439,Staff10,LPN,26
2439,Staff15,RN,5
2439,Staff17,CN,2
2439,Staff18,LPN,24
2439,Staff26,CN,2
2439,Staff31,CN,3
2439,Staff46,CN,2
2439,Staff49,CN,4
2439,Staff51,CN,1
2439,Staff63,CN,4
2439,Staff64,LPN,15
2439,Staff65,RN,6
2439,Staff67,LPN,23
2439,Staff69,CN,3
2439,Staff72,CN,2
2439,Staff73,CN,1
2439,Staff74,CN,2
2439,Staff75,RN,6
2439,Staff76,RN,5
2439,Staff78,CN,3
2439,Staff81,RN,4
2439,Staff87,CN,2
2439,Staff89,CN,1
2439,Staff92,CN,2
2439,Staff99,CN,4
2439,Staff101,RN,5
2439,Staff104,CN,3
2439,Staff105,CN,0
2439,Staff106,LPN,22
2439,Staff108,CN,4
2439,Staff112,CN,4
2439,Staff121,CN,3
2439,Staff123,CN,1
2439,Staff125,CN,2
2439,Staff132,CN,1
2439,Staff134,RN,7
2439,Staff136,CN,2
2439,Staff143,CN,2
2439,Staff148,CN,2
2439,Staff154,CN,1
2439,Staff156,CN,1
2439,Staff161,CN,1
2439,Staff166,RN,6
2439,Staff167,RN,6
2439,Staff168,LPN,18
2439,Staff169,LPN,24
2447,Staff0,CN,2
2447,Staff4,RN,5
2447,Staff6,CN,2
2447,Staff16,CN,0
2447,Staff19,CN,1
2447,Staff27,RN,5
2447,Staff29,CN,2
2447,Staff32,CN,3
2447,Staff33,CN,2
2447,Staff34,CN,2
2447,Staff37,CN,2
2447,Staff38,RN,7
2447,Staff40,CN,3
2447,Staff41,CN,3
2447,Staff45,RN,7
2447,Staff47,RN,4
2447,Staff50,RN,6
2447,Staff55,CN,0
2447,Staff58,LPN,28
2447,Staff62,CN,1
2447,Staff83,CN,2
2447,Staff84,CN,1
2447,Staff85,CN,2
2447,Staff86,CN,0
2447,Staff96,CN,0
2447,Staff97,CN,4
2447,Staff111,CN,3
2447,Staff113,RN,6
2447,Staff116,CN,1
2447,Staff127,RN,4
2447,Staff129,CN,2
2447,Staff135,CN,1
2447,Staff137,CN,1
2447,Staff140,CN,2
2447,Staff144,CN,1
2447,Staff147,CN,4
2447,Staff151,RN,4
2447,Staff152,CN,3
2447,Staff153,LPN,14
2447,Staff158,RN,4
2447,Staff164,CN,2
2455,Staff12,CN,0
2455,Staff13,LPN,18
2455,Staff23,LPN,16
2455,Staff24,CN,3
2455,Staff36,CN,2
2455,Staff42,CN,3
2455,Staff43,CN,2
2455,Staff53,CN,0
2455,Staff59,RN,6
2455,Staff60,CN,2
2455,Staff66,CN,1
2455,Staff71,CN,3
2455,Staff79,CN,4
2455,Staff80,CN,2
2455,Staff94,CN,2
2455,Staff98,CN,1
2455,Staff100,CN,1
2455,Staff109,CN,1
2455,Staff115,CN,4
2455,Staff120,LPN,18
2455,Staff130,RN,5
2455,Staff133,LPN,27
2455,Staff139,RN,6
2455,Staff145,CN,3
2455,Staff146,CN,1
2455,Staff150,LPN,15
2455,Staff159,CN,4
2455,Staff160,CN,3
2455,Staff163,CN,3
2463,Staff1,CN,2
2463,Staff7,CN,2
2463,Staff8,LPN,24
2463,Staff10,LPN,23
2463,Staff15,RN,4
2463,Staff17,CN,2
2463,Staff18,LPN,17
2463,Staff26,CN,2
2463,Staff31,CN,3
2463,Staff46,CN,3
2463,Staff49,CN,1
2463,Staff51,CN,2
2463,Staff63,CN,2
2463,Staff64,LPN,25
2463,Staff65,RN,4
2463,Staff67,LPN,15
2463,Staff69,CN,2
2463,Staff72,CN,3
2463,Staff73,CN,2
2463,Staff74,CN,1
2463,Staff75,RN,5
2463,Staff76,RN,5
2463,Staff78,CN,1
2463,Staff81,RN,7
2463,Staff87,CN,0
2463,Staff89,CN,3
2463,Staff92,CN,1
2463,Staff99,CN,0
2463,Staff101,RN,3
2463,Staff104,CN,4
2463,Staff105,CN,4
2463,Staff106,LPN,20
2463,Staff108,CN,3
2463,Staff112,CN,3
2463,Staff121,CN,4
2463,Staff123,CN,3
2463,Staff125,CN,1
2463,Staff132,CN,3
2463,Staff134,RN,4
2463,Staff136,CN,1
2463,Staff143,CN,0
2463,Staff148,CN,0
2463,Staff154,CN,5
2463,Staff156,CN,2
2463,Staff161,CN,3
2463,Staff166,RN,7
2463,Staff167,RN,5
2463,Staff168,LPN,12
2463,Staff169,LPN,19
2471,Staff0,CN,3
2471,Staff4,RN,6
2471,Staff6,CN,2
2471,Staff16,CN,2
2471,Staff19,CN,1
2471,Staff27,RN,6
2471,Staff29,CN,3
2471,Staff32,CN,3
2471,Staff33,CN,1
2471,Staff34,CN,3
2471,Staff37,CN,2
2471,Staff38,RN,6
2471,Staff40,CN,4
2471,Staff41,CN,1
2471,Staff45,RN,5
2471,Staff47,RN,7
2471,Staff50,RN,4
2471,Staff55,CN,2
2471,Staff58,LPN,19
2471,Staff62,CN,2
2471,Staff83,CN,2
2471,Staff84,CN,1
2471,Staff85,CN,3
2471,Staff86,CN,2
2471,Staff96,CN,3
2471,Staff97,CN,1
2471,Staff111,CN,4
2471,Staff113,RN,3
2471,Staff116,CN,1
2471,Staff127,RN,4
2471,Staff129,CN,0
2471,Staff135,CN,4
2471,Staff137,CN,3
2471,Staff140,CN,1
2471,Staff144,CN,2
2471,Staff147,CN,4
2471,Staff151,RN,5
2471,Staff152,CN,3
2471,Staff153,LPN,19
2471,Staff158,RN,7
2471,Staff164,CN,2
2479,Staff12,CN,2
2479,Staff13,LPN,21
2479,Staff23,LPN,26
2479,Staff24,CN,5
2479,Staff36,CN,3
2479,Staff42,CN,3
2479,Staff43,CN,0
2479,Staff53,CN,2
2479,Staff59,RN,5
2479,Staff60,CN,4
2479,Staff66,CN,4
2479,Staff71,CN,2
2479,Staff79,CN,3
2479,Staff80,CN,2
2479,Staff94,CN,5
2479,Staff98,CN,2
2479,Staff100,CN,3
2479,Staff109,CN,3
2479,Staff115,CN,2
2479,Staff120,LPN,18
2479,Staff130,RN,5
2479,Staff133,LPN,31
2479,Staff139,RN,5
2479,Staff145,CN,4
2479,Staff146,CN,2
2479,Staff150,LPN,19
2479,Staff159,CN,3
2479,Staff160,CN,1
2479,Staff163,CN,1
2487,Staff1,CN,4
2487,Staff7,CN,2
2487,Staff8,LPN,13
2487,Staff10,LPN,15
2487,Staff15,RN,5
2487,Staff17,CN,4
2487,Staff18,LPN,22
2487,Staff26,CN,1
2487,Staff31,CN,4
2487,Staff46,CN,2
2487,Staff49,CN,0
2487,Staff51,CN,5
2487,Staff63,CN,1
2487,Staff64,LPN,16
2487,Staff65,RN,4
2487,Staff67,LPN,18
2487,Staff69,CN,5
2487,Staff72,CN,1
2487,Staff73,CN,0
2487,Staff74,CN,4
2487,Staff75,RN,5
2487,Staff76,RN,5
2487,Staff78,CN,1
2487,Staff81,RN,6
2487,Staff87,CN,4
2487,Staff89,CN,2
2487,Staff92,CN,4
2487,Staff99,CN,1
2487,Staff101,RN,4
2487,Staff104,CN,2
2487,Staff105,CN,3
2487,Staff106,LPN,20
2487,Staff108,CN,1
2487,Staff112,CN,4
2487,Staff121,CN,2
2487,Staff123,CN,1
2487,Staff125,CN,2
2487,Staff132,CN,2
2487,Staff134,RN,6
2487,Staff136,CN,2
2487,Staff143,CN,2
2487,Staff148,CN,2
2487,Staff154,CN,3
