cycle,name,Type,ResTurn
167,Staff63,RN,3
167,Staff64,CN,2
167,Staff65,CN,2
167,Staff68,CN,4
167,Staff69,CN,3
167,Staff71,LPN,18
167,Staff73,CN,4
167,Staff76,RN,5
167,Staff87,CN,4
167,Staff88,LPN,17
167,Staff90,LPN,18
167,Staff91,CN,1
167,Staff93,CN,0
167,Staff98,CN,3
167,Staff99,CN,2
167,Staff101,CN,1
167,Staff104,LPN,23
167,Staff108,CN,3
167,Staff111,CN,4
167,Staff113,CN,2
167,Staff114,CN,1
167,Staff115,CN,1
167,Staff116,RN,5
167,Staff117,CN,2
167,Staff118,CN,3
167,Staff119,CN,2
167,Staff121,CN,2
167,Staff124,CN,1
167,Staff125,CN,2
167,Staff127,CN,1
167,Staff128,RN,5
167,Staff131,CN,1
167,Staff132,LPN,26
167,Staff137,RN,5
167,Staff139,CN,3
167,Staff140,LPN,22
167,Staff143,CN,2
167,Staff154,CN,2
167,Staff156,RN,6
167,Staff162,CN,2
167,Staff165,CN,3
167,Staff167,CN,0
175,Staff1,CN,3
175,Staff9,CN,2
175,Staff10,LPN,18
175,Staff13,CN,2
175,Staff18,CN,3
175,Staff21,CN,2
175,Staff22,RN,6
175,Staff28,CN,2
175,Staff33,LPN,19
175,Staff35,CN,3
175,Staff42,LPN,21
175,Staff50,RN,5
175,Staff60,RN,7
175,Staff66,CN,1
175,Staff67,CN,2
175,Staff72,CN,2
175,Staff75,CN,1
175,Staff77,CN,1
175,Staff81,CN,3
175,Staff85,CN,3
175,Staff86,LPN,26
175,Staff89,LPN,15
175,Staff94,CN,4
175,Staff96,CN,1
175,Staff103,CN,1
175,Staff105,CN,2
175,Staff109,CN,3
175,Staff110,RN,6
175,Staff112,CN,4
175,Staff136,LPN,18
175,Staff150,RN,4
175,Staff153,RN,7
175,Staff158,RN,6
175,Staff159,CN,5
175,Staff160,LPN,9
175,Staff163,CN,2
175,Staff164,LPN,16
175,Staff168,CN,3
183,Staff5,CN,2
183,Staff7,CN,3
183,Staff8,CN,2
183,Staff14,CN,1
183,Staff17,CN,4
183,Staff20,CN,1
183,Staff23,CN,2
183,Staff25,CN,1
183,Staff26,CN,3
183,Staff31,CN,4
183,Staff39,CN,4
183,Staff40,CN,2
183,Staff43,RN,5
183,Staff45,CN,1
183,Staff46,RN,4
183,Staff47,CN,2
183,Staff51,CN,0
183,Staff53,CN,2
183,Staff56,LPN,15
183,Staff57,CN,0
183,Staff58,CN,5
183,Staff70,CN,5
183,Staff74,CN,4
183,Staff78,CN,3
183,Staff79,CN,2
183,Staff80,RN,4
183,Staff82,CN,0
183,Staff83,CN,3
183,Staff84,CN,3
183,Staff92,CN,3
183,Staff95,CN,3
183,Staff97,CN,2
183,Staff100,RN,5
183,Staff102,LPN,19
183,Staff106,LPN,18
183,Staff107,CN,4
183,Staff120,CN,2
183,Staff122,RN,7
183,Staff123,RN,6
183,Staff126,CN,0
183,Staff129,CN,0
183,Staff130,CN,1
183,Staff133,CN,1
183,Staff134,CN,2
183,Staff135,RN,6
183,Staff138,CN,2
183,Staff141,RN,5
183,Staff142,CN,1
183,Staff144,CN,2
183,Staff145,CN,5
183,Staff146,LPN,13
183,Staff147,CN,0
183,Staff148,LPN,19
183,Staff149,CN,1
183,Staff151,RN,5
183,Staff152,CN,1
183,Staff155,CN,1
183,Staff157,LPN,18
183,Staff161,LPN,22
183,Staff166,CN,1
183,Staff169,CN,3
191,Staff2,CN,4
191,Staff3,LPN,18
191,Staff4,LPN,18
191,Staff6,LPN,12
191,Staff11,RN,4
191,Staff12,RN,5
191,Staff15,CN,2
191,Staff16,CN,2
191,Staff19,LPN,22
191,Staff24,CN,3
191,Staff27,LPN,15
191,Staff29,CN,1
191,Staff30,CN,2
191,Staff32,CN,2
191,Staff34,CN,3
191,Staff36,CN,4
191,Staff37,LPN,18
191,Staff38,CN,3
191,Staff41,CN,5
191,Staff44,CN,4
191,Staff48,CN,0
191,Staff49,CN,5
191,Staff52,CN,4
191,Staff54,RN,6
191,Staff55,CN,1
191,Staff59,CN,5
191,Staff61,CN,0
191,Staff62,CN,4
191,Staff63,RN,7
191,Staff64,CN,0
191,Staff65,CN,4
191,Staff68,CN,0
191,Staff69,CN,1
191,Staff71,LPN,22
191,Staff73,CN,1
191,Staff76,RN,6
191,Staff87,CN,1
191,Staff88,LPN,31
191,Staff90,LPN,26
191,Staff91,CN,0
191,Staff93,CN,3
191,Staff98,CN,1
191,Staff99,CN,3
191,Staff101,CN,4
191,Staff104,LPN,19
191,Staff108,CN,3
191,Staff111,CN,1
191,Staff113,CN,2
191,Staff114,CN,0
191,Staff115,CN,4
191,Staff116,RN,6
191,Staff117,CN,1
191,Staff118,CN,2
191,Staff119,CN,0
191,Staff121,CN,0
191,Staff124,CN,2
191,Staff125,CN,1
191,Staff127,CN,0
191,Staff128,RN,3
191,Staff131,CN,0
191,Staff132,LPN,20
191,Staff137,RN,3
191,Staff139,CN,3
191,Staff140,LPN,28
191,Staff143,CN,2
191,Staff154,CN,1
191,Staff156,RN,7
191,Staff162,CN,0
191,Staff165,CN,1
191,Staff167,CN,3
199,Staff1,CN,4
199,Staff9,CN,4
199,Staff10,LPN,26
199,Staff13,CN,3
199,Staff18,CN,3
199,Staff21,CN,1
199,Staff22,RN,4
199,Staff28,CN,2
199,Staff33,LPN,25
199,Staff35,CN,2
199,Staff42,LPN,24
199,Staff50,RN,4
199,Staff60,RN,6
199,Staff66,CN,1
199,Staff67,CN,1
199,Staff72,CN,0
199,Staff75,CN,1
199,Staff77,CN,2
199,Staff81,CN,1
199,Staff85,CN,3
199,Staff86,LPN,19
199,Staff89,LPN,18
199,Staff94,CN,2
199,Staff96,CN,2
199,Staff103,CN,5
199,Staff105,CN,0
199,Staff109,CN,0
199,Staff110,RN,6
199,Staff112,CN,2
199,Staff136,LPN,22
199,Staff150,RN,3
199,Staff153,RN,7
199,Staff158,RN,6
199,Staff159,CN,4
199,Staff160,LPN,20
199,Staff163,CN,2
199,Staff164,LPN,28
199,Staff168,CN,1
207,Staff5,CN,1
207,Staff7,CN,3
207,Staff8,CN,1
207,Staff14,CN,4
207,Staff17,CN,0
207,Staff20,CN,4
207,Staff23,CN,5
207,Staff25,CN,2
207,Staff26,CN,1
207,Staff31,CN,2
207,Staff39,CN,2
207,Staff40,CN,1
207,Staff43,RN,3
207,Staff45,CN,3
207,Staff46,RN,3
207,Staff47,CN,4
207,Staff51,CN,1
207,Staff53,CN,6
207,Staff56,LPN,18
207,Staff57,CN,2
207,Staff58,CN,1
207,Staff70,CN,3
207,Staff74,CN,2
207,Staff78,CN,2
207,Staff79,CN,2
207,Staff80,RN,6
207,Staff82,CN,2
207,Staff83,CN,3
207,Staff84,CN,4
207,Staff92,CN,2
207,Staff95,CN,2
207,Staff97,CN,3
207,Staff100,RN,5
207,Staff102,LPN,15
207,Staff106,LPN,17
207,Staff107,CN,3
207,Staff120,CN,0
207,Staff122,RN,7
207,Staff123,RN,5
207,Staff126,CN,4
207,Staff129,CN,1
207,Staff130,CN,4
207,Staff133,CN,0
207,Staff134,CN,4
207,Staff135,RN,6
207,Staff138,CN,4
207,Staff141,RN,6
207,Staff142,CN,4
207,Staff144,CN,3
207,Staff145,CN,2
207,Staff146,LPN,18
207,Staff147,CN,3
207,Staff148,LPN,28
207,Staff149,CN,3
207,Staff151,RN,5
207,Staff152,CN,3
207,Staff155,CN,5
207,Staff157,LPN,17
207,Staff161,LPN,16
207,Staff166,CN,1
207,Staff169,CN,2
215,Staff2,CN,2
215,Staff3,LPN,29
215,Staff4,LPN,18
215,Staff6,LPN,17
215,Staff11,RN,5
215,Staff12,RN,5
215,Staff15,CN,2
215,Staff16,CN,3
215,Staff19,LPN,19
215,Staff24,CN,4
215,Staff27,LPN,17
215,Staff29,CN,0
215,Staff30,CN,0
215,Staff32,CN,4
215,Staff34,CN,3
215,Staff36,CN,2
215,Staff37,LPN,22
215,Staff38,CN,3
215,Staff41,CN,2
215,Staff44,CN,2
215,Staff48,CN,2
215,Staff49,CN,2
215,Staff52,CN,2
215,Staff54,RN,5
215,Staff55,CN,1
215,Staff59,CN,2
215,Staff61,CN,2
215,Staff62,CN,2
215,Staff63,RN,4
215,Staff64,CN,5
215,Staff65,CN,1
215,Staff68,CN,2
215,Staff69,CN,4
215,Staff71,LPN,24
215,Staff73,CN,1
215,Staff76,RN,5
215,Staff87,CN,4
215,Staff88,LPN,18
215,Staff90,LPN,20
215,Staff91,CN,1
215,Staff93,CN,4
215,Staff98,CN,3
215,Staff99,CN,2
215,Staff101,CN,1
215,Staff104,LPN,13
215,Staff108,CN,2
215,Staff111,CN,2
215,Staff113,CN,3
215,Staff114,CN,0
215,Staff115,CN,2
215,Staff116,RN,5
215,Staff117,CN,1
215,Staff118,CN,2
215,Staff119,CN,3
215,Staff121,CN,3
215,Staff124,CN,1
215,Staff125,CN,2
215,Staff127,CN,1
215,Staff128,RN,5
215,Staff131,CN,3
215,Staff132,LPN,21
215,Staff137,RN,6
215,Staff139,CN,1
215,Staff140,LPN,22
215,Staff143,CN,3
215,Staff154,CN,1
215,Staff156,RN,6
215,Staff162,CN,4
215,Staff165,CN,2
215,Staff167,CN,1
223,Staff1,CN,2
223,Staff9,CN,4
223,Staff10,LPN,16
223,Staff13,CN,3
223,Staff18,CN,2
223,Staff21,CN,0
223,Staff22,RN,5
223,Staff28,CN,1
223,Staff33,LPN,22
223,Staff35,CN,4
223,Staff42,LPN,19
223,Staff50,RN,4
223,Staff60,RN,5
223,Staff66,CN,1
223,Staff67,CN,3
223,Staff72,CN,0
223,Staff75,CN,1
223,Staff77,CN,4
223,Staff81,CN,2
223,Staff85,CN,2
223,Staff86,LPN,22
223,Staff89,LPN,21
223,Staff94,CN,4
223,Staff96,CN,2
223,Staff103,CN,2
223,Staff105,CN,2
223,Staff109,CN,0
223,Staff110,RN,6
223,Staff112,CN,4
223,Staff136,LPN,20
223,Staff150,RN,6
223,Staff153,RN,6
223,Staff158,RN,6
223,Staff159,CN,1
223,Staff160,LPN,24
223,Staff163,CN,3
223,Staff164,LPN,21
223,Staff168,CN,2
231,Staff5,CN,1
231,Staff7,CN,1
231,Staff8,CN,3
231,Staff14,CN,1
231,Staff17,CN,0
231,Staff20,CN,1
231,Staff23,CN,3
231,Staff25,CN,5
231,Staff26,CN,3
231,Staff31,CN,2
231,Staff39,CN,2
231,Staff40,CN,2
231,Staff43,RN,6
231,Staff45,CN,3
231,Staff46,RN,5
231,Staff47,CN,4
231,Staff51,CN,2
231,Staff53,CN,1
231,Staff56,LPN,15
231,Staff57,CN,1
231,Staff58,CN,2
231,Staff70,CN,1
231,Staff74,CN,1
231,Staff78,CN,1
231,Staff79,CN,5
231,Staff80,RN,6
231,Staff82,CN,2
231,Staff83,CN,1
231,Staff84,CN,0
231,Staff92,CN,0
231,Staff95,CN,1
231,Staff97,CN,3
231,Staff100,RN,6
231,Staff102,LPN,20
231,Staff106,LPN,22
231,Staff107,CN,3
231,Staff120,CN,3
231,Staff122,RN,6
231,Staff123,RN,5
231,Staff126,CN,1
231,Staff129,CN,3
231,Staff130,CN,2
231,Staff133,CN,3
231,Staff134,CN,2
231,Staff135,RN,4
231,Staff138,CN,0
231,Staff141,RN,5
231,Staff142,CN,2
231,Staff144,CN,1
231,Staff145,CN,2
231,Staff146,LPN,26
231,Staff147,CN,2
231,Staff148,LPN,22
231,Staff149,CN,1
231,Staff151,RN,4
231,Staff152,CN,0
231,Staff155,CN,4
231,Staff157,LPN,21
231,Staff161,LPN,24
231,Staff166,CN,0
231,Staff169,CN,4
239,Staff2,CN,2
239,Staff3,LPN,19
239,Staff4,LPN,20
239,Staff6,LPN,17
239,Staff11,RN,7
239,Staff12,RN,4
239,Staff15,CN,3
239,Staff16,CN,2
239,Staff19,LPN,25
239,Staff24,CN,2
239,Staff27,LPN,15
239,Staff29,CN,1
239,Staff30,CN,2
239,Staff32,CN,3
239,Staff34,CN,3
239,Staff36,CN,1
239,Staff37,LPN,18
239,Staff38,CN,4
239,Staff41,CN,0
239,Staff44,CN,1
239,Staff48,CN,1
239,Staff49,CN,1
239,Staff52,CN,2
239,Staff54,RN,7
239,Staff55,CN,2
239,Staff59,CN,1
239,Staff61,CN,0
239,Staff62,CN,2
239,Staff63,RN,6
239,Staff64,CN,2
239,Staff65,CN,1
239,Staff68,CN,4
239,Staff69,CN,3
239,Staff71,LPN,16
239,Staff73,CN,1
239,Staff76,RN,5
239,Staff87,CN,3
239,Staff88,LPN,13
239,Staff90,LPN,20
239,Staff91,CN,2
239,Staff93,CN,5
239,Staff98,CN,1
239,Staff99,CN,0
239,Staff101,CN,1
239,Staff104,LPN,20
239,Staff108,CN,1
239,Staff111,CN,3
239,Staff113,CN,2
239,Staff114,CN,0
239,Staff115,CN,2
239,Staff116,RN,5
239,Staff117,CN,4
239,Staff118,CN,3
239,Staff119,CN,2
239,Staff121,CN,1
239,Staff124,CN,3
239,Staff125,CN,2
239,Staff127,CN,3
239,Staff128,RN,5
239,Staff131,CN,1
239,Staff132,LPN,28
239,Staff137,RN,4
239,Staff139,CN,1
239,Staff140,LPN,20
239,Staff143,CN,5
239,Staff154,CN,2
239,Staff156,RN,5
239,Staff162,CN,1
239,Staff165,CN,2
239,Staff167,CN,1
247,Staff1,CN,3
247,Staff9,CN,2
247,Staff10,LPN,30
247,Staff13,CN,2
247,Staff18,CN,4
247,Staff21,CN,4
247,Staff22,RN,7
247,Staff28,CN,3
247,Staff33,LPN,23
247,Staff35,CN,5
247,Staff42,LPN,18
247,Staff50,RN,5
247,Staff60,RN,6
247,Staff66,CN,2
247,Staff67,CN,3
247,Staff72,CN,3
247,Staff75,CN,4
247,Staff77,CN,0
247,Staff81,CN,4
247,Staff85,CN,1
247,Staff86,LPN,16
247,Staff89,LPN,20
247,Staff94,CN,1
247,Staff96,CN,3
247,Staff103,CN,2
247,Staff105,CN,2
247,Staff109,CN,2
247,Staff110,RN,5
247,Staff112,CN,3
247,Staff136,LPN,16
247,Staff150,RN,7
247,Staff153,RN,7
247,Staff158,RN,5
247,Staff159,CN,2
247,Staff160,LPN,21
247,Staff163,CN,3
247,Staff164,LPN,17
247,Staff168,CN,1
255,Staff5,CN,4
255,Staff7,CN,3
255,Staff8,CN,2
255,Staff14,CN,2
255,Staff17,CN,5
255,Staff20,CN,1
255,Staff23,CN,3
255,Staff25,CN,2
255,Staff26,CN,4
255,Staff31,CN,3
255,Staff39,CN,3
255,Staff40,CN,0
255,Staff43,RN,6
255,Staff45,CN,3
255,Staff46,RN,6
255,Staff47,CN,1
255,Staff51,CN,2
255,Staff53,CN,2
255,Staff56,LPN,18
255,Staff57,CN,1
255,Staff58,CN,2
255,Staff70,CN,4
255,Staff74,CN,1
255,Staff78,CN,2
255,Staff79,CN,1
255,Staff80,RN,2
255,Staff82,CN,4
255,Staff83,CN,2
255,Staff84,CN,1
255,Staff92,CN,2
255,Staff95,CN,1
255,Staff97,CN,0
255,Staff100,RN,4
255,Staff102,LPN,14
255,Staff106,LPN,17
255,Staff107,CN,3
255,Staff120,CN,4
255,Staff122,RN,5
255,Staff123,RN,6
255,Staff126,CN,1
255,Staff129,CN,2
255,Staff130,CN,5
255,Staff133,CN,5
255,Staff134,CN,3
255,Staff135,RN,7
255,Staff138,CN,3
255,Staff141,RN,6
255,Staff142,CN,2
255,Staff144,CN,0
255,Staff145,CN,1
255,Staff146,LPN,13
255,Staff147,CN,2
255,Staff148,LPN,15
255,Staff149,CN,2
255,Staff151,RN,5
255,Staff152,CN,4
255,Staff155,CN,3
255,Staff157,LPN,19
255,Staff161,LPN,18
255,Staff166,CN,3
255,Staff169,CN,4
263,Staff2,CN,1
263,Staff3,LPN,21
263,Staff4,LPN,14
263,Staff6,LPN,12
263,Staff11,RN,5
263,Staff12,RN,5
263,Staff15,CN,2
263,Staff16,CN,3
263,Staff19,LPN,16
263,Staff24,CN,1
263,Staff27,LPN,19
263,Staff29,CN,2
263,Staff30,CN,2
263,Staff32,CN,2
263,Staff34,CN,2
263,Staff36,CN,3
263,Staff37,LPN,19
263,Staff38,CN,2
263,Staff41,CN,2
263,Staff44,CN,2
263,Staff48,CN,0
263,Staff49,CN,3
263,Staff52,CN,2
263,Staff54,RN,3
263,Staff55,CN,2
263,Staff59,CN,3
263,Staff61,CN,3
263,Staff62,CN,2
263,Staff63,RN,5
263,Staff64,CN,2
263,Staff65,CN,1
263,Staff68,CN,2
263,Staff69,CN,2
263,Staff71,LPN,18
263,Staff73,CN,3
263,Staff76,RN,6
263,Staff87,CN,1
263,Staff88,LPN,15
263,Staff90,LPN,23
263,Staff91,CN,3
263,Staff93,CN,1
263,Staff98,CN,1
263,Staff99,CN,2
263,Staff101,CN,1
263,Staff104,LPN,23
263,Staff108,CN,3
263,Staff111,CN,2
263,Staff113,CN,2
263,Staff114,CN,2
263,Staff115,CN,1
263,Staff116,RN,3
263,Staff117,CN,3
263,Staff118,CN,2
263,Staff119,CN,4
263,Staff121,CN,3
263,Staff124,CN,4
263,Staff125,CN,1
263,Staff127,CN,0
263,Staff128,RN,6
263,Staff131,CN,3
263,Staff132,LPN,19
263,Staff137,RN,5
263,Staff139,CN,3
263,Staff140,LPN,21
263,Staff143,CN,3
263,Staff154,CN,5
263,Staff156,RN,4
263,Staff162,CN,4
263,Staff165,CN,0
263,Staff167,CN,3
271,Staff1,CN,3
271,Staff9,CN,2
271,Staff10,LPN,27
271,Staff13,CN,3
271,Staff18,CN,0
271,Staff21,CN,1
271,Staff22,RN,7
271,Staff28,CN,1
271,Staff33,LPN,22
271,Staff35,CN,3
271,Staff42,LPN,20
271,Staff50,RN,5
271,Staff60,RN,3
271,Staff66,CN,1
271,Staff67,CN,0
271,Staff72,CN,2
271,Staff75,CN,2
271,Staff77,CN,2
271,Staff81,CN,2
271,Staff85,CN,1
271,Staff86,LPN,15
271,Staff89,LPN,25
271,Staff94,CN,2
271,Staff96,CN,1
271,Staff103,CN,1
271,Staff105,CN,3
271,Staff109,CN,2
271,Staff110,RN,5
271,Staff112,CN,1
271,Staff136,LPN,26
271,Staff150,RN,3
271,Staff153,RN,6
271,Staff158,RN,7
271,Staff159,CN,1
271,Staff160,LPN,19
271,Staff163,CN,1
271,Staff164,LPN,22
271,Staff168,CN,0
279,Staff5,CN,4
279,Staff7,CN,2
279,Staff8,CN,0
279,Staff14,CN,3
279,Staff17,CN,1
279,Staff20,CN,4
279,Staff23,CN,3
279,Staff25,CN,2
279,Staff26,CN,4
279,Staff31,CN,2
279,Staff39,CN,1
279,Staff40,CN,3
279,Staff43,RN,4
279,Staff45,CN,1
279,Staff46,RN,4
279,Staff47,CN,2
279,Staff51,CN,4
279,Staff53,CN,1
279,Staff56,LPN,20
279,Staff57,CN,1
279,Staff58,CN,1
279,Staff70,CN,2
279,Staff74,CN,1
279,Staff78,CN,0
279,Staff79,CN,2
279,Staff80,RN,4
279,Staff82,CN,4
279,Staff83,CN,2
279,Staff84,CN,3
279,Staff92,CN,2
279,Staff95,CN,2
279,Staff97,CN,1
279,Staff100,RN,6
279,Staff102,LPN,19
279,Staff106,LPN,24
279,Staff107,CN,1
279,Staff120,CN,1
279,Staff122,RN,7
279,Staff123,RN,4
279,Staff126,CN,1
279,Staff129,CN,1
279,Staff130,CN,2
279,Staff133,CN,1
279,Staff134,CN,2
279,Staff135,RN,7
279,Staff138,CN,4
279,Staff141,RN,7
279,Staff142,CN,1
279,Staff144,CN,4
279,Staff145,CN,3
279,Staff146,LPN,13
279,Staff147,CN,2
279,Staff148,LPN,22
279,Staff149,CN,1
279,Staff151,RN,6
279,Staff152,CN,2
279,Staff155,CN,2
279,Staff157,LPN,18
279,Staff161,LPN,23
279,Staff166,CN,1
279,Staff169,CN,2
287,Staff2,CN,2
287,Staff3,LPN,25
287,Staff4,LPN,6
287,Staff6,LPN,19
287,Staff11,RN,5
287,Staff12,RN,5
287,Staff15,CN,2
287,Staff16,CN,2
287,Staff19,LPN,17
287,Staff24,CN,1
287,Staff27,LPN,25
287,Staff29,CN,4
287,Staff30,CN,4
287,Staff32,CN,2
287,Staff34,CN,1
287,Staff36,CN,4
287,Staff37,LPN,22
287,Staff38,CN,3
287,Staff41,CN,3
287,Staff44,CN,2
287,Staff48,CN,0
287,Staff49,CN,1
287,Staff52,CN,4
287,Staff54,RN,7
287,Staff55,CN,3
287,Staff59,CN,3
287,Staff61,CN,1
287,Staff62,CN,0
287,Staff63,RN,6
287,Staff64,CN,4
287,Staff65,CN,0
287,Staff68,CN,4
287,Staff69,CN,1
287,Staff71,LPN,27
287,Staff73,CN,5
287,Staff76,RN,5
287,Staff87,CN,0
287,Staff88,LPN,24
287,Staff90,LPN,17
287,Staff91,CN,3
287,Staff93,CN,2
287,Staff98,CN,0
287,Staff99,CN,4
287,Staff101,CN,1
287,Staff104,LPN,19
287,Staff108,CN,3
287,Staff111,CN,3
287,Staff113,CN,2
287,Staff114,CN,1
287,Staff115,CN,2
287,Staff116,RN,2
287,Staff117,CN,3
287,Staff118,CN,1
287,Staff119,CN,1
287,Staff121,CN,2
287,Staff124,CN,2
287,Staff125,CN,4
287,Staff127,CN,1
287,Staff128,RN,6
287,Staff131,CN,2
287,Staff132,LPN,21
287,Staff137,RN,4
287,Staff139,CN,0
287,Staff140,LPN,12
287,Staff143,CN,3
287,Staff154,CN,3
287,Staff156,RN,6
287,Staff162,CN,3
287,Staff165,CN,3
287,Staff167,CN,1
295,Staff1,CN,3
295,Staff9,CN,2
295,Staff10,LPN,16
295,Staff13,CN,3
295,Staff18,CN,0
295,Staff21,CN,0
295,Staff22,RN,3
295,Staff28,CN,3
295,Staff33,LPN,15
295,Staff35,CN,1
295,Staff42,LPN,21
295,Staff50,RN,3
295,Staff60,RN,5
295,Staff66,CN,0
295,Staff67,CN,2
295,Staff72,CN,1
295,Staff75,CN,2
295,Staff77,CN,4
295,Staff81,CN,0
295,Staff85,CN,0
295,Staff86,LPN,14
295,Staff89,LPN,27
295,Staff94,CN,2
295,Staff96,CN,1
295,Staff103,CN,2
295,Staff105,CN,2
295,Staff109,CN,5
295,Staff110,RN,5
295,Staff112,CN,2
295,Staff136,LPN,24
295,Staff150,RN,6
295,Staff153,RN,5
295,Staff158,RN,6
295,Staff159,CN,3
295,Staff160,LPN,23
295,Staff163,CN,2
295,Staff164,LPN,18
295,Staff168,CN,1
303,Staff5,CN,3
303,Staff7,CN,1
303,Staff8,CN,2
303,Staff14,CN,3
303,Staff17,CN,0
303,Staff20,CN,2
303,Staff23,CN,2
303,Staff25,CN,1
303,Staff26,CN,0
303,Staff31,CN,2
303,Staff39,CN,2
303,Staff40,CN,2
303,Staff43,RN,6
303,Staff45,CN,3
303,Staff46,RN,5
303,Staff47,CN,4
303,Staff51,CN,2
303,Staff53,CN,2
303,Staff56,LPN,12
303,Staff57,CN,2
303,Staff58,CN,2
303,Staff70,CN,2
303,Staff74,CN,0
303,Staff78,CN,4
303,Staff79,CN,4
303,Staff80,RN,5
303,Staff82,CN,3
303,Staff83,CN,3
303,Staff84,CN,1
303,Staff92,CN,2
303,Staff95,CN,1
303,Staff97,CN,3
303,Staff100,RN,7
303,Staff102,LPN,25
303,Staff106,LPN,17
303,Staff107,CN,3
303,Staff120,CN,2
303,Staff122,RN,5
303,Staff123,RN,5
303,Staff126,CN,1
303,Staff129,CN,3
303,Staff130,CN,1
303,Staff133,CN,1
303,Staff134,CN,4
303,Staff135,RN,5
303,Staff138,CN,2
303,Staff141,RN,5
303,Staff142,CN,4
303,Staff144,CN,4
303,Staff145,CN,0
303,Staff146,LPN,19
303,Staff147,CN,0
303,Staff148,LPN,25
303,Staff149,CN,1
303,Staff151,RN,6
303,Staff152,CN,3
303,Staff155,CN,3
303,Staff157,LPN,29
303,Staff161,LPN,19
303,Staff166,CN,3
303,Staff169,CN,2
311,Staff2,CN,0
311,Staff3,LPN,19
311,Staff4,LPN,19
311,Staff6,LPN,17
311,Staff11,RN,5
311,Staff12,RN,6
311,Staff15,CN,1
311,Staff16,CN,0
311,Staff19,LPN,22
311,Staff24,CN,2
311,Staff27,LPN,26
311,Staff29,CN,1
311,Staff30,CN,3
311,Staff32,CN,2
311,Staff34,CN,1
311,Staff36,CN,1
311,Staff37,LPN,23
311,Staff38,CN,3
311,Staff41,CN,4
311,Staff44,CN,1
311,Staff48,CN,2
311,Staff49,CN,2
311,Staff52,CN,5
311,Staff54,RN,5
311,Staff55,CN,3
311,Staff59,CN,3
311,Staff61,CN,3
311,Staff62,CN,3
311,Staff63,RN,5
311,Staff64,CN,0
311,Staff65,CN,2
311,Staff68,CN,0
311,Staff69,CN,4
311,Staff71,LPN,20
311,Staff73,CN,2
311,Staff76,RN,7
311,Staff87,CN,4
311,Staff88,LPN,24
311,Staff90,LPN,23
311,Staff91,CN,2
311,Staff93,CN,4
311,Staff98,CN,1
311,Staff99,CN,3
311,Staff101,CN,4
311,Staff104,LPN,22
311,Staff108,CN,4
311,Staff111,CN,3
311,Staff113,CN,1
311,Staff114,CN,1
311,Staff115,CN,2
311,Staff116,RN,5
311,Staff117,CN,1
311,Staff118,CN,4
311,Staff119,CN,5
311,Staff121,CN,2
311,Staff124,CN,3
311,Staff125,CN,2
311,Staff127,CN,2
311,Staff128,RN,7
311,Staff131,CN,2
311,Staff132,LPN,15
311,Staff137,RN,5
311,Staff139,CN,1
311,Staff140,LPN,25
311,Staff143,CN,2
311,Staff154,CN,2
311,Staff156,RN,5
311,Staff162,CN,0
311,Staff165,CN,3
311,Staff167,CN,3
319,Staff1,CN,1
319,Staff9,CN,2
319,Staff10,LPN,18
319,Staff13,CN,1
319,Staff18,CN,4
319,Staff21,CN,1
319,Staff22,RN,5
319,Staff28,CN,4
319,Staff33,LPN,20
319,Staff35,CN,3
319,Staff42,LPN,19
319,Staff50,RN,6
319,Staff60,RN,6
319,Staff66,CN,3
319,Staff67,CN,2
319,Staff72,CN,2
319,Staff75,CN,2
319,Staff77,CN,2
319,Staff81,CN,2
319,Staff85,CN,2
319,Staff86,LPN,16
319,Staff89,LPN,20
319,Staff94,CN,2
319,Staff96,CN,1
319,Staff103,CN,2
319,Staff105,CN,2
319,Staff109,CN,3
319,Staff110,RN,6
319,Staff112,CN,2
319,Staff136,LPN,20
319,Staff150,RN,6
319,Staff153,RN,3
319,Staff158,RN,6
319,Staff159,CN,2
319,Staff160,LPN,22
319,Staff163,CN,3
319,Staff164,LPN,25
319,Staff168,CN,1
327,Staff5,CN,4
327,Staff7,CN,1
327,Staff8,CN,1
327,Staff14,CN,3
327,Staff17,CN,3
327,Staff20,CN,2
327,Staff23,CN,3
327,Staff25,CN,1
327,Staff26,CN,0
327,Staff31,CN,2
327,Staff39,CN,3
327,Staff40,CN,4
327,Staff43,RN,7
327,Staff45,CN,5
327,Staff46,RN,4
327,Staff47,CN,2
327,Staff51,CN,3
327,Staff53,CN,5
327,Staff56,LPN,22
327,Staff57,CN,1
327,Staff58,CN,1
327,Staff70,CN,1
327,Staff74,CN,5
327,Staff78,CN,2
327,Staff79,CN,1
327,Staff80,RN,5
327,Staff82,CN,4
327,Staff83,CN,0
327,Staff84,CN,4
327,Staff92,CN,3
327,Staff95,CN,2
327,Staff97,CN,2
327,Staff100,RN,5
327,Staff102,LPN,19
327,Staff106,LPN,17
327,Staff107,CN,0
327,Staff120,CN,3
327,Staff122,RN,5
327,Staff123,RN,6
327,Staff126,CN,2
327,Staff129,CN,4
327,Staff130,CN,2
327,Staff133,CN,4
327,Staff134,CN,2
327,Staff135,RN,4
327,Staff138,CN,3
327,Staff141,RN,6
327,Staff142,CN,2
327,Staff144,CN,3
327,Staff145,CN,4
327,Staff146,LPN,12
327,Staff147,CN,2
327,Staff148,LPN,21
327,Staff149,CN,3
327,Staff151,RN,2
327,Staff152,CN,3
