cycle,name,Type,ResTurn
519,Staff65,CN,1
519,Staff66,RN,4
519,Staff71,CN,3
519,Staff72,RN,6
519,Staff73,CN,2
519,Staff76,CN,4
519,Staff77,CN,2
519,Staff82,CN,1
519,Staff85,CN,0
519,Staff86,CN,4
519,Staff88,CN,4
519,Staff89,RN,4
519,Staff100,RN,5
519,Staff101,CN,1
519,Staff110,CN,4
519,Staff117,CN,1
519,Staff120,CN,1
519,Staff122,LPN,15
519,Staff125,CN,4
519,Staff126,CN,0
519,Staff129,CN,4
519,Staff131,RN,5
519,Staff133,CN,2
519,Staff138,CN,0
519,Staff139,CN,0
519,Staff141,CN,2
519,Staff143,CN,2
519,Staff149,CN,2
519,Staff152,RN,6
519,Staff159,CN,1
519,Staff161,CN,3
519,Staff164,CN,0
519,Staff166,CN,2
519,Staff167,CN,1
527,Staff5,CN,3
527,Staff16,CN,1
527,Staff18,CN,5
527,Staff19,CN,1
527,Staff20,CN,3
527,Staff22,CN,1
527,Staff24,CN,1
527,Staff25,CN,2
527,Staff26,RN,6
527,Staff28,RN,6
527,Staff29,CN,2
527,Staff32,RN,4
527,Staff33,RN,5
527,Staff34,RN,6
527,Staff35,CN,2
527,Staff36,LPN,26
527,Staff40,CN,2
527,Staff43,LPN,24
527,Staff46,CN,4
527,Staff47,CN,6
527,Staff53,CN,2
527,Staff58,CN,2
527,Staff61,RN,5
527,Staff63,CN,2
527,Staff74,CN,4
527,Staff78,CN,3
527,Staff83,RN,5
527,Staff87,CN,0
527,Staff90,CN,2
527,Staff91,CN,1
527,Staff92,CN,3
527,Staff94,RN,7
527,Staff95,LPN,13
527,Staff96,CN,0
527,Staff98,CN,2
527,Staff106,CN,3
527,Staff108,CN,2
527,Staff112,CN,3
527,Staff114,CN,1
527,Staff116,CN,3
527,Staff118,CN,5
527,Staff121,RN,7
527,Staff123,CN,1
527,Staff124,LPN,22
527,Staff128,RN,7
527,Staff132,RN,6
527,Staff136,CN,0
527,Staff140,RN,5
527,Staff144,CN,2
527,Staff145,RN,4
527,Staff146,CN,3
527,Staff150,CN,2
527,Staff151,CN,1
527,Staff153,LPN,20
527,Staff154,CN,2
527,Staff156,CN,0
527,Staff157,CN,1
527,Staff158,RN,4
527,Staff163,CN,4
527,Staff169,CN,3
535,Staff0,CN,1
535,Staff3,CN,2
535,Staff6,CN,3
535,Staff7,CN,2
535,Staff10,CN,0
535,Staff21,CN,1
535,Staff23,CN,0
535,Staff49,CN,4
535,Staff51,CN,1
535,Staff52,CN,3
535,Staff54,RN,5
535,Staff60,LPN,20
535,Staff67,RN,5
535,Staff68,CN,0
535,Staff79,CN,3
535,Staff80,RN,4
535,Staff81,CN,2
535,Staff84,RN,7
535,Staff93,CN,5
535,Staff97,CN,1
535,Staff99,CN,1
535,Staff102,RN,5
535,Staff103,CN,3
535,Staff104,CN,1
535,Staff105,LPN,22
535,Staff107,LPN,24
535,Staff113,CN,1
535,Staff115,CN,2
535,Staff130,LPN,12
535,Staff137,CN,3
535,Staff142,CN,3
535,Staff155,CN,3
535,Staff160,CN,2
535,Staff162,RN,7
535,Staff165,CN,2
535,Staff168,CN,2
543,Staff2,CN,4
543,Staff4,CN,2
543,Staff8,RN,3
543,Staff11,CN,2
543,Staff12,CN,4
543,Staff14,CN,2
543,Staff15,CN,4
543,Staff17,CN,1
543,Staff27,CN,5
543,Staff31,CN,2
543,Staff41,CN,1
543,Staff42,CN,3
543,Staff44,RN,3
543,Staff48,CN,2
543,Staff55,CN,1
543,Staff56,LPN,19
543,Staff57,CN,0
543,Staff59,CN,3
543,Staff65,CN,5
543,Staff66,RN,4
543,Staff71,CN,1
543,Staff72,RN,6
543,Staff73,CN,2
543,Staff76,CN,1
543,Staff77,CN,1
543,Staff82,CN,3
543,Staff85,CN,1
543,Staff86,CN,2
543,Staff88,CN,1
543,Staff89,RN,4
543,Staff100,RN,5
543,Staff101,CN,0
543,Staff110,CN,1
543,Staff117,CN,0
543,Staff120,CN,2
543,Staff122,LPN,17
543,Staff125,CN,1
543,Staff126,CN,1
543,Staff129,CN,3
543,Staff131,RN,5
543,Staff133,CN,1
543,Staff138,CN,2
543,Staff139,CN,2
543,Staff141,CN,4
543,Staff143,CN,4
543,Staff149,CN,0
543,Staff152,RN,5
543,Staff159,CN,4
543,Staff161,CN,0
543,Staff164,CN,3
543,Staff166,CN,1
543,Staff167,CN,3
551,Staff5,CN,2
551,Staff16,CN,2
551,Staff18,CN,2
551,Staff19,CN,1
551,Staff20,CN,2
551,Staff22,CN,3
551,Staff24,CN,1
551,Staff25,CN,1
551,Staff26,RN,6
551,Staff28,RN,6
551,Staff29,CN,5
551,Staff32,RN,5
551,Staff33,RN,7
551,Staff34,RN,4
551,Staff35,CN,1
551,Staff36,LPN,26
551,Staff40,CN,3
551,Staff43,LPN,17
551,Staff46,CN,2
551,Staff47,CN,5
551,Staff53,CN,3
551,Staff58,CN,1
551,Staff61,RN,6
551,Staff63,CN,1
551,Staff74,CN,1
551,Staff78,CN,2
551,Staff83,RN,5
551,Staff87,CN,4
551,Staff90,CN,2
551,Staff91,CN,2
551,Staff92,CN,1
551,Staff94,RN,5
551,Staff95,LPN,24
551,Staff96,CN,4
551,Staff98,CN,5
551,Staff106,CN,3
551,Staff108,CN,1
551,Staff112,CN,2
551,Staff114,CN,3
551,Staff116,CN,1
551,Staff118,CN,1
551,Staff121,RN,4
551,Staff123,CN,2
551,Staff124,LPN,17
551,Staff128,RN,4
551,Staff132,RN,5
551,Staff136,CN,3
551,Staff140,RN,3
551,Staff144,CN,3
551,Staff145,RN,4
551,Staff146,CN,0
551,Staff150,CN,1
551,Staff151,CN,2
551,Staff153,LPN,27
551,Staff154,CN,2
551,Staff156,CN,1
551,Staff157,CN,2
551,Staff158,RN,6
551,Staff163,CN,2
551,Staff169,CN,4
559,Staff0,CN,1
559,Staff3,CN,2
559,Staff6,CN,4
559,Staff7,CN,4
559,Staff10,CN,1
559,Staff21,CN,1
559,Staff23,CN,2
559,Staff49,CN,3
559,Staff51,CN,2
559,Staff52,CN,0
559,Staff54,RN,5
559,Staff60,LPN,25
559,Staff67,RN,6
559,Staff68,CN,2
559,Staff79,CN,4
559,Staff80,RN,6
559,Staff81,CN,1
559,Staff84,RN,4
559,Staff93,CN,3
559,Staff97,CN,1
559,Staff99,CN,3
559,Staff102,RN,7
559,Staff103,CN,1
559,Staff104,CN,3
559,Staff105,LPN,22
559,Staff107,LPN,18
559,Staff113,CN,5
559,Staff115,CN,3
559,Staff130,LPN,13
559,Staff137,CN,2
559,Staff142,CN,3
559,Staff155,CN,3
559,Staff160,CN,3
559,Staff162,RN,6
559,Staff165,CN,2
559,Staff168,CN,1
567,Staff2,CN,3
567,Staff4,CN,1
567,Staff8,RN,5
567,Staff11,CN,1
567,Staff12,CN,2
567,Staff14,CN,3
567,Staff15,CN,2
567,Staff17,CN,3
567,Staff27,CN,4
567,Staff31,CN,1
567,Staff41,CN,1
567,Staff42,CN,2
567,Staff44,RN,6
567,Staff48,CN,0
567,Staff55,CN,2
567,Staff56,LPN,18
567,Staff57,CN,1
567,Staff59,CN,4
567,Staff65,CN,3
567,Staff66,RN,6
567,Staff71,CN,3
567,Staff72,RN,5
567,Staff73,CN,0
567,Staff76,CN,3
567,Staff77,CN,1
567,Staff82,CN,2
567,Staff85,CN,0
567,Staff86,CN,2
567,Staff88,CN,2
567,Staff89,RN,4
567,Staff100,RN,5
567,Staff101,CN,2
567,Staff110,CN,3
567,Staff117,CN,3
567,Staff120,CN,4
567,Staff122,LPN,25
567,Staff125,CN,2
567,Staff126,CN,4
567,Staff129,CN,2
567,Staff131,RN,6
567,Staff133,CN,2
567,Staff138,CN,2
567,Staff139,CN,0
567,Staff141,CN,3
567,Staff143,CN,2
567,Staff149,CN,2
567,Staff152,RN,6
567,Staff159,CN,2
567,Staff161,CN,2
567,Staff164,CN,2
567,Staff166,CN,2
567,Staff167,CN,3
575,Staff5,CN,2
575,Staff16,CN,4
575,Staff18,CN,3
575,Staff19,CN,4
575,Staff20,CN,3
575,Staff22,CN,0
575,Staff24,CN,3
575,Staff25,CN,2
575,Staff26,RN,6
575,Staff28,RN,5
575,Staff29,CN,3
575,Staff32,RN,6
575,Staff33,RN,4
575,Staff34,RN,4
575,Staff35,CN,1
575,Staff36,LPN,26
575,Staff40,CN,0
575,Staff43,LPN,20
575,Staff46,CN,1
575,Staff47,CN,1
575,Staff53,CN,2
575,Staff58,CN,2
575,Staff61,RN,5
575,Staff63,CN,3
575,Staff74,CN,2
575,Staff78,CN,2
575,Staff83,RN,5
575,Staff87,CN,3
575,Staff90,CN,3
575,Staff91,CN,2
575,Staff92,CN,2
575,Staff94,RN,3
575,Staff95,LPN,16
575,Staff96,CN,1
575,Staff98,CN,2
575,Staff106,CN,3
575,Staff108,CN,0
575,Staff112,CN,4
575,Staff114,CN,4
575,Staff116,CN,3
575,Staff118,CN,2
575,Staff121,RN,3
575,Staff123,CN,3
575,Staff124,LPN,17
575,Staff128,RN,6
575,Staff132,RN,5
575,Staff136,CN,1
575,Staff140,RN,4
575,Staff144,CN,0
575,Staff145,RN,5
575,Staff146,CN,4
575,Staff150,CN,3
575,Staff151,CN,1
575,Staff153,LPN,17
575,Staff154,CN,2
575,Staff156,CN,4
575,Staff157,CN,3
575,Staff158,RN,4
575,Staff163,CN,1
575,Staff169,CN,1
583,Staff0,CN,1
583,Staff3,CN,2
583,Staff6,CN,2
583,Staff7,CN,1
583,Staff10,CN,1
583,Staff21,CN,0
583,Staff23,CN,2
583,Staff49,CN,2
583,Staff51,CN,3
583,Staff52,CN,3
583,Staff54,RN,6
583,Staff60,LPN,20
583,Staff67,RN,5
583,Staff68,CN,4
583,Staff79,CN,1
583,Staff80,RN,4
583,Staff81,CN,3
583,Staff84,RN,6
583,Staff93,CN,2
583,Staff97,CN,0
583,Staff99,CN,1
583,Staff102,RN,5
583,Staff103,CN,0
583,Staff104,CN,5
583,Staff105,LPN,23
583,Staff107,LPN,21
583,Staff113,CN,2
583,Staff115,CN,2
583,Staff130,LPN,29
583,Staff137,CN,2
583,Staff142,CN,3
583,Staff155,CN,1
583,Staff160,CN,1
583,Staff162,RN,5
583,Staff165,CN,1
583,Staff168,CN,2
591,Staff2,CN,3
591,Staff4,CN,2
591,Staff8,RN,7
591,Staff11,CN,2
591,Staff12,CN,0
591,Staff14,CN,2
591,Staff15,CN,1
591,Staff17,CN,1
591,Staff27,CN,2
591,Staff31,CN,1
591,Staff41,CN,2
591,Staff42,CN,3
591,Staff44,RN,4
591,Staff48,CN,0
591,Staff55,CN,1
591,Staff56,LPN,19
591,Staff57,CN,1
591,Staff59,CN,1
591,Staff65,CN,2
591,Staff66,RN,6
591,Staff71,CN,1
591,Staff72,RN,4
591,Staff73,CN,3
591,Staff76,CN,1
591,Staff77,CN,1
591,Staff82,CN,3
591,Staff85,CN,3
591,Staff86,CN,2
591,Staff88,CN,5
591,Staff89,RN,4
591,Staff100,RN,6
591,Staff101,CN,3
591,Staff110,CN,4
591,Staff117,CN,3
591,Staff120,CN,3
591,Staff122,LPN,18
591,Staff125,CN,2
591,Staff126,CN,2
591,Staff129,CN,2
591,Staff131,RN,5
591,Staff133,CN,2
591,Staff138,CN,3
591,Staff139,CN,3
591,Staff141,CN,1
591,Staff143,CN,2
591,Staff149,CN,3
591,Staff152,RN,6
591,Staff159,CN,1
591,Staff161,CN,3
591,Staff164,CN,3
591,Staff166,CN,3
591,Staff167,CN,3
599,Staff5,CN,4
599,Staff16,CN,2
599,Staff18,CN,1
599,Staff19,CN,3
599,Staff20,CN,0
599,Staff22,CN,3
599,Staff24,CN,1
599,Staff25,CN,3
599,Staff26,RN,4
599,Staff28,RN,6
599,Staff29,CN,2
599,Staff32,RN,5
599,Staff33,RN,5
599,Staff34,RN,6
599,Staff35,CN,1
599,Staff36,LPN,18
599,Staff40,CN,2
599,Staff43,LPN,18
599,Staff46,CN,0
599,Staff47,CN,4
599,Staff53,CN,3
599,Staff58,CN,1
599,Staff61,RN,5
599,Staff63,CN,3
599,Staff74,CN,3
599,Staff78,CN,3
599,Staff83,RN,6
599,Staff87,CN,4
599,Staff90,CN,0
599,Staff91,CN,2
599,Staff92,CN,4
599,Staff94,RN,5
599,Staff95,LPN,24
599,Staff96,CN,5
599,Staff98,CN,4
599,Staff106,CN,4
599,Staff108,CN,0
599,Staff112,CN,1
599,Staff114,CN,4
599,Staff116,CN,4
599,Staff118,CN,3
599,Staff121,RN,4
599,Staff123,CN,2
599,Staff124,LPN,16
599,Staff128,RN,5
599,Staff132,RN,5
599,Staff136,CN,1
599,Staff140,RN,5
599,Staff144,CN,1
599,Staff145,RN,5
599,Staff146,CN,2
599,Staff150,CN,2
599,Staff151,CN,2
599,Staff153,LPN,18
599,Staff154,CN,4
599,Staff156,CN,2
599,Staff157,CN,2
599,Staff158,RN,6
599,Staff163,CN,5
599,Staff169,CN,2
607,Staff0,CN,3
607,Staff3,CN,1
607,Staff6,CN,2
607,Staff7,CN,3
607,Staff10,CN,1
607,Staff21,CN,4
607,Staff23,CN,3
607,Staff49,CN,3
607,Staff51,CN,2
607,Staff52,CN,2
607,Staff54,RN,4
607,Staff60,LPN,11
607,Staff67,RN,5
607,Staff68,CN,2
607,Staff79,CN,2
607,Staff80,RN,6
607,Staff81,CN,3
607,Staff84,RN,6
607,Staff93,CN,1
607,Staff97,CN,3
607,Staff99,CN,1
607,Staff102,RN,6
607,Staff103,CN,3
607,Staff104,CN,2
607,Staff105,LPN,22
607,Staff107,LPN,18
607,Staff113,CN,2
607,Staff115,CN,1
607,Staff130,LPN,9
607,Staff137,CN,3
607,Staff142,CN,3
607,Staff155,CN,2
607,Staff160,CN,1
607,Staff162,RN,4
607,Staff165,CN,2
607,Staff168,CN,3
615,Staff2,CN,3
615,Staff4,CN,2
615,Staff8,RN,4
615,Staff11,CN,2
615,Staff12,CN,2
615,Staff14,CN,1
615,Staff15,CN,3
615,Staff17,CN,1
615,Staff27,CN,2
615,Staff31,CN,3
615,Staff41,CN,2
615,Staff42,CN,3
615,Staff44,RN,6
615,Staff48,CN,3
615,Staff55,CN,2
615,Staff56,LPN,18
615,Staff57,CN,2
615,Staff59,CN,2
615,Staff65,CN,1
615,Staff66,RN,5
615,Staff71,CN,1
615,Staff72,RN,3
615,Staff73,CN,1
615,Staff76,CN,1
615,Staff77,CN,2
615,Staff82,CN,2
615,Staff85,CN,5
615,Staff86,CN,1
615,Staff88,CN,0
615,Staff89,RN,6
615,Staff100,RN,4
615,Staff101,CN,1
615,Staff110,CN,0
615,Staff117,CN,0
615,Staff120,CN,2
615,Staff122,LPN,17
615,Staff125,CN,2
615,Staff126,CN,2
615,Staff129,CN,3
615,Staff131,RN,5
615,Staff133,CN,3
615,Staff138,CN,1
615,Staff139,CN,3
615,Staff141,CN,2
615,Staff143,CN,1
615,Staff149,CN,2
615,Staff152,RN,5
615,Staff159,CN,2
615,Staff161,CN,1
615,Staff164,CN,1
615,Staff166,CN,2
615,Staff167,CN,1
623,Staff5,CN,2
623,Staff16,CN,2
623,Staff18,CN,3
623,Staff19,CN,3
623,Staff20,CN,1
623,Staff22,CN,2
623,Staff24,CN,3
623,Staff25,CN,0
623,Staff26,RN,5
623,Staff28,RN,6
623,Staff29,CN,2
623,Staff32,RN,6
623,Staff33,RN,6
623,Staff34,RN,5
623,Staff35,CN,2
623,Staff36,LPN,22
623,Staff40,CN,4
623,Staff43,LPN,20
623,Staff46,CN,2
623,Staff47,CN,4
623,Staff53,CN,5
623,Staff58,CN,0
623,Staff61,RN,2
623,Staff63,CN,2
623,Staff74,CN,4
623,Staff78,CN,2
623,Staff83,RN,3
623,Staff87,CN,1
623,Staff90,CN,3
623,Staff91,CN,4
623,Staff92,CN,3
623,Staff94,RN,4
623,Staff95,LPN,20
623,Staff96,CN,2
623,Staff98,CN,4
623,Staff106,CN,3
623,Staff108,CN,1
623,Staff112,CN,3
623,Staff114,CN,4
623,Staff116,CN,2
623,Staff118,CN,3
623,Staff121,RN,4
623,Staff123,CN,0
623,Staff124,LPN,21
623,Staff128,RN,5
623,Staff132,RN,4
623,Staff136,CN,2
623,Staff140,RN,6
623,Staff144,CN,1
623,Staff145,RN,7
623,Staff146,CN,0
623,Staff150,CN,4
623,Staff151,CN,2
623,Staff153,LPN,24
623,Staff154,CN,2
623,Staff156,CN,1
623,Staff157,CN,3
623,Staff158,RN,5
623,Staff163,CN,2
623,Staff169,CN,1
631,Staff0,CN,3
631,Staff3,CN,1
631,Staff6,CN,2
631,Staff7,CN,2
631,Staff10,CN,1
631,Staff21,CN,0
631,Staff23,CN,1
631,Staff49,CN,1
631,Staff51,CN,3
631,Staff52,CN,1
631,Staff54,RN,6
631,Staff60,LPN,22
631,Staff67,RN,5
631,Staff68,CN,1
631,Staff79,CN,3
631,Staff80,RN,5
631,Staff81,CN,1
631,Staff84,RN,4
631,Staff93,CN,1
631,Staff97,CN,4
631,Staff99,CN,2
631,Staff102,RN,4
631,Staff103,CN,1
631,Staff104,CN,2
631,Staff105,LPN,25
631,Staff107,LPN,17
631,Staff113,CN,2
631,Staff115,CN,1
631,Staff130,LPN,26
631,Staff137,CN,4
631,Staff142,CN,2
631,Staff155,CN,2
631,Staff160,CN,2
631,Staff162,RN,6
631,Staff165,CN,3
631,Staff168,CN,4
639,Staff2,CN,3
639,Staff4,CN,3
639,Staff8,RN,4
639,Staff11,CN,3
639,Staff12,CN,3
639,Staff14,CN,2
639,Staff15,CN,0
639,Staff17,CN,1
639,Staff27,CN,2
639,Staff31,CN,3
639,Staff41,CN,1
639,Staff42,CN,2
639,Staff44,RN,5
639,Staff48,CN,2
639,Staff55,CN,3
639,Staff56,LPN,18
639,Staff57,CN,1
639,Staff59,CN,2
639,Staff65,CN,2
639,Staff66,RN,7
639,Staff71,CN,3
639,Staff72,RN,4
639,Staff73,CN,2
639,Staff76,CN,1
639,Staff77,CN,5
639,Staff82,CN,3
639,Staff85,CN,2
639,Staff86,CN,1
639,Staff88,CN,4
639,Staff89,RN,5
639,Staff100,RN,6
639,Staff101,CN,2
639,Staff110,CN,3
639,Staff117,CN,0
639,Staff120,CN,3
639,Staff122,LPN,18
639,Staff125,CN,1
639,Staff126,CN,3
639,Staff129,CN,2
639,Staff131,RN,5
639,Staff133,CN,0
639,Staff138,CN,2
639,Staff139,CN,1
639,Staff141,CN,3
639,Staff143,CN,0
639,Staff149,CN,3
639,Staff152,RN,6
639,Staff159,CN,2
639,Staff161,CN,2
639,Staff164,CN,1
639,Staff166,CN,3
639,Staff167,CN,1
647,Staff5,CN,3
647,Staff16,CN,2
647,Staff18,CN,3
647,Staff19,CN,4
647,Staff20,CN,3
647,Staff22,CN,1
647,Staff24,CN,0
647,Staff25,CN,3
647,Staff26,RN,5
647,Staff28,RN,7
647,Staff29,CN,4
647,Staff32,RN,6
647,Staff33,RN,5
647,Staff34,RN,5
647,Staff35,CN,5
647,Staff36,LPN,18
647,Staff40,CN,2
647,Staff43,LPN,15
647,Staff46,CN,2
647,Staff47,CN,0
647,Staff53,CN,1
647,Staff58,CN,3
647,Staff61,RN,5
647,Staff63,CN,3
647,Staff74,CN,4
647,Staff78,CN,1
647,Staff83,RN,5
647,Staff87,CN,1
647,Staff90,CN,4
647,Staff91,CN,1
647,Staff92,CN,4
647,Staff94,RN,5
647,Staff95,LPN,23
647,Staff96,CN,3
647,Staff98,CN,3
647,Staff106,CN,1
647,Staff108,CN,0
647,Staff112,CN,4
647,Staff114,CN,0
647,Staff116,CN,6
647,Staff118,CN,2
647,Staff121,RN,5
647,Staff123,CN,0
647,Staff124,LPN,11
647,Staff128,RN,5
647,Staff132,RN,5
647,Staff136,CN,0
647,Staff140,RN,6
647,Staff144,CN,1
647,Staff145,RN,6
647,Staff146,CN,1
647,Staff150,CN,2
647,Staff151,CN,0
647,Staff153,LPN,13
647,Staff154,CN,2
647,Staff156,CN,1
647,Staff157,CN,1
647,Staff158,RN,4
647,Staff163,CN,1
647,Staff169,CN,2
655,Staff0,CN,4
655,Staff3,CN,2
655,Staff6,CN,5
655,Staff7,CN,1
655,Staff10,CN,3
655,Staff21,CN,2
655,Staff23,CN,2
655,Staff49,CN,2
655,Staff51,CN,2
655,Staff52,CN,1
655,Staff54,RN,5
655,Staff60,LPN,13
655,Staff67,RN,6
655,Staff68,CN,4
655,Staff79,CN,2
655,Staff80,RN,4
655,Staff81,CN,0
655,Staff84,RN,5
655,Staff93,CN,3
655,Staff97,CN,2
655,Staff99,CN,0
655,Staff102,RN,6
655,Staff103,CN,2
655,Staff104,CN,3
655,Staff105,LPN,17
655,Staff107,LPN,23
655,Staff113,CN,3
655,Staff115,CN,1
655,Staff130,LPN,16
655,Staff137,CN,4
655,Staff142,CN,3
655,Staff155,CN,1
655,Staff160,CN,3
655,Staff162,RN,7
655,Staff165,CN,0
655,Staff168,CN,3
663,Staff2,CN,2
663,Staff4,CN,0
663,Staff8,RN,4
663,Staff11,CN,1
663,Staff12,CN,2
663,Staff14,CN,3
663,Staff15,CN,4
663,Staff17,CN,5
663,Staff27,CN,3
663,Staff31,CN,3
663,Staff41,CN,0
663,Staff42,CN,2
663,Staff44,RN,6
663,Staff48,CN,4
663,Staff55,CN,1
663,Staff56,LPN,14
663,Staff57,CN,0
663,Staff59,CN,1
663,Staff65,CN,1
663,Staff66,RN,6
663,Staff71,CN,4
663,Staff72,RN,6
663,Staff73,CN,2
663,Staff76,CN,2
663,Staff77,CN,2
663,Staff82,CN,2
663,Staff85,CN,2
663,Staff86,CN,1
663,Staff88,CN,2
663,Staff89,RN,3
663,Staff100,RN,5
663,Staff101,CN,3
663,Staff110,CN,4
663,Staff117,CN,4
663,Staff120,CN,2
663,Staff122,LPN,23
663,Staff125,CN,1
663,Staff126,CN,3
663,Staff129,CN,3
663,Staff131,RN,5
663,Staff133,CN,1
663,Staff138,CN,3
663,Staff139,CN,1
663,Staff141,CN,2
663,Staff143,CN,2
663,Staff149,CN,2
663,Staff152,RN,4
663,Staff159,CN,2
663,Staff161,CN,4
663,Staff164,CN,1
663,Staff166,CN,4
663,Staff167,CN,1
671,Staff5,CN,3
671,Staff16,CN,3
671,Staff18,CN,4
671,Staff19,CN,2
671,Staff20,CN,0
671,Staff22,CN,1
671,Staff24,CN,3
671,Staff25,CN,1
671,Staff26,RN,3
671,Staff28,RN,4
671,Staff29,CN,3
671,Staff32,RN,7
671,Staff33,RN,4
671,Staff34,RN,3
671,Staff35,CN,1
671,Staff36,LPN,19
671,Staff40,CN,1
671,Staff43,LPN,25
671,Staff46,CN,3
671,Staff47,CN,2
671,Staff53,CN,3
671,Staff58,CN,4
671,Staff61,RN,6
671,Staff63,CN,2
671,Staff74,CN,2
671,Staff78,CN,2
671,Staff83,RN,4
671,Staff87,CN,1
671,Staff90,CN,1
671,Staff91,CN,1
671,Staff92,CN,3
671,Staff94,RN,4
671,Staff95,LPN,21
671,Staff96,CN,2
671,Staff98,CN,1
671,Staff106,CN,2
671,Staff108,CN,2
671,Staff112,CN,0
671,Staff114,CN,2
671,Staff116,CN,2
671,Staff118,CN,3
671,Staff121,RN,4
671,Staff123,CN,1
671,Staff124,LPN,24
671,Staff128,RN,5
671,Staff132,RN,4
671,Staff136,CN,3
671,Staff140,RN,5
671,Staff144,CN,1
671,Staff145,RN,5
671,Staff146,CN,0
671,Staff150,CN,1
671,Staff151,CN,3
671,Staff153,LPN,17
671,Staff154,CN,0
671,Staff156,CN,1
671,Staff157,CN,2
671,Staff158,RN,6
671,Staff163,CN,1
671,Staff169,CN,3
679,Staff0,CN,3
679,Staff3,CN,1
679,Staff6,CN,3
679,Staff7,CN,2
679,Staff21,CN,2
679,Staff23,CN,0
679,Staff49,CN,2
679,Staff51,CN,1
679,Staff52,CN,0
679,Staff54,RN,5
679,Staff60,LPN,20
679,Staff67,RN,6
679,Staff68,CN,3
679,Staff79,CN,3
679,Staff80,RN,5
679,Staff81,CN,1
679,Staff84,RN,6
679,Staff93,CN,4
679,Staff97,CN,2
679,Staff99,CN,3
679,Staff102,RN,3
679,Staff103,CN,3
679,Staff104,CN,2
679,Staff107,LPN,24
679,Staff113,CN,3
679,Staff115,CN,0
679,Staff137,CN,0
679,Staff142,CN,1
679,Staff155,CN,2
679,Staff160,CN,1
679,Staff162,RN,5
679,Staff165,CN,1
679,Staff168,CN,5
687,Staff2,CN,2
687,Staff4,CN,2
687,Staff8,RN,4
687,Staff11,CN,3
687,Staff15,CN,2
687,Staff17,CN,4
687,Staff31,CN,5
687,Staff41,CN,1
687,Staff42,CN,0
687,Staff44,RN,4
687,Staff48,CN,1
687,Staff55,CN,6
687,Staff56,LPN,13
687,Staff57,CN,2
687,Staff59,CN,3
687,Staff65,CN,6
687,Staff66,RN,7
687,Staff71,CN,2
687,Staff72,RN,6
687,Staff73,CN,3
687,Staff76,CN,2
687,Staff85,CN,2
687,Staff86,CN,0
687,Staff88,CN,2
687,Staff89,RN,6
687,Staff100,RN,6
687,Staff101,CN,2
687,Staff110,CN,4
687,Staff117,CN,0
687,Staff120,CN,2
687,Staff122,LPN,19
687,Staff125,CN,3
687,Staff126,CN,1
687,Staff129,CN,2
687,Staff131,RN,5
687,Staff133,CN,1
687,Staff138,CN,1
687,Staff139,CN,1
687,Staff141,CN,3
687,Staff143,CN,2
687,Staff149,CN,3
687,Staff152,RN,6
687,Staff159,CN,1
687,Staff161,CN,0
687,Staff164,CN,2
687,Staff166,CN,2
687,Staff167,CN,2
695,Staff5,CN,3
695,Staff16,CN,1
695,Staff18,CN,3
695,Staff19,CN,1
695,Staff20,CN,4
695,Staff22,CN,3
695,Staff24,CN,3
695,Staff25,CN,3
695,Staff26,RN,6
695,Staff28,RN,6
695,Staff29,CN,3
695,Staff32,RN,4
695,Staff33,RN,7
695,Staff34,RN,6
695,Staff35,CN,1
695,Staff36,LPN,19
695,Staff40,CN,2
695,Staff43,LPN,16
695,Staff46,CN,1
695,Staff47,CN,3
695,Staff53,CN,2
695,Staff58,CN,2
695,Staff61,RN,5
695,Staff63,CN,2
695,Staff74,CN,2
695,Staff78,CN,2
695,Staff83,RN,6
695,Staff87,CN,3
695,Staff90,CN,2
695,Staff91,CN,3
695,Staff92,CN,3
695,Staff94,RN,4
695,Staff95,LPN,25
695,Staff96,CN,0
695,Staff98,CN,0
695,Staff106,CN,1
695,Staff108,CN,3
695,Staff112,CN,4
695,Staff114,CN,0
695,Staff116,CN,1
695,Staff118,CN,4
695,Staff121,RN,4
695,Staff123,CN,2
695,Staff124,LPN,23
695,Staff128,RN,4
695,Staff132,RN,6
695,Staff140,RN,6
695,Staff144,CN,3
695,Staff145,RN,7
695,Staff146,CN,1
695,Staff150,CN,2
695,Staff151,CN,3
695,Staff153,LPN,20
695,Staff154,CN,2
695,Staff156,CN,1
695,Staff157,CN,3
695,Staff158,RN,5
695,Staff169,CN,3
703,Staff0,CN,3
703,Staff3,CN,0
703,Staff6,CN,3
703,Staff7,CN,3
703,Staff21,CN,3
703,Staff23,CN,0
703,Staff49,CN,2
703,Staff51,CN,1
703,Staff52,CN,3
703,Staff54,RN,6
703,Staff60,LPN,25
703,Staff67,RN,6
703,Staff68,CN,1
703,Staff79,CN,1
703,Staff80,RN,5
703,Staff81,CN,1
703,Staff84,RN,6
703,Staff93,CN,0
703,Staff97,CN,1
703,Staff99,CN,4
703,Staff102,RN,6
703,Staff103,CN,0
703,Staff104,CN,1
703,Staff107,LPN,17
703,Staff113,CN,2
703,Staff115,CN,2
703,Staff137,CN,2
703,Staff142,CN,2
703,Staff155,CN,1
703,Staff160,CN,4
703,Staff162,RN,7
703,Staff165,CN,2
703,Staff168,CN,5
711,Staff2,CN,2
711,Staff4,CN,5
711,Staff8,RN,6
711,Staff11,CN,2
711,Staff15,CN,6
