cycle,name,Type,ResTurn
503,Staff50,CN,1
503,Staff51,CN,2
503,Staff52,RN,5
503,Staff54,LPN,12
503,Staff55,CN,0
503,Staff57,CN,2
503,Staff59,CN,3
503,Staff62,CN,1
503,Staff67,CN,0
503,Staff68,RN,4
503,Staff71,CN,2
503,Staff73,CN,1
503,Staff76,RN,6
503,Staff77,LPN,22
503,Staff79,CN,4
503,Staff84,CN,2
503,Staff89,RN,5
503,Staff91,CN,1
503,Staff92,LPN,16
503,Staff93,CN,2
503,Staff95,CN,2
503,Staff97,CN,4
503,Staff98,CN,1
503,Staff103,CN,3
503,Staff108,CN,1
503,Staff110,CN,1
503,Staff114,CN,3
503,Staff115,RN,7
503,Staff122,CN,2
503,Staff126,CN,1
503,Staff128,CN,0
503,Staff132,LPN,19
503,Staff134,LPN,14
503,Staff137,LPN,18
503,Staff139,CN,1
503,Staff140,CN,3
503,Staff142,CN,5
503,Staff143,LPN,23
503,Staff144,CN,0
503,Staff148,RN,7
503,Staff155,CN,1
503,Staff159,CN,1
503,Staff161,CN,2
503,Staff162,CN,1
503,Staff165,RN,5
503,Staff166,CN,2
503,Staff167,LPN,23
503,Staff169,CN,2
511,Staff0,CN,3
511,Staff4,CN,2
511,Staff6,CN,2
511,Staff9,CN,4
511,Staff10,LPN,20
511,Staff29,CN,0
511,Staff34,CN,4
511,Staff43,LPN,24
511,Staff44,CN,2
511,Staff47,LPN,23
511,Staff49,LPN,30
511,Staff63,CN,1
511,Staff64,CN,2
511,Staff65,CN,3
511,Staff66,LPN,16
511,Staff72,CN,2
511,Staff80,CN,4
511,Staff83,CN,3
511,Staff87,CN,2
511,Staff88,CN,1
511,Staff94,LPN,22
511,Staff99,CN,2
511,Staff104,CN,2
511,Staff109,LPN,12
511,Staff112,CN,2
511,Staff116,CN,3
511,Staff119,CN,0
511,Staff120,RN,5
511,Staff123,CN,1
511,Staff129,RN,6
511,Staff138,CN,3
511,Staff157,LPN,29
519,Staff1,CN,2
519,Staff5,CN,3
519,Staff7,CN,2
519,Staff11,RN,5
519,Staff14,CN,1
519,Staff18,LPN,19
519,Staff21,CN,1
519,Staff22,CN,3
519,Staff24,LPN,18
519,Staff28,CN,2
519,Staff30,CN,2
519,Staff31,CN,0
519,Staff32,CN,2
519,Staff33,CN,1
519,Staff35,CN,3
519,Staff36,CN,2
519,Staff39,CN,2
519,Staff45,CN,1
519,Staff46,RN,6
519,Staff53,LPN,20
519,Staff56,CN,1
519,Staff58,CN,3
519,Staff60,LPN,17
519,Staff61,RN,5
519,Staff74,RN,4
519,Staff75,CN,3
519,Staff78,CN,1
519,Staff81,CN,3
519,Staff82,RN,2
519,Staff85,CN,1
519,Staff86,CN,2
519,Staff96,CN,0
519,Staff100,LPN,20
519,Staff101,RN,5
519,Staff102,CN,3
519,Staff106,CN,4
519,Staff107,CN,3
519,Staff111,RN,5
519,Staff113,CN,1
519,Staff117,CN,1
519,Staff118,CN,1
519,Staff121,CN,3
519,Staff124,CN,6
519,Staff125,RN,7
519,Staff127,CN,2
519,Staff130,CN,2
519,Staff131,CN,0
519,Staff133,RN,6
519,Staff135,CN,1
519,Staff136,RN,5
519,Staff141,RN,4
519,Staff145,CN,0
519,Staff146,CN,2
519,Staff150,CN,2
519,Staff151,CN,1
519,Staff152,CN,1
519,Staff156,RN,5
519,Staff158,CN,2
519,Staff160,CN,2
519,Staff163,CN,1
519,Staff168,CN,4
527,Staff2,CN,3
527,Staff8,CN,1
527,Staff12,CN,2
527,Staff13,RN,4
527,Staff15,CN,4
527,Staff16,CN,2
527,Staff17,RN,3
527,Staff19,LPN,23
527,Staff20,CN,2
527,Staff26,CN,2
527,Staff38,CN,2
527,Staff40,CN,2
527,Staff41,CN,3
527,Staff42,CN,1
527,Staff48,CN,1
527,Staff50,CN,1
527,Staff51,CN,5
527,Staff52,RN,6
527,Staff54,LPN,22
527,Staff55,CN,1
527,Staff57,CN,1
527,Staff59,CN,4
527,Staff62,CN,1
527,Staff67,CN,2
527,Staff68,RN,5
527,Staff71,CN,2
527,Staff73,CN,4
527,Staff76,RN,5
527,Staff77,LPN,11
527,Staff79,CN,2
527,Staff84,CN,4
527,Staff89,RN,7
527,Staff91,CN,2
527,Staff92,LPN,22
527,Staff93,CN,2
527,Staff95,CN,2
527,Staff97,CN,2
527,Staff98,CN,1
527,Staff103,CN,2
527,Staff108,CN,3
527,Staff110,CN,0
527,Staff114,CN,3
527,Staff115,RN,6
527,Staff122,CN,1
527,Staff126,CN,3
527,Staff128,CN,2
527,Staff132,LPN,24
527,Staff134,LPN,23
527,Staff139,CN,0
527,Staff140,CN,2
527,Staff142,CN,2
527,Staff143,LPN,18
527,Staff144,CN,2
527,Staff148,RN,4
527,Staff155,CN,0
527,Staff159,CN,4
527,Staff161,CN,3
527,Staff162,CN,2
527,Staff165,RN,4
527,Staff166,CN,4
527,Staff167,LPN,24
527,Staff169,CN,2
535,Staff0,CN,5
535,Staff4,CN,3
535,Staff6,CN,4
535,Staff9,CN,3
535,Staff10,LPN,17
535,Staff29,CN,2
535,Staff34,CN,4
535,Staff43,LPN,25
535,Staff44,CN,3
535,Staff47,LPN,23
535,Staff49,LPN,15
535,Staff63,CN,0
535,Staff64,CN,3
535,Staff65,CN,1
535,Staff66,LPN,23
535,Staff72,CN,2
535,Staff80,CN,2
535,Staff83,CN,1
535,Staff87,CN,0
535,Staff88,CN,3
535,Staff94,LPN,23
535,Staff99,CN,2
535,Staff104,CN,3
535,Staff109,LPN,26
535,Staff112,CN,1
535,Staff116,CN,3
535,Staff119,CN,3
535,Staff120,RN,3
535,Staff123,CN,3
535,Staff129,RN,6
535,Staff138,CN,3
535,Staff157,LPN,19
543,Staff1,CN,2
543,Staff5,CN,4
543,Staff7,CN,3
543,Staff11,RN,4
543,Staff14,CN,2
543,Staff18,LPN,19
543,Staff21,CN,0
543,Staff22,CN,2
543,Staff24,LPN,12
543,Staff28,CN,0
543,Staff30,CN,4
543,Staff31,CN,3
543,Staff32,CN,1
543,Staff33,CN,0
543,Staff35,CN,3
543,Staff36,CN,1
543,Staff39,CN,1
543,Staff45,CN,0
543,Staff46,RN,6
543,Staff53,LPN,26
543,Staff56,CN,1
543,Staff58,CN,3
543,Staff60,LPN,22
543,Staff61,RN,6
543,Staff74,RN,4
543,Staff75,CN,2
543,Staff78,CN,3
543,Staff81,CN,1
543,Staff82,RN,7
543,Staff85,CN,2
543,Staff86,CN,3
543,Staff96,CN,2
543,Staff100,LPN,22
543,Staff101,RN,7
543,Staff102,CN,1
543,Staff106,CN,2
543,Staff107,CN,1
543,Staff111,RN,5
543,Staff113,CN,5
543,Staff117,CN,2
543,Staff118,CN,1
543,Staff121,CN,4
543,Staff124,CN,1
543,Staff125,RN,5
543,Staff127,CN,4
543,Staff130,CN,1
543,Staff131,CN,0
543,Staff133,RN,6
543,Staff135,CN,3
543,Staff136,RN,6
543,Staff141,RN,4
543,Staff145,CN,2
543,Staff146,CN,3
543,Staff150,CN,2
543,Staff151,CN,0
543,Staff152,CN,2
543,Staff156,RN,7
543,Staff158,CN,4
543,Staff160,CN,1
543,Staff163,CN,0
543,Staff168,CN,1
551,Staff2,CN,1
551,Staff8,CN,3
551,Staff12,CN,1
551,Staff13,RN,4
551,Staff15,CN,2
551,Staff16,CN,3
551,Staff17,RN,6
551,Staff19,LPN,19
551,Staff20,CN,1
551,Staff26,CN,0
551,Staff38,CN,1
551,Staff40,CN,2
551,Staff41,CN,3
551,Staff42,CN,2
551,Staff48,CN,2
551,Staff50,CN,3
551,Staff51,CN,3
551,Staff52,RN,5
551,Staff54,LPN,23
551,Staff55,CN,3
551,Staff57,CN,3
551,Staff59,CN,2
551,Staff62,CN,3
551,Staff67,CN,2
551,Staff68,RN,6
551,Staff71,CN,3
551,Staff73,CN,3
551,Staff76,RN,4
551,Staff77,LPN,25
551,Staff79,CN,3
551,Staff84,CN,2
551,Staff89,RN,7
551,Staff91,CN,2
551,Staff92,LPN,22
551,Staff93,CN,3
551,Staff95,CN,3
551,Staff97,CN,1
551,Staff98,CN,1
551,Staff103,CN,0
551,Staff108,CN,1
551,Staff110,CN,0
551,Staff114,CN,3
551,Staff115,RN,5
551,Staff122,CN,3
551,Staff126,CN,3
551,Staff128,CN,3
551,Staff132,LPN,24
551,Staff134,LPN,19
551,Staff139,CN,1
551,Staff140,CN,1
551,Staff142,CN,2
551,Staff143,LPN,24
551,Staff144,CN,2
551,Staff148,RN,6
551,Staff155,CN,0
551,Staff159,CN,4
551,Staff161,CN,0
551,Staff162,CN,2
551,Staff165,RN,4
551,Staff166,CN,3
551,Staff167,LPN,23
551,Staff169,CN,1
559,Staff0,CN,4
559,Staff4,CN,1
559,Staff6,CN,4
559,Staff9,CN,1
559,Staff10,LPN,30
559,Staff29,CN,0
559,Staff34,CN,4
559,Staff43,LPN,19
559,Staff44,CN,3
559,Staff47,LPN,11
559,Staff49,LPN,20
559,Staff63,CN,0
559,Staff64,CN,2
559,Staff65,CN,0
559,Staff66,LPN,19
559,Staff72,CN,1
559,Staff80,CN,1
559,Staff83,CN,2
559,Staff87,CN,2
559,Staff88,CN,2
559,Staff94,LPN,15
559,Staff99,CN,0
559,Staff104,CN,4
559,Staff109,LPN,20
559,Staff112,CN,2
559,Staff116,CN,1
559,Staff119,CN,2
559,Staff120,RN,4
559,Staff123,CN,0
559,Staff129,RN,4
559,Staff138,CN,1
559,Staff157,LPN,13
567,Staff1,CN,2
567,Staff5,CN,2
567,Staff7,CN,2
567,Staff11,RN,5
567,Staff14,CN,1
567,Staff18,LPN,25
567,Staff21,CN,2
567,Staff22,CN,2
567,Staff24,LPN,25
567,Staff28,CN,1
567,Staff30,CN,3
567,Staff31,CN,2
567,Staff32,CN,1
567,Staff33,CN,3
567,Staff35,CN,2
567,Staff36,CN,0
567,Staff39,CN,1
567,Staff45,CN,3
567,Staff46,RN,4
567,Staff53,LPN,18
567,Staff56,CN,2
567,Staff58,CN,0
567,Staff60,LPN,22
567,Staff61,RN,6
567,Staff74,RN,4
567,Staff75,CN,4
567,Staff78,CN,0
567,Staff81,CN,3
567,Staff82,RN,6
567,Staff85,CN,2
567,Staff86,CN,2
567,Staff96,CN,1
567,Staff100,LPN,16
567,Staff101,RN,5
567,Staff102,CN,3
567,Staff106,CN,1
567,Staff107,CN,3
567,Staff111,RN,6
567,Staff113,CN,3
567,Staff117,CN,3
567,Staff118,CN,4
567,Staff121,CN,1
567,Staff124,CN,2
567,Staff125,RN,7
567,Staff127,CN,1
567,Staff130,CN,4
567,Staff131,CN,3
567,Staff133,RN,6
567,Staff135,CN,4
567,Staff136,RN,6
567,Staff141,RN,4
567,Staff145,CN,0
567,Staff146,CN,2
567,Staff150,CN,2
567,Staff151,CN,0
567,Staff152,CN,0
567,Staff156,RN,6
567,Staff158,CN,2
567,Staff160,CN,2
567,Staff163,CN,2
567,Staff168,CN,3
575,Staff2,CN,2
575,Staff8,CN,1
575,Staff12,CN,1
575,Staff13,RN,7
575,Staff15,CN,3
575,Staff16,CN,2
575,Staff17,RN,5
575,Staff19,LPN,26
575,Staff20,CN,2
575,Staff26,CN,2
575,Staff38,CN,2
575,Staff40,CN,1
575,Staff41,CN,1
575,Staff42,CN,2
575,Staff48,CN,2
575,Staff50,CN,5
575,Staff51,CN,3
575,Staff52,RN,5
575,Staff54,LPN,14
575,Staff55,CN,2
575,Staff57,CN,2
575,Staff59,CN,2
575,Staff62,CN,3
575,Staff67,CN,1
575,Staff68,RN,4
575,Staff71,CN,1
575,Staff73,CN,0
575,Staff76,RN,6
575,Staff77,LPN,12
575,Staff79,CN,2
575,Staff84,CN,3
575,Staff89,RN,5
575,Staff91,CN,2
575,Staff92,LPN,12
575,Staff93,CN,2
575,Staff95,CN,1
575,Staff97,CN,3
575,Staff98,CN,1
575,Staff103,CN,1
575,Staff108,CN,4
575,Staff110,CN,3
575,Staff114,CN,3
575,Staff115,RN,4
575,Staff122,CN,2
575,Staff126,CN,1
575,Staff128,CN,1
575,Staff132,LPN,17
575,Staff134,LPN,22
575,Staff139,CN,1
575,Staff140,CN,4
575,Staff142,CN,2
575,Staff143,LPN,17
575,Staff144,CN,3
575,Staff148,RN,5
575,Staff155,CN,5
575,Staff159,CN,1
575,Staff161,CN,5
575,Staff162,CN,2
575,Staff165,RN,3
575,Staff166,CN,2
575,Staff167,LPN,22
575,Staff169,CN,6
583,Staff0,CN,3
583,Staff4,CN,2
583,Staff6,CN,1
583,Staff9,CN,4
583,Staff10,LPN,18
583,Staff29,CN,1
583,Staff34,CN,1
583,Staff43,LPN,16
583,Staff44,CN,1
583,Staff47,LPN,26
583,Staff49,LPN,24
583,Staff63,CN,2
583,Staff64,CN,2
583,Staff65,CN,1
583,Staff66,LPN,15
583,Staff72,CN,1
583,Staff80,CN,4
583,Staff83,CN,1
583,Staff87,CN,2
583,Staff88,CN,3
583,Staff94,LPN,29
583,Staff99,CN,2
583,Staff104,CN,3
583,Staff109,LPN,23
583,Staff112,CN,3
583,Staff116,CN,3
583,Staff119,CN,3
583,Staff120,RN,3
583,Staff123,CN,1
583,Staff129,RN,6
583,Staff138,CN,1
583,Staff157,LPN,15
591,Staff1,CN,1
591,Staff5,CN,1
591,Staff7,CN,2
591,Staff11,RN,4
591,Staff14,CN,1
591,Staff18,LPN,22
591,Staff21,CN,3
591,Staff22,CN,3
591,Staff24,LPN,19
591,Staff28,CN,0
591,Staff30,CN,5
591,Staff31,CN,2
591,Staff32,CN,4
591,Staff33,CN,1
591,Staff35,CN,3
591,Staff36,CN,2
591,Staff39,CN,0
591,Staff45,CN,2
591,Staff46,RN,6
591,Staff53,LPN,22
591,Staff56,CN,1
591,Staff58,CN,4
591,Staff60,LPN,28
591,Staff61,RN,7
591,Staff74,RN,6
591,Staff75,CN,1
591,Staff78,CN,0
591,Staff81,CN,2
591,Staff82,RN,4
591,Staff85,CN,1
591,Staff86,CN,1
591,Staff96,CN,2
591,Staff100,LPN,13
591,Staff101,RN,6
591,Staff102,CN,0
591,Staff106,CN,1
591,Staff107,CN,2
591,Staff111,RN,7
591,Staff113,CN,1
591,Staff117,CN,4
591,Staff118,CN,4
591,Staff121,CN,1
591,Staff124,CN,4
591,Staff125,RN,5
591,Staff127,CN,1
591,Staff130,CN,2
591,Staff131,CN,2
591,Staff133,RN,6
591,Staff135,CN,2
591,Staff136,RN,4
591,Staff141,RN,6
591,Staff145,CN,4
591,Staff146,CN,4
591,Staff150,CN,2
591,Staff151,CN,2
591,Staff152,CN,1
591,Staff156,RN,4
591,Staff158,CN,2
591,Staff160,CN,3
591,Staff163,CN,3
591,Staff168,CN,2
599,Staff2,CN,0
599,Staff8,CN,2
599,Staff12,CN,2
599,Staff13,RN,3
599,Staff15,CN,3
599,Staff16,CN,2
599,Staff17,RN,5
599,Staff19,LPN,25
599,Staff20,CN,2
599,Staff26,CN,4
599,Staff38,CN,1
599,Staff40,CN,1
599,Staff41,CN,1
599,Staff42,CN,4
599,Staff48,CN,2
599,Staff50,CN,4
599,Staff51,CN,0
599,Staff52,RN,5
599,Staff54,LPN,18
599,Staff55,CN,4
599,Staff57,CN,1
599,Staff59,CN,2
599,Staff62,CN,2
599,Staff67,CN,1
599,Staff68,RN,6
599,Staff71,CN,3
599,Staff73,CN,3
599,Staff76,RN,3
599,Staff77,LPN,16
599,Staff79,CN,2
599,Staff84,CN,2
599,Staff89,RN,6
599,Staff91,CN,1
599,Staff92,LPN,16
599,Staff93,CN,4
599,Staff95,CN,2
599,Staff97,CN,2
599,Staff98,CN,5
599,Staff103,CN,1
599,Staff108,CN,2
599,Staff110,CN,3
599,Staff114,CN,1
599,Staff115,RN,4
599,Staff122,CN,0
599,Staff126,CN,2
599,Staff128,CN,0
599,Staff132,LPN,12
599,Staff134,LPN,19
599,Staff139,CN,2
599,Staff140,CN,0
599,Staff142,CN,1
599,Staff143,LPN,18
599,Staff144,CN,1
599,Staff148,RN,6
599,Staff155,CN,4
599,Staff159,CN,0
599,Staff161,CN,2
599,Staff162,CN,6
599,Staff165,RN,5
599,Staff166,CN,1
599,Staff167,LPN,17
599,Staff169,CN,2
607,Staff0,CN,3
607,Staff4,CN,2
607,Staff6,CN,3
607,Staff9,CN,2
607,Staff10,LPN,19
607,Staff29,CN,2
607,Staff34,CN,1
607,Staff43,LPN,15
607,Staff44,CN,2
607,Staff47,LPN,18
607,Staff49,LPN,15
607,Staff63,CN,2
607,Staff64,CN,3
607,Staff65,CN,2
607,Staff66,LPN,15
607,Staff72,CN,3
607,Staff80,CN,3
607,Staff83,CN,2
607,Staff87,CN,4
607,Staff88,CN,2
607,Staff94,LPN,13
607,Staff99,CN,3
607,Staff104,CN,3
607,Staff109,LPN,19
607,Staff112,CN,4
607,Staff116,CN,0
607,Staff119,CN,3
607,Staff120,RN,5
607,Staff123,CN,2
607,Staff129,RN,6
607,Staff138,CN,3
607,Staff157,LPN,9
615,Staff1,CN,2
615,Staff5,CN,3
615,Staff7,CN,3
615,Staff11,RN,7
615,Staff14,CN,1
615,Staff18,LPN,24
615,Staff21,CN,1
615,Staff22,CN,1
615,Staff24,LPN,17
615,Staff28,CN,3
615,Staff30,CN,5
615,Staff31,CN,0
615,Staff32,CN,3
615,Staff33,CN,2
615,Staff35,CN,1
615,Staff36,CN,3
615,Staff39,CN,1
615,Staff45,CN,1
615,Staff46,RN,4
615,Staff53,LPN,30
615,Staff56,CN,1
615,Staff58,CN,2
615,Staff60,LPN,16
615,Staff61,RN,4
615,Staff74,RN,6
615,Staff75,CN,0
615,Staff78,CN,2
615,Staff81,CN,2
615,Staff82,RN,4
615,Staff85,CN,2
615,Staff86,CN,1
615,Staff96,CN,2
615,Staff100,LPN,25
615,Staff101,RN,6
615,Staff102,CN,2
615,Staff106,CN,5
615,Staff107,CN,1
615,Staff111,RN,3
615,Staff113,CN,3
615,Staff117,CN,0
615,Staff118,CN,3
615,Staff121,CN,2
615,Staff124,CN,4
615,Staff125,RN,5
615,Staff127,CN,5
615,Staff130,CN,2
615,Staff131,CN,1
615,Staff133,RN,6
615,Staff135,CN,2
615,Staff136,RN,7
615,Staff141,RN,5
615,Staff145,CN,2
615,Staff146,CN,2
615,Staff150,CN,2
615,Staff151,CN,2
615,Staff152,CN,2
615,Staff156,RN,6
615,Staff158,CN,0
615,Staff160,CN,2
615,Staff163,CN,1
615,Staff168,CN,3
623,Staff2,CN,2
623,Staff8,CN,4
623,Staff12,CN,2
623,Staff13,RN,5
623,Staff15,CN,3
623,Staff16,CN,2
623,Staff17,RN,6
623,Staff19,LPN,25
623,Staff20,CN,2
623,Staff26,CN,1
623,Staff38,CN,4
623,Staff40,CN,0
623,Staff41,CN,1
623,Staff42,CN,1
623,Staff48,CN,4
623,Staff50,CN,1
623,Staff51,CN,1
623,Staff52,RN,4
623,Staff54,LPN,22
623,Staff55,CN,1
623,Staff57,CN,3
623,Staff59,CN,4
623,Staff62,CN,1
623,Staff67,CN,2
623,Staff68,RN,6
623,Staff71,CN,1
623,Staff73,CN,4
623,Staff76,RN,5
623,Staff77,LPN,14
623,Staff79,CN,2
623,Staff84,CN,3
623,Staff89,RN,7
623,Staff91,CN,1
623,Staff92,LPN,24
623,Staff93,CN,0
623,Staff95,CN,2
623,Staff97,CN,2
623,Staff98,CN,3
623,Staff103,CN,1
623,Staff108,CN,1
623,Staff110,CN,3
623,Staff114,CN,1
623,Staff115,RN,5
623,Staff122,CN,1
623,Staff126,CN,2
623,Staff128,CN,2
623,Staff132,LPN,24
623,Staff134,LPN,23
623,Staff139,CN,4
623,Staff140,CN,1
623,Staff142,CN,2
623,Staff143,LPN,19
623,Staff144,CN,3
623,Staff148,RN,5
623,Staff155,CN,1
623,Staff159,CN,1
623,Staff161,CN,2
623,Staff162,CN,3
623,Staff165,RN,5
623,Staff166,CN,2
623,Staff167,LPN,21
623,Staff169,CN,0
631,Staff0,CN,3
631,Staff4,CN,2
631,Staff6,CN,5
631,Staff9,CN,2
631,Staff10,LPN,14
631,Staff29,CN,2
631,Staff34,CN,2
631,Staff43,LPN,17
631,Staff44,CN,0
631,Staff47,LPN,16
631,Staff49,LPN,17
631,Staff63,CN,2
631,Staff64,CN,3
631,Staff65,CN,3
631,Staff66,LPN,12
631,Staff72,CN,3
631,Staff80,CN,2
631,Staff83,CN,2
631,Staff87,CN,2
631,Staff88,CN,3
631,Staff94,LPN,17
631,Staff99,CN,1
631,Staff104,CN,1
631,Staff109,LPN,21
631,Staff112,CN,4
631,Staff116,CN,3
631,Staff119,CN,1
631,Staff120,RN,4
631,Staff123,CN,2
631,Staff129,RN,6
631,Staff138,CN,1
631,Staff157,LPN,25
639,Staff1,CN,2
639,Staff5,CN,2
639,Staff7,CN,3
639,Staff11,RN,5
639,Staff14,CN,0
639,Staff18,LPN,19
639,Staff21,CN,2
639,Staff22,CN,1
639,Staff24,LPN,28
639,Staff28,CN,1
639,Staff30,CN,2
639,Staff31,CN,2
639,Staff32,CN,3
639,Staff33,CN,5
639,Staff35,CN,2
639,Staff36,CN,0
639,Staff39,CN,2
639,Staff45,CN,1
639,Staff46,RN,3
639,Staff53,LPN,22
639,Staff56,CN,3
639,Staff58,CN,2
639,Staff60,LPN,20
639,Staff61,RN,4
639,Staff74,RN,5
639,Staff75,CN,4
639,Staff78,CN,2
639,Staff81,CN,1
639,Staff82,RN,5
639,Staff85,CN,2
639,Staff86,CN,2
639,Staff96,CN,3
639,Staff100,LPN,16
639,Staff101,RN,2
639,Staff102,CN,2
639,Staff106,CN,1
639,Staff107,CN,3
639,Staff111,RN,5
639,Staff113,CN,1
639,Staff117,CN,2
639,Staff118,CN,0
639,Staff121,CN,4
639,Staff124,CN,3
639,Staff125,RN,6
639,Staff127,CN,3
639,Staff130,CN,2
639,Staff131,CN,2
639,Staff133,RN,6
639,Staff135,CN,2
639,Staff136,RN,5
639,Staff141,RN,6
639,Staff145,CN,1
639,Staff146,CN,2
639,Staff150,CN,2
639,Staff151,CN,1
639,Staff152,CN,2
639,Staff156,RN,6
639,Staff158,CN,3
639,Staff160,CN,2
639,Staff163,CN,4
639,Staff168,CN,3
647,Staff2,CN,4
647,Staff8,CN,4
647,Staff12,CN,1
647,Staff13,RN,6
647,Staff15,CN,3
647,Staff16,CN,3
647,Staff17,RN,4
647,Staff19,LPN,16
647,Staff20,CN,1
647,Staff26,CN,2
647,Staff38,CN,3
647,Staff40,CN,2
647,Staff41,CN,2
647,Staff42,CN,1
647,Staff48,CN,1
647,Staff50,CN,2
647,Staff51,CN,0
647,Staff52,RN,6
647,Staff54,LPN,18
647,Staff55,CN,2
647,Staff57,CN,2
647,Staff59,CN,1
647,Staff62,CN,3
647,Staff67,CN,2
647,Staff68,RN,4
647,Staff71,CN,5
647,Staff73,CN,3
647,Staff76,RN,5
647,Staff77,LPN,16
647,Staff79,CN,4
647,Staff84,CN,1
647,Staff89,RN,4
647,Staff91,CN,2
647,Staff92,LPN,11
647,Staff93,CN,2
647,Staff95,CN,2
647,Staff97,CN,3
647,Staff98,CN,2
647,Staff103,CN,3
647,Staff108,CN,3
647,Staff110,CN,1
647,Staff114,CN,2
647,Staff115,RN,4
647,Staff122,CN,1
647,Staff126,CN,3
647,Staff128,CN,2
647,Staff132,LPN,23
647,Staff134,LPN,16
647,Staff139,CN,1
647,Staff140,CN,3
647,Staff142,CN,1
647,Staff143,LPN,19
647,Staff144,CN,1
647,Staff148,RN,6
647,Staff155,CN,4
647,Staff159,CN,3
647,Staff161,CN,0
647,Staff162,CN,2
647,Staff165,RN,6
647,Staff166,CN,2
647,Staff167,LPN,16
647,Staff169,CN,3
655,Staff0,CN,5
655,Staff4,CN,2
655,Staff6,CN,2
655,Staff9,CN,1
655,Staff10,LPN,19
655,Staff29,CN,2
655,Staff34,CN,4
655,Staff43,LPN,16
655,Staff44,CN,1
655,Staff47,LPN,16
655,Staff49,LPN,14
655,Staff63,CN,1
655,Staff64,CN,2
655,Staff65,CN,1
655,Staff66,LPN,17
655,Staff72,CN,4
655,Staff80,CN,0
655,Staff83,CN,2
655,Staff87,CN,2
655,Staff88,CN,3
655,Staff94,LPN,24
655,Staff99,CN,1
655,Staff104,CN,1
655,Staff109,LPN,11
655,Staff112,CN,3
655,Staff116,CN,2
655,Staff119,CN,3
655,Staff120,RN,6
655,Staff123,CN,2
655,Staff129,RN,5
655,Staff138,CN,3
655,Staff157,LPN,22
663,Staff1,CN,3
663,Staff5,CN,3
663,Staff7,CN,2
663,Staff11,RN,7
663,Staff14,CN,2
663,Staff18,LPN,26
663,Staff21,CN,1
663,Staff22,CN,2
663,Staff24,LPN,17
663,Staff28,CN,1
663,Staff30,CN,4
663,Staff31,CN,2
663,Staff32,CN,6
663,Staff33,CN,0
663,Staff35,CN,1
663,Staff36,CN,2
663,Staff39,CN,2
663,Staff45,CN,2
663,Staff46,RN,5
663,Staff53,LPN,20
663,Staff56,CN,2
663,Staff58,CN,4
663,Staff60,LPN,14
663,Staff61,RN,4
663,Staff74,RN,4
663,Staff75,CN,1
663,Staff78,CN,4
663,Staff81,CN,2
663,Staff82,RN,6
663,Staff85,CN,4
663,Staff86,CN,3
663,Staff96,CN,3
663,Staff100,LPN,14
663,Staff101,RN,4
663,Staff102,CN,3
663,Staff106,CN,0
663,Staff107,CN,2
663,Staff111,RN,6
663,Staff113,CN,3
663,Staff117,CN,3
663,Staff118,CN,0
663,Staff121,CN,1
663,Staff124,CN,1
663,Staff125,RN,4
663,Staff127,CN,0
663,Staff130,CN,0
663,Staff131,CN,2
663,Staff133,RN,6
663,Staff135,CN,3
663,Staff136,RN,6
663,Staff141,RN,5
663,Staff145,CN,2
663,Staff146,CN,1
663,Staff150,CN,2
663,Staff151,CN,2
663,Staff152,CN,4
663,Staff156,RN,5
663,Staff158,CN,1
663,Staff160,CN,2
663,Staff163,CN,3
663,Staff168,CN,3
671,Staff2,CN,0
671,Staff8,CN,3
671,Staff12,CN,5
671,Staff13,RN,6
671,Staff15,CN,2
671,Staff16,CN,4
671,Staff17,RN,4
671,Staff19,LPN,16
671,Staff20,CN,2
671,Staff26,CN,2
671,Staff38,CN,2
671,Staff40,CN,2
671,Staff41,CN,2
671,Staff42,CN,1
671,Staff48,CN,4
671,Staff50,CN,2
671,Staff51,CN,0
671,Staff52,RN,2
671,Staff54,LPN,16
671,Staff55,CN,1
671,Staff57,CN,2
671,Staff59,CN,1
671,Staff62,CN,2
671,Staff67,CN,1
671,Staff68,RN,3
671,Staff71,CN,1
671,Staff73,CN,2
671,Staff76,RN,6
671,Staff77,LPN,19
671,Staff79,CN,2
671,Staff84,CN,0
671,Staff89,RN,6
671,Staff91,CN,2
671,Staff92,LPN,19
671,Staff93,CN,1
671,Staff95,CN,3
671,Staff97,CN,1
671,Staff98,CN,3
671,Staff103,CN,1
671,Staff108,CN,1
671,Staff110,CN,3
671,Staff114,CN,1
671,Staff115,RN,4
671,Staff122,CN,1
671,Staff126,CN,1
671,Staff128,CN,2
671,Staff132,LPN,25
671,Staff134,LPN,17
671,Staff139,CN,1
671,Staff140,CN,3
671,Staff142,CN,1
671,Staff143,LPN,26
671,Staff144,CN,3
671,Staff148,RN,6
671,Staff155,CN,2
671,Staff159,CN,2
671,Staff161,CN,2
671,Staff162,CN,1
671,Staff165,RN,5
671,Staff166,CN,3
671,Staff167,LPN,15
671,Staff169,CN,3
679,Staff0,CN,2
679,Staff4,CN,0
679,Staff6,CN,2
679,Staff9,CN,0
679,Staff10,LPN,18
679,Staff29,CN,4
679,Staff34,CN,2
679,Staff43,LPN,11
679,Staff44,CN,2
679,Staff47,LPN,20
679,Staff49,LPN,26
679,Staff63,CN,2
679,Staff64,CN,2
679,Staff65,CN,3
679,Staff66,LPN,10
679,Staff72,CN,2
679,Staff80,CN,2
679,Staff83,CN,3
679,Staff87,CN,2
