cycle,name,Type,ResTurn
1631,Staff22,RN,6
1631,Staff29,RN,5
1631,Staff33,CN,2
1631,Staff44,LPN,26
1631,Staff50,CN,3
1631,Staff52,CN,1
1631,Staff60,CN,4
1631,Staff61,LPN,19
1631,Staff63,LPN,20
1631,Staff67,CN,1
1631,Staff76,CN,2
1631,Staff78,CN,3
1631,Staff80,RN,7
1631,Staff83,CN,2
1631,Staff84,CN,1
1631,Staff88,LPN,21
1631,Staff90,CN,1
1631,Staff102,CN,2
1631,Staff105,RN,5
1631,Staff107,CN,3
1631,Staff109,CN,5
1631,Staff110,CN,0
1631,Staff111,CN,2
1631,Staff116,CN,1
1631,Staff119,CN,2
1631,Staff125,LPN,24
1631,Staff128,CN,1
1631,Staff131,LPN,22
1631,Staff133,LPN,25
1631,Staff134,CN,2
1631,Staff136,RN,5
1631,Staff137,CN,1
1631,Staff141,RN,7
1631,Staff144,CN,3
1631,Staff147,RN,4
1631,Staff149,LPN,24
1631,Staff157,RN,5
1631,Staff159,CN,2
1631,Staff163,CN,4
1631,Staff166,CN,4
1631,Staff168,CN,1
1639,Staff4,CN,1
1639,Staff5,CN,2
1639,Staff6,RN,5
1639,Staff12,RN,6
1639,Staff17,CN,2
1639,Staff19,CN,2
1639,Staff25,LPN,19
1639,Staff28,LPN,18
1639,Staff31,CN,1
1639,Staff34,CN,2
1639,Staff41,CN,2
1639,Staff43,CN,3
1639,Staff53,CN,3
1639,Staff54,CN,0
1639,Staff55,CN,2
1639,Staff56,CN,3
1639,Staff57,CN,1
1639,Staff65,CN,0
1639,Staff71,CN,2
1639,Staff75,CN,2
1639,Staff86,CN,3
1639,Staff89,LPN,26
1639,Staff92,CN,0
1639,Staff94,RN,6
1639,Staff103,CN,1
1639,Staff104,CN,1
1639,Staff106,CN,1
1639,Staff118,LPN,14
1639,Staff124,CN,2
1639,Staff139,CN,1
1639,Staff146,CN,3
1639,Staff158,CN,2
1639,Staff160,CN,2
1639,Staff165,CN,0
1639,Staff167,LPN,19
1639,Staff169,CN,1
1647,Staff0,CN,3
1647,Staff8,CN,3
1647,Staff9,LPN,26
1647,Staff11,CN,3
1647,Staff13,CN,3
1647,Staff18,CN,0
1647,Staff21,CN,1
1647,Staff23,CN,2
1647,Staff24,CN,3
1647,Staff26,RN,5
1647,Staff30,CN,1
1647,Staff35,CN,2
1647,Staff37,CN,3
1647,Staff38,CN,3
1647,Staff46,CN,0
1647,Staff47,CN,3
1647,Staff48,LPN,19
1647,Staff49,RN,6
1647,Staff51,LPN,21
1647,Staff58,RN,5
1647,Staff62,LPN,18
1647,Staff64,LPN,27
1647,Staff68,CN,2
1647,Staff69,LPN,20
1647,Staff70,RN,5
1647,Staff72,CN,3
1647,Staff73,RN,7
1647,Staff74,RN,6
1647,Staff79,CN,4
1647,Staff81,CN,1
1647,Staff82,LPN,17
1647,Staff85,CN,3
1647,Staff87,CN,2
1647,Staff93,CN,3
1647,Staff95,CN,3
1647,Staff96,RN,5
1647,Staff99,CN,3
1647,Staff100,CN,1
1647,Staff101,RN,7
1647,Staff108,CN,2
1647,Staff112,CN,2
1647,Staff113,CN,2
1647,Staff114,CN,1
1647,Staff115,CN,3
1647,Staff117,CN,4
1647,Staff120,CN,1
1647,Staff121,RN,5
1647,Staff122,LPN,8
1647,Staff126,CN,2
1647,Staff129,LPN,19
1647,Staff130,LPN,18
1647,Staff132,CN,1
1647,Staff135,CN,3
1647,Staff138,RN,6
1647,Staff140,CN,3
1647,Staff143,RN,5
1647,Staff148,RN,6
1647,Staff150,CN,1
1647,Staff151,RN,5
1647,Staff154,CN,2
1647,Staff162,CN,3
1655,Staff2,RN,5
1655,Staff14,CN,3
1655,Staff15,CN,1
1655,Staff16,CN,1
1655,Staff22,RN,5
1655,Staff29,RN,6
1655,Staff33,CN,2
1655,Staff44,LPN,16
1655,Staff50,CN,2
1655,Staff52,CN,2
1655,Staff60,CN,3
1655,Staff61,LPN,20
1655,Staff63,LPN,24
1655,Staff67,CN,2
1655,Staff76,CN,0
1655,Staff78,CN,1
1655,Staff80,RN,6
1655,Staff83,CN,2
1655,Staff84,CN,2
1655,Staff88,LPN,23
1655,Staff90,CN,2
1655,Staff102,CN,2
1655,Staff105,RN,6
1655,Staff107,CN,0
1655,Staff109,CN,0
1655,Staff110,CN,1
1655,Staff111,CN,0
1655,Staff116,CN,3
1655,Staff119,CN,2
1655,Staff125,LPN,11
1655,Staff128,CN,2
1655,Staff131,LPN,22
1655,Staff133,LPN,23
1655,Staff134,CN,2
1655,Staff136,RN,6
1655,Staff137,CN,2
1655,Staff141,RN,4
1655,Staff144,CN,1
1655,Staff147,RN,6
1655,Staff149,LPN,13
1655,Staff157,RN,6
1655,Staff159,CN,2
1655,Staff163,CN,3
1655,Staff166,CN,0
1655,Staff168,CN,2
1663,Staff4,CN,1
1663,Staff5,CN,2
1663,Staff6,RN,3
1663,Staff12,RN,5
1663,Staff17,CN,2
1663,Staff19,CN,2
1663,Staff25,LPN,26
1663,Staff28,LPN,18
1663,Staff31,CN,3
1663,Staff34,CN,3
1663,Staff41,CN,2
1663,Staff43,CN,1
1663,Staff53,CN,1
1663,Staff54,CN,3
1663,Staff55,CN,3
1663,Staff56,CN,1
1663,Staff57,CN,1
1663,Staff65,CN,1
1663,Staff71,CN,2
1663,Staff75,CN,0
1663,Staff86,CN,1
1663,Staff89,LPN,19
1663,Staff92,CN,0
1663,Staff94,RN,7
1663,Staff103,CN,2
1663,Staff104,CN,1
1663,Staff106,CN,3
1663,Staff118,LPN,20
1663,Staff124,CN,4
1663,Staff139,CN,2
1663,Staff146,CN,1
1663,Staff158,CN,4
1663,Staff160,CN,2
1663,Staff165,CN,2
1663,Staff167,LPN,27
1663,Staff169,CN,3
1671,Staff0,CN,3
1671,Staff8,CN,2
1671,Staff9,LPN,14
1671,Staff11,CN,1
1671,Staff13,CN,3
1671,Staff18,CN,3
1671,Staff21,CN,2
1671,Staff23,CN,2
1671,Staff24,CN,3
1671,Staff26,RN,6
1671,Staff30,CN,1
1671,Staff35,CN,3
1671,Staff37,CN,3
1671,Staff38,CN,1
1671,Staff46,CN,2
1671,Staff47,CN,3
1671,Staff48,LPN,16
1671,Staff49,RN,5
1671,Staff51,LPN,23
1671,Staff58,RN,3
1671,Staff62,LPN,29
1671,Staff64,LPN,14
1671,Staff68,CN,3
1671,Staff69,LPN,17
1671,Staff70,RN,6
1671,Staff72,CN,2
1671,Staff73,RN,7
1671,Staff74,RN,7
1671,Staff79,CN,3
1671,Staff81,CN,3
1671,Staff82,LPN,15
1671,Staff85,CN,1
1671,Staff87,CN,4
1671,Staff93,CN,2
1671,Staff95,CN,1
1671,Staff96,RN,5
1671,Staff99,CN,3
1671,Staff100,CN,1
1671,Staff101,RN,5
1671,Staff108,CN,2
1671,Staff112,CN,4
1671,Staff113,CN,1
1671,Staff114,CN,2
1671,Staff115,CN,3
1671,Staff117,CN,3
1671,Staff120,CN,2
1671,Staff121,RN,6
1671,Staff122,LPN,23
1671,Staff126,CN,1
1671,Staff129,LPN,19
1671,Staff130,LPN,17
1671,Staff132,CN,3
1671,Staff135,CN,3
1671,Staff138,RN,6
1671,Staff140,CN,3
1671,Staff143,RN,6
1671,Staff148,RN,4
1671,Staff150,CN,1
1671,Staff151,RN,5
1671,Staff154,CN,0
1671,Staff162,CN,1
1679,Staff2,RN,4
1679,Staff14,CN,0
1679,Staff15,CN,4
1679,Staff16,CN,0
1679,Staff22,RN,6
1679,Staff29,RN,4
1679,Staff33,CN,4
1679,Staff44,LPN,25
1679,Staff50,CN,3
1679,Staff52,CN,0
1679,Staff60,CN,3
1679,Staff61,LPN,13
1679,Staff63,LPN,22
1679,Staff67,CN,2
1679,Staff76,CN,0
1679,Staff78,CN,2
1679,Staff80,RN,6
1679,Staff83,CN,4
1679,Staff84,CN,3
1679,Staff88,LPN,21
1679,Staff90,CN,2
1679,Staff102,CN,4
1679,Staff105,RN,4
1679,Staff107,CN,1
1679,Staff109,CN,1
1679,Staff110,CN,1
1679,Staff111,CN,1
1679,Staff116,CN,2
1679,Staff119,CN,3
1679,Staff125,LPN,24
1679,Staff128,CN,1
1679,Staff131,LPN,20
1679,Staff133,LPN,23
1679,Staff134,CN,0
1679,Staff136,RN,5
1679,Staff137,CN,1
1679,Staff141,RN,7
1679,Staff144,CN,1
1679,Staff147,RN,4
1679,Staff149,LPN,22
1679,Staff157,RN,7
1679,Staff159,CN,1
1679,Staff163,CN,3
1679,Staff166,CN,2
1679,Staff168,CN,4
1687,Staff4,CN,0
1687,Staff5,CN,1
1687,Staff6,RN,4
1687,Staff12,RN,6
1687,Staff17,CN,2
1687,Staff19,CN,4
1687,Staff25,LPN,20
1687,Staff28,LPN,20
1687,Staff31,CN,1
1687,Staff34,CN,3
1687,Staff41,CN,3
1687,Staff43,CN,0
1687,Staff53,CN,1
1687,Staff54,CN,2
1687,Staff55,CN,6
1687,Staff56,CN,2
1687,Staff57,CN,4
1687,Staff65,CN,2
1687,Staff71,CN,1
1687,Staff75,CN,1
1687,Staff86,CN,1
1687,Staff89,LPN,21
1687,Staff92,CN,3
1687,Staff94,RN,6
1687,Staff103,CN,4
1687,Staff104,CN,2
1687,Staff106,CN,1
1687,Staff118,LPN,32
1687,Staff124,CN,4
1687,Staff139,CN,2
1687,Staff146,CN,3
1687,Staff158,CN,2
1687,Staff160,CN,0
1687,Staff165,CN,4
1687,Staff167,LPN,10
1687,Staff169,CN,3
1695,Staff0,CN,2
1695,Staff8,CN,3
1695,Staff9,LPN,19
1695,Staff11,CN,0
1695,Staff13,CN,2
1695,Staff18,CN,3
1695,Staff21,CN,2
1695,Staff23,CN,3
1695,Staff24,CN,1
1695,Staff26,RN,6
1695,Staff30,CN,2
1695,Staff35,CN,4
1695,Staff37,CN,1
1695,Staff38,CN,0
1695,Staff46,CN,1
1695,Staff47,CN,2
1695,Staff48,LPN,21
1695,Staff49,RN,6
1695,Staff51,LPN,18
1695,Staff58,RN,5
1695,Staff62,LPN,19
1695,Staff64,LPN,18
1695,Staff68,CN,4
1695,Staff69,LPN,17
1695,Staff70,RN,5
1695,Staff72,CN,2
1695,Staff73,RN,5
1695,Staff74,RN,6
1695,Staff79,CN,1
1695,Staff81,CN,2
1695,Staff82,LPN,21
1695,Staff85,CN,3
1695,Staff87,CN,2
1695,Staff93,CN,3
1695,Staff95,CN,2
1695,Staff96,RN,6
1695,Staff99,CN,2
1695,Staff100,CN,1
1695,Staff101,RN,5
1695,Staff108,CN,3
1695,Staff112,CN,1
1695,Staff113,CN,2
1695,Staff114,CN,3
1695,Staff115,CN,0
1695,Staff117,CN,3
1695,Staff120,CN,2
1695,Staff121,RN,3
1695,Staff122,LPN,22
1695,Staff126,CN,1
1695,Staff129,LPN,25
1695,Staff130,LPN,22
1695,Staff132,CN,2
1695,Staff135,CN,0
1695,Staff138,RN,2
1695,Staff140,CN,4
1695,Staff143,RN,6
1695,Staff148,RN,5
1695,Staff150,CN,3
1695,Staff151,RN,5
1695,Staff154,CN,0
1695,Staff162,CN,1
1703,Staff2,RN,5
1703,Staff14,CN,2
1703,Staff15,CN,1
1703,Staff16,CN,2
1703,Staff22,RN,4
1703,Staff29,RN,4
1703,Staff33,CN,3
1703,Staff44,LPN,20
1703,Staff50,CN,0
1703,Staff52,CN,4
1703,Staff60,CN,2
1703,Staff61,LPN,21
1703,Staff63,LPN,25
1703,Staff67,CN,1
1703,Staff76,CN,0
1703,Staff78,CN,3
1703,Staff80,RN,2
1703,Staff83,CN,1
1703,Staff84,CN,1
1703,Staff88,LPN,14
1703,Staff90,CN,2
1703,Staff102,CN,1
1703,Staff105,RN,4
1703,Staff107,CN,2
1703,Staff109,CN,4
1703,Staff110,CN,2
1703,Staff111,CN,1
1703,Staff116,CN,2
1703,Staff119,CN,2
1703,Staff125,LPN,14
1703,Staff128,CN,4
1703,Staff131,LPN,15
1703,Staff133,LPN,10
1703,Staff134,CN,0
1703,Staff136,RN,6
1703,Staff137,CN,3
1703,Staff141,RN,6
1703,Staff144,CN,4
1703,Staff147,RN,4
1703,Staff149,LPN,21
1703,Staff157,RN,6
1703,Staff159,CN,5
1703,Staff163,CN,1
1703,Staff166,CN,2
1703,Staff168,CN,2
1711,Staff4,CN,1
1711,Staff5,CN,0
1711,Staff6,RN,4
1711,Staff12,RN,6
1711,Staff17,CN,3
1711,Staff19,CN,3
1711,Staff25,LPN,14
1711,Staff28,LPN,21
1711,Staff31,CN,0
1711,Staff34,CN,4
1711,Staff41,CN,2
1711,Staff43,CN,2
1711,Staff53,CN,2
1711,Staff54,CN,2
1711,Staff55,CN,2
1711,Staff56,CN,3
1711,Staff57,CN,2
1711,Staff65,CN,4
1711,Staff71,CN,2
1711,Staff75,CN,5
1711,Staff86,CN,2
1711,Staff89,LPN,26
1711,Staff92,CN,2
1711,Staff94,RN,7
1711,Staff103,CN,3
1711,Staff104,CN,5
1711,Staff106,CN,1
1711,Staff118,LPN,21
1711,Staff124,CN,1
1711,Staff139,CN,4
1711,Staff146,CN,2
1711,Staff158,CN,2
1711,Staff160,CN,2
1711,Staff165,CN,2
1711,Staff167,LPN,21
1711,Staff169,CN,2
1719,Staff0,CN,1
1719,Staff8,CN,5
1719,Staff9,LPN,12
1719,Staff11,CN,2
1719,Staff13,CN,4
1719,Staff18,CN,2
1719,Staff21,CN,5
1719,Staff23,CN,4
1719,Staff24,CN,0
1719,Staff26,RN,6
1719,Staff30,CN,3
1719,Staff35,CN,1
1719,Staff37,CN,2
1719,Staff38,CN,2
1719,Staff46,CN,0
1719,Staff47,CN,2
1719,Staff48,LPN,20
1719,Staff49,RN,7
1719,Staff51,LPN,14
1719,Staff58,RN,4
1719,Staff62,LPN,25
1719,Staff64,LPN,23
1719,Staff68,CN,2
1719,Staff69,LPN,17
1719,Staff70,RN,4
1719,Staff72,CN,1
1719,Staff73,RN,5
1719,Staff74,RN,6
1719,Staff79,CN,1
1719,Staff81,CN,3
1719,Staff82,LPN,13
1719,Staff85,CN,1
1719,Staff87,CN,1
1719,Staff93,CN,4
1719,Staff95,CN,1
1719,Staff96,RN,4
1719,Staff99,CN,1
1719,Staff100,CN,2
1719,Staff101,RN,3
1719,Staff108,CN,2
1719,Staff112,CN,1
1719,Staff113,CN,1
1719,Staff114,CN,5
1719,Staff115,CN,0
1719,Staff117,CN,1
1719,Staff120,CN,2
1719,Staff121,RN,6
1719,Staff122,LPN,24
1719,Staff126,CN,2
1719,Staff129,LPN,20
1719,Staff130,LPN,18
1719,Staff132,CN,2
1719,Staff135,CN,1
1719,Staff138,RN,7
1719,Staff140,CN,3
1719,Staff143,RN,6
1719,Staff148,RN,3
1719,Staff150,CN,1
1719,Staff151,RN,6
1719,Staff154,CN,4
1719,Staff162,CN,2
1727,Staff2,RN,5
1727,Staff14,CN,2
1727,Staff15,CN,2
1727,Staff16,CN,2
1727,Staff22,RN,6
1727,Staff29,RN,4
1727,Staff33,CN,2
1727,Staff44,LPN,21
1727,Staff50,CN,4
1727,Staff52,CN,2
1727,Staff60,CN,2
1727,Staff61,LPN,22
1727,Staff63,LPN,14
1727,Staff67,CN,1
1727,Staff76,CN,3
1727,Staff78,CN,3
1727,Staff80,RN,5
1727,Staff83,CN,4
1727,Staff84,CN,0
1727,Staff88,LPN,17
1727,Staff90,CN,4
1727,Staff102,CN,4
1727,Staff105,RN,4
1727,Staff107,CN,2
1727,Staff109,CN,2
1727,Staff110,CN,3
1727,Staff111,CN,0
1727,Staff116,CN,3
1727,Staff119,CN,1
1727,Staff125,LPN,29
1727,Staff128,CN,3
1727,Staff131,LPN,28
1727,Staff133,LPN,19
1727,Staff134,CN,3
1727,Staff136,RN,5
1727,Staff137,CN,1
1727,Staff141,RN,5
1727,Staff144,CN,5
1727,Staff147,RN,7
1727,Staff149,LPN,14
1727,Staff157,RN,6
1727,Staff159,CN,2
1727,Staff163,CN,2
1727,Staff166,CN,2
1727,Staff168,CN,2
1735,Staff4,CN,2
1735,Staff5,CN,3
1735,Staff6,RN,4
1735,Staff12,RN,5
1735,Staff17,CN,4
1735,Staff19,CN,1
1735,Staff25,LPN,25
1735,Staff28,LPN,24
1735,Staff31,CN,2
1735,Staff34,CN,3
1735,Staff41,CN,3
1735,Staff43,CN,2
1735,Staff53,CN,1
1735,Staff54,CN,2
1735,Staff55,CN,1
1735,Staff56,CN,3
1735,Staff57,CN,2
1735,Staff65,CN,1
1735,Staff71,CN,2
1735,Staff75,CN,2
1735,Staff86,CN,1
1735,Staff89,LPN,20
1735,Staff92,CN,0
1735,Staff94,RN,5
1735,Staff103,CN,1
1735,Staff104,CN,1
1735,Staff106,CN,2
1735,Staff118,LPN,22
1735,Staff124,CN,2
1735,Staff139,CN,2
1735,Staff146,CN,4
1735,Staff158,CN,2
1735,Staff160,CN,1
1735,Staff165,CN,2
1735,Staff167,LPN,27
1735,Staff169,CN,2
1743,Staff0,CN,3
1743,Staff8,CN,4
1743,Staff9,LPN,26
1743,Staff11,CN,1
1743,Staff13,CN,2
1743,Staff18,CN,3
1743,Staff21,CN,1
1743,Staff23,CN,3
1743,Staff24,CN,3
1743,Staff26,RN,5
1743,Staff30,CN,0
1743,Staff35,CN,2
1743,Staff37,CN,3
1743,Staff38,CN,2
1743,Staff46,CN,2
1743,Staff47,CN,2
1743,Staff48,LPN,17
1743,Staff49,RN,6
1743,Staff51,LPN,18
1743,Staff58,RN,5
1743,Staff62,LPN,19
1743,Staff64,LPN,19
1743,Staff68,CN,1
1743,Staff69,LPN,26
1743,Staff70,RN,1
1743,Staff72,CN,3
1743,Staff73,RN,5
1743,Staff74,RN,7
1743,Staff79,CN,2
1743,Staff81,CN,2
1743,Staff82,LPN,19
1743,Staff85,CN,0
1743,Staff87,CN,4
1743,Staff93,CN,3
1743,Staff95,CN,1
1743,Staff96,RN,7
1743,Staff99,CN,3
1743,Staff100,CN,1
1743,Staff101,RN,5
1743,Staff108,CN,3
1743,Staff112,CN,2
1743,Staff113,CN,1
1743,Staff114,CN,1
1743,Staff115,CN,3
1743,Staff117,CN,3
1743,Staff120,CN,1
1743,Staff121,RN,4
1743,Staff122,LPN,27
1743,Staff126,CN,2
1743,Staff129,LPN,17
1743,Staff130,LPN,23
1743,Staff132,CN,3
1743,Staff135,CN,1
1743,Staff138,RN,6
1743,Staff140,CN,2
1743,Staff143,RN,4
1743,Staff148,RN,5
1743,Staff150,CN,0
1743,Staff151,RN,5
1743,Staff154,CN,2
1743,Staff162,CN,3
1751,Staff2,RN,3
1751,Staff14,CN,2
1751,Staff15,CN,2
1751,Staff16,CN,2
1751,Staff22,RN,7
1751,Staff29,RN,6
1751,Staff33,CN,2
1751,Staff44,LPN,20
1751,Staff50,CN,3
1751,Staff52,CN,2
1751,Staff60,CN,3
1751,Staff61,LPN,20
1751,Staff63,LPN,23
1751,Staff67,CN,0
1751,Staff76,CN,3
1751,Staff78,CN,2
1751,Staff80,RN,5
1751,Staff83,CN,2
1751,Staff84,CN,4
1751,Staff88,LPN,15
1751,Staff90,CN,1
1751,Staff102,CN,2
1751,Staff105,RN,5
1751,Staff107,CN,2
1751,Staff109,CN,0
1751,Staff110,CN,2
1751,Staff111,CN,1
1751,Staff116,CN,2
1751,Staff119,CN,2
1751,Staff125,LPN,18
1751,Staff128,CN,1
1751,Staff131,LPN,21
1751,Staff133,LPN,20
1751,Staff134,CN,1
1751,Staff136,RN,6
1751,Staff137,CN,1
1751,Staff141,RN,4
1751,Staff144,CN,2
1751,Staff147,RN,6
1751,Staff149,LPN,15
1751,Staff157,RN,5
1751,Staff159,CN,2
1751,Staff163,CN,1
1751,Staff166,CN,3
1751,Staff168,CN,1
1759,Staff4,CN,2
1759,Staff5,CN,0
1759,Staff6,RN,5
1759,Staff12,RN,6
1759,Staff17,CN,2
1759,Staff19,CN,2
1759,Staff25,LPN,18
1759,Staff28,LPN,23
1759,Staff31,CN,3
1759,Staff34,CN,0
1759,Staff41,CN,3
1759,Staff43,CN,0
1759,Staff53,CN,1
1759,Staff54,CN,1
1759,Staff55,CN,4
1759,Staff56,CN,2
1759,Staff57,CN,2
1759,Staff65,CN,2
1759,Staff71,CN,1
1759,Staff75,CN,2
1759,Staff86,CN,2
1759,Staff89,LPN,13
1759,Staff92,CN,2
1759,Staff94,RN,4
1759,Staff103,CN,1
1759,Staff104,CN,1
1759,Staff106,CN,1
1759,Staff118,LPN,29
1759,Staff124,CN,2
1759,Staff139,CN,5
1759,Staff146,CN,0
1759,Staff158,CN,1
1759,Staff160,CN,1
1759,Staff165,CN,3
1759,Staff167,LPN,16
1759,Staff169,CN,3
1767,Staff0,CN,0
1767,Staff8,CN,2
1767,Staff9,LPN,33
1767,Staff11,CN,0
1767,Staff13,CN,1
1767,Staff18,CN,1
1767,Staff21,CN,4
1767,Staff23,CN,1
1767,Staff24,CN,4
1767,Staff26,RN,6
1767,Staff30,CN,4
1767,Staff35,CN,2
1767,Staff37,CN,2
1767,Staff38,CN,2
1767,Staff46,CN,1
1767,Staff47,CN,3
1767,Staff48,LPN,17
1767,Staff49,RN,4
1767,Staff51,LPN,21
1767,Staff58,RN,5
1767,Staff62,LPN,26
1767,Staff64,LPN,23
1767,Staff68,CN,1
1767,Staff69,LPN,23
1767,Staff70,RN,6
1767,Staff72,CN,1
1767,Staff73,RN,5
1767,Staff74,RN,6
1767,Staff79,CN,3
1767,Staff81,CN,1
1767,Staff82,LPN,14
1767,Staff85,CN,3
1767,Staff87,CN,2
1767,Staff93,CN,0
1767,Staff95,CN,1
1767,Staff96,RN,6
1767,Staff99,CN,0
1767,Staff100,CN,1
1767,Staff101,RN,6
1767,Staff108,CN,2
1767,Staff112,CN,1
1767,Staff113,CN,3
1767,Staff114,CN,1
1767,Staff115,CN,1
1767,Staff117,CN,3
1767,Staff120,CN,2
1767,Staff121,RN,4
1767,Staff122,LPN,21
1767,Staff126,CN,2
1767,Staff129,LPN,25
1767,Staff130,LPN,29
1767,Staff132,CN,2
1767,Staff135,CN,3
1767,Staff138,RN,6
1767,Staff140,CN,4
1767,Staff143,RN,6
1767,Staff148,RN,6
1767,Staff150,CN,2
1767,Staff151,RN,5
1767,Staff154,CN,1
1767,Staff162,CN,4
1775,Staff2,RN,5
1775,Staff14,CN,2
1775,Staff15,CN,0
1775,Staff16,CN,0
1775,Staff22,RN,7
1775,Staff29,RN,4
1775,Staff33,CN,1
1775,Staff44,LPN,19
1775,Staff50,CN,2
1775,Staff52,CN,4
1775,Staff60,CN,4
1775,Staff61,LPN,15
1775,Staff63,LPN,19
1775,Staff67,CN,2
1775,Staff76,CN,2
1775,Staff78,CN,1
1775,Staff80,RN,6
1775,Staff83,CN,1
1775,Staff84,CN,2
1775,Staff88,LPN,13
1775,Staff90,CN,2
1775,Staff102,CN,4
1775,Staff105,RN,6
1775,Staff107,CN,1
1775,Staff109,CN,3
1775,Staff110,CN,2
1775,Staff111,CN,4
1775,Staff116,CN,2
1775,Staff119,CN,3
1775,Staff125,LPN,24
1775,Staff128,CN,2
1775,Staff131,LPN,19
1775,Staff133,LPN,20
1775,Staff134,CN,3
1775,Staff136,RN,4
1775,Staff137,CN,2
1775,Staff141,RN,5
1775,Staff144,CN,2
1775,Staff147,RN,5
1775,Staff149,LPN,13
1775,Staff157,RN,7
1775,Staff159,CN,1
1775,Staff163,CN,1
1775,Staff166,CN,4
1775,Staff168,CN,2
1783,Staff4,CN,2
1783,Staff5,CN,2
1783,Staff6,RN,5
1783,Staff12,RN,4
1783,Staff17,CN,3
1783,Staff19,CN,2
1783,Staff25,LPN,12
1783,Staff28,LPN,21
1783,Staff31,CN,2
1783,Staff34,CN,3
1783,Staff41,CN,1
1783,Staff43,CN,0
1783,Staff53,CN,2
1783,Staff54,CN,0
1783,Staff55,CN,0
1783,Staff56,CN,2
1783,Staff57,CN,4
1783,Staff65,CN,3
1783,Staff71,CN,4
1783,Staff75,CN,1
1783,Staff86,CN,3
1783,Staff89,LPN,25
1783,Staff92,CN,2
1783,Staff94,RN,7
1783,Staff103,CN,1
1783,Staff104,CN,0
1783,Staff106,CN,2
1783,Staff118,LPN,14
1783,Staff124,CN,2
1783,Staff139,CN,4
1783,Staff146,CN,2
1783,Staff158,CN,1
1783,Staff160,CN,1
1783,Staff165,CN,1
1783,Staff167,LPN,20
1783,Staff169,CN,2
1791,Staff0,CN,1
1791,Staff8,CN,2
1791,Staff9,LPN,21
1791,Staff11,CN,2
1791,Staff13,CN,2
1791,Staff18,CN,1
1791,Staff21,CN,1
1791,Staff23,CN,1
1791,Staff24,CN,3
1791,Staff26,RN,6
1791,Staff30,CN,4
1791,Staff35,CN,2
1791,Staff37,CN,4
1791,Staff38,CN,4
1791,Staff46,CN,3
1791,Staff47,CN,3
1791,Staff48,LPN,25
1791,Staff49,RN,4
1791,Staff51,LPN,17
1791,Staff58,RN,6
1791,Staff62,LPN,20
1791,Staff64,LPN,21
1791,Staff68,CN,2
1791,Staff69,LPN,26
1791,Staff70,RN,6
1791,Staff72,CN,3
1791,Staff73,RN,6
1791,Staff74,RN,5
1791,Staff79,CN,2
1791,Staff81,CN,3
1791,Staff82,LPN,13
1791,Staff85,CN,2
1791,Staff87,CN,2
1791,Staff93,CN,0
1791,Staff95,CN,2
1791,Staff96,RN,6
1791,Staff99,CN,5
1791,Staff100,CN,1
1791,Staff101,RN,6
1791,Staff108,CN,2
1791,Staff112,CN,2
1791,Staff113,CN,2
1791,Staff114,CN,2
1791,Staff115,CN,1
1791,Staff117,CN,3
1791,Staff120,CN,3
1791,Staff121,RN,4
1791,Staff122,LPN,22
1791,Staff126,CN,1
1791,Staff129,LPN,27
1791,Staff130,LPN,17
1791,Staff132,CN,2
1791,Staff135,CN,2
1791,Staff138,RN,3
1791,Staff140,CN,1
1791,Staff143,RN,7
1791,Staff148,RN,7
1791,Staff150,CN,0
1791,Staff151,RN,7
1791,Staff154,CN,2
1791,Staff162,CN,0
1799,Staff2,RN,7
1799,Staff14,CN,3
1799,Staff15,CN,2
1799,Staff16,CN,2
1799,Staff22,RN,4
1799,Staff29,RN,7
1799,Staff33,CN,4
1799,Staff44,LPN,15
1799,Staff50,CN,4
1799,Staff52,CN,4
1799,Staff60,CN,2
1799,Staff61,LPN,19
1799,Staff63,LPN,23
1799,Staff67,CN,1
1799,Staff76,CN,1
1799,Staff78,CN,0
1799,Staff80,RN,4
1799,Staff83,CN,1
1799,Staff84,CN,4
1799,Staff88,LPN,22
1799,Staff90,CN,2
1799,Staff102,CN,3
1799,Staff105,RN,4
1799,Staff107,CN,1
1799,Staff109,CN,2
1799,Staff110,CN,3
1799,Staff111,CN,1
1799,Staff116,CN,2
1799,Staff119,CN,4
1799,Staff125,LPN,23
1799,Staff128,CN,4
1799,Staff131,LPN,20
1799,Staff133,LPN,22
1799,Staff134,CN,2
1799,Staff136,RN,6
1799,Staff137,CN,2
1799,Staff141,RN,4
1799,Staff144,CN,2
1799,Staff147,RN,7
1799,Staff149,LPN,19
1799,Staff157,RN,6
1799,Staff159,CN,3
1799,Staff163,CN,3
1799,Staff166,CN,0
1799,Staff168,CN,2
1807,Staff4,CN,3
1807,Staff5,CN,3
1807,Staff6,RN,7
1807,Staff12,RN,5
1807,Staff17,CN,2
1807,Staff19,CN,1
1807,Staff25,LPN,18
1807,Staff28,LPN,16
1807,Staff31,CN,1
1807,Staff34,CN,3
1807,Staff41,CN,1
1807,Staff43,CN,3
1807,Staff53,CN,4
1807,Staff54,CN,1
1807,Staff55,CN,0
1807,Staff56,CN,3
1807,Staff57,CN,3
1807,Staff65,CN,2
1807,Staff71,CN,1
1807,Staff75,CN,2
1807,Staff86,CN,3
1807,Staff89,LPN,11
1807,Staff92,CN,2
1807,Staff94,RN,4
1807,Staff103,CN,2
1807,Staff104,CN,3
1807,Staff106,CN,1
