cycle,name,Type,ResTurn
1623,Staff166,LPN,19
1631,Staff0,CN,2
1631,Staff1,CN,1
1631,Staff2,CN,1
1631,Staff5,CN,1
1631,Staff6,CN,1
1631,Staff7,CN,2
1631,Staff9,CN,4
1631,Staff11,CN,1
1631,Staff12,RN,3
1631,Staff18,RN,2
1631,Staff23,CN,1
1631,Staff25,LPN,20
1631,Staff27,CN,2
1631,Staff29,CN,2
1631,Staff30,RN,5
1631,Staff32,CN,2
1631,Staff33,CN,1
1631,Staff39,CN,0
1631,Staff44,CN,4
1631,Staff46,CN,6
1631,Staff55,CN,2
1631,Staff60,LPN,10
1631,Staff63,CN,4
1631,Staff66,CN,5
1631,Staff68,CN,3
1631,Staff71,CN,1
1631,Staff75,RN,6
1631,Staff76,RN,5
1631,Staff85,LPN,25
1631,Staff88,CN,2
1631,Staff90,CN,1
1631,Staff92,CN,1
1631,Staff93,RN,6
1631,Staff106,RN,6
1631,Staff107,CN,1
1631,Staff110,CN,2
1631,Staff111,RN,5
1631,Staff114,CN,2
1631,Staff116,CN,3
1631,Staff117,CN,4
1631,Staff118,CN,1
1631,Staff123,CN,4
1631,Staff124,CN,0
1631,Staff127,LPN,13
1631,Staff128,LPN,12
1631,Staff130,CN,2
1631,Staff138,LPN,22
1631,Staff142,CN,2
1631,Staff144,CN,2
1631,Staff152,CN,3
1631,Staff154,CN,0
1631,Staff158,CN,2
1631,Staff164,RN,6
1631,Staff168,CN,1
1631,Staff169,LPN,22
1639,Staff3,RN,6
1639,Staff10,CN,1
1639,Staff13,CN,2
1639,Staff14,CN,4
1639,Staff17,CN,0
1639,Staff51,CN,0
1639,Staff67,LPN,25
1639,Staff72,RN,6
1639,Staff73,CN,4
1639,Staff74,LPN,22
1639,Staff77,CN,2
1639,Staff80,RN,7
1639,Staff84,CN,3
1639,Staff86,CN,2
1639,Staff89,CN,2
1639,Staff96,CN,2
1639,Staff97,CN,1
1639,Staff103,CN,1
1639,Staff121,LPN,25
1639,Staff125,CN,2
1639,Staff126,CN,4
1639,Staff129,RN,4
1639,Staff131,CN,1
1639,Staff141,RN,6
1639,Staff148,CN,4
1639,Staff150,CN,3
1639,Staff155,RN,6
1639,Staff156,CN,2
1639,Staff159,LPN,18
1639,Staff162,LPN,24
1639,Staff163,LPN,23
1639,Staff165,CN,1
1639,Staff167,RN,6
1647,Staff4,CN,1
1647,Staff8,CN,4
1647,Staff15,CN,2
1647,Staff19,CN,2
1647,Staff26,CN,1
1647,Staff28,CN,4
1647,Staff31,CN,0
1647,Staff34,CN,1
1647,Staff35,CN,3
1647,Staff36,RN,6
1647,Staff37,CN,4
1647,Staff41,CN,3
1647,Staff43,CN,1
1647,Staff45,CN,1
1647,Staff48,CN,2
1647,Staff49,CN,2
1647,Staff50,CN,4
1647,Staff54,CN,2
1647,Staff57,CN,1
1647,Staff62,CN,2
1647,Staff78,LPN,21
1647,Staff79,CN,3
1647,Staff81,CN,1
1647,Staff82,CN,0
1647,Staff94,CN,2
1647,Staff98,CN,2
1647,Staff99,RN,4
1647,Staff102,CN,2
1647,Staff108,CN,1
1647,Staff109,LPN,18
1647,Staff115,CN,5
1647,Staff132,CN,2
1647,Staff133,CN,2
1647,Staff134,CN,2
1647,Staff136,CN,1
1647,Staff137,RN,5
1647,Staff140,LPN,15
1647,Staff143,CN,4
1647,Staff145,CN,1
1647,Staff146,CN,3
1647,Staff147,CN,2
1647,Staff149,CN,3
1647,Staff151,CN,0
1647,Staff153,CN,3
1647,Staff161,CN,2
1647,Staff166,LPN,20
1655,Staff0,CN,4
1655,Staff1,CN,1
1655,Staff2,CN,1
1655,Staff5,CN,5
1655,Staff6,CN,1
1655,Staff7,CN,2
1655,Staff9,CN,1
1655,Staff11,CN,4
1655,Staff12,RN,6
1655,Staff18,RN,6
1655,Staff23,CN,2
1655,Staff25,LPN,17
1655,Staff27,CN,2
1655,Staff29,CN,1
1655,Staff30,RN,5
1655,Staff32,CN,1
1655,Staff33,CN,2
1655,Staff39,CN,2
1655,Staff44,CN,1
1655,Staff46,CN,0
1655,Staff55,CN,3
1655,Staff60,LPN,21
1655,Staff63,CN,3
1655,Staff66,CN,3
1655,Staff68,CN,1
1655,Staff71,CN,1
1655,Staff75,RN,7
1655,Staff76,RN,6
1655,Staff85,LPN,26
1655,Staff88,CN,2
1655,Staff90,CN,2
1655,Staff92,CN,2
1655,Staff93,RN,6
1655,Staff106,RN,6
1655,Staff107,CN,2
1655,Staff110,CN,4
1655,Staff111,RN,4
1655,Staff114,CN,3
1655,Staff116,CN,1
1655,Staff117,CN,1
1655,Staff118,CN,4
1655,Staff123,CN,4
1655,Staff124,CN,3
1655,Staff127,LPN,28
1655,Staff128,LPN,23
1655,Staff130,CN,2
1655,Staff138,LPN,22
1655,Staff142,CN,3
1655,Staff144,CN,2
1655,Staff152,CN,2
1655,Staff154,CN,2
1655,Staff158,CN,2
1655,Staff164,RN,5
1655,Staff168,CN,2
1655,Staff169,LPN,21
1663,Staff3,RN,5
1663,Staff10,CN,1
1663,Staff13,CN,1
1663,Staff14,CN,2
1663,Staff17,CN,2
1663,Staff51,CN,3
1663,Staff67,LPN,29
1663,Staff72,RN,6
1663,Staff73,CN,2
1663,Staff74,LPN,13
1663,Staff77,CN,1
1663,Staff80,RN,3
1663,Staff84,CN,2
1663,Staff86,CN,2
1663,Staff89,CN,3
1663,Staff96,CN,2
1663,Staff97,CN,5
1663,Staff103,CN,2
1663,Staff121,LPN,14
1663,Staff125,CN,1
1663,Staff126,CN,2
1663,Staff129,RN,4
1663,Staff131,CN,1
1663,Staff141,RN,4
1663,Staff148,CN,1
1663,Staff150,CN,1
1663,Staff155,RN,6
1663,Staff156,CN,3
1663,Staff159,LPN,19
1663,Staff162,LPN,16
1663,Staff163,LPN,12
1663,Staff165,CN,0
1663,Staff167,RN,4
1671,Staff4,CN,3
1671,Staff8,CN,3
1671,Staff15,CN,2
1671,Staff19,CN,3
1671,Staff26,CN,3
1671,Staff28,CN,2
1671,Staff31,CN,3
1671,Staff34,CN,2
1671,Staff35,CN,2
1671,Staff36,RN,5
1671,Staff37,CN,3
1671,Staff41,CN,2
1671,Staff43,CN,3
1671,Staff45,CN,3
1671,Staff48,CN,3
1671,Staff49,CN,2
1671,Staff50,CN,3
1671,Staff54,CN,3
1671,Staff57,CN,1
1671,Staff62,CN,4
1671,Staff78,LPN,20
1671,Staff79,CN,3
1671,Staff81,CN,3
1671,Staff82,CN,1
1671,Staff94,CN,1
1671,Staff98,CN,1
1671,Staff99,RN,3
1671,Staff102,CN,0
1671,Staff108,CN,0
1671,Staff109,LPN,24
1671,Staff115,CN,2
1671,Staff132,CN,2
1671,Staff133,CN,2
1671,Staff134,CN,1
1671,Staff136,CN,1
1671,Staff137,RN,4
1671,Staff140,LPN,18
1671,Staff143,CN,3
1671,Staff145,CN,2
1671,Staff146,CN,2
1671,Staff147,CN,3
1671,Staff149,CN,2
1671,Staff151,CN,2
1671,Staff153,CN,2
1671,Staff161,CN,0
1671,Staff166,LPN,28
1679,Staff0,CN,4
1679,Staff1,CN,4
1679,Staff2,CN,1
1679,Staff5,CN,2
1679,Staff6,CN,4
1679,Staff7,CN,1
1679,Staff9,CN,3
1679,Staff11,CN,3
1679,Staff12,RN,4
1679,Staff18,RN,5
1679,Staff23,CN,1
1679,Staff25,LPN,15
1679,Staff27,CN,1
1679,Staff29,CN,3
1679,Staff30,RN,6
1679,Staff32,CN,2
1679,Staff33,CN,1
1679,Staff39,CN,2
1679,Staff44,CN,1
1679,Staff46,CN,4
1679,Staff55,CN,1
1679,Staff60,LPN,24
1679,Staff63,CN,4
1679,Staff66,CN,4
1679,Staff68,CN,2
1679,Staff71,CN,5
1679,Staff75,RN,7
1679,Staff76,RN,5
1679,Staff85,LPN,17
1679,Staff88,CN,2
1679,Staff90,CN,2
1679,Staff92,CN,2
1679,Staff93,RN,6
1679,Staff106,RN,6
1679,Staff107,CN,1
1679,Staff110,CN,1
1679,Staff111,RN,4
1679,Staff114,CN,1
1679,Staff116,CN,1
1679,Staff117,CN,3
1679,Staff118,CN,2
1679,Staff123,CN,3
1679,Staff124,CN,4
1679,Staff127,LPN,18
1679,Staff128,LPN,24
1679,Staff130,CN,2
1679,Staff138,LPN,20
1679,Staff142,CN,1
1679,Staff144,CN,2
1679,Staff152,CN,2
1679,Staff154,CN,3
1679,Staff158,CN,0
1679,Staff164,RN,4
1679,Staff168,CN,5
1679,Staff169,LPN,25
1687,Staff3,RN,7
1687,Staff10,CN,2
1687,Staff13,CN,3
1687,Staff14,CN,2
1687,Staff17,CN,0
1687,Staff51,CN,3
1687,Staff67,LPN,27
1687,Staff72,RN,5
1687,Staff73,CN,4
1687,Staff74,LPN,18
1687,Staff77,CN,2
1687,Staff80,RN,4
1687,Staff84,CN,3
1687,Staff86,CN,2
1687,Staff89,CN,3
1687,Staff96,CN,1
1687,Staff97,CN,3
1687,Staff103,CN,1
1687,Staff121,LPN,17
1687,Staff125,CN,2
1687,Staff126,CN,1
1687,Staff129,RN,7
1687,Staff131,CN,0
1687,Staff141,RN,5
1687,Staff148,CN,0
1687,Staff150,CN,0
1687,Staff155,RN,6
1687,Staff156,CN,3
1687,Staff159,LPN,13
1687,Staff162,LPN,19
1687,Staff163,LPN,17
1687,Staff165,CN,1
1687,Staff167,RN,5
1695,Staff4,CN,0
1695,Staff8,CN,1
1695,Staff15,CN,4
1695,Staff19,CN,3
1695,Staff26,CN,1
1695,Staff28,CN,1
1695,Staff31,CN,4
1695,Staff34,CN,0
1695,Staff35,CN,2
1695,Staff36,RN,5
1695,Staff37,CN,4
1695,Staff41,CN,0
1695,Staff45,CN,1
1695,Staff48,CN,3
1695,Staff49,CN,1
1695,Staff50,CN,4
1695,Staff54,CN,3
1695,Staff57,CN,1
1695,Staff62,CN,2
1695,Staff78,LPN,17
1695,Staff79,CN,3
1695,Staff81,CN,0
1695,Staff82,CN,1
1695,Staff94,CN,2
1695,Staff98,CN,4
1695,Staff99,RN,5
1695,Staff102,CN,3
1695,Staff108,CN,5
1695,Staff109,LPN,11
1695,Staff115,CN,1
1695,Staff132,CN,3
1695,Staff133,CN,1
1695,Staff134,CN,1
1695,Staff136,CN,2
1695,Staff137,RN,2
1695,Staff140,LPN,24
1695,Staff143,CN,3
1695,Staff145,CN,2
1695,Staff146,CN,1
1695,Staff147,CN,2
1695,Staff149,CN,2
1695,Staff151,CN,2
1695,Staff153,CN,3
1695,Staff161,CN,2
1695,Staff166,LPN,19
1703,Staff0,CN,2
1703,Staff1,CN,0
1703,Staff2,CN,3
1703,Staff5,CN,1
1703,Staff6,CN,2
1703,Staff7,CN,3
1703,Staff9,CN,0
1703,Staff11,CN,0
1703,Staff12,RN,6
1703,Staff18,RN,3
1703,Staff23,CN,3
1703,Staff25,LPN,21
1703,Staff27,CN,1
1703,Staff29,CN,2
1703,Staff30,RN,7
1703,Staff32,CN,3
1703,Staff33,CN,2
1703,Staff39,CN,2
1703,Staff44,CN,3
1703,Staff46,CN,1
1703,Staff55,CN,0
1703,Staff60,LPN,22
1703,Staff63,CN,0
1703,Staff66,CN,2
1703,Staff68,CN,1
1703,Staff71,CN,1
1703,Staff75,RN,6
1703,Staff76,RN,4
1703,Staff85,LPN,25
1703,Staff88,CN,2
1703,Staff90,CN,2
1703,Staff92,CN,2
1703,Staff93,RN,7
1703,Staff106,RN,7
1703,Staff107,CN,3
1703,Staff110,CN,2
1703,Staff111,RN,6
1703,Staff114,CN,3
1703,Staff116,CN,3
1703,Staff117,CN,1
1703,Staff118,CN,1
1703,Staff123,CN,1
1703,Staff124,CN,2
1703,Staff127,LPN,21
1703,Staff128,LPN,25
1703,Staff130,CN,5
1703,Staff138,LPN,22
1703,Staff142,CN,2
1703,Staff144,CN,1
1703,Staff152,CN,1
1703,Staff154,CN,2
1703,Staff158,CN,1
1703,Staff164,RN,6
1703,Staff168,CN,0
1703,Staff169,LPN,17
1711,Staff3,RN,5
1711,Staff10,CN,2
1711,Staff13,CN,1
1711,Staff14,CN,2
1711,Staff17,CN,2
1711,Staff51,CN,2
1711,Staff67,LPN,9
1711,Staff72,RN,5
1711,Staff73,CN,3
1711,Staff74,LPN,26
1711,Staff77,CN,1
1711,Staff80,RN,5
1711,Staff84,CN,2
1711,Staff86,CN,1
1711,Staff89,CN,3
1711,Staff96,CN,1
1711,Staff97,CN,3
1711,Staff103,CN,2
1711,Staff121,LPN,17
1711,Staff125,CN,2
1711,Staff126,CN,0
1711,Staff129,RN,3
1711,Staff131,CN,3
1711,Staff141,RN,4
1711,Staff148,CN,1
1711,Staff150,CN,1
1711,Staff155,RN,3
1711,Staff156,CN,4
1711,Staff159,LPN,14
1711,Staff162,LPN,24
1711,Staff163,LPN,20
1711,Staff165,CN,2
1711,Staff167,RN,5
1719,Staff4,CN,4
1719,Staff8,CN,3
1719,Staff15,CN,4
1719,Staff19,CN,1
1719,Staff26,CN,2
1719,Staff28,CN,2
1719,Staff31,CN,2
1719,Staff34,CN,4
1719,Staff35,CN,4
1719,Staff36,RN,5
1719,Staff37,CN,3
1719,Staff41,CN,2
1719,Staff45,CN,2
1719,Staff48,CN,2
1719,Staff49,CN,3
1719,Staff50,CN,4
1719,Staff54,CN,1
1719,Staff57,CN,2
1719,Staff62,CN,3
1719,Staff78,LPN,20
1719,Staff79,CN,2
1719,Staff81,CN,3
1719,Staff82,CN,2
1719,Staff94,CN,0
1719,Staff98,CN,2
1719,Staff99,RN,5
1719,Staff102,CN,2
1719,Staff108,CN,2
1719,Staff109,LPN,19
1719,Staff115,CN,2
1719,Staff132,CN,3
1719,Staff133,CN,2
1719,Staff134,CN,2
1719,Staff136,CN,1
1719,Staff137,RN,5
1719,Staff140,LPN,19
1719,Staff143,CN,2
1719,Staff145,CN,2
1719,Staff146,CN,2
1719,Staff147,CN,3
1719,Staff149,CN,3
1719,Staff151,CN,2
1719,Staff153,CN,3
1719,Staff161,CN,2
1719,Staff166,LPN,21
1727,Staff0,CN,5
1727,Staff1,CN,0
1727,Staff2,CN,2
1727,Staff5,CN,1
1727,Staff6,CN,4
1727,Staff7,CN,1
1727,Staff9,CN,4
1727,Staff11,CN,2
1727,Staff12,RN,5
1727,Staff18,RN,6
1727,Staff23,CN,2
1727,Staff25,LPN,21
1727,Staff27,CN,3
1727,Staff29,CN,2
1727,Staff30,RN,4
1727,Staff32,CN,3
1727,Staff33,CN,1
1727,Staff39,CN,1
1727,Staff44,CN,2
1727,Staff46,CN,2
1727,Staff55,CN,3
1727,Staff60,LPN,21
1727,Staff63,CN,4
1727,Staff66,CN,1
1727,Staff68,CN,1
1727,Staff71,CN,3
1727,Staff75,RN,6
1727,Staff76,RN,4
1727,Staff85,LPN,21
1727,Staff88,CN,2
1727,Staff90,CN,3
1727,Staff92,CN,2
1727,Staff93,RN,4
1727,Staff106,RN,6
1727,Staff107,CN,2
1727,Staff110,CN,2
1727,Staff111,RN,3
1727,Staff114,CN,3
1727,Staff116,CN,2
1727,Staff117,CN,3
1727,Staff118,CN,3
1727,Staff123,CN,2
1727,Staff124,CN,1
1727,Staff127,LPN,20
1727,Staff128,LPN,20
1727,Staff130,CN,3
1727,Staff138,LPN,29
1727,Staff142,CN,1
1727,Staff144,CN,1
1727,Staff152,CN,4
1727,Staff154,CN,2
1727,Staff158,CN,3
1727,Staff164,RN,5
1727,Staff168,CN,2
1727,Staff169,LPN,24
1735,Staff3,RN,5
1735,Staff10,CN,1
1735,Staff13,CN,2
1735,Staff14,CN,3
1735,Staff17,CN,4
1735,Staff51,CN,2
1735,Staff67,LPN,24
1735,Staff72,RN,4
1735,Staff73,CN,3
1735,Staff74,LPN,21
1735,Staff77,CN,4
1735,Staff80,RN,3
1735,Staff84,CN,0
1735,Staff86,CN,4
1735,Staff89,CN,1
1735,Staff96,CN,1
1735,Staff97,CN,1
1735,Staff103,CN,3
1735,Staff121,LPN,17
1735,Staff125,CN,2
1735,Staff126,CN,2
1735,Staff129,RN,6
1735,Staff131,CN,3
1735,Staff141,RN,7
1735,Staff148,CN,3
1735,Staff150,CN,2
1735,Staff155,RN,4
1735,Staff156,CN,3
1735,Staff159,LPN,16
1735,Staff162,LPN,23
1735,Staff163,LPN,22
1735,Staff165,CN,1
1735,Staff167,RN,4
1743,Staff4,CN,3
1743,Staff8,CN,3
1743,Staff15,CN,0
1743,Staff19,CN,1
1743,Staff26,CN,2
1743,Staff28,CN,3
1743,Staff31,CN,4
1743,Staff34,CN,1
1743,Staff35,CN,4
1743,Staff36,RN,6
1743,Staff37,CN,1
1743,Staff41,CN,2
1743,Staff45,CN,3
1743,Staff48,CN,4
1743,Staff49,CN,0
1743,Staff50,CN,3
1743,Staff54,CN,3
1743,Staff57,CN,1
1743,Staff62,CN,0
1743,Staff78,LPN,20
1743,Staff79,CN,3
1743,Staff81,CN,4
1743,Staff82,CN,2
1743,Staff94,CN,3
1743,Staff98,CN,1
1743,Staff99,RN,4
1743,Staff102,CN,1
1743,Staff108,CN,1
1743,Staff109,LPN,21
1743,Staff115,CN,1
1743,Staff132,CN,2
1743,Staff133,CN,1
1743,Staff134,CN,3
1743,Staff136,CN,0
1743,Staff137,RN,3
1743,Staff140,LPN,20
1743,Staff143,CN,3
1743,Staff145,CN,2
1743,Staff146,CN,2
1743,Staff147,CN,2
1743,Staff149,CN,0
1743,Staff151,CN,1
1743,Staff153,CN,2
1743,Staff161,CN,3
1743,Staff166,LPN,19
1751,Staff0,CN,5
1751,Staff1,CN,3
1751,Staff2,CN,2
1751,Staff5,CN,3
1751,Staff6,CN,2
1751,Staff7,CN,2
1751,Staff9,CN,3
1751,Staff11,CN,2
1751,Staff12,RN,4
1751,Staff18,RN,6
1751,Staff23,CN,0
1751,Staff25,LPN,14
1751,Staff27,CN,4
1751,Staff29,CN,3
1751,Staff30,RN,5
1751,Staff32,CN,2
1751,Staff33,CN,1
1751,Staff39,CN,3
1751,Staff44,CN,4
1751,Staff46,CN,1
1751,Staff55,CN,3
1751,Staff60,LPN,29
1751,Staff63,CN,3
1751,Staff66,CN,2
1751,Staff68,CN,1
1751,Staff71,CN,3
1751,Staff75,RN,3
1751,Staff76,RN,7
1751,Staff85,LPN,14
1751,Staff88,CN,1
1751,Staff90,CN,0
1751,Staff92,CN,2
1751,Staff93,RN,4
1751,Staff106,RN,4
1751,Staff107,CN,2
1751,Staff110,CN,2
1751,Staff111,RN,5
1751,Staff114,CN,1
1751,Staff116,CN,1
1751,Staff117,CN,1
1751,Staff118,CN,1
1751,Staff123,CN,1
1751,Staff124,CN,4
1751,Staff127,LPN,26
1751,Staff128,LPN,23
1751,Staff130,CN,0
1751,Staff138,LPN,21
1751,Staff142,CN,5
1751,Staff144,CN,1
1751,Staff152,CN,4
1751,Staff154,CN,2
1751,Staff158,CN,4
1751,Staff164,RN,5
1751,Staff168,CN,2
1751,Staff169,LPN,17
1759,Staff3,RN,5
1759,Staff10,CN,3
1759,Staff13,CN,2
1759,Staff14,CN,3
1759,Staff17,CN,2
1759,Staff51,CN,0
1759,Staff67,LPN,22
1759,Staff72,RN,6
1759,Staff73,CN,5
1759,Staff74,LPN,24
1759,Staff77,CN,2
1759,Staff80,RN,6
1759,Staff84,CN,3
1759,Staff86,CN,1
1759,Staff89,CN,2
1759,Staff96,CN,1
1759,Staff97,CN,2
1759,Staff103,CN,2
1759,Staff121,LPN,20
1759,Staff125,CN,4
1759,Staff126,CN,4
1759,Staff129,RN,5
1759,Staff131,CN,1
1759,Staff141,RN,6
1759,Staff148,CN,0
1759,Staff150,CN,2
1759,Staff155,RN,7
1759,Staff156,CN,2
1759,Staff159,LPN,21
1759,Staff162,LPN,27
1759,Staff163,LPN,20
1759,Staff165,CN,1
1759,Staff167,RN,7
1767,Staff4,CN,3
1767,Staff8,CN,2
1767,Staff15,CN,1
1767,Staff19,CN,1
1767,Staff26,CN,2
1767,Staff28,CN,2
1767,Staff31,CN,2
1767,Staff34,CN,5
1767,Staff35,CN,1
1767,Staff36,RN,7
1767,Staff37,CN,1
1767,Staff41,CN,1
1767,Staff45,CN,1
1767,Staff48,CN,2
1767,Staff49,CN,3
1767,Staff50,CN,2
1767,Staff54,CN,2
1767,Staff57,CN,1
1767,Staff62,CN,2
1767,Staff78,LPN,12
1767,Staff79,CN,1
1767,Staff81,CN,2
1767,Staff82,CN,2
1767,Staff94,CN,2
1767,Staff98,CN,2
1767,Staff99,RN,7
1767,Staff102,CN,1
1767,Staff108,CN,0
1767,Staff109,LPN,21
1767,Staff115,CN,3
1767,Staff132,CN,0
1767,Staff133,CN,1
1767,Staff134,CN,1
1767,Staff136,CN,1
1767,Staff137,RN,6
1767,Staff140,LPN,24
1767,Staff143,CN,2
1767,Staff145,CN,3
1767,Staff146,CN,1
1767,Staff147,CN,2
1767,Staff149,CN,1
1767,Staff151,CN,1
1767,Staff153,CN,2
1767,Staff161,CN,1
1767,Staff166,LPN,29
1775,Staff0,CN,3
1775,Staff1,CN,2
1775,Staff2,CN,1
1775,Staff5,CN,0
1775,Staff6,CN,2
1775,Staff7,CN,3
1775,Staff9,CN,1
1775,Staff11,CN,2
1775,Staff12,RN,6
1775,Staff18,RN,6
1775,Staff23,CN,0
1775,Staff25,LPN,24
1775,Staff27,CN,1
1775,Staff29,CN,0
1775,Staff30,RN,5
1775,Staff32,CN,3
1775,Staff33,CN,2
1775,Staff39,CN,4
1775,Staff44,CN,0
1775,Staff46,CN,4
1775,Staff55,CN,1
1775,Staff60,LPN,21
1775,Staff63,CN,1
1775,Staff66,CN,0
1775,Staff68,CN,2
1775,Staff71,CN,0
1775,Staff75,RN,6
1775,Staff76,RN,4
1775,Staff85,LPN,24
1775,Staff88,CN,0
1775,Staff90,CN,2
1775,Staff92,CN,0
1775,Staff93,RN,7
1775,Staff106,RN,5
1775,Staff107,CN,1
1775,Staff110,CN,1
1775,Staff111,RN,6
1775,Staff114,CN,1
1775,Staff116,CN,2
1775,Staff117,CN,1
1775,Staff118,CN,3
1775,Staff123,CN,1
1775,Staff124,CN,3
1775,Staff127,LPN,20
1775,Staff128,LPN,19
1775,Staff130,CN,4
1775,Staff138,LPN,24
1775,Staff142,CN,0
1775,Staff144,CN,3
1775,Staff152,CN,1
1775,Staff154,CN,0
1775,Staff158,CN,5
1775,Staff164,RN,3
1775,Staff168,CN,2
1775,Staff169,LPN,20
1783,Staff3,RN,5
1783,Staff10,CN,2
1783,Staff13,CN,3
1783,Staff14,CN,1
1783,Staff17,CN,2
1783,Staff51,CN,3
1783,Staff67,LPN,23
1783,Staff72,RN,5
1783,Staff73,CN,2
1783,Staff74,LPN,24
1783,Staff77,CN,2
1783,Staff80,RN,5
1783,Staff84,CN,3
1783,Staff86,CN,2
1783,Staff89,CN,1
1783,Staff96,CN,1
1783,Staff97,CN,2
1783,Staff103,CN,2
1783,Staff121,LPN,16
1783,Staff125,CN,2
1783,Staff126,CN,4
1783,Staff129,RN,5
1783,Staff131,CN,2
1783,Staff141,RN,4
1783,Staff148,CN,2
1783,Staff150,CN,1
1783,Staff155,RN,3
1783,Staff156,CN,2
1783,Staff159,LPN,21
1783,Staff162,LPN,20
1783,Staff163,LPN,23
1783,Staff165,CN,3
1783,Staff167,RN,6
1791,Staff4,CN,1
1791,Staff8,CN,1
1791,Staff15,CN,2
1791,Staff19,CN,1
1791,Staff26,CN,1
1791,Staff28,CN,4
1791,Staff31,CN,3
1791,Staff34,CN,4
1791,Staff35,CN,1
1791,Staff36,RN,5
1791,Staff37,CN,2
1791,Staff41,CN,4
1791,Staff45,CN,4
1791,Staff48,CN,1
1791,Staff49,CN,1
1791,Staff50,CN,2
1791,Staff54,CN,1
1791,Staff57,CN,5
1791,Staff62,CN,1
1791,Staff78,LPN,22
1791,Staff79,CN,2
1791,Staff81,CN,2
1791,Staff82,CN,2
1791,Staff94,CN,4
1791,Staff98,CN,3
1791,Staff99,RN,6
1791,Staff102,CN,1
1791,Staff108,CN,3
1791,Staff109,LPN,17
1791,Staff115,CN,0
1791,Staff132,CN,3
1791,Staff133,CN,3
1791,Staff134,CN,2
1791,Staff136,CN,3
1791,Staff137,RN,4
1791,Staff140,LPN,18
1791,Staff143,CN,5
1791,Staff145,CN,2
1791,Staff146,CN,3
1791,Staff147,CN,1
1791,Staff149,CN,1
1791,Staff151,CN,3
1791,Staff153,CN,0
1791,Staff161,CN,3
1791,Staff166,LPN,24
1799,Staff0,CN,3
1799,Staff1,CN,3
1799,Staff2,CN,2
1799,Staff5,CN,2
1799,Staff6,CN,1
1799,Staff7,CN,2
1799,Staff9,CN,3
1799,Staff11,CN,3
1799,Staff12,RN,7
1799,Staff18,RN,4
1799,Staff23,CN,4
1799,Staff25,LPN,21
1799,Staff27,CN,0
1799,Staff29,CN,2
1799,Staff30,RN,4
1799,Staff32,CN,2
1799,Staff33,CN,2
1799,Staff39,CN,3
1799,Staff44,CN,2
1799,Staff46,CN,2
1799,Staff55,CN,4
1799,Staff60,LPN,19
1799,Staff63,CN,1
1799,Staff66,CN,0
1799,Staff68,CN,2
1799,Staff71,CN,2
1799,Staff75,RN,5
1799,Staff76,RN,5
1799,Staff85,LPN,14
1799,Staff88,CN,4
1799,Staff90,CN,0
1799,Staff92,CN,2
1799,Staff93,RN,7
1799,Staff106,RN,6
1799,Staff107,CN,1
1799,Staff110,CN,2
1799,Staff111,RN,4
1799,Staff114,CN,2
1799,Staff116,CN,2
1799,Staff117,CN,1
1799,Staff118,CN,1
1799,Staff123,CN,2
1799,Staff124,CN,4
1799,Staff127,LPN,22
1799,Staff128,LPN,13
1799,Staff130,CN,5
1799,Staff138,LPN,20
1799,Staff142,CN,2
1799,Staff144,CN,3
1799,Staff152,CN,3
1799,Staff154,CN,2
1799,Staff158,CN,1
1799,Staff164,RN,6
1799,Staff168,CN,2
1799,Staff169,LPN,23
1807,Staff3,RN,5
1807,Staff10,CN,1
1807,Staff13,CN,3
1807,Staff14,CN,4
1807,Staff17,CN,1
1807,Staff51,CN,3
1807,Staff67,LPN,20
1807,Staff72,RN,4
1807,Staff73,CN,2
1807,Staff74,LPN,15
1807,Staff77,CN,1
1807,Staff80,RN,6
1807,Staff84,CN,1
1807,Staff86,CN,1
1807,Staff89,CN,2
1807,Staff96,CN,2
1807,Staff97,CN,2
1807,Staff103,CN,1
1807,Staff121,LPN,22
1807,Staff125,CN,1
1807,Staff126,CN,0
1807,Staff129,RN,5
1807,Staff131,CN,2
1807,Staff141,RN,5
1807,Staff148,CN,2
1807,Staff150,CN,1
1807,Staff155,RN,7
1807,Staff156,CN,2
1807,Staff159,LPN,14
1807,Staff162,LPN,17
1807,Staff163,LPN,28
1807,Staff165,CN,0
1807,Staff167,RN,5
1815,Staff4,CN,0
1815,Staff8,CN,3
1815,Staff15,CN,2
1815,Staff19,CN,4
1815,Staff26,CN,1
1815,Staff28,CN,1
1815,Staff31,CN,3
1815,Staff34,CN,3
1815,Staff35,CN,4
1815,Staff36,RN,7
1815,Staff37,CN,1
1815,Staff41,CN,2
1815,Staff45,CN,4
1815,Staff48,CN,2
1815,Staff49,CN,1
1815,Staff50,CN,1
1815,Staff54,CN,3
1815,Staff57,CN,1
1815,Staff62,CN,1
1815,Staff78,LPN,24
1815,Staff79,CN,3
1815,Staff81,CN,2
1815,Staff82,CN,2
1815,Staff94,CN,3
1815,Staff98,CN,2
1815,Staff99,RN,6
1815,Staff102,CN,2
1815,Staff108,CN,1
1815,Staff109,LPN,14
1815,Staff115,CN,1
1815,Staff132,CN,1
1815,Staff133,CN,0
1815,Staff134,CN,0
1815,Staff136,CN,1
1815,Staff137,RN,5
1815,Staff140,LPN,17
1815,Staff143,CN,3
1815,Staff145,CN,3
1815,Staff146,CN,3
1815,Staff147,CN,3
1815,Staff149,CN,1
1815,Staff151,CN,2
1815,Staff153,CN,2
