cycle,name,Type,ResTurn
167,Staff72,CN,3
167,Staff75,CN,2
167,Staff76,RN,5
167,Staff78,RN,6
167,Staff79,CN,3
167,Staff84,CN,2
167,Staff86,CN,4
167,Staff87,CN,1
167,Staff90,CN,2
167,Staff92,CN,1
167,Staff94,CN,2
167,Staff96,CN,0
167,Staff99,CN,2
167,Staff102,CN,4
167,Staff105,LPN,25
167,Staff107,CN,3
167,Staff110,CN,3
167,Staff111,CN,3
167,Staff113,LPN,20
167,Staff115,RN,6
167,Staff117,CN,2
167,Staff123,CN,0
167,Staff131,CN,3
167,Staff132,CN,3
167,Staff135,CN,2
167,Staff138,CN,4
167,Staff139,CN,2
167,Staff143,CN,3
167,Staff144,RN,5
167,Staff145,CN,1
167,Staff150,LPN,21
167,Staff153,CN,2
167,Staff155,CN,5
167,Staff157,LPN,25
167,Staff159,LPN,11
167,Staff161,CN,2
167,Staff162,CN,5
167,Staff164,CN,3
167,Staff168,CN,2
175,Staff8,CN,2
175,Staff25,LPN,25
175,Staff26,LPN,14
175,Staff32,LPN,19
175,Staff43,CN,4
175,Staff50,CN,2
175,Staff54,RN,7
175,Staff57,RN,5
175,Staff59,RN,5
175,Staff65,RN,6
175,Staff74,CN,1
175,Staff81,CN,2
175,Staff97,CN,4
175,Staff103,RN,6
175,Staff112,CN,1
175,Staff114,CN,3
175,Staff121,CN,2
175,Staff122,CN,1
175,Staff124,CN,3
175,Staff125,CN,2
175,Staff130,CN,1
175,Staff136,RN,3
175,Staff137,LPN,25
175,Staff140,CN,1
175,Staff142,CN,3
175,Staff146,CN,2
175,Staff149,CN,3
175,Staff151,CN,2
175,Staff158,RN,6
175,Staff160,CN,3
175,Staff163,CN,2
175,Staff165,CN,0
175,Staff166,RN,6
175,Staff167,LPN,19
175,Staff169,CN,0
183,Staff0,RN,5
183,Staff4,CN,2
183,Staff7,LPN,22
183,Staff9,CN,2
183,Staff15,CN,2
183,Staff16,CN,3
183,Staff19,CN,2
183,Staff20,CN,2
183,Staff23,CN,1
183,Staff24,RN,6
183,Staff27,CN,3
183,Staff28,CN,2
183,Staff29,CN,1
183,Staff31,CN,3
183,Staff36,CN,5
183,Staff37,CN,2
183,Staff39,CN,3
183,Staff40,LPN,25
183,Staff41,RN,7
183,Staff44,CN,2
183,Staff47,CN,0
183,Staff49,RN,4
183,Staff55,CN,3
183,Staff56,RN,7
183,Staff58,LPN,17
183,Staff61,CN,2
183,Staff63,LPN,12
183,Staff64,CN,2
183,Staff68,LPN,17
183,Staff69,CN,1
183,Staff70,CN,3
183,Staff73,RN,6
183,Staff77,LPN,20
183,Staff80,CN,1
183,Staff82,CN,3
183,Staff83,CN,4
183,Staff85,RN,2
183,Staff88,CN,2
183,Staff89,CN,2
183,Staff91,CN,4
183,Staff93,CN,2
183,Staff95,CN,3
183,Staff98,LPN,22
183,Staff100,CN,1
183,Staff101,LPN,17
183,Staff104,LPN,27
183,Staff106,CN,2
183,Staff108,CN,3
183,Staff109,RN,4
183,Staff116,RN,5
183,Staff118,RN,7
183,Staff119,CN,2
183,Staff120,RN,6
183,Staff126,RN,5
183,Staff127,CN,2
183,Staff128,RN,4
183,Staff129,RN,3
183,Staff133,RN,5
183,Staff134,RN,7
183,Staff141,CN,2
183,Staff147,CN,3
183,Staff148,CN,1
183,Staff152,LPN,12
183,Staff154,RN,5
183,Staff156,CN,3
191,Staff1,CN,1
191,Staff2,CN,4
191,Staff3,CN,1
191,Staff5,RN,4
191,Staff6,CN,2
191,Staff10,CN,3
191,Staff11,RN,6
191,Staff12,CN,2
191,Staff13,CN,3
191,Staff14,CN,3
191,Staff17,CN,2
191,Staff18,CN,1
191,Staff21,RN,5
191,Staff22,CN,3
191,Staff30,CN,1
191,Staff33,RN,6
191,Staff34,CN,0
191,Staff35,CN,2
191,Staff38,LPN,20
191,Staff42,RN,6
191,Staff45,RN,4
191,Staff46,CN,1
191,Staff48,CN,3
191,Staff51,LPN,17
191,Staff52,CN,2
191,Staff53,CN,5
191,Staff60,RN,5
191,Staff62,RN,4
191,Staff66,CN,2
191,Staff67,LPN,19
191,Staff71,CN,3
191,Staff72,CN,3
191,Staff75,CN,2
191,Staff76,RN,7
191,Staff78,RN,7
191,Staff79,CN,2
191,Staff84,CN,3
191,Staff86,CN,1
191,Staff87,CN,4
191,Staff90,CN,3
191,Staff94,CN,0
191,Staff96,CN,0
191,Staff99,CN,1
191,Staff102,CN,3
191,Staff105,LPN,26
191,Staff107,CN,2
191,Staff110,CN,2
191,Staff111,CN,4
191,Staff113,LPN,23
191,Staff115,RN,4
191,Staff117,CN,4
191,Staff123,CN,1
191,Staff131,CN,0
191,Staff132,CN,3
191,Staff135,CN,3
191,Staff138,CN,0
191,Staff139,CN,1
191,Staff143,CN,1
191,Staff144,RN,5
191,Staff145,CN,2
191,Staff150,LPN,21
191,Staff153,CN,2
191,Staff155,CN,4
191,Staff157,LPN,19
191,Staff159,LPN,30
191,Staff161,CN,4
191,Staff162,CN,1
191,Staff164,CN,1
191,Staff168,CN,3
199,Staff8,CN,1
199,Staff25,LPN,24
199,Staff26,LPN,29
199,Staff32,LPN,21
199,Staff43,CN,2
199,Staff50,CN,2
199,Staff54,RN,6
199,Staff57,RN,5
199,Staff59,RN,4
199,Staff65,RN,5
199,Staff74,CN,4
199,Staff81,CN,1
199,Staff97,CN,3
199,Staff103,RN,3
199,Staff112,CN,1
199,Staff114,CN,1
199,Staff121,CN,3
199,Staff122,CN,1
199,Staff124,CN,0
199,Staff125,CN,1
199,Staff130,CN,0
199,Staff136,RN,4
199,Staff137,LPN,16
199,Staff140,CN,3
199,Staff142,CN,1
199,Staff146,CN,3
199,Staff149,CN,2
199,Staff151,CN,0
199,Staff158,RN,6
199,Staff160,CN,2
199,Staff163,CN,2
199,Staff165,CN,2
199,Staff166,RN,7
199,Staff167,LPN,18
199,Staff169,CN,2
207,Staff0,RN,4
207,Staff4,CN,4
207,Staff7,LPN,20
207,Staff9,CN,3
207,Staff15,CN,4
207,Staff16,CN,1
207,Staff19,CN,2
207,Staff20,CN,1
207,Staff23,CN,2
207,Staff24,RN,7
207,Staff27,CN,4
207,Staff28,CN,1
207,Staff29,CN,1
207,Staff31,CN,2
207,Staff36,CN,2
207,Staff37,CN,2
207,Staff39,CN,0
207,Staff40,LPN,24
207,Staff41,RN,6
207,Staff44,CN,3
207,Staff47,CN,2
207,Staff49,RN,3
207,Staff55,CN,5
207,Staff56,RN,5
207,Staff58,LPN,19
207,Staff61,CN,2
207,Staff63,LPN,25
207,Staff64,CN,0
207,Staff68,LPN,16
207,Staff69,CN,2
207,Staff70,CN,1
207,Staff73,RN,6
207,Staff77,LPN,20
207,Staff80,CN,0
207,Staff82,CN,2
207,Staff83,CN,1
207,Staff85,RN,5
207,Staff88,CN,3
207,Staff89,CN,1
207,Staff91,CN,2
207,Staff93,CN,3
207,Staff95,CN,3
207,Staff98,LPN,27
207,Staff100,CN,4
207,Staff101,LPN,16
207,Staff104,LPN,28
207,Staff106,CN,1
207,Staff108,CN,2
207,Staff109,RN,3
207,Staff116,RN,6
207,Staff118,RN,6
207,Staff119,CN,2
207,Staff120,RN,6
207,Staff126,RN,2
207,Staff127,CN,1
207,Staff128,RN,6
207,Staff129,RN,5
207,Staff133,RN,7
207,Staff134,RN,6
207,Staff141,CN,2
207,Staff147,CN,3
207,Staff148,CN,3
207,Staff152,LPN,21
207,Staff154,RN,4
207,Staff156,CN,2
215,Staff1,CN,4
215,Staff2,CN,2
215,Staff3,CN,2
215,Staff5,RN,7
215,Staff6,CN,1
215,Staff10,CN,1
215,Staff11,RN,6
215,Staff12,CN,2
215,Staff13,CN,3
215,Staff14,CN,1
215,Staff17,CN,3
215,Staff18,CN,0
215,Staff21,RN,6
215,Staff22,CN,2
215,Staff30,CN,4
215,Staff33,RN,7
215,Staff34,CN,1
215,Staff35,CN,2
215,Staff38,LPN,15
215,Staff42,RN,5
215,Staff45,RN,7
215,Staff46,CN,1
215,Staff48,CN,1
215,Staff51,LPN,23
215,Staff52,CN,3
215,Staff53,CN,3
215,Staff60,RN,4
215,Staff62,RN,5
215,Staff66,CN,5
215,Staff67,LPN,24
215,Staff71,CN,3
215,Staff72,CN,2
215,Staff75,CN,1
215,Staff76,RN,5
215,Staff78,RN,6
215,Staff79,CN,1
215,Staff84,CN,2
215,Staff86,CN,2
215,Staff87,CN,2
215,Staff90,CN,0
215,Staff94,CN,3
215,Staff96,CN,3
215,Staff99,CN,4
215,Staff102,CN,2
215,Staff105,LPN,21
215,Staff107,CN,2
215,Staff110,CN,2
215,Staff111,CN,2
215,Staff113,LPN,25
215,Staff115,RN,6
215,Staff117,CN,1
215,Staff123,CN,2
215,Staff131,CN,0
215,Staff132,CN,4
215,Staff135,CN,2
215,Staff138,CN,0
215,Staff139,CN,0
215,Staff143,CN,1
215,Staff144,RN,4
215,Staff145,CN,4
215,Staff150,LPN,24
215,Staff153,CN,3
215,Staff155,CN,2
215,Staff157,LPN,17
215,Staff159,LPN,16
215,Staff161,CN,0
215,Staff162,CN,4
215,Staff164,CN,4
215,Staff168,CN,3
223,Staff8,CN,2
223,Staff25,LPN,20
223,Staff26,LPN,13
223,Staff32,LPN,20
223,Staff43,CN,4
223,Staff50,CN,0
223,Staff54,RN,7
223,Staff57,RN,6
223,Staff59,RN,3
223,Staff65,RN,7
223,Staff74,CN,3
223,Staff81,CN,2
223,Staff97,CN,2
223,Staff103,RN,4
223,Staff112,CN,4
223,Staff114,CN,2
223,Staff121,CN,2
223,Staff122,CN,2
223,Staff124,CN,2
223,Staff125,CN,2
223,Staff130,CN,1
223,Staff136,RN,5
223,Staff137,LPN,16
223,Staff140,CN,0
223,Staff142,CN,3
223,Staff146,CN,3
223,Staff149,CN,2
223,Staff151,CN,2
223,Staff158,RN,4
223,Staff160,CN,2
223,Staff163,CN,3
223,Staff165,CN,4
223,Staff166,RN,5
223,Staff167,LPN,14
223,Staff169,CN,1
231,Staff0,RN,6
231,Staff4,CN,3
231,Staff7,LPN,27
231,Staff9,CN,1
231,Staff15,CN,2
231,Staff16,CN,2
231,Staff19,CN,3
231,Staff20,CN,2
231,Staff23,CN,2
231,Staff24,RN,6
231,Staff27,CN,2
231,Staff28,CN,3
231,Staff29,CN,0
231,Staff31,CN,4
231,Staff36,CN,2
231,Staff37,CN,3
231,Staff39,CN,1
231,Staff40,LPN,20
231,Staff41,RN,4
231,Staff44,CN,1
231,Staff47,CN,1
231,Staff49,RN,4
231,Staff55,CN,1
231,Staff56,RN,6
231,Staff58,LPN,19
231,Staff61,CN,3
231,Staff63,LPN,22
231,Staff64,CN,3
231,Staff68,LPN,26
231,Staff69,CN,1
231,Staff70,CN,1
231,Staff73,RN,6
231,Staff77,LPN,20
231,Staff80,CN,4
231,Staff82,CN,1
231,Staff83,CN,2
231,Staff85,RN,3
231,Staff88,CN,5
231,Staff89,CN,5
231,Staff91,CN,3
231,Staff93,CN,4
231,Staff95,CN,1
231,Staff98,LPN,11
231,Staff100,CN,3
231,Staff101,LPN,15
231,Staff104,LPN,16
231,Staff106,CN,3
231,Staff108,CN,4
231,Staff109,RN,7
231,Staff116,RN,3
231,Staff118,RN,6
231,Staff119,CN,4
231,Staff120,RN,5
231,Staff126,RN,5
231,Staff127,CN,2
231,Staff128,RN,7
231,Staff129,RN,6
231,Staff133,RN,6
231,Staff134,RN,4
231,Staff141,CN,1
231,Staff147,CN,3
231,Staff148,CN,3
231,Staff152,LPN,15
231,Staff154,RN,5
231,Staff156,CN,4
239,Staff1,CN,3
239,Staff2,CN,2
239,Staff3,CN,3
239,Staff5,RN,6
239,Staff6,CN,2
239,Staff10,CN,2
239,Staff11,RN,6
239,Staff12,CN,3
239,Staff13,CN,1
239,Staff14,CN,2
239,Staff17,CN,5
239,Staff18,CN,2
239,Staff21,RN,6
239,Staff22,CN,2
239,Staff30,CN,1
239,Staff33,RN,6
239,Staff34,CN,4
239,Staff35,CN,1
239,Staff38,LPN,24
239,Staff42,RN,5
239,Staff45,RN,6
239,Staff46,CN,3
239,Staff48,CN,1
239,Staff51,LPN,11
239,Staff52,CN,0
239,Staff53,CN,1
239,Staff60,RN,4
239,Staff62,RN,6
239,Staff66,CN,1
239,Staff67,LPN,27
239,Staff71,CN,2
239,Staff72,CN,1
239,Staff75,CN,5
239,Staff76,RN,5
239,Staff78,RN,7
239,Staff79,CN,0
239,Staff84,CN,2
239,Staff86,CN,2
239,Staff87,CN,2
239,Staff90,CN,4
239,Staff94,CN,2
239,Staff96,CN,3
239,Staff99,CN,3
239,Staff102,CN,0
239,Staff105,LPN,26
239,Staff107,CN,3
239,Staff110,CN,2
239,Staff111,CN,1
239,Staff113,LPN,26
239,Staff115,RN,7
239,Staff117,CN,1
239,Staff123,CN,3
239,Staff131,CN,2
239,Staff132,CN,2
239,Staff135,CN,1
239,Staff138,CN,4
239,Staff139,CN,2
239,Staff143,CN,4
239,Staff144,RN,5
239,Staff145,CN,1
239,Staff150,LPN,16
239,Staff153,CN,1
239,Staff155,CN,1
239,Staff157,LPN,18
239,Staff159,LPN,29
239,Staff161,CN,2
239,Staff162,CN,4
239,Staff164,CN,4
239,Staff168,CN,1
247,Staff8,CN,2
247,Staff25,LPN,22
247,Staff26,LPN,21
247,Staff32,LPN,20
247,Staff43,CN,2
247,Staff50,CN,1
247,Staff54,RN,5
247,Staff57,RN,6
247,Staff59,RN,3
247,Staff65,RN,5
247,Staff74,CN,4
247,Staff81,CN,1
247,Staff97,CN,0
247,Staff103,RN,6
247,Staff112,CN,2
247,Staff114,CN,1
247,Staff121,CN,2
247,Staff122,CN,1
247,Staff124,CN,2
247,Staff125,CN,1
247,Staff130,CN,3
247,Staff136,RN,6
247,Staff137,LPN,26
247,Staff140,CN,2
247,Staff142,CN,2
247,Staff146,CN,2
247,Staff149,CN,2
247,Staff151,CN,2
247,Staff158,RN,3
247,Staff160,CN,1
247,Staff163,CN,1
247,Staff165,CN,6
247,Staff166,RN,5
247,Staff167,LPN,24
247,Staff169,CN,2
255,Staff0,RN,6
255,Staff4,CN,2
255,Staff7,LPN,27
255,Staff9,CN,1
255,Staff15,CN,3
255,Staff16,CN,2
255,Staff19,CN,2
255,Staff20,CN,2
255,Staff23,CN,2
255,Staff24,RN,6
255,Staff27,CN,2
255,Staff28,CN,1
255,Staff29,CN,4
255,Staff31,CN,1
255,Staff36,CN,2
255,Staff37,CN,5
255,Staff39,CN,1
255,Staff40,LPN,26
255,Staff41,RN,5
255,Staff44,CN,1
255,Staff47,CN,1
255,Staff49,RN,5
255,Staff55,CN,2
255,Staff56,RN,6
255,Staff58,LPN,13
255,Staff61,CN,3
255,Staff63,LPN,14
255,Staff64,CN,1
255,Staff68,LPN,15
255,Staff69,CN,3
255,Staff70,CN,0
255,Staff73,RN,5
255,Staff77,LPN,13
255,Staff80,CN,2
255,Staff82,CN,1
255,Staff83,CN,2
255,Staff85,RN,5
255,Staff88,CN,1
255,Staff89,CN,2
255,Staff91,CN,1
255,Staff93,CN,2
255,Staff95,CN,0
255,Staff98,LPN,20
255,Staff100,CN,3
255,Staff101,LPN,17
255,Staff104,LPN,27
255,Staff106,CN,2
255,Staff108,CN,1
255,Staff109,RN,5
255,Staff116,RN,6
255,Staff118,RN,7
255,Staff119,CN,2
255,Staff120,RN,6
255,Staff126,RN,5
255,Staff127,CN,0
255,Staff128,RN,5
255,Staff129,RN,4
255,Staff133,RN,4
255,Staff134,RN,6
255,Staff141,CN,1
255,Staff147,CN,2
255,Staff148,CN,3
255,Staff152,LPN,10
255,Staff154,RN,6
255,Staff156,CN,1
263,Staff1,CN,3
263,Staff2,CN,2
263,Staff3,CN,0
263,Staff5,RN,7
263,Staff6,CN,1
263,Staff10,CN,1
263,Staff11,RN,6
263,Staff12,CN,2
263,Staff13,CN,3
263,Staff14,CN,3
263,Staff17,CN,2
263,Staff18,CN,2
263,Staff21,RN,7
263,Staff22,CN,1
263,Staff30,CN,1
263,Staff33,RN,6
263,Staff34,CN,1
263,Staff35,CN,1
263,Staff38,LPN,19
263,Staff42,RN,3
263,Staff45,RN,3
263,Staff46,CN,3
263,Staff48,CN,1
263,Staff51,LPN,24
263,Staff52,CN,1
263,Staff53,CN,3
263,Staff60,RN,6
263,Staff62,RN,4
263,Staff66,CN,4
263,Staff67,LPN,10
263,Staff71,CN,3
263,Staff72,CN,2
263,Staff75,CN,4
263,Staff76,RN,7
263,Staff78,RN,4
263,Staff79,CN,2
263,Staff84,CN,3
263,Staff86,CN,2
263,Staff87,CN,3
263,Staff90,CN,1
263,Staff94,CN,1
263,Staff96,CN,3
263,Staff99,CN,3
263,Staff102,CN,3
263,Staff105,LPN,29
263,Staff107,CN,3
263,Staff110,CN,4
263,Staff111,CN,2
263,Staff113,LPN,16
263,Staff115,RN,7
263,Staff117,CN,1
263,Staff123,CN,2
263,Staff131,CN,2
263,Staff132,CN,1
263,Staff135,CN,1
263,Staff138,CN,4
263,Staff139,CN,3
263,Staff143,CN,4
263,Staff144,RN,7
263,Staff145,CN,3
263,Staff150,LPN,15
263,Staff153,CN,2
263,Staff155,CN,3
263,Staff157,LPN,21
263,Staff159,LPN,24
263,Staff161,CN,3
263,Staff162,CN,1
263,Staff164,CN,4
263,Staff168,CN,3
271,Staff8,CN,3
271,Staff25,LPN,17
271,Staff26,LPN,20
271,Staff32,LPN,19
271,Staff43,CN,2
271,Staff50,CN,3
271,Staff54,RN,5
271,Staff57,RN,7
271,Staff59,RN,7
271,Staff65,RN,6
271,Staff74,CN,3
271,Staff81,CN,1
271,Staff97,CN,2
271,Staff103,RN,4
271,Staff112,CN,1
271,Staff114,CN,1
271,Staff121,CN,3
271,Staff122,CN,3
271,Staff124,CN,2
271,Staff125,CN,1
271,Staff130,CN,2
271,Staff136,RN,6
271,Staff137,LPN,19
271,Staff140,CN,3
271,Staff142,CN,2
271,Staff146,CN,1
271,Staff149,CN,0
271,Staff151,CN,1
271,Staff158,RN,5
271,Staff160,CN,1
271,Staff163,CN,1
271,Staff165,CN,3
271,Staff166,RN,5
271,Staff167,LPN,15
271,Staff169,CN,1
279,Staff0,RN,6
279,Staff4,CN,3
279,Staff7,LPN,20
279,Staff9,CN,2
279,Staff15,CN,1
279,Staff16,CN,2
279,Staff19,CN,0
279,Staff20,CN,4
279,Staff23,CN,2
279,Staff24,RN,6
279,Staff27,CN,1
279,Staff28,CN,1
279,Staff29,CN,3
279,Staff31,CN,3
279,Staff36,CN,3
279,Staff37,CN,3
279,Staff39,CN,1
279,Staff40,LPN,22
279,Staff41,RN,5
279,Staff44,CN,2
279,Staff47,CN,4
279,Staff49,RN,7
279,Staff55,CN,1
279,Staff56,RN,4
279,Staff58,LPN,20
279,Staff61,CN,5
279,Staff63,LPN,16
279,Staff64,CN,1
279,Staff68,LPN,12
279,Staff69,CN,2
279,Staff70,CN,2
279,Staff73,RN,5
279,Staff77,LPN,20
279,Staff80,CN,2
279,Staff82,CN,3
279,Staff83,CN,4
279,Staff85,RN,5
279,Staff88,CN,2
279,Staff89,CN,3
279,Staff91,CN,4
279,Staff93,CN,5
279,Staff95,CN,2
279,Staff98,LPN,23
279,Staff100,CN,2
279,Staff101,LPN,15
279,Staff104,LPN,26
279,Staff106,CN,4
279,Staff108,CN,2
279,Staff109,RN,6
279,Staff116,RN,7
279,Staff118,RN,3
279,Staff119,CN,3
279,Staff120,RN,4
279,Staff126,RN,7
279,Staff127,CN,2
279,Staff128,RN,4
279,Staff129,RN,4
279,Staff133,RN,6
279,Staff134,RN,6
279,Staff141,CN,2
279,Staff147,CN,2
279,Staff148,CN,2
279,Staff152,LPN,29
279,Staff154,RN,6
279,Staff156,CN,0
287,Staff1,CN,3
287,Staff2,CN,2
287,Staff3,CN,3
287,Staff5,RN,5
287,Staff6,CN,2
287,Staff10,CN,4
287,Staff11,RN,6
287,Staff12,CN,2
287,Staff13,CN,2
287,Staff14,CN,1
287,Staff17,CN,1
287,Staff18,CN,4
287,Staff21,RN,5
287,Staff22,CN,2
287,Staff30,CN,2
287,Staff33,RN,7
287,Staff34,CN,3
287,Staff35,CN,1
287,Staff38,LPN,16
287,Staff42,RN,4
287,Staff45,RN,4
287,Staff46,CN,2
287,Staff48,CN,3
287,Staff51,LPN,20
287,Staff52,CN,3
287,Staff53,CN,3
287,Staff60,RN,5
287,Staff62,RN,5
287,Staff66,CN,3
287,Staff67,LPN,15
287,Staff71,CN,2
287,Staff72,CN,2
287,Staff75,CN,1
287,Staff76,RN,7
287,Staff78,RN,6
287,Staff79,CN,1
287,Staff84,CN,4
287,Staff86,CN,1
287,Staff87,CN,1
287,Staff90,CN,3
287,Staff94,CN,1
287,Staff96,CN,2
287,Staff99,CN,4
287,Staff102,CN,0
287,Staff105,LPN,27
287,Staff107,CN,2
287,Staff110,CN,4
287,Staff111,CN,1
287,Staff113,LPN,26
287,Staff115,RN,5
287,Staff117,CN,1
287,Staff123,CN,4
287,Staff131,CN,1
287,Staff132,CN,2
287,Staff135,CN,2
287,Staff138,CN,2
287,Staff139,CN,3
287,Staff143,CN,2
287,Staff144,RN,6
287,Staff145,CN,3
287,Staff150,LPN,25
287,Staff153,CN,2
287,Staff155,CN,3
287,Staff157,LPN,22
287,Staff159,LPN,17
287,Staff161,CN,1
287,Staff162,CN,2
287,Staff164,CN,1
287,Staff168,CN,1
295,Staff8,CN,2
295,Staff25,LPN,16
295,Staff26,LPN,18
295,Staff32,LPN,25
295,Staff43,CN,2
295,Staff50,CN,2
295,Staff54,RN,7
295,Staff57,RN,5
295,Staff59,RN,4
295,Staff65,RN,6
295,Staff74,CN,1
295,Staff81,CN,1
295,Staff97,CN,3
295,Staff103,RN,6
295,Staff112,CN,1
295,Staff114,CN,1
295,Staff121,CN,1
295,Staff122,CN,2
295,Staff124,CN,1
295,Staff125,CN,0
295,Staff130,CN,2
295,Staff136,RN,7
295,Staff137,LPN,20
295,Staff140,CN,2
295,Staff142,CN,3
295,Staff146,CN,2
295,Staff149,CN,2
295,Staff151,CN,1
295,Staff158,RN,6
295,Staff160,CN,1
295,Staff163,CN,4
295,Staff165,CN,3
295,Staff166,RN,6
295,Staff167,LPN,28
295,Staff169,CN,0
303,Staff0,RN,5
303,Staff4,CN,4
303,Staff7,LPN,19
303,Staff9,CN,1
303,Staff15,CN,2
303,Staff16,CN,3
303,Staff19,CN,1
303,Staff20,CN,3
303,Staff23,CN,1
303,Staff24,RN,5
303,Staff27,CN,2
303,Staff28,CN,3
303,Staff29,CN,3
303,Staff31,CN,0
303,Staff36,CN,0
303,Staff37,CN,3
303,Staff39,CN,2
303,Staff40,LPN,30
303,Staff41,RN,6
303,Staff44,CN,4
303,Staff47,CN,3
303,Staff49,RN,7
303,Staff55,CN,3
303,Staff56,RN,7
303,Staff58,LPN,19
303,Staff61,CN,2
303,Staff63,LPN,20
303,Staff64,CN,3
303,Staff68,LPN,14
303,Staff69,CN,1
303,Staff70,CN,2
303,Staff73,RN,5
303,Staff77,LPN,21
303,Staff80,CN,2
303,Staff82,CN,3
303,Staff83,CN,3
303,Staff85,RN,6
303,Staff88,CN,5
303,Staff89,CN,0
303,Staff91,CN,2
303,Staff93,CN,2
303,Staff95,CN,1
303,Staff98,LPN,15
303,Staff100,CN,3
303,Staff101,LPN,18
303,Staff104,LPN,29
303,Staff106,CN,3
303,Staff108,CN,1
303,Staff109,RN,6
303,Staff116,RN,4
303,Staff118,RN,5
303,Staff119,CN,0
303,Staff120,RN,5
303,Staff126,RN,5
303,Staff127,CN,0
303,Staff128,RN,2
303,Staff129,RN,7
303,Staff133,RN,4
303,Staff134,RN,6
303,Staff141,CN,1
303,Staff147,CN,2
303,Staff148,CN,3
303,Staff152,LPN,21
303,Staff154,RN,7
303,Staff156,CN,2
311,Staff1,CN,0
311,Staff2,CN,2
311,Staff3,CN,1
311,Staff5,RN,5
311,Staff6,CN,0
311,Staff10,CN,3
311,Staff11,RN,6
311,Staff12,CN,4
311,Staff13,CN,1
311,Staff14,CN,3
311,Staff17,CN,2
311,Staff18,CN,3
311,Staff21,RN,3
311,Staff22,CN,0
311,Staff30,CN,2
311,Staff33,RN,6
311,Staff34,CN,1
311,Staff35,CN,2
311,Staff38,LPN,18
311,Staff42,RN,5
311,Staff45,RN,6
311,Staff46,CN,2
311,Staff48,CN,2
311,Staff51,LPN,17
311,Staff52,CN,0
311,Staff53,CN,2
311,Staff60,RN,7
311,Staff62,RN,3
311,Staff66,CN,2
311,Staff67,LPN,22
311,Staff71,CN,1
311,Staff72,CN,3
311,Staff75,CN,0
311,Staff76,RN,7
311,Staff78,RN,7
311,Staff79,CN,3
311,Staff84,CN,4
311,Staff86,CN,2
311,Staff87,CN,3
311,Staff90,CN,2
311,Staff94,CN,0
311,Staff96,CN,2
311,Staff99,CN,0
311,Staff102,CN,3
311,Staff105,LPN,18
311,Staff107,CN,3
311,Staff110,CN,5
311,Staff111,CN,1
311,Staff113,LPN,10
311,Staff115,RN,4
311,Staff117,CN,1
311,Staff123,CN,4
311,Staff131,CN,2
311,Staff132,CN,5
311,Staff135,CN,2
311,Staff138,CN,3
311,Staff139,CN,1
311,Staff143,CN,2
311,Staff144,RN,6
311,Staff145,CN,3
311,Staff150,LPN,17
311,Staff153,CN,3
311,Staff155,CN,3
311,Staff157,LPN,18
311,Staff159,LPN,19
311,Staff161,CN,1
311,Staff162,CN,2
311,Staff164,CN,1
311,Staff168,CN,0
319,Staff8,CN,1
319,Staff25,LPN,21
319,Staff26,LPN,21
319,Staff32,LPN,21
319,Staff43,CN,4
319,Staff50,CN,1
319,Staff54,RN,7
319,Staff57,RN,5
319,Staff59,RN,7
319,Staff65,RN,5
319,Staff74,CN,4
319,Staff81,CN,1
319,Staff97,CN,2
319,Staff103,RN,6
319,Staff112,CN,2
319,Staff114,CN,1
319,Staff121,CN,3
319,Staff122,CN,3
319,Staff124,CN,3
319,Staff125,CN,2
319,Staff130,CN,0
319,Staff136,RN,6
319,Staff137,LPN,20
319,Staff140,CN,3
319,Staff142,CN,2
319,Staff146,CN,3
319,Staff149,CN,3
319,Staff151,CN,0
319,Staff158,RN,5
319,Staff160,CN,3
319,Staff163,CN,3
319,Staff165,CN,3
319,Staff166,RN,6
319,Staff167,LPN,15
319,Staff169,CN,0
327,Staff0,RN,5
327,Staff4,CN,2
327,Staff7,LPN,27
327,Staff9,CN,2
327,Staff15,CN,5
327,Staff16,CN,4
327,Staff19,CN,3
327,Staff20,CN,2
327,Staff23,CN,3
327,Staff24,RN,3
327,Staff27,CN,2
327,Staff28,CN,1
327,Staff29,CN,4
327,Staff31,CN,3
327,Staff36,CN,2
327,Staff37,CN,3
327,Staff39,CN,4
327,Staff40,LPN,24
327,Staff41,RN,5
327,Staff44,CN,2
327,Staff47,CN,3
327,Staff49,RN,4
327,Staff55,CN,4
327,Staff56,RN,3
327,Staff58,LPN,24
327,Staff61,CN,3
327,Staff63,LPN,26
327,Staff64,CN,2
327,Staff68,LPN,14
327,Staff69,CN,2
327,Staff70,CN,3
327,Staff73,RN,5
327,Staff77,LPN,21
327,Staff80,CN,4
327,Staff82,CN,1
327,Staff83,CN,5
327,Staff85,RN,5
327,Staff88,CN,1
327,Staff89,CN,2
327,Staff91,CN,3
327,Staff93,CN,3
327,Staff95,CN,5
327,Staff98,LPN,18
327,Staff100,CN,3
327,Staff101,LPN,22
327,Staff104,LPN,17
327,Staff106,CN,3
327,Staff108,CN,1
327,Staff109,RN,3
327,Staff116,RN,7
327,Staff118,RN,6
327,Staff119,CN,1
327,Staff120,RN,5
327,Staff126,RN,5
327,Staff127,CN,2
327,Staff128,RN,6
327,Staff129,RN,5
327,Staff133,RN,7
327,Staff134,RN,5
327,Staff141,CN,3
327,Staff147,CN,0
327,Staff148,CN,0
327,Staff152,LPN,12
327,Staff154,RN,5
