cycle,name,Type,ResTurn
1319,Staff72,CN,2
1319,Staff80,CN,1
1319,Staff85,CN,0
1319,Staff86,CN,3
1319,Staff87,CN,3
1319,Staff88,CN,3
1319,Staff90,CN,2
1319,Staff91,CN,4
1319,Staff92,CN,0
1319,Staff94,CN,3
1319,Staff95,RN,4
1319,Staff96,CN,4
1319,Staff102,CN,1
1319,Staff104,RN,5
1319,Staff106,CN,0
1319,Staff107,CN,3
1319,Staff110,CN,2
1319,Staff112,LPN,29
1319,Staff113,CN,3
1319,Staff118,CN,4
1319,Staff121,CN,1
1319,Staff122,CN,3
1319,Staff130,CN,2
1319,Staff131,CN,2
1319,Staff132,CN,5
1319,Staff133,CN,0
1319,Staff139,CN,2
1319,Staff140,CN,3
1319,Staff142,CN,3
1319,Staff144,LPN,20
1319,Staff149,CN,1
1319,Staff152,CN,3
1319,Staff153,RN,6
1319,Staff155,CN,5
1319,Staff156,CN,0
1319,Staff158,CN,0
1319,Staff160,RN,5
1319,Staff165,CN,4
1319,Staff167,CN,0
1319,Staff169,CN,0
1327,Staff1,LPN,20
1327,Staff2,CN,1
1327,Staff9,RN,5
1327,Staff18,LPN,14
1327,Staff23,CN,1
1327,Staff29,CN,1
1327,Staff36,CN,2
1327,Staff39,LPN,20
1327,Staff47,CN,2
1327,Staff49,LPN,17
1327,Staff50,RN,4
1327,Staff53,RN,7
1327,Staff61,CN,2
1327,Staff63,CN,3
1327,Staff69,CN,1
1327,Staff75,CN,2
1327,Staff76,CN,1
1327,Staff79,CN,2
1327,Staff93,LPN,22
1327,Staff97,CN,3
1327,Staff98,CN,3
1327,Staff100,LPN,19
1327,Staff103,LPN,17
1327,Staff108,CN,1
1327,Staff120,CN,3
1327,Staff124,CN,5
1327,Staff126,CN,1
1327,Staff129,RN,6
1327,Staff136,CN,3
1327,Staff145,CN,1
1327,Staff146,CN,2
1327,Staff151,CN,2
1327,Staff157,CN,2
1327,Staff162,LPN,16
1327,Staff164,CN,1
1335,Staff0,CN,1
1335,Staff3,CN,1
1335,Staff5,CN,2
1335,Staff6,CN,0
1335,Staff7,CN,1
1335,Staff14,RN,4
1335,Staff15,CN,4
1335,Staff24,CN,2
1335,Staff27,CN,4
1335,Staff28,CN,0
1335,Staff30,CN,1
1335,Staff32,RN,5
1335,Staff33,CN,2
1335,Staff34,CN,0
1335,Staff43,CN,1
1335,Staff46,CN,1
1335,Staff51,CN,2
1335,Staff52,LPN,20
1335,Staff56,CN,2
1335,Staff58,CN,1
1335,Staff60,RN,6
1335,Staff65,CN,5
1335,Staff66,CN,2
1335,Staff70,CN,6
1335,Staff71,RN,5
1335,Staff73,CN,3
1335,Staff77,RN,6
1335,Staff78,CN,3
1335,Staff81,CN,2
1335,Staff82,CN,1
1335,Staff83,CN,3
1335,Staff84,CN,0
1335,Staff89,CN,1
1335,Staff101,CN,2
1335,Staff105,RN,5
1335,Staff109,LPN,24
1335,Staff114,CN,2
1335,Staff115,LPN,13
1335,Staff116,CN,1
1335,Staff117,CN,3
1335,Staff119,CN,3
1335,Staff123,LPN,14
1335,Staff125,RN,5
1335,Staff127,CN,3
1335,Staff128,LPN,20
1335,Staff134,CN,2
1335,Staff135,CN,1
1335,Staff138,CN,2
1335,Staff141,CN,4
1335,Staff143,CN,3
1335,Staff147,CN,4
1335,Staff148,CN,3
1335,Staff154,CN,2
1335,Staff159,CN,3
1335,Staff161,CN,3
1335,Staff163,LPN,20
1335,Staff168,CN,2
1343,Staff4,CN,2
1343,Staff8,CN,1
1343,Staff10,LPN,18
1343,Staff11,CN,1
1343,Staff13,CN,1
1343,Staff16,CN,3
1343,Staff17,RN,5
1343,Staff19,RN,6
1343,Staff20,CN,2
1343,Staff21,CN,1
1343,Staff22,CN,1
1343,Staff26,CN,0
1343,Staff31,CN,4
1343,Staff35,LPN,18
1343,Staff37,CN,3
1343,Staff38,CN,3
1343,Staff40,LPN,22
1343,Staff41,LPN,18
1343,Staff44,CN,3
1343,Staff45,CN,2
1343,Staff48,CN,2
1343,Staff54,CN,1
1343,Staff55,LPN,19
1343,Staff57,LPN,14
1343,Staff59,RN,5
1343,Staff64,LPN,13
1343,Staff67,CN,1
1343,Staff72,CN,1
1343,Staff80,CN,2
1343,Staff85,CN,2
1343,Staff86,CN,1
1343,Staff87,CN,0
1343,Staff88,CN,3
1343,Staff90,CN,2
1343,Staff91,CN,5
1343,Staff92,CN,2
1343,Staff94,CN,1
1343,Staff95,RN,5
1343,Staff96,CN,1
1343,Staff102,CN,2
1343,Staff104,RN,6
1343,Staff106,CN,2
1343,Staff107,CN,0
1343,Staff110,CN,3
1343,Staff112,LPN,19
1343,Staff113,CN,3
1343,Staff118,CN,2
1343,Staff121,CN,1
1343,Staff122,CN,3
1343,Staff130,CN,3
1343,Staff131,CN,5
1343,Staff132,CN,2
1343,Staff133,CN,2
1343,Staff139,CN,4
1343,Staff140,CN,1
1343,Staff142,CN,3
1343,Staff144,LPN,29
1343,Staff149,CN,3
1343,Staff152,CN,3
1343,Staff153,RN,6
1343,Staff155,CN,3
1343,Staff156,CN,3
1343,Staff158,CN,1
1343,Staff160,RN,7
1343,Staff165,CN,2
1343,Staff167,CN,4
1343,Staff169,CN,1
1351,Staff1,LPN,18
1351,Staff2,CN,2
1351,Staff9,RN,4
1351,Staff18,LPN,18
1351,Staff23,CN,3
1351,Staff29,CN,0
1351,Staff36,CN,2
1351,Staff39,LPN,22
1351,Staff47,CN,2
1351,Staff49,LPN,21
1351,Staff50,RN,7
1351,Staff53,RN,5
1351,Staff61,CN,2
1351,Staff63,CN,2
1351,Staff69,CN,4
1351,Staff75,CN,2
1351,Staff76,CN,3
1351,Staff79,CN,4
1351,Staff93,LPN,19
1351,Staff97,CN,5
1351,Staff98,CN,1
1351,Staff100,LPN,18
1351,Staff103,LPN,15
1351,Staff108,CN,1
1351,Staff120,CN,1
1351,Staff124,CN,3
1351,Staff126,CN,2
1351,Staff129,RN,5
1351,Staff136,CN,3
1351,Staff145,CN,1
1351,Staff146,CN,2
1351,Staff151,CN,3
1351,Staff157,CN,2
1351,Staff162,LPN,20
1351,Staff164,CN,2
1359,Staff0,CN,2
1359,Staff3,CN,3
1359,Staff5,CN,1
1359,Staff6,CN,1
1359,Staff7,CN,3
1359,Staff14,RN,2
1359,Staff15,CN,0
1359,Staff24,CN,6
1359,Staff27,CN,4
1359,Staff28,CN,3
1359,Staff30,CN,3
1359,Staff32,RN,5
1359,Staff33,CN,4
1359,Staff34,CN,2
1359,Staff43,CN,1
1359,Staff46,CN,2
1359,Staff51,CN,1
1359,Staff52,LPN,22
1359,Staff56,CN,2
1359,Staff58,CN,1
1359,Staff60,RN,7
1359,Staff65,CN,4
1359,Staff66,CN,2
1359,Staff70,CN,2
1359,Staff71,RN,6
1359,Staff73,CN,1
1359,Staff77,RN,5
1359,Staff78,CN,1
1359,Staff81,CN,2
1359,Staff82,CN,1
1359,Staff83,CN,2
1359,Staff84,CN,1
1359,Staff89,CN,3
1359,Staff101,CN,2
1359,Staff105,RN,7
1359,Staff109,LPN,24
1359,Staff114,CN,0
1359,Staff115,LPN,25
1359,Staff116,CN,0
1359,Staff117,CN,1
1359,Staff119,CN,5
1359,Staff123,LPN,25
1359,Staff125,RN,5
1359,Staff127,CN,1
1359,Staff128,LPN,23
1359,Staff134,CN,3
1359,Staff135,CN,2
1359,Staff138,CN,2
1359,Staff141,CN,2
1359,Staff143,CN,3
1359,Staff147,CN,3
1359,Staff148,CN,3
1359,Staff154,CN,2
1359,Staff159,CN,3
1359,Staff161,CN,4
1359,Staff163,LPN,22
1359,Staff168,CN,2
1367,Staff4,CN,4
1367,Staff8,CN,1
1367,Staff10,LPN,18
1367,Staff11,CN,2
1367,Staff13,CN,4
1367,Staff16,CN,3
1367,Staff17,RN,6
1367,Staff19,RN,5
1367,Staff20,CN,1
1367,Staff21,CN,1
1367,Staff22,CN,2
1367,Staff26,CN,2
1367,Staff31,CN,2
1367,Staff35,LPN,19
1367,Staff37,CN,3
1367,Staff38,CN,2
1367,Staff40,LPN,10
1367,Staff41,LPN,19
1367,Staff44,CN,1
1367,Staff45,CN,0
1367,Staff48,CN,3
1367,Staff54,CN,2
1367,Staff55,LPN,22
1367,Staff57,LPN,20
1367,Staff59,RN,5
1367,Staff64,LPN,18
1367,Staff67,CN,2
1367,Staff72,CN,3
1367,Staff80,CN,3
1367,Staff85,CN,2
1367,Staff86,CN,1
1367,Staff88,CN,3
1367,Staff90,CN,3
1367,Staff91,CN,3
1367,Staff92,CN,1
1367,Staff94,CN,2
1367,Staff95,RN,6
1367,Staff96,CN,3
1367,Staff102,CN,2
1367,Staff104,RN,5
1367,Staff106,CN,2
1367,Staff107,CN,3
1367,Staff110,CN,2
1367,Staff112,LPN,26
1367,Staff113,CN,6
1367,Staff118,CN,4
1367,Staff121,CN,2
1367,Staff122,CN,4
1367,Staff130,CN,2
1367,Staff131,CN,2
1367,Staff132,CN,1
1367,Staff133,CN,0
1367,Staff139,CN,1
1367,Staff140,CN,2
1367,Staff142,CN,2
1367,Staff144,LPN,19
1367,Staff149,CN,3
1367,Staff152,CN,3
1367,Staff153,RN,7
1367,Staff155,CN,1
1367,Staff156,CN,1
1367,Staff158,CN,2
1367,Staff160,RN,5
1367,Staff165,CN,4
1367,Staff167,CN,1
1367,Staff169,CN,1
1375,Staff1,LPN,19
1375,Staff2,CN,1
1375,Staff9,RN,3
1375,Staff18,LPN,20
1375,Staff23,CN,4
1375,Staff29,CN,1
1375,Staff36,CN,2
1375,Staff39,LPN,23
1375,Staff47,CN,2
1375,Staff49,LPN,17
1375,Staff50,RN,6
1375,Staff53,RN,4
1375,Staff61,CN,3
1375,Staff63,CN,2
1375,Staff69,CN,3
1375,Staff75,CN,4
1375,Staff76,CN,4
1375,Staff79,CN,1
1375,Staff93,LPN,23
1375,Staff97,CN,3
1375,Staff98,CN,4
1375,Staff100,LPN,18
1375,Staff103,LPN,24
1375,Staff108,CN,1
1375,Staff120,CN,3
1375,Staff124,CN,0
1375,Staff126,CN,0
1375,Staff129,RN,4
1375,Staff136,CN,3
1375,Staff145,CN,2
1375,Staff146,CN,3
1375,Staff151,CN,3
1375,Staff157,CN,3
1375,Staff162,LPN,12
1375,Staff164,CN,2
1383,Staff0,CN,2
1383,Staff3,CN,2
1383,Staff5,CN,3
1383,Staff6,CN,1
1383,Staff7,CN,2
1383,Staff14,RN,5
1383,Staff15,CN,3
1383,Staff24,CN,2
1383,Staff27,CN,2
1383,Staff28,CN,2
1383,Staff30,CN,1
1383,Staff32,RN,6
1383,Staff33,CN,2
1383,Staff34,CN,0
1383,Staff43,CN,2
1383,Staff46,CN,5
1383,Staff51,CN,2
1383,Staff52,LPN,19
1383,Staff56,CN,1
1383,Staff58,CN,2
1383,Staff60,RN,7
1383,Staff65,CN,2
1383,Staff66,CN,4
1383,Staff70,CN,1
1383,Staff71,RN,7
1383,Staff73,CN,2
1383,Staff77,RN,6
1383,Staff78,CN,3
1383,Staff81,CN,1
1383,Staff82,CN,2
1383,Staff83,CN,2
1383,Staff84,CN,2
1383,Staff89,CN,2
1383,Staff101,CN,3
1383,Staff105,RN,4
1383,Staff109,LPN,14
1383,Staff114,CN,3
1383,Staff115,LPN,20
1383,Staff116,CN,6
1383,Staff117,CN,2
1383,Staff119,CN,2
1383,Staff123,LPN,14
1383,Staff125,RN,5
1383,Staff127,CN,2
1383,Staff128,LPN,22
1383,Staff134,CN,3
1383,Staff135,CN,3
1383,Staff138,CN,2
1383,Staff141,CN,1
1383,Staff143,CN,2
1383,Staff147,CN,3
1383,Staff148,CN,4
1383,Staff154,CN,3
1383,Staff159,CN,3
1383,Staff161,CN,4
1383,Staff163,LPN,16
1383,Staff168,CN,1
1391,Staff4,CN,3
1391,Staff8,CN,3
1391,Staff10,LPN,21
1391,Staff11,CN,2
1391,Staff13,CN,4
1391,Staff16,CN,3
1391,Staff17,RN,6
1391,Staff19,RN,6
1391,Staff20,CN,1
1391,Staff21,CN,3
1391,Staff22,CN,3
1391,Staff26,CN,1
1391,Staff31,CN,1
1391,Staff35,LPN,22
1391,Staff37,CN,3
1391,Staff38,CN,2
1391,Staff40,LPN,22
1391,Staff41,LPN,23
1391,Staff44,CN,3
1391,Staff45,CN,5
1391,Staff48,CN,1
1391,Staff54,CN,1
1391,Staff55,LPN,21
1391,Staff57,LPN,24
1391,Staff59,RN,6
1391,Staff64,LPN,23
1391,Staff67,CN,2
1391,Staff72,CN,2
1391,Staff80,CN,3
1391,Staff85,CN,4
1391,Staff86,CN,3
1391,Staff88,CN,3
1391,Staff90,CN,1
1391,Staff91,CN,1
1391,Staff92,CN,1
1391,Staff94,CN,1
1391,Staff95,RN,5
1391,Staff96,CN,3
1391,Staff102,CN,1
1391,Staff104,RN,5
1391,Staff106,CN,2
1391,Staff107,CN,1
1391,Staff110,CN,2
1391,Staff112,LPN,14
1391,Staff113,CN,2
1391,Staff118,CN,4
1391,Staff121,CN,3
1391,Staff122,CN,2
1391,Staff130,CN,2
1391,Staff131,CN,0
1391,Staff132,CN,4
1391,Staff133,CN,1
1391,Staff139,CN,1
1391,Staff140,CN,4
1391,Staff142,CN,3
1391,Staff144,LPN,17
1391,Staff149,CN,2
1391,Staff152,CN,1
1391,Staff153,RN,4
1391,Staff155,CN,4
1391,Staff156,CN,2
1391,Staff158,CN,2
1391,Staff160,RN,5
1391,Staff165,CN,1
1391,Staff167,CN,3
1391,Staff169,CN,1
1399,Staff1,LPN,29
1399,Staff2,CN,2
1399,Staff9,RN,4
1399,Staff18,LPN,19
1399,Staff23,CN,4
1399,Staff29,CN,2
1399,Staff36,CN,1
1399,Staff39,LPN,18
1399,Staff47,CN,1
1399,Staff49,LPN,26
1399,Staff50,RN,5
1399,Staff53,RN,4
1399,Staff61,CN,2
1399,Staff63,CN,1
1399,Staff69,CN,1
1399,Staff75,CN,2
1399,Staff76,CN,3
1399,Staff79,CN,1
1399,Staff93,LPN,19
1399,Staff97,CN,0
1399,Staff98,CN,0
1399,Staff100,LPN,18
1399,Staff103,LPN,25
1399,Staff108,CN,1
1399,Staff120,CN,3
1399,Staff124,CN,1
1399,Staff126,CN,3
1399,Staff129,RN,5
1399,Staff136,CN,1
1399,Staff145,CN,2
1399,Staff146,CN,1
1399,Staff151,CN,2
1399,Staff157,CN,3
1399,Staff162,LPN,25
1399,Staff164,CN,1
1407,Staff0,CN,3
1407,Staff3,CN,3
1407,Staff5,CN,4
1407,Staff6,CN,2
1407,Staff7,CN,2
1407,Staff14,RN,5
1407,Staff15,CN,4
1407,Staff24,CN,1
1407,Staff27,CN,3
1407,Staff28,CN,3
1407,Staff30,CN,0
1407,Staff32,RN,5
1407,Staff33,CN,0
1407,Staff34,CN,2
1407,Staff43,CN,3
1407,Staff46,CN,1
1407,Staff51,CN,2
1407,Staff52,LPN,22
1407,Staff56,CN,2
1407,Staff58,CN,2
1407,Staff60,RN,5
1407,Staff65,CN,2
1407,Staff66,CN,4
1407,Staff70,CN,2
1407,Staff71,RN,7
1407,Staff73,CN,1
1407,Staff77,RN,5
1407,Staff78,CN,1
1407,Staff81,CN,2
1407,Staff82,CN,2
1407,Staff83,CN,2
1407,Staff84,CN,2
1407,Staff89,CN,3
1407,Staff101,CN,1
1407,Staff105,RN,4
1407,Staff109,LPN,25
1407,Staff114,CN,3
1407,Staff115,LPN,15
1407,Staff116,CN,0
1407,Staff117,CN,5
1407,Staff119,CN,3
1407,Staff123,LPN,15
1407,Staff125,RN,6
1407,Staff127,CN,2
1407,Staff128,LPN,22
1407,Staff134,CN,3
1407,Staff135,CN,1
1407,Staff138,CN,0
1407,Staff141,CN,3
1407,Staff143,CN,3
1407,Staff147,CN,2
1407,Staff148,CN,1
1407,Staff154,CN,3
1407,Staff159,CN,0
1407,Staff161,CN,0
1407,Staff163,LPN,22
1407,Staff168,CN,1
1415,Staff4,CN,3
1415,Staff8,CN,3
1415,Staff10,LPN,25
1415,Staff11,CN,2
1415,Staff13,CN,0
1415,Staff16,CN,1
1415,Staff17,RN,7
1415,Staff19,RN,6
1415,Staff20,CN,3
1415,Staff21,CN,3
1415,Staff22,CN,2
1415,Staff26,CN,1
1415,Staff31,CN,2
1415,Staff35,LPN,27
1415,Staff37,CN,2
1415,Staff38,CN,4
1415,Staff40,LPN,27
1415,Staff41,LPN,13
1415,Staff44,CN,0
1415,Staff45,CN,1
1415,Staff48,CN,4
1415,Staff54,CN,3
1415,Staff55,LPN,7
1415,Staff57,LPN,16
1415,Staff59,RN,7
1415,Staff64,LPN,21
1415,Staff67,CN,2
1415,Staff72,CN,5
1415,Staff80,CN,1
1415,Staff85,CN,1
1415,Staff86,CN,3
1415,Staff88,CN,3
1415,Staff90,CN,1
1415,Staff91,CN,1
1415,Staff92,CN,1
1415,Staff94,CN,0
1415,Staff95,RN,6
1415,Staff96,CN,2
1415,Staff102,CN,4
1415,Staff104,RN,5
1415,Staff106,CN,2
1415,Staff107,CN,3
1415,Staff110,CN,1
1415,Staff112,LPN,17
1415,Staff113,CN,4
1415,Staff118,CN,1
1415,Staff121,CN,2
1415,Staff122,CN,1
1415,Staff130,CN,4
1415,Staff131,CN,3
1415,Staff132,CN,3
1415,Staff133,CN,4
1415,Staff139,CN,5
1415,Staff140,CN,3
1415,Staff142,CN,4
1415,Staff144,LPN,19
1415,Staff149,CN,4
1415,Staff152,CN,2
1415,Staff153,RN,7
1415,Staff155,CN,2
1415,Staff156,CN,1
1415,Staff158,CN,3
1415,Staff160,RN,5
1415,Staff165,CN,2
1415,Staff167,CN,5
1415,Staff169,CN,1
1423,Staff1,LPN,25
1423,Staff2,CN,2
1423,Staff9,RN,6
1423,Staff18,LPN,18
1423,Staff23,CN,2
1423,Staff29,CN,3
1423,Staff36,CN,1
1423,Staff39,LPN,15
1423,Staff47,CN,0
1423,Staff49,LPN,17
1423,Staff50,RN,5
1423,Staff53,RN,7
1423,Staff61,CN,2
1423,Staff63,CN,3
1423,Staff69,CN,1
1423,Staff75,CN,0
1423,Staff76,CN,3
1423,Staff79,CN,3
1423,Staff93,LPN,16
1423,Staff97,CN,1
1423,Staff98,CN,2
1423,Staff100,LPN,14
1423,Staff103,LPN,18
1423,Staff108,CN,5
1423,Staff120,CN,2
1423,Staff124,CN,0
1423,Staff126,CN,1
1423,Staff129,RN,6
1423,Staff136,CN,3
1423,Staff145,CN,1
1423,Staff146,CN,2
1423,Staff151,CN,3
1423,Staff157,CN,2
1423,Staff162,LPN,18
1423,Staff164,CN,1
1431,Staff0,CN,2
1431,Staff3,CN,2
1431,Staff5,CN,0
1431,Staff6,CN,3
1431,Staff7,CN,1
1431,Staff14,RN,5
1431,Staff15,CN,3
1431,Staff24,CN,3
1431,Staff27,CN,2
1431,Staff28,CN,1
1431,Staff30,CN,1
1431,Staff32,RN,7
1431,Staff33,CN,2
1431,Staff34,CN,1
1431,Staff43,CN,3
1431,Staff46,CN,1
1431,Staff51,CN,2
1431,Staff52,LPN,10
1431,Staff56,CN,0
1431,Staff58,CN,4
1431,Staff60,RN,5
1431,Staff65,CN,2
1431,Staff66,CN,0
1431,Staff70,CN,2
1431,Staff71,RN,5
1431,Staff73,CN,2
1431,Staff77,RN,6
1431,Staff78,CN,2
1431,Staff81,CN,3
1431,Staff82,CN,2
1431,Staff83,CN,0
1431,Staff84,CN,1
1431,Staff89,CN,2
1431,Staff101,CN,3
1431,Staff105,RN,7
1431,Staff109,LPN,13
1431,Staff114,CN,3
1431,Staff115,LPN,15
1431,Staff116,CN,2
1431,Staff117,CN,3
1431,Staff119,CN,1
1431,Staff123,LPN,20
1431,Staff125,RN,5
1431,Staff127,CN,3
1431,Staff128,LPN,20
1431,Staff134,CN,2
1431,Staff135,CN,1
1431,Staff138,CN,1
1431,Staff141,CN,3
1431,Staff143,CN,2
1431,Staff147,CN,0
1431,Staff148,CN,1
1431,Staff154,CN,0
1431,Staff159,CN,2
1431,Staff161,CN,0
1431,Staff163,LPN,25
1431,Staff168,CN,1
1439,Staff4,CN,2
1439,Staff8,CN,1
1439,Staff10,LPN,19
1439,Staff11,CN,4
1439,Staff13,CN,2
1439,Staff16,CN,2
1439,Staff17,RN,5
1439,Staff19,RN,6
1439,Staff20,CN,1
1439,Staff21,CN,0
1439,Staff22,CN,2
1439,Staff26,CN,3
1439,Staff31,CN,2
1439,Staff35,LPN,17
1439,Staff37,CN,3
1439,Staff38,CN,2
1439,Staff40,LPN,26
1439,Staff41,LPN,26
1439,Staff44,CN,2
1439,Staff45,CN,2
1439,Staff48,CN,3
1439,Staff54,CN,2
1439,Staff55,LPN,20
1439,Staff57,LPN,16
1439,Staff59,RN,7
1439,Staff64,LPN,17
1439,Staff67,CN,2
1439,Staff72,CN,5
1439,Staff80,CN,1
1439,Staff85,CN,3
1439,Staff86,CN,2
1439,Staff88,CN,3
1439,Staff90,CN,2
1439,Staff91,CN,2
1439,Staff92,CN,1
1439,Staff94,CN,1
1439,Staff95,RN,6
1439,Staff96,CN,3
1439,Staff102,CN,0
1439,Staff104,RN,6
1439,Staff106,CN,3
1439,Staff107,CN,4
1439,Staff110,CN,1
1439,Staff112,LPN,19
1439,Staff113,CN,4
1439,Staff118,CN,1
1439,Staff121,CN,3
1439,Staff122,CN,2
1439,Staff130,CN,3
1439,Staff131,CN,3
1439,Staff132,CN,2
1439,Staff133,CN,2
1439,Staff139,CN,2
1439,Staff140,CN,1
1439,Staff142,CN,3
1439,Staff144,LPN,20
1439,Staff149,CN,2
1439,Staff152,CN,3
1439,Staff153,RN,6
1439,Staff155,CN,4
1439,Staff156,CN,2
1439,Staff158,CN,2
1439,Staff160,RN,7
1439,Staff165,CN,2
1439,Staff167,CN,4
1439,Staff169,CN,3
1447,Staff1,LPN,22
1447,Staff2,CN,1
1447,Staff9,RN,6
1447,Staff18,LPN,19
1447,Staff23,CN,2
1447,Staff29,CN,1
1447,Staff36,CN,2
1447,Staff39,LPN,15
1447,Staff47,CN,2
1447,Staff49,LPN,10
1447,Staff50,RN,6
1447,Staff53,RN,5
1447,Staff61,CN,2
1447,Staff63,CN,4
1447,Staff69,CN,3
1447,Staff75,CN,3
1447,Staff76,CN,2
1447,Staff79,CN,2
1447,Staff93,LPN,19
1447,Staff97,CN,0
1447,Staff98,CN,3
1447,Staff100,LPN,18
1447,Staff103,LPN,22
1447,Staff108,CN,4
1447,Staff120,CN,4
1447,Staff124,CN,2
1447,Staff126,CN,1
1447,Staff129,RN,3
1447,Staff136,CN,1
1447,Staff145,CN,0
1447,Staff146,CN,3
1447,Staff151,CN,2
1447,Staff157,CN,1
1447,Staff162,LPN,23
1447,Staff164,CN,2
1455,Staff0,CN,2
1455,Staff3,CN,3
1455,Staff5,CN,1
1455,Staff6,CN,3
1455,Staff7,CN,1
1455,Staff14,RN,6
1455,Staff15,CN,1
1455,Staff24,CN,3
1455,Staff27,CN,3
1455,Staff28,CN,0
1455,Staff30,CN,1
1455,Staff32,RN,6
1455,Staff33,CN,5
1455,Staff34,CN,3
1455,Staff43,CN,3
1455,Staff46,CN,3
1455,Staff51,CN,3
1455,Staff52,LPN,19
1455,Staff56,CN,0
1455,Staff58,CN,4
1455,Staff60,RN,6
1455,Staff65,CN,3
1455,Staff66,CN,3
1455,Staff70,CN,0
1455,Staff71,RN,6
1455,Staff73,CN,1
1455,Staff77,RN,6
1455,Staff78,CN,3
1455,Staff81,CN,3
1455,Staff82,CN,2
1455,Staff83,CN,2
1455,Staff84,CN,0
1455,Staff89,CN,4
1455,Staff101,CN,3
1455,Staff105,RN,3
1455,Staff109,LPN,19
1455,Staff114,CN,1
1455,Staff115,LPN,17
1455,Staff116,CN,3
1455,Staff117,CN,2
1455,Staff119,CN,3
1455,Staff123,LPN,21
1455,Staff125,RN,6
1455,Staff127,CN,4
1455,Staff128,LPN,23
1455,Staff134,CN,0
1455,Staff135,CN,2
1455,Staff138,CN,3
1455,Staff141,CN,1
1455,Staff143,CN,3
1455,Staff147,CN,1
1455,Staff148,CN,2
1455,Staff154,CN,2
1455,Staff159,CN,1
1455,Staff161,CN,1
1455,Staff163,LPN,21
1455,Staff168,CN,2
1463,Staff4,CN,2
1463,Staff8,CN,1
1463,Staff10,LPN,26
1463,Staff11,CN,2
1463,Staff13,CN,0
1463,Staff16,CN,1
1463,Staff17,RN,4
1463,Staff19,RN,5
1463,Staff20,CN,1
1463,Staff21,CN,2
1463,Staff22,CN,2
1463,Staff26,CN,1
1463,Staff31,CN,3
1463,Staff35,LPN,13
1463,Staff37,CN,2
1463,Staff38,CN,2
1463,Staff40,LPN,21
1463,Staff41,LPN,15
1463,Staff44,CN,3
1463,Staff45,CN,3
1463,Staff48,CN,4
1463,Staff54,CN,2
1463,Staff55,LPN,18
1463,Staff57,LPN,10
1463,Staff59,RN,5
1463,Staff64,LPN,22
1463,Staff67,CN,1
1463,Staff72,CN,2
1463,Staff80,CN,2
1463,Staff85,CN,2
1463,Staff86,CN,2
1463,Staff88,CN,1
1463,Staff90,CN,1
1463,Staff91,CN,2
1463,Staff92,CN,2
1463,Staff94,CN,4
1463,Staff95,RN,6
1463,Staff96,CN,2
1463,Staff102,CN,0
1463,Staff104,RN,5
1463,Staff106,CN,2
1463,Staff107,CN,2
1463,Staff110,CN,1
1463,Staff112,LPN,20
1463,Staff113,CN,5
1463,Staff118,CN,2
1463,Staff121,CN,0
1463,Staff122,CN,2
1463,Staff130,CN,3
1463,Staff131,CN,2
1463,Staff132,CN,2
1463,Staff133,CN,4
1463,Staff139,CN,2
1463,Staff140,CN,1
1463,Staff142,CN,1
1463,Staff144,LPN,14
1463,Staff149,CN,3
1463,Staff152,CN,2
1463,Staff153,RN,4
1463,Staff155,CN,3
1463,Staff156,CN,1
1463,Staff158,CN,0
1463,Staff160,RN,4
1463,Staff165,CN,3
1463,Staff167,CN,2
1463,Staff169,CN,3
1471,Staff1,LPN,22
1471,Staff2,CN,4
1471,Staff9,RN,7
1471,Staff18,LPN,17
1471,Staff23,CN,3
1471,Staff29,CN,1
1471,Staff36,CN,0
1471,Staff39,LPN,28
1471,Staff47,CN,2
1471,Staff49,LPN,28
1471,Staff50,RN,7
1471,Staff53,RN,6
1471,Staff61,CN,4
1471,Staff63,CN,2
1471,Staff69,CN,3
1471,Staff75,CN,3
1471,Staff76,CN,1
1471,Staff79,CN,0
1471,Staff93,LPN,29
1471,Staff97,CN,4
1471,Staff98,CN,1
1471,Staff100,LPN,20
1471,Staff103,LPN,23
1471,Staff108,CN,0
1471,Staff120,CN,2
1471,Staff124,CN,3
1471,Staff126,CN,1
1471,Staff129,RN,4
1471,Staff136,CN,3
1471,Staff145,CN,2
1471,Staff146,CN,3
1471,Staff151,CN,4
1471,Staff157,CN,4
1471,Staff162,LPN,10
1471,Staff164,CN,1
1479,Staff0,CN,4
1479,Staff3,CN,3
1479,Staff5,CN,2
1479,Staff6,CN,1
1479,Staff7,CN,3
1479,Staff14,RN,6
1479,Staff15,CN,1
1479,Staff24,CN,2
1479,Staff27,CN,1
1479,Staff28,CN,2
1479,Staff30,CN,2
1479,Staff32,RN,6
1479,Staff33,CN,1
1479,Staff34,CN,2
1479,Staff43,CN,2
1479,Staff46,CN,1
1479,Staff51,CN,2
1479,Staff52,LPN,25
1479,Staff56,CN,2
1479,Staff58,CN,5
1479,Staff60,RN,6
1479,Staff65,CN,1
1479,Staff66,CN,1
1479,Staff70,CN,4
1479,Staff71,RN,7
1479,Staff73,CN,4
1479,Staff77,RN,5
1479,Staff78,CN,2
1479,Staff81,CN,1
1479,Staff82,CN,2
1479,Staff83,CN,1
1479,Staff84,CN,1
1479,Staff89,CN,2
1479,Staff101,CN,2
1479,Staff105,RN,6
1479,Staff109,LPN,23
1479,Staff114,CN,3
1479,Staff115,LPN,18
1479,Staff116,CN,2
1479,Staff117,CN,2
