cycle,name,Type,ResTurn
495,Staff136,CN,0
495,Staff137,CN,0
495,Staff138,CN,3
495,Staff141,CN,2
495,Staff142,CN,1
495,Staff145,CN,1
495,Staff148,RN,3
495,Staff149,RN,5
495,Staff152,CN,4
495,Staff153,CN,4
495,Staff154,CN,3
495,Staff157,RN,5
495,Staff159,CN,3
495,Staff160,LPN,21
495,Staff167,LPN,17
503,Staff6,LPN,27
503,Staff11,CN,2
503,Staff12,CN,0
503,Staff13,CN,3
503,Staff14,RN,6
503,Staff20,LPN,24
503,Staff26,LPN,19
503,Staff27,CN,1
503,Staff31,CN,2
503,Staff33,LPN,18
503,Staff34,CN,3
503,Staff35,RN,5
503,Staff37,RN,6
503,Staff38,CN,1
503,Staff39,RN,7
503,Staff40,CN,2
503,Staff46,CN,1
503,Staff53,CN,2
503,Staff55,CN,1
503,Staff61,CN,1
503,Staff66,CN,3
503,Staff68,LPN,28
503,Staff71,CN,5
503,Staff72,RN,7
503,Staff74,CN,5
503,Staff77,LPN,24
503,Staff80,RN,6
503,Staff83,LPN,15
503,Staff84,LPN,18
503,Staff91,CN,2
503,Staff95,CN,5
503,Staff98,CN,2
503,Staff99,LPN,15
503,Staff101,RN,4
503,Staff104,LPN,12
503,Staff105,CN,3
503,Staff106,CN,2
503,Staff107,CN,5
503,Staff109,CN,1
503,Staff111,CN,2
503,Staff116,CN,4
503,Staff117,CN,0
503,Staff118,CN,5
503,Staff120,CN,0
503,Staff122,CN,2
503,Staff123,CN,0
503,Staff125,RN,5
503,Staff127,CN,3
503,Staff130,LPN,28
503,Staff131,CN,3
503,Staff132,LPN,14
503,Staff135,LPN,22
503,Staff140,CN,2
503,Staff143,LPN,23
503,Staff147,CN,1
503,Staff150,CN,2
503,Staff151,CN,3
503,Staff155,RN,6
503,Staff161,CN,1
503,Staff162,CN,2
503,Staff163,CN,1
503,Staff164,CN,2
503,Staff166,LPN,27
503,Staff168,CN,2
503,Staff169,RN,5
511,Staff2,LPN,20
511,Staff3,LPN,15
511,Staff7,CN,1
511,Staff8,RN,7
511,Staff15,LPN,16
511,Staff18,RN,6
511,Staff23,CN,1
511,Staff29,CN,2
511,Staff32,CN,2
511,Staff36,CN,3
511,Staff42,LPN,20
511,Staff43,RN,5
511,Staff50,LPN,26
511,Staff56,CN,0
511,Staff65,CN,3
511,Staff75,CN,2
511,Staff76,RN,7
511,Staff79,RN,7
511,Staff86,CN,1
511,Staff87,CN,2
511,Staff90,CN,1
511,Staff93,CN,3
511,Staff108,LPN,23
511,Staff113,CN,2
511,Staff126,CN,0
511,Staff139,LPN,17
511,Staff144,CN,3
511,Staff146,LPN,20
511,Staff156,CN,1
511,Staff165,CN,1
519,Staff0,CN,2
519,Staff4,LPN,18
519,Staff5,CN,1
519,Staff9,CN,2
519,Staff10,CN,3
519,Staff16,CN,2
519,Staff17,LPN,5
519,Staff19,LPN,23
519,Staff21,LPN,21
519,Staff22,LPN,19
519,Staff24,CN,3
519,Staff28,CN,3
519,Staff30,CN,2
519,Staff41,RN,5
519,Staff44,LPN,8
519,Staff45,CN,2
519,Staff47,RN,7
519,Staff48,RN,5
519,Staff49,CN,2
519,Staff51,LPN,23
519,Staff52,CN,2
519,Staff54,CN,1
519,Staff57,RN,4
519,Staff58,CN,2
519,Staff59,LPN,19
519,Staff62,CN,0
519,Staff63,CN,3
519,Staff64,CN,4
519,Staff70,CN,2
519,Staff73,CN,1
519,Staff78,CN,4
519,Staff81,RN,4
519,Staff82,RN,6
519,Staff85,CN,2
519,Staff88,RN,6
519,Staff89,CN,1
519,Staff92,CN,2
519,Staff94,CN,1
519,Staff96,RN,5
519,Staff97,CN,3
519,Staff100,CN,0
519,Staff102,RN,5
519,Staff110,RN,6
519,Staff112,CN,1
519,Staff114,CN,1
519,Staff115,CN,3
519,Staff119,LPN,22
519,Staff121,CN,0
519,Staff124,CN,3
519,Staff128,CN,3
519,Staff129,RN,5
519,Staff133,RN,4
519,Staff134,CN,2
519,Staff136,CN,1
519,Staff137,CN,4
519,Staff138,CN,3
519,Staff141,CN,2
519,Staff142,CN,3
519,Staff145,CN,2
519,Staff148,RN,3
519,Staff149,RN,5
519,Staff152,CN,3
519,Staff153,CN,1
519,Staff154,CN,2
519,Staff157,RN,7
519,Staff159,CN,3
519,Staff160,LPN,13
519,Staff167,LPN,27
527,Staff6,LPN,23
527,Staff11,CN,0
527,Staff12,CN,2
527,Staff13,CN,6
527,Staff14,RN,5
527,Staff20,LPN,16
527,Staff26,LPN,13
527,Staff27,CN,3
527,Staff31,CN,2
527,Staff33,LPN,19
527,Staff35,RN,6
527,Staff37,RN,6
527,Staff38,CN,0
527,Staff39,RN,4
527,Staff40,CN,3
527,Staff53,CN,2
527,Staff55,CN,5
527,Staff61,CN,3
527,Staff66,CN,4
527,Staff68,LPN,11
527,Staff71,CN,2
527,Staff72,RN,6
527,Staff74,CN,3
527,Staff77,LPN,15
527,Staff80,RN,6
527,Staff83,LPN,17
527,Staff84,LPN,18
527,Staff91,CN,1
527,Staff95,CN,1
527,Staff98,CN,6
527,Staff99,LPN,27
527,Staff101,RN,7
527,Staff104,LPN,19
527,Staff105,CN,5
527,Staff106,CN,2
527,Staff107,CN,1
527,Staff109,CN,1
527,Staff111,CN,3
527,Staff116,CN,0
527,Staff117,CN,2
527,Staff118,CN,2
527,Staff120,CN,4
527,Staff122,CN,2
527,Staff123,CN,3
527,Staff125,RN,6
527,Staff127,CN,3
527,Staff130,LPN,23
527,Staff131,CN,0
527,Staff132,LPN,15
527,Staff135,LPN,17
527,Staff140,CN,2
527,Staff143,LPN,16
527,Staff147,CN,3
527,Staff150,CN,3
527,Staff151,CN,2
527,Staff155,RN,5
527,Staff161,CN,3
527,Staff162,CN,1
527,Staff163,CN,2
527,Staff164,CN,4
527,Staff166,LPN,18
527,Staff168,CN,2
527,Staff169,RN,5
535,Staff2,LPN,26
535,Staff3,LPN,14
535,Staff7,CN,0
535,Staff8,RN,6
535,Staff15,LPN,21
535,Staff18,RN,6
535,Staff23,CN,2
535,Staff29,CN,1
535,Staff32,CN,5
535,Staff36,CN,1
535,Staff42,LPN,16
535,Staff43,RN,5
535,Staff50,LPN,20
535,Staff56,CN,2
535,Staff65,CN,0
535,Staff75,CN,3
535,Staff76,RN,4
535,Staff79,RN,5
535,Staff86,CN,3
535,Staff87,CN,2
535,Staff90,CN,3
535,Staff93,CN,3
535,Staff108,LPN,23
535,Staff113,CN,2
535,Staff126,CN,1
535,Staff139,LPN,16
535,Staff144,CN,6
535,Staff146,LPN,27
535,Staff156,CN,1
535,Staff165,CN,2
543,Staff0,CN,0
543,Staff4,LPN,23
543,Staff5,CN,2
543,Staff9,CN,3
543,Staff10,CN,2
543,Staff16,CN,1
543,Staff17,LPN,16
543,Staff19,LPN,22
543,Staff21,LPN,28
543,Staff22,LPN,26
543,Staff24,CN,4
543,Staff28,CN,5
543,Staff30,CN,5
543,Staff41,RN,7
543,Staff44,LPN,20
543,Staff45,CN,0
543,Staff47,RN,5
543,Staff48,RN,6
543,Staff49,CN,2
543,Staff51,LPN,23
543,Staff52,CN,3
543,Staff54,CN,1
543,Staff57,RN,5
543,Staff58,CN,1
543,Staff59,LPN,25
543,Staff62,CN,0
543,Staff63,CN,3
543,Staff64,CN,3
543,Staff70,CN,4
543,Staff73,CN,2
543,Staff78,CN,2
543,Staff81,RN,6
543,Staff82,RN,3
543,Staff85,CN,3
543,Staff88,RN,4
543,Staff89,CN,1
543,Staff92,CN,0
543,Staff94,CN,2
543,Staff96,RN,6
543,Staff97,CN,3
543,Staff100,CN,2
543,Staff102,RN,4
543,Staff110,RN,3
543,Staff112,CN,1
543,Staff114,CN,2
543,Staff115,CN,4
543,Staff119,LPN,14
543,Staff121,CN,1
543,Staff124,CN,1
543,Staff128,CN,0
543,Staff129,RN,5
543,Staff133,RN,4
543,Staff134,CN,1
543,Staff136,CN,1
543,Staff137,CN,4
543,Staff138,CN,4
543,Staff141,CN,3
543,Staff142,CN,2
543,Staff145,CN,2
543,Staff148,RN,6
543,Staff149,RN,6
543,Staff152,CN,3
543,Staff153,CN,2
543,Staff154,CN,3
543,Staff157,RN,3
543,Staff159,CN,1
543,Staff160,LPN,17
543,Staff167,LPN,18
551,Staff6,LPN,15
551,Staff11,CN,3
551,Staff12,CN,3
551,Staff13,CN,1
551,Staff14,RN,7
551,Staff20,LPN,28
551,Staff26,LPN,16
551,Staff27,CN,4
551,Staff31,CN,2
551,Staff33,LPN,18
551,Staff35,RN,7
551,Staff37,RN,5
551,Staff38,CN,2
551,Staff39,RN,5
551,Staff40,CN,2
551,Staff53,CN,1
551,Staff55,CN,2
551,Staff61,CN,1
551,Staff66,CN,1
551,Staff68,LPN,25
551,Staff71,CN,2
551,Staff72,RN,7
551,Staff74,CN,5
551,Staff77,LPN,17
551,Staff80,RN,6
551,Staff83,LPN,23
551,Staff84,LPN,17
551,Staff91,CN,2
551,Staff95,CN,2
551,Staff98,CN,5
551,Staff99,LPN,22
551,Staff101,RN,4
551,Staff104,LPN,17
551,Staff105,CN,1
551,Staff106,CN,1
551,Staff107,CN,1
551,Staff109,CN,1
551,Staff111,CN,3
551,Staff116,CN,1
551,Staff117,CN,4
551,Staff118,CN,1
551,Staff120,CN,5
551,Staff122,CN,1
551,Staff123,CN,0
551,Staff125,RN,5
551,Staff127,CN,1
551,Staff130,LPN,15
551,Staff131,CN,2
551,Staff132,LPN,29
551,Staff135,LPN,25
551,Staff140,CN,0
551,Staff143,LPN,22
551,Staff147,CN,0
551,Staff150,CN,1
551,Staff151,CN,1
551,Staff155,RN,5
551,Staff161,CN,4
551,Staff162,CN,1
551,Staff163,CN,1
551,Staff164,CN,3
551,Staff166,LPN,19
551,Staff168,CN,1
551,Staff169,RN,7
559,Staff2,LPN,13
559,Staff3,LPN,26
559,Staff7,CN,1
559,Staff8,RN,5
559,Staff15,LPN,14
559,Staff18,RN,5
559,Staff23,CN,1
559,Staff29,CN,4
559,Staff32,CN,1
559,Staff36,CN,1
559,Staff42,LPN,15
559,Staff43,RN,5
559,Staff50,LPN,18
559,Staff56,CN,2
559,Staff65,CN,2
559,Staff75,CN,2
559,Staff76,RN,6
559,Staff79,RN,6
559,Staff86,CN,1
559,Staff87,CN,3
559,Staff90,CN,1
559,Staff93,CN,2
559,Staff108,LPN,22
559,Staff113,CN,4
559,Staff126,CN,1
559,Staff139,LPN,15
559,Staff144,CN,1
559,Staff146,LPN,16
559,Staff156,CN,1
559,Staff165,CN,2
567,Staff0,CN,2
567,Staff4,LPN,21
567,Staff5,CN,4
567,Staff9,CN,2
567,Staff10,CN,1
567,Staff16,CN,1
567,Staff17,LPN,24
567,Staff19,LPN,27
567,Staff21,LPN,24
567,Staff22,LPN,14
567,Staff24,CN,2
567,Staff28,CN,1
567,Staff30,CN,2
567,Staff41,RN,5
567,Staff44,LPN,13
567,Staff45,CN,0
567,Staff47,RN,6
567,Staff48,RN,6
567,Staff49,CN,2
567,Staff51,LPN,19
567,Staff52,CN,2
567,Staff54,CN,1
567,Staff57,RN,5
567,Staff58,CN,3
567,Staff59,LPN,14
567,Staff62,CN,2
567,Staff63,CN,1
567,Staff64,CN,0
567,Staff70,CN,2
567,Staff73,CN,2
567,Staff78,CN,1
567,Staff81,RN,7
567,Staff82,RN,5
567,Staff85,CN,0
567,Staff88,RN,7
567,Staff89,CN,1
567,Staff92,CN,3
567,Staff94,CN,1
567,Staff96,RN,7
567,Staff97,CN,3
567,Staff100,CN,3
567,Staff102,RN,5
567,Staff110,RN,6
567,Staff112,CN,1
567,Staff114,CN,2
567,Staff115,CN,2
567,Staff119,LPN,29
567,Staff121,CN,1
567,Staff124,CN,1
567,Staff128,CN,1
567,Staff129,RN,5
567,Staff133,RN,5
567,Staff134,CN,2
567,Staff136,CN,1
567,Staff137,CN,3
567,Staff138,CN,2
567,Staff141,CN,3
567,Staff142,CN,0
567,Staff145,CN,4
567,Staff148,RN,6
567,Staff149,RN,4
567,Staff152,CN,1
567,Staff153,CN,3
567,Staff154,CN,1
567,Staff157,RN,3
567,Staff159,CN,2
567,Staff160,LPN,13
567,Staff167,LPN,17
575,Staff6,LPN,21
575,Staff11,CN,1
575,Staff12,CN,3
575,Staff13,CN,2
575,Staff14,RN,7
575,Staff20,LPN,22
575,Staff26,LPN,18
575,Staff27,CN,2
575,Staff31,CN,4
575,Staff33,LPN,23
575,Staff35,RN,5
575,Staff37,RN,5
575,Staff38,CN,1
575,Staff39,RN,5
575,Staff40,CN,3
575,Staff53,CN,4
575,Staff55,CN,4
575,Staff61,CN,0
575,Staff66,CN,4
575,Staff68,LPN,16
575,Staff71,CN,3
575,Staff72,RN,5
575,Staff74,CN,3
575,Staff77,LPN,28
575,Staff80,RN,5
575,Staff83,LPN,14
575,Staff84,LPN,24
575,Staff91,CN,2
575,Staff95,CN,2
575,Staff98,CN,1
575,Staff99,LPN,19
575,Staff101,RN,5
575,Staff104,LPN,18
575,Staff105,CN,2
575,Staff106,CN,3
575,Staff107,CN,2
575,Staff109,CN,3
575,Staff111,CN,1
575,Staff116,CN,2
575,Staff117,CN,1
575,Staff118,CN,2
575,Staff120,CN,2
575,Staff122,CN,2
575,Staff123,CN,2
575,Staff125,RN,7
575,Staff127,CN,2
575,Staff130,LPN,18
575,Staff131,CN,2
575,Staff132,LPN,26
575,Staff135,LPN,13
575,Staff140,CN,0
575,Staff143,LPN,25
575,Staff147,CN,1
575,Staff150,CN,2
575,Staff151,CN,0
575,Staff155,RN,2
575,Staff161,CN,1
575,Staff162,CN,4
575,Staff163,CN,2
575,Staff164,CN,0
575,Staff166,LPN,13
575,Staff168,CN,2
575,Staff169,RN,5
583,Staff2,LPN,23
583,Staff3,LPN,21
583,Staff7,CN,3
583,Staff8,RN,5
583,Staff15,LPN,14
583,Staff18,RN,5
583,Staff23,CN,1
583,Staff29,CN,3
583,Staff32,CN,1
583,Staff36,CN,4
583,Staff42,LPN,19
583,Staff43,RN,6
583,Staff50,LPN,23
583,Staff56,CN,4
583,Staff65,CN,4
583,Staff75,CN,4
583,Staff76,RN,5
583,Staff79,RN,6
583,Staff86,CN,2
583,Staff87,CN,0
583,Staff90,CN,2
583,Staff93,CN,2
583,Staff108,LPN,20
583,Staff113,CN,2
583,Staff126,CN,2
583,Staff139,LPN,17
583,Staff144,CN,0
583,Staff146,LPN,21
583,Staff156,CN,2
583,Staff165,CN,0
591,Staff0,CN,2
591,Staff4,LPN,22
591,Staff5,CN,1
591,Staff9,CN,2
591,Staff10,CN,2
591,Staff16,CN,3
591,Staff17,LPN,18
591,Staff19,LPN,32
591,Staff21,LPN,19
591,Staff22,LPN,14
591,Staff24,CN,2
591,Staff28,CN,3
591,Staff30,CN,0
591,Staff41,RN,6
591,Staff44,LPN,17
591,Staff45,CN,2
591,Staff47,RN,4
591,Staff48,RN,3
591,Staff49,CN,2
591,Staff51,LPN,27
591,Staff52,CN,2
591,Staff54,CN,1
591,Staff57,RN,3
591,Staff58,CN,3
591,Staff59,LPN,17
591,Staff62,CN,1
591,Staff63,CN,3
591,Staff64,CN,4
591,Staff70,CN,5
591,Staff73,CN,3
591,Staff78,CN,2
591,Staff81,RN,7
591,Staff82,RN,7
591,Staff85,CN,2
591,Staff88,RN,7
591,Staff89,CN,3
591,Staff92,CN,3
591,Staff94,CN,4
591,Staff96,RN,7
591,Staff97,CN,1
591,Staff100,CN,1
591,Staff102,RN,7
591,Staff110,RN,5
591,Staff112,CN,3
591,Staff114,CN,4
591,Staff115,CN,0
591,Staff119,LPN,22
591,Staff121,CN,3
591,Staff124,CN,2
591,Staff128,CN,0
591,Staff129,RN,3
591,Staff133,RN,4
591,Staff134,CN,3
591,Staff136,CN,3
591,Staff137,CN,4
591,Staff138,CN,2
591,Staff141,CN,0
591,Staff142,CN,2
591,Staff145,CN,2
591,Staff148,RN,4
591,Staff149,RN,6
591,Staff152,CN,3
591,Staff153,CN,1
591,Staff154,CN,2
591,Staff157,RN,6
591,Staff159,CN,1
591,Staff160,LPN,15
591,Staff167,LPN,11
599,Staff6,LPN,21
599,Staff11,CN,3
599,Staff12,CN,2
599,Staff13,CN,3
599,Staff14,RN,4
599,Staff20,LPN,25
599,Staff26,LPN,25
599,Staff27,CN,2
599,Staff31,CN,4
599,Staff33,LPN,13
599,Staff35,RN,6
599,Staff37,RN,6
599,Staff38,CN,1
599,Staff39,RN,6
599,Staff40,CN,3
599,Staff53,CN,0
599,Staff55,CN,2
599,Staff61,CN,4
599,Staff66,CN,2
599,Staff68,LPN,24
599,Staff71,CN,3
599,Staff72,RN,6
599,Staff74,CN,1
599,Staff77,LPN,21
599,Staff80,RN,5
599,Staff83,LPN,20
599,Staff84,LPN,24
599,Staff91,CN,2
599,Staff95,CN,1
599,Staff98,CN,3
599,Staff99,LPN,21
599,Staff101,RN,6
599,Staff104,LPN,20
599,Staff105,CN,3
599,Staff106,CN,4
599,Staff107,CN,2
599,Staff109,CN,1
599,Staff111,CN,2
599,Staff116,CN,2
599,Staff117,CN,2
599,Staff118,CN,5
599,Staff120,CN,0
599,Staff122,CN,2
599,Staff123,CN,2
599,Staff125,RN,6
599,Staff127,CN,3
599,Staff130,LPN,19
599,Staff131,CN,2
599,Staff132,LPN,21
599,Staff135,LPN,21
599,Staff140,CN,2
599,Staff143,LPN,19
599,Staff147,CN,0
599,Staff150,CN,3
599,Staff151,CN,3
599,Staff155,RN,6
599,Staff161,CN,2
599,Staff162,CN,0
599,Staff163,CN,2
599,Staff164,CN,2
599,Staff166,LPN,15
599,Staff168,CN,2
599,Staff169,RN,5
607,Staff2,LPN,11
607,Staff3,LPN,28
607,Staff7,CN,2
607,Staff8,RN,7
607,Staff15,LPN,13
607,Staff18,RN,4
607,Staff23,CN,3
607,Staff29,CN,1
607,Staff32,CN,1
607,Staff36,CN,4
607,Staff42,LPN,24
607,Staff43,RN,5
607,Staff50,LPN,23
607,Staff56,CN,3
607,Staff65,CN,3
607,Staff75,CN,3
607,Staff76,RN,6
607,Staff79,RN,5
607,Staff86,CN,2
607,Staff87,CN,3
607,Staff90,CN,1
607,Staff93,CN,3
607,Staff108,LPN,19
607,Staff113,CN,2
607,Staff126,CN,3
607,Staff139,LPN,25
607,Staff144,CN,3
607,Staff146,LPN,15
607,Staff156,CN,3
607,Staff165,CN,3
615,Staff0,CN,3
615,Staff4,LPN,16
615,Staff5,CN,1
615,Staff9,CN,3
615,Staff10,CN,2
615,Staff16,CN,1
615,Staff17,LPN,25
615,Staff19,LPN,20
615,Staff21,LPN,17
615,Staff22,LPN,19
615,Staff24,CN,1
615,Staff28,CN,3
615,Staff30,CN,3
615,Staff41,RN,3
615,Staff44,LPN,12
615,Staff45,CN,3
615,Staff47,RN,6
615,Staff48,RN,4
615,Staff49,CN,2
615,Staff51,LPN,20
615,Staff52,CN,2
615,Staff54,CN,3
615,Staff57,RN,5
615,Staff58,CN,2
615,Staff59,LPN,19
615,Staff62,CN,1
615,Staff63,CN,1
615,Staff64,CN,4
615,Staff70,CN,1
615,Staff73,CN,2
615,Staff78,CN,3
615,Staff81,RN,6
615,Staff82,RN,4
615,Staff85,CN,4
615,Staff88,RN,6
615,Staff89,CN,4
615,Staff92,CN,0
615,Staff94,CN,1
615,Staff96,RN,2
615,Staff97,CN,0
615,Staff100,CN,2
615,Staff102,RN,6
615,Staff110,RN,5
615,Staff112,CN,3
615,Staff114,CN,2
615,Staff115,CN,2
615,Staff119,LPN,20
615,Staff121,CN,2
615,Staff124,CN,4
615,Staff128,CN,0
615,Staff129,RN,7
615,Staff133,RN,6
615,Staff134,CN,4
615,Staff136,CN,0
615,Staff137,CN,3
615,Staff138,CN,2
615,Staff141,CN,4
615,Staff142,CN,2
615,Staff145,CN,3
615,Staff148,RN,6
615,Staff149,RN,5
615,Staff152,CN,1
615,Staff153,CN,3
615,Staff154,CN,1
615,Staff157,RN,5
615,Staff159,CN,3
615,Staff160,LPN,19
615,Staff167,LPN,26
