cycle,name,Type,ResTurn
2495,Staff84,CN,2
2495,Staff87,CN,4
2495,Staff89,LPN,21
2495,Staff92,CN,3
2495,Staff96,CN,3
2495,Staff102,CN,1
2495,Staff108,CN,3
2495,Staff111,CN,2
2495,Staff120,CN,2
2495,Staff122,RN,6
2495,Staff124,LPN,22
2495,Staff126,CN,2
2495,Staff128,RN,3
2495,Staff129,LPN,17
2495,Staff130,CN,3
2495,Staff134,RN,6
2495,Staff148,CN,0
2495,Staff151,CN,4
2495,Staff155,RN,5
2495,Staff159,CN,1
2495,Staff163,CN,2
2495,Staff165,CN,3
2495,Staff166,CN,3
2495,Staff168,CN,4
2495,Staff169,CN,3
2503,Staff12,LPN,21
2503,Staff18,CN,1
2503,Staff20,CN,4
2503,Staff22,RN,7
2503,Staff23,CN,3
2503,Staff31,CN,3
2503,Staff36,RN,6
2503,Staff61,CN,4
2503,Staff69,RN,3
2503,Staff78,CN,3
2503,Staff83,CN,2
2503,Staff86,CN,1
2503,Staff88,CN,3
2503,Staff93,RN,5
2503,Staff95,CN,1
2503,Staff97,CN,1
2503,Staff100,CN,1
2503,Staff112,CN,2
2503,Staff115,CN,3
2503,Staff121,CN,0
2503,Staff125,CN,2
2503,Staff135,CN,1
2503,Staff138,CN,0
2503,Staff141,CN,3
2503,Staff143,CN,0
2503,Staff144,CN,4
2503,Staff146,RN,5
2503,Staff152,CN,4
2503,Staff164,LPN,16
2503,Staff167,CN,1
2511,Staff0,CN,1
2511,Staff3,CN,2
2511,Staff7,CN,1
2511,Staff8,LPN,30
2511,Staff11,CN,4
2511,Staff15,RN,6
2511,Staff16,CN,4
2511,Staff25,LPN,26
2511,Staff27,CN,1
2511,Staff32,CN,4
2511,Staff35,CN,2
2511,Staff37,RN,5
2511,Staff42,CN,1
2511,Staff44,CN,1
2511,Staff45,RN,4
2511,Staff51,LPN,28
2511,Staff53,RN,7
2511,Staff54,LPN,11
2511,Staff59,LPN,23
2511,Staff62,CN,2
2511,Staff67,CN,0
2511,Staff68,LPN,23
2511,Staff70,CN,2
2511,Staff71,LPN,11
2511,Staff74,CN,1
2511,Staff75,CN,2
2511,Staff79,CN,1
2511,Staff85,CN,2
2511,Staff90,LPN,14
2511,Staff98,CN,5
2511,Staff99,CN,2
2511,Staff105,RN,7
2511,Staff106,CN,2
2511,Staff107,CN,1
2511,Staff109,CN,1
2511,Staff117,CN,3
2511,Staff119,CN,1
2511,Staff123,RN,7
2511,Staff136,CN,1
2511,Staff142,CN,3
2511,Staff145,CN,2
2511,Staff147,RN,7
2511,Staff149,CN,0
2511,Staff150,CN,1
2511,Staff153,CN,3
2511,Staff162,LPN,20
2519,Staff1,LPN,16
2519,Staff2,CN,2
2519,Staff13,LPN,18
2519,Staff14,RN,3
2519,Staff24,LPN,20
2519,Staff26,LPN,19
2519,Staff28,CN,2
2519,Staff33,CN,2
2519,Staff34,CN,2
2519,Staff38,CN,2
2519,Staff39,LPN,22
2519,Staff46,CN,0
2519,Staff47,CN,2
2519,Staff48,LPN,33
2519,Staff49,CN,1
2519,Staff50,LPN,18
2519,Staff56,RN,7
2519,Staff57,LPN,25
2519,Staff65,CN,1
2519,Staff66,CN,2
2519,Staff72,CN,1
2519,Staff73,LPN,22
2519,Staff76,CN,2
2519,Staff77,CN,2
2519,Staff81,CN,2
2519,Staff82,CN,3
2519,Staff84,CN,2
2519,Staff87,CN,0
2519,Staff89,LPN,19
2519,Staff92,CN,2
2519,Staff96,CN,3
2519,Staff102,CN,2
2519,Staff108,CN,1
2519,Staff111,CN,2
2519,Staff120,CN,1
2519,Staff122,RN,5
2519,Staff124,LPN,19
2519,Staff126,CN,3
2519,Staff128,RN,4
2519,Staff129,LPN,22
2519,Staff130,CN,3
2519,Staff134,RN,7
2519,Staff148,CN,2
2519,Staff151,CN,2
2519,Staff155,RN,3
2519,Staff159,CN,2
2519,Staff163,CN,2
2519,Staff165,CN,3
2519,Staff166,CN,2
2519,Staff168,CN,2
2519,Staff169,CN,1
2527,Staff12,LPN,20
2527,Staff18,CN,3
2527,Staff20,CN,1
2527,Staff22,RN,3
2527,Staff23,CN,4
2527,Staff31,CN,3
2527,Staff36,RN,5
2527,Staff61,CN,2
2527,Staff69,RN,4
2527,Staff78,CN,2
2527,Staff83,CN,1
2527,Staff86,CN,1
2527,Staff88,CN,6
2527,Staff93,RN,3
2527,Staff95,CN,1
2527,Staff97,CN,3
2527,Staff100,CN,3
2527,Staff112,CN,2
2527,Staff115,CN,3
2527,Staff121,CN,2
2527,Staff125,CN,4
2527,Staff135,CN,1
2527,Staff138,CN,2
2527,Staff141,CN,3
2527,Staff143,CN,3
2527,Staff144,CN,2
2527,Staff146,RN,7
2527,Staff152,CN,1
2527,Staff164,LPN,16
2527,Staff167,CN,0
2535,Staff0,CN,3
2535,Staff3,CN,4
2535,Staff7,CN,2
2535,Staff8,LPN,20
2535,Staff11,CN,2
2535,Staff15,RN,4
2535,Staff16,CN,1
2535,Staff25,LPN,19
2535,Staff27,CN,1
2535,Staff32,CN,2
2535,Staff35,CN,4
2535,Staff42,CN,0
2535,Staff44,CN,2
2535,Staff45,RN,4
2535,Staff51,LPN,24
2535,Staff53,RN,6
2535,Staff54,LPN,14
2535,Staff59,LPN,27
2535,Staff62,CN,4
2535,Staff67,CN,3
2535,Staff68,LPN,17
2535,Staff70,CN,3
2535,Staff71,LPN,30
2535,Staff74,CN,2
2535,Staff75,CN,2
2535,Staff79,CN,1
2535,Staff85,CN,4
2535,Staff90,LPN,23
2535,Staff98,CN,0
2535,Staff99,CN,2
2535,Staff105,RN,5
2535,Staff106,CN,4
2535,Staff107,CN,2
2535,Staff109,CN,2
2535,Staff117,CN,2
2535,Staff119,CN,1
2535,Staff123,RN,4
2535,Staff136,CN,2
2535,Staff142,CN,1
2535,Staff145,CN,1
2535,Staff147,RN,6
2535,Staff149,CN,3
2535,Staff150,CN,1
2535,Staff153,CN,2
2535,Staff162,LPN,19
2543,Staff1,LPN,17
2543,Staff2,CN,0
2543,Staff13,LPN,24
2543,Staff14,RN,6
2543,Staff24,LPN,16
2543,Staff26,LPN,20
2543,Staff28,CN,1
2543,Staff33,CN,0
2543,Staff34,CN,1
2543,Staff38,CN,1
2543,Staff39,LPN,18
2543,Staff46,CN,1
2543,Staff47,CN,1
2543,Staff48,LPN,15
2543,Staff49,CN,1
2543,Staff50,LPN,16
2543,Staff56,RN,6
2543,Staff57,LPN,22
2543,Staff65,CN,0
2543,Staff72,CN,5
2543,Staff73,LPN,12
2543,Staff76,CN,2
2543,Staff77,CN,2
2543,Staff81,CN,1
2543,Staff82,CN,2
2543,Staff84,CN,1
2543,Staff87,CN,1
2543,Staff89,LPN,23
2543,Staff92,CN,1
2543,Staff96,CN,3
2543,Staff102,CN,1
2543,Staff108,CN,3
2543,Staff111,CN,1
2543,Staff120,CN,2
2543,Staff122,RN,6
2543,Staff124,LPN,26
2543,Staff126,CN,5
2543,Staff128,RN,5
2543,Staff129,LPN,22
2543,Staff130,CN,1
2543,Staff134,RN,6
2543,Staff148,CN,2
2543,Staff151,CN,0
2543,Staff155,RN,7
2543,Staff159,CN,2
2543,Staff163,CN,2
2543,Staff165,CN,1
2543,Staff166,CN,1
2543,Staff168,CN,0
2543,Staff169,CN,4
2551,Staff12,LPN,22
2551,Staff18,CN,4
2551,Staff20,CN,3
2551,Staff22,RN,7
2551,Staff23,CN,2
2551,Staff31,CN,3
2551,Staff36,RN,4
2551,Staff61,CN,3
2551,Staff69,RN,5
2551,Staff78,CN,3
2551,Staff83,CN,4
2551,Staff86,CN,5
2551,Staff88,CN,2
2551,Staff93,RN,7
2551,Staff95,CN,2
2551,Staff97,CN,1
2551,Staff100,CN,3
2551,Staff112,CN,1
2551,Staff115,CN,1
2551,Staff121,CN,1
2551,Staff125,CN,3
2551,Staff135,CN,2
2551,Staff138,CN,4
2551,Staff141,CN,2
2551,Staff143,CN,1
2551,Staff144,CN,2
2551,Staff146,RN,6
2551,Staff152,CN,0
2551,Staff164,LPN,12
2551,Staff167,CN,3
2559,Staff0,CN,1
2559,Staff3,CN,3
2559,Staff7,CN,1
2559,Staff8,LPN,24
2559,Staff11,CN,2
2559,Staff15,RN,4
2559,Staff16,CN,4
2559,Staff25,LPN,22
2559,Staff27,CN,3
2559,Staff32,CN,4
2559,Staff35,CN,1
2559,Staff42,CN,2
2559,Staff44,CN,1
2559,Staff45,RN,5
2559,Staff51,LPN,21
2559,Staff53,RN,6
2559,Staff54,LPN,17
2559,Staff59,LPN,22
2559,Staff62,CN,1
2559,Staff67,CN,1
2559,Staff68,LPN,18
2559,Staff70,CN,2
2559,Staff71,LPN,24
2559,Staff74,CN,2
2559,Staff75,CN,2
2559,Staff79,CN,3
2559,Staff85,CN,2
2559,Staff90,LPN,21
2559,Staff98,CN,2
2559,Staff99,CN,1
2559,Staff105,RN,6
2559,Staff106,CN,0
2559,Staff107,CN,1
2559,Staff109,CN,2
2559,Staff117,CN,2
2559,Staff119,CN,1
2559,Staff123,RN,5
2559,Staff136,CN,1
2559,Staff142,CN,1
2559,Staff145,CN,2
2559,Staff147,RN,5
2559,Staff149,CN,2
2559,Staff150,CN,3
2559,Staff153,CN,3
2559,Staff162,LPN,19
2567,Staff1,LPN,17
2567,Staff2,CN,3
2567,Staff13,LPN,20
2567,Staff14,RN,7
2567,Staff24,LPN,25
2567,Staff26,LPN,23
2567,Staff28,CN,3
2567,Staff33,CN,0
2567,Staff34,CN,4
2567,Staff38,CN,1
2567,Staff39,LPN,16
2567,Staff46,CN,3
2567,Staff47,CN,1
2567,Staff48,LPN,20
2567,Staff49,CN,3
2567,Staff50,LPN,23
2567,Staff56,RN,6
2567,Staff57,LPN,12
2567,Staff65,CN,2
2567,Staff72,CN,5
2567,Staff73,LPN,14
2567,Staff76,CN,2
2567,Staff77,CN,1
2567,Staff81,CN,3
2567,Staff82,CN,2
2567,Staff84,CN,2
2567,Staff87,CN,2
2567,Staff89,LPN,25
2567,Staff92,CN,3
2567,Staff96,CN,4
2567,Staff102,CN,5
2567,Staff108,CN,5
2567,Staff111,CN,2
2567,Staff120,CN,2
2567,Staff122,RN,6
2567,Staff124,LPN,25
2567,Staff126,CN,1
2567,Staff128,RN,5
2567,Staff129,LPN,21
2567,Staff130,CN,4
2567,Staff134,RN,7
2567,Staff148,CN,4
2567,Staff151,CN,2
2567,Staff155,RN,6
2567,Staff159,CN,4
2567,Staff163,CN,1
2567,Staff165,CN,2
2567,Staff166,CN,3
2567,Staff168,CN,3
2567,Staff169,CN,2
2575,Staff12,LPN,19
2575,Staff18,CN,2
2575,Staff20,CN,2
2575,Staff22,RN,4
2575,Staff23,CN,3
2575,Staff31,CN,4
2575,Staff36,RN,5
2575,Staff61,CN,2
2575,Staff69,RN,6
2575,Staff78,CN,3
2575,Staff83,CN,0
2575,Staff86,CN,1
2575,Staff88,CN,1
2575,Staff93,RN,7
2575,Staff95,CN,1
2575,Staff97,CN,1
2575,Staff100,CN,2
2575,Staff112,CN,1
2575,Staff115,CN,2
2575,Staff121,CN,3
2575,Staff125,CN,0
2575,Staff135,CN,2
2575,Staff138,CN,2
2575,Staff141,CN,1
2575,Staff143,CN,0
2575,Staff144,CN,2
2575,Staff146,RN,5
2575,Staff152,CN,1
2575,Staff164,LPN,23
2575,Staff167,CN,2
2583,Staff0,CN,3
2583,Staff3,CN,2
2583,Staff7,CN,0
2583,Staff8,LPN,25
2583,Staff11,CN,2
2583,Staff15,RN,7
2583,Staff16,CN,1
2583,Staff25,LPN,16
2583,Staff27,CN,2
2583,Staff32,CN,2
2583,Staff35,CN,1
2583,Staff42,CN,1
2583,Staff44,CN,1
2583,Staff45,RN,6
2583,Staff51,LPN,15
2583,Staff53,RN,6
2583,Staff54,LPN,18
2583,Staff59,LPN,21
2583,Staff62,CN,2
2583,Staff67,CN,1
2583,Staff68,LPN,25
2583,Staff70,CN,3
2583,Staff71,LPN,20
2583,Staff74,CN,2
2583,Staff75,CN,0
2583,Staff79,CN,2
2583,Staff85,CN,6
2583,Staff90,LPN,20
2583,Staff98,CN,0
2583,Staff99,CN,1
2583,Staff105,RN,3
2583,Staff106,CN,3
2583,Staff107,CN,1
2583,Staff109,CN,2
2583,Staff117,CN,2
2583,Staff119,CN,2
2583,Staff123,RN,5
2583,Staff136,CN,1
2583,Staff142,CN,2
2583,Staff145,CN,1
2583,Staff147,RN,5
2583,Staff149,CN,4
2583,Staff150,CN,3
2583,Staff153,CN,3
2583,Staff162,LPN,23
2591,Staff1,LPN,18
2591,Staff2,CN,0
2591,Staff13,LPN,13
2591,Staff14,RN,4
2591,Staff24,LPN,17
2591,Staff26,LPN,16
2591,Staff28,CN,3
2591,Staff33,CN,1
2591,Staff34,CN,2
2591,Staff38,CN,2
2591,Staff39,LPN,19
2591,Staff46,CN,0
2591,Staff47,CN,2
2591,Staff48,LPN,27
2591,Staff49,CN,2
2591,Staff50,LPN,11
2591,Staff56,RN,7
2591,Staff57,LPN,23
2591,Staff65,CN,2
2591,Staff72,CN,3
2591,Staff73,LPN,20
2591,Staff76,CN,1
2591,Staff77,CN,0
2591,Staff81,CN,2
2591,Staff82,CN,3
2591,Staff84,CN,1
2591,Staff87,CN,2
2591,Staff89,LPN,25
2591,Staff92,CN,2
2591,Staff96,CN,1
2591,Staff102,CN,2
2591,Staff108,CN,3
2591,Staff111,CN,3
2591,Staff120,CN,3
2591,Staff122,RN,5
2591,Staff124,LPN,22
2591,Staff126,CN,2
2591,Staff128,RN,5
2591,Staff129,LPN,16
2591,Staff130,CN,2
2591,Staff134,RN,5
2591,Staff148,CN,3
2591,Staff151,CN,1
2591,Staff155,RN,4
2591,Staff159,CN,3
2591,Staff163,CN,3
2591,Staff165,CN,2
2591,Staff166,CN,1
2591,Staff168,CN,4
2591,Staff169,CN,3
2599,Staff12,LPN,18
2599,Staff18,CN,0
2599,Staff20,CN,0
2599,Staff22,RN,4
2599,Staff23,CN,6
2599,Staff31,CN,2
2599,Staff36,RN,5
2599,Staff61,CN,2
2599,Staff69,RN,4
2599,Staff78,CN,2
2599,Staff83,CN,3
2599,Staff86,CN,3
2599,Staff88,CN,2
2599,Staff93,RN,3
2599,Staff95,CN,1
2599,Staff97,CN,1
2599,Staff100,CN,1
2599,Staff112,CN,4
2599,Staff115,CN,4
2599,Staff121,CN,1
2599,Staff125,CN,1
2599,Staff135,CN,2
2599,Staff138,CN,2
2599,Staff141,CN,1
2599,Staff143,CN,2
2599,Staff144,CN,2
2599,Staff146,RN,4
2599,Staff152,CN,3
2599,Staff164,LPN,15
2599,Staff167,CN,3
2607,Staff0,CN,3
2607,Staff3,CN,1
2607,Staff7,CN,2
2607,Staff8,LPN,27
2607,Staff11,CN,1
2607,Staff15,RN,5
2607,Staff16,CN,3
2607,Staff25,LPN,14
2607,Staff27,CN,0
2607,Staff32,CN,2
2607,Staff35,CN,1
2607,Staff42,CN,0
2607,Staff44,CN,2
2607,Staff45,RN,5
2607,Staff51,LPN,22
2607,Staff53,RN,5
2607,Staff54,LPN,24
2607,Staff59,LPN,26
2607,Staff62,CN,1
2607,Staff67,CN,2
2607,Staff68,LPN,17
2607,Staff70,CN,4
2607,Staff71,LPN,18
2607,Staff74,CN,1
2607,Staff75,CN,0
2607,Staff79,CN,5
2607,Staff85,CN,2
2607,Staff90,LPN,25
2607,Staff98,CN,1
2607,Staff99,CN,3
2607,Staff105,RN,7
2607,Staff106,CN,3
2607,Staff107,CN,0
2607,Staff109,CN,1
2607,Staff117,CN,1
2607,Staff119,CN,1
2607,Staff123,RN,4
2607,Staff136,CN,4
2607,Staff142,CN,3
2607,Staff145,CN,4
2607,Staff147,RN,6
2607,Staff149,CN,4
2607,Staff150,CN,3
2607,Staff153,CN,4
2607,Staff162,LPN,21
2615,Staff1,LPN,22
2615,Staff2,CN,1
2615,Staff13,LPN,22
2615,Staff14,RN,7
2615,Staff24,LPN,19
2615,Staff26,LPN,23
2615,Staff28,CN,2
2615,Staff33,CN,1
2615,Staff34,CN,2
2615,Staff38,CN,1
2615,Staff39,LPN,23
2615,Staff46,CN,4
2615,Staff47,CN,3
2615,Staff48,LPN,18
2615,Staff49,CN,0
2615,Staff50,LPN,13
2615,Staff56,RN,5
2615,Staff57,LPN,27
2615,Staff65,CN,2
2615,Staff72,CN,1
2615,Staff73,LPN,28
2615,Staff76,CN,1
2615,Staff77,CN,1
2615,Staff81,CN,2
2615,Staff82,CN,4
2615,Staff84,CN,1
2615,Staff87,CN,1
2615,Staff89,LPN,23
2615,Staff92,CN,3
2615,Staff96,CN,4
2615,Staff102,CN,1
2615,Staff108,CN,2
2615,Staff111,CN,1
2615,Staff120,CN,0
2615,Staff122,RN,5
2615,Staff124,LPN,21
2615,Staff126,CN,4
2615,Staff128,RN,3
2615,Staff129,LPN,20
2615,Staff130,CN,2
2615,Staff134,RN,6
2615,Staff148,CN,1
2615,Staff151,CN,3
2615,Staff155,RN,5
2615,Staff159,CN,4
2615,Staff163,CN,1
2615,Staff165,CN,1
2615,Staff166,CN,2
2615,Staff168,CN,4
2615,Staff169,CN,2
2623,Staff12,LPN,15
2623,Staff18,CN,3
2623,Staff20,CN,0
2623,Staff22,RN,5
2623,Staff23,CN,2
2623,Staff31,CN,1
2623,Staff36,RN,6
2623,Staff61,CN,4
2623,Staff69,RN,6
2623,Staff78,CN,3
2623,Staff83,CN,1
2623,Staff86,CN,0
2623,Staff88,CN,2
2623,Staff93,RN,5
2623,Staff95,CN,2
2623,Staff97,CN,3
2623,Staff100,CN,1
2623,Staff112,CN,4
2623,Staff115,CN,2
2623,Staff121,CN,1
2623,Staff125,CN,1
2623,Staff135,CN,2
2623,Staff138,CN,3
2623,Staff141,CN,1
2623,Staff143,CN,2
2623,Staff144,CN,1
2623,Staff146,RN,6
2623,Staff152,CN,1
2623,Staff164,LPN,25
2623,Staff167,CN,3
2631,Staff0,CN,4
2631,Staff3,CN,3
2631,Staff7,CN,3
2631,Staff8,LPN,25
2631,Staff11,CN,3
2631,Staff15,RN,5
2631,Staff16,CN,4
2631,Staff25,LPN,22
2631,Staff27,CN,2
2631,Staff32,CN,3
2631,Staff35,CN,2
2631,Staff42,CN,1
2631,Staff44,CN,2
2631,Staff45,RN,6
2631,Staff51,LPN,19
2631,Staff53,RN,5
2631,Staff54,LPN,14
2631,Staff59,LPN,23
2631,Staff62,CN,2
2631,Staff67,CN,1
2631,Staff68,LPN,20
2631,Staff70,CN,3
2631,Staff71,LPN,21
2631,Staff74,CN,1
2631,Staff75,CN,3
2631,Staff79,CN,2
2631,Staff85,CN,2
2631,Staff90,LPN,22
2631,Staff98,CN,2
2631,Staff99,CN,1
2631,Staff105,RN,6
2631,Staff106,CN,3
2631,Staff107,CN,2
2631,Staff109,CN,3
2631,Staff117,CN,4
2631,Staff119,CN,3
2631,Staff123,RN,6
2631,Staff136,CN,1
2631,Staff142,CN,2
2631,Staff145,CN,1
2631,Staff147,RN,7
2631,Staff149,CN,1
2631,Staff150,CN,3
2631,Staff153,CN,2
2631,Staff162,LPN,17
2639,Staff1,LPN,20
2639,Staff2,CN,3
2639,Staff13,LPN,12
2639,Staff14,RN,5
2639,Staff24,LPN,23
2639,Staff26,LPN,15
2639,Staff28,CN,2
2639,Staff33,CN,1
2639,Staff34,CN,1
2639,Staff38,CN,4
2639,Staff39,LPN,21
2639,Staff46,CN,4
2639,Staff47,CN,2
2639,Staff48,LPN,15
2639,Staff49,CN,1
2639,Staff50,LPN,18
2639,Staff56,RN,4
2639,Staff57,LPN,17
2639,Staff65,CN,2
2639,Staff72,CN,0
2639,Staff73,LPN,25
2639,Staff76,CN,1
2639,Staff77,CN,2
2639,Staff81,CN,1
2639,Staff82,CN,3
2639,Staff84,CN,1
2639,Staff87,CN,3
2639,Staff89,LPN,21
2639,Staff92,CN,3
2639,Staff96,CN,1
2639,Staff102,CN,3
2639,Staff108,CN,3
2639,Staff111,CN,2
2639,Staff120,CN,3
2639,Staff122,RN,5
2639,Staff124,LPN,17
2639,Staff126,CN,2
2639,Staff128,RN,6
2639,Staff129,LPN,20
2639,Staff130,CN,2
2639,Staff134,RN,5
2639,Staff148,CN,1
2639,Staff151,CN,0
2639,Staff155,RN,4
2639,Staff159,CN,4
2639,Staff163,CN,2
2639,Staff165,CN,1
2639,Staff166,CN,1
2639,Staff168,CN,2
2639,Staff169,CN,1
2647,Staff12,LPN,10
2647,Staff18,CN,4
2647,Staff20,CN,2
2647,Staff22,RN,4
2647,Staff23,CN,2
2647,Staff31,CN,1
2647,Staff36,RN,5
2647,Staff61,CN,2
2647,Staff69,RN,6
2647,Staff78,CN,2
2647,Staff83,CN,3
2647,Staff86,CN,1
2647,Staff88,CN,4
2647,Staff93,RN,7
2647,Staff95,CN,4
2647,Staff97,CN,2
2647,Staff100,CN,4
2647,Staff112,CN,4
2647,Staff115,CN,4
2647,Staff121,CN,1
2647,Staff125,CN,0
2647,Staff135,CN,2
2647,Staff138,CN,4
2647,Staff141,CN,2
2647,Staff143,CN,3
2647,Staff144,CN,3
2647,Staff146,RN,7
2647,Staff152,CN,1
2647,Staff164,LPN,21
2647,Staff167,CN,3
2655,Staff0,CN,2
2655,Staff3,CN,3
2655,Staff7,CN,2
2655,Staff8,LPN,20
2655,Staff11,CN,2
2655,Staff15,RN,3
2655,Staff16,CN,4
2655,Staff25,LPN,21
2655,Staff27,CN,3
2655,Staff32,CN,2
2655,Staff35,CN,3
2655,Staff42,CN,3
2655,Staff44,CN,2
2655,Staff45,RN,7
2655,Staff51,LPN,26
2655,Staff53,RN,5
2655,Staff54,LPN,21
2655,Staff59,LPN,22
2655,Staff62,CN,2
2655,Staff67,CN,1
2655,Staff68,LPN,19
2655,Staff70,CN,1
2655,Staff71,LPN,21
2655,Staff74,CN,3
2655,Staff75,CN,3
2655,Staff79,CN,2
2655,Staff85,CN,2
2655,Staff90,LPN,15
2655,Staff98,CN,3
2655,Staff99,CN,2
2655,Staff105,RN,6
2655,Staff106,CN,1
2655,Staff107,CN,0
2655,Staff109,CN,4
2655,Staff117,CN,1
2655,Staff119,CN,1
2655,Staff123,RN,6
2655,Staff136,CN,6
2655,Staff142,CN,1
2655,Staff145,CN,3
2655,Staff147,RN,6
2655,Staff149,CN,3
2655,Staff150,CN,3
2655,Staff153,CN,2
2655,Staff162,LPN,13
2663,Staff1,LPN,17
2663,Staff2,CN,0
2663,Staff13,LPN,27
2663,Staff14,RN,7
2663,Staff24,LPN,24
2663,Staff26,LPN,24
2663,Staff28,CN,1
2663,Staff33,CN,1
2663,Staff34,CN,3
2663,Staff38,CN,3
2663,Staff39,LPN,17
2663,Staff46,CN,1
2663,Staff47,CN,2
2663,Staff48,LPN,17
2663,Staff49,CN,3
2663,Staff50,LPN,24
2663,Staff56,RN,5
2663,Staff57,LPN,19
2663,Staff65,CN,1
2663,Staff72,CN,1
2663,Staff73,LPN,28
2663,Staff76,CN,3
2663,Staff77,CN,2
2663,Staff81,CN,4
2663,Staff82,CN,2
2663,Staff84,CN,3
2663,Staff87,CN,0
2663,Staff89,LPN,20
2663,Staff92,CN,4
2663,Staff96,CN,3
2663,Staff102,CN,1
2663,Staff108,CN,3
2663,Staff111,CN,1
2663,Staff120,CN,4
2663,Staff122,RN,5
2663,Staff124,LPN,29
2663,Staff126,CN,3
2663,Staff128,RN,4
2663,Staff129,LPN,23
2663,Staff130,CN,2
2663,Staff134,RN,7
2663,Staff148,CN,4
2663,Staff151,CN,1
2663,Staff155,RN,6
2663,Staff159,CN,2
2663,Staff163,CN,1
2663,Staff165,CN,0
2663,Staff166,CN,3
2663,Staff168,CN,3
2663,Staff169,CN,2
2671,Staff12,LPN,24
2671,Staff18,CN,2
2671,Staff20,CN,1
2671,Staff22,RN,6
2671,Staff23,CN,5
2671,Staff31,CN,2
2671,Staff36,RN,4
2671,Staff61,CN,1
2671,Staff69,RN,5
2671,Staff78,CN,1
2671,Staff83,CN,3
2671,Staff86,CN,2
2671,Staff88,CN,2
2671,Staff93,RN,5
2671,Staff95,CN,2
2671,Staff97,CN,0
2671,Staff100,CN,2
2671,Staff112,CN,2
2671,Staff115,CN,1
2671,Staff121,CN,1
2671,Staff125,CN,1
2671,Staff135,CN,2
2671,Staff138,CN,1
2671,Staff141,CN,4
2671,Staff143,CN,3
2671,Staff144,CN,2
2671,Staff146,RN,5
2671,Staff152,CN,1
2671,Staff164,LPN,22
2671,Staff167,CN,2
2679,Staff0,CN,1
2679,Staff3,CN,1
2679,Staff7,CN,3
2679,Staff8,LPN,15
2679,Staff11,CN,4
2679,Staff15,RN,5
2679,Staff16,CN,3
2679,Staff25,LPN,14
2679,Staff27,CN,1
2679,Staff32,CN,4
2679,Staff35,CN,2
2679,Staff42,CN,5
2679,Staff44,CN,2
2679,Staff45,RN,6
2679,Staff51,LPN,17
2679,Staff53,RN,5
2679,Staff54,LPN,18
2679,Staff59,LPN,21
2679,Staff62,CN,2
2679,Staff67,CN,4
2679,Staff68,LPN,26
2679,Staff70,CN,1
2679,Staff71,LPN,25
2679,Staff74,CN,2
2679,Staff75,CN,3
2679,Staff79,CN,3
2679,Staff85,CN,3
2679,Staff90,LPN,24
2679,Staff98,CN,1
2679,Staff99,CN,4
2679,Staff105,RN,7
2679,Staff106,CN,2
2679,Staff107,CN,4
2679,Staff109,CN,0
2679,Staff117,CN,4
2679,Staff119,CN,3
2679,Staff123,RN,5
2679,Staff136,CN,1
2679,Staff142,CN,2
2679,Staff145,CN,3
2679,Staff147,RN,2
2679,Staff149,CN,1
2679,Staff150,CN,2
2679,Staff153,CN,1
2679,Staff162,LPN,13
2687,Staff1,LPN,16
2687,Staff2,CN,4
2687,Staff13,LPN,24
2687,Staff14,RN,6
2687,Staff24,LPN,20
2687,Staff26,LPN,16
2687,Staff28,CN,4
2687,Staff33,CN,3
2687,Staff34,CN,0
2687,Staff38,CN,2
2687,Staff39,LPN,17
2687,Staff46,CN,2
2687,Staff47,CN,1
2687,Staff48,LPN,22
2687,Staff49,CN,1
2687,Staff50,LPN,15
2687,Staff56,RN,7
2687,Staff57,LPN,11
2687,Staff65,CN,3
2687,Staff72,CN,1
2687,Staff73,LPN,18
2687,Staff76,CN,3
2687,Staff77,CN,2
2687,Staff81,CN,3
2687,Staff82,CN,1
2687,Staff84,CN,1
2687,Staff87,CN,1
2687,Staff89,LPN,23
2687,Staff92,CN,3
2687,Staff96,CN,2
2687,Staff102,CN,2
2687,Staff108,CN,1
2687,Staff111,CN,1
2687,Staff120,CN,2
2687,Staff122,RN,7
2687,Staff124,LPN,29
2687,Staff126,CN,1
2687,Staff128,RN,5
2687,Staff129,LPN,17
2687,Staff130,CN,3
2687,Staff134,RN,3
2687,Staff148,CN,2
2687,Staff151,CN,5
2687,Staff155,RN,5
2687,Staff159,CN,1
2687,Staff163,CN,1
2687,Staff165,CN,2
2687,Staff166,CN,1
2687,Staff168,CN,5
2687,Staff169,CN,2
2695,Staff12,LPN,17
2695,Staff18,CN,4
2695,Staff20,CN,1
2695,Staff22,RN,7
2695,Staff23,CN,2
2695,Staff31,CN,3
2695,Staff36,RN,6
2695,Staff61,CN,3
2695,Staff69,RN,7
2695,Staff78,CN,1
2695,Staff83,CN,2
2695,Staff86,CN,2
2695,Staff88,CN,2
2695,Staff93,RN,3
2695,Staff95,CN,3
2695,Staff97,CN,1
2695,Staff100,CN,2
2695,Staff112,CN,2
2695,Staff115,CN,3
2695,Staff121,CN,0
2695,Staff125,CN,0
2695,Staff135,CN,2
2695,Staff138,CN,2
2695,Staff141,CN,4
2695,Staff143,CN,2
2695,Staff144,CN,2
2695,Staff146,RN,4
2695,Staff152,CN,4
2695,Staff164,LPN,19
2695,Staff167,CN,2
2703,Staff0,CN,0
2703,Staff3,CN,4
2703,Staff7,CN,2
2703,Staff8,LPN,25
