cycle,name,Type,ResTurn
2575,Staff23,CN,1
2575,Staff39,LPN,9
2575,Staff41,CN,2
2575,Staff44,RN,4
2575,Staff57,LPN,15
2575,Staff59,CN,2
2575,Staff60,CN,4
2575,Staff62,CN,4
2575,Staff65,CN,4
2575,Staff67,CN,1
2575,Staff69,CN,1
2575,Staff72,RN,4
2575,Staff78,RN,5
2575,Staff84,CN,1
2575,Staff91,CN,1
2575,Staff92,CN,3
2575,Staff101,CN,4
2575,Staff115,RN,6
2575,Staff120,RN,5
2575,Staff126,CN,3
2575,Staff132,CN,2
2575,Staff136,LPN,23
2575,Staff143,CN,2
2575,Staff150,RN,5
2575,Staff153,CN,2
2575,Staff157,CN,3
2575,Staff163,LPN,17
2583,Staff3,CN,1
2583,Staff9,CN,3
2583,Staff11,RN,4
2583,Staff14,CN,1
2583,Staff25,RN,5
2583,Staff26,CN,3
2583,Staff27,LPN,17
2583,Staff28,CN,0
2583,Staff32,RN,6
2583,Staff33,CN,2
2583,Staff35,CN,5
2583,Staff36,CN,0
2583,Staff43,CN,1
2583,Staff46,CN,3
2583,Staff48,LPN,26
2583,Staff49,CN,1
2583,Staff53,CN,2
2583,Staff61,RN,5
2583,Staff64,RN,5
2583,Staff68,CN,4
2583,Staff75,LPN,23
2583,Staff76,LPN,16
2583,Staff77,CN,3
2583,Staff81,RN,6
2583,Staff85,RN,4
2583,Staff86,CN,4
2583,Staff87,CN,4
2583,Staff88,CN,3
2583,Staff89,CN,4
2583,Staff96,LPN,32
2583,Staff100,CN,1
2583,Staff102,CN,3
2583,Staff104,CN,3
2583,Staff110,CN,1
2583,Staff111,CN,2
2583,Staff113,CN,4
2583,Staff114,CN,4
2583,Staff116,CN,2
2583,Staff121,CN,2
2583,Staff122,RN,6
2583,Staff125,CN,3
2583,Staff130,RN,5
2583,Staff137,CN,1
2583,Staff140,CN,3
2583,Staff145,CN,1
2583,Staff151,CN,3
2583,Staff152,CN,1
2583,Staff154,LPN,23
2583,Staff158,RN,3
2583,Staff161,CN,3
2583,Staff167,LPN,19
2583,Staff168,CN,3
2583,Staff169,CN,1
2591,Staff0,CN,1
2591,Staff4,RN,6
2591,Staff7,LPN,19
2591,Staff16,CN,6
2591,Staff18,LPN,14
2591,Staff20,CN,1
2591,Staff29,CN,2
2591,Staff34,CN,1
2591,Staff37,CN,3
2591,Staff40,CN,1
2591,Staff42,CN,2
2591,Staff50,CN,0
2591,Staff52,CN,2
2591,Staff54,CN,1
2591,Staff55,LPN,20
2591,Staff63,RN,4
2591,Staff66,CN,5
2591,Staff70,CN,3
2591,Staff71,CN,0
2591,Staff73,CN,1
2591,Staff74,CN,1
2591,Staff80,CN,1
2591,Staff82,RN,4
2591,Staff94,CN,3
2591,Staff97,RN,4
2591,Staff106,RN,7
2591,Staff108,LPN,26
2591,Staff109,CN,2
2591,Staff112,CN,4
2591,Staff117,CN,4
2591,Staff123,CN,2
2591,Staff124,CN,0
2591,Staff127,LPN,24
2591,Staff128,CN,0
2591,Staff129,LPN,16
2591,Staff131,CN,3
2591,Staff133,LPN,21
2591,Staff134,CN,1
2591,Staff138,CN,3
2591,Staff139,CN,1
2591,Staff141,LPN,23
2591,Staff142,RN,7
2591,Staff144,LPN,21
2591,Staff146,RN,5
2591,Staff156,CN,2
2591,Staff162,CN,3
2591,Staff164,CN,4
2591,Staff166,CN,3
2599,Staff1,CN,2
2599,Staff6,CN,2
2599,Staff12,CN,5
2599,Staff19,CN,4
2599,Staff23,CN,2
2599,Staff39,LPN,13
2599,Staff41,CN,5
2599,Staff44,RN,6
2599,Staff57,LPN,23
2599,Staff59,CN,2
2599,Staff60,CN,3
2599,Staff62,CN,1
2599,Staff65,CN,3
2599,Staff67,CN,2
2599,Staff69,CN,3
2599,Staff72,RN,5
2599,Staff78,RN,6
2599,Staff84,CN,3
2599,Staff91,CN,3
2599,Staff92,CN,2
2599,Staff101,CN,2
2599,Staff115,RN,7
2599,Staff120,RN,7
2599,Staff126,CN,2
2599,Staff132,CN,3
2599,Staff136,LPN,19
2599,Staff143,CN,0
2599,Staff150,RN,6
2599,Staff153,CN,1
2599,Staff157,CN,1
2599,Staff163,LPN,23
2607,Staff3,CN,2
2607,Staff9,CN,3
2607,Staff11,RN,4
2607,Staff14,CN,2
2607,Staff25,RN,6
2607,Staff26,CN,3
2607,Staff27,LPN,16
2607,Staff28,CN,2
2607,Staff32,RN,5
2607,Staff33,CN,2
2607,Staff35,CN,4
2607,Staff36,CN,3
2607,Staff43,CN,2
2607,Staff46,CN,3
2607,Staff48,LPN,22
2607,Staff49,CN,3
2607,Staff53,CN,3
2607,Staff61,RN,6
2607,Staff64,RN,6
2607,Staff68,CN,2
2607,Staff75,LPN,19
2607,Staff76,LPN,17
2607,Staff77,CN,2
2607,Staff81,RN,7
2607,Staff85,RN,4
2607,Staff86,CN,1
2607,Staff87,CN,2
2607,Staff88,CN,2
2607,Staff89,CN,2
2607,Staff96,LPN,26
2607,Staff100,CN,3
2607,Staff102,CN,2
2607,Staff104,CN,2
2607,Staff110,CN,2
2607,Staff111,CN,1
2607,Staff113,CN,1
2607,Staff114,CN,0
2607,Staff116,CN,3
2607,Staff121,CN,1
2607,Staff122,RN,6
2607,Staff125,CN,2
2607,Staff130,RN,7
2607,Staff137,CN,1
2607,Staff140,CN,1
2607,Staff145,CN,4
2607,Staff151,CN,4
2607,Staff152,CN,2
2607,Staff154,LPN,12
2607,Staff158,RN,5
2607,Staff161,CN,2
2607,Staff167,LPN,19
2607,Staff168,CN,0
2607,Staff169,CN,1
2615,Staff0,CN,0
2615,Staff4,RN,5
2615,Staff7,LPN,24
2615,Staff16,CN,2
2615,Staff18,LPN,21
2615,Staff20,CN,2
2615,Staff29,CN,2
2615,Staff34,CN,2
2615,Staff37,CN,5
2615,Staff40,CN,3
2615,Staff42,CN,1
2615,Staff50,CN,2
2615,Staff52,CN,1
2615,Staff54,CN,0
2615,Staff55,LPN,19
2615,Staff63,RN,5
2615,Staff66,CN,1
2615,Staff70,CN,3
2615,Staff71,CN,2
2615,Staff73,CN,4
2615,Staff74,CN,2
2615,Staff80,CN,3
2615,Staff82,RN,7
2615,Staff94,CN,3
2615,Staff97,RN,5
2615,Staff106,RN,7
2615,Staff108,LPN,19
2615,Staff109,CN,1
2615,Staff112,CN,3
2615,Staff117,CN,2
2615,Staff123,CN,0
2615,Staff124,CN,3
2615,Staff127,LPN,15
2615,Staff128,CN,2
2615,Staff129,LPN,22
2615,Staff131,CN,2
2615,Staff133,LPN,23
2615,Staff134,CN,1
2615,Staff138,CN,3
2615,Staff139,CN,2
2615,Staff141,LPN,23
2615,Staff142,RN,7
2615,Staff144,LPN,19
2615,Staff146,RN,5
2615,Staff156,CN,3
2615,Staff162,CN,4
2615,Staff164,CN,2
2615,Staff166,CN,1
2623,Staff1,CN,5
2623,Staff6,CN,3
2623,Staff12,CN,2
2623,Staff19,CN,2
2623,Staff23,CN,4
2623,Staff39,LPN,17
2623,Staff41,CN,3
2623,Staff44,RN,3
2623,Staff57,LPN,20
2623,Staff59,CN,3
2623,Staff60,CN,2
2623,Staff62,CN,1
2623,Staff65,CN,2
2623,Staff67,CN,0
2623,Staff69,CN,2
2623,Staff72,RN,5
2623,Staff78,RN,5
2623,Staff84,CN,1
2623,Staff91,CN,2
2623,Staff92,CN,4
2623,Staff101,CN,2
2623,Staff115,RN,7
2623,Staff120,RN,7
2623,Staff126,CN,2
2623,Staff132,CN,2
2623,Staff136,LPN,24
2623,Staff143,CN,1
2623,Staff150,RN,6
2623,Staff153,CN,1
2623,Staff157,CN,2
2623,Staff163,LPN,21
2631,Staff3,CN,2
2631,Staff9,CN,1
2631,Staff11,RN,6
2631,Staff14,CN,1
2631,Staff25,RN,5
2631,Staff26,CN,2
2631,Staff27,LPN,23
2631,Staff28,CN,3
2631,Staff32,RN,6
2631,Staff33,CN,5
2631,Staff35,CN,5
2631,Staff36,CN,4
2631,Staff43,CN,2
2631,Staff46,CN,2
2631,Staff48,LPN,22
2631,Staff49,CN,3
2631,Staff53,CN,0
2631,Staff61,RN,5
2631,Staff64,RN,3
2631,Staff68,CN,1
2631,Staff75,LPN,20
2631,Staff76,LPN,25
2631,Staff77,CN,3
2631,Staff81,RN,4
2631,Staff85,RN,5
2631,Staff86,CN,4
2631,Staff87,CN,2
2631,Staff88,CN,4
2631,Staff89,CN,3
2631,Staff96,LPN,16
2631,Staff100,CN,2
2631,Staff102,CN,4
2631,Staff104,CN,0
2631,Staff110,CN,2
2631,Staff111,CN,1
2631,Staff113,CN,4
2631,Staff114,CN,3
2631,Staff116,CN,3
2631,Staff121,CN,3
2631,Staff122,RN,7
2631,Staff125,CN,2
2631,Staff130,RN,5
2631,Staff137,CN,0
2631,Staff140,CN,4
2631,Staff145,CN,2
2631,Staff151,CN,3
2631,Staff152,CN,1
2631,Staff154,LPN,17
2631,Staff158,RN,6
2631,Staff161,CN,1
2631,Staff167,LPN,12
2631,Staff168,CN,1
2631,Staff169,CN,2
2639,Staff0,CN,1
2639,Staff4,RN,5
2639,Staff7,LPN,21
2639,Staff16,CN,1
2639,Staff18,LPN,17
2639,Staff20,CN,0
2639,Staff29,CN,2
2639,Staff34,CN,2
2639,Staff37,CN,0
2639,Staff40,CN,2
2639,Staff42,CN,2
2639,Staff50,CN,2
2639,Staff52,CN,2
2639,Staff54,CN,1
2639,Staff55,LPN,11
2639,Staff63,RN,3
2639,Staff66,CN,0
2639,Staff70,CN,2
2639,Staff71,CN,4
2639,Staff73,CN,2
2639,Staff74,CN,1
2639,Staff80,CN,1
2639,Staff82,RN,3
2639,Staff94,CN,2
2639,Staff97,RN,5
2639,Staff106,RN,6
2639,Staff108,LPN,22
2639,Staff109,CN,2
2639,Staff112,CN,0
2639,Staff117,CN,1
2639,Staff123,CN,2
2639,Staff124,CN,3
2639,Staff127,LPN,17
2639,Staff128,CN,3
2639,Staff129,LPN,24
2639,Staff131,CN,2
2639,Staff133,LPN,19
2639,Staff134,CN,1
2639,Staff138,CN,1
2639,Staff139,CN,4
2639,Staff141,LPN,20
2639,Staff142,RN,5
2639,Staff144,LPN,13
2639,Staff146,RN,6
2639,Staff156,CN,2
2639,Staff162,CN,2
2639,Staff164,CN,2
2639,Staff166,CN,3
2647,Staff1,CN,1
2647,Staff6,CN,2
2647,Staff12,CN,3
2647,Staff19,CN,3
2647,Staff23,CN,3
2647,Staff39,LPN,22
2647,Staff41,CN,0
2647,Staff44,RN,6
2647,Staff57,LPN,21
2647,Staff59,CN,1
2647,Staff60,CN,1
2647,Staff62,CN,3
2647,Staff65,CN,1
2647,Staff67,CN,0
2647,Staff69,CN,2
2647,Staff72,RN,6
2647,Staff78,RN,5
2647,Staff84,CN,1
2647,Staff91,CN,0
2647,Staff92,CN,2
2647,Staff101,CN,3
2647,Staff115,RN,5
2647,Staff120,RN,5
2647,Staff126,CN,5
2647,Staff132,CN,4
2647,Staff136,LPN,18
2647,Staff143,CN,0
2647,Staff150,RN,3
2647,Staff153,CN,2
2647,Staff157,CN,2
2647,Staff163,LPN,19
2655,Staff3,CN,2
2655,Staff9,CN,3
2655,Staff11,RN,5
2655,Staff14,CN,3
2655,Staff25,RN,5
2655,Staff26,CN,3
2655,Staff27,LPN,18
2655,Staff28,CN,2
2655,Staff32,RN,5
2655,Staff33,CN,2
2655,Staff35,CN,1
2655,Staff36,CN,0
2655,Staff43,CN,2
2655,Staff46,CN,3
2655,Staff48,LPN,17
2655,Staff49,CN,2
2655,Staff53,CN,2
2655,Staff61,RN,6
2655,Staff64,RN,6
2655,Staff68,CN,4
2655,Staff75,LPN,16
2655,Staff76,LPN,24
2655,Staff77,CN,3
2655,Staff81,RN,5
2655,Staff85,RN,6
2655,Staff86,CN,3
2655,Staff87,CN,1
2655,Staff88,CN,5
2655,Staff89,CN,2
2655,Staff96,LPN,16
2655,Staff100,CN,4
2655,Staff102,CN,4
2655,Staff104,CN,1
2655,Staff110,CN,1
2655,Staff111,CN,0
2655,Staff113,CN,4
2655,Staff114,CN,3
2655,Staff116,CN,1
2655,Staff121,CN,4
2655,Staff122,RN,6
2655,Staff125,CN,0
2655,Staff130,RN,6
2655,Staff137,CN,1
2655,Staff140,CN,2
2655,Staff145,CN,1
2655,Staff151,CN,2
2655,Staff152,CN,3
2655,Staff154,LPN,16
2655,Staff158,RN,5
2655,Staff161,CN,4
2655,Staff167,LPN,17
2655,Staff168,CN,2
2655,Staff169,CN,3
2663,Staff0,CN,2
2663,Staff4,RN,7
2663,Staff7,LPN,16
2663,Staff16,CN,2
2663,Staff18,LPN,19
2663,Staff20,CN,1
2663,Staff29,CN,1
2663,Staff34,CN,2
2663,Staff37,CN,4
2663,Staff40,CN,4
2663,Staff42,CN,5
2663,Staff50,CN,2
2663,Staff52,CN,4
2663,Staff54,CN,1
2663,Staff55,LPN,10
2663,Staff63,RN,6
2663,Staff66,CN,2
2663,Staff70,CN,1
2663,Staff71,CN,1
2663,Staff73,CN,2
2663,Staff74,CN,3
2663,Staff80,CN,3
2663,Staff82,RN,5
2663,Staff94,CN,3
2663,Staff97,RN,5
2663,Staff106,RN,4
2663,Staff108,LPN,21
2663,Staff109,CN,2
2663,Staff112,CN,3
2663,Staff117,CN,1
2663,Staff123,CN,4
2663,Staff124,CN,1
2663,Staff127,LPN,16
2663,Staff128,CN,2
2663,Staff129,LPN,13
2663,Staff131,CN,2
2663,Staff133,LPN,21
2663,Staff134,CN,0
2663,Staff138,CN,3
2663,Staff139,CN,1
2663,Staff141,LPN,24
2663,Staff142,RN,6
2663,Staff144,LPN,19
2663,Staff146,RN,3
2663,Staff156,CN,2
2663,Staff162,CN,3
2663,Staff164,CN,1
2663,Staff166,CN,4
2671,Staff1,CN,3
2671,Staff6,CN,3
2671,Staff12,CN,3
2671,Staff19,CN,3
2671,Staff23,CN,4
2671,Staff39,LPN,19
2671,Staff41,CN,4
2671,Staff44,RN,6
2671,Staff57,LPN,27
2671,Staff59,CN,3
2671,Staff60,CN,1
2671,Staff62,CN,0
2671,Staff65,CN,3
2671,Staff67,CN,4
2671,Staff69,CN,1
2671,Staff72,RN,7
2671,Staff78,RN,7
2671,Staff84,CN,3
2671,Staff91,CN,3
2671,Staff92,CN,1
2671,Staff101,CN,3
2671,Staff115,RN,6
2671,Staff120,RN,7
2671,Staff126,CN,3
2671,Staff132,CN,2
2671,Staff136,LPN,24
2671,Staff143,CN,3
2671,Staff150,RN,6
2671,Staff153,CN,4
2671,Staff157,CN,2
2671,Staff163,LPN,21
2679,Staff3,CN,1
2679,Staff9,CN,2
2679,Staff11,RN,3
2679,Staff14,CN,4
2679,Staff25,RN,5
2679,Staff26,CN,3
2679,Staff27,LPN,15
2679,Staff28,CN,2
2679,Staff32,RN,4
2679,Staff33,CN,3
2679,Staff35,CN,0
2679,Staff36,CN,3
2679,Staff43,CN,3
2679,Staff46,CN,1
2679,Staff48,LPN,22
2679,Staff49,CN,3
2679,Staff53,CN,2
2679,Staff61,RN,4
2679,Staff64,RN,6
2679,Staff68,CN,1
2679,Staff75,LPN,20
2679,Staff76,LPN,22
2679,Staff77,CN,1
2679,Staff81,RN,6
2679,Staff85,RN,5
2679,Staff86,CN,1
2679,Staff87,CN,2
2679,Staff88,CN,0
2679,Staff89,CN,2
2679,Staff96,LPN,14
2679,Staff100,CN,1
2679,Staff102,CN,1
2679,Staff104,CN,2
2679,Staff110,CN,1
2679,Staff111,CN,2
2679,Staff113,CN,2
2679,Staff114,CN,2
2679,Staff116,CN,2
2679,Staff121,CN,3
2679,Staff122,RN,5
2679,Staff125,CN,5
2679,Staff130,RN,3
2679,Staff137,CN,3
2679,Staff140,CN,2
2679,Staff145,CN,4
2679,Staff151,CN,3
2679,Staff152,CN,2
2679,Staff154,LPN,18
2679,Staff158,RN,6
2679,Staff161,CN,3
2679,Staff167,LPN,11
2679,Staff168,CN,3
2679,Staff169,CN,1
2687,Staff0,CN,1
2687,Staff4,RN,5
2687,Staff7,LPN,19
2687,Staff16,CN,1
2687,Staff18,LPN,17
2687,Staff20,CN,2
2687,Staff29,CN,2
2687,Staff34,CN,4
2687,Staff37,CN,2
2687,Staff40,CN,1
2687,Staff42,CN,3
2687,Staff50,CN,4
2687,Staff52,CN,1
2687,Staff54,CN,3
2687,Staff55,LPN,21
2687,Staff63,RN,4
2687,Staff66,CN,2
2687,Staff70,CN,1
2687,Staff71,CN,4
2687,Staff73,CN,2
2687,Staff74,CN,2
2687,Staff80,CN,4
2687,Staff82,RN,6
2687,Staff94,CN,3
2687,Staff97,RN,7
2687,Staff106,RN,4
2687,Staff108,LPN,18
2687,Staff109,CN,4
2687,Staff112,CN,2
2687,Staff117,CN,2
2687,Staff123,CN,1
2687,Staff124,CN,2
2687,Staff127,LPN,24
2687,Staff128,CN,4
2687,Staff129,LPN,25
2687,Staff131,CN,1
2687,Staff133,LPN,18
2687,Staff134,CN,1
2687,Staff138,CN,0
2687,Staff139,CN,1
2687,Staff141,LPN,25
2687,Staff142,RN,4
2687,Staff144,LPN,22
2687,Staff146,RN,6
2687,Staff156,CN,1
2687,Staff162,CN,4
2687,Staff164,CN,2
2687,Staff166,CN,1
2695,Staff1,CN,2
2695,Staff12,CN,2
2695,Staff19,CN,3
2695,Staff23,CN,3
2695,Staff39,LPN,11
2695,Staff41,CN,0
2695,Staff44,RN,5
2695,Staff57,LPN,21
2695,Staff59,CN,2
2695,Staff60,CN,3
2695,Staff62,CN,5
2695,Staff65,CN,3
2695,Staff67,CN,3
2695,Staff69,CN,2
2695,Staff72,RN,5
2695,Staff78,RN,6
2695,Staff84,CN,1
2695,Staff91,CN,4
2695,Staff92,CN,5
2695,Staff101,CN,2
2695,Staff115,RN,7
2695,Staff120,RN,4
2695,Staff132,CN,2
2695,Staff143,CN,2
2695,Staff150,RN,5
2695,Staff153,CN,3
2695,Staff157,CN,0
2695,Staff163,LPN,25
2703,Staff3,CN,1
2703,Staff9,CN,3
2703,Staff11,RN,5
2703,Staff14,CN,1
2703,Staff25,RN,5
2703,Staff26,CN,2
2703,Staff27,LPN,16
2703,Staff28,CN,4
2703,Staff33,CN,4
2703,Staff35,CN,0
2703,Staff36,CN,2
2703,Staff43,CN,3
2703,Staff46,CN,5
2703,Staff48,LPN,26
2703,Staff49,CN,3
2703,Staff53,CN,1
2703,Staff61,RN,4
2703,Staff68,CN,2
2703,Staff75,LPN,21
2703,Staff76,LPN,15
2703,Staff77,CN,0
2703,Staff81,RN,4
2703,Staff85,RN,5
2703,Staff86,CN,2
2703,Staff87,CN,3
2703,Staff88,CN,2
2703,Staff89,CN,2
2703,Staff96,LPN,18
2703,Staff100,CN,2
2703,Staff102,CN,3
2703,Staff104,CN,2
2703,Staff110,CN,1
2703,Staff111,CN,1
2703,Staff113,CN,3
2703,Staff114,CN,4
2703,Staff116,CN,3
2703,Staff121,CN,2
2703,Staff122,RN,6
2703,Staff125,CN,0
2703,Staff130,RN,6
2703,Staff137,CN,1
2703,Staff140,CN,3
2703,Staff145,CN,3
2703,Staff151,CN,3
2703,Staff152,CN,4
2703,Staff154,LPN,21
2703,Staff158,RN,4
2703,Staff161,CN,5
2703,Staff167,LPN,18
2703,Staff168,CN,1
2703,Staff169,CN,3
2711,Staff0,CN,2
2711,Staff4,RN,6
2711,Staff7,LPN,26
2711,Staff20,CN,1
2711,Staff29,CN,4
2711,Staff34,CN,2
2711,Staff37,CN,2
2711,Staff40,CN,3
2711,Staff42,CN,1
2711,Staff50,CN,2
2711,Staff52,CN,2
2711,Staff54,CN,2
2711,Staff55,LPN,19
2711,Staff63,RN,6
2711,Staff66,CN,3
2711,Staff70,CN,2
2711,Staff71,CN,1
2711,Staff73,CN,0
2711,Staff74,CN,2
2711,Staff80,CN,2
2711,Staff82,RN,4
2711,Staff94,CN,1
2711,Staff97,RN,4
2711,Staff106,RN,6
2711,Staff108,LPN,12
2711,Staff109,CN,2
2711,Staff112,CN,3
2711,Staff117,CN,2
2711,Staff123,CN,4
2711,Staff124,CN,3
2711,Staff127,LPN,19
2711,Staff128,CN,2
2711,Staff129,LPN,21
2711,Staff131,CN,5
2711,Staff133,LPN,24
2711,Staff134,CN,4
2711,Staff138,CN,1
2711,Staff139,CN,1
2711,Staff141,LPN,21
2711,Staff142,RN,5
2711,Staff144,LPN,18
2711,Staff146,RN,7
2711,Staff156,CN,2
2711,Staff162,CN,2
2711,Staff164,CN,1
2711,Staff166,CN,2
2719,Staff1,CN,1
2719,Staff12,CN,2
2719,Staff19,CN,2
2719,Staff23,CN,1
2719,Staff39,LPN,23
2719,Staff41,CN,1
2719,Staff44,RN,4
2719,Staff57,LPN,25
2719,Staff59,CN,2
2719,Staff60,CN,4
2719,Staff62,CN,4
2719,Staff65,CN,3
2719,Staff67,CN,2
2719,Staff69,CN,2
2719,Staff72,RN,4
2719,Staff78,RN,6
2719,Staff84,CN,2
2719,Staff91,CN,1
2719,Staff92,CN,1
2719,Staff101,CN,2
2719,Staff115,RN,4
2719,Staff120,RN,4
2719,Staff132,CN,0
2719,Staff143,CN,1
2719,Staff150,RN,5
2719,Staff153,CN,2
2719,Staff157,CN,2
2719,Staff163,LPN,18
2727,Staff3,CN,2
2727,Staff9,CN,2
2727,Staff11,RN,7
2727,Staff14,CN,3
2727,Staff25,RN,6
2727,Staff26,CN,2
2727,Staff27,LPN,24
2727,Staff28,CN,3
2727,Staff33,CN,2
2727,Staff35,CN,0
2727,Staff36,CN,1
2727,Staff43,CN,1
2727,Staff46,CN,2
2727,Staff48,LPN,18
2727,Staff49,CN,3
2727,Staff53,CN,3
2727,Staff61,RN,6
2727,Staff68,CN,2
2727,Staff75,LPN,24
2727,Staff76,LPN,17
2727,Staff77,CN,2
2727,Staff81,RN,3
2727,Staff85,RN,7
2727,Staff86,CN,2
2727,Staff87,CN,4
2727,Staff88,CN,2
2727,Staff89,CN,0
2727,Staff96,LPN,11
2727,Staff100,CN,2
2727,Staff102,CN,1
2727,Staff104,CN,3
2727,Staff110,CN,4
2727,Staff111,CN,1
2727,Staff113,CN,2
2727,Staff114,CN,2
2727,Staff116,CN,2
2727,Staff121,CN,2
2727,Staff122,RN,2
2727,Staff125,CN,2
2727,Staff130,RN,5
2727,Staff137,CN,2
2727,Staff140,CN,3
2727,Staff145,CN,1
2727,Staff151,CN,2
2727,Staff152,CN,3
2727,Staff154,LPN,19
2727,Staff158,RN,5
2727,Staff161,CN,2
2727,Staff167,LPN,23
2727,Staff168,CN,2
2727,Staff169,CN,5
2735,Staff0,CN,2
2735,Staff4,RN,6
2735,Staff7,LPN,20
2735,Staff20,CN,1
2735,Staff29,CN,2
2735,Staff34,CN,1
2735,Staff37,CN,4
2735,Staff40,CN,2
2735,Staff42,CN,3
2735,Staff50,CN,3
2735,Staff52,CN,3
2735,Staff54,CN,1
2735,Staff55,LPN,22
2735,Staff63,RN,6
2735,Staff66,CN,2
2735,Staff70,CN,1
2735,Staff71,CN,3
2735,Staff73,CN,1
2735,Staff74,CN,5
2735,Staff80,CN,1
2735,Staff82,RN,7
2735,Staff94,CN,2
2735,Staff97,RN,5
2735,Staff106,RN,6
2735,Staff108,LPN,19
2735,Staff109,CN,1
2735,Staff112,CN,2
2735,Staff117,CN,2
2735,Staff123,CN,4
2735,Staff124,CN,2
2735,Staff127,LPN,24
2735,Staff128,CN,1
2735,Staff129,LPN,23
2735,Staff131,CN,5
2735,Staff133,LPN,22
2735,Staff134,CN,3
2735,Staff138,CN,3
2735,Staff139,CN,2
2735,Staff141,LPN,21
2735,Staff142,RN,5
2735,Staff144,LPN,23
2735,Staff146,RN,5
2735,Staff156,CN,2
2735,Staff162,CN,3
2735,Staff164,CN,3
2735,Staff166,CN,2
2743,Staff1,CN,3
2743,Staff12,CN,0
2743,Staff19,CN,1
2743,Staff23,CN,0
2743,Staff39,LPN,21
2743,Staff41,CN,3
2743,Staff44,RN,5
2743,Staff57,LPN,23
2743,Staff59,CN,0
2743,Staff60,CN,1
2743,Staff62,CN,1
2743,Staff65,CN,1
2743,Staff67,CN,1
2743,Staff69,CN,3
2743,Staff72,RN,6
2743,Staff78,RN,5
2743,Staff84,CN,1
2743,Staff91,CN,1
2743,Staff92,CN,5
2743,Staff101,CN,1
2743,Staff115,RN,4
2743,Staff120,RN,5
2743,Staff132,CN,0
2743,Staff143,CN,1
2743,Staff150,RN,7
2743,Staff153,CN,3
2743,Staff157,CN,1
2743,Staff163,LPN,12
2751,Staff3,CN,2
2751,Staff9,CN,2
2751,Staff11,RN,6
2751,Staff14,CN,2
2751,Staff25,RN,6
2751,Staff26,CN,1
2751,Staff27,LPN,23
2751,Staff28,CN,3
2751,Staff33,CN,1
2751,Staff35,CN,1
2751,Staff36,CN,0
2751,Staff43,CN,0
2751,Staff46,CN,2
2751,Staff48,LPN,16
2751,Staff49,CN,3
2751,Staff53,CN,2
2751,Staff61,RN,4
2751,Staff68,CN,2
2751,Staff75,LPN,22
2751,Staff76,LPN,10
2751,Staff77,CN,1
2751,Staff81,RN,6
2751,Staff85,RN,6
2751,Staff86,CN,1
2751,Staff87,CN,4
2751,Staff88,CN,3
2751,Staff89,CN,4
2751,Staff96,LPN,21
2751,Staff100,CN,2
2751,Staff102,CN,1
2751,Staff104,CN,2
2751,Staff110,CN,3
2751,Staff111,CN,2
2751,Staff113,CN,1
2751,Staff114,CN,3
2751,Staff116,CN,6
2751,Staff121,CN,3
2751,Staff122,RN,3
2751,Staff125,CN,1
2751,Staff130,RN,2
2751,Staff137,CN,1
2751,Staff140,CN,0
2751,Staff145,CN,4
2751,Staff151,CN,1
2751,Staff152,CN,2
2751,Staff154,LPN,20
2751,Staff158,RN,6
2751,Staff161,CN,1
2751,Staff167,LPN,18
2751,Staff168,CN,2
2751,Staff169,CN,1
2759,Staff0,CN,2
2759,Staff4,RN,5
2759,Staff7,LPN,14
2759,Staff20,CN,3
2759,Staff29,CN,2
2759,Staff34,CN,4
2759,Staff37,CN,2
2759,Staff40,CN,1
2759,Staff42,CN,5
2759,Staff50,CN,3
2759,Staff52,CN,4
2759,Staff54,CN,3
2759,Staff55,LPN,15
2759,Staff63,RN,6
2759,Staff66,CN,3
2759,Staff70,CN,2
2759,Staff71,CN,3
2759,Staff73,CN,2
2759,Staff74,CN,3
2759,Staff80,CN,3
2759,Staff82,RN,6
2759,Staff94,CN,1
2759,Staff97,RN,4
2759,Staff106,RN,6
2759,Staff108,LPN,29
2759,Staff109,CN,1
2759,Staff112,CN,2
2759,Staff117,CN,2
2759,Staff123,CN,3
2759,Staff124,CN,2
2759,Staff127,LPN,20
2759,Staff128,CN,2
2759,Staff129,LPN,17
2759,Staff131,CN,1
2759,Staff133,LPN,14
2759,Staff134,CN,3
2759,Staff138,CN,2
2759,Staff139,CN,2
2759,Staff141,LPN,14
2759,Staff142,RN,5
2759,Staff144,LPN,20
2759,Staff146,RN,4
2759,Staff156,CN,3
2759,Staff162,CN,3
2759,Staff164,CN,5
2759,Staff166,CN,3
2767,Staff1,CN,1
2767,Staff12,CN,3
2767,Staff19,CN,4
2767,Staff23,CN,2
2767,Staff39,LPN,23
2767,Staff41,CN,5
2767,Staff44,RN,5
2767,Staff57,LPN,26
2767,Staff59,CN,3
2767,Staff60,CN,2
2767,Staff62,CN,3
2767,Staff65,CN,5
2767,Staff67,CN,1
2767,Staff69,CN,2
2767,Staff72,RN,4
2767,Staff78,RN,5
2767,Staff84,CN,2
2767,Staff91,CN,1
2767,Staff92,CN,0
2767,Staff101,CN,2
2767,Staff115,RN,7
2767,Staff120,RN,5
2767,Staff132,CN,1
2767,Staff143,CN,0
2767,Staff150,RN,6
2767,Staff153,CN,3
2767,Staff157,CN,1
2767,Staff163,LPN,18
2775,Staff3,CN,2
2775,Staff9,CN,3
2775,Staff11,RN,4
2775,Staff14,CN,2
