cycle,name,Type,ResTurn
2439,Staff11,CN,1
2439,Staff12,CN,1
2439,Staff16,CN,2
2439,Staff17,CN,2
2439,Staff18,CN,3
2439,Staff20,CN,2
2439,Staff31,LPN,21
2439,Staff33,CN,0
2439,Staff34,CN,1
2439,Staff35,CN,2
2439,Staff39,CN,3
2439,Staff40,CN,2
2439,Staff44,CN,2
2439,Staff46,CN,3
2439,Staff47,CN,2
2439,Staff52,CN,1
2439,Staff57,CN,2
2439,Staff60,RN,7
2439,Staff62,CN,1
2439,Staff65,LPN,23
2439,Staff80,CN,2
2439,Staff82,CN,1
2439,Staff83,LPN,21
2439,Staff91,CN,0
2439,Staff94,CN,3
2439,Staff95,CN,1
2439,Staff100,CN,5
2439,Staff101,CN,1
2439,Staff104,CN,3
2439,Staff109,CN,3
2439,Staff111,CN,3
2439,Staff117,CN,3
2439,Staff118,LPN,23
2439,Staff119,CN,3
2439,Staff120,LPN,21
2439,Staff121,CN,2
2439,Staff122,CN,1
2439,Staff124,CN,0
2439,Staff127,CN,3
2439,Staff137,CN,1
2439,Staff138,LPN,21
2439,Staff141,CN,4
2439,Staff144,CN,2
2439,Staff147,CN,5
2439,Staff153,CN,3
2439,Staff154,CN,3
2439,Staff156,CN,0
2439,Staff159,CN,2
2439,Staff165,CN,2
2439,Staff166,CN,2
2447,Staff0,CN,2
2447,Staff7,CN,2
2447,Staff10,LPN,14
2447,Staff13,RN,6
2447,Staff19,LPN,19
2447,Staff21,LPN,17
2447,Staff23,RN,5
2447,Staff24,CN,3
2447,Staff25,RN,7
2447,Staff26,RN,4
2447,Staff36,CN,3
2447,Staff37,CN,2
2447,Staff38,RN,6
2447,Staff48,CN,2
2447,Staff53,CN,1
2447,Staff58,RN,6
2447,Staff59,CN,2
2447,Staff63,CN,2
2447,Staff68,CN,3
2447,Staff73,CN,2
2447,Staff74,CN,4
2447,Staff75,CN,1
2447,Staff76,RN,6
2447,Staff78,CN,1
2447,Staff88,CN,1
2447,Staff89,CN,2
2447,Staff90,CN,3
2447,Staff96,CN,1
2447,Staff97,CN,2
2447,Staff103,CN,3
2447,Staff106,CN,2
2447,Staff107,CN,0
2447,Staff114,CN,1
2447,Staff115,CN,3
2447,Staff116,CN,4
2447,Staff123,CN,1
2447,Staff125,RN,6
2447,Staff128,CN,1
2447,Staff132,CN,2
2447,Staff134,CN,2
2447,Staff135,CN,1
2447,Staff142,RN,4
2447,Staff146,CN,0
2447,Staff149,LPN,23
2447,Staff150,CN,1
2447,Staff152,LPN,17
2447,Staff155,CN,4
2447,Staff157,CN,3
2447,Staff158,CN,1
2447,Staff169,CN,1
2455,Staff3,CN,0
2455,Staff14,CN,2
2455,Staff29,CN,0
2455,Staff30,CN,2
2455,Staff32,CN,3
2455,Staff41,CN,3
2455,Staff45,CN,2
2455,Staff50,CN,1
2455,Staff54,LPN,21
2455,Staff55,CN,0
2455,Staff64,RN,7
2455,Staff69,CN,1
2455,Staff71,CN,4
2455,Staff72,CN,3
2455,Staff77,CN,2
2455,Staff79,CN,0
2455,Staff85,RN,5
2455,Staff98,CN,2
2455,Staff102,CN,2
2455,Staff108,CN,2
2455,Staff110,LPN,21
2455,Staff139,CN,2
2455,Staff151,RN,5
2455,Staff163,CN,1
2463,Staff2,CN,1
2463,Staff4,LPN,23
2463,Staff11,CN,1
2463,Staff12,CN,3
2463,Staff16,CN,1
2463,Staff17,CN,2
2463,Staff18,CN,0
2463,Staff20,CN,2
2463,Staff31,LPN,31
2463,Staff33,CN,1
2463,Staff34,CN,3
2463,Staff35,CN,2
2463,Staff39,CN,3
2463,Staff40,CN,0
2463,Staff44,CN,0
2463,Staff46,CN,3
2463,Staff47,CN,1
2463,Staff52,CN,1
2463,Staff57,CN,3
2463,Staff60,RN,6
2463,Staff62,CN,0
2463,Staff65,LPN,20
2463,Staff80,CN,2
2463,Staff82,CN,1
2463,Staff83,LPN,22
2463,Staff91,CN,1
2463,Staff94,CN,4
2463,Staff95,CN,2
2463,Staff100,CN,1
2463,Staff101,CN,3
2463,Staff104,CN,0
2463,Staff109,CN,3
2463,Staff111,CN,1
2463,Staff117,CN,0
2463,Staff118,LPN,22
2463,Staff119,CN,2
2463,Staff120,LPN,19
2463,Staff121,CN,3
2463,Staff122,CN,3
2463,Staff124,CN,1
2463,Staff127,CN,2
2463,Staff137,CN,5
2463,Staff138,LPN,19
2463,Staff141,CN,3
2463,Staff144,CN,1
2463,Staff147,CN,3
2463,Staff153,CN,2
2463,Staff154,CN,2
2463,Staff156,CN,4
2463,Staff159,CN,2
2463,Staff165,CN,3
2463,Staff166,CN,6
2471,Staff0,CN,2
2471,Staff7,CN,3
2471,Staff10,LPN,17
2471,Staff13,RN,6
2471,Staff19,LPN,25
2471,Staff21,LPN,18
2471,Staff23,RN,7
2471,Staff24,CN,1
2471,Staff25,RN,6
2471,Staff26,RN,6
2471,Staff36,CN,3
2471,Staff37,CN,1
2471,Staff38,RN,6
2471,Staff48,CN,1
2471,Staff53,CN,3
2471,Staff58,RN,7
2471,Staff59,CN,3
2471,Staff63,CN,2
2471,Staff68,CN,2
2471,Staff73,CN,1
2471,Staff74,CN,5
2471,Staff75,CN,3
2471,Staff76,RN,7
2471,Staff78,CN,3
2471,Staff88,CN,4
2471,Staff89,CN,2
2471,Staff90,CN,2
2471,Staff96,CN,2
2471,Staff97,CN,1
2471,Staff103,CN,3
2471,Staff106,CN,1
2471,Staff107,CN,3
2471,Staff114,CN,4
2471,Staff115,CN,0
2471,Staff116,CN,1
2471,Staff123,CN,1
2471,Staff125,RN,7
2471,Staff128,CN,2
2471,Staff132,CN,2
2471,Staff134,CN,2
2471,Staff135,CN,4
2471,Staff142,RN,6
2471,Staff146,CN,4
2471,Staff149,LPN,27
2471,Staff150,CN,2
2471,Staff152,LPN,14
2471,Staff155,CN,4
2471,Staff157,CN,3
2471,Staff158,CN,1
2471,Staff169,CN,3
2479,Staff3,CN,2
2479,Staff14,CN,4
2479,Staff29,CN,3
2479,Staff30,CN,1
2479,Staff32,CN,2
2479,Staff41,CN,2
2479,Staff45,CN,2
2479,Staff50,CN,0
2479,Staff54,LPN,16
2479,Staff55,CN,3
2479,Staff64,RN,4
2479,Staff69,CN,2
2479,Staff71,CN,1
2479,Staff72,CN,1
2479,Staff77,CN,3
2479,Staff79,CN,1
2479,Staff85,RN,5
2479,Staff98,CN,1
2479,Staff102,CN,1
2479,Staff108,CN,3
2479,Staff110,LPN,24
2479,Staff139,CN,4
2479,Staff151,RN,5
2479,Staff163,CN,1
2487,Staff2,CN,1
2487,Staff4,LPN,18
2487,Staff11,CN,2
2487,Staff12,CN,1
2487,Staff16,CN,3
2487,Staff17,CN,4
2487,Staff18,CN,3
2487,Staff20,CN,1
2487,Staff31,LPN,25
2487,Staff33,CN,4
2487,Staff34,CN,1
2487,Staff35,CN,2
2487,Staff39,CN,2
2487,Staff40,CN,2
2487,Staff44,CN,2
2487,Staff46,CN,3
2487,Staff47,CN,1
2487,Staff52,CN,2
2487,Staff57,CN,1
2487,Staff60,RN,5
2487,Staff62,CN,4
2487,Staff65,LPN,27
2487,Staff80,CN,3
2487,Staff82,CN,1
2487,Staff83,LPN,22
2487,Staff91,CN,1
2487,Staff94,CN,2
2487,Staff95,CN,3
2487,Staff100,CN,1
2487,Staff101,CN,4
2487,Staff104,CN,2
2487,Staff109,CN,2
2487,Staff111,CN,2
2487,Staff117,CN,1
2487,Staff118,LPN,20
2487,Staff119,CN,3
2487,Staff120,LPN,27
2487,Staff121,CN,0
2487,Staff122,CN,1
2487,Staff124,CN,2
2487,Staff127,CN,1
2487,Staff137,CN,2
2487,Staff138,LPN,21
2487,Staff141,CN,2
2487,Staff144,CN,3
2487,Staff147,CN,3
2487,Staff153,CN,2
2487,Staff154,CN,2
2487,Staff156,CN,3
2487,Staff159,CN,1
2487,Staff165,CN,0
2487,Staff166,CN,2
2495,Staff0,CN,4
2495,Staff7,CN,1
2495,Staff10,LPN,20
2495,Staff13,RN,6
2495,Staff19,LPN,17
2495,Staff21,LPN,24
2495,Staff23,RN,3
2495,Staff24,CN,1
2495,Staff25,RN,5
2495,Staff26,RN,5
2495,Staff36,CN,0
2495,Staff37,CN,2
2495,Staff38,RN,5
2495,Staff48,CN,1
2495,Staff53,CN,3
2495,Staff58,RN,5
2495,Staff59,CN,3
2495,Staff63,CN,0
2495,Staff68,CN,4
2495,Staff73,CN,3
2495,Staff74,CN,2
2495,Staff75,CN,2
2495,Staff76,RN,5
2495,Staff78,CN,2
2495,Staff88,CN,2
2495,Staff89,CN,1
2495,Staff90,CN,4
2495,Staff96,CN,2
2495,Staff97,CN,1
2495,Staff103,CN,2
2495,Staff106,CN,1
2495,Staff107,CN,1
2495,Staff114,CN,2
2495,Staff115,CN,1
2495,Staff116,CN,1
2495,Staff123,CN,2
2495,Staff125,RN,5
2495,Staff128,CN,3
2495,Staff132,CN,3
2495,Staff134,CN,2
2495,Staff135,CN,2
2495,Staff142,RN,4
2495,Staff146,CN,3
2495,Staff149,LPN,18
2495,Staff150,CN,2
2495,Staff152,LPN,23
2495,Staff155,CN,2
2495,Staff157,CN,1
2495,Staff158,CN,3
2495,Staff169,CN,3
2503,Staff3,CN,4
2503,Staff14,CN,2
2503,Staff29,CN,2
2503,Staff30,CN,3
2503,Staff32,CN,3
2503,Staff41,CN,3
2503,Staff45,CN,1
2503,Staff50,CN,3
2503,Staff54,LPN,24
2503,Staff55,CN,1
2503,Staff64,RN,7
2503,Staff69,CN,2
2503,Staff71,CN,2
2503,Staff72,CN,0
2503,Staff77,CN,1
2503,Staff79,CN,3
2503,Staff85,RN,6
2503,Staff98,CN,2
2503,Staff102,CN,4
2503,Staff108,CN,3
2503,Staff110,LPN,18
2503,Staff139,CN,2
2503,Staff151,RN,6
2503,Staff163,CN,4
2511,Staff2,CN,2
2511,Staff4,LPN,23
2511,Staff11,CN,1
2511,Staff12,CN,1
2511,Staff16,CN,2
2511,Staff17,CN,3
2511,Staff18,CN,4
2511,Staff20,CN,2
2511,Staff31,LPN,21
2511,Staff33,CN,5
2511,Staff34,CN,3
2511,Staff35,CN,1
2511,Staff39,CN,1
2511,Staff40,CN,1
2511,Staff44,CN,1
2511,Staff46,CN,3
2511,Staff47,CN,3
2511,Staff52,CN,2
2511,Staff57,CN,0
2511,Staff60,RN,5
2511,Staff62,CN,1
2511,Staff65,LPN,22
2511,Staff80,CN,2
2511,Staff82,CN,2
2511,Staff83,LPN,21
2511,Staff91,CN,2
2511,Staff94,CN,1
2511,Staff95,CN,1
2511,Staff100,CN,1
2511,Staff101,CN,1
2511,Staff104,CN,0
2511,Staff109,CN,1
2511,Staff111,CN,1
2511,Staff117,CN,3
2511,Staff118,LPN,22
2511,Staff119,CN,3
2511,Staff120,LPN,28
2511,Staff121,CN,3
2511,Staff122,CN,3
2511,Staff124,CN,2
2511,Staff127,CN,2
2511,Staff137,CN,2
2511,Staff138,LPN,25
2511,Staff141,CN,2
2511,Staff144,CN,2
2511,Staff147,CN,2
2511,Staff153,CN,5
2511,Staff154,CN,1
2511,Staff156,CN,2
2511,Staff159,CN,2
2511,Staff165,CN,2
2511,Staff166,CN,2
2519,Staff0,CN,2
2519,Staff7,CN,0
2519,Staff10,LPN,15
2519,Staff13,RN,6
2519,Staff19,LPN,15
2519,Staff21,LPN,21
2519,Staff23,RN,6
2519,Staff24,CN,2
2519,Staff25,RN,4
2519,Staff26,RN,5
2519,Staff36,CN,2
2519,Staff37,CN,2
2519,Staff38,RN,3
2519,Staff48,CN,1
2519,Staff53,CN,1
2519,Staff58,RN,6
2519,Staff59,CN,1
2519,Staff63,CN,1
2519,Staff68,CN,2
2519,Staff73,CN,2
2519,Staff74,CN,1
2519,Staff75,CN,2
2519,Staff76,RN,6
2519,Staff78,CN,2
2519,Staff88,CN,3
2519,Staff89,CN,2
2519,Staff90,CN,2
2519,Staff96,CN,3
2519,Staff97,CN,2
2519,Staff103,CN,1
2519,Staff106,CN,3
2519,Staff107,CN,2
2519,Staff114,CN,1
2519,Staff115,CN,2
2519,Staff116,CN,2
2519,Staff123,CN,1
2519,Staff125,RN,6
2519,Staff128,CN,1
2519,Staff132,CN,1
2519,Staff134,CN,2
2519,Staff135,CN,2
2519,Staff142,RN,5
2519,Staff146,CN,3
2519,Staff149,LPN,15
2519,Staff150,CN,3
2519,Staff152,LPN,10
2519,Staff155,CN,1
2519,Staff157,CN,1
2519,Staff158,CN,2
2519,Staff169,CN,1
2527,Staff3,CN,2
2527,Staff14,CN,2
2527,Staff29,CN,1
2527,Staff30,CN,2
2527,Staff32,CN,3
2527,Staff41,CN,3
2527,Staff45,CN,2
2527,Staff50,CN,1
2527,Staff55,CN,5
2527,Staff64,RN,6
2527,Staff69,CN,4
2527,Staff71,CN,1
2527,Staff77,CN,2
2527,Staff79,CN,5
2527,Staff85,RN,7
2527,Staff98,CN,0
2527,Staff102,CN,3
2527,Staff108,CN,1
2527,Staff110,LPN,24
2527,Staff139,CN,1
2527,Staff151,RN,5
2527,Staff163,CN,2
2535,Staff2,CN,3
2535,Staff4,LPN,18
2535,Staff11,CN,1
2535,Staff12,CN,3
2535,Staff16,CN,3
2535,Staff17,CN,1
2535,Staff18,CN,3
2535,Staff20,CN,1
2535,Staff31,LPN,20
2535,Staff33,CN,3
2535,Staff34,CN,4
2535,Staff35,CN,4
2535,Staff39,CN,0
2535,Staff40,CN,2
2535,Staff44,CN,2
2535,Staff46,CN,4
2535,Staff47,CN,1
2535,Staff52,CN,1
2535,Staff57,CN,2
2535,Staff60,RN,7
2535,Staff62,CN,1
2535,Staff65,LPN,21
2535,Staff80,CN,4
2535,Staff82,CN,5
2535,Staff83,LPN,20
2535,Staff91,CN,3
2535,Staff94,CN,1
2535,Staff95,CN,2
2535,Staff100,CN,1
2535,Staff101,CN,2
2535,Staff104,CN,2
2535,Staff109,CN,1
2535,Staff111,CN,1
2535,Staff117,CN,2
2535,Staff118,LPN,22
2535,Staff119,CN,5
2535,Staff120,LPN,26
2535,Staff121,CN,2
2535,Staff122,CN,2
2535,Staff124,CN,2
2535,Staff127,CN,1
2535,Staff137,CN,0
2535,Staff138,LPN,18
2535,Staff141,CN,2
2535,Staff144,CN,2
2535,Staff147,CN,2
2535,Staff153,CN,2
2535,Staff154,CN,3
2535,Staff156,CN,2
2535,Staff159,CN,2
2535,Staff165,CN,0
2535,Staff166,CN,2
2543,Staff0,CN,3
2543,Staff7,CN,0
2543,Staff10,LPN,24
2543,Staff13,RN,2
2543,Staff19,LPN,22
2543,Staff21,LPN,12
2543,Staff23,RN,6
2543,Staff24,CN,1
2543,Staff25,RN,5
2543,Staff26,RN,6
2543,Staff36,CN,1
2543,Staff37,CN,2
2543,Staff38,RN,5
2543,Staff48,CN,3
2543,Staff53,CN,3
2543,Staff58,RN,5
2543,Staff59,CN,2
2543,Staff63,CN,0
2543,Staff68,CN,4
2543,Staff73,CN,4
2543,Staff74,CN,2
2543,Staff75,CN,3
2543,Staff76,RN,3
2543,Staff78,CN,2
2543,Staff88,CN,2
2543,Staff89,CN,3
2543,Staff90,CN,3
2543,Staff96,CN,1
2543,Staff97,CN,2
2543,Staff103,CN,3
2543,Staff106,CN,1
2543,Staff107,CN,4
2543,Staff114,CN,0
2543,Staff115,CN,2
2543,Staff116,CN,2
2543,Staff123,CN,1
2543,Staff125,RN,5
2543,Staff128,CN,1
2543,Staff132,CN,1
2543,Staff134,CN,2
2543,Staff135,CN,2
2543,Staff142,RN,4
2543,Staff146,CN,3
2543,Staff150,CN,3
2543,Staff152,LPN,23
2543,Staff155,CN,4
2543,Staff157,CN,2
2543,Staff158,CN,1
2543,Staff169,CN,4
2551,Staff3,CN,1
2551,Staff14,CN,2
2551,Staff29,CN,1
2551,Staff30,CN,2
2551,Staff32,CN,2
2551,Staff41,CN,2
2551,Staff45,CN,1
2551,Staff50,CN,1
2551,Staff55,CN,0
2551,Staff64,RN,4
2551,Staff69,CN,1
2551,Staff71,CN,2
2551,Staff77,CN,4
2551,Staff79,CN,3
2551,Staff85,RN,4
2551,Staff98,CN,2
2551,Staff102,CN,2
2551,Staff108,CN,2
2551,Staff110,LPN,15
2551,Staff139,CN,3
2551,Staff151,RN,4
2551,Staff163,CN,3
2559,Staff2,CN,2
2559,Staff4,LPN,17
2559,Staff11,CN,5
2559,Staff12,CN,2
2559,Staff16,CN,2
2559,Staff17,CN,3
2559,Staff18,CN,3
2559,Staff20,CN,4
2559,Staff31,LPN,28
2559,Staff33,CN,2
2559,Staff34,CN,2
2559,Staff35,CN,2
2559,Staff39,CN,3
2559,Staff40,CN,3
2559,Staff44,CN,1
2559,Staff46,CN,2
2559,Staff47,CN,2
2559,Staff52,CN,1
2559,Staff57,CN,0
2559,Staff60,RN,6
2559,Staff62,CN,3
2559,Staff65,LPN,13
2559,Staff80,CN,1
2559,Staff82,CN,2
2559,Staff83,LPN,26
2559,Staff91,CN,1
2559,Staff94,CN,2
2559,Staff95,CN,3
2559,Staff100,CN,0
2559,Staff101,CN,3
2559,Staff104,CN,1
2559,Staff109,CN,1
2559,Staff111,CN,1
2559,Staff117,CN,1
2559,Staff118,LPN,17
2559,Staff119,CN,3
2559,Staff120,LPN,16
2559,Staff121,CN,2
2559,Staff122,CN,4
2559,Staff124,CN,1
2559,Staff127,CN,2
2559,Staff137,CN,1
2559,Staff138,LPN,17
2559,Staff141,CN,3
2559,Staff144,CN,2
2559,Staff147,CN,3
2559,Staff153,CN,1
2559,Staff154,CN,1
2559,Staff156,CN,5
2559,Staff159,CN,4
2559,Staff165,CN,2
2559,Staff166,CN,3
2567,Staff0,CN,3
2567,Staff7,CN,0
2567,Staff10,LPN,20
2567,Staff13,RN,7
2567,Staff19,LPN,22
2567,Staff21,LPN,24
2567,Staff23,RN,4
2567,Staff24,CN,2
2567,Staff25,RN,4
2567,Staff26,RN,5
2567,Staff36,CN,4
2567,Staff37,CN,3
2567,Staff38,RN,4
2567,Staff48,CN,3
2567,Staff53,CN,3
2567,Staff58,RN,5
2567,Staff59,CN,4
2567,Staff63,CN,2
2567,Staff68,CN,4
2567,Staff73,CN,3
2567,Staff74,CN,2
2567,Staff75,CN,4
2567,Staff76,RN,6
2567,Staff78,CN,2
2567,Staff88,CN,1
2567,Staff89,CN,1
2567,Staff90,CN,2
2567,Staff96,CN,2
2567,Staff97,CN,4
2567,Staff103,CN,1
2567,Staff106,CN,0
2567,Staff107,CN,0
2567,Staff114,CN,3
2567,Staff115,CN,2
2567,Staff116,CN,1
2567,Staff123,CN,2
2567,Staff125,RN,4
2567,Staff128,CN,2
2567,Staff132,CN,1
2567,Staff134,CN,1
2567,Staff135,CN,3
2567,Staff142,RN,6
2567,Staff146,CN,3
2567,Staff150,CN,4
2567,Staff152,LPN,16
2567,Staff155,CN,2
2567,Staff157,CN,2
2567,Staff158,CN,4
2567,Staff169,CN,1
2575,Staff3,CN,1
2575,Staff14,CN,2
2575,Staff29,CN,1
2575,Staff30,CN,4
2575,Staff32,CN,3
2575,Staff41,CN,0
2575,Staff45,CN,2
2575,Staff50,CN,2
2575,Staff55,CN,3
2575,Staff64,RN,3
2575,Staff69,CN,4
2575,Staff71,CN,2
2575,Staff77,CN,3
2575,Staff79,CN,3
2575,Staff85,RN,4
2575,Staff98,CN,2
2575,Staff102,CN,1
2575,Staff108,CN,1
2575,Staff110,LPN,23
2575,Staff139,CN,1
2575,Staff151,RN,6
2575,Staff163,CN,2
2583,Staff2,CN,1
2583,Staff4,LPN,21
2583,Staff11,CN,2
2583,Staff12,CN,1
2583,Staff16,CN,3
2583,Staff17,CN,0
2583,Staff18,CN,0
2583,Staff20,CN,1
2583,Staff31,LPN,18
2583,Staff33,CN,2
2583,Staff34,CN,4
2583,Staff35,CN,3
2583,Staff39,CN,4
2583,Staff40,CN,2
2583,Staff44,CN,0
2583,Staff46,CN,2
2583,Staff47,CN,1
2583,Staff52,CN,5
2583,Staff57,CN,4
2583,Staff60,RN,6
2583,Staff62,CN,1
2583,Staff65,LPN,13
2583,Staff80,CN,1
2583,Staff82,CN,2
2583,Staff83,LPN,23
2583,Staff91,CN,4
2583,Staff94,CN,3
2583,Staff95,CN,1
2583,Staff100,CN,1
2583,Staff101,CN,2
2583,Staff104,CN,2
2583,Staff109,CN,2
2583,Staff111,CN,2
2583,Staff117,CN,1
2583,Staff118,LPN,13
2583,Staff119,CN,3
2583,Staff120,LPN,20
2583,Staff121,CN,1
2583,Staff122,CN,2
2583,Staff124,CN,3
2583,Staff127,CN,3
2583,Staff137,CN,2
2583,Staff138,LPN,24
2583,Staff141,CN,2
2583,Staff144,CN,4
2583,Staff147,CN,2
2583,Staff153,CN,1
2583,Staff154,CN,2
2583,Staff156,CN,1
2583,Staff159,CN,4
2583,Staff165,CN,1
2583,Staff166,CN,2
2591,Staff0,CN,2
2591,Staff7,CN,3
2591,Staff10,LPN,15
2591,Staff13,RN,5
2591,Staff19,LPN,23
2591,Staff21,LPN,17
2591,Staff23,RN,6
2591,Staff24,CN,2
2591,Staff25,RN,6
2591,Staff26,RN,7
2591,Staff36,CN,2
2591,Staff37,CN,4
2591,Staff38,RN,5
2591,Staff48,CN,2
2591,Staff53,CN,2
2591,Staff58,RN,5
2591,Staff59,CN,2
2591,Staff63,CN,2
2591,Staff68,CN,4
2591,Staff73,CN,1
2591,Staff74,CN,1
2591,Staff75,CN,3
2591,Staff76,RN,4
2591,Staff78,CN,3
2591,Staff88,CN,1
2591,Staff89,CN,2
2591,Staff90,CN,2
2591,Staff96,CN,2
2591,Staff97,CN,3
2591,Staff103,CN,1
2591,Staff106,CN,2
2591,Staff107,CN,2
2591,Staff114,CN,2
2591,Staff115,CN,0
2591,Staff116,CN,2
2591,Staff123,CN,2
2591,Staff125,RN,4
2591,Staff128,CN,2
2591,Staff132,CN,4
2591,Staff134,CN,0
2591,Staff135,CN,3
2591,Staff142,RN,5
2591,Staff146,CN,2
2591,Staff150,CN,2
2591,Staff152,LPN,23
2591,Staff155,CN,1
2591,Staff157,CN,3
2591,Staff158,CN,2
2591,Staff169,CN,4
2599,Staff3,CN,2
2599,Staff14,CN,2
2599,Staff29,CN,2
2599,Staff30,CN,2
2599,Staff32,CN,2
2599,Staff41,CN,2
2599,Staff45,CN,1
2599,Staff50,CN,4
2599,Staff55,CN,1
2599,Staff64,RN,5
2599,Staff69,CN,3
2599,Staff71,CN,5
2599,Staff77,CN,2
2599,Staff79,CN,3
2599,Staff85,RN,5
2599,Staff98,CN,0
2599,Staff102,CN,2
2599,Staff108,CN,3
2599,Staff110,LPN,21
2599,Staff139,CN,0
2599,Staff151,RN,3
2599,Staff163,CN,3
2607,Staff2,CN,1
2607,Staff4,LPN,25
2607,Staff11,CN,2
2607,Staff12,CN,3
2607,Staff16,CN,1
2607,Staff17,CN,1
2607,Staff18,CN,4
2607,Staff20,CN,2
2607,Staff31,LPN,16
2607,Staff33,CN,3
2607,Staff34,CN,1
2607,Staff35,CN,3
2607,Staff39,CN,2
2607,Staff40,CN,4
2607,Staff44,CN,2
2607,Staff46,CN,0
2607,Staff47,CN,3
2607,Staff52,CN,3
2607,Staff57,CN,1
2607,Staff60,RN,7
2607,Staff62,CN,1
2607,Staff65,LPN,12
2607,Staff80,CN,0
2607,Staff82,CN,3
2607,Staff83,LPN,18
2607,Staff91,CN,2
2607,Staff94,CN,4
2607,Staff95,CN,3
2607,Staff100,CN,2
2607,Staff101,CN,2
2607,Staff104,CN,2
2607,Staff109,CN,5
2607,Staff111,CN,2
2607,Staff117,CN,0
2607,Staff118,LPN,27
2607,Staff119,CN,3
2607,Staff120,LPN,22
2607,Staff121,CN,0
2607,Staff122,CN,3
2607,Staff124,CN,5
2607,Staff127,CN,4
2607,Staff137,CN,1
2607,Staff138,LPN,14
2607,Staff141,CN,2
2607,Staff144,CN,1
2607,Staff147,CN,3
2607,Staff153,CN,2
2607,Staff154,CN,2
2607,Staff156,CN,2
2607,Staff159,CN,3
2607,Staff165,CN,1
2607,Staff166,CN,3
2615,Staff0,CN,4
2615,Staff7,CN,5
2615,Staff10,LPN,28
2615,Staff13,RN,6
2615,Staff19,LPN,25
2615,Staff21,LPN,26
2615,Staff23,RN,5
2615,Staff24,CN,3
2615,Staff25,RN,4
2615,Staff26,RN,6
2615,Staff36,CN,1
2615,Staff37,CN,3
2615,Staff38,RN,6
2615,Staff48,CN,2
2615,Staff53,CN,3
2615,Staff58,RN,5
2615,Staff59,CN,2
2615,Staff63,CN,2
2615,Staff68,CN,5
2615,Staff73,CN,1
2615,Staff74,CN,2
2615,Staff75,CN,3
2615,Staff76,RN,6
2615,Staff78,CN,3
2615,Staff88,CN,2
2615,Staff89,CN,4
2615,Staff90,CN,4
2615,Staff96,CN,1
2615,Staff97,CN,3
2615,Staff103,CN,0
2615,Staff106,CN,3
2615,Staff107,CN,3
2615,Staff114,CN,2
2615,Staff115,CN,0
2615,Staff116,CN,2
2615,Staff123,CN,2
2615,Staff125,RN,7
2615,Staff128,CN,3
2615,Staff132,CN,4
2615,Staff134,CN,2
2615,Staff135,CN,2
2615,Staff142,RN,5
2615,Staff146,CN,1
2615,Staff150,CN,1
2615,Staff152,LPN,22
2615,Staff155,CN,2
2615,Staff157,CN,0
2615,Staff158,CN,3
2615,Staff169,CN,2
2623,Staff3,CN,2
2623,Staff14,CN,2
2623,Staff29,CN,1
2623,Staff30,CN,2
2623,Staff32,CN,1
2623,Staff41,CN,1
2623,Staff45,CN,2
2623,Staff50,CN,4
2623,Staff55,CN,3
2623,Staff64,RN,4
2623,Staff69,CN,0
2623,Staff71,CN,3
2623,Staff77,CN,3
2623,Staff79,CN,0
2623,Staff85,RN,7
2623,Staff98,CN,4
2623,Staff102,CN,3
2623,Staff108,CN,4
2623,Staff110,LPN,30
2623,Staff139,CN,2
2623,Staff151,RN,4
2623,Staff163,CN,3
2631,Staff2,CN,1
2631,Staff4,LPN,18
2631,Staff11,CN,2
2631,Staff12,CN,3
2631,Staff16,CN,3
2631,Staff17,CN,2
2631,Staff18,CN,2
2631,Staff20,CN,0
2631,Staff31,LPN,28
2631,Staff33,CN,1
2631,Staff34,CN,1
2631,Staff35,CN,4
2631,Staff39,CN,1
2631,Staff40,CN,2
2631,Staff44,CN,2
2631,Staff46,CN,3
2631,Staff47,CN,2
2631,Staff52,CN,1
2631,Staff57,CN,0
2631,Staff60,RN,4
2631,Staff62,CN,2
2631,Staff65,LPN,19
2631,Staff80,CN,5
2631,Staff82,CN,1
2631,Staff83,LPN,24
2631,Staff91,CN,4
2631,Staff94,CN,1
2631,Staff95,CN,1
2631,Staff100,CN,1
2631,Staff101,CN,4
2631,Staff104,CN,4
2631,Staff109,CN,1
2631,Staff111,CN,4
2631,Staff117,CN,3
2631,Staff118,LPN,22
2631,Staff119,CN,1
2631,Staff120,LPN,15
2631,Staff121,CN,4
2631,Staff122,CN,0
2631,Staff124,CN,3
2631,Staff127,CN,2
2631,Staff137,CN,2
2631,Staff138,LPN,14
2631,Staff141,CN,2
2631,Staff144,CN,1
2631,Staff147,CN,1
2631,Staff153,CN,4
2631,Staff154,CN,1
2631,Staff156,CN,2
2631,Staff159,CN,3
2631,Staff165,CN,5
2631,Staff166,CN,4
2639,Staff0,CN,4
2639,Staff7,CN,2
2639,Staff10,LPN,20
2639,Staff13,RN,5
2639,Staff19,LPN,15
2639,Staff21,LPN,24
2639,Staff23,RN,5
2639,Staff24,CN,1
2639,Staff25,RN,5
2639,Staff26,RN,6
2639,Staff36,CN,1
2639,Staff37,CN,1
2639,Staff38,RN,5
2639,Staff48,CN,3
2639,Staff53,CN,3
2639,Staff58,RN,4
2639,Staff59,CN,1
2639,Staff63,CN,1
2639,Staff68,CN,3
2639,Staff73,CN,2
2639,Staff74,CN,1
2639,Staff75,CN,3
2639,Staff76,RN,6
