cycle,name,Type,ResTurn
495,Staff14,LPN,15
495,Staff15,LPN,22
495,Staff19,LPN,28
495,Staff23,RN,6
495,Staff32,RN,6
495,Staff33,RN,7
495,Staff34,LPN,20
495,Staff38,CN,2
495,Staff41,CN,2
495,Staff46,CN,4
495,Staff48,LPN,16
495,Staff50,LPN,25
495,Staff51,RN,5
495,Staff53,CN,0
495,Staff54,LPN,28
495,Staff55,RN,4
495,Staff56,LPN,25
495,Staff58,CN,4
495,Staff59,CN,1
495,Staff62,CN,4
495,Staff65,CN,3
495,Staff66,CN,2
495,Staff67,LPN,26
495,Staff69,CN,2
495,Staff70,LPN,21
495,Staff72,CN,0
495,Staff75,LPN,18
495,Staff82,RN,7
495,Staff83,LPN,28
495,Staff85,CN,5
495,Staff87,CN,3
495,Staff93,RN,5
495,Staff96,CN,4
495,Staff102,CN,3
495,Staff107,CN,1
495,Staff108,CN,2
495,Staff109,CN,1
495,Staff110,RN,4
495,Staff118,CN,4
495,Staff126,LPN,20
495,Staff127,CN,5
495,Staff131,CN,1
495,Staff132,CN,4
495,Staff134,LPN,17
495,Staff137,CN,0
495,Staff140,CN,5
495,Staff141,CN,4
495,Staff143,CN,2
495,Staff144,CN,4
495,Staff145,LPN,23
495,Staff146,CN,1
495,Staff147,CN,2
495,Staff148,CN,1
495,Staff152,LPN,21
495,Staff153,RN,4
495,Staff154,CN,1
495,Staff155,CN,1
495,Staff159,CN,3
495,Staff162,LPN,22
495,Staff168,CN,3
495,Staff169,CN,4
503,Staff0,CN,3
503,Staff1,CN,3
503,Staff4,CN,4
503,Staff5,CN,3
503,Staff6,CN,2
503,Staff11,CN,1
503,Staff13,RN,5
503,Staff20,CN,2
503,Staff22,RN,5
503,Staff27,CN,3
503,Staff28,CN,2
503,Staff29,CN,3
503,Staff30,CN,3
503,Staff35,LPN,19
503,Staff36,CN,3
503,Staff39,CN,1
503,Staff43,CN,2
503,Staff44,CN,0
503,Staff45,CN,3
503,Staff47,LPN,19
503,Staff49,CN,3
503,Staff57,CN,1
503,Staff60,RN,2
503,Staff63,CN,1
503,Staff68,LPN,21
503,Staff71,CN,1
503,Staff73,CN,1
503,Staff76,LPN,24
503,Staff77,CN,3
503,Staff79,LPN,21
503,Staff80,CN,1
503,Staff81,CN,2
503,Staff86,CN,2
503,Staff89,RN,6
503,Staff90,LPN,18
503,Staff94,CN,2
503,Staff95,CN,2
503,Staff98,CN,1
503,Staff100,CN,3
503,Staff101,RN,7
503,Staff103,LPN,15
503,Staff104,RN,7
503,Staff105,CN,2
503,Staff111,RN,5
503,Staff115,CN,1
503,Staff116,CN,4
503,Staff117,RN,7
503,Staff119,CN,2
503,Staff121,CN,2
503,Staff122,CN,2
503,Staff123,CN,2
503,Staff124,LPN,20
503,Staff128,CN,2
503,Staff129,CN,1
503,Staff130,CN,4
503,Staff135,CN,0
503,Staff136,CN,3
503,Staff138,RN,3
503,Staff139,CN,4
503,Staff142,CN,4
503,Staff149,CN,4
503,Staff150,CN,3
503,Staff157,RN,6
503,Staff161,RN,6
503,Staff164,RN,5
503,Staff165,CN,2
503,Staff166,LPN,17
503,Staff167,CN,5
511,Staff2,CN,1
511,Staff12,CN,1
511,Staff16,RN,4
511,Staff17,LPN,22
511,Staff18,CN,3
511,Staff21,LPN,22
511,Staff24,CN,1
511,Staff25,CN,2
511,Staff26,LPN,19
511,Staff31,LPN,14
511,Staff37,CN,5
511,Staff40,CN,2
511,Staff42,RN,5
511,Staff52,CN,4
511,Staff61,CN,3
511,Staff64,CN,2
511,Staff74,LPN,15
511,Staff78,CN,2
511,Staff84,CN,4
511,Staff88,CN,4
511,Staff91,CN,2
511,Staff97,RN,6
511,Staff99,CN,4
511,Staff106,LPN,29
511,Staff112,CN,1
511,Staff113,CN,3
511,Staff114,RN,5
511,Staff120,LPN,16
511,Staff125,LPN,17
511,Staff133,CN,0
511,Staff151,CN,2
511,Staff156,CN,1
511,Staff158,RN,6
511,Staff160,RN,7
511,Staff163,CN,2
519,Staff3,CN,3
519,Staff7,CN,3
519,Staff8,LPN,24
519,Staff9,RN,5
519,Staff10,CN,2
519,Staff14,LPN,20
519,Staff15,LPN,19
519,Staff19,LPN,15
519,Staff23,RN,6
519,Staff32,RN,4
519,Staff33,RN,6
519,Staff34,LPN,15
519,Staff38,CN,2
519,Staff41,CN,2
519,Staff46,CN,2
519,Staff48,LPN,20
519,Staff50,LPN,19
519,Staff51,RN,7
519,Staff53,CN,5
519,Staff54,LPN,15
519,Staff55,RN,6
519,Staff56,LPN,28
519,Staff58,CN,2
519,Staff59,CN,3
519,Staff62,CN,3
519,Staff65,CN,2
519,Staff66,CN,2
519,Staff67,LPN,16
519,Staff69,CN,2
519,Staff70,LPN,21
519,Staff72,CN,0
519,Staff75,LPN,11
519,Staff82,RN,6
519,Staff83,LPN,15
519,Staff85,CN,2
519,Staff87,CN,2
519,Staff93,RN,5
519,Staff96,CN,3
519,Staff102,CN,2
519,Staff107,CN,3
519,Staff108,CN,3
519,Staff109,CN,1
519,Staff110,RN,4
519,Staff118,CN,3
519,Staff126,LPN,16
519,Staff127,CN,2
519,Staff131,CN,4
519,Staff132,CN,3
519,Staff134,LPN,12
519,Staff137,CN,1
519,Staff140,CN,3
519,Staff141,CN,2
519,Staff143,CN,2
519,Staff144,CN,2
519,Staff145,LPN,19
519,Staff146,CN,2
519,Staff147,CN,2
519,Staff148,CN,0
519,Staff152,LPN,14
519,Staff153,RN,7
519,Staff154,CN,3
519,Staff155,CN,2
519,Staff159,CN,3
519,Staff162,LPN,19
519,Staff168,CN,2
519,Staff169,CN,4
527,Staff0,CN,3
527,Staff1,CN,2
527,Staff4,CN,0
527,Staff5,CN,0
527,Staff6,CN,3
527,Staff11,CN,1
527,Staff13,RN,3
527,Staff20,CN,3
527,Staff22,RN,5
527,Staff27,CN,1
527,Staff28,CN,0
527,Staff29,CN,2
527,Staff30,CN,3
527,Staff35,LPN,14
527,Staff36,CN,1
527,Staff39,CN,1
527,Staff43,CN,3
527,Staff44,CN,4
527,Staff45,CN,1
527,Staff47,LPN,17
527,Staff57,CN,2
527,Staff60,RN,5
527,Staff63,CN,0
527,Staff68,LPN,18
527,Staff71,CN,3
527,Staff73,CN,1
527,Staff76,LPN,14
527,Staff77,CN,2
527,Staff79,LPN,21
527,Staff80,CN,2
527,Staff81,CN,1
527,Staff86,CN,3
527,Staff89,RN,5
527,Staff90,LPN,17
527,Staff94,CN,2
527,Staff95,CN,1
527,Staff98,CN,3
527,Staff100,CN,2
527,Staff101,RN,7
527,Staff103,LPN,15
527,Staff104,RN,7
527,Staff105,CN,0
527,Staff111,RN,3
527,Staff116,CN,4
527,Staff117,RN,4
527,Staff119,CN,2
527,Staff121,CN,4
527,Staff122,CN,0
527,Staff123,CN,2
527,Staff124,LPN,15
527,Staff128,CN,3
527,Staff129,CN,2
527,Staff130,CN,3
527,Staff135,CN,1
527,Staff136,CN,3
527,Staff138,RN,6
527,Staff139,CN,1
527,Staff142,CN,2
527,Staff149,CN,4
527,Staff150,CN,1
527,Staff157,RN,5
527,Staff161,RN,7
527,Staff164,RN,6
527,Staff165,CN,2
527,Staff166,LPN,17
527,Staff167,CN,4
535,Staff2,CN,2
535,Staff12,CN,2
535,Staff16,RN,5
535,Staff17,LPN,14
535,Staff18,CN,3
535,Staff21,LPN,21
535,Staff24,CN,2
535,Staff25,CN,2
535,Staff26,LPN,18
535,Staff31,LPN,14
535,Staff37,CN,4
535,Staff40,CN,1
535,Staff42,RN,5
535,Staff52,CN,2
535,Staff61,CN,2
535,Staff64,CN,4
535,Staff74,LPN,24
535,Staff78,CN,1
535,Staff84,CN,2
535,Staff88,CN,0
535,Staff91,CN,3
535,Staff97,RN,5
535,Staff99,CN,2
535,Staff106,LPN,21
535,Staff112,CN,0
535,Staff113,CN,1
535,Staff114,RN,5
535,Staff120,LPN,25
535,Staff125,LPN,17
535,Staff133,CN,1
535,Staff151,CN,0
535,Staff156,CN,1
535,Staff158,RN,4
535,Staff160,RN,6
535,Staff163,CN,1
543,Staff3,CN,3
543,Staff7,CN,1
543,Staff8,LPN,23
543,Staff9,RN,6
543,Staff10,CN,0
543,Staff14,LPN,24
543,Staff15,LPN,24
543,Staff19,LPN,26
543,Staff23,RN,3
543,Staff32,RN,6
543,Staff33,RN,4
543,Staff34,LPN,19
543,Staff38,CN,1
543,Staff41,CN,3
543,Staff46,CN,3
543,Staff48,LPN,10
543,Staff50,LPN,23
543,Staff51,RN,5
543,Staff53,CN,4
543,Staff54,LPN,18
543,Staff55,RN,7
543,Staff56,LPN,19
543,Staff58,CN,0
543,Staff59,CN,3
543,Staff62,CN,3
543,Staff65,CN,4
543,Staff66,CN,3
543,Staff67,LPN,19
543,Staff69,CN,2
543,Staff70,LPN,24
543,Staff72,CN,1
543,Staff75,LPN,18
543,Staff82,RN,6
543,Staff83,LPN,28
543,Staff85,CN,3
543,Staff87,CN,1
543,Staff93,RN,6
543,Staff96,CN,2
543,Staff102,CN,2
543,Staff107,CN,3
543,Staff108,CN,0
543,Staff109,CN,1
543,Staff110,RN,4
543,Staff118,CN,3
543,Staff126,LPN,18
543,Staff127,CN,1
543,Staff131,CN,3
543,Staff132,CN,1
543,Staff134,LPN,17
543,Staff137,CN,2
543,Staff140,CN,2
543,Staff141,CN,1
543,Staff143,CN,1
543,Staff144,CN,5
543,Staff145,LPN,21
543,Staff146,CN,2
543,Staff147,CN,2
543,Staff148,CN,2
543,Staff152,LPN,15
543,Staff153,RN,4
543,Staff154,CN,3
543,Staff155,CN,1
543,Staff159,CN,2
543,Staff162,LPN,19
543,Staff168,CN,2
543,Staff169,CN,3
551,Staff0,CN,4
551,Staff1,CN,4
551,Staff4,CN,2
551,Staff5,CN,2
551,Staff6,CN,3
551,Staff11,CN,3
551,Staff13,RN,7
551,Staff20,CN,3
551,Staff22,RN,6
551,Staff27,CN,1
551,Staff28,CN,2
551,Staff29,CN,4
551,Staff30,CN,2
551,Staff35,LPN,9
551,Staff36,CN,2
551,Staff39,CN,4
551,Staff43,CN,2
551,Staff44,CN,1
551,Staff45,CN,2
551,Staff47,LPN,25
551,Staff57,CN,2
551,Staff60,RN,6
551,Staff63,CN,2
551,Staff68,LPN,22
551,Staff71,CN,5
551,Staff73,CN,2
551,Staff76,LPN,26
551,Staff77,CN,1
551,Staff79,LPN,17
551,Staff80,CN,1
551,Staff81,CN,3
551,Staff86,CN,2
551,Staff89,RN,5
551,Staff90,LPN,29
551,Staff94,CN,3
551,Staff95,CN,3
551,Staff98,CN,3
551,Staff100,CN,1
551,Staff101,RN,4
551,Staff103,LPN,16
551,Staff104,RN,2
551,Staff105,CN,2
551,Staff111,RN,7
551,Staff116,CN,3
551,Staff117,RN,7
551,Staff119,CN,2
551,Staff121,CN,4
551,Staff122,CN,3
551,Staff123,CN,3
551,Staff124,LPN,30
551,Staff128,CN,2
551,Staff129,CN,1
551,Staff130,CN,0
551,Staff135,CN,0
551,Staff136,CN,4
551,Staff138,RN,5
551,Staff139,CN,2
551,Staff142,CN,2
551,Staff149,CN,2
551,Staff150,CN,3
551,Staff157,RN,3
551,Staff161,RN,5
551,Staff164,RN,5
551,Staff165,CN,2
551,Staff166,LPN,14
551,Staff167,CN,1
559,Staff2,CN,1
559,Staff12,CN,4
559,Staff16,RN,3
559,Staff17,LPN,20
559,Staff18,CN,3
559,Staff21,LPN,26
559,Staff24,CN,2
559,Staff25,CN,3
559,Staff26,LPN,24
559,Staff31,LPN,20
559,Staff37,CN,3
559,Staff40,CN,3
559,Staff42,RN,5
559,Staff52,CN,2
559,Staff61,CN,2
559,Staff64,CN,1
559,Staff74,LPN,26
559,Staff78,CN,4
559,Staff84,CN,2
559,Staff88,CN,3
559,Staff91,CN,1
559,Staff97,RN,5
559,Staff99,CN,2
559,Staff106,LPN,19
559,Staff112,CN,2
559,Staff113,CN,2
559,Staff114,RN,6
559,Staff120,LPN,24
559,Staff125,LPN,16
559,Staff133,CN,2
559,Staff151,CN,1
559,Staff156,CN,1
559,Staff158,RN,2
559,Staff160,RN,5
559,Staff163,CN,3
567,Staff3,CN,0
567,Staff7,CN,1
567,Staff8,LPN,13
567,Staff9,RN,3
567,Staff10,CN,4
567,Staff14,LPN,19
567,Staff15,LPN,26
567,Staff19,LPN,14
567,Staff23,RN,6
567,Staff32,RN,4
567,Staff33,RN,5
567,Staff34,LPN,17
567,Staff38,CN,3
567,Staff41,CN,3
567,Staff46,CN,2
567,Staff48,LPN,18
567,Staff50,LPN,17
567,Staff51,RN,5
567,Staff53,CN,3
567,Staff54,LPN,23
567,Staff55,RN,4
567,Staff56,LPN,7
567,Staff58,CN,3
567,Staff59,CN,4
567,Staff62,CN,1
567,Staff65,CN,1
567,Staff66,CN,2
567,Staff67,LPN,19
567,Staff69,CN,2
567,Staff70,LPN,21
567,Staff72,CN,1
567,Staff75,LPN,19
567,Staff82,RN,5
567,Staff83,LPN,13
567,Staff85,CN,1
567,Staff87,CN,4
567,Staff93,RN,6
567,Staff96,CN,3
567,Staff102,CN,4
567,Staff107,CN,2
567,Staff108,CN,1
567,Staff109,CN,2
567,Staff110,RN,5
567,Staff118,CN,0
567,Staff126,LPN,24
567,Staff127,CN,4
567,Staff131,CN,2
567,Staff132,CN,2
567,Staff134,LPN,26
567,Staff137,CN,3
567,Staff140,CN,4
567,Staff141,CN,2
567,Staff143,CN,2
567,Staff144,CN,3
567,Staff145,LPN,20
567,Staff146,CN,2
567,Staff147,CN,1
567,Staff148,CN,1
567,Staff152,LPN,19
567,Staff153,RN,2
567,Staff154,CN,2
567,Staff155,CN,1
567,Staff159,CN,2
567,Staff162,LPN,17
567,Staff168,CN,3
567,Staff169,CN,1
575,Staff0,CN,4
575,Staff1,CN,2
575,Staff4,CN,1
575,Staff5,CN,1
575,Staff6,CN,2
575,Staff11,CN,2
575,Staff13,RN,5
575,Staff20,CN,1
575,Staff22,RN,6
575,Staff27,CN,3
575,Staff28,CN,4
575,Staff29,CN,2
575,Staff30,CN,1
575,Staff35,LPN,14
575,Staff36,CN,3
575,Staff39,CN,2
575,Staff43,CN,4
575,Staff44,CN,1
575,Staff45,CN,2
575,Staff47,LPN,11
575,Staff57,CN,3
575,Staff60,RN,6
575,Staff63,CN,3
575,Staff68,LPN,27
575,Staff71,CN,2
575,Staff73,CN,2
575,Staff76,LPN,19
575,Staff77,CN,0
575,Staff79,LPN,15
575,Staff80,CN,1
575,Staff81,CN,2
575,Staff86,CN,5
575,Staff89,RN,7
575,Staff90,LPN,18
575,Staff94,CN,2
575,Staff95,CN,3
575,Staff98,CN,4
575,Staff100,CN,1
575,Staff101,RN,4
575,Staff103,LPN,21
575,Staff104,RN,6
575,Staff105,CN,4
575,Staff111,RN,3
575,Staff116,CN,2
575,Staff117,RN,5
575,Staff119,CN,2
575,Staff121,CN,1
575,Staff122,CN,3
575,Staff123,CN,2
575,Staff124,LPN,13
575,Staff128,CN,2
575,Staff129,CN,4
575,Staff130,CN,1
575,Staff135,CN,3
575,Staff136,CN,4
575,Staff138,RN,3
575,Staff139,CN,1
575,Staff142,CN,2
575,Staff149,CN,2
575,Staff150,CN,1
575,Staff157,RN,6
575,Staff161,RN,5
575,Staff164,RN,7
575,Staff165,CN,1
575,Staff166,LPN,20
575,Staff167,CN,4
583,Staff2,CN,1
583,Staff12,CN,0
583,Staff16,RN,5
583,Staff17,LPN,15
583,Staff18,CN,1
583,Staff21,LPN,22
583,Staff24,CN,2
583,Staff25,CN,2
583,Staff26,LPN,23
583,Staff31,LPN,23
583,Staff37,CN,1
583,Staff40,CN,2
583,Staff42,RN,4
583,Staff52,CN,1
583,Staff61,CN,1
583,Staff64,CN,1
583,Staff74,LPN,20
583,Staff78,CN,3
583,Staff84,CN,0
583,Staff88,CN,3
583,Staff91,CN,0
583,Staff97,RN,5
583,Staff99,CN,4
583,Staff106,LPN,22
583,Staff112,CN,3
583,Staff113,CN,0
583,Staff114,RN,7
583,Staff120,LPN,22
583,Staff125,LPN,15
583,Staff133,CN,3
583,Staff151,CN,5
583,Staff156,CN,4
583,Staff158,RN,4
583,Staff160,RN,5
583,Staff163,CN,2
591,Staff3,CN,2
591,Staff7,CN,2
591,Staff8,LPN,14
591,Staff9,RN,6
591,Staff10,CN,3
591,Staff14,LPN,22
591,Staff15,LPN,29
591,Staff19,LPN,18
591,Staff23,RN,5
591,Staff32,RN,4
591,Staff33,RN,6
591,Staff34,LPN,26
591,Staff38,CN,3
591,Staff41,CN,2
591,Staff46,CN,0
591,Staff48,LPN,21
591,Staff50,LPN,22
591,Staff51,RN,5
591,Staff53,CN,1
591,Staff54,LPN,20
591,Staff55,RN,5
591,Staff56,LPN,23
591,Staff58,CN,2
591,Staff59,CN,3
591,Staff62,CN,4
591,Staff65,CN,2
591,Staff66,CN,3
591,Staff67,LPN,18
591,Staff69,CN,3
591,Staff70,LPN,14
591,Staff72,CN,2
591,Staff75,LPN,18
591,Staff82,RN,7
591,Staff83,LPN,14
591,Staff85,CN,1
591,Staff87,CN,1
591,Staff93,RN,5
591,Staff96,CN,0
591,Staff102,CN,2
591,Staff107,CN,3
591,Staff108,CN,1
591,Staff109,CN,3
591,Staff110,RN,7
591,Staff118,CN,4
591,Staff126,LPN,26
591,Staff127,CN,2
591,Staff131,CN,1
591,Staff132,CN,2
591,Staff134,LPN,20
591,Staff137,CN,1
591,Staff140,CN,0
591,Staff141,CN,2
591,Staff143,CN,1
591,Staff144,CN,3
591,Staff145,LPN,21
591,Staff146,CN,1
591,Staff147,CN,1
591,Staff148,CN,3
591,Staff152,LPN,22
591,Staff153,RN,5
591,Staff154,CN,1
591,Staff155,CN,3
591,Staff159,CN,2
591,Staff162,LPN,23
591,Staff168,CN,1
591,Staff169,CN,2
599,Staff0,CN,2
599,Staff1,CN,2
599,Staff4,CN,0
599,Staff5,CN,2
599,Staff6,CN,1
599,Staff11,CN,2
599,Staff13,RN,5
599,Staff20,CN,2
599,Staff22,RN,2
599,Staff27,CN,1
599,Staff28,CN,4
599,Staff29,CN,1
599,Staff30,CN,4
599,Staff35,LPN,25
599,Staff36,CN,5
599,Staff39,CN,1
599,Staff43,CN,2
599,Staff44,CN,0
599,Staff45,CN,3
599,Staff47,LPN,14
599,Staff57,CN,1
599,Staff60,RN,5
599,Staff63,CN,4
599,Staff68,LPN,16
599,Staff71,CN,2
599,Staff73,CN,3
599,Staff76,LPN,7
599,Staff77,CN,0
599,Staff79,LPN,12
599,Staff80,CN,4
599,Staff81,CN,0
599,Staff86,CN,3
599,Staff89,RN,7
599,Staff90,LPN,20
599,Staff94,CN,4
599,Staff95,CN,3
599,Staff98,CN,3
599,Staff100,CN,1
599,Staff101,RN,5
599,Staff103,LPN,15
599,Staff104,RN,6
599,Staff105,CN,5
599,Staff111,RN,6
599,Staff116,CN,0
599,Staff117,RN,3
599,Staff119,CN,5
599,Staff121,CN,2
599,Staff122,CN,0
599,Staff123,CN,1
599,Staff124,LPN,25
599,Staff128,CN,2
599,Staff129,CN,2
599,Staff130,CN,3
599,Staff135,CN,1
599,Staff136,CN,1
599,Staff138,RN,7
599,Staff139,CN,1
599,Staff142,CN,1
599,Staff149,CN,1
599,Staff150,CN,2
599,Staff157,RN,6
599,Staff161,RN,3
599,Staff164,RN,4
599,Staff165,CN,2
599,Staff166,LPN,12
599,Staff167,CN,3
607,Staff2,CN,1
607,Staff12,CN,2
607,Staff16,RN,3
607,Staff17,LPN,22
607,Staff18,CN,2
607,Staff21,LPN,18
607,Staff24,CN,1
607,Staff25,CN,1
607,Staff26,LPN,28
607,Staff31,LPN,22
607,Staff37,CN,2
607,Staff40,CN,0
607,Staff42,RN,5
607,Staff52,CN,1
607,Staff61,CN,1
607,Staff64,CN,2
607,Staff74,LPN,25
607,Staff78,CN,2
607,Staff84,CN,1
607,Staff88,CN,3
607,Staff91,CN,3
607,Staff97,RN,4
607,Staff99,CN,4
607,Staff106,LPN,21
607,Staff112,CN,4
607,Staff113,CN,1
607,Staff114,RN,5
607,Staff120,LPN,17
607,Staff125,LPN,21
607,Staff133,CN,2
607,Staff151,CN,1
607,Staff156,CN,3
607,Staff158,RN,6
607,Staff160,RN,6
607,Staff163,CN,1
615,Staff3,CN,2
615,Staff7,CN,3
615,Staff8,LPN,26
615,Staff9,RN,5
615,Staff10,CN,3
615,Staff14,LPN,11
615,Staff15,LPN,26
615,Staff19,LPN,27
615,Staff23,RN,6
615,Staff32,RN,4
615,Staff33,RN,6
615,Staff34,LPN,20
615,Staff38,CN,3
615,Staff41,CN,1
615,Staff46,CN,0
615,Staff48,LPN,24
615,Staff50,LPN,12
615,Staff51,RN,6
615,Staff53,CN,2
615,Staff54,LPN,12
615,Staff55,RN,5
615,Staff56,LPN,18
615,Staff58,CN,1
615,Staff59,CN,3
615,Staff62,CN,2
615,Staff65,CN,2
615,Staff66,CN,1
615,Staff67,LPN,16
615,Staff69,CN,0
615,Staff70,LPN,22
615,Staff72,CN,0
615,Staff75,LPN,15
615,Staff82,RN,5
615,Staff83,LPN,19
615,Staff85,CN,2
615,Staff87,CN,3
615,Staff93,RN,6
615,Staff96,CN,2
615,Staff102,CN,2
615,Staff107,CN,2
615,Staff108,CN,1
615,Staff109,CN,1
615,Staff110,RN,4
615,Staff118,CN,2
615,Staff126,LPN,25
615,Staff127,CN,2
615,Staff131,CN,2
615,Staff132,CN,4
615,Staff134,LPN,17
615,Staff137,CN,1
615,Staff140,CN,1
615,Staff141,CN,1
615,Staff143,CN,3
615,Staff144,CN,3
615,Staff145,LPN,22
615,Staff146,CN,3
615,Staff147,CN,0
615,Staff148,CN,3
615,Staff152,LPN,22
615,Staff153,RN,5
615,Staff154,CN,3
615,Staff155,CN,3
615,Staff159,CN,1
615,Staff162,LPN,26
615,Staff168,CN,2
615,Staff169,CN,1
623,Staff0,CN,2
623,Staff1,CN,4
623,Staff4,CN,0
623,Staff5,CN,1
623,Staff6,CN,2
623,Staff11,CN,1
623,Staff13,RN,7
623,Staff20,CN,3
623,Staff22,RN,6
623,Staff27,CN,1
623,Staff28,CN,4
623,Staff29,CN,1
623,Staff30,CN,1
623,Staff35,LPN,19
623,Staff36,CN,2
623,Staff39,CN,3
623,Staff43,CN,4
623,Staff44,CN,1
623,Staff45,CN,1
623,Staff47,LPN,28
623,Staff57,CN,2
623,Staff60,RN,4
623,Staff63,CN,5
623,Staff68,LPN,15
623,Staff71,CN,1
623,Staff73,CN,2
623,Staff76,LPN,18
623,Staff77,CN,1
623,Staff79,LPN,23
623,Staff80,CN,0
623,Staff81,CN,3
623,Staff86,CN,4
623,Staff89,RN,7
623,Staff90,LPN,16
623,Staff94,CN,4
623,Staff95,CN,2
623,Staff98,CN,2
623,Staff100,CN,2
623,Staff101,RN,5
623,Staff103,LPN,18
623,Staff104,RN,5
623,Staff105,CN,4
623,Staff111,RN,7
623,Staff116,CN,2
623,Staff117,RN,7
623,Staff119,CN,2
623,Staff121,CN,1
623,Staff122,CN,2
623,Staff123,CN,1
623,Staff124,LPN,18
623,Staff128,CN,2
623,Staff129,CN,4
623,Staff130,CN,3
623,Staff135,CN,0
623,Staff136,CN,2
623,Staff138,RN,6
623,Staff139,CN,2
623,Staff142,CN,3
623,Staff149,CN,3
623,Staff150,CN,4
623,Staff157,RN,5
623,Staff161,RN,5
623,Staff164,RN,6
623,Staff165,CN,3
623,Staff166,LPN,25
623,Staff167,CN,0
631,Staff2,CN,2
631,Staff12,CN,4
631,Staff16,RN,7
631,Staff17,LPN,17
631,Staff18,CN,4
631,Staff21,LPN,24
631,Staff24,CN,5
631,Staff25,CN,2
631,Staff26,LPN,23
631,Staff31,LPN,18
631,Staff37,CN,1
631,Staff40,CN,2
631,Staff42,RN,3
631,Staff52,CN,3
631,Staff61,CN,3
631,Staff64,CN,3
631,Staff74,LPN,19
631,Staff78,CN,2
631,Staff84,CN,3
631,Staff88,CN,4
631,Staff91,CN,1
631,Staff97,RN,7
631,Staff99,CN,1
631,Staff106,LPN,27
631,Staff112,CN,2
631,Staff113,CN,1
631,Staff114,RN,5
631,Staff120,LPN,24
631,Staff125,LPN,20
631,Staff133,CN,1
631,Staff151,CN,0
631,Staff156,CN,4
631,Staff158,RN,7
631,Staff160,RN,5
631,Staff163,CN,0
639,Staff3,CN,3
639,Staff7,CN,2
639,Staff8,LPN,25
639,Staff9,RN,3
639,Staff10,CN,1
639,Staff14,LPN,16
639,Staff15,LPN,17
639,Staff19,LPN,19
639,Staff23,RN,4
639,Staff32,RN,6
639,Staff33,RN,6
639,Staff34,LPN,24
639,Staff38,CN,1
639,Staff41,CN,3
639,Staff46,CN,1
639,Staff48,LPN,13
639,Staff50,LPN,20
639,Staff51,RN,5
639,Staff53,CN,3
639,Staff54,LPN,16
639,Staff55,RN,5
639,Staff56,LPN,24
639,Staff58,CN,2
639,Staff59,CN,2
639,Staff62,CN,4
639,Staff65,CN,2
639,Staff66,CN,3
639,Staff67,LPN,20
639,Staff69,CN,1
639,Staff70,LPN,21
639,Staff72,CN,3
639,Staff75,LPN,26
639,Staff82,RN,7
639,Staff83,LPN,27
639,Staff85,CN,3
639,Staff87,CN,2
639,Staff93,RN,6
639,Staff96,CN,2
639,Staff102,CN,3
639,Staff107,CN,1
639,Staff108,CN,2
639,Staff109,CN,4
639,Staff110,RN,5
639,Staff118,CN,3
639,Staff126,LPN,8
639,Staff127,CN,3
639,Staff131,CN,0
639,Staff132,CN,2
639,Staff134,LPN,21
639,Staff137,CN,1
639,Staff140,CN,2
639,Staff141,CN,2
639,Staff143,CN,4
639,Staff144,CN,0
639,Staff145,LPN,16
639,Staff146,CN,2
639,Staff147,CN,3
639,Staff148,CN,2
639,Staff152,LPN,18
639,Staff153,RN,6
639,Staff154,CN,2
639,Staff155,CN,3
639,Staff159,CN,2
639,Staff162,LPN,15
639,Staff168,CN,3
639,Staff169,CN,2
647,Staff0,CN,2
647,Staff1,CN,1
647,Staff4,CN,0
647,Staff5,CN,0
647,Staff6,CN,3
647,Staff11,CN,1
647,Staff13,RN,5
647,Staff20,CN,2
647,Staff22,RN,6
647,Staff27,CN,3
647,Staff28,CN,3
647,Staff29,CN,2
647,Staff30,CN,2
647,Staff35,LPN,19
647,Staff36,CN,1
647,Staff39,CN,2
647,Staff43,CN,0
647,Staff44,CN,4
647,Staff45,CN,2
647,Staff47,LPN,17
647,Staff57,CN,1
647,Staff60,RN,5
647,Staff63,CN,4
647,Staff68,LPN,11
647,Staff71,CN,3
647,Staff73,CN,2
647,Staff76,LPN,23
647,Staff77,CN,2
647,Staff79,LPN,17
647,Staff80,CN,4
647,Staff81,CN,1
647,Staff86,CN,3
647,Staff89,RN,5
647,Staff90,LPN,22
647,Staff94,CN,4
647,Staff95,CN,3
647,Staff98,CN,4
647,Staff100,CN,4
647,Staff101,RN,4
647,Staff103,LPN,21
647,Staff104,RN,4
647,Staff105,CN,4
647,Staff111,RN,4
647,Staff116,CN,2
647,Staff117,RN,7
647,Staff119,CN,1
647,Staff121,CN,1
647,Staff122,CN,1
647,Staff123,CN,2
647,Staff124,LPN,21
647,Staff128,CN,3
647,Staff129,CN,4
647,Staff130,CN,3
647,Staff135,CN,2
647,Staff136,CN,3
647,Staff138,RN,4
647,Staff139,CN,4
647,Staff142,CN,2
647,Staff149,CN,2
647,Staff150,CN,2
647,Staff157,RN,4
647,Staff161,RN,2
647,Staff164,RN,5
647,Staff165,CN,2
647,Staff166,LPN,25
647,Staff167,CN,3
655,Staff2,CN,2
655,Staff12,CN,1
655,Staff16,RN,5
655,Staff17,LPN,22
655,Staff18,CN,3
655,Staff21,LPN,21
655,Staff24,CN,1
655,Staff25,CN,1
655,Staff26,LPN,26
655,Staff31,LPN,21
655,Staff37,CN,2
655,Staff40,CN,2
655,Staff42,RN,6
655,Staff52,CN,2
