cycle,name,Type,ResTurn
495,Staff110,CN,2
495,Staff112,CN,3
495,Staff115,CN,5
495,Staff116,LPN,19
495,Staff118,RN,5
495,Staff119,CN,0
495,Staff121,CN,2
495,Staff122,CN,2
495,Staff125,RN,6
495,Staff127,CN,0
495,Staff129,CN,3
495,Staff140,CN,2
495,Staff141,CN,3
495,Staff143,LPN,13
495,Staff144,CN,2
495,Staff146,CN,3
495,Staff152,CN,3
495,Staff154,CN,2
495,Staff156,RN,2
495,Staff161,RN,7
495,Staff162,CN,4
503,Staff1,CN,1
503,Staff2,LPN,29
503,Staff3,RN,4
503,Staff4,CN,3
503,Staff8,RN,7
503,Staff15,CN,6
503,Staff16,LPN,14
503,Staff18,CN,3
503,Staff20,LPN,25
503,Staff21,CN,2
503,Staff25,RN,7
503,Staff26,LPN,18
503,Staff27,CN,1
503,Staff28,CN,3
503,Staff29,CN,3
503,Staff33,RN,6
503,Staff34,RN,5
503,Staff35,LPN,21
503,Staff36,CN,2
503,Staff38,RN,5
503,Staff39,CN,0
503,Staff40,CN,1
503,Staff50,CN,3
503,Staff51,LPN,23
503,Staff55,CN,2
503,Staff58,CN,1
503,Staff62,CN,1
503,Staff63,CN,1
503,Staff65,CN,5
503,Staff69,CN,3
503,Staff71,CN,1
503,Staff74,CN,0
503,Staff77,CN,5
503,Staff82,CN,3
503,Staff85,CN,2
503,Staff86,RN,6
503,Staff89,CN,4
503,Staff94,CN,3
503,Staff96,CN,3
503,Staff97,LPN,14
503,Staff98,CN,3
503,Staff101,LPN,10
503,Staff102,CN,4
503,Staff105,CN,2
503,Staff111,CN,1
503,Staff113,CN,2
503,Staff114,RN,5
503,Staff120,RN,5
503,Staff123,CN,1
503,Staff132,CN,4
503,Staff133,CN,4
503,Staff134,CN,3
503,Staff135,CN,0
503,Staff136,RN,5
503,Staff137,CN,4
503,Staff138,CN,2
503,Staff149,RN,5
503,Staff150,LPN,21
503,Staff151,CN,1
503,Staff153,CN,3
503,Staff155,RN,7
503,Staff157,CN,2
503,Staff158,CN,4
503,Staff159,LPN,24
503,Staff163,LPN,22
503,Staff164,CN,1
503,Staff166,CN,0
503,Staff167,CN,1
503,Staff169,CN,2
511,Staff6,CN,1
511,Staff41,LPN,18
511,Staff44,CN,2
511,Staff45,CN,1
511,Staff46,CN,2
511,Staff47,CN,4
511,Staff52,CN,3
511,Staff68,RN,5
511,Staff70,CN,2
511,Staff72,CN,1
511,Staff78,RN,4
511,Staff80,CN,2
511,Staff84,CN,0
511,Staff90,CN,2
511,Staff92,CN,1
511,Staff106,CN,3
511,Staff117,CN,1
511,Staff124,CN,1
511,Staff126,CN,1
511,Staff128,CN,1
511,Staff131,CN,1
511,Staff139,CN,1
511,Staff142,CN,2
511,Staff145,LPN,23
511,Staff147,CN,3
511,Staff148,CN,2
511,Staff165,RN,5
511,Staff168,RN,5
519,Staff0,CN,3
519,Staff5,RN,7
519,Staff7,CN,3
519,Staff9,CN,2
519,Staff10,CN,2
519,Staff11,CN,4
519,Staff12,LPN,8
519,Staff13,LPN,15
519,Staff14,CN,2
519,Staff19,CN,1
519,Staff22,CN,2
519,Staff23,CN,2
519,Staff24,CN,4
519,Staff30,CN,2
519,Staff32,CN,3
519,Staff37,RN,6
519,Staff42,RN,6
519,Staff43,RN,6
519,Staff48,CN,1
519,Staff49,CN,2
519,Staff53,RN,5
519,Staff54,LPN,22
519,Staff56,CN,0
519,Staff57,CN,3
519,Staff59,CN,2
519,Staff60,CN,2
519,Staff61,LPN,24
519,Staff64,RN,5
519,Staff66,RN,5
519,Staff67,CN,0
519,Staff73,CN,3
519,Staff75,CN,0
519,Staff76,LPN,17
519,Staff79,RN,7
519,Staff81,CN,1
519,Staff83,RN,3
519,Staff87,RN,7
519,Staff88,RN,5
519,Staff91,CN,2
519,Staff93,CN,0
519,Staff95,CN,5
519,Staff99,LPN,16
519,Staff100,LPN,20
519,Staff103,CN,1
519,Staff104,CN,2
519,Staff107,RN,4
519,Staff109,LPN,17
519,Staff110,CN,2
519,Staff112,CN,0
519,Staff115,CN,0
519,Staff116,LPN,16
519,Staff118,RN,2
519,Staff119,CN,2
519,Staff121,CN,3
519,Staff122,CN,0
519,Staff125,RN,7
519,Staff127,CN,2
519,Staff129,CN,5
519,Staff140,CN,3
519,Staff141,CN,2
519,Staff143,LPN,17
519,Staff144,CN,1
519,Staff146,CN,1
519,Staff152,CN,1
519,Staff156,RN,6
519,Staff161,RN,6
519,Staff162,CN,3
527,Staff1,CN,3
527,Staff2,LPN,19
527,Staff3,RN,4
527,Staff4,CN,2
527,Staff8,RN,5
527,Staff15,CN,2
527,Staff16,LPN,18
527,Staff18,CN,3
527,Staff20,LPN,23
527,Staff21,CN,0
527,Staff25,RN,6
527,Staff26,LPN,18
527,Staff27,CN,3
527,Staff28,CN,2
527,Staff29,CN,4
527,Staff33,RN,5
527,Staff34,RN,3
527,Staff35,LPN,20
527,Staff36,CN,4
527,Staff38,RN,6
527,Staff39,CN,2
527,Staff40,CN,2
527,Staff50,CN,1
527,Staff51,LPN,24
527,Staff55,CN,2
527,Staff58,CN,1
527,Staff62,CN,2
527,Staff63,CN,2
527,Staff65,CN,1
527,Staff69,CN,2
527,Staff71,CN,1
527,Staff74,CN,2
527,Staff77,CN,3
527,Staff82,CN,3
527,Staff85,CN,4
527,Staff86,RN,7
527,Staff89,CN,3
527,Staff94,CN,2
527,Staff96,CN,3
527,Staff97,LPN,23
527,Staff98,CN,2
527,Staff101,LPN,23
527,Staff102,CN,2
527,Staff105,CN,4
527,Staff111,CN,6
527,Staff113,CN,1
527,Staff114,RN,7
527,Staff120,RN,5
527,Staff123,CN,2
527,Staff132,CN,2
527,Staff133,CN,1
527,Staff134,CN,4
527,Staff135,CN,3
527,Staff136,RN,7
527,Staff137,CN,3
527,Staff138,CN,1
527,Staff149,RN,5
527,Staff150,LPN,19
527,Staff151,CN,2
527,Staff153,CN,1
527,Staff155,RN,4
527,Staff157,CN,1
527,Staff158,CN,1
527,Staff159,LPN,23
527,Staff163,LPN,22
527,Staff164,CN,3
527,Staff166,CN,0
527,Staff167,CN,1
527,Staff169,CN,6
535,Staff6,CN,0
535,Staff41,LPN,27
535,Staff44,CN,2
535,Staff45,CN,2
535,Staff46,CN,3
535,Staff47,CN,4
535,Staff52,CN,3
535,Staff68,RN,7
535,Staff70,CN,1
535,Staff72,CN,3
535,Staff78,RN,6
535,Staff80,CN,1
535,Staff84,CN,1
535,Staff90,CN,3
535,Staff92,CN,2
535,Staff106,CN,1
535,Staff117,CN,2
535,Staff124,CN,1
535,Staff126,CN,2
535,Staff128,CN,3
535,Staff131,CN,2
535,Staff139,CN,4
535,Staff142,CN,4
535,Staff145,LPN,14
535,Staff147,CN,3
535,Staff148,CN,2
535,Staff165,RN,7
535,Staff168,RN,7
543,Staff0,CN,0
543,Staff5,RN,7
543,Staff7,CN,0
543,Staff9,CN,3
543,Staff10,CN,3
543,Staff11,CN,5
543,Staff12,LPN,21
543,Staff13,LPN,24
543,Staff14,CN,3
543,Staff19,CN,4
543,Staff22,CN,1
543,Staff23,CN,3
543,Staff24,CN,3
543,Staff30,CN,1
543,Staff32,CN,1
543,Staff37,RN,3
543,Staff42,RN,5
543,Staff43,RN,5
543,Staff48,CN,4
543,Staff49,CN,2
543,Staff53,RN,5
543,Staff54,LPN,14
543,Staff56,CN,2
543,Staff57,CN,1
543,Staff59,CN,2
543,Staff60,CN,3
543,Staff61,LPN,20
543,Staff64,RN,5
543,Staff66,RN,3
543,Staff67,CN,4
543,Staff73,CN,2
543,Staff75,CN,3
543,Staff76,LPN,25
543,Staff79,RN,5
543,Staff81,CN,1
543,Staff83,RN,5
543,Staff87,RN,7
543,Staff88,RN,5
543,Staff91,CN,1
543,Staff93,CN,2
543,Staff95,CN,4
543,Staff99,LPN,23
543,Staff100,LPN,25
543,Staff103,CN,0
543,Staff104,CN,2
543,Staff107,RN,3
543,Staff109,LPN,28
543,Staff110,CN,3
543,Staff112,CN,2
543,Staff115,CN,4
543,Staff116,LPN,22
543,Staff118,RN,5
543,Staff119,CN,1
543,Staff121,CN,4
543,Staff122,CN,2
543,Staff125,RN,4
543,Staff127,CN,2
543,Staff129,CN,1
543,Staff140,CN,2
543,Staff141,CN,3
543,Staff143,LPN,26
543,Staff144,CN,3
543,Staff146,CN,2
543,Staff152,CN,1
543,Staff156,RN,5
543,Staff161,RN,7
543,Staff162,CN,2
551,Staff1,CN,2
551,Staff2,LPN,25
551,Staff3,RN,5
551,Staff4,CN,2
551,Staff8,RN,5
551,Staff15,CN,4
551,Staff16,LPN,23
551,Staff18,CN,4
551,Staff20,LPN,17
551,Staff21,CN,3
551,Staff25,RN,4
551,Staff26,LPN,18
551,Staff27,CN,0
551,Staff28,CN,2
551,Staff29,CN,3
551,Staff33,RN,6
551,Staff34,RN,3
551,Staff35,LPN,23
551,Staff36,CN,4
551,Staff38,RN,5
551,Staff39,CN,2
551,Staff40,CN,2
551,Staff50,CN,0
551,Staff51,LPN,7
551,Staff55,CN,5
551,Staff58,CN,3
551,Staff62,CN,3
551,Staff63,CN,2
551,Staff65,CN,0
551,Staff69,CN,2
551,Staff71,CN,0
551,Staff74,CN,3
551,Staff77,CN,1
551,Staff82,CN,4
551,Staff85,CN,2
551,Staff86,RN,4
551,Staff89,CN,3
551,Staff94,CN,1
551,Staff96,CN,2
551,Staff97,LPN,25
551,Staff98,CN,1
551,Staff101,LPN,21
551,Staff102,CN,1
551,Staff105,CN,2
551,Staff111,CN,2
551,Staff113,CN,1
551,Staff114,RN,5
551,Staff120,RN,6
551,Staff123,CN,1
551,Staff132,CN,1
551,Staff133,CN,3
551,Staff134,CN,2
551,Staff135,CN,1
551,Staff136,RN,6
551,Staff137,CN,3
551,Staff138,CN,1
551,Staff149,RN,4
551,Staff150,LPN,23
551,Staff151,CN,1
551,Staff153,CN,1
551,Staff155,RN,7
551,Staff157,CN,2
551,Staff158,CN,2
551,Staff159,LPN,19
551,Staff163,LPN,12
551,Staff164,CN,2
551,Staff166,CN,3
551,Staff167,CN,1
551,Staff169,CN,1
559,Staff6,CN,3
559,Staff41,LPN,22
559,Staff44,CN,1
559,Staff45,CN,2
559,Staff46,CN,2
559,Staff47,CN,4
559,Staff52,CN,2
559,Staff68,RN,4
559,Staff70,CN,2
559,Staff72,CN,1
559,Staff78,RN,6
559,Staff80,CN,4
559,Staff84,CN,2
559,Staff90,CN,4
559,Staff92,CN,1
559,Staff106,CN,1
559,Staff117,CN,3
559,Staff124,CN,3
559,Staff126,CN,6
559,Staff128,CN,2
559,Staff131,CN,2
559,Staff139,CN,1
559,Staff142,CN,1
559,Staff145,LPN,21
559,Staff147,CN,2
559,Staff148,CN,1
559,Staff165,RN,7
559,Staff168,RN,5
567,Staff0,CN,1
567,Staff5,RN,6
567,Staff7,CN,3
567,Staff9,CN,2
567,Staff10,CN,2
567,Staff11,CN,3
567,Staff12,LPN,28
567,Staff13,LPN,25
567,Staff14,CN,2
567,Staff19,CN,1
567,Staff22,CN,5
567,Staff23,CN,2
567,Staff24,CN,3
567,Staff30,CN,1
567,Staff32,CN,3
567,Staff37,RN,4
567,Staff42,RN,5
567,Staff43,RN,4
567,Staff48,CN,1
567,Staff49,CN,3
567,Staff53,RN,6
567,Staff54,LPN,28
567,Staff56,CN,2
567,Staff57,CN,0
567,Staff59,CN,2
567,Staff60,CN,2
567,Staff61,LPN,23
567,Staff64,RN,6
567,Staff66,RN,6
567,Staff67,CN,1
567,Staff73,CN,3
567,Staff75,CN,4
567,Staff76,LPN,19
567,Staff79,RN,7
567,Staff81,CN,3
567,Staff83,RN,5
567,Staff87,RN,6
567,Staff88,RN,7
567,Staff91,CN,2
567,Staff93,CN,0
567,Staff95,CN,2
567,Staff99,LPN,28
567,Staff100,LPN,19
567,Staff103,CN,4
567,Staff104,CN,1
567,Staff107,RN,6
567,Staff109,LPN,27
567,Staff110,CN,3
567,Staff112,CN,1
567,Staff115,CN,1
567,Staff116,LPN,21
567,Staff118,RN,7
567,Staff119,CN,2
567,Staff121,CN,1
567,Staff122,CN,2
567,Staff125,RN,2
567,Staff127,CN,1
567,Staff129,CN,3
567,Staff140,CN,3
567,Staff141,CN,1
567,Staff143,LPN,27
567,Staff144,CN,1
567,Staff146,CN,0
567,Staff152,CN,1
567,Staff156,RN,7
567,Staff161,RN,6
567,Staff162,CN,1
575,Staff1,CN,2
575,Staff2,LPN,13
575,Staff3,RN,6
575,Staff4,CN,3
575,Staff8,RN,5
575,Staff15,CN,2
575,Staff16,LPN,23
575,Staff18,CN,1
575,Staff20,LPN,11
575,Staff21,CN,5
575,Staff25,RN,6
575,Staff26,LPN,21
575,Staff27,CN,2
575,Staff28,CN,3
575,Staff29,CN,3
575,Staff33,RN,5
575,Staff34,RN,5
575,Staff35,LPN,16
575,Staff36,CN,1
575,Staff38,RN,6
575,Staff39,CN,4
575,Staff40,CN,3
575,Staff50,CN,0
575,Staff51,LPN,21
575,Staff55,CN,3
575,Staff58,CN,3
575,Staff62,CN,5
575,Staff63,CN,3
575,Staff65,CN,3
575,Staff69,CN,0
575,Staff71,CN,1
575,Staff74,CN,1
575,Staff77,CN,2
575,Staff82,CN,2
575,Staff85,CN,0
575,Staff86,RN,6
575,Staff89,CN,0
575,Staff94,CN,2
575,Staff96,CN,1
575,Staff97,LPN,18
575,Staff98,CN,2
575,Staff101,LPN,25
575,Staff102,CN,2
575,Staff105,CN,3
575,Staff111,CN,2
575,Staff113,CN,2
575,Staff114,RN,6
575,Staff120,RN,6
575,Staff123,CN,0
575,Staff132,CN,0
575,Staff133,CN,1
575,Staff134,CN,1
575,Staff135,CN,0
575,Staff136,RN,4
575,Staff137,CN,6
575,Staff138,CN,4
575,Staff149,RN,5
575,Staff150,LPN,16
575,Staff151,CN,1
575,Staff153,CN,4
575,Staff155,RN,7
575,Staff157,CN,2
575,Staff158,CN,5
575,Staff159,LPN,24
575,Staff163,LPN,23
575,Staff164,CN,3
575,Staff166,CN,2
575,Staff167,CN,0
575,Staff169,CN,3
583,Staff6,CN,3
583,Staff41,LPN,20
583,Staff44,CN,2
583,Staff45,CN,2
583,Staff46,CN,2
583,Staff47,CN,0
583,Staff52,CN,3
583,Staff68,RN,6
583,Staff70,CN,2
583,Staff72,CN,2
583,Staff78,RN,4
583,Staff80,CN,1
583,Staff84,CN,2
583,Staff90,CN,1
583,Staff92,CN,2
583,Staff106,CN,2
583,Staff117,CN,3
583,Staff124,CN,2
583,Staff126,CN,1
583,Staff128,CN,1
583,Staff131,CN,3
583,Staff139,CN,0
583,Staff142,CN,2
583,Staff145,LPN,22
583,Staff147,CN,1
583,Staff148,CN,2
583,Staff165,RN,4
583,Staff168,RN,5
591,Staff0,CN,3
591,Staff5,RN,3
591,Staff7,CN,0
591,Staff9,CN,3
591,Staff10,CN,3
591,Staff11,CN,2
591,Staff12,LPN,19
591,Staff13,LPN,23
591,Staff14,CN,4
591,Staff19,CN,3
591,Staff22,CN,3
591,Staff23,CN,2
591,Staff24,CN,1
591,Staff30,CN,2
591,Staff32,CN,1
591,Staff37,RN,5
591,Staff42,RN,6
591,Staff43,RN,7
591,Staff48,CN,2
591,Staff49,CN,2
591,Staff53,RN,5
591,Staff54,LPN,21
591,Staff56,CN,0
591,Staff57,CN,2
591,Staff59,CN,4
591,Staff60,CN,3
591,Staff61,LPN,9
591,Staff64,RN,6
591,Staff66,RN,5
591,Staff67,CN,1
591,Staff73,CN,2
591,Staff75,CN,1
591,Staff76,LPN,18
591,Staff79,RN,4
591,Staff81,CN,5
591,Staff83,RN,4
591,Staff87,RN,5
591,Staff88,RN,5
591,Staff91,CN,2
591,Staff93,CN,2
591,Staff95,CN,0
591,Staff99,LPN,24
591,Staff100,LPN,15
591,Staff103,CN,1
591,Staff104,CN,2
591,Staff107,RN,3
591,Staff109,LPN,21
591,Staff110,CN,2
591,Staff112,CN,1
591,Staff115,CN,3
591,Staff116,LPN,22
591,Staff118,RN,6
591,Staff119,CN,1
591,Staff121,CN,2
591,Staff122,CN,4
591,Staff125,RN,6
591,Staff127,CN,2
591,Staff129,CN,0
591,Staff140,CN,2
591,Staff141,CN,4
591,Staff143,LPN,14
591,Staff144,CN,5
591,Staff146,CN,3
591,Staff152,CN,2
591,Staff156,RN,5
591,Staff161,RN,7
591,Staff162,CN,2
599,Staff1,CN,2
599,Staff2,LPN,19
599,Staff3,RN,1
599,Staff4,CN,1
599,Staff8,RN,6
599,Staff15,CN,3
599,Staff16,LPN,24
599,Staff18,CN,3
599,Staff20,LPN,18
599,Staff21,CN,4
599,Staff25,RN,6
599,Staff26,LPN,26
599,Staff27,CN,4
599,Staff28,CN,2
599,Staff29,CN,1
599,Staff33,RN,6
599,Staff34,RN,6
599,Staff35,LPN,9
599,Staff36,CN,0
599,Staff38,RN,6
599,Staff39,CN,2
599,Staff40,CN,1
599,Staff50,CN,3
599,Staff51,LPN,25
599,Staff55,CN,1
599,Staff58,CN,3
599,Staff62,CN,2
599,Staff63,CN,2
599,Staff65,CN,2
599,Staff69,CN,2
599,Staff71,CN,4
599,Staff74,CN,3
599,Staff77,CN,0
599,Staff82,CN,1
599,Staff85,CN,4
599,Staff86,RN,5
599,Staff89,CN,2
599,Staff94,CN,2
599,Staff96,CN,1
599,Staff97,LPN,20
599,Staff98,CN,1
599,Staff101,LPN,25
599,Staff102,CN,3
599,Staff105,CN,1
599,Staff111,CN,0
599,Staff113,CN,0
599,Staff114,RN,4
599,Staff120,RN,6
599,Staff123,CN,0
599,Staff132,CN,0
599,Staff133,CN,4
599,Staff134,CN,2
599,Staff135,CN,1
599,Staff136,RN,6
599,Staff137,CN,3
599,Staff138,CN,0
599,Staff149,RN,2
599,Staff150,LPN,25
599,Staff151,CN,1
599,Staff153,CN,4
599,Staff155,RN,6
599,Staff157,CN,4
599,Staff158,CN,2
599,Staff159,LPN,18
599,Staff163,LPN,26
599,Staff164,CN,2
599,Staff166,CN,3
599,Staff167,CN,5
599,Staff169,CN,1
607,Staff6,CN,0
607,Staff41,LPN,26
607,Staff44,CN,2
607,Staff45,CN,3
607,Staff46,CN,1
607,Staff47,CN,2
607,Staff52,CN,1
607,Staff68,RN,6
607,Staff70,CN,1
607,Staff72,CN,2
607,Staff78,RN,6
607,Staff80,CN,3
607,Staff84,CN,2
607,Staff90,CN,3
607,Staff92,CN,2
607,Staff106,CN,1
607,Staff117,CN,2
607,Staff124,CN,2
607,Staff126,CN,3
607,Staff128,CN,3
607,Staff131,CN,3
607,Staff139,CN,1
607,Staff142,CN,2
607,Staff145,LPN,19
607,Staff147,CN,5
607,Staff148,CN,0
607,Staff165,RN,4
607,Staff168,RN,5
615,Staff0,CN,2
615,Staff5,RN,4
615,Staff7,CN,1
615,Staff9,CN,2
615,Staff10,CN,0
615,Staff11,CN,3
615,Staff12,LPN,24
615,Staff13,LPN,16
615,Staff14,CN,3
615,Staff19,CN,3
615,Staff22,CN,2
615,Staff23,CN,2
615,Staff24,CN,3
615,Staff30,CN,1
615,Staff32,CN,4
615,Staff37,RN,7
615,Staff42,RN,7
615,Staff43,RN,4
615,Staff48,CN,3
615,Staff49,CN,1
615,Staff53,RN,6
615,Staff54,LPN,14
615,Staff56,CN,4
615,Staff57,CN,2
615,Staff59,CN,3
615,Staff60,CN,1
615,Staff61,LPN,26
615,Staff64,RN,6
615,Staff66,RN,6
615,Staff67,CN,2
615,Staff73,CN,2
615,Staff75,CN,2
615,Staff76,LPN,19
615,Staff79,RN,5
615,Staff81,CN,0
615,Staff83,RN,4
615,Staff87,RN,6
615,Staff88,RN,5
615,Staff91,CN,1
615,Staff93,CN,2
615,Staff95,CN,0
615,Staff99,LPN,21
615,Staff100,LPN,22
615,Staff103,CN,3
615,Staff104,CN,2
615,Staff107,RN,5
615,Staff109,LPN,23
615,Staff110,CN,1
615,Staff112,CN,2
615,Staff115,CN,2
615,Staff116,LPN,27
615,Staff118,RN,6
615,Staff119,CN,2
615,Staff121,CN,1
615,Staff122,CN,0
615,Staff125,RN,4
615,Staff127,CN,2
615,Staff129,CN,2
615,Staff140,CN,4
615,Staff141,CN,3
615,Staff143,LPN,16
615,Staff144,CN,3
615,Staff146,CN,2
615,Staff152,CN,3
615,Staff156,RN,7
615,Staff161,RN,5
615,Staff162,CN,4
623,Staff1,CN,1
623,Staff2,LPN,20
623,Staff3,RN,7
623,Staff4,CN,1
623,Staff8,RN,7
623,Staff15,CN,3
623,Staff16,LPN,16
623,Staff18,CN,3
623,Staff20,LPN,19
623,Staff21,CN,1
623,Staff25,RN,5
623,Staff26,LPN,12
623,Staff27,CN,3
623,Staff28,CN,2
623,Staff29,CN,2
623,Staff33,RN,4
623,Staff34,RN,7
623,Staff35,LPN,23
623,Staff36,CN,1
623,Staff38,RN,6
623,Staff39,CN,2
623,Staff40,CN,4
623,Staff50,CN,1
623,Staff51,LPN,19
623,Staff55,CN,1
623,Staff58,CN,4
623,Staff62,CN,3
623,Staff63,CN,2
623,Staff65,CN,4
623,Staff69,CN,2
623,Staff71,CN,1
623,Staff74,CN,0
623,Staff77,CN,1
623,Staff82,CN,3
623,Staff85,CN,2
623,Staff86,RN,7
623,Staff89,CN,0
623,Staff94,CN,4
623,Staff96,CN,1
623,Staff97,LPN,13
623,Staff98,CN,5
623,Staff101,LPN,27
623,Staff102,CN,1
623,Staff105,CN,2
623,Staff111,CN,0
623,Staff113,CN,4
623,Staff114,RN,6
623,Staff120,RN,4
623,Staff123,CN,0
623,Staff132,CN,3
623,Staff133,CN,2
623,Staff134,CN,1
623,Staff135,CN,4
623,Staff136,RN,5
623,Staff137,CN,1
623,Staff138,CN,4
623,Staff149,RN,7
623,Staff150,LPN,23
623,Staff151,CN,3
623,Staff153,CN,1
623,Staff155,RN,4
623,Staff157,CN,3
623,Staff158,CN,0
623,Staff159,LPN,20
623,Staff163,LPN,22
623,Staff164,CN,0
623,Staff166,CN,2
623,Staff167,CN,3
623,Staff169,CN,4
631,Staff6,CN,3
631,Staff41,LPN,20
631,Staff44,CN,3
631,Staff45,CN,1
631,Staff46,CN,1
631,Staff47,CN,2
631,Staff52,CN,1
631,Staff68,RN,2
631,Staff70,CN,2
631,Staff72,CN,2
631,Staff78,RN,6
631,Staff80,CN,2
631,Staff84,CN,1
631,Staff90,CN,3
631,Staff92,CN,2
631,Staff106,CN,0
631,Staff117,CN,1
631,Staff124,CN,1
631,Staff126,CN,2
631,Staff128,CN,2
631,Staff131,CN,4
631,Staff139,CN,3
631,Staff142,CN,0
631,Staff145,LPN,15
631,Staff147,CN,0
631,Staff148,CN,2
631,Staff165,RN,6
631,Staff168,RN,3
639,Staff0,CN,2
639,Staff5,RN,3
639,Staff7,CN,2
639,Staff9,CN,2
639,Staff10,CN,2
639,Staff11,CN,3
639,Staff12,LPN,27
639,Staff13,LPN,12
639,Staff14,CN,2
639,Staff19,CN,5
639,Staff22,CN,3
639,Staff23,CN,3
639,Staff24,CN,4
639,Staff30,CN,4
639,Staff32,CN,1
639,Staff37,RN,5
639,Staff42,RN,5
639,Staff43,RN,7
639,Staff48,CN,2
639,Staff49,CN,2
639,Staff53,RN,5
639,Staff54,LPN,21
639,Staff56,CN,2
639,Staff57,CN,2
639,Staff59,CN,4
639,Staff60,CN,3
639,Staff61,LPN,20
639,Staff64,RN,3
639,Staff66,RN,6
639,Staff67,CN,2
639,Staff73,CN,0
639,Staff75,CN,2
639,Staff76,LPN,21
639,Staff79,RN,7
639,Staff81,CN,0
639,Staff83,RN,7
639,Staff87,RN,5
639,Staff88,RN,6
639,Staff91,CN,1
639,Staff93,CN,0
639,Staff95,CN,1
639,Staff99,LPN,19
639,Staff100,LPN,26
639,Staff103,CN,0
639,Staff104,CN,0
639,Staff107,RN,6
639,Staff109,LPN,24
639,Staff110,CN,1
639,Staff112,CN,0
639,Staff115,CN,1
639,Staff116,LPN,10
639,Staff118,RN,7
639,Staff119,CN,3
639,Staff121,CN,3
639,Staff122,CN,4
639,Staff125,RN,5
639,Staff127,CN,3
639,Staff129,CN,1
639,Staff140,CN,2
639,Staff141,CN,1
639,Staff143,LPN,27
639,Staff144,CN,3
639,Staff146,CN,3
639,Staff152,CN,5
639,Staff156,RN,5
639,Staff161,RN,5
639,Staff162,CN,4
647,Staff1,CN,5
647,Staff2,LPN,18
647,Staff3,RN,5
647,Staff4,CN,1
647,Staff8,RN,5
647,Staff15,CN,0
647,Staff16,LPN,23
647,Staff18,CN,3
647,Staff20,LPN,18
647,Staff21,CN,2
647,Staff25,RN,6
647,Staff26,LPN,25
647,Staff27,CN,0
647,Staff28,CN,4
647,Staff29,CN,3
647,Staff33,RN,5
647,Staff34,RN,6
647,Staff35,LPN,21
647,Staff36,CN,4
647,Staff38,RN,6
647,Staff39,CN,0
647,Staff40,CN,1
647,Staff50,CN,3
647,Staff51,LPN,21
647,Staff55,CN,1
647,Staff58,CN,1
647,Staff62,CN,3
647,Staff63,CN,4
647,Staff65,CN,3
647,Staff69,CN,2
647,Staff71,CN,5
647,Staff74,CN,1
647,Staff77,CN,3
647,Staff82,CN,2
647,Staff85,CN,4
647,Staff86,RN,5
647,Staff89,CN,2
647,Staff94,CN,3
647,Staff96,CN,3
647,Staff97,LPN,19
647,Staff98,CN,3
647,Staff101,LPN,21
647,Staff102,CN,2
647,Staff105,CN,4
647,Staff111,CN,2
647,Staff113,CN,1
647,Staff114,RN,5
647,Staff120,RN,3
647,Staff123,CN,3
647,Staff132,CN,2
647,Staff133,CN,4
647,Staff134,CN,1
647,Staff135,CN,2
647,Staff136,RN,6
647,Staff137,CN,2
647,Staff138,CN,3
647,Staff149,RN,5
647,Staff150,LPN,24
647,Staff151,CN,2
647,Staff153,CN,1
647,Staff155,RN,6
647,Staff157,CN,5
647,Staff158,CN,2
647,Staff159,LPN,17
647,Staff163,LPN,23
647,Staff164,CN,2
647,Staff166,CN,3
647,Staff167,CN,0
647,Staff169,CN,1
655,Staff6,CN,1
655,Staff41,LPN,14
655,Staff44,CN,1
655,Staff45,CN,1
655,Staff46,CN,2
655,Staff47,CN,3
655,Staff52,CN,1
655,Staff68,RN,6
655,Staff70,CN,1
655,Staff72,CN,3
655,Staff78,RN,5
655,Staff80,CN,3
655,Staff84,CN,2
655,Staff90,CN,1
655,Staff92,CN,1
655,Staff106,CN,2
655,Staff117,CN,2
655,Staff124,CN,1
655,Staff126,CN,1
655,Staff128,CN,5
655,Staff131,CN,3
655,Staff139,CN,2
655,Staff142,CN,1
655,Staff145,LPN,18
655,Staff147,CN,2
655,Staff148,CN,1
655,Staff165,RN,4
655,Staff168,RN,5
663,Staff0,CN,3
663,Staff5,RN,6
663,Staff7,CN,3
663,Staff9,CN,1
663,Staff10,CN,2
663,Staff11,CN,2
663,Staff12,LPN,20
663,Staff13,LPN,22
663,Staff14,CN,2
663,Staff19,CN,1
663,Staff22,CN,3
663,Staff23,CN,1
663,Staff24,CN,1
663,Staff30,CN,4
663,Staff32,CN,2
663,Staff37,RN,6
663,Staff42,RN,5
663,Staff43,RN,7
663,Staff48,CN,0
663,Staff49,CN,1
663,Staff53,RN,7
663,Staff54,LPN,23
663,Staff56,CN,3
663,Staff57,CN,2
663,Staff59,CN,4
663,Staff60,CN,1
663,Staff61,LPN,19
663,Staff64,RN,7
663,Staff66,RN,5
663,Staff67,CN,3
663,Staff73,CN,4
663,Staff75,CN,1
663,Staff76,LPN,23
663,Staff79,RN,6
663,Staff81,CN,2
663,Staff83,RN,5
663,Staff87,RN,4
663,Staff88,RN,5
663,Staff91,CN,2
663,Staff93,CN,5
663,Staff95,CN,1
663,Staff99,LPN,14
663,Staff100,LPN,20
663,Staff103,CN,3
663,Staff104,CN,1
663,Staff107,RN,3
663,Staff109,LPN,25
663,Staff110,CN,3
663,Staff112,CN,2
663,Staff115,CN,2
