cycle,name,Type,ResTurn
1647,Staff35,CN,3
1647,Staff39,CN,1
1647,Staff41,LPN,16
1647,Staff47,CN,0
1647,Staff48,CN,2
1647,Staff50,CN,1
1647,Staff52,CN,0
1647,Staff54,CN,2
1647,Staff55,CN,3
1647,Staff56,RN,7
1647,Staff57,LPN,21
1647,Staff59,CN,1
1647,Staff60,RN,6
1647,Staff67,CN,3
1647,Staff68,CN,2
1647,Staff73,CN,2
1647,Staff76,CN,2
1647,Staff81,CN,3
1647,Staff87,CN,5
1647,Staff88,CN,3
1647,Staff90,CN,5
1647,Staff93,CN,3
1647,Staff95,CN,1
1647,Staff97,CN,3
1647,Staff107,RN,7
1647,Staff112,CN,3
1647,Staff113,CN,0
1647,Staff115,CN,1
1647,Staff134,LPN,23
1647,Staff135,RN,4
1647,Staff137,CN,3
1647,Staff139,CN,2
1647,Staff144,CN,3
1647,Staff150,CN,1
1647,Staff151,CN,0
1647,Staff155,CN,1
1647,Staff160,CN,3
1647,Staff161,CN,4
1647,Staff166,CN,2
1655,Staff1,RN,6
1655,Staff5,CN,1
1655,Staff6,LPN,21
1655,Staff7,CN,2
1655,Staff10,CN,3
1655,Staff11,CN,3
1655,Staff19,CN,2
1655,Staff26,CN,1
1655,Staff30,RN,3
1655,Staff34,CN,4
1655,Staff43,CN,0
1655,Staff44,RN,7
1655,Staff46,CN,2
1655,Staff63,CN,3
1655,Staff65,CN,4
1655,Staff66,CN,2
1655,Staff70,CN,1
1655,Staff74,RN,5
1655,Staff79,CN,2
1655,Staff82,CN,1
1655,Staff85,RN,5
1655,Staff86,RN,5
1655,Staff99,CN,3
1655,Staff100,CN,2
1655,Staff102,CN,3
1655,Staff109,CN,3
1655,Staff111,CN,3
1655,Staff114,CN,0
1655,Staff116,CN,1
1655,Staff119,CN,0
1655,Staff121,CN,2
1655,Staff124,CN,2
1655,Staff125,LPN,24
1655,Staff126,CN,0
1655,Staff127,CN,3
1655,Staff128,CN,3
1655,Staff129,CN,2
1655,Staff132,CN,0
1655,Staff133,CN,0
1655,Staff136,CN,4
1655,Staff140,RN,6
1655,Staff145,CN,4
1655,Staff148,CN,4
1655,Staff152,CN,1
1655,Staff154,CN,1
1655,Staff156,CN,2
1655,Staff157,CN,0
1655,Staff163,CN,3
1663,Staff3,LPN,24
1663,Staff14,CN,2
1663,Staff27,RN,4
1663,Staff29,CN,1
1663,Staff33,CN,2
1663,Staff37,CN,2
1663,Staff40,CN,1
1663,Staff42,CN,3
1663,Staff45,CN,0
1663,Staff62,CN,2
1663,Staff69,CN,2
1663,Staff72,CN,5
1663,Staff75,CN,3
1663,Staff89,CN,0
1663,Staff91,CN,3
1663,Staff96,CN,1
1663,Staff98,CN,3
1663,Staff101,CN,2
1663,Staff106,RN,3
1663,Staff117,CN,3
1663,Staff120,RN,6
1663,Staff123,LPN,20
1663,Staff130,CN,3
1663,Staff142,CN,2
1663,Staff146,LPN,19
1663,Staff158,CN,3
1663,Staff159,LPN,18
1671,Staff12,CN,3
1671,Staff13,LPN,22
1671,Staff20,CN,2
1671,Staff21,CN,2
1671,Staff22,LPN,15
1671,Staff28,LPN,22
1671,Staff32,CN,2
1671,Staff35,CN,1
1671,Staff39,CN,1
1671,Staff41,LPN,25
1671,Staff47,CN,3
1671,Staff48,CN,2
1671,Staff50,CN,3
1671,Staff52,CN,3
1671,Staff54,CN,1
1671,Staff55,CN,2
1671,Staff56,RN,4
1671,Staff57,LPN,21
1671,Staff59,CN,1
1671,Staff60,RN,5
1671,Staff67,CN,4
1671,Staff68,CN,1
1671,Staff73,CN,1
1671,Staff76,CN,1
1671,Staff81,CN,3
1671,Staff87,CN,2
1671,Staff88,CN,0
1671,Staff90,CN,4
1671,Staff93,CN,1
1671,Staff95,CN,3
1671,Staff97,CN,1
1671,Staff107,RN,7
1671,Staff112,CN,3
1671,Staff113,CN,3
1671,Staff115,CN,2
1671,Staff134,LPN,20
1671,Staff135,RN,3
1671,Staff137,CN,2
1671,Staff139,CN,1
1671,Staff144,CN,1
1671,Staff150,CN,1
1671,Staff151,CN,2
1671,Staff155,CN,3
1671,Staff160,CN,3
1671,Staff161,CN,1
1671,Staff166,CN,2
1679,Staff1,RN,4
1679,Staff5,CN,4
1679,Staff6,LPN,15
1679,Staff7,CN,3
1679,Staff10,CN,0
1679,Staff11,CN,1
1679,Staff19,CN,2
1679,Staff26,CN,2
1679,Staff30,RN,4
1679,Staff34,CN,1
1679,Staff43,CN,2
1679,Staff44,RN,7
1679,Staff46,CN,2
1679,Staff63,CN,2
1679,Staff65,CN,2
1679,Staff66,CN,3
1679,Staff70,CN,2
1679,Staff74,RN,5
1679,Staff79,CN,2
1679,Staff82,CN,1
1679,Staff85,RN,7
1679,Staff86,RN,5
1679,Staff99,CN,1
1679,Staff100,CN,4
1679,Staff102,CN,4
1679,Staff109,CN,2
1679,Staff111,CN,3
1679,Staff114,CN,2
1679,Staff116,CN,2
1679,Staff119,CN,3
1679,Staff121,CN,1
1679,Staff124,CN,3
1679,Staff125,LPN,18
1679,Staff126,CN,1
1679,Staff127,CN,2
1679,Staff128,CN,3
1679,Staff129,CN,2
1679,Staff132,CN,3
1679,Staff133,CN,4
1679,Staff136,CN,3
1679,Staff140,RN,5
1679,Staff145,CN,4
1679,Staff148,CN,2
1679,Staff152,CN,3
1679,Staff154,CN,3
1679,Staff156,CN,2
1679,Staff157,CN,1
1679,Staff163,CN,2
1687,Staff3,LPN,15
1687,Staff14,CN,3
1687,Staff27,RN,3
1687,Staff29,CN,1
1687,Staff33,CN,4
1687,Staff37,CN,3
1687,Staff40,CN,3
1687,Staff42,CN,5
1687,Staff45,CN,0
1687,Staff62,CN,0
1687,Staff69,CN,3
1687,Staff72,CN,2
1687,Staff75,CN,3
1687,Staff89,CN,2
1687,Staff91,CN,5
1687,Staff96,CN,5
1687,Staff98,CN,3
1687,Staff101,CN,2
1687,Staff106,RN,7
1687,Staff117,CN,5
1687,Staff120,RN,6
1687,Staff123,LPN,19
1687,Staff130,CN,2
1687,Staff142,CN,4
1687,Staff146,LPN,17
1687,Staff158,CN,3
1687,Staff159,LPN,22
1695,Staff12,CN,3
1695,Staff13,LPN,18
1695,Staff20,CN,2
1695,Staff21,CN,3
1695,Staff22,LPN,15
1695,Staff28,LPN,18
1695,Staff32,CN,1
1695,Staff35,CN,3
1695,Staff39,CN,4
1695,Staff41,LPN,28
1695,Staff47,CN,3
1695,Staff48,CN,3
1695,Staff50,CN,0
1695,Staff52,CN,2
1695,Staff54,CN,3
1695,Staff55,CN,1
1695,Staff56,RN,4
1695,Staff57,LPN,23
1695,Staff59,CN,4
1695,Staff60,RN,6
1695,Staff67,CN,1
1695,Staff68,CN,2
1695,Staff73,CN,2
1695,Staff76,CN,2
1695,Staff81,CN,3
1695,Staff87,CN,0
1695,Staff88,CN,2
1695,Staff90,CN,4
1695,Staff93,CN,2
1695,Staff95,CN,1
1695,Staff97,CN,2
1695,Staff107,RN,4
1695,Staff112,CN,4
1695,Staff113,CN,3
1695,Staff115,CN,2
1695,Staff134,LPN,19
1695,Staff135,RN,5
1695,Staff137,CN,2
1695,Staff139,CN,2
1695,Staff144,CN,2
1695,Staff150,CN,0
1695,Staff151,CN,1
1695,Staff155,CN,3
1695,Staff160,CN,2
1695,Staff161,CN,2
1695,Staff166,CN,3
1703,Staff1,RN,4
1703,Staff5,CN,3
1703,Staff6,LPN,14
1703,Staff10,CN,1
1703,Staff11,CN,3
1703,Staff19,CN,5
1703,Staff26,CN,4
1703,Staff30,RN,4
1703,Staff34,CN,4
1703,Staff43,CN,1
1703,Staff44,RN,6
1703,Staff46,CN,0
1703,Staff63,CN,0
1703,Staff65,CN,1
1703,Staff66,CN,3
1703,Staff70,CN,3
1703,Staff74,RN,6
1703,Staff79,CN,1
1703,Staff82,CN,2
1703,Staff86,RN,4
1703,Staff99,CN,2
1703,Staff100,CN,1
1703,Staff102,CN,3
1703,Staff111,CN,5
1703,Staff114,CN,1
1703,Staff116,CN,3
1703,Staff121,CN,2
1703,Staff124,CN,2
1703,Staff125,LPN,25
1703,Staff126,CN,2
1703,Staff127,CN,2
1703,Staff128,CN,1
1703,Staff129,CN,4
1703,Staff132,CN,3
1703,Staff133,CN,1
1703,Staff136,CN,2
1703,Staff140,RN,6
1703,Staff145,CN,0
1703,Staff148,CN,3
1703,Staff152,CN,4
1703,Staff154,CN,4
1703,Staff156,CN,3
1703,Staff157,CN,1
1703,Staff163,CN,1
1711,Staff3,LPN,27
1711,Staff14,CN,4
1711,Staff27,RN,6
1711,Staff29,CN,0
1711,Staff33,CN,3
1711,Staff37,CN,2
1711,Staff40,CN,1
1711,Staff42,CN,0
1711,Staff45,CN,1
1711,Staff62,CN,0
1711,Staff69,CN,0
1711,Staff72,CN,3
1711,Staff75,CN,2
1711,Staff89,CN,1
1711,Staff91,CN,3
1711,Staff96,CN,4
1711,Staff98,CN,1
1711,Staff101,CN,3
1711,Staff106,RN,4
1711,Staff117,CN,0
1711,Staff120,RN,5
1711,Staff123,LPN,16
1711,Staff130,CN,1
1711,Staff142,CN,2
1711,Staff146,LPN,21
1711,Staff158,CN,0
1711,Staff159,LPN,21
1719,Staff12,CN,1
1719,Staff13,LPN,16
1719,Staff20,CN,2
1719,Staff21,CN,3
1719,Staff22,LPN,24
1719,Staff28,LPN,22
1719,Staff32,CN,3
1719,Staff35,CN,2
1719,Staff39,CN,4
1719,Staff41,LPN,17
1719,Staff47,CN,3
1719,Staff48,CN,0
1719,Staff50,CN,5
1719,Staff52,CN,0
1719,Staff54,CN,1
1719,Staff55,CN,5
1719,Staff56,RN,5
1719,Staff57,LPN,17
1719,Staff59,CN,4
1719,Staff60,RN,6
1719,Staff67,CN,2
1719,Staff68,CN,3
1719,Staff73,CN,4
1719,Staff76,CN,1
1719,Staff81,CN,3
1719,Staff87,CN,0
1719,Staff88,CN,2
1719,Staff90,CN,0
1719,Staff93,CN,4
1719,Staff95,CN,2
1719,Staff97,CN,2
1719,Staff107,RN,2
1719,Staff112,CN,1
1719,Staff113,CN,4
1719,Staff115,CN,3
1719,Staff134,LPN,22
1719,Staff135,RN,6
1719,Staff137,CN,1
1719,Staff139,CN,3
1719,Staff144,CN,3
1719,Staff150,CN,1
1719,Staff151,CN,3
1719,Staff155,CN,3
1719,Staff160,CN,2
1719,Staff161,CN,2
1719,Staff166,CN,3
1727,Staff1,RN,5
1727,Staff5,CN,1
1727,Staff6,LPN,11
1727,Staff10,CN,4
1727,Staff11,CN,1
1727,Staff19,CN,2
1727,Staff26,CN,2
1727,Staff30,RN,4
1727,Staff34,CN,1
1727,Staff43,CN,0
1727,Staff44,RN,5
1727,Staff46,CN,3
1727,Staff63,CN,3
1727,Staff65,CN,3
1727,Staff66,CN,2
1727,Staff70,CN,3
1727,Staff74,RN,6
1727,Staff79,CN,4
1727,Staff82,CN,2
1727,Staff86,RN,5
1727,Staff99,CN,0
1727,Staff100,CN,1
1727,Staff102,CN,2
1727,Staff111,CN,3
1727,Staff114,CN,2
1727,Staff116,CN,1
1727,Staff121,CN,2
1727,Staff124,CN,2
1727,Staff125,LPN,23
1727,Staff126,CN,2
1727,Staff127,CN,0
1727,Staff128,CN,2
1727,Staff129,CN,2
1727,Staff132,CN,4
1727,Staff133,CN,1
1727,Staff136,CN,3
1727,Staff140,RN,6
1727,Staff145,CN,0
1727,Staff148,CN,1
1727,Staff152,CN,2
1727,Staff154,CN,1
1727,Staff156,CN,1
1727,Staff157,CN,2
1727,Staff163,CN,3
1735,Staff3,LPN,25
1735,Staff14,CN,2
1735,Staff27,RN,4
1735,Staff29,CN,2
1735,Staff33,CN,5
1735,Staff37,CN,4
1735,Staff40,CN,3
1735,Staff42,CN,3
1735,Staff45,CN,0
1735,Staff62,CN,2
1735,Staff69,CN,2
1735,Staff72,CN,2
1735,Staff75,CN,3
1735,Staff89,CN,1
1735,Staff91,CN,2
1735,Staff96,CN,2
1735,Staff98,CN,2
1735,Staff101,CN,1
1735,Staff106,RN,5
1735,Staff117,CN,3
1735,Staff120,RN,7
1735,Staff123,LPN,21
1735,Staff130,CN,3
1735,Staff142,CN,1
1735,Staff146,LPN,23
1735,Staff158,CN,1
1735,Staff159,LPN,17
1743,Staff12,CN,3
1743,Staff13,LPN,16
1743,Staff20,CN,1
1743,Staff21,CN,3
1743,Staff22,LPN,26
1743,Staff28,LPN,17
1743,Staff32,CN,2
1743,Staff35,CN,2
1743,Staff39,CN,1
1743,Staff41,LPN,24
1743,Staff47,CN,0
1743,Staff48,CN,2
1743,Staff50,CN,1
1743,Staff52,CN,3
1743,Staff54,CN,2
1743,Staff55,CN,1
1743,Staff56,RN,5
1743,Staff57,LPN,26
1743,Staff59,CN,3
1743,Staff60,RN,6
1743,Staff67,CN,3
1743,Staff68,CN,1
1743,Staff73,CN,3
1743,Staff76,CN,1
1743,Staff81,CN,1
1743,Staff87,CN,2
1743,Staff88,CN,0
1743,Staff90,CN,2
1743,Staff93,CN,2
1743,Staff95,CN,2
1743,Staff97,CN,0
1743,Staff107,RN,2
1743,Staff112,CN,5
1743,Staff113,CN,3
1743,Staff115,CN,1
1743,Staff134,LPN,18
1743,Staff135,RN,6
1743,Staff137,CN,3
1743,Staff139,CN,2
1743,Staff144,CN,4
1743,Staff150,CN,1
1743,Staff151,CN,4
1743,Staff155,CN,1
1743,Staff160,CN,1
1743,Staff161,CN,1
1743,Staff166,CN,0
1751,Staff1,RN,4
1751,Staff5,CN,4
1751,Staff6,LPN,13
1751,Staff10,CN,1
1751,Staff11,CN,2
1751,Staff19,CN,1
1751,Staff26,CN,1
1751,Staff30,RN,3
1751,Staff34,CN,0
1751,Staff43,CN,1
1751,Staff44,RN,6
1751,Staff46,CN,2
1751,Staff63,CN,1
1751,Staff65,CN,2
1751,Staff66,CN,1
1751,Staff70,CN,2
1751,Staff74,RN,5
1751,Staff79,CN,3
1751,Staff82,CN,2
1751,Staff86,RN,5
1751,Staff99,CN,3
1751,Staff100,CN,2
1751,Staff102,CN,3
1751,Staff111,CN,0
1751,Staff114,CN,3
1751,Staff116,CN,2
1751,Staff121,CN,2
1751,Staff124,CN,1
1751,Staff125,LPN,25
1751,Staff126,CN,2
1751,Staff127,CN,2
1751,Staff128,CN,2
1751,Staff129,CN,1
1751,Staff132,CN,2
1751,Staff133,CN,3
1751,Staff136,CN,1
1751,Staff140,RN,7
1751,Staff145,CN,1
1751,Staff148,CN,2
1751,Staff152,CN,2
1751,Staff154,CN,3
1751,Staff156,CN,2
1751,Staff157,CN,3
1751,Staff163,CN,0
1759,Staff3,LPN,23
1759,Staff14,CN,2
1759,Staff27,RN,5
1759,Staff29,CN,0
1759,Staff33,CN,2
1759,Staff37,CN,3
1759,Staff40,CN,0
1759,Staff42,CN,3
1759,Staff45,CN,3
1759,Staff62,CN,2
1759,Staff69,CN,1
1759,Staff72,CN,1
1759,Staff75,CN,2
1759,Staff89,CN,2
1759,Staff91,CN,1
1759,Staff96,CN,2
1759,Staff98,CN,2
1759,Staff101,CN,4
1759,Staff106,RN,5
1759,Staff117,CN,3
1759,Staff120,RN,6
1759,Staff123,LPN,18
1759,Staff130,CN,2
1759,Staff142,CN,1
1759,Staff146,LPN,28
1759,Staff158,CN,3
1759,Staff159,LPN,19
1767,Staff12,CN,3
1767,Staff13,LPN,10
1767,Staff20,CN,3
1767,Staff21,CN,2
1767,Staff22,LPN,16
1767,Staff28,LPN,20
1767,Staff32,CN,2
1767,Staff35,CN,4
1767,Staff39,CN,3
1767,Staff41,LPN,23
1767,Staff47,CN,3
1767,Staff48,CN,1
1767,Staff50,CN,3
1767,Staff52,CN,3
1767,Staff54,CN,3
1767,Staff55,CN,4
1767,Staff56,RN,5
1767,Staff57,LPN,26
1767,Staff59,CN,2
1767,Staff60,RN,6
1767,Staff67,CN,3
1767,Staff68,CN,2
1767,Staff73,CN,1
1767,Staff76,CN,2
1767,Staff81,CN,2
1767,Staff87,CN,2
1767,Staff88,CN,2
1767,Staff90,CN,0
1767,Staff93,CN,1
1767,Staff95,CN,2
1767,Staff97,CN,2
1767,Staff107,RN,5
1767,Staff112,CN,3
1767,Staff113,CN,1
1767,Staff115,CN,3
1767,Staff134,LPN,21
1767,Staff135,RN,5
1767,Staff137,CN,2
1767,Staff139,CN,2
1767,Staff144,CN,2
1767,Staff150,CN,3
1767,Staff151,CN,2
1767,Staff155,CN,4
1767,Staff160,CN,2
1767,Staff161,CN,3
1767,Staff166,CN,4
1775,Staff1,RN,4
1775,Staff5,CN,0
1775,Staff6,LPN,25
1775,Staff10,CN,3
1775,Staff11,CN,1
1775,Staff19,CN,0
1775,Staff26,CN,1
1775,Staff30,RN,4
1775,Staff34,CN,5
1775,Staff43,CN,4
1775,Staff44,RN,3
1775,Staff46,CN,2
1775,Staff63,CN,3
1775,Staff65,CN,2
1775,Staff66,CN,3
1775,Staff70,CN,2
1775,Staff74,RN,7
1775,Staff79,CN,1
1775,Staff82,CN,3
1775,Staff86,RN,6
1775,Staff99,CN,3
1775,Staff100,CN,2
1775,Staff102,CN,4
1775,Staff111,CN,4
1775,Staff114,CN,2
1775,Staff116,CN,2
1775,Staff121,CN,4
1775,Staff124,CN,1
1775,Staff125,LPN,20
1775,Staff126,CN,2
1775,Staff127,CN,1
1775,Staff128,CN,1
1775,Staff129,CN,3
1775,Staff132,CN,0
1775,Staff133,CN,3
1775,Staff136,CN,5
1775,Staff140,RN,6
1775,Staff145,CN,1
1775,Staff148,CN,2
1775,Staff152,CN,3
1775,Staff154,CN,4
1775,Staff156,CN,2
1775,Staff157,CN,2
1775,Staff163,CN,3
1783,Staff3,LPN,12
1783,Staff14,CN,3
1783,Staff27,RN,6
1783,Staff29,CN,1
1783,Staff33,CN,4
1783,Staff37,CN,2
1783,Staff40,CN,4
1783,Staff42,CN,2
1783,Staff45,CN,2
1783,Staff62,CN,1
1783,Staff69,CN,2
1783,Staff72,CN,1
1783,Staff75,CN,2
1783,Staff89,CN,2
1783,Staff91,CN,1
1783,Staff96,CN,4
1783,Staff98,CN,2
1783,Staff101,CN,1
1783,Staff106,RN,6
1783,Staff117,CN,1
1783,Staff120,RN,6
1783,Staff123,LPN,17
1783,Staff130,CN,4
1783,Staff142,CN,2
1783,Staff146,LPN,20
1783,Staff158,CN,1
1783,Staff159,LPN,14
1791,Staff12,CN,5
1791,Staff13,LPN,17
1791,Staff20,CN,1
1791,Staff21,CN,1
1791,Staff22,LPN,18
1791,Staff28,LPN,18
1791,Staff32,CN,4
1791,Staff35,CN,3
1791,Staff39,CN,3
1791,Staff41,LPN,25
1791,Staff47,CN,5
1791,Staff48,CN,4
1791,Staff50,CN,6
1791,Staff52,CN,4
1791,Staff54,CN,1
1791,Staff55,CN,5
1791,Staff56,RN,6
1791,Staff57,LPN,23
1791,Staff59,CN,0
1791,Staff60,RN,6
1791,Staff67,CN,0
1791,Staff68,CN,2
1791,Staff73,CN,4
1791,Staff76,CN,2
1791,Staff81,CN,3
1791,Staff87,CN,3
1791,Staff88,CN,4
1791,Staff90,CN,3
1791,Staff93,CN,2
1791,Staff95,CN,1
1791,Staff97,CN,1
1791,Staff107,RN,4
1791,Staff112,CN,3
1791,Staff113,CN,3
1791,Staff115,CN,2
1791,Staff134,LPN,15
1791,Staff135,RN,6
1791,Staff137,CN,3
1791,Staff139,CN,1
1791,Staff144,CN,1
1791,Staff150,CN,4
1791,Staff151,CN,1
1791,Staff155,CN,0
1791,Staff160,CN,2
1791,Staff161,CN,2
1791,Staff166,CN,1
1799,Staff1,RN,3
1799,Staff5,CN,2
1799,Staff6,LPN,22
1799,Staff10,CN,2
1799,Staff11,CN,0
1799,Staff19,CN,0
1799,Staff26,CN,3
1799,Staff30,RN,4
1799,Staff34,CN,3
1799,Staff43,CN,3
1799,Staff44,RN,5
1799,Staff46,CN,1
1799,Staff63,CN,4
1799,Staff65,CN,1
1799,Staff66,CN,2
1799,Staff70,CN,0
1799,Staff74,RN,6
1799,Staff79,CN,4
1799,Staff82,CN,4
1799,Staff86,RN,7
1799,Staff99,CN,3
1799,Staff100,CN,3
1799,Staff102,CN,1
1799,Staff111,CN,2
1799,Staff114,CN,1
1799,Staff116,CN,1
1799,Staff121,CN,1
1799,Staff124,CN,3
1799,Staff125,LPN,14
1799,Staff126,CN,1
1799,Staff127,CN,2
1799,Staff128,CN,4
1799,Staff129,CN,4
1799,Staff132,CN,4
1799,Staff133,CN,1
1799,Staff136,CN,1
1799,Staff140,RN,6
1799,Staff145,CN,2
1799,Staff148,CN,0
1799,Staff152,CN,3
1799,Staff154,CN,3
1799,Staff156,CN,3
1799,Staff157,CN,3
1799,Staff163,CN,0
1807,Staff3,LPN,21
1807,Staff14,CN,2
1807,Staff27,RN,3
1807,Staff29,CN,0
1807,Staff33,CN,0
1807,Staff37,CN,1
1807,Staff40,CN,2
1807,Staff42,CN,2
1807,Staff45,CN,3
1807,Staff62,CN,3
1807,Staff69,CN,1
1807,Staff72,CN,0
1807,Staff75,CN,2
1807,Staff89,CN,1
1807,Staff91,CN,3
1807,Staff96,CN,0
1807,Staff98,CN,2
1807,Staff101,CN,3
1807,Staff106,RN,4
1807,Staff117,CN,4
1807,Staff120,RN,6
1807,Staff123,LPN,14
1807,Staff130,CN,1
1807,Staff142,CN,3
1807,Staff146,LPN,16
1807,Staff158,CN,1
1807,Staff159,LPN,20
1815,Staff12,CN,1
1815,Staff13,LPN,30
1815,Staff20,CN,3
1815,Staff21,CN,3
1815,Staff22,LPN,19
1815,Staff28,LPN,26
1815,Staff32,CN,3
1815,Staff35,CN,0
1815,Staff39,CN,1
1815,Staff41,LPN,23
1815,Staff47,CN,2
1815,Staff48,CN,1
1815,Staff50,CN,2
1815,Staff52,CN,1
1815,Staff54,CN,1
1815,Staff55,CN,0
1815,Staff56,RN,6
1815,Staff57,LPN,20
1815,Staff59,CN,2
1815,Staff60,RN,6
1815,Staff67,CN,0
1815,Staff68,CN,3
1815,Staff73,CN,3
1815,Staff76,CN,1
1815,Staff81,CN,2
1815,Staff87,CN,2
1815,Staff88,CN,4
1815,Staff90,CN,4
1815,Staff93,CN,4
1815,Staff95,CN,2
1815,Staff97,CN,2
1815,Staff107,RN,6
1815,Staff112,CN,3
1815,Staff113,CN,4
1815,Staff115,CN,2
1815,Staff134,LPN,20
1815,Staff135,RN,6
1815,Staff137,CN,0
1815,Staff139,CN,3
1815,Staff144,CN,0
1815,Staff150,CN,2
1815,Staff151,CN,3
1815,Staff155,CN,1
1815,Staff160,CN,3
1815,Staff161,CN,2
1815,Staff166,CN,0
1823,Staff1,RN,7
1823,Staff5,CN,4
1823,Staff6,LPN,16
1823,Staff10,CN,2
1823,Staff11,CN,3
1823,Staff19,CN,4
1823,Staff26,CN,3
1823,Staff30,RN,6
1823,Staff34,CN,3
1823,Staff43,CN,3
1823,Staff44,RN,5
1823,Staff46,CN,3
1823,Staff63,CN,1
1823,Staff65,CN,4
1823,Staff66,CN,1
1823,Staff70,CN,3
1823,Staff74,RN,6
1823,Staff79,CN,1
1823,Staff82,CN,2
1823,Staff86,RN,6
1823,Staff99,CN,2
1823,Staff100,CN,4
1823,Staff102,CN,4
1823,Staff111,CN,1
1823,Staff114,CN,2
1823,Staff116,CN,0
1823,Staff121,CN,3
1823,Staff124,CN,2
1823,Staff125,LPN,19
1823,Staff126,CN,3
1823,Staff127,CN,2
1823,Staff128,CN,5
1823,Staff129,CN,4
1823,Staff132,CN,3
1823,Staff133,CN,4
1823,Staff136,CN,1
1823,Staff140,RN,7
1823,Staff145,CN,2
1823,Staff148,CN,3
1823,Staff152,CN,1
1823,Staff154,CN,3
1823,Staff156,CN,0
1823,Staff157,CN,1
1823,Staff163,CN,0
1831,Staff3,LPN,24
1831,Staff14,CN,1
1831,Staff27,RN,7
1831,Staff29,CN,2
1831,Staff33,CN,2
1831,Staff37,CN,3
1831,Staff40,CN,3
1831,Staff42,CN,0
1831,Staff45,CN,3
1831,Staff62,CN,0
1831,Staff69,CN,1
1831,Staff72,CN,2
1831,Staff75,CN,2
1831,Staff89,CN,1
1831,Staff91,CN,0
1831,Staff96,CN,2
1831,Staff98,CN,1
1831,Staff101,CN,1
1831,Staff106,RN,6
1831,Staff117,CN,3
1831,Staff120,RN,5
1831,Staff123,LPN,15
1831,Staff130,CN,4
1831,Staff142,CN,1
1831,Staff146,LPN,20
1831,Staff158,CN,2
1831,Staff159,LPN,23
1839,Staff12,CN,1
1839,Staff13,LPN,25
1839,Staff20,CN,5
1839,Staff21,CN,1
1839,Staff22,LPN,20
1839,Staff28,LPN,22
1839,Staff32,CN,2
1839,Staff35,CN,2
1839,Staff39,CN,1
1839,Staff41,LPN,21
1839,Staff47,CN,2
1839,Staff48,CN,2
1839,Staff50,CN,5
1839,Staff52,CN,1
1839,Staff54,CN,1
1839,Staff55,CN,2
1839,Staff56,RN,6
1839,Staff57,LPN,23
1839,Staff59,CN,2
1839,Staff60,RN,7
1839,Staff67,CN,1
1839,Staff68,CN,2
1839,Staff73,CN,1
1839,Staff76,CN,1
1839,Staff81,CN,1
1839,Staff87,CN,3
1839,Staff88,CN,4
1839,Staff90,CN,3
1839,Staff93,CN,0
1839,Staff95,CN,1
1839,Staff97,CN,1
1839,Staff107,RN,5
1839,Staff112,CN,3
1839,Staff113,CN,3
1839,Staff115,CN,2
1839,Staff134,LPN,18
1839,Staff135,RN,5
1839,Staff137,CN,1
1839,Staff139,CN,2
1839,Staff144,CN,0
1839,Staff150,CN,3
1839,Staff151,CN,2
1839,Staff155,CN,4
1839,Staff160,CN,1
1839,Staff161,CN,2
1839,Staff166,CN,4
1847,Staff1,RN,7
1847,Staff5,CN,3
1847,Staff6,LPN,24
1847,Staff10,CN,3
1847,Staff11,CN,3
1847,Staff19,CN,0
1847,Staff26,CN,1
1847,Staff30,RN,7
1847,Staff34,CN,2
1847,Staff43,CN,1
1847,Staff44,RN,6
1847,Staff46,CN,1
1847,Staff63,CN,1
1847,Staff65,CN,3
1847,Staff66,CN,1
1847,Staff70,CN,2
1847,Staff74,RN,5
1847,Staff79,CN,2
1847,Staff82,CN,1
1847,Staff86,RN,6
1847,Staff99,CN,2
1847,Staff100,CN,1
1847,Staff102,CN,1
1847,Staff111,CN,1
1847,Staff114,CN,2
1847,Staff116,CN,2
1847,Staff121,CN,1
1847,Staff124,CN,3
1847,Staff125,LPN,15
1847,Staff126,CN,2
1847,Staff127,CN,3
1847,Staff128,CN,3
1847,Staff129,CN,3
1847,Staff132,CN,1
1847,Staff133,CN,2
1847,Staff136,CN,4
1847,Staff140,RN,5
1847,Staff145,CN,1
1847,Staff148,CN,2
1847,Staff152,CN,2
1847,Staff154,CN,2
1847,Staff156,CN,0
1847,Staff157,CN,2
1847,Staff163,CN,4
1855,Staff3,LPN,22
1855,Staff14,CN,1
1855,Staff27,RN,5
1855,Staff29,CN,2
1855,Staff33,CN,4
1855,Staff37,CN,3
1855,Staff40,CN,1
1855,Staff42,CN,4
1855,Staff45,CN,1
1855,Staff69,CN,4
1855,Staff72,CN,3
1855,Staff75,CN,4
1855,Staff89,CN,1
1855,Staff91,CN,3
1855,Staff96,CN,3
1855,Staff98,CN,5
1855,Staff101,CN,0
1855,Staff106,RN,7
1855,Staff117,CN,3
1855,Staff120,RN,4
1855,Staff123,LPN,25
1855,Staff130,CN,3
1855,Staff142,CN,2
1855,Staff146,LPN,21
1855,Staff158,CN,4
1855,Staff159,LPN,20
1863,Staff12,CN,1
1863,Staff13,LPN,19
1863,Staff20,CN,2
1863,Staff21,CN,1
1863,Staff22,LPN,19
1863,Staff28,LPN,15
1863,Staff32,CN,2
1863,Staff35,CN,2
1863,Staff39,CN,3
1863,Staff41,LPN,30
1863,Staff47,CN,4
1863,Staff48,CN,3
1863,Staff50,CN,2
1863,Staff52,CN,3
