cycle,name,Type,ResTurn
1551,Staff127,CN,2
1551,Staff129,CN,1
1551,Staff130,CN,1
1551,Staff131,LPN,27
1551,Staff134,CN,3
1551,Staff136,CN,3
1551,Staff138,CN,1
1551,Staff140,CN,2
1551,Staff143,CN,4
1551,Staff145,CN,1
1551,Staff151,CN,4
1551,Staff152,CN,3
1551,Staff159,CN,3
1551,Staff160,CN,1
1551,Staff161,RN,7
1551,Staff165,CN,3
1551,Staff168,CN,2
1559,Staff4,CN,3
1559,Staff5,CN,2
1559,Staff7,CN,0
1559,Staff9,LPN,22
1559,Staff11,RN,5
1559,Staff20,CN,2
1559,Staff21,LPN,15
1559,Staff29,CN,1
1559,Staff33,CN,0
1559,Staff34,CN,1
1559,Staff44,CN,1
1559,Staff46,CN,2
1559,Staff47,CN,3
1559,Staff48,CN,2
1559,Staff51,CN,2
1559,Staff52,LPN,14
1559,Staff54,LPN,18
1559,Staff56,CN,2
1559,Staff57,CN,3
1559,Staff62,CN,1
1559,Staff64,LPN,11
1559,Staff66,CN,4
1559,Staff71,RN,5
1559,Staff72,RN,6
1559,Staff77,LPN,16
1559,Staff78,CN,2
1559,Staff79,CN,2
1559,Staff80,CN,3
1559,Staff81,CN,2
1559,Staff82,CN,0
1559,Staff85,RN,5
1559,Staff86,RN,6
1559,Staff87,CN,1
1559,Staff89,CN,2
1559,Staff90,CN,1
1559,Staff94,CN,2
1559,Staff96,LPN,23
1559,Staff99,CN,3
1559,Staff100,CN,3
1559,Staff108,LPN,20
1559,Staff110,RN,6
1559,Staff111,CN,3
1559,Staff113,CN,4
1559,Staff116,CN,3
1559,Staff117,LPN,22
1559,Staff118,CN,1
1559,Staff122,CN,1
1559,Staff124,CN,2
1559,Staff125,RN,2
1559,Staff132,RN,4
1559,Staff133,RN,5
1559,Staff137,LPN,19
1559,Staff141,CN,1
1559,Staff142,CN,3
1559,Staff144,CN,1
1559,Staff146,CN,3
1559,Staff148,CN,1
1559,Staff149,LPN,20
1559,Staff150,CN,1
1559,Staff154,CN,3
1559,Staff157,CN,5
1559,Staff164,CN,2
1559,Staff166,CN,3
1559,Staff167,CN,2
1559,Staff169,CN,1
1567,Staff0,RN,4
1567,Staff2,LPN,23
1567,Staff10,CN,3
1567,Staff13,CN,0
1567,Staff14,CN,3
1567,Staff24,CN,1
1567,Staff30,CN,1
1567,Staff38,CN,2
1567,Staff42,CN,0
1567,Staff50,LPN,24
1567,Staff55,CN,1
1567,Staff61,CN,3
1567,Staff69,LPN,19
1567,Staff92,LPN,18
1567,Staff93,RN,6
1567,Staff98,LPN,23
1567,Staff128,CN,1
1567,Staff153,RN,7
1567,Staff156,RN,5
1567,Staff158,CN,4
1567,Staff162,LPN,17
1575,Staff3,CN,2
1575,Staff6,CN,4
1575,Staff8,RN,6
1575,Staff12,RN,6
1575,Staff16,CN,3
1575,Staff22,CN,3
1575,Staff23,CN,1
1575,Staff25,CN,2
1575,Staff26,CN,1
1575,Staff28,CN,4
1575,Staff35,CN,0
1575,Staff39,LPN,25
1575,Staff40,LPN,14
1575,Staff41,CN,5
1575,Staff45,LPN,19
1575,Staff49,RN,7
1575,Staff53,RN,5
1575,Staff58,RN,6
1575,Staff59,CN,4
1575,Staff60,CN,2
1575,Staff63,CN,3
1575,Staff65,CN,2
1575,Staff68,RN,6
1575,Staff73,CN,2
1575,Staff75,LPN,21
1575,Staff76,RN,6
1575,Staff84,CN,1
1575,Staff88,CN,1
1575,Staff91,RN,4
1575,Staff95,CN,2
1575,Staff97,CN,2
1575,Staff101,CN,3
1575,Staff103,CN,1
1575,Staff104,CN,1
1575,Staff105,CN,1
1575,Staff106,RN,3
1575,Staff107,CN,2
1575,Staff114,CN,2
1575,Staff115,CN,1
1575,Staff119,RN,7
1575,Staff120,CN,2
1575,Staff121,RN,6
1575,Staff126,CN,1
1575,Staff127,CN,3
1575,Staff129,CN,3
1575,Staff130,CN,3
1575,Staff131,LPN,16
1575,Staff134,CN,3
1575,Staff136,CN,3
1575,Staff138,CN,1
1575,Staff140,CN,2
1575,Staff143,CN,2
1575,Staff145,CN,3
1575,Staff151,CN,3
1575,Staff152,CN,1
1575,Staff159,CN,0
1575,Staff160,CN,2
1575,Staff161,RN,6
1575,Staff165,CN,1
1575,Staff168,CN,4
1583,Staff4,CN,0
1583,Staff5,CN,2
1583,Staff7,CN,3
1583,Staff9,LPN,15
1583,Staff11,RN,6
1583,Staff20,CN,0
1583,Staff21,LPN,20
1583,Staff29,CN,2
1583,Staff33,CN,2
1583,Staff34,CN,4
1583,Staff44,CN,3
1583,Staff46,CN,2
1583,Staff47,CN,6
1583,Staff48,CN,2
1583,Staff51,CN,3
1583,Staff52,LPN,23
1583,Staff54,LPN,22
1583,Staff56,CN,0
1583,Staff57,CN,1
1583,Staff62,CN,1
1583,Staff64,LPN,18
1583,Staff66,CN,3
1583,Staff71,RN,4
1583,Staff72,RN,4
1583,Staff77,LPN,21
1583,Staff78,CN,1
1583,Staff79,CN,5
1583,Staff80,CN,0
1583,Staff81,CN,1
1583,Staff82,CN,3
1583,Staff85,RN,4
1583,Staff86,RN,5
1583,Staff87,CN,1
1583,Staff89,CN,1
1583,Staff90,CN,2
1583,Staff94,CN,2
1583,Staff96,LPN,26
1583,Staff99,CN,3
1583,Staff100,CN,2
1583,Staff108,LPN,18
1583,Staff110,RN,5
1583,Staff111,CN,1
1583,Staff113,CN,5
1583,Staff116,CN,1
1583,Staff117,LPN,14
1583,Staff118,CN,2
1583,Staff122,CN,2
1583,Staff124,CN,2
1583,Staff125,RN,7
1583,Staff132,RN,5
1583,Staff133,RN,4
1583,Staff137,LPN,22
1583,Staff141,CN,4
1583,Staff142,CN,0
1583,Staff144,CN,3
1583,Staff146,CN,2
1583,Staff148,CN,1
1583,Staff149,LPN,17
1583,Staff150,CN,1
1583,Staff154,CN,2
1583,Staff157,CN,3
1583,Staff164,CN,3
1583,Staff166,CN,4
1583,Staff167,CN,3
1583,Staff169,CN,1
1591,Staff0,RN,4
1591,Staff2,LPN,10
1591,Staff10,CN,3
1591,Staff13,CN,3
1591,Staff14,CN,3
1591,Staff24,CN,2
1591,Staff30,CN,1
1591,Staff38,CN,2
1591,Staff42,CN,1
1591,Staff50,LPN,25
1591,Staff55,CN,3
1591,Staff61,CN,1
1591,Staff69,LPN,23
1591,Staff92,LPN,18
1591,Staff93,RN,6
1591,Staff98,LPN,17
1591,Staff128,CN,1
1591,Staff153,RN,5
1591,Staff156,RN,7
1591,Staff158,CN,2
1591,Staff162,LPN,19
1599,Staff3,CN,3
1599,Staff6,CN,4
1599,Staff8,RN,4
1599,Staff12,RN,6
1599,Staff16,CN,2
1599,Staff22,CN,3
1599,Staff23,CN,2
1599,Staff25,CN,1
1599,Staff26,CN,1
1599,Staff28,CN,3
1599,Staff35,CN,5
1599,Staff39,LPN,17
1599,Staff40,LPN,19
1599,Staff41,CN,2
1599,Staff45,LPN,25
1599,Staff49,RN,5
1599,Staff53,RN,7
1599,Staff58,RN,4
1599,Staff59,CN,3
1599,Staff60,CN,0
1599,Staff63,CN,1
1599,Staff65,CN,0
1599,Staff68,RN,5
1599,Staff73,CN,1
1599,Staff75,LPN,25
1599,Staff76,RN,5
1599,Staff84,CN,0
1599,Staff88,CN,1
1599,Staff91,RN,5
1599,Staff95,CN,0
1599,Staff97,CN,3
1599,Staff101,CN,3
1599,Staff103,CN,2
1599,Staff104,CN,2
1599,Staff105,CN,1
1599,Staff106,RN,6
1599,Staff107,CN,4
1599,Staff114,CN,2
1599,Staff115,CN,1
1599,Staff119,RN,4
1599,Staff120,CN,2
1599,Staff121,RN,6
1599,Staff126,CN,4
1599,Staff127,CN,1
1599,Staff129,CN,2
1599,Staff130,CN,5
1599,Staff131,LPN,26
1599,Staff134,CN,3
1599,Staff136,CN,1
1599,Staff138,CN,1
1599,Staff140,CN,4
1599,Staff143,CN,1
1599,Staff145,CN,1
1599,Staff151,CN,1
1599,Staff152,CN,1
1599,Staff159,CN,3
1599,Staff160,CN,1
1599,Staff161,RN,4
1599,Staff165,CN,2
1599,Staff168,CN,0
1607,Staff4,CN,2
1607,Staff5,CN,2
1607,Staff7,CN,2
1607,Staff9,LPN,18
1607,Staff11,RN,6
1607,Staff20,CN,2
1607,Staff21,LPN,24
1607,Staff29,CN,3
1607,Staff33,CN,2
1607,Staff34,CN,2
1607,Staff44,CN,2
1607,Staff46,CN,3
1607,Staff47,CN,5
1607,Staff48,CN,2
1607,Staff51,CN,1
1607,Staff52,LPN,18
1607,Staff54,LPN,18
1607,Staff56,CN,3
1607,Staff57,CN,4
1607,Staff62,CN,1
1607,Staff64,LPN,13
1607,Staff66,CN,1
1607,Staff71,RN,6
1607,Staff72,RN,6
1607,Staff77,LPN,19
1607,Staff78,CN,1
1607,Staff79,CN,2
1607,Staff80,CN,2
1607,Staff81,CN,2
1607,Staff82,CN,2
1607,Staff85,RN,4
1607,Staff86,RN,6
1607,Staff87,CN,0
1607,Staff89,CN,1
1607,Staff90,CN,0
1607,Staff94,CN,3
1607,Staff96,LPN,18
1607,Staff99,CN,2
1607,Staff100,CN,2
1607,Staff108,LPN,20
1607,Staff110,RN,4
1607,Staff111,CN,2
1607,Staff113,CN,2
1607,Staff116,CN,2
1607,Staff117,LPN,26
1607,Staff118,CN,1
1607,Staff122,CN,3
1607,Staff124,CN,3
1607,Staff125,RN,6
1607,Staff132,RN,6
1607,Staff133,RN,5
1607,Staff137,LPN,19
1607,Staff141,CN,1
1607,Staff142,CN,2
1607,Staff144,CN,1
1607,Staff146,CN,4
1607,Staff148,CN,2
1607,Staff149,LPN,17
1607,Staff150,CN,1
1607,Staff154,CN,3
1607,Staff157,CN,0
1607,Staff164,CN,1
1607,Staff166,CN,4
1607,Staff167,CN,3
1607,Staff169,CN,1
1615,Staff0,RN,5
1615,Staff2,LPN,18
1615,Staff10,CN,1
1615,Staff13,CN,2
1615,Staff14,CN,2
1615,Staff24,CN,2
1615,Staff30,CN,2
1615,Staff38,CN,1
1615,Staff42,CN,1
1615,Staff50,LPN,18
1615,Staff55,CN,2
1615,Staff61,CN,2
1615,Staff69,LPN,20
1615,Staff92,LPN,22
1615,Staff93,RN,5
1615,Staff98,LPN,14
1615,Staff128,CN,1
1615,Staff153,RN,4
1615,Staff156,RN,7
1615,Staff158,CN,2
1615,Staff162,LPN,11
1623,Staff3,CN,4
1623,Staff6,CN,2
1623,Staff8,RN,3
1623,Staff12,RN,4
1623,Staff16,CN,0
1623,Staff22,CN,2
1623,Staff23,CN,3
1623,Staff25,CN,3
1623,Staff26,CN,1
1623,Staff28,CN,4
1623,Staff35,CN,4
1623,Staff39,LPN,26
1623,Staff40,LPN,16
1623,Staff41,CN,3
1623,Staff45,LPN,26
1623,Staff49,RN,6
1623,Staff53,RN,7
1623,Staff58,RN,4
1623,Staff59,CN,3
1623,Staff60,CN,1
1623,Staff63,CN,2
1623,Staff65,CN,1
1623,Staff68,RN,3
1623,Staff73,CN,2
1623,Staff75,LPN,20
1623,Staff76,RN,3
1623,Staff84,CN,3
1623,Staff88,CN,2
1623,Staff91,RN,5
1623,Staff95,CN,0
1623,Staff97,CN,2
1623,Staff101,CN,3
1623,Staff103,CN,2
1623,Staff104,CN,0
1623,Staff105,CN,3
1623,Staff106,RN,4
1623,Staff107,CN,2
1623,Staff114,CN,1
1623,Staff115,CN,2
1623,Staff119,RN,5
1623,Staff120,CN,1
1623,Staff121,RN,7
1623,Staff126,CN,1
1623,Staff127,CN,3
1623,Staff129,CN,1
1623,Staff130,CN,1
1623,Staff131,LPN,17
1623,Staff134,CN,4
1623,Staff136,CN,3
1623,Staff138,CN,3
1623,Staff140,CN,2
1623,Staff143,CN,2
1623,Staff145,CN,1
1623,Staff151,CN,4
1623,Staff152,CN,2
1623,Staff159,CN,3
1623,Staff160,CN,1
1623,Staff161,RN,4
1623,Staff165,CN,0
1623,Staff168,CN,2
1631,Staff4,CN,1
1631,Staff5,CN,1
1631,Staff7,CN,2
1631,Staff9,LPN,20
1631,Staff11,RN,7
1631,Staff20,CN,1
1631,Staff21,LPN,11
1631,Staff29,CN,0
1631,Staff33,CN,2
1631,Staff34,CN,1
1631,Staff44,CN,4
1631,Staff46,CN,2
1631,Staff47,CN,2
1631,Staff48,CN,5
1631,Staff51,CN,4
1631,Staff52,LPN,24
1631,Staff54,LPN,15
1631,Staff56,CN,0
1631,Staff57,CN,1
1631,Staff62,CN,4
1631,Staff64,LPN,28
1631,Staff66,CN,3
1631,Staff71,RN,5
1631,Staff72,RN,6
1631,Staff77,LPN,20
1631,Staff78,CN,1
1631,Staff79,CN,1
1631,Staff80,CN,3
1631,Staff81,CN,2
1631,Staff82,CN,2
1631,Staff85,RN,6
1631,Staff86,RN,6
1631,Staff87,CN,4
1631,Staff89,CN,4
1631,Staff90,CN,2
1631,Staff94,CN,0
1631,Staff96,LPN,26
1631,Staff99,CN,2
1631,Staff100,CN,2
1631,Staff108,LPN,22
1631,Staff110,RN,4
1631,Staff111,CN,3
1631,Staff113,CN,3
1631,Staff116,CN,2
1631,Staff117,LPN,19
1631,Staff118,CN,3
1631,Staff122,CN,1
1631,Staff124,CN,3
1631,Staff125,RN,4
1631,Staff132,RN,3
1631,Staff133,RN,6
1631,Staff137,LPN,14
1631,Staff141,CN,4
1631,Staff142,CN,0
1631,Staff144,CN,3
1631,Staff146,CN,1
1631,Staff148,CN,0
1631,Staff149,LPN,19
1631,Staff150,CN,3
1631,Staff154,CN,1
1631,Staff157,CN,1
1631,Staff164,CN,3
1631,Staff166,CN,2
1631,Staff167,CN,3
1631,Staff169,CN,4
1639,Staff0,RN,5
1639,Staff2,LPN,14
1639,Staff10,CN,1
1639,Staff13,CN,1
1639,Staff14,CN,1
1639,Staff24,CN,0
1639,Staff30,CN,3
1639,Staff38,CN,4
1639,Staff42,CN,2
1639,Staff50,LPN,26
1639,Staff55,CN,1
1639,Staff61,CN,2
1639,Staff69,LPN,17
1639,Staff92,LPN,25
1639,Staff93,RN,6
1639,Staff98,LPN,24
1639,Staff128,CN,3
1639,Staff153,RN,4
1639,Staff156,RN,6
1639,Staff158,CN,1
1639,Staff162,LPN,26
1647,Staff3,CN,2
1647,Staff6,CN,3
1647,Staff8,RN,6
1647,Staff12,RN,6
1647,Staff16,CN,3
1647,Staff22,CN,3
1647,Staff23,CN,1
1647,Staff25,CN,1
1647,Staff26,CN,1
1647,Staff28,CN,2
1647,Staff35,CN,2
1647,Staff39,LPN,25
1647,Staff40,LPN,22
1647,Staff41,CN,2
1647,Staff45,LPN,16
1647,Staff49,RN,5
1647,Staff53,RN,2
1647,Staff58,RN,6
1647,Staff59,CN,0
1647,Staff60,CN,1
1647,Staff63,CN,3
1647,Staff65,CN,2
1647,Staff68,RN,6
1647,Staff73,CN,1
1647,Staff75,LPN,19
1647,Staff76,RN,2
1647,Staff84,CN,4
1647,Staff88,CN,4
1647,Staff91,RN,5
1647,Staff95,CN,3
1647,Staff97,CN,3
1647,Staff101,CN,2
1647,Staff103,CN,0
1647,Staff104,CN,1
1647,Staff105,CN,3
1647,Staff106,RN,5
1647,Staff107,CN,3
1647,Staff114,CN,3
1647,Staff115,CN,2
1647,Staff119,RN,7
1647,Staff120,CN,2
1647,Staff121,RN,7
1647,Staff126,CN,2
1647,Staff127,CN,3
1647,Staff129,CN,1
1647,Staff130,CN,2
1647,Staff131,LPN,14
1647,Staff134,CN,1
1647,Staff136,CN,3
1647,Staff138,CN,3
1647,Staff140,CN,3
1647,Staff143,CN,2
1647,Staff145,CN,3
1647,Staff151,CN,2
1647,Staff152,CN,2
1647,Staff159,CN,1
1647,Staff160,CN,2
1647,Staff161,RN,5
1647,Staff165,CN,2
1647,Staff168,CN,2
1655,Staff4,CN,2
1655,Staff5,CN,0
1655,Staff7,CN,2
1655,Staff9,LPN,19
1655,Staff11,RN,5
1655,Staff20,CN,2
1655,Staff21,LPN,19
1655,Staff29,CN,0
1655,Staff33,CN,4
1655,Staff34,CN,2
1655,Staff44,CN,1
1655,Staff46,CN,0
1655,Staff47,CN,1
1655,Staff48,CN,4
1655,Staff51,CN,2
1655,Staff52,LPN,22
1655,Staff54,LPN,27
1655,Staff56,CN,5
1655,Staff57,CN,1
1655,Staff62,CN,5
1655,Staff64,LPN,18
1655,Staff66,CN,4
1655,Staff71,RN,6
1655,Staff72,RN,5
1655,Staff77,LPN,18
1655,Staff78,CN,2
1655,Staff79,CN,1
1655,Staff80,CN,3
1655,Staff81,CN,4
1655,Staff82,CN,2
1655,Staff85,RN,4
1655,Staff86,RN,7
1655,Staff87,CN,3
1655,Staff89,CN,2
1655,Staff90,CN,0
1655,Staff94,CN,0
1655,Staff96,LPN,19
1655,Staff99,CN,0
1655,Staff100,CN,1
1655,Staff108,LPN,20
1655,Staff110,RN,5
1655,Staff111,CN,1
1655,Staff113,CN,1
1655,Staff116,CN,1
1655,Staff117,LPN,20
1655,Staff118,CN,3
1655,Staff122,CN,2
1655,Staff124,CN,3
1655,Staff125,RN,6
1655,Staff132,RN,6
1655,Staff133,RN,5
1655,Staff137,LPN,24
1655,Staff141,CN,5
1655,Staff142,CN,2
1655,Staff144,CN,2
1655,Staff146,CN,2
1655,Staff148,CN,1
1655,Staff149,LPN,20
1655,Staff150,CN,2
1655,Staff154,CN,4
1655,Staff157,CN,2
1655,Staff164,CN,1
1655,Staff166,CN,1
1655,Staff167,CN,2
1655,Staff169,CN,3
1663,Staff0,RN,6
1663,Staff2,LPN,13
1663,Staff10,CN,2
1663,Staff13,CN,4
1663,Staff14,CN,3
1663,Staff24,CN,1
1663,Staff30,CN,0
1663,Staff38,CN,1
1663,Staff42,CN,2
1663,Staff50,LPN,24
1663,Staff55,CN,1
1663,Staff61,CN,3
1663,Staff69,LPN,23
1663,Staff92,LPN,22
1663,Staff93,RN,3
1663,Staff98,LPN,22
1663,Staff128,CN,1
1663,Staff153,RN,6
1663,Staff156,RN,5
1663,Staff158,CN,1
1663,Staff162,LPN,24
1671,Staff3,CN,2
1671,Staff6,CN,2
1671,Staff8,RN,4
1671,Staff12,RN,4
1671,Staff16,CN,0
1671,Staff22,CN,1
1671,Staff23,CN,4
1671,Staff25,CN,2
1671,Staff26,CN,1
1671,Staff28,CN,3
1671,Staff35,CN,2
1671,Staff39,LPN,22
1671,Staff40,LPN,23
1671,Staff41,CN,1
1671,Staff45,LPN,26
1671,Staff49,RN,4
1671,Staff53,RN,6
1671,Staff58,RN,6
1671,Staff59,CN,2
1671,Staff60,CN,4
1671,Staff63,CN,2
1671,Staff65,CN,3
1671,Staff68,RN,3
1671,Staff73,CN,2
1671,Staff75,LPN,21
1671,Staff76,RN,4
1671,Staff84,CN,3
1671,Staff88,CN,4
1671,Staff91,RN,5
1671,Staff95,CN,1
1671,Staff97,CN,2
1671,Staff101,CN,1
1671,Staff103,CN,0
1671,Staff104,CN,1
1671,Staff105,CN,2
1671,Staff106,RN,5
1671,Staff107,CN,1
1671,Staff114,CN,3
1671,Staff115,CN,2
1671,Staff119,RN,5
1671,Staff120,CN,3
1671,Staff121,RN,4
1671,Staff126,CN,2
1671,Staff127,CN,2
1671,Staff129,CN,4
1671,Staff130,CN,2
1671,Staff131,LPN,23
1671,Staff134,CN,2
1671,Staff136,CN,3
1671,Staff138,CN,3
1671,Staff140,CN,3
1671,Staff143,CN,2
1671,Staff145,CN,1
1671,Staff151,CN,1
1671,Staff152,CN,1
1671,Staff159,CN,1
1671,Staff160,CN,4
1671,Staff161,RN,6
1671,Staff165,CN,0
1671,Staff168,CN,2
1679,Staff4,CN,2
1679,Staff5,CN,3
1679,Staff7,CN,2
1679,Staff9,LPN,17
1679,Staff11,RN,4
1679,Staff20,CN,1
1679,Staff21,LPN,14
1679,Staff29,CN,3
1679,Staff33,CN,1
1679,Staff34,CN,2
1679,Staff44,CN,2
1679,Staff46,CN,2
1679,Staff47,CN,2
1679,Staff48,CN,2
1679,Staff51,CN,2
1679,Staff52,LPN,27
1679,Staff54,LPN,21
1679,Staff56,CN,4
1679,Staff57,CN,2
1679,Staff62,CN,1
1679,Staff64,LPN,29
1679,Staff66,CN,4
1679,Staff71,RN,4
1679,Staff72,RN,6
1679,Staff77,LPN,26
1679,Staff78,CN,2
1679,Staff79,CN,6
1679,Staff80,CN,1
1679,Staff81,CN,2
1679,Staff82,CN,2
1679,Staff85,RN,5
1679,Staff86,RN,4
1679,Staff87,CN,2
1679,Staff89,CN,2
1679,Staff90,CN,3
1679,Staff94,CN,2
1679,Staff96,LPN,13
1679,Staff99,CN,2
1679,Staff100,CN,1
1679,Staff108,LPN,14
1679,Staff110,RN,5
1679,Staff111,CN,2
1679,Staff113,CN,2
1679,Staff116,CN,2
1679,Staff117,LPN,21
1679,Staff118,CN,2
1679,Staff122,CN,5
1679,Staff124,CN,0
1679,Staff125,RN,6
1679,Staff132,RN,6
1679,Staff133,RN,3
1679,Staff137,LPN,14
1679,Staff141,CN,2
1679,Staff142,CN,3
1679,Staff144,CN,3
1679,Staff146,CN,5
1679,Staff148,CN,2
1679,Staff149,LPN,16
1679,Staff150,CN,1
1679,Staff154,CN,2
1679,Staff157,CN,1
1679,Staff164,CN,0
1679,Staff166,CN,6
1679,Staff167,CN,2
1679,Staff169,CN,3
1687,Staff0,RN,5
1687,Staff2,LPN,19
1687,Staff10,CN,2
1687,Staff13,CN,2
1687,Staff14,CN,0
1687,Staff24,CN,2
1687,Staff30,CN,1
1687,Staff38,CN,3
1687,Staff42,CN,3
1687,Staff50,LPN,25
1687,Staff55,CN,2
1687,Staff61,CN,2
1687,Staff69,LPN,23
1687,Staff92,LPN,18
1687,Staff93,RN,7
1687,Staff98,LPN,15
1687,Staff128,CN,3
1687,Staff153,RN,3
1687,Staff156,RN,6
1687,Staff158,CN,2
1687,Staff162,LPN,18
1695,Staff3,CN,0
1695,Staff6,CN,2
1695,Staff8,RN,5
1695,Staff12,RN,4
1695,Staff16,CN,1
1695,Staff22,CN,3
1695,Staff23,CN,2
1695,Staff25,CN,2
1695,Staff26,CN,1
1695,Staff28,CN,3
1695,Staff35,CN,5
1695,Staff39,LPN,21
1695,Staff40,LPN,22
1695,Staff41,CN,2
1695,Staff45,LPN,18
1695,Staff49,RN,5
1695,Staff53,RN,7
1695,Staff58,RN,5
1695,Staff59,CN,2
1695,Staff60,CN,4
1695,Staff63,CN,3
1695,Staff65,CN,1
1695,Staff68,RN,6
1695,Staff73,CN,1
1695,Staff75,LPN,21
1695,Staff76,RN,2
1695,Staff84,CN,3
1695,Staff88,CN,1
1695,Staff91,RN,7
1695,Staff95,CN,2
1695,Staff97,CN,2
1695,Staff101,CN,4
1695,Staff103,CN,4
1695,Staff104,CN,3
1695,Staff105,CN,1
1695,Staff106,RN,5
1695,Staff107,CN,2
1695,Staff114,CN,2
1695,Staff115,CN,4
1695,Staff119,RN,4
1695,Staff120,CN,0
1695,Staff121,RN,7
1695,Staff126,CN,6
1695,Staff127,CN,0
1695,Staff129,CN,2
1695,Staff130,CN,2
1695,Staff131,LPN,11
1695,Staff134,CN,3
1695,Staff136,CN,1
1695,Staff138,CN,3
1695,Staff140,CN,2
1695,Staff143,CN,3
1695,Staff145,CN,3
1695,Staff151,CN,2
1695,Staff152,CN,0
1695,Staff159,CN,4
1695,Staff160,CN,3
1695,Staff161,RN,5
1695,Staff165,CN,1
1695,Staff168,CN,3
1703,Staff4,CN,3
1703,Staff5,CN,2
1703,Staff7,CN,2
1703,Staff9,LPN,16
1703,Staff11,RN,5
1703,Staff20,CN,1
1703,Staff21,LPN,18
1703,Staff29,CN,1
1703,Staff33,CN,3
1703,Staff34,CN,2
1703,Staff44,CN,2
1703,Staff46,CN,2
1703,Staff47,CN,2
1703,Staff48,CN,4
1703,Staff51,CN,1
1703,Staff52,LPN,24
1703,Staff54,LPN,19
1703,Staff56,CN,2
1703,Staff57,CN,1
1703,Staff62,CN,1
1703,Staff66,CN,1
1703,Staff71,RN,4
1703,Staff72,RN,5
1703,Staff77,LPN,21
1703,Staff78,CN,4
1703,Staff79,CN,1
1703,Staff80,CN,2
1703,Staff81,CN,1
1703,Staff82,CN,0
1703,Staff85,RN,7
1703,Staff86,RN,5
1703,Staff87,CN,1
1703,Staff89,CN,2
1703,Staff90,CN,1
1703,Staff94,CN,5
1703,Staff96,LPN,16
1703,Staff99,CN,3
1703,Staff100,CN,1
1703,Staff108,LPN,21
1703,Staff110,RN,4
1703,Staff113,CN,4
1703,Staff116,CN,3
1703,Staff117,LPN,18
1703,Staff118,CN,1
1703,Staff122,CN,3
1703,Staff124,CN,3
1703,Staff125,RN,6
1703,Staff132,RN,4
1703,Staff133,RN,7
1703,Staff137,LPN,26
1703,Staff141,CN,2
1703,Staff142,CN,2
1703,Staff144,CN,1
1703,Staff146,CN,3
1703,Staff148,CN,1
1703,Staff149,LPN,25
1703,Staff150,CN,2
1703,Staff154,CN,4
1703,Staff157,CN,2
1703,Staff164,CN,3
1703,Staff166,CN,3
1703,Staff167,CN,1
1703,Staff169,CN,2
1711,Staff0,RN,5
1711,Staff2,LPN,12
1711,Staff10,CN,2
1711,Staff13,CN,2
1711,Staff14,CN,1
1711,Staff24,CN,1
1711,Staff30,CN,3
1711,Staff38,CN,2
1711,Staff42,CN,0
1711,Staff50,LPN,11
1711,Staff55,CN,4
1711,Staff61,CN,3
1711,Staff69,LPN,18
1711,Staff92,LPN,25
1711,Staff93,RN,6
1711,Staff98,LPN,15
1711,Staff128,CN,3
1711,Staff153,RN,6
1711,Staff156,RN,6
1711,Staff158,CN,2
1711,Staff162,LPN,23
1719,Staff3,CN,4
1719,Staff6,CN,2
1719,Staff8,RN,5
1719,Staff12,RN,7
1719,Staff16,CN,3
1719,Staff22,CN,4
1719,Staff23,CN,3
1719,Staff25,CN,0
1719,Staff26,CN,3
1719,Staff28,CN,2
1719,Staff35,CN,2
1719,Staff39,LPN,19
1719,Staff40,LPN,14
1719,Staff41,CN,4
1719,Staff45,LPN,24
1719,Staff49,RN,4
1719,Staff53,RN,5
1719,Staff58,RN,5
1719,Staff59,CN,0
1719,Staff60,CN,4
1719,Staff63,CN,2
1719,Staff65,CN,3
1719,Staff68,RN,5
1719,Staff73,CN,4
1719,Staff75,LPN,19
1719,Staff76,RN,6
1719,Staff84,CN,3
1719,Staff88,CN,0
1719,Staff91,RN,6
1719,Staff95,CN,1
1719,Staff97,CN,1
1719,Staff101,CN,2
1719,Staff103,CN,3
1719,Staff104,CN,5
1719,Staff105,CN,2
1719,Staff106,RN,6
1719,Staff107,CN,3
1719,Staff114,CN,2
1719,Staff115,CN,1
1719,Staff119,RN,4
1719,Staff120,CN,3
1719,Staff121,RN,5
1719,Staff126,CN,2
1719,Staff127,CN,2
1719,Staff129,CN,2
1719,Staff130,CN,2
1719,Staff131,LPN,20
1719,Staff134,CN,2
1719,Staff136,CN,2
1719,Staff138,CN,2
1719,Staff140,CN,2
1719,Staff143,CN,3
1719,Staff145,CN,5
1719,Staff151,CN,4
1719,Staff152,CN,2
1719,Staff159,CN,3
1719,Staff160,CN,3
1719,Staff161,RN,5
1719,Staff165,CN,2
1719,Staff168,CN,1
1727,Staff4,CN,1
1727,Staff5,CN,2
1727,Staff7,CN,3
1727,Staff9,LPN,22
1727,Staff11,RN,5
1727,Staff20,CN,2
1727,Staff21,LPN,19
1727,Staff29,CN,2
1727,Staff33,CN,3
1727,Staff34,CN,2
1727,Staff44,CN,2
1727,Staff46,CN,1
1727,Staff47,CN,2
1727,Staff48,CN,1
1727,Staff51,CN,2
1727,Staff52,LPN,17
1727,Staff54,LPN,24
1727,Staff56,CN,1
1727,Staff57,CN,3
1727,Staff62,CN,1
1727,Staff66,CN,3
1727,Staff71,RN,3
1727,Staff72,RN,6
1727,Staff77,LPN,20
1727,Staff78,CN,2
1727,Staff79,CN,3
