cycle,name,Type,ResTurn
167,Staff56,CN,1
167,Staff58,RN,4
167,Staff62,CN,3
167,Staff63,LPN,24
167,Staff69,CN,4
167,Staff70,CN,3
167,Staff71,LPN,21
167,Staff73,LPN,19
167,Staff74,LPN,21
167,Staff75,CN,2
167,Staff76,CN,2
167,Staff77,CN,3
167,Staff78,LPN,19
167,Staff81,CN,2
167,Staff82,CN,4
167,Staff84,LPN,18
167,Staff85,CN,5
167,Staff86,CN,3
167,Staff87,CN,2
167,Staff90,RN,7
167,Staff92,CN,2
167,Staff95,CN,3
167,Staff98,CN,0
167,Staff99,RN,6
167,Staff109,RN,6
167,Staff113,LPN,21
167,Staff114,CN,2
167,Staff124,CN,3
167,Staff127,CN,2
167,Staff130,CN,3
167,Staff131,CN,2
167,Staff140,CN,2
167,Staff141,RN,5
167,Staff147,CN,2
167,Staff148,CN,2
167,Staff152,LPN,21
167,Staff154,RN,4
167,Staff160,RN,6
167,Staff161,CN,1
167,Staff163,CN,3
167,Staff165,CN,4
167,Staff169,LPN,24
175,Staff6,RN,7
175,Staff9,CN,3
175,Staff21,RN,4
175,Staff25,CN,3
175,Staff41,RN,7
175,Staff49,CN,2
175,Staff52,CN,3
175,Staff57,RN,6
175,Staff60,CN,3
175,Staff64,RN,6
175,Staff72,RN,5
175,Staff100,LPN,21
175,Staff101,CN,2
175,Staff102,CN,2
175,Staff104,CN,1
175,Staff106,CN,3
175,Staff115,CN,1
175,Staff116,CN,2
175,Staff123,LPN,23
175,Staff128,RN,6
175,Staff142,RN,6
175,Staff145,CN,2
175,Staff146,CN,2
175,Staff149,RN,4
175,Staff151,RN,5
175,Staff153,LPN,25
175,Staff155,CN,2
175,Staff158,RN,5
175,Staff159,CN,1
175,Staff162,RN,6
175,Staff164,CN,2
175,Staff166,CN,1
183,Staff0,CN,2
183,Staff1,CN,2
183,Staff2,RN,5
183,Staff3,CN,0
183,Staff5,CN,2
183,Staff12,LPN,28
183,Staff13,CN,1
183,Staff14,CN,1
183,Staff16,CN,3
183,Staff18,CN,3
183,Staff26,LPN,20
183,Staff27,CN,2
183,Staff28,CN,0
183,Staff30,CN,1
183,Staff32,CN,2
183,Staff33,CN,0
183,Staff34,CN,2
183,Staff35,RN,5
183,Staff36,CN,3
183,Staff38,CN,3
183,Staff40,RN,5
183,Staff42,CN,4
183,Staff44,LPN,17
183,Staff46,CN,4
183,Staff47,CN,3
183,Staff50,CN,2
183,Staff51,CN,3
183,Staff53,RN,4
183,Staff59,CN,2
183,Staff61,LPN,17
183,Staff65,CN,3
183,Staff66,CN,1
183,Staff67,CN,1
183,Staff68,RN,4
183,Staff79,CN,1
183,Staff80,CN,2
183,Staff83,RN,7
183,Staff88,RN,5
183,Staff89,CN,3
183,Staff91,CN,1
183,Staff93,LPN,27
183,Staff94,LPN,21
183,Staff96,RN,5
183,Staff97,CN,2
183,Staff103,CN,2
183,Staff105,CN,3
183,Staff107,CN,3
183,Staff108,CN,3
183,Staff110,LPN,12
183,Staff111,RN,6
183,Staff112,CN,2
183,Staff117,RN,6
183,Staff118,LPN,18
183,Staff119,LPN,21
183,Staff120,CN,3
183,Staff121,RN,6
183,Staff122,CN,3
183,Staff125,CN,4
183,Staff126,CN,2
183,Staff129,LPN,14
183,Staff132,CN,3
183,Staff133,CN,3
183,Staff134,CN,1
183,Staff135,CN,0
183,Staff136,CN,2
183,Staff137,LPN,20
183,Staff138,CN,0
183,Staff139,LPN,28
183,Staff143,CN,4
183,Staff144,CN,2
183,Staff150,CN,3
183,Staff156,RN,6
183,Staff157,RN,4
183,Staff167,CN,3
183,Staff168,LPN,13
191,Staff4,CN,4
191,Staff7,CN,3
191,Staff8,CN,1
191,Staff10,CN,2
191,Staff11,CN,2
191,Staff15,CN,2
191,Staff17,LPN,23
191,Staff19,CN,3
191,Staff20,CN,1
191,Staff22,CN,0
191,Staff23,CN,2
191,Staff24,RN,7
191,Staff29,LPN,21
191,Staff31,CN,1
191,Staff37,LPN,25
191,Staff39,CN,1
191,Staff43,CN,3
191,Staff45,CN,4
191,Staff48,RN,6
191,Staff54,CN,3
191,Staff55,CN,2
191,Staff56,CN,3
191,Staff58,RN,5
191,Staff62,CN,1
191,Staff63,LPN,26
191,Staff69,CN,2
191,Staff70,CN,2
191,Staff71,LPN,22
191,Staff73,LPN,21
191,Staff74,LPN,14
191,Staff75,CN,3
191,Staff76,CN,1
191,Staff78,LPN,13
191,Staff81,CN,1
191,Staff82,CN,4
191,Staff84,LPN,15
191,Staff85,CN,2
191,Staff86,CN,4
191,Staff87,CN,2
191,Staff90,RN,6
191,Staff92,CN,2
191,Staff95,CN,1
191,Staff98,CN,2
191,Staff99,RN,5
191,Staff109,RN,6
191,Staff113,LPN,16
191,Staff114,CN,0
191,Staff124,CN,1
191,Staff127,CN,1
191,Staff130,CN,2
191,Staff131,CN,4
191,Staff140,CN,2
191,Staff141,RN,6
191,Staff147,CN,4
191,Staff148,CN,1
191,Staff152,LPN,12
191,Staff154,RN,5
191,Staff160,RN,7
191,Staff161,CN,2
191,Staff163,CN,2
191,Staff165,CN,2
191,Staff169,LPN,13
199,Staff6,RN,4
199,Staff9,CN,4
199,Staff21,RN,4
199,Staff25,CN,3
199,Staff41,RN,4
199,Staff49,CN,2
199,Staff52,CN,1
199,Staff57,RN,7
199,Staff60,CN,2
199,Staff64,RN,6
199,Staff72,RN,7
199,Staff100,LPN,20
199,Staff101,CN,1
199,Staff102,CN,2
199,Staff104,CN,2
199,Staff106,CN,2
199,Staff115,CN,2
199,Staff116,CN,4
199,Staff123,LPN,20
199,Staff128,RN,4
199,Staff142,RN,5
199,Staff145,CN,2
199,Staff146,CN,2
199,Staff149,RN,5
199,Staff151,RN,3
199,Staff153,LPN,20
199,Staff155,CN,3
199,Staff158,RN,4
199,Staff159,CN,1
199,Staff162,RN,5
199,Staff164,CN,1
199,Staff166,CN,2
207,Staff0,CN,2
207,Staff1,CN,3
207,Staff2,RN,7
207,Staff3,CN,2
207,Staff5,CN,2
207,Staff12,LPN,13
207,Staff13,CN,3
207,Staff14,CN,3
207,Staff16,CN,2
207,Staff18,CN,3
207,Staff26,LPN,18
207,Staff27,CN,3
207,Staff28,CN,1
207,Staff30,CN,1
207,Staff32,CN,4
207,Staff33,CN,1
207,Staff34,CN,0
207,Staff35,RN,7
207,Staff36,CN,3
207,Staff38,CN,0
207,Staff40,RN,4
207,Staff42,CN,3
207,Staff44,LPN,18
207,Staff46,CN,3
207,Staff47,CN,2
207,Staff50,CN,1
207,Staff51,CN,4
207,Staff53,RN,4
207,Staff59,CN,4
207,Staff61,LPN,22
207,Staff65,CN,2
207,Staff66,CN,2
207,Staff67,CN,1
207,Staff68,RN,4
207,Staff79,CN,0
207,Staff80,CN,2
207,Staff83,RN,6
207,Staff88,RN,5
207,Staff89,CN,3
207,Staff91,CN,2
207,Staff93,LPN,18
207,Staff94,LPN,12
207,Staff96,RN,4
207,Staff97,CN,1
207,Staff103,CN,1
207,Staff105,CN,2
207,Staff107,CN,2
207,Staff108,CN,2
207,Staff110,LPN,21
207,Staff111,RN,5
207,Staff112,CN,0
207,Staff117,RN,6
207,Staff118,LPN,14
207,Staff119,LPN,21
207,Staff120,CN,2
207,Staff121,RN,4
207,Staff122,CN,2
207,Staff125,CN,1
207,Staff126,CN,2
207,Staff129,LPN,24
207,Staff132,CN,4
207,Staff133,CN,4
207,Staff134,CN,3
207,Staff135,CN,2
207,Staff136,CN,2
207,Staff137,LPN,17
207,Staff138,CN,0
207,Staff139,LPN,25
207,Staff143,CN,5
207,Staff144,CN,3
207,Staff150,CN,1
207,Staff156,RN,5
207,Staff157,RN,5
207,Staff167,CN,2
207,Staff168,LPN,18
215,Staff4,CN,1
215,Staff7,CN,1
215,Staff8,CN,0
215,Staff10,CN,3
215,Staff11,CN,1
215,Staff15,CN,1
215,Staff17,LPN,13
215,Staff19,CN,1
215,Staff20,CN,2
215,Staff22,CN,2
215,Staff23,CN,4
215,Staff24,RN,4
215,Staff29,LPN,24
215,Staff31,CN,1
215,Staff37,LPN,21
215,Staff39,CN,0
215,Staff43,CN,2
215,Staff45,CN,3
215,Staff48,RN,7
215,Staff54,CN,2
215,Staff55,CN,4
215,Staff56,CN,2
215,Staff58,RN,4
215,Staff62,CN,0
215,Staff63,LPN,22
215,Staff69,CN,3
215,Staff70,CN,2
215,Staff71,LPN,21
215,Staff73,LPN,18
215,Staff74,LPN,16
215,Staff75,CN,0
215,Staff76,CN,3
215,Staff78,LPN,21
215,Staff81,CN,0
215,Staff82,CN,3
215,Staff84,LPN,24
215,Staff85,CN,4
215,Staff86,CN,4
215,Staff87,CN,1
215,Staff90,RN,6
215,Staff92,CN,0
215,Staff95,CN,5
215,Staff98,CN,5
215,Staff99,RN,4
215,Staff109,RN,6
215,Staff113,LPN,19
215,Staff114,CN,3
215,Staff124,CN,4
215,Staff127,CN,3
215,Staff130,CN,3
215,Staff131,CN,3
215,Staff140,CN,1
215,Staff141,RN,5
215,Staff147,CN,3
215,Staff148,CN,2
215,Staff152,LPN,23
215,Staff154,RN,3
215,Staff160,RN,5
215,Staff161,CN,3
215,Staff163,CN,2
215,Staff165,CN,3
215,Staff169,LPN,25
223,Staff6,RN,5
223,Staff9,CN,1
223,Staff21,RN,5
223,Staff25,CN,4
223,Staff41,RN,6
223,Staff49,CN,4
223,Staff52,CN,1
223,Staff57,RN,5
223,Staff60,CN,4
223,Staff64,RN,4
223,Staff72,RN,5
223,Staff100,LPN,21
223,Staff101,CN,2
223,Staff102,CN,2
223,Staff104,CN,0
223,Staff106,CN,4
223,Staff115,CN,3
223,Staff116,CN,0
223,Staff123,LPN,6
223,Staff128,RN,5
223,Staff142,RN,5
223,Staff145,CN,2
223,Staff146,CN,1
223,Staff149,RN,5
223,Staff151,RN,3
223,Staff153,LPN,25
223,Staff155,CN,2
223,Staff158,RN,5
223,Staff159,CN,3
223,Staff162,RN,6
223,Staff164,CN,2
223,Staff166,CN,3
231,Staff0,CN,2
231,Staff1,CN,2
231,Staff2,RN,4
231,Staff3,CN,3
231,Staff5,CN,2
231,Staff12,LPN,18
231,Staff13,CN,2
231,Staff14,CN,3
231,Staff16,CN,3
231,Staff18,CN,3
231,Staff26,LPN,18
231,Staff27,CN,3
231,Staff28,CN,2
231,Staff30,CN,3
231,Staff32,CN,2
231,Staff33,CN,1
231,Staff34,CN,3
231,Staff35,RN,6
231,Staff36,CN,2
231,Staff38,CN,2
231,Staff40,RN,6
231,Staff42,CN,0
231,Staff44,LPN,17
231,Staff46,CN,1
231,Staff47,CN,2
231,Staff50,CN,1
231,Staff51,CN,3
231,Staff53,RN,7
231,Staff59,CN,2
231,Staff61,LPN,21
231,Staff65,CN,3
231,Staff66,CN,2
231,Staff67,CN,0
231,Staff68,RN,5
231,Staff79,CN,1
231,Staff80,CN,3
231,Staff83,RN,7
231,Staff88,RN,6
231,Staff89,CN,1
231,Staff91,CN,2
231,Staff93,LPN,22
231,Staff94,LPN,14
231,Staff96,RN,4
231,Staff97,CN,4
231,Staff103,CN,4
231,Staff105,CN,3
231,Staff107,CN,1
231,Staff108,CN,2
231,Staff110,LPN,22
231,Staff111,RN,6
231,Staff112,CN,5
231,Staff117,RN,5
231,Staff118,LPN,21
231,Staff119,LPN,21
231,Staff120,CN,0
231,Staff121,RN,5
231,Staff122,CN,2
231,Staff125,CN,3
231,Staff126,CN,2
231,Staff129,LPN,24
231,Staff132,CN,2
231,Staff133,CN,3
231,Staff134,CN,0
231,Staff135,CN,3
231,Staff136,CN,1
231,Staff137,LPN,23
231,Staff138,CN,2
231,Staff139,LPN,19
231,Staff143,CN,4
231,Staff144,CN,2
231,Staff150,CN,1
231,Staff156,RN,6
231,Staff157,RN,7
231,Staff167,CN,2
231,Staff168,LPN,20
239,Staff4,CN,1
239,Staff7,CN,1
239,Staff8,CN,2
239,Staff10,CN,1
239,Staff11,CN,1
239,Staff15,CN,1
239,Staff17,LPN,20
239,Staff19,CN,1
239,Staff20,CN,2
239,Staff22,CN,3
239,Staff23,CN,1
239,Staff24,RN,7
239,Staff29,LPN,19
239,Staff31,CN,2
239,Staff37,LPN,18
239,Staff39,CN,2
239,Staff43,CN,5
239,Staff45,CN,4
239,Staff48,RN,7
239,Staff54,CN,4
239,Staff55,CN,2
239,Staff56,CN,0
239,Staff58,RN,5
239,Staff62,CN,2
239,Staff63,LPN,14
239,Staff69,CN,1
239,Staff70,CN,1
239,Staff71,LPN,20
239,Staff73,LPN,17
239,Staff74,LPN,25
239,Staff75,CN,2
239,Staff76,CN,2
239,Staff78,LPN,19
239,Staff81,CN,2
239,Staff82,CN,2
239,Staff84,LPN,19
239,Staff85,CN,2
239,Staff86,CN,3
239,Staff87,CN,2
239,Staff90,RN,5
239,Staff92,CN,0
239,Staff95,CN,2
239,Staff98,CN,3
239,Staff99,RN,5
239,Staff109,RN,5
239,Staff113,LPN,22
239,Staff114,CN,4
239,Staff124,CN,2
239,Staff127,CN,1
239,Staff130,CN,1
239,Staff131,CN,1
239,Staff140,CN,3
239,Staff141,RN,7
239,Staff147,CN,1
239,Staff148,CN,1
239,Staff152,LPN,22
239,Staff154,RN,5
239,Staff160,RN,7
239,Staff161,CN,1
239,Staff163,CN,3
239,Staff165,CN,1
239,Staff169,LPN,29
247,Staff6,RN,4
247,Staff9,CN,3
247,Staff21,RN,4
247,Staff25,CN,2
247,Staff41,RN,6
247,Staff49,CN,2
247,Staff52,CN,2
247,Staff57,RN,5
247,Staff60,CN,3
247,Staff64,RN,7
247,Staff72,RN,5
247,Staff100,LPN,21
247,Staff101,CN,2
247,Staff102,CN,4
247,Staff104,CN,2
247,Staff106,CN,1
247,Staff115,CN,3
247,Staff116,CN,2
247,Staff123,LPN,11
247,Staff128,RN,4
247,Staff142,RN,4
247,Staff145,CN,3
247,Staff146,CN,4
247,Staff149,RN,3
247,Staff151,RN,7
247,Staff153,LPN,22
247,Staff155,CN,3
247,Staff158,RN,6
247,Staff159,CN,2
247,Staff162,RN,7
247,Staff164,CN,4
247,Staff166,CN,3
255,Staff0,CN,2
255,Staff1,CN,0
255,Staff2,RN,7
255,Staff3,CN,3
255,Staff5,CN,1
255,Staff12,LPN,20
255,Staff13,CN,2
255,Staff14,CN,2
255,Staff16,CN,1
255,Staff18,CN,3
255,Staff26,LPN,17
255,Staff27,CN,2
255,Staff28,CN,4
255,Staff30,CN,0
255,Staff32,CN,2
255,Staff33,CN,3
255,Staff34,CN,2
255,Staff35,RN,7
255,Staff36,CN,3
255,Staff38,CN,2
255,Staff40,RN,4
255,Staff42,CN,3
255,Staff44,LPN,23
255,Staff46,CN,0
255,Staff47,CN,4
255,Staff50,CN,1
255,Staff51,CN,2
255,Staff53,RN,5
255,Staff59,CN,3
255,Staff61,LPN,17
255,Staff65,CN,1
255,Staff66,CN,2
255,Staff67,CN,2
255,Staff68,RN,5
255,Staff79,CN,2
255,Staff80,CN,1
255,Staff83,RN,4
255,Staff88,RN,4
255,Staff89,CN,1
255,Staff91,CN,2
255,Staff93,LPN,18
255,Staff94,LPN,25
255,Staff96,RN,5
255,Staff97,CN,0
255,Staff103,CN,3
255,Staff105,CN,1
255,Staff107,CN,1
255,Staff108,CN,1
255,Staff110,LPN,20
255,Staff111,RN,5
255,Staff112,CN,3
255,Staff117,RN,5
255,Staff118,LPN,19
255,Staff119,LPN,20
255,Staff120,CN,3
255,Staff121,RN,5
255,Staff122,CN,1
255,Staff125,CN,5
255,Staff126,CN,2
255,Staff129,LPN,18
255,Staff132,CN,2
255,Staff133,CN,1
255,Staff134,CN,2
255,Staff135,CN,2
255,Staff136,CN,2
255,Staff137,LPN,21
255,Staff138,CN,2
255,Staff139,LPN,24
255,Staff143,CN,2
255,Staff144,CN,3
255,Staff150,CN,1
255,Staff156,RN,5
255,Staff157,RN,4
255,Staff167,CN,3
255,Staff168,LPN,21
263,Staff4,CN,2
263,Staff7,CN,4
263,Staff8,CN,2
263,Staff10,CN,0
263,Staff11,CN,2
263,Staff15,CN,4
263,Staff17,LPN,19
263,Staff19,CN,1
263,Staff20,CN,4
263,Staff22,CN,1
263,Staff23,CN,3
263,Staff24,RN,6
263,Staff29,LPN,17
263,Staff31,CN,3
263,Staff37,LPN,9
263,Staff39,CN,3
263,Staff43,CN,0
263,Staff45,CN,3
263,Staff48,RN,5
263,Staff54,CN,2
263,Staff55,CN,1
263,Staff56,CN,2
263,Staff58,RN,5
263,Staff62,CN,1
263,Staff63,LPN,22
263,Staff69,CN,2
263,Staff70,CN,1
263,Staff71,LPN,24
263,Staff73,LPN,20
263,Staff74,LPN,21
263,Staff75,CN,1
263,Staff76,CN,2
263,Staff78,LPN,26
263,Staff81,CN,1
263,Staff82,CN,2
263,Staff84,LPN,24
263,Staff85,CN,1
263,Staff86,CN,2
263,Staff87,CN,3
263,Staff90,RN,3
263,Staff92,CN,2
263,Staff95,CN,3
263,Staff98,CN,4
263,Staff99,RN,7
263,Staff109,RN,6
263,Staff113,LPN,21
263,Staff114,CN,1
263,Staff124,CN,0
263,Staff127,CN,2
263,Staff130,CN,2
263,Staff131,CN,1
263,Staff140,CN,1
263,Staff141,RN,6
263,Staff147,CN,3
263,Staff148,CN,3
263,Staff152,LPN,16
263,Staff154,RN,3
263,Staff160,RN,5
263,Staff161,CN,0
263,Staff163,CN,4
263,Staff165,CN,1
263,Staff169,LPN,9
271,Staff6,RN,6
271,Staff9,CN,1
271,Staff21,RN,5
271,Staff25,CN,1
271,Staff41,RN,5
271,Staff49,CN,2
271,Staff52,CN,3
271,Staff57,RN,5
271,Staff60,CN,5
271,Staff64,RN,6
271,Staff72,RN,5
271,Staff100,LPN,22
271,Staff101,CN,3
271,Staff102,CN,2
271,Staff104,CN,2
271,Staff106,CN,2
271,Staff115,CN,1
271,Staff116,CN,3
271,Staff123,LPN,13
271,Staff128,RN,7
271,Staff142,RN,5
271,Staff145,CN,4
271,Staff146,CN,2
271,Staff149,RN,7
271,Staff151,RN,6
271,Staff153,LPN,16
271,Staff155,CN,4
271,Staff158,RN,5
271,Staff159,CN,1
271,Staff162,RN,6
271,Staff164,CN,2
271,Staff166,CN,3
279,Staff0,CN,0
279,Staff1,CN,2
279,Staff2,RN,4
279,Staff3,CN,2
279,Staff5,CN,1
279,Staff12,LPN,18
279,Staff13,CN,3
279,Staff14,CN,4
279,Staff16,CN,3
279,Staff18,CN,2
279,Staff26,LPN,19
279,Staff27,CN,1
279,Staff28,CN,2
279,Staff30,CN,1
279,Staff32,CN,0
279,Staff33,CN,2
279,Staff34,CN,2
279,Staff35,RN,7
279,Staff36,CN,2
279,Staff38,CN,1
279,Staff40,RN,4
279,Staff42,CN,3
279,Staff44,LPN,28
279,Staff46,CN,0
279,Staff47,CN,3
279,Staff50,CN,4
279,Staff51,CN,2
279,Staff53,RN,4
279,Staff59,CN,1
279,Staff61,LPN,19
279,Staff65,CN,3
279,Staff66,CN,3
279,Staff67,CN,2
279,Staff68,RN,6
279,Staff79,CN,2
279,Staff80,CN,1
279,Staff83,RN,6
279,Staff88,RN,5
279,Staff89,CN,1
279,Staff91,CN,3
279,Staff93,LPN,19
279,Staff94,LPN,21
279,Staff96,RN,4
279,Staff97,CN,0
279,Staff103,CN,4
279,Staff105,CN,2
279,Staff107,CN,2
279,Staff108,CN,3
279,Staff110,LPN,25
279,Staff111,RN,6
279,Staff112,CN,0
279,Staff117,RN,6
279,Staff118,LPN,22
279,Staff119,LPN,23
279,Staff120,CN,3
279,Staff121,RN,5
279,Staff122,CN,2
279,Staff125,CN,1
279,Staff126,CN,2
279,Staff129,LPN,17
279,Staff132,CN,2
279,Staff133,CN,0
279,Staff134,CN,2
279,Staff135,CN,3
279,Staff136,CN,0
279,Staff137,LPN,17
279,Staff138,CN,3
279,Staff139,LPN,21
279,Staff143,CN,3
279,Staff144,CN,3
279,Staff150,CN,2
279,Staff156,RN,3
279,Staff157,RN,3
279,Staff167,CN,2
279,Staff168,LPN,26
287,Staff4,CN,3
287,Staff7,CN,0
287,Staff8,CN,3
287,Staff10,CN,4
287,Staff11,CN,2
287,Staff15,CN,1
287,Staff17,LPN,10
287,Staff19,CN,3
287,Staff20,CN,4
287,Staff22,CN,3
287,Staff23,CN,2
287,Staff24,RN,6
287,Staff29,LPN,20
287,Staff31,CN,1
287,Staff37,LPN,23
287,Staff39,CN,1
287,Staff43,CN,1
287,Staff45,CN,5
287,Staff48,RN,4
287,Staff54,CN,2
287,Staff55,CN,2
287,Staff56,CN,2
287,Staff58,RN,5
287,Staff62,CN,2
287,Staff63,LPN,24
287,Staff69,CN,4
287,Staff70,CN,0
287,Staff71,LPN,15
287,Staff73,LPN,27
287,Staff74,LPN,25
287,Staff75,CN,2
287,Staff76,CN,1
287,Staff78,LPN,20
287,Staff81,CN,4
287,Staff82,CN,4
287,Staff84,LPN,26
287,Staff85,CN,2
287,Staff86,CN,1
287,Staff87,CN,2
287,Staff90,RN,5
287,Staff92,CN,3
287,Staff95,CN,0
287,Staff98,CN,2
287,Staff99,RN,6
287,Staff109,RN,7
287,Staff113,LPN,27
287,Staff114,CN,2
287,Staff124,CN,1
287,Staff127,CN,2
287,Staff130,CN,0
287,Staff131,CN,2
287,Staff140,CN,4
287,Staff141,RN,5
287,Staff147,CN,1
287,Staff148,CN,2
287,Staff152,LPN,18
287,Staff154,RN,6
287,Staff160,RN,7
287,Staff161,CN,4
287,Staff163,CN,4
287,Staff165,CN,2
287,Staff169,LPN,16
295,Staff6,RN,7
295,Staff9,CN,2
295,Staff21,RN,7
295,Staff25,CN,1
295,Staff41,RN,6
295,Staff49,CN,2
295,Staff52,CN,2
295,Staff57,RN,5
295,Staff60,CN,2
295,Staff64,RN,7
295,Staff72,RN,7
295,Staff100,LPN,10
295,Staff101,CN,1
295,Staff102,CN,0
295,Staff104,CN,3
295,Staff106,CN,2
295,Staff115,CN,1
295,Staff116,CN,4
295,Staff123,LPN,26
295,Staff128,RN,6
295,Staff142,RN,6
295,Staff145,CN,3
295,Staff146,CN,2
295,Staff149,RN,7
295,Staff151,RN,3
295,Staff153,LPN,29
295,Staff155,CN,1
295,Staff158,RN,7
295,Staff159,CN,1
295,Staff162,RN,6
295,Staff164,CN,3
295,Staff166,CN,0
303,Staff0,CN,0
303,Staff1,CN,2
303,Staff2,RN,6
303,Staff3,CN,3
303,Staff5,CN,1
303,Staff12,LPN,10
303,Staff13,CN,3
303,Staff14,CN,2
303,Staff16,CN,6
303,Staff18,CN,2
303,Staff26,LPN,13
303,Staff27,CN,2
303,Staff28,CN,2
303,Staff30,CN,1
303,Staff32,CN,4
303,Staff33,CN,1
303,Staff34,CN,2
303,Staff35,RN,5
303,Staff36,CN,2
303,Staff38,CN,3
303,Staff40,RN,4
303,Staff42,CN,4
303,Staff44,LPN,11
303,Staff46,CN,2
303,Staff47,CN,2
303,Staff50,CN,0
303,Staff51,CN,2
303,Staff53,RN,6
303,Staff59,CN,2
303,Staff61,LPN,27
303,Staff65,CN,3
303,Staff66,CN,4
303,Staff67,CN,4
303,Staff68,RN,6
303,Staff79,CN,3
303,Staff80,CN,3
303,Staff83,RN,7
303,Staff88,RN,6
303,Staff89,CN,2
303,Staff91,CN,2
303,Staff93,LPN,16
303,Staff94,LPN,14
303,Staff96,RN,3
303,Staff97,CN,3
303,Staff103,CN,3
303,Staff105,CN,3
303,Staff107,CN,1
303,Staff108,CN,1
303,Staff110,LPN,23
303,Staff111,RN,6
303,Staff112,CN,1
303,Staff117,RN,5
303,Staff118,LPN,9
303,Staff119,LPN,25
303,Staff120,CN,0
303,Staff121,RN,5
303,Staff122,CN,3
303,Staff125,CN,2
303,Staff126,CN,2
303,Staff129,LPN,16
303,Staff132,CN,2
303,Staff133,CN,3
303,Staff134,CN,2
303,Staff135,CN,3
303,Staff136,CN,2
303,Staff137,LPN,19
303,Staff138,CN,1
303,Staff139,LPN,17
303,Staff143,CN,3
303,Staff144,CN,2
303,Staff150,CN,1
303,Staff156,RN,6
303,Staff157,RN,6
303,Staff167,CN,1
303,Staff168,LPN,26
311,Staff4,CN,1
311,Staff7,CN,1
311,Staff8,CN,2
311,Staff10,CN,3
311,Staff11,CN,2
311,Staff15,CN,0
311,Staff17,LPN,20
311,Staff19,CN,0
311,Staff20,CN,2
311,Staff22,CN,3
311,Staff23,CN,2
311,Staff24,RN,6
311,Staff29,LPN,28
311,Staff31,CN,2
311,Staff37,LPN,23
311,Staff39,CN,1
311,Staff43,CN,2
311,Staff45,CN,2
311,Staff48,RN,5
311,Staff54,CN,2
311,Staff55,CN,2
311,Staff56,CN,2
311,Staff58,RN,6
311,Staff62,CN,2
311,Staff63,LPN,20
311,Staff69,CN,3
311,Staff70,CN,4
311,Staff71,LPN,17
311,Staff73,LPN,21
311,Staff74,LPN,23
311,Staff75,CN,5
311,Staff76,CN,2
311,Staff78,LPN,11
311,Staff81,CN,5
311,Staff82,CN,1
311,Staff84,LPN,20
311,Staff85,CN,2
311,Staff86,CN,3
311,Staff87,CN,3
311,Staff90,RN,4
311,Staff92,CN,3
311,Staff95,CN,1
311,Staff98,CN,2
311,Staff99,RN,6
311,Staff109,RN,5
311,Staff113,LPN,25
311,Staff114,CN,3
311,Staff124,CN,2
311,Staff127,CN,1
311,Staff130,CN,0
311,Staff131,CN,1
311,Staff140,CN,3
311,Staff141,RN,6
311,Staff147,CN,0
311,Staff148,CN,2
311,Staff152,LPN,19
311,Staff154,RN,4
311,Staff160,RN,6
311,Staff161,CN,2
311,Staff163,CN,2
311,Staff165,CN,5
311,Staff169,LPN,13
319,Staff6,RN,5
319,Staff9,CN,1
319,Staff21,RN,6
319,Staff25,CN,2
319,Staff41,RN,6
319,Staff49,CN,6
319,Staff52,CN,4
319,Staff57,RN,5
319,Staff60,CN,2
319,Staff64,RN,7
319,Staff72,RN,5
319,Staff100,LPN,24
319,Staff101,CN,4
319,Staff102,CN,2
319,Staff104,CN,0
319,Staff106,CN,2
319,Staff115,CN,2
319,Staff116,CN,2
319,Staff123,LPN,21
319,Staff128,RN,4
319,Staff142,RN,6
319,Staff145,CN,3
319,Staff146,CN,2
319,Staff149,RN,5
319,Staff151,RN,6
319,Staff153,LPN,22
319,Staff155,CN,3
319,Staff158,RN,5
319,Staff159,CN,2
319,Staff162,RN,6
319,Staff164,CN,0
319,Staff166,CN,3
327,Staff0,CN,2
327,Staff1,CN,2
327,Staff2,RN,3
327,Staff3,CN,2
327,Staff5,CN,2
327,Staff12,LPN,19
327,Staff13,CN,2
327,Staff14,CN,2
327,Staff16,CN,0
327,Staff18,CN,4
327,Staff26,LPN,10
327,Staff27,CN,3
327,Staff28,CN,4
327,Staff30,CN,2
327,Staff32,CN,1
327,Staff33,CN,3
327,Staff34,CN,2
327,Staff35,RN,6
327,Staff36,CN,0
327,Staff38,CN,3
327,Staff40,RN,6
327,Staff42,CN,4
327,Staff44,LPN,23
327,Staff46,CN,3
327,Staff47,CN,3
327,Staff50,CN,5
327,Staff51,CN,2
327,Staff53,RN,5
327,Staff59,CN,4
327,Staff61,LPN,29
327,Staff65,CN,1
327,Staff66,CN,3
327,Staff67,CN,1
327,Staff68,RN,5
327,Staff79,CN,4
327,Staff80,CN,3
327,Staff83,RN,4
327,Staff88,RN,5
327,Staff89,CN,0
327,Staff91,CN,3
327,Staff93,LPN,22
327,Staff94,LPN,14
327,Staff96,RN,7
327,Staff97,CN,2
327,Staff103,CN,0
327,Staff105,CN,3
327,Staff107,CN,2
327,Staff108,CN,2
327,Staff110,LPN,24
327,Staff111,RN,5
327,Staff112,CN,4
327,Staff117,RN,5
327,Staff118,LPN,18
327,Staff119,LPN,20
327,Staff120,CN,2
327,Staff121,RN,6
327,Staff122,CN,2
327,Staff125,CN,4
327,Staff126,CN,3
327,Staff129,LPN,25
327,Staff132,CN,2
