cycle,name,Type,ResTurn
1455,Staff45,CN,0
1455,Staff49,CN,0
1455,Staff53,RN,7
1455,Staff61,CN,1
1455,Staff62,CN,2
1455,Staff68,CN,1
1455,Staff69,CN,1
1455,Staff71,CN,4
1455,Staff73,CN,2
1455,Staff75,CN,4
1455,Staff77,CN,5
1455,Staff80,CN,1
1455,Staff82,CN,2
1455,Staff87,LPN,14
1455,Staff92,CN,6
1455,Staff94,CN,3
1455,Staff95,CN,3
1455,Staff97,CN,3
1455,Staff98,CN,4
1455,Staff101,CN,0
1455,Staff110,CN,2
1455,Staff111,LPN,22
1455,Staff113,CN,0
1455,Staff114,CN,1
1455,Staff115,CN,2
1455,Staff116,CN,3
1455,Staff120,RN,5
1455,Staff123,CN,0
1455,Staff127,RN,4
1455,Staff129,RN,4
1455,Staff137,RN,6
1455,Staff138,LPN,20
1455,Staff145,CN,1
1455,Staff147,RN,5
1455,Staff150,RN,5
1455,Staff153,CN,2
1455,Staff157,LPN,17
1455,Staff163,CN,5
1455,Staff165,CN,2
1455,Staff167,CN,3
1463,Staff4,CN,3
1463,Staff9,CN,3
1463,Staff12,CN,5
1463,Staff14,CN,1
1463,Staff17,CN,3
1463,Staff20,CN,1
1463,Staff22,CN,1
1463,Staff38,RN,6
1463,Staff40,CN,1
1463,Staff41,CN,1
1463,Staff47,CN,2
1463,Staff50,CN,1
1463,Staff51,CN,3
1463,Staff58,CN,2
1463,Staff64,CN,2
1463,Staff65,CN,4
1463,Staff66,CN,3
1463,Staff70,CN,4
1463,Staff72,RN,7
1463,Staff74,LPN,21
1463,Staff76,LPN,25
1463,Staff78,RN,5
1463,Staff81,CN,3
1463,Staff90,LPN,23
1463,Staff93,CN,1
1463,Staff100,CN,1
1463,Staff103,CN,2
1463,Staff104,CN,2
1463,Staff106,RN,5
1463,Staff112,CN,2
1463,Staff117,CN,3
1463,Staff124,RN,4
1463,Staff128,CN,1
1463,Staff130,RN,5
1463,Staff131,CN,3
1463,Staff133,CN,0
1463,Staff134,LPN,12
1463,Staff135,CN,5
1463,Staff140,CN,0
1463,Staff142,CN,2
1463,Staff146,CN,1
1463,Staff149,CN,2
1463,Staff151,CN,4
1463,Staff155,CN,2
1463,Staff158,CN,3
1463,Staff160,LPN,24
1463,Staff164,LPN,19
1463,Staff166,RN,5
1463,Staff169,RN,6
1471,Staff6,CN,1
1471,Staff10,CN,3
1471,Staff18,CN,3
1471,Staff28,CN,4
1471,Staff29,RN,3
1471,Staff30,CN,7
1471,Staff31,CN,3
1471,Staff34,LPN,17
1471,Staff35,CN,4
1471,Staff37,CN,1
1471,Staff39,CN,2
1471,Staff42,CN,2
1471,Staff48,CN,3
1471,Staff54,CN,1
1471,Staff55,CN,4
1471,Staff59,CN,2
1471,Staff67,CN,4
1471,Staff79,LPN,28
1471,Staff88,CN,4
1471,Staff91,CN,1
1471,Staff99,CN,3
1471,Staff105,CN,1
1471,Staff107,CN,2
1471,Staff109,RN,7
1471,Staff122,CN,0
1471,Staff125,RN,5
1471,Staff132,CN,3
1471,Staff152,LPN,23
1471,Staff154,CN,1
1471,Staff159,RN,5
1471,Staff161,CN,2
1471,Staff162,LPN,10
1479,Staff0,CN,4
1479,Staff1,RN,5
1479,Staff3,CN,2
1479,Staff5,CN,2
1479,Staff7,RN,6
1479,Staff11,CN,1
1479,Staff13,CN,2
1479,Staff15,CN,2
1479,Staff16,LPN,21
1479,Staff19,LPN,14
1479,Staff21,LPN,16
1479,Staff23,CN,3
1479,Staff24,CN,1
1479,Staff27,RN,6
1479,Staff32,CN,2
1479,Staff33,CN,0
1479,Staff43,CN,0
1479,Staff45,CN,0
1479,Staff49,CN,1
1479,Staff53,RN,6
1479,Staff61,CN,1
1479,Staff62,CN,1
1479,Staff68,CN,4
1479,Staff69,CN,4
1479,Staff71,CN,4
1479,Staff73,CN,3
1479,Staff75,CN,3
1479,Staff77,CN,1
1479,Staff80,CN,4
1479,Staff82,CN,1
1479,Staff87,LPN,22
1479,Staff92,CN,2
1479,Staff94,CN,1
1479,Staff95,CN,2
1479,Staff97,CN,3
1479,Staff98,CN,4
1479,Staff101,CN,1
1479,Staff110,CN,3
1479,Staff111,LPN,21
1479,Staff113,CN,3
1479,Staff114,CN,2
1479,Staff115,CN,2
1479,Staff116,CN,1
1479,Staff120,RN,4
1479,Staff123,CN,1
1479,Staff127,RN,6
1479,Staff129,RN,5
1479,Staff137,RN,5
1479,Staff138,LPN,19
1479,Staff145,CN,3
1479,Staff147,RN,7
1479,Staff150,RN,5
1479,Staff153,CN,3
1479,Staff157,LPN,25
1479,Staff163,CN,1
1479,Staff165,CN,1
1479,Staff167,CN,1
1487,Staff4,CN,2
1487,Staff9,CN,2
1487,Staff12,CN,2
1487,Staff14,CN,2
1487,Staff17,CN,0
1487,Staff20,CN,2
1487,Staff22,CN,1
1487,Staff38,RN,5
1487,Staff40,CN,0
1487,Staff41,CN,1
1487,Staff47,CN,1
1487,Staff50,CN,3
1487,Staff51,CN,4
1487,Staff58,CN,2
1487,Staff64,CN,3
1487,Staff65,CN,4
1487,Staff66,CN,2
1487,Staff70,CN,0
1487,Staff72,RN,6
1487,Staff74,LPN,22
1487,Staff76,LPN,23
1487,Staff78,RN,3
1487,Staff81,CN,3
1487,Staff90,LPN,29
1487,Staff93,CN,1
1487,Staff100,CN,2
1487,Staff103,CN,4
1487,Staff104,CN,2
1487,Staff106,RN,5
1487,Staff112,CN,4
1487,Staff117,CN,4
1487,Staff124,RN,7
1487,Staff128,CN,1
1487,Staff130,RN,2
1487,Staff131,CN,3
1487,Staff133,CN,3
1487,Staff134,LPN,26
1487,Staff135,CN,1
1487,Staff140,CN,3
1487,Staff142,CN,2
1487,Staff146,CN,1
1487,Staff149,CN,1
1487,Staff151,CN,1
1487,Staff155,CN,1
1487,Staff158,CN,2
1487,Staff160,LPN,26
1487,Staff164,LPN,21
1487,Staff166,RN,5
1487,Staff169,RN,4
1495,Staff6,CN,1
1495,Staff10,CN,2
1495,Staff18,CN,2
1495,Staff28,CN,5
1495,Staff29,RN,6
1495,Staff30,CN,4
1495,Staff31,CN,4
1495,Staff34,LPN,14
1495,Staff35,CN,1
1495,Staff37,CN,1
1495,Staff39,CN,1
1495,Staff42,CN,2
1495,Staff48,CN,3
1495,Staff54,CN,2
1495,Staff55,CN,1
1495,Staff59,CN,1
1495,Staff67,CN,3
1495,Staff79,LPN,25
1495,Staff88,CN,1
1495,Staff91,CN,2
1495,Staff99,CN,1
1495,Staff105,CN,1
1495,Staff107,CN,3
1495,Staff109,RN,5
1495,Staff122,CN,3
1495,Staff125,RN,5
1495,Staff132,CN,3
1495,Staff152,LPN,19
1495,Staff154,CN,4
1495,Staff159,RN,6
1495,Staff161,CN,2
1495,Staff162,LPN,22
1503,Staff0,CN,2
1503,Staff1,RN,7
1503,Staff3,CN,2
1503,Staff5,CN,3
1503,Staff7,RN,6
1503,Staff11,CN,2
1503,Staff13,CN,1
1503,Staff15,CN,4
1503,Staff16,LPN,16
1503,Staff19,LPN,21
1503,Staff21,LPN,12
1503,Staff23,CN,1
1503,Staff24,CN,3
1503,Staff27,RN,5
1503,Staff32,CN,1
1503,Staff33,CN,3
1503,Staff43,CN,1
1503,Staff45,CN,3
1503,Staff49,CN,4
1503,Staff53,RN,4
1503,Staff61,CN,2
1503,Staff62,CN,3
1503,Staff68,CN,3
1503,Staff69,CN,2
1503,Staff71,CN,2
1503,Staff73,CN,2
1503,Staff75,CN,3
1503,Staff77,CN,0
1503,Staff80,CN,4
1503,Staff82,CN,0
1503,Staff87,LPN,20
1503,Staff92,CN,2
1503,Staff94,CN,0
1503,Staff95,CN,4
1503,Staff97,CN,4
1503,Staff98,CN,3
1503,Staff101,CN,2
1503,Staff110,CN,3
1503,Staff111,LPN,17
1503,Staff113,CN,1
1503,Staff114,CN,1
1503,Staff115,CN,4
1503,Staff116,CN,2
1503,Staff120,RN,6
1503,Staff123,CN,2
1503,Staff127,RN,6
1503,Staff129,RN,6
1503,Staff137,RN,5
1503,Staff138,LPN,14
1503,Staff145,CN,1
1503,Staff147,RN,5
1503,Staff150,RN,5
1503,Staff153,CN,2
1503,Staff157,LPN,15
1503,Staff163,CN,1
1503,Staff165,CN,3
1503,Staff167,CN,3
1511,Staff4,CN,3
1511,Staff9,CN,3
1511,Staff12,CN,3
1511,Staff14,CN,3
1511,Staff17,CN,0
1511,Staff20,CN,3
1511,Staff22,CN,1
1511,Staff38,RN,3
1511,Staff40,CN,2
1511,Staff41,CN,1
1511,Staff47,CN,2
1511,Staff50,CN,3
1511,Staff51,CN,4
1511,Staff58,CN,1
1511,Staff64,CN,2
1511,Staff65,CN,2
1511,Staff66,CN,2
1511,Staff70,CN,2
1511,Staff72,RN,2
1511,Staff74,LPN,20
1511,Staff76,LPN,18
1511,Staff78,RN,6
1511,Staff81,CN,3
1511,Staff90,LPN,9
1511,Staff93,CN,1
1511,Staff100,CN,1
1511,Staff103,CN,1
1511,Staff104,CN,2
1511,Staff106,RN,5
1511,Staff112,CN,1
1511,Staff117,CN,3
1511,Staff124,RN,5
1511,Staff128,CN,3
1511,Staff130,RN,5
1511,Staff131,CN,3
1511,Staff133,CN,0
1511,Staff134,LPN,20
1511,Staff135,CN,4
1511,Staff140,CN,2
1511,Staff142,CN,2
1511,Staff146,CN,1
1511,Staff149,CN,3
1511,Staff151,CN,3
1511,Staff155,CN,2
1511,Staff158,CN,4
1511,Staff160,LPN,18
1511,Staff164,LPN,22
1511,Staff166,RN,3
1511,Staff169,RN,4
1519,Staff6,CN,2
1519,Staff10,CN,2
1519,Staff18,CN,1
1519,Staff28,CN,1
1519,Staff29,RN,6
1519,Staff30,CN,2
1519,Staff31,CN,2
1519,Staff34,LPN,19
1519,Staff35,CN,1
1519,Staff37,CN,1
1519,Staff39,CN,2
1519,Staff42,CN,2
1519,Staff48,CN,2
1519,Staff54,CN,2
1519,Staff55,CN,2
1519,Staff59,CN,2
1519,Staff67,CN,3
1519,Staff79,LPN,23
1519,Staff88,CN,2
1519,Staff91,CN,1
1519,Staff99,CN,1
1519,Staff105,CN,2
1519,Staff107,CN,3
1519,Staff109,RN,7
1519,Staff122,CN,5
1519,Staff125,RN,5
1519,Staff132,CN,3
1519,Staff152,LPN,22
1519,Staff154,CN,1
1519,Staff159,RN,6
1519,Staff161,CN,3
1519,Staff162,LPN,21
1527,Staff0,CN,1
1527,Staff1,RN,5
1527,Staff3,CN,1
1527,Staff5,CN,2
1527,Staff7,RN,7
1527,Staff11,CN,2
1527,Staff13,CN,1
1527,Staff15,CN,0
1527,Staff16,LPN,31
1527,Staff19,LPN,20
1527,Staff21,LPN,16
1527,Staff23,CN,3
1527,Staff24,CN,4
1527,Staff27,RN,4
1527,Staff32,CN,2
1527,Staff33,CN,1
1527,Staff43,CN,5
1527,Staff45,CN,2
1527,Staff49,CN,1
1527,Staff53,RN,4
1527,Staff61,CN,2
1527,Staff62,CN,2
1527,Staff68,CN,2
1527,Staff69,CN,3
1527,Staff71,CN,3
1527,Staff73,CN,0
1527,Staff75,CN,4
1527,Staff77,CN,3
1527,Staff80,CN,3
1527,Staff82,CN,1
1527,Staff87,LPN,22
1527,Staff92,CN,1
1527,Staff94,CN,2
1527,Staff95,CN,0
1527,Staff97,CN,3
1527,Staff98,CN,2
1527,Staff101,CN,3
1527,Staff110,CN,1
1527,Staff111,LPN,26
1527,Staff113,CN,2
1527,Staff114,CN,2
1527,Staff115,CN,3
1527,Staff116,CN,1
1527,Staff123,CN,2
1527,Staff127,RN,5
1527,Staff129,RN,6
1527,Staff137,RN,5
1527,Staff138,LPN,26
1527,Staff145,CN,2
1527,Staff147,RN,6
1527,Staff150,RN,6
1527,Staff153,CN,2
1527,Staff157,LPN,25
1527,Staff163,CN,4
1527,Staff165,CN,1
1527,Staff167,CN,3
1535,Staff4,CN,2
1535,Staff9,CN,1
1535,Staff12,CN,1
1535,Staff14,CN,3
1535,Staff17,CN,1
1535,Staff20,CN,2
1535,Staff22,CN,3
1535,Staff38,RN,4
1535,Staff40,CN,3
1535,Staff41,CN,4
1535,Staff47,CN,1
1535,Staff50,CN,1
1535,Staff51,CN,2
1535,Staff58,CN,1
1535,Staff64,CN,0
1535,Staff65,CN,0
1535,Staff66,CN,0
1535,Staff70,CN,3
1535,Staff72,RN,6
1535,Staff74,LPN,21
1535,Staff76,LPN,14
1535,Staff78,RN,6
1535,Staff81,CN,2
1535,Staff90,LPN,13
1535,Staff93,CN,2
1535,Staff100,CN,2
1535,Staff103,CN,2
1535,Staff104,CN,0
1535,Staff106,RN,5
1535,Staff112,CN,3
1535,Staff117,CN,3
1535,Staff124,RN,6
1535,Staff128,CN,4
1535,Staff130,RN,6
1535,Staff131,CN,1
1535,Staff133,CN,1
1535,Staff134,LPN,21
1535,Staff135,CN,1
1535,Staff140,CN,4
1535,Staff142,CN,4
1535,Staff146,CN,4
1535,Staff149,CN,2
1535,Staff151,CN,1
1535,Staff155,CN,2
1535,Staff158,CN,4
1535,Staff160,LPN,22
1535,Staff164,LPN,23
1535,Staff166,RN,6
1535,Staff169,RN,4
1543,Staff6,CN,1
1543,Staff10,CN,0
1543,Staff18,CN,2
1543,Staff28,CN,3
1543,Staff29,RN,5
1543,Staff30,CN,3
1543,Staff31,CN,1
1543,Staff34,LPN,17
1543,Staff35,CN,1
1543,Staff37,CN,2
1543,Staff39,CN,0
1543,Staff42,CN,3
1543,Staff48,CN,3
1543,Staff54,CN,1
1543,Staff55,CN,2
1543,Staff59,CN,2
1543,Staff67,CN,2
1543,Staff79,LPN,31
1543,Staff88,CN,1
1543,Staff91,CN,3
1543,Staff99,CN,2
1543,Staff105,CN,1
1543,Staff107,CN,1
1543,Staff109,RN,4
1543,Staff122,CN,1
1543,Staff125,RN,7
1543,Staff132,CN,1
1543,Staff152,LPN,17
1543,Staff154,CN,2
1543,Staff159,RN,5
1543,Staff161,CN,1
1543,Staff162,LPN,15
1551,Staff0,CN,3
1551,Staff1,RN,6
1551,Staff3,CN,3
1551,Staff5,CN,2
1551,Staff7,RN,7
1551,Staff11,CN,3
1551,Staff13,CN,2
1551,Staff15,CN,3
1551,Staff16,LPN,25
1551,Staff19,LPN,22
1551,Staff21,LPN,26
1551,Staff23,CN,2
1551,Staff24,CN,4
1551,Staff27,RN,7
1551,Staff32,CN,3
1551,Staff33,CN,4
1551,Staff43,CN,3
1551,Staff45,CN,3
1551,Staff49,CN,4
1551,Staff53,RN,7
1551,Staff61,CN,4
1551,Staff62,CN,2
1551,Staff68,CN,2
1551,Staff69,CN,2
1551,Staff71,CN,4
1551,Staff73,CN,1
1551,Staff75,CN,2
1551,Staff77,CN,0
1551,Staff80,CN,4
1551,Staff82,CN,2
1551,Staff87,LPN,18
1551,Staff92,CN,1
1551,Staff94,CN,2
1551,Staff95,CN,5
1551,Staff97,CN,4
1551,Staff98,CN,2
1551,Staff101,CN,1
1551,Staff110,CN,1
1551,Staff111,LPN,25
1551,Staff113,CN,2
1551,Staff114,CN,2
1551,Staff115,CN,5
1551,Staff116,CN,3
1551,Staff123,CN,3
1551,Staff127,RN,5
1551,Staff129,RN,5
1551,Staff137,RN,2
1551,Staff138,LPN,21
1551,Staff145,CN,1
1551,Staff147,RN,6
1551,Staff150,RN,5
1551,Staff153,CN,2
1551,Staff157,LPN,8
1551,Staff163,CN,1
1551,Staff165,CN,1
1551,Staff167,CN,4
1559,Staff4,CN,3
1559,Staff9,CN,3
1559,Staff12,CN,3
1559,Staff14,CN,2
1559,Staff17,CN,1
1559,Staff20,CN,2
1559,Staff22,CN,1
1559,Staff38,RN,5
1559,Staff40,CN,1
1559,Staff41,CN,1
1559,Staff47,CN,1
1559,Staff50,CN,3
1559,Staff51,CN,1
1559,Staff58,CN,3
1559,Staff64,CN,3
1559,Staff65,CN,1
1559,Staff66,CN,4
1559,Staff70,CN,2
1559,Staff72,RN,5
1559,Staff74,LPN,16
1559,Staff76,LPN,17
1559,Staff78,RN,5
1559,Staff81,CN,1
1559,Staff90,LPN,15
1559,Staff93,CN,2
1559,Staff100,CN,0
1559,Staff103,CN,2
1559,Staff104,CN,1
1559,Staff106,RN,7
1559,Staff112,CN,3
1559,Staff117,CN,2
1559,Staff124,RN,5
1559,Staff128,CN,3
1559,Staff130,RN,7
1559,Staff131,CN,2
1559,Staff133,CN,2
1559,Staff134,LPN,24
1559,Staff135,CN,0
1559,Staff140,CN,1
1559,Staff142,CN,3
1559,Staff146,CN,0
1559,Staff149,CN,3
1559,Staff151,CN,3
1559,Staff155,CN,1
1559,Staff158,CN,3
1559,Staff160,LPN,23
1559,Staff164,LPN,24
1559,Staff166,RN,5
1559,Staff169,RN,7
1567,Staff6,CN,1
1567,Staff10,CN,3
1567,Staff18,CN,2
1567,Staff28,CN,2
1567,Staff29,RN,5
1567,Staff30,CN,0
1567,Staff31,CN,2
1567,Staff34,LPN,28
1567,Staff35,CN,2
1567,Staff37,CN,2
1567,Staff39,CN,3
1567,Staff42,CN,3
1567,Staff48,CN,3
1567,Staff54,CN,3
1567,Staff55,CN,0
1567,Staff59,CN,4
1567,Staff67,CN,4
1567,Staff79,LPN,17
1567,Staff88,CN,2
1567,Staff91,CN,1
1567,Staff99,CN,2
1567,Staff105,CN,1
1567,Staff107,CN,2
1567,Staff109,RN,7
1567,Staff122,CN,3
1567,Staff125,RN,5
1567,Staff132,CN,4
1567,Staff152,LPN,18
1567,Staff154,CN,5
1567,Staff159,RN,6
1567,Staff161,CN,0
1567,Staff162,LPN,23
1575,Staff0,CN,4
1575,Staff1,RN,5
1575,Staff3,CN,1
1575,Staff5,CN,4
1575,Staff7,RN,5
1575,Staff11,CN,1
1575,Staff13,CN,0
1575,Staff15,CN,0
1575,Staff16,LPN,28
1575,Staff19,LPN,22
1575,Staff21,LPN,23
1575,Staff23,CN,2
1575,Staff24,CN,1
1575,Staff27,RN,4
1575,Staff32,CN,0
1575,Staff33,CN,4
1575,Staff43,CN,5
1575,Staff45,CN,2
1575,Staff49,CN,1
1575,Staff53,RN,2
1575,Staff61,CN,4
1575,Staff62,CN,1
1575,Staff68,CN,1
1575,Staff69,CN,1
1575,Staff71,CN,1
1575,Staff73,CN,3
1575,Staff75,CN,3
1575,Staff77,CN,3
1575,Staff80,CN,3
1575,Staff82,CN,0
1575,Staff87,LPN,27
1575,Staff92,CN,3
1575,Staff94,CN,1
1575,Staff95,CN,2
1575,Staff97,CN,2
1575,Staff98,CN,3
1575,Staff101,CN,2
1575,Staff110,CN,2
1575,Staff111,LPN,15
1575,Staff113,CN,2
1575,Staff114,CN,2
1575,Staff115,CN,3
1575,Staff116,CN,3
1575,Staff123,CN,0
1575,Staff127,RN,5
1575,Staff129,RN,6
1575,Staff137,RN,4
1575,Staff138,LPN,25
1575,Staff145,CN,2
1575,Staff147,RN,5
1575,Staff150,RN,6
1575,Staff153,CN,1
1575,Staff157,LPN,19
1575,Staff163,CN,3
1575,Staff165,CN,3
1575,Staff167,CN,1
1583,Staff4,CN,3
1583,Staff9,CN,1
1583,Staff12,CN,1
1583,Staff14,CN,2
1583,Staff17,CN,4
1583,Staff20,CN,2
1583,Staff22,CN,2
1583,Staff38,RN,5
1583,Staff40,CN,2
1583,Staff41,CN,0
1583,Staff47,CN,1
1583,Staff50,CN,0
1583,Staff51,CN,2
1583,Staff58,CN,0
1583,Staff64,CN,3
1583,Staff65,CN,2
1583,Staff66,CN,2
1583,Staff70,CN,1
1583,Staff72,RN,5
1583,Staff74,LPN,19
1583,Staff76,LPN,25
1583,Staff78,RN,6
1583,Staff81,CN,4
1583,Staff90,LPN,28
1583,Staff93,CN,2
1583,Staff100,CN,1
1583,Staff103,CN,3
1583,Staff104,CN,4
1583,Staff106,RN,5
1583,Staff112,CN,2
1583,Staff117,CN,2
1583,Staff124,RN,5
1583,Staff128,CN,1
1583,Staff130,RN,6
1583,Staff131,CN,2
1583,Staff133,CN,2
1583,Staff134,LPN,22
1583,Staff135,CN,0
1583,Staff140,CN,4
1583,Staff142,CN,4
1583,Staff146,CN,5
1583,Staff149,CN,0
1583,Staff151,CN,3
1583,Staff155,CN,1
1583,Staff158,CN,1
1583,Staff160,LPN,16
1583,Staff164,LPN,21
1583,Staff166,RN,5
1583,Staff169,RN,5
1591,Staff6,CN,2
1591,Staff10,CN,1
1591,Staff18,CN,2
1591,Staff28,CN,1
1591,Staff29,RN,6
1591,Staff30,CN,1
1591,Staff31,CN,3
1591,Staff34,LPN,22
1591,Staff35,CN,4
1591,Staff37,CN,2
1591,Staff39,CN,2
1591,Staff42,CN,1
1591,Staff48,CN,3
1591,Staff54,CN,2
1591,Staff55,CN,2
1591,Staff59,CN,3
1591,Staff67,CN,1
1591,Staff79,LPN,27
1591,Staff88,CN,4
1591,Staff91,CN,2
1591,Staff99,CN,3
1591,Staff105,CN,1
1591,Staff107,CN,2
1591,Staff109,RN,5
1591,Staff122,CN,0
1591,Staff125,RN,6
1591,Staff132,CN,2
1591,Staff152,LPN,27
1591,Staff154,CN,0
1591,Staff159,RN,6
1591,Staff161,CN,2
1591,Staff162,LPN,23
1599,Staff0,CN,1
1599,Staff1,RN,5
1599,Staff3,CN,3
1599,Staff5,CN,3
1599,Staff7,RN,3
1599,Staff11,CN,4
1599,Staff13,CN,3
1599,Staff15,CN,2
1599,Staff16,LPN,19
1599,Staff19,LPN,22
1599,Staff21,LPN,13
1599,Staff23,CN,1
1599,Staff24,CN,3
1599,Staff27,RN,6
1599,Staff32,CN,1
1599,Staff33,CN,2
1599,Staff43,CN,0
1599,Staff45,CN,1
1599,Staff49,CN,3
1599,Staff53,RN,5
1599,Staff61,CN,2
1599,Staff62,CN,3
1599,Staff68,CN,2
1599,Staff69,CN,2
1599,Staff71,CN,1
1599,Staff73,CN,3
1599,Staff75,CN,2
1599,Staff77,CN,2
1599,Staff80,CN,2
1599,Staff82,CN,2
1599,Staff87,LPN,22
1599,Staff92,CN,1
1599,Staff94,CN,1
1599,Staff95,CN,4
1599,Staff97,CN,1
1599,Staff98,CN,0
1599,Staff101,CN,0
1599,Staff110,CN,3
1599,Staff111,LPN,21
1599,Staff113,CN,0
1599,Staff114,CN,3
1599,Staff115,CN,2
1599,Staff116,CN,2
1599,Staff123,CN,1
1599,Staff127,RN,6
1599,Staff129,RN,6
1599,Staff137,RN,7
1599,Staff138,LPN,22
1599,Staff145,CN,3
1599,Staff147,RN,6
1599,Staff150,RN,6
1599,Staff153,CN,3
1599,Staff157,LPN,23
1599,Staff163,CN,6
1599,Staff165,CN,5
1599,Staff167,CN,4
1607,Staff4,CN,1
1607,Staff9,CN,1
1607,Staff12,CN,4
1607,Staff14,CN,0
1607,Staff17,CN,3
1607,Staff20,CN,0
1607,Staff22,CN,4
1607,Staff38,RN,6
1607,Staff40,CN,0
1607,Staff41,CN,2
1607,Staff47,CN,2
1607,Staff50,CN,2
1607,Staff51,CN,1
1607,Staff58,CN,2
1607,Staff64,CN,1
1607,Staff65,CN,4
1607,Staff66,CN,2
1607,Staff70,CN,3
1607,Staff72,RN,5
1607,Staff74,LPN,12
1607,Staff76,LPN,23
1607,Staff78,RN,4
1607,Staff81,CN,5
1607,Staff90,LPN,20
1607,Staff93,CN,1
1607,Staff100,CN,2
1607,Staff103,CN,3
1607,Staff104,CN,2
1607,Staff106,RN,2
1607,Staff112,CN,6
1607,Staff117,CN,3
1607,Staff124,RN,6
1607,Staff128,CN,1
1607,Staff130,RN,6
1607,Staff131,CN,4
1607,Staff133,CN,3
1607,Staff134,LPN,24
1607,Staff135,CN,3
1607,Staff140,CN,1
1607,Staff142,CN,1
1607,Staff146,CN,2
1607,Staff149,CN,2
1607,Staff151,CN,3
1607,Staff155,CN,3
1607,Staff158,CN,2
1607,Staff160,LPN,21
1607,Staff164,LPN,20
1607,Staff166,RN,7
1607,Staff169,RN,7
1615,Staff6,CN,1
1615,Staff10,CN,3
1615,Staff18,CN,3
1615,Staff28,CN,3
1615,Staff29,RN,6
1615,Staff30,CN,3
1615,Staff31,CN,4
1615,Staff34,LPN,11
1615,Staff35,CN,3
1615,Staff37,CN,2
1615,Staff39,CN,1
1615,Staff42,CN,2
1615,Staff48,CN,0
1615,Staff54,CN,4
1615,Staff55,CN,5
1615,Staff59,CN,5
1615,Staff67,CN,2
1615,Staff79,LPN,21
1615,Staff88,CN,1
1615,Staff91,CN,4
1615,Staff99,CN,2
1615,Staff105,CN,3
1615,Staff107,CN,2
1615,Staff109,RN,2
1615,Staff122,CN,3
1615,Staff125,RN,5
1615,Staff132,CN,0
1615,Staff152,LPN,21
1615,Staff154,CN,2
1615,Staff159,RN,6
1615,Staff161,CN,1
1615,Staff162,LPN,30
1623,Staff0,CN,3
1623,Staff1,RN,6
1623,Staff3,CN,2
1623,Staff5,CN,1
1623,Staff7,RN,5
1623,Staff11,CN,3
1623,Staff13,CN,3
1623,Staff15,CN,3
1623,Staff16,LPN,19
1623,Staff19,LPN,11
1623,Staff21,LPN,24
1623,Staff23,CN,1
1623,Staff24,CN,1
1623,Staff27,RN,5
1623,Staff32,CN,3
1623,Staff33,CN,1
1623,Staff43,CN,0
1623,Staff45,CN,5
1623,Staff49,CN,1
1623,Staff53,RN,6
1623,Staff61,CN,5
1623,Staff62,CN,3
1623,Staff68,CN,4
1623,Staff69,CN,1
1623,Staff71,CN,3
1623,Staff73,CN,3
1623,Staff75,CN,2
1623,Staff77,CN,4
1623,Staff80,CN,2
1623,Staff82,CN,2
1623,Staff87,LPN,20
1623,Staff92,CN,2
1623,Staff94,CN,4
1623,Staff95,CN,3
1623,Staff97,CN,1
1623,Staff98,CN,2
1623,Staff101,CN,3
1623,Staff110,CN,4
1623,Staff111,LPN,11
1623,Staff113,CN,1
1623,Staff114,CN,2
1623,Staff115,CN,2
1623,Staff116,CN,1
1623,Staff123,CN,2
1623,Staff127,RN,5
1623,Staff129,RN,7
1623,Staff137,RN,6
1623,Staff138,LPN,21
1623,Staff145,CN,2
1623,Staff147,RN,5
1623,Staff150,RN,5
1623,Staff153,CN,2
1623,Staff157,LPN,21
1623,Staff163,CN,3
1623,Staff165,CN,0
1623,Staff167,CN,2
1631,Staff4,CN,3
1631,Staff9,CN,1
1631,Staff12,CN,3
1631,Staff14,CN,1
1631,Staff17,CN,2
1631,Staff20,CN,4
1631,Staff22,CN,3
1631,Staff38,RN,6
1631,Staff40,CN,3
1631,Staff41,CN,1
1631,Staff47,CN,1
1631,Staff50,CN,2
1631,Staff51,CN,3
1631,Staff58,CN,4
1631,Staff64,CN,0
1631,Staff65,CN,1
1631,Staff66,CN,4
1631,Staff70,CN,3
1631,Staff72,RN,3
1631,Staff74,LPN,17
1631,Staff76,LPN,26
1631,Staff78,RN,5
1631,Staff81,CN,3
1631,Staff90,LPN,19
1631,Staff93,CN,1
1631,Staff100,CN,3
1631,Staff103,CN,1
1631,Staff104,CN,2
1631,Staff106,RN,7
1631,Staff112,CN,2
1631,Staff117,CN,2
1631,Staff124,RN,5
1631,Staff128,CN,1
1631,Staff130,RN,6
1631,Staff131,CN,0
1631,Staff133,CN,1
1631,Staff134,LPN,23
1631,Staff135,CN,2
1631,Staff140,CN,2
1631,Staff142,CN,4
1631,Staff146,CN,2
1631,Staff149,CN,4
1631,Staff151,CN,2
1631,Staff155,CN,2
1631,Staff158,CN,2
1631,Staff160,LPN,20
1631,Staff164,LPN,13
1631,Staff166,RN,4
1631,Staff169,RN,4
1639,Staff6,CN,4
1639,Staff10,CN,2
1639,Staff18,CN,0
1639,Staff28,CN,2
1639,Staff29,RN,4
1639,Staff30,CN,4
1639,Staff31,CN,3
1639,Staff34,LPN,24
1639,Staff35,CN,2
1639,Staff37,CN,3
1639,Staff39,CN,3
1639,Staff42,CN,5
1639,Staff48,CN,2
1639,Staff54,CN,2
1639,Staff55,CN,0
