cycle,name,Type,ResTurn
503,Staff89,CN,3
503,Staff90,CN,2
503,Staff93,CN,3
503,Staff97,CN,2
503,Staff99,CN,2
503,Staff102,LPN,20
503,Staff103,CN,3
503,Staff105,LPN,19
503,Staff110,CN,3
503,Staff111,RN,4
503,Staff113,RN,3
503,Staff114,CN,2
503,Staff119,CN,4
503,Staff120,CN,2
503,Staff121,CN,4
503,Staff122,CN,2
503,Staff128,LPN,22
503,Staff130,CN,1
503,Staff133,LPN,15
503,Staff135,LPN,25
503,Staff137,CN,4
503,Staff140,RN,4
503,Staff143,CN,2
503,Staff151,CN,2
503,Staff152,RN,6
503,Staff158,CN,2
503,Staff162,CN,4
503,Staff163,RN,4
503,Staff164,CN,2
503,Staff168,CN,4
511,Staff4,LPN,21
511,Staff13,CN,4
511,Staff16,CN,2
511,Staff20,CN,3
511,Staff34,CN,1
511,Staff57,CN,2
511,Staff58,RN,3
511,Staff63,CN,1
511,Staff65,CN,1
511,Staff71,CN,1
511,Staff74,CN,4
511,Staff80,RN,4
511,Staff91,RN,5
511,Staff95,CN,2
511,Staff96,CN,1
511,Staff101,CN,1
511,Staff106,RN,5
511,Staff116,CN,2
511,Staff117,CN,1
511,Staff124,CN,1
511,Staff125,LPN,28
511,Staff147,CN,0
511,Staff148,CN,3
511,Staff157,LPN,22
511,Staff161,CN,2
511,Staff167,CN,2
519,Staff0,CN,2
519,Staff6,CN,3
519,Staff7,CN,2
519,Staff8,CN,4
519,Staff10,RN,5
519,Staff12,CN,1
519,Staff15,CN,2
519,Staff21,CN,1
519,Staff23,RN,3
519,Staff25,CN,1
519,Staff26,CN,1
519,Staff27,CN,1
519,Staff28,RN,5
519,Staff29,CN,4
519,Staff31,CN,1
519,Staff32,CN,2
519,Staff38,CN,2
519,Staff39,CN,2
519,Staff41,CN,2
519,Staff43,CN,1
519,Staff45,CN,3
519,Staff48,LPN,16
519,Staff50,CN,2
519,Staff53,CN,3
519,Staff54,CN,1
519,Staff55,LPN,25
519,Staff59,CN,0
519,Staff60,LPN,11
519,Staff61,RN,3
519,Staff64,CN,1
519,Staff67,CN,4
519,Staff68,CN,2
519,Staff69,CN,3
519,Staff70,CN,2
519,Staff72,CN,2
519,Staff76,RN,3
519,Staff83,LPN,19
519,Staff87,CN,1
519,Staff88,RN,7
519,Staff98,CN,2
519,Staff100,LPN,25
519,Staff104,CN,1
519,Staff107,CN,1
519,Staff112,RN,5
519,Staff118,RN,6
519,Staff123,CN,2
519,Staff126,CN,2
519,Staff127,CN,0
519,Staff129,CN,2
519,Staff131,LPN,23
519,Staff132,LPN,19
519,Staff134,CN,5
519,Staff136,LPN,16
519,Staff138,CN,3
519,Staff141,LPN,21
519,Staff142,LPN,23
519,Staff144,CN,3
519,Staff145,LPN,24
519,Staff149,LPN,20
519,Staff150,CN,2
519,Staff153,CN,3
519,Staff154,CN,4
519,Staff155,CN,4
519,Staff156,CN,1
519,Staff159,CN,3
519,Staff165,CN,2
519,Staff166,RN,7
519,Staff169,CN,0
527,Staff1,CN,2
527,Staff2,CN,2
527,Staff3,RN,4
527,Staff14,CN,1
527,Staff17,RN,5
527,Staff18,CN,1
527,Staff19,CN,5
527,Staff22,RN,7
527,Staff24,CN,1
527,Staff33,CN,4
527,Staff36,CN,1
527,Staff40,RN,4
527,Staff44,CN,4
527,Staff46,CN,3
527,Staff49,CN,3
527,Staff52,LPN,20
527,Staff56,CN,1
527,Staff62,CN,2
527,Staff73,CN,2
527,Staff75,CN,3
527,Staff78,LPN,20
527,Staff79,CN,1
527,Staff81,LPN,20
527,Staff82,CN,2
527,Staff84,RN,6
527,Staff85,CN,2
527,Staff86,CN,2
527,Staff89,CN,3
527,Staff90,CN,1
527,Staff93,CN,3
527,Staff97,CN,3
527,Staff102,LPN,20
527,Staff103,CN,3
527,Staff105,LPN,17
527,Staff110,CN,3
527,Staff111,RN,7
527,Staff113,RN,6
527,Staff114,CN,3
527,Staff119,CN,3
527,Staff120,CN,2
527,Staff121,CN,1
527,Staff122,CN,2
527,Staff128,LPN,21
527,Staff130,CN,0
527,Staff133,LPN,23
527,Staff135,LPN,19
527,Staff137,CN,0
527,Staff140,RN,3
527,Staff143,CN,4
527,Staff151,CN,2
527,Staff152,RN,6
527,Staff162,CN,3
527,Staff163,RN,7
527,Staff164,CN,0
527,Staff168,CN,3
535,Staff4,LPN,26
535,Staff13,CN,1
535,Staff16,CN,5
535,Staff20,CN,4
535,Staff34,CN,4
535,Staff57,CN,2
535,Staff58,RN,7
535,Staff63,CN,3
535,Staff65,CN,2
535,Staff71,CN,3
535,Staff74,CN,2
535,Staff80,RN,7
535,Staff91,RN,6
535,Staff95,CN,1
535,Staff96,CN,4
535,Staff101,CN,3
535,Staff106,RN,7
535,Staff116,CN,5
535,Staff117,CN,1
535,Staff124,CN,4
535,Staff125,LPN,19
535,Staff147,CN,2
535,Staff148,CN,1
535,Staff157,LPN,22
535,Staff161,CN,3
535,Staff167,CN,1
543,Staff0,CN,3
543,Staff6,CN,3
543,Staff7,CN,1
543,Staff8,CN,5
543,Staff10,RN,4
543,Staff12,CN,0
543,Staff15,CN,2
543,Staff21,CN,2
543,Staff23,RN,6
543,Staff25,CN,3
543,Staff26,CN,1
543,Staff27,CN,1
543,Staff28,RN,7
543,Staff29,CN,1
543,Staff31,CN,2
543,Staff32,CN,2
543,Staff38,CN,2
543,Staff39,CN,3
543,Staff41,CN,1
543,Staff43,CN,2
543,Staff45,CN,1
543,Staff48,LPN,20
543,Staff50,CN,4
543,Staff53,CN,1
543,Staff54,CN,1
543,Staff55,LPN,23
543,Staff59,CN,4
543,Staff60,LPN,14
543,Staff61,RN,4
543,Staff64,CN,3
543,Staff67,CN,2
543,Staff68,CN,3
543,Staff69,CN,4
543,Staff70,CN,4
543,Staff72,CN,3
543,Staff76,RN,6
543,Staff83,LPN,22
543,Staff87,CN,2
543,Staff88,RN,5
543,Staff98,CN,2
543,Staff100,LPN,19
543,Staff104,CN,0
543,Staff107,CN,3
543,Staff112,RN,6
543,Staff118,RN,6
543,Staff123,CN,2
543,Staff126,CN,2
543,Staff127,CN,4
543,Staff129,CN,1
543,Staff131,LPN,15
543,Staff132,LPN,13
543,Staff134,CN,3
543,Staff136,LPN,24
543,Staff138,CN,3
543,Staff141,LPN,25
543,Staff142,LPN,19
543,Staff144,CN,4
543,Staff145,LPN,16
543,Staff149,LPN,23
543,Staff150,CN,2
543,Staff153,CN,1
543,Staff154,CN,3
543,Staff155,CN,3
543,Staff156,CN,1
543,Staff159,CN,1
543,Staff165,CN,1
543,Staff166,RN,6
543,Staff169,CN,1
551,Staff1,CN,2
551,Staff2,CN,2
551,Staff3,RN,4
551,Staff14,CN,1
551,Staff17,RN,6
551,Staff18,CN,2
551,Staff19,CN,3
551,Staff22,RN,4
551,Staff24,CN,1
551,Staff33,CN,1
551,Staff36,CN,1
551,Staff40,RN,3
551,Staff44,CN,3
551,Staff46,CN,0
551,Staff49,CN,5
551,Staff52,LPN,23
551,Staff56,CN,2
551,Staff62,CN,1
551,Staff73,CN,2
551,Staff75,CN,2
551,Staff78,LPN,20
551,Staff79,CN,3
551,Staff81,LPN,24
551,Staff82,CN,2
551,Staff84,RN,6
551,Staff85,CN,2
551,Staff86,CN,2
551,Staff89,CN,1
551,Staff90,CN,1
551,Staff93,CN,3
551,Staff97,CN,2
551,Staff102,LPN,26
551,Staff103,CN,1
551,Staff105,LPN,26
551,Staff110,CN,3
551,Staff111,RN,6
551,Staff113,RN,5
551,Staff114,CN,1
551,Staff119,CN,2
551,Staff120,CN,2
551,Staff121,CN,3
551,Staff122,CN,2
551,Staff128,LPN,21
551,Staff130,CN,3
551,Staff133,LPN,12
551,Staff135,LPN,11
551,Staff137,CN,2
551,Staff140,RN,3
551,Staff143,CN,3
551,Staff151,CN,5
551,Staff152,RN,6
551,Staff162,CN,4
551,Staff163,RN,5
551,Staff164,CN,2
551,Staff168,CN,3
559,Staff4,LPN,19
559,Staff13,CN,1
559,Staff16,CN,3
559,Staff20,CN,1
559,Staff34,CN,2
559,Staff57,CN,2
559,Staff58,RN,7
559,Staff63,CN,3
559,Staff65,CN,2
559,Staff71,CN,0
559,Staff74,CN,1
559,Staff80,RN,5
559,Staff91,RN,6
559,Staff95,CN,1
559,Staff96,CN,2
559,Staff101,CN,5
559,Staff106,RN,4
559,Staff116,CN,1
559,Staff117,CN,1
559,Staff124,CN,2
559,Staff125,LPN,31
559,Staff147,CN,3
559,Staff148,CN,0
559,Staff157,LPN,24
559,Staff161,CN,2
559,Staff167,CN,3
567,Staff0,CN,1
567,Staff6,CN,2
567,Staff7,CN,3
567,Staff8,CN,2
567,Staff10,RN,7
567,Staff12,CN,1
567,Staff15,CN,3
567,Staff21,CN,2
567,Staff23,RN,5
567,Staff25,CN,3
567,Staff26,CN,2
567,Staff27,CN,2
567,Staff28,RN,6
567,Staff29,CN,2
567,Staff31,CN,2
567,Staff32,CN,1
567,Staff38,CN,2
567,Staff39,CN,4
567,Staff41,CN,2
567,Staff43,CN,4
567,Staff45,CN,2
567,Staff48,LPN,19
567,Staff50,CN,3
567,Staff53,CN,4
567,Staff54,CN,2
567,Staff55,LPN,24
567,Staff59,CN,0
567,Staff60,LPN,26
567,Staff61,RN,3
567,Staff64,CN,1
567,Staff67,CN,3
567,Staff68,CN,5
567,Staff69,CN,4
567,Staff70,CN,2
567,Staff72,CN,1
567,Staff76,RN,5
567,Staff83,LPN,27
567,Staff87,CN,1
567,Staff88,RN,5
567,Staff98,CN,1
567,Staff100,LPN,22
567,Staff104,CN,1
567,Staff107,CN,4
567,Staff112,RN,4
567,Staff118,RN,7
567,Staff123,CN,2
567,Staff126,CN,2
567,Staff127,CN,1
567,Staff129,CN,1
567,Staff131,LPN,14
567,Staff132,LPN,16
567,Staff134,CN,4
567,Staff136,LPN,23
567,Staff138,CN,2
567,Staff141,LPN,19
567,Staff142,LPN,19
567,Staff144,CN,2
567,Staff145,LPN,23
567,Staff149,LPN,22
567,Staff150,CN,2
567,Staff153,CN,4
567,Staff154,CN,2
567,Staff155,CN,1
567,Staff156,CN,5
567,Staff159,CN,1
567,Staff165,CN,1
567,Staff166,RN,6
567,Staff169,CN,4
575,Staff1,CN,1
575,Staff2,CN,5
575,Staff3,RN,7
575,Staff14,CN,2
575,Staff17,RN,5
575,Staff18,CN,2
575,Staff19,CN,1
575,Staff22,RN,6
575,Staff24,CN,2
575,Staff33,CN,4
575,Staff36,CN,3
575,Staff40,RN,5
575,Staff44,CN,1
575,Staff46,CN,2
575,Staff49,CN,3
575,Staff52,LPN,17
575,Staff56,CN,0
575,Staff62,CN,3
575,Staff73,CN,2
575,Staff75,CN,2
575,Staff78,LPN,16
575,Staff79,CN,0
575,Staff81,LPN,17
575,Staff82,CN,2
575,Staff84,RN,5
575,Staff85,CN,3
575,Staff86,CN,1
575,Staff89,CN,2
575,Staff90,CN,0
575,Staff93,CN,1
575,Staff97,CN,1
575,Staff102,LPN,20
575,Staff103,CN,1
575,Staff105,LPN,22
575,Staff110,CN,3
575,Staff111,RN,5
575,Staff113,RN,5
575,Staff114,CN,1
575,Staff119,CN,2
575,Staff120,CN,1
575,Staff121,CN,1
575,Staff122,CN,1
575,Staff128,LPN,16
575,Staff130,CN,4
575,Staff133,LPN,21
575,Staff135,LPN,24
575,Staff137,CN,2
575,Staff140,RN,4
575,Staff143,CN,1
575,Staff151,CN,2
575,Staff152,RN,5
575,Staff162,CN,4
575,Staff163,RN,4
575,Staff164,CN,3
575,Staff168,CN,3
583,Staff4,LPN,22
583,Staff13,CN,4
583,Staff16,CN,5
583,Staff20,CN,1
583,Staff34,CN,1
583,Staff57,CN,1
583,Staff58,RN,6
583,Staff63,CN,4
583,Staff65,CN,2
583,Staff71,CN,1
583,Staff74,CN,1
583,Staff80,RN,3
583,Staff91,RN,6
583,Staff95,CN,3
583,Staff96,CN,2
583,Staff101,CN,0
583,Staff106,RN,5
583,Staff116,CN,1
583,Staff117,CN,1
583,Staff124,CN,3
583,Staff125,LPN,29
583,Staff147,CN,1
583,Staff148,CN,1
583,Staff157,LPN,21
583,Staff161,CN,2
583,Staff167,CN,2
591,Staff0,CN,1
591,Staff6,CN,4
591,Staff7,CN,1
591,Staff8,CN,1
591,Staff10,RN,6
591,Staff12,CN,4
591,Staff15,CN,2
591,Staff21,CN,3
591,Staff23,RN,6
591,Staff25,CN,3
591,Staff26,CN,2
591,Staff27,CN,3
591,Staff28,RN,4
591,Staff29,CN,3
591,Staff31,CN,1
591,Staff32,CN,4
591,Staff38,CN,3
591,Staff39,CN,0
591,Staff41,CN,1
591,Staff43,CN,3
591,Staff45,CN,1
591,Staff48,LPN,19
591,Staff50,CN,1
591,Staff53,CN,2
591,Staff54,CN,2
591,Staff55,LPN,14
591,Staff59,CN,1
591,Staff60,LPN,22
591,Staff61,RN,6
591,Staff64,CN,1
591,Staff67,CN,0
591,Staff68,CN,2
591,Staff69,CN,2
591,Staff70,CN,3
591,Staff72,CN,3
591,Staff76,RN,4
591,Staff83,LPN,17
591,Staff87,CN,3
591,Staff88,RN,6
591,Staff98,CN,2
591,Staff100,LPN,20
591,Staff104,CN,2
591,Staff107,CN,3
591,Staff112,RN,4
591,Staff118,RN,4
591,Staff123,CN,1
591,Staff126,CN,2
591,Staff127,CN,3
591,Staff129,CN,6
591,Staff131,LPN,22
591,Staff132,LPN,18
591,Staff134,CN,2
591,Staff136,LPN,19
591,Staff138,CN,2
591,Staff141,LPN,23
591,Staff142,LPN,19
591,Staff144,CN,2
591,Staff145,LPN,20
591,Staff149,LPN,14
591,Staff150,CN,3
591,Staff153,CN,3
591,Staff154,CN,1
591,Staff155,CN,2
591,Staff156,CN,2
591,Staff159,CN,2
591,Staff165,CN,2
591,Staff166,RN,6
591,Staff169,CN,4
599,Staff1,CN,3
599,Staff2,CN,1
599,Staff3,RN,5
599,Staff14,CN,2
599,Staff17,RN,4
599,Staff18,CN,2
599,Staff19,CN,0
599,Staff22,RN,5
599,Staff24,CN,2
599,Staff33,CN,4
599,Staff36,CN,0
599,Staff40,RN,7
599,Staff44,CN,1
599,Staff46,CN,4
599,Staff49,CN,2
599,Staff52,LPN,21
599,Staff56,CN,1
599,Staff62,CN,2
599,Staff73,CN,1
599,Staff75,CN,2
599,Staff78,LPN,19
599,Staff79,CN,0
599,Staff81,LPN,7
599,Staff82,CN,1
599,Staff84,RN,4
599,Staff85,CN,2
599,Staff86,CN,3
599,Staff89,CN,4
599,Staff90,CN,2
599,Staff93,CN,1
599,Staff97,CN,2
599,Staff102,LPN,23
599,Staff103,CN,3
599,Staff105,LPN,22
599,Staff110,CN,3
599,Staff111,RN,7
599,Staff113,RN,5
599,Staff114,CN,0
599,Staff119,CN,3
599,Staff120,CN,1
599,Staff121,CN,3
599,Staff122,CN,1
599,Staff128,LPN,22
599,Staff130,CN,1
599,Staff133,LPN,19
599,Staff135,LPN,20
599,Staff137,CN,0
599,Staff140,RN,5
599,Staff143,CN,2
599,Staff151,CN,1
599,Staff152,RN,6
599,Staff162,CN,2
599,Staff163,RN,6
599,Staff164,CN,1
599,Staff168,CN,1
607,Staff4,LPN,29
607,Staff13,CN,1
607,Staff16,CN,3
607,Staff20,CN,2
607,Staff34,CN,1
607,Staff57,CN,1
607,Staff58,RN,6
607,Staff63,CN,2
607,Staff65,CN,0
607,Staff71,CN,1
607,Staff74,CN,3
607,Staff80,RN,6
607,Staff91,RN,6
607,Staff95,CN,2
607,Staff96,CN,3
607,Staff101,CN,4
607,Staff106,RN,7
607,Staff116,CN,0
607,Staff117,CN,1
607,Staff124,CN,3
607,Staff125,LPN,25
607,Staff147,CN,1
607,Staff148,CN,2
607,Staff157,LPN,25
607,Staff161,CN,2
607,Staff167,CN,2
615,Staff0,CN,3
615,Staff6,CN,2
615,Staff7,CN,1
615,Staff8,CN,4
615,Staff10,RN,6
615,Staff12,CN,0
615,Staff15,CN,2
615,Staff21,CN,2
615,Staff23,RN,6
615,Staff25,CN,1
615,Staff26,CN,3
615,Staff27,CN,4
615,Staff28,RN,5
615,Staff29,CN,2
615,Staff31,CN,2
615,Staff32,CN,1
615,Staff38,CN,0
615,Staff39,CN,5
615,Staff41,CN,3
615,Staff43,CN,2
615,Staff45,CN,2
615,Staff48,LPN,25
615,Staff50,CN,1
615,Staff53,CN,3
615,Staff54,CN,1
615,Staff55,LPN,20
615,Staff59,CN,1
615,Staff60,LPN,18
615,Staff61,RN,5
615,Staff64,CN,4
615,Staff67,CN,1
615,Staff68,CN,5
615,Staff69,CN,3
615,Staff70,CN,2
615,Staff72,CN,1
615,Staff76,RN,6
615,Staff83,LPN,24
615,Staff87,CN,2
615,Staff88,RN,4
615,Staff98,CN,0
615,Staff100,LPN,24
615,Staff104,CN,3
615,Staff107,CN,2
615,Staff112,RN,7
615,Staff118,RN,5
615,Staff123,CN,5
615,Staff126,CN,0
615,Staff127,CN,1
615,Staff129,CN,0
615,Staff131,LPN,23
615,Staff132,LPN,13
615,Staff134,CN,0
615,Staff136,LPN,23
615,Staff138,CN,4
615,Staff141,LPN,29
615,Staff142,LPN,19
615,Staff144,CN,4
615,Staff145,LPN,25
615,Staff149,LPN,18
615,Staff150,CN,3
615,Staff153,CN,1
615,Staff154,CN,1
615,Staff155,CN,2
615,Staff156,CN,0
615,Staff159,CN,1
615,Staff165,CN,2
615,Staff166,RN,4
615,Staff169,CN,5
623,Staff1,CN,1
623,Staff2,CN,1
623,Staff3,RN,5
623,Staff14,CN,2
623,Staff17,RN,5
623,Staff18,CN,3
623,Staff19,CN,3
623,Staff22,RN,5
623,Staff24,CN,3
623,Staff33,CN,2
623,Staff36,CN,2
623,Staff40,RN,5
623,Staff44,CN,3
623,Staff46,CN,4
623,Staff49,CN,2
623,Staff52,LPN,17
623,Staff56,CN,3
623,Staff62,CN,1
623,Staff73,CN,2
623,Staff75,CN,4
623,Staff78,LPN,23
623,Staff79,CN,3
623,Staff81,LPN,24
623,Staff82,CN,0
623,Staff84,RN,6
623,Staff85,CN,0
623,Staff86,CN,1
623,Staff89,CN,3
623,Staff90,CN,2
623,Staff93,CN,2
623,Staff97,CN,4
623,Staff102,LPN,26
623,Staff103,CN,4
623,Staff105,LPN,24
623,Staff110,CN,1
623,Staff111,RN,6
623,Staff113,RN,5
623,Staff114,CN,2
623,Staff119,CN,2
623,Staff120,CN,2
623,Staff121,CN,1
623,Staff122,CN,2
623,Staff128,LPN,17
623,Staff130,CN,3
623,Staff133,LPN,27
623,Staff135,LPN,19
623,Staff137,CN,1
623,Staff140,RN,5
623,Staff143,CN,4
623,Staff151,CN,1
623,Staff152,RN,6
623,Staff162,CN,5
623,Staff163,RN,6
623,Staff164,CN,1
623,Staff168,CN,0
631,Staff4,LPN,24
631,Staff13,CN,5
631,Staff16,CN,2
631,Staff20,CN,2
631,Staff34,CN,3
631,Staff57,CN,4
631,Staff58,RN,3
631,Staff63,CN,3
631,Staff65,CN,2
631,Staff71,CN,1
631,Staff74,CN,4
631,Staff80,RN,6
631,Staff91,RN,6
631,Staff95,CN,0
631,Staff96,CN,2
631,Staff101,CN,3
631,Staff106,RN,6
631,Staff116,CN,1
631,Staff117,CN,1
631,Staff124,CN,2
631,Staff125,LPN,14
631,Staff147,CN,4
631,Staff148,CN,3
631,Staff157,LPN,21
631,Staff161,CN,2
631,Staff167,CN,2
639,Staff0,CN,2
639,Staff6,CN,1
639,Staff7,CN,2
639,Staff8,CN,4
639,Staff10,RN,6
639,Staff12,CN,2
639,Staff15,CN,2
639,Staff21,CN,1
639,Staff23,RN,4
639,Staff25,CN,1
639,Staff26,CN,2
639,Staff27,CN,4
639,Staff28,RN,3
639,Staff29,CN,1
639,Staff31,CN,3
639,Staff32,CN,1
639,Staff38,CN,2
639,Staff39,CN,3
639,Staff41,CN,2
639,Staff43,CN,5
639,Staff45,CN,1
639,Staff48,LPN,21
639,Staff50,CN,2
639,Staff53,CN,2
639,Staff54,CN,4
639,Staff55,LPN,29
639,Staff59,CN,1
639,Staff60,LPN,23
639,Staff61,RN,5
639,Staff64,CN,1
639,Staff67,CN,6
639,Staff68,CN,1
639,Staff69,CN,2
639,Staff70,CN,6
639,Staff72,CN,0
639,Staff76,RN,6
639,Staff83,LPN,17
639,Staff87,CN,3
639,Staff88,RN,6
639,Staff98,CN,0
639,Staff100,LPN,14
639,Staff104,CN,2
639,Staff107,CN,3
639,Staff112,RN,5
639,Staff118,RN,5
639,Staff123,CN,1
639,Staff126,CN,3
639,Staff127,CN,2
639,Staff129,CN,3
639,Staff131,LPN,22
639,Staff132,LPN,13
639,Staff134,CN,1
639,Staff136,LPN,27
639,Staff138,CN,2
639,Staff141,LPN,22
639,Staff142,LPN,12
639,Staff144,CN,0
639,Staff145,LPN,18
639,Staff149,LPN,21
639,Staff150,CN,2
639,Staff153,CN,1
639,Staff154,CN,1
639,Staff155,CN,0
639,Staff156,CN,2
639,Staff159,CN,3
639,Staff165,CN,1
639,Staff166,RN,6
639,Staff169,CN,3
647,Staff1,CN,3
647,Staff2,CN,3
647,Staff3,RN,4
647,Staff14,CN,4
647,Staff17,RN,4
647,Staff18,CN,3
647,Staff19,CN,0
647,Staff22,RN,6
647,Staff24,CN,1
647,Staff33,CN,2
647,Staff36,CN,3
647,Staff40,RN,5
647,Staff44,CN,4
647,Staff46,CN,3
647,Staff49,CN,1
647,Staff52,LPN,18
647,Staff56,CN,0
647,Staff62,CN,2
647,Staff73,CN,2
647,Staff75,CN,2
647,Staff78,LPN,21
647,Staff79,CN,3
647,Staff81,LPN,26
647,Staff82,CN,1
647,Staff84,RN,5
647,Staff85,CN,2
647,Staff86,CN,5
647,Staff89,CN,4
647,Staff90,CN,3
647,Staff93,CN,2
647,Staff97,CN,0
647,Staff102,LPN,25
647,Staff103,CN,2
647,Staff105,LPN,16
647,Staff110,CN,1
647,Staff111,RN,4
647,Staff113,RN,6
647,Staff114,CN,2
647,Staff119,CN,1
647,Staff120,CN,2
647,Staff121,CN,0
647,Staff122,CN,2
647,Staff128,LPN,26
647,Staff130,CN,0
647,Staff133,LPN,27
647,Staff135,LPN,15
647,Staff137,CN,4
647,Staff140,RN,6
647,Staff143,CN,2
647,Staff151,CN,1
647,Staff152,RN,5
647,Staff162,CN,2
647,Staff163,RN,4
647,Staff164,CN,2
647,Staff168,CN,3
655,Staff4,LPN,12
655,Staff13,CN,2
655,Staff16,CN,4
655,Staff20,CN,1
655,Staff34,CN,2
655,Staff57,CN,2
655,Staff58,RN,7
655,Staff63,CN,2
655,Staff65,CN,2
655,Staff71,CN,4
655,Staff74,CN,1
655,Staff80,RN,4
655,Staff91,RN,5
655,Staff95,CN,2
655,Staff96,CN,2
655,Staff101,CN,4
655,Staff106,RN,6
655,Staff116,CN,1
655,Staff117,CN,2
655,Staff124,CN,3
655,Staff125,LPN,22
655,Staff147,CN,0
655,Staff148,CN,7
655,Staff157,LPN,12
655,Staff161,CN,3
655,Staff167,CN,1
663,Staff0,CN,2
663,Staff6,CN,1
663,Staff7,CN,1
663,Staff8,CN,1
663,Staff10,RN,6
663,Staff12,CN,4
663,Staff15,CN,2
663,Staff21,CN,5
663,Staff23,RN,5
663,Staff25,CN,3
663,Staff26,CN,2
663,Staff27,CN,1
663,Staff28,RN,3
663,Staff29,CN,3
663,Staff31,CN,3
663,Staff32,CN,1
663,Staff38,CN,1
663,Staff39,CN,1
663,Staff41,CN,5
663,Staff43,CN,4
663,Staff45,CN,4
663,Staff48,LPN,21
663,Staff50,CN,2
663,Staff53,CN,1
663,Staff54,CN,2
663,Staff55,LPN,14
663,Staff59,CN,2
663,Staff60,LPN,23
663,Staff61,RN,5
663,Staff64,CN,2
663,Staff67,CN,1
663,Staff68,CN,1
663,Staff69,CN,4
663,Staff70,CN,2
663,Staff72,CN,5
663,Staff76,RN,7
663,Staff83,LPN,28
663,Staff87,CN,2
663,Staff88,RN,6
663,Staff98,CN,1
663,Staff100,LPN,20
663,Staff104,CN,2
663,Staff107,CN,5
663,Staff112,RN,6
663,Staff118,RN,5
663,Staff123,CN,3
663,Staff126,CN,2
663,Staff127,CN,3
663,Staff129,CN,1
663,Staff131,LPN,22
663,Staff132,LPN,12
663,Staff134,CN,3
663,Staff136,LPN,17
663,Staff138,CN,2
663,Staff141,LPN,16
663,Staff142,LPN,26
663,Staff144,CN,3
663,Staff145,LPN,20
663,Staff149,LPN,20
663,Staff150,CN,2
663,Staff153,CN,2
663,Staff154,CN,1
663,Staff155,CN,3
663,Staff156,CN,2
663,Staff159,CN,0
663,Staff165,CN,2
663,Staff166,RN,4
663,Staff169,CN,4
671,Staff1,CN,1
671,Staff2,CN,2
671,Staff3,RN,6
671,Staff14,CN,3
671,Staff17,RN,7
671,Staff18,CN,3
671,Staff19,CN,0
671,Staff22,RN,5
671,Staff24,CN,4
671,Staff33,CN,3
671,Staff36,CN,2
671,Staff40,RN,6
671,Staff44,CN,3
671,Staff46,CN,4
671,Staff49,CN,1
671,Staff52,LPN,16
671,Staff56,CN,3
671,Staff62,CN,1
671,Staff73,CN,2
671,Staff75,CN,1
671,Staff78,LPN,26
671,Staff79,CN,2
671,Staff81,LPN,27
671,Staff82,CN,3
671,Staff84,RN,6
671,Staff85,CN,3
671,Staff86,CN,2
671,Staff89,CN,4
671,Staff90,CN,3
671,Staff93,CN,1
671,Staff97,CN,3
671,Staff102,LPN,21
671,Staff103,CN,2
671,Staff105,LPN,14
671,Staff110,CN,2
671,Staff111,RN,5
671,Staff113,RN,3
671,Staff114,CN,2
671,Staff119,CN,2
671,Staff120,CN,2
671,Staff121,CN,1
671,Staff122,CN,2
671,Staff128,LPN,22
671,Staff130,CN,1
671,Staff133,LPN,23
671,Staff135,LPN,23
671,Staff137,CN,0
671,Staff140,RN,5
671,Staff143,CN,2
671,Staff151,CN,2
671,Staff152,RN,5
671,Staff162,CN,1
671,Staff163,RN,5
671,Staff164,CN,3
671,Staff168,CN,1
679,Staff4,LPN,18
679,Staff13,CN,3
679,Staff16,CN,4
679,Staff20,CN,1
679,Staff34,CN,0
679,Staff57,CN,3
679,Staff58,RN,5
679,Staff63,CN,1
679,Staff65,CN,3
679,Staff71,CN,1
679,Staff74,CN,2
679,Staff80,RN,7
679,Staff91,RN,7
679,Staff95,CN,3
679,Staff96,CN,2
679,Staff101,CN,1
679,Staff106,RN,5
679,Staff116,CN,4
679,Staff117,CN,1
679,Staff124,CN,3
679,Staff147,CN,1
679,Staff148,CN,2
679,Staff157,LPN,25
679,Staff161,CN,1
679,Staff167,CN,2
687,Staff0,CN,2
687,Staff6,CN,3
687,Staff7,CN,1
687,Staff8,CN,2
687,Staff10,RN,5
687,Staff12,CN,2
687,Staff15,CN,4
687,Staff21,CN,3
687,Staff23,RN,6
687,Staff25,CN,1
687,Staff26,CN,1
687,Staff27,CN,3
687,Staff28,RN,4
687,Staff29,CN,2
687,Staff31,CN,1
687,Staff32,CN,1
687,Staff38,CN,4
687,Staff39,CN,0
687,Staff41,CN,2
687,Staff43,CN,3
687,Staff45,CN,2
687,Staff48,LPN,19
687,Staff50,CN,2
687,Staff53,CN,2
687,Staff54,CN,3
687,Staff55,LPN,18
687,Staff59,CN,4
687,Staff61,RN,4
687,Staff64,CN,2
687,Staff67,CN,3
687,Staff68,CN,3
687,Staff69,CN,1
687,Staff70,CN,2
687,Staff72,CN,3
687,Staff76,RN,4
687,Staff83,LPN,15
687,Staff87,CN,2
687,Staff98,CN,2
687,Staff100,LPN,23
687,Staff104,CN,1
687,Staff107,CN,3
687,Staff112,RN,6
687,Staff118,RN,2
687,Staff123,CN,2
687,Staff126,CN,0
687,Staff127,CN,1
687,Staff129,CN,2
687,Staff131,LPN,7
687,Staff132,LPN,24
687,Staff134,CN,1
687,Staff136,LPN,20
687,Staff138,CN,3
