cycle,name,Type,ResTurn
1343,Staff35,CN,2
1343,Staff36,CN,1
1343,Staff37,LPN,24
1343,Staff39,RN,3
1343,Staff43,RN,4
1343,Staff45,CN,2
1343,Staff52,CN,1
1343,Staff54,CN,2
1343,Staff60,CN,3
1343,Staff61,CN,5
1343,Staff62,LPN,29
1343,Staff63,CN,0
1343,Staff65,RN,6
1343,Staff70,LPN,21
1343,Staff71,CN,1
1343,Staff77,CN,0
1343,Staff80,CN,2
1343,Staff81,LPN,22
1343,Staff83,CN,4
1343,Staff84,RN,5
1343,Staff87,CN,0
1343,Staff88,CN,0
1343,Staff92,CN,0
1343,Staff93,RN,4
1343,Staff97,CN,1
1343,Staff102,LPN,11
1343,Staff104,RN,4
1343,Staff106,CN,3
1343,Staff107,CN,2
1343,Staff112,CN,3
1343,Staff116,RN,7
1343,Staff121,CN,2
1343,Staff123,LPN,26
1343,Staff125,CN,2
1343,Staff126,CN,3
1343,Staff129,CN,1
1343,Staff131,CN,3
1343,Staff133,CN,3
1343,Staff134,CN,1
1343,Staff137,CN,2
1343,Staff139,CN,2
1343,Staff140,CN,3
1343,Staff146,CN,2
1343,Staff152,CN,4
1343,Staff154,RN,4
1343,Staff155,CN,2
1343,Staff160,CN,3
1343,Staff162,CN,1
1343,Staff169,CN,3
1351,Staff10,CN,1
1351,Staff21,CN,5
1351,Staff30,CN,1
1351,Staff33,LPN,14
1351,Staff57,CN,0
1351,Staff58,CN,3
1351,Staff67,CN,2
1351,Staff74,CN,3
1351,Staff75,CN,3
1351,Staff76,CN,1
1351,Staff78,CN,3
1351,Staff79,CN,1
1351,Staff82,CN,2
1351,Staff89,CN,0
1351,Staff96,CN,2
1351,Staff98,CN,3
1351,Staff99,CN,2
1351,Staff100,RN,5
1351,Staff111,CN,2
1351,Staff114,CN,3
1351,Staff115,CN,1
1351,Staff117,RN,5
1351,Staff127,CN,2
1351,Staff130,CN,5
1351,Staff136,CN,1
1351,Staff141,CN,2
1351,Staff143,CN,1
1351,Staff149,CN,1
1351,Staff150,CN,3
1351,Staff161,CN,3
1359,Staff3,CN,0
1359,Staff7,CN,2
1359,Staff9,CN,1
1359,Staff11,CN,3
1359,Staff16,CN,0
1359,Staff19,CN,0
1359,Staff22,RN,3
1359,Staff28,RN,6
1359,Staff32,CN,2
1359,Staff38,CN,4
1359,Staff41,CN,0
1359,Staff42,LPN,14
1359,Staff44,LPN,23
1359,Staff49,LPN,27
1359,Staff50,CN,0
1359,Staff51,CN,3
1359,Staff56,CN,1
1359,Staff69,CN,2
1359,Staff73,CN,2
1359,Staff85,CN,1
1359,Staff86,CN,1
1359,Staff90,CN,1
1359,Staff91,CN,2
1359,Staff95,CN,2
1359,Staff103,CN,2
1359,Staff105,CN,5
1359,Staff108,CN,2
1359,Staff120,RN,6
1359,Staff122,CN,3
1359,Staff124,CN,2
1359,Staff128,CN,2
1359,Staff132,CN,1
1359,Staff135,CN,3
1359,Staff138,LPN,13
1359,Staff142,CN,2
1359,Staff144,CN,4
1359,Staff145,CN,1
1359,Staff147,CN,3
1359,Staff148,CN,2
1359,Staff151,CN,2
1359,Staff157,CN,3
1359,Staff163,CN,3
1359,Staff164,LPN,15
1359,Staff165,LPN,14
1359,Staff166,CN,2
1359,Staff168,CN,5
1367,Staff0,RN,6
1367,Staff1,CN,1
1367,Staff2,CN,1
1367,Staff4,CN,5
1367,Staff5,CN,2
1367,Staff6,RN,6
1367,Staff12,CN,1
1367,Staff13,CN,2
1367,Staff17,RN,6
1367,Staff20,RN,4
1367,Staff23,CN,2
1367,Staff24,CN,2
1367,Staff25,CN,2
1367,Staff27,CN,1
1367,Staff29,CN,2
1367,Staff31,CN,4
1367,Staff35,CN,1
1367,Staff36,CN,3
1367,Staff37,LPN,26
1367,Staff39,RN,6
1367,Staff43,RN,6
1367,Staff45,CN,1
1367,Staff52,CN,2
1367,Staff54,CN,2
1367,Staff60,CN,2
1367,Staff61,CN,1
1367,Staff62,LPN,19
1367,Staff63,CN,2
1367,Staff65,RN,7
1367,Staff70,LPN,16
1367,Staff71,CN,0
1367,Staff77,CN,3
1367,Staff80,CN,3
1367,Staff81,LPN,26
1367,Staff83,CN,3
1367,Staff84,RN,6
1367,Staff87,CN,2
1367,Staff88,CN,3
1367,Staff92,CN,1
1367,Staff93,RN,6
1367,Staff97,CN,1
1367,Staff102,LPN,16
1367,Staff104,RN,6
1367,Staff106,CN,2
1367,Staff107,CN,3
1367,Staff112,CN,3
1367,Staff116,RN,6
1367,Staff121,CN,1
1367,Staff123,LPN,15
1367,Staff125,CN,4
1367,Staff126,CN,0
1367,Staff129,CN,0
1367,Staff131,CN,0
1367,Staff133,CN,4
1367,Staff134,CN,2
1367,Staff137,CN,2
1367,Staff139,CN,0
1367,Staff140,CN,3
1367,Staff146,CN,1
1367,Staff152,CN,3
1367,Staff154,RN,7
1367,Staff155,CN,2
1367,Staff160,CN,2
1367,Staff162,CN,3
1367,Staff169,CN,1
1375,Staff10,CN,3
1375,Staff21,CN,1
1375,Staff30,CN,0
1375,Staff33,LPN,10
1375,Staff57,CN,3
1375,Staff58,CN,5
1375,Staff67,CN,0
1375,Staff74,CN,0
1375,Staff75,CN,1
1375,Staff76,CN,4
1375,Staff78,CN,1
1375,Staff79,CN,1
1375,Staff82,CN,2
1375,Staff89,CN,0
1375,Staff96,CN,1
1375,Staff98,CN,2
1375,Staff99,CN,4
1375,Staff100,RN,6
1375,Staff111,CN,2
1375,Staff114,CN,0
1375,Staff115,CN,3
1375,Staff117,RN,5
1375,Staff127,CN,2
1375,Staff130,CN,1
1375,Staff136,CN,1
1375,Staff141,CN,1
1375,Staff143,CN,2
1375,Staff149,CN,2
1375,Staff150,CN,3
1375,Staff161,CN,4
1383,Staff3,CN,2
1383,Staff7,CN,2
1383,Staff9,CN,1
1383,Staff11,CN,2
1383,Staff16,CN,0
1383,Staff19,CN,2
1383,Staff22,RN,4
1383,Staff28,RN,6
1383,Staff32,CN,1
1383,Staff38,CN,2
1383,Staff41,CN,0
1383,Staff42,LPN,22
1383,Staff44,LPN,25
1383,Staff49,LPN,22
1383,Staff50,CN,1
1383,Staff51,CN,2
1383,Staff56,CN,1
1383,Staff69,CN,3
1383,Staff73,CN,2
1383,Staff85,CN,2
1383,Staff86,CN,1
1383,Staff90,CN,0
1383,Staff91,CN,2
1383,Staff95,CN,0
1383,Staff103,CN,2
1383,Staff105,CN,3
1383,Staff108,CN,4
1383,Staff120,RN,5
1383,Staff122,CN,2
1383,Staff124,CN,2
1383,Staff128,CN,0
1383,Staff132,CN,0
1383,Staff135,CN,0
1383,Staff138,LPN,20
1383,Staff142,CN,3
1383,Staff144,CN,1
1383,Staff145,CN,4
1383,Staff147,CN,1
1383,Staff148,CN,3
1383,Staff151,CN,2
1383,Staff157,CN,4
1383,Staff163,CN,2
1383,Staff164,LPN,15
1383,Staff165,LPN,28
1383,Staff166,CN,2
1383,Staff168,CN,0
1391,Staff0,RN,5
1391,Staff1,CN,2
1391,Staff2,CN,4
1391,Staff4,CN,2
1391,Staff5,CN,2
1391,Staff6,RN,4
1391,Staff12,CN,1
1391,Staff13,CN,2
1391,Staff17,RN,4
1391,Staff20,RN,5
1391,Staff23,CN,2
1391,Staff24,CN,1
1391,Staff25,CN,0
1391,Staff27,CN,0
1391,Staff29,CN,2
1391,Staff31,CN,3
1391,Staff35,CN,1
1391,Staff36,CN,2
1391,Staff37,LPN,11
1391,Staff39,RN,6
1391,Staff43,RN,6
1391,Staff45,CN,2
1391,Staff52,CN,3
1391,Staff54,CN,4
1391,Staff60,CN,2
1391,Staff61,CN,1
1391,Staff62,LPN,20
1391,Staff63,CN,4
1391,Staff65,RN,4
1391,Staff70,LPN,18
1391,Staff71,CN,6
1391,Staff77,CN,5
1391,Staff80,CN,1
1391,Staff81,LPN,17
1391,Staff83,CN,3
1391,Staff84,RN,6
1391,Staff87,CN,2
1391,Staff88,CN,2
1391,Staff92,CN,2
1391,Staff93,RN,6
1391,Staff97,CN,1
1391,Staff102,LPN,19
1391,Staff104,RN,6
1391,Staff106,CN,3
1391,Staff107,CN,1
1391,Staff112,CN,2
1391,Staff116,RN,6
1391,Staff121,CN,2
1391,Staff123,LPN,23
1391,Staff125,CN,3
1391,Staff126,CN,2
1391,Staff129,CN,4
1391,Staff131,CN,5
1391,Staff133,CN,3
1391,Staff134,CN,2
1391,Staff137,CN,1
1391,Staff139,CN,4
1391,Staff140,CN,2
1391,Staff146,CN,2
1391,Staff152,CN,3
1391,Staff154,RN,6
1391,Staff155,CN,0
1391,Staff160,CN,0
1391,Staff162,CN,2
1391,Staff169,CN,3
1399,Staff10,CN,2
1399,Staff21,CN,1
1399,Staff30,CN,1
1399,Staff33,LPN,17
1399,Staff57,CN,1
1399,Staff58,CN,2
1399,Staff67,CN,0
1399,Staff74,CN,0
1399,Staff75,CN,2
1399,Staff76,CN,3
1399,Staff78,CN,2
1399,Staff79,CN,3
1399,Staff82,CN,3
1399,Staff89,CN,4
1399,Staff96,CN,3
1399,Staff98,CN,2
1399,Staff99,CN,0
1399,Staff100,RN,5
1399,Staff111,CN,1
1399,Staff114,CN,2
1399,Staff115,CN,0
1399,Staff117,RN,6
1399,Staff127,CN,3
1399,Staff130,CN,1
1399,Staff136,CN,2
1399,Staff141,CN,1
1399,Staff143,CN,2
1399,Staff149,CN,2
1399,Staff150,CN,3
1399,Staff161,CN,4
1407,Staff3,CN,3
1407,Staff7,CN,2
1407,Staff9,CN,1
1407,Staff11,CN,2
1407,Staff16,CN,1
1407,Staff19,CN,3
1407,Staff22,RN,6
1407,Staff28,RN,6
1407,Staff32,CN,3
1407,Staff38,CN,3
1407,Staff41,CN,2
1407,Staff42,LPN,16
1407,Staff44,LPN,13
1407,Staff49,LPN,16
1407,Staff50,CN,3
1407,Staff51,CN,4
1407,Staff56,CN,2
1407,Staff69,CN,2
1407,Staff73,CN,2
1407,Staff85,CN,0
1407,Staff86,CN,2
1407,Staff90,CN,2
1407,Staff91,CN,3
1407,Staff95,CN,2
1407,Staff103,CN,0
1407,Staff105,CN,2
1407,Staff108,CN,4
1407,Staff120,RN,5
1407,Staff122,CN,1
1407,Staff124,CN,4
1407,Staff128,CN,2
1407,Staff132,CN,4
1407,Staff135,CN,4
1407,Staff138,LPN,20
1407,Staff142,CN,1
1407,Staff144,CN,2
1407,Staff145,CN,3
1407,Staff147,CN,3
1407,Staff148,CN,2
1407,Staff151,CN,2
1407,Staff157,CN,4
1407,Staff163,CN,1
1407,Staff164,LPN,20
1407,Staff165,LPN,24
1407,Staff166,CN,2
1407,Staff168,CN,2
1415,Staff0,RN,6
1415,Staff1,CN,3
1415,Staff2,CN,4
1415,Staff4,CN,3
1415,Staff5,CN,1
1415,Staff6,RN,5
1415,Staff12,CN,3
1415,Staff13,CN,4
1415,Staff17,RN,5
1415,Staff20,RN,3
1415,Staff23,CN,1
1415,Staff24,CN,2
1415,Staff25,CN,2
1415,Staff27,CN,3
1415,Staff29,CN,2
1415,Staff31,CN,1
1415,Staff35,CN,2
1415,Staff36,CN,3
1415,Staff37,LPN,9
1415,Staff39,RN,7
1415,Staff43,RN,5
1415,Staff45,CN,0
1415,Staff52,CN,2
1415,Staff54,CN,0
1415,Staff60,CN,1
1415,Staff61,CN,2
1415,Staff62,LPN,20
1415,Staff63,CN,1
1415,Staff65,RN,5
1415,Staff70,LPN,20
1415,Staff71,CN,4
1415,Staff77,CN,1
1415,Staff80,CN,2
1415,Staff81,LPN,15
1415,Staff83,CN,1
1415,Staff84,RN,6
1415,Staff87,CN,3
1415,Staff88,CN,3
1415,Staff92,CN,1
1415,Staff93,RN,6
1415,Staff97,CN,1
1415,Staff102,LPN,24
1415,Staff104,RN,7
1415,Staff106,CN,1
1415,Staff107,CN,0
1415,Staff112,CN,1
1415,Staff116,RN,5
1415,Staff121,CN,1
1415,Staff123,LPN,22
1415,Staff125,CN,2
1415,Staff126,CN,2
1415,Staff129,CN,1
1415,Staff131,CN,3
1415,Staff133,CN,3
1415,Staff134,CN,2
1415,Staff137,CN,2
1415,Staff139,CN,3
1415,Staff140,CN,2
1415,Staff146,CN,0
1415,Staff152,CN,3
1415,Staff154,RN,6
1415,Staff155,CN,2
1415,Staff160,CN,3
1415,Staff162,CN,1
1415,Staff169,CN,3
1423,Staff10,CN,1
1423,Staff21,CN,2
1423,Staff30,CN,1
1423,Staff33,LPN,23
1423,Staff57,CN,1
1423,Staff58,CN,3
1423,Staff67,CN,4
1423,Staff74,CN,3
1423,Staff75,CN,2
1423,Staff76,CN,2
1423,Staff78,CN,3
1423,Staff79,CN,2
1423,Staff82,CN,3
1423,Staff89,CN,1
1423,Staff96,CN,2
1423,Staff98,CN,3
1423,Staff99,CN,1
1423,Staff100,RN,5
1423,Staff111,CN,6
1423,Staff114,CN,4
1423,Staff115,CN,1
1423,Staff117,RN,4
1423,Staff127,CN,4
1423,Staff130,CN,2
1423,Staff136,CN,2
1423,Staff141,CN,4
1423,Staff143,CN,2
1423,Staff149,CN,1
1423,Staff150,CN,2
1423,Staff161,CN,0
1431,Staff3,CN,2
1431,Staff7,CN,2
1431,Staff9,CN,4
1431,Staff11,CN,2
1431,Staff16,CN,3
1431,Staff19,CN,2
1431,Staff22,RN,7
1431,Staff28,RN,5
1431,Staff32,CN,3
1431,Staff38,CN,3
1431,Staff41,CN,2
1431,Staff42,LPN,14
1431,Staff44,LPN,18
1431,Staff49,LPN,16
1431,Staff50,CN,5
1431,Staff51,CN,4
1431,Staff56,CN,2
1431,Staff69,CN,2
1431,Staff73,CN,4
1431,Staff85,CN,1
1431,Staff86,CN,1
1431,Staff90,CN,0
1431,Staff91,CN,3
1431,Staff95,CN,3
1431,Staff103,CN,1
1431,Staff105,CN,2
1431,Staff108,CN,4
1431,Staff120,RN,6
1431,Staff122,CN,2
1431,Staff124,CN,1
1431,Staff128,CN,1
1431,Staff132,CN,1
1431,Staff135,CN,1
1431,Staff138,LPN,18
1431,Staff142,CN,2
1431,Staff144,CN,3
1431,Staff145,CN,2
1431,Staff147,CN,1
1431,Staff148,CN,0
1431,Staff151,CN,0
1431,Staff157,CN,3
1431,Staff163,CN,3
1431,Staff164,LPN,22
1431,Staff165,LPN,24
1431,Staff166,CN,2
1431,Staff168,CN,1
1439,Staff0,RN,1
1439,Staff1,CN,1
1439,Staff2,CN,1
1439,Staff4,CN,0
1439,Staff5,CN,4
1439,Staff6,RN,2
1439,Staff12,CN,0
1439,Staff13,CN,1
1439,Staff17,RN,7
1439,Staff20,RN,5
1439,Staff23,CN,1
1439,Staff24,CN,1
1439,Staff25,CN,1
1439,Staff27,CN,1
1439,Staff29,CN,4
1439,Staff31,CN,1
1439,Staff35,CN,0
1439,Staff36,CN,1
1439,Staff37,LPN,21
1439,Staff39,RN,3
1439,Staff43,RN,6
1439,Staff45,CN,2
1439,Staff52,CN,3
1439,Staff54,CN,2
1439,Staff60,CN,3
1439,Staff61,CN,5
1439,Staff62,LPN,24
1439,Staff63,CN,3
1439,Staff65,RN,7
1439,Staff70,LPN,23
1439,Staff71,CN,3
1439,Staff77,CN,2
1439,Staff80,CN,3
1439,Staff81,LPN,22
1439,Staff83,CN,3
1439,Staff84,RN,6
1439,Staff87,CN,3
1439,Staff88,CN,4
1439,Staff92,CN,1
1439,Staff93,RN,3
1439,Staff97,CN,0
1439,Staff102,LPN,12
1439,Staff104,RN,6
1439,Staff106,CN,3
1439,Staff107,CN,3
1439,Staff112,CN,2
1439,Staff116,RN,6
1439,Staff121,CN,2
1439,Staff123,LPN,17
1439,Staff125,CN,4
1439,Staff126,CN,4
1439,Staff129,CN,3
1439,Staff131,CN,3
1439,Staff133,CN,3
1439,Staff134,CN,3
1439,Staff137,CN,3
1439,Staff139,CN,1
1439,Staff140,CN,3
1439,Staff146,CN,2
1439,Staff152,CN,1
1439,Staff154,RN,6
1439,Staff155,CN,3
1439,Staff160,CN,3
1439,Staff162,CN,0
1439,Staff169,CN,3
1447,Staff10,CN,2
1447,Staff21,CN,1
1447,Staff30,CN,3
1447,Staff33,LPN,18
1447,Staff57,CN,2
1447,Staff58,CN,1
1447,Staff67,CN,3
1447,Staff74,CN,2
1447,Staff75,CN,3
1447,Staff76,CN,3
1447,Staff78,CN,3
1447,Staff79,CN,3
1447,Staff82,CN,2
1447,Staff89,CN,2
1447,Staff96,CN,3
1447,Staff98,CN,2
1447,Staff99,CN,3
1447,Staff100,RN,5
1447,Staff111,CN,5
1447,Staff114,CN,2
1447,Staff115,CN,3
1447,Staff117,RN,4
1447,Staff127,CN,0
1447,Staff130,CN,1
1447,Staff136,CN,3
1447,Staff141,CN,1
1447,Staff143,CN,1
1447,Staff149,CN,3
1447,Staff150,CN,4
1447,Staff161,CN,0
1455,Staff3,CN,4
1455,Staff7,CN,3
1455,Staff9,CN,1
1455,Staff11,CN,2
1455,Staff16,CN,1
1455,Staff19,CN,1
1455,Staff22,RN,7
1455,Staff28,RN,5
1455,Staff32,CN,4
1455,Staff38,CN,3
1455,Staff41,CN,1
1455,Staff42,LPN,13
1455,Staff44,LPN,20
1455,Staff49,LPN,30
1455,Staff50,CN,1
1455,Staff51,CN,0
1455,Staff56,CN,3
1455,Staff69,CN,1
1455,Staff73,CN,2
1455,Staff85,CN,4
1455,Staff86,CN,3
1455,Staff90,CN,2
1455,Staff91,CN,3
1455,Staff95,CN,1
1455,Staff103,CN,1
1455,Staff105,CN,1
1455,Staff108,CN,1
1455,Staff120,RN,3
1455,Staff122,CN,2
1455,Staff124,CN,3
1455,Staff128,CN,2
1455,Staff132,CN,2
1455,Staff135,CN,5
1455,Staff138,LPN,19
1455,Staff142,CN,4
1455,Staff144,CN,2
1455,Staff145,CN,2
1455,Staff147,CN,3
1455,Staff148,CN,1
1455,Staff151,CN,3
1455,Staff157,CN,4
1455,Staff163,CN,1
1455,Staff164,LPN,13
1455,Staff165,LPN,22
1455,Staff166,CN,0
1455,Staff168,CN,3
1463,Staff0,RN,5
1463,Staff1,CN,3
1463,Staff2,CN,0
1463,Staff4,CN,3
1463,Staff5,CN,3
1463,Staff6,RN,5
1463,Staff12,CN,2
1463,Staff13,CN,1
1463,Staff17,RN,5
1463,Staff20,RN,4
1463,Staff23,CN,1
1463,Staff24,CN,2
1463,Staff25,CN,3
1463,Staff27,CN,1
1463,Staff29,CN,2
1463,Staff31,CN,2
1463,Staff35,CN,2
1463,Staff36,CN,4
1463,Staff37,LPN,22
1463,Staff39,RN,6
1463,Staff43,RN,5
1463,Staff45,CN,1
1463,Staff52,CN,3
1463,Staff54,CN,1
1463,Staff60,CN,2
1463,Staff61,CN,0
1463,Staff62,LPN,13
1463,Staff63,CN,2
1463,Staff65,RN,3
1463,Staff70,LPN,16
1463,Staff71,CN,4
1463,Staff77,CN,2
1463,Staff80,CN,2
1463,Staff81,LPN,28
1463,Staff83,CN,3
1463,Staff84,RN,5
1463,Staff87,CN,1
1463,Staff88,CN,2
1463,Staff92,CN,0
1463,Staff93,RN,5
1463,Staff97,CN,3
1463,Staff102,LPN,22
1463,Staff104,RN,5
1463,Staff106,CN,2
1463,Staff107,CN,1
1463,Staff112,CN,1
1463,Staff116,RN,6
1463,Staff121,CN,0
1463,Staff123,LPN,20
1463,Staff125,CN,5
1463,Staff126,CN,1
1463,Staff129,CN,1
1463,Staff131,CN,1
1463,Staff133,CN,2
1463,Staff134,CN,0
1463,Staff137,CN,2
1463,Staff139,CN,3
1463,Staff140,CN,0
1463,Staff146,CN,2
1463,Staff152,CN,1
1463,Staff154,RN,4
1463,Staff155,CN,2
1463,Staff160,CN,2
1463,Staff162,CN,5
1463,Staff169,CN,0
1471,Staff10,CN,2
1471,Staff21,CN,3
1471,Staff30,CN,3
1471,Staff33,LPN,19
1471,Staff57,CN,2
1471,Staff58,CN,1
1471,Staff67,CN,2
1471,Staff74,CN,3
1471,Staff75,CN,3
1471,Staff76,CN,2
1471,Staff78,CN,2
1471,Staff79,CN,1
1471,Staff82,CN,4
1471,Staff89,CN,4
1471,Staff96,CN,4
1471,Staff98,CN,2
1471,Staff99,CN,1
1471,Staff100,RN,4
1471,Staff111,CN,0
1471,Staff114,CN,2
1471,Staff115,CN,3
1471,Staff117,RN,4
1471,Staff127,CN,2
1471,Staff130,CN,2
1471,Staff136,CN,2
1471,Staff141,CN,3
1471,Staff143,CN,3
1471,Staff149,CN,1
1471,Staff150,CN,2
1471,Staff161,CN,2
1479,Staff3,CN,2
1479,Staff7,CN,2
1479,Staff9,CN,0
1479,Staff11,CN,2
1479,Staff16,CN,3
1479,Staff19,CN,1
1479,Staff22,RN,5
1479,Staff28,RN,4
1479,Staff32,CN,2
1479,Staff38,CN,1
1479,Staff41,CN,1
1479,Staff42,LPN,25
1479,Staff44,LPN,22
1479,Staff49,LPN,20
1479,Staff50,CN,3
1479,Staff51,CN,2
1479,Staff56,CN,2
1479,Staff69,CN,3
1479,Staff73,CN,2
1479,Staff85,CN,0
1479,Staff86,CN,1
1479,Staff90,CN,4
1479,Staff91,CN,1
1479,Staff95,CN,3
1479,Staff103,CN,0
1479,Staff105,CN,0
1479,Staff108,CN,2
1479,Staff120,RN,6
1479,Staff122,CN,2
1479,Staff124,CN,2
1479,Staff128,CN,1
1479,Staff132,CN,2
1479,Staff135,CN,1
1479,Staff138,LPN,19
1479,Staff142,CN,3
1479,Staff144,CN,1
1479,Staff145,CN,5
1479,Staff147,CN,3
1479,Staff148,CN,2
1479,Staff151,CN,3
1479,Staff157,CN,1
1479,Staff163,CN,2
1479,Staff164,LPN,21
1479,Staff165,LPN,24
1479,Staff166,CN,5
1479,Staff168,CN,2
1487,Staff0,RN,5
1487,Staff1,CN,2
1487,Staff2,CN,1
1487,Staff4,CN,3
1487,Staff5,CN,2
1487,Staff6,RN,5
1487,Staff12,CN,2
1487,Staff13,CN,1
1487,Staff17,RN,5
1487,Staff20,RN,5
1487,Staff23,CN,4
1487,Staff24,CN,1
1487,Staff25,CN,2
1487,Staff27,CN,1
1487,Staff29,CN,1
1487,Staff31,CN,0
1487,Staff35,CN,1
1487,Staff36,CN,4
1487,Staff37,LPN,21
1487,Staff39,RN,7
1487,Staff43,RN,5
1487,Staff45,CN,1
1487,Staff52,CN,1
1487,Staff54,CN,0
1487,Staff60,CN,2
1487,Staff61,CN,2
1487,Staff62,LPN,22
1487,Staff63,CN,2
1487,Staff65,RN,5
1487,Staff70,LPN,23
1487,Staff71,CN,3
1487,Staff77,CN,1
1487,Staff80,CN,2
1487,Staff81,LPN,28
1487,Staff83,CN,4
1487,Staff84,RN,5
1487,Staff87,CN,4
1487,Staff88,CN,2
1487,Staff92,CN,1
1487,Staff93,RN,6
1487,Staff97,CN,3
1487,Staff102,LPN,17
1487,Staff104,RN,7
1487,Staff106,CN,1
1487,Staff107,CN,4
1487,Staff112,CN,2
1487,Staff116,RN,6
1487,Staff121,CN,2
1487,Staff123,LPN,19
1487,Staff125,CN,0
1487,Staff126,CN,1
1487,Staff129,CN,2
1487,Staff131,CN,2
1487,Staff133,CN,2
1487,Staff134,CN,1
1487,Staff137,CN,2
1487,Staff139,CN,2
1487,Staff140,CN,0
1487,Staff146,CN,4
1487,Staff152,CN,3
1487,Staff154,RN,5
1487,Staff155,CN,1
1487,Staff160,CN,3
1487,Staff162,CN,5
1487,Staff169,CN,4
1495,Staff10,CN,3
1495,Staff21,CN,2
1495,Staff30,CN,3
1495,Staff33,LPN,19
1495,Staff57,CN,1
1495,Staff58,CN,6
1495,Staff67,CN,2
1495,Staff74,CN,2
1495,Staff75,CN,1
1495,Staff76,CN,1
1495,Staff78,CN,1
1495,Staff79,CN,2
1495,Staff82,CN,3
1495,Staff89,CN,5
1495,Staff96,CN,6
1495,Staff98,CN,2
1495,Staff99,CN,2
1495,Staff100,RN,5
1495,Staff111,CN,1
1495,Staff114,CN,3
1495,Staff115,CN,0
1495,Staff117,RN,4
1495,Staff127,CN,1
1495,Staff130,CN,1
1495,Staff136,CN,2
1495,Staff141,CN,3
1495,Staff143,CN,0
1495,Staff149,CN,3
1495,Staff150,CN,1
1495,Staff161,CN,1
1503,Staff3,CN,1
1503,Staff7,CN,1
1503,Staff9,CN,2
1503,Staff11,CN,2
1503,Staff16,CN,3
1503,Staff19,CN,1
1503,Staff22,RN,5
1503,Staff28,RN,6
1503,Staff32,CN,4
1503,Staff38,CN,0
1503,Staff41,CN,4
1503,Staff42,LPN,20
1503,Staff44,LPN,18
1503,Staff49,LPN,24
1503,Staff50,CN,3
1503,Staff51,CN,2
1503,Staff56,CN,2
1503,Staff69,CN,1
1503,Staff73,CN,2
1503,Staff85,CN,1
1503,Staff86,CN,2
1503,Staff90,CN,2
1503,Staff91,CN,2
1503,Staff95,CN,2
1503,Staff103,CN,2
1503,Staff105,CN,2
1503,Staff108,CN,2
1503,Staff120,RN,4
1503,Staff122,CN,2
1503,Staff124,CN,1
1503,Staff128,CN,2
1503,Staff132,CN,3
1503,Staff135,CN,2
1503,Staff138,LPN,26
1503,Staff142,CN,0
1503,Staff144,CN,1
1503,Staff145,CN,1
1503,Staff147,CN,0
1503,Staff148,CN,0
1503,Staff151,CN,4
1503,Staff157,CN,3
1503,Staff163,CN,0
1503,Staff164,LPN,25
1503,Staff165,LPN,19
1503,Staff166,CN,3
1503,Staff168,CN,2
1511,Staff0,RN,6
1511,Staff1,CN,2
1511,Staff2,CN,3
1511,Staff4,CN,1
1511,Staff5,CN,1
1511,Staff6,RN,5
1511,Staff12,CN,1
1511,Staff13,CN,1
1511,Staff17,RN,6
1511,Staff20,RN,6
1511,Staff23,CN,1
1511,Staff24,CN,2
1511,Staff25,CN,3
1511,Staff27,CN,2
1511,Staff29,CN,1
1511,Staff31,CN,3
1511,Staff35,CN,4
1511,Staff36,CN,3
1511,Staff37,LPN,13
1511,Staff39,RN,6
1511,Staff43,RN,5
1511,Staff45,CN,2
1511,Staff52,CN,3
1511,Staff54,CN,5
1511,Staff60,CN,2
1511,Staff61,CN,4
1511,Staff62,LPN,17
1511,Staff63,CN,3
1511,Staff65,RN,5
1511,Staff70,LPN,23
1511,Staff71,CN,3
1511,Staff77,CN,3
1511,Staff80,CN,0
1511,Staff81,LPN,18
1511,Staff83,CN,2
1511,Staff84,RN,4
1511,Staff87,CN,2
1511,Staff88,CN,3
1511,Staff92,CN,2
1511,Staff93,RN,5
1511,Staff97,CN,1
1511,Staff102,LPN,23
1511,Staff104,RN,5
1511,Staff106,CN,2
1511,Staff107,CN,1
1511,Staff112,CN,0
1511,Staff116,RN,5
1511,Staff121,CN,4
1511,Staff123,LPN,24
1511,Staff125,CN,2
1511,Staff126,CN,1
1511,Staff129,CN,1
1511,Staff131,CN,2
1511,Staff133,CN,1
1511,Staff134,CN,0
1511,Staff137,CN,3
1511,Staff139,CN,2
1511,Staff140,CN,1
1511,Staff146,CN,2
1511,Staff152,CN,3
1511,Staff154,RN,5
1511,Staff155,CN,3
1511,Staff160,CN,3
1511,Staff162,CN,1
1511,Staff169,CN,2
1519,Staff21,CN,2
1519,Staff30,CN,1
1519,Staff57,CN,2
1519,Staff58,CN,1
1519,Staff67,CN,1
1519,Staff74,CN,2
1519,Staff75,CN,2
1519,Staff76,CN,3
1519,Staff78,CN,1
1519,Staff79,CN,1
1519,Staff82,CN,1
1519,Staff89,CN,3
1519,Staff96,CN,4
1519,Staff98,CN,3
1519,Staff99,CN,1
1519,Staff100,RN,6
1519,Staff111,CN,0
1519,Staff114,CN,5
1519,Staff115,CN,4
1519,Staff117,RN,6
1519,Staff127,CN,2
1519,Staff130,CN,3
1519,Staff136,CN,0
1519,Staff141,CN,1
1519,Staff149,CN,3
1519,Staff150,CN,1
1519,Staff161,CN,2
1527,Staff3,CN,5
1527,Staff7,CN,2
1527,Staff9,CN,2
1527,Staff11,CN,2
1527,Staff16,CN,1
