cycle,name,Type,ResTurn
503,Staff141,CN,3
503,Staff148,RN,7
503,Staff150,CN,1
503,Staff152,CN,2
503,Staff153,CN,2
503,Staff155,CN,2
503,Staff156,RN,5
503,Staff161,CN,3
503,Staff162,CN,3
503,Staff163,CN,1
503,Staff168,CN,1
511,Staff0,CN,3
511,Staff9,CN,2
511,Staff15,CN,1
511,Staff16,RN,5
511,Staff18,CN,3
511,Staff21,CN,2
511,Staff25,CN,2
511,Staff31,CN,1
511,Staff36,LPN,20
511,Staff39,RN,6
511,Staff45,CN,3
511,Staff47,CN,1
511,Staff50,CN,3
511,Staff53,CN,1
511,Staff56,RN,5
511,Staff57,RN,3
511,Staff60,RN,4
511,Staff64,RN,6
511,Staff70,CN,1
511,Staff79,CN,2
511,Staff92,CN,2
511,Staff93,RN,4
511,Staff94,RN,5
511,Staff97,CN,3
511,Staff98,CN,2
511,Staff104,CN,1
511,Staff111,LPN,17
511,Staff118,CN,2
511,Staff125,CN,3
511,Staff129,LPN,23
511,Staff137,CN,4
511,Staff140,CN,1
511,Staff143,CN,0
511,Staff149,RN,5
511,Staff164,RN,4
511,Staff165,RN,4
511,Staff166,CN,3
519,Staff2,LPN,23
519,Staff5,CN,1
519,Staff6,CN,2
519,Staff8,CN,0
519,Staff12,CN,3
519,Staff13,LPN,18
519,Staff22,CN,1
519,Staff24,CN,0
519,Staff27,CN,3
519,Staff28,LPN,21
519,Staff29,RN,6
519,Staff30,LPN,18
519,Staff33,CN,2
519,Staff35,CN,2
519,Staff37,CN,3
519,Staff40,CN,4
519,Staff46,LPN,17
519,Staff48,CN,2
519,Staff49,CN,1
519,Staff55,CN,2
519,Staff58,CN,3
519,Staff61,CN,0
519,Staff62,LPN,23
519,Staff63,RN,6
519,Staff65,CN,1
519,Staff66,CN,2
519,Staff69,RN,7
519,Staff71,LPN,11
519,Staff72,CN,5
519,Staff73,LPN,13
519,Staff74,CN,4
519,Staff83,CN,1
519,Staff85,CN,0
519,Staff86,LPN,17
519,Staff87,CN,1
519,Staff88,RN,6
519,Staff90,CN,1
519,Staff91,CN,3
519,Staff96,RN,4
519,Staff99,RN,6
519,Staff101,LPN,20
519,Staff102,CN,2
519,Staff105,RN,6
519,Staff108,CN,1
519,Staff109,LPN,28
519,Staff113,RN,2
519,Staff116,CN,2
519,Staff119,LPN,17
519,Staff123,CN,1
519,Staff124,RN,4
519,Staff131,LPN,21
519,Staff132,CN,0
519,Staff134,CN,1
519,Staff135,RN,3
519,Staff136,CN,3
519,Staff139,CN,2
519,Staff142,CN,4
519,Staff144,CN,3
519,Staff145,RN,3
519,Staff146,CN,0
519,Staff147,CN,1
519,Staff151,RN,7
519,Staff154,CN,4
519,Staff157,CN,2
519,Staff160,RN,7
519,Staff167,RN,6
527,Staff3,CN,3
527,Staff4,CN,2
527,Staff7,CN,3
527,Staff10,CN,2
527,Staff11,CN,2
527,Staff14,CN,1
527,Staff17,LPN,17
527,Staff19,CN,4
527,Staff20,CN,2
527,Staff23,CN,0
527,Staff26,CN,2
527,Staff32,CN,1
527,Staff34,CN,3
527,Staff38,LPN,15
527,Staff41,RN,7
527,Staff42,CN,3
527,Staff43,CN,1
527,Staff44,RN,3
527,Staff52,RN,5
527,Staff54,RN,3
527,Staff59,RN,5
527,Staff67,CN,3
527,Staff68,RN,4
527,Staff75,CN,2
527,Staff77,CN,2
527,Staff80,LPN,25
527,Staff81,CN,3
527,Staff82,RN,6
527,Staff84,LPN,20
527,Staff89,CN,0
527,Staff95,RN,7
527,Staff100,CN,2
527,Staff103,CN,2
527,Staff106,RN,7
527,Staff107,LPN,18
527,Staff110,CN,1
527,Staff114,RN,6
527,Staff115,CN,2
527,Staff117,LPN,21
527,Staff120,RN,4
527,Staff122,CN,3
527,Staff126,CN,2
527,Staff127,RN,6
527,Staff128,CN,0
527,Staff130,RN,4
527,Staff133,RN,7
527,Staff138,CN,5
527,Staff141,CN,2
527,Staff148,RN,6
527,Staff150,CN,2
527,Staff152,CN,1
527,Staff153,CN,4
527,Staff155,CN,4
527,Staff156,RN,7
527,Staff161,CN,0
527,Staff162,CN,4
527,Staff163,CN,1
527,Staff168,CN,2
