cycle,name,Type,ResTurn
327,Staff136,RN,4
327,Staff140,RN,6
327,Staff141,CN,1
327,Staff142,CN,2
327,Staff147,CN,2
327,Staff148,RN,4
327,Staff153,CN,1
327,Staff155,CN,2
327,Staff158,CN,1
327,Staff159,LPN,23
327,Staff161,CN,3
327,Staff166,CN,2
327,Staff167,LPN,23
327,Staff169,CN,1
335,Staff0,CN,2
335,Staff1,RN,4
335,Staff3,CN,4
335,Staff5,CN,1
335,Staff6,CN,1
335,Staff10,CN,2
335,Staff11,CN,1
335,Staff12,CN,2
335,Staff13,RN,4
335,Staff17,CN,3
335,Staff18,CN,1
335,Staff19,CN,3
335,Staff21,CN,5
335,Staff24,CN,1
335,Staff26,RN,6
335,Staff28,LPN,21
335,Staff32,LPN,20
335,Staff34,CN,1
335,Staff36,RN,7
335,Staff45,LPN,21
335,Staff46,CN,2
335,Staff47,CN,3
335,Staff49,CN,3
335,Staff52,RN,5
335,Staff53,CN,1
335,Staff54,CN,3
335,Staff59,CN,0
335,Staff60,CN,2
335,Staff61,CN,2
335,Staff65,RN,5
335,Staff66,CN,3
335,Staff68,CN,2
335,Staff69,LPN,22
335,Staff74,CN,4
335,Staff83,LPN,20
335,Staff85,RN,5
335,Staff88,CN,2
335,Staff91,CN,1
335,Staff93,LPN,24
335,Staff103,LPN,24
335,Staff105,RN,6
335,Staff117,RN,7
335,Staff118,LPN,20
335,Staff121,CN,3
335,Staff122,LPN,26
335,Staff123,CN,1
335,Staff124,CN,2
335,Staff131,RN,4
335,Staff132,CN,3
335,Staff138,CN,2
335,Staff143,CN,3
335,Staff146,CN,1
335,Staff149,CN,3
335,Staff150,CN,5
335,Staff151,CN,1
335,Staff152,LPN,19
335,Staff154,CN,2
335,Staff156,CN,3
335,Staff157,LPN,19
335,Staff160,CN,4
335,Staff162,CN,1
335,Staff163,RN,5
335,Staff164,CN,2
335,Staff165,CN,3
343,Staff2,CN,5
343,Staff4,CN,0
343,Staff16,LPN,21
343,Staff22,RN,4
343,Staff31,CN,1
343,Staff35,LPN,23
343,Staff37,LPN,24
343,Staff39,CN,4
343,Staff40,LPN,19
343,Staff41,CN,3
343,Staff42,CN,2
343,Staff44,CN,5
343,Staff50,CN,1
343,Staff56,CN,1
343,Staff62,CN,1
343,Staff76,CN,1
343,Staff80,CN,3
343,Staff82,LPN,23
343,Staff87,CN,2
343,Staff95,CN,3
343,Staff98,CN,2
343,Staff99,CN,3
343,Staff101,CN,2
343,Staff104,CN,1
343,Staff110,RN,3
343,Staff115,CN,3
343,Staff119,LPN,24
343,Staff125,LPN,12
343,Staff130,CN,1
343,Staff133,CN,6
343,Staff137,CN,2
343,Staff139,CN,3
343,Staff144,CN,2
343,Staff145,CN,2
343,Staff168,CN,1
351,Staff7,RN,5
351,Staff8,CN,3
351,Staff9,CN,2
351,Staff14,LPN,19
351,Staff15,CN,1
351,Staff20,LPN,18
351,Staff23,RN,6
351,Staff25,CN,3
351,Staff27,CN,3
351,Staff29,CN,4
351,Staff30,CN,2
351,Staff33,CN,1
351,Staff38,RN,6
351,Staff43,CN,2
351,Staff48,LPN,12
351,Staff51,CN,0
351,Staff55,RN,4
351,Staff58,CN,2
351,Staff63,CN,3
351,Staff64,RN,6
351,Staff67,CN,3
351,Staff71,RN,5
351,Staff72,CN,4
351,Staff73,CN,1
351,Staff75,CN,3
351,Staff77,LPN,6
351,Staff78,RN,6
351,Staff79,CN,1
351,Staff81,CN,3
351,Staff84,LPN,28
351,Staff86,RN,4
351,Staff89,CN,2
351,Staff90,RN,5
351,Staff92,RN,6
351,Staff94,CN,0
351,Staff96,CN,3
351,Staff97,CN,2
351,Staff100,CN,3
351,Staff102,CN,2
351,Staff106,CN,6
351,Staff107,CN,2
351,Staff108,LPN,27
351,Staff109,LPN,19
351,Staff111,CN,2
351,Staff112,CN,4
351,Staff113,CN,1
351,Staff114,CN,3
351,Staff116,CN,3
351,Staff120,LPN,21
351,Staff126,CN,2
351,Staff127,LPN,16
351,Staff128,RN,5
351,Staff129,CN,5
351,Staff134,RN,5
351,Staff135,CN,2
351,Staff136,RN,6
351,Staff140,RN,6
351,Staff141,CN,3
351,Staff142,CN,1
351,Staff147,CN,3
351,Staff148,RN,4
351,Staff153,CN,2
351,Staff155,CN,2
351,Staff158,CN,1
351,Staff159,LPN,20
351,Staff161,CN,2
351,Staff166,CN,3
351,Staff167,LPN,23
351,Staff169,CN,4
359,Staff0,CN,1
359,Staff1,RN,5
359,Staff3,CN,1
359,Staff5,CN,2
359,Staff6,CN,3
359,Staff10,CN,2
359,Staff11,CN,1
359,Staff12,CN,0
359,Staff13,RN,5
359,Staff17,CN,0
359,Staff18,CN,2
359,Staff19,CN,1
359,Staff21,CN,3
359,Staff24,CN,1
359,Staff26,RN,6
359,Staff28,LPN,20
359,Staff32,LPN,18
359,Staff34,CN,1
359,Staff36,RN,7
359,Staff45,LPN,13
359,Staff46,CN,3
359,Staff47,CN,3
359,Staff49,CN,1
359,Staff52,RN,7
359,Staff53,CN,4
359,Staff54,CN,1
359,Staff59,CN,2
359,Staff60,CN,1
359,Staff61,CN,3
359,Staff65,RN,5
359,Staff66,CN,3
359,Staff68,CN,2
359,Staff69,LPN,19
359,Staff74,CN,2
359,Staff83,LPN,26
359,Staff85,RN,5
359,Staff88,CN,2
359,Staff91,CN,2
359,Staff93,LPN,21
359,Staff103,LPN,14
359,Staff105,RN,7
359,Staff117,RN,5
359,Staff118,LPN,17
359,Staff121,CN,1
359,Staff122,LPN,26
359,Staff123,CN,1
359,Staff124,CN,3
359,Staff131,RN,5
359,Staff138,CN,2
359,Staff143,CN,3
359,Staff146,CN,2
359,Staff149,CN,4
359,Staff150,CN,3
359,Staff151,CN,2
359,Staff152,LPN,24
359,Staff154,CN,3
359,Staff156,CN,2
359,Staff157,LPN,24
359,Staff160,CN,2
359,Staff162,CN,3
359,Staff163,RN,3
359,Staff165,CN,2
367,Staff2,CN,5
367,Staff4,CN,1
367,Staff16,LPN,23
367,Staff22,RN,6
367,Staff31,CN,2
367,Staff35,LPN,16
367,Staff37,LPN,16
367,Staff39,CN,2
367,Staff40,LPN,18
367,Staff41,CN,1
367,Staff42,CN,1
367,Staff44,CN,1
367,Staff50,CN,1
367,Staff56,CN,5
367,Staff62,CN,4
367,Staff76,CN,0
367,Staff80,CN,2
367,Staff82,LPN,24
367,Staff87,CN,4
367,Staff95,CN,1
367,Staff98,CN,1
367,Staff99,CN,2
367,Staff101,CN,3
367,Staff104,CN,3
367,Staff110,RN,4
367,Staff115,CN,2
367,Staff119,LPN,25
367,Staff125,LPN,19
367,Staff130,CN,3
367,Staff133,CN,0
367,Staff137,CN,2
367,Staff139,CN,4
367,Staff144,CN,1
367,Staff145,CN,1
367,Staff168,CN,2
375,Staff7,RN,4
375,Staff8,CN,3
375,Staff9,CN,1
375,Staff14,LPN,24
375,Staff15,CN,1
375,Staff20,LPN,13
375,Staff23,RN,6
375,Staff25,CN,1
375,Staff27,CN,3
375,Staff29,CN,2
375,Staff30,CN,3
375,Staff33,CN,0
375,Staff38,RN,3
375,Staff43,CN,2
375,Staff48,LPN,24
375,Staff51,CN,3
375,Staff55,RN,7
375,Staff58,CN,3
375,Staff63,CN,4
375,Staff64,RN,4
375,Staff67,CN,4
375,Staff71,RN,4
375,Staff72,CN,1
375,Staff73,CN,3
375,Staff75,CN,1
375,Staff77,LPN,18
375,Staff78,RN,6
375,Staff79,CN,1
375,Staff81,CN,3
375,Staff84,LPN,18
375,Staff86,RN,6
375,Staff89,CN,1
375,Staff90,RN,5
375,Staff92,RN,5
375,Staff94,CN,2
375,Staff96,CN,2
375,Staff97,CN,2
375,Staff100,CN,1
375,Staff102,CN,1
375,Staff106,CN,2
375,Staff107,CN,2
375,Staff108,LPN,16
375,Staff109,LPN,23
375,Staff111,CN,1
375,Staff112,CN,3
375,Staff113,CN,4
375,Staff114,CN,1
375,Staff116,CN,3
375,Staff120,LPN,24
375,Staff126,CN,2
375,Staff127,LPN,21
375,Staff128,RN,6
375,Staff129,CN,3
375,Staff134,RN,6
375,Staff135,CN,1
375,Staff136,RN,5
375,Staff140,RN,7
375,Staff141,CN,1
375,Staff142,CN,4
375,Staff147,CN,2
375,Staff148,RN,5
375,Staff153,CN,3
375,Staff155,CN,3
375,Staff158,CN,1
375,Staff159,LPN,19
375,Staff161,CN,2
375,Staff166,CN,3
375,Staff167,LPN,23
375,Staff169,CN,2
383,Staff0,CN,0
383,Staff1,RN,5
383,Staff3,CN,2
383,Staff5,CN,2
383,Staff6,CN,2
383,Staff10,CN,4
383,Staff11,CN,3
383,Staff12,CN,0
383,Staff13,RN,7
383,Staff17,CN,3
383,Staff18,CN,4
383,Staff19,CN,2
383,Staff21,CN,1
383,Staff24,CN,2
383,Staff26,RN,5
383,Staff28,LPN,22
383,Staff32,LPN,29
383,Staff34,CN,1
383,Staff36,RN,7
383,Staff45,LPN,15
383,Staff46,CN,0
383,Staff47,CN,2
383,Staff49,CN,1
383,Staff52,RN,4
383,Staff53,CN,2
383,Staff54,CN,1
383,Staff59,CN,3
383,Staff60,CN,2
383,Staff61,CN,0
383,Staff65,RN,5
383,Staff66,CN,1
383,Staff68,CN,3
383,Staff69,LPN,25
383,Staff74,CN,2
383,Staff83,LPN,15
383,Staff85,RN,6
383,Staff88,CN,2
383,Staff91,CN,3
383,Staff93,LPN,17
383,Staff103,LPN,15
383,Staff105,RN,6
383,Staff117,RN,2
383,Staff118,LPN,26
383,Staff121,CN,2
383,Staff122,LPN,11
383,Staff123,CN,1
383,Staff124,CN,2
383,Staff131,RN,5
383,Staff138,CN,3
383,Staff143,CN,3
383,Staff146,CN,0
383,Staff149,CN,4
383,Staff150,CN,5
383,Staff151,CN,2
383,Staff152,LPN,24
383,Staff154,CN,2
383,Staff156,CN,2
383,Staff157,LPN,18
383,Staff160,CN,3
383,Staff162,CN,0
383,Staff163,RN,6
383,Staff165,CN,2
391,Staff2,CN,2
391,Staff4,CN,2
391,Staff16,LPN,27
391,Staff22,RN,6
391,Staff31,CN,2
391,Staff35,LPN,22
391,Staff37,LPN,11
391,Staff39,CN,3
391,Staff40,LPN,19
391,Staff41,CN,4
391,Staff42,CN,5
391,Staff44,CN,0
391,Staff50,CN,2
391,Staff56,CN,3
391,Staff62,CN,2
391,Staff76,CN,3
391,Staff80,CN,1
391,Staff82,LPN,18
391,Staff87,CN,1
391,Staff95,CN,1
391,Staff98,CN,4
391,Staff99,CN,0
391,Staff101,CN,2
391,Staff104,CN,3
391,Staff110,RN,7
391,Staff115,CN,2
391,Staff119,LPN,12
391,Staff125,LPN,26
391,Staff130,CN,0
391,Staff133,CN,4
391,Staff137,CN,3
391,Staff139,CN,2
391,Staff144,CN,3
391,Staff145,CN,0
391,Staff168,CN,4
399,Staff7,RN,7
399,Staff8,CN,2
399,Staff9,CN,1
399,Staff14,LPN,30
399,Staff15,CN,2
399,Staff20,LPN,23
399,Staff23,RN,3
399,Staff25,CN,2
399,Staff27,CN,3
399,Staff29,CN,3
399,Staff30,CN,3
399,Staff33,CN,3
399,Staff38,RN,6
399,Staff43,CN,4
399,Staff48,LPN,25
399,Staff51,CN,2
399,Staff55,RN,5
399,Staff58,CN,1
399,Staff63,CN,2
399,Staff64,RN,6
399,Staff67,CN,4
399,Staff71,RN,5
399,Staff72,CN,3
399,Staff73,CN,1
399,Staff75,CN,2
399,Staff77,LPN,27
399,Staff78,RN,6
399,Staff79,CN,1
399,Staff81,CN,0
399,Staff84,LPN,21
399,Staff86,RN,7
399,Staff89,CN,1
399,Staff90,RN,5
399,Staff92,RN,6
399,Staff94,CN,3
399,Staff96,CN,1
399,Staff97,CN,1
399,Staff100,CN,3
399,Staff102,CN,3
399,Staff106,CN,2
399,Staff107,CN,1
399,Staff108,LPN,23
399,Staff109,LPN,26
399,Staff111,CN,2
399,Staff112,CN,3
399,Staff113,CN,4
399,Staff114,CN,5
399,Staff116,CN,4
399,Staff120,LPN,21
399,Staff126,CN,2
399,Staff127,LPN,18
399,Staff128,RN,7
399,Staff129,CN,1
399,Staff134,RN,4
399,Staff135,CN,2
399,Staff136,RN,6
399,Staff140,RN,7
399,Staff141,CN,1
399,Staff142,CN,5
399,Staff147,CN,3
399,Staff148,RN,5
399,Staff153,CN,2
399,Staff155,CN,1
399,Staff158,CN,3
399,Staff159,LPN,32
399,Staff161,CN,3
399,Staff166,CN,3
399,Staff167,LPN,18
399,Staff169,CN,2
407,Staff0,CN,0
407,Staff1,RN,2
407,Staff3,CN,2
407,Staff5,CN,2
407,Staff6,CN,3
407,Staff10,CN,2
407,Staff11,CN,1
407,Staff12,CN,1
407,Staff13,RN,5
407,Staff17,CN,1
407,Staff18,CN,3
407,Staff19,CN,4
407,Staff21,CN,3
407,Staff24,CN,1
407,Staff26,RN,4
407,Staff28,LPN,12
407,Staff32,LPN,18
407,Staff34,CN,0
407,Staff36,RN,4
407,Staff45,LPN,20
407,Staff46,CN,1
407,Staff47,CN,2
407,Staff49,CN,0
407,Staff52,RN,3
407,Staff53,CN,4
407,Staff54,CN,4
407,Staff59,CN,2
407,Staff60,CN,4
407,Staff61,CN,4
407,Staff65,RN,5
407,Staff66,CN,1
407,Staff68,CN,2
407,Staff69,LPN,16
407,Staff74,CN,5
407,Staff83,LPN,22
407,Staff85,RN,7
407,Staff88,CN,1
407,Staff91,CN,0
407,Staff93,LPN,21
407,Staff103,LPN,16
407,Staff105,RN,5
407,Staff117,RN,7
407,Staff118,LPN,26
407,Staff121,CN,2
407,Staff122,LPN,27
407,Staff123,CN,3
407,Staff124,CN,3
407,Staff131,RN,4
407,Staff138,CN,2
407,Staff143,CN,0
407,Staff146,CN,3
407,Staff149,CN,2
407,Staff150,CN,4
407,Staff151,CN,1
407,Staff152,LPN,16
407,Staff154,CN,3
407,Staff156,CN,3
407,Staff157,LPN,21
407,Staff160,CN,1
407,Staff162,CN,3
407,Staff163,RN,5
407,Staff165,CN,1
415,Staff2,CN,3
415,Staff4,CN,3
415,Staff16,LPN,18
415,Staff22,RN,4
415,Staff31,CN,4
415,Staff35,LPN,21
415,Staff37,LPN,23
415,Staff39,CN,2
415,Staff40,LPN,10
415,Staff41,CN,0
415,Staff42,CN,2
415,Staff44,CN,3
415,Staff50,CN,0
415,Staff56,CN,1
415,Staff62,CN,5
415,Staff76,CN,3
415,Staff80,CN,3
415,Staff82,LPN,23
415,Staff87,CN,2
415,Staff95,CN,3
415,Staff98,CN,3
415,Staff99,CN,3
415,Staff101,CN,1
415,Staff104,CN,1
415,Staff110,RN,5
415,Staff115,CN,3
415,Staff119,LPN,16
415,Staff125,LPN,16
415,Staff130,CN,2
415,Staff133,CN,2
415,Staff137,CN,3
415,Staff139,CN,4
415,Staff144,CN,1
415,Staff145,CN,1
415,Staff168,CN,5
423,Staff7,RN,6
423,Staff8,CN,3
423,Staff9,CN,4
423,Staff14,LPN,26
423,Staff15,CN,4
423,Staff20,LPN,25
423,Staff23,RN,6
423,Staff25,CN,2
423,Staff27,CN,1
423,Staff29,CN,5
423,Staff30,CN,1
423,Staff33,CN,3
423,Staff38,RN,5
423,Staff43,CN,2
423,Staff48,LPN,20
423,Staff51,CN,3
423,Staff55,RN,5
423,Staff58,CN,3
423,Staff63,CN,1
423,Staff64,RN,6
423,Staff67,CN,1
423,Staff71,RN,5
423,Staff72,CN,1
423,Staff73,CN,2
423,Staff75,CN,1
423,Staff77,LPN,23
423,Staff78,RN,6
423,Staff79,CN,2
423,Staff81,CN,3
423,Staff84,LPN,22
423,Staff86,RN,6
423,Staff89,CN,0
423,Staff90,RN,5
423,Staff92,RN,5
423,Staff94,CN,3
423,Staff96,CN,1
423,Staff97,CN,4
423,Staff100,CN,2
423,Staff102,CN,1
423,Staff106,CN,2
423,Staff107,CN,1
423,Staff108,LPN,17
423,Staff109,LPN,27
423,Staff111,CN,1
423,Staff112,CN,1
423,Staff113,CN,3
423,Staff114,CN,3
423,Staff116,CN,0
423,Staff120,LPN,9
423,Staff126,CN,2
423,Staff127,LPN,18
423,Staff128,RN,6
423,Staff129,CN,3
423,Staff134,RN,6
423,Staff135,CN,1
423,Staff136,RN,6
423,Staff140,RN,6
423,Staff141,CN,2
423,Staff142,CN,1
423,Staff147,CN,0
423,Staff148,RN,7
423,Staff153,CN,4
423,Staff155,CN,2
423,Staff158,CN,1
423,Staff159,LPN,20
423,Staff161,CN,4
423,Staff166,CN,2
423,Staff167,LPN,18
423,Staff169,CN,2
431,Staff0,CN,2
431,Staff1,RN,5
431,Staff3,CN,1
431,Staff5,CN,1
431,Staff6,CN,1
431,Staff10,CN,1
431,Staff11,CN,0
431,Staff12,CN,1
431,Staff13,RN,7
431,Staff17,CN,2
431,Staff18,CN,2
431,Staff19,CN,3
431,Staff21,CN,3
431,Staff24,CN,3
431,Staff26,RN,5
431,Staff28,LPN,19
431,Staff32,LPN,17
431,Staff34,CN,2
431,Staff36,RN,5
431,Staff45,LPN,19
431,Staff46,CN,1
431,Staff47,CN,2
431,Staff49,CN,1
431,Staff52,RN,5
431,Staff53,CN,2
431,Staff54,CN,2
431,Staff59,CN,4
431,Staff60,CN,1
431,Staff61,CN,1
431,Staff65,RN,6
431,Staff66,CN,2
431,Staff68,CN,1
431,Staff69,LPN,27
431,Staff74,CN,0
431,Staff83,LPN,17
431,Staff85,RN,4
431,Staff88,CN,2
431,Staff91,CN,2
431,Staff93,LPN,15
431,Staff103,LPN,23
431,Staff105,RN,5
431,Staff117,RN,3
431,Staff118,LPN,23
431,Staff121,CN,3
431,Staff122,LPN,21
431,Staff123,CN,0
431,Staff124,CN,0
431,Staff131,RN,5
431,Staff138,CN,1
431,Staff143,CN,0
431,Staff146,CN,1
431,Staff149,CN,0
431,Staff150,CN,4
431,Staff151,CN,1
431,Staff152,LPN,15
431,Staff154,CN,1
431,Staff156,CN,3
431,Staff157,LPN,21
431,Staff160,CN,1
431,Staff162,CN,3
431,Staff163,RN,6
431,Staff165,CN,2
439,Staff2,CN,4
439,Staff4,CN,1
439,Staff16,LPN,15
439,Staff22,RN,6
439,Staff31,CN,1
439,Staff35,LPN,24
439,Staff37,LPN,18
439,Staff39,CN,1
439,Staff40,LPN,24
439,Staff41,CN,5
439,Staff42,CN,4
439,Staff44,CN,5
439,Staff50,CN,1
439,Staff56,CN,3
439,Staff62,CN,5
439,Staff76,CN,1
439,Staff80,CN,1
439,Staff82,LPN,21
439,Staff87,CN,1
439,Staff95,CN,4
439,Staff98,CN,1
439,Staff99,CN,4
439,Staff101,CN,2
439,Staff104,CN,3
439,Staff110,RN,6
439,Staff115,CN,2
439,Staff119,LPN,21
439,Staff125,LPN,18
439,Staff130,CN,2
439,Staff133,CN,1
439,Staff137,CN,4
439,Staff139,CN,1
439,Staff144,CN,0
439,Staff145,CN,3
439,Staff168,CN,2
447,Staff7,RN,5
447,Staff8,CN,4
447,Staff9,CN,1
447,Staff14,LPN,24
447,Staff15,CN,3
447,Staff20,LPN,23
447,Staff23,RN,4
447,Staff25,CN,1
447,Staff27,CN,1
447,Staff29,CN,2
447,Staff30,CN,1
447,Staff33,CN,2
447,Staff38,RN,7
447,Staff43,CN,3
447,Staff48,LPN,18
447,Staff51,CN,3
447,Staff55,RN,5
447,Staff58,CN,2
447,Staff63,CN,0
447,Staff64,RN,6
447,Staff67,CN,0
447,Staff71,RN,5
447,Staff72,CN,2
447,Staff73,CN,1
447,Staff75,CN,0
447,Staff77,LPN,16
447,Staff78,RN,5
447,Staff79,CN,0
447,Staff81,CN,0
447,Staff84,LPN,25
447,Staff86,RN,3
447,Staff89,CN,3
447,Staff90,RN,6
447,Staff92,RN,5
447,Staff94,CN,3
447,Staff96,CN,2
447,Staff97,CN,1
447,Staff100,CN,1
447,Staff102,CN,3
447,Staff106,CN,2
447,Staff107,CN,1
447,Staff108,LPN,24
447,Staff109,LPN,18
447,Staff111,CN,4
447,Staff112,CN,3
447,Staff113,CN,1
447,Staff114,CN,3
447,Staff116,CN,4
447,Staff120,LPN,14
447,Staff126,CN,0
447,Staff127,LPN,22
447,Staff128,RN,5
447,Staff129,CN,2
447,Staff134,RN,4
447,Staff135,CN,4
447,Staff136,RN,5
447,Staff140,RN,6
447,Staff141,CN,2
447,Staff142,CN,2
447,Staff147,CN,3
447,Staff148,RN,5
447,Staff153,CN,3
447,Staff155,CN,3
447,Staff158,CN,2
447,Staff159,LPN,16
447,Staff161,CN,2
447,Staff166,CN,3
447,Staff167,LPN,20
447,Staff169,CN,1
455,Staff0,CN,2
455,Staff1,RN,7
455,Staff3,CN,1
455,Staff5,CN,1
455,Staff6,CN,2
455,Staff10,CN,2
455,Staff11,CN,1
455,Staff12,CN,2
455,Staff13,RN,6
455,Staff17,CN,0
455,Staff18,CN,3
455,Staff19,CN,2
455,Staff21,CN,3
455,Staff24,CN,3
455,Staff26,RN,4
455,Staff28,LPN,18
455,Staff32,LPN,23
455,Staff34,CN,4
455,Staff36,RN,3
455,Staff45,LPN,25
455,Staff46,CN,2
455,Staff47,CN,1
455,Staff49,CN,3
455,Staff52,RN,6
455,Staff53,CN,1
455,Staff54,CN,2
455,Staff59,CN,2
455,Staff60,CN,2
455,Staff61,CN,0
455,Staff65,RN,3
455,Staff66,CN,0
455,Staff68,CN,1
455,Staff69,LPN,18
455,Staff74,CN,2
455,Staff83,LPN,19
455,Staff85,RN,6
455,Staff88,CN,1
455,Staff91,CN,1
455,Staff93,LPN,21
455,Staff103,LPN,13
455,Staff105,RN,7
455,Staff117,RN,6
455,Staff118,LPN,16
455,Staff121,CN,2
455,Staff122,LPN,19
455,Staff123,CN,1
455,Staff124,CN,3
455,Staff131,RN,7
455,Staff138,CN,2
455,Staff143,CN,4
455,Staff146,CN,3
455,Staff149,CN,3
455,Staff150,CN,1
455,Staff151,CN,2
455,Staff152,LPN,20
455,Staff154,CN,3
455,Staff156,CN,4
455,Staff157,LPN,20
455,Staff160,CN,1
455,Staff162,CN,2
455,Staff163,RN,4
455,Staff165,CN,2
463,Staff2,CN,2
463,Staff4,CN,1
463,Staff16,LPN,23
463,Staff22,RN,7
463,Staff31,CN,0
463,Staff35,LPN,20
463,Staff37,LPN,27
463,Staff39,CN,1
463,Staff40,LPN,17
463,Staff41,CN,1
463,Staff42,CN,4
463,Staff44,CN,3
463,Staff50,CN,1
463,Staff56,CN,2
463,Staff62,CN,2
463,Staff76,CN,1
463,Staff80,CN,1
463,Staff82,LPN,18
463,Staff87,CN,1
463,Staff95,CN,2
463,Staff98,CN,2
463,Staff99,CN,2
463,Staff101,CN,3
463,Staff104,CN,1
463,Staff110,RN,7
463,Staff115,CN,4
463,Staff119,LPN,18
463,Staff125,LPN,26
463,Staff130,CN,1
463,Staff133,CN,1
463,Staff137,CN,2
463,Staff139,CN,2
463,Staff144,CN,2
463,Staff145,CN,0
463,Staff168,CN,2
471,Staff7,RN,7
471,Staff8,CN,2
471,Staff9,CN,4
471,Staff14,LPN,18
471,Staff15,CN,3
471,Staff20,LPN,19
471,Staff23,RN,5
471,Staff25,CN,2
471,Staff27,CN,1
471,Staff29,CN,1
471,Staff30,CN,2
471,Staff33,CN,0
471,Staff38,RN,7
471,Staff43,CN,2
471,Staff48,LPN,26
471,Staff51,CN,0
471,Staff55,RN,4
471,Staff58,CN,1
471,Staff63,CN,4
471,Staff64,RN,7
471,Staff67,CN,2
471,Staff71,RN,7
471,Staff72,CN,1
471,Staff73,CN,3
471,Staff75,CN,2
471,Staff77,LPN,18
471,Staff78,RN,3
471,Staff79,CN,2
471,Staff81,CN,5
471,Staff84,LPN,26
471,Staff86,RN,4
471,Staff89,CN,1
471,Staff90,RN,6
471,Staff92,RN,6
471,Staff94,CN,2
471,Staff96,CN,2
471,Staff97,CN,2
471,Staff100,CN,3
471,Staff102,CN,3
471,Staff106,CN,2
471,Staff107,CN,1
471,Staff108,LPN,17
471,Staff109,LPN,23
471,Staff111,CN,2
471,Staff112,CN,2
471,Staff113,CN,2
471,Staff114,CN,3
471,Staff116,CN,3
471,Staff120,LPN,28
471,Staff126,CN,1
471,Staff127,LPN,20
471,Staff128,RN,7
471,Staff129,CN,3
471,Staff134,RN,6
471,Staff135,CN,2
471,Staff136,RN,7
471,Staff140,RN,6
471,Staff141,CN,4
471,Staff142,CN,4
471,Staff147,CN,3
471,Staff148,RN,7
471,Staff153,CN,3
471,Staff155,CN,3
471,Staff158,CN,2
471,Staff159,LPN,15
471,Staff161,CN,2
471,Staff166,CN,0
471,Staff167,LPN,24
471,Staff169,CN,3
479,Staff0,CN,2
479,Staff1,RN,5
479,Staff3,CN,4
479,Staff5,CN,2
479,Staff6,CN,3
479,Staff10,CN,4
479,Staff11,CN,2
479,Staff12,CN,0
479,Staff13,RN,4
479,Staff17,CN,4
479,Staff18,CN,3
479,Staff19,CN,3
479,Staff21,CN,2
479,Staff24,CN,1
479,Staff26,RN,6
479,Staff28,LPN,14
479,Staff32,LPN,18
479,Staff34,CN,1
479,Staff36,RN,5
479,Staff45,LPN,18
479,Staff46,CN,0
479,Staff47,CN,1
479,Staff49,CN,2
479,Staff52,RN,7
479,Staff53,CN,3
479,Staff54,CN,4
479,Staff59,CN,1
479,Staff60,CN,2
479,Staff61,CN,3
479,Staff65,RN,6
479,Staff66,CN,2
479,Staff68,CN,1
479,Staff69,LPN,16
479,Staff74,CN,2
479,Staff83,LPN,16
479,Staff85,RN,4
479,Staff88,CN,1
479,Staff91,CN,1
479,Staff93,LPN,16
479,Staff103,LPN,20
479,Staff105,RN,5
479,Staff117,RN,6
479,Staff118,LPN,23
479,Staff121,CN,1
479,Staff122,LPN,12
479,Staff123,CN,3
479,Staff124,CN,1
479,Staff131,RN,5
479,Staff138,CN,3
479,Staff143,CN,1
479,Staff146,CN,2
479,Staff149,CN,2
479,Staff150,CN,3
479,Staff151,CN,2
479,Staff152,LPN,20
479,Staff154,CN,3
479,Staff156,CN,2
479,Staff157,LPN,30
479,Staff160,CN,1
479,Staff162,CN,2
479,Staff163,RN,4
479,Staff165,CN,3
487,Staff2,CN,2
487,Staff4,CN,0
487,Staff16,LPN,17
487,Staff22,RN,6
487,Staff31,CN,2
487,Staff35,LPN,19
487,Staff37,LPN,23
487,Staff39,CN,1
487,Staff40,LPN,21
487,Staff41,CN,2
487,Staff42,CN,4
487,Staff44,CN,4
487,Staff50,CN,1
487,Staff56,CN,3
487,Staff62,CN,4
487,Staff76,CN,2
487,Staff80,CN,1
487,Staff82,LPN,21
487,Staff87,CN,2
487,Staff95,CN,1
487,Staff98,CN,4
487,Staff99,CN,2
487,Staff101,CN,2
487,Staff104,CN,3
487,Staff110,RN,2
487,Staff115,CN,1
487,Staff119,LPN,27
487,Staff125,LPN,21
487,Staff130,CN,1
487,Staff133,CN,2
487,Staff137,CN,0
487,Staff139,CN,1
487,Staff144,CN,2
487,Staff145,CN,2
487,Staff168,CN,3
495,Staff7,RN,4
495,Staff8,CN,2
495,Staff9,CN,2
495,Staff14,LPN,23
495,Staff15,CN,4
495,Staff20,LPN,20
495,Staff23,RN,7
495,Staff25,CN,1
495,Staff27,CN,1
495,Staff29,CN,2
495,Staff30,CN,2
495,Staff33,CN,4
495,Staff38,RN,6
495,Staff43,CN,3
495,Staff48,LPN,18
495,Staff51,CN,5
495,Staff55,RN,6
495,Staff58,CN,1
495,Staff63,CN,1
495,Staff64,RN,5
495,Staff67,CN,2
495,Staff71,RN,5
495,Staff72,CN,4
495,Staff73,CN,4
495,Staff75,CN,4
495,Staff77,LPN,27
495,Staff78,RN,7
495,Staff79,CN,3
495,Staff81,CN,2
495,Staff84,LPN,18
495,Staff86,RN,5
495,Staff89,CN,2
495,Staff90,RN,6
495,Staff92,RN,5
495,Staff94,CN,0
495,Staff96,CN,2
495,Staff97,CN,5
495,Staff100,CN,5
495,Staff102,CN,0
